,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-11-13,23.11160087585449,1.5356,2431.2524
2019-11-14,23.34580039978028,1.5201,2463.5459
2019-11-15,23.194900512695312,1.53,2442.0637
2019-11-18,23.277999877929688,1.5244,2450.0566
2019-11-19,23.67060089111328,1.4991,2493.1081
2019-11-20,23.43470001220703,1.5142,2467.5616
2019-11-21,23.28350067138672,1.5243,2456.7701
2019-11-22,22.859399795532227,1.5529,2411.1741
2019-11-25,22.69910049438477,1.5645,2389.0098
2019-11-26,22.919300079345703,1.5492,2411.7045
2019-11-27,22.90130043029785,1.5501,2418.4744
2019-11-28,22.88190078735352,1.5512,2413.7533
2019-11-29,22.831899642944336,1.5547,2412.8643
2019-12-02,22.8700008392334,1.552,2417.756
2019-12-03,23.07939910888672,1.538,2435.4311
2019-12-04,23.15570068359375,1.533,2442.438
2019-12-05,23.48419952392578,1.5113,2485.2288
2019-12-06,23.72220039367676,1.4958,2511.3242
2019-12-09,23.76959991455078,1.4927,2517.4938
2019-12-10,24.020999908447266,1.4769,2547.7319
2019-12-11,23.8572998046875,1.4874,2523.3256
2019-12-12,23.81410026550293,1.4899,2518.0745
2019-12-13,24.23500061035156,1.4639,2562.4812
2019-12-16,25.08690071105957,1.3783,2631.3418
2019-12-17,25.4197006225586,1.3603,2668.9863
2019-12-18,25.45299911499023,1.3586,2667.4191
2019-12-19,25.315000534057617,1.3662,2652.8146
2019-12-20,25.024099349975582,1.3826,2616.9463
2019-12-23,24.56369972229004,1.4084,2566.7183
2019-12-24,24.878400802612305,1.3909,2605.4275
2019-12-25,25.020999908447266,1.383,2622.0517
2019-12-26,25.15509986877441,1.3755,2638.2378
2019-12-27,24.798599243164062,1.3953,2593.6402
2019-12-30,25.019899368286133,1.3834,2611.6069
2019-12-31,25.16510009765625,1.3755,2627.8682
2020-01-02,25.877500534057617,1.3372,2700.7121
2020-01-03,25.87879943847656,1.3373,2705.4021
2020-01-06,25.97900009155273,1.3321,2724.645
2020-01-07,26.2096004486084,1.3201,2744.2747
2020-01-08,26.03660011291504,1.3287,2722.3701
2020-01-09,26.694599151611328,1.2958,2792.022
2020-01-10,26.730499267578125,1.294,2792.176
2020-01-13,27.35919952392578,1.265,2856.9709
2020-01-14,27.265100479125977,1.2696,2842.406
2020-01-15,27.412399291992188,1.2626,2862.3106
2020-01-16,27.44219970703125,1.2615,2866.7896
2020-01-17,27.483200073242188,1.2608,2866.1208
2020-01-20,28.001100540161133,1.2371,2931.5449
2020-01-21,27.548599243164062,1.257,2890.3888
2020-01-22,28.16029930114746,1.2302,2956.4833
2020-01-23,27.26370048522949,1.2711,2853.2497
2020-02-03,24.82410049438477,1.3952,2595.2844
2020-02-04,26.0088005065918,1.3325,2705.3881
2020-02-05,26.48730087280273,1.309,2756.2289
2020-02-06,27.198299407958984,1.2744,2842.0661
2020-02-07,27.25180053710937,1.2711,2857.6231
2020-02-10,27.303699493408203,1.2697,2866.7724
2020-02-11,27.534900665283203,1.2584,2885.259
2020-02-12,27.963499069213867,1.2388,2939.0189
2020-02-13,27.76180076599121,1.2475,2922.0792
2020-02-14,27.7450008392334,1.248,2920.8306
2020-02-17,28.703100204467773,1.2062,3027.9614
2020-02-18,28.94540023803711,1.1963,3066.9816
2020-02-19,28.80419921875,1.2028,3038.0835
2020-02-20,29.635799407958984,1.1697,3131.1294
2020-02-21,30.11709976196289,1.1492,3193.8633
2020-02-24,30.79800033569336,1.1238,3287.4554
2020-02-25,31.03330039978028,1.1163,3322.0572
2020-02-26,29.772899627685547,1.095,3166.7154
2020-02-27,29.64679908752441,1.0974,3159.7337
2020-02-28,27.813400268554688,1.1555,2985.7626
2020-03-02,29.80120086669922,1.1171,3100.2639
2020-03-03,30.059600830078125,1.1073,3131.6953
2020-03-04,29.59860038757324,1.1244,3076.3527
2020-03-05,29.972000122070312,1.1102,3103.2601
2020-03-06,29.593700408935547,1.1243,3070.7986
2020-03-09,28.05680084228516,1.1858,2905.5402
2020-03-10,29.17770004272461,1.1401,3027.5057
2020-03-11,28.502599716186523,1.167,2954.9247
2020-03-12,27.82159996032715,1.1955,2884.2607
2020-03-13,27.492900848388672,1.2096,2858.5076
2020-03-16,26.974199295043945,1.2919,2666.2453
2020-03-17,26.75079917907715,1.3018,2654.2119
2020-03-18,26.349000930786133,1.3211,2607.585
2020-03-19,26.39830017089844,1.319,2629.2022
2020-03-20,26.611400604248047,1.3084,2646.3633
2020-03-23,25.02109909057617,1.3916,2486.4473
2020-03-24,25.70219993591309,1.3546,2548.6343
2020-03-25,26.719900131225582,1.3034,2643.5961
2020-03-26,26.40049934387207,1.3196,2603.9126
2020-03-27,26.24349975585937,1.3279,2580.3653
2020-03-30,25.555299758911133,1.3584,2513.8356
2020-03-31,25.622499465942383,1.3593,2509.3085
2020-04-01,25.81439971923828,1.3578,2516.8631
2020-04-02,26.69179916381836,1.3124,2613.8867
2020-04-03,26.3488998413086,1.3288,2576.3191
2020-04-07,27.033599853515625,1.295,2649.3955
2020-04-08,26.88660049438477,1.3022,2640.9962
2020-04-09,26.93409919738769,1.3011,2648.8554
2020-04-10,26.363500595092773,1.3296,2578.7727
2020-04-13,26.078800201416016,1.3446,2537.8253
2020-04-14,27.242799758911133,1.3129,2605.7684
2020-04-15,28.438400268554688,1.3208,2593.2987
2020-04-16,28.560699462890625,1.3149,2606.6503
2020-04-17,28.84189987182617,1.3034,2630.2523
2020-04-20,29.32869911193848,1.252,2664.2126
2020-04-21,29.10860061645508,1.2653,2638.6146
2020-04-22,29.32379913330078,1.257,2652.2602
2020-04-23,29.129100799560547,1.2656,2624.4064
2020-04-24,28.66110038757324,1.2883,2573.2519
2020-04-27,28.787399291992188,1.2867,2569.89
2020-04-28,29.069799423217773,1.2767,2585.887
2020-04-29,29.130599975585938,1.2712,2598.0162
2020-04-30,34.11029815673828,1.23,2695.4683
2020-05-06,34.78179931640625,1.2464,2754.8953
2020-05-07,34.50899887084961,1.246,2733.5149
2020-05-08,35.15769958496094,1.2086,2778.4914
2020-05-11,35.21780014038086,1.1913,2780.8602
2020-05-12,35.44419860839844,1.1834,2797.8246
2020-05-13,35.4922981262207,1.1817,2805.8992
2020-05-14,35.15230178833008,1.1928,2779.4957
2020-05-15,35.15729904174805,1.1949,2787.7928
2020-05-18,34.35020065307617,1.2059,2713.5973
2020-05-19,35.07149887084961,1.1809,2775.4571
2020-05-20,34.784400939941406,1.1974,2752.5355
2020-05-21,34.274600982666016,1.2259,2708.7887
2020-05-22,33.632598876953125,1.2483,2655.0431
2020-05-25,33.10639953613281,1.1476,2609.2741
2020-05-26,34.0260009765625,1.1165,2683.3952
2020-05-27,33.61650085449219,1.13,2645.6716
2020-05-28,33.575199127197266,1.0949,2640.7029
2020-05-29,33.725399017333984,1.0899,2651.6688
2020-06-01,35.1431999206543,1.0109,2771.957
2020-06-02,35.31420135498047,1.0164,2797.6488
2020-06-03,35.38209915161133,1.2735,2803.5084
2020-06-04,35.35649871826172,1.2822,2799.2882
2020-06-05,35.628501892089844,1.2756,2819.0351
2020-06-08,35.90549850463867,1.2495,2838.5797
2020-06-09,35.972900390625,1.2526,2842.0413
2020-06-10,36.152099609375,1.2468,2863.3806
2020-06-11,35.80289840698242,1.2622,2838.1442
2020-06-12,35.81399917602539,1.4141,2834.5619
2020-06-15,33.38840103149414,1.3269,2796.556
2020-06-16,34.1427001953125,1.2979,2866.1752
2020-06-17,34.226600646972656,1.3053,2872.4234
2020-06-18,34.800899505615234,1.3018,2923.4855
2020-06-19,35.3484001159668,1.2843,2964.6946
2020-06-22,35.52980041503906,1.2581,2984.0437
2020-06-23,35.72959899902344,1.2522,2999.1432
2020-06-24,35.94229888916016,1.2456,3014.208
2020-06-29,35.707698822021484,1.2168,2996.8262
2020-06-30,36.430301666259766,1.3672,3064.2827
2020-07-01,36.695098876953125,1.3554,3078.6551
2020-07-02,37.02799987792969,1.3591,3110.6323
2020-07-03,37.424800872802734,1.3428,3141.7804
2020-07-06,38.76890182495117,1.2866,3255.1113
2020-07-07,39.42530059814453,1.288,3316.9902
2020-07-08,40.07820129394531,1.2696,3376.6166
2020-07-09,41.33610153198242,1.2357,3475.4208
2020-07-10,41.19210052490234,1.2416,3460.5924
2020-07-13,42.544898986816406,0.9767,3583.3063
2020-07-14,41.69440078735352,0.9968,3509.2817
2020-07-15,40.5974006652832,1.0393,3409.7874
2020-07-16,38.26839828491211,1.1383,3212.4118
2020-07-17,38.70980072021485,1.1206,3246.7137
2020-07-20,39.57799911499024,1.0986,3317.8025
2020-07-21,39.78340148925781,1.0884,3351.1417
2020-07-22,40.14970016479492,1.0781,3381.7444
2020-07-23,40.127201080322266,1.0744,3372.8117
2020-07-24,37.83610153198242,1.1413,3175.9359
2020-07-27,38.09439849853516,1.1245,3203.0212
2020-07-28,38.45970153808594,1.1137,3237.804
2020-07-29,39.98680114746094,1.0694,3359.9135
2020-07-30,39.47909927368164,1.083,3316.8571
2020-07-31,40.40470123291016,1.0673,3371.6787
2020-08-03,41.48540115356445,1.0393,3465.8283
2020-08-04,41.07680130004883,1.0522,3430.7008
2020-08-05,41.33720016479492,1.0468,3455.7859
2020-08-06,41.1343994140625,1.0511,3447.0223
2020-08-07,40.56029891967773,0.949,3393.5209
2020-08-10,40.32749938964844,0.9152,3372.5394
2020-08-11,39.77730178833008,0.9294,3319.1319
2020-08-12,39.65510177612305,0.9442,3311.5105
2020-08-13,39.511600494384766,0.9475,3300.2331
2020-08-14,40.18069839477539,0.9335,3361.1357
2020-08-17,40.714500427246094,0.9174,3419.5917
2020-08-18,40.17699813842773,0.9228,3408.9386
2020-08-19,39.06389999389648,0.9477,3319.0282
2020-08-20,38.81689834594727,0.952,3306.7845
2020-08-21,39.08700180053711,0.9437,3336.6768
2020-08-24,39.6161003112793,0.9195,3403.6516
2020-08-25,39.14179992675781,0.9287,3389.8875
2020-08-26,38.340599060058594,0.9431,3336.1272
2020-08-27,38.58520126342773,0.9368,3360.6819
2020-08-28,38.90639877319336,0.9201,3419.1194
2020-08-31,39.31129837036133,0.9246,3399.0437
2020-09-01,39.85219955444336,0.9126,3438.4193
2020-09-02,39.97669982910156,0.9102,3451.0367
2020-09-03,39.60139846801758,0.9188,3413.4435
2020-09-04,39.204498291015625,0.9277,3383.0166
2020-09-07,38.164398193359375,0.9538,3286.9121
2020-09-08,38.031700134277344,0.9567,3278.6449
2020-09-09,36.81420135498047,0.9881,3175.0226
2020-09-10,36.52389907836914,0.9961,3139.9314
2020-09-11,37.31209945678711,0.9753,3210.2797
2020-09-14,37.65959930419922,0.9662,3237.5702
2020-09-15,38.08489990234375,0.9564,3264.9668
2020-09-16,37.73440170288086,0.9659,3230.2867
2020-09-17,37.92319869995117,0.9622,3242.2892
2020-09-18,38.370601654052734,0.9506,3285.0574
2020-09-21,37.97560119628906,0.9596,3252.7541
2020-09-22,37.63639831542969,0.9685,3220.6294
2020-09-23,38.01789855957031,0.9593,3249.2539
2020-09-24,37.19049835205078,0.9804,3175.0341
2020-09-25,37.1421012878418,0.9817,3167.9634
2020-09-28,37.15779876708984,0.9814,3164.331
2020-09-29,37.6693000793457,0.9682,3209.0454
2020-09-30,37.81689834594727,0.9655,3215.285
2020-10-09,39.06439971923828,0.9345,3325.5898
2020-10-12,40.130001068115234,0.9046,3413.2222
2020-10-13,40.14519882202149,0.9002,3428.8583
2020-10-14,39.714500427246094,0.9095,3389.5589
2020-10-15,39.67910003662109,0.9104,3379.9581
2020-10-16,39.17359924316406,0.9222,3337.8713
2020-10-19,38.91389846801758,0.9282,3315.1159
2020-10-20,39.53010177612305,0.9135,3369.2194
2020-10-21,39.16719818115234,0.9213,3333.434
2020-10-22,39.152000427246094,0.9182,3332.1179
2020-10-23,38.255401611328125,0.9351,3275.3293
2020-10-26,38.62189865112305,0.9249,3305.7636
2020-10-27,38.51309967041016,0.9186,3330.8593
2020-10-28,39.02130126953125,0.9033,3385.6427
2020-10-29,39.58689880371094,0.8932,3416.4356
2020-10-30,38.17160034179688,0.9092,3352.0608
2020-11-02,40.51380157470703,0.8904,3412.7541
2020-11-03,40.71289825439453,0.8855,3438.3804
2020-11-04,41.29710006713867,0.873,3477.3688
2020-11-05,42.30080032348633,0.8538,3552.1353
2020-11-06,42.75,0.8451,3584.3512
2020-11-09,43.6682014465332,0.8274,3666.2903
2020-11-10,42.87049865722656,0.8424,3605.4782
2020-11-11,41.56570053100586,0.8674,3497.4518
2020-11-12,42.10919952392578,0.9397,3542.917
2020-11-13,42.04029846191406,0.9421,3535.0403
2020-11-16,41.80979919433594,0.9471,3516.1478
2020-11-17,41.42710113525391,0.9556,3479.055
2020-11-18,40.93479919433594,0.9669,3442.8562
2020-11-19,41.406700134277344,0.955,3473.9918
2020-11-20,41.71189880371094,0.9496,3495.0104
2020-11-23,41.80049896240234,0.9484,3499.3746
2020-11-24,41.365501403808594,0.9587,3466.3205
2020-11-25,40.78689956665039,0.9724,3417.9856
2020-11-26,40.355499267578125,0.9822,3384.3693
2020-11-27,40.77579879760742,0.9714,3413.7964
2020-11-30,40.67710113525391,0.9735,3411.5866
2020-12-01,41.38199996948242,0.9573,3475.9921
2020-12-02,41.450801849365234,0.9548,3490.6142
2020-12-03,41.500099182128906,0.9539,3489.9171
2020-12-04,41.610801696777344,0.9515,3493.8224
2020-12-07,41.45550155639648,0.9556,3479.2389
2020-12-08,41.25859832763672,0.9607,3464.8197
2020-12-09,40.42219924926758,0.9804,3400.225
2020-12-10,40.56660079956055,0.9765,3407.0393
2020-12-11,39.99169921875,0.9905,3350.7388
2020-12-14,42.907501220703125,0.9196,3374.7904
2020-12-15,43.19049835205078,0.9141,3395.5482
2020-12-16,43.10319900512695,0.9159,3386.3896
2020-12-17,43.36259841918945,0.9105,3408.1709
2020-12-18,43.287899017333984,0.9126,3399.201
2020-12-21,43.999000549316406,0.8993,3454.2769
2020-12-22,43.18389892578125,0.9158,3390.5781
2020-12-23,44.301700592041016,0.9002,3448.0563
2020-12-24,44.34339904785156,0.8993,3448.6058
2020-12-25,44.43239974975586,0.8979,3455.3564
2020-12-28,44.55139923095703,0.8958,3449.2096
2020-12-29,44.3218994140625,0.8995,3443.3938
2020-12-30,44.9379997253418,0.8876,3490.6141
2020-12-31,45.81380081176758,0.8712,3555.2896
2021-01-04,46.295501708984375,0.8634,3594.8467
2021-01-05,47.88090133666992,0.8355,3714.8514
2021-01-06,47.62689971923828,0.8396,3689.4622
2021-01-07,48.45500183105469,0.8256,3740.0835
2021-01-08,48.83629989624024,0.8192,3773.9196
2021-01-11,49.17060089111328,0.814,3798.5032
2021-01-12,50.157501220703125,0.7981,3878.9764
2021-01-13,50.25640106201172,0.7965,3894.5088
2021-01-14,49.46179962158203,0.8082,3841.5791
2021-01-15,49.04610061645508,0.8152,3803.0105
2021-01-18,50.00559997558594,0.7992,3887.4816
2021-01-19,49.15409851074219,0.8128,3818.7043
2021-01-20,49.82559967041016,0.8023,3868.9808
2021-01-21,50.907901763916016,0.7859,3948.8017
2021-01-22,51.30540084838867,0.7805,3975.3397
2021-01-25,51.429500579833984,0.7778,3987.0315
2021-01-26,49.95660018920898,0.7988,3881.8892
2021-01-27,50.476200103759766,0.7904,3905.3562
2021-01-28,48.35469818115234,0.8251,3738.7175
2021-01-29,47.98109817504883,0.8304,3721.6298
2021-02-01,48.6348991394043,0.8202,3766.1567
2021-02-02,49.84310150146485,0.8018,3854.2445
2021-02-03,48.73820114135742,0.8203,3765.4226
2021-02-04,48.27730178833008,0.8279,3733.19
2021-02-05,47.76340103149414,0.8349,3685.7623
2021-02-08,48.34619903564453,0.8244,3735.1714
2021-02-09,49.38209915161133,0.807,3819.2323
2021-02-10,50.682498931884766,0.7863,3914.0128
2021-02-18,49.44570159912109,0.8056,3837.1522
2021-02-19,49.56019973754883,0.8032,3855.8652
2021-02-22,47.42599868774414,0.8379,3706.3111
2021-02-23,46.97019958496094,0.8447,3679.8851
2021-02-24,45.76359939575195,0.8621,3595.096
2021-02-25,45.640098571777344,0.8643,3574.7785
2021-02-26,44.4026985168457,0.8837,3494.6645
2021-03-01,45.97100067138672,0.8622,3588.0635
2021-03-02,45.85929870605469,0.8639,3574.3896
2021-03-03,46.104400634765625,0.8583,3605.1003
2021-03-04,44.3921012878418,0.8908,3479.1426
2021-03-05,44.524600982666016,0.8877,3494.7644
2021-03-08,42.57809829711914,0.9244,3360.5344
2021-03-09,41.17739868164063,0.9529,3258.8345
2021-03-10,41.54349899291992,0.9446,3286.9873
2021-03-11,41.831298828125,0.9267,3344.8616
2021-03-12,41.62519836425781,0.9316,3330.3964
2021-03-15,40.09619903564453,0.9666,3212.1167
2021-03-16,40.35150146484375,0.9605,3228.8197
2021-03-17,41.05030059814453,0.9447,3285.6917
2021-03-18,41.38600158691406,0.9371,3309.1361
2021-03-19,40.32460021972656,0.9612,3222.4892
2021-03-22,40.668701171875,0.9531,3262.6518
2021-03-23,40.14619827270508,0.9612,3236.3981
2021-03-24,39.60490036010742,0.9744,3188.1509
2021-03-25,39.53820037841797,0.972,3195.6749
2021-03-26,40.984500885009766,0.9436,3295.3267
2021-03-29,40.8474006652832,0.9468,3282.5128
2021-03-30,41.003299713134766,0.9375,3313.3088
2021-03-31,40.2239990234375,0.9384,3310.7775
2021-04-01,41.0343017578125,0.9207,3373.01
2021-04-02,41.712501525878906,0.9058,3431.076
2021-04-06,41.41170120239258,0.9118,3408.1088
2021-04-07,41.12319946289063,0.918,3390.1887
2021-04-08,41.13999938964844,0.9151,3395.3545
2021-04-09,40.39419937133789,0.931,3335.1578
2021-04-12,39.34099960327149,0.9542,3251.7517
2021-04-13,38.45240020751953,0.9499,3267.9468
2021-04-14,39.05630111694336,0.9356,3322.5482
2021-04-15,37.547698974609375,0.939,3309.7974
2021-04-16,37.63090133666992,0.9367,3315.5063
2021-04-19,39.34170150756836,0.9055,3427.5995
2021-04-20,39.07870101928711,0.9103,3414.3366
2021-04-21,39.082801818847656,0.9212,3422.9006
2021-04-22,39.18899917602539,0.915,3443.9391
2021-04-23,39.29710006713867,0.9044,3478.8871
2021-04-26,38.65079879760742,0.9125,3452.2922
2021-04-27,38.52690124511719,0.9095,3466.059
2021-04-28,37.87009811401367,0.9033,3487.2179
2021-04-29,37.6427001953125,0.8996,3496.4495
2021-04-30,34.20830154418945,0.909,3473.5173
2021-05-06,33.554100036621094,0.8999,3408.2496
2021-05-07,32.4192008972168,0.9309,3292.494
2021-05-10,32.522300720214844,0.9274,3295.5791
2021-05-11,32.72169876098633,0.9215,3322.8997
2021-05-12,32.977500915527344,0.9381,3345.0376
2021-05-13,32.512901306152344,0.9508,3303.4114
2021-05-14,32.95199966430664,0.9416,3351.2825
2021-05-17,33.74909973144531,0.9199,3424.855
2021-05-18,33.68830108642578,0.9223,3422.2405
2021-05-19,33.91550064086914,0.9411,3439.1253
2021-05-20,34.20759963989258,0.9351,3462.9142
2021-05-21,34.212100982666016,0.931,3461.8945
2021-05-24,34.492801666259766,0.9202,3491.7084
2021-05-25,35.21760177612305,0.9011,3568.1126
2021-05-26,35.074100494384766,0.9096,3549.8629
2021-05-27,35.55690002441406,0.9018,3601.7875
2021-05-28,35.29790115356445,1.0157,3570.6457
2021-05-31,35.49580001831055,0.9021,3596.1358
2021-06-01,35.78139877319336,0.9113,3627.4062
2021-06-02,35.26900100708008,1.063,3572.8032
2021-06-03,34.95220184326172,0.9376,3544.2675
2021-06-04,35.16630172729492,0.9801,3562.9528
2021-06-07,35.270999908447266,0.9713,3579.6196
2021-06-08,35.21839904785156,0.9923,3566.0089
2021-06-09,35.27750015258789,0.9973,3573.6643
2021-06-10,35.78089904785156,0.9909,3620.9936
2021-06-11,35.5797004699707,1.0022,3593.7423
2021-06-15,34.799400329589844,0.8834,3599.7039
2021-06-16,33.83679962158203,0.9129,3507.4159
2021-06-17,34.557899475097656,0.8906,3589.8359
2021-06-18,35.01300048828125,0.8668,3635.4348
2021-06-21,35.19960021972656,0.8592,3653.0237
2021-06-22,35.29140090942383,0.8569,3665.5081
2021-06-23,35.919898986816406,0.8415,3733.1124
2021-06-24,35.787601470947266,0.8522,3717.4696
2021-06-25,36.06039810180664,0.851,3750.6754
2021-06-28,36.45750045776367,0.8542,3798.9862
2021-06-29,35.976600646972656,0.8656,3748.032
2021-06-30,36.65560150146485,0.856,3825.8572
2021-07-01,36.58530044555664,0.8362,3809.4802
2021-07-02,35.55139923095703,0.8439,3704.7008
2021-07-05,35.83810043334961,0.8325,3740.018
2021-07-06,35.503299713134766,0.8408,3704.4652
2021-07-07,36.00559997558594,0.8215,3757.8818
2021-07-08,36.13059997558594,0.8317,3781.8823
2021-07-09,35.91320037841797,0.8379,3744.5701
2021-07-12,36.46490097045898,0.8175,3803.2878
2021-07-13,36.185001373291016,0.837,3764.6102
2021-07-14,35.78300094604492,0.8485,3736.6459
2021-07-15,35.723201751708984,0.8495,3727.3711
2021-07-16,35.3223991394043,0.8803,3689.0226
2021-07-19,35.660400390625,0.8042,3721.3703
2021-07-20,35.78409957885742,0.8007,3735.3495
2021-07-21,36.37860107421875,0.7836,3769.7524
2021-07-22,36.21480178833008,0.7873,3750.4337
2021-07-23,35.70500183105469,0.8004,3679.5748
2021-07-26,34.81330108642578,0.8108,3613.0521
2021-07-27,34.214298248291016,0.8243,3567.3388
2021-07-28,34.042701721191406,0.8339,3542.5207
2021-07-29,35.15250015258789,0.8081,3646.0491
2021-07-30,35.34519958496094,0.8381,3653.4687
2021-08-02,35.971099853515625,0.8244,3712.773
2021-08-03,35.6614990234375,0.8307,3684.3986
2021-08-04,36.36449813842773,0.8145,3758.9676
2021-08-05,36.387001037597656,0.8147,3755.151
2021-08-06,36.04560089111328,0.8223,3721.7283
2021-08-09,36.0797004699707,0.8051,3732.2126
2021-08-10,35.50199890136719,0.8028,3744.1705
2021-08-11,35.24340057373047,0.8083,3720.4634
2021-08-12,35.16350173950195,0.8099,3701.6275
2021-08-13,34.420799255371094,0.8169,3620.391
2021-08-16,34.45989990234375,0.8143,3622.953
2021-08-17,33.500099182128906,0.8373,3522.764
2021-08-18,33.39820098876953,0.8383,3522.2968
2021-08-19,33.59320068359375,0.8328,3544.1595
2021-08-20,33.33359909057617,0.8497,3506.6595
2021-08-23,33.543399810791016,1.1034,3561.6147
2021-08-24,33.61429977416992,1.0981,3584.4022
2021-08-25,33.358699798583984,1.1038,3561.3725
2021-08-26,32.457801818847656,1.1226,3489.105
2021-08-27,32.44139862060547,1.1195,3500.9445
2021-08-30,32.06489944458008,1.1317,3459.1496
2021-08-31,30.40340042114257,1.1525,3393.3418
2021-09-01,30.754100799560547,1.1392,3429.1481
2021-09-02,30.192100524902344,1.1603,3370.917
2021-09-03,30.07069969177246,1.1642,3358.7864
2021-09-06,30.77829933166504,1.137,3437.1773
2021-09-07,30.931900024414062,1.1311,3454.5551
2021-09-08,30.90830039978028,1.1314,3465.0226
2021-09-09,30.69580078125,1.1393,3440.6043
2021-09-10,30.876399993896484,1.1321,3464.5986
2021-09-13,30.42790031433105,1.1491,3407.8816
2021-09-14,30.266000747680664,1.1566,3382.7672
2021-09-15,29.83919906616211,1.1727,3339.2751
2021-09-16,29.307600021362305,1.1917,3292.4884
2021-09-17,29.675800323486328,1.1725,3325.4717
2021-09-22,29.330900192260746,1.1858,3295.4098
2021-09-23,29.588499069213867,1.174,3337.9723
2021-09-24,29.500600814819336,1.1771,3325.5894
2021-09-27,29.7509994506836,1.1665,3353.913
2021-09-28,29.613800048828125,1.1715,3342.1124
2021-09-29,29.27549934387207,1.1855,3294.3191
2021-09-30,29.46529960632324,1.1783,3314.1072
2021-10-08,29.96689987182617,1.1586,3368.4786
2021-10-11,29.992799758911133,1.1584,3364.6183
2021-10-12,29.640899658203125,1.1738,3309.2596
2021-10-13,29.964500427246097,1.1604,3345.284
2021-10-14,29.92219924926757,1.1631,3330.0993
2021-10-15,30.21389961242676,1.1516,3365.4824
2021-10-18,29.78459930419922,1.1689,3315.4978
2021-10-19,30.116300582885746,1.1549,3361.0392
2021-10-20,29.925600051879883,1.1627,3337.4265
2021-10-21,29.80109977722168,1.1936,3327.3377
2021-10-22,30.228599548339844,1.1758,3372.0268
2021-10-25,30.255300521850582,1.172,3378.6804
2021-10-26,30.265899658203125,1.1674,3399.4738
2021-10-27,29.5221004486084,1.1927,3328.4791
2021-10-28,29.459800720214844,1.1941,3329.0086
2021-10-29,29.26219940185547,1.1769,3373.21
2021-11-01,29.587299346923828,1.1614,3419.5266
2021-11-02,29.54450035095215,1.1623,3419.1285
2021-11-03,29.35120010375977,1.1683,3411.3005
2021-11-04,29.73660087585449,1.1533,3454.9649
2021-11-05,29.85420036315918,1.1483,3471.1525
2021-11-08,29.613500595092773,1.1577,3441.5896
2021-11-09,29.77750015258789,1.151,3460.6758
2021-11-10,29.62849998474121,1.1559,3447.9687
2021-11-11,30.02389907836914,1.1409,3493.2454
2021-11-12,30.015899658203125,1.1415,3495.1231
2021-11-15,30.049999237060547,1.0539,3508.655
2021-11-16,30.02389907836914,1.0548,3505.0486
2021-11-17,30.015899658203125,1.055,3506.2301
2021-11-18,29.52440071105957,1.0733,3444.8777
2021-11-19,29.89139938354492,1.06,3492.3881
2021-11-22,30.50790023803711,1.0398,3552.7736
2021-11-23,30.25359916687012,1.0479,3528.7295
2021-11-24,30.266599655151367,1.0472,3526.594
2021-11-25,30.012300491333008,1.055,3509.0633
2021-11-26,29.62730026245117,1.0694,3458.1712
2021-11-29,29.56570053100586,1.0712,3452.42
2021-11-30,29.6742000579834,1.0677,3463.2248
2021-12-01,29.61910057067871,1.0691,3466.0068
2021-12-02,29.57099914550781,1.0712,3455.1613
2021-12-03,29.75749969482422,1.0641,3485.7476
2021-12-06,29.607799530029297,1.0698,3461.8871
2021-12-07,29.642799377441406,1.0684,3464.2287
2021-12-08,30.24850082397461,1.0463,3543.1424
2021-12-09,30.803300857543945,1.0276,3605.1265
2021-12-10,30.64830017089844,1.0331,3585.6754
2021-12-13,30.300800323486328,1.0111,3611.3591
2021-12-14,30.07830047607422,1.0173,3592.9694
2021-12-15,29.68549919128418,1.0305,3547.1993
2021-12-16,29.77239990234375,1.0272,3557.1748
2021-12-17,29.242799758911133,1.0466,3491.9428
2021-12-20,28.71980094909668,1.0656,3424.6826
2021-12-21,29.128999710083008,1.0503,3474.5458
2021-12-22,29.46139907836914,1.038,3518.7926
2021-12-23,29.60009956359864,1.0327,3534.0078
2021-12-24,29.45319938659668,1.0366,3525.8476
2021-12-27,29.51749992370605,1.0338,3539.0088
2021-12-28,29.7185001373291,1.0274,3558.7395
2021-12-29,29.32690048217773,1.0412,3510.3424
2021-12-30,29.65169906616211,1.0293,3557.4229
2021-12-31,29.71389961242676,1.0271,3563.4526
2022-01-04,29.76609992980957,1.0247,3576.2718
2022-01-05,29.0851993560791,1.0497,3486.6386
2022-01-06,28.71839904785156,1.0635,3445.0714
2022-01-07,28.7234001159668,1.0639,3441.3906
2022-01-10,28.89570045471192,1.0578,3459.4816
2022-01-11,28.28919982910156,1.0807,3390.1594
2022-01-12,28.561500549316406,1.0713,3418.527
2022-01-13,27.932100296020508,1.095,3349.2084
2022-01-14,27.98259925842285,1.0918,3359.5325
2022-01-17,28.411300659179688,1.0747,3415.1789
2022-01-18,28.675600051879883,1.0652,3445.557
2022-01-19,28.36370086669922,1.0767,3409.9386
2022-01-20,28.401199340820312,1.0756,3414.5437
2022-01-21,27.932600021362305,1.0944,3355.3075
2022-01-24,28.135400772094727,1.0893,3373.242
2022-01-25,27.486900329589844,1.1154,3290.8541
2022-01-26,27.52669906616211,1.1137,3296.1035
2022-01-27,26.59269905090332,1.1528,3180.8112
2022-01-28,26.358800888061523,1.1634,3153.9015
2022-02-07,26.447200775146484,1.1606,3162.3832
