,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-28,20.63689994812012,4.2531,2334.7325
2018-06-29,20.855300903320312,4.216,2378.622
2018-07-02,20.26320075988769,4.3753,2315.0199
2018-07-03,20.25239944458008,4.3773,2314.8949
2018-07-04,20.135799407958984,4.4035,2295.9391
2018-07-05,19.911300659179688,4.461,2242.6277
2018-07-06,19.944700241088867,4.434,2253.2757
2018-07-09,20.275400161743164,4.3562,2298.8336
2018-07-10,20.529800415039062,4.725,2319.0986
2018-07-11,20.09320068359375,3.5479,2273.7502
2018-07-12,20.278600692749023,3.5166,2309.074
2018-07-13,20.25189971923828,3.515,2316.8866
2018-07-16,20.12420082092285,3.4718,2305.7247
2018-07-17,19.7863998413086,3.5431,2291.6139
2018-07-18,19.675600051879883,3.6278,2270.5823
2018-07-19,19.59910011291504,3.6581,2255.8012
2018-07-20,19.87700080871582,3.1352,2279.5747
2018-07-23,20.118799209594727,3.052,2325.5039
2018-07-24,20.51359939575196,2.994,2378.6364
2018-07-25,20.47459983825684,2.9901,2364.0191
2018-07-26,20.393299102783203,3.014,2350.0678
2018-07-27,20.3882999420166,3.0157,2339.8749
2018-07-30,20.40250015258789,3.0134,2340.2901
2018-07-31,20.58720016479492,2.9857,2342.4059
2018-08-01,20.151199340820312,3.0558,2291.9644
2018-08-02,19.857799530029297,3.0998,2243.1583
2018-08-03,19.890899658203125,3.0963,2228.9456
2018-08-06,19.58830070495605,3.1134,2171.8538
2018-08-07,20.33760070800781,2.9968,2242.9215
2018-08-08,20.33440017700196,2.9979,2219.6866
2018-08-09,20.463699340820312,2.9797,2254.4507
2018-08-10,20.31760025024414,2.9934,2248.167
2018-08-13,20.26059913635254,2.9998,2250.0552
2018-08-14,20.42410087585449,2.9764,2258.8039
2018-08-15,20.07430076599121,3.0261,2206.7586
2018-08-16,19.77050018310547,3.0702,2175.1192
2018-08-17,19.6067008972168,3.0841,2153.1964
2018-08-20,19.99970054626465,3.0231,2192.1386
2018-08-21,20.113000869750977,3.0095,2213.4621
2018-08-22,19.73110008239746,3.0376,2196.7709
2018-08-23,19.804000854492188,3.0237,2204.6469
2018-08-24,19.787399291992188,3.0131,2204.2194
2018-08-27,19.053199768066406,2.9537,2245.7407
2018-08-28,18.94339942932129,2.9543,2258.9173
2018-08-29,18.89380073547364,2.9618,2242.0242
2018-08-30,18.76300048828125,2.9783,2221.9986
2018-08-31,17.84040069580078,3.0013,2203.1102
2018-09-03,17.840499877929688,2.9898,2202.761
2018-09-04,18.07159996032715,2.9517,2217.7358
2018-09-05,17.788000106811523,2.998,2177.313
2018-09-06,17.78700065612793,2.9982,2165.978
2018-09-07,17.876699447631836,2.9831,2186.2821
2018-09-10,17.745899200439453,3.0057,2156.7139
2018-09-11,17.801300048828125,2.9963,2158.5328
2018-09-12,17.778600692749023,2.999,2160.3052
2018-09-13,18.187299728393555,3.3555,2195.3447
2018-09-14,18.27179908752441,3.3392,2199.293
2018-09-17,18.10860061645508,3.058,2164.7045
2018-09-18,18.262699127197266,3.0325,2200.163
2018-09-19,18.709999084472656,2.9599,2237.2598
2018-09-20,18.696399688720703,2.9607,2240.046
2018-09-21,18.860200881958008,2.6799,2291.8018
2018-09-25,18.86100006103516,3.0627,2290.1636
2018-09-26,19.138900756835938,3.019,2307.5549
2018-09-27,19.154800415039062,3.017,2295.9275
2018-09-28,19.31010055541992,2.9976,2318.6284
2018-10-08,18.606000900268555,3.1092,2250.0944
2018-10-09,19.119600296020508,3.0245,2298.0735
2018-10-10,19.24930000305176,3.0053,2293.7086
2018-10-11,18.22960090637207,3.1798,2153.6282
2018-10-12,18.43540000915528,3.1457,2168.4573
2018-10-15,18.175800323486328,3.1907,2127.4413
2018-10-16,18.176300048828125,3.1908,2099.2206
2018-10-17,18.28860092163086,3.1708,2097.8519
2018-10-18,17.246200561523438,3.3633,2010.9971
2018-10-19,17.50830078125,3.298,2052.4613
2018-10-22,18.036699295043945,3.2006,2134.6219
2018-10-23,17.663299560546875,3.2667,2093.2982
2018-10-24,17.4689998626709,3.2983,2093.0874
2018-10-25,17.43630027770996,3.305,2093.6311
2018-10-26,17.471200942993164,3.2934,2103.3948
2018-10-29,17.29599952697754,3.3579,2063.6244
2018-10-30,17.351999282836914,3.3386,2080.3304
2018-10-31,15.921299934387209,3.3002,2117.0521
2018-11-01,15.821499824523926,3.3207,2111.5079
2018-11-02,16.07699966430664,3.2671,2158.1232
2018-11-05,16.05419921875,3.2716,2157.971
2018-11-06,16.107799530029297,3.2609,2154.5735
2018-11-07,15.942999839782717,3.2941,2147.1165
2018-11-08,15.948200225830078,3.2939,2131.22
2018-11-09,15.694299697875977,3.3469,2099.2544
2018-11-12,15.765700340270996,3.3312,2120.0297
2018-11-13,15.749199867248535,3.3344,2131.0893
2018-11-14,15.410799980163574,3.4067,2102.3846
2018-11-15,15.53439998626709,3.3794,2127.0278
2018-11-16,15.54360008239746,3.3781,2127.687
2018-11-19,15.66510009765625,3.3524,2141.7851
2018-11-20,15.460100173950195,3.3979,2110.2012
2018-11-21,15.27239990234375,3.4393,2091.7963
2018-11-22,15.225600242614746,3.4499,2081.8215
2018-11-23,14.902999877929688,3.5261,2010.9471
2018-11-26,14.786299705505373,3.5515,1992.0086
2018-11-27,14.7568998336792,3.5577,1997.3812
2018-11-28,14.896499633789062,3.5243,2017.6623
2018-11-29,14.791099548339844,3.5499,2002.8248
2018-11-30,14.937899589538574,3.515,2026.8856
2018-12-03,15.25730037689209,3.4415,2076.8633
2018-12-04,15.26360034942627,3.4397,2080.8425
2018-12-05,15.18019962310791,3.4581,2074.8147
2018-12-06,14.978400230407717,3.5041,2048.1682
2018-12-07,14.996100425720217,3.5004,2051.6173
2018-12-10,15.027199745178224,3.4943,2042.4
2018-12-11,14.991499900817873,3.5017,2048.6176
2018-12-12,15.05370044708252,3.4874,2050.2196
2018-12-13,15.17990016937256,3.4589,2063.2645
2018-12-14,15.042499542236328,3.4916,2026.9841
2018-12-17,15.12679958343506,3.4729,2036.2006
2018-12-18,14.946200370788574,3.5133,2025.2813
2018-12-19,14.690699577331545,3.5743,1997.6275
2018-12-20,14.645000457763672,3.5852,1992.4834
2018-12-21,14.551199913024902,3.609,1972.6729
2018-12-24,14.624699592590332,3.5917,1978.6792
2018-12-25,14.339099884033203,3.6636,1942.6835
2018-12-26,14.27649974822998,3.6799,1935.2124
2018-12-27,14.037599563598633,3.7391,1910.4205
2018-12-28,13.949299812316896,3.7607,1908.5891
2019-01-02,13.814800262451172,3.809,1884.1975
2019-01-03,13.887900352478027,3.7886,1895.795
2019-01-04,14.103699684143066,3.7296,1934.1997
2019-01-07,14.229599952697754,3.6964,1958.43
2019-01-08,14.24470043182373,3.6938,1948.6066
2019-01-09,14.313599586486816,3.6773,1954.8771
2019-01-10,14.303299903869627,3.6787,1953.02
2019-01-11,14.388099670410156,3.6565,1967.6284
2019-01-14,14.33199977874756,3.6697,1967.6099
2019-01-15,14.406800270080566,3.651,1979.6225
2019-01-16,14.416600227355955,3.6487,1975.6809
2019-01-17,14.38290023803711,3.6568,1975.7828
2019-01-18,14.55519962310791,3.6126,2007.6272
2019-01-21,14.67959976196289,3.5824,2018.7614
2019-01-22,14.489500045776367,3.6293,1989.8641
2019-01-23,14.45330047607422,3.6384,1988.4865
2019-01-24,14.472100257873535,3.6349,1983.2535
2019-01-25,14.494400024414062,3.6336,1980.5406
2019-01-28,15.163299560546877,3.6212,1982.1479
2019-01-29,15.145899772644045,3.6262,1966.0997
2019-01-30,15.09220027923584,3.6399,1956.3916
2019-01-31,15.191399574279783,3.618,1950.7289
2019-02-01,15.329999923706056,3.5842,1981.9726
2019-02-11,15.431099891662598,3.5539,2018.0748
2019-02-12,15.5246000289917,3.5315,2034.7802
2019-02-13,15.805399894714355,3.4694,2077.1831
2019-02-14,15.77239990234375,3.4757,2074.4461
2019-02-15,15.628199577331545,3.5072,2061.7671
2019-02-18,15.981200218200684,3.4297,2117.5861
2019-02-19,15.956899642944336,3.4347,2112.5053
2019-02-20,16.07309913635254,3.4103,2141.3197
2019-02-21,15.982000350952148,3.4289,2135.0211
2019-02-22,16.049999237060547,3.414,2147.0972
2019-02-25,16.798599243164062,3.2614,2275.367
2019-02-26,16.801000595092773,3.2587,2290.9116
2019-02-27,16.79170036315918,3.2626,2267.6535
2019-02-28,16.775800704956055,3.2692,2262.4389
2019-03-01,16.927600860595703,3.2402,2280.6638
2019-03-04,17.053199768066406,3.2156,2303.2057
2019-03-05,17.075000762939453,3.2106,2319.7597
2019-03-06,17.34269905090332,3.1601,2368.1143
2019-03-07,17.37929916381836,3.1513,2400.3662
2019-03-08,16.586299896240234,3.3022,2263.9724
2019-03-11,16.766399383544922,3.2659,2304.7372
2019-03-12,16.8927001953125,3.2416,2319.5408
2019-03-13,16.733400344848633,3.272,2304.9636
2019-03-14,16.649999618530273,3.2895,2282.1652
2019-03-15,16.76650047302246,3.2657,2305.697
2019-03-18,17.16790008544922,3.1925,2368.2938
2019-03-19,17.124799728393555,3.1995,2361.2742
2019-03-20,17.120100021362305,3.2199,2342.1932
2019-03-21,17.237199783325195,3.1982,2358.912
2019-03-22,17.2367000579834,3.2116,2343.7877
2019-03-25,16.853500366210938,3.2919,2291.2782
2019-03-26,16.742599487304688,3.3369,2258.5438
2019-03-27,16.773799896240234,3.3308,2259.3216
2019-03-28,16.55929946899414,3.3663,2233.9595
2019-03-29,17.000099182128906,3.3003,2287.5819
2019-04-01,17.56329917907715,3.2075,2386.8483
2019-04-02,17.595199584960938,3.1993,2413.4599
2019-04-03,17.771499633789062,3.1718,2428.9275
2019-04-04,17.93589973449707,3.1426,2462.0743
2019-04-08,18.118200302124023,3.1113,2493.495
2019-04-09,17.934099197387695,3.1424,2460.7792
2019-04-10,17.837200164794922,3.159,2444.5041
2019-04-11,17.593900680541992,3.2029,2404.6486
2019-04-12,17.538700103759766,3.2143,2386.9406
2019-04-15,17.53459930419922,3.2262,2372.033
2019-04-16,17.914100646972656,3.157,2435.9682
2019-04-17,17.928300857543945,3.1564,2443.5983
2019-04-18,17.860599517822266,3.1675,2429.2811
2019-04-19,17.961700439453125,3.1492,2450.6878
2019-04-22,17.84079933166504,3.1705,2408.2978
2019-04-23,17.64430046081543,3.199,2379.7545
2019-04-24,17.585500717163086,3.2063,2384.4835
2019-04-25,17.339399337768555,3.2916,2305.2087
2019-04-26,17.430500030517578,3.3378,2268.0803
2019-04-29,17.334400177001953,3.3857,2204.6595
2019-04-30,17.918399810791016,3.3736,2212.2643
2019-05-06,17.22010040283203,3.4947,2083.6977
2019-05-07,17.264799118041992,3.4849,2102.6416
2019-05-08,17.125600814819336,3.506,2089.4938
2019-05-09,16.98579978942871,3.535,2067.3493
2019-05-10,17.277700424194336,3.474,2115.0194
2019-05-13,17.15920066833496,3.4942,2096.0337
2019-05-14,17.103200912475586,3.5056,2089.507
2019-05-15,17.298500061035156,3.4646,2120.8632
2019-05-16,17.481800079345703,3.4317,2165.0939
2019-05-17,17.13759994506836,3.4993,2100.3627
2019-05-20,17.145599365234375,3.4915,2098.8019
2019-05-21,17.344499588012695,3.45,2147.883
2019-05-22,17.21969985961914,3.4752,2125.8422
2019-05-23,17.129100799560547,3.4944,2101.3578
2019-05-24,17.03350067138672,3.5144,2086.1013
2019-05-27,17.205799102783203,3.3672,2122.4712
2019-05-28,17.21739959716797,3.3659,2120.9525
2019-05-29,17.20009994506836,3.3684,2132.1209
2019-05-30,17.349899291992188,3.3376,2151.6391
2019-05-31,17.25629997253418,3.3666,2144.4267
2019-06-03,17.152700424194336,3.3799,2118.36
2019-06-04,17.063100814819336,3.4,2096.2014
2019-06-05,17.124099731445312,3.3887,2104.1463
2019-06-06,16.977500915527344,2.2342,2082.6841
2019-06-10,17.105899810791016,2.236,2101.9045
2019-06-11,17.20159912109375,2.2205,2142.1433
2019-06-12,17.200199127197266,2.98,2152.78
2019-06-13,17.216800689697266,2.9788,2156.0247
2019-06-14,17.094100952148438,3.0049,2133.5881
2019-06-17,16.323299407958984,2.9941,2136.8729
2019-06-18,16.2539005279541,3.0082,2126.4533
2019-06-19,16.289499282836914,3.0078,2132.2609
2019-06-20,16.499399185180664,2.9694,2170.6343
2019-06-21,16.641700744628906,2.9455,2193.3121
2019-06-24,16.691600799560547,2.6372,2207.8006
2019-06-25,16.68470001220703,2.6392,2212.8426
2019-06-26,16.611900329589844,2.6435,2179.9017
2019-06-27,16.613800048828125,2.6296,2184.3303
2019-06-28,16.509899139404297,2.6432,2175.542
2019-07-01,16.64419937133789,3.0801,2198.0518
2019-07-02,16.663299560546875,3.0757,2210.973
2019-07-03,16.55190086364746,3.0958,2192.5531
2019-07-04,16.534799575805664,3.1095,2178.3701
2019-07-05,16.500499725341797,3.112,2178.1262
2019-07-08,16.023300170898438,3.2051,2104.3661
2019-07-09,15.953200340270996,3.6857,2102.0286
2019-07-10,15.80490016937256,3.2528,2077.6058
2019-07-11,15.878899574279783,3.1062,2092.451
2019-07-12,15.887399673461914,3.2708,2092.9523
2019-07-15,15.843799591064451,3.2624,2103.9709
2019-07-16,15.87969970703125,3.2585,2107.5075
2019-07-17,15.831000328063965,3.2749,2099.9725
2019-07-18,15.709400177001951,3.2311,2088.9884
2019-07-19,15.888099670410156,3.2363,2122.7723
2019-07-22,15.632800102233888,3.2915,2075.9381
2019-07-23,15.635000228881836,3.2909,2078.1822
2019-07-24,15.72469997406006,3.2712,2093.4257
2019-07-25,15.69159984588623,3.2786,2084.5803
2019-07-26,15.711600303649902,3.2725,2079.1617
2019-07-29,15.676799774169922,3.3068,2075.7207
2019-07-30,15.801899909973145,3.2805,2097.3247
2019-07-31,15.780099868774414,3.2847,2097.5669
2019-08-01,15.661800384521484,3.3027,2084.3948
2019-08-02,15.477299690246582,3.3484,2070.6673
2019-08-05,15.292099952697754,3.3803,2064.3417
2019-08-06,15.002099990844728,3.4451,2016.708
2019-08-07,15.18970012664795,3.4011,2061.7895
2019-08-08,15.179400444030762,3.4073,2057.177
2019-08-09,15.12049961090088,3.4178,2040.4729
2019-08-12,15.21030044555664,3.4044,2044.8034
2019-08-13,15.17140007019043,3.4138,2048.3357
2019-08-14,15.178400039672852,3.4124,2045.6227
2019-08-15,15.143400192260742,3.4237,2039.1957
2019-08-16,15.156200408935549,3.4205,2041.9794
2019-08-19,15.370699882507324,3.3719,2070.389
2019-08-20,15.435099601745604,3.3589,2082.7612
2019-08-21,15.432100296020508,3.3841,2063.441
2019-08-22,15.34280014038086,3.3959,2058.8021
2019-08-23,15.306099891662598,3.4028,2053.2006
2019-08-26,15.583600044250488,3.4143,2052.246
2019-08-27,15.72249984741211,3.3845,2074.2129
2019-08-28,15.83549976348877,3.3901,2067.5678
2019-08-29,15.931599617004396,3.3893,2068.6423
2019-08-30,15.86989974975586,3.3885,2065.529
2019-09-02,16.068199157714844,3.3392,2099.178
2019-09-03,16.05970001220703,3.3413,2098.6055
2019-09-04,16.253799438476562,3.3014,2127.4675
2019-09-05,16.332700729370117,3.2839,2142.6793
2019-09-06,16.332599639892578,3.285,2129.7434
2019-09-09,16.49139976501465,3.2523,2154.1437
2019-09-10,16.51759910583496,3.2472,2155.5587
2019-09-11,16.512300491333008,3.2481,2155.2338
2019-09-12,16.455799102783203,3.2591,2152.8792
2019-09-16,16.77549934387207,2.7338,2177.6505
2019-09-17,16.438400268554688,2.7898,2129.1551
2019-09-18,16.274599075317383,3.176,2115.6094
2019-09-19,16.337299346923828,3.1628,2129.1874
2019-09-20,16.355300903320312,3.1589,2129.7037
2019-09-23,16.252500534057617,2.7307,2110.0832
2019-09-24,16.16990089416504,2.7438,2109.0762
2019-09-25,16.009599685668945,3.1702,2098.8232
2019-09-26,15.814200401306152,3.211,2055.5025
2019-09-27,15.75510025024414,3.2224,2047.1462
2019-09-30,15.798999786376951,3.2148,2036.0588
2019-10-08,15.708499908447266,3.233,2032.9366
2019-10-09,15.794300079345703,3.2151,2052.2092
2019-10-10,15.811200141906738,3.2115,2060.0186
2019-10-11,15.955100059509276,3.1849,2065.4405
2019-10-14,15.973400115966797,3.1808,2073.5697
2019-10-15,15.787799835205078,3.2185,2045.0754
2019-10-16,15.71030044555664,3.2348,2028.6656
2019-10-17,15.70709991455078,3.2357,2028.9272
2019-10-18,15.523799896240234,3.2737,2002.3996
2019-10-21,15.514300346374512,3.2762,2000.9609
2019-10-22,15.532999992370604,3.2716,2005.5614
2019-10-23,15.467399597167969,3.2881,1992.1885
2019-10-24,15.526200294494627,3.2826,1993.146
2019-10-25,15.610899925231934,3.2708,2005.6508
2019-10-28,15.831199645996094,3.251,2024.163
2019-10-29,15.6451997756958,3.2766,2002.7004
2019-10-30,15.691699981689451,3.3004,1987.8752
2019-10-31,16.863100051879883,3.3295,1979.1277
2019-11-01,16.913700103759766,3.3231,1990.3508
2019-11-04,16.955699920654297,3.3157,2000.4667
2019-11-05,17.0408992767334,3.2996,2014.5531
2019-11-06,16.968000411987305,3.314,2012.1928
2019-11-07,16.930700302124023,3.3218,2008.0648
2019-11-08,16.85059928894043,3.3375,1998.4636
2019-11-11,16.497800827026367,3.4101,1953.2551
2019-11-12,16.489299774169922,3.4133,1951.9671
2019-11-13,16.40180015563965,3.431,1947.873
2019-11-14,16.37030029296875,3.4372,1939.8787
2019-11-15,16.171199798583984,3.4795,1920.2294
2019-11-18,16.327199935913086,3.447,1940.1038
2019-11-19,16.42770004272461,3.4203,1965.479
2019-11-20,16.475900650024414,3.5126,1968.5948
2019-11-21,16.555599212646484,3.4953,1969.2933
2019-11-22,16.635299682617188,3.4795,1983.5433
2019-11-25,16.97920036315918,3.4101,2023.7783
2019-11-26,16.868200302124023,3.4317,2021.1123
2019-11-27,16.857500076293945,3.4328,2025.5975
2019-11-28,16.726600646972656,3.4597,2007.5443
2019-11-29,16.70709991455078,3.4648,2000.0003
2019-12-02,16.643800735473633,3.4782,1995.6356
2019-12-03,16.695600509643555,3.4666,2005.5142
2019-12-04,16.75550079345703,3.4526,2025.6508
2019-12-05,16.80419921875,3.4421,2026.7834
2019-12-06,16.816299438476562,3.4396,2027.931
2019-12-09,16.90570068359375,3.4229,2037.7776
2019-12-10,16.91200065612793,3.4215,2046.0182
2019-12-11,16.9143009185791,3.4224,2039.9222
2019-12-12,16.854000091552734,3.4352,2032.4805
2019-12-13,17.005399703979492,3.4046,2049.7929
2019-12-16,16.893999099731445,3.3161,2064.6645
2019-12-17,17.175100326538086,3.2611,2105.5132
2019-12-18,17.120500564575195,3.2711,2099.975
2019-12-19,17.157699584960938,3.2643,2105.186
2019-12-20,17.068599700927734,3.282,2089.0097
2019-12-23,16.863399505615234,3.3226,2068.4867
2019-12-24,17.139999389648438,3.2685,2126.7973
2019-12-25,17.122800827026367,3.2722,2125.3187
2019-12-26,17.211999893188477,3.2552,2148.3208
2019-12-27,17.418800354003906,3.2166,2187.2717
2019-12-30,17.618099212646484,3.1681,2215.159
2019-12-31,17.671199798583984,3.1589,2224.3133
2020-01-02,17.8966007232666,3.1181,2250.1342
2020-01-03,18.11289978027344,3.0812,2276.1322
2020-01-06,18.65959930419922,2.9902,2338.0826
2020-01-07,18.42770004272461,3.0269,2317.2275
2020-01-08,18.461000442504883,3.0213,2309.4655
2020-01-09,18.16110038757324,3.0699,2283.4684
2020-01-10,17.980600357055664,3.1003,2265.4874
2020-01-13,17.997400283813477,3.0973,2274.7521
2020-01-14,18.086000442504883,3.0814,2306.1311
2020-01-15,17.817399978637695,3.1288,2265.0553
2020-01-16,17.704999923706055,3.1485,2250.1154
2020-01-17,17.712099075317383,3.1478,2248.2712
2020-01-20,17.70789909362793,3.1474,2252.7187
2020-01-21,17.425899505615234,3.1968,2207.2899
2020-01-22,17.4158992767334,3.1985,2220.2752
2020-01-23,16.99329948425293,3.2801,2154.7061
2020-02-03,15.570300102233888,3.5805,1970.4395
2020-02-04,15.722700119018556,3.5491,1995.6186
2020-02-05,15.886699676513672,3.5106,2030.8227
2020-02-06,16.066499710083008,3.4725,2054.1232
2020-02-07,16.02790069580078,3.4814,2040.0455
2020-02-10,16.24799919128418,3.4342,2089.6534
2020-02-11,16.354799270629883,3.411,2105.0847
2020-02-12,16.571699142456055,3.3646,2158.0619
2020-02-13,16.597200393676758,3.36,2167.9341
2020-02-14,16.700899124145508,3.3399,2190.4728
2020-02-17,16.983400344848633,3.2804,2235.1709
2020-02-18,16.88949966430664,3.2975,2223.7636
2020-02-19,16.73430061340332,3.3289,2188.7207
2020-02-20,16.898300170898438,3.2961,2208.7775
2020-02-21,16.944700241088867,3.2866,2221.0915
2020-02-24,16.732999801635742,3.3267,2197.4414
2020-02-25,16.532800674438477,3.3661,2183.4464
2020-02-26,16.46940040588379,3.3798,2155.6595
2020-02-27,16.343299865722656,3.3998,2142.6954
2020-02-28,15.76830005645752,3.5269,2039.8761
2020-03-02,16.47410011291504,3.4358,2099.1661
2020-03-03,16.576000213623047,3.4145,2115.612
2020-03-04,16.62809944152832,3.4031,2130.8108
2020-03-05,16.877700805664062,3.353,2159.8378
2020-03-06,16.783100128173828,3.3712,2152.9856
2020-03-09,16.40220069885254,3.4519,2070.4115
2020-03-10,16.415800094604492,3.447,2079.2556
2020-03-11,16.245100021362305,3.4836,2052.6934
2020-03-12,15.92389965057373,3.5544,2002.3361
2020-03-13,15.452400207519531,3.6114,1961.7251
2020-03-16,15.23040008544922,3.6666,1904.5966
2020-03-17,15.086899757385254,3.7009,1880.7866
2020-03-18,14.84179973602295,3.7615,1845.2081
2020-03-19,14.571599960327148,3.8297,1814.8196
2020-03-20,14.75759983062744,3.7819,1842.1715
2020-03-23,14.299400329589844,3.8815,1782.0481
2020-03-24,14.643400192260742,3.783,1847.681
2020-03-25,14.83810043334961,3.7325,1885.0463
2020-03-26,14.700200080871582,3.7671,1866.0559
2020-03-27,14.365699768066406,3.7738,1863.4646
2020-03-30,13.610099792480469,3.8339,1831.3577
2020-03-31,13.67080020904541,3.831,1842.1223
2020-04-01,13.611000061035156,3.8454,1851.6785
2020-04-02,13.959600448608398,3.7503,1885.9633
2020-04-03,13.779899597167969,3.799,1864.2192
2020-04-07,14.03320026397705,3.7305,1915.1421
2020-04-08,13.986300468444824,3.7425,1911.7908
2020-04-09,13.982199668884276,3.7436,1908.4773
2020-04-10,13.82450008392334,3.7823,1886.7575
2020-04-13,13.778400421142578,3.7896,1884.9008
2020-04-14,13.996999740600586,3.7294,1936.5288
2020-04-15,13.89389991760254,3.7619,1919.8501
2020-04-16,13.852999687194824,3.7703,1916.482
2020-04-17,13.88029956817627,3.7609,1912.6774
2020-04-20,13.961600303649902,3.7584,1913.0566
2020-04-21,13.758999824523926,3.8206,1878.7057
2020-04-22,13.694299697875977,3.838,1875.6535
2020-04-23,13.831000328063965,3.7965,1889.7221
2020-04-24,13.692500114440918,3.8398,1873.7447
2020-04-27,13.862199783325195,3.8675,1849.7381
2020-04-28,13.84939956665039,3.933,1821.4049
2020-04-29,14.153499603271484,3.9153,1827.1507
2020-04-30,20.39929962158203,3.8617,1866.8705
2020-05-06,20.53039932250977,3.8359,1890.9259
2020-05-07,20.42350006103516,3.857,1879.8248
2020-05-08,20.58760070800781,3.8251,1901.3538
2020-05-11,20.531400680541992,3.8364,1888.4079
2020-05-12,20.39999961853028,3.8613,1873.4013
2020-05-13,20.48240089416504,3.8433,1879.2259
2020-05-14,20.33919906616211,3.8707,1863.7597
2020-05-15,20.4375,3.8522,1876.8523
2020-05-18,20.674699783325195,3.7844,1908.917
2020-05-19,20.736299514770508,3.7739,1906.1211
2020-05-20,20.68429946899414,3.7831,1907.7388
2020-05-21,20.582500457763672,3.8014,1889.4431
2020-05-22,20.18930053710937,3.8829,1851.7616
2020-05-25,20.07830047607422,3.9007,1838.308
2020-05-26,20.206899642944336,3.8753,1858.879
2020-05-27,20.137500762939453,3.8884,1850.6611
2020-05-28,20.208799362182617,3.874,1867.0231
2020-05-29,20.105300903320312,3.8927,1865.5521
2020-06-01,20.43219947814941,3.7628,1901.9856
2020-06-02,20.476299285888672,3.7805,1903.3535
2020-06-03,20.511699676513672,3.775,1900.1318
2020-06-04,20.40449905395508,3.7927,1898.6522
2020-06-05,20.36370086669922,3.8104,1890.251
2020-06-08,20.66349983215332,3.7814,1919.8448
2020-06-09,20.70890045166016,3.7735,1922.4772
2020-06-10,20.39119911193848,3.8298,1899.949
2020-06-11,20.24099922180176,4.5488,1895.5735
2020-06-12,20.1156005859375,3.5623,1877.894
2020-06-15,19.77569961547852,3.6309,1848.5163
2020-06-16,20.09469985961914,4.3728,1890.6053
2020-06-17,20.12459945678711,4.3655,1898.3792
2020-06-18,20.3125,4.3248,1918.3813
2020-06-19,20.338499069213867,4.3121,1921.8369
2020-06-22,20.28689956665039,4.3369,1924.3805
2020-06-23,20.184999465942383,4.3677,1915.1044
2020-06-24,20.18939971923828,4.3678,1913.9565
2020-06-29,19.98040008544922,3.7471,1894.0676
2020-06-30,19.964599609375,4.2218,1900.9209
2020-07-01,20.267799377441406,4.1596,1933.4443
2020-07-02,20.66909980773925,4.0793,1969.9085
2020-07-03,21.192100524902344,3.979,2015.1865
2020-07-06,22.549999237060547,3.7662,2147.0668
2020-07-07,22.488500595092773,3.8725,2153.539
2020-07-08,22.79610061645508,3.8187,2217.2314
2020-07-09,23.370100021362305,3.2221,2293.4204
2020-07-10,22.54789924621582,3.471,2207.7638
2020-07-13,23.14970016479492,3.183,2301.7412
2020-07-14,22.780000686645508,3.234,2256.5585
2020-07-15,22.258399963378903,3.3126,2190.4547
2020-07-16,21.564599990844727,3.4288,2108.2148
2020-07-17,21.459699630737305,3.4905,2100.0507
2020-07-20,22.292699813842773,3.3717,2200.0484
2020-07-21,22.22360038757324,3.3821,2192.6573
2020-07-22,22.550899505615234,3.3442,2216.8148
2020-07-23,22.34429931640625,3.3747,2204.6602
2020-07-24,21.8435001373291,3.4523,2134.4232
2020-07-27,22.11739921569824,3.3706,2187.8249
2020-07-28,22.140300750732425,3.3656,2188.1357
2020-07-29,22.300199508666992,3.3407,2207.1778
2020-07-30,22.06609916687012,3.3843,2181.145
2020-07-31,22.15080070495605,3.3756,2195.0385
2020-08-03,22.38739967346192,3.3388,2225.001
2020-08-04,22.51889991760254,3.3202,2233.8412
2020-08-05,22.6609001159668,3.2981,2269.5319
2020-08-06,22.877899169921875,3.2702,2302.1425
2020-08-07,22.51460075378418,3.3233,2261.718
2020-08-10,22.38139915466309,3.3427,2225.0499
2020-08-11,22.07710075378418,3.3871,2184.0203
2020-08-12,21.972999572753903,3.4154,2164.5472
2020-08-13,21.961200714111328,3.4176,2158.0911
2020-08-14,22.198699951171875,3.4087,2162.0777
2020-08-17,22.65920066833496,3.3362,2218.1965
2020-08-18,22.806900024414062,3.3196,2238.1302
2020-08-19,22.72209930419922,3.3425,2227.3893
2020-08-20,22.38759994506836,3.3892,2190.867
2020-08-21,22.39249992370605,3.3853,2187.0712
2020-08-24,22.4955997467041,3.3714,2206.2251
2020-08-25,22.282899856567383,3.4085,2171.7731
2020-08-26,22.12159919738769,3.4437,2137.6122
2020-08-27,22.27879905700684,3.4335,2149.6262
2020-08-28,28.55010032653809,3.3997,2179.468
2020-08-31,35.329200744628906,3.3886,2195.883
2020-09-01,35.563201904296875,3.3661,2225.3365
2020-09-02,35.04650115966797,3.4159,2187.2466
2020-09-03,34.79389953613281,3.4413,2166.4044
2020-09-04,34.69670104980469,3.4506,2155.7223
2020-09-07,34.45940017700195,3.4752,2141.1937
2020-09-08,34.797298431396484,3.4401,2161.644
2020-09-09,34.31909942626953,3.4876,2119.1172
2020-09-10,34.144901275634766,3.5062,2113.7192
2020-09-11,34.03919982910156,3.5159,2109.2209
2020-09-14,34.27389907836914,3.4923,2130.4948
2020-09-15,34.39350128173828,3.4793,2149.184
