,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-05,69.81120300292969,0.23,7183.3257
2019-08-06,70.55010223388672,0.2319,7261.2526
2019-08-07,71.26080322265625,0.2323,7335.9341
2019-08-08,72.05819702148438,0.229,7485.0631
2019-08-09,71.16210174560547,0.2315,7392.8428
2019-08-12,71.2853012084961,0.2308,7385.9285
2019-08-13,70.64679718017578,0.2333,7518.3779
2019-08-14,65.57540130615234,0.2305,7477.9022
2019-08-15,59.83660125732422,0.2342,7502.47
2019-08-16,60.94660186767578,0.2342,7673.6414
2019-08-19,64.58409881591797,0.227,7913.9403
2019-08-20,64.90180206298828,0.2289,7884.1167
2019-08-21,60.7421989440918,0.2295,7862.236
2019-08-22,59.99990081787109,0.2337,7759.9114
2019-08-23,55.4468994140625,0.2334,7632.7819
2019-08-26,55.33549880981445,0.2339,7661.1327
2019-08-27,55.52569961547852,0.2341,7693.6577
2019-08-28,54.903900146484375,0.2375,7683.9487
2019-08-29,55.9203987121582,0.2357,7822.0622
2019-08-30,56.37149810791016,0.2331,7886.6237
2019-09-02,56.73989868164063,0.23,7931.5484
2019-09-03,56.09529876708984,0.2321,7836.8389
2019-09-04,57.30580139160156,0.2256,7974.393
2019-09-05,58.28710174560547,0.2242,8107.9797
2019-09-06,58.22570037841797,0.2233,8103.6731
2019-09-09,58.38619995117188,0.2238,8132.0065
2019-09-10,58.86920166015625,0.2275,8058.2218
2019-09-11,59.75299835205078,0.2239,8182.7493
2019-09-12,60.20600128173828,0.2207,8234.2435
2019-09-16,59.67110061645508,0.222,8169.5847
2019-09-17,59.85459899902344,0.2234,8187.1138
2019-09-18,59.92779922485352,0.2227,8197.0114
2019-09-19,59.72669982910156,0.2247,8170.2933
2019-09-20,59.826698303222656,0.2245,8177.9761
2019-09-23,58.908199310302734,0.2267,8028.4102
2019-09-24,57.747100830078125,0.2277,7864.8345
2019-09-25,58.257301330566406,0.23,7947.6125
2019-09-26,58.27539825439453,0.2283,7949.0447
2019-09-27,56.43489837646485,0.2314,7695.5793
2019-09-30,56.71020126342773,0.2311,7735.4447
2019-10-08,55.76079940795898,0.2328,7627.2556
2019-10-09,56.01520156860352,0.235,7665.3567
2019-10-10,56.41830062866211,0.2338,7733.8477
2019-10-11,57.88140106201172,0.23,7920.6679
2019-10-14,57.90079879760742,0.2285,7928.2648
2019-10-15,58.87979888916016,0.2267,8066.9799
2019-10-16,59.385398864746094,0.2253,8137.7913
2019-10-17,59.34920120239258,0.2252,8127.2081
2019-10-18,58.053199768066406,0.226,7953.2735
2019-10-21,58.64179992675781,0.227,8039.9739
2019-10-22,57.95019912719727,0.228,7933.7036
2019-10-23,57.58599853515625,0.2323,7888.6133
2019-10-24,58.65900039672852,0.2317,8002.7109
2019-10-25,58.98889923095703,0.2319,8053.5925
2019-10-28,60.2759017944336,0.2273,8219.2192
2019-10-29,59.35530090332031,0.2308,8098.5198
2019-10-30,59.49369812011719,0.2305,8122.3433
2019-10-31,59.52270126342773,0.2286,8119.6258
2019-11-01,44.31100082397461,0.2279,8158.5366
2019-11-04,45.343299865722656,0.2227,8372.2547
2019-11-05,45.615501403808594,0.2205,8404.6787
2019-11-06,45.59519958496094,0.2199,8391.0522
2019-11-07,51.024898529052734,0.2188,8533.7322
2019-11-08,50.65510177612305,0.2226,8477.8581
2019-11-11,50.15769958496094,0.2258,8387.0193
2019-11-12,50.56639862060547,0.2214,8457.9199
2019-11-13,51.0443000793457,0.2232,8332.4429
2019-11-14,49.574798583984375,0.2278,8244.0774
2019-11-15,51.15829849243164,0.2259,8317.4166
2019-11-18,51.30229949951172,0.2214,8337.5963
2019-11-19,51.5010986328125,0.2188,8370.9346
2019-11-20,51.0525016784668,0.22,8252.0056
2019-11-21,33.29180145263672,0.2238,8240.9413
2019-11-22,33.89870071411133,0.2197,8399.1372
2019-11-25,34.250099182128906,0.2172,8556.3875
2019-11-26,34.73350143432617,0.2168,8606.6536
2019-11-27,34.792198181152344,0.2155,8733.9712
2019-11-28,34.94770050048828,0.2137,8757.6709
2019-11-29,34.875999450683594,0.2169,8663.6715
2019-12-02,34.333499908447266,0.2158,8609.499
2019-12-03,34.06010055541992,0.2171,8543.9119
2019-12-04,33.845699310302734,0.2198,8486.3232
2019-12-05,34.545501708984375,0.238,8658.6587
2019-12-06,34.92940139770508,0.2344,8734.8684
2019-12-09,34.67610168457031,0.2347,8671.0903
2019-12-10,34.76539993286133,0.2348,8685.2856
2019-12-11,35.184898376464844,0.2325,8782.4969
2019-12-12,35.48500061035156,0.2285,8859.9189
2019-12-13,35.807899475097656,0.2231,8930.0063
2019-12-16,36.77569961547852,0.2214,8975.4399
2019-12-17,37.37329864501953,0.216,9121.5238
2019-12-18,37.6693000793457,0.2138,9195.0523
2019-12-19,37.65729904174805,0.2145,9195.3033
2019-12-20,37.77099990844727,0.2146,9217.2848
2019-12-23,38.14789962768555,0.2134,9304.5293
2019-12-24,38.12279891967773,0.2135,9300.8779
2019-12-25,38.12279891967773,0.2135,9292.5336
2019-12-26,38.24209976196289,0.2132,9301.5101
2019-12-27,38.35490036010742,0.2104,9346.3337
2019-12-30,38.01910018920898,0.2111,9272.3885
2019-12-31,37.67409896850586,0.2143,9187.1807
2020-01-02,39.024600982666016,0.2093,9535.2943
2020-01-03,38.84199905395508,0.2093,9492.5651
2020-01-06,38.77999877929688,0.2104,9492.8151
2020-01-07,39.23149871826172,0.2068,9611.7761
2020-01-08,38.99570083618164,0.2089,9548.8256
2020-01-09,39.70890045166016,0.2047,9723.5449
2020-01-10,40.06900024414063,0.2012,9815.7
2020-01-13,41.044898986816406,0.1967,10040.2395
2020-01-14,40.27949905395508,0.1994,9868.1515
2020-01-15,40.10760116577149,0.1996,9825.7537
2020-01-16,40.06119918823242,0.1995,9815.2567
2020-01-17,40.30950164794922,0.1995,9860.359
2020-01-20,40.144901275634766,0.201,9795.5202
2020-01-21,39.13359832763672,0.2068,9534.6805
2020-01-22,39.39179992675781,0.2045,9593.682
2020-01-23,38.76679992675781,0.2084,9439.3757
2020-02-03,38.082401275634766,0.2124,9281.9599
2020-02-04,39.81499862670898,0.2052,9683.3167
2020-02-05,39.47330093383789,0.2063,9600.1745
2020-02-06,40.13529968261719,0.2025,9770.7114
2020-02-07,39.66260147094727,0.2019,9668.123
2020-02-10,39.5885009765625,0.2037,9642.57
2020-02-11,40.159698486328125,0.2,9796.3359
2020-02-12,40.858001708984375,0.1976,9960.1825
2020-02-13,38.04230117797852,0.1965,9931.9556
2020-02-14,37.911399841308594,0.1974,9900.059
2020-02-17,37.98310089111328,0.1966,9913.8053
2020-02-18,37.649200439453125,0.1996,9832.3168
2020-02-19,38.11629867553711,0.1981,9959.882
2020-02-20,37.72520065307617,0.1986,9856.8009
2020-02-21,36.99459838867188,0.2026,9675.514
2020-02-24,35.96099853515625,0.2081,9402.2014
2020-02-25,36.217098236083984,0.2036,9465.1176
2020-02-26,36.62350082397461,0.2042,9497.7132
2020-02-27,36.06880187988281,0.2046,9387.4927
2020-02-28,35.026798248291016,0.2105,9261.0527
2020-03-02,34.53189849853516,0.2081,9406.9868
2020-03-03,34.200199127197266,0.2071,9314.5086
2020-03-04,34.72809982299805,0.2062,9462.4049
2020-03-05,35.0098991394043,0.2009,9576.046
2020-03-06,33.95920181274414,0.2064,9283.7464
2020-03-09,32.50849914550781,0.2152,8870.8083
2020-03-10,33.56159973144531,0.2109,9154.6834
2020-03-11,32.49300003051758,0.2147,8959.1241
2020-03-12,30.607500076293945,0.2275,8438.3673
2020-03-13,31.506999969482425,0.226,8660.6995
2020-03-16,29.140100479125977,0.2426,7988.9674
2020-03-17,29.92779922485352,0.237,8253.5882
2020-03-18,28.21080017089844,0.2485,7920.5281
2020-03-19,28.406200408935547,0.2441,8063.2971
2020-03-20,29.28339958190918,0.2326,8334.2181
2020-03-23,28.58329963684082,0.2393,8173.4884
2020-03-24,30.15069961547852,0.2278,8641.7999
2020-03-25,30.789899826049805,0.2194,8828.7361
2020-03-26,31.41959953308105,0.2177,8983.8103
2020-03-27,31.347700119018555,0.219,8743.5354
2020-03-30,30.13279914855957,0.2215,8724.1761
2020-03-31,30.820499420166016,0.2181,8933.7853
2020-04-01,30.15080070495605,0.2221,8752.1635
2020-04-02,30.544300079345703,0.2193,8858.4024
2020-04-03,30.25349998474121,0.2215,8774.3949
2020-04-07,31.63599967956543,0.2138,9178.5304
2020-04-08,31.041099548339844,0.2157,8991.7636
2020-04-09,31.385900497436523,0.2127,9093.3979
2020-04-10,31.385900497436523,0.2127,9069.4212
2020-04-13,31.536500930786133,0.2123,9116.9502
2020-04-14,32.13130187988281,0.2116,9291.9318
2020-04-15,32.381500244140625,0.2111,9358.4299
2020-04-16,33.343101501464844,0.2056,9639.3425
2020-04-17,33.22710037231445,0.2047,9618.3477
2020-04-20,33.452999114990234,0.2043,9654.5775
2020-04-21,32.79130172729492,0.2087,9460.563
2020-04-22,33.43389892578125,0.2043,9649.4666
2020-04-23,33.022300720214844,0.2044,9543.7579
2020-04-24,32.752498626708984,0.2068,9466.9214
2020-04-27,33.14720153808594,0.2039,9573.0453
2020-04-28,33.12419891357422,0.2025,9512.5917
2020-04-29,33.670101165771484,0.2011,9674.6698
2020-04-30,33.293701171875,0.2016,9566.9
2020-05-06,32.57709884643555,0.2045,9385.387
2020-05-07,32.814300537109375,0.2051,9470.1314
2020-05-08,33.74250030517578,0.1994,9737.8721
2020-05-11,34.402000427246094,0.1939,9900.3719
2020-05-12,34.187599182128906,0.1951,9852.7179
2020-05-13,34.04750061035156,0.1946,9870.9924
2020-05-14,34.328800201416016,0.1933,9953.8872
2020-05-15,34.98780059814453,0.3937,9956.1866
2020-05-18,36.42580032348633,0.2263,10325.3597
2020-05-19,36.80649948120117,0.2225,10418.7228
2020-05-20,36.8297004699707,0.2188,10470.8067
2020-05-21,36.52349853515625,0.2221,10304.9086
2020-05-22,37.84230041503906,0.2338,9817.3195
2020-05-25,38.19430160522461,0.2304,9938.1878
2020-05-26,39.38029861450195,0.2239,10250.2157
2020-05-27,38.87570190429688,0.2271,10095.8711
2020-05-28,38.42449951171875,0.2318,9960.4748
2020-05-29,41.22790145874024,0.2271,10292.2696
2020-06-01,41.98659896850586,0.218,10503.8519
2020-06-02,42.76350021362305,0.219,10648.0143
2020-06-03,43.51309967041016,0.2157,10856.2587
2020-06-04,43.49629974365234,0.2137,10867.1359
2020-06-05,43.86309814453125,0.2164,10976.0402
2020-06-08,43.5890007019043,0.2184,10882.8882
2020-06-09,43.55849838256836,0.2179,10872.0864
2020-06-10,44.58729934692383,0.2116,11135.3776
2020-06-11,43.58190155029297,0.2156,10871.4624
2020-06-12,44.1786003112793,0.2144,10992.6917
2020-06-15,45.86410140991211,0.2043,10978.2744
2020-06-16,46.99919891357422,0.1969,11288.8182
2020-06-17,47.59360122680664,0.1958,11424.4409
2020-06-18,47.98149871826172,0.1934,11488.2325
2020-06-19,48.19060134887695,0.1919,11532.7874
2020-06-22,48.38150024414063,0.1891,11575.9415
2020-06-23,49.92020034790039,0.1811,11934.2549
2020-06-24,49.38059997558594,0.1827,11810.8833
2020-06-29,48.41719818115234,0.1856,11623.2313
2020-06-30,48.84799957275391,0.1826,11723.0094
2020-07-01,48.81639862060547,0.1826,11713.9061
2020-07-02,50.54779815673828,0.1758,12136.2019
2020-07-03,51.059200286865234,0.1728,12281.9469
2020-07-06,52.36190032958984,0.1725,12566.1979
2020-07-07,51.58349990844727,0.1744,12355.2585
2020-07-08,54.56480026245117,0.1652,13066.3556
2020-07-09,55.96580123901367,0.1596,13408.4563
2020-07-10,54.977500915527344,0.1634,13169.7991
2020-07-13,53.83290100097656,0.1653,12904.3459
2020-07-14,52.72959899902344,0.1704,12627.5608
2020-07-15,53.37149810791016,0.1664,12795.5809
2020-07-16,51.1515007019043,0.1762,12253.4483
2020-07-17,51.99020004272461,0.173,12457.236
2020-07-20,52.78620147705078,0.1721,12626.1955
2020-07-21,54.75870132446289,0.1609,13113.4914
2020-07-22,52.87229919433594,0.1681,12653.7268
2020-07-23,53.423301696777344,0.1638,12790.5019
2020-07-24,51.96680068969727,0.1716,12442.2842
2020-07-27,52.14879989624024,0.1738,12465.2365
2020-07-28,52.78179931640625,0.1679,12625.3708
2020-07-29,53.179298400878906,0.1678,12727.9202
2020-07-30,52.36149978637695,0.1687,12678.4632
2020-07-31,53.125,0.1685,12712.762
2020-08-03,54.37799835205078,0.1658,13022.454
2020-08-04,55.33620071411133,0.1614,13272.9178
2020-08-05,56.1431999206543,0.159,13462.0782
2020-08-06,55.72959899902344,0.1597,13361.2873
2020-08-07,53.2505989074707,0.1664,12800.4182
2020-08-10,52.10150146484375,0.1714,12545.9869
2020-08-11,52.96020126342773,0.17,12601.6006
2020-08-12,51.99380111694336,0.1689,12766.7084
2020-08-13,49.91640090942383,0.1711,12600.5784
2020-08-14,49.54439926147461,0.1714,12518.2591
2020-08-17,47.4827995300293,0.1714,12667.3164
2020-08-18,46.82389831542969,0.1673,12930.0447
2020-08-19,46.45230102539063,0.169,12836.2909
2020-08-20,46.82640075683594,0.1684,12869.2389
2020-08-21,43.61140060424805,0.1653,13024.085
2020-08-24,45.37189865112305,0.1554,13572.1823
2020-08-25,45.92729949951172,0.1564,13725.6652
2020-08-26,46.43669891357422,0.157,13884.1727
2020-08-27,46.26969909667969,0.1547,13850.9305
2020-08-28,46.14099884033203,0.1578,13792.1102
2020-08-31,45.21849822998047,0.161,13495.3619
2020-09-01,46.48870086669922,0.1576,13876.2991
2020-09-02,46.55590057373047,0.1554,13910.4093
2020-09-03,44.9473991394043,0.1598,13420.7026
2020-09-04,44.4911994934082,0.1631,13289.6212
2020-09-07,44.18410110473633,0.1663,13147.987
2020-09-08,42.90349960327149,0.1693,12762.6403
2020-09-09,43.06079864501953,0.1725,12792.1285
2020-09-10,42.539100646972656,0.1726,12644.1977
2020-09-11,43.26969909667969,0.1679,12870.0145
2020-09-14,44.05770111083984,0.1643,13098.4523
2020-09-15,44.23210144042969,0.1641,13145.199
2020-09-16,44.167598724365234,0.1624,13129.9458
2020-09-17,43.57210159301758,0.165,12908.2475
2020-09-18,43.298301696777344,0.1653,12845.6824
2020-09-21,43.095699310302734,0.1673,12738.6068
2020-09-22,43.22600173950195,0.168,12775.3479
2020-09-23,43.18709945678711,0.1669,12795.9948
2020-09-24,42.44960021972656,0.1708,12578.9594
2020-09-25,42.44340133666992,0.172,12581.7111
2020-09-28,42.95930099487305,0.1704,12792.1462
2020-09-29,42.798099517822266,0.1709,12741.5683
2020-09-30,44.07849884033203,0.1677,13081.7733
2020-10-09,45.89030075073242,0.1579,13639.0444
2020-10-12,46.596099853515625,0.1536,13853.4511
2020-10-13,46.69210052490234,0.1536,13890.1255
2020-10-14,46.80459976196289,0.1509,13954.2804
2020-10-15,45.73899841308594,0.1564,13646.1625
2020-10-16,46.355899810791016,0.155,13831.8927
2020-10-19,45.90610122680664,0.1552,13672.0355
2020-10-20,46.453800201416016,0.154,13815.3421
2020-10-21,46.285400390625,0.1532,13803.9703
2020-10-22,45.72489929199219,0.154,13666.7788
2020-10-23,45.845001220703125,0.1549,13662.2324
2020-10-26,45.684200286865234,0.1551,13619.2548
2020-10-27,47.21139907836914,0.1502,14030.6022
2020-10-28,47.2859001159668,0.147,14102.9818
2020-10-29,48.18410110473633,0.1447,14380.7373
2020-10-30,47.05569839477539,0.1482,14056.3927
2020-11-02,47.635398864746094,0.1458,14226.4955
2020-11-03,46.40370178222656,0.1471,13886.2884
2020-11-04,47.66910171508789,0.1458,14334.3657
2020-11-05,55.71860122680664,0.1392,14648.9367
2020-11-06,55.689300537109375,0.1404,14646.1344
2020-11-09,54.8672981262207,0.1391,14463.7116
2020-11-10,51.51279830932617,0.1474,13572.7968
2020-11-11,50.06930160522461,0.1578,13167.1085
2020-11-12,48.71979904174805,0.1512,13623.4025
2020-11-13,49.18050003051758,0.1444,14067.8243
2020-11-16,47.33290100097656,0.1444,13947.3096
2020-11-17,43.13199996948242,0.1485,13550.347
2020-11-18,42.99399948120117,0.1478,13452.9348
2020-11-19,44.14289855957031,0.1503,13427.1161
2020-11-20,45.76950073242188,0.1463,13874.7215
2020-11-23,45.62689971923828,0.1466,13877.418
2020-11-24,46.258399963378906,0.1468,14052.1004
2020-11-25,45.3921012878418,0.1499,13779.164
2020-11-26,45.92150115966797,0.1464,13961.1795
2020-11-27,46.21390151977539,0.146,14028.4561
2020-11-30,43.89659881591797,0.1516,13509.3132
2020-12-01,44.45600128173828,0.1495,13626.5144
2020-12-02,43.8036994934082,0.1512,13409.8308
2020-12-03,44.4901008605957,0.1499,13638.1153
2020-12-04,44.61859893798828,0.1491,13688.7639
2020-12-07,44.20589828491211,0.1395,13550.7782
2020-12-08,44.61970138549805,0.1389,13689.5608
2020-12-09,44.29579925537109,0.1389,13633.396
2020-12-10,44.47629928588867,0.14,13696.6662
2020-12-11,44.61529922485352,0.1377,13742.1098
2020-12-14,44.992801666259766,0.1389,13429.6364
2020-12-15,44.739200592041016,0.141,13366.4635
2020-12-16,45.44329833984375,0.1386,13604.2629
2020-12-17,46.20669937133789,0.1359,13805.271
2020-12-18,45.88840103149414,0.137,13698.4291
2020-12-21,45.68299865722656,0.1383,13665.7237
2020-12-22,47.26639938354492,0.1311,13533.1482
2020-12-23,47.81869888305664,0.1296,13702.2839
2020-12-24,45.42580032348633,0.1349,13006.3165
2020-12-25,45.42580032348633,0.1349,13000.3943
2020-12-28,43.69260025024414,0.1434,12499.9784
2020-12-29,45.79719924926758,0.1391,13082.3992
2020-12-30,47.596900939941406,0.1328,13586.8825
2020-12-31,47.31570053100586,0.132,13505.8085
2021-01-04,47.048301696777344,0.1315,13466.9608
2021-01-05,48.42499923706055,0.1288,13828.9694
2021-01-06,47.66310119628906,0.127,13600.4501
2021-01-07,47.08340072631836,0.1311,13407.2211
2021-01-08,48.5281982421875,0.1286,13833.8149
2021-01-11,47.98130035400391,0.1274,13664.1943
2021-01-12,47.798301696777344,0.1281,13661.4803
2021-01-13,48.06399917602539,0.1277,13741.9647
2021-01-14,49.7327995300293,0.1222,14212.0329
2021-01-15,49.65879821777344,0.1211,14153.2687
2021-01-18,50.332298278808594,0.1184,14377.814
2021-01-19,51.85649871826172,0.1168,14768.301
2021-01-20,54.19430160522461,0.1106,15461.6834
2021-01-21,54.14640045166016,0.1105,15394.922
2021-01-22,54.57720184326172,0.1093,15439.8019
2021-01-25,57.52320098876953,0.1016,16269.5132
2021-01-26,56.055999755859375,0.1066,15818.0947
2021-01-27,54.54750061035156,0.1093,15363.9452
2021-01-28,53.82699966430664,0.1123,15186.515
2021-01-29,53.11240005493164,0.1125,14976.3832
2021-02-01,55.47119903564453,0.107,15633.2347
2021-02-02,51.983699798583984,0.1053,15792.088
2021-02-03,53.14289855957031,0.1031,16130.5954
2021-02-04,53.30160140991211,0.1037,16148.4475
2021-02-05,53.460899353027344,0.1039,16185.6667
2021-02-08,53.33300018310547,0.1035,16155.0521
2021-02-09,53.95930099487305,0.1026,16372.3529
2021-02-10,55.19020080566406,0.0996,16744.0066
2021-02-18,55.15190124511719,0.0996,16692.996
2021-02-19,55.30889892578125,0.1002,16823.0556
2021-02-22,52.73939895629883,0.105,16122.8795
2021-02-23,80.43810272216797,0.0962,15939.6786
2021-02-24,77.9813003540039,0.1014,15431.8565
2021-02-25,74.68890380859375,0.1007,15204.0608
2021-02-26,75.0833969116211,0.106,14752.5555
2021-03-01,78.39939880371094,0.101,15393.5606
2021-03-02,77.2656021118164,0.1014,15181.0308
2021-03-03,77.55000305175781,0.0993,15241.3649
2021-03-04,74.23359680175781,0.1052,14560.617
2021-03-05,74.06829833984375,0.1071,14497.6577
2021-03-08,69.40570068359375,0.1143,13571.0156
2021-03-09,72.345703125,0.1132,14158.6467
2021-03-10,72.07530212402344,0.1113,14104.1146
2021-03-11,69.67160034179688,0.1063,14703.9389
2021-03-12,67.5250015258789,0.11,14236.2878
2021-03-15,66.2957992553711,0.1124,14024.8618
2021-03-16,66.88420104980469,0.1106,14175.1319
2021-03-17,66.88279724121094,0.1108,14194.0391
2021-03-18,67.2416000366211,0.1088,14228.713
2021-03-19,67.28559875488281,0.1104,14242.5892
2021-03-22,66.93160247802734,0.1108,14202.4129
2021-03-23,66.49120330810547,0.113,13947.4763
2021-03-24,55.832298278808594,0.1167,13379.3103
2021-03-25,54.65359878540039,0.1191,13046.3669
2021-03-26,56.44110107421875,0.116,13339.9231
2021-03-29,57.82559967041016,0.1188,13189.495
2021-03-30,58.86050033569336,0.1178,13366.4826
2021-03-31,58.86259841918945,0.1176,13368.5382
2021-04-01,61.09920120239258,0.1106,13878.9994
2021-04-02,61.09920120239258,0.1104,13891.3704
2021-04-06,61.73360061645508,0.1101,14011.2263
2021-04-07,59.5901985168457,0.1138,13541.4742
2021-04-08,63.55690002441406,0.1115,13575.8592
2021-04-09,62.67890167236328,0.1123,13396.0766
2021-04-12,62.8119010925293,0.1141,13488.2377
2021-04-13,62.08539962768555,0.1162,13322.2168
2021-04-14,62.4634017944336,0.1139,13390.0563
2021-04-15,58.38570022583008,0.116,13294.0167
2021-04-16,58.91579818725586,0.1147,13427.2983
2021-04-19,58.6338996887207,0.1148,13341.7511
2021-04-20,57.72050094604492,0.1154,13165.9074
2021-04-21,57.38150024414063,0.1178,13085.416
2021-04-22,57.76649856567383,0.1075,13234.36
2021-04-23,59.17559814453125,0.1048,13539.4819
2021-04-26,59.20759963989258,0.1046,13551.4076
2021-04-27,59.64590072631836,0.1037,13619.61
2021-04-28,59.641998291015625,0.1038,13623.5113
2021-04-29,59.020599365234375,0.1038,13478.8836
2021-04-30,57.41590118408203,0.106,13220.8502
2021-05-06,56.70349884033203,0.1084,12941.0042
2021-05-07,55.8109016418457,0.1103,12748.2066
2021-05-10,53.88619995117188,0.1124,12316.8934
2021-05-11,53.39830017089844,0.115,12208.8808
2021-05-12,53.79679870605469,0.1126,12293.4577
2021-05-13,53.25450134277344,0.1165,11828.2825
2021-05-14,53.92639923095703,0.1163,11973.6536
2021-05-17,54.617000579833984,0.008,12139.2843
2021-05-18,49.726600646972656,0.0078,12321.0925
2021-05-19,48.83219909667969,0.0078,12313.3687
2021-05-20,47.24980163574219,0.0077,12583.3591
2021-05-21,46.40719985961914,0.0078,12318.7942
2021-05-24,49.72579956054688,0.1489,12216.8304
2021-05-25,50.34030151367188,0.1457,12417.6659
2021-05-26,49.5364990234375,0.1448,12432.4078
2021-05-27,49.15489959716797,0.1467,12313.8955
2021-05-28,49.44089889526367,0.1484,12270.0519
2021-05-31,50.174598693847656,0.1467,12459.8753
2021-06-01,51.71839904785156,0.1426,12826.1591
2021-06-02,51.55670166015625,0.1448,12790.8768
2021-06-03,50.5265007019043,0.1458,12542.2636
2021-06-04,50.60630035400391,0.1468,12563.7601
2021-06-07,49.715599060058594,0.1493,12334.8238
2021-06-08,49.59310150146485,0.1495,12298.4937
2021-06-09,49.44710159301758,0.1497,12258.8497
2021-06-10,49.52149963378906,0.1495,12282.275
2021-06-11,49.36909866333008,0.1492,12236.7728
2021-06-15,50.96160125732422,0.147,12216.7032
2021-06-16,50.34659957885742,0.1504,12073.9544
2021-06-17,50.79019927978516,0.1505,12188.7625
2021-06-18,51.14070129394531,0.1487,12292.7912
2021-06-21,50.6963996887207,0.1507,12194.0731
2021-06-22,49.98109817504883,0.1552,12020.0282
2021-06-23,51.02220153808594,0.1516,12275.1097
2021-06-24,51.90380096435547,0.1506,12492.7699
2021-06-25,53.78609848022461,0.146,12869.2703
2021-06-28,53.47029876708984,0.1465,12803.5809
2021-06-29,53.58140182495117,0.1476,12816.579
2021-06-30,52.84310150146485,0.1496,12652.3321
2021-07-01,52.27119827270508,0.15,12528.6861
2021-07-02,51.06320190429688,0.1543,12223.0544
2021-07-05,50.10459899902344,0.1595,11980.2493
2021-07-06,49.06230163574219,0.1599,11757.9067
2021-07-07,49.1796989440918,0.1621,11568.6965
2021-07-08,47.27579879760742,0.1689,11106.0973
2021-07-09,48.59080123901367,0.1652,11437.8949
2021-07-12,48.47359848022461,0.165,11422.8823
2021-07-13,49.94029998779297,0.1596,11765.0593
2021-07-14,49.90560150146485,0.1597,11754.7352
2021-07-15,50.21590042114258,0.1586,11835.1015
2021-07-16,49.72309875488281,0.1593,11736.7191
2021-07-19,48.55929946899414,0.1636,11449.9979
2021-07-20,48.42390060424805,0.1657,11433.3901
2021-07-21,48.34650039672852,0.1672,11405.7697
2021-07-22,48.6864013671875,0.1645,11492.361
