,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-11-01,25.94260025024414,1.1213,1774.3275
2021-11-02,25.7549991607666,1.1295,1751.7375
2021-11-03,26.143199920654297,1.1127,1778.8611
2021-11-04,26.58009910583496,1.0944,1806.7871
2021-11-05,26.780399322509766,1.0862,1823.7671
2021-11-08,26.915199279785156,1.0808,1854.95
2021-11-09,26.63089942932129,1.1515,1839.1987
2021-11-10,26.724199295043945,1.1474,1850.7843
2021-11-11,27.413700103759766,1.1186,1898.5628
2021-11-12,27.409900665283203,1.1187,1896.6006
2021-11-15,28.21929931640625,1.0866,1948.3614
2021-11-16,28.398099899291992,1.0798,1965.6184
2021-11-17,28.461999893188477,1.0774,1971.3834
2021-11-18,27.48270034790039,1.1158,1904.3584
2021-11-19,27.799400329589844,1.1031,1910.6916
2021-11-22,27.652299880981445,1.1089,1911.3797
2021-11-23,27.457700729370117,1.1168,1898.8148
2021-11-24,27.811199188232422,1.1026,1921.2997
2021-11-25,27.281999588012695,1.124,1868.9882
2021-11-26,26.833799362182617,1.1428,1850.3001
2021-11-29,26.44580078125,1.1595,1821.9707
2021-11-30,26.226499557495117,1.1692,1816.1129
2021-12-01,26.528400421142578,1.1559,1835.8004
2021-12-02,25.983600616455078,1.1801,1797.2391
2021-12-03,26.17530059814453,1.1715,1809.4461
2021-12-06,25.57819938659668,1.1989,1774.6456
2021-12-07,25.92650032043457,1.1827,1785.1115
2021-12-08,26.585100173950195,1.153,1825.6232
2021-12-09,26.90049934387207,1.1389,1838.8212
2021-12-10,27.19729995727539,1.1265,1865.5246
2021-12-13,28.27720069885254,1.0698,1917.7935
2021-12-14,28.23200035095215,1.0715,1924.8144
2021-12-15,27.82390022277832,1.0872,1915.2018
2021-12-16,28.05929946899414,1.0781,1930.8122
2021-12-17,27.952499389648438,1.0822,1931.0979
2021-12-20,27.082199096679688,1.117,1874.1098
2021-12-21,27.50909996032715,1.0997,1893.7382
2021-12-22,28.406999588012695,1.0649,1957.7628
2021-12-23,28.21489906311035,1.0722,1938.4675
2021-12-24,28.207500457763672,1.0724,1933.8002
2021-12-27,27.638099670410156,1.0945,1900.3583
2021-12-28,27.635799407958984,1.0946,1905.8647
2021-12-29,27.349000930786133,1.1061,1878.1174
2021-12-30,28.538700103759766,1.06,1961.0797
2021-12-31,28.9783992767334,1.0443,2000.9063
2022-01-04,29.56450080871582,1.0232,2056.3073
2022-01-05,29.756500244140625,1.0166,2080.4704
2022-01-06,29.541500091552734,1.024,2059.9755
2022-01-07,28.91119956970215,1.0463,1999.4457
2022-01-10,28.82200050354004,1.0498,1986.1307
2022-01-11,28.270200729370117,1.0705,1951.4335
2022-01-12,28.537799835205078,1.0605,1970.0422
2022-01-13,27.964399337768555,1.0822,1934.7567
2022-01-14,28.172300338745117,1.0742,1954.4637
2022-01-17,28.489200592041016,1.0623,1988.7289
2022-01-18,27.832700729370117,1.0873,1935.5502
2022-01-19,28.403900146484375,1.0655,1976.8163
2022-01-20,27.832300186157227,1.0873,1924.9727
2022-01-21,27.20170021057129,1.1126,1875.6952
2022-01-24,27.22879981994629,1.1114,1873.9197
2022-01-25,25.90060043334961,1.1684,1775.5076
2022-01-26,25.85580062866211,1.1705,1768.5389
2022-01-27,25.061599731445312,1.2076,1697.187
2022-01-28,25.262399673461914,1.198,1698.8845
2022-02-07,25.32430076599121,1.195,1699.1273
2022-02-08,25.558500289916992,1.1841,1729.8696
2022-02-09,25.986799240112305,1.1646,1768.9317
2022-02-10,26.131900787353516,1.1581,1783.7807
2022-02-11,25.527599334716797,1.1855,1735.1421
2022-02-14,25.470199584960938,1.1882,1734.395
2022-02-15,25.555200576782227,1.1842,1736.4416
2022-02-16,25.77630043029785,1.1741,1753.5933
2022-02-17,25.411500930786133,1.1909,1728.1328
2022-02-18,25.49810028076172,1.1869,1739.5737
2022-02-21,25.564300537109375,1.1838,1752.0169
2022-02-22,24.466400146484375,1.2369,1679.7096
2022-02-23,24.832199096679688,1.2187,1705.6373
2022-02-24,23.90679931640625,1.2659,1636.5404
2022-02-25,24.221099853515625,1.2495,1656.3023
2022-02-28,25.78179931640625,1.2496,1655.1144
2022-03-01,26.05069923400879,1.2367,1668.9967
2022-03-02,26.22570037841797,1.2284,1670.7922
2022-03-03,25.868000030517578,1.2454,1662.0594
2022-03-04,25.943599700927734,1.229,1675.7986
2022-03-07,25.095699310302734,1.2684,1630.7257
2022-03-08,24.08139991760254,1.3218,1563.9545
2022-03-09,23.64590072631836,1.3466,1539.8207
2022-03-10,23.71430015563965,1.3415,1555.2379
2022-03-11,23.97330093383789,1.3286,1579.9326
2022-03-14,23.573299407958984,1.3392,1537.9641
2022-03-15,22.249399185180664,1.4189,1452.4057
2022-03-16,22.94339942932129,1.376,1497.0577
2022-03-17,24.101600646972656,1.3099,1563.6706
2022-03-18,24.390300750732422,1.2943,1580.1276
2022-03-21,24.536500930786133,1.2866,1592.4314
2022-03-22,24.876399993896484,1.2691,1602.4655
2022-03-23,25.189599990844727,1.2533,1618.3714
2022-03-24,24.69409942626953,1.2784,1578.8003
2022-03-25,24.41939926147461,1.2928,1573.7813
2022-03-28,24.562400817871094,1.2853,1586.1869
2022-03-29,24.308300018310547,1.2987,1569.191
2022-03-30,24.74329948425293,1.2759,1595.1375
2022-03-31,24.641399383544922,1.2841,1590.3352
2022-04-01,25.334400177001953,1.249,1635.9123
2022-04-06,25.318599700927734,1.2496,1643.3478
2022-04-07,24.840999603271484,1.2737,1607.774
2022-04-08,24.430200576782227,1.2944,1571.8275
2022-04-11,23.742799758911133,1.1135,1526.0821
2022-04-12,24.29490089416504,1.0924,1563.8866
2022-04-13,23.408199310302734,1.3757,1496.3117
2022-04-14,23.67009925842285,1.3604,1501.7556
2022-04-15,23.297700881958008,1.3934,1470.5717
2022-04-18,23.427200317382812,1.4023,1460.6868
2022-04-19,23.49679946899414,1.3982,1475.3552
2022-04-20,23.556100845336914,1.3947,1473.2092
2022-04-21,22.842500686645508,1.4382,1427.1172
2022-04-22,22.78380012512207,1.4427,1413.0598
2022-04-25,21.451000213623047,1.5508,1299.0755
2022-04-26,20.100900650024414,1.5728,1285.8581
2022-04-27,20.85610008239746,1.5434,1320.6252
2022-04-28,22.916500091552734,1.555,1299.125
2022-04-29,24.60379981994629,1.4884,1364.9114
2022-05-05,25.778099060058594,1.481,1370.4696
2022-05-06,25.529399871826172,1.4954,1344.185
2022-05-09,25.78730010986328,1.4805,1363.2891
2022-05-10,25.996700286865234,1.4685,1370.8828
2022-05-11,26.017200469970703,1.4674,1372.7024
2022-05-12,26.14229965209961,1.4604,1373.8794
2022-05-13,26.08530044555664,1.4635,1375.6071
2022-05-16,26.219999313354492,1.4393,1386.4978
2022-05-17,26.130300521850586,1.7149,1380.0415
2022-05-18,26.011999130249023,1.7227,1378.8843
2022-05-19,26.1023006439209,1.7168,1379.613
2022-05-20,26.3617000579834,1.9403,1397.1305
2022-05-23,26.44260025024414,1.8801,1407.3431
2022-05-24,25.56450080871582,1.9446,1349.6302
2022-05-25,25.9197998046875,1.918,1383.4432
2022-05-26,26.015499114990234,2.3534,1388.0898
2022-05-27,25.908100128173828,2.4704,1378.1246
2022-05-30,25.77589988708496,2.5278,1381.0227
2022-05-31,26.392900466918945,2.4687,1406.8531
2022-06-01,26.302600860595703,2.4772,1408.4847
2022-06-02,26.23509979248047,2.5483,1402.0512
2022-06-06,26.694799423217773,2.521,1426.7893
2022-06-07,26.77440071105957,2.5135,1430.3468
2022-06-08,26.77669906616211,2.5132,1435.1414
2022-06-09,26.443700790405273,2.3318,1418.5466
2022-06-10,26.767200469970703,2.2166,1434.8569
2022-06-13,25.056699752807617,2.267,1432.0417
2022-06-14,25.09589958190918,2.2634,1426.9317
2022-06-15,25.365299224853516,2.2603,1437.3187
2022-06-16,25.868499755859375,2.2371,1476.7282
2022-06-17,25.64080047607422,2.3614,1459.477
2022-06-20,25.910200119018555,2.2209,1470.4969
2022-06-21,26.023799896240234,2.2112,1485.1785
2022-06-22,25.266300201416016,2.2775,1442.1134
2022-06-23,25.376100540161133,2.3169,1448.881
2022-06-24,25.62459945678711,2.2944,1457.2783
2022-06-27,25.734500885009766,2.282,1473.314
2022-06-28,25.752599716186523,2.2804,1483.0258
2022-06-29,25.26930046081543,2.2998,1456.0716
2022-06-30,25.821800231933594,2.2541,1485.7336
2022-07-01,25.336700439453125,2.2973,1472.4657
2022-07-04,25.573299407958984,2.2679,1473.1022
2022-07-05,25.39349937438965,2.2839,1459.7663
2022-07-06,25.001399993896484,2.3197,1437.6427
2022-07-07,24.75860023498535,2.3942,1429.1493
2022-07-08,24.75149917602539,2.3596,1435.5841
2022-07-11,24.347000122070312,2.3393,1416.2559
2022-07-12,24.072999954223633,2.3659,1393.8474
2022-07-13,24.260299682617188,2.3477,1408.516
2022-07-14,24.060199737548828,2.4614,1396.7154
2022-07-15,23.566600799560547,2.513,1361.7101
2022-07-18,24.010000228881836,2.4524,1393.7255
2022-07-19,24.31399917602539,2.4218,1420.6367
2022-07-20,24.43269920349121,2.41,1430.5429
2022-07-21,24.858699798583984,2.3687,1447.5614
2022-07-22,24.261899948120117,2.437,1418.9303
2022-07-25,24.086700439453125,2.4547,1402.6599
2022-07-26,24.183300018310547,2.4449,1418.1723
2022-07-27,23.823400497436523,2.4558,1408.2766
2022-07-28,23.716800689697266,2.4669,1406.8026
2022-07-29,23.23889923095703,2.5176,1390.0701
2022-08-01,23.493799209594727,2.4903,1403.351
2022-08-02,22.44409942626953,2.6067,1339.5656
2022-08-03,22.219499588012695,2.6331,1329.5825
2022-08-04,22.46619987487793,2.6042,1348.3185
2022-08-05,23.163999557495117,2.5532,1386.7017
2022-08-08,23.446500778198242,2.545,1389.3335
2022-08-09,23.349899291992188,2.5555,1381.1496
2022-08-10,23.157400131225586,2.5768,1371.8065
2022-08-11,23.714599609375,2.5201,1407.0165
2022-08-12,23.934499740600586,2.4952,1420.2291
2022-08-15,23.107900619506836,2.5241,1405.9144
2022-08-16,23.208599090576172,2.5389,1397.4536
2022-08-17,23.6653995513916,2.4953,1423.5904
2022-08-18,23.233200073242188,2.5417,1398.6733
2022-08-19,23.335800170898438,2.4346,1409.7244
2022-08-22,23.73110008239746,2.394,1438.0857
2022-08-23,23.37070083618164,2.4287,1419.9779
2022-08-24,23.093399047851562,2.4584,1400.9141
2022-08-25,23.106399536132812,2.457,1391.9287
2022-08-26,23.36709976196289,2.4531,1391.777
2022-08-29,23.814199447631836,2.4567,1388.4384
2022-08-30,24.049699783325195,2.4423,1400.265
2022-08-31,26.898399353027344,2.4384,1393.9289
2022-09-01,26.437299728393555,2.4809,1370.4934
2022-09-02,26.807199478149414,2.4467,1394.7295
2022-09-05,26.34589958190918,2.4895,1370.8847
2022-09-06,26.337299346923828,2.4904,1374.7648
2022-09-07,25.870399475097656,2.5353,1352.2799
2022-09-08,25.642099380493164,2.5579,1336.9081
2022-09-09,25.74530029296875,2.5476,1342.9051
2022-09-13,26.398000717163086,2.4961,1343.854
2022-09-14,26.174400329589844,2.516,1331.658
2022-09-15,25.813400268554688,2.5516,1312.1527
2022-09-16,25.412599563598633,2.592,1295.5149
2022-09-19,24.752199172973633,2.3804,1262.6063
2022-09-20,24.982799530029297,2.3587,1274.7647
2022-09-21,25.027799606323242,2.3543,1279.8932
2022-09-22,24.59280014038086,2.3964,1261.4617
2022-09-23,24.109800338745117,2.4445,1237.4297
2022-09-26,23.92099952697754,2.6581,1222.0149
2022-09-27,24.677799224853516,2.5766,1258.8018
2022-09-28,24.158199310302734,2.632,1232.4871
2022-09-29,23.885400772094727,2.662,1219.6278
2022-09-30,23.791900634765625,2.6734,1217.0403
2022-10-10,23.35219955444336,2.7223,1196.0058
2022-10-11,23.140199661254883,2.7481,1192.9038
2022-10-12,23.593599319458008,2.695,1219.3655
2022-10-13,23.50790023803711,2.7038,1218.715
2022-10-14,24.053800582885742,2.6421,1243.7167
2022-10-17,24.318700790405273,2.6133,1259.1785
2022-10-18,24.110000610351562,2.6267,1255.4824
2022-10-19,23.636999130249023,2.6614,1235.3931
2022-10-20,23.734500885009766,2.6505,1241.8609
2022-10-21,23.724300384521484,2.6907,1227.2216
2022-10-24,23.10569953918457,2.7644,1198.2161
2022-10-25,22.89419937133789,2.7934,1189.2888
2022-10-26,23.486400604248047,2.7071,1223.5025
2022-10-27,23.58009910583496,2.6715,1239.8776
2022-10-28,22.902799606323242,2.7942,1189.1752
2022-10-31,25.63249969482422,2.7781,1203.1798
2022-11-01,26.609500885009766,2.677,1241.8176
2022-11-02,27.283899307250977,2.6104,1270.0209
2022-11-03,27.017000198364258,2.6365,1257.724
2022-11-04,27.611000061035156,2.5793,1282.4765
2022-11-07,28.210800170898438,2.5237,1322.537
2022-11-08,28.13789939880371,2.5298,1318.0116
2022-11-09,27.934099197387695,2.5484,1310.1815
2022-11-10,28.36370086669922,2.4313,1337.1072
2022-11-11,28.501100540161133,2.42,1335.9444
2022-11-14,28.705799102783203,2.4017,1339.8868
2022-11-15,29.033199310302734,2.3745,1353.2825
2022-11-16,29.482099533081055,2.3386,1373.1421
2022-11-17,30.36009979248047,2.2705,1410.7728
2022-11-18,30.331600189208984,2.2723,1414.2657
2022-11-21,29.818599700927734,2.3113,1388.2996
2022-11-22,29.365400314331055,2.348,1368.2739
2022-11-23,28.938499450683594,2.3827,1343.8592
2022-11-24,28.671600341796875,2.4048,1331.3121
2022-11-25,28.603200912475586,2.4106,1326.7861
2022-11-28,28.21540069580078,2.4443,1312.1089
2022-11-29,28.973800659179688,2.38,1342.2167
2022-11-30,28.896900177001953,2.3856,1338.3266
2022-12-01,29.381399154663086,2.346,1354.8475
2022-12-02,29.644500732421875,2.325,1372.3561
2022-12-05,29.988500595092773,2.2973,1383.8796
2022-12-06,29.98419952392578,2.2975,1374.9278
2022-12-07,30.19659996032715,2.2811,1385.1028
2022-12-08,30.114999771118164,2.2876,1381.9524
2022-12-09,30.03689956665039,2.2947,1378.8138
2022-12-12,28.0314998626709,2.3251,1363.1938
2022-12-13,28.335899353027344,2.2995,1370.8786
2022-12-14,28.515399932861328,2.2853,1378.7104
2022-12-15,28.170400619506836,2.3135,1368.0699
2022-12-16,28.075000762939453,2.3215,1358.2481
2022-12-19,27.472400665283203,2.3723,1328.8387
2022-12-20,27.031700134277344,2.4114,1311.0041
2022-12-21,27.138700485229492,2.4012,1309.234
2022-12-22,27.542299270629883,2.3656,1317.6925
2022-12-23,27.760499954223633,2.3458,1323.4624
2022-12-26,27.74410057067871,2.3478,1326.6806
2022-12-27,27.8887996673584,2.3351,1328.9843
2022-12-28,27.898700714111328,2.3341,1326.6057
2022-12-29,27.496599197387695,2.6033,1308.3034
2022-12-30,28.01729965209961,2.555,1341.1098
2023-01-03,28.433900833129883,2.5187,1367.8013
2023-01-04,28.90519905090332,2.4778,1388.888
2023-01-05,29.23819923400879,2.4496,1399.4762
2023-01-06,29.319400787353516,2.4426,1397.7437
2023-01-09,29.719600677490234,2.4082,1409.5128
2023-01-10,30.03849983215332,2.3826,1428.0196
2023-01-11,29.53380012512207,2.4234,1400.1378
2023-01-12,29.77829933166504,2.4033,1402.4612
2023-01-13,30.06439971923828,2.3809,1412.1974
2023-01-16,30.139400482177734,2.3748,1418.5838
2023-01-17,29.96780014038086,2.3883,1409.9951
2023-01-18,30.30150032043457,2.3618,1428.5762
2023-01-19,30.458999633789062,2.3495,1436.5755
2023-01-20,30.53969955444336,2.3434,1442.6193
2023-01-30,30.658300399780273,2.3345,1448.6614
2023-01-31,30.313800811767578,2.3612,1446.0526
2023-02-01,30.70560073852539,2.331,1473.3045
2023-02-02,31.09749984741211,2.3018,1490.565
2023-02-03,31.302900314331055,2.2864,1508.8851
2023-02-06,31.61520004272461,2.2635,1524.8244
2023-02-07,32.02629852294922,2.2345,1554.3604
2023-02-08,31.632400512695312,2.2624,1529.5152
2023-02-09,32.18320083618164,2.2234,1557.3328
2023-02-10,32.00709915161133,2.2356,1553.8683
2023-02-13,32.83259963989258,2.1793,1596.5853
2023-02-14,32.66080093383789,2.1907,1594.3851
2023-02-15,32.931400299072266,2.1725,1612.6652
2023-02-16,32.68769836425781,2.1885,1597.8743
2023-02-17,32.13629913330078,2.2263,1570.3116
2023-02-20,33.27000045776367,2.1502,1623.2087
2023-02-21,32.878299713134766,2.1759,1600.5921
2023-02-22,32.56209945678711,2.1973,1587.3965
2023-02-23,31.964799880981445,2.2384,1560.8315
2023-02-24,31.948200225830078,2.2395,1562.1143
2023-02-27,31.496299743652344,2.2715,1537.3445
2023-02-28,31.762699127197266,2.2526,1551.4865
2023-03-01,30.516700744628906,2.1926,1599.1179
2023-03-02,30.809999465942383,2.1715,1619.9281
2023-03-03,30.484699249267578,2.1947,1604.8346
2023-03-06,30.452199935913086,2.197,1605.424
2023-03-07,29.733699798583984,2.2501,1570.5361
2023-03-08,29.915300369262695,2.2363,1581.3636
2023-03-09,29.65290069580078,2.2559,1570.2812
2023-03-10,29.222299575805664,2.2892,1549.242
2023-03-13,29.750900268554688,2.2235,1570.6759
2023-03-14,29.391000747680664,2.2507,1555.0192
2023-03-15,29.31879997253418,2.2561,1548.5391
2023-03-16,29.375200271606445,2.2511,1550.7037
2023-03-17,30.25040054321289,2.1849,1596.9207
2023-03-20,31.197599411010742,2.1495,1632.0174
2023-03-21,32.105499267578125,2.0875,1679.3406
2023-03-22,32.82820129394531,2.0411,1713.8082
2023-03-23,32.864498138427734,2.0382,1709.9876
2023-03-24,34.16360092163086,1.9604,1776.0542
2023-03-27,34.188899993896484,1.959,1774.944
2023-03-28,33.732200622558594,1.9859,1754.4667
2023-03-29,33.76409912109375,1.984,1757.6663
2023-03-30,33.71139907836914,1.9872,1749.1631
2023-03-31,35.052398681640625,1.8899,1831.9938
2023-04-03,36.52109909057617,1.8142,1911.7818
2023-04-04,36.86600112915039,1.7974,1924.1854
2023-04-06,36.302799224853516,1.8254,1895.5464
2023-04-07,36.457298278808594,1.7787,1942.766
2023-04-10,34.58000183105469,1.8757,1855.3008
2023-04-11,35.430301666259766,1.8319,1906.7383
2023-04-12,36.92729949951172,1.7658,1979.7515
2023-04-13,36.325401306152344,1.7861,1966.9786
2023-04-14,35.58729934692383,1.6196,1934.3908
2023-04-17,35.13169860839844,1.6505,1897.9773
2023-04-18,35.31449890136719,1.6419,1895.6601
2023-04-19,35.119998931884766,1.6509,1890.557
2023-04-20,36.756099700927734,1.6009,1951.5809
2023-04-21,35.63880157470703,1.7031,1892.5936
2023-04-24,37.94350051879883,1.6423,1960.4049
2023-04-25,39.447898864746094,1.6196,1984.829
2023-04-26,39.44770050048828,1.6318,1975.8776
2023-04-27,34.25379943847656,1.6845,1921.0126
2023-04-28,40.68619918823242,1.5584,2071.429
2023-05-04,81.31620025634766,1.5048,2160.049
2023-05-05,79.1177978515625,1.5466,2104.3962
2023-05-08,78.82679748535156,1.5521,2105.0268
2023-05-09,76.54139709472656,1.6227,2047.687
2023-05-10,74.76930236816406,1.6777,2001.5959
2023-05-11,75.75769805908203,1.6556,2034.4114
2023-05-12,73.64769744873047,1.8485,1963.4233
2023-05-15,73.37799835205078,1.8553,1954.3942
2023-05-16,71.38459777832031,1.9071,1889.5778
2023-05-17,71.74130249023438,1.8977,1904.2793
2023-05-18,73.99349975585938,1.63,1965.4444
2023-05-19,73.3927993774414,1.6432,1945.6354
2023-05-22,72.69159698486328,1.4572,1911.6328
2023-05-23,71.46099853515625,1.4823,1880.7247
2023-05-24,71.54869842529297,1.7055,1892.3418
2023-05-25,70.12689971923828,1.7402,1862.5352
2023-05-26,71.30460357666016,1.7367,1896.4561
2023-05-29,72.77519989013672,1.1714,1935.3078
2023-05-30,75.73300170898438,1.1363,2012.0285
2023-05-31,76.45770263671875,1.11,2033.8433
2023-06-01,77.52330017089844,1.0948,2069.2964
2023-06-02,77.60749816894531,1.2448,2071.9302
2023-06-05,78.5707015991211,1.2464,2097.1512
2023-06-06,76.66590118408203,1.2774,2046.7227
2023-06-07,76.40879821777344,1.2789,2041.5837
2023-06-08,75.2843017578125,1.3142,2004.9657
2023-06-09,78.82759857177734,1.2761,2084.0575
2023-06-12,79.28240203857422,1.2503,2095.6367
2023-06-13,80.53469848632812,1.2309,2135.3058
2023-06-14,81.52970123291016,1.2183,2149.4503
2023-06-15,81.54460144042969,1.2273,2151.1577
2023-06-16,83.05000305175781,1.1931,2187.9816
2023-06-19,84.2083969116211,1.1026,2213.841
2023-06-20,84.69180297851562,1.1031,2214.4404
2023-06-21,78.8770980834961,1.1845,2081.7806
2023-06-26,75.28849792480469,1.241,1998.864
2023-06-27,76.37319946289062,1.2236,2038.8368
2023-06-28,75.78140258789062,1.2686,2036.0097
2023-06-29,77.19920349121094,1.2459,2069.1653
2023-06-30,76.93939971923828,1.2501,2051.0388
2023-07-03,73.8124008178711,1.3003,1970.5136
2023-07-04,73.45929718017578,1.3065,1949.9499
2023-07-05,72.42459869384766,1.3252,1926.4477
2023-07-06,72.32389831542969,1.3271,1926.373
2023-07-07,72.03469848632812,1.3324,1910.4028
2023-07-10,72.12840270996094,1.3019,1917.3078
2023-07-11,71.77059936523438,1.3085,1907.5911
2023-07-12,70.09359741210938,1.4068,1854.6467
2023-07-13,71.00740051269531,1.3886,1880.7435
2023-07-14,71.2833023071289,1.383,1896.5226
2023-07-17,70.38999938964844,1.3271,1873.634
2023-07-18,69.41210174560547,1.3459,1848.6895
2023-07-19,69.58450317382812,1.3425,1857.5684
2023-07-20,67.8988037109375,1.3758,1818.7114
2023-07-21,68.05130004882812,1.3753,1816.7915
2023-07-24,68.3292007446289,1.3572,1820.8291
2023-07-25,68.64969635009766,1.3509,1830.2771
2023-07-26,66.79060363769531,1.3885,1782.688
2023-07-27,66.26260375976562,1.3996,1766.2737
2023-07-28,66.47720336914062,1.3951,1772.3575
2023-07-31,68.23709869384766,1.3591,1816.4473
2023-08-01,68.23380279541016,1.3592,1814.0813
2023-08-02,67.71920013427734,1.3696,1801.8718
2023-08-03,67.13140106201172,1.3715,1796.0204
2023-08-04,67.58789825439453,1.3621,1818.0054
2023-08-07,66.94560241699219,1.3326,1829.2984
2023-08-08,66.89089965820312,1.3337,1823.2682
2023-08-09,65.3843994140625,1.3642,1782.0244
2023-08-10,65.63610076904297,1.3589,1787.8955
2023-08-11,64.631103515625,1.3748,1763.5971
2023-08-14,66.13939666748047,1.3371,1803.869
2023-08-15,65.3407974243164,1.3663,1768.8063
2023-08-16,64.09380340576172,1.3878,1741.8361
2023-08-17,64.95500183105469,1.3701,1760.9418
2023-08-18,60.990299224853516,1.4259,1694.5519
2023-08-21,60.71200180053711,1.4324,1687.3064
2023-08-22,61.83869934082031,1.4062,1719.7569
2023-08-23,60.46080017089844,1.4381,1688.5724
2023-08-24,61.45479965209961,1.4217,1709.4307
2023-08-25,60.761600494384766,1.4644,1656.4153
2023-08-28,61.10139846801758,1.4389,1679.6959
2023-08-29,62.69850158691406,1.3941,1735.6132
2023-08-30,65.71029663085938,1.3658,1770.0642
2023-08-31,67.3656997680664,1.3881,1748.6469
2023-09-01,67.35150146484375,1.3884,1747.6952
2023-09-04,67.61199951171875,1.3831,1755.6825
2023-09-05,66.71849822998047,1.4017,1731.5394
2023-09-06,65.65480041503906,1.4244,1711.0858
2023-09-07,64.96790313720703,1.4395,1700.2578
2023-09-08,63.59939956665039,1.4706,1662.7851
2023-09-11,62.32229995727539,1.433,1697.089
2023-09-12,61.68170166015625,1.4481,1678.7763
2023-09-13,60.83729934692383,1.4682,1651.342
2023-09-14,60.177101135253906,1.4843,1635.2694
2023-09-15,59.72100067138672,1.4957,1628.3671
2023-09-18,60.04970169067383,1.4875,1636.542
2023-09-19,59.21110153198242,1.5086,1610.4023
2023-09-20,58.63090133666992,1.5234,1592.2818
2023-09-21,58.135398864746094,1.5363,1577.4414
2023-09-22,60.60129928588867,1.4738,1635.698
2023-09-25,59.88999938964844,1.491,1614.8002
2023-09-26,60.185699462890625,1.4836,1621.4687
2023-09-27,60.375999450683594,1.4741,1628.3885
2023-09-28,60.38420104980469,1.6679,1632.4071
2023-10-09,59.902400970458984,1.6813,1609.9512
2023-10-10,59.515899658203125,1.6922,1601.9435
2023-10-11,59.98870086669922,1.6788,1616.8001
2023-10-12,59.55329895019531,1.6911,1604.5516
2023-10-13,58.54629898071289,1.7203,1581.1193
2023-10-16,57.863399505615234,1.7406,1563.4171
2023-10-17,58.14390182495117,1.7321,1565.8474
2023-10-18,57.341800689697266,1.7563,1537.4208
2023-10-19,57.014400482177734,1.7664,1530.725
2023-10-20,56.096099853515625,1.7954,1505.6337
2023-10-23,53.39590072631836,1.8492,1459.9834
2023-10-24,54.54460144042969,1.8092,1494.2385
2023-10-25,56.104000091552734,1.8045,1504.9476
2023-10-26,55.734100341796875,1.8104,1501.8778
2023-10-27,60.21379852294922,1.77,1526.0674
2023-10-30,61.13130187988281,1.7606,1541.7098
2023-10-31,54.81930160522461,1.7533,1547.145
2023-11-01,54.965301513671875,1.7486,1553.4892
2023-11-02,55.26250076293945,1.7392,1561.1603
2023-11-03,55.71799850463867,1.725,1570.2851
2023-11-06,57.62329864501953,1.6679,1623.3796
2023-11-07,57.79359817504883,1.663,1628.6638
2023-11-08,58.960201263427734,1.63,1666.1425
2023-11-09,58.39670181274414,1.6457,1650.9798
2023-11-10,57.703800201416016,1.6655,1628.2197
2023-11-13,58.14189910888672,1.6529,1644.9655
2023-11-14,58.420799255371094,1.645,1653.9484
2023-11-15,57.9739990234375,1.6575,1640.3671
2023-11-16,57.5806999206543,1.6688,1634.2707
2023-11-17,57.90959930419922,1.6594,1643.4475
2023-11-20,58.19540023803711,1.6514,1656.1724
2023-11-21,58.13759994506836,1.6532,1654.2501
2023-11-22,57.67490005493164,1.6664,1644.6003
2023-11-23,57.610801696777344,1.6683,1642.4806
2023-11-24,56.537601470947266,1.7,1612.5061
2023-11-27,55.99020004272461,1.7167,1596.8809
2023-11-28,56.47520065307617,1.7019,1606.7514
2023-11-29,55.809600830078125,1.7222,1588.2593
2023-11-30,55.6890983581543,1.7258,1580.8646
2023-12-01,58.1531982421875,1.6527,1650.9267
2023-12-04,58.40679931640625,1.6455,1662.8653
2023-12-05,56.78269958496094,1.6925,1618.4162
2023-12-06,58.04130172729492,1.6558,1661.0481
2023-12-07,58.45309829711914,1.6441,1669.967
2023-12-08,58.40230178833008,1.6454,1665.4419
2023-12-11,57.04859924316406,1.5088,1698.8738
2023-12-12,57.4567985534668,1.498,1706.2348
2023-12-13,56.75429916381836,1.5166,1684.2141
2023-12-14,56.653499603271484,1.5196,1680.6652
2023-12-15,56.609500885009766,1.5208,1682.2747
2023-12-18,55.69449996948242,1.5458,1648.5435
2023-12-19,56.412899017333984,1.526,1671.7245
2023-12-20,55.08720016479492,1.5627,1630.1438
2023-12-21,56.30390167236328,1.5288,1664.2127
2023-12-22,52.503700256347656,1.6396,1551.9975
2023-12-25,51.5265998840332,1.6704,1518.215
2023-12-26,50.8213996887207,1.6936,1492.0302
2023-12-27,50.70989990234375,1.6974,1494.712
2023-12-28,51.174400329589844,1.682,1508.3508
2023-12-29,52.47359848022461,1.6403,1551.7795
2024-01-02,52.41510009765625,1.4486,1548.2214
2024-01-03,52.202598571777344,1.4545,1544.8866
2024-01-04,51.827701568603516,1.465,1535.6038
2024-01-05,50.97700119018555,1.4895,1513.1442
2024-01-08,50.4734992980957,1.5045,1492.7152
2024-01-09,50.57279968261719,1.5015,1494.9519
2024-01-10,49.50849914550781,1.5338,1461.69
2024-01-11,50.84379959106445,1.4936,1499.2317
2024-01-12,50.05080032348633,1.5172,1470.8675
2024-01-15,50.0161018371582,1.5183,1472.2204
2024-01-16,49.79280090332031,1.525,1459.8944
2024-01-17,48.63990020751953,1.5611,1423.4233
