,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-11-12,24.79800033569336,1.3244,1449.0006
2018-11-13,25.16259956359864,1.3053,1472.327
2018-11-14,25.003999710083008,1.3137,1467.0939
2018-11-15,25.13409996032715,1.3068,1481.2774
2018-11-16,25.028200149536133,1.3122,1483.4084
2018-11-19,25.136199951171875,1.3069,1489.1934
2018-11-20,24.637300491333008,1.3336,1450.7947
2018-11-21,24.90570068359375,1.3193,1461.1321
2018-11-22,24.91340065002441,1.3191,1464.657
2018-11-23,24.356000900268555,1.3486,1420.3047
2018-11-26,24.250900268554688,1.3539,1411.9648
2018-11-27,24.28380012512207,1.3518,1418.22
2018-11-28,24.513399124145508,1.3392,1433.5992
2018-11-29,24.30599975585937,1.3506,1410.7684
2018-11-30,24.622699737548828,1.3332,1420.7136
2018-12-03,25.36720085144043,1.2943,1462.8104
2018-12-04,25.565900802612305,1.2842,1474.4032
2018-12-05,25.731800079345703,1.2759,1476.3973
2018-12-06,24.86370086669922,1.3197,1437.9777
2018-12-07,24.21030044555664,1.3547,1421.5718
2018-12-10,23.82169914245605,1.496,1399.2176
2018-12-11,23.92020034790039,1.49,1406.7842
2018-12-12,23.79990005493164,1.4976,1403.0921
2018-12-13,23.97260093688965,1.4869,1413.8088
2018-12-14,23.391700744628903,1.5239,1382.7628
2018-12-17,25.06220054626465,1.4092,1377.604
2018-12-18,24.85169982910156,1.4212,1364.741
2018-12-19,24.22439956665039,1.4579,1337.8316
2018-12-20,24.157100677490234,1.4621,1339.2373
2018-12-21,23.81870079040528,1.4831,1325.3936
2018-12-24,24.249500274658203,1.4566,1339.8844
2018-12-25,24.15880012512207,1.4618,1324.7947
2018-12-26,24.056400299072266,1.4678,1319.7184
2018-12-27,23.84289932250977,1.481,1305.7188
2018-12-28,23.99020004272461,1.4717,1309.3063
2019-01-02,23.45199966430664,1.5047,1283.1918
2019-01-03,23.02899932861328,1.5327,1263.1659
2019-01-04,23.63159942626953,1.4936,1292.1759
2019-01-07,23.847900390625,1.4796,1307.9797
2019-01-08,23.803199768066406,1.4824,1305.8752
2019-01-09,24.00069999694824,1.4706,1311.609
2019-01-10,23.928199768066406,1.4751,1307.3877
2019-01-11,23.94879913330078,1.4738,1315.2001
2019-01-14,23.59280014038086,1.4959,1302.6056
2019-01-15,24.07309913635254,1.4666,1320.502
2019-01-16,24.25760078430176,1.4554,1328.314
2019-01-17,24.117700576782227,1.4639,1318.2853
2019-01-18,24.658899307250977,1.4319,1337.0991
2019-01-21,24.75830078125,1.4263,1345.5761
2019-01-22,24.349000930786133,1.45,1327.4117
2019-01-23,24.336200714111328,1.4508,1327.7049
2019-01-24,24.464000701904297,1.4434,1332.3665
2019-01-25,24.39509963989257,1.4473,1326.3197
2019-01-28,24.08550071716309,1.4661,1313.3535
2019-01-29,24.10090065002441,1.4649,1298.7241
2019-01-30,23.87019920349121,1.4789,1280.4674
2019-01-31,23.86079978942871,1.4793,1271.9269
2019-02-01,24.59309959411621,1.4352,1313.6218
2019-02-11,25.308900833129883,1.3943,1350.1093
2019-02-12,25.836299896240234,1.3652,1376.1092
2019-02-13,26.184200286865234,1.3468,1394.6629
2019-02-14,26.325899124145508,1.3397,1401.1363
2019-02-15,26.31419944763184,1.34,1408.3652
2019-02-18,27.175800323486328,1.2936,1457.668
2019-02-19,26.98040008544922,1.3028,1450.6568
2019-02-20,26.791200637817383,1.3074,1447.5989
2019-02-21,26.792200088500977,1.3112,1443.3302
2019-02-22,26.714000701904297,1.2978,1466.7898
2019-02-25,28.08359909057617,1.2539,1531.4268
2019-02-26,28.40449905395508,1.2393,1555.1207
2019-02-27,28.59749984741211,1.2523,1540.656
2019-02-28,30.728200912475582,1.2339,1551.6859
2019-03-01,31.042499542236328,1.2209,1563.2119
2019-03-04,31.95359992980957,1.1862,1609.4365
2019-03-05,32.37919998168945,1.1704,1635.7794
2019-03-06,32.42839813232422,1.1687,1648.4033
2019-03-07,32.074798583984375,1.1815,1648.2088
2019-03-08,31.40819931030273,1.206,1588.7753
2019-03-11,32.51559829711914,1.1654,1660.2921
2019-03-12,33.04389953613281,1.1462,1692.2521
2019-03-13,32.37950134277344,1.1703,1662.1936
2019-03-14,31.60540008544922,1.1984,1610.9044
2019-03-15,32.09410095214844,1.18,1632.0467
2019-03-18,33.67110061645508,1.1302,1686.9194
2019-03-19,33.443199157714844,1.138,1684.2645
2019-03-20,33.20539855957031,1.146,1680.3219
2019-03-21,33.29610061645508,1.143,1694.7611
2019-03-22,33.36899948120117,1.1402,1701.6881
2019-03-25,32.617401123046875,1.1639,1674.412
2019-03-26,32.17210006713867,1.181,1636.6364
2019-03-27,32.851600646972656,1.1566,1658.3787
2019-03-28,32.81399917602539,1.158,1635.0648
2019-03-29,34.00120162963867,1.1471,1684.6382
2019-04-01,34.93050003051758,1.1147,1737.7214
2019-04-02,34.471099853515625,1.1276,1730.3466
2019-04-03,34.78810119628906,1.1225,1740.5826
2019-04-04,34.9901008605957,1.116,1750.8456
2019-04-08,34.667198181152344,1.1259,1757.1704
2019-04-09,35.14070129394531,1.2392,1771.229
2019-04-10,35.46950149536133,1.2297,1776.9618
2019-04-11,34.3827018737793,1.2613,1735.4688
2019-04-12,34.360599517822266,1.2619,1738.2224
2019-04-15,34.465999603271484,1.2789,1714.5215
2019-04-16,34.76919937133789,1.2625,1740.4074
2019-04-17,34.91130065917969,1.28,1752.885
2019-04-18,34.64250183105469,1.2897,1740.3463
2019-04-19,34.751399993896484,1.2877,1742.8368
2019-04-22,34.59400177001953,1.2939,1741.0892
2019-04-23,34.78929901123047,1.3535,1732.6375
2019-04-24,35.06999969482422,1.3433,1751.6527
2019-04-25,36.3109016418457,1.3577,1707.4726
2019-04-26,35.69340133666992,1.3892,1663.6724
2019-04-29,35.19839859008789,1.3126,1634.3695
2019-04-30,37.51499938964844,1.3051,1642.4834
2019-05-06,35.315399169921875,1.3419,1545.9288
2019-05-07,35.82569885253906,1.3248,1566.7244
2019-05-08,35.080501556396484,1.3534,1545.466
2019-05-09,34.319801330566406,1.3842,1519.9555
2019-05-10,35.33300018310547,1.3445,1560.6122
2019-05-13,35.12689971923828,1.3368,1551.7063
2019-05-14,34.79140090942383,1.3499,1533.9934
2019-05-15,35.710601806640625,1.3165,1572.552
2019-05-16,35.991798400878906,1.3061,1581.9267
2019-05-17,35.08369827270508,1.3399,1541.9151
2019-05-20,34.268699645996094,1.3843,1500.8038
2019-05-21,34.86989974975586,1.3605,1528.578
2019-05-22,34.74810028076172,1.3636,1523.004
2019-05-23,33.86149978637695,1.4285,1480.9033
2019-05-24,33.68360137939453,1.4663,1470.64
2019-05-27,34.3484001159668,1.4024,1502.7806
2019-05-28,34.82149887084961,1.3871,1512.4263
2019-05-29,34.5984992980957,1.3917,1513.7193
2019-05-30,34.55849838256836,1.3789,1514.1771
2019-05-31,34.64020156860352,1.3407,1515.7369
2019-06-03,34.58380126953125,1.3389,1507.0235
2019-06-04,34.011600494384766,1.3963,1474.2362
2019-06-05,33.34389877319336,1.4242,1467.8737
2019-06-06,32.656700134277344,1.5378,1429.7975
2019-06-10,32.94169998168945,1.4833,1439.9933
2019-06-11,34.1161003112793,1.432,1493.7117
2019-06-12,33.929298400878906,1.4229,1487.5725
2019-06-13,34.03200149536133,1.419,1492.2728
2019-06-14,33.876399993896484,1.4164,1475.081
2019-06-17,31.79080009460449,1.17,1472.187
2019-06-18,32.027198791503906,1.1733,1475.8375
2019-06-19,32.38740158081055,1.1604,1499.3939
2019-06-20,33.03049850463867,1.1448,1535.8667
2019-06-21,33.12590026855469,1.1417,1555.5392
2019-06-24,33.168800354003906,1.1408,1556.7859
2019-06-25,32.91510009765625,1.1751,1543.9667
2019-06-26,33.14640045166016,1.1526,1542.8798
2019-06-27,33.4656982421875,1.1524,1555.1309
2019-06-28,33.3286018371582,1.1597,1543.0901
2019-07-01,34.3583984375,1.1087,1589.6125
2019-07-02,34.738800048828125,1.1016,1594.0631
2019-07-03,34.43009948730469,1.1283,1592.6129
2019-07-04,33.97629928588867,1.1188,1576.9953
2019-07-05,34.39670181274414,1.1164,1585.7445
2019-07-08,33.807899475097656,1.0945,1547.6541
2019-07-09,33.88639831542969,1.0941,1547.1995
2019-07-10,33.86709976196289,1.0987,1534.4354
2019-07-11,33.863800048828125,1.1068,1535.7828
2019-07-12,33.88959884643555,1.1148,1534.9984
2019-07-15,34.1786003112793,1.1468,1541.0248
2019-07-16,33.92359924316406,1.1679,1540.541
2019-07-17,33.97549819946289,1.1488,1541.2939
2019-07-18,33.5547981262207,1.1711,1516.0788
2019-07-19,33.65299987792969,1.1687,1518.9783
2019-07-22,33.23419952392578,1.1817,1480.8095
2019-07-23,33.39310073852539,1.1761,1492.6871
2019-07-24,33.6875,1.1673,1507.0807
2019-07-25,33.71149826049805,1.1604,1513.4586
2019-07-26,33.74769973754883,1.1604,1513.8994
2019-07-29,33.75510025024414,1.1582,1515.381
2019-07-30,33.901798248291016,1.1642,1523.9711
2019-07-31,33.67020034790039,1.1643,1513.5544
2019-08-01,33.59339904785156,1.1668,1508.3496
2019-08-02,33.33420181274414,1.175,1490.4658
2019-08-05,32.80730056762695,1.1903,1468.6146
2019-08-06,32.2765998840332,1.2102,1436.1358
2019-08-07,32.3661003112793,1.2106,1436.4074
2019-08-08,32.725101470947266,1.1933,1447.7667
2019-08-09,32.43989944458008,1.2045,1437.8882
2019-08-12,32.584598541259766,1.1711,1458.8804
2019-08-13,32.50479888916016,1.1737,1455.0534
2019-08-14,32.9109992980957,1.1617,1467.3141
2019-08-15,32.95719909667969,1.1589,1469.082
2019-08-16,33.337501525878906,1.1649,1488.4598
2019-08-19,33.81769943237305,1.1144,1522.6764
2019-08-20,34.140499114990234,1.1656,1522.5691
2019-08-21,32.98460006713867,1.1739,1512.7586
2019-08-22,33.45819854736328,1.1636,1523.3828
2019-08-23,34.1427001953125,1.1453,1532.4755
2019-08-26,34.786598205566406,1.1331,1533.5196
2019-08-27,35.32229995727539,1.1131,1557.5917
2019-08-28,35.30120086669922,1.1128,1558.7502
2019-08-29,34.842498779296875,1.1203,1544.1454
2019-08-30,34.64020156860352,1.118,1527.7721
2019-09-02,34.97880172729492,1.1074,1552.0614
2019-09-03,34.83219909667969,1.1119,1552.0825
2019-09-04,34.79779815673828,1.113,1555.7957
2019-09-05,35.02560043334961,1.1058,1565.6486
2019-09-06,35.11100006103516,1.1034,1577.0758
2019-09-09,35.15470123291016,1.102,1594.2924
2019-09-10,35.42380142211914,1.0934,1609.9837
2019-09-11,34.82109832763672,1.1123,1589.1857
2019-09-12,34.91949844360352,1.1091,1592.265
2019-09-16,35.055301666259766,1.1048,1593.7253
2019-09-17,34.644500732421875,1.1178,1568.6459
2019-09-18,34.815799713134766,1.1123,1568.3805
2019-09-19,35.015499114990234,1.1058,1575.7534
2019-09-20,35.25519943237305,1.0985,1580.0691
2019-09-23,34.62120056152344,1.1186,1549.8441
2019-09-24,34.77830123901367,1.1135,1554.5429
2019-09-25,34.527801513671875,1.1213,1531.2216
2019-09-26,33.78779983520508,1.146,1494.0376
2019-09-27,34.07989883422852,1.1361,1502.8214
2019-09-30,34.01169967651367,1.1411,1495.0302
2019-10-08,34.18439865112305,1.1351,1503.1307
2019-10-09,34.00400161743164,1.1411,1507.4317
2019-10-10,35.11880111694336,1.1048,1541.8255
2019-10-11,35.090999603271484,1.1057,1542.2031
2019-10-14,34.95930099487305,1.1435,1559.2905
2019-10-15,34.9922981262207,1.1424,1552.7173
2019-10-16,34.945899963378906,1.1444,1554.1551
2019-10-17,35.045101165771484,1.1412,1556.3304
2019-10-18,35.0265007019043,1.1417,1559.5885
2019-10-21,34.69990158081055,1.1483,1550.8044
2019-10-22,34.88180160522461,1.1363,1563.396
2019-10-23,33.726200103759766,1.1486,1550.9872
2019-10-24,33.3129997253418,1.1508,1551.4306
2019-10-25,33.846099853515625,1.1274,1568.7107
2019-10-28,34.07460021972656,1.1151,1585.6748
2019-10-29,34.39910125732422,1.1041,1592.5016
2019-10-30,34.3125,1.1114,1575.1374
2019-10-31,34.609798431396484,1.1073,1562.7918
2019-11-01,34.855201721191406,1.0996,1570.3943
2019-11-04,35.107601165771484,1.0918,1577.2227
2019-11-05,35.359100341796875,1.0838,1586.6879
2019-11-06,34.98189926147461,1.0955,1569.8529
2019-11-07,35.29059982299805,1.0861,1582.7588
2019-11-08,35.160099029541016,1.09,1573.1923
2019-11-11,34.483001708984375,1.1115,1538.9801
2019-11-12,34.69490051269531,1.1046,1545.7874
2019-11-13,34.955501556396484,1.0964,1545.2625
2019-11-14,35.209999084472656,1.0884,1554.8264
2019-11-15,34.715301513671875,1.104,1533.8997
2019-11-18,34.948299407958984,1.0967,1540.845
2019-11-19,35.56159973144531,1.0777,1563.2509
2019-11-20,35.31420135498047,1.0852,1555.4161
2019-11-21,34.83700180053711,1.0999,1542.7883
2019-11-22,33.942901611328125,1.1289,1511.8474
2019-11-25,33.714298248291016,1.1367,1505.5164
2019-11-26,34.073699951171875,1.1247,1516.3409
2019-11-27,33.84299850463867,1.1325,1504.8921
2019-11-28,33.95840072631836,1.1303,1505.0807
2019-11-29,33.31589889526367,1.1522,1490.7229
2019-12-02,33.158599853515625,1.1576,1482.2275
2019-12-03,33.186500549316406,1.1565,1482.6186
2019-12-04,33.23080062866211,1.1552,1484.8881
2019-12-05,33.4718017578125,1.1469,1496.7505
2019-12-06,33.72740173339844,1.1382,1505.618
2019-12-09,33.2661018371582,1.0677,1497.0933
2019-12-10,33.264198303222656,1.0877,1501.2255
2019-12-11,33.0880012512207,1.0935,1492.3649
2019-12-12,33.203399658203125,1.0896,1488.4155
2019-12-13,33.70890045166016,1.0734,1505.8857
2019-12-16,32.98189926147461,1.0719,1521.0714
2019-12-17,33.310298919677734,1.0615,1539.1078
2019-12-18,32.90909957885742,1.0744,1531.4132
2019-12-19,32.95059967041016,1.0732,1538.7974
2019-12-20,32.85219955444336,1.0764,1531.9441
2019-12-23,32.48630142211914,1.0885,1505.1502
2019-12-24,32.52360153198242,1.0873,1515.3985
2019-12-25,32.5166015625,1.0875,1516.4147
2019-12-26,32.70800018310547,1.0812,1524.9318
2019-12-27,32.7046012878418,1.0815,1519.6771
2019-12-30,32.91960144042969,1.0742,1527.8039
2019-12-31,33.552398681640625,1.0539,1551.8266
2020-01-02,33.81380081176758,1.0456,1571.0859
2020-01-03,33.73160171508789,1.0481,1580.7346
2020-01-06,33.61119842529297,1.0516,1587.1333
2020-01-07,34.35350036621094,1.0288,1619.6056
2020-01-08,33.960899353027344,1.0406,1589.8588
2020-01-09,34.71630096435547,1.0179,1616.0698
2020-01-10,34.655799865722656,1.0197,1614.4026
2020-01-13,34.962799072265625,1.0108,1632.6813
2020-01-14,34.86989974975586,1.0131,1643.5835
2020-01-15,34.9109992980957,1.012,1633.0809
2020-01-16,35.03390121459961,1.0086,1635.8125
2020-01-17,35.17290115356445,1.0046,1632.4263
2020-01-20,35.52880096435547,0.9944,1647.7882
2020-01-21,35.57699966430664,1.0415,1642.8711
2020-01-22,35.23160171508789,1.0516,1629.264
2020-01-23,34.20090103149414,1.0835,1580.48
2020-02-03,32.37699890136719,1.1456,1469.7724
2020-02-04,33.35490036010742,1.1116,1486.5329
2020-02-05,34.43439865112305,1.0766,1533.1284
2020-02-06,35.58810043334961,1.0413,1592.2328
2020-02-07,35.70500183105469,1.0464,1598.8445
2020-02-10,35.972900390625,1.0384,1619.2197
2020-02-11,35.83369827270508,1.0423,1592.3827
2020-02-12,36.19189834594727,1.0319,1608.777
2020-02-13,35.928199768066406,1.0398,1602.2776
2020-02-14,36.37049865722656,1.0269,1607.7779
2020-02-17,37.03020095825195,1.0086,1648.142
2020-02-18,36.90919876098633,1.0116,1651.8565
2020-02-19,36.63199996948242,1.019,1637.447
2020-02-20,36.855201721191406,1.0083,1655.536
2020-02-21,37.00379943847656,1.0043,1661.7795
2020-02-24,37.07389831542969,0.9986,1678.6256
2020-02-25,35.34379959106445,0.9873,1678.8692
2020-02-26,34.402099609375,1.0138,1649.4613
2020-02-27,33.2327995300293,1.0071,1667.0918
2020-02-28,31.86470031738281,1.0418,1598.0134
2020-03-02,32.42539978027344,1.0141,1656.4413
2020-03-03,33.12110137939453,0.9928,1684.4056
2020-03-04,33.35459899902344,0.9859,1699.029
2020-03-05,34.31050109863281,0.958,1740.8267
2020-03-06,34.21590042114258,0.9607,1731.6607
2020-03-09,33.470001220703125,0.9821,1678.1615
2020-03-10,33.514400482177734,0.9807,1690.1334
2020-03-11,32.99850082397461,0.9959,1679.0453
2020-03-12,31.97649955749512,1.0279,1634.5082
2020-03-13,31.59469985961914,1.0406,1614.9742
2020-03-16,30.482500076293945,1.0797,1555.168
2020-03-17,30.50620079040528,1.0793,1549.1255
2020-03-18,30.27549934387207,1.0873,1529.7148
2020-03-19,29.98780059814453,1.0979,1526.4637
2020-03-20,30.603900909423828,1.0932,1559.7729
2020-03-23,29.903499603271484,1.1143,1516.6405
2020-03-24,30.758899688720703,1.0835,1549.7263
2020-03-25,31.68829917907715,1.0519,1593.7841
2020-03-26,32.119998931884766,1.0381,1606.5148
2020-03-27,32.200801849365234,1.0439,1594.2946
2020-03-30,31.97949981689453,1.03,1583.7397
2020-03-31,32.61650085449219,1.0037,1618.9393
2020-04-01,32.1265983581543,1.0187,1597.4532
2020-04-02,32.32509994506836,1.0114,1605.6194
2020-04-03,32.59809875488281,1.0036,1609.6908
2020-04-07,33.6088981628418,0.9735,1665.0243
2020-04-08,33.36320114135742,0.9808,1657.705
2020-04-09,34.05440139770508,0.8585,1683.2431
2020-04-10,33.554500579833984,0.8689,1653.3885
2020-04-13,33.62910079956055,0.8684,1649.0694
2020-04-14,34.11800003051758,0.8552,1675.4105
2020-04-15,34.542598724365234,0.8608,1667.7772
2020-04-16,34.585201263427734,0.8595,1677.0345
2020-04-17,34.44150161743164,0.8427,1664.7887
2020-04-20,34.832698822021484,0.8332,1688.5657
2020-04-21,34.59769821166992,0.8406,1672.8874
2020-04-22,35.22949981689453,0.824,1710.4323
2020-04-23,35.328800201416016,0.7786,1721.9083
2020-04-24,34.27389907836914,0.7891,1686.9917
2020-04-27,33.677398681640625,0.7761,1695.6888
2020-04-28,33.66590118408203,0.7871,1690.4686
2020-04-29,33.53369903564453,0.8017,1669.4273
2020-04-30,33.92110061645508,0.8074,1672.7198
2020-05-06,34.40250015258789,0.796,1704.3352
2020-05-07,34.51639938354492,0.7918,1713.9223
2020-05-08,34.74649810791016,0.7889,1726.1896
2020-05-11,34.19860076904297,0.7949,1716.2818
2020-05-12,34.5172004699707,0.7875,1729.4532
2020-05-13,34.936798095703125,0.7781,1742.9371
2020-05-14,34.638999938964844,0.7673,1719.551
2020-05-15,34.354000091552734,0.7727,1718.1404
2020-05-18,34.87979888916016,0.789,1734.7803
2020-05-19,35.06829833984375,0.7847,1744.1943
2020-05-20,34.56999969482422,0.796,1718.5881
2020-05-21,34.78300094604492,0.8121,1703.7216
2020-05-22,34.001800537109375,0.8416,1673.3943
2020-05-25,34.52389907836914,0.7917,1692.8199
2020-05-26,35.131099700927734,0.8205,1728.4765
2020-05-27,34.532798767089844,0.8358,1715.6548
2020-05-28,34.09130096435547,0.8599,1690.0997
2020-05-29,34.67290115356445,0.869,1709.9903
2020-06-01,35.22549819946289,0.7647,1743.8538
2020-06-02,34.997798919677734,0.7698,1741.1335
2020-06-03,35.08449935913086,0.768,1739.9947
2020-06-04,35.330101013183594,0.7395,1752.7261
2020-06-05,35.282901763916016,0.7819,1743.5957
2020-06-08,35.04909896850586,0.8109,1736.0094
2020-06-09,35.525299072265625,0.8,1750.154
2020-06-10,35.79600143432617,0.7986,1756.4107
2020-06-11,35.390499114990234,0.9992,1739.0612
2020-06-12,35.69660186767578,1.1216,1743.6592
2020-06-15,36.82419967651367,1.0142,1756.1408
2020-06-16,37.44219970703125,0.9974,1782.9037
2020-06-17,38.02299880981445,0.9956,1803.078
2020-06-18,37.66830062866211,1.0388,1783.8183
2020-06-19,38.7047004699707,1.0173,1805.9138
2020-06-22,38.86140060424805,0.9935,1808.9252
2020-06-23,39.39699935913086,0.98,1820.026
2020-06-24,39.11389923095703,0.9935,1804.7279
2020-06-29,39.499298095703125,0.9642,1814.9656
2020-06-30,40.14929962158203,0.9559,1847.4912
2020-07-01,39.92539978027344,0.9612,1847.9957
2020-07-02,39.62260055541992,0.9698,1851.179
2020-07-03,40.13890075683594,0.9459,1865.0592
2020-07-06,40.63809967041016,0.9273,1904.6225
2020-07-07,41.28179931640625,0.9138,1921.5763
2020-07-08,41.553199768066406,0.9104,1941.3514
2020-07-09,42.95890045166016,0.8812,2002.0196
2020-07-10,43.10969924926758,0.8787,1996.8038
2020-07-13,44.71390151977539,0.8074,2079.6386
2020-07-14,44.706298828125,0.8075,2068.0264
2020-07-15,45.31729888916016,0.8007,2063.722
2020-07-16,42.658599853515625,0.8521,1954.5011
2020-07-17,43.52569961547852,0.8232,1987.9445
2020-07-20,41.51570129394531,0.8413,2013.5661
2020-07-21,42.239200592041016,0.8219,2035.2351
2020-07-22,42.77669906616211,0.8137,2055.2827
2020-07-23,43.34170150756836,0.8075,2066.3816
2020-07-24,41.16210174560547,0.8495,1971.7883
2020-07-27,41.6963996887207,0.8383,1990.844
2020-07-28,42.15280151367188,0.8298,2011.3897
2020-07-29,43.34510040283203,0.8072,2063.1587
2020-07-30,43.48809814453125,0.814,2078.43
2020-07-31,43.92559814453125,0.8057,2099.7954
2020-08-03,44.72600173950195,0.7799,2150.4405
2020-08-04,44.41070175170898,0.7833,2144.2856
2020-08-05,45.05390167236328,0.7758,2169.378
2020-08-06,44.19660186767578,0.7914,2143.2052
2020-08-07,43.63809967041016,0.8043,2116.0868
2020-08-10,43.63999938964844,0.7966,2122.6419
2020-08-11,43.26309967041016,0.8021,2099.8684
2020-08-12,41.89459991455078,0.8409,2055.6934
2020-08-13,41.46630096435547,0.8497,2057.4173
2020-08-14,41.78070068359375,0.8428,2075.6732
2020-08-17,42.07389831542969,0.8373,2109.8771
2020-08-18,42.513301849365234,0.8268,2130.0902
2020-08-19,41.56549835205078,0.8453,2099.1045
2020-08-20,40.94960021972656,0.8486,2067.7497
2020-08-21,41.40629959106445,0.8389,2086.795
2020-08-24,41.71670150756836,0.8328,2111.2184
2020-08-25,41.62139892578125,0.832,2099.9378
2020-08-26,41.610599517822266,0.8327,2092.0879
2020-08-27,41.45190048217773,0.8241,2101.4255
2020-08-28,42.25849914550781,0.7966,2150.6997
2020-08-31,41.77080154418945,0.8008,2145.091
2020-09-01,41.74570083618164,0.8011,2141.4233
2020-09-02,41.96220016479492,0.7972,2155.2402
2020-09-03,41.60269927978516,0.8042,2132.7687
2020-09-04,40.91719818115234,0.8176,2100.9732
2020-09-07,39.50870132446289,0.8465,2038.4763
2020-09-08,39.61199951171875,0.8444,2046.7898
2020-09-09,37.899898529052734,0.8828,1961.5423
2020-09-10,37.86029815673828,0.8835,1928.9294
2020-09-11,38.405399322509766,0.8709,1954.742
2020-09-14,38.2234992980957,0.875,1956.0549
2020-09-15,38.57830047607422,0.8671,1964.0185
2020-09-16,37.90340042114258,0.8824,1939.2075
2020-09-17,37.19060134887695,0.8995,1920.279
2020-09-18,37.7510986328125,0.8861,1945.518
2020-09-21,37.49919891357422,0.8921,1938.7714
2020-09-22,37.52040100097656,0.8916,1917.9829
2020-09-23,38.3932991027832,0.8734,1948.9001
2020-09-24,37.79079818725586,0.8874,1913.8708
2020-09-25,37.87689971923828,0.8855,1910.1672
2020-09-28,37.3838005065918,0.8938,1878.8335
2020-09-29,37.91659927368164,0.8812,1897.2823
2020-09-30,38.23860168457031,0.8742,1901.7381
2020-10-09,39.24169921875,0.8477,1949.1514
2020-10-12,40.483699798583984,0.7925,2001.5276
2020-10-13,40.89469909667969,0.7848,2015.4665
2020-10-14,40.6176986694336,0.7903,1994.4418
2020-10-15,40.28030014038086,0.7982,1975.4749
2020-10-16,40.23860168457031,0.7972,1974.2456
2020-10-19,39.40060043334961,0.814,1948.4925
2020-10-20,37.57989883422852,0.8054,1968.9662
2020-10-21,37.337799072265625,0.8085,1955.1148
2020-10-22,36.919898986816406,0.8194,1929.5804
2020-10-23,35.912498474121094,0.8445,1889.4692
2020-10-26,36.12960052490234,0.8379,1895.3097
2020-10-27,36.447601318359375,0.8228,1913.2416
2020-10-28,36.4384994506836,0.8154,1917.4145
2020-10-29,36.99800109863281,0.7981,1932.7737
2020-10-30,35.801300048828125,0.8153,1890.9543
2020-11-02,35.3473014831543,0.8205,1877.9468
2020-11-03,35.78889846801758,0.8102,1905.5971
2020-11-04,35.92829895019531,0.807,1905.7909
2020-11-05,35.92940139770508,0.8424,1921.1038
2020-11-06,35.06990051269531,0.8631,1889.9631
2020-11-09,35.69419860839844,0.8482,1919.1363
2020-11-10,35.2318000793457,0.86,1907.3611
2020-11-11,34.543701171875,0.8771,1883.7415
2020-11-12,34.6963996887207,0.8736,1889.5627
2020-11-13,34.59439849853516,0.8762,1890.9686
2020-11-16,35.04050064086914,0.8651,1911.8452
2020-11-17,34.28239822387695,0.884,1887.5053
2020-11-18,33.8286018371582,0.895,1869.8697
2020-11-19,34.16809844970703,0.886,1882.6563
2020-11-20,34.23469924926758,0.8844,1887.43
2020-11-23,34.15589904785156,0.8865,1882.3407
2020-11-24,33.887699127197266,0.8933,1870.4031
2020-11-25,33.13130187988281,0.9582,1838.8949
2020-11-26,33.20940017700195,0.9557,1837.0655
2020-11-27,33.4838981628418,0.9477,1845.8873
2020-11-30,33.45650100708008,0.9485,1841.6538
2020-12-01,34.2234001159668,0.9273,1869.2554
2020-12-02,34.179100036621094,0.9285,1870.5376
2020-12-03,34.81779861450195,0.9116,1893.3385
2020-12-04,35.192901611328125,0.9019,1903.9416
2020-12-07,35.00450134277344,0.9068,1897.3582
2020-12-08,34.996700286865234,0.9068,1890.6402
2020-12-09,34.48460006713867,0.9206,1856.9151
2020-12-10,34.662498474121094,0.9028,1861.4476
2020-12-11,34.43510055541992,0.9089,1841.2512
2020-12-14,37.09510040283203,0.8421,1876.4408
2020-12-15,37.68320083618164,0.8287,1888.7238
2020-12-16,37.85919952392578,0.8252,1894.4017
2020-12-17,38.55289840698242,0.8104,1902.0842
2020-12-18,38.29249954223633,0.8159,1885.9328
2020-12-21,38.85879898071289,0.8039,1912.5103
2020-12-22,38.42079925537109,0.8135,1887.2054
2020-12-23,38.4296989440918,0.8134,1885.683
2020-12-24,38.53310012817383,0.8112,1864.7998
2020-12-25,39.16910171508789,0.7979,1882.2144
2020-12-28,38.96530151367188,0.8019,1874.8222
2020-12-29,38.55350112915039,0.8105,1858.9939
2020-12-30,39.22549819946289,0.7964,1869.582
2020-12-31,39.65129852294922,0.788,1891.1825
2021-01-04,40.21110153198242,0.7769,1924.2875
2021-01-05,41.34040069580078,0.7556,1959.3461
2021-01-06,42.04349899291992,0.7427,1972.2775
2021-01-07,42.40489959716797,0.7362,1955.826
2021-01-08,42.14469909667969,0.7407,1949.4983
2021-01-11,41.33660125732422,0.7554,1916.2939
2021-01-12,42.16460037231445,0.7405,1945.4845
2021-01-13,41.56760025024414,0.751,1926.2692
2021-01-14,40.69020080566406,0.7674,1901.2469
2021-01-15,40.67290115356445,0.7681,1904.9415
2021-01-18,40.88320159912109,0.7643,1927.4968
2021-01-19,40.15810012817383,0.7783,1909.2721
2021-01-20,41.31050109863281,0.7768,1937.9275
2021-01-21,42.141998291015625,0.7319,1965.834
2021-01-22,43.461700439453125,0.7101,1987.387
2021-01-25,43.84999847412109,0.7041,1987.4296
2021-01-26,42.69219970703125,0.7228,1954.9381
2021-01-27,42.634498596191406,0.7235,1952.0987
2021-01-28,41.47520065307617,0.7436,1912.3716
