,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-01-18,5.069399833679199,6.935,905.3709
2022-01-19,5.116000175476074,6.8877,918.3636
2022-01-20,5.136499881744385,6.8571,920.2347
2022-01-21,5.157199859619141,6.8138,922.5873
2022-01-24,5.179100036621094,6.7799,922.0638
2022-01-25,5.136199951171875,6.8254,903.3889
2022-01-26,5.156599998474121,6.7816,907.4967
2022-01-27,5.13539981842041,6.8161,898.5384
2022-01-28,5.105999946594238,6.8529,887.375
2022-02-07,5.295300006866455,6.6077,922.2578
2022-02-08,5.328400135040283,6.5778,932.4533
2022-02-09,5.363800048828125,6.5103,940.6213
2022-02-10,5.384300231933594,6.4996,951.9718
2022-02-11,5.429200172424316,6.4621,952.8584
2022-02-14,5.369800090789795,6.5439,935.7185
2022-02-15,5.249899864196777,6.6695,921.8986
2022-02-16,5.312600135803223,6.5869,934.1234
2022-02-17,5.312399864196777,6.6034,936.6509
2022-02-18,5.329500198364258,6.5806,939.2475
2022-02-21,5.355400085449219,6.5413,940.5804
2022-02-22,5.293300151824951,6.6539,929.9352
2022-02-23,5.267899990081787,6.6793,925.0896
2022-02-24,5.158599853515625,6.8212,906.4402
2022-02-25,6.128699779510498,5.4684,901.1579
2022-02-28,5.116300106048584,6.8952,904.9561
2022-03-01,5.118100166320801,6.8955,907.0832
2022-03-02,5.057799816131592,7.0028,895.0032
2022-03-03,5.10860013961792,6.9236,912.012
2022-03-04,5.081500053405762,6.9623,901.4896
2022-03-07,5.003099918365479,7.1225,886.3039
2022-03-08,4.939099788665772,7.1934,866.0215
2022-03-09,4.87939977645874,7.2771,859.1859
2022-03-10,4.943299770355225,7.1523,872.3025
2022-03-11,4.918600082397461,7.1185,857.176
2022-03-14,4.83459997177124,7.2252,822.6035
2022-03-15,4.619999885559082,7.5497,768.9669
2022-03-16,4.704400062561035,7.4061,804.6376
2022-03-17,4.933899879455566,7.0723,851.1696
2022-03-18,4.988399982452393,6.9665,863.551
2022-03-21,4.934100151062012,7.0421,852.1455
2022-03-22,5.019800186157227,6.9413,872.7897
2022-03-23,4.998700141906738,6.9413,869.5408
2022-03-24,5.021599769592285,6.9015,872.2523
2022-03-25,5.014699935913086,6.8814,862.1686
2022-03-28,5.047200202941895,6.8451,874.3344
2022-03-29,5.009300231933594,6.8399,875.2147
2022-03-30,5.066400051116943,6.7781,889.4957
2022-03-31,5.07889986038208,6.8074,890.588
2022-04-01,5.120800018310547,6.7596,900.0763
2022-04-06,5.167699813842773,6.6852,920.7172
2022-04-07,5.136799812316895,6.7308,905.8724
2022-04-08,5.166800022125244,6.6914,920.8965
2022-04-11,5.119800090789795,6.7613,901.7924
2022-04-12,5.089200019836426,6.7922,898.3298
2022-04-13,5.124800205230713,6.7511,907.3862
2022-04-14,5.146500110626221,6.7197,915.9284
2022-04-15,5.146500110626221,6.7197,915.9284
2022-04-18,5.146500110626221,6.7197,915.9284
2022-04-19,5.123600006103516,6.7661,913.0167
2022-04-20,5.061299800872803,6.8286,894.1855
2022-04-21,5.039599895477295,6.861,882.5123
2022-04-22,5.042799949645996,6.8638,889.5516
2022-04-25,4.9197998046875,7.0313,856.48
2022-04-26,4.8734002113342285,7.0909,848.4231
2022-04-27,4.85129976272583,7.1207,857.2314
2022-04-28,4.960899829864502,6.9923,882.1384
2022-04-29,4.84149980545044,7.0426,885.7365
2022-05-05,4.8516998291015625,6.4495,878.9829
2022-05-06,4.759200096130371,6.5832,856.52
2022-05-09,4.759200096130371,6.5832,856.52
2022-05-10,4.710400104522705,6.6319,849.1104
2022-05-11,4.699699878692627,6.6328,848.2744
2022-05-12,4.628600120544434,6.7232,835.9396
2022-05-13,4.707699775695801,6.597,848.381
2022-05-16,4.710400104522705,6.5755,850.2143
2022-05-17,4.745200157165527,6.5726,859.412
2022-05-18,4.753600120544434,6.4478,863.2097
2022-05-19,4.739799976348877,6.4356,861.6598
2022-05-20,4.815899848937988,6.3423,875.2778
2022-05-23,4.805399894714356,6.1995,875.6591
2022-05-24,4.792099952697754,6.3617,868.0996
2022-05-25,4.810299873352051,7.1016,873.0888
2022-05-26,4.812300205230713,7.1032,874.685
2022-05-27,4.861700057983398,6.9897,878.5341
2022-05-30,4.843999862670898,6.7237,877.2044
2022-05-31,4.849500179290772,6.8697,884.8389
2022-06-01,4.842299938201904,6.4897,887.5782
2022-06-02,4.799200057983398,6.5477,878.9149
2022-06-06,4.805699825286865,6.4414,874.9722
2022-06-07,4.783599853515625,6.5258,876.1317
2022-06-08,4.782599925994873,6.5548,881.0329
2022-06-09,4.787000179290772,6.4977,875.4388
2022-06-10,4.754700183868408,6.404,868.2443
2022-06-13,4.702000141143799,6.5148,853.2191
2022-06-14,4.708399772644043,6.5034,858.0853
2022-06-15,4.708199977874756,6.6455,860.716
2022-06-16,4.646699905395508,6.6952,843.7987
2022-06-17,4.646599769592285,6.6542,842.1455
2022-06-20,4.639100074768066,6.6494,844.0345
2022-06-21,4.716700077056885,6.5464,854.6657
2022-06-22,4.644000053405762,6.6184,841.7673
2022-06-23,4.653299808502197,6.8088,846.5651
2022-06-24,4.646200180053711,6.7457,843.6835
2022-06-27,4.682499885559082,6.6598,846.776
2022-06-28,4.751599788665772,6.5739,858.5798
2022-06-29,4.672599792480469,7.9739,845.0671
2022-06-30,4.677599906921387,7.9494,845.19
2022-07-01,4.677599906921387,7.8372,845.19
2022-07-04,4.59499979019165,8.7401,838.5885
2022-07-05,4.5980000495910645,8.7317,839.1289
2022-07-06,4.527200222015381,8.6212,827.4338
2022-07-07,4.4781999588012695,9.1274,827.662
2022-07-08,4.492700099945068,7.6214,833.592
2022-07-11,4.454100131988525,7.6537,824.9626
2022-07-12,4.441500186920166,7.6777,821.8494
2022-07-13,4.394999980926514,7.7409,816.5347
2022-07-14,4.323699951171875,7.8361,806.1327
2022-07-15,4.256899833679199,7.8832,792.9375
2022-07-18,4.369400024414063,7.6998,815.8019
2022-07-19,4.351799964904785,7.7427,814.679
2022-07-20,4.364200115203857,7.7305,814.6038
2022-07-21,4.306600093841553,7.8329,804.5845
2022-07-22,4.313300132751465,7.8027,802.1301
2022-07-25,4.338500022888184,7.7605,800.9392
2022-07-26,4.375899791717529,7.7007,807.769
2022-07-27,4.365499973297119,7.7406,804.7533
2022-07-28,4.359700202941895,7.7567,806.6466
2022-07-29,4.333600044250488,7.7915,795.5912
2022-08-01,4.3267998695373535,7.8105,785.4482
2022-08-02,4.24429988861084,7.9716,767.2325
2022-08-03,4.219900131225586,8.0138,763.1235
2022-08-04,4.261499881744385,7.9266,767.7775
2022-08-05,4.286200046539307,7.8592,772.6826
2022-08-08,4.294099807739258,7.8414,774.9241
2022-08-09,4.305099964141846,7.8213,775.2833
2022-08-10,4.268099784851074,7.8942,763.5182
2022-08-11,4.298799991607666,7.8184,774.2246
2022-08-12,4.325300216674805,7.7995,783.6215
2022-08-15,4.320400238037109,7.6625,776.2248
2022-08-16,4.311999797821045,7.6492,780.2071
2022-08-17,4.338200092315674,7.612,787.789
2022-08-18,4.3018999099731445,7.685,779.4955
2022-08-19,4.334700107574463,7.6192,792.4713
2022-08-22,4.350500106811523,7.5954,795.052
2022-08-23,4.314599990844727,7.7106,794.8612
2022-08-24,4.306099891662598,7.7733,788.4391
2022-08-25,4.360400199890137,7.6941,802.8178
2022-08-26,4.401899814605713,7.0588,801.8101
2022-08-29,4.412600040435791,7.1037,802.199
2022-08-30,4.517300128936768,7.1193,799.6381
2022-08-31,4.530399799346924,7.1281,794.9287
2022-09-01,4.507199764251709,7.3089,796.0259
2022-09-02,4.475200176239014,7.3628,792.1609
2022-09-05,4.482100009918213,7.2769,799.2574
2022-09-06,4.476900100708008,8.0534,801.0585
2022-09-07,4.459799766540527,8.0425,797.6819
2022-09-08,4.421599864959717,8.1935,791.9341
2022-09-09,4.494699954986572,8.1121,803.6879
2022-09-13,4.512199878692627,7.837,800.8868
2022-09-14,4.451600074768066,7.9503,791.7273
2022-09-15,4.464900016784668,7.8543,789.1264
2022-09-16,4.433700084686279,7.9481,772.6114
2022-09-19,4.417500019073486,7.8946,766.7547
2022-09-20,4.424799919128418,7.8687,767.2853
2022-09-21,4.402500152587891,7.9312,762.6134
2022-09-22,4.382999897003174,7.9198,759.0939
2022-09-23,4.389100074768066,7.8929,753.6836
2022-09-26,4.313399791717529,7.9952,735.2815
2022-09-27,4.289899826049805,8.0391,733.8251
2022-09-28,4.177700042724609,8.2866,712.3526
2022-09-29,4.131800174713135,8.3842,699.386
2022-09-30,4.1946001052856445,8.2767,707.2092
2022-10-10,4.209099769592285,8.264,703.1544
2022-10-11,4.161600112915039,8.3593,703.6816
2022-10-12,4.139699935913086,8.4119,701.5927
2022-10-13,4.1072998046875,8.4729,698.506
2022-10-14,4.127399921417236,8.4377,704.1131
2022-10-17,4.144800186157227,8.4184,703.7642
2022-10-18,4.170000076293945,8.3632,712.301
2022-10-19,4.150300025939941,8.431,708.489
2022-10-20,4.164999961853027,8.3711,704.0596
2022-10-21,4.190400123596191,8.354,712.9097
2022-10-24,4.050300121307373,8.6426,679.0811
2022-10-25,4.043900012969971,8.706,677.3114
2022-10-26,4.024099826812744,8.7411,678.073
2022-10-27,4.025400161743164,8.7369,667.937
2022-10-28,4.0725998878479,8.8935,648.3469
2022-10-31,3.9045000076293945,9.212,624.5569
2022-11-01,3.954200029373169,9.1109,636.8862
2022-11-02,4.011499881744385,8.9691,644.6582
2022-11-03,3.9514000415802,9.102,639.7995
2022-11-04,4.063399791717529,8.8538,665.0091
2022-11-07,4.144499778747559,8.9086,680.6047
2022-11-08,4.157400131225586,8.885,678.9547
2022-11-09,4.172399997711182,8.6468,681.7894
2022-11-10,4.13700008392334,8.715,673.9763
2022-11-11,4.304100036621094,8.3363,702.9716
2022-11-14,4.348899841308594,8.2137,717.6345
2022-11-15,4.419099807739258,8.0799,730.9566
2022-11-16,4.377200126647949,8.1589,722.6251
2022-11-17,4.35830020904541,8.1854,718.6477
2022-11-18,4.31689977645874,8.264,711.8998
2022-11-21,4.307799816131592,8.2786,709.5485
2022-11-22,4.36870002746582,8.1869,719.5362
2022-11-23,4.398900032043457,8.1509,731.08
2022-11-24,4.440700054168701,8.158,739.3499
2022-11-25,4.520599842071533,8.0306,752.5111
2022-11-28,4.430900096893311,8.1259,741.8854
2022-11-29,4.554599761962891,7.9281,762.0935
2022-11-30,4.592700004577637,7.8777,771.6709
2022-12-01,4.549600124359131,7.9209,759.8117
2022-12-02,4.50059986114502,8.0059,749.9586
2022-12-05,4.604100227355957,7.8089,774.7368
2022-12-06,4.618400096893311,7.7664,776.3689
2022-12-07,4.51039981842041,7.9583,754.1473
2022-12-08,4.56689977645874,7.8566,764.3051
2022-12-09,4.6570000648498535,7.6809,777.6643
2022-12-12,4.926799774169922,8.3486,771.3172
2022-12-13,4.939700126647949,8.2843,771.1309
2022-12-14,4.949299812316895,8.2564,772.0801
2022-12-15,4.927599906921387,8.3019,766.3466
2022-12-16,4.947400093078613,8.2609,771.4232
2022-12-19,4.900199890136719,8.3264,758.4778
2022-12-20,4.8796000480651855,8.3637,752.1483
2022-12-21,4.901599884033203,8.3407,754.7085
2022-12-22,4.9593000411987305,8.2303,759.063
2022-12-23,4.947999954223633,8.2485,759.5967
2022-12-26,4.947999954223633,8.2485,759.5967
2022-12-27,4.947999954223633,8.2485,759.5967
2022-12-28,5.048699855804443,8.1082,772.3282
2022-12-29,5.014900207519531,8.1569,765.276
2022-12-30,5.036799907684326,8.1136,770.4566
2023-01-03,5.100200176239014,8.0105,780.4854
2023-01-04,5.1743998527526855,7.9047,793.1137
2023-01-05,5.17080020904541,7.9026,793.5524
2023-01-06,5.168700218200684,7.9237,793.2675
2023-01-09,5.185800075531006,7.9101,799.5144
2023-01-10,5.183499813079834,7.9162,797.9626
2023-01-11,5.213600158691406,7.9008,802.4368
2023-01-12,5.268199920654297,7.8165,807.6275
2023-01-13,5.316999912261963,7.7615,814.8676
2023-01-16,5.343100070953369,7.7298,819.8501
2023-01-17,5.30709981918335,7.782,814.9077
2023-01-18,5.346700191497803,7.7316,817.8424
2023-01-19,5.326000213623047,7.7422,818.3825
2023-01-20,5.420000076293945,7.623,836.191
2023-01-30,5.442299842834473,7.5672,828.9747
2023-01-31,5.393199920654297,7.6595,822.3842
2023-02-01,5.415500164031982,7.6213,834.5143
2023-02-02,5.392000198364258,7.6512,828.6316
2023-02-03,5.341100215911865,7.7034,817.6782
2023-02-06,5.280300140380859,7.7847,806.6884
2023-02-07,5.295899868011475,7.776,811.0672
2023-02-08,5.32289981842041,7.7282,813.1747
2023-02-09,5.327899932861328,7.713,813.8429
2023-02-10,5.307300090789795,7.7247,808.0273
2023-02-13,5.30210018157959,7.7572,808.3754
2023-02-14,5.321800231933594,7.7153,810.2868
2023-02-15,5.274099826812744,7.7903,800.7867
2023-02-16,5.296500205993652,7.7467,802.4086
2023-02-17,5.287799835205078,7.7773,801.6987
2023-02-20,5.371399879455566,7.6607,815.5898
2023-02-21,5.383299827575684,7.6405,817.9023
2023-02-22,5.361100196838379,7.6773,813.6602
2023-02-23,5.360099792480469,7.7089,810.1886
2023-02-24,5.309700012207031,7.7878,801.9865
2023-02-27,5.251500129699707,7.8586,790.7913
2023-02-28,5.22790002822876,7.867,784.0307
2023-03-01,5.370399951934815,7.6694,808.9573
2023-03-02,5.416600227355957,7.6299,818.5741
2023-03-03,5.474699974060059,7.5418,829.0534
2023-03-06,5.535200119018555,7.509,836.0463
2023-03-07,5.586999893188477,7.5016,837.9208
2023-03-08,5.533299922943115,7.5885,831.8656
2023-03-09,5.518599987030029,7.5784,822.8834
2023-03-10,5.395999908447266,7.7757,805.9185
2023-03-13,5.549200057983398,7.5327,825.8363
2023-03-14,5.458899974822998,7.6342,809.0195
2023-03-15,5.555900096893311,7.5471,825.711
2023-03-16,5.499000072479248,7.6298,814.2947
2023-03-17,5.60830020904541,7.4818,835.7662
2023-03-20,5.510600090026856,7.6345,823.0255
2023-03-21,5.481599807739258,7.6798,822.3952
2023-03-22,5.545700073242188,7.5775,833.2933
2023-03-23,5.613800048828125,7.5269,839.173
2023-03-24,5.5295000076293945,7.6037,826.3208
2023-03-27,5.480100154876709,7.6766,812.7861
2023-03-28,5.554399967193604,7.6233,820.1699
2023-03-29,5.4593000411987305,7.5803,819.4909
2023-03-30,5.358200073242188,7.5793,818.7157
2023-03-31,5.426199913024902,7.5717,819.9263
2023-04-03,5.439300060272217,7.5178,820.5929
2023-04-04,5.507999897003174,7.465,826.8585
2023-04-06,5.514200210571289,7.442,821.6857
2023-04-07,5.514200210571289,7.4226,821.6857
2023-04-10,5.514200210571289,7.4226,821.6857
2023-04-11,5.555300235748291,7.3906,837.8188
2023-04-12,5.604599952697754,7.3615,845.7484
2023-04-13,5.621399879455566,7.3393,849.7593
2023-04-14,5.657599925994873,7.2956,859.8389
2023-04-17,5.776400089263916,7.1608,873.5409
2023-04-18,5.768899917602539,7.1798,874.8716
2023-04-19,5.7108001708984375,7.2691,867.7903
2023-04-20,5.718200206756592,7.2567,870.8222
2023-04-21,5.68209981918335,7.2948,862.4352
2023-04-24,5.679900169372559,7.3224,860.4383
2023-04-25,5.682400226593018,7.3318,855.4667
2023-04-26,5.686699867248535,7.3296,856.8798
2023-04-27,5.68209981918335,7.2916,863.3291
2023-04-28,5.724400043487549,7.245,872.9819
2023-05-04,5.706999778747559,7.163,887.3883
2023-05-05,5.744900226593018,7.1199,893.5242
2023-05-08,5.916100025177002,6.9536,920.8957
2023-05-09,5.842599868774414,7.0407,914.5674
2023-05-10,5.75059986114502,7.1257,904.8834
2023-05-11,5.718999862670898,7.1625,895.1355
2023-05-12,5.610300064086914,7.278,874.1277
2023-05-15,5.691299915313721,7.2154,882.0072
2023-05-16,5.678500175476074,7.2452,875.9657
2023-05-17,5.577000141143799,7.3704,863.2471
2023-05-18,5.678400039672852,7.2752,876.859
2023-05-19,5.638999938964844,7.2999,867.3501
2023-05-22,5.656000137329102,7.2853,869.2457
2023-05-23,5.576300144195557,7.635,856.2789
2023-05-24,5.502699851989746,7.695,840.7619
2023-05-25,5.420499801635742,7.5998,827.7798
2023-05-26,5.420499801635742,6.923,827.7798
2023-05-29,5.437900066375732,6.9165,825.5196
2023-05-30,5.415299892425537,6.9998,825.0801
2023-05-31,5.301199913024902,7.1499,808.1132
2023-06-01,5.281300067901611,7.0058,808.447
2023-06-02,5.374899864196777,6.9065,826.0885
2023-06-05,5.429999828338623,6.7751,826.7271
2023-06-06,5.452300071716309,6.7616,830.6678
2023-06-07,5.449100017547607,7.4582,830.9986
2023-06-08,5.49429988861084,7.89,841.5171
2023-06-09,5.536799907684326,7.8563,844.6328
2023-06-12,5.491600036621094,7.1524,837.1919
2023-06-13,5.430300235748291,7.247,830.1912
2023-06-14,5.375,7.324,824.5563
2023-06-15,5.397500038146973,7.2929,830.0156
2023-06-16,5.429800033569336,7.1609,836.1371
2023-06-19,5.422200202941895,7.1816,832.5077
2023-06-20,5.366000175476074,7.3065,818.6349
2023-06-21,5.314300060272217,7.4782,806.1742
2023-06-26,5.214900016784668,7.6674,782.8039
2023-06-27,5.290999889373779,7.6145,797.7899
2023-06-28,5.299300193786621,7.4716,797.473
2023-06-29,5.261199951171875,7.5227,791.778
2023-06-30,5.299200057983398,5.8993,797.255
2023-07-03,5.370800018310547,5.9606,808.8829
2023-07-04,5.360000133514404,5.9608,806.4989
2023-07-05,5.2718000411987305,5.5655,795.8711
2023-07-06,5.05810022354126,7.9984,775.8517
2023-07-07,5.00059986114502,8.0005,770.8759
2023-07-10,4.95989990234375,7.6601,768.1584
2023-07-11,4.968500137329102,7.6543,768.2248
2023-07-12,4.992800235748291,7.6217,768.8939
2023-07-13,5.067999839782715,7.5266,780.3734
2023-07-14,5.117300033569336,7.4565,786.0333
2023-07-17,5.117300033569336,7.4565,786.0333
2023-07-18,5.028200149536133,7.5775,772.6296
2023-07-19,5.033199787139893,7.5773,774.3883
2023-07-20,5.041399955749512,7.5554,774.3037
2023-07-21,5.08519983291626,7.4716,779.2844
2023-07-24,5.005499839782715,7.5832,767.1899
2023-07-25,5.13670015335083,7.4117,794.5963
2023-07-26,5.109499931335449,7.4826,792.6738
2023-07-27,5.1458001136779785,7.419,795.9066
2023-07-28,5.186699867248535,7.3706,803.8116
2023-07-31,5.2220001220703125,7.3516,812.5899
2023-08-01,5.18720006942749,7.3765,807.5722
2023-08-02,5.071199893951416,7.4869,795.8877
2023-08-03,5.0680999755859375,7.5262,794.9312
2023-08-04,5.079400062561035,7.5223,797.8837
2023-08-07,5.057700157165527,7.5118,792.7737
2023-08-08,5.026899814605713,7.573,788.0018
2023-08-09,5.045300006866455,7.555,791.2339
2023-08-10,5.064899921417236,7.5259,791.4657
2023-08-11,5.0381999015808105,7.5238,784.7407
2023-08-14,4.970200061798096,7.6196,775.9431
2023-08-15,4.946800231933594,7.657,774.0211
2023-08-16,4.879000186920166,7.7578,764.3629
2023-08-17,4.89139986038208,7.7874,763.2732
2023-08-18,4.853099822998047,7.866,755.2596
2023-08-21,4.7795000076293945,7.9834,739.7237
2023-08-22,4.825399875640869,7.9072,747.5305
2023-08-23,4.854000091552734,7.9087,746.3464
2023-08-24,4.884399890899658,7.8063,748.9734
2023-08-25,4.906199932098389,7.8493,750.1349
2023-08-28,4.973299980163574,7.8093,755.7359
2023-08-29,5.074100017547607,7.701,770.3666
2023-08-30,5.158999919891357,7.6952,765.6614
2023-08-31,5.166800022125244,7.6943,763.525
2023-09-01,5.166900157928467,8.3931,762.7524
2023-09-04,5.29040002822876,8.4739,788.7389
2023-09-05,5.2204999923706055,8.5852,778.0843
2023-09-06,5.253300189971924,8.4432,782.516
2023-09-07,4.748199939727783,8.202,775.5341
2023-09-08,4.748199939727783,8.2022,773.9976
2023-09-11,4.745800018310547,8.0378,775.6173
2023-09-12,4.7118000984191895,8.1725,766.8541
2023-09-13,4.70959997177124,8.1628,766.6539
2023-09-14,4.793499946594238,8.1593,775.2228
2023-09-15,4.820300102233887,8.108,776.3377
2023-09-18,4.78380012512207,8.059,773.9778
2023-09-19,4.852799892425537,7.9541,781.0109
2023-09-20,4.8420000076293945,7.9765,777.5248
2023-09-21,4.820199966430664,8.0128,773.3456
2023-09-22,4.883299827575684,7.9329,783.1323
2023-09-25,4.8246002197265625,8.0563,774.1099
2023-09-26,4.763400077819824,8.1765,765.0763
2023-09-27,4.806099891662598,8.0929,766.0901
2023-09-28,4.7829999923706055,8.1387,765.5856
2023-10-09,4.740600109100342,8.1912,755.8354
2023-10-10,4.750500202178955,8.1679,751.8248
2023-10-11,4.764500141143799,8.1395,756.7743
2023-10-12,4.873000144958496,7.9756,770.5302
2023-10-13,4.823800086975098,8.0498,760.5849
2023-10-16,4.811200141906738,8.0497,754.7276
2023-10-17,4.852099895477295,8.0001,758.6244
2023-10-18,4.848499774932861,7.9956,756.2172
2023-10-19,4.734099864959717,8.1645,738.7802
2023-10-20,4.692500114440918,8.2206,734.8131
2023-10-23,4.692500114440918,8.2206,734.8131
2023-10-24,4.645899772644043,8.3131,730.2496
2023-10-25,4.604300022125244,8.3893,729.1328
2023-10-26,4.637800216674805,8.3222,729.8952
2023-10-27,4.669899940490723,8.2501,739.8664
2023-10-30,4.559100151062012,8.3966,731.7413
2023-10-31,4.543700218200684,8.4465,726.518
2023-11-01,4.573999881744385,8.3974,727.5644
2023-11-02,4.59660005569458,8.349,730.0103
2023-11-03,4.639999866485596,8.2698,738.6195
2023-11-06,4.61899995803833,8.2818,741.3388
2023-11-07,4.564300060272217,8.3882,732.2261
2023-11-08,4.527400016784668,8.4491,727.5242
2023-11-09,4.53249979019165,8.4274,725.711
2023-11-10,4.495100021362305,8.5074,721.1646
2023-11-13,4.5518999099731445,8.3988,728.2469
2023-11-14,4.561699867248535,8.387,730.17
2023-11-15,4.6946001052856445,8.1532,749.5691
2023-11-16,4.661399841308594,8.2088,744.1177
2023-11-17,4.585299968719482,8.3438,733.216
2023-11-20,4.660900115966797,8.2125,742.0286
2023-11-21,4.651400089263916,8.231,742.668
2023-11-22,4.660600185394287,8.2191,742.8649
2023-11-23,4.706200122833252,8.1268,752.8809
2023-11-24,4.654399871826172,8.2123,746.5641
2023-11-27,4.642399787902832,8.2291,742.1043
2023-11-28,4.6149001121521,8.2797,739.4848
2023-11-29,4.56879997253418,8.3596,730.4174
2023-11-30,4.610599994659424,8.2826,734.4532
2023-12-01,4.566999912261963,8.38,732.6572
2023-12-04,4.569799900054932,8.3634,731.9083
2023-12-05,4.508399963378906,8.4692,723.1879
2023-12-06,4.5278000831604,8.415,728.0554
2023-12-07,4.500500202178955,8.4694,722.418
2023-12-08,4.501100063323975,8.4838,719.9463
2023-12-11,4.45359992980957,8.4712,715.5091
2023-12-12,4.508200168609619,8.3746,725.8252
2023-12-13,4.4721999168396,8.4598,715.3824
2023-12-14,4.485700130462647,8.4273,718.0757
2023-12-15,4.550600051879883,8.3079,731.405
2023-12-18,4.521100044250488,8.3807,725.4043
2023-12-19,4.499100208282471,8.4198,718.7978
2023-12-20,4.491600036621094,8.418,718.4015
2023-12-21,4.521299839019775,8.3817,724.1672
2023-12-22,4.530900001525879,8.3781,724.4529
2023-12-25,4.530700206756592,8.3781,724.4529
2023-12-26,4.530700206756592,8.3781,724.4529
2023-12-27,4.610199928283691,8.2279,733.8629
2023-12-28,4.679699897766113,8.0921,749.4774
2023-12-29,4.7093000411987305,8.0434,754.9166
2024-01-02,4.666100025177002,8.1483,746.4912
2024-01-03,4.673799991607666,8.1584,746.3604
2024-01-04,4.710899829864502,8.0985,749.687
2024-01-05,4.729400157928467,8.0452,751.1556
2024-01-08,4.674900054931641,8.1372,740.7414
2024-01-09,4.672500133514404,8.142,739.4475
2024-01-10,4.641200065612793,8.1879,734.7706
2024-01-11,4.631800174713135,8.1903,735.4514
2024-01-12,4.649799823760986,8.1719,740.5745
2024-01-15,4.660699844360352,8.1572,741.0242
2024-01-16,4.614799976348877,8.2347,732.2099
2024-01-17,4.483799934387207,8.4741,705.6261
2024-01-18,4.502399921417236,8.4209,709.1218
2024-01-19,4.493000030517578,8.4391,701.3411
2024-01-22,4.400199890136719,8.6294,680.41
2024-01-23,4.472599983215332,8.4887,695.3493
2024-01-24,4.663300037384033,8.1617,725.8824
2024-01-25,4.821300029754639,7.9264,755.6289
2024-01-26,4.804100036621094,7.9477,751.1798
2024-01-29,4.856599807739258,7.8726,759.0253
2024-01-30,4.7845001220703125,7.9824,742.6408
2024-01-31,4.767399787902832,8.0269,738.0843
2024-02-01,4.738800048828125,8.0873,732.4187
2024-02-02,4.7631001472473145,8.0537,732.7645
2024-02-05,4.753300189971924,8.0825,726.7105
2024-02-06,4.87690019607544,7.8677,749.9446
2024-02-07,4.859300136566162,7.9179,748.6065
2024-02-08,4.823400020599365,7.9542,748.0463
2024-02-19,4.925899982452393,7.8118,757.9282
2024-02-20,4.993100166320801,7.7096,769.3195
2024-02-21,5.057000160217285,7.6231,781.5704
2024-02-22,5.179599761962891,7.448,799.3023
2024-02-23,5.169000148773193,7.4685,797.336
2024-02-26,5.109799861907959,7.5345,791.5159
2024-02-27,5.12470006942749,7.5129,792.5836
2024-02-28,5.069300174713135,7.6034,781.9154
2024-02-29,5.036200046539307,7.669,777.9713
2024-03-01,5.043799877166748,7.6591,783.1257
2024-03-04,5.063300132751465,7.6234,779.659
2024-03-05,5.015399932861328,7.6906,770.5581
2024-03-06,5.061100006103516,7.605,777.141
2024-03-07,5.073400020599365,7.604,779.5474
2024-03-08,5.124300003051758,7.5131,789.1295
2024-03-11,5.11329984664917,7.5426,788.8346
2024-03-12,5.155300140380859,7.4526,795.6942
2024-03-13,5.122799873352051,7.4959,789.7105
2024-03-14,5.132800102233887,7.4977,790.0152
2024-03-15,5.081900119781494,7.5873,779.7644
2024-03-18,5.074699878692627,7.592,784.5204
2024-03-19,5.052299976348877,7.63,776.2197
2024-03-20,5.062099933624268,7.602,777.5047
2024-03-21,5.157100200653076,7.4692,788.5829
2024-03-22,5.091700077056885,7.5522,776.937
2024-03-25,5.090099811553955,7.559,777.9756
2024-03-26,5.127900123596191,7.4949,776.7473
2024-03-27,5.040900230407715,7.5855,770.777
2024-03-28,4.950099945068359,7.5782,772.1149
2024-03-29,5.007299900054932,7.5782,772.1149
2024-04-01,5.012899875640869,7.5782,772.1149
2024-04-02,5.150599956512451,7.3634,789.9857
2024-04-03,5.132299900054932,7.4121,789.732
2024-04-08,5.140999794006348,7.4038,785.7886
2024-04-09,5.132500171661377,7.4011,785.9911
2024-04-10,5.199999809265137,7.3134,790.8956
2024-04-11,5.194699764251709,7.3229,792.968
2024-04-12,5.110400199890137,7.4436,780.3127
2024-04-15,5.168799877166748,7.3873,790.9932
2024-04-16,5.129799842834473,7.465,781.2233
2024-04-17,5.163099765777588,7.4202,789.5025
2024-04-18,5.200300216674805,7.3784,792.6161
2024-04-19,5.227499961853027,7.3555,795.0945
2024-04-22,5.208000183105469,7.3464,794.3396
2024-04-23,5.217899799346924,7.32,794.3993
2024-04-24,5.2677998542785645,7.2388,804.7469
2024-04-25,5.303999900817871,7.1564,811.9191
2024-04-26,5.328400135040283,7.091,822.2481
2024-04-29,5.38100004196167,7.0533,829.4233
2024-04-30,5.395400047302246,7.0195,822.7033
2024-05-06,5.417900085449219,6.9713,834.0123
2024-05-07,5.450500011444092,6.9332,839.528
2024-05-08,5.446800231933594,6.9612,832.5525
2024-05-09,5.501299858093262,6.8848,850.8485
2024-05-10,5.763400077819824,6.5614,891.0373
2024-05-13,5.764500141143799,6.5779,902.5771
2024-05-14,5.698699951171875,6.6475,892.7943
2024-05-15,5.698699951171875,6.6475,892.7943
2024-05-16,5.834199905395508,6.4946,908.5014
2024-05-17,5.877099990844727,6.4508,923.368
