,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-05-15,29.07469940185547,1.4429,2017.2281
2024-05-16,29.10740089416504,1.4198,2017.773
2024-05-17,29.340700149536133,1.3474,2034.5233
2024-05-20,29.330799102783203,1.2175,2029.9869
2024-05-21,29.043800354003903,1.4613,2012.5999
2024-05-22,29.41909980773925,1.4849,2038.9252
2024-05-23,29.00279998779297,1.5075,2008.6913
2024-05-24,28.523099899291992,1.5435,1974.1906
2024-05-27,28.74220085144043,1.5361,1986.6332
2024-05-28,28.51180076599121,1.5864,1968.4132
2024-05-29,28.61720085144043,1.5815,1975.5543
2024-05-30,28.80680084228516,1.5019,1985.081
2024-05-31,28.644500732421875,1.5208,1972.825
2024-06-03,28.899200439453125,1.4955,1989.0905
2024-06-04,29.26449966430664,1.5289,2014.2133
2024-06-05,29.291400909423828,1.529,2014.154
2024-06-06,29.06609916687012,1.5314,1995.0356
2024-06-07,28.61149978637696,1.5902,1965.8028
2024-06-11,28.834800720214844,1.4745,1980.9345
2024-06-12,28.58429908752441,1.5235,1966.7589
2024-06-13,28.573299407958984,1.5289,1966.1174
2024-06-14,28.570600509643555,1.6169,1968.5509
2024-06-17,32.285099029541016,1.3072,1979.4718
2024-06-18,32.38520050048828,1.3131,1987.2782
2024-06-19,32.09640121459961,1.3507,1970.2565
2024-06-20,31.779600143432617,1.3141,1943.7015
2024-06-21,31.802499771118164,1.3078,1944.8287
2024-06-24,31.232799530029297,1.2811,1910.7972
2024-06-25,30.50670051574707,1.3104,1867.306
2024-06-26,31.087799072265625,1.2862,1906.3453
2024-06-27,30.59410095214844,1.307,1877.0554
2024-06-28,30.55820083618164,1.3092,1876.4381
2024-07-01,30.490800857543945,1.3063,1875.9313
2024-07-02,30.08530044555664,1.3244,1849.812
2024-07-03,30.07349967956543,1.3265,1849.8684
2024-07-04,29.7509994506836,1.3374,1828.9903
2024-07-05,30.023399353027344,1.3313,1843.3576
2024-07-08,29.63629913330078,1.34,1818.8816
2024-07-09,30.18090057373047,1.3435,1853.0153
2024-07-10,30.248699188232425,1.3399,1861.9019
2024-07-11,30.718299865722656,1.3104,1892.4014
2024-07-12,30.6658992767334,1.3448,1889.3452
2024-07-15,30.403499603271484,1.4363,1866.095
2024-07-16,30.92350006103516,1.411,1898.3827
2024-07-17,30.9379997253418,1.4086,1897.059
2024-07-18,31.055400848388672,1.4086,1901.8609
2024-07-19,31.522899627685547,1.3912,1924.5182
2024-07-22,31.502099990844727,1.3917,1922.5621
2024-07-23,30.44529914855957,1.4403,1858.0294
2024-07-24,30.15660095214844,1.4543,1838.0711
2024-07-25,30.12779998779297,1.4554,1834.8886
2024-07-26,30.388399124145508,1.4443,1850.5606
2024-07-29,29.832000732421875,1.466,1823.7098
2024-07-30,29.73929977416992,1.4731,1816.6658
2024-07-31,30.80430030822754,1.4241,1882.0593
2024-08-01,30.52090072631836,1.4357,1865.8678
2024-08-02,30.11980056762696,1.4548,1838.2226
2024-08-05,29.467300415039062,1.4871,1795.1994
2024-08-06,29.80970001220703,1.4831,1816.6476
2024-08-07,29.62849998474121,1.4928,1804.2886
2024-08-08,29.58060073852539,1.496,1800.1822
2024-08-09,29.42250061035156,1.507,1788.7114
2024-08-12,29.447799682617188,1.4744,1789.5106
2024-08-13,29.519699096679688,1.4758,1795.2462
2024-08-14,29.227100372314453,1.4911,1776.8756
2024-08-15,29.51359939575196,1.4758,1794.4947
2024-08-16,29.524799346923828,1.4796,1789.6537
2024-08-19,29.38999938964844,1.4895,1780.8312
2024-08-20,28.937599182128903,1.5053,1763.1418
2024-08-21,28.82489967346192,1.5109,1754.5445
2024-08-22,28.346099853515625,1.5212,1736.9182
2024-08-23,28.502500534057617,1.5259,1731.9
2024-08-26,29.18589973449707,1.5369,1721.2677
2024-08-27,29.332300186157227,1.5533,1702.1671
2024-08-28,29.37569999694824,1.558,1698.7258
2024-08-29,29.65019989013672,1.5414,1717.1335
2024-08-30,30.403200149536133,1.5024,1757.4006
2024-09-02,33.370601654052734,1.5401,1712.6581
2024-09-03,33.68989944458008,1.5232,1733.2341
2024-09-04,33.574501037597656,1.5272,1727.3586
2024-09-05,33.58869934082031,1.5276,1728.7572
2024-09-06,33.090599060058594,1.5498,1703.0041
2024-09-09,32.88909912109375,1.6944,1693.3151
2024-09-10,33.16899871826172,1.6789,1708.1981
2024-09-11,33.21929931640625,1.6722,1712.9379
2024-09-12,32.91400146484375,1.688,1698.2693
2024-09-13,32.74810028076172,1.6954,1688.7663
2024-09-18,32.555301666259766,1.7085,1677.5664
2024-09-19,32.86050033569336,1.6929,1694.3014
2024-09-20,32.61119842529297,1.7239,1679.266
2024-09-23,32.437801361083984,1.7273,1672.1299
2024-09-24,33.71269989013672,1.6606,1739.9302
2024-09-25,34.03689956665039,1.6437,1756.4962
2024-09-26,35.3672981262207,1.6035,1828.7808
2024-09-27,37.97090148925781,1.491,1962.2281
2024-09-30,42.900299072265625,1.2996,2202.6685
2024-10-08,48.23979949951172,1.1609,2464.6655
2024-10-09,46.42409896850586,1.2265,2340.9833
2024-10-10,45.06079864501953,1.2562,2282.0902
2024-10-11,42.7052001953125,1.3228,2166.8873
2024-10-14,43.86959838867188,1.2941,2219.6156
2024-10-15,42.717098236083984,1.33,2164.6339
2024-10-16,41.60820007324219,1.3632,2114.4203
2024-10-17,41.6077995300293,1.3651,2111.8477
2024-10-18,45.02870178222656,1.2737,2263.5814
2024-10-21,46.07770156860352,1.2522,2307.1484
2024-10-22,46.07519912719727,1.2522,2308.1151
2024-10-23,45.65470123291016,1.2499,2307.2905
2024-10-24,45.2859992980957,1.2569,2279.4368
2024-10-25,46.346900939941406,1.2534,2323.7611
2024-10-28,46.33560180664063,1.2529,2324.6412
2024-10-29,47.49380111694336,1.2719,2288.1254
2024-10-30,47.67319869995117,1.2824,2272.4617
2024-10-31,53.26119995117188,1.2695,2300.4106
2024-11-01,52.09099960327149,1.2979,2245.6915
2024-11-04,52.95769882202149,1.2774,2282.402
2024-11-05,55.30619812011719,1.2303,2370.472
2024-11-06,55.23929977416992,1.2323,2364.9494
2024-11-07,57.04249954223633,1.2352,2430.7735
2024-11-08,56.49300003051758,1.2416,2421.469
2024-11-11,58.46419906616211,1.2015,2509.0911
2024-11-12,57.4297981262207,1.2204,2469.425
2024-11-13,57.96929931640625,1.205,2496.7874
2024-11-14,56.140899658203125,1.2453,2412.7703
2024-11-15,54.40909957885742,1.2869,2338.9241
2024-11-18,53.28340148925781,1.2925,2288.5074
2024-11-19,54.49629974365234,1.2642,2335.7019
2024-11-20,54.765098571777344,1.2549,2352.853
2024-11-21,55.01900100708008,1.2487,2360.0817
2024-11-22,52.9385986328125,1.2961,2271.5826
2024-11-25,52.1609992980957,1.2058,2240.866
2024-11-26,51.91719818115234,1.2103,2232.0979
2024-11-27,53.5260009765625,1.1742,2298.2576
2024-11-28,53.03739929199219,1.1849,2277.0167
2024-11-29,54.083099365234375,1.1637,2320.3983
2024-12-02,54.34830093383789,1.1566,2334.7102
2024-12-03,53.84920120239258,1.1653,2312.9892
2024-12-04,53.48649978637695,1.1746,2293.9419
2024-12-05,53.56060028076172,1.1718,2298.5739
2024-12-06,54.27220153808594,1.1575,2328.7434
2024-12-09,53.76789855957031,1.1665,2308.1835
2024-12-10,54.074501037597656,1.1609,2319.8113
2024-12-11,53.80939865112305,1.1658,2313.3748
2024-12-12,54.20439910888672,1.1568,2329.2423
2024-12-13,52.71390151977539,1.187,2272.2922
2024-12-16,49.10530090332031,1.1949,2247.828
2024-12-17,49.18830108642578,1.194,2250.8602
2024-12-18,49.69900131225586,1.187,2276.8471
2024-12-19,50.55839920043945,1.1682,2317.15
2024-12-20,51.19869995117188,1.1634,2331.0908
2024-12-23,50.82929992675781,1.1737,2309.9842
2024-12-24,51.55670166015625,1.1575,2341.2077
2024-12-25,51.89649963378906,1.1508,2350.4947
2024-12-26,52.31689834594727,1.1395,2379.4319
2024-12-27,52.05229949951172,1.1468,2362.489
2024-12-30,52.22249984741211,1.145,2367.3709
2024-12-31,50.7505989074707,1.1759,2301.6897
2025-01-02,48.81869888305664,1.2207,2217.9917
2025-01-03,47.88769912719727,1.2442,2175.7446
2025-01-06,47.78559875488281,1.2451,2173.5209
2025-01-07,48.93889999389648,1.2178,2224.8462
2025-01-08,48.61130142211914,1.2242,2210.0618
2025-01-09,48.79309844970703,1.2233,2217.0102
2025-01-10,48.141300201416016,1.2445,2179.6619
2025-01-13,48.20600128173828,1.2457,2178.6531
2025-01-14,49.98030090332031,1.2057,2256.4038
2025-01-15,49.669700622558594,1.2152,2238.3008
2025-01-16,48.96760177612305,1.2304,2216.3102
2025-01-17,49.54679870605469,1.2245,2234.8562
2025-01-20,49.74399948120117,1.2166,2247.9691
2025-01-21,50.00230026245117,1.211,2263.6262
2025-01-22,49.83449935913086,1.2088,2269.0989
2025-01-23,49.23759841918945,1.2199,2241.538
2025-01-24,49.74409866333008,1.2058,2269.405
2025-01-27,48.5984001159668,1.2315,2218.9154
2025-02-05,49.80099868774414,1.2092,2261.3758
2025-02-06,50.7218017578125,1.1889,2302.8814
2025-02-07,51.47370147705078,1.1668,2342.557
2025-02-10,51.9099006652832,1.1574,2357.2816
2025-02-11,51.54460144042969,1.1626,2343.5923
2025-02-12,52.39830017089844,1.1462,2380.9034
2025-02-13,51.31900024414063,1.1704,2331.3146
2025-02-14,51.83660125732422,1.1551,2360.3272
2025-02-17,52.43209838867188,1.1431,2386.8157
2025-02-18,51.43320083618164,1.1639,2341.8361
2025-02-19,52.3047981262207,1.1471,2381.0901
2025-02-20,52.12269973754883,1.148,2377.3785
2025-02-21,54.42699813842773,1.1002,2474.5915
2025-02-24,55.14289855957031,1.1019,2472.8797
2025-02-25,54.195499420166016,1.1117,2444.955
2025-02-26,54.96599960327149,1.0974,2473.0165
2025-02-27,54.40729904174805,1.1061,2449.8931
2025-02-28,56.38959884643555,1.1456,2361.5847
2025-03-03,55.91279983520508,1.1567,2343.4215
2025-03-04,56.29180145263672,1.1498,2362.8904
2025-03-05,56.42990112304688,1.147,2367.0154
2025-03-06,58.12269973754883,1.1115,2434.8436
2025-03-07,57.28409957885742,1.1273,2402.0342
2025-03-10,57.138301849365234,1.1289,2395.6586
2025-03-11,57.07709884643555,1.1309,2391.909
2025-03-12,56.81949996948242,1.1341,2384.3235
2025-03-13,55.85309982299805,1.1519,2346.6325
2025-03-14,56.92739868164063,1.1301,2394.0727
2025-03-17,56.65530014038086,1.1343,2384.3768
2025-03-18,56.89410018920898,1.1299,2397.001
2025-03-19,56.35820007324219,1.1413,2372.8843
2025-03-20,55.71889877319336,1.1559,2344.5277
2025-03-21,54.53070068359375,1.1809,2293.6564
2025-03-24,54.489200592041016,1.1822,2290.9348
2025-03-25,53.95970153808594,1.1928,2271.7692
2025-03-26,53.59349822998047,1.1939,2271.4778
2025-03-27,53.8848991394043,1.1902,2278.9552
2025-03-28,53.48040008544922,1.229,2262.7465
2025-03-31,55.02199935913086,1.219,2240.4041
2025-04-01,55.35340118408203,1.2112,2253.9238
2025-04-02,55.25690078735352,1.2142,2249.6988
2025-04-03,54.868499755859375,1.2255,2228.2288
2025-04-07,50.533599853515625,1.3354,2040.0734
2025-04-08,50.76110076904297,1.3303,2043.4754
2025-04-09,52.2318000793457,1.2975,2093.8493
2025-04-10,52.88109970092773,1.2811,2123.5367
2025-04-11,53.56850051879883,1.2656,2150.3547
2025-04-14,53.510101318359375,1.2603,2159.2838
2025-04-15,53.10179901123047,1.2685,2140.7706
2025-04-16,52.76029968261719,1.3137,2147.4672
2025-04-17,52.83610153198242,1.3113,2150.1094
2025-04-18,52.460899353027344,1.3178,2143.0899
2025-04-21,53.71680068969727,1.268,2163.0582
2025-04-22,53.226200103759766,1.2709,2156.3499
2025-04-23,54.06700134277344,1.2719,2158.2507
2025-04-24,53.38199996948242,1.2838,2136.7689
2025-04-25,55.5702018737793,1.2801,2145.2114
2025-04-28,56.613399505615234,1.2841,2137.1222
2025-04-29,57.53860092163086,1.2812,2144.0055
2025-04-30,66.10649871826172,1.3155,2164.7142
2025-05-06,67.14530181884766,1.2954,2202.1751
2025-05-07,67.50569915771484,1.2886,2210.5093
2025-05-08,67.6041030883789,1.2858,2218.9683
2025-05-09,65.9198989868164,1.3009,2191.3634
2025-05-12,66.47750091552734,1.2897,2212.0422
2025-05-13,66.39240264892578,1.2903,2210.2035
2025-05-14,66.85250091552734,1.3004,2226.8862
2025-05-15,65.81060028076172,1.3205,2191.3769
2025-05-16,65.660400390625,1.3163,2187.3426
2025-05-19,65.61630249023438,1.3383,2185.7124
2025-05-20,65.75900268554688,1.4648,2193.8897
2025-05-21,65.70449829101562,1.4452,2191.7043
2025-05-22,65.44979858398438,1.2345,2183.531
2025-05-23,64.75509643554688,1.2359,2158.1473
2025-05-26,64.86750030517578,1.2353,2155.4797
2025-05-27,64.25650024414062,1.2467,2134.2508
2025-05-28,64.07550048828125,1.2782,2131.2679
2025-05-29,64.92150115966797,1.2738,2157.6912
2025-05-30,64.42649841308594,1.3255,2139.4829
2025-06-03,64.6229019165039,1.2799,2149.1658
2025-06-04,65.34010314941406,1.2268,2175.2312
2025-06-05,66.04440307617188,1.161,2198.4628
2025-06-06,65.81880187988281,1.1955,2193.5589
2025-06-09,66.29759979248047,1.107,2208.1458
2025-06-10,65.55480194091797,1.1181,2182.4539
2025-06-11,65.54219818115234,1.1259,2183.7802
2025-06-12,65.68399810791016,1.119,2191.6654
2025-06-13,65.15789794921875,1.1001,2171.8703
2025-06-16,43.03919982910156,1.0192,2179.0484
2025-06-17,42.5724983215332,1.0655,2158.6415
2025-06-18,42.82690048217773,1.1041,2173.1095
2025-06-19,42.44139862060547,1.1176,2157.8471
2025-06-20,42.17259979248047,1.1025,2146.3799
2025-06-23,42.408599853515625,1.0997,2151.5994
2025-06-24,42.87620162963867,1.1213,2177.6038
2025-06-25,43.70320129394531,1.135,2214.099
2025-06-26,43.51470184326172,1.1423,2204.0815
2025-06-27,43.61819839477539,1.2071,2213.8365
2025-06-30,44.15869903564453,1.1846,2237.3833
2025-07-01,43.904598236083984,1.1917,2226.3772
2025-07-02,43.28279876708984,1.2082,2195.6979
2025-07-03,43.713600158691406,1.1997,2220.142
2025-07-04,43.67599868774414,1.2283,2215.54
2025-07-07,43.26409912109375,1.2407,2191.7375
2025-07-08,43.971099853515625,1.2206,2231.6077
2025-07-09,43.89659881591797,1.2219,2230.9025
2025-07-10,43.96730041503906,1.2091,2235.5873
2025-07-11,44.27379989624024,1.2114,2248.4269
2025-07-14,44.19820022583008,1.1848,2252.2526
2025-07-15,44.80440139770508,1.1677,2286.0159
2025-07-16,44.57429885864258,1.1208,2273.38
2025-07-17,45.41080093383789,1.1002,2316.4573
2025-07-18,45.58050155639648,1.1137,2322.6398
2025-07-21,45.78680038452149,1.105,2335.133
2025-07-22,45.87329864501953,1.1027,2338.7606
2025-07-23,45.7218017578125,1.1071,2332.1521
2025-07-24,46.28070068359375,1.0953,2357.3787
2025-07-25,46.62089920043945,1.0897,2371.8483
2025-07-28,47.17829895019531,1.0741,2407.1022
2025-07-29,47.996700286865234,1.0539,2454.6344
2025-07-30,47.61980056762695,1.061,2440.3394
2025-07-31,47.17649841308594,1.0709,2418.8132
2025-08-01,46.64720153808594,1.0857,2390.5656
2025-08-04,46.64099884033203,1.0837,2396.6063
2025-08-05,46.81330108642578,1.0792,2406.4929
2025-08-06,46.93149948120117,1.076,2412.9668
2025-08-07,46.720699310302734,1.081,2404.6704
2025-08-08,46.20009994506836,1.0897,2384.0558
2025-08-11,46.7411003112793,1.0762,2411.2396
2025-08-12,47.574100494384766,1.0572,2453.6929
2025-08-13,48.482200622558594,1.0318,2515.8894
2025-08-14,48.437801361083984,1.0306,2506.2951
2025-08-15,49.13750076293945,1.017,2541.954
2025-08-18,49.73949813842773,0.9969,2595.3174
2025-08-19,49.60829925537109,1.0036,2578.6388
2025-08-20,50.68330001831055,0.9855,2624.9515
2025-08-21,50.797698974609375,0.9799,2639.5021
2025-08-22,54.50469970703125,0.9223,2797.1539
2025-08-25,56.41320037841797,0.892,2888.0086
2025-08-26,55.824501037597656,0.9009,2863.4048
2025-08-27,54.87879943847656,0.9026,2861.6815
2025-08-28,58.154598236083984,0.8601,3021.2261
2025-08-29,58.34260177612305,0.8584,3020.421
2025-09-01,59.51969909667969,0.8372,3109.6949
2025-09-02,58.1968002319336,0.8579,3027.9567
2025-09-03,57.88940048217773,0.8629,3031.4799
2025-09-04,54.570098876953125,0.9211,2844.9444
2025-09-05,56.60060119628906,0.9082,2969.7844
2025-09-08,56.15810012817383,0.9162,2941.8763
2025-09-09,54.60049819946289,0.935,2876.5376
2025-09-10,55.3759994506836,0.8527,2923.1093
2025-09-11,58.55500030517578,0.8065,3086.0959
2025-09-12,58.51070022583008,0.8014,3087.0401
2025-09-15,58.25389862060547,0.8052,3068.9076
2025-09-16,58.88679885864258,0.7967,3097.0358
2025-09-17,59.48030090332031,0.802,3114.8048
2025-09-18,59.87939834594727,0.7993,3130.8467
2025-09-19,59.55039978027344,0.809,3114.9713
2025-09-22,61.189300537109375,0.7817,3187.051
2025-09-23,60.653900146484375,0.7897,3166.0359
2025-09-24,61.62810134887695,0.7801,3209.0529
2025-09-25,62.4567985534668,0.7813,3255.8204
2025-09-26,61.078399658203125,0.8047,3176.9028
2025-09-29,61.78300094604492,0.7933,3214.3137
2025-09-30,62.63029861450195,0.7999,3258.6512
2025-10-09,63.68429946899414,0.7847,3318.7618
2025-10-10,60.895599365234375,0.8686,3185.1788
2025-10-13,61.21189880371094,0.8746,3180.8669
2025-10-14,58.504398345947266,0.9125,3046.6167
2025-10-15,59.67559814453125,0.8944,3107.1177
2025-10-16,59.704200744628906,0.8918,3119.126
2025-10-17,57.67649841308594,0.9241,3015.173
2025-10-20,57.66120147705078,0.908,3058.7143
2025-10-21,59.52069854736328,0.8829,3161.9659
2025-10-22,59.425899505615234,0.8872,3153.4567
2025-10-23,58.87049865722656,0.8945,3129.8127
2025-10-24,61.09700012207031,0.8556,3260.0413
2025-10-27,61.707401275634766,0.8254,3327.2364
