,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-06,70.66400146484375,0.397,1407.5892
2020-08-07,70.46109771728516,0.3978,1406.6826
2020-08-10,68.93609619140625,0.2406,1379.0642
2020-08-11,67.96659851074219,0.244,1353.5805
2020-08-12,67.19519805908203,0.355,1326.8066
2020-08-13,67.17949676513672,0.3551,1331.0891
2020-08-14,67.53790283203125,0.3532,1338.9188
2020-08-17,68.91259765625,0.3195,1368.8719
2020-08-18,68.55599975585938,0.3212,1362.1795
2020-08-19,67.30709838867188,0.3273,1340.2398
2020-08-20,66.60530090332031,0.3325,1314.0259
2020-08-21,65.40149688720703,0.3321,1314.3741
2020-08-24,67.8552017211914,0.328,1325.4631
2020-08-25,66.32039642333984,0.3315,1312.2885
2020-08-26,64.48040008544922,0.3411,1269.1787
2020-08-27,65.01640319824219,0.3381,1283.0191
2020-08-28,68.0687026977539,0.332,1303.5219
2020-08-31,74.60299682617188,0.336,1289.6069
2020-09-01,75.04789733886719,0.3338,1299.9357
2020-09-02,74.47039794921875,0.3362,1290.5829
2020-09-03,73.0374984741211,0.3429,1265.403
2020-09-04,72.98310089111328,0.3431,1267.8333
2020-09-07,72.44170379638672,0.3458,1261.7363
2020-09-08,73.80770111083984,0.3394,1284.6264
2020-09-09,73.04779815673828,0.343,1266.3423
2020-09-10,70.80970001220703,0.3538,1230.2173
2020-09-11,71.91629791259766,0.3485,1249.5744
2020-09-14,73.83930206298828,0.3391,1285.3757
2020-09-15,73.1281967163086,0.3425,1271.2897
2020-09-16,72.4717025756836,0.3457,1262.6225
2020-09-17,72.4811019897461,0.3455,1264.6568
2020-09-18,73.67350006103516,0.34,1290.8871
2020-09-21,73.51730346679688,0.3407,1286.1915
2020-09-22,72.07830047607422,0.3475,1254.1525
2020-09-23,72.76599884033203,0.344,1266.8296
2020-09-24,70.50070190429688,0.6548,1225.8236
2020-09-25,69.98699951171875,0.6597,1213.2316
2020-09-28,69.77629852294922,0.6618,1205.5765
2020-09-29,70.22329711914062,0.6574,1215.4949
2020-09-30,69.93440246582031,0.6604,1205.7206
2020-10-09,72.81109619140625,0.634,1255.0998
2020-10-12,75.08570098876953,0.6144,1290.8919
2020-10-13,74.92459869384766,0.6158,1291.4826
2020-10-14,74.40689849853516,0.6211,1279.2605
2020-10-15,74.5968017578125,0.6199,1276.9886
2020-10-16,73.65509796142578,0.6275,1263.292
2020-10-19,73.66570281982422,0.627,1258.5208
2020-10-20,73.01850128173828,0.6201,1269.9066
2020-10-21,71.76380157470703,0.6308,1247.0223
2020-10-22,71.57250213623047,0.6325,1243.2891
2020-10-23,70.22899627685547,0.6471,1229.5787
2020-10-26,71.21800231933594,0.6392,1234.3067
2020-10-27,68.7499008178711,0.6383,1239.5768
2020-10-28,67.64140319824219,0.625,1257.5879
2020-10-29,62.35409927368164,0.63,1253.3051
2020-10-30,59.20500183105469,0.6491,1212.8671
2020-11-02,59.54249954223633,0.642,1222.1963
2020-11-03,61.137001037597656,0.6253,1264.9005
2020-11-04,61.355499267578125,0.6229,1266.9293
2020-11-05,62.2134017944336,0.6142,1288.0847
2020-11-06,61.861698150634766,0.6177,1289.1231
2020-11-09,64.03839874267578,0.5973,1324.6877
2020-11-10,63.89659881591797,0.5988,1316.5262
2020-11-11,62.94359970092773,0.6083,1301.4155
2020-11-12,62.61940002441406,0.6111,1294.9889
2020-11-13,62.916500091552734,0.6082,1313.3619
2020-11-16,64.3823013305664,0.5944,1347.1032
2020-11-17,63.00239944458008,0.6072,1322.6391
2020-11-18,63.96599960327149,0.5987,1339.5892
2020-11-19,63.53919982910156,0.6027,1327.0062
2020-11-20,64.71620178222656,0.5924,1357.1199
2020-11-23,66.23539733886719,0.5796,1389.2226
2020-11-24,68.07569885253906,0.5643,1430.9611
2020-11-25,67.49369812011719,0.5691,1418.2057
2020-11-26,68.03690338134766,0.5645,1427.5427
2020-11-27,67.31929779052734,0.5706,1397.9073
2020-11-30,67.84829711914062,0.5661,1391.398
2020-12-01,68.5145034790039,0.5605,1408.3875
2020-12-02,68.43920135498047,0.5613,1402.1378
2020-12-03,66.96119689941406,0.5731,1374.1719
2020-12-04,67.40370178222656,0.5694,1387.2901
2020-12-07,67.31680297851562,0.5697,1387.8539
2020-12-08,66.96209716796875,0.5728,1379.0271
2020-12-09,65.2969970703125,0.5872,1344.0405
2020-12-10,65.61710357666016,0.5844,1349.3799
2020-12-11,63.86439895629883,0.6005,1311.1837
2020-12-14,63.51269912719727,0.5965,1320.7813
2020-12-15,63.56760025024414,0.596,1320.0493
2020-12-16,62.76150131225586,0.604,1312.6146
2020-12-17,64.17759704589844,0.5911,1350.3516
2020-12-18,64.90399932861328,0.5845,1366.803
2020-12-21,65.7833023071289,0.5765,1396.0946
2020-12-22,63.42829895019531,0.5972,1343.2542
2020-12-23,65.63099670410156,0.5774,1391.351
2020-12-24,65.12129974365234,0.5824,1380.2612
2020-12-25,66.93589782714844,0.5665,1424.4689
2020-12-28,65.92259979248047,0.5756,1407.7605
2020-12-29,63.9640007019043,0.5929,1362.3042
2020-12-30,64.79109954833984,0.5855,1392.6722
2020-12-31,65.55059814453125,0.5787,1412.9915
2021-01-04,67.36720275878906,0.5638,1457.1873
2021-01-05,67.9457015991211,0.5587,1470.2
2021-01-06,67.42960357666016,0.5633,1457.4407
2021-01-07,68.7229995727539,0.5538,1474.1759
2021-01-08,68.31670379638672,0.5568,1465.6995
2021-01-11,67.26180267333984,0.5639,1445.8645
2021-01-12,68.3740005493164,0.5549,1466.6551
2021-01-13,68.97840118408203,0.5499,1480.4903
2021-01-14,67.277099609375,0.5633,1440.8985
2021-01-15,66.18389892578125,0.5729,1423.8151
2021-01-18,68.22239685058594,0.5553,1477.6503
2021-01-19,65.93730163574219,0.5745,1421.7401
2021-01-20,68.83869934082031,0.55,1493.855
2021-01-21,72.1404037475586,0.5245,1579.5242
2021-01-22,72.66439819335938,0.521,1577.1156
2021-01-25,71.51280212402344,0.5297,1555.1791
2021-01-26,71.5344009399414,0.529,1564.8255
2021-01-27,69.97440338134766,0.5407,1529.8262
2021-01-28,67.79570007324219,0.5577,1486.7274
2021-01-29,67.01740264892578,0.5638,1464.9942
2021-02-01,66.82679748535156,0.5656,1451.3649
2021-02-02,68.42269897460938,0.5522,1493.0415
2021-02-03,69.17960357666016,0.5457,1519.2216
2021-02-04,66.68299865722656,0.567,1450.7872
2021-02-05,63.22249984741211,0.5989,1364.3132
2021-02-08,64.33399963378906,0.5893,1386.8748
2021-02-09,67.38069915771484,0.5624,1456.0759
2021-02-10,68.98600006103516,0.549,1492.5618
2021-02-18,72.1250991821289,0.5255,1566.4017
2021-02-19,73.14710235595703,0.5181,1592.699
2021-02-22,76.31400299072266,0.4969,1656.2099
2021-02-23,77.33689880371094,0.4904,1676.3091
2021-02-24,74.56159973144531,0.5085,1611.0895
2021-02-25,74.2885971069336,0.5109,1590.9156
2021-02-26,72.71089935302734,0.512,1587.5024
2021-03-01,76.72509765625,0.4802,1692.9686
2021-03-02,76.14869689941406,0.4837,1672.3495
2021-03-03,79.3904037475586,0.4635,1746.1216
2021-03-04,79.85980224609375,0.46,1759.1482
2021-03-05,76.70960235595703,0.4786,1686.8111
2021-03-08,74.79750061035156,0.4908,1652.2321
2021-03-09,71.34980010986328,0.5155,1561.9807
2021-03-10,70.66999816894531,0.5204,1556.3043
2021-03-11,74.9083023071289,0.4953,1634.661
2021-03-12,74.84089660644531,0.4961,1638.6096
2021-03-15,75.95539855957031,0.4917,1650.2684
2021-03-16,74.22319793701172,0.5034,1613.8159
2021-03-17,73.55970001220703,0.5076,1608.4795
2021-03-18,71.02860260009766,0.5191,1571.4111
2021-03-19,70.0271987915039,0.5239,1562.7273
2021-03-22,70.46990203857422,0.5196,1582.1637
2021-03-23,67.16470336914062,0.5452,1508.5229
2021-03-24,63.23249816894531,0.5634,1463.2721
2021-03-25,63.48419952392578,0.5611,1469.2736
2021-03-26,65.59429931640625,0.5447,1509.2303
2021-03-29,63.30139923095703,0.5485,1498.3028
2021-03-30,65.0259017944336,0.5344,1539.3892
2021-03-31,56.45240020751953,0.5483,1501.5742
2021-04-01,56.751800537109375,0.5455,1502.8303
2021-04-02,56.30699920654297,0.5498,1489.1476
2021-04-06,57.02289962768555,0.5427,1505.5405
2021-04-07,57.98329925537109,0.5336,1531.9282
2021-04-08,57.59249877929688,0.5358,1524.9491
2021-04-09,57.9473991394043,0.5331,1533.8011
2021-04-12,56.2953987121582,0.5485,1485.4284
2021-04-13,54.74639892578125,0.5583,1454.8386
2021-04-14,55.257999420166016,0.5531,1471.0957
2021-04-15,51.81800079345703,0.5499,1480.3717
2021-04-16,51.80419921875,0.5503,1480.3131
2021-04-19,52.63610076904297,0.5373,1517.4126
2021-04-20,52.55849838256836,0.5317,1535.0396
2021-04-21,52.05609893798828,0.5748,1518.8744
2021-04-22,52.08219909667969,0.5729,1522.5317
2021-04-23,49.34799957275391,0.547,1518.4538
2021-04-26,47.83219909667969,0.5499,1509.706
2021-04-27,45.74330139160156,0.5565,1494.4762
2021-04-28,40.77280044555664,0.5505,1513.5107
2021-04-29,38.52379989624024,0.5568,1494.0834
2021-04-30,33.850799560546875,0.5623,1480.9744
2021-05-06,34.679298400878906,0.5499,1508.1356
2021-05-07,35.82780075073242,0.5336,1548.1997
2021-05-10,37.26290130615234,0.5139,1601.4892
2021-05-11,36.389198303222656,0.5268,1557.9331
2021-05-12,36.75419998168945,0.5213,1574.561
2021-05-13,34.99700164794922,0.5612,1509.0053
2021-05-14,35.23609924316406,0.5573,1524.589
2021-05-17,35.56209945678711,0.4855,1536.6193
2021-05-18,35.6442985534668,0.4846,1540.3623
2021-05-19,35.662899017333984,0.5026,1549.0678
2021-05-20,34.82889938354492,0.515,1511.4612
2021-05-21,35.08290100097656,0.5716,1510.8946
2021-05-24,34.5630989074707,0.5803,1489.9423
2021-05-25,35.019901275634766,0.5729,1506.4819
2021-05-26,35.4015998840332,0.566,1531.1555
2021-05-27,35.68880081176758,0.5617,1540.3157
2021-05-28,35.6328010559082,0.5607,1538.6413
2021-05-31,36.595401763916016,0.5448,1593.633
2021-06-01,36.69860076904297,0.578,1592.6393
2021-06-02,36.345401763916016,0.5835,1582.1023
2021-06-03,36.88850021362305,0.5827,1615.636
2021-06-04,36.80080032348633,0.576,1619.8509
2021-06-07,36.77579879760742,0.5764,1618.1189
2021-06-08,36.14889907836914,0.59,1589.8632
2021-06-09,36.09099960327149,0.5996,1584.5655
2021-06-10,35.99620056152344,0.5634,1582.942
2021-06-11,35.8026008605957,0.5676,1560.1946
2021-06-15,35.83340072631836,0.5506,1521.901
2021-06-16,34.72150039672852,0.5748,1474.7382
2021-06-17,35.004398345947266,0.5702,1489.3597
2021-06-18,35.4640007019043,0.5749,1516.1394
2021-06-21,35.89670181274414,0.5678,1537.4837
2021-06-22,36.483001708984375,0.5584,1564.1201
2021-06-23,37.08480072021485,0.5278,1577.7545
2021-06-24,37.406700134277344,0.5787,1588.3319
2021-06-25,37.80709838867188,0.5882,1596.3268
2021-06-28,37.51919937133789,0.5927,1587.1764
2021-06-29,37.35580062866211,0.5948,1587.7688
2021-06-30,37.923099517822266,0.5857,1614.536
2021-07-01,36.742801666259766,0.6044,1561.4131
2021-07-02,37.556400299072266,0.5908,1602.1378
2021-07-05,38.99990081787109,0.5687,1666.7976
2021-07-06,39.21979904174805,0.5655,1678.7057
2021-07-07,41.084999084472656,0.5388,1762.787
2021-07-08,41.6338005065918,0.5315,1790.7104
2021-07-09,44.27159881591797,0.4948,1898.8218
2021-07-12,45.046199798583984,0.497,1941.4944
2021-07-13,45.46910095214844,0.4926,1947.9846
2021-07-14,44.197601318359375,0.5345,1896.0266
2021-07-15,46.2505989074707,0.5087,1986.3188
2021-07-16,46.10200119018555,0.5173,1984.6747
2021-07-19,45.74160003662109,0.5396,1970.313
2021-07-20,45.687599182128906,0.5331,2000.2329
2021-07-21,48.184200286865234,0.5048,2106.8414
2021-07-22,49.95140075683594,0.4872,2166.4386
2021-07-23,50.0609016418457,0.4865,2169.9306
2021-07-26,49.94129943847656,0.4877,2172.5992
2021-07-27,47.680999755859375,0.5096,2072.3387
2021-07-28,46.49620056152344,0.5222,2033.7092
2021-07-29,49.67060089111328,0.4885,2170.2375
2021-07-30,52.191200256347656,0.4649,2270.3575
2021-08-02,51.62149810791016,0.47,2254.6198
2021-08-03,48.91400146484375,0.4961,2125.5827
2021-08-04,51.99140167236328,0.4661,2260.2074
2021-08-05,50.97919845581055,0.4752,2215.7494
2021-08-06,52.759498596191406,0.4589,2307.0569
2021-08-09,51.2677001953125,0.4649,2276.2163
2021-08-10,50.778099060058594,0.4677,2267.5984
2021-08-11,51.90370178222656,0.4577,2325.5639
2021-08-12,52.21590042114258,0.4553,2328.5028
2021-08-13,52.307899475097656,0.3953,2338.4569
2021-08-16,49.66999816894531,0.4167,2218.3562
2021-08-17,48.470699310302734,0.5255,2165.7533
2021-08-18,48.73260116577149,0.5227,2183.1389
2021-08-19,48.78820037841797,0.5216,2191.3544
2021-08-20,49.125301361083984,0.5115,2231.0353
2021-08-23,49.257301330566406,0.4901,2331.3041
2021-08-24,50.04159927368164,0.4801,2365.0019
2021-08-25,46.35169982910156,0.4689,2415.5827
2021-08-26,47.20949935913086,0.4585,2452.0051
2021-08-27,43.40599822998047,0.4525,2491.5534
2021-08-30,44.7422981262207,0.4376,2571.2622
2021-08-31,46.68130111694336,0.4182,2667.6783
2021-09-01,44.34920120239258,0.4404,2506.995
2021-09-02,45.85910034179688,0.4264,2583.7879
2021-09-03,44.35630035400391,0.4415,2500.9438
2021-09-06,44.467899322509766,0.4409,2502.0377
2021-09-07,46.35329818725586,0.4228,2610.3336
2021-09-08,46.74729919433594,0.4202,2608.9674
2021-09-09,47.85609817504883,0.4105,2666.2957
2021-09-10,48.360801696777344,0.4058,2709.9493
2021-09-13,49.168701171875,0.4002,2728.8695
2021-09-14,48.33039855957031,0.4068,2703.7105
2021-09-15,47.97320175170898,0.41,2687.8301
2021-09-16,46.334598541259766,0.4253,2565.8204
2021-09-17,45.220401763916016,0.4365,2506.9339
2021-09-22,45.479000091552734,0.4343,2516.1938
2021-09-23,45.70370101928711,0.4308,2524.3299
2021-09-24,44.75299835205078,0.4397,2481.8347
2021-09-27,40.89979934692383,0.3322,2270.3313
2021-09-28,41.0723991394043,0.3541,2262.007
2021-09-29,39.047000885009766,0.3725,2148.421
2021-09-30,40.028900146484375,0.3626,2217.825
2021-10-08,39.31460189819336,0.3688,2189.2216
2021-10-11,39.066200256347656,0.371,2181.2615
2021-10-12,37.5463981628418,0.3859,2099.4655
2021-10-13,38.35639953613281,0.3774,2151.0838
2021-10-14,38.29079818725586,0.3783,2151.3703
2021-10-15,38.704200744628906,0.3742,2175.2363
2021-10-18,39.36399841308594,0.3682,2213.9153
2021-10-19,39.26070022583008,0.369,2215.6348
2021-10-20,39.79970169067383,0.3635,2250.2313
2021-10-21,38.990501403808594,0.356,2299.2334
2021-10-22,37.70719909667969,0.3677,2238.1791
2021-10-25,38.916900634765625,0.3514,2314.6184
2021-10-26,39.55120086669922,0.3447,2352.5929
2021-10-27,36.31029891967773,0.3453,2348.6781
2021-10-28,34.612300872802734,0.3628,2239.934
2021-10-29,34.27109909057617,0.3589,2269.9326
2021-11-01,32.332000732421875,0.3671,2232.1672
2021-11-02,31.695199966430664,0.3747,2186.3971
2021-11-03,31.99959945678711,0.3711,2205.5248
2021-11-04,32.59280014038086,0.3644,2253.8897
2021-11-05,31.96319961547852,0.3712,2226.2152
2021-11-08,33.003700256347656,0.3588,2299.0475
2021-11-09,32.790000915527344,0.3612,2293.0267
2021-11-10,32.350799560546875,0.3661,2261.6628
2021-11-11,32.25429916381836,0.3673,2249.1815
2021-11-12,32.507999420166016,0.3641,2277.3235
2021-11-15,31.727399826049805,0.3732,2228.7679
2021-11-16,31.261999130249023,0.3787,2205.1433
2021-11-17,32.55059814453125,0.3633,2311.0971
2021-11-18,32.79159927368164,0.3606,2327.3298
2021-11-19,32.81990051269531,0.3605,2327.6828
2021-11-22,33.987701416015625,0.3476,2418.7254
2021-11-23,34.472900390625,0.3423,2452.3231
2021-11-24,35.720699310302734,0.33,2542.188
2021-11-25,35.62950134277344,0.3309,2542.5052
2021-11-26,36.82369995117188,0.3198,2625.8311
2021-11-29,36.90380096435547,0.319,2651.5726
2021-11-30,36.23540115356445,0.325,2608.9924
2021-12-01,36.03329849243164,0.3269,2586.598
2021-12-02,36.79389953613281,0.3198,2628.874
2021-12-03,36.24860000610352,0.3249,2591.611
2021-12-06,36.20819854736328,0.326,2576.1748
2021-12-07,35.77000045776367,0.3306,2523.8673
2021-12-08,36.3744010925293,0.3252,2563.4149
2021-12-09,36.3489990234375,0.3253,2549.5715
2021-12-10,36.454498291015625,0.3243,2562.2519
2021-12-13,37.82590103149414,0.3126,2580.8026
2021-12-14,37.03369903564453,0.3192,2530.8807
2021-12-15,36.97050094604492,0.3197,2525.6786
2021-12-16,37.36000061035156,0.3165,2548.07
2021-12-17,36.39469909667969,0.3251,2478.7338
2021-12-20,36.21689987182617,0.3264,2463.3394
2021-12-21,36.06909942626953,0.3278,2455.5007
2021-12-22,36.019798278808594,0.3281,2464.4809
2021-12-23,36.33580017089844,0.3261,2472.9704
2021-12-24,34.784400939941406,0.3406,2376.5298
2021-12-27,34.39860153198242,0.3441,2364.6208
2021-12-28,35.10060119628906,0.3371,2407.4991
2021-12-29,34.695098876953125,0.3409,2383.5468
2021-12-30,34.899200439453125,0.339,2401.5015
2021-12-31,35.04159927368164,0.3376,2411.74
2022-01-04,34.30500030517578,0.345,2357.353
2022-01-05,33.02050018310547,0.3583,2270.6421
2022-01-06,33.48590087890625,0.3532,2303.5037
2022-01-07,32.98649978637695,0.3589,2255.133
2022-01-10,33.087398529052734,0.3579,2256.3901
2022-01-11,32.85770034790039,0.3607,2232.9383
2022-01-12,33.24150085449219,0.3565,2270.9336
2022-01-13,32.28630065917969,0.3671,2205.8694
2022-01-14,32.7489013671875,0.3633,2231.2621
2022-01-17,32.5161018371582,0.3659,2224.9752
2022-01-18,32.55500030517578,0.3656,2223.6261
2022-01-19,31.910400390625,0.3733,2171.6313
2022-01-20,30.958999633789062,0.3851,2100.4754
2022-01-21,30.741600036621094,0.3877,2091.4335
2022-01-24,31.24920082092285,0.381,2127.3797
2022-01-25,30.24489974975586,0.3935,2059.5216
2022-01-26,30.66909980773925,0.3885,2085.9993
2022-01-27,29.73530006408692,0.4008,2022.1341
2022-01-28,29.32270050048828,0.4063,1998.8147
2022-02-07,30.728700637817383,0.3877,2081.8202
2022-02-08,30.914400100708008,0.3857,2086.9633
2022-02-09,31.65999984741211,0.3767,2136.6328
2022-02-10,31.617900848388672,0.377,2131.968
2022-02-11,31.045299530029297,0.3838,2093.852
2022-02-14,31.22760009765625,0.3814,2107.4738
2022-02-15,31.66010093688965,0.3768,2136.1296
2022-02-16,32.347198486328125,0.3685,2182.9935
2022-02-17,32.964298248291016,0.3616,2220.3777
2022-02-18,32.891998291015625,0.3625,2215.5903
2022-02-21,32.81560134887695,0.3633,2216.1774
2022-02-22,32.97140121459961,0.3616,2226.6623
2022-02-23,33.56460189819336,0.3565,2265.1731
2022-02-24,32.89580154418945,0.3628,2225.3059
2022-02-25,33.6526985168457,0.3544,2268.3542
2022-02-28,34.07529830932617,0.35,2295.965
2022-03-01,33.50199890136719,0.3561,2260.7516
2022-03-02,33.70719909667969,0.3545,2266.643
2022-03-03,33.4817008972168,0.3573,2243.191
2022-03-04,32.88710021972656,0.3639,2201.2368
2022-03-07,32.052101135253906,0.374,2141.0605
2022-03-08,30.54150009155273,0.3921,2044.5476
2022-03-09,29.92679977416992,0.3997,2004.7255
2022-03-10,30.52879905700684,0.3915,2050.2175
2022-03-11,30.559799194335938,0.3913,2050.1799
2022-03-14,29.47480010986328,0.4056,1979.2689
2022-03-15,27.86860084533692,0.4283,1876.8186
2022-03-16,29.08930015563965,0.4102,1954.6927
2022-03-17,29.657899856567383,0.4024,1995.2478
2022-03-18,29.79899978637696,0.4008,2003.2002
2022-03-21,30.100799560546875,0.3972,2021.1024
2022-03-22,30.07119941711425,0.3974,2016.2298
2022-03-23,30.584699630737305,0.3976,2021.3209
2022-03-24,30.38960075378418,0.4002,2006.7289
2022-03-25,29.85849952697754,0.4072,1972.4598
2022-03-28,29.8976993560791,0.4116,1946.3863
2022-03-29,29.077899932861328,0.4176,1920.6179
2022-03-30,29.67770004272461,0.4074,1974.4916
2022-03-31,29.06450080871582,0.4163,1933.5721
2022-04-01,29.03009986877441,0.4156,1937.2732
2022-04-06,28.97470092773437,0.4165,1925.9962
2022-04-07,28.392099380493164,0.4249,1886.0965
2022-04-08,29.183500289916992,0.4266,1877.9151
2022-04-11,27.589799880981445,0.4513,1776.2455
2022-04-12,28.240100860595703,0.4411,1818.2306
2022-04-13,28.132200241088867,0.4432,1805.9498
2022-04-14,28.215200424194336,0.4414,1813.1388
2022-04-15,27.209800720214844,0.4493,1778.5321
2022-04-18,27.19989967346192,0.4491,1785.1157
2022-04-19,27.50860023498535,0.4436,1807.0871
2022-04-20,26.715999603271484,0.456,1761.219
2022-04-21,25.592100143432617,0.4763,1684.0135
2022-04-22,25.15390014648437,0.4525,1655.3145
2022-04-25,23.02059936523437,0.4977,1504.7515
2022-04-26,22.395999908447266,0.5202,1463.0042
2022-04-27,22.35849952697754,0.4848,1570.7609
2022-04-28,21.58930015563965,0.4894,1557.9905
2022-04-29,22.358999252319336,0.4655,1643.3361
2022-05-05,22.416200637817383,0.4617,1664.9918
2022-05-06,21.70639991760254,0.4766,1615.7469
2022-05-09,22.46330070495605,0.4594,1674.2243
2022-05-10,22.799400329589844,0.4526,1700.3331
2022-05-11,23.282699584960938,0.443,1735.1508
2022-05-12,23.19289970397949,0.4446,1732.5926
2022-05-13,23.28249931335449,0.443,1740.8056
2022-05-16,23.21789932250977,0.4322,1736.3788
2022-05-17,23.767200469970703,0.4221,1779.5485
2022-05-18,23.8533992767334,0.4276,1789.9908
2022-05-19,24.323999404907227,0.4192,1827.373
2022-05-20,25.00379943847656,0.4445,1871.6547
2022-05-23,25.78759956359864,0.3861,1918.462
2022-05-24,24.77239990234375,0.4017,1844.3494
2022-05-25,24.95800018310547,0.3988,1864.2137
2022-05-26,24.94700050354004,0.3992,1862.259
2022-05-27,24.879600524902344,0.4002,1857.7238
2022-05-30,25.01759910583496,0.4071,1869.4404
2022-05-31,25.261999130249023,0.4507,1886.1896
2022-06-01,25.050500869750977,0.4544,1875.7397
2022-06-02,25.82990074157715,0.4137,1935.0123
2022-06-06,26.728599548339844,0.393,2003.3591
2022-06-07,26.48710060119629,0.4183,1987.6809
2022-06-08,26.9773006439209,0.4224,2019.1571
2022-06-09,26.56419944763184,0.4263,1987.7432
2022-06-10,27.418699264526367,0.4035,2059.0866
2022-06-13,27.96109962463379,0.4021,2104.71
2022-06-14,28.04129981994629,0.4128,2114.5872
2022-06-15,27.647300720214844,0.4371,2080.5885
2022-06-16,27.76059913635254,0.4556,2092.7556
2022-06-17,28.226299285888672,0.4538,2134.6893
2022-06-20,28.242799758911133,0.445,2142.7112
2022-06-21,27.387800216674805,0.4591,2068.2108
2022-06-22,27.38129997253418,0.459,2059.2375
2022-06-23,27.97929954528809,0.4491,2117.1305
2022-06-24,28.50690078735352,0.4407,2147.9686
2022-06-27,28.9148006439209,0.3839,2180.383
2022-06-28,29.348100662231445,0.5675,2228.5565
2022-06-29,28.024599075317383,0.6947,2125.9354
2022-06-30,28.68930053710937,0.6785,2183.6288
2022-07-01,28.90290069580078,0.6733,2188.6372
2022-07-04,29.24839973449707,0.6652,2230.5795
2022-07-05,29.38969993591309,0.6729,2236.7065
2022-07-06,28.806900024414062,0.6865,2197.8547
2022-07-07,29.12849998474121,0.6787,2225.5853
2022-07-08,28.916200637817383,0.6836,2205.2331
2022-07-11,28.11969947814941,0.7033,2147.1658
2022-07-12,27.48649978637696,0.7202,2095.5135
2022-07-13,27.8134994506836,0.7015,2124.4153
2022-07-14,28.11389923095703,0.6938,2154.5913
2022-07-15,27.82270050048828,0.6762,2143.7594
2022-07-18,28.26189994812012,0.6571,2184.8452
2022-07-19,28.534900665283203,0.6507,2210.9261
2022-07-20,28.662900924682617,0.6258,2225.7253
2022-07-21,28.23550033569336,0.6349,2192.9902
2022-07-22,27.81279945373535,0.6394,2176.569
2022-07-25,27.39570045471192,0.6724,2135.5415
2022-07-26,27.73040008544922,0.6639,2167.4562
2022-07-27,26.70789909362793,0.6537,2209.4684
2022-07-28,26.98469924926757,0.6468,2229.9242
2022-07-29,26.93829917907715,0.6475,2219.0477
2022-08-01,26.91419982910156,0.6479,2228.6742
2022-08-02,25.73760032653809,0.6777,2130.072
2022-08-03,25.901500701904297,0.6954,2138.0729
2022-08-04,25.920000076293945,0.695,2139.2639
2022-08-05,26.405799865722656,0.6818,2183.7401
2022-08-08,26.69389915466309,0.6744,2212.771
2022-08-09,26.930099487304688,0.6683,2234.3561
2022-08-10,26.92219924926757,0.6851,2232.8858
2022-08-11,27.142799377441406,0.6794,2248.4727
2022-08-12,26.96699905395508,0.684,2228.3801
2022-08-15,27.484399795532227,0.765,2278.2275
2022-08-16,27.097900390625,0.7753,2252.1697
2022-08-17,26.92289924621582,0.7806,2234.5691
2022-08-18,26.935199737548828,0.6803,2250.7333
2022-08-19,26.148700714111328,0.7494,2179.0375
2022-08-22,26.461299896240234,0.7395,2209.7981
2022-08-23,26.32999992370605,0.7411,2208.7467
2022-08-24,25.02989959716797,0.7721,2110.7428
2022-08-25,24.765300750732425,0.7771,2093.7153
2022-08-26,25.80769920349121,0.7688,2119.7232
2022-08-29,25.732500076293945,0.7712,2114.6525
2022-08-30,25.359399795532227,0.7797,2089.0937
2022-08-31,24.484899520874023,0.8082,2004.2134
2022-09-01,24.2814998626709,0.815,1987.7892
2022-09-02,24.37989997863769,0.8115,1997.2294
2022-09-05,24.39830017089844,0.8111,1996.7227
2022-09-06,25.04199981689453,0.7901,2053.9304
2022-09-07,25.41110038757324,0.7796,2079.5451
2022-09-08,25.045299530029297,0.7911,2050.3389
2022-09-09,25.1830997467041,0.7871,2056.485
2022-09-13,25.26499938964844,0.7842,2063.9037
2022-09-14,24.82620048522949,0.7979,2028.3043
2022-09-15,23.92539978027344,0.8282,1946.8324
2022-09-16,23.150400161743164,0.8556,1885.8331
2022-09-19,22.8882999420166,0.8656,1864.042
2022-09-20,23.507400512695312,0.8422,1917.0707
2022-09-21,23.86289978027344,0.8294,1945.8595
2022-09-22,23.74489974975586,0.8335,1942.0633
2022-09-23,23.39559936523437,0.8458,1909.8865
2022-09-26,23.041200637817383,0.858,1889.0032
2022-09-27,23.21389961242676,0.8518,1903.7362
2022-09-28,22.17650032043457,0.8919,1815.6902
2022-09-29,22.28219985961914,0.8845,1825.1982
2022-09-30,21.9197006225586,0.8998,1787.7363
2022-10-10,21.43560028076172,0.9204,1746.4736
2022-10-11,21.76180076599121,0.9064,1777.2181
2022-10-12,22.30719947814941,0.8843,1826.9296
2022-10-13,22.583799362182617,0.8733,1847.3257
2022-10-14,23.061899185180664,0.855,1888.742
2022-10-17,23.079599380493164,0.8542,1890.2251
2022-10-18,22.775999069213867,0.8568,1887.9872
2022-10-19,22.45499992370605,0.8691,1862.1233
2022-10-20,22.230600357055664,0.8779,1840.9646
2022-10-21,21.86800003051757,0.8829,1831.9512
2022-10-24,21.69499969482422,0.8898,1822.8745
2022-10-25,21.113300323486328,0.8893,1823.7682
2022-10-26,22.368200302124023,0.8777,1845.0195
2022-10-27,22.63999938964844,0.8833,1834.5147
2022-10-28,22.656400680541992,0.9253,1749.4761
2022-10-31,22.75589942932129,0.9288,1746.5138
