,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-26,8.012499809265137,3.3924,5235.0246
2018-06-27,7.875100135803223,3.4589,5136.6351
2018-06-28,7.794899940490723,3.4873,5107.4588
2018-06-29,7.951099872589111,3.4705,5215.0833
2018-07-02,7.629499912261963,3.5465,5009.459
2018-07-03,7.701700210571289,3.6057,5063.4656
2018-07-04,7.706399917602539,3.6445,5012.296
2018-07-05,7.745800018310547,3.6717,5004.454
2018-07-06,7.807700157165527,3.604,5050.2898
2018-07-09,8.077699661254883,3.3473,5198.1359
2018-07-10,8.059399604797363,3.391,5188.0774
2018-07-11,7.936399936676025,3.4785,5088.4647
2018-07-12,8.113800048828125,3.0374,5181.0611
2018-07-13,8.00570011138916,4.0356,5158.4714
2018-07-16,7.858099937438965,3.3505,5075.4453
2018-07-17,7.779900074005127,3.4342,5058.0803
2018-07-18,7.753200054168701,3.4613,5029.0962
2018-07-19,7.738699913024902,3.4522,5037.5564
2018-07-20,8.071900367736816,3.3155,5223.7146
2018-07-23,8.205499649047852,3.1883,5305.3614
2018-07-24,8.263999938964844,3.1613,5360.8206
2018-07-25,8.255399703979492,3.0928,5365.3244
2018-07-26,8.175800323486328,3.1286,5309.6913
2018-07-27,8.153800010681152,3.2021,5297.6889
2018-07-30,8.215299606323242,3.166,5325.5628
2018-07-31,8.26710033416748,3.1483,5346.1395
2018-08-01,8.071999549865723,3.2425,5210.0272
2018-08-02,7.886600017547607,3.3203,5083.782
2018-08-03,7.8821001052856445,3.2696,5059.7079
2018-08-06,7.892499923706055,3.2702,5045.2723
2018-08-07,8.067999839782715,3.1945,5177.7742
2018-08-08,7.948800086975098,3.3158,5099.1855
2018-08-09,8.091699600219727,3.2336,5214.5586
2018-08-10,8.059700012207031,3.2517,5210.628
2018-08-13,7.94320011138916,3.2852,5146.8973
2018-08-14,7.920000076293945,3.297,5121.4269
2018-08-15,7.760000228881836,3.3894,5011.4304
2018-08-16,7.787199974060059,3.3765,5031.2225
2018-08-17,7.732500076293945,3.419,4992.8785
2018-08-20,7.868800163269043,3.3285,5078.5148
2018-08-21,7.940499782562256,3.2968,5137.9815
2018-08-22,7.871699810028076,3.3217,5137.0947
2018-08-23,7.8892998695373535,3.3961,5159.7754
2018-08-24,7.993100166320801,3.3943,5214.9667
2018-08-27,8.096400260925293,3.3479,5300.7252
2018-08-28,8.065999984741211,3.362,5275.1887
2018-08-29,7.984300136566162,3.3632,5269.8594
2018-08-30,7.887800216674805,3.3329,5215.5539
2018-08-31,7.906099796295166,3.3116,5243.9903
2018-09-03,7.895500183105469,3.3173,5232.1826
2018-09-04,7.9807000160217285,3.2818,5312.9085
2018-09-05,7.803599834442139,3.2999,5192.1597
2018-09-06,7.747000217437744,3.3879,5145.2612
2018-09-07,7.786099910736084,3.3694,5185.0411
2018-09-10,7.731400012969971,3.3929,5136.2198
2018-09-11,7.692399978637695,3.4095,5106.2766
2018-09-12,7.666299819946289,3.4178,5096.2982
2018-09-13,7.7789998054504395,3.3706,5173.5357
2018-09-14,7.781499862670898,3.3714,5180.7901
2018-09-17,7.714700222015381,3.4019,5131.5484
2018-09-18,7.833700180053711,3.3497,5224.4367
2018-09-19,7.920199871063232,3.3065,5290.28
2018-09-20,7.9394001960754395,3.3013,5288.5352
2018-09-21,8.267499923706055,3.1748,5481.2012
2018-09-25,8.149999618530273,3.2232,5401.6948
2018-09-26,8.212599754333496,3.1987,5449.5186
2018-09-27,8.18529987335205,3.1787,5421.9551
2018-09-28,8.282099723815918,3.1437,5483.4134
2018-10-08,7.962800025939941,3.266,5255.3294
2018-10-09,7.933599948883057,3.2782,5246.237
2018-10-10,7.95389986038208,3.2709,5255.6244
2018-10-11,7.626299858093262,3.4174,5005.5749
2018-10-12,7.771900177001953,3.3651,5081.3568
2018-10-15,7.659800052642822,3.4162,5010.2522
2018-10-16,7.674099922180176,3.4152,5010.7082
2018-10-17,7.709199905395508,3.3947,5043.772
2018-10-18,7.564000129699707,3.4616,4938.643
2018-10-19,7.827400207519531,3.3472,5125.5665
2018-10-22,8.132800102233887,3.2138,5353.3206
2018-10-23,7.939499855041504,3.2839,5240.1485
2018-10-24,8.068499565124512,3.2263,5329.6507
2018-10-25,8.190600395202637,3.176,5426.7548
2018-10-26,8.197199821472168,3.1898,5385.3895
2018-10-29,7.99370002746582,3.2618,5249.6263
2018-10-30,8.133500099182129,3.2034,5363.4727
2018-10-31,8.127099990844727,3.2026,5378.4802
2018-11-01,8.099800109863281,3.211,5383.6154
2018-11-02,8.271400451660156,3.1432,5523.9031
2018-11-05,8.18910026550293,3.1715,5476.4787
2018-11-06,8.156299591064453,3.1836,5460.1886
2018-11-07,8.097299575805664,3.2081,5411.3684
2018-11-08,8.104499816894531,3.2055,5411.7896
2018-11-09,7.901800155639648,3.2815,5301.0442
2018-11-12,7.941100120544434,3.2618,5338.8191
2018-11-13,7.995200157165527,3.2351,5389.8898
2018-11-14,7.9045000076293945,3.2692,5335.4165
2018-11-15,8.0108003616333,3.2415,5418.6245
2018-11-16,8.049699783325195,3.2212,5462.459
2018-11-19,8.183899879455566,3.1645,5564.2262
2018-11-20,8.019399642944336,3.2368,5426.5562
2018-11-21,8.038000106811523,3.2259,5438.1234
2018-11-22,7.993000030517578,3.2445,5396.7544
2018-11-23,7.871399879455566,3.3019,5291.8314
2018-11-26,7.8993000984191895,3.2919,5308.735
2018-11-27,7.871200084686279,3.3038,5293.0749
2018-11-28,7.9492998123168945,3.2677,5363.1299
2018-11-29,7.857999801635742,3.3094,5283.5391
2018-11-30,7.912899971008301,3.2839,5333.3544
2018-12-03,8.062399864196777,3.223,5442.3397
2018-12-04,8.06879997253418,3.2206,5447.1444
2018-12-05,8.013699531555176,3.2427,5404.2716
2018-12-06,7.900899887084961,3.2888,5317.7274
2018-12-07,7.9004998207092285,3.2881,5320.0398
2018-12-10,7.814899921417236,3.3244,5254.2008
2018-12-11,7.845099925994873,3.3105,5279.0291
2018-12-12,7.877200126647949,3.2982,5299.5184
2018-12-13,7.957900047302246,3.2654,5358.5837
2018-12-14,7.838600158691406,3.3148,5263.4474
2018-12-17,7.86929988861084,3.2939,5272.8702
2018-12-18,7.783299922943115,3.3335,5200.7786
2018-12-19,7.725500106811523,3.3576,5152.9813
2018-12-20,7.640200138092041,3.3888,5102.7759
2018-12-21,7.548500061035156,3.4302,5026.4005
2018-12-24,7.537300109863281,3.4366,5009.1344
2018-12-25,7.503399848937988,3.4543,4974.3557
2018-12-26,7.489699840545654,3.462,4944.9339
2018-12-27,7.484000205993652,3.4655,4935.0348
2018-12-28,7.532599925994873,3.4462,4970.7002
2019-01-02,7.4120001792907715,3.4993,4904.6925
2019-01-03,7.4721999168396,3.468,4959.1314
2019-01-04,7.656099796295166,3.3761,5111.0979
2019-01-07,7.629700183868408,3.3859,5101.828
2019-01-08,7.59119987487793,3.4042,5079.189
2019-01-09,7.660699844360352,3.3759,5124.5637
2019-01-10,7.6203999519348145,3.392,5105.199
2019-01-11,7.668300151824951,3.3698,5145.0849
2019-01-14,7.608399868011475,3.3953,5103.993
2019-01-15,7.7058000564575195,3.3496,5186.7307
2019-01-16,7.713099956512451,3.3485,5189.0338
2019-01-17,7.703199863433838,3.357,5161.8589
2019-01-18,7.84689998626709,3.3007,5249.8141
2019-01-21,7.881499767303467,3.2912,5260.4344
2019-01-22,7.803100109100342,3.3237,5207.5417
2019-01-23,7.820099830627441,3.3188,5202.3853
2019-01-24,7.87529993057251,3.2938,5252.0573
2019-01-25,7.974599838256836,3.2559,5312.3913
2019-01-28,7.9608001708984375,3.2594,5309.2969
2019-01-29,8.008999824523926,3.2426,5334.0786
2019-01-30,7.977799892425537,3.2564,5308.6849
2019-01-31,8.143600463867188,3.2043,5398.4591
2019-02-01,8.179300308227539,3.1862,5439.1063
2019-02-11,8.211600303649902,3.1719,5483.4747
2019-02-12,8.222800254821777,3.1657,5494.5408
2019-02-13,8.360300064086914,3.11,5599.2392
2019-02-14,8.312100410461426,3.1258,5581.2888
2019-02-15,8.128000259399414,3.1932,5456.3529
2019-02-18,8.343799591064453,3.1067,5628.2029
2019-02-19,8.360199928283691,3.1001,5642.1012
2019-02-20,8.407600402832031,3.0805,5675.5876
2019-02-21,8.373700141906738,3.0923,5656.7618
2019-02-22,8.576700210571289,3.0092,5848.608
2019-02-25,9.200300216674805,2.803,6301.9688
2019-02-26,9.022199630737305,2.8538,6156.1564
2019-02-27,9.115099906921387,2.8251,6195.9046
2019-02-28,9.002799987792969,2.8641,6121.215
2019-03-01,9.270500183105469,2.7814,6304.1195
2019-03-04,9.340200424194336,2.7566,6365.1069
2019-03-05,9.3302001953125,2.7551,6374.0062
2019-03-06,9.444299697875977,2.7167,6465.353
2019-03-07,9.358599662780762,2.7352,6425.8194
2019-03-08,8.922699928283691,2.874,6107.2875
2019-03-11,8.971099853515625,2.8508,6156.0314
2019-03-12,9.025799751281738,2.8325,6197.7509
2019-03-13,8.995699882507324,2.8333,6222.8283
2019-03-14,8.937100410461426,2.8579,6170.3959
2019-03-15,9.017999649047852,2.832,6248.8215
2019-03-18,9.194899559020996,2.7752,6388.2657
2019-03-19,9.160300254821777,2.7894,6356.8691
2019-03-20,9.192899703979492,2.7785,6404.9696
2019-03-21,9.178999900817871,2.7794,6404.5829
2019-03-22,9.131099700927734,2.7933,6366.8784
2019-03-25,8.866800308227539,2.8741,6174.2868
2019-03-26,8.785499572753906,2.8978,6115.23
2019-03-27,8.87909984588623,2.8719,6181.3448
2019-03-28,8.863300323486328,2.9007,6122.9996
2019-03-29,9.219400405883789,2.7798,6422.6432
2019-04-01,9.424500465393066,2.7258,6560.697
2019-04-02,9.439000129699707,2.7221,6574.7821
2019-04-03,9.569899559020996,2.6848,6694.4625
2019-04-04,9.684800148010254,2.6596,6747.7795
2019-04-08,9.680999755859375,2.6604,6734.4541
2019-04-09,9.658499717712402,2.6633,6745.1371
2019-04-10,9.601900100708008,2.6809,6708.8257
2019-04-11,9.48960018157959,2.7142,6612.7498
2019-04-12,9.488100051879883,2.7142,6606.6539
2019-04-15,9.523599624633789,2.7104,6604.2837
2019-04-16,9.854900360107422,2.6238,6831.5191
2019-04-17,9.809200286865234,2.6411,6777.0655
2019-04-18,9.731900215148926,2.6586,6735.2726
2019-04-19,9.845399856567383,2.6263,6832.4709
2019-04-22,9.550700187683105,2.7032,6627.4969
2019-04-23,9.576899528503418,2.6935,6658.1812
2019-04-24,9.5693998336792,2.6933,6661.1501
2019-04-25,9.412400245666504,2.7373,6537.7685
2019-04-26,9.271599769592285,2.7556,6483.0496
2019-04-29,9.309800148010254,2.7474,6515.7806
2019-04-30,9.121899604797363,2.7463,6525.6732
2019-05-06,8.68970012664795,2.8681,6170.0556
2019-05-07,8.704400062561035,2.858,6199.9146
2019-05-08,8.561400413513184,2.9114,6091.9977
2019-05-09,8.40999984741211,2.9642,5968.4343
2019-05-10,8.661100387573242,2.835,6189.2735
2019-05-13,8.509099960327148,2.8831,6069.4612
2019-05-14,8.46500015258789,2.9055,6033.3328
2019-05-15,8.607099533081055,2.8564,6149.1068
2019-05-16,8.621600151062012,2.8544,6161.9792
2019-05-17,8.457599639892578,2.9249,6015.2356
2019-05-20,8.489999771118164,2.9083,6007.6104
2019-05-21,8.557999610900879,2.9035,6064.9422
2019-05-22,8.522500038146973,2.8989,6031.3072
2019-05-23,8.459099769592285,3.0183,5964.8943
2019-05-24,8.502699851989746,3.0035,5994.5711
2019-05-27,8.563599586486816,2.5744,6058.1305
2019-05-28,8.613200187683105,2.6076,6099.6128
2019-05-29,8.616399765014648,2.6108,6098.5368
2019-05-30,8.587200164794922,2.622,6057.9004
2019-05-31,8.546799659729004,2.6376,6037.9394
2019-06-03,8.554800033569336,2.9549,6041.7177
2019-06-04,8.538100242614746,2.964,6007.2124
2019-06-05,8.577300071716309,2.9574,6030.5587
2019-06-06,8.54539966583252,2.9679,6002.1231
2019-06-10,8.626399993896484,2.7906,6067.1823
2019-06-11,8.782400131225586,2.8185,6221.7453
2019-06-12,8.723099708557129,2.8545,6173.4347
2019-06-13,8.707799911499023,2.8625,6171.0304
2019-06-14,8.664899826049805,2.894,6127.9842
2019-06-17,8.874199867248535,2.6591,6150.0757
2019-06-18,8.90939998626709,2.6525,6170.8672
2019-06-19,8.989700317382812,3.2042,6249.1975
2019-06-20,9.270600318908691,3.084,6493.9624
2019-06-21,9.253399848937988,3.0842,6488.1585
2019-06-24,9.269100189208984,3.0132,6493.0468
2019-06-25,9.162599563598633,3.0457,6402.2538
2019-06-26,9.10159969329834,3.1378,6351.1433
2019-06-27,9.181699752807617,3.112,6426.0199
2019-06-28,9.157299995422363,3.1177,6412.3682
2019-07-01,9.320500373840332,3.0194,6553.6306
2019-07-02,9.301300048828125,3.0261,6532.0486
2019-07-03,9.219400405883789,3.5947,6488.8445
2019-07-04,9.206199645996094,3.5473,6479.6775
2019-07-05,9.201600074768066,3.6212,6470.2122
2019-07-08,9.015199661254883,3.6551,6323.079
2019-07-09,8.978799819946289,3.758,6296.8346
2019-07-10,8.897600173950195,3.8461,6275.7587
2019-07-11,8.924500465393066,3.9336,6282.9671
2019-07-12,9.01159954071045,4.0986,6334.933
2019-07-15,9.026599884033203,3.049,6351.909
2019-07-16,9.00100040435791,3.0617,6332.5233
2019-07-17,8.976099967956543,2.9828,6323.9973
2019-07-18,8.96619987487793,2.9337,6290.2846
2019-07-19,9.056300163269043,2.9168,6397.8177
2019-07-22,8.993200302124023,2.9948,6341.1552
2019-07-23,8.993800163269043,3.0453,6331.2055
2019-07-24,9.065799713134766,3.0257,6382.5471
2019-07-25,9.102399826049805,3.0065,6438.1111
2019-07-26,9.088399887084961,3.0195,6438.2879
2019-07-29,9.045499801635742,2.9765,6398.0745
2019-07-30,9.105600357055664,2.9561,6444.4771
2019-07-31,9.012100219726562,3.0147,6359.9271
2019-08-01,8.932600021362305,3.0442,6294.1825
2019-08-02,8.784500122070312,3.1072,6180.6785
2019-08-05,8.623700141906738,3.1651,6058.1111
2019-08-06,8.547100067138672,3.1933,6013.0018
2019-08-07,8.493399620056152,3.2148,5974.2707
2019-08-08,8.58240032196045,3.1821,6050.2872
2019-08-09,8.545299530029297,3.1588,6011.0843
2019-08-12,8.662199974060059,3.1175,6116.4908
2019-08-13,8.55370044708252,3.1534,6035.6159
2019-08-14,8.550399780273438,3.1547,6029.8521
2019-08-15,8.568599700927734,3.23,6046.3273
2019-08-16,8.48490047454834,3.2258,6058.0249
2019-08-19,8.631199836730957,3.1425,6206.9109
2019-08-20,8.586600303649902,3.1673,6187.4997
2019-08-21,8.573800086975098,3.1697,6177.4916
2019-08-22,8.549500465393066,3.1776,6171.2209
2019-08-23,8.571499824523926,3.1447,6222.4978
2019-08-26,8.382100105285645,3.0976,6106.4758
2019-08-27,8.454000473022461,3.0784,6154.5274
2019-08-28,8.373000144958496,3.1044,6098.291
2019-08-29,8.278599739074707,3.1252,6050.5041
2019-08-30,8.249199867248535,3.1272,6051.7999
2019-09-02,8.29419994354248,3.0994,6118.8766
2019-09-03,8.293399810791016,3.1,6113.0301
2019-09-04,8.421600341796875,3.115,6204.4865
2019-09-05,8.533100128173828,3.0735,6292.2112
2019-09-06,8.589599609375,3.0531,6347.0082
2019-09-09,8.600700378417969,2.9946,6361.2876
2019-09-10,8.576299667358398,3.0013,6336.292
2019-09-11,8.627799987792969,2.9853,6367.8393
2019-09-12,8.717499732971191,2.9527,6461.7082
2019-09-16,8.64900016784668,2.9774,6400.4439
2019-09-17,8.525500297546387,3.0203,6284.8202
2019-09-18,8.524299621582031,3.0209,6293.1331
2019-09-19,8.538399696350098,3.0146,6299.9219
2019-09-20,8.554400444030762,3.0098,6304.8338
2019-09-23,8.456199645996094,3.0449,6226.9884
2019-09-24,8.444999694824219,3.0483,6219.9336
2019-09-25,8.428500175476074,3.0555,6213.7799
2019-09-26,8.45989990234375,3.0523,6227.4019
2019-09-27,8.462400436401367,3.0513,6232.4912
2019-09-30,8.365699768066406,3.0862,6150.8286
2019-10-08,8.444100379943848,3.0576,6214.3655
2019-10-09,8.513199806213379,3.0315,6270.3451
2019-10-10,8.52560043334961,3.0265,6284.0342
2019-10-11,8.654199600219727,2.9797,6388.985
2019-10-14,8.782999992370605,2.9333,6482.6527
2019-10-15,8.767900466918945,2.9412,6460.0495
2019-10-16,8.757699966430664,2.9418,6458.2767
2019-10-17,8.7524995803833,2.9451,6456.2952
2019-10-18,8.621100425720215,2.9926,6335.0869
2019-10-21,8.714400291442871,2.9617,6381.3832
2019-10-22,8.710100173950195,2.9627,6381.7872
2019-10-23,8.69260025024414,2.9703,6344.6365
2019-10-24,8.746000289916992,2.9516,6388.7975
2019-10-25,8.6899995803833,2.9483,6376.8178
2019-10-28,8.640999794006348,2.9474,6383.5694
2019-10-29,8.55370044708252,2.972,6329.8068
2019-10-30,8.450400352478027,2.9742,6301.687
2019-10-31,8.347800254821777,2.9793,6284.1753
2019-11-01,8.452099800109863,2.9324,6403.2535
2019-11-04,8.490500450134277,2.9204,6429.2318
2019-11-05,8.56470012664795,2.8934,6484.5769
2019-11-06,8.571200370788574,2.8968,6468.035
2019-11-07,8.551199913024902,2.9067,6469.0871
2019-11-08,8.45479965209961,2.9379,6401.4509
2019-11-11,8.331199645996094,2.9823,6300.2203
2019-11-12,8.349800109863281,2.978,6312.4956
2019-11-13,8.288900375366211,3.0001,6269.6409
2019-11-14,8.258099555969238,3.0108,6252.2425
2019-11-15,8.24470043182373,3.0165,6230.1339
2019-11-18,8.30679988861084,2.9773,6298.4695
2019-11-19,8.331899642944336,2.9672,6322.8639
2019-11-20,8.223099708557129,3.0079,6229.417
2019-11-21,8.179499626159668,3.0241,6196.0885
2019-11-22,8.14009952545166,3.0395,6159.7883
2019-11-25,8.244099617004395,3.0,6234.9535
2019-11-26,8.23639965057373,3.0039,6213.8624
2019-11-27,8.227399826049805,3.0083,6195.0745
2019-11-28,8.179100036621094,3.0245,6167.2489
2019-11-29,8.132800102233887,3.0403,6141.2798
2019-12-02,8.157400131225586,3.0295,6164.6546
2019-12-03,8.190299987792969,3.0174,6198.8481
2019-12-04,8.150799751281738,3.0331,6169.5275
2019-12-05,8.206299781799316,3.0021,6214.6743
2019-12-06,8.210200309753418,3.0001,6227.8107
2019-12-09,8.204999923706055,2.998,6226.3211
2019-12-10,8.181300163269043,3.007,6209.6285
2019-12-11,8.236800193786621,2.9855,6254.4795
2019-12-12,8.217100143432617,2.9949,6234.2753
2019-12-13,8.419899940490723,2.9287,6396.1363
2019-12-16,8.522100448608398,2.8768,6411.9552
2019-12-17,8.64739990234375,2.8318,6517.5645
2019-12-18,8.655500411987305,2.8314,6517.1375
2019-12-19,8.663599967956543,2.8291,6513.7561
2019-12-20,8.67020034790039,2.8248,6524.4229
2019-12-23,8.537799835205078,2.8722,6415.1276
2019-12-24,8.56309986114502,2.8621,6441.7238
2019-12-25,8.537199974060059,2.8705,6421.062
2019-12-26,8.64430046081543,2.8317,6509.6098
2019-12-27,8.623499870300293,2.8412,6481.1618
2019-12-30,8.743499755859375,2.7947,6606.5878
2019-12-31,8.728799819946289,2.7989,6596.8572
2020-01-02,8.836700439453125,2.7647,6675.6682
2020-01-03,8.837900161743164,2.7648,6676.7965
2020-01-06,8.776300430297852,2.7835,6633.3145
2020-01-07,8.8326997756958,2.7631,6674.5303
2020-01-08,8.66759967803955,2.818,6542.4694
2020-01-09,8.7121000289917,2.7957,6605.6701
2020-01-10,8.705599784851074,2.7984,6591.5848
2020-01-13,8.76550006866455,2.7782,6652.6319
2020-01-14,8.735799789428711,2.7891,6625.8572
2020-01-15,8.659099578857422,2.8157,6557.6285
2020-01-16,8.586400032043457,2.8381,6517.5795
2020-01-17,8.58650016784668,2.8367,6529.7111
2020-01-20,8.6358003616333,2.8155,6583.1339
2020-01-21,8.495100021362305,2.864,6458.6608
2020-01-22,8.538399696350098,2.85,6479.7341
2020-01-23,8.318699836730957,2.9307,6282.0485
2020-02-03,7.698299884796143,3.1698,5782.2938
2020-02-04,7.8491997718811035,3.1178,5883.2666
2020-02-05,7.867099761962891,3.11,5905.0596
2020-02-06,7.940899848937988,3.0766,5981.2714
2020-02-07,7.899499893188477,3.0908,5961.2176
2020-02-10,7.9096999168396,3.0836,5975.5125
2020-02-11,7.972799777984619,3.0604,6020.2169
2020-02-12,8.006199836730957,3.0459,6047.5048
2020-02-13,7.942599773406982,3.0687,6005.0021
2020-02-14,8.022600173950195,3.0341,6087.2519
2020-02-17,8.184399604797363,2.9705,6229.4576
2020-02-18,8.11359977722168,2.9976,6167.7567
2020-02-19,8.12600040435791,2.9923,6175.0812
2020-02-20,8.300999641418457,2.9236,6334.9501
2020-02-21,8.301600456237793,2.9355,6305.098
2020-02-24,8.214900016784668,2.9654,6233.5107
2020-02-25,8.168000221252441,2.9796,6217.3193
2020-02-26,8.170100212097168,2.9789,6211.0991
2020-02-27,8.174200057983398,2.9778,6211.2341
2020-02-28,7.9105000495910645,3.08,5997.5139
2020-03-02,8.108400344848633,2.9979,6182.645
2020-03-03,8.126299858093262,2.9906,6195.3282
2020-03-04,8.216699600219727,2.9522,6290.1864
2020-03-05,8.39840030670166,2.8863,6438.0907
2020-03-06,8.237299919128418,2.9467,6291.3373
2020-03-09,8.015600204467773,3.0285,6105.8919
2020-03-10,8.135000228881836,2.9808,6210.9253
2020-03-11,8.034199714660645,3.019,6119.2306
2020-03-12,7.96589994430542,3.0475,6051.1366
2020-03-13,7.877399921417236,3.0804,5972.3141
2020-03-16,7.64169979095459,3.1851,5738.9318
2020-03-17,7.629199981689453,3.193,5730.6666
2020-03-18,7.453199863433838,3.2736,5567.3053
2020-03-19,7.304900169372559,3.3347,5465.3429
2020-03-20,7.437099933624268,3.2754,5569.8547
2020-03-23,7.228099822998047,3.3743,5396.6459
2020-03-24,7.421199798583984,3.2887,5539.6614
2020-03-25,7.565800189971924,3.2191,5666.4849
2020-03-26,7.512899875640869,3.2282,5646.6562
2020-03-27,7.542200088500977,3.2158,5664.4915
2020-03-30,7.486599922180176,3.2302,5622.6486
2020-03-31,7.404900074005127,3.2594,5580.6746
2020-04-01,7.402900218963623,3.2622,5581.4714
2020-04-02,7.472099781036377,3.2308,5637.0914
2020-04-03,7.411099910736084,3.2582,5585.9572
2020-04-07,7.503600120544434,3.2138,5672.6034
2020-04-08,7.452899932861328,3.2349,5638.0401
2020-04-09,7.4654998779296875,3.2302,5651.6265
2020-04-10,7.453000068664551,3.2377,5643.3044
2020-04-13,7.417300224304199,3.2529,5606.4193
2020-04-14,7.502500057220459,3.206,5700.1805
2020-04-15,7.46019983291626,3.2266,5653.3685
2020-04-16,7.466700077056885,3.2207,5658.2693
2020-04-17,7.535399913787842,3.1922,5710.7479
2020-04-20,7.529399871826172,3.1925,5721.4904
2020-04-21,7.453100204467773,3.2226,5660.1484
2020-04-22,7.458099842071533,3.2201,5661.7632
2020-04-23,7.415999889373779,3.235,5642.2796
2020-04-24,7.44379997253418,3.2646,5580.6615
2020-04-27,7.50439977645874,3.229,5639.599
2020-04-28,7.543799877166748,3.211,5684.0396
2020-04-29,7.616399765014648,3.1763,5786.504
2020-04-30,7.70550012588501,3.1525,5832.9685
2020-05-06,7.638800144195557,3.1772,5789.084
2020-05-07,7.594099998474121,3.1963,5748.8413
2020-05-08,7.656599998474121,3.2799,5803.1736
2020-05-11,7.6722002029418945,3.2705,5805.9942
2020-05-12,7.627299785614014,3.2945,5770.8867
2020-05-13,7.627600193023682,3.2955,5763.8397
2020-05-14,7.541200160980225,3.3343,5687.9468
2020-05-15,7.5391998291015625,3.3282,5687.2361
2020-05-18,7.5416998863220215,3.3184,5689.1079
2020-05-19,7.586699962615967,3.3013,5721.3601
2020-05-20,7.588500022888184,3.3208,5718.2344
2020-05-21,7.555099964141846,3.3425,5686.8633
2020-05-22,7.408299922943115,3.3891,5559.0113
2020-05-25,7.4039998054504395,3.2898,5558.113
2020-05-26,7.436200141906738,3.2741,5593.1783
2020-05-27,7.448800086975098,3.2776,5592.0382
2020-05-28,7.532400131225586,3.2472,5660.419
2020-05-29,7.464300155639648,3.311,5607.932
2020-06-01,7.604499816894531,3.2259,5743.0504
2020-06-02,7.6656999588012695,3.207,5799.8386
2020-06-03,7.6717000007629395,3.2078,5792.9334
2020-06-04,7.646500110626221,2.904,5775.8491
2020-06-05,7.673299789428711,2.9003,5790.3938
2020-06-08,7.710899829864502,2.8791,5820.4019
2020-06-09,7.735599994659424,2.8729,5836.5281
2020-06-10,7.682799816131592,2.8975,5783.6415
2020-06-11,7.6041998863220215,2.9896,5711.8811
2020-06-12,7.5904998779296875,2.9229,5704.7958
2020-06-15,7.5467000007629395,2.8921,5649.919
2020-06-16,7.6230998039245605,2.8687,5709.5715
2020-06-17,7.601500034332275,2.8798,5693.3464
2020-06-18,7.603499889373779,2.8702,5714.0212
2020-06-19,7.671000003814697,2.9409,5772.7495
2020-06-22,7.686200141906738,2.374,5786.563
2020-06-23,7.660399913787842,2.3825,5777.9313
2020-06-24,7.722700119018555,2.4528,5819.6358
2020-06-29,7.645100116729736,2.3947,5736.045
2020-06-30,7.67579984664917,2.9415,5805.5456
2020-07-01,7.831299781799316,2.8792,5956.1236
2020-07-02,8.112799644470215,2.7775,6192.3675
2020-07-03,8.414199829101562,2.6939,6431.3137
2020-07-06,9.151000022888184,1.9151,7004.8639
2020-07-07,9.070699691772461,1.9382,6925.6573
2020-07-08,9.263899803161621,1.9345,7111.7641
2020-07-09,9.253499984741211,1.9616,7114.9764
2020-07-10,8.845800399780273,2.6447,6858.8508
2020-07-13,8.863300323486328,2.3957,6890.0009
2020-07-14,8.753700256347656,2.5095,6810.4415
2020-07-15,8.563400268554688,3.0603,6650.231
2020-07-16,8.327699661254883,3.2812,6450.9181
2020-07-17,8.258099555969238,3.3315,6375.6162
2020-07-20,8.55370044708252,3.1806,6646.2842
2020-07-21,8.480899810791016,3.2082,6567.2667
2020-07-22,8.468000411987305,3.2102,6565.5025
2020-07-23,8.367199897766113,3.37,6496.5349
2020-07-24,8.081700325012207,3.4495,6243.2635
2020-07-27,8.037099838256836,3.4561,6206.8244
2020-07-28,8.06820011138916,3.4405,6220.2492
2020-07-29,8.233400344848633,3.3671,6360.7064
2020-07-30,8.135600090026855,3.4046,6289.5864
2020-07-31,8.163800239562988,3.3924,6324.3094
2020-08-03,8.264399528503418,3.299,6417.586
2020-08-04,8.399100303649902,3.2493,6510.097
2020-08-05,8.299599647521973,3.3041,6433.727
2020-08-06,8.402400016784668,3.2579,6529.3686
2020-08-07,8.293700218200684,3.3258,6412.7616
2020-08-10,8.40820026397705,3.2558,6494.8706
2020-08-11,8.322400093078613,3.2938,6414.9678
2020-08-12,8.344499588012695,3.313,6432.8585
2020-08-13,8.3149995803833,3.3069,6420.6526
2020-08-14,8.4753999710083,3.3089,6530.5703
2020-08-17,8.779999732971191,3.1107,6764.7149
2020-08-18,8.736800193786621,3.1256,6712.8807
2020-08-19,8.590900421142578,3.1788,6602.8513
2020-08-20,8.474200248718262,3.2421,6515.3522
2020-08-21,8.522700309753418,3.2762,6560.1036
2020-08-24,8.496600151062012,3.2994,6518.2519
2020-08-25,8.490599632263184,3.3013,6522.8855
2020-08-26,8.397299766540527,3.3451,6423.9897
2020-08-27,8.38029956817627,3.3419,6425.7383
2020-08-28,8.70740032196045,3.2636,6577.4073
2020-08-31,9.002900123596191,3.2976,6513.6667
2020-09-01,9.00529956817627,3.2963,6519.4161
2020-09-02,8.969499588012695,3.3085,6497.8884
2020-09-03,8.916000366210938,3.3287,6457.2335
2020-09-04,8.858400344848633,3.3505,6417.1362
2020-09-07,8.760100364685059,3.3355,6340.7208
2020-09-08,8.92300033569336,3.277,6452.4768
2020-09-09,8.835700035095215,3.312,6371.2617
