,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-03-14,5.780300140380859,10.6329,2871.2651
2023-03-15,5.86870002746582,10.4637,2944.8259
2023-03-16,5.731599807739258,10.6565,2873.0236
2023-03-17,5.889999866485596,10.3888,2939.6297
2023-03-20,5.743000030517578,10.7038,2853.3507
2023-03-21,5.735799789428711,10.7269,2876.5675
2023-03-22,5.790500164031982,10.6382,2888.5397
2023-03-23,5.933599948883057,10.5247,2970.4924
2023-03-24,5.91349983215332,10.6714,2935.2349
2023-03-27,5.94950008392334,10.7543,2898.3561
2023-03-28,5.952700138092041,10.7652,2880.8368
2023-03-29,5.653800010681152,10.7019,2885.5018
2023-03-30,5.777500152587891,10.6137,2932.5033
2023-03-31,5.811399936676025,10.5503,2917.9574
2023-04-03,5.834199905395508,10.5095,2900.9349
2023-04-04,5.912499904632568,10.3718,2905.1009
2023-04-06,5.894000053405762,10.3699,2899.7456
2023-04-07,5.894000053405762,10.3699,2899.7456
2023-04-10,5.894000053405762,10.3699,2899.7456
2023-04-11,5.912700176239014,10.3512,2932.4543
2023-04-12,5.942200183868408,10.3401,2945.874
2023-04-13,5.984300136566162,10.25,2964.9557
2023-04-14,6.066199779510498,10.1022,3016.867
2023-04-17,6.246099948883057,9.8458,3088.2162
2023-04-18,6.233399868011475,9.8819,3079.002
2023-04-19,6.154200077056885,10.0157,3054.6111
2023-04-20,6.101399898529053,10.0352,3056.8454
2023-04-21,6.057899951934815,10.1368,3020.3304
2023-04-24,6.035900115966797,10.0613,2995.9299
2023-04-25,6.045300006866455,10.1218,2927.8116
2023-04-26,6.051000118255615,10.3108,2901.432
2023-04-27,6.030600070953369,10.1727,2893.9328
2023-04-28,6.022799968719482,10.0851,2921.9872
2023-05-04,5.993100166320801,10.1167,2912.7525
2023-05-05,6.004899978637695,10.1065,2918.6982
2023-05-08,6.1768999099731445,9.8737,2979.726
2023-05-09,6.135600090026856,10.0144,2955.4882
2023-05-10,6.114500045776367,10.0456,2946.2156
2023-05-11,6.065700054168701,10.1229,2937.2761
2023-05-12,5.956500053405762,10.3427,2864.5108
2023-05-15,6.018400192260742,10.24,2898.1066
2023-05-16,6.018599987030029,10.2753,2881.7672
2023-05-17,5.87939977645874,10.5127,2808.4958
2023-05-18,5.97189998626709,10.3851,2830.3202
2023-05-19,5.948699951171875,10.3705,2815.8996
2023-05-22,5.985700130462647,10.2818,2829.1613
2023-05-23,5.925300121307373,10.4782,2796.8356
2023-05-24,5.813700199127197,11.3015,2668.7244
2023-05-25,5.719900131225586,11.3575,2616.8727
2023-05-26,5.719900131225586,9.1459,2616.8727
2023-05-29,5.6875,9.2117,2587.9141
2023-05-30,5.67519998550415,9.3007,2559.9509
2023-05-31,5.493100166320801,9.4468,2485.2624
2023-06-01,5.502399921417236,9.4762,2475.7951
2023-06-02,5.658400058746338,9.2834,2566.5476
2023-06-05,5.699299812316895,9.176,2574.0744
2023-06-06,5.749899864196777,9.1636,2581.1041
2023-06-07,5.68149995803833,10.9571,2584.5475
2023-06-08,5.712800025939941,11.9328,2604.5258
2023-06-09,5.796800136566162,11.8614,2615.7359
2023-06-12,5.752399921417236,10.2492,2613.2539
2023-06-13,5.688300132751465,10.3495,2614.9983
2023-06-14,5.676799774169922,10.4625,2599.1803
2023-06-15,5.7403998374938965,10.3752,2633.7217
2023-06-16,5.775100231170654,10.1246,2660.7077
2023-06-19,5.776199817657471,10.0319,2640.3756
2023-06-20,5.659999847412109,10.3105,2599.6841
2023-06-21,5.56440019607544,10.7123,2543.1245
2023-06-26,5.492800235748291,10.7934,2505.829
2023-06-27,5.583199977874756,10.6359,2563.8547
2023-06-28,5.602499961853027,10.6182,2577.0888
2023-06-29,5.543799877166748,10.7139,2540.4038
2023-06-30,5.598100185394287,10.2434,2576.0067
2023-07-03,5.712600231170654,10.0852,2643.3133
2023-07-04,5.738800048828125,10.0266,2662.3255
2023-07-05,5.645299911499023,10.5337,2619.651
2023-07-06,5.559700012207031,10.5052,2561.4347
2023-07-07,5.50629997253418,10.5976,2546.7181
2023-07-10,5.504799842834473,10.5596,2555.892
2023-07-11,5.531000137329102,10.5418,2568.93
2023-07-12,5.571800231933594,10.4939,2585.0711
2023-07-13,5.687900066375732,10.3403,2620.8795
2023-07-14,5.741199970245361,10.1895,2640.2316
2023-07-17,5.763599872589111,10.1895,2640.2316
2023-07-18,5.674300193786621,10.3366,2597.9667
2023-07-19,5.724599838256836,10.2483,2621.0052
2023-07-20,5.7170000076293945,10.242,2618.9865
2023-07-21,5.743000030517578,10.1946,2624.5217
2023-07-24,5.664700031280518,10.3171,2584.934
2023-07-25,5.759399890899658,10.1341,2651.6689
2023-07-26,5.759699821472168,10.1266,2663.283
2023-07-27,5.772500038146973,10.0798,2676.6381
2023-07-28,5.784999847412109,10.0332,2721.8863
2023-07-31,5.832699775695801,10.0265,2742.533
2023-08-01,5.8541998863220215,10.0485,2707.161
2023-08-02,5.7459001541137695,10.2073,2664.9242
2023-08-03,5.697000026702881,10.266,2659.8584
2023-08-04,5.747099876403809,10.1538,2675.0834
2023-08-07,5.803599834442139,10.0036,2690.3907
2023-08-08,5.807700157165527,10.0294,2684.0802
2023-08-09,5.8302001953125,10.0105,2695.3465
2023-08-10,5.919899940490723,9.9347,2705.606
2023-08-11,5.9028000831604,9.8751,2656.8668
2023-08-14,5.860300064086914,9.86,2629.8604
2023-08-15,5.860000133514404,9.8775,2620.4513
2023-08-16,5.817200183868408,10.0429,2565.4899
2023-08-17,5.9045000076293945,10.068,2557.5725
2023-08-18,6.186299800872803,10.1623,2536.3988
2023-08-21,6.11959981918335,10.2809,2484.5874
2023-08-22,6.191999912261963,10.1473,2519.2789
2023-08-23,6.221799850463867,10.1365,2518.5423
2023-08-24,6.28000020980835,10.1762,2526.3061
2023-08-25,6.458700180053711,10.1455,2508.3648
2023-08-28,6.509300231933594,10.0377,2526.352
2023-08-29,6.581600189208984,9.921,2567.8168
2023-08-30,6.672699928283691,9.677,2560.348
2023-08-31,6.716000080108643,9.7615,2538.2082
2023-09-01,6.716000080108643,9.7615,2533.1027
2023-09-04,6.840099811553955,10.2925,2614.7108
2023-09-05,6.785399913787842,10.3858,2586.236
2023-09-06,6.8007001876831055,10.3384,2575.5181
2023-09-07,6.7993998527526855,8.8075,2559.6629
2023-09-08,6.7993998527526855,8.8075,2558.8204
2023-09-11,6.776000022888184,8.7375,2550.7248
2023-09-12,6.593800067901611,8.9929,2500.5001
2023-09-13,6.604400157928467,8.9943,2494.0285
2023-09-14,6.807199954986572,8.7948,2551.512
2023-09-15,6.8566999435424805,8.7071,2576.3221
2023-09-18,6.823599815368652,8.7506,2561.8045
2023-09-19,6.910900115966797,8.6265,2601.1073
2023-09-20,6.9131999015808105,8.6434,2599.2992
2023-09-21,6.874800205230713,8.679,2570.3485
2023-09-22,6.911600112915039,8.6321,2587.3383
2023-09-25,6.8368000984191895,8.7475,2564.9687
2023-09-26,6.744999885559082,8.8877,2520.1914
2023-09-27,6.785299777984619,8.8418,2509.1259
2023-09-28,6.805200099945068,8.8528,2519.7406
2023-10-09,6.69320011138916,8.8966,2506.7126
2023-10-10,6.695000171661377,8.9058,2484.1028
2023-10-11,6.708099842071533,8.8829,2488.4125
2023-10-12,6.697700023651123,8.8715,2517.0753
2023-10-13,6.664500236511231,8.9279,2493.4152
2023-10-16,6.680099964141846,8.8944,2490.0324
2023-10-17,6.701900005340576,8.8631,2491.8464
2023-10-18,6.750500202178955,8.7973,2496.7287
2023-10-19,6.6296000480651855,8.9293,2455.1168
2023-10-20,6.577499866485596,8.9869,2459.4273
2023-10-23,6.577499866485596,8.9869,2459.4273
2023-10-24,6.54640007019043,9.052,2446.3858
2023-10-25,6.455999851226807,9.1695,2459.1207
2023-10-26,6.489799976348877,9.101,2451.8615
2023-10-27,6.618000030517578,9.031,2498.4632
2023-10-30,6.434000015258789,9.135,2510.28
2023-10-31,6.386300086975098,9.196,2478.415
2023-11-01,6.413300037384033,9.1622,2475.9444
2023-11-02,6.445000171661377,9.1138,2488.5006
2023-11-03,6.507800102233887,9.0298,2532.3697
2023-11-06,6.406199932098389,9.0188,2506.8619
2023-11-07,6.392499923706055,9.0667,2480.1058
2023-11-08,6.320799827575684,9.1538,2457.2826
2023-11-09,6.354300022125244,9.0961,2468.5409
2023-11-10,6.320400238037109,9.1616,2451.0465
2023-11-13,6.404799938201904,8.9082,2479.5538
2023-11-14,6.404699802398682,8.9108,2485.6504
2023-11-15,6.560200214385986,8.7106,2555.5122
2023-11-16,6.544000148773193,8.8672,2539.1973
2023-11-17,6.436699867248535,9.0198,2495.4833
2023-11-20,6.5177998542785645,8.9124,2524.3499
2023-11-21,6.5152997970581055,8.91,2528.3372
2023-11-22,6.518499851226807,8.9235,2519.1215
2023-11-23,6.569200038909912,8.8346,2548.5826
2023-11-24,6.52239990234375,8.8978,2526.4936
2023-11-27,6.531700134277344,8.8527,2534.0625
2023-11-28,6.476900100708008,8.9479,2537.7795
2023-11-29,6.459700107574463,8.9556,2511.3043
2023-11-30,6.526400089263916,8.863,2520.9491
2023-12-01,6.4496002197265625,9.0283,2501.02
2023-12-04,6.482100009918213,8.9907,2518.4798
2023-12-05,6.394700050354004,9.096,2480.1857
2023-12-06,6.408199787139893,9.0303,2489.5889
2023-12-07,6.318299770355225,9.1339,2445.3764
2023-12-08,6.295599937438965,9.1656,2429.2438
2023-12-11,5.550899982452393,10.5115,2426.2662
2023-12-12,5.574299812316895,10.448,2449.459
2023-12-13,5.494699954986572,10.6407,2400.3136
2023-12-14,5.523099899291992,10.5219,2430.2184
2023-12-15,5.63539981842041,10.3126,2506.0066
2023-12-18,5.646699905395508,10.2867,2552.1319
2023-12-19,5.628099918365479,10.3189,2538.5634
2023-12-20,5.645500183105469,10.2926,2533.6013
2023-12-21,5.660099983215332,10.2551,2559.0619
2023-12-22,5.712100028991699,10.1968,2592.2859
2023-12-25,5.711299896240234,10.1968,2592.2859
2023-12-26,5.711299896240234,10.1968,2592.2859
2023-12-27,5.827199935913086,10.0385,2597.9029
2023-12-28,5.880799770355225,9.9083,2618.6806
2023-12-29,5.910399913787842,9.8698,2625.9671
2024-01-02,5.950399875640869,9.8447,2640.5382
2024-01-03,5.96120023727417,9.8935,2639.8829
2024-01-04,6.071800231933594,9.7107,2687.8346
2024-01-05,6.11329984664917,9.643,2699.8366
2024-01-08,6.075699806213379,9.7122,2670.5597
2024-01-09,6.045899868011475,9.7893,2625.484
2024-01-10,6.008399963378906,9.8519,2604.5658
2024-01-11,5.935100078582764,9.9318,2594.0905
2024-01-12,6.005099773406982,9.8118,2632.6915
2024-01-15,6.021100044250488,9.7798,2644.5486
2024-01-16,5.955900192260742,9.8961,2612.2703
2024-01-17,5.776400089263916,10.22,2516.6069
2024-01-18,5.787799835205078,10.1301,2557.5923
2024-01-19,5.729700088500977,10.232,2527.993
2024-01-22,5.62939977645874,10.4323,2471.3997
2024-01-23,5.703100204467773,10.2621,2521.6241
2024-01-24,5.968599796295166,9.8684,2609.1135
2024-01-25,6.261300086975098,9.5206,2673.8599
2024-01-26,6.240200042724609,9.5724,2648.2307
2024-01-29,6.306000232696533,9.4986,2663.2163
2024-01-30,6.180900096893311,9.6921,2603.6999
2024-01-31,6.171000003814697,9.7332,2585.9738
2024-02-01,6.148200035095215,9.7384,2597.1729
2024-02-02,6.202400207519531,9.7205,2583.5615
2024-02-05,6.194799900054932,9.7562,2580.7626
2024-02-06,6.289599895477295,9.5152,2649.2608
2024-02-07,6.279600143432617,9.5563,2649.073
2024-02-08,6.231800079345703,9.5853,2640.7303
2024-02-19,6.410299777984619,9.3352,2680.6944
2024-02-20,6.503399848937988,9.1599,2714.091
2024-02-21,6.522799968719482,9.1294,2744.9789
2024-02-22,6.823599815368652,8.7713,2839.9545
2024-02-23,6.805399894714356,8.745,2846.7118
2024-02-26,6.784999847412109,8.7014,2829.209
2024-02-27,6.788000106811523,8.714,2813.2189
2024-02-28,6.723999977111816,8.8337,2784.3845
2024-02-29,6.690400123596191,8.8694,2797.6766
2024-03-01,6.70359992980957,8.8308,2813.7974
2024-03-04,6.816400051116943,8.6886,2840.6707
2024-03-05,6.71560001373291,8.8024,2789.4359
2024-03-06,6.762700080871582,8.8001,2818.5216
2024-03-07,6.870299816131592,8.6476,2821.7657
2024-03-08,6.982500076293945,8.4215,2882.8312
2024-03-11,6.922699928283691,8.5177,2867.3656
2024-03-12,6.962699890136719,8.4169,2909.2103
2024-03-13,6.992899894714356,8.3822,2902.88
2024-03-14,7.056099891662598,8.3496,2907.6571
2024-03-15,6.999199867248535,8.4247,2877.8795
2024-03-18,6.929399967193604,8.4573,2873.4023
2024-03-19,6.964200019836426,8.4696,2833.4826
2024-03-20,6.993500232696533,8.3847,2851.3527
2024-03-21,7.508800029754639,8.3093,2876.7456
2024-03-22,7.290500164031982,8.5332,2749.3508
2024-03-25,7.355800151824951,8.5164,2733.7577
2024-03-26,7.415299892425537,8.5749,2696.1204
2024-03-27,7.406099796295166,8.6422,2706.1343
2024-03-28,7.530399799346924,8.592,2679.2717
2024-03-29,7.530399799346924,8.592,2679.2717
2024-04-01,7.530399799346924,8.5918,2679.2717
2024-04-02,7.8607001304626465,8.2627,2752.3088
2024-04-03,7.871500015258789,8.2736,2758.5551
2024-04-08,7.87529993057251,8.2777,2756.0721
2024-04-09,7.854599952697754,8.2781,2763.7277
2024-04-10,8.005599975585938,8.1417,2822.1363
2024-04-11,8.043899536132812,8.1005,2828.5557
2024-04-12,7.94379997253418,8.2144,2808.8677
2024-04-15,8.041799545288086,8.1737,2806.1121
2024-04-16,7.977499961853027,8.308,2764.164
2024-04-17,7.922599792480469,8.341,2760.3717
2024-04-18,7.905600070953369,8.3667,2793.4963
2024-04-19,7.987500190734863,8.3174,2825.3791
2024-04-22,7.827300071716309,8.4095,2818.184
2024-04-23,7.843200206756592,8.3573,2806.7378
2024-04-24,7.914700031280518,8.2429,2844.8778
2024-04-25,7.898600101470947,8.1607,2875.6476
2024-04-26,8.10770034790039,7.9236,2918.5327
2024-04-29,8.020600318908691,7.7441,2917.7681
2024-04-30,8.122400283813477,7.696,2949.7652
2024-05-06,8.09850025177002,7.659,3020.6878
2024-05-07,8.170900344848633,7.6041,3064.4066
2024-05-08,8.205599784851074,7.6144,3071.0604
2024-05-09,8.26609992980957,7.5397,3130.0406
2024-05-10,8.59850025177002,7.3159,3214.8457
2024-05-13,8.56190013885498,7.3404,3255.4267
2024-05-14,8.44279956817627,7.5779,3230.8471
2024-05-15,8.44279956817627,7.5779,3230.8471
2024-05-16,8.426899909973145,7.6032,3214.0945
2024-05-17,8.483499526977539,7.5807,3238.9906
2024-05-20,8.623600006103516,7.4916,3269.4754
2024-05-21,8.559700012207031,7.6117,3233.0899
2024-05-22,8.498499870300293,7.6528,3215.6048
2024-05-23,8.493399620056152,7.6977,3197.5939
2024-05-24,8.494799613952637,7.6962,3188.0763
2024-05-27,8.725000381469727,6.5353,3265.0053
2024-05-28,8.830499649047852,6.4792,3315.0259
2024-05-29,8.849499702453613,6.4678,3307.6391
2024-05-30,8.687800407409668,6.482,3230.7115
2024-05-31,8.6983003616333,6.5489,3200.8618
2024-06-03,8.77079963684082,6.473,3255.9421
2024-06-04,8.650099754333496,6.5934,3238.584
2024-06-05,8.561699867248535,6.7767,3200.4029
2024-06-06,8.710399627685547,6.5872,3253.3233
2024-06-07,8.719300270080566,6.5636,3254.7124
2024-06-11,8.578399658203125,5.0616,3146.3294
2024-06-12,8.647199630737305,5.0159,3137.1828
2024-06-13,8.626500129699707,6.0088,3137.4696
2024-06-14,8.572999954223633,6.0315,3137.2258
2024-06-17,8.453200340270996,5.9351,3093.069
2024-06-18,8.445199966430664,6.1304,3129.5403
2024-06-19,8.733099937438965,5.9255,3186.636
2024-06-20,8.878100395202637,5.8113,3235.4336
2024-06-21,8.691300392150879,5.7543,3156.6441
2024-06-24,8.677800178527832,5.4649,3140.0663
2024-06-25,8.739100456237793,5.43,3155.3032
2024-06-26,8.658300399780273,5.7377,3123.053
2024-06-27,8.352999687194824,6.1079,3042.1607
2024-06-28,8.56760025024414,5.9863,3090.4188
2024-07-01,8.56760025024414,5.8988,3090.4188
2024-07-02,8.798800468444824,5.7619,3148.0641
2024-07-03,8.878000259399414,5.7538,3145.2791
2024-07-04,8.962599754333496,5.8718,3159.8277
2024-07-05,8.851200103759766,6.0666,3117.3946
2024-07-08,8.773900032043457,5.8128,3039.9922
2024-07-09,8.679900169372559,5.8499,3028.0031
2024-07-10,8.407500267028809,6.0197,2950.9605
2024-07-11,8.484100341796875,5.9348,2970.9047
2024-07-12,8.50510025024414,5.8881,2973.555
2024-07-15,8.497699737548828,5.9325,2970.6652
2024-07-16,8.428899765014648,5.9844,2922.5942
2024-07-17,8.11340045928955,6.1826,2867.4863
2024-07-18,8.203700065612793,6.0956,2898.0595
2024-07-19,7.911799907684326,6.3236,2807.7396
2024-07-22,7.931700229644775,6.3071,2822.9321
2024-07-23,7.891300201416016,6.3474,2808.2223
2024-07-24,7.949399948120117,6.3452,2786.899
2024-07-25,7.721799850463867,6.5286,2729.231
2024-07-26,7.724699974060059,6.5227,2731.8043
2024-07-29,7.830999851226807,6.4092,2756.7062
2024-07-30,7.6350998878479,6.5673,2712.671
2024-07-31,7.821100234985352,6.3943,2789.5783
2024-08-01,7.853700160980225,6.4138,2800.6639
2024-08-02,7.767000198364258,6.4515,2771.0875
2024-08-05,7.44950008392334,6.724,2680.5532
2024-08-06,7.409800052642822,6.7522,2674.1082
2024-08-07,7.579400062561035,6.6231,2716.598
2024-08-08,7.585000038146973,6.5899,2688.6001
2024-08-09,7.666100025177002,6.531,2708.1958
2024-08-12,7.69320011138916,6.4864,2735.0281
2024-08-13,7.720799922943115,6.4719,2751.7749
2024-08-14,7.717299938201904,6.4743,2746.3294
2024-08-15,7.777200222015381,6.4485,2771.4158
2024-08-16,7.901999950408935,6.3171,2806.8703
2024-08-19,7.894400119781494,6.3302,2789.6946
2024-08-20,7.776000022888184,6.4187,2763.0039
2024-08-21,7.798500061035156,6.4164,2766.8727
2024-08-22,7.85230016708374,6.5369,2797.4273
2024-08-23,7.879300117492676,6.5369,2759.4138
2024-08-26,7.934000015258789,6.4568,2790.8494
2024-08-27,8.196000099182129,6.3148,2841.7101
2024-08-28,8.040499687194824,6.3708,2813.0366
2024-08-29,8.051799774169922,6.2766,2820.5599
2024-08-30,8.098600387573242,6.2273,2831.4334
2024-09-02,8.053999900817871,6.172,2820.5406
2024-09-03,7.978000164031982,6.188,2792.5878
2024-09-04,7.682600021362305,6.4244,2737.1867
2024-09-05,7.525100231170654,6.8201,2690.8878
2024-09-06,7.525100231170654,6.8663,2688.1585
2024-09-09,7.1930999755859375,5.5811,2592.4451
2024-09-10,7.18209981918335,5.6597,2586.1253
2024-09-11,6.993000030517578,6.0801,2540.8017
2024-09-12,6.966800212860107,7.6815,2559.5877
2024-09-13,7.044899940490723,7.3471,2587.3198
2024-09-18,7.164000034332275,7.2256,2630.3487
2024-09-19,7.214099884033203,7.1617,2667.1118
2024-09-20,7.314899921417236,7.0849,2700.3897
2024-09-23,7.398300170898437,6.986,2724.9635
2024-09-24,7.707900047302246,6.7669,2821.283
2024-09-25,7.786799907684326,6.7543,2834.3704
2024-09-26,7.735099792480469,6.8225,2880.2423
2024-09-27,7.836800098419189,6.6541,2930.9646
2024-09-30,7.967599868774414,6.4548,2996.4288
2024-10-08,8.051199913024902,6.3457,3008.1504
2024-10-09,7.765399932861328,6.5958,2910.104
2024-10-10,8.076600074768066,6.3548,3005.6752
2024-10-11,8.076600074768066,6.3548,3005.6752
2024-10-14,8.049500465393066,6.3829,3001.4005
2024-10-15,7.825699806213379,6.6053,2915.4004
2024-10-16,7.771900177001953,6.6388,2914.7949
2024-10-17,7.6620001792907715,6.7078,2880.9983
2024-10-18,7.829999923706055,6.5768,2975.4075
2024-10-21,7.718699932098389,6.6491,2953.6143
2024-10-22,7.772799968719482,6.6033,2977.8332
2024-10-23,7.798900127410889,6.5696,2997.2838
2024-10-24,7.811800003051758,6.5538,3000.5292
2024-10-25,7.742300033569336,6.7368,2996.6369
2024-10-28,7.7565999031066895,6.6192,2982.1594
2024-10-29,7.653299808502197,6.7077,2949.1757
2024-10-30,7.52869987487793,6.8958,2889.5676
2024-10-31,7.545499801635742,7.0668,2864.5839
2024-11-01,7.618199825286865,7.0507,2895.5328
2024-11-04,7.586100101470947,7.0431,2902.1293
2024-11-05,7.705800056457519,6.9903,2943.904
2024-11-06,7.531199932098389,7.146,2885.7063
2024-11-07,7.61329984664917,7.0729,2918.8432
2024-11-08,7.498199939727783,7.1665,2891.1347
2024-11-11,7.387100219726562,7.2824,2862.0943
2024-11-12,7.238900184631348,7.4365,2803.5185
2024-11-13,7.233799934387207,7.4372,2807.6756
2024-11-14,7.128600120544434,7.5573,2756.9729
2024-11-15,7.202600002288818,7.5266,2769.9815
2024-11-18,7.286300182342529,7.4487,2795.359
2024-11-19,7.311100006103516,7.4004,2812.8112
2024-11-20,7.330900192260742,7.3953,2817.7799
2024-11-21,7.302899837493896,7.3995,2813.0609
2024-11-22,7.189700126647949,7.5247,2749.2159
2024-11-25,7.21619987487793,7.4831,2753.7613
2024-11-26,7.181700229644775,7.5537,2725.4105
2024-11-27,7.254199981689453,7.4574,2759.4318
2024-11-28,7.165599822998047,7.5516,2725.3626
2024-11-29,7.169899940490723,7.5081,2722.0474
2024-12-02,7.164500236511231,7.483,2734.6991
2024-12-03,7.302299976348877,7.3725,2768.8946
2024-12-04,7.466000080108643,7.2618,2799.5394
2024-12-05,7.403600215911865,7.319,2786.1964
2024-12-06,7.44920015335083,7.2756,2796.7815
2024-12-09,7.591400146484375,7.1303,2855.1582
2024-12-10,7.496399879455566,7.2502,2818.2332
2024-12-11,7.521599769592285,7.2202,2819.14
2024-12-12,7.531000137329102,7.1833,2825.6894
2024-12-13,7.426899909973144,7.277,2811.3946
2024-12-16,8.076399803161621,6.5969,2810.6394
2024-12-17,8.089900016784668,6.5842,2810.51
2024-12-18,8.145600318908691,6.5293,2837.3441
2024-12-19,8.101400375366211,6.5648,2814.0527
2024-12-20,8.039799690246582,6.5934,2805.1908
2024-12-23,8.12660026550293,6.5231,2833.1954
2024-12-24,8.215700149536133,6.4704,2863.1769
2024-12-25,8.215700149536133,6.4704,2863.1769
2024-12-26,8.215700149536133,6.4704,2863.1769
2024-12-27,8.247099876403809,6.4471,2878.9063
2024-12-30,8.260000228881836,6.4269,2882.8895
2024-12-31,8.333800315856934,6.3915,2895.8038
2025-01-02,8.179900169372559,6.5037,2835.8533
2025-01-03,8.215900421142578,6.4883,2835.9956
2025-01-06,8.231100082397461,6.4784,2839.048
2025-01-07,8.177200317382812,6.5147,2821.2857
2025-01-08,8.158499717712402,6.54,2806.0292
2025-01-09,8.1003999710083,6.5594,2796.8091
2025-01-10,8.058199882507324,6.6033,2779.5417
2025-01-13,8.07409954071045,6.6186,2768.6081
2025-01-14,8.143099784851074,6.571,2792.3016
2025-01-15,8.129799842834473,6.5652,2789.75
2025-01-16,8.211600303649902,6.5055,2811.238
2025-01-17,8.177599906921387,6.5202,2806.9698
2025-01-20,8.129899978637695,6.5318,2810.2867
2025-01-21,8.120699882507324,6.5369,2812.8775
2025-01-22,8.044599533081055,6.5987,2783.1384
2025-01-23,8.024499893188477,6.6264,2774.5234
2025-01-24,8.07919979095459,6.5969,2792.0663
2025-01-27,8.152000427246094,6.5479,2812.5343
2025-02-05,8.126899719238281,6.5519,2822.0918
2025-02-06,8.195899963378906,6.499,2852.6211
2025-02-07,8.166600227355957,6.5043,2852.8672
2025-02-10,8.1875,6.4731,2851.221
2025-02-11,8.178099632263184,6.4924,2835.5656
2025-02-12,8.278300285339355,6.4134,2878.9033
2025-02-13,8.206299781799316,6.4493,2854.758
2025-02-14,8.31410026550293,6.3541,2893.9162
2025-02-17,8.288399696350098,6.3531,2893.5352
2025-02-18,8.303099632263184,6.3368,2899.9073
2025-02-19,8.283300399780273,6.3294,2899.8035
2025-02-20,8.234100341796875,6.3597,2880.8038
2025-02-21,8.290399551391602,6.2705,2915.4849
2025-02-24,8.24489974975586,6.3301,2905.3322
2025-02-25,8.18850040435791,6.3794,2889.5319
2025-02-26,8.178500175476074,6.3976,2905.3201
2025-02-27,8.164400100708008,6.3982,2896.5835
2025-02-28,8.140600204467773,6.4546,2852.6166
2025-03-03,8.176300048828125,6.4577,2851.2916
2025-03-04,8.152600288391113,6.454,2853.8419
2025-03-05,8.29259967803955,6.3302,2906.5706
2025-03-06,8.336299896240234,6.283,2928.331
2025-03-07,8.424099922180176,6.2129,2951.5392
2025-03-10,8.444299697875977,6.2141,2950.7812
2025-03-11,8.449700355529785,6.2139,2958.9994
2025-03-12,8.432100296020508,6.3041,2944.8291
2025-03-13,8.761500358581543,6.2433,2947.2117
2025-03-14,8.826600074768066,6.1906,2976.101
2025-03-17,8.893799781799316,6.1477,3005.5429
2025-03-18,8.983599662780762,6.0906,3032.6123
2025-03-19,8.963399887084961,6.0957,3034.8179
2025-03-20,8.920499801635742,6.1585,3004.3091
2025-03-21,8.900699615478516,6.1951,2978.0066
2025-03-24,8.911600112915039,6.2166,2978.8407
2025-03-25,8.857799530029297,6.2573,2959.5071
2025-03-26,8.868300437927246,6.2431,2963.7204
2025-03-27,8.955599784851074,6.1958,2983.5292
2025-03-28,8.908499717712402,6.2144,2966.9007
2025-03-31,8.954000473022461,6.2196,2947.684
2025-04-01,9.090200424194336,6.1405,2995.5234
2025-04-02,9.07960033416748,6.1397,2999.0677
2025-04-03,9.01830005645752,6.1882,2975.5228
2025-04-07,8.06820011138916,6.8384,2672.5704
2025-04-08,8.193599700927734,6.7674,2699.4826
2025-04-09,8.1451997756958,6.7998,2705.6655
2025-04-10,8.23960018157959,6.6901,2746.0827
2025-04-11,8.293899536132812,6.6184,2756.3297
2025-04-14,8.465100288391113,6.5026,2815.0302
2025-04-15,8.52299976348877,6.4619,2826.4687
2025-04-16,8.48840045928955,6.4894,2804.6829
2025-04-17,8.56149959564209,6.4228,2834.3095
2025-04-18,8.56149959564209,6.4228,2834.3095
2025-04-21,8.56149959564209,6.4228,2834.3095
2025-04-22,8.613499641418457,6.3833,2869.7452
2025-04-23,8.615799903869629,6.407,2886.9028
2025-04-24,8.578700065612793,6.4253,2875.585
2025-04-25,8.623000144958496,6.4319,2877.7681
2025-04-28,8.636199951171875,6.4081,2878.7171
2025-04-29,8.62030029296875,6.424,2875.3943
2025-04-30,8.674500465393066,6.4047,2894.9174
2025-05-06,8.755000114440918,6.3317,2928.9646
2025-05-07,8.80049991607666,6.3224,2928.3176
2025-05-08,8.823599815368652,6.2984,2938.338
2025-05-09,8.905099868774414,6.2478,2967.5619
2025-05-12,9.038399696350098,6.1742,3010.547
2025-05-13,8.990799903869629,6.211,2994.2543
2025-05-14,9.156299591064451,6.1285,3040.473
2025-05-15,9.105899810791016,6.1533,3021.9842
2025-05-16,9.087900161743164,6.1487,3017.0787
2025-05-19,9.170499801635742,6.0993,3038.5406
2025-05-20,9.311200141906738,6.0036,3083.8888
2025-05-21,9.399100303649902,5.9618,3107.5545
2025-05-22,9.326899528503418,6.0241,3076.8437
2025-05-23,9.358799934387209,6.0213,3081.534
2025-05-26,9.40999984741211,6.1455,3083.2192
2025-05-27,9.437299728393556,6.1198,3092.1303
2025-05-28,9.481200218200684,5.9487,3100.26
2025-05-29,9.514100074768066,5.9171,3116.6887
2025-05-30,9.449799537658691,5.9553,3103.0071
2025-06-03,9.531999588012695,5.9085,3130.9976
2025-06-04,9.5556001663208,5.9284,3125.4966
2025-06-05,9.609800338745115,5.7921,3151.4385
2025-06-06,9.599599838256836,6.9475,3148.264
2025-06-09,9.63479995727539,5.7291,3160.4125
