,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-06-27,31.865100860595703,1.6202,1935.8521
2019-06-28,31.81430053710937,1.6223,1930.1622
2019-07-01,31.814599990844727,1.6223,1930.1622
2019-07-02,32.48970031738281,1.5891,2012.1184
2019-07-03,32.29890060424805,1.6097,1989.6858
2019-07-04,32.303001403808594,1.606,1985.9368
2019-07-05,32.201698303222656,1.5984,1977.7764
2019-07-08,31.55990028381348,1.6313,1929.5527
2019-07-09,31.460399627685547,1.6366,1911.2646
2019-07-10,31.75320053100586,1.6204,1944.7919
2019-07-11,31.739200592041016,1.6237,1943.9599
2019-07-12,31.54850006103516,1.6329,1937.1249
2019-07-15,31.87430000305176,1.5947,1974.453
2019-07-16,31.98710060119629,1.6027,1985.0222
2019-07-17,31.9773006439209,1.6018,1985.7616
2019-07-18,31.59830093383789,1.622,1967.683
2019-07-19,31.98430061340332,1.6031,2004.5091
2019-07-22,31.530799865722656,1.6267,1992.852
2019-07-23,31.638900756835938,1.6218,2026.0931
2019-07-24,32.043399810791016,1.6049,2050.3066
2019-07-25,32.366798400878906,1.5888,2083.5211
2019-07-26,32.02370071411133,1.6039,2061.8117
2019-07-29,32.122398376464844,1.5982,2068.7197
2019-07-30,32.190399169921875,1.5949,2075.943
2019-07-31,31.802000045776367,1.6139,2063.0498
2019-08-01,31.84339904785156,1.6109,2044.1346
2019-08-02,30.76549911499023,1.6685,1950.7646
2019-08-05,29.7450008392334,1.7297,1892.8985
2019-08-06,29.587099075317383,1.7403,1885.142
2019-08-07,29.40780067443848,1.7402,1884.9176
2019-08-08,31.23209953308105,1.7243,1917.3059
2019-08-09,31.70630073547364,1.7235,1897.6218
2019-08-12,31.777299880981445,1.7114,1918.1751
2019-08-13,31.150299072265625,1.7458,1867.7476
2019-08-14,30.80550003051757,1.7249,1904.4627
2019-08-15,30.77120018005371,1.732,1888.4257
2019-08-16,30.614999771118164,1.7436,1907.4883
2019-08-19,31.337299346923828,1.7025,1977.5527
2019-08-20,33.94900131225586,1.7026,1999.7444
2019-08-21,33.993900299072266,1.7069,2020.9991
2019-08-22,33.8484992980957,1.7174,2003.2044
2019-08-23,32.14189910888672,1.7036,2013.5432
2019-08-26,31.756500244140625,1.7272,1973.1627
2019-08-27,31.04290008544922,1.7493,1977.5763
2019-08-28,30.68409919738769,1.7677,1952.9676
2019-08-29,30.671499252319336,2.2858,1992.1635
2019-08-30,31.043100357055664,2.2677,2010.0667
2019-09-02,31.3213005065918,1.627,2029.267
2019-09-03,31.23259925842285,1.6323,2018.8076
2019-09-04,32.06520080566406,1.5877,2041.0199
2019-09-05,32.192901611328125,1.5821,2096.9972
2019-09-06,32.46260070800781,1.5715,2112.6854
2019-09-09,32.45890045166016,1.5622,2117.4906
2019-09-10,32.3651008605957,1.5688,2093.2623
2019-09-11,32.74330139160156,1.5551,2080.678
2019-09-12,33.02050018310547,1.5415,2114.8363
2019-09-16,32.889198303222656,1.5473,2128.3199
2019-09-17,32.49959945678711,1.5678,2098.6005
2019-09-18,32.63999938964844,1.56,2119.9976
2019-09-19,32.3577995300293,1.5744,2137.3875
2019-09-20,32.347900390625,1.5746,2142.4918
2019-09-23,32.112701416015625,1.586,2092.8621
2019-09-24,32.20130157470703,1.5806,2097.3365
2019-09-25,31.73940086364746,1.6044,2037.942
2019-09-26,31.852100372314453,1.5972,2052.6854
2019-09-27,31.70359992980957,1.6054,2044.3297
2019-09-30,31.80909919738769,1.5999,2035.3152
2019-10-08,31.82040023803711,1.6116,2060.6381
2019-10-09,31.481800079345703,1.6294,2027.4023
2019-10-10,31.68790054321289,1.6192,2084.0809
2019-10-11,32.13669967651367,1.5952,2104.0984
2019-10-14,32.2578010559082,1.5874,2123.5801
2019-10-15,32.17390060424805,1.5899,2117.8967
2019-10-16,32.1349983215332,1.5906,2119.0684
2019-10-17,32.28200149536133,1.5834,2128.2867
2019-10-18,32.36840057373047,1.5803,2132.3252
2019-10-21,32.270599365234375,1.5878,2121.3125
2019-10-22,32.08919906616211,1.5952,2129.6087
2019-10-23,31.61260032653809,1.6215,2099.6589
2019-10-24,31.62779998779297,1.6202,2117.0171
2019-10-25,31.44989967346192,1.6295,2137.2835
2019-10-28,31.79949951171875,1.578,2175.008
2019-10-29,31.46050071716309,1.5975,2189.0206
2019-10-30,31.387800216674805,1.6005,2179.7959
2019-10-31,31.74850082397461,1.5847,2226.9268
2019-11-01,31.93930053710937,1.5776,2224.1247
2019-11-04,32.41519927978516,1.5529,2273.6734
2019-11-05,32.68610000610352,1.5376,2280.5134
2019-11-06,32.62049865722656,1.5352,2277.8147
2019-11-07,32.620399475097656,1.5368,2283.0706
2019-11-08,32.20909881591797,1.5604,2256.5543
2019-11-11,31.4606990814209,1.5941,2191.5222
2019-11-12,31.827299118041992,1.5686,2199.1308
2019-11-13,32.26839828491211,1.587,2187.5737
2019-11-14,31.815200805664062,1.6094,2196.8038
2019-11-15,31.91270065307617,1.6051,2185.3189
2019-11-18,32.499298095703125,1.5745,2196.3703
2019-11-19,32.99079895019531,1.5506,2257.517
2019-11-20,32.89649963378906,1.5541,2245.3334
2019-11-21,22.137800216674805,1.5884,2206.9819
2019-11-22,22.41370010375977,1.5566,2213.2008
2019-11-25,22.666400909423828,1.5384,2204.4367
2019-11-26,22.55550003051757,1.5466,2201.8719
2019-11-27,22.616100311279297,1.5571,2202.4107
2019-11-28,22.70389938354492,1.5517,2220.4874
2019-11-29,22.260299682617188,1.5832,2166.1676
2019-12-02,22.3405990600586,1.5771,2157.2624
2019-12-03,22.30109977722168,1.5863,2171.08
2019-12-04,22.102500915527344,1.6003,2149.9951
2019-12-05,22.27939987182617,1.5823,2212.0248
2019-12-06,22.59499931335449,1.5588,2278.9865
2019-12-09,22.65710067749023,1.554,2266.6575
2019-12-10,22.65410041809082,1.5552,2263.5243
2019-12-11,22.859600067138672,1.5415,2281.3968
2019-12-12,23.180099487304688,1.5187,2306.2214
2019-12-13,23.7593994140625,1.4804,2332.4018
2019-12-16,23.65509986877441,1.4799,2353.7242
2019-12-17,24.138999938964844,1.4569,2389.8345
2019-12-18,24.30349922180176,1.4464,2377.2386
2019-12-19,24.215499877929688,1.4466,2362.1254
2019-12-20,24.23699951171875,1.4437,2344.2545
2019-12-23,24.268699645996097,1.4414,2348.2205
2019-12-24,24.35709953308105,1.437,2359.6161
2019-12-25,24.35709953308105,1.437,2359.6161
2019-12-26,24.35709953308105,1.437,2359.6161
2019-12-27,24.74349975585937,1.4143,2384.5218
2019-12-30,24.725400924682617,1.4152,2367.6139
2019-12-31,24.49690055847168,1.4307,2366.5799
2020-01-02,24.8435001373291,1.4099,2425.0389
2020-01-03,24.768600463867188,1.4141,2408.0881
2020-01-06,24.624000549316406,1.4233,2378.9016
2020-01-07,24.850000381469727,1.4086,2408.7214
2020-01-08,24.62649917602539,1.4211,2394.5376
2020-01-09,25.15690040588379,1.391,2469.9886
2020-01-10,25.445199966430664,1.3746,2481.0128
2020-01-13,25.971799850463867,1.3461,2545.244
2020-01-14,25.78660011291504,1.357,2516.9113
2020-01-15,25.80030059814453,1.3567,2542.5855
2020-01-16,25.870899200439453,1.3536,2575.3405
2020-01-17,26.005599975585938,1.3493,2621.7824
2020-01-20,26.12730026245117,1.3446,2633.3876
2020-01-21,25.31609916687012,1.3862,2550.6356
2020-01-22,25.921300888061523,1.3541,2630.5871
2020-01-23,25.310800552368164,1.3855,2541.71
2020-02-03,24.352100372314453,1.4382,2398.9843
2020-02-04,24.97830009460449,1.4022,2483.8558
2020-02-05,24.99090003967285,1.4033,2499.3738
2020-02-06,25.65589904785156,1.3666,2552.2213
2020-02-07,25.762800216674805,1.3605,2563.1813
2020-02-10,25.52720069885254,1.3733,2561.0383
2020-02-11,25.81010055541992,1.3567,2578.6351
2020-02-12,26.054100036621097,1.3452,2625.4433
2020-02-13,26.21769905090332,1.3369,2645.499
2020-02-14,25.99139976501465,1.3485,2616.5314
2020-02-17,26.25169944763184,1.3352,2644.8083
2020-02-18,25.8356990814209,1.3583,2594.118
2020-02-19,26.04669952392578,1.3457,2603.022
2020-02-20,26.091100692749023,1.3444,2625.1937
2020-02-21,25.69359970092773,1.3667,2585.809
2020-02-24,25.293800354003903,1.3942,2531.8062
2020-02-25,25.668699264526367,1.3713,2583.9138
2020-02-26,25.35029983520508,1.3885,2528.6119
2020-02-27,25.42480087280273,1.3844,2561.7761
2020-02-28,24.53089904785156,1.4377,2469.9059
2020-03-02,24.849000930786133,1.4233,2509.5025
2020-03-03,24.875099182128903,1.4188,2536.3154
2020-03-04,24.942800521850582,1.416,2533.9628
2020-03-05,25.54439926147461,1.3793,2595.7038
2020-03-06,24.927000045776367,1.4143,2568.2445
2020-03-09,23.816200256347656,1.4809,2418.5492
2020-03-10,24.056699752807617,1.4658,2443.3058
2020-03-11,23.702299118041992,1.488,2406.3141
2020-03-12,22.6830997467041,1.5539,2272.2545
2020-03-13,22.4783992767334,1.5681,2264.6068
2020-03-16,21.024099349975582,1.6654,2069.0873
2020-03-17,21.15010070800781,1.6515,2095.1755
2020-03-18,19.44960021972656,1.741,1983.3651
2020-03-19,19.702899932861328,1.7298,1955.3933
2020-03-20,21.1835994720459,1.6105,2084.9242
2020-03-23,20.418100357055664,1.6651,1975.2738
2020-03-24,21.53919982910156,1.5812,2075.1449
2020-03-25,22.291099548339844,1.5313,2180.005
2020-03-26,22.22410011291504,1.5279,2186.1206
2020-03-27,22.15519905090332,1.5286,2166.3603
2020-03-30,21.443199157714844,1.5534,2118.5635
2020-03-31,21.98590087890625,1.5206,2172.0265
2020-04-01,21.68199920654297,1.5411,2161.161
2020-04-02,22.08880043029785,1.513,2214.5599
2020-04-03,22.0634994506836,1.5147,2201.629
2020-04-07,22.962099075317383,1.4573,2312.5204
2020-04-08,22.66110038757324,1.4755,2289.5286
2020-04-09,22.874799728393555,1.4604,2305.7417
2020-04-10,22.874799728393555,1.4604,2305.7417
2020-04-13,22.874799728393555,1.4604,2305.7417
2020-04-14,22.975500106811523,1.4519,2312.2671
2020-04-15,22.898700714111328,1.4562,2326.3717
2020-04-16,23.203800201416016,1.4337,2357.8734
2020-04-17,23.39949989318848,1.4224,2385.3649
2020-04-20,23.466800689697266,1.4127,2418.5544
2020-04-21,22.96619987487793,1.4432,2350.294
2020-04-22,23.46249961853028,1.415,2391.705
2020-04-23,23.5718994140625,1.4111,2399.278
2020-04-24,23.305200576782227,1.4281,2344.861
2020-04-27,23.68149948120117,1.4038,2385.8883
2020-04-28,23.93869972229004,1.389,2422.4683
2020-04-29,23.942100524902344,1.3893,2416.612
2020-04-30,23.94230079650879,1.3876,2416.612
2020-05-06,23.70820045471192,1.4042,2449.2771
2020-05-07,23.56180000305176,1.4135,2455.6261
2020-05-08,24.06839942932129,1.3822,2526.1363
2020-05-11,24.582300186157227,1.3506,2557.8862
2020-05-12,24.40049934387207,1.3927,2586.8403
2020-05-13,24.43939971923828,1.3898,2621.5454
2020-05-14,24.46080017089844,1.3918,2640.7883
2020-05-15,24.222700119018555,1.4785,2666.8571
2020-05-18,24.31909942626953,1.2649,2637.1705
2020-05-19,24.70929908752441,1.2451,2685.903
2020-05-20,25.162900924682617,1.229,2712.87
2020-05-21,24.972999572753903,1.2384,2666.3524
2020-05-22,23.74530029296875,1.3014,2511.3639
2020-05-25,23.974300384521484,1.7975,2567.5429
2020-05-26,24.58970069885254,1.7621,2641.009
2020-05-27,24.28330039978028,1.8474,2585.477
2020-05-28,23.89520072937012,1.4709,2523.8069
2020-05-29,24.18899917602539,1.4543,2593.31
2020-06-01,25.02199935913086,1.4591,2705.8031
2020-06-02,24.990800857543945,1.4621,2721.084
2020-06-03,25.28949928283692,1.4456,2777.3446
2020-06-04,25.481199264526367,1.411,2800.7056
2020-06-05,25.49449920654297,1.4128,2821.0913
2020-06-08,25.233999252319336,1.4105,2786.106
2020-06-09,25.43910026550293,1.3982,2790.4562
2020-06-10,25.937700271606445,1.3693,2828.609
2020-06-11,25.710399627685547,1.3801,2814.0958
2020-06-12,25.601299285888672,1.3773,2826.067
2020-06-15,25.809799194335938,0.8694,2763.7759
2020-06-16,26.76420021057129,0.8423,2901.9045
2020-06-17,27.009700775146484,0.8339,2926.0623
2020-06-18,27.248199462890625,0.8274,2961.1579
2020-06-19,27.406299591064453,0.8224,2999.455
2020-06-22,27.32929992675781,0.8259,2996.5886
2020-06-23,28.272899627685547,0.7983,3100.4525
2020-06-24,28.32150077819824,0.7971,3158.4321
2020-06-29,27.34239959716797,0.8216,3122.0273
2020-06-30,27.62159919738769,0.8158,3128.8322
2020-07-01,27.62159919738769,0.8158,3128.8322
2020-07-02,28.624000549316406,0.789,3248.8944
2020-07-03,29.346099853515625,0.7706,3347.763
2020-07-06,29.885900497436523,0.7525,3430.1998
2020-07-07,29.829200744628903,0.7527,3366.3649
2020-07-08,30.972299575805664,0.7249,3544.0163
2020-07-09,32.709800720214844,0.6851,3657.2614
2020-07-10,31.971099853515625,0.7009,3634.4841
2020-07-13,31.86969947814941,0.7031,3673.9958
2020-07-14,30.66580009460449,0.7361,3558.6815
2020-07-15,31.08060073852539,0.7254,3532.797
2020-07-16,29.60110092163086,0.7646,3243.5894
2020-07-17,30.135900497436523,0.7434,3321.1534
2020-07-20,30.170799255371097,0.7424,3334.7235
2020-07-21,32.18130111694336,0.6949,3559.7334
2020-07-22,30.917699813842773,0.7236,3422.7374
2020-07-23,31.354400634765625,0.7134,3540.9752
2020-07-24,30.181400299072266,0.7415,3334.3689
2020-07-27,29.87150001525879,0.749,3289.8872
2020-07-28,30.75760078430176,0.7267,3392.3818
2020-07-29,30.75639915466309,0.727,3444.494
2020-07-30,30.734899520874023,0.7275,3451.536
2020-07-31,30.77869987487793,0.7265,3466.6512
2020-08-03,31.0713005065918,0.7197,3531.5536
2020-08-04,31.921600341796875,0.7003,3590.6518
2020-08-05,32.33919906616211,0.6905,3658.5575
2020-08-06,32.351200103759766,0.6919,3677.9549
2020-08-07,31.354400634765625,0.7147,3587.1888
2020-08-10,30.49469947814941,0.7356,3492.3804
2020-08-11,31.104999542236328,0.7272,3469.2557
2020-08-12,30.393999099731445,0.7268,3388.2013
2020-08-13,30.727399826049805,0.7248,3404.9315
2020-08-14,30.746400833129883,0.7256,3410.2358
2020-08-17,30.59970092773437,0.7255,3444.6656
2020-08-18,30.74790000915528,0.7095,3514.007
2020-08-19,30.64739990234375,0.712,3483.0733
2020-08-20,50.01079940795898,0.2817,3474.8352
2020-08-21,50.37350082397461,0.2721,3485.3572
2020-08-24,52.68239974975586,0.2597,3561.0023
2020-08-25,51.99829864501953,0.2633,3492.6866
2020-08-26,51.70370101928711,0.2609,3510.7826
2020-08-27,53.07889938354492,0.2547,3643.88
2020-08-28,52.16320037841797,0.2588,3678.4117
2020-08-31,51.68220138549805,0.2631,3643.6639
2020-09-01,52.69820022583008,0.2581,3716.9695
2020-09-02,53.658199310302734,0.2535,3801.811
2020-09-03,52.37810134887695,0.2595,3707.1907
2020-09-04,51.36100006103516,0.2649,3663.8851
2020-09-07,49.80989837646485,0.2727,3507.9583
2020-09-08,49.03730010986328,0.2767,3434.3468
2020-09-09,48.42990112304688,0.2832,3392.0086
2020-09-10,48.48310089111328,0.2826,3376.4827
2020-09-11,49.74760055541992,0.2751,3475.5434
2020-09-14,50.760501861572266,0.2652,3534.3989
2020-09-15,50.76689910888672,0.2651,3544.0538
2020-09-16,51.35049819946289,0.2621,3583.7146
2020-09-17,50.329498291015625,0.2672,3501.7208
2020-09-18,50.56129837036133,0.2663,3547.7993
2020-09-21,49.67679977416992,0.2709,3468.0171
2020-09-22,49.387001037597656,0.2725,3455.7541
2020-09-23,50.05039978027344,0.2693,3515.8564
2020-09-24,48.67409896850586,0.2767,3396.555
2020-09-25,48.148399353027344,0.2798,3333.7819
2020-09-28,48.587799072265625,0.2773,3372.1289
2020-09-29,48.53829956054688,0.2777,3375.9775
2020-09-30,49.39459991455078,0.2731,3439.5234
2020-10-09,52.587501525878906,0.2564,3648.7627
2020-10-12,54.24869918823242,0.2488,3770.82
2020-10-13,54.24869918823242,0.2488,3770.7527
2020-10-14,55.27170181274414,0.2444,3786.0732
2020-10-15,53.2578010559082,0.254,3662.2329
2020-10-16,53.62990188598633,0.2555,3686.1255
2020-10-19,53.33250045776367,0.2565,3626.9054
2020-10-20,53.77289962768555,0.2546,3666.9094
2020-10-21,54.24660110473633,0.2524,3707.1144
2020-10-22,54.02069854736328,0.2535,3691.1987
2020-10-23,53.40010070800781,0.2562,3631.0162
2020-10-26,53.40010070800781,0.2562,3631.0162
2020-10-27,54.74599838256836,0.2494,3657.5434
2020-10-28,56.52899932861328,0.2433,3707.2608
2020-10-29,57.36149978637695,0.2399,3757.3978
2020-10-30,56.15010070800781,0.2453,3694.1267
2020-11-02,56.948001861572266,0.2419,3714.191
2020-11-03,56.81420135498047,0.2415,3761.8171
2020-11-04,57.09629821777344,0.2407,3830.5678
2020-11-05,60.24420166015625,0.2281,4006.982
2020-11-06,59.69889831542969,0.2304,4011.7887
2020-11-09,60.88600158691406,0.2261,4114.5726
2020-11-10,57.785301208496094,0.2388,3918.1319
2020-11-11,53.33110046386719,0.2572,3695.2126
2020-11-12,49.00559997558594,0.2464,3820.5547
2020-11-13,51.082401275634766,0.2364,3947.4525
2020-11-16,51.47090148925781,0.2349,4025.1036
2020-11-17,49.81290054321289,0.2415,3936.4174
2020-11-18,50.010501861572266,0.2399,3940.9709
2020-11-19,49.22760009765625,0.2441,3933.2882
2020-11-20,50.37179946899414,0.2385,4000.1982
2020-11-23,50.580299377441406,0.2347,4044.815
2020-11-24,49.51729965209961,0.2361,4018.7431
2020-11-25,48.211700439453125,0.2502,3903.006
2020-11-26,49.36389923095703,0.2442,3965.7286
2020-11-27,49.395599365234375,0.2428,3980.2588
2020-11-30,46.84040069580078,0.2417,3964.4683
2020-12-01,47.42580032348633,0.2421,3950.3948
2020-12-02,46.60340118408203,0.2462,3848.2613
2020-12-03,47.48249816894531,0.2416,3908.3589
2020-12-04,47.75299835205078,0.2369,3925.6587
2020-12-07,47.48680114746094,0.2383,3937.5475
2020-12-08,47.855499267578125,0.2365,3999.4978
2020-12-09,48.06700134277344,0.2354,3994.8885
2020-12-10,47.735599517822266,0.2371,3978.2885
2020-12-11,48.445098876953125,0.2348,4019.4616
2020-12-14,49.90660095214844,0.2349,4040.8561
2020-12-15,49.41310119628906,0.2376,4076.2306
2020-12-16,50.253299713134766,0.2337,4136.2151
2020-12-17,51.39540100097656,0.2284,4259.9347
2020-12-18,51.13470077514648,0.2297,4261.2759
2020-12-21,50.9025993347168,0.2311,4263.6973
2020-12-22,50.82320022583008,0.2314,4249.11
2020-12-23,51.53210067749024,0.2286,4343.9951
2020-12-24,50.81370162963867,0.2325,4350.9027
2020-12-25,50.81370162963867,0.2325,4350.9027
2020-12-28,48.68439865112305,0.2439,4303.049
2020-12-29,49.73210144042969,0.2382,4353.9056
2020-12-30,51.88190078735352,0.2279,4494.8437
2020-12-31,52.63980102539063,0.2248,4589.6065
2021-01-04,53.52180099487305,0.2215,4660.1115
2021-01-05,54.25400161743164,0.2186,4692.0544
2021-01-06,54.937599182128906,0.2154,4681.686
2021-01-07,57.260501861572266,0.2137,4587.5801
2021-01-08,58.17150115966797,0.2103,4681.0179
2021-01-11,58.865699768066406,0.2076,4700.0961
2021-01-12,59.06209945678711,0.2073,4776.1943
2021-01-13,58.99129867553711,0.2071,4746.7306
2021-01-14,61.35329818725586,0.1988,4878.4088
2021-01-15,61.20849990844727,0.1988,4790.1118
2021-01-18,63.08300018310547,0.193,4984.6583
2021-01-19,64.11869812011719,0.1899,5121.4275
2021-01-20,67.24749755859375,0.1811,5359.5176
2021-01-21,67.17389678955078,0.1812,5330.2587
2021-01-22,67.9655990600586,0.1795,5363.1159
2021-01-25,72.677001953125,0.1672,5561.5227
2021-01-26,69.2573013305664,0.1757,5375.3258
2021-01-27,67.24009704589844,0.1807,5219.1089
2021-01-28,65.04290008544922,0.1868,5002.798
2021-01-29,65.09529876708984,0.1866,5008.7858
2021-02-01,68.3676986694336,0.1777,5234.758
2021-02-02,69.79820251464844,0.1745,5362.478
2021-02-03,70.6720962524414,0.1715,5431.9094
2021-02-04,69.71240234375,0.1737,5330.3731
2021-02-05,69.36509704589844,0.1744,5302.6955
2021-02-08,69.60079956054688,0.1738,5306.3768
2021-02-09,70.3604965209961,0.172,5397.379
2021-02-10,72.39530181884766,0.1671,5524.2285
2021-02-18,71.88590240478516,0.1681,5523.0447
2021-02-19,71.60079956054688,0.1689,5518.4884
2021-02-22,68.19930267333984,0.1771,5221.8866
2021-02-23,67.48870086669922,0.1789,5183.8849
2021-02-24,64.60749816894531,0.1867,4927.9937
2021-02-25,65.26119995117188,0.1848,5005.3062
2021-02-26,61.724098205566406,0.1946,4741.025
2021-03-01,64.39990234375,0.1851,4960.1068
2021-03-02,64.03399658203125,0.1858,4909.388
2021-03-03,65.56829833984375,0.1813,4954.046
2021-03-04,61.66460037231445,0.1926,4620.9124
2021-03-05,60.61539840698242,0.1959,4534.6811
2021-03-08,56.74369812011719,0.2091,4232.5261
2021-03-09,56.673301696777344,0.2093,4237.4651
2021-03-10,58.14400100708008,0.2042,4354.9769
2021-03-11,60.8306999206543,0.1953,4575.128
2021-03-12,58.98440170288086,0.2019,4486.535
2021-03-15,57.20489883422852,0.2082,4390.3718
2021-03-16,58.26860046386719,0.2039,4544.467
2021-03-17,57.847900390625,0.2047,4578.8115
2021-03-18,58.977500915527344,0.2004,4632.9302
2021-03-19,57.85599899291992,0.2043,4532.6441
2021-03-22,57.77280044555664,0.2045,4522.7085
2021-03-23,55.99909973144531,0.2087,4410.1115
2021-03-24,43.05649948120117,0.2126,4292.2648
2021-03-25,42.3051986694336,0.2165,4272.9407
2021-03-26,44.328399658203125,0.2102,4412.3592
2021-03-29,44.92530059814453,0.2149,4319.7956
2021-03-30,46.01129913330078,0.2119,4446.1967
2021-03-31,45.74679946899414,0.2116,4439.2353
2021-04-01,48.755401611328125,0.1983,4680.9528
2021-04-02,48.755401611328125,0.1983,4680.9528
2021-04-06,48.755401611328125,0.1983,4680.9528
2021-04-07,47.56959915161133,0.2034,4626.4169
2021-04-08,47.33369827270508,0.2046,4637.6835
2021-04-09,46.77080154418945,0.2068,4535.6927
2021-04-12,45.785400390625,0.2109,4435.8944
2021-04-13,44.95869827270508,0.2147,4364.5613
2021-04-14,46.11320114135742,0.2092,4473.2428
2021-04-15,45.91310119628906,0.2101,4460.1912
2021-04-16,46.605098724365234,0.2069,4510.8951
2021-04-19,46.820899963378906,0.2061,4598.7447
2021-04-20,46.77299880981445,0.2066,4597.8813
2021-04-21,45.8135986328125,0.2106,4550.3019
2021-04-22,46.65430068969727,0.2067,4623.5275
2021-04-23,47.87480163574219,0.2017,4751.4892
2021-04-26,47.541900634765625,0.203,4714.7017
2021-04-27,47.82160186767578,0.2019,4715.106
2021-04-28,47.47779846191406,0.2014,4732.7115
2021-04-29,47.30699920654297,0.201,4744.5921
2021-04-30,46.50510025024414,0.2047,4666.2949
2021-05-06,45.22579956054688,0.2099,4511.9478
2021-05-07,43.84249877929688,0.2138,4413.5459
2021-05-10,43.38019943237305,0.2163,4411.3063
2021-05-11,42.47129821777344,0.2211,4331.911
2021-05-12,43.54999923706055,0.2158,4441.6636
2021-05-13,42.24860000610352,0.2299,4326.5137
2021-05-14,42.3125,0.2291,4369.3069
2021-05-17,43.48659896850586,0.1114,4467.5019
2021-05-18,44.1349983215332,0.1096,4559.1615
2021-05-19,44.1349983215332,0.1096,4559.1615
2021-05-20,41.32889938354492,0.1022,4589.5505
2021-05-21,40.97869873046875,0.1034,4639.8171
2021-05-24,40.46080017089844,0.2495,4605.8861
2021-05-25,41.80039978027344,0.2417,4728.0473
2021-05-26,41.33330154418945,0.239,4770.4016
2021-05-27,40.76480102539063,0.2436,4809.4321
2021-05-28,40.44269943237305,0.2504,4702.868
2021-05-31,42.04729843139648,0.2436,4882.1847
2021-06-01,43.01440048217773,0.2533,4984.1762
2021-06-02,42.70429992675781,0.2594,4902.7995
2021-06-03,42.11050033569336,0.2635,4857.0102
2021-06-04,41.794700622558594,0.2657,4815.34
2021-06-07,41.2952995300293,0.2673,4796.8826
2021-06-08,41.39699935913086,0.268,4765.1417
2021-06-09,41.52180099487305,0.2672,4798.873
2021-06-10,41.68669891357422,0.2724,4823.2935
2021-06-11,41.77399826049805,0.272,4850.109
2021-06-15,47.82690048217773,0.2455,4798.8817
2021-06-16,46.84149932861328,0.2514,4667.6234
2021-06-17,47.27450180053711,0.2496,4741.5169
2021-06-18,48.20100021362305,0.2514,4864.8067
2021-06-21,47.782901763916016,0.2533,4857.9637
2021-06-22,46.86259841918945,0.2591,4806.6907
2021-06-23,47.98649978637695,0.2526,4928.2475
2021-06-24,48.3291015625,0.2493,4973.3657
2021-06-25,50.06019973754883,0.2436,5051.6775
2021-06-28,50.13180160522461,0.244,5092.5685
2021-06-29,49.60530090332031,0.2465,5035.7451
2021-06-30,49.17409896850586,0.2504,4994.9733
2021-07-01,49.17409896850586,0.2504,4994.9733
2021-07-02,47.82730102539063,0.2574,4838.8008
2021-07-05,46.550899505615234,0.2631,4774.6533
2021-07-06,46.12540054321289,0.2649,4655.4533
2021-07-07,46.02000045776367,0.2662,4701.319
2021-07-08,44.11989974975586,0.2775,4518.2675
2021-07-09,45.12850189208984,0.2711,4622.6837
2021-07-12,45.64310073852539,0.2692,4708.2327
2021-07-13,46.59429931640625,0.2632,4723.2693
2021-07-14,46.87590026855469,0.2388,4790.1399
2021-07-15,47.07619857788086,0.2443,4773.2287
2021-07-16,47.05860137939453,0.2447,4762.8143
2021-07-19,46.125301361083984,0.2499,4715.9387
2021-07-20,45.44219970703125,0.2536,4630.4893
2021-07-21,45.015899658203125,0.2562,4581.5449
2021-07-22,45.57749938964844,0.2527,4632.9529
2021-07-23,44.43280029296875,0.2592,4517.8265
2021-07-26,40.929298400878906,0.3116,4208.8068
2021-07-27,37.03229904174805,0.3454,3843.449
2021-07-28,38.25529861450195,0.332,4030.4111
2021-07-29,41.4536018371582,0.3052,4321.1879
2021-07-30,40.35319900512695,0.3137,4231.3945
2021-08-02,40.12080001831055,0.3142,4257.0324
2021-08-03,39.17440032958984,0.3234,4265.673
2021-08-04,40.19430160522461,0.315,4393.3152
2021-08-05,39.18920135498047,0.3237,4315.0128
2021-08-06,39.5172004699707,0.3208,4257.3628
2021-08-09,39.88809967041016,0.3174,4262.0227
2021-08-10,41.53350067138672,0.3042,4364.3065
2021-08-11,40.72119903564453,0.3073,4280.1649
2021-08-12,40.10329818725586,0.3167,4185.4351
2021-08-13,39.5536994934082,0.3218,4156.9076
2021-08-16,38.16949844360352,0.329,4058.7266
2021-08-17,36.83969879150391,0.3578,3946.6019
2021-08-18,35.06480026245117,0.3564,3951.7437
2021-08-19,34.048099517822266,0.3599,3881.5976
2021-08-20,33.5453987121582,0.3676,3726.146
2021-08-23,34.28310012817383,0.3579,3851.6343
2021-08-24,37.71139907836914,0.3318,4079.1471
2021-08-25,37.10919952392578,0.3298,4086.5289
2021-08-26,36.5890007019043,0.3346,3991.249
2021-08-27,35.55839920043945,0.3372,3978.5125
2021-08-30,36.43479919433594,0.3337,4055.4235
2021-08-31,36.718299865722656,0.3225,4157.9286
2021-09-01,37.041900634765625,0.3194,4168.4678
2021-09-02,37.33449935913086,0.3164,4195.5165
2021-09-03,36.98889923095703,0.3199,4193.8347
2021-09-06,37.90629959106445,0.3129,4260.1866
2021-09-07,38.43259811401367,0.3084,4272.2862
2021-09-08,38.70479965209961,0.3082,4262.7081
2021-09-09,36.62239837646485,0.3272,4125.3637
2021-09-10,37.397098541259766,0.3192,4193.3254
2021-09-13,36.4375,0.3315,4101.7892
