,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-08-28,19.698699951171875,2.0333,917.2675
2024-08-29,19.55430030822754,2.0488,910.4599
2024-08-30,19.752599716186523,1.9964,934.1629
2024-09-02,19.285200119018555,1.6607,905.3041
2024-09-03,19.399799346923828,1.6473,913.945
2024-09-04,19.23209953308105,1.6684,902.7212
2024-09-05,19.142900466918945,1.6683,905.1409
2024-09-06,18.94109916687012,1.7025,886.8916
2024-09-09,18.824499130249023,1.7008,885.7162
2024-09-10,19.078500747680664,1.6815,896.7597
2024-09-11,18.78949928283692,2.1659,890.9721
2024-09-12,18.646499633789062,2.1846,885.2635
2024-09-13,18.884599685668945,2.1581,895.7284
2024-09-18,18.81719970703125,2.1795,888.7447
2024-09-19,18.736900329589844,2.1826,887.7381
2024-09-20,18.900299072265625,2.1743,888.5858
2024-09-23,18.86669921875,2.1763,888.107
2024-09-24,19.64999961853028,2.0745,932.6693
2024-09-25,19.670799255371094,2.0656,936.417
2024-09-26,20.083499908447266,2.0352,966.6232
2024-09-27,20.56100082397461,1.9465,1015.2122
2024-09-30,22.203500747680664,1.7518,1123.0385
2024-10-08,23.41080093383789,1.6096,1238.8041
2024-10-09,22.17970085144043,1.7209,1162.0678
2024-10-10,22.37569999694824,1.7396,1152.096
2024-10-11,21.769100189208984,1.816,1108.0455
2024-10-14,22.281700134277344,1.7513,1134.5865
2024-10-15,21.760799407958984,1.7873,1110.6965
2024-10-16,21.42740058898925,1.8285,1082.4494
2024-10-17,21.332399368286133,1.8338,1084.7547
2024-10-18,22.200300216674805,1.7315,1152.0904
2024-10-21,22.34569931030273,1.7002,1165.7068
2024-10-22,22.09720039367676,1.699,1165.9807
2024-10-23,21.77519989013672,1.7224,1148.5099
2024-10-24,21.49679946899414,1.7299,1147.1919
2024-10-25,21.473100662231445,1.7182,1157.5892
2024-10-28,21.41710090637207,1.7262,1150.2568
2024-10-29,21.3129997253418,1.7358,1141.3359
2024-10-30,21.219900131225582,1.8362,1134.3172
2024-10-31,21.192699432373047,1.8397,1139.0139
2024-11-01,20.982799530029297,1.879,1111.3822
2024-11-04,21.14949989318848,1.848,1132.0342
2024-11-05,21.49570083618164,1.8004,1165.6179
2024-11-06,21.35709953308105,1.8139,1157.0057
2024-11-07,21.62430000305176,1.7852,1173.3104
2024-11-08,21.79949951171875,1.7617,1182.5967
2024-11-11,22.18919944763184,1.7062,1224.8467
2024-11-12,21.86969947814941,1.733,1209.9174
2024-11-13,22.58489990234375,1.6866,1236.4634
2024-11-14,21.894899368286133,1.7581,1188.7832
2024-11-15,21.7731990814209,1.7891,1164.9248
2024-11-18,21.37649917602539,1.8405,1129.9023
2024-11-19,21.37730026245117,1.8281,1141.7565
2024-11-20,21.51810073852539,1.8112,1151.4163
2024-11-21,21.31430053710937,1.8357,1138.0695
2024-11-22,20.92060089111328,1.8904,1101.2988
2024-11-25,20.67690086364746,1.9314,1076.5881
2024-11-26,20.811599731445312,1.931,1076.3793
2024-11-27,21.201400756835938,1.8833,1103.2507
2024-11-28,20.991100311279297,1.9212,1087.6669
2024-11-29,21.208499908447266,1.8924,1104.3023
2024-12-02,21.342500686645508,1.8625,1122.7707
2024-12-03,21.34239959716797,1.8794,1112.4786
2024-12-04,21.3617000579834,1.8903,1105.4401
2024-12-05,21.409799575805664,1.8753,1113.9744
2024-12-06,21.524200439453125,1.8565,1126.5806
2024-12-09,21.455400466918945,1.7945,1117.4056
2024-12-10,21.45009994506836,1.7909,1117.8755
2024-12-11,21.59029960632324,1.7682,1134.0054
2024-12-12,21.79750061035156,1.7525,1144.8441
2024-12-13,21.73780059814453,1.7713,1135.6271
2024-12-16,21.879199981689453,1.6747,1133.1046
2024-12-17,21.907899856567383,1.6637,1140.8594
2024-12-18,22.224199295043945,1.6558,1153.768
2024-12-19,22.711200714111328,1.5987,1195.4605
2024-12-20,22.52790069580078,1.5989,1195.6109
2024-12-23,22.55599975585937,1.6157,1178.9347
2024-12-24,22.80990028381348,1.5954,1191.6059
2024-12-25,22.91510009765625,1.5906,1194.657
2024-12-26,23.30120086669922,1.5397,1238.8457
2024-12-27,23.04759979248047,1.5684,1218.839
2024-12-30,23.20190048217773,1.5672,1217.9431
2024-12-31,22.924299240112305,1.6131,1182.5176
2025-01-02,22.203500747680664,1.6707,1138.2547
2025-01-03,21.85120010375977,1.7056,1114.3193
2025-01-06,21.561899185180664,1.7153,1105.8036
2025-01-07,21.953399658203125,1.6664,1140.9573
2025-01-08,21.93790054321289,1.6749,1133.9024
2025-01-09,21.90530014038086,1.6629,1146.3534
2025-01-10,21.50860023498535,1.7056,1118.1751
2025-01-13,21.303600311279297,1.7237,1107.5124
2025-01-14,21.8518009185791,1.6543,1157.5325
2025-01-15,21.6697998046875,1.6772,1141.9791
2025-01-16,21.89349937438965,1.6575,1153.7539
2025-01-17,22.002500534057617,1.6445,1167.1307
2025-01-20,22.122800827026367,1.6242,1183.7207
2025-01-21,22.23970031738281,1.5993,1207.2428
2025-01-22,22.64459991455078,1.5659,1229.8879
2025-01-23,22.53350067138672,1.5881,1207.5635
2025-01-24,22.77569961547852,1.5565,1232.4795
2025-01-27,22.422700881958008,1.6121,1186.2323
2025-02-05,22.02549934387207,1.6366,1170.34
2025-02-06,22.4148006439209,1.5923,1204.8559
2025-02-07,22.702699661254883,1.5594,1229.8047
2025-02-10,23.0713005065918,1.5366,1240.1819
2025-02-11,23.155500411987305,1.527,1244.9297
2025-02-12,23.589000701904297,1.4919,1277.1353
2025-02-13,23.247800827026367,1.525,1245.13
2025-02-14,23.61899948120117,1.5035,1260.2439
2025-02-17,24.14150047302246,1.4578,1297.538
2025-02-18,23.777999877929688,1.4835,1273.241
2025-02-19,24.05209922790528,1.457,1300.7405
2025-02-20,23.88949966430664,1.4598,1302.3339
2025-02-21,25.08690071105957,1.3837,1367.4893
2025-02-24,24.63680076599121,1.4011,1349.7271
2025-02-25,24.18110084533692,1.4228,1330.3671
2025-02-26,24.057100296020508,1.4264,1330.0816
2025-02-27,23.597700119018555,1.4619,1299.7581
2025-02-28,22.89970016479492,1.5282,1240.0348
2025-03-03,22.744400024414062,1.5414,1224.7155
2025-03-04,22.8218002319336,1.5372,1232.0624
2025-03-05,23.191999435424805,1.5119,1249.1083
2025-03-06,23.49090003967285,1.4808,1274.4943
2025-03-07,23.312599182128903,1.504,1254.1727
2025-03-10,23.031200408935547,1.5167,1246.9755
2025-03-11,23.02890014648437,1.5192,1242.8297
2025-03-12,22.91889953613281,1.517,1248.4958
2025-03-13,22.65570068359375,1.5453,1225.0522
2025-03-14,23.04490089416504,1.5102,1256.0458
2025-03-17,23.02330017089844,1.5083,1257.9486
2025-03-18,23.16119956970215,1.4941,1272.6571
2025-03-19,22.768199920654297,1.5315,1244.0373
2025-03-20,22.526599884033203,1.55,1230.7323
2025-03-21,22.343000411987305,1.5721,1210.3366
2025-03-24,22.39200019836425,1.5595,1220.2573
2025-03-25,22.135400772094727,1.5905,1195.2985
2025-03-26,22.167800903320312,1.5899,1193.631
2025-03-27,22.125099182128903,1.5933,1189.8326
2025-03-28,22.083799362182617,1.5974,1186.7891
2025-03-31,22.169300079345703,1.595,1186.4736
2025-04-01,22.103900909423828,1.6019,1181.032
2025-04-02,22.216100692749023,1.5948,1186.3541
2025-04-03,21.845399856567383,1.6494,1140.9374
2025-04-07,20.549299240112305,1.8167,1024.5783
2025-04-08,20.47249984741211,1.8669,992.7687
2025-04-09,20.769699096679688,1.8329,1010.2096
2025-04-10,21.062700271606445,1.7724,1047.1445
2025-04-11,21.10969924926757,1.7528,1066.0076
2025-04-14,21.18709945678711,1.7471,1071.4352
2025-04-15,21.231000900268555,1.7549,1063.5178
2025-04-16,21.16069984436035,1.8509,1045.939
2025-04-17,21.11800003051757,1.8595,1042.243
2025-04-18,21.254600524902344,1.8428,1055.5598
2025-04-21,21.260900497436523,1.8169,1073.0077
2025-04-22,21.039899826049805,1.8427,1058.6222
2025-04-23,20.853500366210938,1.8159,1077.8352
2025-04-24,20.57620048522949,1.8488,1056.8134
2025-04-25,20.683000564575195,1.8311,1070.4
2025-04-28,20.74860000610352,1.8411,1063.4179
2025-04-29,20.90920066833496,1.8355,1069.3499
2025-04-30,20.842899322509766,1.8209,1080.3693
2025-05-06,21.291799545288086,1.7675,1114.7369
2025-05-07,21.353700637817383,1.7757,1110.1823
2025-05-08,21.479700088500977,1.7494,1131.9286
2025-05-09,21.334699630737305,1.7698,1115.2495
2025-05-12,21.58489990234375,1.7295,1139.9517
