,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-11,16.52400016784668,2.8188,6117.0378
2018-06-12,16.665599822998047,2.7929,6195.648
2018-06-13,16.53689956665039,3.0265,6154.566
2018-06-14,16.505699157714844,2.9406,6122.4225
2018-06-15,16.26219940185547,2.764,6025.761
2018-06-19,15.76319980621338,0.8951,5701.3909
2018-06-20,15.619799613952637,0.9069,5698.0992
2018-06-21,15.479900360107422,0.8999,5600.6325
2018-06-22,15.433199882507324,0.9033,5623.7425
2018-06-25,15.330499649047852,0.8925,5590.0914
2018-06-26,15.36750030517578,0.8902,5621.8912
2018-06-27,15.314200401306152,0.8927,5623.2409
2018-06-28,14.883999824523926,0.8804,5490.8758
2018-06-29,15.298999786376951,0.8994,5640.8552
2018-07-02,14.854999542236328,0.9533,5491.3828
2018-07-03,14.717499732971191,0.9623,5470.9675
2018-07-04,14.628299713134766,0.9686,5427.0562
2018-07-05,14.480799674987791,0.9771,5316.5712
2018-07-06,14.524900436401367,0.9761,5321.2142
2018-07-09,14.738699913024902,1.1508,5390.7298
2018-07-10,14.782899856567385,1.1465,5416.6748
2018-07-11,14.65310001373291,1.1569,5321.0102
2018-07-12,14.753199577331545,1.1503,5398.4893
2018-07-13,14.811100006103516,1.1438,5397.6158
2018-07-16,14.656000137329102,1.1395,5332.6012
2018-07-17,14.231599807739258,1.1833,5267.1345
2018-07-18,14.270000457763672,3.5768,5270.6957
2018-07-19,14.060199737548828,3.6309,5203.4603
2018-07-20,14.229399681091309,3.5847,5257.1236
2018-07-23,14.345800399780272,3.5234,5309.9081
2018-07-24,14.526200294494627,3.4847,5382.0332
2018-07-25,14.54990005493164,3.4938,5409.4989
2018-07-26,14.430500030517578,3.4952,5374.6896
2018-07-27,14.243200302124023,3.5489,5323.8079
2018-07-30,14.247200012207031,3.6662,5282.3365
2018-07-31,14.257100105285645,3.662,5286.6013
2018-08-01,14.08199977874756,3.7216,5227.935
2018-08-02,13.646100044250488,3.838,5080.59
2018-08-03,13.293899536132812,3.941,4973.3897
2018-08-06,13.19200038909912,3.9259,4906.8518
2018-08-07,13.460000038146973,3.8476,5002.7087
2018-08-08,13.175200462341309,3.9324,4927.0618
2018-08-09,13.489500045776367,3.838,5031.0335
2018-08-10,13.617899894714355,3.808,5093.2837
2018-08-13,13.61740016937256,3.8124,5109.8136
2018-08-14,13.668100357055664,3.7967,5118.3482
2018-08-15,13.360099792480469,3.8813,5007.6288
2018-08-16,13.177200317382812,3.9402,4960.2453
2018-08-17,13.04599952697754,3.9816,4905.0675
2018-08-20,13.163900375366213,3.9855,4946.0011
2018-08-21,13.265899658203123,3.9536,4975.6819
2018-08-22,13.232199668884276,3.9631,4947.4184
2018-08-23,13.205900192260742,3.9705,4962.2555
2018-08-24,13.203800201416016,3.9721,4952.8082
2018-08-27,13.36299991607666,3.9017,5030.7335
2018-08-28,13.348199844360352,3.915,5028.4608
2018-08-29,13.316699981689451,3.9339,5011.8552
2018-08-30,13.400099754333496,3.9624,4952.3658
2018-08-31,13.319499969482422,3.9587,4918.0665
2018-09-03,13.205599784851074,3.9906,4873.1943
2018-09-04,13.282899856567385,3.9699,4917.4127
2018-09-05,12.97659969329834,4.0641,4813.5473
2018-09-06,12.941800117492676,4.0721,4784.4974
2018-09-07,13.007200241088867,4.0527,4806.6408
2018-09-10,12.903599739074709,4.082,4739.3375
2018-09-11,12.83530044555664,4.1043,4716.3314
2018-09-12,12.85789966583252,4.0999,4726.9822
2018-09-13,13.015000343322754,4.0505,4770.5036
2018-09-14,13.276399612426758,3.9766,4850.0556
2018-09-17,13.155599594116213,3.9595,4787.0587
2018-09-18,13.235199928283691,4.0218,4819.3146
2018-09-19,13.415399551391602,3.9741,4888.8106
2018-09-20,13.327199935913086,3.9985,4858.2826
2018-09-21,13.90779972076416,3.8322,5025.089
2018-09-25,14.02910041809082,3.7986,5073.6268
2018-09-26,14.081899642944336,3.7823,5089.3751
2018-09-27,13.939800262451172,3.8226,5027.8069
2018-09-28,14.413299560546877,3.6909,5148.7308
2018-10-08,13.565099716186523,3.9334,4920.6528
2018-10-09,13.564800262451172,3.9364,4900.6258
2018-10-10,13.410900115966797,3.9816,4867.2231
2018-10-11,12.733099937438965,4.1896,4549.4531
2018-10-12,12.778599739074709,4.1875,4561.2954
2018-10-15,12.31470012664795,4.3709,4424.281
2018-10-16,12.172599792480469,4.4178,4326.5818
2018-10-17,12.322999954223633,4.3645,4378.1641
2018-10-18,12.107999801635742,4.4451,4263.6501
2018-10-19,12.311800003051758,4.3708,4326.5697
2018-10-22,12.777199745178224,4.2198,4517.1754
2018-10-23,12.419899940490724,4.3434,4410.3911
2018-10-24,12.37279987335205,4.362,4400.8234
2018-10-25,12.439499855041504,4.3576,4431.1876
2018-10-26,12.477299690246582,4.3414,4453.342
2018-10-29,12.345800399780272,4.4409,4339.5816
2018-10-30,12.784799575805664,4.3876,4386.177
2018-10-31,13.040599822998049,4.3903,4401.8694
2018-11-01,13.06070041656494,4.3785,4389.5602
2018-11-02,13.461700439453123,4.2517,4531.1934
2018-11-05,13.442399978637695,4.2596,4559.0963
2018-11-06,13.415599822998049,4.2669,4558.1055
2018-11-07,13.263099670410156,4.3196,4510.3529
2018-11-08,13.368599891662598,4.2874,4561.1927
2018-11-09,13.327799797058104,4.3021,4539.9637
2018-11-12,13.603799819946287,4.2169,4681.7789
2018-11-13,13.641799926757812,4.2,4713.5284
2018-11-14,13.562199592590332,4.2295,4710.1055
2018-11-15,13.535499572753906,4.2394,4719.0892
2018-11-16,13.4822998046875,4.2597,4732.1203
2018-11-19,13.531700134277344,4.2556,4779.1063
2018-11-20,13.347299575805664,4.3163,4697.7395
2018-11-21,13.320799827575684,4.3254,4703.2032
2018-11-22,13.45709991455078,4.2789,4763.5244
2018-11-23,13.050399780273438,4.4152,4587.5124
2018-11-26,12.998900413513184,4.4364,4587.4952
2018-11-27,13.121100425720217,4.4071,4649.9045
2018-11-28,13.259200096130373,4.3614,4682.6951
2018-11-29,13.147100448608398,4.3987,4629.5449
2018-11-30,13.149800300598145,4.3956,4636.6261
2018-12-03,13.422599792480469,4.2949,4763.914
2018-12-04,13.39330005645752,4.3084,4764.414
2018-12-05,13.384900093078612,4.3166,4765.2357
2018-12-06,13.125300407409668,4.3962,4655.246
2018-12-07,13.181300163269045,4.3822,4679.7243
2018-12-10,12.96660041809082,4.4535,4603.2876
2018-12-11,13.062399864196776,4.4226,4633.0617
2018-12-12,13.244199752807615,4.366,4706.5968
2018-12-13,13.325200080871582,4.3406,4735.7727
2018-12-14,13.184900283813477,4.3854,4660.3177
2018-12-17,13.108200073242188,4.4,4621.3373
2018-12-18,13.071700096130373,4.4122,4618.6114
2018-12-19,13.035499572753906,4.4157,4574.788
2018-12-20,13.01710033416748,4.4251,4567.7511
2018-12-21,12.994600296020508,4.4272,4551.4324
2018-12-24,13.090399742126465,4.3946,4580.1073
2018-12-25,13.054499626159668,4.4017,4536.8428
2018-12-26,13.068300247192385,4.3883,4524.0483
2018-12-27,13.108799934387209,4.3719,4513.9188
2018-12-28,13.058799743652344,4.3932,4518.1509
2019-01-02,12.7322998046875,4.5121,4454.7148
2019-01-03,12.606399536132812,4.5563,4435.8157
2019-01-04,12.817500114440918,4.4911,4531.3156
2019-01-07,12.940400123596191,4.4534,4602.6557
2019-01-08,12.923399925231934,4.4657,4607.4015
2019-01-09,13.176199913024902,4.4147,4673.318
2019-01-10,13.008899688720703,4.469,4612.9413
2019-01-11,13.100000381469728,4.4349,4651.8643
2019-01-14,12.929400444030762,4.488,4615.1498
2019-01-15,13.003499984741213,4.4597,4639.8652
2019-01-16,13.106900215148926,4.4217,4668.3499
2019-01-17,12.947500228881836,4.4747,4626.4172
2019-01-18,13.006199836730955,4.4499,4635.2223
2019-01-21,13.233400344848633,4.3734,4686.6803
2019-01-22,13.006500244140623,4.4516,4625.3703
2019-01-23,13.097399711608888,4.4287,4657.6536
2019-01-24,13.144100189208984,4.4102,4653.8602
2019-01-25,13.321700096130373,4.3528,4695.0267
2019-01-28,13.38700008392334,4.3798,4659.1255
2019-01-29,13.310199737548828,4.4014,4617.6954
2019-01-30,13.229499816894531,4.4315,4577.5212
2019-01-31,13.919099807739258,4.1789,4537.379
2019-02-01,14.128700256347656,4.1235,4610.4837
2019-02-11,14.392200469970703,4.0504,4710.0558
2019-02-12,14.565799713134766,4.0079,4792.4511
2019-02-13,14.996600151062012,3.8959,4907.5123
2019-02-14,15.060099601745604,3.8815,4932.7521
2019-02-15,14.598999977111816,4.0031,4825.4709
2019-02-18,15.073800086975098,3.8722,4981.2453
2019-02-19,15.145000457763672,3.8459,4994.1323
2019-02-20,15.34340000152588,3.7974,5034.4198
2019-02-21,14.637800216674805,3.9792,5094.621
2019-02-22,14.817700386047363,3.9394,5171.5228
2019-02-25,15.358099937438965,3.8017,5383.8388
2019-02-26,15.22070026397705,3.8418,5399.7884
2019-02-27,15.05090045928955,3.8784,5375.1371
2019-02-28,14.951700210571287,3.9029,5326.4607
2019-03-01,15.119799613952637,3.8603,5382.1097
2019-03-04,15.10540008544922,3.8636,5383.9695
2019-03-05,15.115900039672852,3.8655,5406.8049
2019-03-06,15.317500114440918,3.8168,5542.8718
2019-03-07,15.101099967956545,3.8674,5533.2013
2019-03-08,14.417099952697754,4.0484,5217.4724
2019-03-11,14.703399658203123,3.97,5358.8542
2019-03-12,14.7322998046875,3.9594,5381.6024
2019-03-13,14.352700233459473,4.072,5253.0311
2019-03-14,14.32979965209961,4.0842,5198.1807
2019-03-15,14.519100189208984,4.0337,5296.1869
2019-03-18,14.806900024414062,3.955,5396.5002
2019-03-19,14.80090045928955,3.9457,5395.0908
2019-03-20,14.740099906921388,3.959,5398.9438
2019-03-21,14.75730037689209,3.9563,5422.3988
2019-03-22,15.079899787902832,3.8787,5569.9412
2019-03-25,14.82409954071045,3.9564,5474.4368
2019-03-26,14.61050033569336,4.0197,5339.608
2019-03-27,14.475899696350098,4.0585,5287.3027
2019-03-28,14.348299980163574,3.9538,5200.7623
2019-03-29,14.722900390625,3.8525,5333.2183
2019-04-01,14.881099700927734,3.7606,5486.3831
2019-04-02,15.373299598693848,3.7318,5567.4742
2019-04-03,15.764399528503418,3.6427,5668.9042
2019-04-04,16.28569984436035,3.5257,5806.2295
2019-04-08,16.13479995727539,3.5678,5754.2878
2019-04-09,16.444700241088867,3.5034,5842.5261
2019-04-10,16.914600372314453,3.4085,5994.3167
2019-04-11,16.914199829101562,3.4099,6028.163
2019-04-12,16.724199295043945,3.4455,6024.2028
2019-04-15,17.072799682617188,3.4993,5914.4118
2019-04-16,17.353599548339844,3.4462,6007.1268
2019-04-17,18.619199752807617,3.2208,6415.7591
2019-04-18,18.18440055847168,3.292,6260.0664
2019-04-19,18.34779930114746,3.2615,6367.098
2019-04-22,17.76300048828125,3.3682,6212.1145
2019-04-23,17.583799362182617,3.4196,6050.7811
2019-04-24,18.018999099731445,3.3859,6154.5596
2019-04-25,17.391199111938477,3.5205,5893.2794
2019-04-26,16.90679931640625,3.6229,5735.2351
2019-04-29,16.78820037841797,3.6864,5553.4978
2019-04-30,22.4414005279541,3.64,5620.4483
2019-05-06,20.84499931335449,3.9112,5178.8116
2019-05-07,21.08169937133789,3.8701,5270.7139
2019-05-08,21.00900077819824,3.8832,5268.89
2019-05-09,20.78260040283203,3.9251,5217.0975
2019-05-10,21.371999740600582,3.8168,5361.2735
2019-05-13,20.80610084533692,3.9221,5221.2236
2019-05-14,20.62470054626465,3.9574,5161.3833
2019-05-15,21.019800186157227,3.8837,5268.7314
2019-05-16,21.2903995513916,3.9677,5331.6312
2019-05-17,20.64539909362793,4.092,5137.8407
2019-05-20,20.16659927368164,4.1003,5021.107
2019-05-21,20.380800247192383,4.0591,5086.0723
2019-05-22,20.114500045776367,4.115,5015.5903
2019-05-23,19.339099884033203,4.2784,4866.3917
2019-05-24,19.569799423217773,4.228,4944.3841
2019-05-27,19.69700050354004,4.1973,4980.4941
2019-05-28,20.3125,4.076,5073.0752
2019-05-29,20.062700271606445,3.9993,5018.5124
2019-05-30,19.845399856567383,4.0396,4974.3483
2019-05-31,19.6658992767334,4.0951,4925.4388
2019-06-03,19.79599952697754,4.1259,4903.9633
2019-06-04,19.7155990600586,4.1412,4845.5107
2019-06-05,19.604799270629883,4.1916,4826.46
2019-06-06,19.525299072265625,4.2105,4787.6635
2019-06-10,19.689599990844727,4.1801,4843.3786
2019-06-11,20.105300903320312,4.0934,4970.3042
2019-06-12,19.90390014648437,4.1264,4906.2122
2019-06-13,19.83699989318848,3.8473,4932.75
2019-06-14,19.529199600219727,3.9079,4842.3065
2019-06-17,19.02630043029785,3.7745,4838.4299
2019-06-18,18.9552001953125,3.7902,4831.2263
2019-06-19,19.12339973449707,3.7546,4877.1124
2019-06-20,19.46199989318848,3.6802,4957.0509
2019-06-21,19.72559928894043,3.6545,5031.5544
2019-06-24,19.863100051879883,3.6274,5074.4394
2019-06-25,19.52020072937012,3.6842,5000.9405
2019-06-26,19.61840057373047,3.907,5015.0513
2019-06-27,19.618900299072266,3.9097,5013.8027
2019-06-28,19.582399368286133,3.9233,4988.5289
2019-07-01,20.02750015258789,3.7634,5111.1063
2019-07-02,20.588699340820312,3.6671,5210.0117
2019-07-03,20.5629997253418,3.6736,5187.1128
2019-07-04,20.59720039367676,3.6653,5198.0586
2019-07-05,20.628700256347656,3.6606,5201.2297
2019-07-08,19.995500564575195,3.5673,5024.3065
2019-07-09,20.34779930114746,3.5153,5114.396
2019-07-10,20.004600524902344,3.577,5025.6177
2019-07-11,19.80970001220703,3.6152,4985.5178
2019-07-12,19.42790031433105,3.7434,4950.9762
2019-07-15,19.621999740600582,5.5204,5008.7824
2019-07-16,19.48290061950684,5.5577,4976.8459
2019-07-17,19.546300888061523,5.5303,4989.558
2019-07-18,19.147600173950195,2.9505,4891.677
2019-07-19,19.24349975585937,2.9363,4921.6235
2019-07-22,18.98940086364746,2.9758,4841.6854
2019-07-23,19.403600692749023,2.9141,4936.5033
2019-07-24,19.70599937438965,2.8659,4983.2571
2019-07-25,19.624500274658203,2.8601,4972.7571
2019-07-26,19.667699813842773,2.8552,4991.6143
2019-07-29,19.742900848388672,2.7582,4986.7952
2019-07-30,19.81100082397461,2.7469,5005.6485
2019-07-31,19.61149978637696,2.7711,4955.9398
2019-08-01,19.444900512695312,2.7812,4909.3525
2019-08-02,19.07390022277832,2.834,4814.3932
2019-08-05,18.67790031433105,2.8926,4726.9185
2019-08-06,18.34630012512207,2.9405,4607.8927
2019-08-07,18.26259994506836,2.9544,4592.7125
2019-08-08,18.61370086669922,2.8967,4664.2166
2019-08-09,18.57169914245605,2.9051,4637.0665
2019-08-12,18.694700241088867,2.8857,4692.3558
2019-08-13,18.499399185180664,2.9264,4638.24
2019-08-14,18.739500045776367,2.8893,4687.2018
2019-08-15,18.86680030822754,2.87,4716.8437
2019-08-16,18.90369987487793,2.8665,4736.6289
2019-08-19,19.204099655151367,2.8041,4823.5646
2019-08-20,19.105899810791016,2.8239,4790.0853
2019-08-21,19.04680061340332,2.8321,4786.8972
2019-08-22,18.92779922485352,2.8256,4797.5021
2019-08-23,19.283599853515625,2.8224,4778.8806
2019-08-26,19.238300323486328,2.8382,4758.777
2019-08-27,20.07430076599121,2.7537,4892.2932
2019-08-28,20.291099548339844,2.7268,4948.5826
2019-08-29,20.142900466918945,2.7529,4906.7506
2019-08-30,21.87680053710937,2.7607,4860.3808
2019-09-02,22.79719924926757,2.7554,4893.7287
2019-09-03,22.55550003051757,2.784,4859.2029
2019-09-04,22.558799743652344,2.7827,4866.5114
2019-09-05,22.958499908447266,2.7331,4944.5133
2019-09-06,23.54610061645508,2.6657,5057.3008
2019-09-09,23.80730056762696,2.64,5099.425
2019-09-10,23.54400062561035,2.6713,5052.4647
2019-09-11,23.47920036315918,2.6798,5032.8891
2019-09-12,23.54210090637207,2.6757,5037.3402
2019-09-16,23.51580047607422,2.6805,5028.7175
2019-09-17,22.998300552368164,2.7391,4910.7337
2019-09-18,23.039899826049805,2.6467,4928.3297
2019-09-19,23.13409996032715,2.634,4955.3157
2019-09-20,23.05179977416992,2.6413,4962.6908
2019-09-23,22.687599182128903,2.6826,4889.4166
2019-09-24,22.758899688720703,2.678,4888.7812
2019-09-25,22.409500122070312,2.7671,4819.9245
2019-09-26,22.11359977722168,2.8018,4729.6658
2019-09-27,22.12150001525879,2.8014,4728.8335
2019-09-30,22.105300903320312,2.8029,4714.1003
2019-10-08,21.993200302124023,2.8173,4693.0557
2019-10-09,21.935199737548828,2.8247,4698.0399
2019-10-10,22.29179954528809,2.7805,4755.2238
2019-10-11,22.318099975585938,2.7769,4757.7436
2019-10-14,22.80900001525879,2.7017,4837.8019
2019-10-15,22.467300415039062,2.7389,4784.1736
2019-10-16,22.371400833129883,2.7481,4752.0463
2019-10-17,22.217100143432617,2.7676,4739.158
2019-10-18,21.948999404907227,2.8025,4669.0007
2019-10-21,21.83180046081543,2.82,4643.9266
2019-10-22,21.850400924682617,2.8152,4664.9772
2019-10-23,21.656099319458008,2.8271,4639.5477
2019-10-24,21.50670051574707,2.844,4624.1731
2019-10-25,21.65290069580078,2.8283,4652.8399
2019-10-28,22.27680015563965,2.7826,4715.9727
2019-10-29,22.256500244140625,2.8049,4682.0878
2019-10-30,23.394500732421875,2.8609,4581.6416
2019-10-31,24.09939956665039,2.8662,4558.254
2019-11-01,24.4424991607666,2.8262,4632.2156
2019-11-04,24.477500915527344,2.8221,4642.9327
2019-11-05,24.51729965209961,2.8194,4647.1733
2019-11-06,24.44289970397949,2.828,4636.7225
2019-11-07,24.679800033569336,2.8003,4672.5716
2019-11-08,24.82749938964844,2.7913,4704.8433
2019-11-11,24.428600311279297,2.8359,4634.7601
2019-11-12,24.40019989013672,2.8406,4635.0367
2019-11-13,24.072099685668945,2.877,4582.9244
2019-11-14,24.022600173950195,2.8826,4578.2879
2019-11-15,23.94809913635254,2.8895,4541.5248
2019-11-18,23.963600158691406,2.89,4560.2312
2019-11-19,24.255800247192383,2.8587,4626.3515
2019-11-20,24.05699920654297,2.8797,4592.56
2019-11-21,23.997299194335938,2.8885,4595.212
2019-11-22,23.94370079040528,2.8946,4584.2199
2019-11-25,24.421199798583984,2.8383,4655.1978
2019-11-26,24.581499099731445,2.8176,4681.381
2019-11-27,24.390399932861328,2.8381,4643.3015
2019-11-28,24.18670082092285,2.8634,4601.6366
2019-11-29,24.3789005279541,2.8411,4637.0788
2019-12-02,24.305099487304688,2.8452,4637.7189
2019-12-03,24.690399169921875,2.8024,4726.5443
2019-12-04,24.385400772094727,2.8394,4684.4239
2019-12-05,24.4379997253418,2.8339,4694.8266
2019-12-06,24.23349952697754,2.8554,4655.2436
2019-12-09,24.093900680541992,2.8691,4635.8957
2019-12-10,24.232799530029297,2.8491,4651.7438
2019-12-11,24.704099655151367,2.7975,4745.1712
2019-12-12,24.69989967346192,2.7951,4751.3306
2019-12-13,24.785200119018555,2.7836,4771.2564
2019-12-16,20.18050003051757,2.8056,4783.8954
2019-12-17,20.32869911193848,2.7865,4820.2939
2019-12-18,20.32200050354004,2.7868,4823.315
2019-12-19,20.254100799560547,2.7947,4821.9705
2019-12-20,20.3710994720459,2.7815,4851.3438
2019-12-23,19.99659919738769,2.8327,4749.1702
2019-12-24,20.14459991455078,2.8135,4806.438
2019-12-25,20.269399642944336,2.7987,4828.1271
2019-12-26,20.26490020751953,2.7972,4829.859
2019-12-27,20.278600692749023,2.7922,4826.7407
2019-12-30,20.42709922790528,2.7767,4864.6981
2019-12-31,20.467100143432617,2.772,4877.3171
2020-01-02,20.904600143432617,2.7161,4984.1955
2020-01-03,20.92659950256348,2.7141,4984.7721
2020-01-06,20.63570022583008,2.7535,4957.1859
2020-01-07,20.86639976501465,2.7233,5011.6487
2020-01-08,20.87179946899414,2.7166,5006.3966
2020-01-09,21.26110076904297,2.6627,5067.5704
2020-01-10,21.21260070800781,2.6681,5047.7919
2020-01-13,21.76140022277832,2.6062,5204.0207
2020-01-14,21.69289970397949,2.6163,5211.434
2020-01-15,21.437000274658203,2.6509,5142.5829
2020-01-16,21.50790023803711,2.6385,5177.986
2020-01-17,21.71489906311035,2.6188,5244.807
2020-01-20,21.71689987182617,2.6227,5283.4459
2020-01-21,21.01919937133789,2.7093,5137.5194
2020-01-22,21.240100860595703,2.6848,5190.7593
2020-01-23,20.64739990234375,2.7657,5034.5966
2020-02-03,18.65279960632324,3.0613,4538.3682
2020-02-04,18.68560028076172,3.0661,4530.5417
2020-02-05,19.230899810791016,2.9835,4668.0168
2020-02-06,19.32939910888672,2.968,4686.9041
2020-02-07,19.21529960632324,2.9759,4655.6744
2020-02-10,19.70210075378418,2.9079,4792.7261
2020-02-11,19.581100463867188,2.9219,4775.9602
2020-02-12,19.76740074157715,2.8922,4816.9499
2020-02-13,19.67799949645996,2.9049,4785.1463
2020-02-14,19.537500381469727,2.9245,4747.5649
2020-02-17,20.59029960632324,2.7764,4969.7863
2020-02-18,20.694700241088867,2.7643,5008.1524
2020-02-19,20.84499931335449,2.7485,5035.6451
2020-02-20,21.47780036926269,2.6759,5211.5377
2020-02-21,22.00429916381836,2.6074,5323.6225
2020-02-24,21.80780029296875,2.6141,5312.297
2020-02-25,22.41259956359864,2.5498,5504.3887
2020-02-26,22.11149978637696,2.5859,5420.0342
2020-02-27,21.93819999694824,2.6018,5401.141
2020-02-28,20.823400497436523,2.7391,5110.9615
2020-03-02,21.6609001159668,2.6329,5297.9522
2020-03-03,21.870399475097656,2.606,5352.8895
2020-03-04,21.91939926147461,2.5989,5352.2254
2020-03-05,22.04590034484864,2.5842,5402.1113
2020-03-06,21.6742000579834,2.6291,5333.0
2020-03-09,20.61590003967285,2.7561,5054.5214
2020-03-10,21.322099685668945,2.6643,5188.1108
2020-03-11,21.171600341796875,2.6845,5153.3647
2020-03-12,21.052499771118164,2.6984,5127.9282
2020-03-13,20.875900268554688,2.7244,5084.6532
2020-03-16,19.823299407958984,2.8745,4813.7814
2020-03-17,19.482999801635746,2.9215,4729.1793
2020-03-18,18.971900939941406,3.0014,4607.4252
2020-03-19,18.202299118041992,3.075,4562.1518
2020-03-20,18.41279983520508,3.0417,4630.5219
2020-03-23,17.14859962463379,3.2625,4328.9329
2020-03-24,18.210899353027344,3.0706,4570.7012
2020-03-25,19.228599548339844,2.9067,4790.217
2020-03-26,18.940900802612305,2.9493,4735.2385
2020-03-27,19.045799255371094,2.9305,4750.9064
2020-03-30,19.17300033569336,2.8955,4781.6164
2020-03-31,19.43400001525879,2.8946,4847.2675
2020-04-01,19.71050071716309,2.9792,4739.6178
2020-04-02,19.55010032653809,3.0027,4714.4967
2020-04-03,19.259700775146484,3.0384,4643.8674
2020-04-07,19.56049919128418,2.9939,4728.8898
2020-04-08,20.08580017089844,2.8969,4703.5415
2020-04-09,21.205400466918945,2.8637,4761.2008
2020-04-10,20.765300750732425,2.926,4660.7596
2020-04-13,20.75860023498535,2.9377,4640.3638
2020-04-14,23.053300857543945,2.8936,4726.3669
2020-04-15,22.691999435424805,2.9053,4733.3891
2020-04-16,22.73760032653809,2.8967,4727.511
2020-04-17,22.64419937133789,2.9077,4702.1364
2020-04-20,22.548099517822266,2.9206,4693.7416
2020-04-21,22.12260055541992,2.9493,4633.0964
2020-04-22,22.1525993347168,2.9449,4644.1721
2020-04-23,21.94580078125,2.9713,4598.9558
2020-04-24,21.84410095214844,2.9831,4603.1399
2020-04-27,21.328800201416016,3.0273,4528.559
2020-04-28,21.59860038757324,3.0588,4486.4418
2020-04-29,25.385099411010746,3.026,4519.6264
2020-04-30,34.806400299072266,2.9273,4657.215
2020-05-06,35.88019943237305,2.8408,4786.4539
2020-05-07,35.62360000610352,2.8566,4750.3377
2020-05-08,36.2859992980957,2.8034,4804.7492
2020-05-11,36.24850082397461,2.8077,4797.7063
2020-05-12,35.994598388671875,2.8302,4775.5792
2020-05-13,35.759498596191406,2.85,4755.6249
2020-05-14,34.99250030517578,2.9118,4671.7946
2020-05-15,34.77579879760742,2.9305,4665.1513
2020-05-18,34.48099899291992,2.8028,4628.5233
2020-05-19,34.87990188598633,2.7706,4682.0844
2020-05-20,34.774600982666016,2.7792,4666.0395
2020-05-21,34.318199157714844,3.1159,4614.4395
2020-05-22,33.94810104370117,3.1489,4566.4032
2020-05-25,34.23860168457031,3.1189,4593.7537
2020-05-26,34.724300384521484,3.0762,4675.1607
2020-05-27,34.30279922485352,3.1159,4648.7843
2020-05-28,34.28020095825195,3.1224,4655.499
2020-05-29,34.12189865112305,3.1338,4678.6306
2020-06-01,35.02280044555664,2.7984,4819.1019
2020-06-02,35.1156005859375,2.7946,4814.8352
2020-06-03,36.07529830932617,2.7174,4936.5458
2020-06-04,35.73820114135742,2.7431,4935.5563
2020-06-05,35.8745002746582,2.7102,4923.3635
2020-06-08,36.049598693847656,2.6924,4932.1242
2020-06-09,36.07059860229492,2.6894,4951.4544
2020-06-10,35.865501403808594,2.7023,4929.2809
2020-06-11,36.1156005859375,2.6838,4999.2338
2020-06-12,36.07170104980469,2.7051,5016.5856
2020-06-15,33.47060012817383,2.7755,4966.5108
2020-06-16,33.795501708984375,2.7577,5011.6518
2020-06-17,33.67720031738281,2.7668,4984.4707
2020-06-18,33.967498779296875,2.748,5028.9988
2020-06-19,34.36040115356445,2.714,5089.8321
2020-06-22,34.13059997558594,2.7144,5045.4517
2020-06-23,34.21689987182617,2.8538,5045.6205
2020-06-24,34.30509948730469,2.8505,5036.8115
2020-06-29,33.86690139770508,2.6464,4982.009
2020-06-30,33.495399475097656,4.2601,4955.9239
2020-07-01,33.807899475097656,4.2219,4994.7021
2020-07-02,34.36800003051758,4.1473,5059.1526
2020-07-03,36.37990188598633,3.9279,5333.4288
2020-07-06,37.88180160522461,3.7679,5535.2315
2020-07-07,38.00040054321289,3.76,5602.6291
2020-07-08,38.14239883422852,3.7446,5637.8667
2020-07-09,38.75080108642578,3.6896,5727.1871
2020-07-10,39.21289825439453,3.6808,5810.5013
2020-07-13,41.08390045166016,1.8617,6053.9251
2020-07-14,41.40079879760742,1.8428,6055.3442
2020-07-15,39.84930038452149,1.9184,5823.1393
2020-07-16,37.6343002319336,2.0354,5480.3366
2020-07-17,37.48949813842773,2.0594,5448.3876
2020-07-20,39.041900634765625,1.9778,5676.6907
2020-07-21,39.59640121459961,1.9544,5738.6226
2020-07-22,39.50379943847656,1.967,5735.0145
2020-07-23,39.70130157470703,1.9618,5769.4378
2020-07-24,37.05080032348633,2.0213,5597.3119
2020-07-27,37.67070007324219,1.9398,5677.5963
2020-07-28,37.29330062866211,1.9569,5647.3403
2020-07-29,38.579200744628906,1.8963,5793.1927
2020-07-30,38.14410018920898,1.9192,5707.2045
2020-07-31,38.2322998046875,1.9153,5726.2088
2020-08-03,39.11109924316406,1.8713,5879.9618
2020-08-04,39.30270004272461,1.8634,5924.5981
2020-08-05,39.14830017089844,1.8712,5904.1157
2020-08-06,39.3036994934082,1.8622,5959.0171
2020-08-07,38.74860000610352,1.8895,5855.4146
2020-08-10,39.13679885864258,1.8701,5891.4305
2020-08-11,38.81900024414063,1.8821,5868.3412
2020-08-12,38.7135009765625,1.8879,5861.4987
2020-08-13,38.7239990234375,1.8863,5887.2868
2020-08-14,38.77539825439453,1.8861,5905.8446
2020-08-17,39.55759811401367,1.8395,6009.0414
2020-08-18,39.5447998046875,1.8495,6044.896
2020-08-19,38.84180068969727,1.8809,5957.9505
2020-08-20,38.099098205566406,1.924,5815.9924
2020-08-21,38.4370002746582,1.9072,5875.165
2020-08-24,38.400299072265625,1.886,5916.319
2020-08-25,38.18159866333008,1.9008,5849.33
2020-08-26,37.889198303222656,1.9191,5796.5172
2020-08-27,38.8109016418457,1.8697,5928.4931
