,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-10-12,10.877699851989746,2.4461,1222.5965
2021-10-13,10.87049961090088,2.4477,1222.3887
2021-10-14,10.871899604797363,2.4471,1223.7978
2021-10-15,10.710700035095217,2.4851,1209.9871
2021-10-18,10.716899871826172,2.4849,1214.4825
2021-10-19,10.75570011138916,2.4757,1218.5526
2021-10-20,10.742199897766112,2.4779,1216.0426
2021-10-21,10.697199821472168,2.4876,1209.9933
2021-10-22,10.634900093078612,2.5019,1203.35
2021-10-25,10.666500091552734,2.4949,1208.5246
2021-10-26,10.636500358581545,2.5018,1205.023
2021-10-27,10.518799781799316,2.5287,1191.6907
2021-10-28,10.490900039672852,2.5417,1181.9206
2021-10-29,10.555100440979004,2.5356,1184.5364
2021-11-01,10.533499717712402,2.5287,1191.1027
2021-11-02,10.345100402832031,2.5747,1170.9507
2021-11-03,10.353599548339844,2.5721,1173.2662
2021-11-04,10.426899909973145,2.5546,1181.2399
2021-11-05,10.361499786376951,2.5704,1173.6177
2021-11-08,10.422800064086914,2.5556,1179.8217
2021-11-09,10.468000411987305,2.5429,1186.7487
2021-11-10,10.455300331115724,2.5467,1187.0468
2021-11-11,10.554400444030762,2.5229,1198.1591
2021-11-12,10.604399681091309,2.5095,1204.3542
2021-11-15,10.630499839782717,2.5037,1206.6894
2021-11-16,10.615300178527832,2.5064,1202.7367
2021-11-17,10.649299621582031,2.4981,1209.3257
2021-11-18,10.586999893188477,2.5127,1201.5941
2021-11-19,10.649700164794922,2.4976,1210.6534
2021-11-22,10.624799728393556,2.5035,1208.9966
2021-11-23,10.773799896240234,2.4702,1225.6163
2021-11-24,10.730600357055664,2.4805,1220.0348
2021-11-25,10.71310043334961,2.4846,1218.3389
2021-11-26,10.64109992980957,2.501,1212.2162
2021-11-29,10.582500457763672,2.5144,1207.7427
2021-11-30,10.65719985961914,2.4967,1216.7889
2021-12-01,10.723999977111816,2.4815,1224.8307
2021-12-02,10.83489990234375,2.4586,1237.8524
2021-12-03,10.912400245666504,2.441,1246.2221
2021-12-06,10.868200302124023,2.4497,1240.2714
2021-12-07,10.99120044708252,2.4238,1250.5794
2021-12-08,11.003700256347656,2.4202,1254.3329
2021-12-09,11.030400276184082,2.4142,1255.4941
2021-12-10,10.981499671936035,2.424,1248.4179
2021-12-13,11.17739963531494,2.4018,1254.6194
2021-12-14,11.07450008392334,2.4228,1243.4964
2021-12-15,11.101099967956545,2.4174,1248.378
2021-12-16,11.232600212097168,2.3893,1263.4363
2021-12-17,11.23550033569336,2.3889,1262.564
2021-12-20,11.22089958190918,2.3929,1258.1187
2021-12-21,11.331700325012209,2.3696,1271.5099
2021-12-22,11.298399925231934,2.3756,1269.018
2021-12-23,11.283599853515623,2.3779,1267.5941
2021-12-24,11.183099746704102,2.3994,1256.39
2021-12-27,11.238200187683104,2.3876,1262.5873
2021-12-28,11.220800399780272,2.3905,1260.5356
2021-12-29,11.282899856567385,2.3767,1265.9553
2021-12-30,11.30239963531494,2.3716,1270.6996
2021-12-31,11.34939956665039,2.3625,1276.5271
2022-01-04,11.439900398254396,2.3434,1286.6596
2022-01-05,11.366000175476074,2.3592,1275.2446
2022-01-06,11.506799697875977,2.3326,1292.3099
2022-01-07,11.639900207519531,2.3078,1303.9853
2022-01-10,11.703100204467772,2.2959,1310.3946
2022-01-11,11.594200134277344,2.3172,1296.9577
2022-01-12,11.531100273132324,2.329,1291.7167
2022-01-13,11.507399559020996,2.3333,1287.5989
2022-01-14,11.324000358581545,2.3698,1269.7144
2022-01-17,11.369199752807615,2.3602,1276.527
2022-01-18,11.58430004119873,2.3195,1297.5739
2022-01-19,11.65060043334961,2.3067,1305.4863
2022-01-20,11.64169979095459,2.3099,1299.3177
2022-01-21,11.514200210571287,2.3341,1284.2023
2022-01-24,11.538599967956545,2.3299,1286.6109
2022-01-25,11.258500099182127,2.3874,1249.9728
2022-01-26,11.39169979095459,2.3603,1266.1691
2022-01-27,11.255000114440918,2.3891,1247.561
2022-01-28,11.267000198364258,2.3835,1250.4328
2022-02-07,11.700200080871582,2.2972,1298.3354
2022-02-08,11.866499900817873,2.2634,1317.1257
2022-02-09,11.846699714660645,2.2666,1317.8545
2022-02-10,12.04889965057373,2.2283,1336.9225
2022-02-11,11.89050006866455,2.2589,1318.5475
2022-02-14,11.73900032043457,2.2867,1302.2346
2022-02-15,11.747200012207031,2.2847,1304.6916
2022-02-16,11.878199577331545,2.2592,1319.3724
2022-02-17,11.833000183105469,2.2677,1313.2917
2022-02-18,11.998700141906738,2.2366,1332.9377
2022-02-21,11.958900451660156,2.2433,1329.6353
2022-02-22,11.811100006103516,2.2713,1313.8729
2022-02-23,11.744199752807615,2.2833,1308.5475
2022-02-24,11.444299697875977,2.3431,1274.3013
2022-02-25,11.38889980316162,2.3399,1276.6341
2022-02-28,11.555100440979004,2.3357,1276.6626
2022-03-01,11.592499732971191,2.329,1283.4148
2022-03-02,11.512299537658691,2.3233,1286.3392
2022-03-03,11.651399612426758,2.2959,1299.5548
2022-03-04,11.520600318908691,2.3215,1282.7117
2022-03-07,11.363200187683104,2.3549,1266.6511
2022-03-08,11.167799949645996,2.3946,1243.4806
2022-03-09,11.0108003616333,2.4293,1228.3687
2022-03-10,11.085000038146973,2.4113,1237.9802
2022-03-11,11.10830020904541,2.4052,1239.8786
2022-03-14,10.831500053405762,2.4683,1208.4999
2022-03-15,10.203499794006348,2.6195,1139.7429
2022-03-16,10.547200202941896,2.5318,1177.1581
2022-03-17,10.594599723815918,2.5275,1179.99
2022-03-18,10.813799858093262,2.4762,1203.1055
2022-03-21,10.717900276184082,2.4985,1195.9746
2022-03-22,10.903200149536133,2.4567,1216.031
2022-03-23,10.82699966430664,2.4748,1209.1506
2022-03-24,10.743900299072266,2.4944,1198.3313
2022-03-25,10.623299598693848,2.5223,1185.2896
2022-03-28,10.702300071716309,2.5044,1193.0959
2022-03-29,10.661800384521484,2.5144,1185.7961
2022-03-30,10.831600189208984,2.4758,1205.4189
2022-03-31,11.144100189208984,2.4757,1205.3807
2022-04-01,11.234399795532228,2.4556,1212.3458
2022-04-06,11.51509952545166,2.3984,1242.2011
2022-04-07,11.392200469970703,2.4258,1227.0875
2022-04-08,11.60540008544922,2.383,1248.7321
2022-04-11,11.46399974822998,2.4147,1233.3103
2022-04-12,11.67099952697754,2.3701,1254.3468
2022-04-13,11.435099601745604,2.4176,1228.9354
2022-04-14,11.43369960784912,2.4189,1229.6296
2022-04-15,11.32639980316162,2.4423,1215.644
2022-04-18,11.238499641418455,2.4618,1208.2409
2022-04-19,11.33780002593994,2.4402,1219.9957
2022-04-20,11.271200180053713,2.4616,1204.4868
2022-04-21,11.02589988708496,2.5176,1174.4122
2022-04-22,11.11240005493164,2.4975,1184.2962
2022-04-25,10.696599960327148,2.596,1135.5376
2022-04-26,10.64449977874756,2.6106,1129.9393
2022-04-27,10.853799819946287,2.5619,1153.6253
2022-04-28,11.031700134277344,2.5762,1157.8769
2022-04-29,11.243399620056152,2.5454,1175.122
2022-05-05,11.193099975585938,2.5454,1177.1184
2022-05-06,10.905400276184082,2.6115,1147.0217
2022-05-09,10.999799728393556,2.5893,1158.4461
2022-05-10,11.148200035095217,2.5561,1176.8208
2022-05-11,11.083900451660156,2.5686,1168.9404
2022-05-12,11.103599548339844,2.5639,1171.581
2022-05-13,11.16100025177002,2.5512,1177.5993
2022-05-16,11.12660026550293,2.5578,1173.9526
2022-05-17,11.065899848937988,2.5713,1166.5485
2022-05-18,10.99940013885498,2.5853,1161.3405
2022-05-19,11.137100219726562,2.5552,1177.9423
2022-05-20,11.311200141906738,2.5145,1194.3639
2022-05-23,11.203900337219238,2.5366,1184.8606
2022-05-24,10.90250015258789,2.607,1149.2482
2022-05-25,11.072799682617188,2.5822,1169.5712
2022-05-26,11.291299819946287,2.5317,1192.469
2022-05-27,11.37279987335205,2.5128,1201.2007
2022-05-30,11.368000030517578,2.5052,1201.6536
2022-05-31,11.396599769592283,2.4972,1204.8666
2022-06-01,11.289999961853027,2.5218,1196.9978
2022-06-02,11.292699813842772,2.5219,1198.5698
2022-06-06,11.198699951171877,2.5417,1190.0458
2022-06-07,11.160499572753906,2.5547,1184.9327
2022-06-08,11.161199569702148,2.5535,1183.3361
2022-06-09,11.15999984741211,2.5543,1181.9485
2022-06-10,11.258999824523926,2.556,1192.2409
2022-06-13,11.156200408935549,2.5616,1176.1831
2022-06-14,11.280200004577637,2.5342,1188.2953
2022-06-15,11.413800239562988,2.5069,1201.2958
2022-06-16,11.318099975585938,2.5271,1192.9245
2022-06-17,11.350099563598633,2.5158,1196.1875
2022-06-20,11.344799995422363,2.4916,1197.6263
2022-06-21,11.34469985961914,2.4914,1194.2733
2022-06-22,11.223899841308594,2.5173,1181.4063
2022-06-23,11.359100341796877,2.496,1198.8417
2022-06-24,11.373700141906738,2.5013,1197.7746
2022-06-27,11.357999801635742,2.5047,1198.096
2022-06-28,11.456500053405762,2.4827,1208.2012
2022-06-29,11.42990016937256,2.4891,1200.0028
2022-06-30,11.474499702453612,2.4789,1205.5373
2022-07-01,11.436699867248535,2.4514,1203.128
2022-07-04,11.424500465393066,2.4843,1202.3407
2022-07-05,11.471599578857422,2.4748,1205.4416
2022-07-06,11.289600372314451,2.5155,1187.7379
2022-07-07,11.25119972229004,3.2819,1187.4554
2022-07-08,11.36340045928955,3.2513,1199.4114
2022-07-11,11.347599983215332,2.4249,1197.5791
2022-07-12,11.403599739074709,2.414,1204.1349
2022-07-13,11.553500175476074,2.3831,1222.5955
2022-07-14,11.524100303649902,2.3874,1217.0946
2022-07-15,11.26200008392334,2.4778,1190.7337
2022-07-18,11.385899543762209,2.2696,1207.0742
2022-07-19,11.372300148010254,2.4259,1207.5732
2022-07-20,11.42990016937256,2.3923,1215.0322
2022-07-21,11.320599555969238,2.4141,1203.7052
2022-07-22,11.346199989318848,2.4088,1205.8505
2022-07-25,11.26159954071045,2.4485,1194.9506
2022-07-26,11.310400009155272,2.7353,1200.5276
2022-07-27,11.340100288391112,2.7265,1205.0803
2022-07-28,11.304699897766112,2.7969,1202.587
2022-07-29,11.112500190734863,3.5341,1184.3836
2022-08-01,11.035099983215332,2.9876,1178.1011
2022-08-02,10.778200149536133,3.058,1147.0235
2022-08-03,10.680700302124023,3.0852,1136.298
2022-08-04,10.793100357055664,3.0523,1149.3007
2022-08-05,10.91510009765625,2.7294,1164.014
2022-08-08,10.927599906921388,2.7262,1166.8587
2022-08-09,10.910200119018556,2.73,1165.591
2022-08-10,10.916600227355955,2.7278,1168.836
2022-08-11,11.055500030517578,2.693,1181.6348
2022-08-12,11.029399871826172,3.1714,1177.9931
2022-08-15,11.003299713134766,2.7052,1178.0124
2022-08-16,11.004799842834473,2.7046,1178.9237
2022-08-17,11.088600158691406,2.6839,1187.9656
2022-08-18,10.976499557495115,2.7087,1177.3393
2022-08-19,10.968799591064451,2.7048,1174.0722
2022-08-22,11.03219985961914,2.6903,1181.6146
2022-08-23,11.001700401306152,2.6973,1180.3756
2022-08-24,10.821000099182127,2.7434,1156.4527
2022-08-25,10.925200462341309,2.7179,1166.2707
2022-08-26,10.900699615478516,2.7308,1158.9667
2022-08-29,10.931099891662598,2.7156,1166.9291
2022-08-30,10.905099868774414,2.7093,1167.0435
2022-08-31,11.185199737548828,2.7193,1157.0473
2022-09-01,11.11400032043457,2.7381,1150.8186
2022-09-02,11.103899955749512,2.7403,1152.1227
2022-09-05,11.175800323486328,2.7229,1160.5292
2022-09-06,11.244799613952637,2.7058,1170.0892
2022-09-07,11.237700462341309,2.7075,1170.1315
2022-09-08,11.251299858093262,2.7043,1169.5818
2022-09-09,11.340999603271484,2.6823,1175.9153
2022-09-13,11.353699684143066,2.6783,1175.3094
2022-09-14,11.24839973449707,2.7027,1162.5984
2022-09-15,11.219499588012695,2.7108,1155.6872
2022-09-16,10.890299797058104,2.7914,1121.268
2022-09-19,10.868900299072266,2.7969,1117.8456
2022-09-20,10.82759952545166,2.8075,1116.406
2022-09-21,10.887499809265137,2.7925,1123.3524
2022-09-22,10.82900047302246,2.8072,1118.0695
2022-09-23,10.82639980316162,2.8092,1115.1759
2022-09-26,10.615300178527832,2.8628,1091.8615
2022-09-27,10.807700157165527,2.8102,1111.5798
2022-09-28,10.670499801635742,2.8458,1093.7938
2022-09-29,10.563599586486816,2.8747,1083.203
2022-09-30,10.54640007019043,2.8805,1080.2343
2022-10-10,10.545100212097168,2.8825,1077.5829
2022-10-11,10.533100128173828,2.8855,1078.756
2022-10-12,10.652299880981444,2.8531,1094.1868
2022-10-13,10.61489963531494,2.8626,1091.3173
2022-10-14,10.700599670410156,2.8398,1101.7061
2022-10-17,10.807499885559082,2.8102,1112.3727
2022-10-18,10.797100067138672,2.8124,1111.9366
2022-10-19,10.74240016937256,2.8263,1105.2876
2022-10-20,10.721199989318848,2.8317,1101.2663
2022-10-21,10.846799850463867,2.7989,1116.764
2022-10-24,10.59570026397705,2.8657,1094.8581
2022-10-25,10.69130039215088,2.8402,1104.5979
2022-10-26,10.762299537658691,2.8211,1113.7263
2022-10-27,10.798399925231934,2.8168,1112.9021
2022-10-28,10.491600036621094,2.8689,1085.5928
2022-10-31,10.456700325012209,2.8772,1082.7058
2022-11-01,10.744600296020508,2.7986,1111.6927
2022-11-02,10.845999717712402,2.7708,1121.438
2022-11-03,10.907600402832031,2.755,1128.0419
2022-11-04,11.040599822998049,2.7216,1141.8432
2022-11-07,11.051799774169922,2.7191,1143.8624
2022-11-08,11.136099815368652,2.6993,1152.502
2022-11-09,11.014100074768066,2.7303,1140.7385
2022-11-10,11.01200008392334,2.7306,1140.6525
2022-11-11,11.145600318908691,2.6991,1153.3721
2022-11-14,11.097200393676758,2.7113,1147.8214
2022-11-15,11.125,2.7045,1152.6827
2022-11-16,11.077500343322754,2.7162,1147.2763
2022-11-17,11.107500076293944,2.7086,1149.7611
2022-11-18,11.033900260925291,2.7271,1143.0712
2022-11-21,10.977700233459473,2.7403,1138.3586
2022-11-22,11.243399620056152,2.6797,1163.4075
2022-11-23,11.50629997253418,2.6213,1188.7752
2022-11-24,11.289999961853027,2.6693,1170.0013
2022-11-25,11.447799682617188,2.6345,1183.3727
2022-11-28,11.353899955749512,2.6554,1172.3498
2022-11-29,11.596099853515623,2.6011,1195.9889
2022-11-30,11.612199783325195,2.5967,1195.7519
2022-12-01,11.51159954071045,2.6186,1187.6745
2022-12-02,11.587599754333496,2.5993,1194.687
2022-12-05,12.147600173950195,2.4845,1249.5328
2022-12-06,12.140000343322754,2.4848,1245.5307
2022-12-07,11.981200218200684,2.5179,1230.2003
2022-12-08,11.888799667358398,2.539,1222.2435
2022-12-09,11.67609977722168,2.5884,1205.4768
2022-12-12,12.295299530029297,2.5063,1193.8051
2022-12-13,12.371500015258787,2.4896,1198.4178
2022-12-14,12.362500190734863,2.4908,1195.5682
2022-12-15,12.310500144958496,2.5008,1193.5505
2022-12-16,12.341099739074709,2.4948,1194.9936
2022-12-19,12.01039981842041,2.5239,1161.5418
2022-12-20,11.978400230407717,2.5329,1159.3821
2022-12-21,11.953100204467772,2.5363,1155.6384
2022-12-22,11.850799560546877,2.5584,1143.37
2022-12-23,11.820599555969238,2.5622,1141.5612
2022-12-26,11.908900260925291,2.5446,1150.8532
2022-12-27,11.974900245666504,2.5291,1156.5683
2022-12-28,11.907500267028809,2.5442,1148.6452
2022-12-29,11.809300422668455,2.5647,1139.2297
2022-12-30,11.937100410461426,2.5375,1151.1838
2023-01-03,12.013500213623049,2.5226,1161.6864
2023-01-04,12.013699531555176,2.5216,1163.2588
2023-01-05,12.040200233459473,2.5158,1167.6459
2023-01-06,12.010600090026855,2.523,1165.1907
2023-01-09,12.066499710083008,2.5093,1168.4743
2023-01-10,11.952300071716309,2.533,1157.1258
2023-01-11,11.876299858093262,2.5493,1152.1942
2023-01-12,11.881600379943848,2.5492,1150.423
2023-01-13,11.973400115966797,2.5272,1159.0917
2023-01-16,12.077899932861328,2.5079,1168.0326
2023-01-17,12.046799659729004,2.5151,1167.3966
2023-01-18,12.062199592590332,2.5118,1169.709
2023-01-19,12.136300086975098,2.4974,1175.4357
2023-01-20,12.262100219726562,2.4717,1188.8537
2023-01-30,12.271200180053713,2.4695,1192.1635
2023-01-31,12.28499984741211,2.4648,1195.4003
2023-02-01,12.403200149536133,2.4425,1208.5792
2023-02-02,12.341099739074709,2.4556,1203.0158
2023-02-03,12.228300094604492,2.4779,1193.4475
2023-02-06,12.260899543762209,2.4714,1197.4991
2023-02-07,12.366100311279297,2.4506,1208.5152
2023-02-08,12.254300117492676,2.4723,1197.5352
2023-02-09,12.34850025177002,2.4542,1207.1984
2023-02-10,12.355999946594238,2.4526,1208.2732
2023-02-13,12.48069953918457,2.4271,1221.7554
2023-02-14,12.468600273132324,2.4282,1221.0575
2023-02-15,12.3951997756958,2.4419,1215.5788
2023-02-16,12.272199630737305,2.4674,1199.6279
2023-02-17,12.218299865722656,2.4767,1194.5671
2023-02-20,12.458600044250488,2.4298,1218.9102
2023-02-21,12.515600204467772,2.4181,1225.2548
2023-02-22,12.557499885559082,2.4098,1228.8369
2023-02-23,12.524999618530272,2.416,1225.2748
2023-02-24,12.481399536132812,2.4245,1221.3385
2023-02-27,12.448100090026855,2.4311,1218.3043
2023-02-28,12.538000106811523,2.4046,1231.1
2023-03-01,12.865099906921388,2.3417,1259.1136
2023-03-02,13.012800216674805,2.317,1271.793
2023-03-03,13.319299697875977,2.268,1298.5013
2023-03-06,13.292099952697754,2.2724,1296.8462
2023-03-07,13.18589973449707,2.2913,1285.6963
2023-03-08,13.200300216674805,2.2883,1289.1107
2023-03-09,13.196499824523926,2.2902,1288.2548
2023-03-10,12.925100326538086,2.3376,1261.934
2023-03-13,13.293700218200684,2.2737,1295.3426
2023-03-14,13.249099731445312,2.2821,1289.2503
2023-03-15,13.574299812316896,2.2297,1320.5341
2023-03-16,13.425299644470217,2.2529,1306.2658
2023-03-17,13.61359977722168,2.2224,1325.6862
2023-03-20,13.491700172424316,2.2406,1314.678
2023-03-21,13.456500053405762,2.2467,1312.6691
2023-03-22,13.44509983062744,2.2481,1312.9202
2023-03-23,13.626399993896484,2.2191,1330.1648
2023-03-24,13.381699562072754,2.261,1305.4771
2023-03-27,13.250300407409668,2.2826,1294.0589
2023-03-28,13.24590015411377,2.2823,1291.2904
2023-03-29,13.049200057983398,2.3159,1271.2794
2023-03-30,13.198100090026855,2.3026,1276.9009
2023-03-31,12.65250015258789,2.2934,1283.5203
2023-04-03,12.851499557495115,2.2593,1303.815
2023-04-04,13.352999687194824,2.1834,1349.9051
2023-04-06,13.364100456237791,2.1844,1348.459
2023-04-07,13.257100105285645,2.2041,1336.3431
2023-04-10,13.327699661254885,2.1934,1343.8898
2023-04-11,13.259099960327148,2.2051,1338.4833
2023-04-12,13.42609977722168,2.1778,1356.9173
2023-04-13,13.343899726867676,2.1896,1348.6406
2023-04-14,13.598099708557127,2.1506,1373.032
2023-04-17,13.865099906921388,2.1069,1399.8213
2023-04-18,13.90999984741211,2.0984,1405.5227
2023-04-19,13.757800102233888,2.1186,1392.6287
2023-04-20,14.097100257873535,2.0699,1425.0536
2023-04-21,14.002099990844728,2.093,1407.3097
2023-04-24,13.732399940490724,2.1119,1396.289
2023-04-25,13.705699920654297,2.1156,1389.8487
2023-04-26,13.443499565124512,2.1539,1364.771
2023-04-27,13.834099769592283,2.1123,1389.3803
2023-04-28,14.19509983062744,2.0413,1439.0887
2023-05-04,14.473600387573242,1.9815,1469.3512
2023-05-05,14.347599983215332,1.9983,1456.2376
2023-05-08,14.526399612426758,1.9734,1477.558
2023-05-09,14.141300201416016,2.0266,1436.7683
2023-05-10,13.899100303649902,2.0608,1417.5415
2023-05-11,13.911800384521484,2.0583,1414.769
2023-05-12,13.572500228881836,2.1072,1380.1364
2023-05-15,13.660900115966797,2.0933,1389.7362
2023-05-16,13.489299774169922,2.1194,1371.5565
2023-05-17,13.58780002593994,2.1033,1382.8913
2023-05-18,13.768799781799316,2.0762,1400.2839
2023-05-19,13.560400009155272,2.1083,1378.9287
2023-05-22,13.511300086975098,2.1151,1374.1881
2023-05-23,13.268500328063965,2.1554,1348.4015
2023-05-24,12.98900032043457,2.2012,1322.5021
2023-05-25,13.087900161743164,2.1999,1331.2891
2023-05-26,13.06719970703125,2.1917,1329.4423
2023-05-29,13.282999992370604,2.1478,1348.5434
2023-05-30,13.686400413513184,2.0925,1390.4502
2023-05-31,13.76039981842041,2.0798,1395.1707
2023-06-01,13.573800086975098,2.1084,1382.3597
2023-06-02,13.420700073242188,2.1308,1366.609
2023-06-05,13.386500358581545,2.131,1363.6027
2023-06-06,13.312999725341797,2.1445,1354.6075
2023-06-07,13.421600341796877,2.1257,1364.2918
2023-06-08,13.572799682617188,2.1008,1379.997
2023-06-09,13.601900100708008,2.0977,1380.8503
2023-06-12,13.221699714660645,2.1319,1367.5537
2023-06-13,13.062000274658203,2.1713,1352.2708
2023-06-14,12.973600387573242,2.1862,1343.6517
2023-06-15,12.975299835205078,2.1895,1345.8489
2023-06-16,13.270500183105469,2.1398,1373.782
2023-06-19,12.972700119018556,2.1838,1345.9141
2023-06-20,12.814499855041504,2.2097,1331.1874
2023-06-21,12.750699996948242,2.221,1324.0462
2023-06-26,12.429800033569336,2.27,1290.6358
2023-06-27,12.793800354003906,2.2169,1329.7383
2023-06-28,12.896699905395508,2.1977,1338.1901
2023-06-29,12.919899940490724,2.1947,1342.6925
2023-06-30,12.94540023803711,2.1936,1347.0419
2023-07-03,13.218000411987305,2.1492,1371.001
2023-07-04,13.193499565124512,2.1893,1367.7492
2023-07-05,13.188199996948242,2.1647,1366.3039
2023-07-06,13.115500450134276,2.1773,1358.9074
2023-07-07,13.200200080871582,2.1692,1364.7551
2023-07-10,13.281299591064451,1.5563,1373.365
2023-07-11,13.288399696350098,1.5554,1374.3528
2023-07-12,12.992799758911133,1.5899,1343.8484
2023-07-13,13.134900093078612,2.2063,1356.4676
2023-07-14,13.147899627685549,2.1904,1358.1857
2023-07-17,13.147600173950195,2.1706,1357.7364
2023-07-18,13.152700424194336,2.1693,1357.6499
2023-07-19,13.138799667358398,2.1721,1355.9299
2023-07-20,12.956700325012209,2.2797,1336.716
2023-07-21,12.903499603271484,2.2886,1330.6083
2023-07-24,12.940099716186523,2.2487,1335.8837
2023-07-25,13.174200057983398,2.2102,1359.7612
2023-07-26,13.055399894714355,2.2131,1346.6204
2023-07-27,12.955900192260742,1.9862,1336.3447
2023-07-28,13.156800270080566,2.3518,1355.9236
2023-07-31,13.31630039215088,1.728,1374.4067
2023-08-01,13.384499549865724,1.7187,1380.3875
2023-08-02,13.259900093078612,2.0064,1369.8744
2023-08-03,13.28909969329834,2.0026,1371.3949
2023-08-04,13.29300022125244,2.0012,1372.3013
2023-08-07,13.18570041656494,2.0166,1361.5386
2023-08-08,13.097299575805664,2.0702,1354.3358
2023-08-09,13.075400352478027,2.0738,1350.3489
2023-08-10,13.06470012664795,2.075,1349.6651
2023-08-11,12.761899948120115,2.5483,1316.5885
2023-08-14,12.846400260925291,2.1508,1325.8245
2023-08-15,12.860099792480469,2.1477,1326.369
2023-08-16,12.735300064086914,2.1676,1313.0664
2023-08-17,12.837300300598145,2.1504,1324.789
2023-08-18,12.668999671936035,2.1784,1307.5302
2023-08-21,12.56060028076172,2.1969,1297.0531
2023-08-22,12.73740005493164,2.168,1314.3471
2023-08-23,12.531000137329102,2.2303,1291.4225
2023-08-24,12.028300285339355,2.32,1241.5947
2023-08-25,12.008600234985352,2.3251,1237.7428
2023-08-28,12.171600341796877,2.2926,1256.5086
2023-08-29,12.35669994354248,2.2693,1270.0376
2023-08-30,12.17020034790039,2.2873,1258.2054
2023-08-31,11.419899940490724,2.3251,1242.7309
2023-09-01,11.526800155639648,2.3044,1253.4021
2023-09-04,11.71310043334961,2.2677,1275.5756
2023-09-05,11.593099594116213,2.2902,1262.7858
2023-09-06,11.533900260925291,2.3015,1257.5492
2023-09-07,11.40779972076416,2.3267,1243.0164
2023-09-08,11.386099815368652,2.3306,1241.9714
2023-09-11,11.464099884033203,2.3152,1251.2302
2023-09-12,11.453900337219238,2.3174,1250.2348
2023-09-13,11.418499946594238,2.324,1244.5729
2023-09-14,11.441499710083008,2.3183,1246.0954
2023-09-15,11.324199676513672,2.3412,1233.5847
2023-09-18,11.314900398254396,2.3433,1235.1286
2023-09-19,11.326600074768066,2.3403,1234.3044
2023-09-20,11.275799751281738,2.3508,1228.3872
2023-09-21,11.228099822998049,2.3597,1222.1649
2023-09-22,11.425000190734863,2.3209,1245.1613
2023-09-25,11.305800437927246,2.3438,1232.822
2023-09-26,11.253299713134766,2.3537,1226.8879
2023-09-27,11.314200401306152,2.3415,1235.0862
2023-09-28,11.34529972076416,2.335,1240.5971
2023-10-09,11.25409984588623,2.3542,1231.9666
2023-10-10,10.89150047302246,2.4293,1192.2016
2023-10-11,10.903300285339355,2.4274,1192.1299
2023-10-12,11.07289981842041,2.39,1210.4685
2023-10-13,10.913900375366213,2.4241,1194.4748
2023-10-16,10.863200187683104,2.4345,1189.7647
2023-10-17,10.918499946594238,2.4227,1194.8651
2023-10-18,10.77910041809082,2.4531,1178.7274
2023-10-19,10.58549976348877,2.4977,1158.3456
2023-10-20,10.526900291442873,2.5117,1152.0781
2023-10-23,10.423800468444824,2.5362,1137.6268
2023-10-24,10.498600006103516,2.5173,1147.4835
2023-10-25,10.666899681091309,2.4772,1166.4073
2023-10-26,10.770500183105469,2.4526,1176.0794
2023-10-27,10.805100440979004,2.4434,1181.6764
2023-10-30,10.762299537658691,2.4572,1175.9065
2023-10-31,10.337200164794922,2.4744,1165.8542
2023-11-01,10.26449966430664,2.491,1158.3364
2023-11-02,10.215800285339355,2.5026,1151.9291
2023-11-03,10.28950023651123,2.4861,1160.5435
2023-11-06,10.37689971923828,2.4663,1172.8762
2023-11-07,10.340800285339355,2.4735,1170.1873
2023-11-08,10.295900344848633,2.4839,1166.4883
2023-11-09,10.295299530029297,2.4845,1165.3858
2023-11-10,10.215299606323242,2.5027,1156.7459
2023-11-13,10.284299850463867,2.4868,1165.6572
2023-11-14,10.30430030822754,2.4822,1168.2886
2023-11-15,10.34469985961914,2.4724,1174.4782
2023-11-16,10.282400131225586,2.4869,1167.3926
2023-11-17,10.28600025177002,2.4854,1169.8577
2023-11-20,10.3149995803833,2.4775,1174.1083
2023-11-21,10.347200393676758,2.4692,1176.2762
2023-11-22,10.250200271606444,2.4914,1165.5649
2023-11-23,10.310400009155272,2.4767,1174.0849
2023-11-24,10.23289966583252,2.4951,1163.364
2023-11-27,10.184100151062012,2.5057,1158.4163
2023-11-28,10.23289966583252,2.4935,1164.0323
2023-11-29,10.167200088500977,2.5086,1155.754
2023-11-30,10.194700241088867,2.5338,1157.0527
2023-12-01,10.277999877929688,2.5131,1167.3118
2023-12-04,10.262399673461914,2.5159,1166.2787
2023-12-05,10.09630012512207,2.5566,1147.238
2023-12-06,10.098199844360352,2.5554,1148.3866
2023-12-07,10.124799728393556,2.5482,1150.6189
2023-12-08,10.081600189208984,2.5617,1144.5716
2023-12-11,10.256699562072754,2.5184,1155.4475
2023-12-12,10.28159999847412,2.5125,1159.4435
2023-12-13,10.183799743652344,2.5355,1148.9814
2023-12-14,10.15779972076416,2.5425,1146.5698
2023-12-15,10.05239963531494,2.5695,1135.761
2023-12-18,9.9822998046875,2.5867,1127.5992
2023-12-19,9.954099655151367,2.5933,1124.0631
2023-12-20,9.89009952545166,2.6103,1116.319
2023-12-21,9.959600448608398,2.5931,1125.5421
2023-12-22,9.988699913024902,2.5869,1126.9029
2023-12-25,9.99370002746582,2.5859,1125.7741
2023-12-26,9.94760036468506,2.5981,1120.1919
2023-12-27,9.99590015411377,2.5862,1126.8235
