,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-05-15,60.20299911499024,0.729,1231.0856
2023-05-16,59.29180145263672,0.8037,1202.9245
2023-05-17,59.482200622558594,0.8011,1211.1947
2023-05-18,61.11800003051758,0.7796,1243.3524
2023-05-19,61.45059967041016,1.0269,1249.8809
2023-05-22,60.82740020751953,1.0199,1238.0288
2023-05-23,60.09590148925781,1.0321,1220.3226
2023-05-24,59.63790130615234,1.0403,1211.3388
2023-05-25,59.858001708984375,1.0276,1220.1482
2023-05-26,61.39820098876953,1.0028,1249.3124
2023-05-29,60.993499755859375,0.6353,1245.5459
2023-05-30,62.945499420166016,0.6155,1287.4081
2023-05-31,63.60710144042969,0.6216,1308.2598
2023-06-01,65.00379943847656,0.6082,1330.3908
2023-06-02,65.02770233154297,0.5806,1331.4619
2023-06-05,65.12139892578125,0.5557,1332.2076
2023-06-06,62.955299377441406,0.605,1290.0188
2023-06-07,63.1952018737793,0.6042,1297.6972
2023-06-08,62.60910034179688,0.6101,1285.1917
2023-06-09,63.524898529052734,0.6798,1306.2355
2023-06-12,63.56110000610352,0.645,1317.1447
2023-06-13,65.70269775390625,0.6237,1362.4532
2023-06-14,66.02549743652344,0.6128,1374.4543
2023-06-15,65.5542984008789,0.6336,1359.7263
2023-06-16,68.25379943847656,0.5749,1417.1963
2023-06-19,70.15619659423828,0.5557,1461.9493
2023-06-20,72.25779724121094,0.5397,1502.5681
2023-06-21,68.87449645996094,0.5656,1424.4051
2023-06-26,65.3656005859375,0.5922,1342.0363
2023-06-27,65.76679992675781,0.5888,1343.3522
2023-06-28,63.76309967041016,0.615,1299.3453
2023-06-29,64.09339904785156,0.6194,1305.9053
2023-06-30,64.23639678955078,0.618,1312.317
2023-07-03,64.3115005493164,0.6164,1313.0001
2023-07-04,65.6404037475586,0.6035,1342.4606
2023-07-05,64.42549896240234,0.6229,1311.8154
2023-07-06,64.68180084228516,0.6242,1322.6509
2023-07-07,63.67580032348633,0.6358,1304.3339
2023-07-10,63.47600173950195,0.6447,1294.9473
2023-07-11,64.75759887695312,0.6322,1323.7041
2023-07-12,62.4119987487793,0.6516,1277.6297
2023-07-13,63.579200744628906,0.6396,1303.5017
2023-07-14,64.27279663085938,0.6327,1321.9725
2023-07-17,64.185302734375,0.5918,1323.1164
2023-07-18,63.22150039672852,0.6008,1300.8422
2023-07-19,63.17679977416992,0.5956,1297.6962
2023-07-20,60.80889892578125,0.6232,1242.0257
2023-07-21,60.37369918823242,0.6276,1233.5369
2023-07-24,60.51390075683594,0.6257,1240.3038
2023-07-25,61.65079879760742,0.6137,1261.8957
2023-07-26,60.39759826660156,0.6265,1235.1765
2023-07-27,60.04660034179688,0.6301,1225.2025
2023-07-28,60.63579940795898,0.6238,1234.8208
2023-07-31,61.02780151367188,0.6067,1240.4159
2023-08-01,61.345001220703125,0.6037,1248.3199
2023-08-02,61.31100082397461,0.6041,1248.1953
2023-08-03,61.0984992980957,0.6051,1245.7356
2023-08-04,62.59159851074219,0.5906,1278.5565
2023-08-07,62.23830032348633,0.5789,1279.2813
2023-08-08,61.79109954833984,0.5833,1265.4807
2023-08-09,60.64599990844727,0.5839,1240.2269
2023-08-10,60.47990036010742,0.5855,1235.6258
2023-08-11,59.11289978027344,0.5987,1207.7777
2023-08-14,59.987300872802734,0.5935,1222.3591
2023-08-15,61.336700439453125,0.6032,1201.2538
2023-08-16,59.429298400878906,0.6235,1161.3616
2023-08-17,59.91400146484375,0.6213,1172.5471
2023-08-18,59.12860107421875,0.638,1137.7668
2023-08-21,58.195499420166016,0.6395,1133.249
2023-08-22,59.972801208496094,0.6226,1167.5068
2023-08-23,57.932498931884766,0.6441,1126.8316
2023-08-24,58.29570007324219,0.6447,1124.8535
2023-08-25,56.35969924926758,0.6712,1075.0783
2023-08-28,57.85940170288086,0.6644,1084.9169
2023-08-29,61.14500045776367,0.6419,1122.5948
2023-08-30,61.66830062866211,0.6293,1149.1766
2023-08-31,61.12110137939453,0.629,1149.5848
2023-09-01,60.55780029296875,0.6348,1137.1857
2023-09-04,61.13619995117188,0.6287,1147.2778
2023-09-05,60.18539810180664,0.6386,1128.2398
2023-09-06,60.29890060424805,0.6372,1132.1865
2023-09-07,58.8650016784668,0.6528,1104.2357
2023-09-08,58.57590103149414,0.656,1098.9949
2023-09-11,59.70100021362305,0.6439,1121.4865
2023-09-12,59.57099914550781,0.6453,1119.8662
2023-09-13,58.07649993896485,0.6619,1090.2549
2023-09-14,57.56999969482422,0.668,1077.8717
2023-09-15,56.84799957275391,0.6763,1064.1985
2023-09-18,56.6884994506836,0.6783,1060.2406
2023-09-19,55.97629928588867,0.687,1046.2898
2023-09-20,55.6963005065918,0.6905,1040.1517
2023-09-21,55.56380081176758,0.6923,1037.189
2023-09-22,58.26739883422852,0.66,1091.0817
2023-09-25,57.2510986328125,0.6716,1070.8181
2023-09-26,58.00479888916016,0.6628,1085.9259
2023-09-27,57.8129997253418,0.6648,1084.4584
2023-09-28,58.03340148925781,0.6622,1090.1106
2023-10-09,58.50019836425781,0.6569,1093.8502
2023-10-10,58.36690139770508,0.6582,1093.4435
2023-10-11,59.29940032958984,0.6479,1111.0272
2023-10-12,58.91790008544922,0.6522,1100.3999
2023-10-13,57.868900299072266,0.6639,1080.0548
2023-10-16,56.80899810791016,0.6764,1059.5313
2023-10-17,56.76470184326172,0.677,1058.2003
2023-10-18,55.684200286865234,0.69,1038.1611
2023-10-19,55.34310150146485,0.6935,1034.21
2023-10-20,53.83369827270508,0.7148,1000.9843
2023-10-23,51.77000045776367,0.732,979.8293
2023-10-24,51.24470138549805,0.736,975.27
2023-10-25,51.59230041503906,0.7278,982.7134
2023-10-26,51.742000579833984,0.7268,984.0386
2023-10-27,53.87070083618164,0.7218,990.2444
2023-10-30,53.1702995300293,0.7064,1012.6563
2023-10-31,53.0619010925293,0.7117,1004.8487
2023-11-01,52.79010009765625,0.7174,997.8262
2023-11-02,52.34519958496094,0.7235,990.1108
2023-11-03,53.59830093383789,0.7064,1016.9387
2023-11-06,55.23789978027344,0.6855,1046.2337
2023-11-07,56.0453987121582,0.6754,1066.869
2023-11-08,56.46229934692383,0.6704,1075.0857
2023-11-09,56.51219940185547,0.67,1075.5261
2023-11-10,56.18830108642578,0.6737,1067.0787
2023-11-13,56.91400146484375,0.6651,1085.2562
2023-11-14,57.26860046386719,0.6609,1097.0602
2023-11-15,57.44060134887695,0.6588,1099.704
2023-11-16,56.656700134277344,0.7098,1084.2816
2023-11-17,57.06320190429688,0.7047,1096.646
2023-11-20,57.22679901123047,0.7076,1101.4625
2023-11-21,56.5630989074707,0.7159,1086.8322
2023-11-22,55.62699890136719,0.7279,1067.0382
2023-11-23,56.16460037231445,0.7209,1078.3177
2023-11-24,54.8672981262207,0.7379,1049.8207
2023-11-27,54.89680099487305,0.7464,1052.0535
2023-11-28,54.8317985534668,0.7474,1049.4476
2023-11-29,54.45399856567383,0.7524,1042.5396
2023-11-30,54.30780029296875,0.7545,1039.433
2023-12-01,55.7067985534668,0.7356,1070.2813
2023-12-04,55.63069915771485,0.7368,1073.073
2023-12-05,53.80279922485352,0.762,1036.5424
2023-12-06,53.86220169067383,0.7612,1038.4392
2023-12-07,54.260501861572266,0.7556,1051.0022
2023-12-08,55.9463005065918,0.733,1090.2362
2023-12-11,57.19879913330078,0.7006,1113.7363
2023-12-12,56.74800109863281,0.7063,1104.2025
2023-12-13,55.98740005493164,0.7159,1090.4196
2023-12-14,55.85110092163086,0.7178,1086.7604
2023-12-15,55.18820190429688,0.7265,1070.6758
2023-12-18,54.55820083618164,0.7349,1059.6029
2023-12-19,54.870399475097656,0.7307,1065.4118
2023-12-20,53.27780151367188,0.7527,1031.5574
2023-12-21,53.968299865722656,0.743,1047.7051
2023-12-22,52.91780090332031,0.758,1022.1961
2023-12-25,53.142799377441406,0.7547,1027.1628
2023-12-26,52.08819961547852,0.7702,1003.8563
2023-12-27,52.28160095214844,0.7675,1007.5046
2023-12-28,53.717899322509766,0.747,1033.271
2023-12-29,54.42530059814453,0.7372,1047.4332
2024-01-02,53.09389877319336,0.7556,1023.4451
2024-01-03,51.60910034179688,0.7776,992.7849
2024-01-04,50.93149948120117,0.7881,979.6828
2024-01-05,50.23640060424805,0.7991,959.686
2024-01-08,48.82929992675781,0.8221,933.4383
2024-01-09,48.62220001220703,0.8257,931.2082
2024-01-10,47.94459915161133,0.8376,918.2748
2024-01-11,48.97959899902344,0.8196,941.0196
2024-01-12,48.13940048217773,0.8339,923.54
2024-01-15,47.79570007324219,0.84,915.979
2024-01-16,47.56940078735352,0.844,910.3568
2024-01-17,46.79460144042969,0.8579,892.916
2024-01-18,47.93220138549805,0.8375,917.1192
2024-01-19,47.57820129394531,0.8438,909.0794
2024-01-22,45.916900634765625,0.8744,876.9699
2024-01-23,46.987300872802734,0.8545,903.1079
2024-01-24,47.25270080566406,0.8497,905.9401
2024-01-25,48.48199844360352,0.8282,929.8682
2024-01-26,47.65520095825195,0.8428,912.2776
2024-01-29,46.2134017944336,0.8691,878.2478
2024-01-30,44.0447998046875,0.8859,859.5688
2024-01-31,42.312801361083984,0.9223,821.2845
2024-02-01,43.02289962768555,0.9069,840.716
2024-02-02,41.38840103149414,0.94,812.0261
2024-02-05,40.53160095214844,0.9604,791.7245
2024-02-06,43.39440155029297,0.897,852.5562
2024-02-07,44.43299865722656,0.8757,875.8037
2024-02-08,45.69499969482422,0.8511,902.2015
2024-02-19,47.7963981628418,0.8133,957.5747
2024-02-20,47.65069961547852,0.8155,955.5441
2024-02-21,47.39860153198242,0.8199,946.0602
2024-02-22,48.57419967651367,0.797,975.1024
2024-02-23,49.18899917602539,0.7937,977.6806
2024-02-26,49.70700073242188,0.787,988.5548
2024-02-27,51.96020126342773,0.7483,1043.2593
2024-02-28,49.47969818115234,0.78,995.7233
2024-02-29,50.79349899291992,0.7469,1039.1514
2024-03-01,52.354400634765625,0.7224,1079.8282
2024-03-04,52.7676010131836,0.7165,1094.1924
2024-03-05,52.70069885253906,0.7171,1091.5084
2024-03-06,52.0807991027832,0.7258,1081.1416
2024-03-07,50.720699310302734,0.7453,1051.2072
2024-03-08,51.63130187988281,0.7321,1072.1376
2024-03-11,51.81890106201172,0.7257,1081.9004
2024-03-12,51.79010009765625,0.7259,1080.2416
2024-03-13,51.98820114135742,0.7224,1086.5824
2024-03-14,51.4010009765625,0.7308,1075.9755
2024-03-15,51.9213981628418,0.7231,1094.5742
2024-03-18,53.087501525878906,0.7068,1119.2824
2024-03-19,52.45489883422852,0.7154,1105.8194
2024-03-20,53.232398986816406,0.709,1115.9927
2024-03-21,52.86650085449219,0.7137,1108.5784
2024-03-22,52.22650146484375,0.7222,1099.7957
2024-03-25,51.20560073852539,0.7367,1073.9104
2024-03-26,50.66019821166992,0.7525,1048.2558
2024-03-27,48.99169921875,0.7781,1007.973
2024-03-28,50.52519989013672,0.753,1045.1897
2024-03-29,50.11589813232422,0.7594,1035.4966
2024-04-01,50.63029861450195,0.7357,1062.303
2024-04-02,49.5884017944336,0.7511,1042.006
2024-04-03,48.46369934082031,0.7688,1014.9072
2024-04-08,48.12789916992188,0.7743,1011.5004
2024-04-09,48.32429885864258,0.7715,1012.6526
2024-04-10,47.350399017333984,0.7902,987.0846
2024-04-11,47.986698150634766,0.7794,1001.0358
2024-04-12,48.17179870605469,0.7758,1009.5405
2024-04-15,48.4724006652832,0.7723,1011.7284
2024-04-16,43.25149917602539,0.7935,981.6
2024-04-17,44.96960067749024,0.7631,1022.6458
2024-04-18,45.354000091552734,0.7701,1013.0612
2024-04-19,44.18080139160156,0.7952,984.2838
2024-04-22,42.62329864501953,0.7997,972.2619
2024-04-23,42.12350082397461,0.8018,970.111
2024-04-24,42.56110000610352,0.7761,1010.289
2024-04-25,42.57740020751953,0.779,998.4788
2024-04-26,42.97949981689453,0.7517,1041.5652
2024-04-29,44.16569900512695,0.7468,1072.8533
2024-04-30,44.28200149536133,0.7495,1068.8424
2024-05-06,44.6422004699707,0.7404,1075.1603
2024-05-07,44.10649871826172,0.7492,1058.6263
2024-05-08,43.17179870605469,0.7734,1037.3054
2024-05-09,43.67850112915039,0.7705,1047.088
2024-05-10,43.29079818725586,0.7807,1034.4566
2024-05-13,43.11259841918945,0.7555,1027.8702
2024-05-14,43.07170104980469,0.7563,1023.1967
2024-05-15,42.545501708984375,0.7655,1011.7989
2024-05-16,42.7244987487793,0.7411,1017.4054
2024-05-17,43.16490173339844,0.6629,1027.2022
2024-05-20,43.66519927978516,0.3681,1043.6198
2024-05-21,43.22510147094727,0.7434,1035.5411
2024-05-22,43.25970077514648,0.7981,1035.9279
2024-05-23,42.4468002319336,0.8187,1017.0725
2024-05-24,41.44879913330078,0.8385,989.1997
2024-05-27,41.92720031738281,0.8266,1001.7298
2024-05-28,41.35530090332031,0.8424,984.4992
2024-05-29,41.25320053100586,0.8445,982.1757
2024-05-30,41.34220123291016,0.8657,983.7783
2024-05-31,41.53030014038086,0.8685,989.3751
2024-06-03,42.11489868164063,0.8557,1007.8404
2024-06-04,42.30239868164063,0.852,1012.4909
2024-06-05,42.23440170288086,0.857,1005.9611
2024-06-06,41.909698486328125,0.9388,999.7948
2024-06-07,41.4390983581543,0.9275,983.7583
2024-06-11,42.03580093383789,0.8177,997.9003
2024-06-12,42.14929962158203,0.8971,1003.726
2024-06-13,42.36709976196289,0.8925,1012.292
2024-06-14,43.115501403808594,0.8766,1037.7055
2024-06-17,42.661598205566406,0.8691,1038.7526
2024-06-18,43.24959945678711,0.8573,1055.7537
2024-06-19,42.887001037597656,0.8818,1045.6989
2024-06-20,42.08620071411133,0.8985,1026.292
2024-06-21,42.25669860839844,0.9243,1028.9494
2024-06-24,41.15119934082031,0.9492,1000.7961
2024-06-25,40.09400177001953,0.9743,973.9204
2024-06-26,41.4739990234375,0.9418,1013.4712
2024-06-27,40.69860076904297,0.9513,992.2254
2024-06-28,40.66699981689453,0.9733,989.5192
2024-07-01,40.65140151977539,0.9519,991.6549
2024-07-02,40.28620147705078,0.9754,986.5921
2024-07-03,39.903900146484375,0.9847,975.0877
2024-07-04,39.38019943237305,0.9979,962.9828
2024-07-05,39.5526008605957,1.0094,967.3161
2024-07-08,38.98809814453125,1.0003,953.8579
2024-07-09,40.19049835205078,0.9775,986.7289
2024-07-10,40.4197998046875,0.9818,993.8092
2024-07-11,40.8745002746582,0.9611,1001.5368
2024-07-12,40.61100006103516,0.9671,994.2476
2024-07-15,40.26269912719727,1.101,985.2067
2024-07-16,41.25310134887695,1.0745,1008.0479
2024-07-17,40.778099060058594,1.0871,993.9363
2024-07-18,40.58620071411133,1.0924,987.8604
2024-07-19,41.07820129394531,1.0795,997.1589
2024-07-22,41.201698303222656,1.0708,1001.6942
2024-07-23,39.695098876953125,1.1117,964.7549
2024-07-24,39.31880187988281,1.1227,954.0157
2024-07-25,38.87540054321289,1.1355,939.4978
2024-07-26,39.18450164794922,1.1267,946.9114
2024-07-29,39.01399993896485,1.1315,947.3103
2024-07-30,38.8051986694336,1.1366,943.4158
2024-07-31,40.17359924316406,1.0975,978.5964
2024-08-01,39.794898986816406,1.103,971.3177
2024-08-02,38.655399322509766,1.1359,938.3195
2024-08-05,37.135501861572266,1.1831,898.2918
2024-08-06,37.54629898071289,1.1699,909.6748
2024-08-07,37.16339874267578,1.1862,900.0031
2024-08-08,37.00469970703125,1.222,894.164
2024-08-09,37.06600189208984,1.2238,894.5449
2024-08-12,36.79909896850586,1.2158,888.9577
2024-08-13,37.04669952392578,1.216,896.228
2024-08-14,36.86529922485352,1.2219,891.4048
2024-08-15,37.07709884643555,1.2132,897.1277
2024-08-16,37.11809921264648,1.2118,899.4634
2024-08-19,37.32640075683594,1.2045,904.9382
2024-08-20,36.21440124511719,1.2229,891.573
2024-08-21,36.12329864501953,1.2215,892.4476
2024-08-22,35.6510009765625,1.2431,876.3821
2024-08-23,35.72650146484375,1.2371,880.1899
2024-08-26,35.0255012512207,1.2456,873.675
2024-08-27,34.35749816894531,1.2662,859.6071
2024-08-28,34.31669998168945,1.2657,859.5729
2024-08-29,34.339500427246094,1.2604,860.7556
2024-08-30,35.0796012878418,1.2292,882.4049
2024-09-02,33.926700592041016,1.271,850.8492
2024-09-03,34.42649841308594,1.2526,864.9642
2024-09-04,34.27289962768555,1.2584,859.185
2024-09-05,34.28269958496094,1.258,862.7309
2024-09-06,33.76499938964844,1.2772,848.2992
2024-09-09,33.42779922485352,1.2901,843.8859
2024-09-10,34.042598724365234,1.2666,860.8458
2024-09-11,34.194000244140625,1.261,865.7461
2024-09-12,34.01219940185547,1.2679,862.7752
2024-09-13,34.01649856567383,1.2674,866.7042
2024-09-18,33.93000030517578,1.2708,863.4868
2024-09-19,34.19329833984375,1.2608,869.458
2024-09-20,34.25809860229492,1.2895,870.3848
2024-09-23,34.328399658203125,1.287,871.5571
2024-09-24,35.64630126953125,1.2419,910.115
2024-09-25,35.861698150634766,1.2371,912.857
2024-09-26,37.26179885864258,1.1901,949.626
2024-09-27,39.875301361083984,1.1122,1015.1227
2024-09-30,44.9380989074707,0.9863,1152.152
2024-10-08,50.666900634765625,0.874,1314.636
2024-10-09,47.77949905395508,0.9264,1240.9554
2024-10-10,46.35530090332031,0.9817,1197.2383
2024-10-11,43.993900299072266,1.0342,1141.6802
2024-10-14,45.424198150634766,0.9751,1178.4019
2024-10-15,44.426700592041016,0.9969,1153.1
2024-10-16,43.4005012512207,1.0205,1125.6077
2024-10-17,43.99739837646485,1.0066,1145.823
2024-10-18,47.028900146484375,0.9412,1228.3126
2024-10-21,48.15340042114258,0.9188,1249.3767
2024-10-22,47.781700134277344,0.9288,1239.9932
2024-10-23,46.57690048217773,0.9395,1217.6488
2024-10-24,46.30149841308594,0.9408,1210.8484
2024-10-25,46.2041015625,0.9325,1222.7349
2024-10-28,45.91830062866211,0.9324,1221.8822
2024-10-29,45.28889846801758,0.9401,1212.5128
2024-10-30,44.87070083618164,0.9429,1210.3824
2024-10-31,45.21469879150391,0.935,1221.5175
2024-11-01,43.49800109863281,0.9724,1172.5328
2024-11-04,44.45149993896485,0.9513,1201.8839
2024-11-05,46.38029861450195,0.9115,1257.7182
2024-11-06,46.46480178833008,0.91,1256.4629
2024-11-07,47.65530014038086,0.8872,1286.5554
2024-11-08,47.8390998840332,0.8842,1293.408
2024-11-11,50.351200103759766,0.8403,1363.5564
2024-11-12,49.488399505615234,0.8548,1343.3024
2024-11-13,50.84410095214844,0.8318,1384.5297
2024-11-14,48.803001403808594,0.8664,1326.818
2024-11-15,47.5614013671875,0.8893,1286.093
2024-11-18,45.660301208496094,0.8887,1230.947
2024-11-19,46.54169845581055,0.8717,1258.5568
2024-11-20,47.25289916992188,0.8584,1281.0588
2024-11-21,47.784698486328125,0.8444,1293.9985
2024-11-22,46.31600189208984,0.8713,1253.0554
2024-11-25,45.81050109863281,0.8809,1239.4879
2024-11-26,45.06869888305664,0.8954,1216.7136
2024-11-27,46.56340026855469,0.8665,1257.2364
2024-11-28,46.14569854736328,0.8667,1245.8367
2024-11-29,47.2577018737793,0.8462,1279.0429
2024-12-02,47.77780151367188,0.837,1294.3657
2024-12-03,47.14799880981445,0.8482,1273.2348
2024-12-04,46.620601654052734,0.8577,1259.5148
2024-12-05,47.238800048828125,0.8464,1277.8562
2024-12-06,47.74909973144531,0.8373,1289.2896
2024-12-09,47.408199310302734,0.8434,1276.1629
2024-12-10,47.83269882202149,0.8358,1285.8222
2024-12-11,48.24399948120117,0.8287,1296.5568
2024-12-12,48.66659927368164,0.8214,1307.9698
2024-12-13,47.8036003112793,0.8361,1285.3307
2024-12-16,44.51290130615234,0.8421,1267.9749
2024-12-17,44.28760147094727,0.8468,1258.9689
2024-12-18,45.38909912109375,0.8346,1282.7453
2024-12-19,46.91709899902344,0.808,1320.065
2024-12-20,47.32460021972656,0.8008,1328.8968
2024-12-23,46.41619873046875,0.8163,1305.382
2024-12-24,46.650299072265625,0.8123,1309.9342
2024-12-25,46.57429885864258,0.8141,1303.6385
2024-12-26,48.06380081176758,0.7893,1342.7984
2024-12-27,47.29140090942383,0.8021,1321.3291
2024-12-30,47.295501708984375,0.8022,1314.2149
2024-12-31,45.58990097045898,0.8326,1263.5551
2025-01-02,43.750301361083984,0.8673,1212.8475
2025-01-03,42.337501525878906,0.896,1177.4049
2025-01-06,42.23979949951172,0.8979,1177.6179
2025-01-07,43.62820053100586,0.8692,1215.4888
2025-01-08,43.463600158691406,0.8722,1209.3673
2025-01-09,43.834999084472656,0.8656,1213.1172
2025-01-10,42.8745002746582,0.885,1179.4662
2025-01-13,42.81399917602539,0.8867,1176.0949
2025-01-14,44.57659912109375,0.8518,1228.4859
2025-01-15,44.2218017578125,0.8586,1217.6738
2025-01-16,43.71530151367188,0.8685,1216.6061
2025-01-17,44.02799987792969,0.8649,1221.5151
2025-01-20,44.49599838256836,0.8554,1237.1956
2025-01-21,45.50260162353516,0.8404,1263.3022
2025-01-22,45.97819900512695,0.8318,1280.0547
2025-01-23,45.19260025024414,0.8459,1259.6384
2025-01-24,46.37590026855469,0.8246,1291.3363
2025-01-27,45.22710037231445,0.8452,1258.279
2025-02-05,46.95009994506836,0.8143,1299.2368
2025-02-06,48.179500579833984,0.7933,1335.8006
2025-02-07,49.42020034790039,0.7732,1376.4475
2025-02-10,50.58319854736328,0.7549,1408.2756
2025-02-11,50.27349853515625,0.7596,1399.3144
2025-02-12,51.2057991027832,0.7461,1428.3062
2025-02-13,50.02970123291016,0.7633,1399.0734
2025-02-14,51.10540008544922,0.7474,1430.301
2025-02-17,52.11410140991211,0.7329,1462.1784
2025-02-18,50.73949813842773,0.7525,1423.4946
2025-02-19,52.04219818115234,0.7336,1462.1388
2025-02-20,51.85359954833984,0.7362,1459.3078
2025-02-21,55.118499755859375,0.6927,1544.1479
2025-02-24,56.34130096435547,0.6929,1542.0094
2025-02-25,55.28960037231445,0.7032,1519.4771
2025-02-26,55.755001068115234,0.6972,1534.6785
2025-02-27,54.52299880981445,0.712,1502.7988
2025-02-28,51.17829895019531,0.755,1412.273
2025-03-03,51.0525016784668,0.7615,1403.0946
2025-03-04,51.78929901123047,0.7507,1423.9092
2025-03-05,52.59880065917969,0.739,1447.1718
2025-03-06,54.90010070800781,0.708,1503.4432
2025-03-07,54.04629898071289,0.7192,1479.2585
2025-03-10,53.57630157470703,0.7254,1463.2512
2025-03-11,53.43920135498047,0.7274,1458.9503
2025-03-12,53.53160095214844,0.7264,1460.3891
2025-03-13,52.173301696777344,0.7451,1423.9698
2025-03-14,53.062599182128906,0.7326,1449.9806
2025-03-17,52.82279968261719,0.7357,1444.8617
2025-03-18,53.285301208496094,0.7293,1459.3774
2025-03-19,52.215599060058594,0.7443,1429.3495
2025-03-20,51.44889831542969,0.7553,1412.0502
2025-03-21,49.92679977416992,0.7783,1368.8711
2025-03-24,50.00640106201172,0.777,1372.0744
2025-03-25,48.80979919433594,0.7961,1340.4931
2025-03-26,48.73550033569336,0.7974,1337.8595
2025-03-27,48.83489990234375,0.7958,1339.6202
2025-03-28,48.76350021362305,0.8008,1331.2519
2025-03-31,52.996700286865234,0.8015,1332.5192
2025-04-01,52.87350082397461,0.8074,1322.5465
2025-04-02,53.107398986816406,0.8042,1327.7996
2025-04-03,52.25130081176758,0.8175,1301.9961
2025-04-07,46.41790008544922,0.9206,1145.3452
2025-04-08,46.05059814453125,0.9272,1135.1049
2025-04-09,47.60049819946289,0.8967,1173.7965
2025-04-10,48.51409912109375,0.8799,1200.4475
2025-04-11,49.238399505615234,0.8651,1222.8095
2025-04-14,49.64820098876953,0.8577,1232.2935
2025-04-15,49.58330154418945,0.8658,1222.4478
2025-04-16,48.454200744628906,0.9611,1212.371
2025-04-17,48.7317008972168,0.9794,1218.566
2025-04-18,48.76440048217773,0.978,1220.0128
2025-04-21,49.95989990234375,0.9539,1245.5053
2025-04-22,48.85580062866211,0.9679,1227.7811
2025-04-23,47.27080154418945,0.9585,1243.7038
2025-04-24,46.408199310302734,0.9778,1218.2892
2025-04-25,46.76390075683594,0.9702,1232.3561
2025-04-28,48.189300537109375,0.973,1227.4181
2025-04-29,49.60699844360352,0.9677,1235.0775
2025-04-30,50.42290115356445,0.988,1264.4816
2025-05-06,51.75090026855469,0.9626,1300.2679
2025-05-07,51.48590087890625,0.9644,1292.8797
2025-05-08,51.91830062866211,0.9563,1310.7095
2025-05-09,51.07379913330078,0.9659,1289.8264
2025-05-12,51.57600021362305,0.9518,1304.9366
2025-05-13,51.34709930419922,0.956,1300.0069
2025-05-14,51.62070083618164,0.9539,1307.8445
2025-05-15,50.380401611328125,0.9775,1273.2085
2025-05-16,50.45859909057617,0.9758,1277.5521
2025-05-19,50.294700622558594,0.9789,1271.5679
2025-05-20,50.480098724365234,1.1988,1279.4852
2025-05-21,50.19440078735352,1.2149,1271.1522
2025-05-22,50.05720138549805,0.9411,1270.3067
2025-05-23,49.309600830078125,0.931,1250.3934
2025-05-26,49.64099884033203,0.9291,1256.6396
2025-05-27,48.80039978027344,0.9452,1235.9065
2025-05-28,48.70949935913086,0.9813,1237.1921
2025-05-29,49.72809982299805,0.9488,1264.2546
2025-05-30,48.8651008605957,1.0115,1242.2839
2025-06-03,48.83000183105469,0.9944,1241.7813
2025-06-04,49.5609016418457,0.9797,1262.4903
2025-06-05,50.67620086669922,0.9581,1292.9319
2025-06-06,50.66320037841797,1.0094,1292.8699
2025-06-09,50.98270034790039,0.9211,1303.054
2025-06-10,50.017799377441406,0.939,1282.2324
2025-06-11,50.06959915161133,0.938,1284.6525
2025-06-12,50.04710006713867,0.9383,1286.8361
2025-06-13,49.415000915527344,0.8949,1269.4491
2025-06-16,48.55670166015625,0.9464,1283.654
2025-06-17,48.19540023803711,0.9609,1275.7277
2025-06-18,48.63890075683594,0.952,1290.2363
2025-06-19,48.40900039672852,0.9757,1286.3243
2025-06-20,47.85829925537109,0.9729,1270.8239
2025-06-23,47.810001373291016,0.9502,1266.9066
2025-06-24,48.97719955444336,0.936,1293.5758
2025-06-25,49.96580123901367,0.9174,1321.92
2025-06-26,49.94960021972656,0.9257,1326.4952
2025-06-27,50.13010025024414,0.9224,1337.4424
2025-06-30,50.918701171875,0.8925,1361.1533
2025-07-01,50.39360046386719,0.9019,1350.6229
2025-07-02,49.439300537109375,0.9194,1323.7674
2025-07-03,49.91809844970703,0.8995,1336.9146
2025-07-04,49.77140045166016,0.91,1331.7906
2025-07-07,49.29729843139648,0.9047,1315.8591
2025-07-08,50.3916015625,0.8851,1350.8521
2025-07-09,50.06719970703125,0.8909,1342.0411
2025-07-10,49.95299911499024,0.8876,1338.5037
2025-07-11,50.51369857788086,0.8962,1349.1396
2025-07-14,50.50279998779297,0.89,1350.6087
2025-07-15,52.29309844970703,0.8593,1415.4242
2025-07-16,52.497100830078125,0.7675,1421.6239
2025-07-17,53.33449935913086,0.7555,1448.9497
2025-07-18,53.52119827270508,0.7595,1454.2271
2025-07-21,53.50130081176758,0.7598,1454.3253
2025-07-22,53.22380065917969,0.7638,1442.4456
2025-07-23,53.253700256347656,0.7633,1443.2337
2025-07-24,53.70119857788086,0.7571,1452.4863
2025-07-25,54.883399963378906,0.7406,1479.2433
2025-07-28,54.964298248291016,0.7395,1482.6091
2025-07-29,51.11429977416992,0.7257,1524.97
2025-07-30,50.52920150756836,0.7341,1507.2378
2025-07-31,50.76530075073242,0.7307,1518.6794
2025-08-01,50.30500030517578,0.7582,1499.3222
2025-08-04,49.97529983520508,0.7556,1509.2837
2025-08-05,50.452598571777344,0.7485,1518.8469
2025-08-06,51.06800079345703,0.7394,1544.7829
2025-08-07,50.778099060058594,0.7437,1533.2333
2025-08-08,50.03229904174805,0.7515,1509.6723
2025-08-11,51.05500030517578,0.7365,1546.8859
