,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-09-06,22.327600479125977,1.7253,1395.5121
2019-09-09,22.769100189208984,1.6918,1429.6026
2019-09-10,22.79360008239746,1.6896,1430.8058
2019-09-11,22.73390007019043,1.694,1424.0828
2019-09-12,22.810699462890625,1.6879,1429.0971
2019-09-16,22.819799423217773,1.6874,1428.0245
2019-09-17,22.30579948425293,1.726,1396.8698
2019-09-18,22.35269927978516,1.7222,1397.7199
2019-09-19,22.548599243164062,1.7071,1419.4468
2019-09-20,22.708999633789062,1.6946,1428.491
2019-09-23,22.452299118041992,1.7135,1411.8313
2019-09-24,22.7273006439209,1.6927,1430.9901
2019-09-25,22.34910011291504,1.7218,1409.7213
2019-09-26,21.978500366210938,1.7508,1378.8358
2019-09-27,21.96299934387207,1.7522,1383.966
2019-09-30,21.875200271606445,1.7595,1374.1428
2019-10-08,21.93180084228516,1.7549,1377.4366
2019-10-09,21.96769905090332,1.7517,1382.4875
2019-10-10,22.16679954528809,1.7363,1399.1455
2019-10-11,22.096599578857425,1.7415,1388.1782
2019-10-14,22.222299575805664,1.7319,1403.9576
2019-10-15,21.93950080871582,1.7564,1379.5792
2019-10-16,21.71470069885254,1.7746,1364.8924
2019-10-17,21.65819931030273,1.7795,1359.9827
2019-10-18,21.43000030517578,1.7981,1343.1394
2019-10-21,21.306900024414062,1.8085,1339.3506
2019-10-22,21.47620010375977,1.7941,1347.2887
2019-10-23,21.495399475097656,1.8028,1336.5416
2019-10-24,21.483800888061523,1.8011,1336.7171
2019-10-25,21.59959983825684,1.7918,1347.9722
2019-10-28,21.83550071716309,1.7762,1368.3241
2019-10-29,21.671899795532227,1.7946,1354.6004
2019-10-30,21.901199340820312,1.804,1343.3328
2019-10-31,21.731300354003903,1.8055,1341.5318
2019-11-01,21.959800720214844,1.7868,1358.5529
2019-11-04,22.03919982910156,1.7754,1363.6691
2019-11-05,22.32900047302246,1.7525,1382.3403
2019-11-06,22.3572998046875,1.7501,1381.6928
2019-11-07,22.30929946899414,1.7543,1382.2574
2019-11-08,22.31010055541992,1.7546,1378.3448
2019-11-11,21.952299118041992,1.7829,1352.0964
2019-11-12,21.975000381469727,1.781,1351.655
2019-11-13,21.92690086364746,1.7842,1353.1903
2019-11-14,22.01729965209961,1.7766,1364.2988
2019-11-15,21.827600479125977,1.7918,1348.0083
2019-11-18,21.953399658203125,1.7812,1356.3749
2019-11-19,22.31290054321289,1.7528,1380.324
2019-11-20,22.13010025024414,1.7668,1365.0662
2019-11-21,22.17280006408692,1.7637,1368.4254
2019-11-22,22.21780014038086,1.7604,1367.604
2019-11-25,22.39240074157715,1.7473,1370.9157
2019-11-26,22.67009925842285,1.725,1385.5239
2019-11-27,22.57740020751953,1.7318,1385.7558
2019-11-28,22.52869987487793,1.7349,1381.6458
2019-11-29,22.55470085144043,1.733,1383.4464
2019-12-02,22.55500030517578,1.7327,1385.2635
2019-12-03,22.66029930114746,1.725,1394.4717
2019-12-04,22.640899658203125,1.727,1393.1053
2019-12-05,22.89459991455078,1.7073,1408.5845
2019-12-06,23.00119972229004,1.6989,1416.507
2019-12-09,22.984100341796875,1.7,1413.9169
2019-12-10,23.05430030822754,1.6946,1422.9387
2019-12-11,22.93680000305176,1.7038,1409.5148
2019-12-12,22.923599243164062,1.7043,1405.2881
2019-12-13,23.293500900268555,1.6767,1430.5919
2019-12-16,23.1387996673584,1.6185,1452.6535
2019-12-17,23.406099319458008,1.6005,1474.3787
2019-12-18,23.142900466918945,1.6189,1460.1918
2019-12-19,23.17449951171875,1.6167,1461.5974
2019-12-20,23.04400062561035,1.6274,1452.4326
2019-12-23,22.82379913330078,1.6423,1436.7382
2019-12-24,23.23940086364746,1.615,1468.4791
2019-12-25,23.432100296020508,1.6014,1478.3599
2019-12-26,23.430700302124023,1.6016,1482.5763
2019-12-27,23.280500411987305,1.6119,1471.719
2019-12-30,23.62669944763184,1.5887,1488.8687
2019-12-31,23.57710075378418,1.5925,1490.0781
2020-01-02,24.08699989318848,1.5585,1520.5587
2020-01-03,24.202699661254883,1.551,1525.7959
2020-01-06,24.36210060119629,1.5415,1549.2757
2020-01-07,24.41259956359864,1.5386,1551.9173
2020-01-08,24.21190071105957,1.5513,1537.5976
2020-01-09,24.53529930114746,1.5304,1557.5164
2020-01-10,24.44379997253418,1.5356,1554.9005
2020-01-13,24.97719955444336,1.5127,1581.2387
2020-01-14,25.1471004486084,1.5033,1599.6933
2020-01-15,25.018999099731445,1.5109,1591.8996
2020-01-16,24.99760055541992,1.5126,1590.0309
2020-01-17,25.14929962158203,1.5211,1585.8425
2020-01-20,25.705799102783203,1.4875,1622.7567
2020-01-21,25.37150001525879,1.506,1598.8352
2020-01-22,26.01469993591309,1.469,1644.2644
2020-01-23,25.36910057067871,1.5074,1601.3149
2020-02-03,23.86860084533692,1.5992,1476.558
2020-02-04,24.87170028686523,1.5343,1541.078
2020-02-05,25.55089950561523,1.4953,1578.0839
2020-02-06,25.99519920349121,1.4691,1605.0374
2020-02-07,26.06559944152832,1.4637,1612.0281
2020-02-10,26.531200408935547,1.4397,1648.7347
2020-02-11,26.254499435424805,1.4546,1635.5039
2020-02-12,26.78179931640625,1.4259,1681.856
2020-02-13,26.57740020751953,1.4365,1669.814
2020-02-14,26.38809967041016,1.4465,1662.8481
2020-02-17,27.07659912109375,1.4103,1714.6275
2020-02-18,27.336599349975582,1.3962,1735.6071
2020-02-19,27.13139915466309,1.4082,1719.3082
2020-02-20,27.827699661254883,1.3751,1764.0228
2020-02-21,27.92790031433105,1.3694,1776.1264
2020-02-24,27.75469970703125,1.3772,1773.2439
2020-02-25,28.19599914550781,1.3572,1809.3205
2020-02-26,27.284099578857425,1.4046,1741.4823
2020-02-27,27.22949981689453,1.4064,1736.2507
2020-02-28,25.705900192260746,1.4834,1639.6397
2020-03-02,27.073999404907227,1.4423,1689.0393
2020-03-03,27.41550064086914,1.4244,1703.8222
2020-03-04,27.30870056152344,1.4295,1697.8679
2020-03-05,27.6525993347168,1.4115,1719.5882
2020-03-06,27.34280014038086,1.4274,1701.2781
2020-03-09,26.082799911499023,1.4946,1613.0698
2020-03-10,26.822099685668945,1.4531,1660.9883
2020-03-11,26.541099548339844,1.4678,1638.7846
2020-03-12,26.00909996032715,1.4974,1607.3336
2020-03-13,25.795499801635746,1.512,1597.1289
2020-03-16,24.516599655151367,1.5912,1510.6376
2020-03-17,24.46199989318848,1.5942,1506.2468
2020-03-18,24.0664005279541,1.6203,1479.0351
2020-03-19,23.85969924926757,1.6344,1472.3632
2020-03-20,24.01180076599121,1.6246,1478.4322
2020-03-23,22.93230056762696,1.6999,1399.0618
2020-03-24,23.46780014038086,1.6616,1428.6471
2020-03-25,24.21660041809082,1.6111,1476.4444
2020-03-26,23.86030006408692,1.6368,1448.9996
2020-03-27,23.750900268554688,1.6428,1439.2958
2020-03-30,23.598499298095703,1.6541,1419.7012
2020-03-31,23.885799407958984,1.645,1425.9491
2020-04-01,24.07889938354492,1.6472,1430.7696
2020-04-02,24.56110000610352,1.6119,1465.8815
2020-04-03,24.259599685668945,1.6312,1445.4623
2020-04-07,24.763900756835938,1.5983,1480.1624
2020-04-08,24.645299911499023,1.6056,1473.5518
2020-04-09,24.529300689697266,1.6136,1468.2303
2020-04-10,24.087400436401367,1.6429,1433.6815
2020-04-13,23.79360008239746,1.665,1410.9735
2020-04-14,24.65800094604492,1.6065,1466.4408
2020-04-15,24.580299377441406,1.605,1469.4286
2020-04-16,24.89109992980957,1.5846,1484.3362
2020-04-17,25.073999404907227,1.5724,1495.8749
2020-04-20,25.160600662231445,1.5671,1495.9451
2020-04-21,24.61829948425293,1.5854,1475.8871
2020-04-22,24.78700065612793,1.5738,1486.103
2020-04-23,24.002700805664062,1.5877,1467.0624
2020-04-24,24.16830062866211,1.5895,1459.789
2020-04-27,25.46699905395508,1.5882,1457.3596
2020-04-28,27.012300491333008,1.5768,1463.4483
2020-04-29,27.325300216674805,1.5772,1462.5836
2020-04-30,28.7101993560791,1.5351,1515.6333
2020-05-06,29.093700408935547,1.516,1547.7073
2020-05-07,28.86389923095703,1.5274,1538.6832
2020-05-08,29.04150009155273,1.5175,1549.5544
2020-05-11,28.767099380493164,1.5317,1535.7269
2020-05-12,28.85770034790039,1.5268,1538.108
2020-05-13,28.921199798583984,1.5319,1545.7717
2020-05-14,28.579599380493164,1.5497,1526.3696
2020-05-15,28.916099548339844,1.5312,1541.1684
2020-05-18,28.572900772094727,1.4663,1519.554
2020-05-19,28.97030067443848,1.4587,1547.1957
2020-05-20,29.18510055541992,1.448,1555.8084
2020-05-21,28.830299377441406,1.5624,1529.2383
2020-05-22,28.174400329589844,1.6387,1488.517
2020-05-25,28.2238998413086,1.6153,1485.0285
2020-05-26,28.770000457763672,1.5849,1517.216
2020-05-27,28.66160011291504,1.5901,1507.9526
2020-05-28,28.63990020751953,1.5861,1504.3696
2020-05-29,28.69729995727539,1.6221,1511.7266
2020-06-01,29.6117000579834,1.5785,1564.5954
2020-06-02,29.74220085144043,1.5723,1572.1876
2020-06-03,29.68549919128418,1.5918,1567.4553
2020-06-04,29.714399337768555,1.5907,1575.1875
2020-06-05,29.948299407958984,1.6439,1586.4829
2020-06-08,30.14699935913086,1.575,1596.5003
2020-06-09,30.265600204467773,1.568,1600.5526
2020-06-10,30.23979949951172,1.5754,1599.0535
2020-06-11,30.492799758911133,1.5614,1612.36
2020-06-12,30.2509994506836,1.5736,1599.9879
2020-06-15,27.696399688720703,1.3649,1599.8082
2020-06-16,28.110200881958008,1.3445,1623.8869
2020-06-17,28.082500457763672,1.3566,1617.5422
2020-06-18,28.328800201416016,1.3445,1634.3152
2020-06-19,28.722700119018555,1.3272,1657.4368
2020-06-22,28.85400009155273,1.3375,1673.6498
2020-06-23,29.135299682617188,1.3241,1681.2098
2020-06-24,29.344900131225582,1.3261,1681.2599
2020-06-29,29.46949958801269,1.2975,1680.7422
2020-06-30,29.77910041809082,1.2868,1701.3043
2020-07-01,29.874500274658203,1.2828,1707.8373
2020-07-02,30.060699462890625,1.2689,1725.3721
2020-07-03,30.44809913635254,1.2669,1755.3567
2020-07-06,31.80610084533692,1.2052,1839.6233
2020-07-07,32.4822998046875,1.1796,1874.3879
2020-07-08,33.014400482177734,1.163,1910.7463
2020-07-09,33.429901123046875,1.1902,1944.7429
2020-07-10,33.075401306152344,1.321,1925.8016
2020-07-13,34.48540115356445,1.252,2010.694
2020-07-14,33.931400299072266,1.2773,1965.9821
2020-07-15,33.407901763916016,1.297,1931.1853
2020-07-16,31.879100799560547,1.4127,1841.9135
2020-07-17,31.780500411987305,2.0219,1842.7282
2020-07-20,32.85219955444336,1.3655,1911.8356
2020-07-21,32.91130065917969,1.363,1909.2961
2020-07-22,32.88890075683594,1.3744,1908.0095
2020-07-23,33.21099853515625,1.3052,1922.6259
2020-07-24,31.54780006408692,1.3124,1818.3558
2020-07-27,31.5856990814209,1.2839,1820.9455
2020-07-28,31.91670036315918,1.2704,1839.2519
2020-07-29,32.635799407958984,1.2423,1887.2526
2020-07-30,32.77429962158203,1.237,1900.2366
2020-07-31,33.199798583984375,1.169,1926.2429
2020-08-03,33.553199768066406,1.1517,1960.4607
2020-08-04,33.62160110473633,1.1493,1948.5459
2020-08-05,33.63010025024414,1.1479,1953.9994
2020-08-06,33.296199798583984,1.1593,1928.8924
2020-08-07,32.995601654052734,1.1925,1915.1388
2020-08-10,33.19419860839844,1.1022,1932.8831
2020-08-11,32.96670150756836,1.1116,1914.6512
2020-08-12,32.90380096435547,1.1324,1921.3835
2020-08-13,33.03110122680664,1.1279,1924.749
2020-08-14,33.28519821166992,1.1748,1936.8981
2020-08-17,33.44240188598633,1.1654,1962.7238
2020-08-18,33.50120162963867,1.162,1965.6215
2020-08-19,32.87120056152344,1.1846,1922.5471
2020-08-20,32.433799743652344,1.1903,1887.4075
2020-08-21,32.42839813232422,1.1811,1900.5525
2020-08-24,32.91460037231445,1.177,1938.684
2020-08-25,32.76459884643555,1.1848,1928.2948
2020-08-26,32.14469909667969,1.2052,1886.0758
2020-08-27,32.46860122680664,1.1472,1908.8347
2020-08-28,32.624000549316406,1.1309,1937.6276
2020-08-31,32.5885009765625,1.136,1919.9446
2020-09-01,33.15729904174805,1.1161,1947.6049
2020-09-02,33.125701904296875,1.1171,1949.5657
2020-09-03,33.00870132446289,1.1213,1935.6493
2020-09-04,32.78400039672852,1.1289,1927.1752
2020-09-07,31.860200881958008,1.1619,1883.2966
2020-09-08,32.010101318359375,1.1566,1894.9745
2020-09-09,31.30590057373047,1.1826,1842.5064
2020-09-10,31.091800689697266,1.1902,1821.2721
2020-09-11,31.94099998474121,1.1583,1882.3414
2020-09-14,32.669700622558594,1.1323,1923.3573
2020-09-15,32.689300537109375,1.1317,1930.293
2020-09-16,32.8036994934082,1.1279,1941.7912
2020-09-17,33.057098388671875,1.1192,1960.1614
2020-09-18,33.23889923095703,1.1133,1969.6619
2020-09-21,32.957401275634766,1.1229,1952.3199
2020-09-22,32.48849868774414,1.139,1913.8635
2020-09-23,32.87839889526367,1.1259,1949.086
2020-09-24,31.71759986877441,1.1677,1874.1767
2020-09-25,31.682100296020508,1.1691,1877.9359
2020-09-28,31.886999130249023,1.1614,1884.9157
2020-09-29,32.62929916381836,1.1348,1909.3256
2020-09-30,32.75519943237305,1.1307,1909.4143
2020-10-09,34.179100036621094,1.0835,2001.0613
2020-10-12,35.1265983581543,1.0544,2055.0578
2020-10-13,35.32619857788086,1.0488,2067.0962
2020-10-14,35.16469955444336,1.0542,2056.2476
2020-10-15,34.888999938964844,1.0623,2041.1134
2020-10-16,34.30509948730469,1.0809,2004.3594
2020-10-19,33.77410125732422,1.0976,1970.9809
2020-10-20,34.48789978027344,1.0783,2004.1455
2020-10-21,33.89849853515625,1.0972,1964.8834
2020-10-22,33.86130142211914,1.0984,1966.2662
2020-10-23,33.28350067138672,1.118,1934.7778
2020-10-26,33.56269836425781,1.1192,1970.4656
2020-10-27,33.93410110473633,1.1107,1981.753
2020-10-28,34.003501892089844,1.1012,2002.624
2020-10-29,33.349998474121094,1.098,2013.7008
2020-10-30,32.92649841308594,1.0957,2005.3554
2020-11-02,32.19110107421875,1.0666,2053.8973
2020-11-03,32.10219955444336,1.0696,2057.9463
2020-11-04,32.03580093383789,1.0716,2062.0721
2020-11-05,33.09479904174805,1.037,2128.1641
2020-11-06,32.8026008605957,1.0464,2108.6618
2020-11-09,33.29899978637695,1.0337,2151.9233
2020-11-10,33.29019927978516,1.0335,2153.9525
2020-11-11,32.68149948120117,1.0531,2111.9363
2020-11-12,32.76110076904297,1.0505,2118.5224
2020-11-13,32.68510055541992,1.0531,2119.8145
2020-11-16,32.674800872802734,1.0536,2125.0219
2020-11-17,32.2156982421875,1.0685,2096.8199
2020-11-18,31.80699920654297,1.0826,2066.7683
2020-11-19,31.931299209594727,1.0783,2074.3096
2020-11-20,32.60940170288086,1.0556,2119.3994
2020-11-23,33.10210037231445,1.0404,2164.3752
2020-11-24,33.24399948120117,1.0359,2181.2174
2020-11-25,32.67250061035156,1.054,2145.1783
2020-11-26,32.77080154418945,1.0511,2135.6997
2020-11-27,32.80149841308594,1.0498,2137.0237
2020-11-30,32.651100158691406,1.0547,2127.9146
2020-12-01,33.08769989013672,1.0407,2156.5262
2020-12-02,32.834598541259766,1.0486,2138.1001
2020-12-03,32.77080154418945,1.0506,2126.549
2020-12-04,32.86360168457031,1.0473,2137.4284
2020-12-07,33.16519927978516,1.0376,2153.6583
2020-12-08,33.57170104980469,1.0252,2181.7691
2020-12-09,33.30680084228516,1.0329,2154.2662
2020-12-10,33.40420150756836,1.0301,2169.5766
2020-12-11,33.14590072631836,1.0381,2139.9886
2020-12-14,33.95429992675781,0.9226,2206.9228
2020-12-15,34.562801361083984,0.906,2251.5968
2020-12-16,34.835201263427734,0.8986,2265.6775
2020-12-17,34.864898681640625,0.8976,2279.0509
2020-12-18,35.43320083618164,0.8832,2315.1581
2020-12-21,37.25960159301758,0.8395,2418.1446
2020-12-22,36.51369857788086,0.8565,2364.5712
2020-12-23,37.51729965209961,0.834,2446.7351
2020-12-24,37.05730056762695,0.8432,2418.6608
2020-12-25,38.03829956054688,0.8214,2500.4475
2020-12-28,37.977500915527344,0.8227,2496.5807
2020-12-29,36.528900146484375,0.8554,2381.2529
2020-12-30,37.83050155639648,0.8254,2452.5743
2020-12-31,38.54800033569336,0.8099,2496.4985
2021-01-04,41.3656005859375,0.7543,2656.8901
2021-01-05,41.67409896850586,0.7486,2665.6527
2021-01-06,41.878700256347656,0.7451,2659.9783
2021-01-07,42.84049987792969,0.7281,2739.1157
2021-01-08,42.18629837036133,0.7398,2697.761
2021-01-11,40.4202995300293,0.7711,2574.8308
2021-01-12,41.31290054321289,0.7542,2644.9391
2021-01-13,40.89400100708008,0.7622,2622.2267
2021-01-14,39.82210159301758,0.783,2560.8692
2021-01-15,40.25450134277344,0.7743,2577.4652
2021-01-18,40.51900100708008,0.7692,2599.3981
2021-01-19,39.66400146484375,0.7856,2540.9765
2021-01-20,41.22779846191406,0.7555,2646.0087
2021-01-21,42.10260009765625,0.7397,2715.6652
2021-01-22,43.3588981628418,0.7182,2803.3339
2021-01-25,42.957298278808594,0.7252,2795.1581
2021-01-26,42.238800048828125,0.7374,2742.7546
2021-01-27,43.30870056152344,0.7189,2809.6602
2021-01-28,40.76119995117188,0.7464,2691.5528
2021-01-29,39.7776985168457,0.7649,2647.7857
2021-02-01,39.37620162963867,0.7729,2609.6507
2021-02-02,40.45220184326172,0.752,2681.0265
2021-02-03,40.56610107421875,0.7499,2669.8723
2021-02-04,40.47679901123047,0.7516,2644.2876
2021-02-05,39.99589920043945,0.7604,2617.7677
2021-02-08,40.70660018920898,0.747,2638.5975
2021-02-09,41.67290115356445,0.7298,2712.4004
2021-02-10,42.459999084472656,0.716,2768.8624
2021-02-18,41.760101318359375,0.7284,2724.6918
2021-02-19,41.14659881591797,0.7395,2681.7835
2021-02-22,40.03049850463867,0.7605,2609.5639
2021-02-23,39.985801696777344,0.7606,2599.5465
2021-02-24,38.39459991455078,0.7923,2515.2265
2021-02-25,37.98979949951172,0.8008,2486.997
2021-02-26,37.23649978637695,0.8127,2460.0454
2021-03-01,38.41249847412109,0.7878,2530.3564
2021-03-02,38.5880012512207,0.7842,2532.6005
2021-03-03,38.46530151367188,0.7867,2522.9554
2021-03-04,36.53089904785156,0.8466,2379.7525
2021-03-05,36.400001525878906,0.8496,2381.0662
2021-03-08,34.90869903564453,0.8864,2271.3181
2021-03-09,34.22529983520508,0.9042,2230.452
2021-03-10,34.70500183105469,0.8912,2256.3968
2021-03-11,35.8848991394043,0.8614,2328.7162
2021-03-12,36.96689987182617,0.8361,2387.4839
2021-03-15,35.41239929199219,0.8734,2309.926
2021-03-16,35.58580017089844,0.8651,2319.4448
2021-03-17,35.90250015258789,0.8571,2347.3509
2021-03-18,35.99610137939453,0.8507,2369.7293
2021-03-19,34.94649887084961,0.8748,2306.2729
2021-03-22,35.50510025024414,0.8622,2352.4893
2021-03-23,34.398101806640625,0.8854,2279.4218
2021-03-24,33.627498626708984,0.906,2232.9811
2021-03-25,33.71730041503906,0.9023,2241.2414
2021-03-26,34.88600158691406,0.8694,2328.3691
2021-03-29,34.65850067138672,0.8718,2311.6864
2021-03-30,35.12080001831055,0.8547,2349.9615
2021-03-31,35.06779861450195,0.8532,2345.4258
2021-04-01,35.61240005493164,0.8399,2377.5344
2021-04-02,35.48860168457031,0.8428,2375.1409
2021-04-06,35.76470184326172,0.8381,2398.0706
2021-04-07,35.174800872802734,0.8499,2360.5006
2021-04-08,34.7869987487793,0.8574,2339.3319
2021-04-09,34.220699310302734,0.8718,2300.5667
2021-04-12,33.831199645996094,0.8796,2250.5538
2021-04-13,33.82170104980469,0.8754,2258.1108
2021-04-14,34.75270080566406,0.8527,2314.0772
2021-04-15,35.56380081176758,0.858,2308.7186
2021-04-16,35.18170166015625,0.8618,2298.3322
2021-04-19,36.65919876098633,0.8256,2392.2805
2021-04-20,36.42219924926758,0.8236,2403.8604
2021-04-21,35.87649917602539,0.8266,2400.4011
2021-04-22,35.879600524902344,0.8226,2410.9079
2021-04-23,35.51100158691406,0.814,2438.9075
2021-04-26,34.79750061035156,0.8365,2413.7564
2021-04-27,34.347198486328125,0.8424,2397.2259
2021-04-28,34.932701110839844,0.822,2441.9399
2021-04-29,34.4275016784668,0.8188,2434.6447
2021-04-30,34.23789978027344,0.8078,2489.5883
2021-05-06,34.00859832763672,0.8146,2471.5242
2021-05-07,33.20349884033203,0.8348,2416.0462
2021-05-10,33.43479919433594,0.8288,2436.9783
2021-05-11,33.230201721191406,0.834,2414.6039
2021-05-12,33.08760070800781,0.8378,2409.2954
2021-05-13,32.50579833984375,0.8477,2363.7308
2021-05-14,33.06449890136719,0.8332,2414.0056
2021-05-17,34.091400146484375,0.8017,2496.8187
2021-05-18,33.93980026245117,0.8054,2486.6892
2021-05-19,34.459598541259766,0.7857,2542.9034
2021-05-20,34.35609817504883,0.7881,2531.9692
2021-05-21,34.34400177001953,0.8225,2535.3703
2021-05-24,34.56919860839844,0.8007,2547.4359
2021-05-25,35.053199768066406,0.7907,2578.9405
2021-05-26,34.446800231933594,0.8038,2541.3144
2021-05-27,34.54399871826172,0.7808,2557.888
2021-05-28,35.57740020751953,0.7771,2628.7384
2021-05-31,37.04100036621094,0.7357,2743.1927
2021-06-01,36.61579895019531,0.7443,2712.8771
2021-06-02,36.412899017333984,0.7578,2690.6738
2021-06-03,35.83449935913086,0.7767,2650.8119
2021-06-04,36.28730010986328,0.7704,2684.5755
2021-06-07,35.481300354003906,0.7578,2642.471
2021-06-08,35.405399322509766,0.7675,2621.5478
2021-06-09,35.699100494384766,0.7611,2640.046
2021-06-10,37.09400177001953,0.7284,2740.2486
2021-06-11,38.07320022583008,0.7098,2794.2598
2021-06-15,38.9276008605957,0.6681,2761.607
2021-06-16,37.25400161743164,0.6983,2634.2906
2021-06-17,38.010101318359375,0.689,2684.5647
2021-06-18,38.859901428222656,0.7383,2750.1195
2021-06-21,39.43899917602539,0.7177,2800.2621
2021-06-22,39.62779998779297,0.7145,2816.6795
2021-06-23,40.441200256347656,0.7255,2874.2498
2021-06-24,40.67290115356445,0.7154,2883.2866
2021-06-25,41.07640075683594,0.7071,2906.6437
2021-06-28,41.93059921264648,0.6925,2957.4825
2021-06-29,42.55049896240234,0.6855,2998.6836
2021-06-30,43.38980102539063,0.672,3039.4195
2021-07-01,42.76520156860352,0.6795,2979.0979
2021-07-02,41.958099365234375,0.6926,2935.7251
2021-07-05,42.29899978637695,0.6948,2977.1723
2021-07-06,41.945899963378906,0.7084,2950.6967
2021-07-07,44.24810028076172,0.6746,3127.8357
2021-07-08,44.95149993896485,0.7349,3174.3928
2021-07-09,44.911399841308594,0.7355,3203.8701
2021-07-12,45.95180130004883,0.66,3291.3403
2021-07-13,46.05939865112305,0.6591,3324.3461
2021-07-14,45.03279876708984,0.6715,3235.1224
2021-07-15,46.403900146484375,0.6821,3334.9248
2021-07-16,44.55500030517578,1.0726,3222.0069
2021-07-19,44.05770111083984,0.7311,3185.68
2021-07-20,44.49480056762695,0.7238,3226.1477
2021-07-21,46.22930145263672,0.6965,3359.6835
2021-07-22,46.65650177001953,0.6901,3387.5939
2021-07-23,46.352500915527344,0.7007,3391.1766
2021-07-26,45.72959899902344,0.6982,3352.1433
2021-07-27,42.979400634765625,0.743,3152.5948
2021-07-28,43.83369827270508,0.7281,3182.4943
2021-07-29,46.30970001220703,0.6889,3397.0684
2021-07-30,46.38740158081055,0.6971,3419.9904
2021-08-02,46.92160034179688,0.6895,3461.0078
2021-08-03,45.26169967651367,0.7136,3328.9444
2021-08-04,48.18370056152344,0.6701,3553.5914
2021-08-05,48.33190155029297,0.6681,3576.5485
2021-08-06,48.37570190429688,0.6656,3624.0391
2021-08-09,46.89970016479492,0.6995,3542.1967
2021-08-10,46.208099365234375,0.7052,3512.6517
2021-08-11,46.4468002319336,0.7014,3541.6569
2021-08-12,46.14590072631836,0.7061,3535.6098
2021-08-13,45.63320159912109,0.7037,3484.9538
2021-08-16,44.43830108642578,0.7228,3391.5223
2021-08-17,44.20500183105469,0.7426,3365.6818
2021-08-18,43.64799880981445,0.7428,3344.2357
2021-08-19,44.43989944458008,0.7293,3428.3967
2021-08-20,43.99760055541992,0.7341,3421.3666
2021-08-23,45.17219924926758,0.7123,3512.7854
2021-08-24,45.760398864746094,0.6996,3587.7271
2021-08-25,46.63650131225586,0.6765,3658.1898
2021-08-26,45.47809982299805,0.6853,3613.1854
2021-08-27,45.035400390625,0.679,3678.0122
2021-08-30,48.215599060058594,0.6618,3794.127
2021-08-31,47.20750045776367,0.6715,3750.3268
2021-09-01,45.518699645996094,0.6966,3565.7814
2021-09-02,46.69770050048828,0.6793,3668.3071
2021-09-03,45.408599853515625,0.6988,3547.8159
2021-09-06,46.07369995117188,0.6883,3576.7053
2021-09-07,47.00830078125,0.6745,3689.7074
2021-09-08,46.35900115966797,0.6843,3625.1566
2021-09-09,46.62220001220703,0.6804,3648.5533
2021-09-10,46.86790084838867,0.6767,3686.7305
2021-09-13,46.30110168457031,0.6852,3620.2513
2021-09-14,47.03570175170898,0.6763,3667.1982
2021-09-15,47.44029998779297,0.6708,3725.819
2021-09-16,45.52849960327149,0.699,3567.1281
2021-09-17,46.00170135498047,0.6894,3587.6322
2021-09-22,46.36460113525391,0.6845,3609.8346
2021-09-23,46.395301818847656,0.6842,3612.9036
2021-09-24,46.90349960327149,0.6767,3661.5614
2021-09-27,46.86790084838867,0.6767,3624.5605
2021-09-28,46.393798828125,0.6842,3579.9222
2021-09-29,46.08829879760742,0.6885,3539.9662
2021-09-30,47.395301818847656,0.6693,3634.9692
2021-10-08,46.34769821166992,0.6842,3533.4227
2021-10-11,45.68009948730469,0.6941,3498.5961
2021-10-12,44.8134994506836,0.7073,3440.0064
2021-10-13,46.2692985534668,0.6848,3565.8171
2021-10-14,46.791500091552734,0.6772,3614.5121
2021-10-15,48.182498931884766,0.6573,3699.6295
2021-10-18,49.409400939941406,0.641,3774.6522
2021-10-19,49.35179901123047,0.6417,3776.5343
2021-10-20,50.0015983581543,0.6334,3841.3627
2021-10-21,49.224700927734375,0.641,3778.6851
2021-10-22,48.872501373291016,0.6456,3725.9213
2021-10-25,50.41719818115234,0.6266,3870.0353
2021-10-26,49.267799377441406,0.633,3840.211
2021-10-27,49.96849822998047,0.608,3938.0746
2021-10-28,48.161399841308594,0.6149,3888.4276
2021-10-29,49.01070022583008,0.5982,3958.4572
2021-11-01,49.10179901123047,0.6016,3888.7593
2021-11-02,48.87739944458008,0.6043,3859.7031
2021-11-03,47.96749877929688,0.6159,3810.2023
2021-11-04,48.74729919433594,0.6062,3887.1939
2021-11-05,47.73899841308594,0.6189,3806.4831
2021-11-08,48.89350128173828,0.604,3890.5321
2021-11-09,49.05630111694336,0.602,3902.1698
2021-11-10,48.33369827270508,0.6094,3844.8663
2021-11-11,48.48849868774414,0.6074,3844.4508
2021-11-12,48.50619888305664,0.6073,3886.0072
2021-11-15,46.94089889526367,0.6267,3736.5243
2021-11-16,46.41510009765625,0.6337,3688.8603
2021-11-17,47.17279815673828,0.6236,3752.2807
2021-11-18,46.97169876098633,0.6263,3729.7204
2021-11-19,47.76029968261719,0.616,3771.4493
2021-11-22,49.34560012817383,0.596,3890.089
2021-11-23,49.04909896850586,0.5997,3866.3922
2021-11-24,48.01750183105469,0.6126,3775.046
2021-11-25,47.562599182128906,0.6186,3738.9225
2021-11-26,48.0702018737793,0.6119,3801.3497
2021-11-29,48.88370132446289,0.6016,3852.0184
2021-11-30,48.71260070800781,0.6037,3842.9356
2021-12-01,48.15660095214844,0.6108,3799.7384
