,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-07,32.28179931640625,1.0069,2655.7513
2021-06-08,32.16529846191406,1.0391,2645.7078
2021-06-09,32.22060012817383,1.0513,2651.6581
2021-06-10,32.769798278808594,1.043,2701.3306
2021-06-11,32.65800094604492,1.0393,2692.2589
2021-06-15,35.78139877319336,0.7502,2665.3794
2021-06-16,34.935699462890625,0.7728,2605.1046
2021-06-17,35.326900482177734,0.8301,2642.4181
2021-06-18,35.642799377441406,0.8407,2669.1882
2021-06-21,35.848201751708984,0.7561,2688.421
2021-06-22,36.10689926147461,0.7836,2705.0612
2021-06-23,36.48960113525391,0.7596,2729.9073
2021-06-24,36.05619812011719,0.7669,2693.1606
2021-06-25,36.5443000793457,0.7688,2719.8473
2021-06-28,37.07609939575195,0.7644,2765.323
2021-06-29,36.91669845581055,0.7681,2755.8315
2021-06-30,37.35409927368164,0.7626,2793.3327
2021-07-01,37.48529815673828,0.7696,2786.7005
2021-07-02,36.3031005859375,0.7946,2711.5083
2021-07-05,36.3927001953125,0.7801,2722.2596
2021-07-06,35.779300689697266,0.8078,2689.7737
2021-07-07,36.469200134277344,0.7976,2738.1116
2021-07-08,36.42369842529297,0.7944,2738.3885
2021-07-09,36.17060089111328,0.815,2717.4942
2021-07-12,36.99649810791016,0.7904,2779.2579
2021-07-13,36.919700622558594,0.801,2760.3089
2021-07-14,36.68949890136719,0.8058,2744.5777
2021-07-15,36.98469924926758,0.8278,2746.6208
2021-07-16,36.21960067749024,0.8662,2692.0443
2021-07-19,36.48849868774414,0.8167,2711.9268
2021-07-20,36.517799377441406,0.8234,2722.6181
2021-07-21,37.1067008972168,0.8071,2768.5728
2021-07-22,36.95489883422852,0.8055,2755.7439
2021-07-23,36.23400115966797,0.8225,2706.4138
2021-07-26,35.16270065307617,0.8464,2635.8788
2021-07-27,33.95940017700195,0.8755,2560.6599
2021-07-28,34.095001220703125,0.8734,2566.2764
2021-07-29,35.01570129394531,0.8506,2646.0577
2021-07-30,34.71229934692383,0.857,2629.8972
2021-08-02,35.28179931640625,0.8416,2665.7179
2021-08-03,35.38560104370117,0.8389,2666.5152
2021-08-04,35.73139953613281,0.8306,2696.3194
2021-08-05,35.47549819946289,0.845,2673.0537
2021-08-06,34.924800872802734,0.8581,2635.8819
2021-08-09,35.17169952392578,0.8431,2651.2408
2021-08-10,35.49399948120117,0.8352,2674.2475
2021-08-11,35.22060012817383,0.8389,2656.4039
2021-08-12,34.88190078735352,0.8466,2631.3444
2021-08-13,34.62419891357422,0.8486,2613.0201
2021-08-16,34.714599609375,0.8432,2619.6554
2021-08-17,33.792701721191406,0.8674,2542.8626
2021-08-18,33.900901794433594,0.8642,2561.4864
2021-08-19,34.12030029296875,0.8526,2573.4707
2021-08-20,33.2046012878418,0.874,2509.9717
2021-08-23,33.747398376464844,1.0009,2572.9522
2021-08-24,33.98550033569336,0.9917,2593.99
2021-08-25,33.97909927368164,0.9901,2609.2676
2021-08-26,33.067501068115234,1.0089,2565.0023
2021-08-27,33.210899353027344,1.0246,2550.9512
2021-08-30,32.79019927978516,1.0342,2531.5525
2021-08-31,32.20050048828125,1.0449,2498.0485
2021-09-01,32.456298828125,1.0371,2513.3892
2021-09-02,32.154998779296875,1.0473,2492.6319
2021-09-03,32.14979934692383,1.0474,2494.5143
2021-09-06,33.150001525878906,1.0156,2566.9864
2021-09-07,33.31779861450195,1.0105,2582.3856
2021-09-08,33.11370086669922,1.0165,2568.9096
2021-09-09,33.008399963378906,1.0197,2556.4898
2021-09-10,33.13869857788086,1.0158,2569.6298
2021-09-13,32.890098571777344,1.0233,2555.9846
2021-09-14,32.92530059814453,1.0221,2561.4465
2021-09-15,32.549400329589844,1.0337,2537.1518
2021-09-16,32.08209991455078,1.0488,2496.8511
2021-09-17,32.629600524902344,1.0314,2529.7822
2021-09-22,32.510398864746094,1.0362,2526.7463
2021-09-23,32.68040084838867,1.0305,2538.2891
2021-09-24,32.819698333740234,1.0253,2542.5351
2021-09-27,32.84230041503906,1.019,2541.4629
2021-09-28,32.724300384521484,1.0229,2532.681
2021-09-29,32.23249816894531,1.0373,2483.2586
2021-09-30,32.81439971923828,1.0189,2536.7463
2021-10-08,33.151100158691406,1.0082,2561.5584
2021-10-11,32.74589920043945,1.0208,2532.0364
2021-10-12,32.29439926147461,1.0355,2493.7476
2021-10-13,32.83489990234375,1.0187,2535.3999
2021-10-14,32.6885986328125,1.0229,2532.0969
2021-10-15,33.006099700927734,1.0126,2548.713
2021-10-18,32.72949981689453,1.013,2537.7597
2021-10-19,32.972999572753906,1.0054,2558.3284
2021-10-20,32.752201080322266,1.0106,2548.7966
2021-10-21,32.669700622558594,1.012,2541.8479
2021-10-22,32.905799865722656,1.0354,2558.3785
2021-10-25,32.83140182495117,1.0251,2572.0346
2021-10-26,32.639198303222656,1.0314,2552.6737
2021-10-27,32.42729949951172,1.0435,2525.4571
2021-10-28,32.13330078125,1.0497,2510.6594
2021-10-29,32.962398529052734,1.0281,2558.0281
2021-11-01,33.19340133666992,1.0283,2568.2985
2021-11-02,33.06330108642578,1.0322,2556.4518
2021-11-03,33.00680160522461,1.0341,2557.2304
2021-11-04,33.3557014465332,1.0232,2594.5976
2021-11-05,33.205501556396484,1.0278,2586.2303
2021-11-08,33.12329864501953,1.0303,2574.1646
2021-11-09,33.3390998840332,1.0262,2593.757
2021-11-10,33.30329895019531,1.0272,2602.941
2021-11-11,33.671600341796875,1.0165,2626.7636
2021-11-12,33.62969970703125,1.0178,2623.6103
2021-11-15,33.65380096435547,0.9741,2631.2173
2021-11-16,33.742000579833984,0.9713,2637.1984
2021-11-17,33.847599029541016,0.9681,2651.7133
2021-11-18,33.4385986328125,0.9799,2622.6828
2021-11-19,33.762699127197266,0.9707,2651.7208
2021-11-22,34.17340087890625,0.9587,2689.7476
2021-11-23,34.10219955444336,0.9607,2686.4525
2021-11-24,34.07559967041016,0.9614,2687.7715
2021-11-25,34.06489944458008,0.9633,2695.6348
2021-11-26,33.92660140991211,0.9675,2682.1131
2021-11-29,33.85580062866211,0.9693,2687.8832
2021-11-30,33.9818000793457,0.9658,2696.1358
2021-12-01,33.88750076293945,0.9688,2686.2787
2021-12-02,33.6963996887207,0.9748,2662.6921
2021-12-03,33.962100982666016,0.9672,2680.4488
2021-12-06,33.51959991455078,0.9804,2636.0637
2021-12-07,33.34709930419922,0.9859,2606.1092
2021-12-08,33.84469985961914,0.9713,2644.5183
2021-12-09,34.372100830078125,0.9583,2678.0179
2021-12-10,34.284400939941406,0.9605,2677.7396
2021-12-13,34.526798248291016,0.9537,2703.0393
2021-12-14,34.439998626708984,0.9557,2710.4402
2021-12-15,34.027099609375,0.967,2688.441
2021-12-16,34.253299713134766,0.9608,2704.1307
2021-12-17,33.79359817504883,0.974,2666.3735
2021-12-20,33.06880187988281,0.9951,2611.057
2021-12-21,33.402400970458984,0.9853,2631.5183
2021-12-22,33.56589889526367,0.9803,2652.7296
2021-12-23,33.595401763916016,0.9795,2652.2596
2021-12-24,33.255401611328125,0.9893,2622.0561
2021-12-27,33.28129959106445,0.9886,2615.5374
2021-12-28,33.57160186767578,0.9803,2637.3277
2021-12-29,33.12179946899414,0.9937,2610.6523
2021-12-30,33.59220123291016,0.9795,2655.4811
2021-12-31,33.73109817504883,0.9753,2667.1887
2022-01-04,33.438499450683594,0.9838,2655.873
2022-01-05,32.959800720214844,0.9986,2613.4229
2022-01-06,32.69969940185547,1.0068,2606.1773
2022-01-07,32.55540084838867,1.0116,2584.3472
2022-01-10,32.70249938964844,1.007,2600.0861
2022-01-11,32.24190139770508,1.0216,2561.4096
2022-01-12,32.720401763916016,1.0067,2609.8379
2022-01-13,32.13999938964844,1.0247,2566.366
2022-01-14,32.18989944458008,1.0226,2589.0936
2022-01-17,32.63209915161133,1.0083,2623.5218
2022-01-18,32.57889938354492,1.0105,2597.6543
2022-01-19,32.25740051269531,1.0208,2573.6423
2022-01-20,32.1265983581543,1.0248,2542.6618
2022-01-21,31.595199584960938,1.0411,2494.7269
2022-01-24,31.8799991607666,1.0369,2502.447
2022-01-25,31.007200241088867,1.0661,2421.8686
2022-01-26,31.10099983215332,1.0626,2436.2611
2022-01-27,30.279800415039062,1.0915,2366.396
2022-01-28,30.253700256347656,1.092,2372.7996
2022-02-07,30.425899505615234,1.0864,2380.133
2022-02-08,30.03420066833496,1.1004,2354.9602
2022-02-09,30.388399124145508,1.0875,2386.6141
2022-02-10,30.04010009765625,1.0998,2361.6164
2022-02-11,29.4468002319336,1.122,2306.2876
2022-02-14,29.34289932250977,1.1255,2296.7652
2022-02-15,29.97529983520508,1.1016,2347.8242
2022-02-16,29.999500274658203,1.0984,2356.2077
2022-02-17,29.99049949645996,1.0992,2356.323
2022-02-18,30.0310001373291,1.0977,2360.9011
2022-02-21,29.95159912109375,1.1004,2363.6796
2022-02-22,29.440200805664062,1.1188,2326.5132
2022-02-23,30.060300827026367,1.0943,2382.8177
2022-02-24,29.315900802612305,1.1211,2322.8942
2022-02-25,29.80579948425293,1.1018,2364.0134
2022-02-28,29.892799377441406,1.1016,2373.3889
2022-03-01,29.979400634765625,1.0972,2380.9099
2022-03-02,29.54409980773925,1.1111,2355.6592
2022-03-03,29.219200134277344,1.1237,2328.6906
2022-03-04,28.85400009155273,1.1374,2307.6771
2022-03-07,27.726900100708008,1.1812,2228.6464
2022-03-08,27.06180000305176,1.2088,2174.0837
2022-03-09,26.798900604248047,1.2201,2157.2236
2022-03-10,27.272899627685547,1.1991,2202.2885
2022-03-11,27.51650047302246,1.1868,2235.2703
2022-03-14,26.646499633789062,1.2248,2169.4048
2022-03-15,25.50149917602539,1.2791,2076.2172
2022-03-16,26.537500381469727,1.2289,2151.703
2022-03-17,27.309799194335938,1.1905,2211.2928
2022-03-18,27.27389907836914,1.1922,2210.0332
2022-03-21,27.46809959411621,1.1866,2227.1901
2022-03-22,27.194299697875977,1.1958,2203.7648
2022-03-23,27.38640022277832,1.1873,2218.9454
2022-03-24,27.2588005065918,1.1933,2204.0286
2022-03-25,26.75279998779297,1.217,2165.8833
2022-03-28,26.54030036926269,1.2294,2143.6024
2022-03-29,26.34029960632324,1.2382,2127.6366
2022-03-30,27.21489906311035,1.2084,2190.123
2022-03-31,27.06130027770996,1.218,2170.0173
2022-04-01,27.24180030822754,1.2041,2179.408
2022-04-06,26.9862003326416,1.2167,2164.0849
2022-04-07,26.49300003051757,1.24,2120.3466
2022-04-08,26.36969947814941,1.3001,2100.3723
2022-04-11,25.39949989318848,1.3505,2021.9451
2022-04-12,26.02519989013672,1.3171,2069.1497
2022-04-13,25.68110084533692,1.3422,2024.2498
2022-04-14,25.98349952697754,1.3262,2041.0592
2022-04-15,25.891700744628903,1.3288,2026.6048
2022-04-18,26.011499404907227,1.327,2045.3397
2022-04-19,25.66519927978516,1.3455,2022.6197
2022-04-20,25.25359916687012,1.3636,1983.1169
2022-04-21,24.67300033569336,1.3952,1932.4374
2022-04-22,24.37310028076172,1.3965,1920.151
2022-04-25,22.96080017089844,1.4674,1802.3741
2022-04-26,22.555599212646484,1.4959,1766.1383
2022-04-27,23.616199493408203,1.4411,1845.2324
2022-04-28,23.408899307250977,1.4557,1818.2036
2022-04-29,24.261999130249023,1.4059,1897.6865
2022-05-05,24.666900634765625,1.4214,1897.6118
2022-05-06,24.21689987182617,1.4519,1867.8779
2022-05-09,24.06609916687012,1.4749,1868.603
2022-05-10,24.45059967041016,1.4632,1907.0441
2022-05-11,24.94669914245605,1.433,1942.4194
2022-05-12,24.95709991455078,1.4351,1948.0866
2022-05-13,25.14080047607422,1.4395,1955.0804
2022-05-16,24.91230010986328,1.4525,1935.8401
2022-05-17,25.14299964904785,1.4399,1950.6929
2022-05-18,25.02910041809082,1.4306,1947.7538
2022-05-19,25.060199737548828,1.487,1956.3696
2022-05-20,25.517799377441406,1.4659,1989.9477
2022-05-23,25.39249992370605,1.4451,1992.3476
2022-05-24,24.56839942932129,1.5092,1916.1754
2022-05-25,24.75349998474121,1.5011,1934.6746
2022-05-26,24.75349998474121,1.5327,1933.8366
2022-05-27,24.808799743652344,1.5339,1937.0316
2022-05-30,25.10420036315918,1.4972,1953.25
2022-05-31,25.5905990600586,1.4886,1986.2076
2022-06-01,25.72599983215332,1.4621,2000.6444
2022-06-02,25.93670082092285,1.5722,2027.2767
2022-06-06,26.58259963989257,1.3867,2082.4675
2022-06-07,26.58889961242676,1.3873,2078.4433
2022-06-08,26.737199783325195,1.3388,2083.0259
2022-06-09,26.031400680541992,1.3506,2025.5634
2022-06-10,26.45240020751953,1.3539,2062.2039
2022-06-13,27.739999771118164,1.0042,2040.7673
2022-06-14,27.812299728393555,1.0079,2033.534
2022-06-15,28.059799194335938,1.0191,2058.0424
2022-06-16,28.17259979248047,1.0384,2072.6712
2022-06-17,28.654600143432617,1.0215,2114.7041
2022-06-20,28.985599517822266,0.9641,2147.2102
2022-06-21,28.815200805664062,1.0609,2133.7763
2022-06-22,28.26919937133789,1.0784,2094.2891
2022-06-23,28.96969985961914,1.0408,2146.8249
2022-06-24,29.502700805664062,1.028,2190.2632
2022-06-27,29.785499572753903,0.991,2209.5541
2022-06-28,30.06060028076172,0.983,2232.7814
2022-06-29,29.47900009155273,1.0036,2193.8743
2022-06-30,29.82889938354492,1.0019,2230.7684
2022-07-01,29.684600830078125,1.0024,2213.8411
2022-07-04,30.21739959716797,0.9703,2243.4382
2022-07-05,30.04400062561035,0.9865,2231.9793
2022-07-06,29.790700912475582,0.999,2214.4889
2022-07-07,29.91990089416504,0.9857,2223.8036
2022-07-08,29.836700439453125,0.9795,2221.7925
2022-07-11,29.200000762939453,0.9928,2176.5078
2022-07-12,28.569900512695312,1.017,2121.3602
2022-07-13,28.808300018310547,1.0087,2142.8195
2022-07-14,29.20219993591309,0.9901,2180.3645
2022-07-15,28.766599655151367,1.0512,2142.1119
2022-07-18,29.031200408935547,0.9827,2164.5257
2022-07-19,28.844600677490234,1.0073,2151.9752
2022-07-20,29.132400512695312,0.9923,2177.8319
2022-07-21,29.013999938964844,1.0086,2171.5949
2022-07-22,28.920700073242188,1.0119,2160.9373
2022-07-25,28.623699188232425,1.0207,2142.2366
2022-07-26,28.674400329589844,1.0153,2150.0586
2022-07-27,28.466699600219727,1.0192,2147.3942
2022-07-28,28.633899688720703,1.0201,2158.9123
2022-07-29,28.183799743652344,1.035,2122.9581
2022-08-01,28.563600540161133,1.0158,2152.7079
2022-08-02,27.89179992675781,1.0399,2100.5284
2022-08-03,27.801000595092773,1.0628,2089.3162
2022-08-04,28.00359916687012,1.0549,2106.5884
2022-08-05,28.64430046081543,1.035,2159.4435
2022-08-08,28.577899932861328,1.0368,2154.3865
2022-08-09,28.63739967346192,1.0359,2164.9521
2022-08-10,28.33429908752441,1.0494,2148.9434
2022-08-11,28.87540054321289,1.0313,2186.8166
2022-08-12,28.60950088500977,1.0484,2164.6928
2022-08-15,28.493900299072266,1.0512,2164.5759
2022-08-16,28.459699630737305,1.0532,2161.8573
2022-08-17,28.790000915527344,1.0462,2185.2134
2022-08-18,28.581899642944336,1.054,2177.1456
2022-08-19,28.18099975585937,1.0926,2140.3799
2022-08-22,28.55340003967285,1.0782,2160.061
2022-08-23,28.40880012512207,1.0858,2158.4739
2022-08-24,27.32439994812012,1.124,2084.5184
2022-08-25,27.15509986877441,1.1199,2080.3909
2022-08-26,27.461599349975582,1.1369,2064.0473
2022-08-29,27.604700088500977,1.1262,2057.9366
2022-08-30,27.747699737548828,1.1319,2043.7141
2022-08-31,27.90449905395508,1.1372,2027.1887
2022-09-01,27.580299377441406,1.1504,2000.515
2022-09-02,27.61039924621582,1.149,2004.837
2022-09-05,27.45109939575196,1.1556,1996.5446
2022-09-06,27.57469940185547,1.1506,2005.3154
2022-09-07,27.722999572753903,1.1442,2024.3478
2022-09-08,27.38999938964844,1.1582,1992.9321
2022-09-09,27.67709922790528,1.1462,2011.2179
2022-09-13,27.70940017700196,1.1447,2014.9444
2022-09-14,27.43440055847168,1.1562,1990.762
2022-09-15,26.912500381469727,1.1792,1944.2299
2022-09-16,26.42539978027344,1.2005,1912.4753
2022-09-19,26.14430046081543,1.2135,1892.0701
2022-09-20,26.24430084228516,1.2088,1904.0236
2022-09-21,25.9237003326416,1.2243,1878.8778
2022-09-22,25.694499969482425,1.2395,1865.6225
2022-09-23,25.36370086669922,1.2523,1835.644
2022-09-26,25.33810043334961,1.2612,1835.7176
2022-09-27,25.992900848388672,1.2353,1887.2557
2022-09-28,25.485200881958008,1.2646,1848.2701
2022-09-29,25.60449981689453,1.2582,1857.7703
2022-09-30,25.312599182128903,1.2712,1832.2698
2022-10-10,24.603099822998047,1.3038,1779.7757
2022-10-11,24.63759994506836,1.3006,1788.2329
2022-10-12,25.24650001525879,1.2688,1835.752
2022-10-13,25.41659927368164,1.2694,1850.6055
2022-10-14,26.363800048828125,1.2224,1921.6068
2022-10-17,26.59709930419922,1.2107,1941.4463
2022-10-18,26.66900062561035,1.2071,1950.3532
2022-10-19,26.3435001373291,1.2213,1928.7058
2022-10-20,26.24349975585937,1.2222,1927.0813
2022-10-21,26.18440055847168,1.2311,1921.6492
2022-10-24,25.262300491333008,1.1911,1887.9888
2022-10-25,25.22100067138672,1.2016,1871.0898
2022-10-26,26.13290023803711,1.1677,1918.9309
2022-10-27,25.91270065307617,1.1725,1900.0467
2022-10-28,25.68470001220703,1.2105,1845.0041
2022-10-31,26.542200088500977,1.2013,1858.4265
2022-11-01,27.205799102783203,1.1721,1908.0559
2022-11-02,27.638500213623047,1.1541,1942.0549
2022-11-03,27.60770034790039,1.1546,1949.3196
2022-11-04,28.315200805664062,1.1263,1998.2297
2022-11-07,28.29610061645508,1.1271,1997.5575
2022-11-08,28.104900360107425,1.1342,1986.5847
2022-11-09,27.8612003326416,1.1441,1970.9566
2022-11-10,27.569499969482425,1.153,1947.9844
2022-11-11,27.800800323486328,1.1401,1964.4428
2022-11-14,27.850799560546875,1.1387,1964.7051
2022-11-15,28.44059944152832,1.1151,2014.1399
2022-11-16,28.232500076293945,1.1201,1998.3242
2022-11-17,28.27330017089844,1.1181,2001.6005
2022-11-18,28.236400604248047,1.1226,2000.9965
2022-11-21,28.076499938964844,1.1292,1995.4408
2022-11-22,27.662900924682617,1.1462,1959.1765
2022-11-23,27.503400802612305,1.1556,1944.6311
2022-11-24,27.46380043029785,1.1575,1943.6402
2022-11-25,27.287399291992188,1.1654,1923.9005
2022-11-28,27.12989997863769,1.1716,1916.006
2022-11-29,27.72920036315918,1.1517,1957.6999
2022-11-30,27.85009956359864,1.1472,1958.8061
2022-12-01,28.232799530029297,1.1308,1986.7243
2022-12-02,28.04490089416504,1.1378,1979.1342
2022-12-05,28.25629997253418,1.1267,1986.8881
2022-12-06,28.40719985961914,1.1208,1995.3834
2022-12-07,28.521299362182617,1.1161,2007.9137
2022-12-08,28.37719917297364,1.122,1996.8053
2022-12-09,28.467300415039062,1.1186,2005.9877
2022-12-12,28.430700302124023,1.1195,2009.806
2022-12-13,28.121700286865234,1.1322,1981.4066
2022-12-14,28.05150032043457,1.1359,1974.718
2022-12-15,28.22669982910156,1.1285,1993.5908
2022-12-16,28.079099655151367,1.1368,1976.5669
2022-12-19,27.539100646972656,1.1586,1936.835
2022-12-20,27.164100646972656,1.1751,1911.2638
2022-12-21,27.06049919128418,1.179,1903.6983
2022-12-22,27.054000854492188,1.1798,1890.949
2022-12-23,27.03700065612793,1.1792,1887.2247
2022-12-26,27.29179954528809,1.1675,1913.164
2022-12-27,27.49850082397461,1.1586,1923.0533
2022-12-28,27.293100357055664,1.1668,1907.806
2022-12-29,27.40130043029785,1.1719,1913.8044
2022-12-30,27.43180084228516,1.1707,1913.1274
2023-01-03,27.712099075317383,1.1585,1936.1994
2023-01-04,27.71489906311035,1.1587,1935.512
2023-01-05,28.26409912109375,1.1359,1977.5669
2023-01-06,28.22410011291504,1.1374,1978.6452
2023-01-09,28.36319923400879,1.1313,1990.4845
2023-01-10,28.622699737548828,1.1209,2009.258
2023-01-11,28.29540061950684,1.1532,1986.0633
2023-01-12,28.292200088500977,1.1523,1988.5376
2023-01-13,28.649200439453125,1.1377,2012.0229
2023-01-16,29.28860092163086,1.1125,2056.0306
2023-01-17,29.283100128173828,1.1126,2063.6847
2023-01-18,29.32430076599121,1.1113,2059.8681
2023-01-19,29.73290061950684,1.0959,2086.7759
2023-01-20,29.858800888061523,1.0917,2094.7885
2023-01-30,29.97330093383789,1.0871,2104.1593
2023-01-31,29.56130027770996,1.1022,2078.079
2023-02-01,29.996400833129883,1.087,2106.1954
2023-02-02,30.081100463867188,1.0839,2114.715
2023-02-03,30.10280036926269,1.0875,2109.4097
2023-02-06,29.81999969482422,1.0998,2088.542
2023-02-07,29.823699951171875,1.1,2088.3679
2023-02-08,29.701499938964844,1.1043,2077.0366
2023-02-09,30.22909927368164,1.0848,2115.9137
2023-02-10,30.028499603271484,1.0919,2102.8462
2023-02-13,30.439599990844727,1.0788,2125.9002
2023-02-14,30.43320083618164,1.0793,2121.7757
2023-02-15,30.365100860595703,1.0814,2114.5015
2023-02-16,29.95940017700196,1.096,2082.6766
2023-02-17,29.425500869750977,1.1167,2043.6698
2023-02-20,29.937700271606445,1.0985,2072.6392
2023-02-21,29.908700942993164,1.1003,2066.048
2023-02-22,29.765300750732425,1.1057,2057.951
2023-02-23,29.69289970397949,1.1089,2051.6649
2023-02-24,29.480899810791016,1.1159,2038.5744
2023-02-27,29.33810043334961,1.1259,2020.7697
2023-02-28,29.83699989318848,1.1164,2036.5503
2023-03-01,30.100000381469727,1.1035,2055.8245
2023-03-02,29.98780059814453,1.1081,2043.5998
2023-03-03,30.05209922790528,1.1062,2045.316
2023-03-06,30.08370018005371,1.1048,2051.1885
2023-03-07,29.463699340820312,1.1283,2008.1694
2023-03-08,29.48760032653809,1.1266,2012.4141
2023-03-09,29.438600540161133,1.1267,2014.8073
2023-03-10,28.70789909362793,1.1372,2003.4028
2023-03-13,28.60810089111328,1.1315,2006.5963
2023-03-14,28.58139991760254,1.135,2000.6535
2023-03-15,28.668100357055664,1.1359,1998.6531
2023-03-16,28.43720054626465,1.1454,1978.5373
2023-03-17,28.636499404907227,1.1389,1982.7541
2023-03-20,28.52580070495605,1.1427,1981.6854
2023-03-21,29.050199508666992,1.1223,2016.3569
2023-03-22,29.221900939941406,1.1156,2023.2317
2023-03-23,29.539400100708008,1.103,2045.1771
2023-03-24,29.572599411010746,1.1006,2047.3868
2023-03-27,29.722999572753903,1.0932,2056.7923
2023-03-28,30.16550064086914,1.1006,2034.5487
2023-03-29,30.34289932250977,1.0975,2040.9179
2023-03-30,30.662399291992188,1.1024,2053.3908
2023-03-31,31.005300521850582,1.0755,2070.198
2023-04-03,31.49239921569824,1.0577,2099.9057
2023-04-04,31.5492000579834,1.0577,2095.5481
2023-04-06,31.60860061645508,1.0568,2109.5603
2023-04-07,31.963600158691406,1.0421,2141.8618
2023-04-10,31.5093002319336,1.057,2118.7906
2023-04-11,31.556400299072266,1.0543,2125.0763
2023-04-12,31.694499969482425,1.0503,2132.8647
2023-04-13,31.419300079345703,1.0728,2114.495
2023-04-14,31.6742000579834,1.0648,2130.8769
2023-04-17,31.93790054321289,1.0625,2128.683
2023-04-18,31.73730087280273,1.0676,2117.2271
2023-04-19,31.523099899291992,1.0686,2103.209
2023-04-20,31.63319969177246,1.0671,2092.6032
2023-04-21,30.152099609375,1.0959,2036.1243
2023-04-24,30.22319984436035,1.1092,2014.5575
2023-04-25,29.76930046081543,1.1226,1977.6634
2023-04-26,29.87680053710937,1.1796,1987.9558
2023-04-27,30.049299240112305,1.1723,1996.6804
2023-04-28,31.304399490356445,1.1555,2019.1546
2023-05-04,33.48659896850586,1.1487,2013.7941
2023-05-05,33.19929885864258,1.1588,1995.2148
2023-05-08,33.389400482177734,1.1305,2002.8426
2023-05-09,32.90840148925781,1.1486,1976.1653
2023-05-10,33.00790023803711,1.1368,1984.6659
2023-05-11,33.030799865722656,1.132,1998.3375
2023-05-12,32.74789810180664,1.1584,1972.3382
2023-05-15,33.065399169921875,1.1394,1986.3144
2023-05-16,32.826698303222656,1.1552,1978.099
2023-05-17,32.815399169921875,1.1543,1978.5976
2023-05-18,32.85540008544922,1.1607,1977.3246
2023-05-19,32.894100189208984,1.1976,1986.0629
2023-05-22,32.86989974975586,1.1155,1985.7347
2023-05-23,32.47909927368164,1.1467,1965.324
2023-05-24,32.20930099487305,1.1582,1956.4176
2023-05-25,32.12730026245117,1.1447,1949.2148
2023-05-26,32.335601806640625,1.1407,1957.7061
2023-05-29,32.2588996887207,1.1472,1953.073
2023-05-30,32.5452995300293,1.1554,1967.1006
2023-05-31,32.402801513671875,1.1685,1959.1918
2023-06-01,32.60060119628906,1.146,1971.6204
2023-06-02,32.77280044555664,1.173,1981.8444
2023-06-05,32.725799560546875,1.1394,1972.9471
2023-06-06,32.11790084838867,1.1646,1933.6803
2023-06-07,31.85849952697754,1.1865,1920.0303
2023-06-08,31.61849975585937,1.2214,1900.4134
2023-06-09,32.02389907836914,1.2257,1919.105
2023-06-12,27.948999404907227,1.3725,1924.1499
2023-06-13,28.20829963684082,1.3976,1935.2447
2023-06-14,28.296300888061523,1.4154,1935.7114
2023-06-15,28.63249969482422,1.4183,1983.392
2023-06-16,28.952699661254883,1.416,1995.8676
2023-06-19,28.98069953918457,1.4056,1990.4055
2023-06-20,29.00979995727539,1.4648,1990.4871
2023-06-21,28.213600158691406,1.4833,1941.2771
2023-06-26,27.75749969482422,1.3996,1921.1326
2023-06-27,27.935800552368164,1.3983,1929.3747
2023-06-28,27.83049964904785,1.3982,1924.8656
2023-06-29,27.855600357055664,1.3954,1925.6259
2023-06-30,28.03569984436035,1.3954,1950.1691
2023-07-03,28.097999572753903,1.4257,1959.6281
2023-07-04,28.30109977722168,1.4256,1977.0639
2023-07-05,28.07390022277832,1.4406,1963.2529
2023-07-06,27.844200134277344,1.4566,1945.2167
2023-07-07,27.61930084228516,1.4815,1925.2919
2023-07-10,27.81430053710937,1.4455,1947.7007
2023-07-11,28.031099319458008,1.4591,1965.1974
2023-07-12,27.68829917907715,1.4891,1948.9274
2023-07-13,28.054399490356445,1.4687,1974.3036
2023-07-14,28.008899688720703,1.4849,1964.1301
2023-07-17,27.85659980773925,1.4605,1949.5137
2023-07-18,27.782100677490234,1.4662,1949.4302
2023-07-19,27.66259956359864,1.4589,1934.3523
2023-07-20,27.398500442504883,1.4716,1923.5026
2023-07-21,27.34440040588379,1.4747,1919.6366
2023-07-24,27.30550003051757,1.4533,1909.4964
2023-07-25,27.83970069885254,1.4281,1945.1935
2023-07-26,27.51440048217773,1.4322,1946.12
2023-07-27,27.377099990844727,1.4399,1932.7289
2023-07-28,27.776100158691406,1.4283,1959.5939
2023-07-31,27.971599578857425,1.4318,1966.7858
2023-08-01,27.836599349975582,1.4375,1957.5977
2023-08-02,27.71649932861328,1.4435,1950.0957
2023-08-03,27.757099151611328,1.4353,1966.3323
2023-08-04,28.116199493408203,1.4114,1971.2486
2023-08-07,27.78619956970215,1.3242,1947.2315
2023-08-08,27.701400756835938,1.3357,1942.7288
2023-08-09,27.56220054626465,1.3836,1940.1614
2023-08-10,27.57699966430664,1.3806,1944.7807
2023-08-11,27.059200286865234,1.4178,1908.2006
2023-08-14,27.01749992370605,1.4115,1895.6308
2023-08-15,26.87350082397461,1.4233,1875.7575
2023-08-16,26.603700637817383,1.4386,1859.3348
2023-08-17,26.82990074157715,1.4287,1872.9842
2023-08-18,26.430299758911133,1.4477,1849.6708
2023-08-21,26.1476993560791,1.4351,1825.3422
2023-08-22,26.381999969482425,1.4288,1821.2873
2023-08-23,25.853099822998047,1.4579,1782.9175
2023-08-24,26.129100799560547,1.4229,1808.0746
