,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-09-02,10.880999565124512,1.9692,6915.3813
2019-09-03,11.01889991760254,1.9459,6985.4666
2019-09-04,11.292699813842772,1.8995,7144.9212
2019-09-05,11.340700149536133,1.8895,7195.9853
2019-09-06,11.320899963378906,1.8924,7199.4519
2019-09-09,11.420000076293944,1.8753,7265.3472
2019-09-10,11.38479995727539,1.8809,7244.6935
2019-09-11,11.392000198364258,1.8803,7238.7662
2019-09-12,11.49619960784912,1.8632,7309.0703
2019-09-16,11.409199714660645,1.8767,7259.6483
2019-09-17,11.153400421142578,1.9201,7094.9776
2019-09-18,11.19379997253418,1.9137,7115.759
2019-09-19,11.269200325012209,1.9011,7154.1128
2019-09-20,11.415399551391602,1.8756,7249.6265
2019-09-23,11.184800148010254,1.9109,7109.2497
2019-09-24,11.20699977874756,1.9083,7073.5497
2019-09-25,11.081100463867188,1.9304,6998.232
2019-09-26,10.975700378417969,1.9491,6923.2952
2019-09-27,10.980199813842772,1.9482,6925.7255
2019-09-30,10.91569995880127,1.96,6885.5823
2019-10-08,10.995100021362305,1.9456,6947.6028
2019-10-09,11.024299621582031,1.9405,6967.5945
2019-10-10,11.058199882507324,1.9339,6992.8143
2019-10-11,11.136899948120115,1.9201,7044.9739
2019-10-14,11.229900360107422,1.9036,7102.7088
2019-10-15,11.178400039672852,1.9116,7076.8701
2019-10-16,11.152400016784668,1.9166,7054.4762
2019-10-17,11.144700050354004,1.9183,7042.9562
2019-10-18,10.964400291442873,1.9498,6933.2751
2019-10-21,10.949799537658691,1.9524,6924.6648
2019-10-22,10.972900390625,1.9476,6945.7242
2019-10-23,10.935999870300291,1.9571,6913.2025
2019-10-24,10.894399642944336,1.9654,6880.7542
2019-10-25,10.903900146484377,1.9601,6907.5894
2019-10-28,10.944199562072754,1.9526,6933.5972
2019-10-29,10.792200088500977,1.9745,6859.5015
2019-10-30,10.651300430297852,1.995,6793.6434
2019-10-31,10.190199851989746,2.0088,6741.9642
2019-11-01,10.291600227355955,1.9888,6815.8235
2019-11-04,10.340200424194336,1.9791,6849.9718
2019-11-05,10.401200294494627,1.968,6887.7786
2019-11-06,10.32260036468506,1.9827,6847.8209
2019-11-07,10.311699867248535,1.9834,6854.4119
2019-11-08,10.263999938964844,1.9923,6820.0915
2019-11-11,10.01830005645752,2.0404,6659.9469
2019-11-12,10.054800033569336,2.0325,6682.2663
2019-11-13,9.953900337219238,2.052,6629.1289
2019-11-14,10.03159999847412,2.0357,6695.2749
2019-11-15,9.845100402832031,2.074,6579.6706
2019-11-18,9.904500007629396,2.0617,6624.7029
2019-11-19,10.023799896240234,2.0364,6709.3687
2019-11-20,9.907500267028809,2.0598,6635.1351
2019-11-21,9.906700134277344,2.0599,6628.8736
2019-11-22,9.989999771118164,2.0448,6667.804
2019-11-25,10.284799575805664,1.9883,6847.5173
2019-11-26,10.229700088500977,1.9982,6822.3014
2019-11-27,10.153400421142578,2.0129,6780.3143
2019-11-28,10.163599967956545,2.0119,6775.0947
2019-11-29,10.16189956665039,2.0104,6726.7468
2019-12-02,10.143699645996094,2.0128,6733.9476
2019-12-03,10.16409969329834,2.0083,6754.339
2019-12-04,10.116100311279297,2.0179,6719.1385
2019-12-05,10.190699577331545,2.0022,6781.2741
2019-12-06,10.226300239562988,1.9947,6811.1234
2019-12-09,10.31999969482422,1.9782,6856.2276
2019-12-10,10.321100234985352,1.9766,6872.9858
2019-12-11,10.361700057983398,1.9688,6918.7665
2019-12-12,10.28730010986328,1.9832,6860.8348
2019-12-13,10.3996000289917,1.962,6933.7502
2019-12-16,10.452099800109863,1.9573,6974.0706
2019-12-17,10.58430004119873,1.9336,7052.9691
2019-12-18,10.552800178527832,1.9382,7037.9998
2019-12-19,10.606399536132812,1.9288,7073.1058
2019-12-20,10.508000373840332,1.9464,7009.8255
2019-12-23,10.362600326538086,1.9729,6923.7149
2019-12-24,10.431699752807615,1.9589,6977.7805
2019-12-25,10.45680046081543,1.953,7007.5343
2019-12-26,10.523900032043455,1.9408,7052.0149
2019-12-27,10.521699905395508,1.9408,7051.6416
2019-12-30,10.65659999847412,1.9166,7139.513
2019-12-31,10.788299560546877,1.8934,7225.9733
2020-01-02,11.028499603271484,1.8518,7389.7917
2020-01-03,10.99619960784912,1.8572,7370.3206
2020-01-06,10.883899688720703,1.876,7298.2051
2020-01-07,10.95139980316162,1.864,7346.4341
2020-01-08,10.763500213623049,1.8966,7217.5445
2020-01-09,10.869600296020508,1.8777,7294.3637
2020-01-10,10.853099822998049,1.8798,7291.4879
2020-01-13,10.874500274658203,1.876,7312.4469
2020-01-14,10.888999938964844,1.8739,7319.243
2020-01-15,10.758500099182127,1.8954,7244.1488
2020-01-16,10.702899932861328,1.9053,7216.4108
2020-01-17,10.68850040435791,1.9083,7210.4842
2020-01-20,10.809800148010254,1.8865,7295.8152
2020-01-21,10.57569980621338,1.9284,7131.3424
2020-01-22,10.601200103759766,1.9226,7155.2219
2020-01-23,10.27239990234375,1.9849,6920.9158
2020-02-03,9.244999885559082,2.2054,6229.3573
2020-02-04,9.286199569702148,2.1935,6275.0
2020-02-05,9.406499862670898,2.1652,6353.7372
2020-02-06,9.588899612426758,2.1229,6479.787
2020-02-07,9.594599723815918,2.1214,6489.3292
2020-02-10,9.800600051879885,2.0757,6643.1918
2020-02-11,9.829899787902832,2.0695,6655.817
2020-02-12,9.9128999710083,2.0521,6712.0731
2020-02-13,9.90310001373291,2.0545,6698.1408
2020-02-14,9.95580005645752,2.0436,6721.4705
2020-02-17,10.173500061035156,1.9994,6879.9916
2020-02-18,10.148699760437012,2.0036,6872.5779
2020-02-19,10.113900184631348,2.0111,6850.6125
2020-02-20,10.235099792480469,1.9868,6936.4782
2020-02-21,10.26550006866455,1.98,6968.3362
2020-02-24,10.195599555969238,1.9924,6930.9913
2020-02-25,9.97480010986328,2.0361,6788.8757
2020-02-26,10.462300300598145,1.9449,7074.4201
2020-02-27,10.502799987792969,1.9336,7133.2813
2020-02-28,10.32800006866455,1.9677,6983.6539
2020-03-02,11.154600143432615,1.8191,7557.0117
2020-03-03,11.140999794006348,1.8234,7525.3904
2020-03-04,11.33199977874756,1.7926,7663.3901
2020-03-05,11.333100318908691,1.791,7677.3932
2020-03-06,11.02079963684082,1.8407,7481.7693
2020-03-09,10.623299598693848,1.9105,7201.502
2020-03-10,10.918399810791016,1.86,7396.0285
2020-03-11,10.762900352478027,1.8869,7286.9795
2020-03-12,10.63599967956543,1.8996,7198.7647
2020-03-13,10.482199668884276,1.926,7103.2693
2020-03-16,10.158300399780272,1.9895,6861.2334
2020-03-17,10.224300384521484,1.9759,6922.0092
2020-03-18,10.008299827575684,2.0187,6774.4589
2020-03-19,9.898099899291992,2.0393,6729.9509
2020-03-20,10.082599639892578,2.001,6860.2964
2020-03-23,9.78339958190918,2.0615,6663.7459
2020-03-24,9.927800178527832,2.029,6772.09
2020-03-25,10.092100143432615,1.996,6881.9571
2020-03-26,9.896699905395508,2.0337,6759.7798
2020-03-27,10.195899963378906,1.9755,6950.9267
2020-03-30,10.194100379943848,1.9563,7019.3813
2020-03-31,9.755900382995604,1.9851,6921.1592
2020-04-01,9.639399528503418,2.0049,6842.7997
2020-04-02,9.743399620056152,1.9837,6915.7694
2020-04-03,9.440500259399414,2.0028,6856.0173
2020-04-07,9.756699562072754,1.9366,7107.3366
2020-04-08,9.745100021362305,1.9388,7105.4192
2020-04-09,9.72819995880127,1.942,7095.9909
2020-04-10,9.60949993133545,1.9654,7018.1271
2020-04-13,9.70110034942627,1.9459,7105.1555
2020-04-14,9.768400192260742,1.9324,7153.3252
2020-04-15,9.625100135803224,1.9582,7048.6739
2020-04-16,9.604399681091309,1.9617,7040.8896
2020-04-17,9.85219955444336,1.9123,7217.6682
2020-04-20,10.02649974822998,1.8997,7279.6699
2020-04-21,9.982600212097168,1.9089,7246.7113
2020-04-22,9.98799991607666,1.9117,7238.3971
2020-04-23,9.896499633789062,1.9366,7142.0957
2020-04-24,9.755000114440918,1.9525,7080.939
2020-04-27,9.75879955291748,1.9367,7082.3442
2020-04-28,9.631400108337402,1.9656,6966.6422
2020-04-29,9.891799926757812,1.9663,6967.3152
2020-04-30,10.354399681091309,1.9321,7088.7579
2020-05-06,10.523900032043455,1.901,7204.0563
2020-05-07,10.459799766540527,1.9287,7176.0515
2020-05-08,10.508999824523926,1.9194,7221.7168
2020-05-11,10.597999572753906,1.8736,7292.2599
2020-05-12,10.514100074768066,1.888,7237.8666
2020-05-13,10.478599548339844,1.8949,7212.5939
2020-05-14,10.33590030670166,1.9298,7110.5408
2020-05-15,10.257100105285645,1.9423,7054.3467
2020-05-18,10.353099822998049,1.9136,7128.0756
2020-05-19,10.40820026397705,1.9033,7167.424
2020-05-20,10.303999900817873,1.9228,7086.9962
2020-05-21,10.151399612426758,1.9316,6983.181
2020-05-22,9.96720027923584,1.9672,6850.1566
2020-05-25,9.940500259399414,1.9685,6850.4808
2020-05-26,10.00409984588623,1.9558,6898.4633
2020-05-27,9.883099555969238,1.9806,6812.4716
2020-05-28,9.862899780273438,1.9896,6796.7476
2020-05-29,9.826899528503418,1.9799,6779.7768
2020-06-01,10.0068998336792,1.9396,6912.7688
2020-06-02,10.048399925231934,1.9323,6934.7713
2020-06-03,10.015600204467772,1.9595,6914.8696
2020-06-04,9.958499908447266,1.9925,6874.4067
2020-06-05,9.956700325012209,1.9959,6873.8398
2020-06-08,9.967100143432615,1.9927,6875.4689
2020-06-09,10.010899543762209,1.984,6901.816
2020-06-10,9.972900390625,1.995,6887.8777
2020-06-11,9.916799545288086,2.0055,6852.5313
2020-06-12,9.865099906921388,2.0304,6814.919
2020-06-15,9.88539981842041,1.9386,6751.4814
2020-06-16,10.032899856567385,1.9145,6859.8764
2020-06-17,10.012499809265137,1.9184,6851.9621
2020-06-18,10.053600311279297,1.9108,6871.8882
2020-06-19,10.064599990844728,1.9474,6879.8009
2020-06-22,10.00629997253418,1.8816,6839.4544
2020-06-23,9.894000053405762,1.9065,6768.5272
2020-06-24,9.906399726867676,2.1337,6771.2917
2020-06-29,9.859299659729004,2.0964,6741.3499
2020-06-30,9.92169952392578,2.083,6791.7449
2020-07-01,10.14490032196045,2.0383,6944.5414
2020-07-02,10.387399673461914,1.9913,7103.5339
2020-07-03,10.531800270080566,1.9644,7199.6502
2020-07-06,11.149900436401367,1.6955,7589.1786
2020-07-07,11.113900184631348,1.754,7576.7486
2020-07-08,11.286700248718262,1.7484,7698.2684
2020-07-09,11.409299850463867,1.7291,7789.1581
2020-07-10,11.13860034942627,1.7776,7621.5424
2020-07-13,11.509499549865724,1.7286,7894.9653
2020-07-14,11.383600234985352,1.758,7808.7071
2020-07-15,11.188899993896484,1.8509,7701.18
2020-07-16,10.822199821472168,1.9068,7437.9504
2020-07-17,10.871700286865234,1.9932,7473.3722
2020-07-20,11.452400207519531,1.6411,7887.9467
2020-07-21,11.466400146484377,1.6385,7906.9486
2020-07-22,11.337499618530272,1.9083,7826.7321
2020-07-23,11.309700012207031,1.9119,7798.4379
2020-07-24,10.905400276184082,1.8077,7506.7539
2020-07-27,10.82129955291748,1.6976,7452.0367
2020-07-28,10.84689998626709,1.6937,7480.9575
2020-07-29,11.034799575805664,1.6642,7615.8599
2020-07-30,10.98859977722168,1.6685,7591.4515
2020-07-31,11.035200119018556,1.6635,7623.5295
2020-08-03,11.21030044555664,1.6362,7758.666
2020-08-04,11.33199977874756,1.6185,7839.4443
2020-08-05,11.234800338745115,1.6343,7798.3126
2020-08-06,11.220499992370604,1.5396,7797.0388
2020-08-07,11.097800254821776,1.8599,7708.1003
2020-08-10,11.409299850463867,1.7527,7905.4921
2020-08-11,11.146400451660156,1.7893,7740.2395
2020-08-12,11.142800331115724,1.7909,7721.8524
2020-08-13,11.132200241088867,1.7925,7717.243
2020-08-14,11.157299995422363,2.0505,7750.2515
2020-08-17,11.43630027770996,1.7419,7959.7858
2020-08-18,11.444199562072754,1.7329,8010.9577
2020-08-19,11.378299713134766,1.743,7960.7642
2020-08-20,11.223099708557127,1.769,7842.4029
2020-08-21,11.232199668884276,1.7493,7847.0159
2020-08-24,11.19279956817627,1.7541,7914.8994
2020-08-25,11.149900436401367,1.7593,7893.668
2020-08-26,10.925600051879885,1.7956,7718.8298
2020-08-27,10.953900337219238,1.7853,7764.7647
2020-08-28,10.83590030670166,1.7686,7849.6539
2020-08-31,10.74120044708252,1.7789,7792.5971
2020-09-01,10.78320026397705,1.7715,7809.895
2020-09-02,10.79580020904541,1.7681,7806.6755
2020-09-03,10.758899688720703,1.7741,7773.8619
2020-09-04,10.647600173950195,1.7932,7701.155
2020-09-07,10.492600440979004,1.8207,7588.0574
2020-09-08,10.660099983215332,1.7914,7713.4662
2020-09-09,10.513400077819824,1.8176,7603.6036
2020-09-10,10.361900329589844,1.8439,7483.7535
2020-09-11,10.399200439453123,1.836,7510.5866
2020-09-14,10.442500114440918,1.828,7545.5668
2020-09-15,10.577899932861328,1.8041,7636.1269
2020-09-16,10.602499961853027,1.8004,7636.294
2020-09-17,10.675100326538086,1.7869,7693.2512
2020-09-18,10.869600296020508,1.755,7838.178
2020-09-21,10.84220027923584,1.7589,7816.547
2020-09-22,10.640899658203123,1.7926,7670.1798
2020-09-23,10.65839958190918,1.7887,7672.0479
2020-09-24,10.432900428771973,1.8282,7493.2297
2020-09-25,10.363699913024902,1.8408,7446.4929
2020-09-28,10.37440013885498,1.8384,7436.1777
2020-09-29,10.399100303649902,1.8336,7453.8385
2020-09-30,10.37119960784912,1.8381,7434.045
2020-10-09,10.613499641418455,1.7948,7608.7102
2020-10-12,10.922499656677246,1.7423,7824.1603
2020-10-13,10.880800247192385,1.7485,7803.119
2020-10-14,10.829700469970703,1.7565,7764.2255
2020-10-15,10.749799728393556,1.7691,7706.3875
2020-10-16,10.760199546813965,1.7678,7721.0374
2020-10-19,10.689499855041504,1.7799,7669.5792
2020-10-20,10.718299865722656,1.7744,7685.0119
2020-10-21,10.711299896240234,1.7762,7667.7634
2020-10-22,10.598099708557127,1.7953,7598.1065
2020-10-23,10.4621000289917,1.8191,7502.5956
2020-10-26,10.475700378417969,1.8193,7494.8879
2020-10-27,10.44130039215088,1.925,7459.4997
2020-10-28,10.375699996948242,1.9233,7463.8565
2020-10-29,10.40030002593994,1.9139,7493.4788
2020-10-30,10.093099594116213,1.936,7350.3933
2020-11-02,9.906299591064451,1.9359,7316.8429
2020-11-03,9.951499938964844,1.9283,7356.3775
2020-11-04,9.920100212097168,1.9346,7344.2415
2020-11-05,10.104000091552734,1.8982,7481.3994
2020-11-06,10.14900016784668,1.8902,7527.7827
2020-11-09,10.201899528503418,1.8812,7582.5912
2020-11-10,10.128700256347656,1.8942,7528.1467
2020-11-11,10.354499816894531,1.8549,7687.0339
2020-11-12,10.258000373840332,1.8707,7627.0916
2020-11-13,10.110799789428713,1.8976,7517.2083
2020-11-16,10.291500091552734,1.8645,7661.1186
2020-11-17,10.242799758911133,1.8739,7627.0455
2020-11-18,10.227999687194824,1.8778,7616.9722
2020-11-19,10.246500015258787,1.8736,7623.7449
2020-11-20,10.32639980316162,1.858,7682.5085
2020-11-23,10.531000137329102,1.8217,7817.5418
2020-11-24,10.56070041656494,1.8163,7829.9856
2020-11-25,10.409700393676758,1.842,7696.0906
2020-11-26,10.406000137329102,1.8425,7685.6986
2020-11-27,10.55459976196289,1.8165,7789.3285
2020-11-30,10.588800430297852,1.8115,7817.7091
2020-12-01,10.806699752807615,1.7744,8001.3279
2020-12-02,10.921799659729004,1.7563,8108.4595
2020-12-03,10.774999618530272,1.7816,8000.4907
2020-12-04,10.745100021362305,1.7858,7983.3549
2020-12-07,10.686200141906738,1.7955,7955.7465
2020-12-08,10.570300102233888,1.8149,7852.245
2020-12-09,10.403800010681152,1.8447,7728.5144
2020-12-10,10.418999671936035,1.8417,7728.5071
2020-12-11,10.370200157165527,1.8492,7679.6505
2020-12-14,10.43869972229004,1.9672,7658.7309
2020-12-15,10.44200038909912,1.9656,7660.2127
2020-12-16,10.427800178527832,1.9675,7631.0135
2020-12-17,10.50450038909912,1.9533,7692.5941
2020-12-18,10.45680046081543,1.963,7663.4329
2020-12-21,10.422100067138672,1.9699,7651.807
2020-12-22,10.244799613952637,2.0036,7503.2365
2020-12-23,10.323200225830078,1.9871,7539.2726
2020-12-24,10.25570011138916,2.0003,7470.6558
2020-12-25,10.39009952545166,1.9735,7560.7162
2020-12-28,10.315500259399414,1.9874,7498.9
2020-12-29,10.29539966583252,1.9919,7485.0534
2020-12-30,10.370200157165527,1.9767,7547.0499
2020-12-31,10.453200340270996,1.9605,7600.4961
2021-01-04,10.49489974975586,1.9522,7650.1109
2021-01-05,10.661399841308594,1.9207,7751.3596
2021-01-06,10.888799667358398,1.8836,7892.3123
2021-01-07,11.06760025024414,1.8519,7967.4568
2021-01-08,11.058600425720217,1.8527,7973.4117
2021-01-11,11.059399604797363,1.8502,7945.0117
2021-01-12,11.463600158691406,1.7828,8191.0513
2021-01-13,11.728899955749512,1.7468,8421.1074
2021-01-14,11.79599952697754,1.7412,8494.7332
2021-01-15,11.616299629211426,1.7657,8374.7007
2021-01-18,11.6496000289917,1.7604,8402.2805
2021-01-19,11.32129955291748,1.8115,8193.3995
2021-01-20,11.344799995422363,1.8073,8204.0129
2021-01-21,11.488300323486328,1.7831,8290.0044
2021-01-22,11.258899688720703,1.8187,8127.6557
2021-01-25,11.37619972229004,1.7988,8176.7676
2021-01-26,11.193900108337402,1.8294,8063.8373
2021-01-27,11.343500137329102,1.8053,8168.5145
2021-01-28,11.046899795532228,1.854,7977.2771
2021-01-29,10.953200340270996,1.8653,7927.2088
2021-02-01,11.176400184631348,1.8263,8112.7707
2021-02-02,11.25380039215088,1.8135,8170.0011
2021-02-03,11.155699729919434,1.8297,8082.2376
2021-02-04,10.923399925231934,1.8691,7902.2161
2021-02-05,10.794099807739258,1.8917,7801.1524
2021-02-08,11.13819980621338,1.8296,8032.9192
2021-02-09,11.50879955291748,1.7701,8314.3017
2021-02-10,11.629799842834473,1.7517,8352.6643
2021-02-18,11.697400093078612,1.742,8412.8856
2021-02-19,12.0068998336792,1.7006,8694.6612
2021-02-22,11.98550033569336,1.7044,8702.3173
2021-02-23,11.937800407409668,1.7099,8653.6505
2021-02-24,11.829500198364258,1.7283,8582.0417
2021-02-25,12.048500061035156,1.6982,8743.9104
2021-02-26,11.679699897766112,1.7491,8512.9154
2021-03-01,12.098299980163574,1.6826,8830.3085
2021-03-02,11.899999618530272,1.7099,8690.5551
2021-03-03,12.058300018310549,1.6876,8826.8325
2021-03-04,11.77239990234375,1.7293,8630.8526
2021-03-05,11.749799728393556,1.7326,8596.4741
2021-03-08,11.5177001953125,1.7662,8436.8333
2021-03-09,11.285099983215332,1.8054,8301.2639
2021-03-10,11.20709991455078,1.8163,8223.9862
2021-03-11,11.412799835205078,1.7836,8389.6001
2021-03-12,11.512900352478027,1.7694,8468.4351
2021-03-15,11.453399658203123,1.7802,8452.4645
2021-03-16,11.48169994354248,1.776,8490.1683
2021-03-17,11.464599609375,1.7776,8453.8278
2021-03-18,11.507399559020996,1.7699,8480.6659
2021-03-19,11.303899765014648,1.8007,8343.7262
2021-03-22,11.661199569702148,1.7548,8575.9625
2021-03-23,11.499799728393556,1.7799,8464.892
2021-03-24,11.16409969329834,1.8322,8231.1451
2021-03-25,11.084600448608398,1.8457,8166.4839
2021-03-26,11.311200141906738,1.8068,8328.4429
2021-03-29,11.336000442504885,1.7972,8372.9118
2021-03-30,11.343299865722656,1.7836,8416.4666
2021-03-31,11.173700332641602,1.7848,8464.3176
2021-04-01,11.244000434875488,1.7737,8504.0199
2021-04-02,11.185099601745604,1.7822,8447.3466
2021-04-06,11.18239974975586,1.7826,8456.2166
2021-04-07,11.263799667358398,1.7699,8524.1525
2021-04-08,11.178299903869627,1.7896,8437.4505
2021-04-09,11.061599731445312,1.8078,8366.2501
2021-04-12,10.883500099182127,1.8439,8226.7096
2021-04-13,10.76889991760254,1.8622,8143.9629
2021-04-14,10.84280014038086,1.8485,8205.7054
2021-04-15,10.85919952392578,1.8565,8170.7722
2021-04-16,10.952500343322754,1.8385,8255.5473
2021-04-19,11.08530044555664,1.816,8341.7776
2021-04-20,10.919400215148926,1.8374,8251.0701
2021-04-21,10.850799560546877,1.8468,8225.0444
2021-04-22,10.765899658203123,1.857,8164.3314
2021-04-23,10.79699993133545,1.8502,8167.0058
2021-04-26,10.614800453186035,1.8811,8044.2536
2021-04-27,10.443699836730955,1.8937,7992.6701
2021-04-28,10.462200164794922,1.8838,8027.6938
2021-04-29,10.290900230407717,1.876,8067.771
2021-04-30,9.263299942016602,1.9302,7988.9885
2021-05-06,9.254899978637695,1.9311,7995.0983
2021-05-07,9.283300399780272,1.9113,8004.9269
2021-05-10,9.22819995880127,1.9232,7955.8642
2021-05-11,9.17080020904541,1.9361,7919.7314
2021-05-12,9.143500328063965,1.9417,7902.813
2021-05-13,9.092000007629396,1.9546,7870.6595
2021-05-14,9.229399681091309,1.9168,7970.2249
2021-05-17,9.260600090026855,1.9094,7982.3385
2021-05-18,9.238100051879885,1.9372,7964.0795
2021-05-19,9.1850004196167,1.9474,7915.9396
2021-05-20,9.156100273132324,1.9803,7888.5378
2021-05-21,9.084600448608398,2.0194,7834.8823
2021-05-24,9.131699562072754,2.0078,7865.471
2021-05-25,9.199399948120115,1.9981,7919.1874
2021-05-26,9.271599769592283,2.0007,7978.8853
2021-05-27,9.31060028076172,2.0004,7998.3833
2021-05-28,9.218700408935549,2.019,7923.4715
2021-05-31,9.176799774169922,2.0017,7893.0938
2021-06-01,9.276599884033203,1.9788,7964.8205
2021-06-02,9.210200309753418,1.9932,7915.3466
2021-06-03,9.17590045928955,1.9842,7891.9633
2021-06-04,9.121500015258787,2.0086,7848.3013
2021-06-07,9.141300201416016,2.0041,7870.8066
2021-06-08,9.12689971923828,2.0065,7851.8264
2021-06-09,9.09469985961914,2.0272,7830.5063
2021-06-10,9.06089973449707,2.1139,7817.1229
2021-06-11,8.993200302124023,2.1399,7768.7521
2021-06-15,8.965700149536133,2.1039,7663.6874
2021-06-16,8.968500137329102,2.4594,7671.3776
2021-06-17,8.920700073242188,2.4712,7630.108
2021-06-18,8.956899642944336,2.5198,7655.7615
2021-06-21,8.937700271606445,2.4914,7643.1651
2021-06-22,9.086799621582031,2.4523,7771.5608
2021-06-23,9.10200023651123,2.4448,7792.3494
2021-06-24,9.128299713134766,2.2423,7824.3396
2021-06-25,9.223899841308594,2.3173,7911.8476
2021-06-28,9.194600105285645,2.3241,7886.3882
2021-06-29,9.101499557495115,2.3542,7824.4807
2021-06-30,9.160099983215332,2.3594,7856.5639
2021-07-01,9.11180019378662,2.3729,7823.1893
2021-07-02,8.974699974060059,2.4098,7730.7362
2021-07-05,8.911299705505371,2.2717,7692.1769
2021-07-06,8.968500137329102,2.2607,7738.7953
2021-07-07,8.957599639892578,2.5209,7730.2356
2021-07-08,8.844300270080566,2.6475,7641.3317
2021-07-09,8.909099578857422,2.6098,7693.3424
2021-07-12,8.955400466918945,2.5957,7739.3616
2021-07-13,9.044500350952148,2.5925,7810.6155
2021-07-14,8.911499977111816,2.6702,7696.9362
2021-07-15,8.943099975585938,2.7708,7733.0867
2021-07-16,8.909099578857422,2.8117,7711.6324
2021-07-19,8.86870002746582,2.7305,7674.5041
2021-07-20,9.008500099182127,2.6892,7785.9136
2021-07-21,8.980999946594238,2.6935,7771.0985
2021-07-22,9.18239974975586,2.6328,7927.1403
2021-07-23,9.280500411987305,2.3686,8009.663
2021-07-26,9.211199760437012,2.3873,7956.6457
2021-07-27,8.89680004119873,2.4724,7696.5272
2021-07-28,8.829700469970703,2.3227,7615.9483
2021-07-29,8.892600059509277,2.5627,7675.604
2021-07-30,8.996500015258789,2.5339,7793.8096
2021-08-02,9.366700172424316,2.4307,8107.2333
2021-08-03,9.53030014038086,2.3884,8219.6982
2021-08-04,9.59280014038086,2.542,8277.2966
2021-08-05,9.52750015258789,2.5594,8220.5288
2021-08-06,9.568900108337402,2.544,8279.4047
2021-08-09,9.730199813842772,2.2277,8389.6194
2021-08-10,9.771300315856934,2.2168,8427.3402
2021-08-11,9.798800468444824,2.2103,8458.5912
2021-08-12,9.666500091552734,2.2415,8346.1804
2021-08-13,9.63759994506836,2.5312,8326.9057
2021-08-16,9.585800170898438,2.3092,8293.3076
2021-08-17,9.571399688720703,2.3133,8275.1845
2021-08-18,9.710599899291992,2.284,8390.4856
2021-08-19,9.518400192260742,2.3293,8238.4507
2021-08-20,9.477399826049805,2.3466,8212.2226
2021-08-23,9.614999771118164,2.3132,8330.8642
2021-08-24,9.573200225830078,2.3236,8305.0522
2021-08-25,9.695899963378906,2.2772,8427.4955
2021-08-26,9.713899612426758,2.2666,8459.634
2021-08-27,9.875900268554688,2.2309,8595.2337
2021-08-30,9.872099876403809,2.2641,8500.9829
2021-08-31,9.989700317382812,2.1993,8743.6723
2021-09-01,10.446700096130373,2.1058,9096.0891
2021-09-02,10.788399696350098,2.0411,9392.2023
2021-09-03,10.559200286865234,2.084,9194.2018
2021-09-06,10.80620002746582,2.0382,9380.4871
2021-09-07,11.00450038909912,2.0011,9558.8965
2021-09-08,11.09469985961914,1.9833,9569.8755
2021-09-09,11.328399658203123,1.9454,9740.5779
2021-09-10,11.195500373840332,1.9681,9636.5765
2021-09-13,11.220000267028809,2.0233,9624.2406
2021-09-14,10.853599548339844,2.0892,9328.3616
2021-09-15,10.773799896240234,2.1037,9281.4434
2021-09-16,10.647500038146973,2.1301,9158.2546
2021-09-17,10.5600004196167,2.1473,9085.2617
2021-09-22,10.73390007019043,2.1124,9242.1329
2021-09-23,10.934300422668455,2.0717,9414.5298
2021-09-24,10.614399909973145,2.1403,9153.9818
2021-09-27,10.097000122070312,2.2503,8725.7689
2021-09-28,10.442899703979492,2.1009,8884.9439
2021-09-29,10.319600105285645,2.1283,8759.803
2021-09-30,10.407699584960938,2.1087,8860.5856
2021-10-08,10.3233003616333,2.1259,8771.5754
2021-10-11,10.097700119018556,2.1725,8572.0533
2021-10-12,9.875100135803224,2.2223,8375.6687
2021-10-13,9.841400146484377,2.2292,8350.0713
2021-10-14,9.876299858093262,2.22,8386.9804
2021-10-15,9.800000190734863,2.2365,8330.0402
2021-10-18,9.90089988708496,2.2138,8436.3544
2021-10-19,9.996800422668455,2.1909,8527.1562
2021-10-20,9.918999671936035,2.2057,8473.0221
2021-10-21,9.885700225830078,2.2138,8437.635
2021-10-22,9.836799621582031,2.2223,8388.9205
2021-10-25,9.975700378417969,2.1934,8502.799
2021-10-26,10.049200057983398,2.1759,8577.6939
2021-10-27,9.895899772644045,2.2029,8462.9255
2021-10-28,9.724900245666504,2.1618,8305.5792
2021-10-29,9.911499977111816,2.1475,8361.3127
2021-11-01,9.92609977722168,2.1364,8410.7649
2021-11-02,9.701700210571287,2.1851,8199.8945
2021-11-03,9.753600120544434,2.1727,8244.7875
2021-11-04,9.787099838256836,2.1651,8280.7595
2021-11-05,9.628199577331545,2.2013,8124.4346
2021-11-08,9.67020034790039,2.192,8162.1173
2021-11-09,9.688300132751465,2.1873,8189.5519
2021-11-10,9.646900177001951,2.2035,8160.7264
2021-11-11,9.74549961090088,2.1823,8229.9604
2021-11-12,9.711700439453123,2.1888,8218.5076
2021-11-15,9.707200050354004,2.1901,8217.4121
2021-11-16,9.59179973602295,2.2167,8128.887
2021-11-17,9.64680004119873,2.2036,8178.6203
2021-11-18,9.60610008239746,2.2128,8146.2042
2021-11-19,9.668899536132812,2.1983,8198.5933
2021-11-22,9.714099884033203,2.1865,8236.9669
2021-11-23,9.821599960327148,2.1637,8314.4876
2021-11-24,9.755499839782717,2.1789,8261.7593
2021-11-25,9.816800117492676,2.1652,8300.0822
