,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-07-29,36.5015983581543,0.8841,804.8683
2022-08-01,36.41550064086914,0.8937,794.6335
2022-08-02,35.40060043334961,0.9183,767.7726
2022-08-03,35.46730041503906,0.916,769.7743
2022-08-04,36.76169967651367,0.8857,796.5712
2022-08-05,37.36539840698242,0.8684,827.1092
2022-08-08,36.95069885253906,0.8756,823.0445
2022-08-09,36.95149993896485,0.8722,825.9428
2022-08-10,35.882301330566406,0.908,793.6163
2022-08-11,37.23899841308594,0.8761,821.4637
2022-08-12,37.04840087890625,0.8836,814.751
2022-08-15,36.917598724365234,0.8843,808.8209
2022-08-16,36.46490097045898,0.8943,803.8399
2022-08-17,35.68009948730469,0.9053,790.491
2022-08-18,35.15140151977539,0.9065,783.8925
2022-08-19,32.34230041503906,0.9233,771.8488
2022-08-22,32.36629867553711,0.9243,773.8971
2022-08-23,36.9822998046875,0.934,754.8124
2022-08-24,34.34429931640625,0.9567,743.38
2022-08-25,35.134498596191406,0.9198,767.2648
2022-08-26,37.71030044555664,0.897,788.621
2022-08-29,37.15599822998047,0.9205,766.833
2022-08-30,37.98889923095703,0.9309,755.2887
2022-08-31,39.16939926147461,0.9208,766.7186
2022-09-01,38.6786003112793,0.9309,759.4386
2022-09-02,37.9828987121582,0.9471,746.3341
2022-09-05,36.972900390625,1.0038,726.6252
2022-09-06,36.8401985168457,1.0899,725.0284
2022-09-07,36.67380142211914,1.0377,724.2732
2022-09-08,36.05630111694336,1.1633,712.8411
2022-09-09,37.48910140991211,1.1179,741.141
2022-09-13,35.31679916381836,1.0898,701.0683
2022-09-14,34.45940017700195,1.0935,683.4435
2022-09-15,35.03450012207031,1.0806,690.913
2022-09-16,34.0177001953125,1.1261,677.6194
2022-09-19,32.96369934082031,1.1649,651.5455
2022-09-20,33.160701751708984,1.1564,656.6692
2022-09-21,32.30699920654297,1.1895,637.5169
2022-09-22,31.791099548339844,1.209,628.2421
2022-09-23,30.78709983825684,1.2489,609.3098
2022-09-26,31.18320083618164,1.2325,615.8762
2022-09-27,32.04130172729492,1.199,631.1504
2022-09-28,31.15139961242676,1.2322,614.5846
2022-09-29,31.130800247192383,1.2364,617.6283
2022-09-30,30.997100830078125,1.2342,616.6744
2022-10-10,30.13999938964844,1.3037,601.7292
2022-10-11,29.891300201416016,1.3166,595.1101
2022-10-12,30.09029960632324,1.3079,592.9738
2022-10-13,30.00489997863769,1.319,602.3908
2022-10-14,31.90730094909668,1.2436,644.1387
2022-10-17,32.46620178222656,1.2208,653.3442
2022-10-18,33.855201721191406,1.1656,688.7578
2022-10-19,32.53689956665039,1.2119,664.056
2022-10-20,32.26430130004883,1.2201,652.4665
2022-10-21,32.50379943847656,1.2032,665.3532
2022-10-24,30.10070037841797,1.3063,627.331
2022-10-25,30.438400268554688,1.2875,636.9354
2022-10-26,30.83749961853028,1.2264,670.4434
2022-10-27,31.237499237060547,1.237,668.0763
2022-10-28,30.893199920654297,1.2874,647.5955
2022-10-31,30.430099487304688,1.3177,639.2621
2022-11-01,32.568199157714844,1.2349,684.3893
2022-11-02,34.87710189819336,1.152,735.0808
2022-11-03,33.97169876098633,1.1832,710.2116
2022-11-04,35.51240158081055,1.1316,734.9704
2022-11-07,36.74789810180664,1.0891,758.8681
2022-11-08,36.26549911499024,1.1025,753.5691
2022-11-09,35.81330108642578,1.1331,736.5653
2022-11-10,35.227298736572266,1.1523,725.2603
2022-11-11,37.6859016418457,1.0786,766.5633
2022-11-14,40.08990097045898,1.0089,817.6202
2022-11-15,41.14810180664063,0.9815,826.9271
2022-11-16,41.451698303222656,0.9729,823.7234
2022-11-17,40.51950073242188,0.9984,813.45
2022-11-18,40.687599182128906,0.9954,813.523
2022-11-21,39.84149932861328,1.0171,803.9133
2022-11-22,38.40829849243164,1.0557,769.7007
2022-11-23,38.096099853515625,1.0621,750.9915
2022-11-24,38.45930099487305,1.0524,762.0272
2022-11-25,37.64139938354492,1.0725,749.7441
2022-11-28,37.08209991455078,1.0684,753.8624
2022-11-29,38.68199920654297,1.0229,781.3387
2022-11-30,39.581298828125,1.0001,797.5387
2022-12-01,39.12570190429688,1.0115,781.5657
2022-12-02,39.69060134887695,0.9892,782.823
2022-12-05,42.47529983520508,0.9205,812.4141
2022-12-06,41.41880035400391,0.9436,780.9343
2022-12-07,40.86249923706055,0.957,778.2166
2022-12-08,43.638301849365234,0.8935,817.3128
2022-12-09,43.33330154418945,0.9012,829.5366
2022-12-12,52.38990020751953,0.9932,824.257
2022-12-13,51.68870162963867,1.0052,815.8882
2022-12-14,51.62480163574219,1.0095,833.1049
2022-12-15,50.35960006713867,1.0387,810.3034
2022-12-16,51.24810028076172,1.0209,819.4317
2022-12-19,48.94889831542969,1.0675,781.2464
2022-12-20,48.43399810791016,1.08,776.413
2022-12-21,49.25410079956055,1.0626,791.18
2022-12-22,50.07460021972656,1.045,803.0027
2022-12-23,50.47090148925781,1.0412,820.9089
2022-12-26,50.47090148925781,1.0412,820.9089
2022-12-27,50.47090148925781,1.0412,820.9089
2022-12-28,51.45000076293945,1.0182,834.8857
2022-12-29,52.06029891967773,1.0086,852.6605
2022-12-30,51.692901611328125,1.0155,848.2798
2023-01-03,52.86800003051758,0.9946,872.638
2023-01-04,54.74209976196289,0.9565,898.1332
2023-01-05,55.37070083618164,0.9507,912.854
2023-01-06,54.69649887084961,0.9651,912.5134
2023-01-09,56.5531005859375,0.9347,941.2791
2023-01-10,56.2041015625,0.9373,928.228
2023-01-11,56.89670181274414,0.9267,948.2284
2023-01-12,56.222900390625,0.9404,944.0972
2023-01-13,58.699501037597656,0.8997,988.4858
2023-01-16,59.17380142211914,0.8992,1002.3288
2023-01-17,57.605201721191406,0.9245,968.9099
2023-01-18,57.6531982421875,0.9234,968.3952
2023-01-19,57.851200103759766,0.9243,974.8869
2023-01-20,58.67060089111328,0.9111,987.3194
2023-01-30,57.19169998168945,0.9317,972.0011
2023-01-31,55.83160018920898,0.9552,940.789
2023-02-01,57.39149856567383,0.9268,973.5706
2023-02-02,57.90480041503906,0.9163,989.3577
2023-02-03,57.21319961547852,0.9275,973.8398
2023-02-06,54.72610092163086,0.9724,926.5398
2023-02-07,55.10960006713867,0.9643,932.8565
2023-02-08,55.07830047607422,0.9658,936.8599
2023-02-09,55.64030075073242,0.9542,940.5984
2023-02-10,54.12459945678711,0.9823,917.0455
2023-02-13,54.36880111694336,0.9781,920.6231
2023-02-14,53.59600067138672,0.9933,907.1132
2023-02-15,52.24259948730469,1.0212,880.4066
2023-02-16,51.98460006713867,1.0252,862.5248
2023-02-17,51.99549865722656,1.0241,860.8976
2023-02-20,52.93899917602539,1.004,881.2018
2023-02-21,51.62030029296875,1.0313,859.9227
2023-02-22,50.95119857788086,1.0446,847.5562
2023-02-23,51.28409957885742,1.0365,849.1091
2023-02-24,50.40639877319336,1.0536,834.9256
2023-02-27,48.06990051269531,1.0743,818.7674
2023-02-28,48.95600128173828,1.0756,821.1697
2023-03-01,50.04330062866211,1.023,862.0511
2023-03-02,49.93790054321289,1.0248,862.7313
2023-03-03,50.12350082397461,1.0192,868.1299
2023-03-06,49.985599517822266,1.0223,867.4898
2023-03-07,49.278900146484375,1.0369,850.3468
2023-03-08,47.60829925537109,1.0758,815.6648
2023-03-09,47.14569854736328,1.0865,808.2501
2023-03-10,46.32329940795898,1.1081,794.6411
2023-03-13,45.475399017333984,1.1074,789.7845
2023-03-14,45.15359878540039,1.1205,790.0479
2023-03-15,46.34230041503906,1.0858,818.3378
2023-03-16,45.84650039672852,1.0908,806.7177
2023-03-17,46.26089859008789,1.0766,809.9327
2023-03-20,44.40250015258789,1.1276,775.8982
2023-03-21,46.2682991027832,1.0803,810.991
2023-03-22,44.661399841308594,1.0796,802.3302
2023-03-23,44.79109954833984,1.0746,796.2801
2023-03-24,46.22809982299805,1.0777,786.3403
2023-03-27,47.17409896850586,1.0833,792.5806
2023-03-28,45.42940139770508,1.0976,781.8182
2023-03-29,57.27980041503906,1.0883,784.551
2023-03-30,57.15890121459961,1.1099,778.8026
2023-03-31,66.76820373535156,1.1188,768.364
2023-04-03,66.30709838867188,1.1291,761.127
2023-04-04,66.38580322265625,1.1292,765.0936
2023-04-06,67.92459869384766,1.1022,785.1307
2023-04-07,67.92459869384766,1.1022,785.1307
2023-04-10,67.92459869384766,1.1022,785.1307
2023-04-11,70.35590362548828,1.0656,821.1099
2023-04-12,70.7593002319336,1.0604,833.5585
2023-04-13,73.0958023071289,1.0283,867.4147
2023-04-14,73.43119812011719,1.023,876.4783
2023-04-17,72.91670227050781,1.0299,863.4052
2023-04-18,72.4552993774414,1.0336,860.6943
2023-04-19,71.48200225830078,1.0453,850.7813
2023-04-20,70.44930267333984,1.0614,833.2668
2023-04-21,69.26689910888672,1.082,820.7622
2023-04-24,68.01390075683594,1.0689,829.2661
2023-04-25,64.73889923095703,1.1177,788.6478
2023-04-26,64.90809631347656,1.0996,799.846
2023-04-27,65.31199645996094,1.0477,802.5567
2023-04-28,63.4182014465332,1.0541,798.4225
2023-05-04,62.77840042114258,1.0946,809.1496
2023-05-05,63.07229995727539,1.0845,814.1505
2023-05-08,62.92509841918945,1.0892,813.5724
2023-05-09,60.29629898071289,1.1314,781.9445
2023-05-10,60.20299911499024,1.1325,786.9361
2023-05-11,60.233001708984375,1.1341,788.3614
2023-05-12,59.27479934692383,1.15,774.2882
2023-05-15,59.92660140991211,1.1387,779.8753
2023-05-16,60.401100158691406,1.1319,791.6505
2023-05-17,58.13370132446289,1.1777,759.6102
2023-05-18,57.45240020751953,1.1928,745.9785
2023-05-19,56.9640998840332,1.2061,739.9688
2023-05-22,58.10459899902344,1.1814,753.3466
2023-05-23,57.898399353027344,1.1865,765.0176
2023-05-24,56.77199935913086,1.2126,751.5274
2023-05-25,55.40810012817383,1.2357,732.7264
2023-05-26,55.40810012817383,1.2212,732.7264
2023-05-29,54.25650024414063,1.1471,705.3849
2023-05-30,54.70560073852539,1.1522,712.652
2023-05-31,53.62749862670898,1.1403,701.6208
2023-06-01,53.937801361083984,1.077,701.616
2023-06-02,55.56900024414063,1.06,720.286
2023-06-05,55.28680038452149,1.2758,716.9971
2023-06-06,54.4828987121582,1.313,703.3113
2023-06-07,54.90340042114258,1.2092,705.0097
2023-06-08,54.52259826660156,1.2178,698.285
2023-06-09,55.17020034790039,1.0409,709.5997
2023-06-12,54.6510009765625,1.0262,697.4162
2023-06-13,54.84280014038086,1.0221,697.6553
2023-06-14,54.39799880981445,1.0383,691.1126
2023-06-15,55.585899353027344,1.0102,705.3637
2023-06-16,56.94710159301758,0.9372,728.119
2023-06-19,56.13219833374024,1.0273,721.7575
2023-06-20,53.71480178833008,1.157,691.7371
2023-06-21,51.863800048828125,1.1934,669.6828
2023-06-26,51.712501525878906,1.1989,665.5872
2023-06-27,52.053001403808594,1.2065,667.9164
2023-06-28,51.55199813842773,1.097,656.3552
2023-06-29,50.9010009765625,1.0776,649.5882
2023-06-30,51.70309829711914,1.0396,658.6914
2023-07-03,52.06869888305664,1.027,664.4625
2023-07-04,54.08349990844727,0.9888,697.5694
2023-07-05,52.89929962158203,1.0127,678.8531
2023-07-06,51.73849868774414,1.0365,663.4945
2023-07-07,51.44779968261719,1.0423,660.1377
2023-07-10,51.88850021362305,1.0323,660.5819
2023-07-11,52.21060180664063,1.027,667.9647
2023-07-12,51.82979965209961,1.035,663.0569
2023-07-13,54.09080123901367,0.9886,691.0708
2023-07-14,53.81039810180664,0.9898,684.6754
2023-07-17,53.81039810180664,0.9898,684.6754
2023-07-18,53.21229934692383,1.0487,679.5396
2023-07-19,52.52429962158203,1.0647,666.5321
2023-07-20,52.218299865722656,1.0718,658.4437
2023-07-21,52.91210174560547,1.0235,671.9648
2023-07-24,52.78549957275391,1.0258,674.0445
2023-07-25,53.93330001831055,1.0004,685.7665
2023-07-26,54.1953010559082,0.9963,687.2012
2023-07-27,54.70980072021485,0.9864,694.9368
2023-07-28,56.07120132446289,0.961,715.6665
2023-07-31,52.33509826660156,0.9871,708.0357
2023-08-01,52.66429901123047,0.988,708.9695
2023-08-02,48.532501220703125,1.0307,676.3033
2023-08-03,48.9552001953125,1.0246,683.5824
2023-08-04,49.421199798583984,1.0166,685.9432
2023-08-07,46.9109992980957,1.0672,644.5283
2023-08-08,46.496700286865234,1.0777,639.1301
2023-08-09,47.69169998168945,1.055,659.6204
2023-08-10,47.27930068969727,1.0592,659.8682
2023-08-11,46.33409881591797,1.0832,651.1219
2023-08-14,46.20190048217773,1.0892,651.2036
2023-08-15,46.08990097045898,1.093,650.2797
2023-08-16,44.12200164794922,1.0998,645.354
2023-08-17,43.59579849243164,1.1187,642.5075
2023-08-18,41.89400100708008,1.1723,623.6655
2023-08-21,38.93619918823242,1.1764,622.884
2023-08-22,39.2671012878418,1.1656,626.7563
2023-08-23,38.857398986816406,1.1713,623.9815
2023-08-24,40.05440139770508,1.1309,648.7141
2023-08-25,40.425201416015625,1.1341,643.5539
2023-08-28,41.16709899902344,1.1175,653.2244
2023-08-29,41.54169845581055,1.0868,673.6627
2023-08-30,42.33639907836914,1.1025,668.4081
2023-08-31,41.750301361083984,1.1232,656.084
2023-09-01,41.750301361083984,1.1232,656.084
2023-09-04,42.3129997253418,1.1059,662.878
2023-09-05,41.5724983215332,1.1256,654.0916
2023-09-06,40.81909942626953,1.0734,644.5525
2023-09-07,40.24789810180664,1.1331,637.1149
2023-09-08,40.24789810180664,1.1331,637.1149
2023-09-11,41.62220001220703,1.0442,660.9929
2023-09-12,41.365699768066406,1.053,655.7242
2023-09-13,40.80929946899414,1.0671,648.627
2023-09-14,40.81420135498047,1.0856,650.769
2023-09-15,41.62839889526367,1.0974,666.2689
2023-09-18,41.872100830078125,1.0793,673.5781
2023-09-19,48.48759841918945,1.2681,669.3744
2023-09-20,47.524898529052734,1.2949,655.933
2023-09-21,46.22840118408203,1.3308,638.3089
2023-09-22,47.499298095703125,1.2967,652.5972
2023-09-25,47.96540069580078,1.2861,657.436
2023-09-26,47.37770080566406,1.2999,648.6818
2023-09-27,49.28799819946289,1.2534,673.7526
2023-09-28,48.762001037597656,1.2689,665.4165
2023-10-09,47.97079849243164,1.2888,654.3019
2023-10-10,47.52190017700195,1.2979,647.7722
2023-10-11,49.94010162353516,1.2411,679.7026
2023-10-12,51.32630157470703,1.2039,698.5051
2023-10-13,50.74679946899414,1.2169,689.355
2023-10-16,49.94729995727539,1.2295,680.6577
2023-10-17,50.30500030517578,1.2193,685.6089
2023-10-18,48.64360046386719,1.2632,662.7194
2023-10-19,47.81869888305664,1.2851,652.3342
2023-10-20,47.34619903564453,1.289,649.5503
2023-10-23,47.34619903564453,1.289,649.5503
2023-10-24,48.44850158691406,1.2582,664.384
2023-10-25,48.09030151367188,1.2583,665.6253
2023-10-26,47.35929870605469,1.2817,652.2593
2023-10-27,49.86309814453125,1.1939,697.821
2023-10-30,53.85340118408203,1.1353,732.4824
2023-10-31,52.30220031738281,1.1533,721.9627
2023-11-01,51.9093017578125,1.1604,719.4597
2023-11-02,51.75550079345703,1.1632,720.0092
2023-11-03,52.82590103149414,1.1452,730.7976
2023-11-06,55.58259963989258,1.0918,769.1841
2023-11-07,53.59249877929688,1.1054,760.26
2023-11-08,53.77410125732422,1.0967,762.8423
2023-11-09,44.13719940185547,1.1145,750.9421
2023-11-10,43.55030059814453,1.1323,740.7599
2023-11-13,43.16180038452149,1.1353,736.7313
2023-11-14,42.76649856567383,1.1437,732.6075
2023-11-15,44.14519882202149,1.1109,751.9287
2023-11-16,42.73360061645508,1.1476,728.226
2023-11-17,42.99919891357422,1.1368,736.5335
2023-11-20,43.480499267578125,1.1276,741.9019
2023-11-21,43.423099517822266,1.1293,739.5616
2023-11-22,42.672401428222656,1.1463,728.1902
2023-11-23,43.41249847412109,1.1251,744.4549
2023-11-24,42.45040130615234,1.1493,730.3366
2023-11-27,42.51240158081055,1.1439,733.4371
2023-11-28,43.174598693847656,1.1238,745.8224
2023-11-29,42.212501525878906,1.1537,726.5818
2023-11-30,42.30490112304688,1.1451,733.5436
2023-12-01,42.09199905395508,1.1523,727.7727
2023-12-04,39.01530075073242,1.2451,684.667
2023-12-05,38.28730010986328,1.2719,674.0891
2023-12-06,38.44319915771485,1.2718,673.7404
2023-12-07,37.74079895019531,1.2977,662.2742
2023-12-08,37.37480163574219,1.3098,656.4632
2023-12-11,43.01739883422852,1.218,651.4251
2023-12-12,43.31689834594727,1.2015,657.335
2023-12-13,43.19169998168945,1.2022,657.1215
2023-12-14,43.93239974975586,1.1779,672.9039
2023-12-15,44.30759811401367,1.1656,677.939
2023-12-18,43.34130096435547,1.1904,663.1345
2023-12-19,42.8218002319336,1.2087,654.7615
2023-12-20,42.77069854736328,1.2117,652.3626
2023-12-21,42.06380081176758,1.2414,640.1579
2023-12-22,41.49850082397461,1.2575,629.7756
2023-12-25,41.49850082397461,1.2575,629.7756
2023-12-26,41.49850082397461,1.2575,629.7756
2023-12-27,42.48640060424805,1.2243,648.1634
2023-12-28,43.90530014038086,1.1853,668.5697
2023-12-29,44.47169876098633,1.1611,679.3836
2024-01-02,43.06909942626953,1.1942,660.815
2024-01-03,42.77899932861328,1.2072,653.1122
2024-01-04,42.90370178222656,1.2018,657.9451
2024-01-05,41.22930145263672,1.2504,632.1716
2024-01-08,40.43659973144531,1.2805,619.6235
2024-01-09,40.97769927978516,1.2605,631.0046
2024-01-10,42.128299713134766,1.2253,648.7875
2024-01-11,42.58610153198242,1.2227,647.0233
2024-01-12,41.84640121459961,1.2464,634.395
2024-01-15,41.99909973144531,1.2418,637.3107
2024-01-16,41.50479888916016,1.2591,626.9854
2024-01-17,39.51969909667969,1.3232,596.9905
2024-01-18,40.08520126342773,1.3061,606.0657
2024-01-19,38.84130096435547,1.3623,580.1346
2024-01-22,37.40890121459961,1.4239,556.8617
2024-01-23,38.35710144042969,1.3824,571.7094
2024-01-24,38.91730117797852,1.3538,583.2836
2024-01-25,39.22430038452149,1.3349,590.0699
2024-01-26,36.05220031738281,1.4349,552.3095
2024-01-29,35.151798248291016,1.4576,544.0004
2024-01-30,34.33359909057617,1.4905,530.6065
2024-01-31,33.09920120239258,1.5442,514.2291
2024-02-01,33.868499755859375,1.5065,527.6889
2024-02-02,31.167299270629883,1.6065,497.7671
2024-02-05,31.326799392700195,1.613,494.1588
2024-02-06,33.37699890136719,1.5081,527.147
2024-02-07,33.72439956665039,1.5031,528.3126
2024-02-08,33.06489944458008,1.523,521.549
2024-02-19,32.90879821777344,1.4994,530.2693
2024-02-20,33.777099609375,1.4704,541.4459
2024-02-21,34.48569869995117,1.4449,549.675
2024-02-22,35.00090026855469,1.4273,556.5813
2024-02-23,34.9202995300293,1.432,555.9236
2024-02-26,34.37879943847656,1.4271,557.6603
2024-02-27,35.46649932861328,1.3913,574.7472
2024-02-28,35.03879928588867,1.4096,567.798
2024-02-29,35.55099868774414,1.39,574.0002
2024-03-01,35.05120086669922,1.4155,562.2725
2024-03-04,36.574798583984375,1.3701,577.7536
2024-03-05,34.922298431396484,1.4428,549.3413
2024-03-06,35.572898864746094,1.4184,557.3665
2024-03-07,33.13410186767578,1.4951,531.5068
2024-03-08,33.83580017089844,1.4654,541.8798
2024-03-11,31.39559936523437,1.4456,553.1637
2024-03-12,32.617000579833984,1.3896,573.3393
2024-03-13,33.14690017700195,1.358,588.0273
2024-03-14,32.36199951171875,1.3859,578.9076
2024-03-15,31.641700744628903,1.4016,572.3731
2024-03-18,30.39509963989257,1.4051,571.3217
2024-03-19,29.211000442504883,1.4607,549.4964
2024-03-20,31.985200881958008,1.4495,553.339
2024-03-21,31.901100158691406,1.4568,548.9606
2024-03-22,30.452999114990234,1.5144,526.4767
2024-03-25,30.68630027770996,1.5024,529.635
2024-03-26,31.669300079345703,1.5004,530.7198
2024-03-27,32.198699951171875,1.5029,526.9114
2024-03-28,32.37820053100586,1.5205,520.2573
2024-03-29,32.37820053100586,1.5205,520.2573
2024-04-01,32.38130187988281,1.5203,520.2573
2024-04-02,32.3656005859375,1.5154,520.8821
2024-04-03,32.02000045776367,1.5412,512.079
2024-04-08,31.52899932861328,1.5598,505.7878
2024-04-09,32.464500427246094,1.5206,519.6706
2024-04-10,32.45289993286133,1.5206,518.8238
2024-04-11,31.88570022583008,1.54,510.5843
2024-04-12,31.406400680541992,1.5593,503.6819
2024-04-15,30.823699951171875,1.5899,491.7814
2024-04-16,29.926000595092773,1.6358,478.1409
2024-04-17,30.05229949951172,1.6387,477.0253
2024-04-18,29.866600036621094,1.6513,472.7787
2024-04-19,29.034799575805664,1.6972,460.2362
2024-04-22,29.907400131225582,1.6412,475.3777
2024-04-23,30.59440040588379,1.6025,488.4246
2024-04-24,31.181400299072266,1.5674,500.12
2024-04-25,32.51110076904297,1.5437,509.277
2024-04-26,33.360198974609375,1.5116,519.1517
2024-04-29,35.03030014038086,1.4879,526.6257
2024-04-30,34.64739990234375,1.5061,519.9431
2024-05-06,36.5176010131836,1.3313,547.4066
2024-05-07,36.07490158081055,1.3482,540.0828
2024-05-08,34.88560104370117,1.3531,539.2335
2024-05-09,35.78889846801758,1.3218,555.7522
2024-05-10,36.27999877929688,1.304,562.4452
2024-05-13,36.25439834594727,1.3531,555.5987
2024-05-14,36.50910186767578,1.3501,556.7555
2024-05-15,36.50910186767578,1.3501,556.7555
2024-05-16,36.65069961547852,1.348,557.912
2024-05-17,36.457401275634766,1.355,554.5642
2024-05-20,36.7692985534668,1.3427,560.046
2024-05-21,35.1713981628418,1.4012,536.6888
2024-05-22,35.20119857788086,1.4083,536.0075
2024-05-23,34.458099365234375,1.4295,526.0586
2024-05-24,33.04629898071289,1.494,501.3003
2024-05-27,33.08599853515625,1.4667,506.887
2024-05-28,33.04290008544922,1.4675,507.6448
2024-05-29,32.20209884643555,1.5129,492.2423
2024-05-30,31.88940048217773,1.5242,489.073
2024-05-31,32.11579895019531,1.7696,497.6861
2024-06-03,31.97080039978028,1.776,493.6608
2024-06-04,33.19240188598633,1.709,512.8019
2024-06-05,33.38819885253906,1.6997,515.5167
2024-06-06,33.1775016784668,1.3966,510.0181
2024-06-07,33.15879821777344,1.3541,510.933
2024-06-11,32.44839859008789,1.4762,499.9268
2024-06-12,32.89569854736328,1.4644,503.5798
2024-06-13,33.40679931640625,1.446,514.3815
2024-06-14,33.072601318359375,1.4531,512.3832
2024-06-17,32.87670135498047,1.4831,509.845
2024-06-18,32.354698181152344,1.5683,501.3097
2024-06-19,32.68069839477539,1.669,507.0806
2024-06-20,31.877500534057617,1.6504,493.2928
2024-06-21,31.53720092773437,1.4942,488.8593
2024-06-24,31.590700149536133,1.4907,491.7872
2024-06-25,31.81290054321289,1.4772,494.5276
2024-06-26,32.28519821166992,1.45,504.3921
2024-06-27,31.20680046081543,1.5048,488.2747
2024-06-28,30.868200302124023,1.4909,481.9302
2024-07-01,30.87179946899414,1.4906,481.9302
2024-07-02,30.542299270629883,1.5045,478.6632
2024-07-03,30.878400802612305,1.4907,484.1939
2024-07-04,30.524200439453125,1.5105,477.6031
2024-07-05,31.405799865722656,1.3862,492.7539
2024-07-08,31.00040054321289,1.5374,473.2939
2024-07-09,31.12569999694824,1.5323,473.9149
2024-07-10,30.813400268554688,1.5439,469.9246
2024-07-11,31.806299209594727,1.5017,485.6381
2024-07-12,32.76100158691406,1.4526,502.2436
2024-07-15,32.047698974609375,1.4815,492.2857
2024-07-16,32.006099700927734,1.4824,493.091
2024-07-17,32.92720031738281,1.441,506.4665
2024-07-18,33.05120086669922,1.4946,507.9347
2024-07-19,32.484901428222656,1.4175,498.472
2024-07-22,33.27090072631836,1.4706,510.2827
2024-07-23,32.51240158081055,1.5056,499.6823
2024-07-24,32.01390075683594,1.5313,491.9776
2024-07-25,31.82069969177246,1.5486,486.3069
2024-07-26,32.00870132446289,1.5605,489.4361
2024-07-29,32.909400939941406,1.5698,485.742
2024-07-30,32.55839920043945,1.5962,478.3958
2024-07-31,35.488800048828125,1.5235,501.2759
2024-08-01,35.25479888916016,1.4997,498.6587
2024-08-02,35.34989929199219,1.5004,497.7345
2024-08-05,35.387901306152344,1.5021,496.9255
2024-08-06,36.45589828491211,1.4392,516.3675
2024-08-07,34.1156005859375,1.4351,517.4789
2024-08-08,34.390899658203125,1.4264,518.682
2024-08-09,35.06050109863281,1.423,519.9367
2024-08-12,35.377498626708984,1.4129,525.4275
2024-08-13,33.23979949951172,1.4139,525.8317
2024-08-14,32.40420150756836,1.4469,514.4962
2024-08-15,34.06060028076172,1.4258,522.7529
2024-08-16,34.757598876953125,1.3968,531.3459
2024-08-19,33.94649887084961,1.4059,528.5703
2024-08-20,33.10710144042969,1.4071,526.7541
2024-08-21,36.240699768066406,1.4217,523.3456
2024-08-22,34.94010162353516,1.4414,516.0113
2024-08-23,34.05619812011719,1.4838,503.3553
2024-08-26,34.65409851074219,1.4455,516.4482
2024-08-27,33.35540008544922,1.436,519.4562
2024-08-28,39.06740188598633,1.4171,518.0371
2024-08-29,38.513301849365234,1.4537,524.725
2024-08-30,37.03710174560547,1.4634,524.368
2024-09-02,36.40710067749024,1.4781,517.9069
2024-09-03,36.50590133666992,1.4778,519.1288
2024-09-04,36.53829956054688,1.4765,518.7452
2024-09-05,36.80350112915039,1.4671,522.6907
2024-09-06,36.80350112915039,1.4671,522.6907
2024-09-09,36.63650131225586,1.2509,521.4686
2024-09-10,35.879398345947266,1.3476,514.683
2024-09-11,37.02170181274414,1.3131,529.3238
2024-09-12,36.95330047607422,1.2014,527.6256
2024-09-13,37.82519912719727,1.1721,540.5903
2024-09-18,36.67729949951172,1.1107,550.2906
2024-09-19,36.66450119018555,1.1181,545.616
2024-09-20,38.0880012512207,1.2392,565.0174
2024-09-23,37.191200256347656,1.2698,550.6738
2024-09-24,37.7598991394043,1.2589,556.5799
2024-09-25,37.91230010986328,1.2496,562.4874
2024-09-26,39.24909973144531,1.2069,582.0222
2024-09-27,42.63100051879883,1.151,624.9212
2024-09-30,45.107200622558594,1.1019,659.9942
2024-10-08,46.45989990234375,1.0309,679.8679
2024-10-09,45.11449813842773,1.0627,659.3596
2024-10-10,45.63790130615234,1.0452,667.2992
2024-10-11,45.63790130615234,1.0452,667.2992
2024-10-14,43.99309921264648,1.0811,643.9303
2024-10-15,42.37459945678711,1.116,621.8403
2024-10-16,42.097801208496094,1.1244,618.4093
2024-10-17,41.74729919433594,1.1233,616.7385
2024-10-18,43.90629959106445,1.0666,648.702
2024-10-21,43.309600830078125,1.0841,638.0824
2024-10-22,43.35279846191406,1.0842,639.6028
2024-10-23,43.88069915771485,1.0717,649.0101
2024-10-24,42.60290145874024,1.102,631.0583
2024-10-25,43.84640121459961,1.0761,648.3778
2024-10-28,44.01559829711914,1.0931,637.2312
2024-10-29,43.51480102539063,1.1036,630.5266
2024-10-30,42.133399963378906,1.1457,611.2593
2024-10-31,41.34120178222656,1.4025,597.7285
2024-11-01,41.49599838256836,1.3983,602.4958
2024-11-04,42.047698974609375,1.3764,614.3763
2024-11-05,42.91109848022461,1.3591,623.9945
2024-11-06,42.55410003662109,1.3792,614.6133
2024-11-07,42.91949844360352,1.3718,617.0949
2024-11-08,42.83940124511719,1.3703,618.5465
2024-11-11,42.71369934082031,1.3733,618.4295
2024-11-12,46.41630172729492,1.3736,615.8092
2024-11-13,45.13610076904297,1.4087,599.0834
2024-11-14,43.97760009765625,1.428,587.6743
2024-11-15,45.01290130615234,1.435,584.572
2024-11-18,44.42910003662109,1.458,572.4943
2024-11-19,44.59469985961914,1.452,574.5298
2024-11-20,46.038700103759766,1.3998,595.9743
2024-11-21,45.6879997253418,1.4036,592.5234
2024-11-22,44.27690124511719,1.4408,574.4719
2024-11-25,44.608699798583984,1.4255,581.9399
2024-11-26,44.56660079956055,1.4229,582.763
