,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-31,59.168399810791016,0.3082,981.2623
2018-08-01,57.41960144042969,0.3173,953.6406
2018-08-02,55.073001861572266,0.3308,915.6831
2018-08-03,54.22930145263672,0.3352,902.3101
2018-08-06,52.95660018920898,0.3432,881.5981
2018-08-07,54.17470169067383,0.3352,902.9524
2018-08-08,53.198001861572266,0.3413,885.523
2018-08-09,54.973899841308594,0.3302,916.4333
2018-08-10,55.45650100708008,0.3273,924.8432
2018-08-13,56.48960113525391,0.3213,944.7761
2018-08-14,55.9807014465332,0.3243,936.8672
2018-08-15,55.30049896240234,0.3282,925.5926
2018-08-16,54.36949920654297,0.3327,912.5051
2018-08-17,53.70859909057617,0.371,901.8461
2018-08-20,54.34469985961914,0.3666,913.5463
2018-08-21,54.91130065917969,0.3623,922.4424
2018-08-22,54.67959976196289,0.3634,918.9646
2018-08-23,55.06669998168945,0.3607,925.9055
2018-08-24,55.67739868164063,0.3652,914.9358
2018-08-27,56.98640060424805,0.3545,942.9629
2018-08-28,56.8489990234375,0.3512,951.7443
2018-08-29,55.5432014465332,0.3509,951.9039
2018-08-30,54.5890007019043,0.3568,934.6573
2018-08-31,53.070899963378906,0.3585,930.56
2018-09-03,54.19049835205078,0.351,948.9506
2018-09-04,55.95029830932617,0.3399,980.5124
2018-09-05,55.39339828491211,0.3434,969.7347
2018-09-06,55.89239883422852,0.3403,980.37
2018-09-07,55.32699966430664,0.3438,969.9706
2018-09-10,54.230899810791016,0.3507,949.5914
2018-09-11,55.11240005493164,0.3451,964.7407
2018-09-12,55.74789810180664,0.3412,974.4439
2018-09-13,56.81930160522461,0.3347,993.8779
2018-09-14,55.21160125732422,0.3445,966.8037
2018-09-17,54.51559829711914,0.3488,955.4419
2018-09-18,55.39759826660156,0.3433,971.1427
2018-09-19,56.21630096435547,0.3383,985.1841
2018-09-20,55.52849960327149,0.3425,972.8761
2018-09-21,55.7406005859375,0.3413,977.3931
2018-09-25,56.1963996887207,0.3385,984.6342
2018-09-26,56.25130081176758,0.3381,984.8952
2018-09-27,55.325801849365234,0.3438,967.515
2018-09-28,55.3583984375,0.3436,968.6712
2018-10-08,53.668701171875,0.3544,937.3615
2018-10-09,52.3385009765625,0.3635,916.0214
2018-10-10,52.79159927368164,0.3603,922.8919
2018-10-11,49.13639831542969,0.387,855.091
2018-10-12,49.734500885009766,0.3823,863.1844
2018-10-15,49.45610046386719,0.3844,857.2815
2018-10-16,48.59370040893555,0.391,841.7994
2018-10-17,48.61349868774414,0.3909,844.1327
2018-10-18,47.36309814453125,0.4012,821.9299
2018-10-19,48.30739974975586,0.3929,840.2358
2018-10-22,50.66279983520508,0.3746,881.8894
2018-10-23,49.0713996887207,0.3808,866.3512
2018-10-24,48.986698150634766,0.3803,867.5243
2018-10-25,48.18820190429688,0.3852,855.4142
2018-10-26,47.03329849243164,0.3859,853.5831
2018-10-29,46.535400390625,0.3909,843.0254
2018-10-30,46.49039840698242,0.389,848.2665
2018-10-31,47.27840042114258,0.3843,858.6142
2018-11-01,47.977298736572266,0.3787,871.1381
2018-11-02,49.25790023803711,0.3688,895.5782
2018-11-05,49.435001373291016,0.3675,898.9993
2018-11-06,49.243900299072266,0.3689,895.1201
2018-11-07,48.86149978637695,0.3719,888.9795
2018-11-08,48.15420150756836,0.3774,876.6506
2018-11-09,48.24150085449219,0.3766,878.2991
2018-11-12,49.17879867553711,0.3695,896.4168
2018-11-13,49.63059997558594,0.3661,904.9498
2018-11-14,49.26380157470703,0.3689,898.8093
2018-11-15,50.51919937133789,0.3597,920.1074
2018-11-16,50.57989883422852,0.3594,921.2139
2018-11-19,50.676700592041016,0.3587,922.9096
2018-11-20,50.2510986328125,0.3617,915.5922
2018-11-21,50.17850112915039,0.3622,914.7452
2018-11-22,50.218299865722656,0.362,915.1747
2018-11-23,48.33639907836914,0.376,879.9103
2018-11-26,48.45000076293945,0.3751,881.4123
2018-11-27,48.976600646972656,0.3712,890.7812
2018-11-28,49.42229843139648,0.3679,899.5645
2018-11-29,48.651798248291016,0.3737,884.4462
2018-11-30,49.00170135498047,0.371,889.7722
2018-12-03,50.2338981628418,0.3619,913.7969
2018-12-04,49.88560104370117,0.3644,908.3958
2018-12-05,49.47829818725586,0.3674,901.1628
2018-12-06,49.01350021362305,0.3709,892.2291
2018-12-07,48.95539855957031,0.3713,891.551
2018-12-10,48.12620162963867,0.3777,877.2184
2018-12-11,48.287899017333984,0.3764,880.754
2018-12-12,48.30179977416992,0.3763,880.7624
2018-12-13,48.88639831542969,0.3718,891.8766
2018-12-14,47.82799911499024,0.38,871.7012
2018-12-17,52.86880111694336,0.373,875.2469
2018-12-18,52.59659957885742,0.375,869.911
2018-12-19,51.83549880981445,0.3805,856.9942
2018-12-20,51.59820175170898,0.3823,853.7497
2018-12-21,50.91680145263672,0.3874,842.8808
2018-12-24,51.56499862670898,0.3825,853.5626
2018-12-25,51.13169860839844,0.3857,845.3745
2018-12-26,50.733699798583984,0.3888,838.9015
2018-12-27,50.27750015258789,0.3923,831.1131
2018-12-28,50.457401275634766,0.3909,831.4893
2019-01-02,50.81560134887695,0.3881,838.7033
2019-01-03,52.097599029541016,0.3786,859.8424
2019-01-04,53.325801849365234,0.3699,881.1855
2019-01-07,55.37220001220703,0.3563,915.5614
2019-01-08,54.59629821777344,0.3613,901.905
2019-01-09,54.14139938354492,0.3643,894.7857
2019-01-10,54.19210052490234,0.3639,895.6263
2019-01-11,54.977500915527344,0.3587,910.0274
2019-01-14,54.55220031738281,0.3616,902.9206
2019-01-15,55.08369827270508,0.3581,912.3543
2019-01-16,54.43000030517578,0.3623,901.4856
2019-01-17,53.897098541259766,0.3659,891.1023
2019-01-18,54.34230041503906,0.3629,898.103
2019-01-21,54.56110000610352,0.3614,902.0618
2019-01-22,53.5010986328125,0.3671,888.3451
2019-01-23,53.56760025024414,0.3667,889.4841
2019-01-24,54.22930145263672,0.3622,900.7297
2019-01-25,53.66640090942383,0.3658,891.5511
2019-01-28,53.50230026245117,0.367,890.2482
2019-01-29,52.67179870605469,0.3728,876.5648
2019-01-30,52.67390060424805,0.3728,876.7186
2019-01-31,52.073001861572266,0.3771,866.2021
2019-02-01,53.41590118408203,0.3676,890.3583
2019-02-11,54.47829818725586,0.3605,908.7319
2019-02-12,54.87379837036133,0.3579,915.0488
2019-02-13,56.17129898071289,0.3496,937.7166
2019-02-14,56.38750076293945,0.3483,940.1488
2019-02-15,55.85350036621094,0.3516,931.5762
2019-02-18,58.087799072265625,0.3381,969.5929
2019-02-19,58.90290069580078,0.3334,985.2249
2019-02-20,58.8676986694336,0.3339,981.8976
2019-02-21,60.07899856567383,0.3371,974.4127
2019-02-22,60.82559967041016,0.33,996.5408
2019-02-25,64.44400024414062,0.3116,1055.5515
2019-02-26,63.70280075073242,0.3152,1042.7952
2019-02-27,63.53120040893555,0.3122,1051.0422
2019-02-28,63.68339920043945,0.3136,1046.5601
2019-03-01,64.07119750976562,0.3118,1051.814
2019-03-04,65.23909759521484,0.3064,1069.7496
2019-03-05,67.11589813232422,0.298,1104.1421
2019-03-06,67.3917007446289,0.2968,1109.0098
2019-03-07,67.41609954833984,0.2966,1114.0064
2019-03-08,64.9292984008789,0.3077,1076.6803
2019-03-11,67.22470092773438,0.2972,1115.166
2019-03-12,69.56330108642578,0.2873,1155.1394
2019-03-13,67.84010314941406,0.2946,1123.8525
2019-03-14,66.28800201416016,0.3015,1098.133
2019-03-15,67.58390045166016,0.3028,1092.6764
2019-03-18,68.88860321044922,0.2927,1111.8404
2019-03-19,68.67430114746094,0.2885,1127.0025
2019-03-20,68.0968017578125,0.2912,1118.3945
2019-03-21,68.19499969482422,0.2899,1124.0848
2019-03-22,68.40029907226562,0.2889,1126.8621
2019-03-25,80.67410278320312,0.2769,1172.8239
2019-03-26,78.11250305175781,0.2921,1111.9842
2019-03-27,77.43910217285156,0.2945,1102.6376
2019-03-28,76.80979919433594,0.2969,1092.9619
2019-03-29,81.29740142822266,0.2848,1139.8315
2019-04-01,84.4457015991211,0.2712,1195.7278
2019-04-02,85.2748031616211,0.2685,1209.0512
2019-04-03,85.87190246582031,0.2667,1217.3139
2019-04-04,86.91110229492188,0.2656,1222.988
2019-04-08,85.6593017578125,0.2698,1200.469
2019-04-09,85.29779815673828,0.2713,1193.8246
2019-04-10,84.88569641113281,0.2735,1183.7821
2019-04-11,83.42009735107422,0.2783,1163.7326
2019-04-12,82.5353012084961,0.2796,1157.4186
2019-04-15,82.76799774169922,0.2809,1152.656
2019-04-16,84.61109924316406,0.276,1175.1735
2019-04-17,84.87460327148438,0.2752,1178.3823
2019-04-18,85.36109924316406,0.2732,1182.5129
2019-04-19,85.1001968383789,0.274,1179.882
2019-04-22,83.96890258789062,0.2779,1163.5491
2019-04-23,80.5479965209961,0.2881,1124.4017
2019-04-24,82.78990173339844,0.2861,1135.0152
2019-04-25,83.20330047607422,0.2982,1088.2026
2019-04-26,81.51329803466797,0.3006,1081.4034
2019-04-29,80.46920013427734,0.3027,1048.254
2019-04-30,80.26119995117188,0.2998,1055.6834
2019-05-06,73.99199676513672,0.3251,973.6232
2019-05-07,74.7500991821289,0.3218,983.2593
2019-05-08,75.09989929199219,0.3203,987.2697
2019-05-09,75.10369873046875,0.3203,986.8547
2019-05-10,78.32559967041016,0.3071,1032.0728
2019-05-13,77.37640380859375,0.2887,1018.4769
2019-05-14,76.94650268554688,0.2903,1013.5713
2019-05-15,77.7780990600586,0.2872,1025.4997
2019-05-16,78.59020233154297,0.2906,1036.7224
2019-05-17,75.7343978881836,0.3138,998.1263
2019-05-20,77.21530151367188,0.3201,1018.9972
2019-05-21,78.13240051269531,0.3196,1031.7253
2019-05-22,77.82720184326172,0.3208,1028.1471
2019-05-23,76.75789642333984,0.322,1014.0168
2019-05-24,75.01260375976562,0.3295,988.7173
2019-05-27,77.4885025024414,0.3201,1023.5761
2019-05-28,77.7261962890625,0.3191,1025.3779
2019-05-29,77.66280364990234,0.3193,1024.844
2019-05-30,76.94760131835938,0.3353,1016.2354
2019-05-31,77.10690307617188,0.3368,1018.1686
2019-06-03,76.10549926757812,0.4113,1004.3615
2019-06-04,74.51599884033203,0.4199,984.5687
2019-06-05,74.20390319824219,0.4217,980.2352
2019-06-06,72.76419830322266,0.43,960.566
2019-06-10,73.40869903564453,0.4218,971.0731
2019-06-11,75.693603515625,0.4091,1001.5175
2019-06-12,75.06829833984375,0.4125,993.6795
2019-06-13,75.19999694824219,0.4118,996.3457
2019-06-14,75.05480194091797,0.4107,990.3149
2019-06-17,61.93870162963867,0.3789,983.9445
2019-06-18,61.71760177612305,0.3824,981.5582
2019-06-19,62.61460113525391,0.3769,995.3942
2019-06-20,63.8051986694336,0.3537,1014.7431
2019-06-21,64.93769836425781,0.382,1032.704
2019-06-24,64.90039825439453,0.3877,1032.3579
2019-06-25,64.71610260009766,0.3888,1028.1158
2019-06-26,65.54959869384766,0.3801,1038.7013
2019-06-27,65.64019775390625,0.3795,1041.561
2019-06-28,64.92240142822266,0.3714,1029.2929
2019-07-01,66.46089935302734,0.3537,1056.1549
2019-07-02,67.41200256347656,0.3489,1066.5397
2019-07-03,68.30940246582031,0.3403,1073.1375
2019-07-04,69.08170318603516,0.3365,1085.0149
2019-07-05,68.25749969482422,0.3404,1074.6746
2019-07-08,65.9406967163086,0.3535,1035.8233
2019-07-09,66.0863037109375,0.3525,1038.3665
2019-07-10,65.81420135498047,0.3539,1034.6374
2019-07-11,65.4364013671875,0.3411,1027.2069
2019-07-12,65.40879821777344,0.3209,1027.7641
2019-07-15,67.22920227050781,0.3221,1056.4774
2019-07-16,67.0822982788086,0.3227,1054.6669
2019-07-17,67.1948013305664,0.3392,1056.3883
2019-07-18,65.70960235595703,0.3696,1033.0024
2019-07-19,65.90789794921875,0.3918,1036.9133
2019-07-22,64.01110076904297,0.3827,1008.0448
2019-07-23,65.03060150146484,0.3767,1024.7036
2019-07-24,66.1166000366211,0.3705,1042.3587
2019-07-25,66.6552963256836,0.3638,1051.2978
2019-07-26,67.13849639892578,0.3607,1059.4566
2019-07-29,67.470703125,0.3131,1064.867
2019-07-30,67.30180358886719,0.3136,1063.4172
2019-07-31,67.40070343017578,0.3131,1065.0218
2019-08-01,66.59449768066406,0.3168,1053.2015
2019-08-02,65.3207015991211,0.323,1033.7554
2019-08-05,64.95610046386719,0.3424,1028.2477
2019-08-06,63.27289962768555,0.3505,1005.0486
2019-08-07,62.16310119628906,0.3567,986.8482
2019-08-08,63.7692985534668,0.3476,1008.5266
2019-08-09,62.404598236083984,0.3553,986.833
2019-08-12,63.28089904785156,0.3503,1001.9754
2019-08-13,63.10369873046875,0.3513,998.1734
2019-08-14,64.01360321044922,0.3463,1011.3882
2019-08-15,63.9901008605957,0.346,1014.6492
2019-08-16,64.04199981689453,0.3456,1017.4061
2019-08-19,65.84510040283203,0.3063,1053.5735
2019-08-20,65.9177017211914,0.3053,1055.9428
2019-08-21,66.02490234375,0.3046,1059.315
2019-08-22,66.68260192871094,0.3016,1070.0992
2019-08-23,66.60079956054688,0.3034,1062.6067
2019-08-26,66.46640014648438,0.3042,1059.197
2019-08-27,67.88980102539062,0.2982,1082.9293
2019-08-28,68.18319702148438,0.2982,1082.5
2019-08-29,68.46649932861328,0.2957,1091.7253
2019-08-30,65.3988037109375,0.291,1106.9991
2019-09-02,68.45989990234375,0.2784,1158.0594
2019-09-03,68.79979705810547,0.2771,1163.5465
2019-09-04,68.37010192871094,0.2788,1156.8382
2019-09-05,68.74169921875,0.2774,1163.5048
2019-09-06,69.00420379638672,0.2763,1170.5124
2019-09-09,70.1688003540039,0.2716,1193.5682
2019-09-10,69.10479736328125,0.2759,1173.8105
2019-09-11,68.34480285644531,0.2789,1160.4856
2019-09-12,68.52400207519531,0.2782,1164.9
2019-09-16,68.64230346679688,0.2777,1167.4704
2019-09-17,66.48410034179688,0.2868,1129.3032
2019-09-18,65.89009857177734,0.2893,1120.1094
2019-09-19,66.95539855957031,0.2847,1138.6398
2019-09-20,66.93900299072266,0.2848,1139.2047
2019-09-23,66.67019653320312,0.2859,1135.6744
2019-09-24,66.8584976196289,0.285,1141.534
2019-09-25,65.56109619140625,0.2907,1116.6333
2019-09-26,62.8926010131836,0.3029,1070.8422
2019-09-27,63.30690002441406,0.3009,1077.977
2019-09-30,62.51139831542969,0.3048,1063.6918
2019-10-08,61.755401611328125,0.3085,1050.7564
2019-10-09,62.2676010131836,0.306,1059.3179
2019-10-10,62.89730072021485,0.3029,1070.6258
2019-10-11,62.64120101928711,0.3041,1065.3958
2019-10-14,63.85300064086914,0.2984,1086.7066
2019-10-15,62.20349884033203,0.3058,1057.6644
2019-10-16,61.800899505615234,0.3078,1050.6784
2019-10-17,61.59880065917969,0.3088,1048.5368
2019-10-18,60.594200134277344,0.3139,1031.5286
2019-10-21,60.63769912719727,0.3137,1031.6019
2019-10-22,61.26110076904297,0.3108,1042.94
2019-10-23,60.78689956665039,0.3132,1035.3397
2019-10-24,61.380401611328125,0.3126,1036.1871
2019-10-25,61.607398986816406,0.3103,1044.1271
2019-10-28,63.39509963989258,0.3026,1073.6867
2019-10-29,61.74860000610352,0.3085,1051.164
2019-10-30,62.3568000793457,0.3114,1040.1552
2019-10-31,64.71199798583984,0.3137,1030.7161
2019-11-01,65.13289642333984,0.3117,1038.2466
2019-11-04,65.01930236816406,0.3122,1036.8798
2019-11-05,65.30950164794922,0.3108,1041.6821
2019-11-06,66.03070068359375,0.3074,1050.4011
2019-11-07,65.7509994506836,0.3087,1046.7737
2019-11-08,65.47319793701172,0.31,1044.278
2019-11-11,63.66659927368164,0.3187,1015.0758
2019-11-12,63.58390045166016,0.3192,1013.762
2019-11-13,63.32170104980469,0.3205,1010.4111
2019-11-14,63.8051986694336,0.318,1019.1904
2019-11-15,63.3297004699707,0.3204,1010.4761
2019-11-18,63.670501708984375,0.3186,1016.029
2019-11-19,64.5896987915039,0.3141,1030.9801
2019-11-20,64.27429962158203,0.3156,1028.897
2019-11-21,64.91059875488281,0.3126,1035.9133
2019-11-22,64.41519927978516,0.315,1027.176
2019-11-25,63.6531982421875,0.3188,1014.9333
2019-11-26,63.958099365234375,0.3173,1017.7532
2019-11-27,63.95289993286133,0.3174,1018.737
2019-11-28,63.663700103759766,0.3188,1013.5275
2019-11-29,63.92530059814453,0.3174,1018.3687
2019-12-02,63.84080123901367,0.3178,1017.9932
2019-12-03,64.39600372314453,0.315,1026.9902
2019-12-04,64.96939849853516,0.3122,1035.164
2019-12-05,65.60209655761719,0.3092,1045.8067
2019-12-06,65.78410339355469,0.3083,1048.5226
2019-12-09,65.72949981689453,0.3086,1048.5874
2019-12-10,65.74720001220703,0.3085,1050.679
2019-12-11,65.49970245361328,0.3096,1045.8566
2019-12-12,65.40039825439453,0.3101,1044.9147
2019-12-13,65.68679809570312,0.3088,1050.3133
2019-12-16,63.19820022583008,0.3326,1078.1333
2019-12-17,63.70920181274414,0.33,1086.2613
2019-12-18,63.76739883422852,0.3297,1087.9301
2019-12-19,63.61190032958984,0.3304,1086.4597
2019-12-20,62.72760009765625,0.3351,1067.7891
2019-12-23,61.44860076904297,0.3421,1045.8173
2019-12-24,62.20209884643555,0.3379,1057.6672
2019-12-25,62.43569946289063,0.3367,1063.0003
2019-12-26,62.895599365234375,0.3342,1068.8334
2019-12-27,62.56539916992188,0.336,1062.9499
2019-12-30,62.82320022583008,0.3346,1068.1585
2019-12-31,62.94660186767578,0.3339,1069.4426
2020-01-02,64.0260009765625,0.3283,1088.4199
2020-01-03,64.90270233154297,0.3238,1102.9733
2020-01-06,65.83589935302734,0.3192,1121.2303
2020-01-07,66.21620178222656,0.3174,1128.0706
2020-01-08,66.94170379638672,0.3142,1137.93
2020-01-09,66.23390197753906,0.3174,1128.5322
2020-01-10,65.60369873046875,0.3205,1117.9054
2020-01-13,66.24510192871094,0.3173,1130.8931
2020-01-14,65.62650299072266,0.3203,1118.958
2020-01-15,65.0562973022461,0.3231,1110.1069
2020-01-16,65.63719940185547,0.3203,1121.7946
2020-01-17,65.64920043945312,0.3202,1121.1404
2020-01-20,66.70230102539062,0.3151,1139.6427
2020-01-21,65.59339904785156,0.3204,1120.2062
2020-01-22,65.73490142822266,0.3197,1123.9269
2020-01-23,63.89469909667969,0.3289,1091.9622
2020-02-03,57.7588005065918,0.3638,986.8045
2020-02-04,57.59410095214844,0.3647,984.2861
2020-02-05,58.723899841308594,0.3577,1005.7571
2020-02-06,60.43899917602539,0.3475,1038.151
2020-02-07,61.87459945678711,0.3393,1064.8793
2020-02-10,62.26119995117188,0.3373,1071.6184
2020-02-11,61.6796989440918,0.3405,1060.0457
2020-02-12,62.81069946289063,0.3343,1082.3118
2020-02-13,62.0786018371582,0.3383,1070.0668
2020-02-14,62.35469818115234,0.3367,1075.162
2020-02-17,66.22010040283203,0.3171,1140.0245
2020-02-18,68.21189880371094,0.3075,1175.9421
2020-02-19,67.6050033569336,0.3102,1165.7638
2020-02-20,67.99810028076172,0.3077,1179.002
2020-02-21,69.73829650878906,0.3,1212.4341
2020-02-24,70.40730285644531,0.2969,1229.9147
2020-02-25,70.22930145263672,0.2976,1234.7977
2020-02-26,69.02120208740234,0.3024,1208.5691
2020-02-27,68.16519927978516,0.3046,1198.4257
2020-02-28,66.65910339355469,0.3253,1118.409
2020-03-02,68.2155990600586,0.3129,1163.7056
2020-03-03,69.52140045166016,0.3071,1187.3727
2020-03-04,69.73880004882812,0.3061,1189.8495
2020-03-05,70.07170104980469,0.3047,1195.0557
2020-03-06,69.66280364990234,0.3065,1189.9619
2020-03-09,65.82389831542969,0.3244,1121.1951
2020-03-10,68.53579711914062,0.3115,1172.0369
2020-03-11,68.74500274658203,0.3105,1172.5204
2020-03-12,67.36540222167969,0.3169,1149.9579
2020-03-13,67.34750366210938,0.317,1151.3952
2020-03-16,63.11360168457031,0.335,1084.8151
2020-03-17,63.285099029541016,0.334,1090.726
2020-03-18,61.76190185546875,0.3423,1065.8856
2020-03-19,62.66189956665039,0.3373,1083.2585
2020-03-20,62.93050003051758,0.3359,1085.1579
2020-03-23,59.85919952392578,0.3532,1027.4128
2020-03-24,60.91910171508789,0.3471,1045.1512
2020-03-25,61.92229843139648,0.3415,1062.259
2020-03-26,61.17829895019531,0.3456,1047.9702
2020-03-27,61.11149978637695,0.3462,1044.2637
2020-03-30,53.54359817504883,0.35,1028.6184
2020-03-31,53.49860000610352,0.3534,1018.7834
2020-04-01,53.2599983215332,0.3549,1016.2434
2020-04-02,54.83610153198242,0.3447,1048.2942
2020-04-03,54.31570053100586,0.348,1037.653
2020-04-07,56.4276008605957,0.335,1078.914
2020-04-08,57.17539978027344,0.3305,1092.8439
2020-04-09,57.08330154418945,0.331,1091.5384
2020-04-10,56.19459915161133,0.3361,1073.1111
2020-04-13,55.81340026855469,0.3382,1065.4576
2020-04-14,56.60060119628906,0.3335,1081.8221
2020-04-15,55.56679916381836,0.3366,1070.3092
2020-04-16,56.113800048828125,0.3334,1080.3306
2020-04-17,56.03960037231445,0.3337,1080.7875
2020-04-20,55.37820053100586,0.3285,1098.8429
2020-04-21,55.382999420166016,0.3286,1099.2311
2020-04-22,55.390098571777344,0.3283,1099.8467
2020-04-23,55.67990112304688,0.3267,1104.333
2020-04-24,54.81460189819336,0.3325,1083.6107
2020-04-27,54.149898529052734,0.3368,1068.3426
2020-04-28,53.901100158691406,0.341,1053.0325
2020-04-29,56.31840133666992,0.3368,1065.9405
2020-04-30,48.9296989440918,0.3287,1094.5202
2020-05-06,49.93489837646485,0.3221,1117.4272
2020-05-07,49.79169845581055,0.3231,1113.6845
2020-05-08,50.38140106201172,0.3193,1129.4379
2020-05-11,50.54439926147461,0.3183,1132.1699
2020-05-12,50.55929946899414,0.3182,1132.1598
2020-05-13,50.408199310302734,0.3191,1128.8344
2020-05-14,50.33829879760742,0.3197,1127.738
2020-05-15,50.394798278808594,0.3461,1128.8802
2020-05-18,51.95439910888672,0.2856,1151.3023
2020-05-19,52.40420150756836,0.283,1163.3073
2020-05-20,51.08700180053711,0.2903,1133.9252
2020-05-21,50.345699310302734,0.2918,1116.1458
2020-05-22,49.57040023803711,0.2964,1099.7844
2020-05-25,49.02040100097656,0.2969,1086.3649
2020-05-26,49.70309829711914,0.2928,1102.8116
2020-05-27,49.21810150146485,0.2956,1092.3439
2020-05-28,49.20790100097656,0.2958,1090.7439
2020-05-29,49.38240051269531,0.295,1095.3091
2020-06-01,50.4651985168457,0.2599,1120.4213
2020-06-02,50.62639999389648,0.2591,1124.078
2020-06-03,50.18239974975586,0.2614,1113.4195
2020-06-04,49.86449813842773,0.263,1107.4109
2020-06-05,49.792701721191406,0.2697,1106.0948
2020-06-08,49.8385009765625,0.2601,1106.5822
2020-06-09,49.77470016479492,0.2604,1104.9077
2020-06-10,49.6526985168457,0.2611,1101.5753
2020-06-11,49.7328987121582,0.2713,1106.1126
2020-06-12,49.711700439453125,0.2714,1104.3868
2020-06-15,46.98469924926758,0.1978,1087.9839
2020-06-16,47.38290023803711,0.1961,1098.8979
2020-06-17,48.14410018920898,0.1931,1116.6934
2020-06-18,47.518798828125,0.1941,1102.4272
2020-06-19,47.72579956054688,0.189,1108.7474
2020-06-22,48.68529891967773,0.1635,1121.5369
2020-06-23,48.70209884643555,0.2014,1122.4763
2020-06-24,48.29790115356445,0.2031,1112.3497
2020-06-29,48.24420166015625,0.1944,1110.2446
2020-06-30,48.7672004699707,0.2178,1124.6325
2020-07-01,49.01219940185547,0.2167,1129.1491
2020-07-02,49.65650177001953,0.2139,1144.8334
2020-07-03,50.29660034179688,0.2144,1159.337
2020-07-06,53.37519836425781,0.1993,1229.7511
2020-07-07,54.62739944458008,0.2042,1258.7184
2020-07-08,59.35480117797852,0.188,1364.6326
2020-07-09,62.07649993896485,0.1943,1425.4493
2020-07-10,61.1151008605957,0.1976,1402.0829
2020-07-13,62.35860061645508,0.1849,1427.9847
2020-07-14,62.78049850463867,0.1839,1429.8736
2020-07-15,60.55350112915039,0.2246,1377.6421
2020-07-16,58.2578010559082,0.2337,1324.3494
2020-07-17,59.84600067138672,0.2143,1359.2334
2020-07-20,64.67849731445312,0.1798,1467.4727
2020-07-21,62.70180130004883,0.1855,1423.8791
2020-07-22,63.83639907836914,0.1824,1448.4952
2020-07-23,66.68160247802734,0.1748,1507.2682
2020-07-24,65.22019958496094,0.1827,1465.172
2020-07-27,64.38980102539062,0.1841,1451.0372
2020-07-28,65.08580017089844,0.1821,1467.6861
2020-07-29,66.12519836425781,0.1791,1495.7125
2020-07-30,65.13269805908203,0.201,1473.4639
2020-07-31,64.377197265625,0.2042,1458.2935
2020-08-03,69.46289825439453,0.1768,1570.8156
2020-08-04,66.95369720458984,0.1832,1518.4816
2020-08-05,69.26899719238281,0.177,1576.9839
2020-08-06,72.45659637451172,0.1693,1646.1902
2020-08-07,74.78289794921875,0.1638,1699.7379
2020-08-10,73.0071029663086,0.1672,1664.9743
2020-08-11,72.89330291748047,0.1695,1659.4953
2020-08-12,69.41940307617188,0.192,1579.975
2020-08-13,70.04530334472656,0.1903,1595.0522
2020-08-14,72.40550231933594,0.1966,1651.1152
2020-08-17,74.49019622802734,0.199,1699.5547
2020-08-18,74.42060089111328,0.1988,1702.4293
2020-08-19,72.23490142822266,0.2367,1650.9688
2020-08-20,69.64309692382812,0.2458,1590.5938
2020-08-21,69.35199737548828,0.2465,1586.6545
2020-08-24,68.85669708251953,0.245,1598.4924
2020-08-25,66.19660186767578,0.2547,1538.2849
2020-08-26,64.1697006225586,0.2624,1492.9599
2020-08-27,65.49669647216797,0.2586,1518.2521
2020-08-28,68.54820251464844,0.253,1550.8544
2020-08-31,70.62339782714844,0.2515,1562.285
2020-09-01,72.00509643554688,0.2467,1595.4157
2020-09-02,70.9009017944336,0.2504,1572.7087
2020-09-03,70.05799865722656,0.2534,1554.1072
2020-09-04,69.59860229492188,0.2551,1541.7247
2020-09-07,67.31950378417969,0.2637,1491.2328
2020-09-08,67.22709655761719,0.264,1489.0315
2020-09-09,67.14920043945312,0.2642,1481.5354
2020-09-10,64.94129943847656,0.2732,1430.2738
2020-09-11,64.95330047607422,0.2732,1432.3468
2020-09-14,64.76100158691406,0.274,1430.1058
2020-09-15,65.63770294189453,0.2703,1449.5037
2020-09-16,64.48059844970703,0.2751,1423.662
2020-09-17,65.07050323486328,0.2726,1439.7348
2020-09-18,66.72000122070312,0.2659,1478.579
2020-09-21,68.74120330810547,0.2581,1518.9887
2020-09-22,67.0698013305664,0.2645,1483.6987
2020-09-23,67.00980377197266,0.2647,1484.1467
2020-09-24,64.9916000366211,0.2729,1441.6352
2020-09-25,65.09940338134766,0.2777,1442.167
2020-09-28,64.2114028930664,0.2815,1421.9263
2020-09-29,67.7405014038086,0.2668,1480.4087
2020-09-30,67.87969970703125,0.2663,1482.3364
2020-10-09,68.95880126953125,0.2621,1506.6578
2020-10-12,71.89009857177734,0.2514,1573.1147
2020-10-13,72.05919647216797,0.2507,1579.5272
2020-10-14,71.31749725341797,0.2533,1562.0518
2020-10-15,70.79070281982422,0.2551,1552.835
2020-10-16,69.61820220947266,0.2595,1526.8672
2020-10-19,69.32379913330078,0.2606,1519.8173
2020-10-20,69.42960357666016,0.2596,1525.2152
2020-10-21,67.16709899902344,0.268,1477.2211
2020-10-22,66.57119750976562,0.2704,1462.9296
2020-10-23,65.42559814453125,0.2739,1441.1141
2020-10-26,65.52619934082031,0.272,1452.8072
2020-10-27,66.01609802246094,0.2693,1467.4232
2020-10-28,65.0813980102539,0.2714,1456.5517
2020-10-29,64.0154037475586,0.2748,1437.5659
2020-10-30,60.05009841918945,0.2797,1414.0399
2020-11-02,58.18349838256836,0.2833,1397.9023
2020-11-03,60.267799377441406,0.2735,1449.6555
