,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-08,11.093099594116213,2.7759,9667.5959
2021-06-09,11.119799613952637,2.7841,9709.9402
2021-06-10,11.129599571228027,2.7933,9700.4375
2021-06-11,11.053799629211426,2.6908,9662.7622
2021-06-15,9.54669952392578,2.988,9529.7842
2021-06-16,9.553199768066406,2.8974,9525.7437
2021-06-17,9.479999542236328,3.2676,9480.8996
2021-06-18,9.393199920654297,3.3507,9446.8729
2021-06-21,9.319299697875977,3.2783,9398.8734
2021-06-22,9.385899543762209,3.2575,9470.5525
2021-06-23,9.391200065612791,3.2418,9494.5508
2021-06-24,9.416000366210938,3.2679,9505.115
2021-06-25,9.50409984588623,3.1792,9568.8985
2021-06-28,9.428799629211426,3.2146,9497.565
2021-06-29,9.324299812316896,3.3924,9409.951
2021-06-30,9.342499732971191,3.471,9423.7893
2021-07-01,9.428600311279297,3.0376,9447.4866
2021-07-02,9.246100425720217,3.1143,9329.4779
2021-07-05,9.19890022277832,3.0846,9323.8595
2021-07-06,9.224499702453612,3.4303,9375.2551
2021-07-07,9.19320011138916,3.4617,9343.1176
2021-07-08,9.053799629211426,3.5379,9210.0895
2021-07-09,9.01710033416748,3.6065,9217.8879
2021-07-12,8.975299835205078,3.2599,9213.9059
2021-07-13,9.01360034942627,3.4331,9261.8089
2021-07-14,8.914199829101562,3.3992,9168.5035
2021-07-15,8.988900184631348,3.3465,9222.9538
2021-07-16,8.939399719238281,3.1686,9210.6704
2021-07-19,8.926799774169922,3.0595,9169.0014
2021-07-20,8.87559986114502,3.096,9116.0487
2021-07-21,8.821599960327148,3.207,9097.7226
2021-07-22,8.845499992370605,3.2607,9149.5119
2021-07-23,8.788200378417969,3.3229,9101.0414
2021-07-26,8.570199966430664,3.2918,8896.5762
2021-07-27,8.371000289916992,3.4022,8719.8536
2021-07-28,8.411399841308594,3.4009,8668.9533
2021-07-29,8.372699737548828,3.5064,8675.6452
2021-07-30,8.306699752807617,3.5891,8665.4473
2021-08-02,8.43649959564209,3.5128,8776.062
2021-08-03,8.433300018310547,3.5126,8788.1216
2021-08-04,8.392999649047852,3.5426,8774.4963
2021-08-05,8.380399703979492,3.5534,8778.0689
2021-08-06,8.366399765014648,3.5569,8800.911
2021-08-09,8.528400421142578,3.4585,8954.3097
2021-08-10,8.6318998336792,3.417,9004.9653
2021-08-11,8.6806001663208,3.4047,9086.5131
2021-08-12,8.612500190734863,3.4334,9067.2392
2021-08-13,8.60669994354248,3.441,9071.3143
2021-08-16,8.624500274658203,3.3918,9132.1462
2021-08-17,8.517600059509277,3.4381,9013.9327
2021-08-18,8.658699989318848,3.3914,9177.3535
2021-08-19,8.548800468444824,3.4394,9050.9579
2021-08-20,8.460700035095215,3.4826,9029.5688
2021-08-23,8.477899551391602,3.5062,9074.2298
2021-08-24,8.514300346374512,3.4813,9114.6888
2021-08-25,8.527400016784668,3.5173,9152.7222
2021-08-26,8.416399955749512,3.5642,9125.2112
2021-08-27,8.361200332641602,3.5502,9175.6129
2021-08-30,8.099200248718262,3.5731,9148.0591
2021-08-31,8.129199981689453,3.5345,9291.2521
2021-09-01,8.299200057983398,3.4612,9431.6377
2021-09-02,8.363900184631348,3.4331,9573.1882
2021-09-03,8.392600059509277,3.4222,9575.5821
2021-09-06,8.458700180053711,3.3928,9658.9724
2021-09-07,8.567299842834473,3.35,9811.8054
2021-09-08,8.596500396728516,3.3418,9890.2475
2021-09-09,8.658300399780273,3.3163,10028.9201
2021-09-10,8.68019962310791,3.3087,10004.7822
2021-09-13,8.736200332641602,3.2928,10122.611
2021-09-14,8.569600105285645,3.3563,9887.7745
2021-09-15,8.522700309753418,3.3751,9926.4442
2021-09-16,8.472200393676758,3.3948,9830.0536
2021-09-17,8.471400260925293,3.5133,9778.4554
2021-09-22,8.492300033569336,3.4988,9902.1556
2021-09-23,8.538299560546875,3.4174,10006.7977
2021-09-24,8.465999603271484,3.4447,9814.7891
2021-09-27,8.48550033569336,3.4367,9594.1344
2021-09-28,8.622099876403809,3.3803,9766.5956
2021-09-29,8.539600372314453,3.4145,9572.3714
2021-09-30,8.531700134277344,3.4151,9621.7727
2021-10-08,8.646200180053711,3.3718,9717.9525
2021-10-11,8.69729995727539,3.3553,9705.2109
2021-10-12,8.63290023803711,3.3815,9563.5399
2021-10-13,8.57979965209961,3.4006,9472.9331
2021-10-14,8.51990032196045,3.4257,9437.9362
2021-10-15,8.54990005493164,3.4132,9419.4808
2021-10-18,8.51360034942627,3.4304,9477.7426
2021-10-19,8.568400382995605,3.4089,9550.1824
2021-10-20,8.52299976348877,3.4227,9498.7433
2021-10-21,8.610799789428711,3.3901,9594.0356
2021-10-22,8.606399536132812,3.3892,9519.7553
2021-10-25,8.577300071716309,3.4006,9515.3698
2021-10-26,8.531599998474121,3.422,9458.2887
2021-10-27,8.441800117492676,3.4623,9355.3549
2021-10-28,8.395700454711914,3.5014,9212.3744
2021-10-29,8.480799674987793,3.4989,9224.2646
2021-11-01,8.446900367736816,3.4912,9274.7993
2021-11-02,8.322600364685059,3.5428,9091.7625
2021-11-03,8.314800262451172,3.5456,9138.0361
2021-11-04,8.33240032196045,3.5354,9155.0876
2021-11-05,8.280200004577637,3.5584,9059.2313
2021-11-08,8.277799606323242,3.5521,9081.7146
2021-11-09,8.248800277709961,3.568,9087.0205
2021-11-10,8.221500396728516,3.579,9096.1734
2021-11-11,8.365699768066406,3.5167,9263.8387
2021-11-12,8.339500427246094,3.5266,9248.9157
2021-11-15,8.356599807739258,3.4923,9257.8995
2021-11-16,8.340800285339355,3.4986,9199.9058
2021-11-17,8.328800201416016,3.5099,9220.148
2021-11-18,8.277400016784668,3.5332,9173.2734
2021-11-19,8.377400398254395,3.488,9300.0007
2021-11-22,8.349499702453613,3.4983,9292.3134
2021-11-23,8.389399528503418,3.4892,9319.7879
2021-11-24,8.423399925231934,3.4745,9347.5215
2021-11-25,8.406800270080566,3.4809,9325.0185
2021-11-26,8.325900077819824,3.5192,9254.1155
2021-11-29,8.297699928283691,3.5181,9202.9409
2021-11-30,8.267999649047852,3.5318,9217.8875
2021-12-01,8.345999717712402,3.4984,9310.837
2021-12-02,8.38230037689209,3.4837,9330.0452
2021-12-03,8.465299606323242,3.4471,9438.1193
2021-12-06,8.471799850463867,3.4459,9420.0955
2021-12-07,8.54010009765625,3.4185,9486.4121
2021-12-08,8.583700180053711,3.3966,9529.4761
2021-12-09,8.681699752807617,3.3545,9605.6777
2021-12-10,8.635499954223633,3.3729,9545.7366
2021-12-13,8.641400337219238,3.3688,9558.3294
2021-12-14,8.577500343322754,3.3925,9482.74
2021-12-15,8.571900367736816,3.3954,9530.3911
2021-12-16,8.647000312805176,3.3655,9632.5137
2021-12-17,8.583900451660156,3.392,9610.9451
2021-12-20,8.556300163269043,3.4032,9562.6353
2021-12-21,8.633000373840332,3.3729,9737.1639
2021-12-22,8.60219955444336,3.3853,9682.7661
2021-12-23,8.663999557495117,3.3592,9700.3326
2021-12-24,8.661499977111816,3.3589,9618.2757
2021-12-27,8.657099723815918,3.3599,9648.6902
2021-12-28,8.664999961853027,3.3583,9629.9415
2021-12-29,8.566499710083008,3.3993,9589.999
2021-12-30,8.597800254821777,3.3846,9628.7304
2021-12-31,8.622300148010254,3.3736,9679.2965
2022-01-04,8.682999610900879,3.3502,9782.6327
2022-01-05,8.724599838256836,3.3387,9767.6723
2022-01-06,8.685600280761719,3.3555,9807.9891
2022-01-07,8.779800415039062,3.3231,9882.5988
2022-01-10,8.824299812316895,3.3062,9928.0014
2022-01-11,8.787199974060059,3.3176,9905.9511
2022-01-12,8.76360034942627,3.3212,9890.5348
2022-01-13,8.702899932861328,3.3501,9831.3991
2022-01-14,8.546799659729004,3.4095,9652.3742
2022-01-17,8.538200378417969,3.404,9695.0787
2022-01-18,8.667699813842773,3.3511,9799.3711
2022-01-19,8.703300476074219,3.336,9843.5834
2022-01-20,8.811300277709961,3.2959,9850.8559
2022-01-21,8.744600296020508,3.3158,9762.0707
2022-01-24,8.719200134277344,3.3256,9748.0131
2022-01-25,8.538599967956543,3.3976,9426.0083
2022-01-26,8.590999603271484,3.3782,9514.0183
2022-01-27,8.514100074768066,3.4099,9382.0362
2022-01-28,8.402099609375,3.4562,9335.1849
2022-02-07,8.628800392150879,3.3728,9599.0348
2022-02-08,8.760100364685059,3.3269,9790.9459
2022-02-09,8.79010009765625,3.3115,9860.567
2022-02-10,8.852499961853027,3.2899,9955.1606
2022-02-11,8.887800216674805,3.2802,9950.1752
2022-02-14,8.746000289916992,3.332,9785.9083
2022-02-15,8.687299728393555,3.3525,9725.7017
2022-02-16,8.738200187683105,3.3321,9819.4258
2022-02-17,8.722700119018555,3.3396,9775.1169
2022-02-18,8.822500228881836,3.3006,9947.9403
2022-02-21,8.800000190734863,3.3077,9988.4657
2022-02-22,8.711099624633789,3.3436,9893.4047
2022-02-23,8.678000450134277,3.3531,9888.5317
2022-02-24,8.55370044708252,3.4093,9694.1558
2022-02-25,8.539600372314453,3.4118,9707.029
2022-02-28,8.55109977722168,3.4085,9709.133
2022-03-01,8.65250015258789,3.3705,9780.2416
2022-03-02,8.652299880981445,3.3686,9812.3783
2022-03-03,8.718400001525879,3.3441,9951.4059
2022-03-04,8.641900062561035,3.375,9822.6157
2022-03-07,8.48639965057373,3.435,9715.5384
2022-03-08,8.317399978637695,3.5062,9436.4114
2022-03-09,8.218000411987305,3.5479,9299.747
2022-03-10,8.26099967956543,3.5279,9414.9081
2022-03-11,8.292400360107422,3.5152,9452.7909
2022-03-14,8.109800338745117,3.5975,9244.5177
2022-03-15,7.707699775695801,3.7944,8723.9322
2022-03-16,7.941199779510498,3.6773,9004.2687
2022-03-17,8.025899887084961,3.633,9143.9799
2022-03-18,8.215999603271484,3.5744,9376.3551
2022-03-21,8.174099922180176,3.5965,9376.7043
2022-03-22,8.283599853515625,3.5528,9498.6384
2022-03-23,8.299599647521973,3.5442,9504.671
2022-03-24,8.280799865722656,3.5578,9440.3588
2022-03-25,8.233499526977539,3.5831,9388.1033
2022-03-28,8.289600372314453,3.5558,9485.576
2022-03-29,8.29889965057373,3.5528,9437.1918
2022-03-30,8.384400367736816,3.4922,9639.4584
2022-03-31,8.465900421142578,3.4747,9717.3214
2022-04-01,8.555999755859375,3.4251,9822.225
2022-04-06,8.635600090026855,3.379,9959.3754
2022-04-07,8.539199829101562,3.4167,9751.0432
2022-04-08,8.61139965057373,3.412,9868.09
2022-04-11,8.476699829101562,3.4752,9661.1754
2022-04-12,8.552499771118164,3.4414,9724.5565
2022-04-13,8.52180004119873,3.4738,9615.4821
2022-04-14,8.598899841308594,3.4377,9722.4325
2022-04-15,8.595800399780273,3.4375,9665.1265
2022-04-18,8.448800086975098,3.4956,9512.2437
2022-04-19,8.477299690246582,3.4827,9587.098
2022-04-20,8.36970043182373,3.5308,9351.7112
2022-04-21,8.274499893188477,3.578,9112.7025
2022-04-22,8.36989974975586,3.5397,9201.2694
2022-04-25,8.03950023651123,3.6184,8736.2076
2022-04-26,8.00730037689209,3.6445,8625.1559
2022-04-27,8.076199531555176,3.608,8771.2758
2022-04-28,8.158100128173828,3.5549,8872.1525
2022-04-29,8.255499839782715,3.5305,9082.4655
2022-05-05,8.371899604797363,3.5203,9148.2465
2022-05-06,8.191399574279785,3.6017,8911.9017
2022-05-09,8.157500267028809,3.6175,8990.8565
2022-05-10,8.196399688720703,3.5985,9127.2274
2022-05-11,8.174200057983398,3.6176,9083.1602
2022-05-12,8.131799697875977,3.6343,9055.3985
2022-05-13,8.240599632263184,3.5916,9167.4898
2022-05-16,8.211099624633789,3.5856,9179.5345
2022-05-17,8.231900215148926,3.5844,9128.8294
2022-05-18,8.18529987335205,3.595,9083.4755
2022-05-19,8.18120002746582,3.5997,9146.6959
2022-05-20,8.298600196838379,3.5548,9237.6218
2022-05-23,8.25570011138916,3.5687,9221.7355
2022-05-24,8.153900146484375,3.626,8969.572
2022-05-25,8.226099967956543,3.594,9136.8242
2022-05-26,8.279899597167969,3.5988,9235.7017
2022-05-27,8.311699867248535,3.5917,9273.0194
2022-05-30,8.306900024414062,3.5988,9294.9313
2022-05-31,8.355899810791016,3.5826,9305.0055
2022-06-01,8.328300476074219,3.6029,9278.712
2022-06-02,8.283300399780273,3.6637,9234.5612
2022-06-06,8.290900230407715,3.3835,9249.7866
2022-06-07,8.335000038146973,3.3635,9297.7302
2022-06-08,8.40820026397705,3.3668,9313.5025
2022-06-09,8.42609977722168,3.3599,9313.9582
2022-06-10,8.490599632263184,3.4644,9371.8652
2022-06-13,8.878299713134766,3.3362,9236.5731
2022-06-14,9.024299621582031,3.2786,9393.3868
2022-06-15,9.153800010681152,3.2564,9548.9338
2022-06-16,9.020400047302246,3.3936,9409.4541
2022-06-17,9.065699577331545,3.4028,9413.0698
2022-06-20,9.006699562072754,3.15,9378.0085
2022-06-21,9.0556001663208,3.1838,9406.8054
2022-06-22,8.934000015258789,3.2393,9261.8037
2022-06-23,9.03950023651123,3.2102,9385.5006
2022-06-24,9.062800407409668,3.2248,9385.4189
2022-06-27,9.111900329589844,3.0454,9424.448
2022-06-28,9.158699989318848,3.0886,9497.2979
2022-06-29,9.137499809265137,3.1544,9459.9393
2022-06-30,9.19379997253418,3.1638,9513.081
2022-07-01,9.168899536132812,3.0904,9475.2405
2022-07-04,9.168499946594238,3.0694,9478.5171
2022-07-05,9.17039966583252,3.078,9457.8233
2022-07-06,9.04010009765625,3.1557,9315.2961
2022-07-07,9.012100219726562,2.9202,9309.5617
2022-07-08,8.998000144958496,2.9987,9320.429
2022-07-11,8.922499656677246,3.0974,9270.5012
2022-07-12,8.886699676513672,3.5537,9263.8419
2022-07-13,8.828700065612793,3.4665,9236.5809
2022-07-14,8.728099822998047,3.4304,9128.5637
2022-07-15,8.537300109863281,4.1889,8893.5788
2022-07-18,8.676400184631348,3.9259,9070.7006
2022-07-19,8.694700241088867,3.9289,9105.5662
2022-07-20,8.73490047454834,3.919,9143.8989
2022-07-21,8.626999855041504,4.0772,9043.6438
2022-07-22,8.643500328063965,3.994,9051.3198
2022-07-25,8.645400047302246,3.9005,9037.7399
2022-07-26,8.694299697875977,3.876,9124.4206
2022-07-27,8.634099960327148,3.9028,9079.9133
2022-07-28,8.63379955291748,3.9426,9105.5846
2022-07-29,8.559100151062012,3.9883,9024.0898
2022-08-01,8.526399612426758,3.8838,8984.1488
2022-08-02,8.38659954071045,3.9581,8758.7544
2022-08-03,8.320500373840332,3.9851,8667.1299
2022-08-04,8.415200233459473,3.9484,8732.3276
2022-08-05,8.498700141906738,4.0286,8842.2351
2022-08-08,8.479900360107422,4.0247,8848.7043
2022-08-09,8.477800369262695,4.029,8834.4974
2022-08-10,8.419400215148926,4.0707,8791.5082
2022-08-11,8.575499534606934,3.9875,8975.7446
2022-08-12,8.601400375366211,3.9868,9009.6574
2022-08-15,8.53969955444336,3.9979,8954.2269
2022-08-16,8.519200325012207,4.0077,8963.006
2022-08-17,8.586899757385254,3.9395,9052.2456
2022-08-18,8.509200096130371,3.9921,8970.8766
2022-08-19,8.534299850463867,3.9999,8982.877
2022-08-22,8.562800407409668,3.9367,9016.2674
2022-08-23,8.52079963684082,3.9816,8994.4248
2022-08-24,8.450400352478027,3.9307,8892.2597
2022-08-25,8.578300476074219,3.9109,9020.4734
2022-08-26,8.545900344848633,3.905,8994.7643
2022-08-29,8.500100135803223,3.9092,8984.0379
2022-08-30,8.525500297546387,3.9075,9012.3209
2022-08-31,8.561599731445312,3.8766,8999.1052
2022-09-01,8.527299880981445,3.8949,8981.6423
2022-09-02,8.505599975585938,3.9048,8985.0299
2022-09-05,8.554699897766113,3.8852,9061.9341
2022-09-06,8.593899726867676,3.8665,9133.0587
2022-09-07,8.559200286865234,3.8864,9097.0254
2022-09-08,8.569100379943848,3.9219,9096.6173
2022-09-09,8.690099716186523,3.864,9213.7879
2022-09-13,8.709500312805176,3.8533,9197.8592
2022-09-14,8.647199630737305,3.8809,9123.9534
2022-09-15,8.675700187683105,3.8785,9129.926
2022-09-16,8.48169994354248,3.9718,8871.6682
2022-09-19,8.4891996383667,3.8857,8846.4069
2022-09-20,8.437800407409668,4.0442,8812.7068
2022-09-21,8.441200256347656,4.0421,8872.6439
2022-09-22,8.413000106811523,4.061,8811.5829
2022-09-23,8.461899757385254,4.0496,8803.7734
2022-09-26,8.327699661254883,4.11,8619.963
2022-09-27,8.40410041809082,4.0745,8714.6452
2022-09-28,8.35830020904541,4.1058,8618.0231
2022-09-29,8.317700386047363,4.124,8530.7251
2022-09-30,8.354000091552734,4.108,8554.1971
2022-10-10,8.293700218200684,4.1528,8500.9829
2022-10-11,8.27299976348877,4.1618,8499.9764
2022-10-12,8.342900276184082,4.1252,8624.8773
2022-10-13,8.266400337219238,4.1638,8566.3321
2022-10-14,8.334600448608398,4.1176,8676.9019
2022-10-17,8.34630012512207,4.1102,8704.8423
2022-10-18,8.30739974975586,4.1285,8689.4332
2022-10-19,8.21780014038086,4.1837,8603.376
2022-10-20,8.196900367736816,4.2343,8569.5751
2022-10-21,8.180100440979004,4.2378,8572.1254
2022-10-24,7.989200115203857,4.3493,8386.6451
2022-10-25,7.9653000831604,4.3657,8351.0335
2022-10-26,7.946400165557861,4.3316,8373.6034
2022-10-27,7.95419979095459,4.3408,8407.483
2022-10-28,7.82450008392334,4.4179,8220.8667
2022-10-31,7.732800006866455,4.4878,8154.9095
2022-11-01,7.907000064849853,4.3805,8333.8471
2022-11-02,7.946400165557861,4.3515,8388.3026
2022-11-03,7.881400108337402,4.3862,8333.6301
2022-11-04,8.055000305175781,4.2854,8499.8029
2022-11-07,8.075200080871582,4.2687,8534.4891
2022-11-08,8.049200057983398,4.2855,8520.576
2022-11-09,8.018400192260742,4.3119,8508.1745
2022-11-10,8.025699615478516,4.3061,8515.4788
2022-11-11,8.21679973602295,4.199,8712.6603
2022-11-14,8.265000343322754,4.1685,8790.6937
2022-11-15,8.360199928283691,4.1155,8898.3641
2022-11-16,8.320699691772461,4.134,8855.085
2022-11-17,8.310099601745605,4.1377,8872.8618
2022-11-18,8.281299591064453,4.154,8825.8244
2022-11-21,8.2121000289917,4.1902,8753.2356
2022-11-22,8.32919979095459,4.1426,8828.3401
2022-11-23,8.347000122070312,4.1316,8845.7325
2022-11-24,8.314900398254395,4.148,8838.1034
2022-11-25,8.468299865722656,4.0823,8982.1131
2022-11-28,8.377900123596191,4.1231,8919.4253
2022-11-29,8.628700256347656,3.9928,9220.579
2022-11-30,8.638699531555176,3.9955,9214.6718
2022-12-01,8.635499954223633,3.9915,9206.9425
2022-12-02,8.58590030670166,4.0103,9159.3172
2022-12-05,8.846699714660645,3.8916,9427.9022
2022-12-06,8.848199844360352,3.8927,9392.1132
2022-12-07,8.767900466918945,3.9196,9333.7049
2022-12-08,8.768199920654297,3.9169,9354.2268
2022-12-09,8.82409954071045,3.8915,9385.4198
2022-12-12,8.72089958190918,3.9378,9244.6697
2022-12-13,8.754500389099121,3.924,9279.7625
2022-12-14,8.764599800109863,3.9153,9254.8065
2022-12-15,8.701000213623047,3.9436,9194.1647
2022-12-16,8.75730037689209,3.9174,9257.48
2022-12-19,8.595999717712402,3.9897,9060.6621
2022-12-20,8.486200332641602,4.0455,8949.3152
2022-12-21,8.509200096130371,4.0353,8946.4657
2022-12-22,8.52869987487793,4.0267,8911.7638
2022-12-23,8.525699615478516,4.0273,8896.9369
2022-12-26,8.49370002746582,4.0471,8872.5878
2022-12-27,8.590999603271484,4.1154,8961.6318
2022-12-28,8.593899726867676,4.1132,8954.2639
2022-12-29,8.519399642944336,4.1448,8882.5798
2022-12-30,8.570199966430664,4.1167,8949.0684
2023-01-03,8.628899574279785,4.0973,9041.8276
2023-01-04,8.713199615478516,4.0617,9165.9481
2023-01-05,8.77560043334961,4.0289,9199.4352
2023-01-06,8.769499778747559,4.0416,9160.4295
2023-01-09,8.810099601745605,4.0195,9188.2476
2023-01-10,8.757800102233887,4.042,9122.0835
2023-01-11,8.805899620056152,4.0267,9148.1345
2023-01-12,8.81149959564209,4.0281,9135.4122
2023-01-13,8.930999755859375,3.9679,9249.4183
2023-01-16,8.969900131225586,3.934,9319.9127
2023-01-17,8.9350004196167,3.9462,9310.3663
2023-01-18,8.939800262451172,3.9478,9330.1851
2023-01-19,8.969900131225586,3.9339,9385.173
2023-01-20,9.035499572753906,3.9136,9459.8312
2023-01-30,9.007699966430664,3.9174,9453.8788
2023-01-31,8.962200164794922,3.9446,9428.7794
2023-02-01,9.010199546813965,3.9249,9499.9807
2023-02-02,8.981300354003906,3.936,9474.1825
2023-02-03,8.923600196838379,3.9662,9403.6391
2023-02-06,8.854299545288086,4.0011,9323.2887
2023-02-07,8.875900268554688,3.9865,9368.284
2023-02-08,8.840100288391113,4.0031,9312.5724
2023-02-09,8.925600051879883,3.9622,9409.4113
2023-02-10,8.908699989318848,3.9685,9412.2977
2023-02-13,8.943699836730957,3.9493,9449.7628
2023-02-14,8.967000007629395,3.9398,9475.8396
2023-02-15,8.93220043182373,3.9567,9433.4754
2023-02-16,8.92650032043457,3.9646,9388.3157
2023-02-17,8.855600357055664,3.9952,9319.9377
2023-02-20,9.112700462341309,3.8876,9555.5964
2023-02-21,9.147299766540527,3.87,9616.6917
2023-02-22,9.062600135803224,3.9044,9554.1966
2023-02-23,9.048100471496582,3.9116,9541.5763
2023-02-24,8.985400199890137,3.9395,9493.6819
2023-02-27,8.966500282287598,3.972,9442.2658
2023-02-28,9.04069995880127,3.9426,9527.0364
2023-03-01,9.190600395202637,3.8827,9669.9469
2023-03-02,9.218799591064451,3.8712,9698.7739
2023-03-03,9.311100006103516,3.8404,9781.0817
2023-03-06,9.259900093078612,3.8719,9715.998
2023-03-07,9.19159984588623,3.9008,9617.9696
2023-03-08,9.183199882507324,3.91,9623.1474
2023-03-09,9.17389965057373,3.9201,9595.1946
2023-03-10,9.043499946594238,3.9772,9445.8481
2023-03-13,9.23900032043457,3.9098,9586.6674
2023-03-14,9.183500289916992,3.9377,9508.8321
2023-03-15,9.262900352478027,3.9113,9623.8216
2023-03-16,9.261500358581545,3.9307,9568.5407
2023-03-17,9.37320041656494,3.8843,9681.5022
2023-03-20,9.278200149536133,3.9059,9601.1986
2023-03-21,9.286199569702148,3.8985,9625.484
2023-03-22,9.362899780273438,3.8684,9690.1336
2023-03-23,9.446399688720703,3.8345,9758.3649
2023-03-24,9.353099822998049,3.8689,9679.0242
2023-03-27,9.276700019836426,3.8981,9604.8324
2023-03-28,9.305299758911133,3.8956,9613.9382
2023-03-29,9.28689956665039,3.9038,9561.0816
2023-03-30,9.309300422668455,3.8709,9577.4548
2023-03-31,9.365400314331056,3.8608,9627.636
2023-04-03,9.43560028076172,3.8375,9731.2316
2023-04-04,9.582300186157228,3.7918,9833.7026
2023-04-06,9.570199966430664,3.7986,9817.4296
2023-04-07,9.596799850463867,3.7861,9864.2092
2023-04-10,9.587900161743164,3.772,9828.0238
2023-04-11,9.565099716186523,3.773,9852.4681
2023-04-12,9.662099838256836,3.7422,9950.6573
2023-04-13,9.63659954071045,3.7495,9931.1207
2023-04-14,9.687600135803224,3.7381,9952.8968
2023-04-17,9.904500007629396,3.6644,10093.9076
2023-04-18,10.003999710083008,3.6385,10153.6414
2023-04-19,9.91919994354248,3.666,10097.7213
2023-04-20,9.96310043334961,3.6524,10157.1038
2023-04-21,9.79069995880127,3.7142,9957.3455
2023-04-24,9.755599975585938,3.7286,9931.5109
2023-04-25,9.828399658203123,3.7004,9950.4959
2023-04-26,9.71280002593994,3.7316,9901.4054
2023-04-27,9.76669979095459,3.7068,9997.1644
2023-04-28,9.859700202941896,3.6592,10178.3624
2023-05-04,10.062399864196776,3.5431,10397.0828
2023-05-05,10.06350040435791,3.5431,10418.2655
2023-05-08,10.381600379943848,3.442,10650.9802
2023-05-09,10.252300262451172,3.4764,10561.8411
2023-05-10,10.02530002593994,3.5462,10378.0433
2023-05-11,9.946999549865724,3.564,10317.0735
2023-05-12,9.84570026397705,3.599,10211.953
2023-05-15,9.96679973602295,3.5505,10284.3973
2023-05-16,9.888400077819824,3.5855,10166.8197
2023-05-17,9.810500144958496,3.6089,10122.9081
2023-05-18,9.906700134277344,3.5826,10180.159
2023-05-19,9.821999549865724,3.665,10063.1671
2023-05-22,9.855799674987791,3.634,10062.0618
2023-05-23,9.665599822998049,3.7013,9886.5106
2023-05-24,9.456600189208984,3.7811,9722.292
2023-05-25,9.453100204467772,3.7791,9711.5852
2023-05-26,9.520400047302246,3.7811,9791.9351
2023-05-29,9.600899696350098,3.6781,9842.5405
2023-05-30,9.61460018157959,3.6813,9899.4391
2023-05-31,9.536999702453612,3.6849,9864.1348
2023-06-01,9.562700271606444,3.7593,9878.0297
2023-06-02,9.641599655151367,3.7045,9943.8986
2023-06-05,9.68570041656494,3.6284,9986.0753
2023-06-06,9.643400192260742,3.6607,9898.6073
2023-06-07,9.675700187683104,3.6658,9988.5046
2023-06-08,9.794899940490724,3.6331,10066.2601
2023-06-09,9.831500053405762,3.5891,10086.0095
2023-06-12,9.259599685668944,3.5962,10024.1612
2023-06-13,9.244000434875488,3.6332,10006.0701
2023-06-14,9.19569969177246,3.7354,9949.447
2023-06-15,9.25,3.745,9981.0884
2023-06-16,9.267399787902832,3.7218,10001.7824
2023-06-19,9.153800010681152,3.7658,9871.6557
2023-06-20,9.076800346374512,3.8262,9792.3792
2023-06-21,9.012200355529783,3.928,9713.8216
2023-06-26,8.894499778747559,3.8627,9568.6737
2023-06-27,9.017000198364258,3.8695,9732.6798
2023-06-28,9.021400451660156,4.0923,9759.466
2023-06-29,8.978300094604492,4.1009,9729.6968
2023-06-30,9.002300262451172,4.149,9776.0649
2023-07-03,9.162500381469728,3.915,9920.1431
2023-07-04,9.137499809265137,3.9351,9874.3662
2023-07-05,9.082799911499023,4.1096,9833.2333
2023-07-06,9.02750015258789,4.1549,9787.6577
2023-07-07,9.016300201416016,4.1422,9809.5649
2023-07-10,9.014699935913086,4.0034,9817.3879
2023-07-11,9.057900428771973,4.0001,9857.4355
2023-07-12,9.014599800109863,3.9769,9797.4747
2023-07-13,9.142800331115724,3.7968,9899.479
2023-07-14,9.139200210571287,3.8309,9905.7226
2023-07-17,9.037799835205078,3.677,9848.2253
2023-07-18,8.98490047454834,3.9589,9831.2325
2023-07-19,9.012800216674805,3.9866,9874.4715
2023-07-20,8.963399887084961,4.0611,9799.8372
2023-07-21,8.964599609375,4.171,9799.9385
2023-07-24,8.958700180053711,4.0492,9801.8507
2023-07-25,9.173999786376951,3.9525,10033.0641
2023-07-26,9.14840030670166,3.9845,10024.3424
2023-07-27,9.174200057983398,3.9644,10027.07
2023-07-28,9.39109992980957,3.9141,10267.9755
2023-07-31,9.404000282287598,3.8073,10343.2533
2023-08-01,9.398900032043455,3.817,10330.0328
2023-08-02,9.271900177001951,3.8727,10255.5589
2023-08-03,9.331299781799316,3.8343,10333.6762
2023-08-04,9.367199897766112,3.834,10347.8317
2023-08-07,9.300800323486328,3.7971,10255.4785
2023-08-08,9.288000106811523,3.8048,10220.8711
2023-08-09,9.271100044250488,3.8127,10182.2431
2023-08-10,9.307700157165527,3.8212,10216.9069
2023-08-11,9.120200157165527,3.9374,10000.8483
2023-08-14,9.08240032196045,3.9416,9972.8159
2023-08-15,9.139599800109863,3.9184,10015.1774
2023-08-16,9.08139991760254,3.9347,9976.7302
2023-08-17,9.07450008392334,3.9314,9977.603
2023-08-18,9.042400360107422,3.9585,9911.5592
2023-08-21,8.94320011138916,3.9934,9786.8075
2023-08-22,9.05620002746582,3.953,9866.9664
2023-08-23,8.994500160217285,3.9839,9784.4081
2023-08-24,8.979999542236328,3.9621,9733.1804
2023-08-25,9.009300231933594,4.0122,9751.1773
