,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-08,14.64900016784668,1.3559,7046.6191
2018-06-11,14.846699714660645,1.29,7052.4912
2018-06-12,15.145899772644045,1.3375,7145.58
2018-06-13,14.993900299072266,1.3463,7074.2477
2018-06-14,14.920299530029297,1.3525,7058.3837
2018-06-15,14.875800132751465,1.3654,7012.0863
2018-06-19,13.969400405883787,1.4552,6536.6251
2018-06-20,13.881699562072754,1.463,6546.0585
2018-06-21,13.963000297546388,2.5698,6553.6759
2018-06-22,14.095000267028809,2.0943,6645.0411
2018-06-25,13.83530044555664,2.1324,6537.4124
2018-06-26,13.407299995422363,2.1994,6346.3653
2018-06-27,13.1628999710083,2.2392,6235.1993
2018-06-28,12.9798002243042,2.2934,6124.8129
2018-06-29,13.35919952392578,2.1341,6292.0788
2018-07-02,12.944499969482422,2.177,6112.7723
2018-07-03,12.971199989318848,2.1704,6152.5672
2018-07-04,12.729399681091309,2.2345,6033.0163
2018-07-05,12.527700424194336,2.2691,5916.6628
2018-07-06,12.714400291442873,2.2357,6007.2586
2018-07-09,13.155400276184082,2.0739,6204.5588
2018-07-10,13.543800354003906,2.0125,6389.4019
2018-07-11,13.376999855041504,2.0384,6287.6253
2018-07-12,13.609299659729004,2.0033,6401.5692
2018-07-13,13.71310043334961,2.0798,6467.6826
2018-07-16,13.457599639892578,2.1413,6377.2612
2018-07-17,13.571200370788574,2.1256,6408.4434
2018-07-18,13.382100105285645,2.1545,6325.293
2018-07-19,13.544599533081056,2.1197,6376.579
2018-07-20,13.781399726867676,2.0561,6458.6942
2018-07-23,14.296500205993652,1.983,6701.2789
2018-07-24,15.112000465393066,1.8772,7072.2308
2018-07-25,15.076899528503418,1.8695,7062.0447
2018-07-26,14.824700355529783,1.9006,6960.6454
2018-07-27,14.840999603271484,1.8996,6944.8851
2018-07-30,15.110899925231934,1.8684,7027.1118
2018-07-31,14.763799667358398,1.8899,6957.7912
2018-08-01,14.503999710083008,1.9216,6858.2938
2018-08-02,14.61709976196289,1.908,6888.7505
2018-08-03,14.100500106811523,1.9777,6642.3859
2018-08-06,14.106599807739258,1.9772,6641.1985
2018-08-07,14.71280002593994,1.8955,6918.3036
2018-08-08,14.72130012512207,1.8945,6934.2781
2018-08-09,14.833700180053713,1.879,7008.4127
2018-08-10,14.443499565124512,1.8772,7005.0271
2018-08-13,14.383399963378906,1.9192,6981.2383
2018-08-14,14.447500228881836,1.9134,7005.2349
2018-08-15,13.870200157165527,1.9892,6757.2297
2018-08-16,13.669300079345703,2.0184,6642.3607
2018-08-17,13.276900291442873,2.0779,6478.3384
2018-08-20,13.357199668884276,2.0468,6544.5509
2018-08-21,13.536299705505373,2.0085,6669.0894
2018-08-22,13.48349952697754,2.0232,6592.3411
2018-08-23,12.277600288391112,2.0327,6567.7527
2018-08-24,11.978699684143066,2.0309,6564.83
2018-08-27,12.31719970703125,1.9742,6753.0228
2018-08-28,12.140000343322754,1.9919,6714.7884
2018-08-29,12.131500244140623,1.9941,6696.5471
2018-08-30,11.5625,2.037,6541.3798
2018-08-31,11.514800071716309,2.0426,6523.121
2018-09-03,11.515399932861328,2.043,6524.5389
2018-09-04,11.618599891662598,2.026,6579.4827
2018-09-05,11.294699668884276,2.083,6416.7037
2018-09-06,11.201800346374512,2.1011,6355.5707
2018-09-07,11.294099807739258,2.0836,6404.5884
2018-09-10,10.873900413513184,2.1598,6209.2287
2018-09-11,10.554800033569336,2.2222,6061.513
2018-09-12,10.508399963378906,2.2323,6032.1163
2018-09-13,10.602299690246582,2.213,6081.9427
2018-09-14,10.62310028076172,2.2104,6086.1515
2018-09-17,10.452500343322754,2.3727,5963.4338
2018-09-18,10.978400230407717,2.2624,6223.4124
2018-09-19,11.005999565124512,2.2562,6244.8886
2018-09-20,11.083399772644045,2.2429,6261.2095
2018-09-21,11.303600311279297,2.2008,6363.6862
2018-09-25,11.241000175476074,2.2129,6333.4797
2018-09-26,11.314000129699709,2.1999,6365.8274
2018-09-27,11.252599716186523,2.2156,6297.3602
2018-09-28,11.326000213623049,2.1983,6365.4477
2018-10-08,10.845999717712402,2.294,6106.5599
2018-10-09,10.82509994506836,2.297,6109.81
2018-10-10,10.935799598693848,2.2768,6146.8731
2018-10-11,10.359299659729004,2.4042,5805.1576
2018-10-12,10.580699920654297,2.3612,5863.1975
2018-10-15,10.355999946594238,2.4091,5764.2812
2018-10-16,10.118599891662598,2.4656,5619.4945
2018-10-17,10.197999954223633,2.4479,5649.4834
2018-10-18,9.750399589538574,2.5332,5463.1558
2018-10-19,10.013999938964844,2.4683,5600.3058
2018-10-22,10.460700035095217,2.353,5903.5238
2018-10-23,9.99269962310791,2.4432,5728.8179
2018-10-24,9.925999641418455,2.458,5700.3409
2018-10-25,8.768600463867188,2.5115,5612.7178
2018-10-26,8.595100402832031,2.5019,5627.4839
2018-10-29,8.43850040435791,2.5425,5539.4777
2018-10-30,8.462499618530273,2.5374,5564.3943
2018-10-31,8.805000305175781,2.4402,5762.9757
2018-11-01,8.912199974060059,2.4137,5805.7586
2018-11-02,9.144800186157228,2.3517,5958.0499
2018-11-05,9.150099754333496,2.3489,5970.3966
2018-11-06,9.136099815368652,2.3514,5963.7611
2018-11-07,9.080900192260742,2.3663,5924.2454
2018-11-08,9.055999755859377,2.3755,5880.7581
2018-11-09,8.880000114440918,2.4195,5795.3102
2018-11-12,9.06130027770996,2.3695,5934.6142
2018-11-13,9.142200469970703,2.3468,6008.2704
2018-11-14,9.132100105285645,2.3494,5998.4777
2018-11-15,9.264200210571287,2.3148,6085.256
2018-11-16,9.177900314331056,2.3303,6077.4027
2018-11-19,9.40779972076416,2.2684,6288.4476
2018-11-20,9.118900299072266,2.3448,6058.1076
2018-11-21,9.158699989318848,2.3321,6110.4707
2018-11-22,9.068699836730955,2.3557,6048.7259
2018-11-23,8.803999900817871,2.4287,5853.385
2018-11-26,8.907600402832031,2.4008,5919.9292
2018-11-27,8.891900062561035,2.4035,5923.8747
2018-11-28,8.931699752807617,2.3923,5962.7043
2018-11-29,8.82409954071045,2.4239,5864.5134
2018-11-30,8.881699562072754,2.4082,5899.5023
2018-12-03,9.110899925231934,2.347,6057.7653
2018-12-04,9.125,2.3398,6106.0497
2018-12-05,9.031000137329102,2.364,6057.3303
2018-12-06,8.922300338745117,2.3925,5983.9177
2018-12-07,9.03320026397705,2.3614,6075.2339
2018-12-10,8.915900230407715,2.394,5988.7434
2018-12-11,8.868800163269043,2.4061,5958.0679
2018-12-12,8.894800186157227,2.3995,5968.8288
2018-12-13,9.160699844360352,2.33,6145.4832
2018-12-14,9.000399589538574,2.3719,6034.8882
2018-12-17,9.084799766540527,2.3241,6092.1433
2018-12-18,8.874300003051758,2.379,5957.1009
2018-12-19,8.765199661254883,2.4084,5880.3048
2018-12-20,8.73840045928955,2.4149,5877.4464
2018-12-21,8.57229995727539,2.4618,5770.4996
2018-12-24,8.601099967956543,2.4534,5795.1961
2018-12-25,8.469400405883789,2.4915,5705.8695
2018-12-26,8.439800262451172,2.5024,5686.7369
2018-12-27,8.325599670410156,2.5405,5584.3193
2018-12-28,8.318099975585938,2.5427,5578.288
2019-01-02,8.227800369262695,2.5678,5534.3745
2019-01-03,8.066200256347656,2.6181,5436.1355
2019-01-04,8.216300010681152,2.5675,5565.31
2019-01-07,8.36520004272461,2.5231,5655.4023
2019-01-08,8.402000427246094,2.5115,5682.7675
2019-01-09,8.42039966583252,2.507,5685.078
2019-01-10,8.435799598693848,2.5035,5692.6379
2019-01-11,8.555299758911133,2.4675,5781.4746
2019-01-14,8.571399688720703,2.4635,5793.1957
2019-01-15,8.72439956665039,2.4206,5893.3842
2019-01-16,8.677900314331055,2.4336,5857.8277
2019-01-17,8.670999526977539,2.4366,5831.7078
2019-01-18,8.817000389099121,2.3962,5932.1603
2019-01-21,8.868900299072266,2.3822,5952.8405
2019-01-22,8.679900169372559,2.432,5839.877
2019-01-23,8.769499778747559,2.4087,5889.8262
2019-01-24,8.763699531555176,2.4096,5888.7653
2019-01-25,8.832500457763672,2.3916,5920.0957
2019-01-28,8.885499954223633,2.3797,5929.6089
2019-01-29,8.910599708557129,2.375,5931.3642
2019-01-30,8.81029987335205,2.4013,5864.2178
2019-01-31,8.820599555969238,2.4023,5840.1057
2019-02-01,8.965299606323242,2.3593,5973.6269
2019-02-11,9.159299850463867,2.3093,6099.6752
2019-02-12,9.22249984741211,2.2942,6138.6576
2019-02-13,9.42650032043457,2.2473,6250.3706
2019-02-14,9.413999557495115,2.2501,6241.5707
2019-02-15,9.24020004272461,2.2908,6143.0977
2019-02-18,9.578800201416016,2.2088,6378.7977
2019-02-19,9.588000297546388,2.2071,6371.8013
2019-02-20,9.62880039215088,2.1961,6411.0006
2019-02-21,9.535300254821776,2.2185,6337.2961
2019-02-22,9.600600242614746,2.2011,6411.9308
2019-02-25,10.031700134277344,2.1042,6740.2246
2019-02-26,9.977700233459473,2.1137,6719.1421
2019-02-27,9.935799598693848,2.1188,6705.4907
2019-02-28,10.063799858093262,2.0838,6825.1727
2019-03-01,10.372599601745604,2.0219,7031.8168
2019-03-04,10.392000198364258,1.9891,7156.5383
2019-03-05,10.449299812316896,1.9765,7227.2202
2019-03-06,10.541999816894531,1.96,7296.3391
2019-03-07,10.489500045776367,1.9676,7306.4435
2019-03-08,10.035599708557127,2.0585,6953.8044
2019-03-11,10.243200302124023,2.0124,7136.9546
2019-03-12,10.342399597167969,1.9939,7195.5676
2019-03-13,10.25819969177246,2.0122,7116.7167
2019-03-14,10.32919979095459,2.0006,7146.7908
2019-03-15,10.526000022888184,1.9633,7285.1521
2019-03-18,10.692899703979492,1.9264,7464.6639
2019-03-19,10.667799949645996,1.9314,7438.1245
2019-03-20,10.875100135803224,1.9035,7537.5134
2019-03-21,10.881500244140623,1.8759,7621.3266
2019-03-22,10.29860019683838,1.8742,7640.9247
2019-03-25,9.98289966583252,1.9324,7434.2682
2019-03-26,9.898099899291992,1.9501,7355.7882
2019-03-27,10.165399551391602,1.9011,7519.8479
2019-03-28,9.995200157165527,1.9381,7341.9916
2019-03-29,10.29520034790039,1.8854,7562.3097
2019-04-01,10.713199615478516,1.8128,7868.8656
2019-04-02,10.778200149536133,1.8017,7929.3198
2019-04-03,11.097399711608888,1.7524,8143.1553
2019-04-04,11.20709991455078,1.7375,8188.6833
2019-04-08,11.703399658203123,1.6669,8508.2212
2019-04-09,11.42169952392578,1.7058,8319.4692
2019-04-10,11.40939998626709,1.7105,8270.9178
2019-04-11,10.951199531555176,1.7733,8001.8305
2019-04-12,10.88129997253418,1.7858,7940.2001
2019-04-15,10.787099838256836,1.7989,7857.8703
2019-04-16,11.054200172424316,1.7562,8039.0927
2019-04-17,11.02750015258789,1.7632,8030.7131
2019-04-18,11.070899963378906,1.7525,8076.9685
2019-04-19,11.02810001373291,1.7547,8061.5459
2019-04-22,10.635499954223633,1.8216,7771.1936
2019-04-23,10.47480010986328,1.8461,7655.6769
2019-04-24,10.410900115966797,1.936,7699.7556
2019-04-25,10.012800216674805,2.0148,7389.6569
2019-04-26,9.947699546813965,2.0157,7372.7487
2019-04-29,9.647100448608398,1.9683,7226.7316
2019-04-30,9.6899995803833,1.9578,7284.1916
2019-05-06,9.097800254821776,2.09,6789.9236
2019-05-07,9.267000198364258,2.0517,6924.2664
2019-05-08,9.160200119018556,2.0745,6859.8845
2019-05-09,9.086999893188477,2.0895,6831.9567
2019-05-10,9.402199745178224,2.0188,7075.5911
2019-05-13,9.307100296020508,1.9852,7029.301
2019-05-14,9.210100173950195,2.0072,6940.4683
2019-05-15,9.47189998626709,1.9542,7109.2099
2019-05-16,9.698200225830078,1.9093,7285.8191
2019-05-17,9.350799560546877,1.9797,7031.3404
2019-05-20,9.303999900817873,1.9619,7010.0681
2019-05-21,9.52400016784668,1.9813,7172.9591
2019-05-22,9.453800201416016,1.9955,7119.6979
2019-05-23,9.343199729919434,2.0134,7031.1341
2019-05-24,9.323699951171877,1.8618,6987.4008
2019-05-27,9.43809986114502,1.9838,7100.4162
2019-05-28,9.492199897766112,1.974,7113.1084
2019-05-29,9.512200355529783,2.076,7130.8207
2019-05-30,9.39389991760254,2.2707,7036.0533
2019-05-31,9.365799903869627,2.3705,6986.8088
2019-06-03,9.331199645996094,2.3952,6960.8615
2019-06-04,9.066399574279783,2.7048,6772.9321
2019-06-05,9.032500267028809,2.713,6765.5609
2019-06-06,8.991100311279297,2.7357,6707.1947
2019-06-10,9.116499900817873,2.5626,6798.527
2019-06-11,9.63640022277832,2.424,7208.1269
2019-06-12,9.608799934387209,2.3627,7167.7116
2019-06-13,9.559800148010254,2.4243,7130.6595
2019-06-14,9.467900276184082,2.4498,7032.8526
2019-06-17,9.506099700927734,2.413,7049.9217
2019-06-18,9.476799964904783,2.4201,7039.3832
2019-06-19,9.400099754333496,2.4356,7046.3936
2019-06-20,9.610199928283691,3.7453,7190.4083
2019-06-21,9.592399597167969,2.9259,7196.6255
2019-06-24,9.640399932861328,2.9129,7213.8042
2019-06-25,9.53439998626709,2.9455,7138.0268
2019-06-26,9.576499938964844,2.9327,7164.9486
2019-06-27,9.703200340270996,2.9132,7248.3177
2019-06-28,9.769200325012209,2.8791,7291.9868
2019-07-01,9.94729995727539,2.8322,7446.0534
2019-07-02,10.04580020904541,2.8059,7503.255
2019-07-03,9.951600074768066,2.8322,7434.9235
2019-07-04,10.0177001953125,2.7987,7463.9289
2019-07-05,10.064800262451172,2.875,7482.565
2019-07-08,9.73110008239746,2.9651,7244.389
2019-07-09,9.734700202941896,2.9648,7249.2007
2019-07-10,9.533499717712402,3.0254,7107.7833
2019-07-11,9.57699966430664,3.0135,7132.0852
2019-07-12,9.644000053405762,2.9921,7187.491
2019-07-15,9.7568998336792,2.8421,7285.5044
2019-07-16,9.708600044250488,2.8541,7269.4093
2019-07-17,9.70069980621338,2.8578,7271.6454
2019-07-18,9.520999908447266,2.916,7139.7392
2019-07-19,9.569600105285645,2.9232,7165.7348
2019-07-22,9.439800262451172,2.9854,7025.0276
2019-07-23,9.427599906921388,2.987,7038.0664
2019-07-24,9.476300239562988,2.971,7076.2369
2019-07-25,9.510899543762209,2.9612,7089.5581
2019-07-26,9.614999771118164,2.9287,7167.8985
2019-07-29,9.589400291442873,2.9343,7162.2714
2019-07-30,9.56060028076172,2.9352,7163.7017
2019-07-31,9.370100021362305,3.0028,7018.8547
2019-08-01,9.302900314331056,3.0253,6967.6773
2019-08-02,9.14799976348877,3.0761,6854.6321
2019-08-05,8.96619987487793,3.1381,6719.255
2019-08-06,8.906200408935547,3.1649,6628.2825
2019-08-07,8.882200241088867,3.1734,6609.8196
2019-08-08,8.952099800109863,3.1505,6652.0338
2019-08-09,8.802800178527832,3.1909,6560.7495
2019-08-12,8.88070011138916,3.1284,6615.0479
2019-08-13,8.729100227355957,3.183,6504.408
2019-08-14,8.770000457763672,3.1661,6525.8017
2019-08-15,8.800999641418457,3.1487,6556.4335
2019-08-16,8.885299682617188,3.1158,6631.4852
2019-08-19,9.099499702453612,3.0412,6808.1036
2019-08-20,9.372099876403809,3.028,6842.4601
2019-08-21,9.42099952697754,3.0118,6875.0247
2019-08-22,9.326000213623049,3.034,6841.8531
2019-08-23,9.192899703979492,3.0199,6862.6232
2019-08-26,8.961199760437012,3.0535,6795.8897
2019-08-27,9.038700103759766,3.0269,6861.7469
2019-08-28,8.998000144958496,3.0384,6837.3662
2019-08-29,8.934399604797363,3.0682,6768.4626
2019-08-30,8.882200241088867,3.0896,6692.9938
2019-09-02,9.143199920654297,2.9935,6901.3289
2019-09-03,9.300299644470217,2.943,7017.2764
2019-09-04,9.488800048828123,2.8842,7166.5516
2019-09-05,9.497099876403809,2.881,7167.295
2019-09-06,9.527999877929688,2.8744,7163.4734
2019-09-09,9.54319953918457,2.866,7215.5505
2019-09-10,9.53090000152588,2.8691,7208.2371
2019-09-11,9.458499908447266,2.8916,7151.9236
2019-09-12,9.557100296020508,2.9317,7244.0823
2019-09-16,9.51949977874756,2.8446,7210.7113
2019-09-17,9.320500373840332,2.9065,7050.7678
2019-09-18,9.336600303649902,2.9022,7056.344
2019-09-19,9.36050033569336,2.8944,7078.7586
2019-09-20,9.42140007019043,2.8755,7125.103
2019-09-23,9.268799781799316,2.9224,7010.1179
2019-09-24,9.247400283813477,2.9289,6995.1011
2019-09-25,9.201299667358398,2.9453,6933.1583
2019-09-26,9.17930030822754,2.9558,6877.3403
2019-09-27,9.125399589538574,2.971,6864.328
2019-09-30,9.11110019683838,2.9745,6860.0857
2019-10-08,9.360099792480469,2.8965,7046.3321
2019-10-09,9.336400032043455,2.9013,7058.6711
2019-10-10,9.352700233459473,2.8957,7076.4911
2019-10-11,9.606300354003906,2.8216,7244.0109
2019-10-14,9.659000396728516,2.8041,7306.0706
2019-10-15,9.556500434875488,2.8328,7232.296
2019-10-16,9.5733003616333,2.8274,7246.7083
2019-10-17,9.544599533081056,2.8366,7212.7948
2019-10-18,9.407099723815918,2.875,7104.9375
2019-10-21,9.399999618530272,2.8769,7108.1283
2019-10-22,9.379300117492676,2.8733,7132.17
2019-10-23,9.210200309753418,2.8749,7123.3935
2019-10-24,9.18280029296875,2.8857,7083.3789
2019-10-25,9.1427001953125,2.8733,7119.3215
2019-10-28,9.130900382995604,2.8696,7135.179
2019-10-29,8.992799758911133,2.9021,7058.1253
2019-10-30,8.974100112915039,2.9105,7020.1497
2019-10-31,8.997099876403809,2.9215,6973.2995
2019-11-01,9.21780014038086,2.8526,7123.4655
2019-11-04,9.383999824523926,2.8022,7245.1903
2019-11-05,9.433899879455566,2.7849,7304.7589
2019-11-06,9.353099822998049,2.8085,7245.1595
2019-11-07,9.417699813842772,2.7875,7302.7467
2019-11-08,9.371700286865234,2.8012,7253.3869
2019-11-11,9.135700225830078,2.8748,7068.5649
2019-11-12,9.17039966583252,2.8628,7104.7718
2019-11-13,9.14490032196045,2.8708,7087.1047
2019-11-14,9.241100311279297,2.8417,7169.2512
2019-11-15,9.09160041809082,2.8889,7039.6441
2019-11-18,9.224900245666504,2.8479,7124.9644
2019-11-19,9.49370002746582,2.7671,7334.1037
2019-11-20,9.417099952697754,2.7903,7264.7489
2019-11-21,9.444000244140623,2.784,7263.2524
2019-11-22,9.512700080871582,2.7683,7272.3708
2019-11-25,9.94379997253418,2.6498,7599.5882
2019-11-26,9.795700073242188,2.6881,7506.0696
2019-11-27,9.780599594116213,2.6928,7498.9414
2019-11-28,9.770700454711914,2.6982,7464.1563
2019-11-29,9.60789966583252,2.7424,7368.6412
2019-12-02,9.732000350952148,2.7094,7441.9417
2019-12-03,9.679100036621094,2.7223,7420.7501
2019-12-04,9.588500022888184,2.7485,7337.2112
2019-12-05,9.71150016784668,2.7141,7423.8278
2019-12-06,9.758500099182127,2.7011,7449.9011
2019-12-09,9.932299613952637,2.6553,7567.267
2019-12-10,9.94279956817627,2.6522,7575.9665
2019-12-11,10.031900405883787,2.631,7609.4975
2019-12-12,9.864500045776367,2.673,7512.2599
2019-12-13,10.005599975585938,2.6359,7610.4383
2019-12-16,10.069700241088867,2.6173,7680.562
2019-12-17,10.115799903869627,2.6038,7762.4967
2019-12-18,10.051199913024902,2.6202,7713.296
2019-12-19,10.112600326538086,2.6066,7756.7393
2019-12-20,10.070500373840332,2.617,7717.6372
2019-12-23,10.190899848937988,2.5894,7746.4773
2019-12-24,10.310799598693848,2.5594,7839.5838
2019-12-25,10.357199668884276,2.5502,7843.6647
2019-12-26,10.601799964904783,2.4937,7999.6142
2019-12-27,10.566800117492676,2.5005,7990.9087
2019-12-30,10.819700241088867,2.4419,8218.1493
2019-12-31,11.133600234985352,2.3772,8407.8079
2020-01-02,11.31719970703125,2.339,8535.2473
2020-01-03,11.174699783325195,2.3666,8457.7365
2020-01-06,11.06659984588623,2.3845,8440.4618
2020-01-07,11.113800048828123,2.3743,8482.8101
2020-01-08,10.907699584960938,2.4186,8316.9422
2020-01-09,11.06369972229004,2.383,8438.1583
2020-01-10,11.155400276184082,2.3625,8514.7206
2020-01-13,11.068699836730955,2.3767,8483.6194
2020-01-14,11.049699783325195,2.3817,8454.8005
2020-01-15,10.942700386047363,2.4044,8373.7526
2020-01-16,10.878399848937988,2.4165,8360.6115
2020-01-17,10.902199745178224,2.4128,8356.9009
2020-01-20,11.001399993896484,2.3911,8434.3491
2020-01-21,10.616100311279297,2.4732,8200.2202
2020-01-22,10.61709976196289,2.4723,8200.9545
2020-01-23,10.196900367736816,2.5727,7876.5733
2020-02-03,9.331600189208984,2.8153,7151.0895
2020-02-04,9.61680030822754,2.7377,7303.2474
2020-02-05,9.665200233459473,2.7216,7376.1559
2020-02-06,9.783499717712402,2.6894,7455.7528
2020-02-07,9.787799835205078,2.6895,7433.6734
2020-02-10,10.3681001663208,2.541,7866.2666
2020-02-11,10.425999641418455,2.5276,7906.5343
2020-02-12,10.513799667358398,2.501,8012.5661
2020-02-13,10.6181001663208,2.479,8067.996
2020-02-14,10.67300033569336,2.4658,8112.7614
2020-02-17,10.816499710083008,2.4327,8223.7952
2020-02-18,10.64459991455078,2.4684,8149.5419
2020-02-19,10.755499839782717,2.4417,8254.409
2020-02-20,10.835100173950195,2.4232,8322.4363
2020-02-21,10.85669994354248,2.4138,8372.6609
2020-02-24,11.016900062561035,2.3799,8489.136
2020-02-25,10.866900444030762,2.4135,8395.6973
2020-02-26,11.106200218200684,2.3616,8560.5639
2020-02-27,11.402000427246094,2.3017,8731.594
2020-02-28,11.140600204467772,2.3607,8493.0944
2020-03-02,12.160200119018556,2.1627,9247.7814
2020-03-03,12.075799942016602,2.1747,9252.3322
2020-03-04,12.304699897766112,2.1291,9504.6769
2020-03-05,12.312100410461426,2.1275,9514.3254
2020-03-06,11.923399925231934,2.1978,9206.5248
2020-03-09,11.499199867248535,2.2793,8832.7419
2020-03-10,11.894200325012209,2.2041,9142.7885
2020-03-11,11.619000434875488,2.2549,8937.1075
2020-03-12,11.384699821472168,2.3017,8751.5468
2020-03-13,11.191800117492676,2.3401,8618.7449
2020-03-16,10.698399543762209,2.4482,8245.9119
2020-03-17,10.665399551391602,2.4521,8276.4973
2020-03-18,10.71720027923584,2.4404,8306.6746
2020-03-19,10.589200019836426,2.4603,8294.0837
2020-03-20,11.044500350952148,2.3571,8619.1923
2020-03-23,10.70460033416748,2.4027,8473.6509
2020-03-24,11.06659984588623,2.3282,8681.1644
2020-03-25,11.203499794006348,2.3,8780.974
2020-03-26,10.915399551391602,2.3542,8564.9309
2020-03-27,11.09630012512207,2.3191,8660.2736
2020-03-30,11.046199798583984,2.3302,8608.1913
2020-03-31,10.94760036468506,2.3458,8570.1529
2020-04-01,10.932900428771973,2.3541,8542.0674
2020-04-02,11.00759983062744,2.3358,8580.1543
2020-04-03,10.938599586486816,2.3513,8507.1389
2020-04-07,11.569000244140623,2.2239,8991.4601
2020-04-08,11.57009983062744,2.2229,9007.5779
2020-04-09,11.608799934387209,2.2164,9022.6684
2020-04-10,11.45699977874756,2.2401,8899.0498
2020-04-13,11.739700317382812,2.1859,9116.2449
2020-04-14,11.84850025177002,2.1645,9219.7887
2020-04-15,11.519700050354004,2.2157,9039.7169
2020-04-16,11.423199653625488,2.2346,8964.1296
2020-04-17,11.60540008544922,2.1998,9113.0161
2020-04-20,11.933300018310549,2.1394,9385.6373
2020-04-21,11.93869972229004,2.1338,9430.7983
2020-04-22,11.956299781799316,2.1312,9427.2845
2020-04-23,11.732500076293944,2.1723,9272.5382
2020-04-24,11.727800369262695,2.1101,9181.6873
2020-04-27,11.827400207519531,2.0926,9273.6431
2020-04-28,12.061699867248535,2.1023,9200.6455
2020-04-29,12.476300239562988,2.066,9361.4867
2020-04-30,12.555100440979004,2.1677,9337.9212
2020-05-06,12.549099922180176,2.1666,9363.2661
2020-05-07,12.77340030670166,2.1303,9507.6275
2020-05-08,12.80090045928955,2.1256,9540.851
2020-05-11,13.0693998336792,2.0818,9751.4074
2020-05-12,12.979299545288086,2.0966,9683.9531
2020-05-13,12.93809986114502,2.1025,9659.8614
2020-05-14,12.572999954223633,2.1638,9393.9483
2020-05-15,12.489999771118164,2.1792,9320.4602
2020-05-18,12.564800262451172,2.1659,9360.9062
2020-05-19,12.61050033569336,2.3489,9411.1824
2020-05-20,12.487600326538086,2.3715,9319.4173
2020-05-21,12.425600051879885,2.3366,9256.0586
2020-05-22,12.062999725341797,2.4056,8989.0171
2020-05-25,12.062000274658203,2.2737,9014.3401
2020-05-26,12.202799797058104,2.2468,9113.3277
2020-05-27,12.05270004272461,2.2742,8977.3163
2020-05-28,12.12310028076172,2.2613,9031.0694
2020-05-29,12.079299926757812,2.3045,9031.5423
2020-06-01,12.381099700927734,2.0949,9253.651
2020-06-02,12.269800186157228,2.1136,9195.5237
2020-06-03,12.206899642944336,2.1363,9132.4093
2020-06-04,12.07699966430664,1.9839,9065.8156
2020-06-05,11.981300354003906,2.0253,8989.8517
2020-06-08,11.935400009155272,2.0993,8952.8521
2020-06-09,12.023799896240234,2.0862,9008.2164
2020-06-10,12.27180004119873,2.043,9206.7725
2020-06-11,12.089699745178224,2.0722,9091.7747
2020-06-12,12.008999824523926,2.106,9061.7193
2020-06-15,11.892000198364258,2.1357,8943.6044
2020-06-16,12.122699737548828,2.1643,9177.1822
2020-06-17,12.070799827575684,2.1738,9127.2214
2020-06-18,11.91800022125244,2.2178,9050.2676
2020-06-19,11.961799621582031,3.5811,9086.9572
2020-06-22,11.81070041656494,2.4276,8944.0681
2020-06-23,11.710100173950195,2.4466,8883.5541
2020-06-24,11.793399810791016,2.4314,8923.2056
2020-06-29,11.62310028076172,2.4493,8835.765
2020-06-30,11.710000038146973,2.4293,8922.1326
2020-07-01,12.18340015411377,2.334,9275.3408
2020-07-02,12.508399963378906,2.2946,9547.0709
2020-07-03,12.553299903869627,2.2966,9564.0358
2020-07-06,13.031700134277344,2.1453,9963.1783
2020-07-07,12.922800064086914,2.1638,9878.4093
2020-07-08,12.992600440979004,2.3831,9998.3796
2020-07-09,13.296299934387209,2.4763,10250.7768
2020-07-10,12.986000061035156,2.5335,10058.835
2020-07-13,13.454899787902832,2.4413,10476.9994
2020-07-14,13.493499755859377,2.4331,10512.6324
2020-07-15,13.31879997253418,2.4655,10424.6681
2020-07-16,12.928899765014648,2.556,10119.6878
2020-07-17,13.27519989013672,2.4945,10417.9107
2020-07-20,14.39680004119873,2.2751,11215.1233
2020-07-21,14.19200038909912,2.3045,11140.6344
2020-07-22,14.187199592590332,2.3012,11154.8289
2020-07-23,14.165499687194824,2.3048,11131.3436
2020-07-24,13.48960018157959,2.4246,10532.6562
2020-07-27,13.614399909973145,2.4037,10596.4495
2020-07-28,13.607799530029297,2.4057,10584.6909
2020-07-29,13.85890007019043,2.3609,10809.4
2020-07-30,14.097599983215332,2.3204,11013.8775
2020-07-31,14.109000205993652,2.3026,11134.9236
2020-08-03,14.31130027770996,2.271,11293.397
2020-08-04,14.288399696350098,2.2763,11229.5707
2020-08-05,14.300000190734863,2.2707,11318.3564
2020-08-06,14.241499900817873,2.2795,11293.1881
2020-08-07,14.268500328063965,2.2815,11296.3647
2020-08-10,14.33489990234375,2.2697,11347.0487
2020-08-11,14.054800033569336,2.3139,11122.4243
2020-08-12,13.767900466918944,2.3618,10906.0089
2020-08-13,13.769700050354004,2.3633,10895.488
2020-08-14,13.95069980621338,2.3377,11026.0678
2020-08-17,14.258500099182127,2.2865,11238.9614
2020-08-18,14.359800338745115,2.2648,11363.7356
2020-08-19,14.391400337219238,2.258,11433.208
2020-08-20,13.879400253295898,2.2898,11282.0094
2020-08-21,13.928199768066406,2.2817,11322.0792
2020-08-24,13.723400115966797,2.2429,11441.0999
2020-08-25,13.641300201416016,2.2571,11371.5527
2020-08-26,13.39900016784668,2.2995,11108.8437
