,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-09-28,24.10429954528809,0.9192,1212.9502
2018-10-08,22.952299118041992,0.9653,1160.997
2018-10-09,22.818199157714844,0.971,1154.0993
2018-10-10,22.822399139404297,0.9708,1154.6096
2018-10-11,21.268299102783203,1.0417,1076.8276
2018-10-12,21.20870018005371,1.0446,1072.9371
2018-10-15,20.876100540161133,1.0613,1054.8598
2018-10-16,20.447799682617188,1.0835,1033.8403
2018-10-17,20.978900909423828,1.0561,1057.1816
2018-10-18,20.56399917602539,1.0774,1040.5701
2018-10-19,21.1963005065918,1.0453,1076.2013
2018-10-22,22.173900604248047,0.9985,1128.3293
2018-10-23,21.65489959716797,1.0215,1102.1384
2018-10-24,21.514799118041992,1.0277,1096.6912
2018-10-25,21.279800415039062,1.0339,1093.3323
2018-10-26,21.233699798583984,1.0369,1088.5721
2018-10-29,20.79010009765625,1.045,1078.7342
2018-10-30,20.76619911193848,1.0425,1085.1377
2018-10-31,21.012300491333008,1.0296,1097.5441
2018-11-01,21.37739944458008,1.0121,1115.6933
2018-11-02,22.2278995513916,0.9733,1160.3331
2018-11-05,21.98959922790528,0.9839,1150.2515
2018-11-06,21.92099952697754,0.987,1142.039
2018-11-07,21.68549919128418,0.9977,1131.641
2018-11-08,21.28249931335449,1.0166,1110.2443
2018-11-09,21.13940048217773,1.0235,1102.8294
2018-11-12,21.83679962158203,0.9908,1143.6196
2018-11-13,22.53400039672852,0.9601,1183.5425
2018-11-14,22.41320037841797,0.9653,1176.6671
2018-11-15,23.052000045776367,0.9385,1203.6417
2018-11-16,23.14380073547364,0.9348,1211.4065
2018-11-19,23.04560089111328,0.9388,1208.0805
2018-11-20,22.22220039367676,0.9736,1165.3294
2018-11-21,22.31940078735352,0.9693,1172.9734
2018-11-22,22.38479995727539,0.9665,1175.6461
2018-11-23,21.50219917297364,1.0062,1128.1884
2018-11-26,21.422399520874023,1.0099,1125.7905
2018-11-27,21.586700439453125,1.0022,1135.9671
2018-11-28,22.142200469970703,0.9771,1168.3278
2018-11-29,21.40719985961914,1.0106,1128.8009
2018-11-30,21.48080062866211,1.0072,1130.7721
2018-12-03,22.164899826049805,0.9761,1166.286
2018-12-04,22.23970031738281,0.9728,1172.0008
2018-12-05,22.171199798583984,0.9758,1166.9197
2018-12-06,21.683900833129883,0.9977,1139.7072
2018-12-07,21.78759956359864,0.993,1144.8609
2018-12-10,21.81789970397949,0.9916,1147.7927
2018-12-11,22.11520004272461,0.9783,1163.2829
2018-12-12,22.06719970703125,0.9804,1158.8304
2018-12-13,22.25029945373535,0.9724,1171.2934
2018-12-14,21.865699768066406,0.9895,1144.1257
2018-12-17,21.459699630737305,0.9994,1141.497
2018-12-18,21.290599822998047,1.0073,1133.0857
2018-12-19,20.960399627685547,1.0232,1114.7069
2018-12-20,21.108299255371094,1.016,1122.0352
2018-12-21,21.1117000579834,1.0159,1121.9866
2018-12-24,21.14080047607422,1.0145,1122.557
2018-12-25,20.797100067138672,1.0312,1106.2097
2018-12-26,20.76919937133789,1.0326,1104.8089
2018-12-27,20.493099212646484,1.0465,1088.9912
2018-12-28,20.48730087280273,1.0468,1088.5213
2019-01-02,20.35759925842285,1.0535,1080.6686
2019-01-03,20.222700119018555,1.0605,1076.7173
2019-01-04,20.767900466918945,1.0327,1108.4652
2019-01-07,21.132299423217773,1.0149,1127.6853
2019-01-08,21.07150077819824,1.0178,1125.3966
2019-01-09,21.0718002319336,1.0178,1124.4747
2019-01-10,21.05139923095703,1.0188,1124.1364
2019-01-11,21.19610023498535,1.0118,1132.7541
2019-01-14,20.889299392700195,1.0267,1115.3417
2019-01-15,21.182100296020508,1.0125,1131.8891
2019-01-16,21.266300201416016,1.0085,1133.8028
2019-01-17,21.100500106811523,1.0164,1124.648
2019-01-18,21.22719955444336,1.0103,1131.9673
2019-01-21,21.292600631713867,1.0072,1135.5583
2019-01-22,20.97960090637207,1.0222,1118.3725
2019-01-23,20.92799949645996,1.0248,1116.3865
2019-01-24,21.118900299072266,1.0155,1127.5793
2019-01-25,21.080900192260746,1.0173,1126.5418
2019-01-28,20.99519920349121,1.0215,1122.4636
2019-01-29,20.625,1.0398,1101.1436
2019-01-30,20.316699981689453,1.0556,1080.7425
2019-01-31,20.1476993560791,1.0645,1072.6341
2019-02-01,20.70359992980957,1.0359,1104.0781
2019-02-11,21.307600021362305,1.0065,1135.9417
2019-02-12,21.460599899291992,0.9993,1145.3436
2019-02-13,22.0802001953125,0.9713,1169.3749
2019-02-14,22.12260055541992,0.9694,1175.168
2019-02-15,21.84970092773437,0.9815,1160.8416
2019-02-18,22.664600372314453,0.9462,1205.4811
2019-02-19,22.659099578857425,0.9465,1200.9496
2019-02-20,22.59980010986328,0.949,1204.2845
2019-02-21,22.67510032653809,0.9441,1217.9173
2019-02-22,23.517099380493164,0.9103,1269.0367
2019-02-25,25.058799743652344,0.8543,1353.0781
2019-02-26,25.63500022888184,0.8444,1364.4506
2019-02-27,26.800500869750977,0.844,1359.5874
2019-02-28,46.05139923095703,0.8498,1357.569
2019-03-01,46.48899841308594,0.8418,1377.5993
2019-03-04,47.43270111083984,0.8251,1408.209
2019-03-05,48.92100143432617,0.8,1457.8604
2019-03-06,49.893699645996094,0.7844,1492.9186
2019-03-07,50.73460006713867,0.7714,1511.3006
2019-03-08,48.58349990844727,0.8055,1443.0212
2019-03-11,50.8114013671875,0.771,1508.3709
2019-03-12,52.76169967651367,0.7425,1569.9055
2019-03-13,50.932498931884766,0.7692,1517.8821
2019-03-14,49.111698150634766,0.7977,1464.7543
2019-03-15,48.88800048828125,0.8006,1456.2611
2019-03-18,50.02849960327149,0.7823,1492.0492
2019-03-19,50.76440048217773,0.771,1516.883
2019-03-20,50.50249862670898,0.7749,1517.9734
2019-03-21,51.822601318359375,0.7552,1564.6801
2019-03-22,51.4010009765625,0.7614,1547.7304
2019-03-25,49.84769821166992,0.7851,1501.2877
2019-03-26,48.573001861572266,0.8057,1454.1169
2019-03-27,48.35710144042969,0.8093,1451.3038
2019-03-28,47.33980178833008,0.8267,1420.194
2019-03-29,48.842899322509766,0.8004,1470.7354
2019-04-01,50.722599029541016,0.7707,1525.9984
2019-04-02,50.68149948120117,0.7714,1521.5872
2019-04-03,51.11750030517578,0.7648,1535.8838
2019-04-04,51.1245002746582,0.7647,1536.5188
2019-04-08,50.05709838867188,0.781,1510.8889
2019-04-09,50.471099853515625,0.7746,1520.2527
2019-04-10,49.7411994934082,0.7845,1503.5644
2019-04-11,48.65340042114258,0.802,1468.7875
2019-04-12,49.04990005493164,0.7979,1472.8484
2019-04-15,48.97159957885742,0.8105,1445.8313
2019-04-16,49.7234992980957,0.7933,1477.3659
2019-04-17,49.91130065917969,0.7904,1481.7566
2019-04-18,49.01959991455078,0.7941,1473.1235
2019-04-19,49.27470016479492,0.7834,1481.9908
2019-04-22,48.55149841308594,0.7959,1457.7646
2019-04-23,51.96699905395508,0.802,1447.5166
2019-04-24,52.25149917602539,0.7976,1456.0381
2019-04-25,51.83769989013672,0.8348,1394.8405
2019-04-26,51.067901611328125,0.8492,1373.4568
2019-04-29,61.87979888916016,0.8728,1327.6144
2019-04-30,61.1796989440918,0.8646,1338.4609
2019-05-06,56.62319946289063,0.9139,1236.5137
2019-05-07,57.35900115966797,0.9022,1254.15
2019-05-08,57.0077018737793,0.9077,1246.5188
2019-05-09,56.55910110473633,0.9149,1237.4226
2019-05-10,58.69430160522461,0.8816,1287.5131
2019-05-13,58.01539993286133,0.8754,1264.3895
2019-05-14,57.58789825439453,0.8819,1258.0641
2019-05-15,58.58940124511719,0.8668,1277.9745
2019-05-16,58.34590148925781,0.8704,1272.394
2019-05-17,55.99359893798828,0.907,1217.4216
2019-05-20,55.985599517822266,0.903,1218.7061
2019-05-21,56.85770034790039,0.8919,1237.1138
2019-05-22,57.09600067138672,0.8882,1233.2344
2019-05-23,55.31320190429688,0.9942,1195.7789
2019-05-24,55.01940155029297,0.9958,1192.1592
2019-05-27,56.58560180664063,0.8398,1223.5456
2019-05-28,56.64659881591797,0.8389,1225.5964
2019-05-29,56.35300064086914,0.8433,1219.2115
2019-05-30,55.97380065917969,0.849,1208.8888
2019-05-31,55.88410186767578,0.8437,1204.8814
2019-06-03,54.96310043334961,0.904,1185.3092
2019-06-04,54.52669906616211,0.9185,1181.277
2019-06-05,54.727298736572266,0.9246,1186.7256
2019-06-06,53.60380172729492,0.944,1162.0705
2019-06-10,53.98749923706055,0.915,1169.5971
2019-06-11,55.96839904785156,0.8826,1216.8052
2019-06-12,55.297000885009766,0.9274,1200.7974
2019-06-13,55.88359832763672,0.9177,1215.2953
2019-06-14,54.82609939575195,0.9761,1185.8515
2019-06-17,31.87540054321289,1.0102,1183.5244
2019-06-18,31.950300216674805,1.0078,1188.0583
2019-06-19,32.40660095214844,0.9936,1204.9128
2019-06-20,33.00360107421875,0.9757,1228.0916
2019-06-21,33.648101806640625,1.0308,1254.9935
2019-06-24,33.635799407958984,1.0111,1246.6909
2019-06-25,33.06700134277344,1.0285,1226.5971
2019-06-26,32.957298278808594,1.0319,1221.6594
2019-06-27,33.05659866333008,0.986,1225.9306
2019-06-28,32.599300384521484,1.0306,1209.0406
2019-07-01,33.73569869995117,0.8795,1252.8368
2019-07-02,33.5546989440918,0.8954,1244.4519
2019-07-03,33.05889892578125,0.9089,1227.0694
2019-07-04,32.843299865722656,0.9123,1221.5902
2019-07-05,32.958499908447266,0.9091,1226.2911
2019-07-08,31.7987003326416,0.8281,1182.1395
2019-07-09,31.84040069580078,0.827,1183.2489
2019-07-10,31.44050025939941,0.8103,1167.6285
2019-07-11,31.513500213623047,0.8084,1170.4488
2019-07-12,31.649799346923828,0.805,1175.1409
2019-07-15,32.1609001159668,0.7897,1197.5368
2019-07-16,32.13029861450195,0.7904,1197.7485
2019-07-17,32.112998962402344,0.8284,1199.3564
2019-07-18,31.471900939941406,0.8759,1174.603
2019-07-19,31.704700469970703,1.0304,1181.7428
2019-07-22,30.993099212646484,1.2333,1153.9314
2019-07-23,31.32900047302246,1.22,1167.5646
2019-07-24,31.62220001220703,1.2117,1179.5119
2019-07-25,31.75029945373535,1.2068,1184.6456
2019-07-26,31.71050071716309,1.1775,1183.5922
2019-07-29,31.486299514770508,1.2155,1183.9516
2019-07-30,33.76060104370117,1.1918,1210.2141
2019-07-31,33.489200592041016,1.1538,1200.397
2019-08-01,33.397499084472656,1.157,1197.3002
2019-08-02,33.05820083618164,1.1739,1179.345
2019-08-05,32.28189849853516,1.2022,1153.1466
2019-08-06,31.349899291992188,1.2369,1126.1281
2019-08-07,31.05150032043457,1.2488,1115.1725
2019-08-08,31.330699920654297,1.2378,1126.8432
2019-08-09,31.02949905395508,1.2269,1116.7412
2019-08-12,31.611299514770508,1.1995,1142.5151
2019-08-13,31.2317008972168,1.2115,1128.9531
2019-08-14,31.42620086669922,1.1157,1134.2778
2019-08-15,31.83489990234375,1.1078,1143.2905
2019-08-16,31.9685001373291,1.1019,1149.1821
2019-08-19,32.96649932861328,1.0535,1203.389
2019-08-20,33.20830154418945,1.0507,1203.992
2019-08-21,33.41460037231445,1.0525,1200.7063
2019-08-22,33.535701751708984,1.0229,1207.4033
2019-08-23,33.20970153808594,1.0293,1199.5953
2019-08-26,32.847999572753906,1.0539,1182.709
2019-08-27,31.74300003051757,1.0236,1209.2817
2019-08-28,32.01350021362305,1.001,1209.8133
2019-08-29,32.71260070800781,0.9882,1220.5654
2019-08-30,33.51839828491211,1.0005,1203.4855
2019-09-02,34.5525016784668,0.9682,1246.7842
2019-09-03,34.820701599121094,0.9608,1260.7347
2019-09-04,35.1244010925293,0.9525,1269.9793
2019-09-05,35.7234001159668,0.9365,1287.2768
2019-09-06,35.7495002746582,0.9358,1293.5245
2019-09-09,37.079200744628906,0.9022,1339.8515
2019-09-10,37.027099609375,0.9035,1328.2345
2019-09-11,36.75680160522461,0.9102,1320.2714
2019-09-12,36.99240112304688,0.9044,1329.4804
2019-09-16,37.30080032348633,0.8969,1335.4654
2019-09-17,36.11090087890625,0.9264,1296.1204
2019-09-18,36.02190017700195,0.9287,1295.136
2019-09-19,36.2952995300293,0.9217,1303.833
2019-09-20,36.16310119628906,0.9251,1297.5416
2019-09-23,36.03680038452149,0.9283,1288.7087
2019-09-24,36.11470031738281,0.9263,1295.1926
2019-09-25,35.42279815673828,0.9444,1272.804
2019-09-26,34.63859939575195,0.9658,1241.4781
2019-09-27,35.00699996948242,0.9735,1255.9282
2019-09-30,34.54090118408203,0.9684,1237.1521
2019-10-08,33.893001556396484,0.9869,1215.3074
2019-10-09,33.96870040893555,0.9847,1218.7792
2019-10-10,34.48720169067383,0.9699,1232.8158
2019-10-11,34.91389846801758,0.9581,1242.938
2019-10-14,35.52320098876953,0.9417,1269.8317
2019-10-15,34.7843017578125,0.9617,1249.1561
2019-10-16,34.664398193359375,0.965,1248.312
2019-10-17,34.86360168457031,0.9595,1256.2606
2019-10-18,34.432899475097656,0.9713,1240.1803
2019-10-21,34.254600524902344,0.9764,1232.6516
2019-10-22,34.177398681640625,0.9699,1241.1175
2019-10-23,34.18450164794922,0.9657,1236.0305
2019-10-24,33.88140106201172,0.9744,1235.135
2019-10-25,33.47090148925781,0.9736,1241.0452
2019-10-28,35.332401275634766,0.9355,1284.1908
2019-10-29,34.95719909667969,0.9538,1262.7594
2019-10-30,35.37580108642578,0.9652,1246.3008
2019-10-31,35.827598571777344,0.9786,1233.4363
2019-11-01,36.15420150756836,0.9698,1245.7782
2019-11-04,36.09939956665039,0.9713,1245.1606
2019-11-05,36.13999938964844,0.9702,1245.9341
2019-11-06,35.605201721191406,0.9848,1226.7931
2019-11-07,35.97600173950195,0.9746,1238.1531
2019-11-08,36.08380126953125,0.9717,1240.7855
2019-11-11,35.22669982910156,0.9953,1215.7768
2019-11-12,35.27389907836914,0.994,1217.5577
2019-11-13,35.144798278808594,0.9977,1213.9362
2019-11-14,35.26070022583008,0.9944,1214.7786
2019-11-15,35.3291015625,0.9925,1214.1933
2019-11-18,35.635101318359375,0.9839,1227.3541
2019-11-19,37.057899475097656,0.9462,1278.0046
2019-11-20,36.76919937133789,0.9536,1267.6611
2019-11-21,36.69380187988281,0.9555,1266.3155
2019-11-22,36.28219985961914,0.9664,1252.9796
2019-11-25,35.93130111694336,0.9758,1243.0477
2019-11-26,36.15409851074219,0.9698,1243.5674
2019-11-27,35.76900100708008,0.9802,1234.3161
2019-11-28,35.4833984375,0.9881,1224.1832
2019-11-29,35.62459945678711,0.9842,1230.115
2019-12-02,35.904300689697266,0.9766,1241.3525
2019-12-03,35.91659927368164,0.9762,1242.5893
2019-12-04,35.92850112915039,0.9759,1241.0208
2019-12-05,36.40869903564453,0.963,1256.4224
2019-12-06,36.93920135498047,0.9492,1274.3268
2019-12-09,37.11389923095703,0.9447,1279.3119
2019-12-10,37.42879867553711,0.9368,1290.118
2019-12-11,37.207298278808594,0.9424,1282.7757
2019-12-12,37.01490020751953,0.9473,1274.7587
2019-12-13,37.69319915771485,0.9302,1297.1462
2019-12-16,38.68450164794922,0.9064,1337.1767
2019-12-17,37.237300872802734,0.9154,1347.1459
2019-12-18,37.87360000610352,0.9,1377.6558
2019-12-19,38.29970169067383,0.89,1391.2565
2019-12-20,37.78730010986328,0.902,1371.5931
2019-12-23,36.74629974365234,0.9276,1335.5206
2019-12-24,37.53519821166992,0.9081,1368.9324
2019-12-25,37.90420150756836,0.8993,1381.512
2019-12-26,38.46149826049805,0.8862,1385.9068
2019-12-27,38.06499862670898,0.8955,1367.5444
2019-12-30,38.32640075683594,0.8894,1376.8203
2019-12-31,38.462799072265625,0.8862,1379.1607
2020-01-02,40.2135009765625,0.8476,1443.3671
2020-01-03,40.66719818115234,0.8382,1462.2554
2020-01-06,41.36460113525391,0.824,1489.5161
2020-01-07,42.6156005859375,0.7998,1539.1142
2020-01-08,41.5359992980957,0.8206,1503.0541
2020-01-09,42.132999420166016,0.809,1521.4964
2020-01-10,41.76190185546875,0.8162,1509.0253
2020-01-13,42.22050094604492,0.8073,1525.9912
2020-01-14,42.21120071411133,0.8075,1526.044
2020-01-15,42.10390090942383,0.8096,1520.2765
2020-01-16,41.69440078735352,0.8175,1507.4984
2020-01-17,41.82559967041016,0.815,1504.9446
2020-01-20,41.81829833984375,0.8151,1508.0871
2020-01-21,40.92580032348633,0.8329,1479.0284
2020-01-22,41.097801208496094,0.8294,1486.6664
2020-01-23,40.322601318359375,0.8453,1445.4214
2020-02-03,36.79230117797852,0.9264,1320.4786
2020-02-04,37.81389999389648,0.9014,1364.6253
2020-02-05,38.787899017333984,0.8788,1399.8506
2020-02-06,41.003299713134766,0.8313,1481.5066
2020-02-07,42.22480010986328,0.8072,1529.4942
2020-02-10,42.10929870605469,0.8095,1522.3805
2020-02-11,41.51110076904297,0.8211,1504.4965
2020-02-12,42.43389892578125,0.8036,1540.8742
2020-02-13,41.95029830932617,0.8128,1510.4546
2020-02-14,41.62939834594727,0.8191,1504.8523
2020-02-17,42.91699981689453,0.7945,1551.0924
2020-02-18,43.60449981689453,0.782,1578.5459
2020-02-19,42.28879928588867,0.8063,1528.0244
2020-02-20,43.053001403808594,0.792,1555.6628
2020-02-21,44.62979888916016,0.7725,1589.5087
2020-02-24,45.62070083618164,0.7557,1615.58
2020-02-25,44.60900115966797,0.7697,1595.6337
2020-02-26,43.02790069580078,0.798,1545.1083
2020-02-27,43.0093002319336,0.7983,1557.8332
2020-02-28,41.230201721191406,0.8455,1471.0299
2020-03-02,56.442901611328125,0.8271,1503.5399
2020-03-03,56.696998596191406,0.8234,1512.0437
2020-03-04,56.53160095214844,0.8258,1511.6583
2020-03-05,57.213600158691406,0.8159,1527.7263
2020-03-06,56.510101318359375,0.8261,1508.303
2020-03-09,53.90710067749024,0.866,1433.6427
2020-03-10,55.53670120239258,0.8406,1479.8696
2020-03-11,54.3926010131836,0.8582,1449.3892
2020-03-12,53.1968994140625,0.8775,1422.5459
2020-03-13,52.58169937133789,0.8859,1411.4261
2020-03-16,50.3473014831543,0.9252,1344.0507
2020-03-17,50.82989883422852,0.9164,1356.7274
2020-03-18,50.08520126342773,0.9301,1330.2334
2020-03-19,50.78829956054688,0.9172,1350.9938
2020-03-20,51.6510009765625,0.9019,1373.8401
2020-03-23,49.69309997558594,0.9374,1321.3103
2020-03-24,50.2421989440918,0.9272,1332.4227
2020-03-25,51.7051010131836,0.9009,1371.7215
2020-03-26,51.41360092163086,0.906,1360.9922
2020-03-27,50.84130096435547,0.9162,1342.8209
2020-03-30,48.9723014831543,0.9522,1291.2354
2020-03-31,49.058101654052734,0.9505,1292.8577
2020-04-01,48.7869987487793,0.9558,1286.0769
2020-04-02,49.93389892578125,0.935,1316.1667
2020-04-03,49.445499420166016,0.9442,1301.9679
2020-04-07,51.02939987182617,0.9149,1344.4791
2020-04-08,51.08700180053711,0.9139,1345.0141
2020-04-09,51.87080001831055,0.903,1365.7366
2020-04-10,50.26679992675781,0.9318,1321.4513
2020-04-13,49.01890182495117,0.9556,1287.6987
2020-04-14,50.30970001220703,0.9219,1336.5766
2020-04-15,50.54219818115234,0.9245,1332.6334
2020-04-16,51.16059875488281,0.9134,1352.6004
2020-04-17,50.9556999206543,0.9125,1350.4711
2020-04-20,51.31600189208984,0.9049,1364.2307
2020-04-21,51.30099868774414,0.9052,1362.601
2020-04-22,51.63529968261719,0.8989,1372.2013
2020-04-23,50.83190155029297,0.9129,1350.5861
2020-04-24,50.60609817504883,0.9272,1332.5316
2020-04-27,51.84960174560547,0.9251,1330.2777
2020-04-28,53.85860061645508,0.9293,1325.0816
2020-04-29,58.35689926147461,0.9224,1337.1376
2020-04-30,73.99320220947266,0.9011,1371.5748
2020-05-06,75.12830352783203,0.8875,1399.9368
2020-05-07,74.96700286865234,0.8894,1394.8755
2020-05-08,75.77629852294922,0.8799,1409.4838
2020-05-11,75.26920318603516,0.8858,1406.8098
2020-05-12,75.35590362548828,0.9349,1408.0174
2020-05-13,75.72560119628906,0.9303,1411.5321
2020-05-14,75.5541000366211,0.9324,1406.9777
2020-05-15,75.45379638671875,0.9337,1405.7781
2020-05-18,74.41739654541016,0.9467,1380.1001
2020-05-19,75.50769805908203,0.933,1399.2106
2020-05-20,74.99590301513672,0.9418,1385.537
2020-05-21,73.95700073242188,0.9815,1367.8549
2020-05-22,72.20780181884766,1.0053,1337.9462
2020-05-25,71.89520263671875,0.9501,1331.4533
2020-05-26,73.47959899902344,0.9415,1360.8353
2020-05-27,72.71929931640625,0.9514,1342.5691
2020-05-28,72.59809875488281,0.9529,1341.6011
2020-05-29,74.36019897460938,0.9304,1374.4645
2020-06-01,76.69539642333984,0.8936,1418.8277
2020-06-02,76.08799743652344,0.969,1413.303
2020-06-03,75.92870330810547,0.9711,1410.1253
2020-06-04,75.74690246582031,0.9734,1408.1931
2020-06-05,76.92140197753906,0.9501,1432.5429
2020-06-08,76.14320373535156,0.9456,1419.4744
2020-06-09,77.58679962158203,0.9394,1443.2618
2020-06-10,77.72329711914062,0.9377,1440.4938
2020-06-11,77.98970031738281,0.9466,1446.6783
2020-06-12,78.90869903564453,0.9347,1464.4299
2020-06-15,57.591400146484375,0.859,1477.626
2020-06-16,57.980899810791016,0.8533,1488.692
2020-06-17,58.18109893798828,0.8504,1494.4628
2020-06-18,58.035099029541016,0.8525,1489.2352
2020-06-19,58.15069961547852,0.8508,1489.2205
2020-06-22,58.06909942626953,0.8578,1489.565
2020-06-23,59.58150100708008,0.9282,1529.9036
2020-06-24,59.51910018920898,0.9316,1529.8932
2020-06-29,58.55490112304688,0.9742,1504.1046
2020-06-30,59.903900146484375,0.9605,1539.93
2020-07-01,59.75669860839844,0.9629,1538.4801
2020-07-02,59.92150115966797,0.9603,1539.9069
2020-07-03,60.19100189208984,0.9561,1543.0222
2020-07-06,61.89699935913086,0.9256,1587.944
2020-07-07,63.34469985961914,0.9832,1622.5819
2020-07-08,64.42469787597656,0.9667,1650.5032
2020-07-09,66.37030029296875,0.959,1702.9066
2020-07-10,66.94049835205078,0.9562,1714.6991
2020-07-13,68.05549621582031,0.9428,1745.6423
2020-07-14,67.82720184326172,0.946,1732.5668
2020-07-15,65.0990982055664,1.0656,1660.2594
2020-07-16,62.20640182495117,1.1187,1587.136
2020-07-17,62.4817008972168,1.0752,1597.0613
2020-07-20,63.68090057373047,0.7599,1630.9014
2020-07-21,64.01490020751953,0.7799,1637.3895
2020-07-22,64.36920166015625,0.7756,1650.1532
2020-07-23,62.99860000610352,0.7913,1617.0165
2020-07-24,59.70790100097656,0.8443,1528.184
2020-07-27,59.979000091552734,0.796,1534.8394
2020-07-28,60.74330139160156,0.786,1556.9186
2020-07-29,62.59519958496094,0.823,1609.6095
2020-07-30,61.35940170288086,0.8577,1580.9963
2020-07-31,61.91460037231445,0.8397,1593.7194
2020-08-03,63.2130012512207,0.8224,1622.3705
2020-08-04,65.44770050048828,0.8383,1593.2592
2020-08-05,65.94039916992188,0.8321,1608.9431
2020-08-06,64.42479705810547,0.8688,1570.2597
2020-08-07,63.53210067749024,0.9567,1547.7955
2020-08-10,63.601200103759766,0.9448,1568.6772
2020-08-11,62.03689956665039,0.9645,1535.3705
2020-08-12,61.56689834594727,1.0215,1524.1781
2020-08-13,61.89289855957031,1.016,1529.5175
2020-08-14,62.7411994934082,1.0167,1552.1891
2020-08-17,63.9557991027832,0.9828,1585.3934
2020-08-18,64.22000122070312,0.981,1582.979
2020-08-19,62.53200149536133,1.0094,1539.9922
2020-08-20,62.82559967041016,1.0111,1541.4844
2020-08-21,63.59410095214844,0.9811,1593.2455
2020-08-24,64.97019958496094,0.923,1624.4039
2020-08-25,56.58940124511719,0.9214,1631.9501
2020-08-26,55.30989837646485,0.9267,1619.296
2020-08-27,54.2952995300293,0.9258,1624.7039
2020-08-28,55.01020050048828,0.9173,1651.1502
2020-08-31,56.14720153808594,0.9253,1632.7227
2020-09-01,56.38199996948242,0.9215,1636.147
2020-09-02,56.877201080322266,0.9134,1653.0217
2020-09-03,56.31420135498047,0.9226,1632.52
2020-09-04,56.152000427246094,0.9252,1628.7866
2020-09-07,54.79909896850586,0.948,1598.3442
2020-09-08,55.189300537109375,0.9413,1613.1535
2020-09-09,53.05080032348633,0.9794,1548.1421
2020-09-10,51.75960159301758,1.0038,1508.4775
2020-09-11,52.92110061645508,0.9817,1541.1455
2020-09-14,53.38309860229492,0.9732,1558.3449
2020-09-15,53.56389999389648,0.9699,1566.0922
2020-09-16,53.30970001220703,0.9745,1557.1594
2020-09-17,52.980098724365234,0.9806,1548.8498
2020-09-18,53.80989837646485,0.9655,1576.7408
2020-09-21,53.154598236083984,0.9774,1555.7308
2020-09-22,52.40679931640625,0.9914,1533.3112
2020-09-23,53.04510116577149,0.9794,1553.227
2020-09-24,51.85609817504883,1.0018,1517.3969
2020-09-25,52.018798828125,1.0522,1521.5491
2020-09-28,51.76599884033203,1.0395,1511.3278
2020-09-29,52.24589920043945,1.035,1525.8466
2020-09-30,52.03549957275391,1.0391,1519.0099
2020-10-09,52.88520050048828,1.0224,1547.5977
2020-10-12,53.62260055541992,1.0083,1566.2231
2020-10-13,53.66630172729492,1.0075,1571.6478
2020-10-14,53.35169982910156,1.0134,1565.3999
2020-10-15,52.714298248291016,1.0257,1545.9439
2020-10-16,52.5343017578125,1.0292,1541.8773
2020-10-19,52.10960006713867,1.0376,1525.2175
2020-10-20,52.714500427246094,1.0257,1544.6489
2020-10-21,52.36249923706055,1.0327,1531.2198
2020-10-22,51.79059982299805,1.0441,1510.6966
2020-10-23,48.42060089111328,1.0715,1473.2892
2020-10-26,48.39459991455078,1.0716,1479.3749
2020-10-27,49.93379974365234,1.0745,1474.2519
2020-10-28,50.37730026245117,1.063,1493.3776
2020-10-29,50.479400634765625,1.0653,1488.8149
2020-10-30,50.03459930419922,1.092,1446.5479
2020-11-02,45.69049835205078,1.0965,1441.8467
2020-11-03,46.47949981689453,1.0779,1467.0237
2020-11-04,46.11909866333008,1.0863,1455.61
2020-11-05,46.87120056152344,1.0689,1481.685
2020-11-06,46.56050109863281,1.076,1474.0362
2020-11-09,47.2150993347168,1.0611,1492.2158
2020-11-10,46.707801818847656,1.0726,1476.8238
2020-11-11,45.61949920654297,1.0983,1442.3934
2020-11-12,45.87160110473633,1.0922,1444.175
2020-11-13,45.63949966430664,1.0978,1435.8056
2020-11-16,45.99330139160156,1.0893,1444.9784
2020-11-17,45.55239868164063,1.0999,1431.1762
2020-11-18,45.48419952392578,1.1016,1429.9619
2020-11-19,45.55120086669922,1.1,1432.5709
2020-11-20,45.75650024414063,1.095,1441.1261
2020-11-23,45.32040023803711,1.1056,1426.4114
2020-11-24,44.98949813842773,1.1138,1418.4064
2020-11-25,44.22809982299805,1.133,1396.3993
2020-11-26,44.41889953613281,1.1281,1400.7865
2020-11-27,44.43870162963867,1.1276,1402.2229
2020-11-30,45.27880096435547,1.1067,1429.2314
2020-12-01,46.53189849853516,1.0768,1472.3087
2020-12-02,46.34600067138672,1.0811,1468.6502
2020-12-03,46.37030029296875,1.0805,1468.158
2020-12-04,46.31729888916016,1.0817,1465.5792
2020-12-07,45.69710159301758,1.0965,1445.9768
2020-12-08,45.72579956054688,1.0958,1448.8644
2020-12-09,44.67570114135742,1.1215,1416.1144
2020-12-10,44.850399017333984,1.1171,1420.781
2020-12-11,43.65370178222656,1.1478,1373.811
2020-12-14,46.48040008544922,1.1152,1379.9385
2020-12-15,46.80590057373047,1.1074,1385.8343
2020-12-16,46.07749938964844,1.1249,1363.956
2020-12-17,45.91790008544922,1.1288,1359.226
2020-12-18,46.20209884643555,1.1219,1362.6998
2020-12-21,46.72520065307617,1.1093,1381.6752
2020-12-22,45.84170150756836,1.1307,1356.7735
2020-12-23,45.760501861572266,1.1327,1353.2964
