,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-11,15.755499839782717,2.6013,5812.3173
2018-06-12,15.90149974822998,2.5761,5883.6532
2018-06-13,15.754799842834473,2.7782,5831.4088
2018-06-14,15.73490047454834,2.7071,5819.0735
2018-06-15,15.539999961853027,2.5687,5755.7856
2018-06-19,15.112500190734863,1.1422,5545.1873
2018-06-20,15.00570011138916,1.1557,5540.0317
2018-06-21,14.86489963531494,1.1681,5467.1049
2018-06-22,14.857099533081056,1.1691,5492.3301
2018-06-25,14.781700134277344,1.1644,5472.1497
2018-06-26,14.777600288391112,1.1647,5466.5345
2018-06-27,14.731800079345703,1.1677,5462.7853
2018-06-28,14.35990047454834,1.1683,5342.9925
2018-06-29,14.714699745178224,1.1418,5464.3758
2018-07-02,14.292699813842772,1.1831,5297.8379
2018-07-03,14.218799591064451,1.1891,5298.8047
2018-07-04,14.122599601745604,1.2017,5258.6674
2018-07-05,14.014699935913086,1.2094,5212.826
2018-07-06,14.05490016937256,1.1622,5217.494
2018-07-09,14.255399703979492,1.2907,5284.9638
2018-07-10,14.300999641418455,1.2858,5306.981
2018-07-11,14.178400039672852,1.0321,5239.6161
2018-07-12,14.282600402832031,1.0253,5298.8059
2018-07-13,14.353300094604492,1.0265,5321.9772
2018-07-16,14.201199531555176,1.0226,5257.4573
2018-07-17,13.860600471496582,1.3341,5183.3032
2018-07-18,13.872099876403809,3.1733,5177.6929
2018-07-19,13.687899589538574,3.3042,5118.2498
2018-07-20,13.83650016784668,3.267,5171.7176
2018-07-23,13.961799621582031,3.2219,5228.4372
2018-07-24,14.136300086975098,3.1865,5291.7696
2018-07-25,14.148300170898438,3.1813,5301.7504
2018-07-26,13.983400344848633,3.2188,5241.5304
2018-07-27,13.83780002593994,3.2575,5205.1245
2018-07-30,13.845800399780272,3.3465,5193.5524
2018-07-31,13.854100227355955,3.341,5200.8721
2018-08-01,13.637200355529783,3.3956,5106.983
2018-08-02,13.229299545288086,3.4986,4960.3587
2018-08-03,12.904199600219728,3.5827,4857.4083
2018-08-06,12.765999794006348,3.5861,4778.3057
2018-08-07,13.053600311279297,3.508,4893.7669
2018-08-08,12.773200035095217,3.5864,4800.7094
2018-08-09,13.052000045776367,3.5082,4899.8172
2018-08-10,13.146100044250488,3.4868,4938.5354
2018-08-13,13.155099868774414,3.488,4951.3123
2018-08-14,13.206299781799316,3.4739,4965.238
2018-08-15,12.918299674987791,3.5487,4857.7191
2018-08-16,12.74810028076172,3.5992,4806.512
2018-08-17,12.585200309753418,3.6473,4731.8293
2018-08-20,12.660599708557127,3.6588,4752.979
2018-08-21,12.747099876403809,3.6108,4834.6281
2018-08-22,12.696999549865724,3.6256,4805.0248
2018-08-23,12.702099800109863,3.6232,4824.4539
2018-08-24,12.696200370788574,3.6218,4821.8801
2018-08-27,12.871500015258787,3.5552,4910.9974
2018-08-28,12.803600311279297,3.5576,4920.3771
2018-08-29,12.778499603271484,3.57,4902.2551
2018-08-30,12.856200218200684,3.5866,4878.7281
2018-08-31,12.738699913024902,3.6009,4826.1844
2018-09-03,12.673299789428713,3.6176,4812.5933
2018-09-04,12.75759983062744,3.5947,4854.3693
2018-09-05,12.48349952697754,3.674,4755.5992
2018-09-06,12.446700096130373,3.6824,4733.7082
2018-09-07,12.505800247192385,3.6657,4752.9615
2018-09-10,12.369400024414062,3.7049,4676.6901
2018-09-11,12.311800003051758,3.7219,4655.8316
2018-09-12,12.331000328063965,3.7175,4659.0357
2018-09-13,12.456199645996094,3.68,4695.8784
2018-09-14,12.664799690246582,3.6245,4766.0123
2018-09-17,12.524299621582031,3.6239,4698.793
2018-09-18,12.597700119018556,3.6691,4728.0739
2018-09-19,12.752900123596191,3.6297,4788.7149
2018-09-20,12.69159984588623,3.6453,4764.1374
2018-09-21,13.218600273132324,3.5011,4947.5028
2018-09-25,13.297800064086914,3.4803,4968.9417
2018-09-26,13.357399940490724,3.4632,4995.8866
2018-09-27,13.24470043182373,3.4942,4956.0963
2018-09-28,13.631600379943848,3.3916,5067.8931
2018-10-08,12.916199684143066,3.5868,4848.7126
2018-10-09,12.907500267028809,3.5915,4828.1649
2018-10-10,12.778800010681152,3.6279,4788.5725
2018-10-11,12.157099723815918,3.8103,4521.4746
2018-10-12,12.194299697875977,3.8094,4542.019
2018-10-15,11.790599822998049,3.9578,4413.2681
2018-10-16,11.637499809265137,4.0081,4329.12
2018-10-17,11.753600120544434,3.9666,4371.9446
2018-10-18,11.541199684143066,4.0415,4272.1094
2018-10-19,11.753299713134766,3.9676,4352.7778
2018-10-22,12.189900398254396,3.8332,4530.982
2018-10-23,11.87600040435791,3.9349,4424.713
2018-10-24,11.794699668884276,3.9637,4384.8277
2018-10-25,11.797699928283691,4.0528,4384.4854
2018-10-26,11.665800094604492,4.0563,4366.8793
2018-10-29,11.443499565124512,4.1624,4231.4811
2018-10-30,11.770000457763672,4.1154,4273.8623
2018-10-31,11.926799774169922,4.1039,4304.7119
2018-11-01,11.970399856567385,4.0999,4320.1565
2018-11-02,12.333399772644045,3.9822,4456.2014
2018-11-05,12.305500030517578,3.9928,4457.4863
2018-11-06,12.251999855041504,4.0105,4435.1518
2018-11-07,12.128399848937988,4.054,4398.971
2018-11-08,12.201000213623049,4.0314,4421.5113
2018-11-09,12.196100234985352,4.0323,4422.017
2018-11-12,12.42020034790039,3.9618,4524.7893
2018-11-13,12.460100173950195,3.9458,4550.3918
2018-11-14,12.389100074768066,3.972,4533.91
2018-11-15,12.401000022888184,3.9678,4545.1698
2018-11-16,12.408699989318848,3.9663,4559.5698
2018-11-19,12.468799591064451,3.9549,4604.3992
2018-11-20,12.285799980163574,4.0153,4526.5648
2018-11-21,12.237700462341309,4.0321,4508.9871
2018-11-22,12.34969997406006,3.9939,4557.9836
2018-11-23,12.020099639892578,4.1042,4429.5368
2018-11-26,11.95300006866455,4.1304,4411.4955
2018-11-27,12.048299789428713,4.1063,4455.798
2018-11-28,12.161100387573242,4.0685,4484.1678
2018-11-29,12.058300018310549,4.1034,4438.5558
2018-11-30,12.090700149536133,4.0902,4455.6443
2018-12-03,12.342900276184082,3.9989,4565.681
2018-12-04,12.32390022277832,4.0074,4573.2035
2018-12-05,12.297599792480469,4.02,4567.8466
2018-12-06,12.053999900817873,4.0972,4471.0272
2018-12-07,12.115400314331056,4.0682,4492.7081
2018-12-10,11.900799751281738,4.1411,4420.5676
2018-12-11,11.968099594116213,4.1196,4439.6078
2018-12-12,12.139800071716309,4.063,4505.0774
2018-12-13,12.23989963531494,4.0307,4548.0413
2018-12-14,12.118599891662598,4.0696,4492.3409
2018-12-17,11.928799629211426,4.0466,4479.9498
2018-12-18,11.88949966430664,4.0611,4471.6696
2018-12-19,11.852800369262695,4.0676,4442.06
2018-12-20,11.82260036468506,4.0805,4426.243
2018-12-21,11.80090045928955,4.0843,4414.6063
2018-12-24,11.887700080871582,4.0534,4445.6328
2018-12-25,11.847900390625,4.0631,4415.8482
2018-12-26,11.866999626159668,4.0515,4417.2897
2018-12-27,11.881400108337402,4.0432,4413.3377
2018-12-28,11.88949966430664,4.0429,4432.4734
2019-01-02,11.621800422668455,4.1394,4350.8937
2019-01-03,11.461400032043455,4.1976,4286.0175
2019-01-04,11.612099647521973,4.1504,4344.5808
2019-01-07,11.704099655151367,4.1206,4393.2173
2019-01-08,11.673399925231934,4.1356,4391.7716
2019-01-09,11.91819953918457,4.0439,4468.6131
2019-01-10,11.787099838256836,4.0878,4416.6864
2019-01-11,11.857999801635742,4.0622,4443.2577
2019-01-14,11.734100341796877,4.1006,4405.2922
2019-01-15,11.8149995803833,4.0704,4438.7023
2019-01-16,11.865300178527832,4.0524,4452.0258
2019-01-17,11.748900413513184,4.0917,4415.4855
2019-01-18,11.819899559020996,4.0632,4441.3407
2019-01-21,11.98349952697754,4.0088,4483.3317
2019-01-22,11.792400360107422,4.075,4418.8703
2019-01-23,11.857999801635742,4.0582,4446.4836
2019-01-24,11.919300079345703,4.0349,4464.4304
2019-01-25,12.055299758911133,3.9906,4506.1778
2019-01-28,12.093700408935549,4.0079,4487.0275
2019-01-29,12.005499839782717,4.0366,4448.3188
2019-01-30,11.92549991607666,4.0648,4414.5089
2019-01-31,11.962300300598145,4.0489,4411.3156
2019-02-01,12.181900024414062,3.9798,4499.0739
2019-02-11,12.378999710083008,3.9189,4580.3023
2019-02-12,12.531000137329102,3.876,4643.0886
2019-02-13,12.876500129699709,3.7746,4745.0392
2019-02-14,12.899499893188477,3.7709,4759.5353
2019-02-15,12.50380039215088,3.8894,4629.6895
2019-02-18,12.918499946594238,3.7604,4780.5515
2019-02-19,12.928099632263184,3.7524,4773.9096
2019-02-20,13.071599960327148,3.7123,4811.024
2019-02-21,13.198399543762209,3.6783,4837.5185
2019-02-22,13.300600051879885,3.6565,4868.4303
2019-02-25,13.789199829101562,3.5273,5064.1629
2019-02-26,13.643600463867188,3.5696,5045.0534
2019-02-27,13.466500282287598,3.613,4982.8703
2019-02-28,13.440699577331545,3.6171,4973.3598
2019-03-01,13.550200462341309,3.5886,5007.6553
2019-03-04,13.581199645996094,3.5796,5028.673
2019-03-05,13.639900207519531,3.5652,5059.5739
2019-03-06,13.802599906921388,3.5249,5146.9317
2019-03-07,13.60420036315918,3.5728,5098.8608
2019-03-08,13.054800033569336,3.7185,4879.4623
2019-03-11,13.357000350952148,3.6338,5007.9948
2019-03-12,13.46660041809082,3.6006,5069.8388
2019-03-13,13.141400337219238,3.6951,4962.5368
2019-03-14,13.081100463867188,3.7181,4931.1379
2019-03-15,13.206299781799316,3.6856,4981.4038
2019-03-18,13.477899551391602,3.6165,5076.1247
2019-03-19,13.491999626159668,3.6059,5081.2849
2019-03-20,13.433899879455566,3.6208,5066.0804
2019-03-21,13.434000015258787,3.6224,5068.5092
2019-03-22,13.631699562072754,3.5758,5145.5329
2019-03-25,13.426600456237791,3.6365,5072.2509
2019-03-26,13.20400047302246,3.7024,4963.6132
2019-03-27,13.121399879455566,3.7259,4940.1207
2019-03-28,13.012200355529783,3.759,4872.7574
2019-03-29,13.338700294494627,3.6652,4990.3695
2019-04-01,13.798299789428713,3.5725,5129.6398
2019-04-02,14.193699836730955,3.5326,5211.9341
2019-04-03,14.516200065612791,3.4568,5293.9094
2019-04-04,14.884699821472168,3.3728,5393.8743
2019-04-08,14.696399688720703,3.4151,5327.2341
2019-04-09,14.935400009155272,3.3622,5412.631
2019-04-10,15.368800163269045,3.2704,5575.0882
2019-04-11,15.28380012512207,3.2876,5551.3039
2019-04-12,15.086899757385254,3.3286,5492.1456
2019-04-15,15.170499801635742,3.3786,5405.0469
2019-04-16,15.38479995727539,3.3353,5480.5381
2019-04-17,16.31399917602539,3.155,5785.6293
2019-04-18,15.995400428771973,3.2133,5665.422
2019-04-19,16.166799545288086,3.1817,5750.0273
2019-04-22,15.660900115966797,3.2826,5583.4285
2019-04-23,15.318599700927734,3.3345,5462.9599
2019-04-24,15.604900360107422,3.3043,5539.6609
2019-04-25,15.037599563598633,3.4322,5329.2754
2019-04-26,14.828800201416016,3.5225,5196.3938
2019-04-29,14.794899940490724,3.5719,5103.4427
2019-04-30,16.859699249267578,3.5245,5179.2757
2019-05-06,15.691900253295898,3.7822,4798.0458
2019-05-07,15.815699577331545,3.7545,4843.3431
2019-05-08,15.71310043334961,3.7782,4805.9141
2019-05-09,15.545599937438965,3.8187,4753.0677
2019-05-10,16.016700744628906,3.6558,4899.9365
2019-05-13,15.612799644470217,3.7508,4776.5055
2019-05-14,15.503600120544434,3.7772,4742.8013
2019-05-15,15.78320026397705,3.7116,4830.0735
2019-05-16,15.92710018157959,3.7836,4855.1469
2019-05-17,15.434499740600586,3.9152,4692.9222
2019-05-20,15.069700241088867,3.9947,4584.2725
2019-05-21,15.233799934387209,3.9517,4645.1502
2019-05-22,15.09179973602295,3.9886,4606.1716
2019-05-23,14.5447998046875,4.0496,4465.6079
2019-05-24,14.687899589538574,4.0115,4514.8787
2019-05-27,14.798299789428713,3.9591,4550.7776
2019-05-28,15.184800148010254,3.8622,4641.891
2019-05-29,14.98449993133545,3.814,4577.6771
2019-05-30,14.829099655151367,3.8514,4536.9115
2019-05-31,14.714099884033203,3.8802,4503.637
2019-06-03,14.803500175476074,3.9119,4508.0285
2019-06-04,14.764900207519531,3.9218,4479.6624
2019-06-05,14.72480010986328,3.9542,4479.3816
2019-06-06,14.672599792480469,3.9701,4464.5923
2019-06-10,14.778300285339355,3.9624,4500.9372
2019-06-11,15.115099906921388,3.8731,4615.0317
2019-06-12,14.978599548339844,3.9028,4560.6114
2019-06-13,14.896699905395508,3.7505,4540.0141
2019-06-14,14.663700103759766,3.8104,4464.6382
2019-06-17,14.963899612426758,3.6922,4463.025
2019-06-18,14.916399955749512,3.7051,4452.025
2019-06-19,15.087599754333496,3.6608,4510.4581
2019-06-20,15.362799644470217,3.5875,4590.4906
2019-06-21,15.580300331115724,3.5978,4656.3451
2019-06-24,15.61400032043457,3.5901,4663.8692
2019-06-25,15.362600326538086,3.6437,4597.0022
2019-06-26,15.424200057983398,3.8481,4609.8252
2019-06-27,15.45330047607422,3.9366,4621.1205
2019-06-28,15.41790008544922,3.9498,4606.7455
2019-07-01,15.77810001373291,3.8176,4719.161
2019-07-02,16.19379997253418,3.7246,4818.6119
2019-07-03,16.51580047607422,3.6615,4816.7269
2019-07-04,16.48240089416504,3.6646,4796.2113
2019-07-05,16.54010009765625,3.6191,4816.7264
2019-07-08,16.05459976196289,3.5866,4671.7995
2019-07-09,16.27239990234375,3.5451,4731.9867
2019-07-10,16.031299591064453,3.5995,4660.7746
2019-07-11,15.925299644470217,3.648,4642.0252
2019-07-12,15.67870044708252,3.7333,4603.71
2019-07-15,15.860600471496582,5.0291,4664.182
2019-07-16,15.791199684143066,5.0489,4643.6652
2019-07-17,15.864299774169922,4.7203,4667.3947
2019-07-18,15.612799644470217,2.8071,4596.0625
2019-07-19,15.702099800109863,2.6986,4625.3461
2019-07-22,15.498000144958496,2.7372,4563.2608
2019-07-23,15.689499855041504,2.7077,4604.5769
2019-07-24,15.911499977111816,2.9704,4656.7491
2019-07-25,15.870599746704102,2.9797,4656.4939
2019-07-26,15.876299858093262,2.9806,4657.8029
2019-07-29,15.876299858093262,2.9174,4647.7421
2019-07-30,15.95989990234375,2.9002,4677.5276
2019-07-31,15.803099632263184,2.9263,4637.0881
2019-08-01,15.675399780273438,2.9506,4595.4691
2019-08-02,15.36929988861084,3.003,4512.3745
2019-08-05,15.014100074768066,3.0732,4405.8665
2019-08-06,14.74530029296875,3.1264,4315.0839
2019-08-07,14.663200378417969,3.1445,4292.2006
2019-08-08,14.937000274658203,3.0853,4365.7012
2019-08-09,14.84529972076416,3.1068,4328.4177
2019-08-12,14.95400047302246,3.084,4372.3417
2019-08-13,14.803899765014648,3.1211,4324.1277
2019-08-14,14.964500427246094,3.0883,4365.1357
2019-08-15,15.06879997253418,3.0669,4399.9178
2019-08-16,15.10509967803955,3.0612,4412.9968
2019-08-19,15.389200210571287,2.9825,4502.6445
2019-08-20,15.415200233459473,3.0022,4470.8061
2019-08-21,15.324600219726562,3.0193,4446.8854
2019-08-22,15.300200462341309,3.0132,4454.3158
2019-08-23,15.590499877929688,3.003,4461.3252
2019-08-26,15.551199913024902,3.024,4445.6827
2019-08-27,16.33530044555664,2.924,4600.6453
2019-08-28,16.47010040283203,2.9057,4628.934
2019-08-29,16.419700622558594,2.9308,4588.6711
2019-08-30,17.324800491333008,2.9323,4575.6093
2019-09-02,17.591999053955078,2.9199,4605.8287
2019-09-03,17.441200256347656,2.9443,4578.4524
2019-09-04,17.513599395751953,2.9304,4603.4118
2019-09-05,17.750699996948242,2.8913,4659.297
2019-09-06,18.19939994812012,2.8197,4775.3985
2019-09-09,18.39389991760254,2.7922,4818.597
2019-09-10,18.186399459838867,2.8259,4762.2298
2019-09-11,18.153499603271484,2.8311,4753.243
2019-09-12,18.234100341796875,2.8212,4769.9075
2019-09-16,18.23889923095703,2.8211,4776.1994
2019-09-17,17.82430076599121,2.8853,4661.4785
2019-09-18,17.77429962158203,2.8289,4644.6609
2019-09-19,17.86359977722168,2.8158,4664.3528
2019-09-20,17.80109977722168,2.8236,4663.8226
2019-09-23,17.54669952392578,2.8631,4601.3859
2019-09-24,17.5939998626709,2.8579,4608.0635
2019-09-25,17.322500228881836,2.9386,4540.7934
2019-09-26,17.111900329589844,2.9732,4481.6084
2019-09-27,17.181400299072266,2.9608,4507.1128
2019-09-30,17.128400802612305,2.9708,4480.3674
2019-10-08,17.021099090576172,2.9907,4451.5997
2019-10-09,17.00659942626953,2.9926,4452.263
2019-10-10,17.241600036621094,2.9533,4497.0811
2019-10-11,17.311399459838867,2.9407,4511.0474
2019-10-14,17.68720054626465,2.8664,4597.6705
2019-10-15,17.443199157714844,2.9039,4534.3147
2019-10-16,17.364099502563477,2.9156,4506.3167
2019-10-17,17.313100814819336,2.923,4503.0555
2019-10-18,17.105100631713867,2.9601,4441.0957
2019-10-21,17.027099609375,2.9754,4418.3511
2019-10-22,17.072200775146484,2.9654,4441.5285
2019-10-23,16.981300354003906,2.9838,4411.0538
2019-10-24,16.928699493408203,2.9919,4414.9874
2019-10-25,17.07110023498535,2.8946,4447.9846
2019-10-28,17.433300018310547,2.8481,4512.9557
2019-10-29,17.388999938964844,2.8653,4493.177
2019-10-30,17.90559959411621,2.9094,4426.2041
2019-10-31,18.373699188232425,2.9164,4403.1345
2019-11-01,18.593599319458008,2.869,4459.9179
2019-11-04,18.64179992675781,2.863,4474.8639
2019-11-05,18.66939926147461,2.8607,4481.7159
2019-11-06,18.58180046081543,2.8744,4458.0979
2019-11-07,18.78160095214844,2.8427,4507.4158
2019-11-08,18.884599685668945,2.8327,4533.7808
2019-11-11,18.569000244140625,2.8804,4459.8444
2019-11-12,18.550199508666992,2.8841,4457.9193
2019-11-13,18.36230087280273,2.9115,4426.0246
2019-11-14,18.35709953308105,2.9114,4429.9017
2019-11-15,18.29990005493164,2.9191,4407.1388
2019-11-18,18.309499740600582,2.9186,4409.3853
2019-11-19,18.587900161743164,2.8764,4480.361
2019-11-20,18.44669914245605,2.8968,4449.7415
2019-11-21,18.35639953613281,2.9133,4431.0576
2019-11-22,18.28840065002441,2.9247,4416.3505
2019-11-25,18.65999984741211,2.8669,4499.9388
2019-11-26,18.76650047302246,2.8492,4519.8603
2019-11-27,18.697599411010746,2.8569,4506.8604
2019-11-28,18.516599655151367,2.8866,4459.3114
2019-11-29,18.62260055541992,2.8711,4477.0641
2019-12-02,18.5088005065918,2.8865,4448.5918
2019-12-03,18.67799949645996,2.8629,4482.8202
2019-12-04,18.577600479125977,2.8779,4477.8351
2019-12-05,18.655000686645508,2.8659,4500.922
2019-12-06,18.60569953918457,2.8701,4496.6769
2019-12-09,18.510099411010746,2.8834,4474.3002
2019-12-10,18.58639907836914,2.8694,4487.8158
2019-12-11,18.873300552368164,2.8285,4545.0371
2019-12-12,18.822599411010746,2.8344,4531.8894
2019-12-13,18.9552001953125,2.8131,4571.4116
2019-12-16,18.602100372314453,2.7605,4618.3396
2019-12-17,18.75029945373535,2.7391,4659.4884
2019-12-18,18.82559967041016,2.7257,4685.9842
2019-12-19,18.823400497436523,2.7242,4697.4377
2019-12-20,18.82360076904297,2.728,4699.0599
2019-12-23,18.52470016479492,2.7714,4624.9378
2019-12-24,18.70829963684082,2.7444,4685.5552
2019-12-25,18.835599899291992,2.7268,4710.9323
2019-12-26,18.77720069885254,2.7348,4695.2304
2019-12-27,18.745100021362305,2.7381,4690.3235
2019-12-30,18.908599853515625,2.7176,4735.6999
2019-12-31,18.96759986877441,2.7103,4755.6575
2020-01-02,19.38520050048828,2.6532,4859.154
2020-01-03,19.441999435424805,2.6454,4865.5338
2020-01-06,19.41119956970215,2.6471,4903.3363
2020-01-07,19.668399810791016,2.6117,4969.83
2020-01-08,19.795799255371097,2.5909,5022.939
2020-01-09,20.117300033569336,2.547,5085.6482
2020-01-10,20.014299392700195,2.5605,5049.2918
2020-01-13,20.48730087280273,2.5049,5182.8506
2020-01-14,20.47220039367676,2.5079,5193.2205
2020-01-15,20.26700019836425,2.5348,5141.9439
2020-01-16,20.30190086364746,2.5286,5163.403
2020-01-17,20.409299850463867,2.5195,5193.57
2020-01-20,20.372800827026367,2.5263,5193.7524
2020-01-21,19.857799530029297,2.5904,5077.3738
2020-01-22,20.07169914245605,2.5653,5140.4511
2020-01-23,19.52020072937012,2.6404,4996.0743
2020-02-03,17.741899490356445,2.9035,4547.3781
2020-02-04,18.10090065002441,2.8479,4672.2841
2020-02-05,18.526199340820312,2.7865,4784.9936
2020-02-06,18.76729965209961,2.7479,4857.3662
2020-02-07,18.72879981994629,2.7465,4849.283
2020-02-10,19.274200439453125,2.6703,5009.6977
2020-02-11,19.158700942993164,2.6848,4983.327
2020-02-12,19.36240005493164,2.6546,5031.9667
2020-02-13,19.255300521850582,2.6691,4994.3983
2020-02-14,19.17329978942871,2.6795,4976.7666
2020-02-17,20.062599182128903,2.5634,5183.9631
2020-02-18,20.12689971923828,2.5565,5201.6541
2020-02-19,20.11149978637696,2.5628,5177.4277
2020-02-20,20.61849975585937,2.5061,5312.7943
2020-02-21,21.03470039367676,2.4542,5401.5136
2020-02-24,20.94770050048828,2.4531,5398.9267
2020-02-25,21.42449951171875,2.4028,5536.4973
2020-02-26,20.97949981689453,2.4571,5408.905
2020-02-27,20.83970069885254,2.4668,5395.1394
2020-02-28,19.83639907836914,2.5869,5140.4142
2020-03-02,20.35090065002441,2.5019,5297.1829
2020-03-03,20.4552001953125,2.489,5320.6122
2020-03-04,20.46050071716309,2.4883,5312.0834
2020-03-05,20.59760093688965,2.4718,5352.1116
2020-03-06,20.29360008239746,2.5085,5276.1923
2020-03-09,19.267900466918945,2.6381,4997.594
2020-03-10,19.97640037536621,2.5429,5165.3012
2020-03-11,19.715999603271484,2.579,5085.3694
2020-03-12,19.458499908447266,2.6142,5005.2263
2020-03-13,19.240699768066406,2.6466,4941.8367
2020-03-16,18.273700714111328,2.7907,4680.8399
2020-03-17,18.02680015563965,2.8248,4621.5221
2020-03-18,17.607799530029297,2.8922,4518.3138
2020-03-19,17.12969970703125,2.9363,4476.0384
2020-03-20,17.305700302124023,2.9078,4523.9294
2020-03-23,16.10919952392578,3.1217,4210.173
2020-03-24,16.90760040283203,2.977,4394.878
2020-03-25,17.867399215698242,2.8164,4639.8002
2020-03-26,17.592300415039062,2.8649,4568.2521
2020-03-27,17.632699966430664,2.8577,4576.6042
2020-03-30,17.702299118041992,2.8633,4545.4528
2020-03-31,17.844499588012695,2.8671,4571.7587
2020-04-01,17.962499618530273,2.9282,4491.5366
2020-04-02,17.967899322509766,2.9238,4510.6607
2020-04-03,17.734500885009766,2.9553,4452.6362
2020-04-07,18.050500869750977,2.904,4540.6562
2020-04-08,17.930299758911133,2.9218,4511.1498
2020-04-09,18.18120002746582,2.8797,4576.4862
2020-04-10,17.710500717163086,2.9588,4458.543
2020-04-13,17.587900161743164,2.9916,4409.0536
2020-04-14,19.10420036315918,2.8996,4542.1171
2020-04-15,18.87669944763184,2.9181,4525.3957
2020-04-16,18.97649955749512,2.8993,4546.002
2020-04-17,18.99570083618164,2.8946,4554.3336
2020-04-20,18.972299575805664,2.8939,4565.5976
2020-04-21,18.587799072265625,2.9297,4499.5995
2020-04-22,18.606000900268555,2.9231,4508.1509
2020-04-23,18.501100540161133,2.9448,4473.379
2020-04-24,18.41530036926269,2.9593,4459.7634
2020-04-27,18.160600662231445,2.9784,4428.7957
2020-04-28,18.31110000610352,3.0116,4390.6636
2020-04-29,20.861400604248047,2.988,4413.6353
2020-04-30,29.96769905090332,2.8812,4574.4611
2020-05-06,30.762699127197266,2.8084,4685.5645
2020-05-07,30.77910041809082,2.8021,4698.5939
2020-05-08,31.32320022583008,2.7524,4764.0209
2020-05-11,31.428300857543945,2.7183,4785.2367
2020-05-12,31.22410011291504,2.7379,4750.2634
2020-05-13,31.093299865722656,2.7493,4733.4776
2020-05-14,30.35840034484864,2.8165,4627.5915
2020-05-15,30.06859970092773,2.8451,4589.7498
2020-05-18,29.76099967956543,2.706,4540.9456
2020-05-19,30.10140037536621,2.676,4596.218
2020-05-20,29.918699264526367,2.6931,4568.9737
2020-05-21,29.580699920654297,2.9333,4522.5852
2020-05-22,29.26460075378418,2.9635,4473.6237
2020-05-25,29.356300354003903,2.9539,4476.0059
2020-05-26,29.687400817871097,2.9222,4530.1223
2020-05-27,29.45159912109375,2.9456,4518.0707
2020-05-28,29.35169982910156,2.9591,4496.0071
2020-05-29,29.292299270629883,2.9783,4505.2843
2020-06-01,30.14259910583496,2.5748,4651.2793
2020-06-02,30.06480026245117,2.5853,4629.2811
2020-06-03,30.791900634765625,2.5229,4729.7448
2020-06-04,30.652099609375,2.5333,4749.4102
2020-06-05,30.836599349975582,2.5032,4766.315
2020-06-08,30.90819931030273,2.4783,4767.6957
2020-06-09,31.050800323486328,2.4903,4801.5694
2020-06-10,30.816600799560547,2.5074,4761.9597
2020-06-11,31.01549911499023,2.4909,4812.8016
2020-06-12,31.033700942993164,2.5341,4824.8583
2020-06-15,25.14139938354492,2.575,4765.6273
2020-06-16,25.472299575805664,2.5418,4826.7631
2020-06-17,25.32740020751953,2.5568,4801.6796
2020-06-18,25.48979949951172,2.5444,4834.2513
2020-06-19,25.81940078735352,2.5096,4897.2518
2020-06-22,25.68120002746582,2.4655,4870.5524
2020-06-23,25.775299072265625,2.5574,4884.8436
2020-06-24,25.79850006103516,2.5566,4884.6109
2020-06-29,25.51049995422364,2.3594,4838.624
2020-06-30,25.480899810791016,3.4458,4843.5365
2020-07-01,25.71319961547852,3.4149,4894.0584
2020-07-02,26.01799964904785,3.3738,4942.4795
2020-07-03,27.214000701904297,3.2176,5153.1677
2020-07-06,28.335399627685547,3.0875,5356.7301
2020-07-07,28.60420036315918,3.0886,5430.1574
2020-07-08,28.76129913330078,3.0705,5458.0518
2020-07-09,29.18510055541992,3.0167,5531.7756
2020-07-10,29.545000076293945,2.9858,5593.8924
2020-07-13,30.783599853515625,1.7066,5818.9947
2020-07-14,30.85059928894043,1.7019,5813.5668
2020-07-15,29.82749938964844,1.7619,5615.054
2020-07-16,28.26180076599121,1.8623,5308.1862
2020-07-17,28.32859992980957,2.0891,5305.9653
2020-07-20,29.49489974975586,2.0095,5541.412
2020-07-21,30.0231990814209,1.9762,5620.007
2020-07-22,29.920499801635746,1.9859,5601.297
2020-07-23,29.90570068359375,2.0842,5587.5642
2020-07-24,28.217300415039062,1.8932,5366.4364
2020-07-27,28.627500534057617,1.8332,5439.6735
2020-07-28,28.6697998046875,1.8262,5474.1068
2020-07-29,29.60580062866211,1.8051,5615.1576
2020-07-30,29.359399795532227,1.8201,5550.1904
2020-07-31,29.53720092773437,1.8085,5584.9263
2020-08-03,30.34029960632324,1.7604,5755.092
2020-08-04,30.600000381469727,1.7713,5814.2797
2020-08-05,30.674699783325195,1.7658,5831.4825
2020-08-06,30.96780014038086,1.7472,5919.2123
2020-08-07,30.78809928894043,1.771,5882.2452
2020-08-10,31.212299346923828,1.7458,5944.6276
2020-08-11,30.91399955749512,1.7612,5903.5247
2020-08-12,30.520299911499023,1.7825,5844.1893
2020-08-13,30.537500381469727,1.7806,5866.0569
2020-08-14,30.67639923095703,1.769,5918.686
2020-08-17,31.46809959411621,1.7251,6073.7879
2020-08-18,31.46769905090332,1.7287,6095.1002
2020-08-19,30.769500732421875,1.7673,5965.3455
2020-08-20,30.105499267578125,1.8077,5830.2075
2020-08-21,30.301300048828125,1.7962,5863.5611
2020-08-24,30.642799377441406,1.779,5906.0997
2020-08-25,30.36100006103516,1.7976,5841.7322
2020-08-26,29.98789978027344,1.8216,5779.4872
2020-08-27,30.984600067138672,1.7759,5920.9439
