,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-26,61.81880187988281,0.6308,16073.8715
2020-08-27,61.618900299072266,0.6234,16250.1894
2020-08-28,61.30350112915039,0.6051,16736.5695
2020-08-31,60.66569900512695,0.6077,16660.0803
2020-09-01,60.718299865722656,0.6071,16663.2822
2020-09-02,60.955299377441406,0.6048,16711.3388
2020-09-03,60.80500030517578,0.6064,16668.3282
2020-09-04,59.73130035400391,0.6172,16392.8092
2020-09-07,57.707401275634766,0.6387,15837.0118
2020-09-08,57.86479949951172,0.637,15883.844
2020-09-09,55.317501068115234,0.6665,15195.6038
2020-09-10,55.02970123291016,0.6699,15096.3498
2020-09-11,56.12850189208984,0.6566,15379.0885
2020-09-14,55.847198486328125,0.66,15289.2539
2020-09-15,56.45920181274414,0.6529,15457.2559
2020-09-16,55.51350021362305,0.6639,15186.7148
2020-09-17,54.6609992980957,0.6744,14960.1897
2020-09-18,55.39179992675781,0.6655,15172.6392
2020-09-21,55.067501068115234,0.6694,15080.0309
2020-09-22,55.23429870605469,0.6673,15101.4827
2020-09-23,56.64759826660156,0.6508,15483.5651
2020-09-24,55.67919921875,0.6621,15208.2672
2020-09-25,55.84130096435547,0.6604,15241.3137
2020-09-28,54.97370147705078,0.6708,14989.7868
2020-09-29,55.51129913330078,0.6644,15130.5103
2020-09-30,56.007598876953125,0.6589,15249.5228
2020-10-09,57.53710174560547,0.6415,15672.5176
2020-10-12,59.28900146484375,0.624,16150.592
2020-10-13,59.85940170288086,0.6178,16308.003
2020-10-14,59.68199920654297,0.6197,16246.6149
2020-10-15,59.054500579833984,0.6265,16074.8784
2020-10-16,59.16170120239258,0.6234,16150.5103
2020-10-19,57.738399505615234,0.6386,15763.8445
2020-10-20,58.09220123291016,0.6328,15905.7388
2020-10-21,57.61040115356445,0.6357,15824.2293
2020-10-22,56.58769989013672,0.6445,15594.318
2020-10-23,54.69309997558594,0.6643,15114.4564
2020-10-26,55.106201171875,0.6594,15231.6577
2020-10-27,55.49140167236328,0.6459,15547.5337
2020-10-28,53.89649963378906,0.6429,15603.6473
2020-10-29,54.19139862060547,0.629,15914.3388
2020-10-30,52.21950149536133,0.6418,15582.0863
2020-11-02,51.40349960327149,0.6457,15476.303
2020-11-03,52.13520050048828,0.6365,15688.7887
2020-11-04,52.17509841918945,0.636,15699.8596
2020-11-05,52.250099182128906,0.6352,15740.9903
2020-11-06,50.980499267578125,0.6511,15361.0723
2020-11-09,51.92610168457031,0.6393,15657.1907
2020-11-10,51.17020034790039,0.6492,15422.4399
2020-11-11,49.93960189819336,0.6653,15056.8524
2020-11-12,50.30860137939453,0.6605,15171.1779
2020-11-13,50.14229965209961,0.6628,15114.6563
2020-11-16,50.60490036010742,0.6568,15239.2902
2020-11-17,49.37490081787109,0.6731,14882.705
2020-11-18,48.680301666259766,0.6822,14709.6938
2020-11-19,49.05339813232422,0.6769,14813.4994
2020-11-20,49.35240173339844,0.6729,14893.0701
2020-11-23,49.28150177001953,0.6739,14870.6093
2020-11-24,48.85329818725586,0.6796,14765.0673
2020-11-25,47.73109817504883,0.6957,14434.1737
2020-11-26,47.63420104980469,0.697,14392.7371
2020-11-27,47.91260147094727,0.6929,14474.747
2020-11-30,47.94889831542969,0.6923,14486.2733
2020-12-01,49.10710144042969,0.676,14851.3967
2020-12-02,49.05490112304688,0.6767,14834.6751
2020-12-03,50.10749816894531,0.6626,15159.7307
2020-12-04,50.72520065307617,0.6545,15336.2334
2020-12-07,50.34310150146485,0.6595,15185.8152
2020-12-08,50.33769989013672,0.6595,15177.5793
2020-12-09,49.63629913330078,0.669,14959.036
2020-12-10,50.13359832763672,0.6508,15094.4974
2020-12-11,49.75149917602539,0.6559,14961.0265
2020-12-14,49.96749877929688,0.6285,15151.9171
2020-12-15,50.798099517822266,0.618,15428.1407
2020-12-16,50.87269973754883,0.6174,15460.5349
2020-12-17,51.87929916381836,0.6054,15802.7963
2020-12-18,51.45029830932617,0.6105,15681.1022
2020-12-21,52.15919876098633,0.5979,15909.0697
2020-12-22,51.84049987792969,0.6017,15822.3437
2020-12-23,51.5974006652832,0.6047,15738.4771
2020-12-24,51.377201080322266,0.6073,15657.1611
2020-12-25,52.19179916381836,0.5977,15930.9792
2020-12-28,51.63370132446289,0.6041,15751.3502
2020-12-29,51.1609001159668,0.6097,15623.1543
2020-12-30,51.86289978027344,0.6013,15844.4052
2020-12-31,52.48690032958984,0.5943,16030.4696
2021-01-04,52.544700622558594,0.5937,16027.9333
2021-01-05,53.54570007324219,0.5827,16307.3921
2021-01-06,54.44300079345703,0.5729,16543.727
2021-01-07,54.48199844360352,0.5724,16540.5567
2021-01-08,54.4640998840332,0.5725,16548.2273
2021-01-11,53.7671012878418,0.58,16331.9202
2021-01-12,54.712799072265625,0.57,16574.595
2021-01-13,53.88140106201172,0.5787,16308.9454
2021-01-14,53.21820068359375,0.5859,16151.4687
2021-01-15,53.20489883422852,0.5859,16147.6771
2021-01-18,53.518699645996094,0.5824,16231.258
2021-01-19,52.69580078125,0.5917,15971.4816
2021-01-20,54.370399475097656,0.5735,16442.0861
2021-01-21,55.5443000793457,0.5613,16774.9674
2021-01-22,57.721900939941406,0.5403,17429.7132
2021-01-25,57.97909927368164,0.5381,17501.2259
2021-01-26,56.124698638916016,0.5557,16957.2685
2021-01-27,55.87089920043945,0.5583,16865.1894
2021-01-28,54.2588005065918,0.5749,16381.1099
2021-01-29,53.9025993347168,0.5777,16265.9974
2021-02-01,55.7234992980957,0.5665,16566.52
2021-02-02,55.6172981262207,0.56,16803.5553
2021-02-03,55.80739974975586,0.5582,16869.4271
2021-02-04,54.98680114746094,0.5665,16619.6828
2021-02-05,56.13719940185547,0.5548,16948.955
2021-02-08,57.07789993286133,0.5453,17228.3724
2021-02-09,58.18119812011719,0.5349,17576.6053
2021-02-10,59.54510116577149,0.5223,17976.3843
2021-02-18,57.390899658203125,0.5416,17359.7985
2021-02-19,57.50019836425781,0.5405,17423.8752
2021-02-22,55.31389999389648,0.5542,16801.507
2021-02-23,55.16830062866211,0.5553,16763.3265
2021-02-24,53.37120056152344,0.5741,16227.4167
2021-02-25,53.31269836425781,0.5747,16189.7383
2021-02-26,52.18579864501953,0.5836,15954.3361
2021-03-01,52.98830032348633,0.5754,16184.7454
2021-03-02,51.97480010986328,0.5865,15877.2155
2021-03-03,52.66519927978516,0.5789,16112.1679
2021-03-04,50.68069839477539,0.6016,15548.0025
2021-03-05,50.81489944458008,0.5993,15594.6177
2021-03-08,48.18429946899414,0.6294,14832.6624
2021-03-09,46.54169845581055,0.6494,14403.843
2021-03-10,47.33819961547852,0.6385,14630.0263
2021-03-11,48.23830032348633,0.6252,14934.5562
2021-03-12,48.328399658203125,0.6225,14972.5587
2021-03-15,46.66510009765625,0.6445,14474.6242
2021-03-16,46.32609939575195,0.6364,14630.9272
2021-03-17,46.71950149536133,0.631,14748.6548
2021-03-18,47.620601654052734,0.6192,15014.7824
2021-03-19,46.85749816894531,0.6295,14768.2336
2021-03-22,46.992000579833984,0.624,14904.3309
2021-03-23,46.43989944458008,0.6257,14845.7177
2021-03-24,46.263301849365234,0.6278,14772.4021
2021-03-25,46.62960052490234,0.6231,14887.4171
2021-03-26,47.73360061645508,0.6064,15304.5772
2021-03-29,47.326698303222656,0.6073,15291.9938
2021-03-30,47.8765983581543,0.5996,15502.5886
2021-03-31,46.93619918823242,0.6043,15380.4208
2021-04-01,47.76789855957031,0.5933,15676.9844
2021-04-02,48.016300201416016,0.5901,15731.5083
2021-04-06,47.85660171508789,0.5948,15589.5274
2021-04-07,47.554500579833984,0.5975,15514.1378
2021-04-08,48.26290130615234,0.588,15739.0746
2021-04-09,47.67399978637695,0.5949,15545.4632
2021-04-12,46.46099853515625,0.6116,15137.5009
2021-04-13,45.96260070800781,0.607,15244.8724
2021-04-14,46.1968994140625,0.6039,15312.1166
2021-04-15,44.38570022583008,0.6065,15254.9632
2021-04-16,44.265899658203125,0.6074,15238.9473
2021-04-19,45.264198303222656,0.5938,15580.5361
2021-04-20,44.766998291015625,0.6127,15619.2456
2021-04-21,45.403099060058594,0.6033,15928.2832
2021-04-22,45.27880096435547,0.606,15926.3323
2021-04-23,44.6879997253418,0.5942,16228.648
2021-04-26,44.45090103149414,0.5823,16198.3278
2021-04-27,45.34749984741211,0.5696,16550.7015
2021-04-28,44.636600494384766,0.5637,16752.7682
2021-04-29,43.82369995117188,0.57,16708.6018
2021-04-30,43.44900131225586,0.5608,16970.2817
2021-05-06,42.2577018737793,0.5765,16419.6871
2021-05-07,40.94200134277344,0.5951,15916.9398
2021-05-10,41.45880126953125,0.5855,16106.862
2021-05-11,42.11389923095703,0.5765,16368.9355
2021-05-12,42.82379913330078,0.5745,16680.7783
2021-05-13,43.18899917602539,0.5679,16820.8459
2021-05-14,43.92789840698242,0.563,17104.3266
2021-05-17,44.80189895629883,0.5248,17416.3424
2021-05-18,44.43659973144531,0.5304,17271.1996
2021-05-19,44.168399810791016,0.5673,17168.3535
2021-05-20,44.35060119628906,0.5618,17222.2412
2021-05-21,43.89820098876953,0.5613,17025.9192
2021-05-24,43.7234992980957,0.5554,16969.483
2021-05-25,44.78879928588867,0.5423,17384.2163
2021-05-26,44.8588981628418,0.5303,17419.3501
2021-05-27,45.16239929199219,0.5312,17520.4449
2021-05-28,44.36029815673828,0.5859,17215.868
2021-05-31,45.07559967041016,0.5516,17489.0521
2021-06-01,45.65530014038086,0.5663,17708.4518
2021-06-02,44.719200134277344,0.5677,17365.6507
2021-06-03,44.23749923706055,0.5706,17170.4031
2021-06-04,44.54710006713867,0.5746,17282.1096
2021-06-07,44.74909973144531,0.5682,17367.7292
2021-06-08,44.11869812011719,0.5872,17124.7968
2021-06-09,44.12319946289063,0.5895,17121.9701
2021-06-10,44.59130096435547,0.6078,17291.2328
2021-06-11,44.24309921264648,0.6178,17142.2239
2021-06-15,44.6239013671875,0.578,16871.3497
2021-06-16,43.33250045776367,0.6032,16376.8329
2021-06-17,43.63470077514648,0.6145,16492.5819
2021-06-18,44.07780075073242,0.5846,16655.9326
2021-06-21,44.59299850463867,0.5779,16828.9692
2021-06-22,45.45859909057617,0.5743,17160.7846
2021-06-23,45.44359970092773,0.5869,17144.8708
2021-06-24,44.70159912109375,0.6149,16870.7709
2021-06-25,45.62960052490234,0.6091,17206.396
2021-06-28,46.49089813232422,0.5985,17512.4038
2021-06-29,46.26020050048828,0.6015,17408.019
2021-06-30,46.41559982299805,0.594,17465.5501
2021-07-01,47.27370071411133,0.5851,17774.7103
2021-07-02,45.34510040283203,0.6087,17059.7636
2021-07-05,45.21289825439453,0.6047,16940.5845
2021-07-06,43.56060028076172,0.6299,16345.6358
2021-07-07,44.53120040893555,0.641,16719.9488
2021-07-08,43.62070083618164,0.6586,16395.8275
2021-07-09,43.4984016418457,0.6713,16373.1215
2021-07-12,44.54119873046875,0.6614,16754.467
2021-07-13,44.62570190429688,0.6665,16769.1377
2021-07-14,45.078800201416016,0.6427,16913.6035
2021-07-15,45.16880035400391,0.651,16951.8526
2021-07-16,44.40010070800781,0.6659,16731.2899
2021-07-19,45.18320083618164,0.6596,17055.315
2021-07-20,45.27000045776367,0.6582,17121.5847
2021-07-21,45.8568000793457,0.6114,17321.1542
2021-07-22,44.5890007019043,0.6357,16844.2088
2021-07-23,43.197898864746094,0.6562,16348.8551
2021-07-26,40.99420166015625,0.6875,15558.9215
2021-07-27,39.76919937133789,0.7115,15064.3855
2021-07-28,40.68259811401367,0.6921,15426.1181
2021-07-29,41.539798736572266,0.6779,15775.018
2021-07-30,40.97549819946289,0.6877,15556.6731
2021-08-02,41.51620101928711,0.6724,15797.1677
2021-08-03,43.03879928588867,0.648,16397.7637
2021-08-04,42.69219970703125,0.6536,16269.8191
2021-08-05,42.46969985961914,0.6583,16187.1872
2021-08-06,41.18949890136719,0.6896,15692.0862
2021-08-09,41.55210113525391,0.6831,15832.832
2021-08-10,41.96189880371094,0.676,16003.3933
2021-08-11,41.14630126953125,0.6888,15715.2193
2021-08-12,40.7426986694336,0.7021,15524.1945
2021-08-13,40.6426010131836,0.6938,15462.8539
2021-08-16,40.56800079345703,0.6912,15481.4765
2021-08-17,39.02450180053711,0.7182,14909.7007
2021-08-18,39.02259826660156,0.7131,14966.1677
2021-08-19,39.05110168457031,0.7114,15018.1226
2021-08-20,36.91830062866211,0.7565,14205.2324
2021-08-23,37.56060028076172,0.7383,14447.1188
2021-08-24,38.12570190429688,0.725,14713.6415
2021-08-25,38.375,0.7173,14853.7338
2021-08-26,37.0551986694336,0.7415,14375.0233
2021-08-27,37.34650039672852,0.7428,14347.4995
2021-08-30,36.05759811401367,0.7466,14287.3843
2021-08-31,35.50450134277344,0.7539,14118.8539
2021-09-01,35.80110168457031,0.7476,14271.9469
2021-09-02,34.911598205566406,0.7666,13928.117
2021-09-03,35.142799377441406,0.7618,14028.3145
2021-09-06,36.73659896850586,0.7288,14672.8363
2021-09-07,36.66849899291992,0.7301,14663.4316
2021-09-08,36.311798095703125,0.7374,14539.4809
2021-09-09,36.32830047607422,0.737,14548.3102
2021-09-10,36.15570068359375,0.7407,14485.3226
2021-09-13,36.09370040893555,0.7418,14445.8692
2021-09-14,36.33520126342773,0.7372,14533.6516
2021-09-15,35.8942985534668,0.7464,14356.0935
2021-09-16,35.894901275634766,0.7463,14356.0264
2021-09-17,37.2426986694336,0.7194,14895.3924
2021-09-22,37.38639831542969,0.7164,14916.2778
2021-09-23,37.289100646972656,0.7181,14876.3604
2021-09-24,37.57170104980469,0.7127,14976.5735
2021-09-27,37.88249969482422,0.6963,15088.1254
2021-09-28,37.63819885253906,0.7007,14991.5507
2021-09-29,36.98529815673828,0.7164,14707.5217
2021-09-30,37.565799713134766,0.7052,14949.6889
2021-10-08,37.73469924926758,0.7012,15029.4507
2021-10-11,37.1786994934082,0.7114,14817.2431
2021-10-12,37.1510009765625,0.7118,14778.2344
2021-10-13,37.980499267578125,0.6947,15098.5805
2021-10-14,37.37289810180664,0.7059,14859.7367
2021-10-15,36.95230102539063,0.7125,14702.1983
2021-10-18,36.24629974365234,0.7259,14473.6561
2021-10-19,36.809600830078125,0.7149,14703.8867
2021-10-20,36.33599853515625,0.7219,14580.4311
2021-10-21,36.230098724365234,0.7233,14552.2654
2021-10-22,36.12269973754883,0.7238,14558.7885
2021-10-25,36.19070053100586,0.7208,14631.4946
2021-10-26,36.19720077514648,0.7257,14509.888
2021-10-27,36.02009963989258,0.74,14222.771
2021-10-28,35.90380096435547,0.7454,14134.1527
2021-10-29,36.3755989074707,0.7322,14380.1744
2021-11-01,35.68170166015625,0.7416,14182.5485
2021-11-02,35.31570053100586,0.7493,14030.5279
2021-11-03,35.61709976196289,0.7428,14153.5442
2021-11-04,35.726600646972656,0.7401,14191.2867
2021-11-05,35.67919921875,0.741,14177.4681
2021-11-08,34.93980026245117,0.7565,13883.05
2021-11-09,35.32059860229492,0.7487,14024.655
2021-11-10,35.85340118408203,0.7377,14269.16
2021-11-11,35.88570022583008,0.737,14263.118
2021-11-12,35.82569885253906,0.7382,14238.5452
2021-11-15,36.33399963378906,0.7278,14443.2865
2021-11-16,37.17259979248047,0.7116,14768.4713
2021-11-17,37.20539855957031,0.7109,14792.6815
2021-11-18,36.50189971923828,0.7245,14497.8147
2021-11-19,36.51190185546875,0.7242,14500.8695
2021-11-22,36.274600982666016,0.7288,14407.8469
2021-11-23,36.28799819946289,0.7287,14421.3537
2021-11-24,36.519798278808594,0.7241,14522.663
2021-11-25,36.95949935913086,0.7155,14696.9077
2021-11-26,36.89020156860352,0.7171,14680.2589
2021-11-29,36.916500091552734,0.7168,14695.6789
2021-11-30,36.85490036010742,0.718,14666.7323
2021-12-01,36.41400146484375,0.7268,14502.4242
2021-12-02,35.93920135498047,0.7363,14312.1056
2021-12-03,36.162200927734375,0.7318,14393.676
2021-12-06,35.58919906616211,0.7433,14157.219
2021-12-07,35.733001708984375,0.7404,14209.7209
2021-12-08,36.1786994934082,0.7313,14391.5509
2021-12-09,37.02080154418945,0.719,14708.6083
2021-12-10,36.74909973144531,0.7252,14559.765
2021-12-13,36.95190048217773,0.7127,14520.4202
2021-12-14,37.1593017578125,0.7089,14603.4739
2021-12-15,36.26570129394531,0.7262,14236.0017
2021-12-16,36.3583984375,0.7242,14286.9773
2021-12-17,35.99250030517578,0.7319,14157.9486
2021-12-20,35.717899322509766,0.737,14016.6822
2021-12-21,36.03459930419922,0.7304,14137.0789
2021-12-22,36.2057991027832,0.7266,14204.7753
2021-12-23,35.89759826660156,0.7328,14093.0334
2021-12-24,36.10419845581055,0.7286,14167.0124
2021-12-27,36.41899871826172,0.7222,14303.8957
2021-12-28,36.61520004272461,0.7185,14380.2708
2021-12-29,36.293399810791016,0.725,14259.316
2021-12-30,36.540000915527344,0.7223,14358.3874
2021-12-31,36.91669845581055,0.7148,14494.9646
2022-01-04,36.21289825439453,0.728,14232.6536
2022-01-05,35.53409957885742,0.7421,13968.5479
2022-01-06,35.43180084228516,0.7444,13945.2975
2022-01-07,35.1786003112793,0.7499,13869.3894
2022-01-10,35.70109939575195,0.7396,14063.3331
2022-01-11,35.706298828125,0.7395,14084.074
2022-01-12,36.105899810791016,0.7312,14219.2431
2022-01-13,35.31370162963867,0.7477,13908.2607
2022-01-14,35.89979934692383,0.7356,14111.1852
2022-01-17,36.02080154418945,0.7335,14135.751
2022-01-18,35.50260162353516,0.7446,13924.9786
2022-01-19,34.7672004699707,0.7599,13619.2476
2022-01-20,34.424598693847656,0.767,13478.4182
2022-01-21,33.433799743652344,0.7897,13080.2176
2022-01-24,33.277000427246094,0.7938,12995.8552
2022-01-25,32.40689849853516,0.8147,12641.0294
2022-01-26,31.926700592041016,0.8263,12453.6293
2022-01-27,31.346799850463867,0.842,12220.0146
2022-01-28,31.22830009460449,0.8449,12191.0436
2022-02-07,31.54080009460449,0.8366,12294.6511
2022-02-08,31.28249931335449,0.8428,12192.6193
2022-02-09,31.512699127197266,0.832,12348.5337
2022-02-10,31.188100814819336,0.8403,12215.8478
2022-02-11,30.1112003326416,0.8703,11817.4694
2022-02-14,30.136199951171875,0.8698,11869.3264
2022-02-15,31.164100646972656,0.8384,12305.5051
2022-02-16,31.095199584960938,0.8362,12336.1588
2022-02-17,30.9862003326416,0.8393,12288.4883
2022-02-18,31.25200080871582,0.8321,12393.7531
2022-02-21,31.41860008239746,0.8278,12465.2587
2022-02-22,30.8572998046875,0.8426,12245.8581
2022-02-23,31.37540054321289,0.8287,12454.2774
2022-02-24,30.78569984436035,0.8449,12204.9657
2022-02-25,31.737699508666992,0.8193,12591.3923
2022-02-28,31.102500915527344,0.8158,12635.1283
2022-03-01,31.125600814819336,0.8149,12662.2595
2022-03-02,30.992300033569336,0.8182,12609.9388
2022-03-03,30.84600067138672,0.8222,12553.4842
2022-03-04,30.859600067138672,0.8217,12555.8764
2022-03-07,29.977399826049805,0.8462,12183.4787
2022-03-08,28.842500686645508,0.8787,11729.6864
2022-03-09,28.166000366210938,0.8994,11443.032
2022-03-10,29.25309944152832,0.8662,11912.7952
2022-03-11,30.02199935913086,0.84,12282.777
2022-03-14,29.63260078430176,0.8513,12136.1167
2022-03-15,28.26289939880371,0.893,11571.471
2022-03-16,28.88260078430176,0.8748,11834.2624
2022-03-17,29.969200134277344,0.8362,12256.5349
2022-03-18,30.28660011291504,0.8281,12379.5065
2022-03-21,30.86669921875,0.8152,12590.6724
2022-03-22,30.12800025939941,0.835,12278.9638
2022-03-23,30.63999938964844,0.8211,12508.3375
2022-03-24,31.288000106811523,0.8052,12770.8485
2022-03-25,30.290599822998047,0.8287,12398.7229
2022-03-28,30.09830093383789,0.8361,12295.0544
2022-03-29,30.3129997253418,0.8292,12400.8914
2022-03-30,31.09779930114746,0.8111,12647.7184
2022-03-31,31.03339958190918,0.8134,12608.1066
2022-04-01,30.67169952392578,0.8229,12455.2666
2022-04-06,30.64999961853028,0.823,12467.9327
2022-04-07,30.073999404907227,0.8385,12226.6144
2022-04-08,29.59869956970215,0.8518,12031.7335
2022-04-11,29.005699157714844,0.8658,11800.5938
2022-04-12,29.756500244140625,0.8442,12063.2487
2022-04-13,29.25069999694824,0.868,11705.6824
2022-04-14,29.49480056762696,0.8614,11823.8136
2022-04-15,29.69890022277832,0.8561,11905.3551
2022-04-18,29.58919906616211,0.8707,11853.6816
2022-04-19,29.06469917297364,0.8876,11652.6645
2022-04-20,28.44370079040528,0.902,11452.3875
2022-04-21,27.68050003051757,0.9011,11127.4168
2022-04-22,27.20829963684082,0.9034,11058.4715
2022-04-25,25.908100128173828,0.9531,10466.0676
2022-04-26,26.31859970092773,0.946,10527.9717
2022-04-27,26.788000106811523,0.9346,10751.6652
2022-04-28,26.81800079345703,0.9416,10689.8882
2022-04-29,28.927000045776367,0.9117,10997.836
2022-05-05,29.55970001220703,0.9336,11119.7928
2022-05-06,29.154699325561523,0.9486,10968.9191
2022-05-09,29.19129943847656,1.0344,10994.0862
2022-05-10,29.457500457763672,1.0249,11091.9686
2022-05-11,30.002899169921875,1.0083,11286.9874
2022-05-12,30.36490058898925,0.9987,11418.7884
2022-05-13,30.477100372314453,0.9966,11449.3154
2022-05-16,29.88809967041016,1.0268,11227.2106
2022-05-17,29.552499771118164,1.0381,11096.6968
2022-05-18,29.26749992370605,1.0488,10993.4536
2022-05-19,29.26959991455078,1.1383,10986.1608
2022-05-20,29.95050048828125,1.0614,11237.3528
2022-05-23,30.04170036315918,1.0412,11280.0093
2022-05-24,28.73539924621582,1.096,10793.0362
2022-05-25,28.994600296020508,1.141,10883.8261
2022-05-26,28.78280067443848,1.163,10823.2012
2022-05-27,28.92340087890625,1.1577,10882.8024
2022-05-30,29.042499542236328,1.0932,10935.0561
2022-05-31,29.64940071105957,1.0975,11162.1887
2022-06-01,29.40780067443848,1.0989,11076.297
2022-06-02,29.120800018310547,1.1114,10958.3052
2022-06-06,29.79680061340332,1.0736,11225.6523
2022-06-07,30.36949920654297,1.0547,11432.459
2022-06-08,30.65379905700684,0.9675,11559.1029
2022-06-09,29.96969985961914,1.0115,11294.1533
2022-06-10,30.31279945373535,1.0077,11428.8997
2022-06-13,26.82719993591309,1.0295,11317.2407
2022-06-14,26.82570075988769,1.0499,11319.7254
2022-06-15,27.039600372314453,1.0438,11421.9644
2022-06-16,27.39940071105957,1.0868,11570.8147
2022-06-17,27.998899459838867,1.0772,11820.3536
2022-06-20,28.430299758911133,1.068,12003.8229
2022-06-21,28.221099853515625,1.0821,11912.5035
2022-06-22,27.97439956665039,1.072,11794.4369
2022-06-23,28.02359962463379,1.0708,11822.1196
2022-06-24,28.57309913635254,1.0331,12059.4139
2022-06-27,28.902000427246097,0.9659,12210.2851
2022-06-28,28.841800689697266,0.9736,12188.5217
2022-06-29,28.69569969177246,0.9897,12128.7294
2022-06-30,29.30179977416992,0.9862,12397.6595
2022-07-01,29.15279960632324,0.9824,12341.2436
2022-07-04,30.365699768066406,0.9344,12853.9197
2022-07-05,30.27569961547852,0.9578,12825.1599
2022-07-06,29.791900634765625,0.9817,12604.6677
2022-07-07,29.32550048828125,1.0072,12401.6693
2022-07-08,29.51549911499023,0.9721,12478.8693
2022-07-11,29.3794002532959,0.9597,12411.7892
2022-07-12,28.48259925842285,0.9922,12041.5433
2022-07-13,28.43320083618164,0.994,12013.4129
2022-07-14,28.9325008392334,0.9689,12226.8146
2022-07-15,28.305200576782227,1.0285,11957.797
2022-07-18,28.304100036621097,1.012,11968.1867
2022-07-19,28.041400909423828,1.0356,11872.0365
2022-07-20,28.40819931030273,0.9917,12032.4209
2022-07-21,28.37719917297364,0.994,12008.7924
2022-07-22,27.97360038757324,1.0294,11849.0091
2022-07-25,28.0221004486084,1.0224,11865.1548
2022-07-26,27.897199630737305,1.0269,11804.7421
2022-07-27,27.437400817871097,1.0351,11705.3267
2022-07-28,27.23699951171875,1.0434,11625.4979
2022-07-29,26.519699096679688,1.0692,11350.2954
2022-08-01,26.62470054626465,1.0634,11385.0879
2022-08-02,25.866199493408203,1.0946,11060.4803
2022-08-03,25.91889953613281,1.081,11087.8878
2022-08-04,26.39299964904785,1.0617,11311.8251
2022-08-05,26.93099975585937,1.0404,11555.4411
2022-08-08,26.85950088500977,1.0287,11520.063
2022-08-09,26.67040061950684,1.0385,11432.5737
2022-08-10,26.295700073242188,1.052,11277.9339
2022-08-11,26.9601993560791,1.0258,11572.6695
2022-08-12,26.99370002746582,1.0404,11595.6282
2022-08-15,26.69260025024414,1.0464,11453.7245
2022-08-16,26.475000381469727,1.0611,11357.7472
2022-08-17,26.63999938964844,1.0536,11430.5381
2022-08-18,26.206600189208984,1.0771,11251.0992
2022-08-19,26.06279945373535,1.0858,11166.1137
2022-08-22,26.14900016784668,1.0747,11228.2161
2022-08-23,25.88940048217773,1.0973,11092.8888
2022-08-24,25.54319953918457,1.1144,10925.7067
2022-08-25,25.64559936523437,1.1055,11021.4888
2022-08-26,25.4817008972168,1.1036,11036.5294
2022-08-29,25.447900772094727,1.11,10977.2404
2022-08-30,26.00909996032715,1.1104,10963.305
2022-08-31,26.38640022277832,1.1027,11047.6133
2022-09-01,26.372800827026367,1.1031,11035.4739
2022-09-02,26.24530029296875,1.1083,10982.2258
2022-09-05,25.92009925842285,1.1222,10845.2499
2022-09-06,25.94239997863769,1.1209,10861.2992
2022-09-07,25.83819961547852,1.1256,10811.3075
2022-09-08,25.662399291992188,1.13,10739.4767
2022-09-09,26.19510078430176,1.1071,10959.4855
2022-09-13,25.88640022277832,1.119,10833.9845
2022-09-14,25.76639938354492,1.1222,10777.5789
2022-09-15,25.502099990844727,1.1341,10668.7541
2022-09-16,24.776899337768555,1.1672,10355.6072
2022-09-19,24.4330997467041,1.1838,10226.459
2022-09-20,24.46299934387207,1.1823,10243.1061
2022-09-21,23.965999603271484,1.2119,10038.1147
2022-09-22,23.56089973449707,1.2327,9866.7404
2022-09-23,23.36230087280273,1.244,9786.304
2022-09-26,23.22879981994629,1.2512,9717.9777
2022-09-27,24.384599685668945,1.1914,10197.4134
2022-09-28,24.205400466918945,1.2063,10109.9332
2022-09-29,24.61849975585937,1.1858,10287.0773
2022-09-30,24.641700744628903,1.1799,10292.1355
2022-10-10,24.08629989624023,1.2011,10055.4261
2022-10-11,23.834199905395508,1.213,9954.9252
2022-10-12,24.03199958801269,1.2032,10035.7468
2022-10-13,24.65220069885254,1.173,10304.6397
2022-10-14,26.533700942993164,1.0898,11075.7481
2022-10-17,26.8080997467041,1.0808,11190.3775
2022-10-18,27.175600051879883,1.0594,11406.7198
2022-10-19,26.64189910888672,1.0795,11181.2915
2022-10-20,26.729900360107425,1.0755,11212.1446
2022-10-21,26.777299880981445,1.0735,11231.9456
2022-10-24,25.93939971923828,1.106,10895.5217
2022-10-25,25.4424991607666,1.1293,10668.1945
2022-10-26,26.76189994812012,1.0741,11219.5921
2022-10-27,26.388999938964844,1.0803,11164.7988
2022-10-28,25.82040023803711,1.114,10910.2131
2022-10-31,25.988300323486328,1.1141,10902.5468
2022-11-01,26.76000022888184,1.0831,11245.1667
2022-11-02,27.21249961853028,1.0658,11423.6455
2022-11-03,27.042600631713867,1.0714,11362.8366
2022-11-04,27.59580039978028,1.0512,11588.9085
2022-11-07,27.51180076599121,1.0548,11560.2701
2022-11-08,27.256500244140625,1.0641,11445.8691
2022-11-09,27.37159919738769,1.0593,11504.3418
2022-11-10,27.205400466918945,1.0662,11433.1535
2022-11-11,27.11260032653809,1.0691,11400.4081
2022-11-14,28.01099967956543,1.0352,11764.0108
2022-11-15,28.213600158691406,1.0274,11842.9716
2022-11-16,28.10300064086914,1.0312,11808.8365
2022-11-17,28.272600173950195,1.025,11864.8565
2022-11-18,28.688899993896484,1.0055,12029.2294
2022-11-21,28.61739921569824,1.008,11996.1679
