,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-21,24.123199462890625,0.4366,1608.8281
2022-12-22,25.050600051879883,0.4202,1673.8926
2022-12-23,24.665000915527344,0.4263,1647.3875
2022-12-26,24.654800415039062,0.4266,1640.8369
2022-12-27,24.74850082397461,0.4266,1649.1029
2022-12-28,24.944799423217773,0.4224,1664.1286
2022-12-29,24.86240005493164,0.4228,1643.8522
2022-12-30,24.783599853515625,0.425,1620.801
2023-01-03,25.44499969482422,0.4152,1664.6742
2023-01-04,26.906099319458008,0.3946,1754.6124
2023-01-05,27.16069984436035,0.3924,1785.2562
2023-01-06,27.11260032653809,0.3929,1766.8091
2023-01-09,28.02140045166016,0.383,1799.4057
2023-01-10,27.90699958801269,0.3882,1789.2761
2023-01-11,28.13409996032715,0.3839,1789.9023
2023-01-12,27.781200408935547,0.3894,1767.0349
2023-01-13,28.33320045471192,0.3838,1790.7478
2023-01-16,28.1879997253418,0.3865,1784.608
2023-01-17,28.1476993560791,0.3862,1784.8419
2023-01-18,28.108999252319336,0.3846,1765.6279
2023-01-19,27.95599937438965,0.3862,1758.8415
2023-01-20,28.721900939941406,0.3759,1813.2346
2023-01-30,28.575899124145508,0.3787,1793.4432
2023-01-31,28.13349914550781,0.3851,1778.5641
2023-02-01,28.864200592041016,0.3764,1830.7538
2023-02-02,28.65220069885254,0.3813,1815.6537
2023-02-03,28.223499298095703,0.3854,1789.7483
2023-02-06,27.40900039672852,0.3946,1739.5943
2023-02-07,27.81570053100586,0.3878,1772.3995
2023-02-08,56.76959991455078,0.4436,1737.3829
2023-02-09,28.192100524902344,0.3825,1774.6416
2023-02-10,27.228099822998047,0.3958,1714.5796
2023-02-13,27.48469924926757,0.3907,1734.806
2023-02-14,27.130800247192383,0.396,1716.6438
2023-02-15,26.92350006103516,0.3988,1711.5251
2023-02-16,27.3346004486084,0.3909,1740.2618
2023-02-17,26.61529922485352,0.4006,1695.9432
2023-02-20,26.866899490356445,0.3967,1709.954
2023-02-21,25.93779945373535,0.4112,1637.8044
2023-02-22,24.291099548339844,0.4194,1624.1393
2023-02-23,23.26799964904785,0.4143,1640.0499
2023-02-24,22.44599914550781,0.4301,1586.8995
2023-02-27,22.4685001373291,0.4261,1589.6939
2023-02-28,22.21050071716309,0.4316,1571.2314
2023-03-01,23.46319961547852,0.4089,1648.7634
2023-03-02,23.26959991455078,0.4154,1644.1784
2023-03-03,23.568500518798828,0.4084,1667.0921
2023-03-06,23.337799072265625,0.4136,1660.0569
2023-03-07,22.93400001525879,0.4169,1645.886
2023-03-08,21.82929992675781,0.4386,1598.8646
2023-03-09,20.93160057067871,0.4492,1562.773
2023-03-10,20.328500747680664,0.4624,1502.876
2023-03-13,20.97559928894043,0.4319,1534.1976
2023-03-14,20.64249992370605,0.4411,1511.2273
2023-03-15,20.848499298095703,0.4385,1534.5735
2023-03-16,20.22279930114746,0.4405,1515.5799
2023-03-17,20.633899688720703,0.4327,1553.1215
2023-03-20,19.401500701904297,0.4466,1510.1737
2023-03-21,19.54669952392578,0.4381,1531.9231
2023-03-22,19.23200035095215,0.4359,1537.2554
2023-03-23,20.304100036621094,0.4128,1602.0305
2023-03-24,20.170700073242188,0.4138,1616.7375
2023-03-27,19.66950035095215,0.4222,1578.9644
2023-03-28,19.99029922485352,0.4152,1596.7437
2023-03-29,20.427000045776367,0.4026,1645.913
2023-03-30,20.60540008544922,0.4124,1657.3999
2023-03-31,20.894100189208984,0.3977,1679.4189
2023-04-03,20.95940017700196,0.3956,1684.7914
2023-04-04,20.630300521850582,0.4626,1654.4698
2023-04-06,20.542699813842773,0.464,1641.5135
2023-04-07,20.55990028381348,0.4627,1642.55
2023-04-10,20.436399459838867,0.466,1635.7868
2023-04-11,20.335100173950195,0.4677,1631.4412
2023-04-12,19.71999931335449,0.4825,1583.474
2023-04-13,19.739999771118164,0.4833,1580.462
2023-04-14,19.72170066833496,0.4839,1575.1022
2023-04-17,20.02300071716309,0.4764,1604.9022
2023-04-18,19.88349914550781,0.4889,1596.2446
2023-04-19,19.51289939880371,0.4986,1569.2499
2023-04-20,19.555599212646484,0.4958,1571.6069
2023-04-21,19.025299072265625,0.5054,1532.8996
2023-04-24,18.78820037841797,0.5101,1515.9805
2023-04-25,18.33679962158203,0.5229,1479.31
2023-04-26,18.507400512695312,0.5159,1491.2559
2023-04-27,18.377500534057617,0.5186,1482.7639
2023-04-28,18.55610084533692,0.5131,1491.8352
2023-05-04,18.58009910583496,0.5224,1467.9928
2023-05-05,18.79010009765625,0.5162,1487.9494
2023-05-08,18.73430061340332,0.5175,1484.9651
2023-05-09,18.223800659179688,0.5311,1448.2478
2023-05-10,18.193199157714844,0.5313,1447.797
2023-05-11,18.0713005065918,0.5273,1463.4246
2023-05-12,18.14259910583496,0.5306,1476.1081
2023-05-15,18.562000274658203,0.5176,1509.3581
2023-05-16,18.18670082092285,0.5158,1524.0331
2023-05-17,17.93320083618164,0.5192,1512.3647
2023-05-18,16.081499099731445,0.5173,1521.0945
2023-05-19,15.612299919128418,0.7692,1472.5278
2023-05-22,15.652899742126465,0.4746,1503.0701
2023-05-23,15.308500289916992,0.4803,1487.64
2023-05-24,14.923399925231934,0.4877,1462.4898
2023-05-25,14.308300018310549,0.5002,1428.3608
2023-05-26,13.60159969329834,0.4927,1445.3329
2023-05-29,13.38860034942627,0.4636,1425.7614
2023-05-30,13.47130012512207,0.46,1433.0734
2023-05-31,13.175399780273438,0.4702,1404.9219
2023-06-01,13.355999946594238,0.4625,1425.4515
2023-06-02,14.034600257873535,0.4535,1496.0461
2023-06-05,14.086600303649902,0.4451,1502.2147
2023-06-06,14.06719970703125,0.4448,1510.1531
2023-06-07,13.344499588012695,0.4533,1534.405
2023-06-08,13.276200294494627,0.4608,1535.2302
2023-06-09,13.398500442504885,0.4575,1554.4622
2023-06-12,13.427300453186035,0.4554,1558.1767
2023-06-13,13.712599754333496,0.4442,1595.8347
2023-06-14,13.74549961090088,0.4429,1596.7769
2023-06-15,14.2052001953125,0.429,1649.1784
2023-06-16,14.400500297546388,0.4165,1665.3559
2023-06-19,14.224499702453612,0.4222,1654.8303
2023-06-20,13.896900177001951,0.4298,1617.0432
2023-06-21,13.441800117492676,0.4436,1564.1775
2023-06-26,13.089900016784668,0.4643,1533.7764
2023-06-27,13.41860008239746,0.4527,1566.5689
2023-06-28,13.298800468444824,0.4569,1563.1552
2023-06-29,13.09000015258789,0.4633,1536.6703
2023-06-30,12.987099647521973,0.4658,1525.1809
2023-07-03,13.287799835205078,0.4562,1562.0182
2023-07-04,13.38949966430664,0.4534,1571.1954
2023-07-05,13.214699745178224,0.4597,1556.175
2023-07-06,12.913599967956545,0.4694,1520.944
2023-07-07,12.952899932861328,0.4654,1515.7736
2023-07-10,13.112799644470217,0.4606,1536.7538
2023-07-11,13.308799743652344,0.4567,1555.2088
2023-07-12,13.589300155639648,0.4482,1582.3114
2023-07-13,14.157600402832031,0.4316,1651.9862
2023-07-14,14.148900032043455,0.4328,1643.9168
2023-07-17,14.1274995803833,0.4332,1647.2397
2023-07-18,13.62119960784912,0.4485,1595.3289
2023-07-19,13.577799797058104,0.4497,1601.2278
2023-07-20,13.483599662780762,0.4528,1577.2865
2023-07-21,13.59160041809082,0.4494,1593.7608
2023-07-24,13.310099601745604,0.4592,1576.4369
2023-07-25,14.104700088500977,0.4334,1658.9172
2023-07-26,14.028300285339355,0.4363,1656.971
2023-07-27,14.17360019683838,0.4318,1678.7522
2023-07-28,14.531100273132324,0.4211,1722.4768
2023-07-31,14.728400230407717,0.4157,1747.0329
2023-08-01,14.713199615478516,0.4161,1752.7361
2023-08-02,14.241600036621094,0.4292,1697.4992
2023-08-03,14.273599624633787,0.4278,1698.717
2023-08-04,14.442899703979492,0.4233,1724.3718
2023-08-07,14.369400024414062,0.4254,1722.9795
2023-08-08,14.03499984741211,0.4343,1684.4058
2023-08-09,14.110099792480469,0.432,1690.2384
2023-08-10,14.596799850463867,0.4297,1701.4981
2023-08-11,13.726099967956545,0.4372,1669.8409
2023-08-14,13.57260036468506,0.4416,1654.8152
2023-08-15,13.385199546813965,0.4453,1641.9605
2023-08-16,13.028800010681152,0.4498,1623.0711
2023-08-17,13.08839988708496,0.4472,1625.5511
2023-08-18,12.58080005645752,0.4618,1574.2985
2023-08-21,12.3641996383667,0.4701,1547.6189
2023-08-22,12.551300048828123,0.4654,1567.8191
2023-08-23,12.494500160217283,0.4651,1566.8341
2023-08-24,12.705300331115724,0.453,1623.9349
2023-08-25,12.443099975585938,0.4625,1587.8312
2023-08-28,12.64449977874756,0.4553,1613.3012
2023-08-29,12.468099594116213,0.4417,1665.6522
2023-08-30,12.403200149536133,0.4441,1657.3434
2023-08-31,11.989700317382812,0.4461,1641.5174
2023-09-01,12.07229995727539,0.4256,1654.6174
2023-09-04,12.344900131225586,0.4163,1697.3765
2023-09-05,12.100799560546877,0.4241,1664.1788
2023-09-06,12.056599617004396,0.4247,1660.9387
2023-09-07,11.788599967956545,0.4613,1625.2557
2023-09-08,11.765000343322754,0.4611,1623.8159
2023-09-11,11.77869987487793,0.4606,1615.8678
2023-09-12,11.694700241088867,0.4647,1605.6576
2023-09-13,11.609999656677246,0.4685,1589.051
2023-09-14,11.631799697875977,0.5178,1593.775
2023-09-15,11.62619972229004,0.5185,1595.8007
2023-09-18,11.461199760437012,0.5263,1578.4135
2023-09-19,11.458000183105469,0.526,1576.7657
2023-09-20,11.292400360107422,0.5338,1548.7067
2023-09-21,11.07129955291748,0.5446,1523.7661
2023-09-22,11.499300003051758,0.5242,1580.3241
2023-09-25,11.24839973449707,0.5359,1549.9248
2023-09-26,11.121500015258787,0.542,1532.489
2023-09-27,11.1806001663208,0.5303,1539.4768
2023-09-28,11.023799896240234,0.5492,1515.2325
2023-10-09,11.2701997756958,0.5365,1542.6571
2023-10-10,11.413200378417969,0.53,1574.1972
2023-10-11,11.580900192260742,0.5257,1595.4798
2023-10-12,11.689800262451172,0.5208,1606.2473
2023-10-13,11.313199996948242,0.5219,1552.9203
2023-10-16,11.166000366210938,0.5288,1536.8759
2023-10-17,11.214500427246094,0.5263,1542.6028
2023-10-18,11.094200134277344,0.5319,1523.4766
2023-10-19,10.834099769592283,0.5449,1489.7925
2023-10-20,10.725099563598633,0.5502,1472.239
2023-10-23,10.721400260925291,0.5506,1471.5247
2023-10-24,10.671299934387209,0.5533,1469.718
2023-10-25,10.798700332641602,0.5464,1487.8499
2023-10-26,10.829500198364258,0.545,1492.7236
2023-10-27,11.061699867248535,0.5334,1525.2166
2023-10-30,11.050600051879885,0.5334,1524.9279
2023-10-31,10.809100151062012,0.5447,1491.2422
2023-11-01,10.765999794006348,0.547,1485.7009
2023-11-02,10.82639980316162,0.5441,1492.4463
2023-11-03,11.221099853515623,0.5249,1539.6837
2023-11-06,11.537099838256836,0.5101,1578.2489
2023-11-07,11.43649959564209,0.5146,1567.3758
2023-11-08,11.379199981689451,0.5151,1565.2057
2023-11-09,11.322699546813965,0.5171,1560.9116
2023-11-10,11.131600379943848,0.5256,1532.7912
2023-11-13,11.308500289916992,0.5175,1556.2032
2023-11-14,11.369400024414062,0.5212,1538.4467
2023-11-15,11.87909984588623,0.5001,1598.6126
2023-11-16,11.126299858093262,0.5052,1578.7642
2023-11-17,10.818599700927734,0.5194,1534.4471
2023-11-20,11.032299995422363,0.5067,1563.939
2023-11-21,10.665599822998049,0.5081,1550.5696
2023-11-22,10.652000427246094,0.5097,1559.8127
2023-11-23,10.765000343322754,0.5049,1571.1318
2023-11-24,10.59179973602295,0.5138,1555.4289
2023-11-27,10.596099853515623,0.5132,1548.6013
2023-11-28,10.284199714660645,0.5075,1569.725
2023-11-29,10.104100227355955,0.5152,1529.6859
2023-11-30,10.258700370788574,0.5332,1548.2438
2023-12-01,10.098699569702148,0.5412,1526.3279
2023-12-04,9.95359992980957,0.5378,1499.627
2023-12-05,9.789199829101562,0.546,1479.3846
2023-12-06,9.854000091552734,0.5425,1493.3892
2023-12-07,9.788900375366213,0.5457,1484.4117
2023-12-08,9.782999992370604,0.5466,1489.6686
2023-12-11,9.816699981689451,0.5344,1481.4778
2023-12-12,9.996299743652344,0.5248,1508.4709
2023-12-13,9.910699844360352,0.5299,1495.1448
2023-12-14,9.885899543762209,0.5315,1475.6118
2023-12-15,10.110099792480469,0.5206,1515.5085
2023-12-18,10.080400466918944,0.522,1506.8008
2023-12-19,10.066800117492676,0.5221,1499.6737
2023-12-20,10.047100067138672,0.7318,1497.2531
2023-12-21,10.077300071716309,0.7297,1504.7222
2023-12-22,9.42199993133545,0.7823,1426.7921
2023-12-25,9.42169952392578,0.7822,1427.6863
2023-12-26,9.42240047454834,0.7823,1428.6651
2023-12-27,9.604000091552734,0.7672,1457.4842
2023-12-28,9.906299591064451,0.7439,1491.1667
2023-12-29,9.908699989318848,0.7443,1489.276
2024-01-02,9.863800048828123,0.7476,1486.1159
2024-01-03,9.861499786376951,0.7457,1482.5937
2024-01-04,9.847100257873535,0.7466,1483.3168
2024-01-05,9.680800437927246,0.7596,1457.2778
2024-01-08,9.51669979095459,0.7725,1431.0839
2024-01-09,9.446999549865724,0.778,1421.9362
2024-01-10,9.383399963378906,0.7836,1419.8103
2024-01-11,9.584199905395508,0.767,1445.5101
2024-01-12,9.527099609375,0.7719,1437.6133
2024-01-15,9.469599723815918,0.7758,1417.4354
2024-01-16,9.23050022125244,0.7954,1387.7878
2024-01-17,8.918700218200684,0.8216,1340.3942
2024-01-18,9.00529956817627,0.8132,1357.0507
2024-01-19,8.90429973602295,0.8222,1343.7784
2024-01-22,8.693499565124512,0.8425,1312.1163
2024-01-23,8.951000213623047,0.818,1340.1199
2024-01-24,9.345999717712402,0.7844,1400.0313
2024-01-25,9.483799934387209,0.7726,1422.8334
2024-01-26,9.267399787902832,0.7903,1387.9385
2024-01-29,9.153499603271484,0.8004,1378.6559
2024-01-30,8.880800247192383,0.8254,1333.5326
2024-01-31,8.752699851989746,0.8378,1308.2552
2024-02-01,8.861000061035156,0.8275,1334.2506
2024-02-02,8.854399681091309,0.8282,1326.8587
2024-02-05,8.80109977722168,0.8328,1319.9532
2024-02-06,9.28730010986328,0.7889,1391.5216
2024-02-07,9.575599670410156,0.7909,1384.4501
2024-02-08,9.405500411987305,0.8052,1367.1652
2024-02-19,9.646100044250488,0.7859,1412.7877
2024-02-20,9.622400283813477,0.7875,1409.3886
2024-02-21,9.74590015411377,0.7781,1428.8991
2024-02-22,9.90030002593994,0.7666,1454.5373
2024-02-23,9.866100311279297,0.769,1452.679
2024-02-26,9.788800239562988,0.7752,1443.1406
2024-02-27,9.868800163269045,0.7693,1457.4721
2024-02-28,9.616499900817873,0.7857,1427.1513
2024-02-29,9.557900428771973,0.7873,1421.8726
2024-03-01,9.66160011291504,0.7789,1446.3935
2024-03-04,9.586199760437012,0.7856,1438.4885
2024-03-05,9.270299911499023,0.8123,1387.7255
2024-03-06,9.376099586486816,0.8035,1409.9938
2024-03-07,9.235099792480469,0.8138,1392.1134
2024-03-08,9.19569969177246,0.8178,1386.4407
2024-03-11,9.43369960784912,0.7823,1422.4555
2024-03-12,9.80490016937256,0.7503,1485.3393
2024-03-13,9.851900100708008,0.8064,1496.839
2024-03-14,9.78090000152588,0.8147,1485.9392
2024-03-15,9.624099731445312,0.8258,1465.1539
2024-03-18,9.788000106811523,0.812,1488.129
2024-03-19,9.640399932861328,0.8218,1471.3395
2024-03-20,9.427900314331056,0.8118,1486.8546
2024-03-21,9.43869972229004,0.8118,1489.4171
2024-03-22,9.253600120544434,0.8244,1466.541
2024-03-25,9.218199729919434,0.8283,1461.3147
2024-03-26,9.332200050354004,0.8187,1474.493
2024-03-27,9.19760036468506,0.8304,1447.263
2024-03-28,9.333600044250488,0.8187,1474.5687
2024-03-29,9.328499794006348,0.8337,1472.7009
2024-04-01,9.391599655151367,0.8119,1485.9063
2024-04-02,9.504799842834473,0.8029,1508.27
2024-04-03,9.421199798583984,0.9005,1492.141
2024-04-08,9.352499961853027,1.175,1482.926
2024-04-09,9.425700187683104,1.1658,1495.9112
2024-04-10,9.615900039672852,1.1425,1524.0289
2024-04-11,9.626700401306152,1.1412,1525.5489
2024-04-12,9.392000198364258,1.17,1489.1357
2024-04-15,9.27910041809082,1.1842,1475.2892
2024-04-16,9.104999542236328,1.2019,1442.5222
2024-04-17,9.089699745178224,1.204,1440.6221
2024-04-18,9.129899978637695,1.1988,1443.8575
2024-04-19,9.033499717712402,1.2007,1425.4442
2024-04-22,9.308799743652344,1.1653,1480.2203
2024-04-23,9.842000007629396,1.1228,1531.2361
2024-04-24,10.11489963531494,1.0923,1574.8766
2024-04-25,10.036999702453612,1.1009,1562.5889
2024-04-26,10.431599617004396,1.0585,1619.2927
2024-04-29,10.376399993896484,1.0648,1605.2085
2024-04-30,10.228899955749512,1.0715,1593.4805
2024-05-06,11.023599624633787,0.9946,1710.1866
2024-05-07,10.802200317382812,1.0144,1677.7462
2024-05-08,10.70359992980957,1.0241,1665.318
2024-05-09,10.86520004272461,1.0084,1683.4518
2024-05-10,10.884099960327148,1.0068,1693.6025
2024-05-13,11.114500045776367,0.984,1732.8266
2024-05-14,11.013299942016602,0.9771,1743.1931
2024-05-15,11.268500328063965,0.9746,1745.166
2024-05-16,11.436400413513184,0.9596,1766.8202
2024-05-17,11.610799789428713,1.23,1799.1943
2024-05-20,11.604499816894531,1.03,1799.8219
2024-05-21,11.30150032043457,1.061,1760.8314
2024-05-22,9.710100173950195,1.0655,1750.8517
2024-05-23,9.67169952392578,1.0805,1717.7481
2024-05-24,9.511099815368652,1.0939,1697.6695
2024-05-27,9.55720043182373,1.0888,1710.4432
2024-05-28,9.508399963378906,1.0943,1698.0047
2024-05-29,9.317899703979492,1.1165,1662.0451
2024-05-30,9.274800300598145,1.1218,1649.7907
2024-05-31,9.103899955749512,1.1632,1623.0255
2024-06-03,9.284799575805664,1.1279,1651.9502
2024-06-04,9.298399925231934,1.336,1656.4708
2024-06-05,9.313799858093262,1.3575,1656.8686
2024-06-06,9.33209991455078,1.3594,1663.0596
2024-06-07,9.21969985961914,1.3756,1643.5144
2024-06-11,9.24209976196289,1.349,1651.6161
2024-06-12,9.141300201416016,1.6718,1635.2948
2024-06-13,9.30459976196289,1.6427,1658.2677
2024-06-14,9.228799819946287,1.6558,1642.5238
2024-06-17,9.21660041809082,1.4382,1641.7505
2024-06-18,9.11139965057373,1.4553,1622.8897
2024-06-19,9.341300010681152,1.4195,1664.8759
2024-06-20,9.262499809265137,1.4309,1647.2251
2024-06-21,9.1181001663208,1.4529,1620.9609
2024-06-24,9.06439971923828,1.4618,1608.734
2024-06-25,9.044099807739258,1.4632,1607.9928
2024-06-26,9.08839988708496,1.4557,1614.2608
2024-06-27,8.902799606323242,1.4853,1570.5322
2024-06-28,8.754300117492676,1.5147,1554.183
2024-07-01,8.75220012664795,1.5149,1553.9515
2024-07-02,8.71679973602295,1.5211,1551.7736
2024-07-03,8.896499633789062,1.4901,1590.2611
2024-07-04,8.99429988861084,1.4742,1599.3948
2024-07-05,8.948200225830078,1.482,1585.2012
2024-07-08,8.864100456237793,1.4961,1570.411
2024-07-09,8.878499984741211,1.4928,1582.4492
2024-07-10,8.917200088500977,1.4906,1589.2361
2024-07-11,9.072199821472168,1.4648,1615.1572
2024-07-12,9.303600311279297,1.4259,1656.6028
2024-07-15,9.183199882507324,1.4442,1616.7636
2024-07-16,8.965399742126465,1.479,1589.7829
2024-07-17,8.948100090026855,1.483,1588.6074
2024-07-18,8.855199813842773,1.4993,1579.2477
2024-07-19,8.720999717712402,1.5214,1556.8235
2024-07-22,8.864700317382812,1.495,1590.3244
2024-07-23,8.766599655151367,1.512,1565.5861
2024-07-24,8.691100120544434,1.5244,1543.6557
2024-07-25,8.49429988861084,1.56,1503.9862
2024-07-26,8.501399993896484,1.5596,1513.28
2024-07-29,8.608099937438965,1.539,1526.4034
2024-07-30,8.50160026550293,1.5574,1501.7957
2024-07-31,8.625499725341797,1.5353,1536.4105
2024-08-01,8.669400215148926,1.527,1526.8534
2024-08-02,8.462200164794922,1.5622,1474.6271
2024-08-05,8.421600341796875,1.5676,1463.3989
2024-08-06,8.401700019836426,1.5725,1479.9982
2024-08-07,8.587800025939941,1.5374,1500.7531
2024-08-08,8.605999946594238,1.5316,1509.1642
2024-08-09,8.745699882507324,1.508,1523.3568
2024-08-12,8.73740005493164,1.5027,1536.7612
2024-08-13,8.807000160217285,1.486,1537.7755
2024-08-14,8.726499557495117,1.4993,1516.8724
2024-08-15,8.95930004119873,1.5152,1521.0298
2024-08-16,9.187199592590332,1.4816,1562.253
2024-08-19,8.8016996383667,1.4649,1574.5261
2024-08-20,8.798199653625488,1.4689,1551.099
2024-08-21,8.676899909973145,1.4932,1541.5556
2024-08-22,8.898900032043457,1.4695,1567.9958
2024-08-23,8.83489990234375,1.4775,1537.4518
2024-08-26,7.866600036621094,1.4794,1481.3002
2024-08-27,7.474800109863281,1.5538,1463.1386
2024-08-28,7.333899974822998,1.5839,1428.2665
2024-08-29,7.308199882507324,1.5796,1459.4328
2024-08-30,7.481599807739258,1.5469,1490.6193
2024-09-02,7.402599811553955,1.5652,1474.5552
2024-09-03,7.423099994659424,1.5591,1482.0479
2024-09-04,7.389599800109863,1.5706,1467.8408
2024-09-05,7.355899810791016,1.6045,1464.5962
2024-09-06,7.347400188446045,1.6052,1463.7605
2024-09-09,7.28819990158081,1.5883,1453.4709
2024-09-10,7.311100006103516,1.5803,1464.8067
2024-09-11,7.310900211334228,1.579,1470.8038
2024-09-12,7.393099784851074,1.5607,1487.2099
2024-09-13,7.420400142669678,1.5589,1480.502
2024-09-18,7.502699851989746,1.4937,1501.9189
2024-09-19,7.685900211334228,1.4551,1547.0826
2024-09-20,7.677199840545654,1.4464,1553.8655
2024-09-23,7.646599769592285,1.4545,1555.6023
2024-09-24,8.008700370788574,1.3889,1652.6982
2024-09-25,8.182600021362305,1.3659,1654.5005
2024-09-26,8.638899803161621,1.2907,1788.6009
2024-09-27,9.176300048828123,1.2198,1893.4244
2024-09-30,9.62689971923828,1.1537,1987.5824
2024-10-08,9.746500015258787,1.1276,2022.0929
2024-10-09,9.551899909973145,1.1532,2006.2676
2024-10-10,9.59749984741211,1.1453,2028.7123
2024-10-11,9.591099739074709,1.1463,2036.1486
2024-10-14,9.531100273132324,1.1534,1994.0872
2024-10-15,9.086999893188477,1.208,1898.186
2024-10-16,8.958200454711914,1.2191,1891.4297
2024-10-17,8.896400451660156,1.2274,1865.1903
2024-10-18,9.211199760437012,1.1845,1952.9795
2024-10-21,9.055800437927246,1.2099,1917.3661
2024-10-22,9.07129955291748,1.2041,1933.4219
2024-10-23,9.237099647521973,1.1826,1955.4924
2024-10-24,9.007100105285645,1.2118,1910.3202
2024-10-25,9.042799949645996,1.2103,1925.0511
2024-10-28,9.06190013885498,1.2046,1942.0358
2024-10-29,9.175999641418455,1.1903,1962.0659
2024-10-30,9.031399726867676,1.2077,1920.579
2024-10-31,8.959799766540527,1.2206,1916.6078
2024-11-01,9.08530044555664,1.2055,1937.922
2024-11-04,9.151900291442873,1.1953,1955.7865
2024-11-05,9.418899536132812,1.1644,2015.2973
2024-11-06,9.246800422668455,1.1868,1988.7945
2024-11-07,9.4483003616333,1.1502,2047.2983
2024-11-08,9.353099822998049,1.17,2001.0179
2024-11-11,9.186599731445312,1.1853,1993.7994
2024-11-12,8.930800437927246,1.2138,1932.0127
2024-11-13,8.883500099182129,1.2191,1926.0919
2024-11-14,8.614700317382812,1.2409,1880.8241
2024-11-15,8.543299674987793,1.2478,1878.7737
2024-11-18,8.485099792480469,1.2436,1894.3809
2024-11-19,8.561200141906738,1.2313,1909.1896
2024-11-20,8.571599960327148,1.2249,1919.2059
2024-11-21,8.120200157165527,1.2288,1888.769
2024-11-22,7.858099937438965,1.2697,1840.8595
2024-11-25,7.776500225067139,1.283,1824.5239
2024-11-26,7.774400234222412,1.2831,1827.5125
2024-11-27,7.982500076293945,1.2487,1890.9851
2024-11-28,7.88730001449585,1.2853,1862.7865
2024-11-29,7.915200233459473,1.2809,1867.145
2024-12-02,7.896399974822998,1.2545,1892.9587
2024-12-03,7.964300155639648,1.2419,1900.7502
2024-12-04,7.933499813079834,1.248,1886.8559
2024-12-05,7.90500020980835,1.2437,1875.0438
2024-12-06,8.041799545288086,1.2228,1913.1944
2024-12-09,8.24429988861084,1.1919,1997.5174
2024-12-10,8.304499626159668,1.183,1970.5162
2024-12-11,8.1673002243042,1.2031,1946.884
2024-12-12,8.268699645996094,1.1878,1979.6117
2024-12-13,8.114100456237793,1.2104,1931.6585
2024-12-16,7.987199783325195,1.2318,1898.1336
2024-12-17,7.894800186157227,1.2455,1894.1615
2024-12-18,7.99459981918335,1.2304,1908.1656
2024-12-19,7.9969000816345215,1.2291,1900.8357
2024-12-20,8.023300170898438,1.2249,1895.9459
2024-12-23,7.976699829101562,1.0702,1894.7308
2024-12-24,8.03689956665039,1.062,1908.2202
2024-12-25,8.030699729919434,1.063,1907.8632
2024-12-26,8.028599739074707,1.0629,1905.6885
2024-12-27,8.002900123596191,1.0668,1900.4178
2024-12-30,7.973100185394287,1.0707,1884.8308
2024-12-31,7.907899856567383,1.0784,1878.945
2025-01-02,7.800099849700928,1.0935,1845.8077
2025-01-03,7.823599815368652,1.0914,1863.86
2025-01-06,7.7778000831604,1.098,1858.0429
2025-01-07,7.554900169372559,1.1304,1821.3087
2025-01-08,7.455599784851074,1.145,1801.9466
2025-01-09,7.480500221252441,1.1414,1802.7961
2025-01-10,7.394800186157227,1.1546,1767.0819
2025-01-13,7.278299808502197,1.1732,1752.4523
2025-01-14,7.488900184631348,1.1399,1809.9795
2025-01-15,7.544899940490723,1.1314,1819.5939
2025-01-16,7.634500026702881,1.1179,1838.1192
2025-01-17,7.637800216674805,1.1178,1855.5903
2025-01-20,7.873000144958496,1.0841,1898.0451
2025-01-21,7.91919994354248,1.0809,1903.7003
2025-01-22,7.769000053405762,1.1021,1862.4054
2025-01-23,7.73390007019043,1.1063,1862.3261
2025-01-24,7.909999847412109,1.0822,1907.2278
2025-01-27,8.047900199890137,1.0638,1924.0155
2025-02-05,8.430100440979004,1.0149,2001.7451
2025-02-06,8.472700119018555,1.0098,2032.7259
2025-02-07,8.621100425720215,0.9915,2065.7673
2025-02-10,8.870499610900879,0.9637,2139.1352
2025-02-11,8.750499725341797,0.9761,2106.6482
2025-02-12,9.000399589538574,0.9482,2161.2445
2025-02-13,9.027799606323242,0.9449,2168.119
2025-02-14,9.535799980163574,0.8946,2272.7139
2025-02-17,9.605899810791016,0.8878,2265.5332
2025-02-18,9.831100463867188,0.8711,2321.0731
2025-02-19,9.76360034942627,0.8753,2295.1749
2025-02-20,9.52239990234375,0.8974,2233.099
2025-02-21,9.85319995880127,0.8465,2376.4508
2025-02-24,9.761699676513672,0.8554,2324.9783
2025-02-25,9.413900375366213,0.8867,2266.2018
2025-02-26,9.781900405883787,0.8535,2371.9195
2025-02-27,9.648500442504885,0.8654,2337.4912
2025-02-28,9.290200233459473,0.8991,2237.0132
2025-03-03,9.295700073242188,0.8979,2243.7544
2025-03-04,9.308199882507324,0.8966,2242.9395
2025-03-05,9.590900421142578,0.9153,2329.3457
2025-03-06,10.221199989318848,0.8585,2448.2186
2025-03-07,10.062000274658203,0.8676,2429.4582
2025-03-10,9.806500434875488,0.8901,2358.9085
2025-03-11,9.758099555969238,0.8938,2355.7365
2025-03-12,9.683600425720217,0.9005,2333.1663
2025-03-13,9.576800346374512,0.9106,2311.23
2025-03-14,9.837400436401367,0.8601,2385.3792
2025-03-17,9.91800022125244,0.8511,2414.89
2025-03-18,10.265399932861328,0.8196,2485.6761
2025-03-19,10.187999725341797,0.8252,2469.0326
