,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-29,23.843599319458008,1.0304,3594.7896
2018-07-02,23.31800079345703,1.166,3512.9843
2018-07-03,23.49139976501465,1.1576,3539.616
2018-07-04,23.00480079650879,1.1749,3460.5816
2018-07-05,22.53720092773437,1.1989,3380.4078
2018-07-06,22.53720092773437,1.2533,3386.6688
2018-07-09,22.947200775146484,1.2052,3450.5718
2018-07-10,23.098499298095703,1.1975,3471.3733
2018-07-11,22.725500106811523,1.2217,3416.4104
2018-07-12,23.25219917297364,1.2018,3495.1451
2018-07-13,23.24029922485352,1.2138,3491.4153
2018-07-16,23.13990020751953,1.2156,3486.4897
2018-07-17,23.10919952392578,1.4784,3480.6355
2018-07-18,23.01370048522949,1.483,3468.4991
2018-07-19,22.83810043334961,1.495,3443.1203
2018-07-20,23.10860061645508,1.4769,3482.8781
2018-07-23,23.52400016784668,1.4157,3536.8116
2018-07-24,24.17350006103516,1.3786,3631.7242
2018-07-25,24.05150032043457,1.3853,3619.1275
2018-07-26,23.82469940185547,1.3983,3583.7931
2018-07-27,23.7632999420166,1.4214,3573.8317
2018-07-30,23.822200775146484,1.4185,3569.4786
2018-07-31,23.70820045471192,1.4288,3541.0159
2018-08-01,23.30030059814453,1.5605,3486.9499
2018-08-02,22.972700119018555,1.5818,3417.1107
2018-08-03,22.60199928283692,1.6072,3360.0376
2018-08-06,22.25379943847656,1.6239,3300.4362
2018-08-07,22.94610023498535,1.5799,3408.5011
2018-08-08,22.721599578857425,1.5945,3379.9122
2018-08-09,23.09670066833496,1.5678,3441.679
2018-08-10,23.080699920654297,1.6084,3440.4747
2018-08-13,23.21590042114257,1.2343,3457.9717
2018-08-14,23.04450035095215,1.253,3432.509
2018-08-15,22.508399963378903,1.2857,3349.4843
2018-08-16,22.29520034790039,1.2973,3317.1068
2018-08-17,21.73290061950684,1.3431,3252.5426
2018-08-20,21.874399185180664,1.3331,3275.888
2018-08-21,22.065000534057617,1.3215,3309.3648
2018-08-22,21.95199966430664,1.4223,3284.2495
2018-08-23,21.95829963684082,1.4189,3295.4575
2018-08-24,21.9064998626709,1.4283,3275.482
2018-08-27,21.839799880981445,1.3905,3336.4099
2018-08-28,21.585599899291992,1.411,3361.9248
2018-08-29,20.96269989013672,1.4995,3341.1441
2018-08-30,20.666200637817383,1.5232,3292.4936
2018-08-31,20.685199737548828,1.5238,3286.7784
2018-09-03,20.70330047607422,1.5216,3299.2916
2018-09-04,20.916099548339844,1.5058,3331.2199
2018-09-05,20.605100631713867,1.5285,3280.5835
2018-09-06,20.51729965209961,1.5352,3267.1981
2018-09-07,20.57309913635254,1.5308,3275.1879
2018-09-10,20.2987003326416,1.5515,3228.6712
2018-09-11,20.38109970092773,1.5456,3241.6391
2018-09-12,20.444900512695312,1.5409,3248.3626
2018-09-13,20.67040061950684,1.5244,3278.3898
2018-09-14,20.676000595092773,1.5247,3274.7696
2018-09-17,20.472400665283203,1.5473,3245.6332
2018-09-18,20.99469947814941,1.5091,3320.9408
2018-09-19,21.16909980773925,1.5124,3349.8253
2018-09-20,21.15049934387207,1.5139,3344.9237
2018-09-21,21.48500061035156,1.4905,3397.7985
2018-09-25,21.35569953918457,1.499,3377.6982
2018-09-26,21.548900604248047,1.485,3416.4328
2018-09-27,21.354999542236328,1.4999,3379.3124
2018-09-28,21.52549934387207,1.5184,3409.3652
2018-10-08,20.83289909362793,1.5689,3298.1637
2018-10-09,20.76020050048828,1.5755,3281.8594
2018-10-10,20.86639976501465,1.5678,3285.5487
2018-10-11,19.60980033874512,1.6674,3081.5771
2018-10-12,19.62360000610352,1.6663,3081.2103
2018-10-15,19.3705997467041,1.6883,3032.9231
2018-10-16,19.08919906616211,1.7142,2984.7231
2018-10-17,19.286800384521484,1.6955,3016.8148
2018-10-18,18.86899948120117,1.7335,2947.3764
2018-10-19,19.30970001220703,1.6946,3017.9096
2018-10-22,20.080400466918945,1.5575,3147.811
2018-10-23,19.648099899291992,1.5917,3077.9925
2018-10-24,19.68400001525879,1.6741,3083.2429
2018-10-25,19.522199630737305,1.674,3061.9064
2018-10-26,19.515600204467773,1.6735,3066.0087
2018-10-29,19.7509994506836,1.6959,3021.1629
2018-10-30,19.170799255371097,1.6875,3033.1786
2018-10-31,19.70479965209961,1.6519,3095.3962
2018-11-01,19.88800048828125,1.6362,3126.8632
2018-11-02,20.50609970092773,1.586,3235.4933
2018-11-05,20.66340065002441,1.5732,3271.3741
2018-11-06,20.55970001220703,1.5809,3256.318
2018-11-07,20.43610000610352,1.5908,3233.7447
2018-11-08,20.22360038757324,1.6079,3199.7967
2018-11-09,20.14150047302246,1.6139,3189.0981
2018-11-12,20.620800018310547,1.5761,3273.5485
2018-11-13,20.770299911499023,1.5653,3297.9268
2018-11-14,20.6692008972168,1.573,3282.2152
2018-11-15,20.88570022583008,1.557,3315.2802
2018-11-16,20.906400680541992,1.5556,3318.9532
2018-11-19,20.93540000915528,1.5537,3324.7881
2018-11-20,20.50029945373535,1.5871,3246.436
2018-11-21,20.64889907836914,1.5758,3268.6469
2018-11-22,20.655500411987305,1.5753,3268.1156
2018-11-23,20.05229949951172,1.6235,3167.8322
2018-11-26,20.04400062561035,1.6242,3166.6327
2018-11-27,20.18980026245117,1.6121,3192.1735
2018-11-28,20.52879905700684,1.5845,3253.6769
2018-11-29,20.3085994720459,1.6016,3214.7557
2018-11-30,20.57040023803711,1.5808,3254.8057
2018-12-03,21.048900604248047,1.5448,3334.3255
2018-12-04,21.09959983825684,1.5416,3340.3207
2018-12-05,21.08639907836914,1.542,3339.8648
2018-12-06,20.82099914550781,1.561,3300.7389
2018-12-07,21.034099578857425,1.5457,3327.0354
2018-12-10,20.91679954528809,1.5542,3297.5838
2018-12-11,20.967199325561523,1.5505,3308.2417
2018-12-12,21.09149932861328,1.5412,3330.7657
2018-12-13,21.457399368286133,1.5159,3384.1901
2018-12-14,21.122499465942383,1.5397,3332.412
2018-12-17,20.510299682617188,1.3511,3324.1293
2018-12-18,20.428199768066406,1.3563,3311.282
2018-12-19,20.19050025939941,1.3726,3266.3055
2018-12-20,20.088600158691406,1.3793,3258.3956
2018-12-21,20.03019905090332,1.3832,3240.3756
2018-12-24,20.214000701904297,1.3704,3276.3531
2018-12-25,19.952800750732425,1.3881,3232.8749
2018-12-26,19.85700035095215,1.3949,3219.5524
2018-12-27,19.759899139404297,1.4016,3201.1353
2018-12-28,19.81999969482422,1.398,3210.652
2019-01-02,19.605199813842773,1.4135,3173.1391
2019-01-03,19.61389923095703,1.4134,3167.6228
2019-01-04,20.06719970703125,1.3811,3239.0519
2019-01-07,20.47559928894043,1.3529,3311.5068
2019-01-08,20.5447998046875,1.3487,3316.1375
2019-01-09,20.4242000579834,1.3565,3308.0583
2019-01-10,20.47249984741211,1.3532,3331.1728
2019-01-11,20.482999801635746,1.3528,3335.6745
2019-01-14,20.46960067749023,1.3537,3333.6629
2019-01-15,20.770999908447266,1.3335,3387.0471
2019-01-16,20.64970016479492,1.3414,3369.0231
2019-01-17,20.52869987487793,1.3496,3346.6814
2019-01-18,20.719200134277344,1.3368,3391.3732
2019-01-21,20.76740074157715,1.334,3399.9402
2019-01-22,20.53770065307617,1.3488,3361.7763
2019-01-23,20.58699989318848,1.3447,3371.1355
2019-01-24,20.620399475097656,1.3421,3386.4786
2019-01-25,20.870800018310547,1.3262,3423.554
2019-01-28,20.967300415039062,1.3211,3444.0863
2019-01-29,20.921300888061523,1.3241,3435.3437
2019-01-30,20.77890014648437,1.3329,3415.3696
2019-01-31,20.6476993560791,1.3415,3392.7465
2019-02-01,21.177000045776367,1.3074,3483.6669
2019-02-11,21.51729965209961,1.2864,3537.1995
2019-02-12,21.62829971313477,1.2801,3558.0636
2019-02-13,21.921199798583984,1.2631,3605.9846
2019-02-14,22.147499084472656,1.2491,3641.672
2019-02-15,21.84040069580078,1.2667,3592.4727
2019-02-18,22.553699493408203,1.2276,3723.4747
2019-02-19,22.3169002532959,1.2407,3690.8628
2019-02-20,22.33690071105957,1.2366,3704.5097
2019-02-21,22.201000213623047,1.244,3682.8179
2019-02-22,22.66860008239746,1.2174,3771.9843
2019-02-25,23.893699645996097,1.1545,3962.9857
2019-02-26,23.67770004272461,1.1656,3923.0122
2019-02-27,23.292800903320312,1.183,3860.0565
2019-02-28,24.2859001159668,1.1826,3859.8277
2019-03-01,24.75779914855957,1.1601,3935.2168
2019-03-04,25.377899169921875,1.1314,4038.0715
2019-03-05,25.72699928283692,1.1164,4102.0903
2019-03-06,25.75629997253418,1.1151,4109.7637
2019-03-07,25.52470016479492,1.1252,4077.8382
2019-03-08,24.50869941711425,1.1711,3916.5656
2019-03-11,25.637300491333008,1.1188,4109.9033
2019-03-12,26.1210994720459,1.0965,4182.6382
2019-03-13,25.68510055541992,1.1153,4110.0645
2019-03-14,25.24880027770996,1.135,4034.0563
2019-03-15,25.68930053710937,1.1161,4107.8704
2019-03-18,26.215999603271484,1.0958,4196.4523
2019-03-19,26.1289005279541,1.0989,4180.3453
2019-03-20,26.066499710083008,1.1025,4186.8912
2019-03-21,26.194700241088867,1.0969,4197.8232
2019-03-22,26.031200408935547,1.1042,4165.7142
2019-03-25,25.89520072937012,1.1093,4122.7142
2019-03-26,25.106000900268555,1.1382,4029.2312
2019-03-27,25.18989944458008,1.1349,4053.7614
2019-03-28,25.10099983215332,1.1418,4025.9438
2019-03-29,25.94860076904297,1.1094,4139.5192
2019-04-01,26.272300720214844,1.0704,4293.2912
2019-04-02,26.20479965209961,1.0723,4289.471
2019-04-03,26.441200256347656,1.0639,4331.2741
2019-04-04,26.678199768066406,1.0544,4382.8375
2019-04-08,26.671300888061523,1.0558,4398.3344
2019-04-09,26.88409996032715,1.0529,4395.129
2019-04-10,26.9419002532959,1.0508,4410.422
2019-04-11,26.4379997253418,1.0707,4320.6046
2019-04-12,26.50589942932129,1.0681,4325.8016
2019-04-15,26.228900909423828,1.0756,4287.6303
2019-04-16,26.77059936523437,1.0569,4365.9145
2019-04-17,27.414899826049805,1.0322,4454.5237
2019-04-18,27.193199157714844,1.04,4425.8933
2019-04-19,27.254600524902344,1.0469,4446.1315
2019-04-22,26.67060089111328,1.0678,4354.3691
2019-04-23,25.956899642944336,1.0941,4259.8255
2019-04-24,26.1963005065918,1.0861,4287.9612
2019-04-25,25.71660041809082,1.1254,4125.1076
2019-04-26,25.352399826049805,1.1469,4044.3581
2019-04-29,24.76499938964844,1.1648,3986.7731
2019-04-30,24.347000122070312,1.1578,4004.9374
2019-05-06,22.707199096679688,1.2313,3731.9946
2019-05-07,23.021699905395508,1.2146,3795.4602
2019-05-08,22.70170021057129,1.2317,3739.1244
2019-05-09,22.47030067443848,1.2439,3706.6026
2019-05-10,23.21419906616211,1.2041,3841.9845
2019-05-13,22.76930046081543,1.2585,3768.0586
2019-05-14,22.686199188232425,1.2632,3752.2245
2019-05-15,23.223100662231445,1.2334,3847.8838
2019-05-16,23.385799407958984,1.2055,3876.6387
2019-05-17,22.59819984436035,1.2474,3738.3289
2019-05-20,22.4158992767334,1.237,3712.532
2019-05-21,22.7549991607666,1.2185,3765.2038
2019-05-22,22.625900268554688,1.2255,3747.7186
2019-05-23,22.259899139404297,1.2454,3690.1713
2019-05-24,22.260799407958984,1.2544,3692.3879
2019-05-27,22.76289939880371,1.2195,3780.6338
2019-05-28,22.954700469970703,1.2092,3801.6987
2019-05-29,22.81089973449707,1.2165,3778.9748
2019-05-30,22.63520050048828,1.2059,3755.2749
2019-05-31,22.634899139404297,1.1891,3759.0581
2019-06-03,22.37540054321289,1.1554,3711.9047
2019-06-04,22.13859939575196,1.1682,3679.0771
2019-06-05,22.183399200439453,1.1654,3678.0541
2019-06-06,21.827899932861328,1.221,3617.8577
2019-06-10,22.18280029296875,1.1887,3682.1548
2019-06-11,22.92589950561523,1.1712,3816.0818
2019-06-12,22.798799514770508,1.1778,3790.6645
2019-06-13,22.879499435424805,1.1736,3797.618
2019-06-14,22.714799880981445,1.1841,3758.5778
2019-06-17,22.003400802612305,1.0264,3749.035
2019-06-18,21.97879981994629,1.0276,3749.9598
2019-06-19,22.1825008392334,1.0182,3790.758
2019-06-20,22.579700469970703,1.0055,3869.9304
2019-06-21,22.787500381469727,0.9962,3906.0874
2019-06-24,22.768699645996097,0.9929,3907.108
2019-06-25,22.565900802612305,1.0019,3867.2655
2019-06-26,22.69379997253418,1.004,3884.521
2019-06-27,22.82410049438477,1.0095,3909.4049
2019-06-28,22.65519905090332,1.0425,3886.5926
2019-07-01,23.16900062561035,0.9706,3977.7446
2019-07-02,23.209800720214844,0.9776,3971.5929
2019-07-03,23.29700088500977,0.9734,3975.6511
2019-07-04,23.205900192260746,0.9918,3958.1249
2019-07-05,23.171899795532227,1.0293,3954.3182
2019-07-08,22.48069953918457,1.0409,3837.3325
2019-07-09,22.565000534057617,1.0375,3845.437
2019-07-10,22.52519989013672,1.0392,3835.4105
2019-07-11,22.43829917907715,1.043,3819.8099
2019-07-12,22.650299072265625,1.1008,3864.7807
2019-07-15,22.91270065307617,1.09,3920.7073
2019-07-16,22.88139915466309,1.0914,3920.7117
2019-07-17,22.929800033569336,0.9032,3928.7902
2019-07-18,22.66220092773437,1.0315,3895.1141
2019-07-19,22.866600036621097,1.0339,3932.325
2019-07-22,22.637300491333008,1.0253,3890.5747
2019-07-23,22.894399642944336,1.0302,3929.4643
2019-07-24,23.142200469970703,1.1113,3974.7709
2019-07-25,23.19860076904297,1.113,3986.2178
2019-07-26,23.476299285888672,1.1055,4037.3914
2019-07-29,23.39679908752441,1.0895,4018.5061
2019-07-30,23.46179962158203,1.0962,4024.9873
2019-07-31,23.31559944152832,1.1029,4002.1915
2019-08-01,23.17180061340332,1.1182,3976.8154
2019-08-02,22.85059928894043,1.1337,3921.718
2019-08-05,22.4158992767334,1.1553,3847.5556
2019-08-06,21.97360038757324,1.2648,3777.7279
2019-08-07,21.889299392700195,1.2659,3753.2821
2019-08-08,22.13050079345703,1.2516,3794.092
2019-08-09,21.88710021972656,1.3575,3751.9265
2019-08-12,22.26320075988769,1.302,3816.1461
2019-08-13,22.08429908752441,1.3115,3776.7266
2019-08-14,22.18869972229004,1.2975,3788.3471
2019-08-15,22.18180084228516,1.2975,3792.7491
2019-08-16,22.00379943847656,1.5104,3772.8988
2019-08-19,22.55349922180176,1.4589,3872.9456
2019-08-20,22.483200073242188,1.4638,3864.6998
2019-08-21,22.56439971923828,1.4712,3883.6392
2019-08-22,22.51210021972656,1.4053,3873.8145
2019-08-23,22.545000076293945,1.4057,3890.4095
2019-08-26,22.07740020751953,1.3587,3822.2611
2019-08-27,22.418800354003903,1.3587,3872.3887
2019-08-28,22.552600860595703,1.3321,3883.1721
2019-08-29,22.3700008392334,1.2765,3875.1212
2019-08-30,22.00119972229004,1.2725,3880.3064
2019-09-02,22.126399993896484,1.2427,3980.801
2019-09-03,22.14889907836914,1.2413,3990.0022
2019-09-04,22.368200302124023,1.2293,4031.7127
2019-09-05,22.60700035095215,1.2161,4073.0515
2019-09-06,22.63039970397949,1.2151,4076.4945
2019-09-09,23.0900993347168,1.19,4145.059
2019-09-10,23.045299530029297,1.1923,4132.9846
2019-09-11,23.00779914855957,1.1946,4121.729
2019-09-12,23.07819938659668,1.1908,4137.8591
2019-09-16,22.984600067138672,1.1955,4123.1906
2019-09-17,22.479900360107425,1.2223,4032.4967
2019-09-18,22.440200805664062,1.2247,4027.5898
2019-09-19,22.616600036621097,1.2034,4057.5945
2019-09-20,22.78280067443848,1.1947,4092.3331
2019-09-23,22.49300003051757,1.21,4036.7562
2019-09-24,22.65970039367676,1.2005,4070.651
2019-09-25,22.36669921875,1.2164,4012.0726
2019-09-26,21.920299530029297,1.2416,3934.4297
2019-09-27,22.0137996673584,1.2362,3952.4005
2019-09-30,21.88139915466309,1.2209,3922.0937
2019-10-08,21.89579963684082,1.2203,3934.6811
2019-10-09,21.94939994812012,1.2172,3949.431
2019-10-10,22.232799530029297,1.2013,3996.9498
2019-10-11,22.27199935913086,1.2001,4003.4597
2019-10-14,22.49239921569824,1.1885,4048.5459
2019-10-15,22.278600692749023,1.2021,3999.4126
2019-10-16,22.03350067138672,1.2158,3950.8599
2019-10-17,21.92930030822754,1.2218,3932.7072
2019-10-18,21.65519905090332,1.2371,3873.6973
2019-10-21,21.600000381469727,1.2402,3864.9273
2019-10-22,21.77109909057617,1.23,3893.4695
2019-10-23,21.62290000915528,1.2385,3867.9613
2019-10-24,21.60639953613281,1.179,3856.9055
2019-10-25,21.73660087585449,1.1716,3889.0158
2019-10-28,21.94750022888184,1.2093,3927.583
2019-10-29,22.18880081176757,1.2241,3879.5425
2019-10-30,22.127899169921875,1.2275,3870.2366
2019-10-31,21.368900299072266,1.234,3845.1267
2019-11-01,21.67779922485352,1.217,3906.0494
2019-11-04,21.75040054321289,1.2132,3923.2389
2019-11-05,22.044300079345703,1.1965,3965.2069
2019-11-06,22.03770065307617,1.1961,3956.358
2019-11-07,22.050199508666992,1.1955,3961.86
2019-11-08,21.978200912475582,1.1995,3947.0175
2019-11-11,21.62719917297364,1.2191,3884.924
2019-11-12,21.622800827026367,1.2194,3877.6452
2019-11-13,21.52869987487793,1.2244,3868.9891
2019-11-14,21.68540000915528,1.215,3898.4138
2019-11-15,21.46969985961914,1.227,3858.5383
2019-11-18,21.691999435424805,1.2148,3903.6108
2019-11-19,22.11319923400879,1.1907,3973.2179
2019-11-20,21.90410041809082,1.2017,3933.5468
2019-11-21,21.980300903320312,1.1972,3945.9708
2019-11-22,22.05550003051757,1.193,3946.4263
2019-11-25,22.305599212646484,1.1803,3985.583
2019-11-26,22.54899978637696,1.1666,4018.4517
2019-11-27,22.490699768066406,1.1697,4008.8633
2019-11-28,22.429100036621097,1.1726,3996.7567
2019-11-29,22.35740089416504,1.1767,3982.759
2019-12-02,22.391300201416016,1.1747,3998.8083
2019-12-03,22.445499420166016,1.1721,4016.9357
2019-12-04,22.335100173950195,1.178,3993.2352
2019-12-05,22.73870086669922,1.1568,4056.9169
2019-12-06,22.95599937438965,1.1455,4096.9213
2019-12-09,22.995500564575195,1.1437,4101.8597
2019-12-10,23.01759910583496,1.1424,4108.654
2019-12-11,22.90390014648437,1.1485,4093.7196
2019-12-12,22.87380027770996,1.1503,4091.4469
2019-12-13,23.309499740600582,1.1283,4162.1794
2019-12-16,24.73819923400879,1.0909,4214.6398
2019-12-17,25.04360008239746,1.0772,4268.0166
2019-12-18,24.91200065612793,1.0831,4245.129
2019-12-19,24.90049934387207,1.0837,4238.9937
2019-12-20,24.71269989013672,1.0921,4205.0732
2019-12-23,24.47929954528809,1.1023,4172.0021
2019-12-24,25.02639961242676,1.0793,4269.6005
2019-12-25,25.37859916687012,1.0636,4334.4937
2019-12-26,25.39590072631836,1.0631,4334.6233
2019-12-27,25.28709983825684,1.0681,4316.2359
2019-12-30,25.692100524902344,1.0511,4386.4384
2019-12-31,25.6560001373291,1.0527,4383.5668
2020-01-02,26.227100372314453,1.0294,4491.296
2020-01-03,26.286300659179688,1.0273,4501.1901
2020-01-06,26.30719947814941,1.0253,4500.0385
2020-01-07,26.39200019836425,1.0224,4509.3266
2020-01-08,26.32539939880371,1.0245,4493.3494
2020-01-09,26.64559936523437,1.0117,4557.3539
2020-01-10,26.517799377441406,1.0166,4536.1597
2020-01-13,26.760900497436523,1.0069,4580.187
2020-01-14,26.65410041809082,1.0109,4561.1244
2020-01-15,26.47760009765625,1.0176,4534.2006
2020-01-16,26.362699508666992,1.0217,4516.2103
2020-01-17,26.27470016479492,1.0257,4507.8969
2020-01-20,26.86849975585937,1.0017,4614.2067
2020-01-21,26.44799995422364,1.0173,4539.7072
2020-01-22,27.140199661254883,0.9898,4667.6042
2020-01-23,26.353700637817383,1.019,4529.5995
2020-02-03,24.36529922485352,1.1003,4192.3859
2020-02-04,25.27050018310547,1.0588,4372.7197
2020-02-05,25.93180084228516,1.0314,4487.6552
2020-02-06,26.447099685668945,1.0108,4581.5566
2020-02-07,26.258100509643555,1.0186,4549.308
2020-02-10,26.97900009155273,0.9913,4677.631
2020-02-11,26.840999603271484,0.9971,4648.7298
2020-02-12,27.37260055541992,0.9771,4741.0633
2020-02-13,27.11030006408692,0.987,4696.3293
2020-02-14,26.83390045166016,0.9976,4645.9243
2020-02-17,27.609399795532227,0.9685,4783.9491
2020-02-18,27.90180015563965,0.9578,4828.4537
2020-02-19,27.642799377441406,0.967,4783.0221
2020-02-20,28.24340057373047,0.9463,4891.382
2020-02-21,28.431299209594727,0.9397,4928.6018
2020-02-24,28.218700408935547,0.9464,4895.6376
2020-02-25,28.30550003051757,0.9421,4914.1441
2020-02-26,27.688100814819336,0.9651,4791.6772
2020-02-27,27.8085994720459,0.9612,4829.6841
2020-02-28,26.32110023498535,1.0148,4576.4267
2020-03-02,27.41679954528809,0.9727,4780.5021
2020-03-03,27.53709983825684,0.968,4795.4864
2020-03-04,27.44610023498535,0.9716,4781.4725
2020-03-05,27.82550048828125,0.9586,4845.9732
2020-03-06,27.585599899291992,0.9667,4798.5209
2020-03-09,26.340200424194336,1.0129,4575.2729
2020-03-10,27.03569984436035,0.9865,4696.5964
2020-03-11,26.77020072937012,0.9966,4645.7394
2020-03-12,26.08639907836914,1.0228,4522.1874
2020-03-13,25.9468002319336,1.0279,4501.1826
2020-03-16,24.37859916687012,1.0956,4214.281
2020-03-17,24.46960067749023,1.0912,4234.3081
2020-03-18,24.055200576782227,1.1099,4159.6332
2020-03-19,23.88050079345703,1.118,4129.8238
2020-03-20,24.10420036315918,1.1082,4167.3495
2020-03-23,23.066999435424805,1.1593,3980.3067
2020-03-24,23.52879905700684,1.1367,4056.8616
2020-03-25,24.303699493408203,1.1,4198.6894
2020-03-26,23.874500274658203,1.1203,4122.25
2020-03-27,24.21789932250977,1.1129,4149.1092
2020-03-30,23.684799194335938,1.1131,4142.675
2020-03-31,23.58060073852539,1.1212,4109.1146
2020-04-01,24.14970016479492,1.0896,4127.3625
2020-04-02,24.697399139404297,1.065,4222.1377
2020-04-03,24.45219993591309,1.0761,4181.7828
2020-04-07,25.253400802612305,1.0414,4326.9532
2020-04-08,25.159099578857425,1.0455,4310.4167
2020-04-09,25.11720085144043,1.0475,4300.4558
2020-04-10,24.75909996032715,1.0627,4242.2167
2020-04-13,24.61639976501465,1.0698,4217.8738
2020-04-14,25.38680076599121,1.0329,4369.3026
2020-04-15,25.353099822998047,1.0347,4355.862
2020-04-16,25.714399337768555,1.0194,4423.1358
2020-04-17,26.052000045776367,1.0056,4493.0722
2020-04-20,26.05179977416992,0.9949,4500.4053
2020-04-21,25.72929954528809,1.0074,4442.6309
2020-04-22,25.88599967956543,1.001,4470.8692
2020-04-23,25.00539970397949,1.0123,4408.3429
2020-04-24,24.680400848388672,1.0173,4390.2631
2020-04-27,24.792800903320312,1.0126,4414.282
2020-04-28,24.98940086364746,1.0088,4438.1692
2020-04-29,25.712900161743164,1.0073,4439.0535
2020-04-30,26.398500442504883,0.9787,4574.3176
2020-05-06,26.844900131225582,0.9627,4661.7513
2020-05-07,26.80010032653809,0.9643,4656.7194
2020-05-08,26.983200073242188,0.9577,4687.7329
2020-05-11,26.860700607299805,0.9393,4668.2124
2020-05-12,27.009599685668945,0.9335,4697.2933
2020-05-13,26.965999603271484,0.9434,4694.889
2020-05-14,26.603599548339844,0.9564,4622.5721
2020-05-15,26.77190017700196,0.9499,4650.2909
2020-05-18,26.789600372314453,0.9395,4634.7283
2020-05-19,27.07990074157715,0.9416,4693.7538
2020-05-20,27.13949966430664,0.939,4703.7836
2020-05-21,26.74920082092285,0.9531,4624.6831
2020-05-22,26.176700592041016,0.9741,4522.3739
2020-05-25,26.16360092163086,0.97,4527.7826
2020-05-26,26.60099983215332,0.9536,4604.5136
2020-05-27,26.37829971313477,0.9615,4561.2989
2020-05-28,26.206499099731445,0.9684,4528.062
2020-05-29,26.31049919128418,0.9689,4551.9529
2020-06-01,27.056699752807617,0.9402,4690.5511
2020-06-02,26.972999572753903,0.9437,4669.4406
2020-06-03,26.98819923400879,0.9431,4674.6325
2020-06-04,27.0314998626709,0.9592,4678.8816
2020-06-05,27.160400390625,1.0083,4690.8943
2020-06-08,27.2721004486084,0.9782,4713.6789
2020-06-09,27.46269989013672,0.9714,4752.3921
2020-06-10,27.59819984436035,0.9729,4778.5636
2020-06-11,27.821399688720703,0.9545,4825.1305
2020-06-12,27.6481990814209,0.9609,4788.8003
2020-06-15,28.662900924682617,0.9402,4749.4014
2020-06-16,29.04409980773925,0.9276,4817.8269
2020-06-17,28.839099884033203,0.9344,4773.72
2020-06-18,29.00200080871582,0.9292,4806.4777
2020-06-19,29.57900047302246,0.9106,4901.9278
2020-06-22,29.67099952697754,0.9118,4919.4047
2020-06-23,29.791900634765625,0.9077,4937.8333
2020-06-24,29.956600189208984,0.9028,4967.4038
2020-06-29,30.036800384521484,0.8894,4984.353
2020-06-30,30.41390037536621,0.8813,5052.4285
2020-07-01,30.54730033874512,0.8778,5084.1022
2020-07-02,30.84569931030273,0.884,5128.577
2020-07-03,31.375600814819336,0.8692,5211.9129
2020-07-06,32.79359817504883,0.8029,5445.2203
2020-07-07,33.56100082397461,0.8053,5565.9186
2020-07-08,34.37770080566406,0.7858,5687.709
2020-07-09,35.204200744628906,0.812,5822.1231
2020-07-10,34.687400817871094,0.8419,5738.5205
2020-07-13,36.13209915161133,0.7703,5991.6036
2020-07-14,35.5635986328125,0.7933,5895.176
2020-07-15,35.02180099487305,0.8162,5816.6276
2020-07-16,33.375701904296875,0.8568,5544.7674
2020-07-17,33.4734992980957,0.8545,5555.2173
2020-07-20,35.11750030517578,0.7345,5833.0027
2020-07-21,35.298301696777344,0.7307,5868.6535
2020-07-22,35.15959930419922,0.852,5841.2591
2020-07-23,35.67580032348633,0.836,5929.1248
2020-07-24,34.0005989074707,0.8179,5644.1739
2020-07-27,33.750099182128906,0.8149,5615.9203
2020-07-28,34.10540008544922,0.8063,5665.7105
2020-07-29,34.93399810791016,0.7869,5808.2137
2020-07-30,35.060001373291016,0.7836,5844.3692
2020-07-31,35.472900390625,0.7743,5914.0562
2020-08-03,36.409698486328125,0.7002,6047.7506
2020-08-04,36.43470001220703,0.6997,6004.3981
2020-08-05,36.38679885864258,0.6997,5995.4168
2020-08-06,36.08160018920898,0.6551,5932.4259
2020-08-07,35.93389892578125,0.6568,5929.8271
2020-08-10,36.047000885009766,0.6022,5951.7715
2020-08-11,35.81169891357422,0.6062,5892.422
2020-08-12,35.13750076293945,0.6366,5790.7905
2020-08-13,35.39799880981445,0.6318,5825.4829
2020-08-14,35.83390045166016,0.744,5895.4546
2020-08-17,36.03189849853516,0.6183,5957.8285
2020-08-18,35.99789810180664,0.6429,5977.0396
2020-08-19,35.24720001220703,0.6567,5848.874
2020-08-20,34.55070114135742,0.6704,5734.4877
2020-08-21,34.83190155029297,0.6557,5786.8051
2020-08-24,35.150299072265625,0.6661,5954.563
2020-08-25,34.96149826049805,0.6685,5947.9605
2020-08-26,34.1343994140625,0.6838,5811.633
2020-08-27,34.813899993896484,0.6596,5932.0185
2020-08-28,33.9635009765625,0.6509,6003.7832
2020-08-31,33.66659927368164,0.6577,5939.6843
2020-09-01,34.3297004699707,0.6445,6058.3541
2020-09-02,34.33829879760742,0.6443,6073.6629
2020-09-03,34.05839920043945,0.6498,6026.8176
2020-09-04,33.6088981628418,0.6587,5952.1312
2020-09-07,32.37260055541992,0.6843,5742.9403
2020-09-08,32.56529998779297,0.6805,5789.1927
2020-09-09,31.83259963989257,0.696,5650.0121
2020-09-10,31.638900756835938,0.6999,5626.8793
2020-09-11,32.51150131225586,0.6807,5800.2982
2020-09-14,33.091400146484375,0.6687,5902.4965
2020-09-15,33.43709945678711,0.6618,5971.8756
