,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-04-13,19.87660026550293,1.1563,1624.3526
2022-04-14,20.04080009460449,1.1471,1635.4198
2022-04-15,19.08819961547852,1.1892,1588.4173
2022-04-18,19.04030036926269,1.191,1596.7366
2022-04-19,19.087799072265625,1.1879,1597.8931
2022-04-20,18.03219985961914,1.2385,1523.8903
2022-04-21,17.351999282836914,1.2939,1460.8693
2022-04-22,17.632299423217773,1.2737,1476.8062
2022-04-25,16.370500564575195,1.3732,1364.6004
2022-04-26,15.724599838256836,1.4242,1313.4272
2022-04-27,16.413000106811523,1.3658,1359.6858
2022-04-28,16.151100158691406,1.4508,1336.0044
2022-04-29,16.60070037841797,1.3904,1402.4881
2022-05-05,16.551000595092773,1.2562,1388.9404
2022-05-06,15.72029972076416,1.3211,1331.7767
2022-05-09,15.537099838256836,1.3359,1326.9104
2022-05-10,15.409700393676758,1.3467,1313.9614
2022-05-11,15.590800285339355,1.3312,1323.1194
2022-05-12,15.374500274658203,1.3486,1307.8681
2022-05-13,15.471099853515623,1.4632,1317.6852
2022-05-16,15.557700157165527,1.4563,1314.2941
2022-05-17,15.789999961853027,1.4359,1333.3833
2022-05-18,15.577099800109863,1.4556,1318.5832
2022-05-19,15.504599571228027,1.4623,1315.1805
2022-05-20,15.924500465393066,1.4174,1346.7773
2022-05-23,16.10099983215332,1.5813,1369.3308
2022-05-24,15.558600425720217,1.6372,1323.0141
2022-05-25,15.896400451660156,1.602,1356.1298
2022-05-26,15.887900352478027,1.6033,1355.3878
2022-05-27,15.93649959564209,1.5984,1360.9979
2022-05-30,16.125499725341797,1.5794,1371.9868
2022-05-31,16.12969970703125,1.5789,1374.5875
2022-06-01,15.899900436401367,1.5283,1356.0865
2022-06-02,15.93869972229004,1.5245,1361.1896
2022-06-06,16.388399124145508,1.4847,1387.9563
2022-06-07,16.258100509643555,1.6576,1379.8286
2022-06-08,16.33489990234375,1.6624,1388.841
2022-06-09,16.38759994506836,1.6591,1398.076
2022-06-10,16.378400802612305,2.3507,1399.933
2022-06-13,16.77630043029785,2.2384,1426.7834
2022-06-14,16.641799926757812,2.2768,1408.8763
2022-06-15,16.723600387573242,2.2638,1420.6858
2022-06-16,16.67460060119629,2.269,1413.7561
2022-06-17,16.806800842285156,2.4672,1441.804
2022-06-20,16.537200927734375,2.2671,1422.7926
2022-06-21,16.254899978637695,2.3102,1400.6972
2022-06-22,15.999099731445312,2.3467,1382.7601
2022-06-23,16.11009979248047,2.3303,1394.1468
2022-06-24,15.983799934387209,2.3486,1379.3001
2022-06-27,16.256200790405273,2.3079,1409.3044
2022-06-28,16.373699188232422,2.2935,1416.2091
2022-06-29,16.091400146484375,2.3325,1384.4099
2022-06-30,16.214599609375,2.2705,1387.5473
2022-07-01,16.21190071105957,2.2715,1381.6959
2022-07-04,16.203899383544922,2.2709,1388.8101
2022-07-05,16.127199172973633,2.2831,1384.8906
2022-07-06,15.700799942016602,2.3436,1349.4241
2022-07-07,15.758399963378906,2.3346,1358.5001
2022-07-08,15.751299858093262,2.5538,1353.643
2022-07-11,15.568599700927734,2.155,1334.0294
2022-07-12,15.457200050354004,2.1699,1330.1032
2022-07-13,15.378199577331545,2.1789,1331.0372
2022-07-14,15.32409954071045,2.1852,1329.0669
2022-07-15,14.93970012664795,2.2423,1291.6061
2022-07-18,15.50160026550293,2.0277,1334.5973
2022-07-19,15.454400062561035,2.0329,1333.9458
2022-07-20,15.553000450134276,2.0194,1343.8586
2022-07-21,15.449399948120115,1.9954,1342.6588
2022-07-22,15.430500030517578,1.999,1340.7112
2022-07-25,15.5,2.1663,1355.5338
2022-07-26,15.726799964904783,2.1357,1375.5264
2022-07-27,15.736900329589844,2.1317,1380.1934
2022-07-28,15.8818998336792,2.0833,1393.8275
2022-07-29,15.936100006103516,2.0781,1405.6409
2022-08-01,15.814200401306152,2.0269,1395.7216
2022-08-02,15.53499984741211,2.0627,1380.6525
2022-08-03,15.333800315856934,2.0875,1367.1602
2022-08-04,15.396400451660156,2.0786,1372.3423
2022-08-05,15.93299961090088,2.085,1429.1387
2022-08-08,15.893699645996094,2.0891,1426.8031
2022-08-09,15.940099716186523,2.0828,1425.8613
2022-08-10,16.279399871826172,2.0349,1470.1846
2022-08-11,16.30299949645996,2.0364,1456.3977
2022-08-12,16.596599578857422,1.9982,1488.5943
2022-08-15,15.609700202941896,2.0134,1483.607
2022-08-16,15.472700119018556,2.033,1467.1848
2022-08-17,15.48110008239746,2.031,1461.2379
2022-08-18,15.252400398254396,2.062,1433.4212
2022-08-19,15.08329963684082,2.0868,1417.5775
2022-08-22,15.300600051879885,2.0585,1436.5775
2022-08-23,15.321800231933594,2.0692,1427.0114
2022-08-24,15.065600395202637,2.1051,1405.2113
2022-08-25,15.428099632263184,2.0582,1441.8731
2022-08-26,14.98550033569336,2.0602,1442.7773
2022-08-29,14.880499839782717,2.078,1431.4469
2022-08-30,14.790800094604492,2.0895,1427.2358
2022-08-31,14.509599685668944,2.1284,1399.3347
2022-09-01,14.38860034942627,2.1457,1390.3331
2022-09-02,14.284500122070312,2.1602,1376.9789
2022-09-05,14.442299842834473,2.1354,1396.9783
2022-09-06,14.769800186157228,2.0878,1430.5117
2022-09-07,14.833399772644045,2.081,1431.5566
2022-09-08,15.062999725341797,2.0478,1463.0916
2022-09-09,15.198599815368652,2.031,1475.9363
2022-09-13,15.425200462341309,1.9984,1502.2214
2022-09-14,15.065999984741213,2.046,1472.7275
2022-09-15,14.815799713134766,2.0838,1437.7202
2022-09-16,14.322999954223633,2.1555,1393.0217
2022-09-19,14.204400062561035,2.1734,1384.1185
2022-09-20,14.402199745178224,2.1433,1411.2569
2022-09-21,14.533100128173828,2.1221,1434.675
2022-09-22,14.525500297546388,2.1231,1442.7192
2022-09-23,14.40060043334961,2.1409,1428.7143
2022-09-26,13.608400344848633,2.2628,1361.9723
2022-09-27,13.666299819946287,2.2533,1364.6753
2022-09-28,13.200499534606934,2.333,1320.8421
2022-09-29,13.440899848937988,2.2913,1345.0179
2022-09-30,13.583800315856934,2.2686,1353.6024
2022-10-10,13.492799758911133,2.284,1355.8999
2022-10-11,13.568499565124512,2.2719,1357.7138
2022-10-12,13.853300094604492,2.2244,1383.8844
2022-10-13,13.689000129699709,2.2503,1369.1152
2022-10-14,13.90880012512207,2.2138,1389.7205
2022-10-17,13.980799674987791,2.2027,1391.6293
2022-10-18,13.774900436401367,2.2106,1390.2881
2022-10-19,13.494400024414062,2.2591,1351.9831
2022-10-20,13.421299934387209,2.2717,1347.4161
2022-10-21,13.432900428771973,2.2712,1339.5868
2022-10-24,13.72410011291504,2.2502,1363.0736
2022-10-25,13.553199768066406,2.2809,1339.7647
2022-10-26,13.750399589538574,2.2468,1362.7807
2022-10-27,14.10200023651123,2.1938,1396.8915
2022-10-28,14.247900009155272,2.2175,1392.9914
2022-10-31,14.09589958190918,2.2529,1366.2191
2022-11-01,14.4621000289917,2.1958,1397.4173
2022-11-02,14.623900413513184,2.1712,1417.0648
2022-11-03,14.490599632263184,2.1915,1402.7615
2022-11-04,14.752400398254396,2.1539,1421.5035
2022-11-07,15.469900131225586,2.057,1473.3365
2022-11-08,15.529399871826172,2.0475,1487.056
2022-11-09,15.870800018310549,2.0028,1522.1819
2022-11-10,15.720499992370604,2.0219,1510.2646
2022-11-11,16.55030059814453,1.925,1576.4791
2022-11-14,16.35759925842285,1.949,1541.751
2022-11-15,16.36210060119629,1.9484,1544.3332
2022-11-16,16.49489974975586,1.933,1559.3623
2022-11-17,16.206199645996094,1.9676,1528.5865
2022-11-18,16.052499771118164,1.9855,1514.1898
2022-11-21,15.877599716186523,2.0052,1511.27
2022-11-22,15.906700134277344,2.0029,1505.1425
2022-11-23,15.905599594116213,2.0035,1505.5169
2022-11-24,16.18079948425293,1.969,1538.4265
2022-11-25,16.393699645996094,1.9434,1556.2486
2022-11-28,16.196800231933594,1.9146,1539.2253
2022-11-29,16.492000579833984,1.88,1541.8258
2022-11-30,16.388999938964844,1.8935,1529.9949
2022-12-01,16.85890007019043,1.8416,1566.3993
2022-12-02,16.566499710083008,1.8755,1528.384
2022-12-05,16.929399490356445,1.8374,1550.4937
2022-12-06,16.859500885009766,1.8446,1542.001
2022-12-07,16.69529914855957,1.8616,1522.0146
2022-12-08,16.74850082397461,1.8561,1527.7493
2022-12-09,17.055599212646484,1.8238,1544.6694
2022-12-12,16.57469940185547,1.8575,1488.869
2022-12-13,16.74920082092285,1.8373,1509.5314
2022-12-14,16.884300231933594,1.8232,1516.8909
2022-12-15,16.54170036315918,1.8612,1485.4733
2022-12-16,16.5221004486084,1.8642,1477.832
2022-12-19,16.216800689697266,1.8986,1454.7357
2022-12-20,16.050800323486328,1.918,1441.9361
2022-12-21,16.150800704956055,1.9063,1451.2337
2022-12-22,16.104000091552734,1.9122,1440.2364
2022-12-23,15.94200038909912,1.9323,1421.573
2022-12-26,15.817500114440918,1.9472,1420.1814
2022-12-27,16.145999908447266,1.9099,1435.3896
2022-12-28,16.18950080871582,1.9046,1448.3869
2022-12-29,16.050500869750977,1.92,1437.6271
2022-12-30,16.236000061035156,1.8976,1451.2243
2023-01-03,16.743000030517578,1.8412,1493.634
2023-01-04,16.616600036621094,1.8531,1494.538
2023-01-05,16.640300750732422,1.8515,1491.6403
2023-01-06,16.583900451660156,1.8594,1482.2259
2023-01-09,17.60059928894043,1.7557,1551.4885
2023-01-10,17.59149932861328,1.7568,1548.0651
2023-01-11,17.608699798583984,1.7558,1543.3128
2023-01-12,17.484100341796875,1.7685,1535.0021
2023-01-13,17.643800735473633,1.7525,1543.7363
2023-01-16,17.695499420166016,1.7468,1550.2413
2023-01-17,17.470399856567383,1.7685,1529.9929
2023-01-18,17.62529945373535,1.7543,1543.0715
2023-01-19,17.76420021057129,1.7419,1546.0036
2023-01-20,18.282699584960938,1.6914,1600.5346
2023-01-30,18.005300521850586,1.7151,1585.9346
2023-01-31,18.17650032043457,1.6998,1594.79
2023-02-01,18.67169952392578,1.6551,1639.1498
2023-02-02,18.616300582885746,1.6578,1649.1509
2023-02-03,18.28280067443848,1.6881,1622.2379
2023-02-06,17.743900299072266,1.7389,1574.5316
2023-02-07,17.985200881958008,1.715,1598.4061
2023-02-08,17.717100143432617,1.7417,1573.7421
2023-02-09,17.802200317382812,1.7334,1580.6226
2023-02-10,17.558700561523438,1.7571,1556.4087
2023-02-13,17.717899322509766,1.7421,1568.0841
2023-02-14,18.01609992980957,1.7146,1589.3341
2023-02-15,17.989999771118164,1.7185,1577.8888
2023-02-16,17.55389976501465,1.7616,1541.5665
2023-02-17,17.60569953918457,1.7569,1542.7617
2023-02-20,18.007200241088867,1.7176,1577.233
2023-02-21,18.36339950561523,1.6857,1600.0446
2023-02-22,18.2317008972168,1.6969,1597.2143
2023-02-23,18.240699768066406,1.696,1595.2486
2023-02-24,17.948200225830078,1.7225,1576.3248
2023-02-27,17.75320053100586,1.7413,1559.1646
2023-02-28,17.807899475097656,1.7374,1560.6739
2023-03-01,18.282699584960938,1.6944,1589.6313
2023-03-02,18.28689956665039,1.6955,1584.5685
2023-03-03,18.25189971923828,1.6996,1587.3745
2023-03-06,18.34530067443848,1.69,1605.1169
2023-03-07,18.41200065612793,1.6838,1610.2103
2023-03-08,17.999500274658203,1.7223,1572.7997
2023-03-09,17.906999588012695,1.7319,1561.5128
2023-03-10,17.853500366210938,1.7348,1567.9956
2023-03-13,18.57950019836425,1.6679,1627.1159
2023-03-14,18.589000701904297,1.6662,1638.5016
2023-03-15,18.421300888061523,1.6806,1629.8918
2023-03-16,18.077600479125977,1.7099,1613.6222
2023-03-17,18.16320037841797,1.7026,1622.9979
2023-03-20,18.802000045776367,1.6426,1701.488
2023-03-21,18.683799743652344,1.6554,1675.7224
2023-03-22,18.55229949951172,1.6673,1661.9033
2023-03-23,18.930099487304688,1.6355,1691.7856
2023-03-24,18.43429946899414,1.6473,1677.8585
2023-03-27,18.697900772094727,1.6546,1670.821
2023-03-28,18.60740089416504,1.6642,1656.8659
2023-03-29,18.55459976196289,1.6693,1650.0489
2023-03-30,18.90439987182617,1.7682,1649.7433
2023-03-31,19.213699340820312,1.7376,1681.8121
2023-04-03,18.91670036315918,1.7644,1655.5284
2023-04-04,19.348100662231445,1.7247,1701.9508
2023-04-06,20.20219993591309,1.6539,1771.4161
2023-04-07,20.09460067749023,1.6637,1757.563
2023-04-10,19.961200714111328,1.6673,1748.8873
2023-04-11,20.613500595092773,1.6149,1808.5508
2023-04-12,20.87030029296875,1.5956,1830.3438
2023-04-13,20.691999435424805,1.6103,1816.6368
2023-04-14,21.22920036315918,1.5708,1863.274
2023-04-17,20.993900299072266,1.5815,1846.4391
2023-04-18,20.9414005279541,1.5856,1841.404
2023-04-19,20.88599967956543,1.5938,1828.7816
2023-04-20,20.59079933166504,1.6164,1799.4158
2023-04-21,20.20949935913086,1.6466,1766.9535
2023-04-24,19.57830047607422,1.7007,1714.9166
2023-04-25,19.75510025024414,1.6893,1719.9637
2023-04-26,19.497299194335938,1.7088,1710.8211
2023-04-27,19.687299728393555,1.681,1738.3211
2023-04-28,19.9375,1.6648,1751.2677
2023-05-04,20.32080078125,1.5852,1797.207
2023-05-05,19.84469985961914,1.6216,1769.4054
2023-05-08,19.99180030822754,1.6108,1775.7684
2023-05-09,19.478900909423828,1.6519,1731.8211
2023-05-10,19.29400062561035,1.6678,1720.1403
2023-05-11,18.91530036926269,1.6993,1692.2088
2023-05-12,18.151199340820312,1.7688,1628.6778
2023-05-15,18.304800033569336,1.6542,1647.7129
2023-05-16,18.258899688720703,1.6603,1633.3904
2023-05-17,18.04829978942871,1.6827,1616.3626
2023-05-18,18.22760009765625,1.6665,1627.7137
2023-05-19,18.04840087890625,1.6822,1619.2529
2023-05-22,18.11160087585449,1.6695,1623.2133
2023-05-23,17.756799697875977,1.7023,1592.9895
2023-05-24,17.79990005493164,1.661,1599.2307
2023-05-25,17.530799865722656,1.6866,1571.0619
2023-05-26,17.819400787353516,1.6604,1587.6235
2023-05-29,17.83690071105957,1.6587,1589.0449
2023-05-30,17.782100677490234,1.6627,1585.275
2023-05-31,17.948999404907227,1.6453,1613.8515
2023-06-01,18.17609977722168,1.6265,1623.0182
2023-06-02,18.68429946899414,1.7292,1664.4837
2023-06-05,18.2549991607666,1.8642,1624.3997
2023-06-06,18.25919914245605,1.8651,1621.1118
2023-06-07,18.230499267578125,1.8679,1616.2641
2023-06-08,18.26300048828125,1.748,1611.8507
2023-06-09,18.57229995727539,1.716,1641.0157
2023-06-12,18.32999992370605,1.1369,1627.2909
2023-06-13,18.337099075317383,1.1366,1626.9829
2023-06-14,18.51569938659668,1.1438,1630.4788
2023-06-15,18.21389961242676,1.7421,1596.0446
2023-06-16,18.40760040283203,1.9197,1615.7064
2023-06-19,18.145299911499023,1.7508,1594.8253
2023-06-20,18.062400817871097,1.7591,1583.7123
2023-06-21,17.752300262451172,1.7906,1552.0521
2023-06-26,17.674100875854492,1.7954,1545.1836
2023-06-27,18.03619956970215,1.7593,1570.3975
2023-06-28,17.992799758911133,1.7646,1555.7963
2023-06-29,17.834299087524414,1.7792,1547.0464
2023-06-30,17.866500854492188,1.7756,1551.4229
2023-07-03,18.37380027770996,1.7262,1591.9956
2023-07-04,18.22439956665039,1.7407,1582.5101
2023-07-05,18.29210090637207,1.7338,1595.7077
2023-07-06,18.027000427246097,1.7585,1573.8307
2023-07-07,17.94499969482422,1.8339,1564.7801
2023-07-10,18.0625,1.6363,1579.5066
2023-07-11,18.448699951171875,1.6028,1614.4832
2023-07-12,18.53529930114746,1.5969,1613.4886
2023-07-13,19.065200805664062,1.5535,1656.9891
2023-07-14,19.01959991455078,1.7474,1651.8287
2023-07-17,18.89739990234375,1.756,1658.8366
2023-07-18,18.88249969482422,1.7867,1664.5978
2023-07-19,19.207000732421875,1.7562,1693.3635
2023-07-20,19.085399627685547,1.7682,1674.9259
2023-07-21,18.96199989318848,1.922,1666.8971
2023-07-24,18.880300521850582,1.9301,1656.2499
2023-07-25,19.22170066833496,1.898,1668.3326
2023-07-26,19.43910026550293,1.7358,1694.5796
2023-07-27,19.293800354003903,1.7489,1681.813
2023-07-28,19.14699935913086,1.7622,1663.8575
2023-07-31,19.28219985961914,1.7477,1675.1528
2023-08-01,19.478599548339844,1.7289,1698.1191
2023-08-02,19.27280044555664,1.7471,1679.3653
2023-08-03,19.109100341796875,1.762,1661.4147
2023-08-04,19.19129943847656,1.7547,1666.026
2023-08-07,19.260400772094727,1.6851,1676.9636
2023-08-08,19.556699752807617,1.6595,1703.6996
2023-08-09,19.33880043029785,1.6776,1687.9993
2023-08-10,19.21839904785156,1.6879,1681.8686
2023-08-11,18.82559967041016,1.7235,1647.5347
2023-08-14,18.78199958801269,1.7262,1647.6
2023-08-15,18.659900665283203,1.7365,1627.8508
2023-08-16,18.49209976196289,1.7523,1615.2199
2023-08-17,18.58830070495605,1.7434,1624.1726
2023-08-18,18.265899658203125,1.7748,1594.7739
2023-08-21,18.167999267578125,1.7825,1586.299
2023-08-22,18.60070037841797,1.7418,1622.0234
2023-08-23,17.742700576782227,1.7611,1606.0814
2023-08-24,18.33639907836914,1.7025,1671.6359
2023-08-25,18.059499740600582,1.7285,1646.8778
2023-08-28,18.725799560546875,1.7344,1644.7056
2023-08-29,18.763999938964844,1.7233,1660.9327
2023-08-30,19.002899169921875,1.696,1682.742
2023-08-31,18.9192008972168,1.7027,1676.5535
2023-09-01,19.28059959411621,1.6723,1689.3239
2023-09-04,19.65369987487793,1.6416,1724.5037
2023-09-05,20.15169906616211,1.8235,1709.9989
2023-09-06,19.999500274658203,1.8373,1695.6489
2023-09-07,19.837299346923828,1.8532,1678.7373
2023-09-08,19.83930015563965,1.852,1688.4988
2023-09-11,20.11260032653809,1.8257,1714.755
2023-09-12,19.93269920349121,1.842,1695.8866
2023-09-13,19.95059967041016,1.8397,1698.1866
2023-09-14,20.429000854492188,1.794,1737.7499
2023-09-15,20.573699951171875,1.7821,1748.6222
2023-09-18,20.431699752807617,1.795,1734.2465
2023-09-19,20.485599517822266,1.7909,1741.8391
2023-09-20,20.457399368286133,1.7941,1735.4789
2023-09-21,20.18239974975586,1.8189,1707.1333
2023-09-22,20.029600143432617,1.8323,1695.8624
2023-09-25,19.9414005279541,1.8397,1691.3607
2023-09-26,19.816699981689453,1.8874,1682.0067
2023-09-27,19.60860061645508,1.9065,1666.3942
2023-09-28,19.430700302124023,1.9222,1648.1603
2023-10-09,19.43110084533692,1.9212,1649.3636
2023-10-10,19.447200775146484,1.9194,1657.1646
2023-10-11,19.1884994506836,1.9454,1634.169
2023-10-12,19.45199966430664,1.9188,1656.0633
2023-10-13,19.171499252319336,1.9461,1636.0455
2023-10-16,19.34749984741211,1.9283,1653.0265
2023-10-17,19.210899353027344,1.9424,1645.045
2023-10-18,19.009599685668945,1.9624,1630.5517
2023-10-19,18.804100036621097,1.9832,1614.6884
2023-10-20,18.731800079345703,1.9904,1614.3134
2023-10-23,18.377899169921875,2.0341,1586.8428
2023-10-24,18.66710090637207,2.0032,1602.2569
2023-10-25,18.8971004486084,1.9801,1610.4553
2023-10-26,18.98730087280273,1.9691,1624.1033
2023-10-27,19.073400497436523,1.96,1627.7445
2023-10-30,17.71179962158203,1.9618,1616.1637
2023-10-31,17.60409927368164,1.9609,1610.7068
2023-11-01,17.43000030517578,1.9792,1594.3718
2023-11-02,17.32360076904297,1.9919,1587.1582
2023-11-03,17.273799896240234,1.9978,1580.6611
2023-11-06,17.159400939941406,2.0097,1575.4738
2023-11-07,17.12150001525879,2.0144,1564.7044
2023-11-08,16.943199157714844,2.0354,1547.4077
2023-11-09,16.9419002532959,2.0365,1544.1944
2023-11-10,16.833200454711914,2.0484,1538.6645
2023-11-13,16.992000579833984,2.0229,1554.147
2023-11-14,16.9330997467041,2.0303,1546.1115
2023-11-15,17.155099868774414,2.0036,1571.8721
2023-11-16,17.06060028076172,2.0149,1561.457
2023-11-17,17.2106990814209,1.9959,1578.9773
2023-11-20,17.108299255371094,2.0081,1568.7696
2023-11-21,17.305200576782227,1.9862,1579.7338
2023-11-22,17.137100219726562,2.0059,1572.8213
2023-11-23,17.175800323486328,2.0012,1569.4355
2023-11-24,17.035499572753906,2.0178,1551.0174
2023-11-27,17.137399673461914,2.0049,1569.3898
2023-11-28,17.14349937438965,2.0039,1569.0681
2023-11-29,17.40999984741211,1.9737,1600.6071
2023-11-30,17.379199981689453,1.9785,1597.4602
2023-12-01,17.33880043029785,1.9826,1593.4919
2023-12-04,17.777999877929688,1.9349,1638.3641
2023-12-05,17.256200790405273,1.9927,1591.0091
2023-12-06,17.297399520874023,1.9874,1596.0111
2023-12-07,17.168800354003906,2.0011,1586.5485
2023-12-08,17.022300720214844,2.0182,1563.7801
2023-12-11,16.995500564575195,2.0328,1547.4093
2023-12-12,17.028499603271484,2.0289,1552.8001
2023-12-13,16.805999755859375,2.0551,1528.5189
2023-12-14,16.927200317382812,2.0406,1541.9591
2023-12-15,16.977399826049805,2.0366,1544.9277
2023-12-18,16.8710994720459,2.0512,1531.3182
2023-12-19,16.844999313354492,2.0552,1525.2401
2023-12-20,16.985300064086914,2.0393,1542.8053
2023-12-21,17.04010009765625,2.033,1546.343
2023-12-22,17.06209945678711,2.0311,1545.6294
2023-12-25,17.19029998779297,2.1343,1558.1786
2023-12-26,17.21980094909668,2.1303,1565.1046
2023-12-27,17.448200225830078,2.1033,1582.9497
2023-12-28,17.516799926757812,2.0934,1591.2694
2023-12-29,17.584199905395508,2.0858,1590.8465
2024-01-02,17.697599411010742,2.0721,1604.7638
2024-01-03,17.701900482177734,2.0718,1599.535
2024-01-04,17.697999954223633,2.0722,1598.3235
2024-01-05,17.596599578857422,2.0847,1589.3599
2024-01-08,17.323699951171875,2.1182,1563.1957
2024-01-09,17.471099853515625,2.1014,1569.1081
2024-01-10,17.324499130249023,2.1192,1553.301
2024-01-11,17.222400665283203,2.1306,1544.2031
2024-01-12,17.33609962463379,2.1164,1557.0875
2024-01-15,17.34980010986328,2.1146,1562.7798
2024-01-16,17.30579948425293,2.1219,1547.2707
2024-01-17,16.78820037841797,2.187,1490.2942
2024-01-18,16.69540023803711,2.2018,1482.259
2024-01-19,16.759000778198242,2.1947,1480.8638
2024-01-22,16.172700881958008,2.277,1421.4328
2024-01-23,16.21030044555664,2.271,1430.5575
2024-01-24,16.497100830078125,2.2301,1462.3289
2024-01-25,16.946699142456055,2.1705,1502.5243
2024-01-26,17.079700469970703,2.1543,1503.217
2024-01-29,17.038700103759766,2.1605,1501.8568
2024-01-30,16.79170036315918,2.1942,1476.5176
2024-01-31,16.507400512695312,2.2334,1451.5843
2024-02-01,16.47279930114746,2.2393,1451.2836
2024-02-02,16.29680061340332,2.2651,1447.3245
2024-02-05,16.159099578857422,2.29,1420.2607
2024-02-06,16.647499084472656,2.2172,1472.9889
2024-02-07,16.991199493408203,2.1685,1504.7118
2024-02-08,17.1742000579834,2.1452,1515.6174
2024-02-19,17.41189956665039,2.1177,1530.517
2024-02-20,17.598100662231445,2.0961,1546.1254
2024-02-21,17.62779998779297,2.0936,1553.2161
2024-02-22,17.857500076293945,2.0669,1577.2499
2024-02-23,18.061500549316406,2.0443,1590.2382
2024-02-26,17.763999938964844,2.078,1568.5409
2024-02-27,17.872299194335938,2.0642,1582.3388
2024-02-28,17.557300567626953,2.1024,1552.9779
2024-02-29,17.782699584960938,2.073,1568.9527
2024-03-01,18.038799285888672,2.043,1602.8392
2024-03-04,18.31679916381836,2.0128,1629.7529
2024-03-05,18.67840003967285,1.9773,1659.3342
2024-03-06,18.978200912475582,1.9475,1688.7517
2024-03-07,19.67099952697754,1.8792,1746.0844
2024-03-08,19.849199295043945,1.8619,1755.8004
2024-03-11,19.796600341796875,1.8664,1760.1706
2024-03-12,19.266300201416016,1.917,1715.8452
2024-03-13,19.40819931030273,1.9045,1725.6914
2024-03-14,20.029199600219727,1.8467,1767.463
2024-03-15,20.75329971313477,1.783,1821.0749
2024-03-18,20.79050064086914,1.7941,1807.345
2024-03-19,20.590700149536133,1.8111,1792.7063
2024-03-20,20.60149955749512,1.8094,1791.3532
2024-03-21,20.89520072937012,1.7829,1830.983
2024-03-22,21.57740020751953,1.8283,1783.7012
2024-03-25,21.15970039367676,1.8093,1801.7048
2024-03-26,20.96759986877441,1.8264,1782.9747
2024-03-27,20.99679946899414,1.8248,1789.7288
2024-03-28,21.32379913330078,1.7863,1832.0882
2024-03-29,22.35639953613281,1.6991,1918.7007
2024-04-01,22.517200469970703,1.6079,1948.8799
2024-04-02,22.587799072265625,1.6028,1963.4875
2024-04-03,23.44659996032715,1.5435,2035.5528
2024-04-08,23.835399627685547,1.5151,2094.8412
2024-04-09,23.49449920654297,1.5374,2072.7323
2024-04-10,24.1427001953125,1.4993,2113.6914
2024-04-11,23.99720001220703,1.5077,2105.481
2024-04-12,24.73040008544922,1.4618,2188.7534
2024-04-15,24.32990074157715,1.4914,2120.4409
2024-04-16,23.305599212646484,1.5591,2028.2757
2024-04-17,23.755599975585938,1.5309,2059.9817
2024-04-18,24.21109962463379,1.5037,2084.6084
2024-04-19,24.379199981689453,1.4931,2099.5617
2024-04-22,23.390399932861328,1.5545,2015.7255
2024-04-23,22.01499938964844,1.6276,1934.3932
2024-04-24,22.49959945678711,1.5858,1987.0174
2024-04-25,22.5359001159668,1.5873,1989.4122
2024-04-26,23.316999435424805,1.5321,2064.009
2024-04-29,22.77239990234375,1.5587,2027.888
2024-04-30,22.350500106811523,1.5721,2005.7852
2024-05-06,22.44659996032715,1.5638,2022.9124
2024-05-07,22.40250015258789,1.5664,2027.0917
2024-05-08,22.41860008239746,1.5653,2032.1356
2024-05-09,22.773099899291992,1.5406,2061.8836
2024-05-10,23.27569961547852,1.5748,2107.5819
2024-05-13,23.0841007232666,1.5892,2088.7723
2024-05-14,23.36529922485352,1.5702,2105.6849
2024-05-15,23.36989974975586,1.5684,2118.1582
2024-05-16,23.1609001159668,1.5823,2108.3603
2024-05-17,23.4960994720459,1.5962,2128.0616
2024-05-20,24.67259979248047,1.2407,2249.2599
2024-05-21,23.70809936523437,1.291,2151.1685
2024-05-22,23.44569969177246,1.3053,2122.9947
2024-05-23,22.598499298095703,1.4078,2052.1906
2024-05-24,22.656299591064453,1.4035,2059.2722
2024-05-27,23.04360008239746,1.311,2098.8872
2024-05-28,23.043100357055664,1.3098,2099.8993
2024-05-29,23.56049919128418,1.2901,2139.6808
2024-05-30,22.56279945373535,1.3482,2047.2299
2024-05-31,22.514799118041992,1.4551,2051.7979
2024-06-03,22.108999252319336,1.3586,2007.1461
2024-06-04,22.35650062561035,1.4097,2035.4786
2024-06-05,21.840200424194336,1.4929,1991.3108
2024-06-06,22.28870010375977,1.4253,2037.5066
2024-06-07,22.394800186157227,1.5086,2050.2378
2024-06-11,21.59720039367676,1.8771,1959.2841
2024-06-12,21.8572006225586,1.8686,1982.0768
2024-06-13,21.39739990234375,1.9094,1942.2661
2024-06-14,21.499500274658203,1.9153,1936.4554
2024-06-17,21.170299530029297,1.4145,1915.946
2024-06-18,21.242300033569336,1.4086,1927.7113
2024-06-19,21.498899459838867,1.3935,1958.3611
2024-06-20,21.546600341796875,1.391,1960.2589
2024-06-21,21.443199157714844,1.4654,1959.8174
2024-06-24,21.18239974975586,1.4859,1925.4836
2024-06-25,21.16209983825684,1.495,1922.4678
2024-06-26,21.20940017700196,1.4916,1913.6521
2024-06-27,20.72620010375977,1.5267,1866.9528
2024-06-28,21.31209945678711,1.5013,1917.8715
2024-07-01,21.80139923095703,1.4311,1953.5934
2024-07-02,21.62170028686523,1.4423,1947.2214
2024-07-03,21.6023006439209,1.4439,1947.4937
2024-07-04,21.659400939941406,1.4552,1956.2363
