,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-01-07,6.945300102233887,5.4174,1022.88
2021-01-08,6.966899871826172,5.4199,1031.51
2021-01-11,7.024400234222412,5.3754,1028.23
2021-01-12,7.123300075531006,5.2909,1044.02
2021-01-13,7.139599800109863,5.2887,1051.89
2021-01-14,7.1605000495910645,5.2599,1052.7
2021-01-15,7.215000152587891,5.2439,1050.28
2021-01-18,7.245699882507324,5.2125,1060.04
2021-01-19,7.358099937438965,5.123,1082.22
2021-01-20,7.317399978637695,5.1521,1085.68
2021-01-21,7.354000091552734,5.1341,1085.92
2021-01-22,7.158299922943115,5.2598,1061.04
2021-01-25,7.159900188446045,5.2654,1060.31
2021-01-26,7.066299915313721,5.3301,1050.73
2021-01-27,7.141300201416016,5.2609,1053.76
2021-01-28,7.042600154876709,5.328,1035.85
2021-01-29,6.933599948883057,5.4143,1021.73
2021-02-01,6.976099967956543,5.3683,1039.95
2021-02-02,6.990900039672852,5.343,1051.73
2021-02-03,6.986800193786621,5.334,1053.55
2021-02-04,6.959000110626221,5.2504,1047.88
2021-02-05,7.002600193023682,5.2157,1052.53
2021-02-08,6.99429988861084,5.2142,1056.39
2021-02-09,7.013599872589111,5.1834,1062.27
2021-02-10,7.116899967193604,5.1129,1070.62
2021-02-18,7.444699764251709,4.8699,1112.02
2021-02-19,7.499199867248535,4.8562,1115.41
2021-02-22,7.603600025177002,4.7817,1118.54
2021-02-23,7.53879976272583,4.7028,1129.1
2021-02-24,7.381899833679199,4.8054,1103.14
2021-02-25,7.513199806213379,4.7182,1131.98
2021-02-26,7.316199779510498,4.8335,1101.94
2021-03-01,7.304299831390381,4.8229,1116.97
2021-03-02,7.044700145721436,4.8927,1115.27
2021-03-03,7.323299884796143,4.7336,1135.32
2021-03-04,7.282800197601318,4.6608,1122.09
2021-03-05,7.405399799346924,4.6468,1133.07
2021-03-08,7.481400012969971,4.6461,1122.85
2021-03-09,7.4475998878479,4.657,1122.62
2021-03-10,7.417399883270264,4.7031,1131.58
2021-03-11,7.486700057983398,4.9631,1151.53
2021-03-12,7.375899791717529,5.049,1145.03
2021-03-15,7.513599872589111,4.9724,1149.03
2021-03-16,7.487599849700928,4.9761,1150.36
2021-03-17,7.485199928283691,4.9958,1149.09
2021-03-18,7.506400108337402,4.9688,1156.26
2021-03-19,7.36460018157959,5.0288,1137.09
2021-03-22,7.438199996948242,5.0148,1144.68
2021-03-23,7.352499961853027,5.0605,1136.02
2021-03-24,7.22760009765625,5.1324,1112.89
2021-03-25,7.216100215911865,5.1325,1118.78
2021-03-26,6.761799812316895,5.095,1127.13
2021-03-29,6.9344000816345215,5.0086,1151.08
2021-03-30,6.726200103759766,4.9923,1164.55
2021-03-31,6.75059986114502,5.0268,1150.14
2021-04-01,6.749100208282471,5.027,1159.3
2021-04-02,6.749100208282471,5.027,1159.3
2021-04-06,6.749100208282471,5.0274,1159.3
2021-04-07,6.728099822998047,5.038,1163.11
2021-04-08,6.744500160217285,5.0048,1167.78
2021-04-09,6.724400043487549,5.0191,1163.18
2021-04-12,6.698100090026856,5.0633,1153.98
2021-04-13,6.739099979400635,5.0348,1157.98
2021-04-14,6.781799793243408,5.0075,1167.03
2021-04-15,6.731800079345703,5.0482,1162.45
2021-04-16,6.784599781036377,5.0069,1175.34
2021-04-19,6.860499858856201,4.968,1181.97
2021-04-20,6.889699935913086,4.9494,1185.46
2021-04-21,6.803599834442139,5.0027,1171.19
2021-04-22,6.821700096130371,5.0076,1167.23
2021-04-23,6.8354997634887695,5.0069,1168.07
2021-04-26,6.7652997970581055,5.0445,1160.16
2021-04-27,6.772900104522705,5.0507,1158.4
2021-04-28,6.6305999755859375,5.0152,1159.2
2021-04-29,6.650599956512451,4.9795,1168.93
2021-04-30,6.5229997634887695,5.0499,1154.41
2021-05-06,6.566199779510498,5.508,1165.98
2021-05-07,6.61329984664917,5.4679,1175.79
2021-05-10,6.658999919891357,5.4551,1188.54
2021-05-11,6.58459997177124,5.5575,1175.57
2021-05-12,6.573699951171875,5.5685,1171.01
2021-05-13,6.496799945831299,5.6163,1150.25
2021-05-14,6.548500061035156,5.596,1154.33
2021-05-17,6.536099910736084,5.6784,1155.13
2021-05-18,6.619999885559082,5.5992,1171.88
2021-05-19,6.619999885559082,5.4838,1171.88
2021-05-20,6.536600112915039,5.6524,1168.15
2021-05-21,6.5381999015808105,5.6492,1172.69
2021-05-24,6.547399997711182,5.5901,1168.17
2021-05-25,6.611599922180176,5.5456,1176.67
2021-05-26,6.650100231170654,5.07,1182.91
2021-05-27,6.595900058746338,5.3407,1189.22
2021-05-28,6.658199787139893,5.2661,1188.78
2021-05-31,6.603400230407715,5.3302,1180.1
2021-06-01,6.612199783325195,5.3869,1177.54
2021-06-02,6.599199771881104,5.366,1176.74
2021-06-03,6.540599822998047,5.5256,1168.24
2021-06-04,6.546800136566162,5.5305,1167.13
2021-06-07,5.752600193023682,6.1548,1156.57
2021-06-08,5.7571001052856445,6.2304,1158.95
2021-06-09,5.728799819946289,6.3223,1156.86
2021-06-10,5.706200122833252,6.3291,1154.05
2021-06-11,5.735700130462647,6.4918,1156.26
2021-06-15,5.651899814605713,6.5906,1130.02
2021-06-16,5.668499946594238,6.561,1119.31
2021-06-17,5.657700061798096,6.5739,1117.37
2021-06-18,5.607900142669678,6.6465,1100.29
2021-06-21,5.5696001052856445,6.6787,1094.25
2021-06-22,5.606100082397461,6.6487,1099.71
2021-06-23,5.63640022277832,6.2573,1102.57
2021-06-24,5.645699977874756,6.1257,1107.28
2021-06-25,5.691999912261963,6.0563,1113.07
2021-06-28,5.603799819946289,6.6147,1105.84
2021-06-29,5.523099899291992,6.7205,1094.96
2021-06-30,5.4969000816345215,6.8417,1088.01
2021-07-01,5.4969000816345215,6.8417,1088.01
2021-07-02,5.472400188446045,6.9682,1081.67
2021-07-05,5.484000205993652,5.4068,1077.31
2021-07-06,5.484000205993652,5.4052,1077.79
2021-07-07,5.3979997634887695,6.8645,1071.11
2021-07-08,5.29010009765625,6.7078,1050.51
2021-07-09,5.266300201416016,6.7521,1047.19
2021-07-12,5.254199981689453,6.7493,1053.35
2021-07-13,5.298600196838379,6.6955,1063.66
2021-07-14,5.25439977645874,6.7528,1055.37
2021-07-15,5.311800003051758,6.6869,1067.55
2021-07-16,5.3003997802734375,6.6995,1073.31
2021-07-19,5.260799884796143,6.7444,1060.79
2021-07-20,5.190599918365479,6.827,1043.57
2021-07-21,5.177299976348877,6.8325,1041.82
2021-07-22,5.249199867248535,6.7288,1055.5
2021-07-23,5.231900215148926,6.7516,1052.01
2021-07-26,5.170899868011475,6.8332,1028.08
2021-07-27,5.174300193786621,6.8468,1002.68
2021-07-28,5.190499782562256,6.8393,1002.02
2021-07-29,5.15310001373291,6.8743,1005.08
2021-07-30,5.124199867248535,6.9116,992.88
2021-08-02,5.1930999755859375,6.8182,1018.98
2021-08-03,5.209099769592285,6.7915,1023.66
2021-08-04,5.20550012588501,6.783,1025.35
2021-08-05,5.170199871063232,6.8183,1019.4
2021-08-06,5.143099784851074,6.8395,1015.79
2021-08-09,5.196199893951416,6.7666,1029.69
2021-08-10,5.184899806976318,6.7851,1033.12
2021-08-11,5.269700050354004,6.6904,1046.68
2021-08-12,5.251599788665772,6.6915,1046.26
2021-08-13,5.249899864196777,6.6695,1042.83
2021-08-16,5.2733001708984375,6.612,1049.06
2021-08-17,5.213699817657471,6.6901,1028.14
2021-08-18,5.251500129699707,6.6256,1042.0
2021-08-19,5.116300106048584,6.7016,1028.17
2021-08-20,5.065400123596191,6.7642,1014.85
2021-08-23,5.108500003814697,6.7297,1028.94
2021-08-24,5.103099822998047,6.742,1034.77
2021-08-25,5.087200164794922,7.3389,1051.0
2021-08-26,4.920199871063232,7.3861,1046.46
2021-08-27,4.868500232696533,7.3828,1044.65
2021-08-30,4.733699798583984,6.8365,1053.65
2021-08-31,4.7708001136779785,6.7955,1065.9
2021-09-01,4.719299793243408,6.7265,1071.33
2021-09-02,4.722300052642822,7.0065,1081.43
2021-09-03,4.756899833679199,7.0249,1089.7
2021-09-06,4.785999774932861,6.7453,1085.31
2021-09-07,4.797900199890137,6.7574,1081.85
2021-09-08,4.777400016784668,6.8031,1078.67
2021-09-09,4.754000186920166,6.9841,1072.7
2021-09-10,4.811699867248535,6.898,1080.6
2021-09-13,4.860000133514404,6.8744,1091.97
2021-09-14,4.796999931335449,7.0589,1070.24
2021-09-15,4.787799835205078,7.0469,1053.91
2021-09-16,4.740799903869629,7.0449,1026.14
2021-09-17,4.710400104522705,7.0927,1018.06
2021-09-22,4.5777997970581055,7.2762,1001.68
2021-09-23,4.654200077056885,7.1602,1036.85
2021-09-24,4.59660005569458,7.2545,1023.45
2021-09-27,4.602499961853027,7.2408,1013.38
2021-09-28,4.656099796295166,7.1758,1041.54
2021-09-29,4.673299789428711,7.1178,1031.46
2021-09-30,4.6844000816345215,7.0787,1042.57
2021-10-08,4.732200145721436,7.0465,1038.21
2021-10-11,4.742499828338623,7.0477,1029.47
2021-10-12,4.730999946594238,7.0645,1028.99
2021-10-13,4.730999946594238,7.0645,1028.99
2021-10-14,4.730999946594238,7.0645,1028.99
2021-10-15,4.729000091552734,7.0295,1024.24
2021-10-18,4.733200073242188,7.0087,1030.65
2021-10-19,4.761600017547607,7.0089,1035.71
2021-10-20,4.734300136566162,7.0432,1025.81
2021-10-21,4.753099918365479,7.0093,1038.25
2021-10-22,4.723400115966797,7.0308,1040.16
2021-10-25,4.7204999923706055,7.0417,1033.52
2021-10-26,4.719900131225586,7.0649,1016.55
2021-10-27,4.684800148010254,7.1011,1017.83
2021-10-28,4.735899925231934,7.136,1005.89
2021-10-29,4.640500068664551,7.2432,1005.01
2021-11-01,4.67110013961792,7.1656,1001.45
2021-11-02,4.6305999755859375,7.2312,984.14
2021-11-03,4.621399879455566,7.2423,991.06
2021-11-04,4.607600212097168,7.2581,988.26
2021-11-05,4.537600040435791,7.3379,968.94
2021-11-08,4.579699993133545,7.2869,974.53
2021-11-09,4.56309986114502,7.3144,976.04
2021-11-10,4.555200099945068,7.3216,983.08
2021-11-11,4.594200134277344,7.2723,998.79
2021-11-12,4.589700222015381,7.3289,995.58
2021-11-15,4.581099987030029,7.3155,982.01
2021-11-16,4.603600025177002,7.2914,985.04
2021-11-17,4.595399856567383,7.3108,983.93
2021-11-18,4.574100017547607,7.3283,977.76
2021-11-19,4.589799880981445,7.3087,987.58
2021-11-22,4.564300060272217,7.3328,978.25
2021-11-23,4.573200225830078,7.3137,987.21
2021-11-24,4.589600086212158,7.32,992.76
2021-11-25,4.57889986038208,7.4018,996.97
2021-11-26,4.499599933624268,7.5254,974.15
2021-11-29,4.4791998863220215,7.5359,973.58
2021-11-30,4.43310022354126,7.6041,966.0
2021-12-01,4.492400169372559,7.464,978.13
2021-12-02,4.554800033569336,7.3965,984.64
2021-12-03,4.607600212097168,7.303,1002.38
2021-12-06,4.610799789428711,7.3068,994.74
2021-12-07,4.620800018310547,7.2914,1003.31
2021-12-08,4.599299907684326,7.324,1007.82
2021-12-09,4.630899906158447,7.2692,1024.19
2021-12-10,4.612299919128418,7.3024,1011.7
2021-12-13,4.607900142669678,7.3074,1010.21
2021-12-14,4.575399875640869,7.3569,995.96
2021-12-15,4.587200164794922,7.3274,999.41
2021-12-16,4.598400115966797,7.3398,1010.89
2021-12-17,4.602000236511231,7.3127,1004.45
2021-12-20,4.571000099182129,7.3555,985.04
2021-12-21,4.560299873352051,7.3616,996.67
2021-12-22,4.579599857330322,7.341,997.81
2021-12-23,4.63730001449585,7.2525,1020.85
2021-12-24,4.657800197601318,7.2058,1025.3
2021-12-27,4.657800197601318,7.2058,1025.3
2021-12-28,4.691199779510498,7.1511,1028.9
2021-12-29,4.682899951934815,7.169,1019.89
2021-12-30,4.6631999015808105,7.1997,1015.33
2021-12-31,4.65880012512207,7.2089,1018.76
2022-01-04,4.73360013961792,7.0785,1027.38
2022-01-05,4.828199863433838,6.9624,1024.77
2022-01-06,4.804800033569336,6.9922,1019.91
2022-01-07,4.874000072479248,6.9208,1025.19
2022-01-10,4.929599761962891,6.8332,1036.55
2022-01-11,4.950699806213379,6.7963,1043.26
2022-01-12,4.974100112915039,6.7726,1045.5
2022-01-13,5.042399883270264,6.702,1044.74
2022-01-14,5.033299922943115,6.7044,1040.69
2022-01-17,5.013500213623047,6.7401,1031.36
2022-01-18,5.034999847412109,6.7131,1042.03
2022-01-19,5.066400051116943,6.6844,1060.15
2022-01-20,5.077199935913086,6.6661,1069.36
2022-01-21,5.103600025177002,6.6218,1077.91
2022-01-24,5.131800174713135,6.5766,1079.5
2022-01-25,5.090099811553955,6.6226,1058.08
2022-01-26,5.109899997711182,6.5793,1059.74
2022-01-27,5.09630012512207,6.6096,1042.7
2022-01-28,5.062300205230713,6.6484,1026.05
2022-02-07,5.257999897003174,6.3955,1062.22
2022-02-08,5.289899826049805,6.3729,1071.99
2022-02-09,5.3277997970581055,6.3044,1084.52
2022-02-10,5.336999893188477,6.3105,1099.65
2022-02-11,5.378200054168701,6.2739,1107.13
2022-02-14,5.330599784851074,6.3454,1079.59
2022-02-15,5.207499980926514,6.4765,1066.63
2022-02-16,5.263400077819824,6.3986,1074.75
2022-02-17,5.255199909210205,6.4185,1078.68
2022-02-18,5.2652997970581055,6.403,1083.23
2022-02-21,5.293900012969971,6.3602,1080.43
2022-02-22,5.231299877166748,6.4682,1068.18
2022-02-23,5.2083001136779785,6.4886,1063.96
2022-02-24,5.1305999755859375,6.5787,1042.92
2022-02-25,5.042799949645996,6.6781,1039.76
2022-02-28,5.0980000495910645,6.6387,1043.62
2022-03-01,5.089600086212158,6.6442,1046.53
2022-03-02,5.042300224304199,6.743,1028.3
2022-03-03,5.111599922180176,6.6505,1047.47
2022-03-04,5.0854997634887695,6.6973,1038.64
2022-03-07,5.020599842071533,6.788,1025.17
2022-03-08,4.954400062561035,6.8759,1005.11
2022-03-09,4.90500020980835,6.845,1001.84
2022-03-10,4.966400146484375,6.7357,1019.28
2022-03-11,4.9446001052856445,6.8122,1001.4
2022-03-14,4.88100004196167,6.879,961.08
2022-03-15,4.677800178527832,7.1627,903.92
2022-03-16,4.738900184631348,7.0991,942.94
2022-03-17,4.951099872589111,6.8199,1004.89
2022-03-18,5.000699996948242,6.7007,1017.51
2022-03-21,4.9604997634887695,6.7743,1000.95
2022-03-22,5.065100193023682,6.6659,1028.59
2022-03-23,5.03439998626709,6.6602,1023.5
2022-03-24,5.071199893951416,6.6019,1023.57
2022-03-25,5.072100162506104,6.6039,1016.55
2022-03-28,5.122499942779541,6.5522,1030.47
2022-03-29,5.077000141143799,6.5413,1023.57
2022-03-30,4.991600036621094,6.4865,1042.92
2022-03-31,5.04449987411499,6.4887,1035.59
2022-04-01,5.083499908447266,6.429,1049.04
2022-04-06,5.111800193786621,6.3709,1071.67
2022-04-07,5.078000068664551,6.4166,1052.68
2022-04-08,5.103499889373779,6.3763,1071.21
2022-04-11,5.057000160217285,6.45,1048.23
2022-04-12,5.031099796295166,6.4757,1042.36
2022-04-13,5.076300144195557,6.4169,1050.2
2022-04-14,5.087699890136719,6.4052,1061.26
2022-04-15,5.087699890136719,6.4052,1061.26
2022-04-18,5.087699890136719,6.3963,1061.26
2022-04-19,5.066500186920166,6.4336,1053.29
2022-04-20,5.016499996185303,6.4948,1030.52
2022-04-21,5.011199951171875,6.5247,1017.29
2022-04-22,5.013299942016602,6.529,1026.76
2022-04-25,4.883399963378906,6.7126,996.33
2022-04-26,4.834499835968018,6.7991,988.23
2022-04-27,4.825399875640869,6.7862,996.23
2022-04-28,4.92710018157959,6.6523,1022.17
2022-04-29,4.804599761962891,6.6441,1025.43
2022-05-05,4.795599937438965,6.0712,1020.42
2022-05-06,4.71999979019165,6.1699,993.72
2022-05-09,4.71999979019165,6.1699,993.72
2022-05-10,4.666900157928467,6.2202,984.7
2022-05-11,4.663400173187256,6.2183,984.01
2022-05-12,4.6066999435424805,6.2631,969.16
2022-05-13,4.679399967193604,6.1634,986.88
2022-05-16,4.682400226593018,6.1597,993.33
2022-05-17,4.723499774932861,6.1459,1000.92
2022-05-18,4.738699913024902,5.9346,1009.09
2022-05-19,4.723400115966797,5.9648,1008.41
2022-05-20,4.804599761962891,5.9452,1021.76
2022-05-23,4.795300006866455,5.8966,1017.29
2022-05-24,4.793000221252441,5.9053,1008.09
2022-05-25,4.816299915313721,6.6973,1014.21
2022-05-26,4.821700096130371,6.6498,1014.91
2022-05-27,4.882500171661377,6.5211,1018.45
2022-05-30,4.873700141906738,6.2468,1011.14
2022-05-31,4.886600017547607,6.3774,1022.83
2022-06-01,4.889699935913086,6.3794,1029.48
2022-06-02,4.844099998474121,6.3844,1022.82
2022-06-06,4.868500232696533,6.108,1015.74
2022-06-07,4.8282999992370605,6.2045,1007.9
2022-06-08,4.837699890136719,6.1902,1013.98
2022-06-09,4.814700126647949,7.0212,1013.03
2022-06-10,4.7820000648498535,7.0014,993.73
2022-06-13,4.672299861907959,6.437,975.28
2022-06-14,4.679100036621094,6.4224,975.69
2022-06-15,4.664899826049805,6.5786,965.7
2022-06-16,4.590799808502197,6.8877,949.41
2022-06-17,4.589900016784668,6.8508,942.98
2022-06-20,4.564700126647949,6.893,945.47
2022-06-21,4.638700008392334,6.7941,955.66
2022-06-22,4.5671000480651855,6.8595,943.17
2022-06-23,4.575099945068359,6.8786,947.09
2022-06-24,4.566599845886231,6.8504,947.46
2022-06-27,4.60129976272583,6.8946,956.83
2022-06-28,4.662499904632568,6.8176,970.4
2022-06-29,4.572500228881836,8.3543,957.18
2022-06-30,4.571199893951416,8.3324,954.79
2022-07-01,4.571199893951416,8.2097,954.79
2022-07-04,4.499100208282471,9.1375,948.83
2022-07-05,4.504099845886231,9.1148,948.75
2022-07-06,4.43120002746582,9.0048,937.15
2022-07-07,4.383200168609619,9.5592,933.9
2022-07-08,4.393700122833252,7.9122,941.07
2022-07-11,4.36329984664917,7.9311,929.28
2022-07-12,4.349299907684326,7.9538,925.23
2022-07-13,4.313700199127197,8.0031,921.03
2022-07-14,4.261099815368652,8.0887,913.97
2022-07-15,4.206099987030029,8.2218,897.02
2022-07-18,4.315700054168701,8.0041,915.02
2022-07-19,4.303599834442139,8.0357,911.55
2022-07-20,4.319200038909912,8.0,910.13
2022-07-21,4.275700092315674,8.0795,905.18
2022-07-22,4.276000022888184,8.0785,899.24
2022-07-25,4.290999889373779,8.0537,899.3
2022-07-26,4.323500156402588,8.0071,907.15
2022-07-27,4.322999954223633,8.0176,903.93
2022-07-28,4.317699909210205,8.0331,905.36
2022-07-29,4.303199768066406,8.0499,896.93
2022-08-01,4.309299945831299,8.0558,890.57
2022-08-02,4.230400085449219,8.2144,871.03
2022-08-03,4.208499908447266,8.245,869.24
2022-08-04,4.243599891662598,8.1712,874.32
2022-08-05,4.261799812316895,8.1114,885.35
2022-08-08,4.295599937438965,8.0795,887.33
2022-08-09,4.312399864196777,8.0548,890.12
2022-08-10,4.282899856567383,8.116,875.21
2022-08-11,4.314499855041504,8.0312,889.9
2022-08-12,4.341400146484375,8.0346,896.24
2022-08-15,4.3003997802734375,8.0169,884.46
2022-08-16,4.272799968719482,8.0465,887.49
2022-08-17,4.302000045776367,7.9916,894.02
2022-08-18,4.2733001708984375,8.0494,884.35
2022-08-19,4.296999931335449,8.0078,890.39
2022-08-22,4.30079984664917,7.9929,892.0
2022-08-23,4.273900032043457,8.0731,884.46
2022-08-24,4.253600120544434,8.1341,874.97
2022-08-25,4.308599948883057,8.0612,885.34
2022-08-26,4.356299877166748,7.4324,890.03
2022-08-29,4.374199867248535,7.5553,879.99
2022-08-30,4.441500186920166,7.5695,880.07
2022-08-31,4.431300163269043,7.6105,877.01
2022-09-01,4.3958001136779785,7.8579,870.76
2022-09-02,4.368199825286865,7.9493,863.95
2022-09-05,4.374300003051758,7.7698,864.26
2022-09-06,4.353899955749512,8.6555,865.72
2022-09-07,4.3379998207092285,8.6813,860.86
2022-09-08,4.296000003814697,8.8428,851.69
2022-09-09,4.356500148773193,8.7605,868.08
2022-09-13,4.368500232696533,8.5551,873.86
2022-09-14,4.310999870300293,8.5952,861.35
2022-09-15,4.308300018310547,8.6356,862.48
2022-09-16,4.282800197601318,8.6537,849.91
2022-09-19,4.2743000984191895,8.6544,842.65
2022-09-20,4.283400058746338,8.6251,847.32
2022-09-21,4.2600998878479,8.8057,836.29
2022-09-22,4.242899894714356,8.7934,829.55
2022-09-23,4.257199764251709,8.7497,823.41
2022-09-26,4.172999858856201,8.8976,802.16
2022-09-27,4.151500225067139,8.952,804.53
2022-09-28,4.041900157928467,9.2262,777.48
2022-09-29,4.009500026702881,9.2994,767.7
2022-09-30,4.073500156402588,9.1674,775.81
2022-10-10,4.091800212860107,9.1624,767.31
2022-10-11,4.056900024414063,9.2327,760.8
2022-10-12,4.033999919891357,9.29,756.86
2022-10-13,4.010200023651123,9.3396,752.45
2022-10-14,4.026299953460693,9.336,758.98
2022-10-17,4.045300006866455,9.3317,757.43
2022-10-18,4.072500228881836,9.2727,769.45
2022-10-19,4.062300205230713,9.305,762.12
2022-10-20,4.076300144195557,9.2561,759.96
2022-10-21,4.098199844360352,9.2454,762.5
2022-10-24,3.986000061035156,9.476,731.89
2022-10-25,3.9925999641418457,9.4935,730.39
2022-10-26,3.9776999950408936,9.4997,731.68
2022-10-27,3.9809999465942383,9.4799,733.97
2022-10-28,4.036300182342529,9.6235,715.1
2022-10-31,3.8882999420166016,9.9175,691.42
2022-11-01,3.934299945831299,9.8099,710.82
2022-11-02,3.987099885940552,9.6653,723.16
2022-11-03,3.932199954986572,9.8197,711.82
2022-11-04,4.02899980545044,9.5847,736.05
2022-11-07,4.112100124359131,9.3225,754.81
2022-11-08,4.123899936676025,9.3025,752.6
2022-11-09,4.133800029754639,9.2751,755.77
2022-11-10,4.09060001373291,9.4551,743.46
2022-11-11,4.224899768829346,9.1316,779.21
2022-11-14,4.245399951934815,9.0818,798.03
2022-11-15,4.317699909210205,8.9239,815.23
2022-11-16,4.287899971008301,8.9821,808.69
2022-11-17,4.268799781799316,9.0234,804.16
2022-11-18,4.229400157928467,9.1074,797.32
2022-11-21,4.228700160980225,9.0987,793.48
2022-11-22,4.292300224304199,8.9794,800.61
2022-11-23,4.315800189971924,8.9517,804.96
2022-11-24,4.350299835205078,8.9434,816.25
2022-11-25,4.415999889373779,8.8353,826.85
2022-11-28,4.33519983291626,8.9257,814.24
2022-11-29,4.433700084686279,8.748,838.21
2022-11-30,4.485099792480469,8.6663,855.77
2022-12-01,4.452099800109863,8.6948,848.85
2022-12-02,4.399799823760986,8.8397,839.12
2022-12-05,4.48360013961792,8.6256,864.28
2022-12-06,4.496799945831299,8.6102,867.34
2022-12-07,4.406099796295166,8.7763,845.9
2022-12-08,4.44890022277832,8.6614,861.84
2022-12-09,4.498600006103516,8.5714,878.35
2022-12-12,4.480199813842773,8.6042,873.15
2022-12-13,4.4822998046875,8.578,873.98
2022-12-14,4.496200084686279,8.5274,879.26
2022-12-15,4.480400085449219,8.5678,871.95
2022-12-16,4.497300148010254,8.5184,882.13
2022-12-19,4.450500011444092,8.6124,867.3
2022-12-20,4.431300163269043,8.6541,858.4
2022-12-21,4.45359992980957,8.6224,861.0
2022-12-22,4.5055999755859375,8.5117,867.74
2022-12-23,4.491700172424316,8.5372,868.59
2022-12-26,4.491700172424316,8.5372,868.59
2022-12-27,4.491700172424316,8.5372,868.59
2022-12-28,4.592100143432617,8.3627,881.95
2022-12-29,4.5594000816345215,8.4197,874.07
2022-12-30,4.57289981842041,8.386,877.37
2023-01-03,4.627099990844727,8.2458,892.16
2023-01-04,4.694200038909912,8.116,908.59
2023-01-05,4.6946001052856445,8.1071,913.15
2023-01-06,4.696100234985352,8.1217,913.17
2023-01-09,4.715400218963623,8.0888,922.23
2023-01-10,4.7118000984191895,8.0972,920.06
2023-01-11,4.736999988555908,8.0698,921.64
2023-01-12,4.785099983215332,7.9928,928.02
2023-01-13,4.829999923706055,7.9301,935.47
2023-01-16,4.862599849700928,7.8904,943.79
2023-01-17,4.83620023727417,7.946,936.36
2023-01-18,4.864200115203857,7.9079,939.81
2023-01-19,4.840099811553955,7.9224,941.31
2023-01-20,4.920700073242188,7.8148,956.59
2023-01-30,4.950200080871582,7.7529,956.21
2023-01-31,4.916800022125244,7.8256,948.47
2023-02-01,4.935400009155273,7.7812,962.75
2023-02-02,4.916900157928467,7.8191,957.01
2023-02-03,4.868000030517578,7.8853,944.25
2023-02-06,4.816599845886231,7.9665,930.17
2023-02-07,4.83050012588501,7.9616,932.09
2023-02-08,4.853799819946289,7.916,939.48
2023-02-09,4.856599807739258,7.9002,944.54
2023-02-10,4.84119987487793,7.9093,940.07
2023-02-13,4.835000038146973,7.9337,938.85
2023-02-14,4.841100215911865,7.9157,941.72
2023-02-15,4.804299831390381,7.9845,927.98
2023-02-16,4.818299770355225,7.954,928.53
2023-02-17,4.818600177764893,7.9725,925.13
2023-02-20,4.888400077819824,7.8428,939.99
2023-02-21,4.900700092315674,7.8148,943.02
2023-02-22,4.8815999031066895,7.8618,938.08
2023-02-23,4.868800163269043,7.8955,930.5
2023-02-24,4.831600189208984,7.9683,919.95
2023-02-27,4.78410005569458,8.0533,909.61
2023-02-28,4.7667999267578125,8.055,901.94
2023-03-01,4.899600028991699,7.833,931.47
2023-03-02,4.941699981689453,7.8081,937.45
2023-03-03,4.996200084686279,7.7267,950.71
2023-03-06,5.053800106048584,7.6923,958.15
2023-03-07,5.069499969482422,7.7143,956.75
2023-03-08,5.027500152587891,7.7335,947.0
2023-03-09,5.007599830627441,7.7382,935.84
2023-03-10,4.914000034332275,7.9391,917.82
2023-03-13,5.048399925231934,7.6931,938.9
2023-03-14,4.962500095367432,7.8175,919.49
2023-03-15,5.05210018157959,7.714,932.62
2023-03-16,5.007999897003174,7.7775,923.08
2023-03-17,5.117700099945068,7.6241,941.37
2023-03-20,5.0278000831604,7.7863,922.77
2023-03-21,4.9969000816345215,7.8369,922.61
2023-03-22,5.055600166320801,7.7343,933.76
2023-03-23,5.117700099945068,7.6803,942.29
2023-03-24,5.066299915313721,7.7798,931.83
2023-03-27,5.032199859619141,7.8766,914.87
2023-03-28,5.085899829864502,7.827,919.95
2023-03-29,5.064499855041504,7.7985,920.33
2023-03-30,4.982399940490723,7.7855,920.54
2023-03-31,5.077199935913086,7.7737,919.36
2023-04-03,5.075900077819824,7.7612,921.5
2023-04-04,5.134600162506104,7.697,925.45
2023-04-06,5.138000011444092,7.6779,922.89
2023-04-07,5.138000011444092,7.6779,922.89
2023-04-10,5.138000011444092,7.6779,922.89
2023-04-11,5.184700012207031,7.6156,940.67
2023-04-12,5.224599838256836,7.5705,944.51
2023-04-13,5.236700057983398,7.5526,944.08
2023-04-14,5.280099868774414,7.4849,953.02
2023-04-17,5.389200210571289,7.3388,963.89
2023-04-18,5.37529993057251,7.3549,961.88
2023-04-19,5.327099800109863,7.4331,951.27
2023-04-20,5.321800231933594,7.4306,951.79
2023-04-21,5.290200233459473,7.4709,944.19
2023-04-24,5.2677998542785645,7.5067,941.55
2023-04-25,5.270699977874756,7.5202,933.15
2023-04-26,5.2708001136779785,7.61,936.13
2023-04-27,5.28410005569458,7.5017,941.1
2023-04-28,5.3119001388549805,7.4808,948.36
2023-05-04,5.298799991607666,7.3834,959.75
2023-05-05,5.343500137329102,7.3255,966.63
2023-05-08,5.5177001953125,7.1372,990.85
2023-05-09,5.456200122833252,7.2247,982.14
2023-05-10,5.365600109100342,7.324,970.89
2023-05-11,5.335999965667725,7.3649,963.54
2023-05-12,5.236700057983398,7.4852,943.14
2023-05-15,5.299099922180176,7.4476,949.15
2023-05-16,5.287499904632568,7.4831,945.58
2023-05-17,5.200399875640869,7.5972,929.99
