,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-08,16.640199661254883,2.611,2324.47
2023-12-11,16.87619972229004,2.5744,2358.55
2023-12-12,16.837499618530273,2.5803,2353.16
2023-12-13,16.84429931640625,2.5793,2354.92
2023-12-14,16.6156005859375,2.6145,2321.35
2023-12-15,16.694000244140625,2.6026,2332.28
2023-12-18,16.590499877929688,2.6189,2316.86
2023-12-19,16.715299606323242,2.5996,2333.81
2023-12-20,16.8262996673584,2.5825,2349.38
2023-12-21,16.647499084472656,2.61,2325.98
2023-12-22,16.751699447631836,2.5999,2336.43
2023-12-25,16.76219940185547,2.5983,2337.4
2023-12-26,16.771699905395508,2.5967,2338.86
2023-12-27,16.9601993560791,2.5677,2365.4
2023-12-28,16.931299209594727,2.7468,2362.02
2023-12-29,16.961299896240234,2.7419,2366.39
2024-01-02,16.961599349975586,2.5923,2366.39
2024-01-03,16.961599349975586,2.5923,2366.39
2024-01-04,17.05340003967285,2.5786,2378.79
2024-01-05,17.14620018005371,2.5645,2393.54
2024-01-08,17.14620018005371,2.5645,2393.54
2024-01-09,17.292999267578125,2.5427,2413.09
2024-01-10,17.518699645996094,2.5098,2444.48
2024-01-11,17.769899368286133,2.4727,2482.87
2024-01-12,17.853200912475586,2.4614,2494.23
2024-01-15,18.0580997467041,2.4326,2524.6
2024-01-16,17.910499572753906,2.4527,2503.98
2024-01-17,17.84589958190918,2.4617,2496.38
2024-01-18,17.824499130249023,2.4646,2492.09
2024-01-19,17.940000534057617,2.4485,2510.03
2024-01-22,18.18969917297364,2.4148,2544.92
2024-01-23,18.1737003326416,2.4169,2542.07
2024-01-24,18.077999114990234,2.4297,2529.22
2024-01-25,18.09749984741211,2.4273,2531.92
2024-01-26,17.86400032043457,2.4596,2497.65
2024-01-29,18.080400466918945,2.4304,2529.48
2024-01-30,18.06040000915528,2.4397,2526.93
2024-01-31,18.207300186157227,2.4135,2551.1
2024-02-01,18.108299255371094,2.4298,2534.04
2024-02-02,18.14889907836914,2.4237,2539.68
2024-02-05,18.267099380493164,2.4082,2556.71
2024-02-06,18.115800857543945,2.4228,2539.25
2024-02-07,18.186500549316406,2.4132,2549.95
2024-02-08,18.17449951171875,2.3987,2562.63
2024-02-19,17.339099884033203,2.3325,2639.69
2024-02-20,17.29319953918457,2.3387,2632.3
2024-02-21,17.264699935913086,2.3425,2627.3
2024-02-22,17.476299285888672,2.3141,2660.71
2024-02-23,17.476299285888672,2.3141,2660.71
2024-02-26,17.568099975585938,2.3022,2673.62
2024-02-27,17.600299835205078,2.2981,2678.46
2024-02-28,17.580400466918945,2.2412,2674.95
2024-02-29,17.574100494384766,2.2421,2675.73
2024-03-01,17.783599853515625,2.2156,2709.42
2024-03-04,17.76020050048828,2.2186,2706.28
2024-03-05,17.526199340820312,2.2143,2719.93
2024-03-06,17.59939956665039,2.2051,2730.67
2024-03-07,17.516599655151367,2.2156,2718.54
2024-03-08,17.56089973449707,2.2101,2726.8
2024-03-11,17.184600830078125,2.2584,2666.83
2024-03-12,17.13089942932129,2.2645,2657.24
2024-03-13,17.062400817871094,2.2737,2648.51
2024-03-14,17.14080047607422,2.2633,2661.59
2024-03-15,17.193700790405273,2.2558,2670.8
2024-03-18,17.520700454711914,2.2134,2721.99
2024-03-19,17.701499938964844,2.1906,2750.97
2024-03-20,17.701499938964844,2.1906,2750.97
2024-03-21,17.986299514770508,2.156,2796.21
2024-03-22,18.11000061035156,2.1433,2813.22
2024-03-25,17.888500213623047,2.1703,2777.64
2024-03-26,17.92889976501465,2.1681,2780.8
2024-03-27,18.075199127197266,2.1539,2799.28
2024-03-28,17.73069953918457,3.3071,2750.81
2024-03-29,17.84980010986328,3.2899,2768.62
2024-04-01,17.548599243164062,2.3446,2721.22
2024-04-02,17.494300842285156,2.3514,2714.45
2024-04-03,17.432300567626953,2.3598,2706.51
2024-04-08,17.56369972229004,2.3423,2728.32
2024-04-09,17.724000930786133,2.3212,2754.69
2024-04-10,17.641300201416016,2.3318,2742.79
2024-04-11,17.652299880981445,2.3296,2746.96
2024-04-12,17.71269989013672,2.3213,2759.64
2024-04-15,17.658199310302734,2.3284,2753.2
2024-04-16,17.3080997467041,2.3755,2697.11
2024-04-17,17.085399627685547,2.4063,2663.15
2024-04-18,17.177600860595703,2.3934,2677.45
2024-04-19,16.85070037841797,2.4398,2626.32
2024-04-22,17.085800170898438,2.4061,2662.46
2024-04-23,17.1018009185791,2.4022,2666.23
2024-04-24,17.381000518798828,2.3639,2710.73
2024-04-25,16.997600555419922,2.4064,2663.53
2024-04-26,17.113300323486328,2.3889,2686.48
2024-04-29,17.113300323486328,2.387,2686.48
2024-04-30,17.65369987487793,2.3415,2743.17
2024-05-06,17.548500061035156,2.3552,2728.53
2024-05-07,17.678800582885742,2.3394,2746.22
2024-05-08,17.26930046081543,2.3718,2706.43
2024-05-09,17.295000076293945,2.371,2713.46
2024-05-10,17.35059928894043,2.3601,2728.21
2024-05-13,17.31410026550293,2.3631,2724.08
2024-05-14,17.249300003051758,2.3587,2730.95
2024-05-15,17.393999099731445,2.3611,2730.88
2024-05-16,17.432899475097656,2.3559,2737.54
2024-05-17,17.479900360107422,2.35,2745.62
2024-05-20,17.605499267578125,2.3319,2768.04
2024-05-21,17.547500610351562,2.3396,2759.72
2024-05-22,17.400400161743164,2.3588,2737.36
2024-05-23,17.499099731445312,2.345,2754.75
2024-05-24,17.416900634765625,2.3558,2742.54
2024-05-27,17.560699462890625,2.3364,2766.36
2024-05-28,17.564800262451172,2.3358,2768.5
2024-05-29,17.39189910888672,2.3587,2741.62
2024-05-30,17.30030059814453,2.3752,2726.2
2024-05-31,17.60890007019043,2.331,2772.49
2024-06-03,17.574199676513672,2.3134,2798.07
2024-06-04,17.50629997253418,2.3215,2787.48
2024-06-05,17.27050018310547,2.3524,2748.22
2024-06-06,17.31559944152832,2.3459,2757.23
2024-06-07,17.298799514770508,2.3481,2755.03
2024-06-11,17.43709945678711,2.3294,2776.8
2024-06-12,17.312599182128906,2.3463,2756.44
2024-06-13,17.153900146484375,2.367,2731.78
2024-06-14,17.259599685668945,2.3512,2746.61
2024-06-17,16.96980094909668,2.3712,2700.01
2024-06-18,17.15410041809082,2.3564,2715.76
2024-06-19,16.947099685668945,2.345,2728.64
2024-06-20,17.065900802612305,2.3384,2725.54
2024-06-21,17.067100524902344,2.3419,2724.69
2024-06-24,17.015399932861328,2.3379,2740.19
2024-06-25,17.397300720214844,2.3,2787.37
2024-06-26,17.230199813842773,2.2869,2802.95
2024-06-27,17.340700149536133,2.4065,2793.7
2024-06-28,17.391399383544922,2.3946,2809.63
2024-07-01,17.485599517822266,2.2794,2824.28
2024-07-02,17.66189956665039,2.2552,2856.62
2024-07-03,17.760299682617188,2.2424,2872.18
2024-07-04,17.915000915527344,2.2225,2898.47
2024-07-05,17.82159996032715,2.2338,2884.18
2024-07-08,17.728200912475586,2.246,2867.61
2024-07-09,17.888200759887695,2.2248,2895.55
2024-07-10,17.970699310302734,2.2141,2909.2
2024-07-11,18.080400466918945,2.1991,2929.17
2024-07-12,17.866600036621094,2.2239,2894.56
2024-07-15,17.855600357055664,2.2239,2894.56
2024-07-16,17.885299682617188,2.2184,2904.5
2024-07-17,17.93869972229004,2.2111,2915.21
2024-07-18,17.646099090576172,2.2464,2868.63
2024-07-19,17.604799270629883,2.2528,2860.83
2024-07-22,17.40169906616211,2.2793,2827.53
2024-07-23,17.433900833129883,2.2751,2833.39
2024-07-24,17.178199768066406,2.3066,2793.12
2024-07-25,16.696699142456055,2.3748,2709.86
2024-07-26,16.62820053100586,2.3843,2699.54
2024-07-29,16.990299224853516,2.3283,2759.67
2024-07-30,16.939800262451172,2.3411,2754.45
2024-07-31,17.173999786376953,2.3123,2794.26
2024-08-01,16.610000610351562,2.4107,2703.69
2024-08-02,15.611200332641602,2.5722,2537.6
2024-08-05,13.726200103759766,2.9256,2227.15
2024-08-06,14.93239974975586,2.6884,2434.21
2024-08-07,15.186400413513184,2.6383,2489.21
2024-08-08,14.984000205993652,2.671,2461.7
2024-08-09,14.99250030517578,2.6492,2483.3
2024-08-12,14.99250030517578,2.6487,2483.3
2024-08-13,15.395000457763672,2.5812,2553.55
2024-08-14,15.571499824523926,2.5536,2581.9
2024-08-15,15.682000160217283,2.5361,2600.75
2024-08-16,16.133499145507812,2.4653,2678.6
2024-08-19,15.90659999847412,2.5003,2641.14
2024-08-20,16.095500946044922,2.4718,2670.54
2024-08-21,16.05900001525879,2.4773,2664.86
2024-08-22,16.111400604248047,2.4713,2671.4
2024-08-23,16.16349983215332,2.4595,2684.72
2024-08-26,16.035499572753906,2.4791,2661.41
2024-08-27,16.15880012512207,2.4599,2680.8
2024-08-28,16.218900680541992,2.4505,2692.12
2024-08-29,16.22100067138672,2.4779,2693.02
2024-08-30,16.329500198364258,2.4609,2712.63
2024-09-02,16.341899871826172,2.435,2715.99
2024-09-03,16.450300216674805,2.4189,2733.27
2024-09-04,15.869799613952637,2.5073,2633.49
2024-09-05,15.772700309753418,2.5202,2620.76
2024-09-06,15.64109992980957,2.5418,2597.42
2024-09-09,15.541999816894531,2.5583,2579.73
2024-09-10,15.526300430297852,2.5613,2576.54
2024-09-11,15.248499870300291,2.608,2530.67
2024-09-12,15.672599792480469,2.5381,2592.5
2024-09-13,15.528200149536133,2.5602,2571.14
2024-09-18,15.510199546813965,2.5634,2565.37
2024-09-19,15.80840015411377,2.5186,2616.87
2024-09-20,15.951000213623049,2.4909,2642.35
2024-09-23,15.951000213623049,2.4909,2642.35
2024-09-24,16.022300720214844,2.4793,2656.73
2024-09-25,15.985199928283691,2.4857,2650.5
2024-09-26,16.40180015563965,2.4221,2721.12
2024-09-27,16.509599685668945,3.5192,2740.94
2024-09-30,15.85669994354248,2.8061,2645.94
2024-10-08,16.15570068359375,2.7538,2699.15
2024-10-09,16.030799865722656,2.7678,2707.24
2024-10-10,16.0575008392334,2.7664,2712.67
2024-10-11,16.0132999420166,2.7741,2706.2
2024-10-14,16.006900787353516,2.7753,2706.2
2024-10-15,16.297399520874023,2.7325,2723.57
2024-10-16,16.104000091552734,2.7659,2690.66
2024-10-17,16.072500228881836,2.7707,2687.83
2024-10-18,16.079500198364258,2.7696,2688.98
2024-10-21,16.02899932861328,2.7787,2679.91
2024-10-22,15.836600303649902,2.8099,2651.47
2024-10-23,15.76360034942627,2.8246,2636.96
2024-10-24,15.793399810791016,2.8319,2635.57
2024-10-25,15.641200065612791,2.8516,2618.32
2024-10-28,15.893500328063965,2.8209,2657.78
2024-10-29,16.10770034790039,2.8118,2682.02
2024-10-30,16.273300170898438,2.7996,2703.72
2024-10-31,16.198299407958984,2.8174,2695.51
2024-11-01,15.888699531555176,2.8713,2644.26
2024-11-04,15.828700065612791,2.8774,2644.26
2024-11-05,16.010700225830078,2.9282,2664.26
2024-11-06,16.46619987487793,2.8777,2715.92
2024-11-07,16.709999084472656,2.8574,2743.08
2024-11-08,16.64550018310547,2.858,2742.15
2024-11-11,16.618499755859375,2.8629,2739.68
2024-11-12,16.417200088500977,2.8606,2741.52
2024-11-13,15.96030044555664,2.9061,2708.42
2024-11-14,15.784299850463867,2.9148,2701.22
2024-11-15,15.843600273132324,2.9037,2711.64
2024-11-18,15.723199844360352,2.926,2691.76
2024-11-19,15.62310028076172,2.9059,2710.03
2024-11-20,15.556699752807615,2.9184,2698.29
2024-11-21,15.58530044555664,2.9342,2682.81
2024-11-22,15.548500061035156,2.9198,2696.53
2024-11-25,15.648900032043455,2.8992,2715.6
2024-11-26,15.517000198364258,2.9244,2689.55
2024-11-27,15.41800022125244,2.9511,2665.34
2024-11-28,15.587300300598145,2.9248,2687.28
2024-11-29,15.392499923706056,2.9367,2680.71
2024-12-02,15.572199821472168,2.8987,2714.72
2024-12-03,15.809900283813477,2.8544,2753.58
2024-12-04,15.741100311279297,2.8669,2740.6
2024-12-05,15.75220012664795,2.8653,2742.24
2024-12-06,15.675000190734863,2.8795,2727.22
2024-12-09,15.72070026397705,2.8557,2734.56
2024-12-10,15.756600379943848,2.8495,2741.41
2024-12-11,15.79800033569336,2.8421,2749.31
2024-12-12,15.927499771118164,2.8194,2773.03
2024-12-13,15.782299995422363,2.8454,2746.56
2024-12-16,15.727899551391602,2.8545,2738.33
2024-12-17,15.676899909973145,2.8638,2728.2
2024-12-18,15.635299682617188,2.8706,2719.87
2024-12-19,15.59910011291504,2.8763,2713.83
2024-12-20,15.548199653625488,2.8864,2701.99
2024-12-23,15.692299842834473,2.8594,2726.74
2024-12-24,15.70419979095459,2.8577,2727.26
2024-12-25,15.747599601745604,2.8514,2733.86
2024-12-26,16.012800216674805,2.804,2766.78
2024-12-27,16.212099075317383,2.9038,2801.68
2024-12-30,16.115100860595703,2.773,2784.92
2024-12-31,16.115100860595703,2.773,2784.92
2025-01-02,16.115100860595703,2.773,2784.92
2025-01-03,16.115100860595703,2.7732,2784.92
2025-01-06,15.930999755859377,2.8047,2756.38
2025-01-07,16.093399047851562,2.7763,2786.57
2025-01-08,16.004100799560547,2.7918,2770.0
2025-01-09,15.839300155639648,2.8242,2735.92
2025-01-10,15.702899932861328,2.849,2714.12
2025-01-13,15.70419979095459,2.8491,2714.12
2025-01-14,15.523799896240234,2.882,2682.58
2025-01-15,15.56410026550293,2.874,2690.81
2025-01-16,15.54539966583252,2.8775,2688.31
2025-01-17,15.49820041656494,2.8881,2679.42
2025-01-20,15.673399925231934,2.8553,2711.27
2025-01-21,15.683199882507324,2.8534,2713.5
2025-01-22,15.817700386047363,2.8291,2737.19
2025-01-23,15.882399559020996,2.8151,2751.74
2025-01-24,15.880200386047363,2.8305,2751.04
2025-01-27,16.03660011291504,2.8232,2758.07
2025-02-05,15.379799842834473,2.8419,2745.41
2025-02-06,15.369799613952637,2.8347,2752.2
2025-02-07,15.235300064086914,2.8483,2737.23
2025-02-10,15.196499824523926,2.8522,2733.01
2025-02-11,15.201700210571287,2.8549,2733.01
2025-02-12,15.52810001373291,2.8533,2733.33
2025-02-13,15.559499740600586,2.8231,2765.59
2025-02-14,15.46280002593994,2.8317,2759.21
2025-02-17,15.49530029296875,2.8303,2766.9
2025-02-18,15.548700332641602,2.8205,2775.51
2025-02-19,15.497099876403809,2.8318,2767.25
2025-02-20,15.312600135803224,2.864,2734.6
2025-02-21,15.333999633789062,2.8601,2736.53
2025-02-24,15.333999633789062,2.8601,2736.53
2025-02-25,15.270999908447266,2.8715,2724.7
2025-02-26,15.234000205993652,2.8701,2716.4
2025-02-27,15.335200309753418,2.8851,2736.25
2025-02-28,15.036399841308594,2.9424,2682.09
2025-03-03,15.300299644470217,2.8505,2729.56
2025-03-04,15.18910026550293,2.8719,2710.18
2025-03-05,15.315899848937988,2.858,2718.21
2025-03-06,15.479399681091309,2.8279,2751.41
2025-03-07,15.25160026550293,2.8705,2708.59
2025-03-10,15.214599609375,2.8775,2700.76
2025-03-11,15.055500030517578,2.9086,2670.72
2025-03-12,15.180700302124023,2.8837,2694.91
2025-03-13,15.194499969482422,2.8813,2698.36
2025-03-14,15.29419994354248,2.8647,2715.85
2025-03-17,15.46269989013672,2.8334,2748.12
2025-03-18,15.656299591064451,2.8027,2783.56
2025-03-19,15.717300415039062,2.7875,2795.96
2025-03-20,15.713199615478516,2.7881,2795.96
2025-03-21,15.739700317382812,2.7823,2804.16
2025-03-24,15.66349983215332,2.7958,2790.88
2025-03-25,15.774499893188477,2.788,2797.52
2025-03-26,15.855899810791016,2.7738,2812.89
2025-03-27,15.848099708557127,2.773,2815.47
2025-03-28,15.524299621582031,3.9532,2757.25
2025-03-31,14.97130012512207,2.898,2658.73
2025-04-01,14.986300468444824,2.8946,2661.73
2025-04-02,14.928199768066406,2.9061,2650.29
2025-04-03,14.494799613952637,2.9934,2568.61
2025-04-07,12.982099533081056,3.345,2288.66
2025-04-08,13.765299797058104,3.1534,2432.02
2025-04-09,13.305999755859377,3.2591,2349.33
2025-04-10,14.346400260925291,3.0221,2539.4
2025-04-11,13.951600074768066,3.1081,2466.91
2025-04-14,14.077300071716309,3.0805,2488.51
2025-04-15,14.211400032043455,3.0511,2513.35
2025-04-16,14.086299896240234,3.0794,2498.03
2025-04-17,14.264900207519531,3.041,2530.23
2025-04-18,14.4552001953125,3.0001,2559.15
2025-04-21,14.295900344848633,3.0249,2528.93
2025-04-22,14.312999725341797,3.0273,2532.12
2025-04-23,14.587400436401367,2.9719,2584.32
2025-04-24,14.625,2.9812,2592.56
2025-04-25,14.762299537658691,2.9526,2628.03
2025-04-28,14.900099754333496,2.9264,2650.61
2025-04-29,14.900099754333496,2.9593,2650.61
2025-04-30,14.938400268554688,2.9423,2667.29
2025-05-06,15.076299667358398,2.9187,2687.78
2025-05-07,15.107999801635742,2.9141,2696.16
2025-05-08,15.258000373840332,2.9232,2698.72
2025-05-09,15.485300064086914,2.8856,2733.49
2025-05-12,15.474499702453612,2.8896,2742.08
2025-05-13,15.810500144958496,2.8702,2772.14
2025-05-14,15.681699752807615,2.888,2763.29
2025-05-15,15.443099975585938,2.9272,2738.96
2025-05-16,15.477299690246582,2.9235,2740.45
2025-05-19,15.511300086975098,2.9174,2738.39
2025-05-20,15.524399757385254,2.9203,2738.83
2025-05-21,15.485699653625488,2.9283,2732.88
2025-05-22,15.389100074768066,2.9469,2717.09
2025-05-23,15.482000350952148,2.9285,2735.52
2025-05-26,15.569600105285645,2.9116,2751.91
2025-05-27,15.659700393676758,2.8948,2769.49
2025-05-28,15.657600402832031,2.895,2769.51
