,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-12-03,22.98150062561035,1.8352,3093.2
2019-12-04,23.136699676513672,1.8332,3112.76
2019-12-05,23.19050025939941,1.8549,3117.43
2019-12-06,23.400400161743164,1.8427,3145.91
2019-12-09,23.3533992767334,1.8112,3135.96
2019-12-10,23.32749938964844,1.8164,3132.52
2019-12-11,23.393600463867188,1.8116,3141.63
2019-12-12,23.585899353027344,1.8065,3168.57
2019-12-13,23.586200714111328,1.8219,3168.8
2019-12-16,23.7549991607666,1.7889,3191.45
2019-12-17,23.7677001953125,1.7891,3192.52
2019-12-18,23.808799743652344,1.7914,3191.14
2019-12-19,23.872800827026367,1.7849,3205.37
2019-12-20,23.9822006225586,1.7744,3221.22
2019-12-23,24.00979995727539,1.7665,3224.01
2019-12-24,24.001399993896484,1.7739,3223.38
2019-12-25,24.001399993896484,1.7687,3223.38
2019-12-26,24.13549995422364,1.7675,3239.91
2019-12-27,24.1294002532959,1.7752,3240.02
2019-12-30,23.967199325561523,1.7805,3221.29
2019-12-31,24.04669952392578,1.7808,3230.78
2020-01-02,24.260900497436523,1.7673,3257.85
2020-01-03,24.09140014648437,1.7892,3234.85
2020-01-06,24.19580078125,1.7631,3246.28
2020-01-07,24.130800247192383,1.773,3237.18
2020-01-08,24.256000518798828,1.7684,3253.05
2020-01-09,24.421499252319336,1.7787,3274.7
2020-01-10,24.360599517822266,1.7601,3265.35
2020-01-13,24.531400680541992,1.7476,3288.13
2020-01-14,24.50760078430176,1.7594,3283.15
2020-01-15,24.56369972229004,1.7494,3289.29
2020-01-16,24.74620056152344,1.736,3316.81
2020-01-17,24.85219955444336,1.729,3329.62
2020-01-20,24.85219955444336,1.7198,3329.62
2020-01-21,24.79509925842285,1.7258,3320.79
2020-01-22,24.827999114990234,1.7287,3321.75
2020-01-23,24.799999237060547,1.7306,3325.54
2020-02-03,24.32999992370605,1.7825,3248.92
2020-02-04,24.5634994506836,1.7588,3297.59
2020-02-05,24.772600173950195,1.74,3334.69
2020-02-06,24.909500122070312,1.7489,3345.78
2020-02-07,24.69239997863769,1.7693,3327.71
2020-02-10,24.777700424194336,1.7325,3352.09
2020-02-11,24.80719947814941,1.7329,3357.75
2020-02-12,24.82169914245605,1.7241,3379.45
2020-02-13,24.667800903320312,1.7522,3373.94
2020-02-14,24.71249961853028,1.7574,3380.16
2020-02-17,24.71260070800781,1.7244,3380.16
2020-02-18,24.71640014648437,1.7353,3370.29
2020-02-19,24.84550094604492,1.7432,3386.15
2020-02-20,24.72640037536621,1.7492,3373.23
2020-02-21,24.42250061035156,1.7571,3337.75
2020-02-24,22.59510040283203,1.8199,3225.89
2020-02-25,21.93160057067871,1.8784,3128.21
2020-02-26,21.832199096679688,1.8739,3116.39
2020-02-27,20.847400665283203,1.9791,2978.76
2020-02-28,20.70050048828125,1.9973,2954.22
2020-03-02,21.63249969482422,1.8821,3090.23
2020-03-03,21.014799118041992,1.9401,3003.37
2020-03-04,21.82719993591309,1.8677,3130.12
2020-03-05,21.074800491333008,1.9525,3023.94
2020-03-06,20.721099853515625,1.9858,2972.37
2020-03-09,19.1692008972168,2.1223,2746.56
2020-03-10,20.115100860595703,2.0255,2882.23
2020-03-11,19.13109970092773,2.1361,2741.38
2020-03-12,17.32040023803711,2.3806,2480.64
2020-03-13,18.92569923400879,2.2042,2711.02
2020-03-16,16.676799774169922,2.4512,2386.13
2020-03-17,17.665300369262695,2.318,2529.19
2020-03-18,16.792200088500977,2.4398,2398.1
2020-03-19,16.87820053100586,2.4368,2409.39
2020-03-20,16.148399353027344,2.557,2304.92
2020-03-23,15.69379997253418,2.6108,2237.4
2020-03-24,17.134300231933594,2.4,2447.33
2020-03-25,17.31679916381836,2.377,2475.56
2020-03-26,18.38330078125,2.2354,2630.07
2020-03-27,17.75629997253418,2.3141,2541.47
2020-03-30,18.33130073547364,2.235,2626.65
2020-03-31,18.025400161743164,2.2829,2584.59
2020-04-01,17.23780059814453,2.3882,2470.5
2020-04-02,17.6205997467041,2.3508,2526.9
2020-04-03,17.37980079650879,2.395,2488.65
2020-04-07,18.61160087585449,2.2147,2659.41
2020-04-08,19.231199264526367,2.1665,2749.98
2020-04-09,19.495500564575195,2.1467,2789.82
2020-04-10,19.495500564575195,2.1181,2789.82
2020-04-13,19.320600509643555,2.1188,2761.63
2020-04-14,20.035600662231445,2.0657,2846.06
2020-04-15,19.73710060119629,2.1162,2783.36
2020-04-16,19.87470054626465,2.1019,2799.55
2020-04-17,20.52470016479492,2.0503,2874.56
2020-04-20,20.17970085144043,2.0756,2823.16
2020-04-21,19.58309936523437,2.1444,2736.56
2020-04-22,20.308399200439453,2.0987,2799.31
2020-04-23,20.38369941711425,2.1042,2797.8
2020-04-24,20.69659996032715,2.0738,2836.74
2020-04-27,21.05739974975586,2.0439,2878.48
2020-04-28,21.057899475097656,2.057,2863.39
2020-04-29,21.560300827026367,2.004,2939.51
2020-04-30,21.769699096679688,2.0142,2912.43
2020-05-06,23.17690086364746,2.0563,2848.42
2020-05-07,23.686599731445312,2.0607,2881.19
2020-05-08,24.178699493408203,2.0444,2929.8
2020-05-11,24.250900268554688,1.9738,2930.32
2020-05-12,23.68540000915528,2.0278,2870.12
2020-05-13,23.28019905090332,2.07,2820.0
2020-05-14,23.579700469970703,2.0638,2852.5
2020-05-15,23.70050048828125,2.0542,2863.7
2020-05-18,24.42410087585449,1.9493,2953.91
2020-05-19,24.19129943847656,1.9786,2922.94
2020-05-20,24.67009925842285,1.9629,2971.61
2020-05-21,24.57169914245605,1.9832,2948.51
2020-05-22,24.63710021972656,1.9899,2955.45
2020-05-25,24.63710021972656,1.9571,2955.45
2020-05-26,24.93470001220703,1.9356,2991.77
2020-05-27,25.292699813842773,1.9102,3036.13
2020-05-28,25.35740089416504,1.9257,3029.73
2020-05-29,25.483800888061523,1.9309,3044.31
2020-06-01,25.587799072265625,1.8962,3055.73
2020-06-02,25.7908992767334,1.8841,3080.82
2020-06-03,26.12120056152344,1.8691,3122.87
2020-06-04,26.07069969177246,1.8965,3112.35
2020-06-05,26.7362003326416,1.8467,3193.93
2020-06-08,27.058300018310547,1.7845,3232.39
2020-06-09,26.87190055847168,1.804,3207.18
2020-06-10,26.745800018310547,1.813,3190.14
2020-06-11,25.22150039672852,1.9352,3002.1
2020-06-12,25.53899955749512,1.9354,3041.31
2020-06-15,25.75069999694824,1.8827,3066.59
2020-06-16,26.26700019836425,1.8495,3124.74
2020-06-17,26.18079948425293,1.8557,3113.49
2020-06-18,26.178600311279297,1.857,3115.34
2020-06-19,26.04129981994629,1.8801,3097.74
2020-06-22,26.207500457763672,1.8497,3117.86
2020-06-23,26.329599380493164,1.8421,3131.29
2020-06-24,25.65880012512207,1.8904,3050.33
2020-06-29,25.686399459838867,1.8917,3053.24
2020-06-30,26.097000122070312,1.8681,3100.29
2020-07-01,26.246299743652344,1.8608,3115.86
2020-07-02,26.375900268554688,1.8711,3130.01
2020-07-03,26.37800025939941,1.8675,3130.01
2020-07-06,26.80610084533692,1.8078,3179.72
2020-07-07,26.529699325561523,1.8271,3145.32
2020-07-08,26.73699951171875,1.8144,3169.94
2020-07-09,26.67930030822754,1.8479,3152.05
2020-07-10,27.089500427246094,1.804,3185.04
2020-07-13,26.82999992370605,1.8119,3155.22
2020-07-14,27.79829978942871,1.8021,3197.52
2020-07-15,27.94860076904297,1.7888,3226.56
2020-07-16,27.98819923400879,1.7978,3215.57
2020-07-17,28.06889915466309,1.7949,3224.73
2020-07-20,28.42020034790039,1.7647,3251.84
2020-07-21,28.67840003967285,1.7637,3257.3
2020-07-22,29.0359001159668,1.7561,3276.02
2020-07-23,28.975500106811523,1.7845,3235.66
2020-07-24,28.947399139404297,1.7957,3215.63
2020-07-27,29.000099182128903,1.7775,3239.41
2020-07-28,29.26460075378418,1.791,3218.44
2020-07-29,29.84670066833496,1.769,3258.44
2020-07-30,30.03569984436035,1.7895,3246.22
2020-07-31,31.08530044555664,1.7793,3271.12
2020-08-03,31.55290031433105,1.7525,3294.61
2020-08-04,32.40700149536133,1.7466,3306.51
2020-08-05,32.60390090942383,1.7357,3327.77
2020-08-06,33.152400970458984,1.7309,3349.16
2020-08-07,33.16960144042969,1.7438,3351.28
2020-08-10,33.310298919677734,1.7009,3360.47
2020-08-11,33.080299377441406,1.7153,3333.69
2020-08-12,33.52920150756836,1.7051,3380.35
2020-08-13,33.484500885009766,1.721,3373.43
2020-08-14,33.47159957885742,1.7256,3372.85
2020-08-17,33.573299407958984,1.6661,3381.99
2020-08-18,33.55179977416992,1.6755,3389.78
2020-08-19,33.35089874267578,1.6985,3374.85
2020-08-20,33.51169967651367,1.6905,3385.51
2020-08-21,33.62369918823242,1.684,3397.16
2020-08-24,33.95750045776367,1.6718,3431.28
2020-08-25,33.985198974609375,1.6663,3443.62
2020-08-26,34.35929870605469,1.6494,3478.73
2020-08-27,34.332298278808594,1.6446,3484.55
2020-08-28,34.56949996948242,1.6423,3508.01
2020-08-31,34.47999954223633,1.632,3500.31
2020-09-01,34.75299835205078,1.621,3526.65
2020-09-02,35.31999969482422,1.6049,3580.84
2020-09-03,34.063201904296875,1.6827,3455.06
2020-09-04,33.75469970703125,1.6916,3426.96
2020-09-07,33.75450134277344,1.662,3426.96
2020-09-08,32.80220031738281,1.7143,3331.84
2020-09-09,33.45669937133789,1.6858,3398.96
2020-09-10,32.86840057373047,1.7142,3339.19
2020-09-11,32.85380172729492,1.7153,3340.97
2020-09-14,33.244998931884766,1.6845,3383.54
2020-09-15,33.4119987487793,1.6767,3401.2
2020-09-16,33.23870086669922,1.6887,3385.49
2020-09-17,32.944000244140625,1.7026,3357.01
2020-09-18,32.5547981262207,1.7219,3319.47
2020-09-21,32.145599365234375,1.7333,3281.06
2020-09-22,32.497100830078125,1.7148,3315.57
2020-09-23,31.707799911499023,1.7641,3236.92
2020-09-24,31.78689956665039,1.7631,3246.59
2020-09-25,32.29010009765625,1.7317,3298.46
2020-09-28,32.785701751708984,1.688,3351.6
2020-09-29,32.62030029296875,1.7081,3335.47
2020-09-30,32.8651008605957,1.6986,3363.0
2020-10-09,34.11100006103516,1.6701,3477.13
2020-10-12,34.49079895019531,1.6075,3534.22
2020-10-13,34.51729965209961,1.6171,3511.93
2020-10-14,34.45069885253906,1.6372,3488.67
2020-10-15,34.385398864746094,1.6424,3483.34
2020-10-16,34.000099182128906,1.6438,3483.81
2020-10-19,33.44129943847656,1.6578,3426.92
2020-10-20,33.58769989013672,1.6512,3443.12
2020-10-21,33.56449890136719,1.6558,3435.56
2020-10-22,34.043800354003906,1.6523,3453.49
2020-10-23,34.1973991394043,1.6449,3465.39
2020-10-26,33.532901763916016,1.6724,3400.97
2020-10-27,33.44860076904297,1.678,3390.68
2020-10-28,31.984100341796875,1.7405,3271.03
2020-10-29,32.160400390625,1.7269,3310.11
2020-10-30,32.0348014831543,1.7544,3269.96
2020-11-02,32.53950119018555,1.7134,3310.24
2020-11-03,33.019798278808594,1.6883,3369.16
2020-11-04,33.85329818725586,1.6497,3443.44
2020-11-05,34.583499908447266,1.6349,3510.45
2020-11-06,34.62009811401367,1.6472,3509.44
2020-11-09,34.643798828125,1.58,3550.5
2020-11-10,34.54999923706055,1.5986,3545.53
2020-11-11,34.8203010559082,1.5861,3572.66
2020-11-12,34.570098876953125,1.6213,3537.01
2020-11-13,35.049400329589844,1.6043,3585.15
2020-11-16,35.4276008605957,1.55,3626.91
2020-11-17,35.15119934082031,1.5705,3609.53
2020-11-18,34.7156982421875,1.6058,3567.79
2020-11-19,34.87049865722656,1.6035,3581.87
2020-11-20,34.625099182128906,1.6109,3557.54
2020-11-23,34.799598693847656,1.5907,3577.59
2020-11-24,35.37649917602539,1.5667,3635.41
2020-11-25,35.32699966430664,1.5728,3629.65
2020-11-26,35.32699966430664,1.5633,3629.65
2020-11-27,35.42570114135742,1.5662,3638.35
2020-11-30,35.24470138549805,1.5608,3621.63
2020-12-01,35.62820053100586,1.56,3662.45
2020-12-02,35.71070098876953,1.5655,3669.01
2020-12-03,35.69879913330078,1.5819,3666.72
2020-12-04,35.99480056762695,1.5716,3699.12
2020-12-07,35.92689895629883,1.5382,3691.96
2020-12-08,36.016700744628906,1.5366,3702.25
2020-12-09,35.705101013183594,1.5543,3672.82
2020-12-10,35.5630989074707,1.5589,3668.1
2020-12-11,35.52479934692383,1.5604,3663.46
2020-12-14,35.36220169067383,1.5591,3647.49
2020-12-15,35.80220031738281,1.5411,3694.62
2020-12-16,35.85699844360352,1.5386,3701.17
2020-12-17,36.00659942626953,1.5318,3722.48
2020-12-18,35.872798919677734,1.5436,3709.41
2020-12-21,36.4208984375,1.5022,3694.92
2020-12-22,36.33629989624024,1.5127,3687.26
2020-12-23,36.36899948120117,1.5127,3690.01
2020-12-24,36.49729919433594,1.5173,3703.06
2020-12-25,36.49729919433594,1.5116,3703.06
2020-12-28,36.820499420166016,1.4841,3735.36
2020-12-29,36.72859954833984,1.4878,3727.04
2020-12-30,36.7593002319336,1.4974,3732.04
2020-12-31,36.98929977416992,1.4847,3756.07
2021-01-04,36.445899963378906,1.4886,3700.65
2021-01-05,36.70040130615234,1.4894,3726.86
2021-01-06,36.88759994506836,1.4836,3748.14
2021-01-07,37.46670150756836,1.4797,3803.79
2021-01-08,37.69060134887695,1.4794,3824.68
2021-01-11,37.40510177612305,1.4662,3799.61
2021-01-12,37.40879821777344,1.4659,3801.19
2021-01-13,37.495601654052734,1.4642,3809.84
2021-01-14,37.402000427246094,1.4808,3795.54
2021-01-15,37.024898529052734,1.4854,3768.25
2021-01-18,37.024898529052734,1.4792,3768.25
2021-01-19,37.24869918823242,1.4698,3798.91
2021-01-20,37.95980072021485,1.4475,3851.85
2021-01-21,37.642799377441406,1.4537,3853.07
2021-01-22,37.532901763916016,1.4571,3841.47
2021-01-25,37.667999267578125,1.4412,3855.36
2021-01-26,37.62179946899414,1.443,3849.62
2021-01-27,37.05590057373047,1.4821,3750.77
2021-01-28,37.1875,1.478,3787.38
2021-01-29,36.24760055541992,1.5182,3714.24
2021-02-01,36.81159973144531,1.4717,3773.86
2021-02-02,38.17689895629883,1.4522,3826.31
2021-02-03,38.5281982421875,1.447,3830.17
2021-02-04,39.4536018371582,1.4201,3871.74
2021-02-05,39.57699966430664,1.4235,3886.83
2021-02-08,39.86100006103516,1.3857,3915.59
2021-02-09,39.83560180664063,1.4035,3911.23
2021-02-10,39.89080047607422,1.4069,3909.88
2021-02-18,40.14099884033203,1.4041,3913.97
2021-02-19,40.01679992675781,1.4075,3906.71
2021-02-22,39.81480026245117,1.4061,3876.5
2021-02-23,39.91880035400391,1.4063,3881.37
2021-02-24,40.20890045166016,1.3917,3925.43
2021-02-25,39.12929916381836,1.4305,3829.34
2021-02-26,38.95989990234375,1.4463,3811.15
2021-03-01,39.80630111694336,1.3886,3901.82
2021-03-02,39.481201171875,1.4001,3870.29
2021-03-03,38.9286003112793,1.4225,3819.72
2021-03-04,38.290000915527344,1.4539,3768.47
2021-03-05,39.04800033569336,1.4261,3841.94
2021-03-08,38.772499084472656,1.4186,3821.35
2021-03-09,39.33760070800781,1.4071,3875.44
2021-03-10,39.50419998168945,1.3967,3898.81
2021-03-11,39.95190048217773,1.3864,3939.34
2021-03-12,39.95199966430664,1.405,3943.34
2021-03-15,40.206298828125,1.3677,3968.94
2021-03-16,40.14139938354492,1.372,3962.71
2021-03-17,40.25279998779297,1.3668,3974.12
2021-03-18,39.52719879150391,1.3926,3915.46
2021-03-19,39.51150131225586,1.4026,3913.1
2021-03-22,40.00870132446289,1.3742,3940.59
2021-03-23,39.72489929199219,1.3845,3910.52
2021-03-24,39.485801696777344,1.398,3889.14
2021-03-25,39.68629837036133,1.3887,3909.52
2021-03-26,40.282901763916016,1.3686,3974.54
2021-03-29,40.25439834594727,1.3671,3971.09
2021-03-30,40.13990020751953,1.3812,3958.55
2021-03-31,40.2509994506836,1.3744,3972.89
2021-04-01,40.757999420166016,1.3517,4019.87
2021-04-02,40.75809860229492,1.3513,4019.87
2021-04-06,41.36289978027344,1.3314,4073.94
2021-04-07,41.49660110473633,1.3312,4079.95
2021-04-08,41.67409896850586,1.346,4097.17
2021-04-09,41.99359893798828,1.322,4128.8
2021-04-12,41.96849822998047,1.3164,4127.99
2021-04-13,42.11449813842773,1.3117,4141.59
2021-04-14,40.97209930419922,1.3274,4124.66
2021-04-15,40.8297004699707,1.3071,4170.42
2021-04-16,40.80929946899414,1.2995,4185.47
2021-04-19,40.608001708984375,1.3032,4163.26
2021-04-20,40.09859848022461,1.3152,4134.94
2021-04-21,39.697601318359375,1.3033,4173.42
2021-04-22,38.95650100708008,1.3212,4134.98
2021-04-23,39.01060104370117,1.308,4180.17
2021-04-26,39.10540008544922,1.2991,4187.62
2021-04-27,37.72850036621094,1.3006,4186.72
2021-04-28,36.807899475097656,1.2995,4183.18
2021-04-29,36.3916015625,1.2953,4211.47
2021-04-30,35.88880157470703,1.3101,4181.17
2021-05-06,32.97589874267578,1.3127,4201.62
2021-05-07,33.06589889526367,1.3146,4232.6
2021-05-10,32.65890121459961,1.2954,4188.43
2021-05-11,32.40039825439453,1.3081,4152.1
2021-05-12,31.68930053710937,1.3496,4063.04
2021-05-13,32.05780029296875,1.3396,4112.5
2021-05-14,32.55730056762695,1.3217,4173.85
2021-05-17,32.484901428222656,1.3051,4163.29
2021-05-18,32.18769836425781,1.3277,4127.83
2021-05-19,31.956499099731445,1.3372,4115.68
2021-05-20,32.26390075683594,1.3251,4159.12
2021-05-21,32.180301666259766,1.3187,4155.86
2021-05-24,32.528099060058594,1.2988,4197.05
2021-05-25,32.443599700927734,1.3026,4188.13
2021-05-26,32.42060089111328,1.3008,4195.99
2021-05-27,32.34880065917969,1.3076,4200.88
2021-05-28,32.36909866333008,1.3172,4204.11
2021-05-31,32.37030029296875,1.2984,4204.11
2021-06-01,32.34090042114258,1.3013,4202.04
2021-06-02,32.28239822387695,1.3065,4208.12
2021-06-03,32.139801025390625,1.3223,4192.85
2021-06-04,32.42449951171875,1.3047,4229.89
2021-06-07,32.40660095214844,1.2918,4226.52
2021-06-08,32.41360092163086,1.2934,4227.26
2021-06-09,32.35710144042969,1.2981,4219.55
2021-06-10,32.52970123291016,1.2908,4239.18
2021-06-11,32.585899353027344,1.2905,4247.44
2021-06-15,32.49909973144531,1.2919,4246.59
2021-06-16,32.31589889526367,1.2976,4223.7
2021-06-17,32.348899841308594,1.299,4221.86
2021-06-18,31.93149948120117,1.3206,4166.45
2021-06-21,32.37860107421875,1.2924,4224.79
2021-06-22,32.546199798583984,1.2858,4246.44
2021-06-23,32.5093994140625,1.2874,4241.84
2021-06-24,32.54629898071289,1.2895,4266.49
2021-06-25,32.63679885864258,1.2871,4280.7
2021-06-28,32.63349914550781,1.2808,4290.61
2021-06-29,32.632999420166016,1.2899,4291.8
2021-06-30,32.6885986328125,1.2843,4297.5
2021-07-01,32.778099060058594,1.2791,4319.94
2021-07-02,33.04710006713867,1.2781,4352.34
2021-07-05,33.04230117797852,1.2643,4352.34
2021-07-06,32.997501373291016,1.2702,4343.54
2021-07-07,33.103599548339844,1.2658,4358.13
2021-07-08,32.82590103149414,1.2946,4320.82
2021-07-09,33.180301666259766,1.2811,4369.55
2021-07-12,33.305999755859375,1.2576,4384.63
2021-07-13,32.840999603271484,1.2621,4369.21
2021-07-14,32.258399963378906,1.2723,4374.3
2021-07-15,32.1515007019043,1.2713,4360.03
2021-07-16,31.91710090637207,1.2791,4327.16
2021-07-19,31.38870048522949,1.2957,4258.49
2021-07-20,31.64520072937012,1.2792,4323.06
2021-07-21,31.72170066833496,1.2661,4358.69
2021-07-22,31.3218002319336,1.2691,4367.48
2021-07-23,31.529300689697266,1.2577,4411.79
2021-07-26,31.54590034484864,1.249,4422.3
2021-07-27,30.109399795532227,1.2562,4401.46
2021-07-28,29.73259925842285,1.2561,4400.64
2021-07-29,29.60409927368164,1.2616,4419.15
2021-07-30,29.026599884033203,1.2765,4395.26
2021-08-02,28.828800201416016,1.2609,4387.16
2021-08-03,28.585899353027344,1.251,4423.15
2021-08-04,27.899200439453125,1.2552,4402.66
2021-08-05,27.87150001525879,1.2539,4429.1
2021-08-06,27.72570037841797,1.2642,4436.52
2021-08-09,27.681900024414062,1.2496,4432.35
2021-08-10,27.687599182128903,1.2484,4436.75
2021-08-11,27.560300827026367,1.2486,4447.7
2021-08-12,27.54360008239746,1.2709,4460.83
2021-08-13,27.586599349975582,1.2626,4468.0
2021-08-16,27.655000686645508,1.2382,4479.71
2021-08-17,27.480100631713867,1.2531,4448.08
2021-08-18,27.11930084228516,1.2824,4400.27
2021-08-19,27.088600158691406,1.2762,4405.8
2021-08-20,27.29789924621582,1.259,4441.67
2021-08-23,27.549400329589844,1.2493,4479.53
2021-08-24,27.58440017700196,1.2475,4486.23
2021-08-25,27.687000274658203,1.2376,4496.19
2021-08-26,27.51609992980957,1.2476,4470.0
2021-08-27,27.77090072631836,1.2391,4509.37
2021-08-30,27.9025993347168,1.2275,4528.79
2021-08-31,27.890600204467773,1.2408,4522.68
2021-09-01,27.905500411987305,1.2376,4524.09
2021-09-02,27.91889953613281,1.2486,4536.95
2021-09-03,27.916400909423828,1.2438,4535.43
2021-09-06,27.916200637817383,1.2301,4535.43
2021-09-07,27.83880043029785,1.2364,4520.03
2021-09-08,27.796600341796875,1.2412,4514.07
2021-09-09,27.67480087280273,1.2516,4493.28
2021-09-10,27.450899124145508,1.2629,4458.58
2021-09-13,27.515100479125977,1.2542,4468.73
2021-09-14,27.36199951171875,1.2846,4443.05
2021-09-15,27.59580039978028,1.2541,4480.7
2021-09-16,27.550800323486328,1.2577,4473.75
2021-09-17,27.276899337768555,1.2681,4432.99
2021-09-22,27.050600051879883,1.2755,4395.64
2021-09-23,27.353900909423828,1.2637,4448.98
2021-09-24,27.40340042114257,1.2581,4455.48
2021-09-27,27.31220054626465,1.2586,4443.11
2021-09-28,26.70439910888672,1.2905,4352.63
2021-09-29,26.728700637817383,1.2989,4359.46
2021-09-30,26.484100341796875,1.308,4307.54
2021-10-08,26.8838005065918,1.3073,4391.34
2021-10-11,26.699499130249023,1.293,4361.19
2021-10-12,26.619199752807617,1.2968,4350.65
2021-10-13,26.547399520874023,1.2949,4363.8
2021-10-14,26.876100540161133,1.2831,4438.26
2021-10-15,27.00040054321289,1.2672,4471.37
2021-10-18,27.102399826049805,1.2591,4486.46
2021-10-19,27.218900680541992,1.2516,4519.63
2021-10-20,27.197099685668945,1.2488,4536.19
2021-10-21,26.967500686645508,1.2506,4549.78
2021-10-22,26.826799392700195,1.2533,4544.9
2021-10-25,26.930400848388672,1.2407,4566.48
2021-10-26,26.476299285888672,1.2382,4574.79
2021-10-27,26.385400772094727,1.2426,4551.68
2021-10-28,26.34469985961914,1.2353,4596.42
2021-10-29,26.1387996673584,1.243,4605.38
2021-11-01,26.12350082397461,1.2293,4613.67
2021-11-02,26.03840065002441,1.2237,4630.65
2021-11-03,26.12779998779297,1.2144,4660.57
2021-11-04,25.9468994140625,1.2209,4680.06
2021-11-05,26.026899337768555,1.2259,4697.53
2021-11-08,26.34140014648437,1.2048,4701.7
2021-11-09,26.19099998474121,1.216,4685.25
2021-11-10,25.95190048217773,1.2411,4646.71
2021-11-11,25.966800689697266,1.2291,4649.27
2021-11-12,26.1692008972168,1.229,4682.85
2021-11-15,26.167600631713867,1.212,4682.8
2021-11-16,26.27680015563965,1.2128,4700.9
2021-11-17,26.162900924682617,1.2325,4688.67
2021-11-18,26.25029945373535,1.2261,4704.54
2021-11-19,26.211000442504883,1.2175,4697.96
2021-11-22,26.10099983215332,1.2257,4682.94
2021-11-23,26.08749961853028,1.2254,4690.7
2021-11-24,26.13820075988769,1.2193,4701.46
2021-11-25,26.13820075988769,1.2183,4701.46
2021-11-26,25.54290008544922,1.246,4594.62
2021-11-29,25.89119911193848,1.228,4655.27
2021-11-30,25.36840057373047,1.2646,4567.0
2021-12-01,25.062599182128903,1.2759,4513.04
2021-12-02,25.41629981994629,1.2596,4577.1
2021-12-03,25.2007999420166,1.2678,4538.43
2021-12-06,25.492799758911133,1.2382,4591.67
2021-12-07,26.02750015258789,1.2138,4686.75
2021-12-08,26.112199783325195,1.213,4701.21
2021-12-09,25.968700408935547,1.2329,4667.45
2021-12-10,26.21179962158203,1.219,4712.02
2021-12-13,25.96529960632324,1.2242,4668.97
2021-12-14,25.761999130249023,1.2495,4634.09
2021-12-15,26.18099975585937,1.2179,4709.85
2021-12-16,25.952800750732425,1.2322,4668.67
2021-12-17,25.67720031738281,1.2502,4620.64
2021-12-20,25.3838005065918,1.254,4568.02
2021-12-21,25.83390045166016,1.2391,4649.23
2021-12-22,26.1072006225586,1.2333,4696.56
2021-12-23,26.269899368286133,1.2219,4725.79
2021-12-24,26.269899368286133,1.2208,4725.79
2021-12-27,26.61240005493164,1.2007,4791.19
2021-12-28,26.575899124145508,1.2023,4786.35
2021-12-29,26.60740089416504,1.2012,4793.06
2021-12-30,26.527099609375,1.214,4778.73
2021-12-31,26.4148006439209,1.215,4766.18
2022-01-04,26.559999465942383,1.2093,4793.54
2022-01-05,26.007200241088867,1.2378,4700.58
2022-01-06,25.935199737548828,1.238,4696.05
2022-01-07,25.82559967041016,1.2586,4677.03
2022-01-10,25.801700592041016,1.2336,4670.29
2022-01-11,26.0408992767334,1.2223,4713.07
2022-01-12,26.12619972229004,1.2198,4726.35
2022-01-13,25.740699768066406,1.2482,4659.03
2022-01-14,25.76239967346192,1.2473,4662.85
2022-01-17,25.76239967346192,1.2374,4662.85
2022-01-18,25.2726993560791,1.2626,4577.11
2022-01-19,24.92690086364746,1.2766,4532.76
2022-01-20,24.61899948120117,1.2953,4482.73
2022-01-21,24.128400802612305,1.3216,4397.94
2022-01-24,24.16830062866211,1.3105,4410.13
2022-01-25,23.803800582885746,1.3283,4356.45
2022-01-26,23.42060089111328,1.3304,4349.93
2022-01-27,23.07740020751953,1.3436,4326.51
2022-01-28,23.524799346923828,1.3231,4431.85
2022-02-07,22.58449935913086,1.2937,4483.87
2022-02-08,22.704200744628903,1.284,4521.54
2022-02-09,22.976299285888672,1.2753,4587.18
2022-02-10,22.5625,1.297,4504.08
2022-02-11,22.10689926147461,1.325,4418.64
2022-02-14,22.06220054626465,1.3133,4401.67
2022-02-15,22.33259963989257,1.3046,4471.07
2022-02-16,22.30299949645996,1.3155,4475.01
2022-02-17,21.69289970397949,1.3462,4380.26
2022-02-18,21.53019905090332,1.3568,4348.87
2022-02-21,21.528200149536133,1.349,4348.87
2022-02-22,21.26140022277832,1.364,4304.76
2022-02-23,20.817800521850582,1.3832,4225.5
2022-02-24,21.11540031433105,1.3669,4288.7
2022-02-25,21.582199096679688,1.3468,4384.65
2022-02-28,21.51409912109375,1.3373,4373.94
2022-03-01,21.1879997253418,1.3605,4306.26
2022-03-02,21.558300018310547,1.3375,4386.54
2022-03-03,21.444299697875977,1.3567,4363.49
2022-03-04,21.260900497436523,1.3704,4328.87
2022-03-07,20.612199783325195,1.3959,4201.09
2022-03-08,20.477399826049805,1.4075,4170.7
2022-03-09,21.030799865722656,1.3838,4277.88
2022-03-10,20.971099853515625,1.3905,4259.52
2022-03-11,20.685699462890625,1.4105,4204.31
2022-03-14,20.507400512695312,1.416,4173.11
2022-03-15,20.945899963378903,1.3889,4262.45
2022-03-16,21.43219947814941,1.3563,4357.86
2022-03-17,21.685699462890625,1.3451,4411.67
2022-03-18,21.948999404907227,1.3293,4463.12
2022-03-21,21.935300827026367,1.3204,4461.18
2022-03-22,22.20770072937012,1.3043,4511.61
2022-03-23,21.93630027770996,1.3252,4456.24
2022-03-24,22.254600524902344,1.3136,4520.16
2022-03-25,22.35950088500977,1.3035,4543.06
2022-03-28,22.51140022277832,1.2915,4575.52
