,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-11-12,14.9128999710083,2.9164,5244.83
2020-11-13,14.798999786376951,2.9231,5225.01
2020-11-16,14.951199531555176,2.8892,5288.75
2020-11-17,14.946599960327148,2.8826,5292.93
2020-11-18,15.05430030822754,2.8577,5336.24
2020-11-19,14.98740005493164,2.8616,5322.99
2020-11-20,15.099300384521484,2.847,5362.6
2020-11-23,15.266300201416016,2.7825,5407.56
2020-11-24,15.259400367736816,2.779,5411.49
2020-11-25,14.975899696350098,2.8434,5311.33
2020-11-26,15.071200370788574,2.8333,5340.76
2020-11-27,15.13700008392334,2.8389,5358.73
2020-11-30,14.976699829101562,2.852,5311.45
2020-12-01,15.260000228881836,2.9491,5380.52
2020-12-02,15.065899848937988,2.99,5313.16
2020-12-03,15.062600135803224,2.9854,5321.52
2020-12-04,15.05620002746582,2.9765,5324.54
2020-12-07,15.571599960327148,2.8944,5268.33
2020-12-08,15.533100128173828,2.8988,5268.25
2020-12-09,15.42169952392578,2.9224,5232.06
2020-12-10,15.306900024414062,2.9373,5207.62
2020-12-11,15.365599632263184,2.8875,5230.33
2020-12-14,15.460200309753418,2.8872,5261.4
2020-12-15,15.472900390625,2.8837,5278.27
2020-12-16,15.655799865722656,2.8452,5336.85
2020-12-17,15.871899604797363,2.8244,5408.09
2020-12-18,15.980799674987791,2.8003,5437.78
2020-12-21,16.052499771118164,2.7794,5477.65
2020-12-22,15.739800453186035,2.8314,5380.37
2020-12-23,15.898699760437012,2.7967,5459.49
2020-12-24,15.960599899291992,2.7827,5484.05
2020-12-25,15.960599899291992,2.7827,5484.05
2020-12-28,16.107200622558594,2.7652,5527.88
2020-12-29,16.096799850463867,2.7642,5533.3
2020-12-30,16.31839942932129,2.7246,5631.26
2020-12-31,16.6018009185791,2.6796,5730.07
2021-01-04,16.798900604248047,2.6612,5785.85
2021-01-05,16.89739990234375,2.6472,5809.23
2021-01-06,17.064899444580078,2.6273,5853.83
2021-01-07,17.09119987487793,2.6374,5854.73
2021-01-08,17.324199676513672,2.5902,5939.85
2021-01-11,17.33989906311035,2.605,5897.23
2021-01-12,17.57859992980957,2.5657,5975.45
2021-01-13,17.62969970703125,2.5609,5992.44
2021-01-14,17.58609962463379,2.5594,5957.79
2021-01-15,17.465099334716797,2.5777,5907.46
2021-01-18,17.87019920349121,2.5144,6053.47
2021-01-19,18.24340057373047,2.4572,6187.91
2021-01-20,18.645299911499023,2.4016,6331.3
2021-01-21,18.5664005279541,2.4065,6286.79
2021-01-22,18.402700424194336,2.4312,6219.56
2021-01-25,18.75510025024414,2.3914,6318.77
2021-01-26,18.2947006225586,2.4462,6176.52
2021-01-27,18.065399169921875,2.4768,6101.32
2021-01-28,17.518999099731445,2.5601,5897.0
2021-01-29,17.45949935913086,2.5629,5868.59
2021-02-01,17.874399185180664,2.4999,6005.98
2021-02-02,18.330400466918945,2.4381,6162.79
2021-02-03,18.483299255371094,2.4176,6221.84
2021-02-04,18.168399810791016,2.4523,6110.75
2021-02-05,18.19809913635254,2.4456,6115.3
2021-02-08,18.47010040283203,2.4035,6205.75
2021-02-09,18.74790000915528,2.3739,6295.47
2021-02-10,19.045799255371094,2.337,6392.4
2021-02-18,19.302600860595703,2.3139,6461.5
2021-02-19,19.46050071716309,2.2943,6519.44
2021-02-22,18.91629981994629,2.3507,6330.4
2021-02-23,18.83429908752441,2.3607,6314.21
2021-02-24,18.120399475097656,2.453,6061.08
2021-02-25,18.680599212646484,2.3942,6220.23
2021-02-26,17.90519905090332,2.5092,5965.58
2021-03-01,18.2637996673584,2.4368,6147.22
2021-03-02,17.981800079345703,2.4638,6068.37
2021-03-03,18.146699905395508,2.4354,6140.8
2021-03-04,17.31130027770996,2.5478,5852.27
2021-03-05,16.970199584960938,2.5581,5803.17
2021-03-08,16.362600326538086,2.6491,5582.15
2021-03-09,16.418399810791016,2.6363,5608.26
2021-03-10,17.053499221801758,2.6041,5713.33
2021-03-11,17.820199966430664,2.5136,5933.81
2021-03-12,17.72760009765625,2.5207,5895.92
2021-03-15,15.844300270080566,2.624,5858.46
2021-03-16,16.07430076599121,2.5747,5976.15
2021-03-17,16.277700424194336,2.5404,6055.89
2021-03-18,16.17620086669922,2.5368,6056.4
2021-03-19,15.891799926757812,2.5761,5957.2
2021-03-22,15.916099548339844,2.5847,5977.21
2021-03-23,15.61970043182373,2.6432,5851.17
2021-03-24,15.028800010681152,2.7077,5686.06
2021-03-25,14.928199768066406,2.7031,5699.48
2021-03-26,14.92240047454834,2.6484,5809.38
2021-03-29,14.852100372314451,2.6273,5863.21
2021-03-30,14.865900039672852,2.5833,5969.13
2021-03-31,14.855600357055664,2.5978,5928.29
2021-04-01,15.33769989013672,2.5332,6063.31
2021-04-02,15.33769989013672,2.5332,6063.31
2021-04-06,15.33780002593994,2.5332,6063.31
2021-04-07,15.42930030822754,2.5487,6108.74
2021-04-08,15.512700080871582,2.4933,6147.41
2021-04-09,15.313899993896484,2.5308,6065.68
2021-04-12,15.031999588012695,2.5936,5941.92
2021-04-13,14.940899848937988,2.6086,5908.18
2021-04-14,15.164899826049805,2.5753,5987.41
2021-04-15,15.156000137329102,2.5483,5990.86
2021-04-16,15.299799919128418,2.5214,6058.64
2021-04-19,15.561699867248535,2.4805,6165.67
2021-04-20,15.575599670410156,2.4775,6175.76
2021-04-21,15.359999656677246,2.5004,6129.76
2021-04-22,15.335100173950195,2.5033,6137.96
2021-04-23,15.4483003616333,2.4812,6191.51
2021-04-26,15.380499839782717,2.4859,6160.58
2021-04-27,15.362099647521973,2.4723,6190.01
2021-04-28,15.187299728393556,2.4638,6212.5
2021-04-29,15.053899765014648,2.4798,6211.36
2021-04-30,14.80519962310791,2.5078,6140.99
2021-05-06,14.625399589538574,2.5088,6134.18
2021-05-07,14.406000137329102,2.5388,6065.49
2021-05-10,14.61359977722168,2.5187,6131.41
2021-05-11,14.353699684143066,2.6109,6043.07
2021-05-12,14.310199737548828,2.6003,6066.19
2021-05-13,13.959799766540527,2.6363,5920.99
2021-05-14,14.11359977722168,2.6183,5991.17
2021-05-17,14.281200408935549,2.5749,6066.17
2021-05-18,14.449000358581545,2.5595,6163.53
2021-05-19,14.449000358581545,2.5594,6163.53
2021-05-20,14.30519962310791,2.5283,6145.16
2021-05-21,14.352899551391602,2.5262,6165.61
2021-05-24,14.332799911499023,2.5228,6159.85
2021-05-25,14.496100425720217,2.5792,6238.04
2021-05-26,14.6274995803833,2.5418,6299.96
2021-05-27,14.734999656677246,2.4929,6363.4
2021-05-28,14.498600006103516,2.4884,6282.73
2021-05-31,14.634099960327148,2.4714,6358.47
2021-06-01,14.710000038146973,2.5678,6375.34
2021-06-02,14.673399925231934,2.5751,6354.03
2021-06-03,14.553799629211426,2.6417,6296.7
2021-06-04,14.48050022125244,2.7,6264.4
2021-06-07,14.728500366210938,2.6047,6281.12
2021-06-08,14.788800239562988,2.6847,6269.77
2021-06-09,14.806500434875488,2.683,6288.96
2021-06-10,14.789899826049805,2.6522,6278.01
2021-06-11,14.835800170898438,2.6896,6302.65
2021-06-15,14.645999908447266,2.7226,6230.59
2021-06-16,14.2524995803833,2.8388,6069.2
2021-06-17,14.303299903869627,2.7866,6099.51
2021-06-18,14.392200469970703,2.762,6150.95
2021-06-21,14.378899574279783,2.7442,6132.9
2021-06-22,14.44480037689209,2.7658,6161.51
2021-06-23,14.62689971923828,2.7504,6246.76
2021-06-24,14.648799896240234,2.7327,6260.57
2021-06-25,14.884900093078612,2.6924,6307.01
2021-06-28,14.915200233459473,2.68,6328.74
2021-06-29,14.772000312805176,2.7298,6270.96
2021-06-30,14.754300117492676,2.6878,6256.34
2021-07-01,14.7568998336792,2.6814,6256.34
2021-07-02,14.525799751281738,2.7735,6155.32
2021-07-05,14.4891996383667,2.7087,6142.19
2021-07-06,14.324000358581545,2.7572,6061.5
2021-07-07,14.445500373840332,2.7636,6104.16
2021-07-08,14.053500175476074,2.856,5934.06
2021-07-09,14.170299530029297,2.8298,5923.1
2021-07-12,14.413399696350098,2.8066,6020.97
2021-07-13,14.49810028076172,2.8294,6057.0
2021-07-14,14.42300033569336,2.8426,6030.46
2021-07-15,14.52929973602295,2.8375,6072.69
2021-07-16,14.569499969482422,2.8455,6067.26
2021-07-19,14.384099960327148,2.8337,5989.47
2021-07-20,14.149200439453123,2.8895,5881.38
2021-07-21,14.221199989318848,2.8975,5906.34
2021-07-22,14.387399673461914,2.8586,5979.96
2021-07-23,14.220600128173828,2.9044,5900.4
2021-07-26,13.591300010681152,3.0524,5623.15
2021-07-27,12.918899536132812,3.2672,5302.69
2021-07-28,13.26099967956543,3.1603,5461.93
2021-07-29,13.666299819946287,3.0487,5666.19
2021-07-30,13.534799575805664,3.0611,5636.66
2021-08-02,13.760199546813965,3.0042,5746.82
2021-08-03,13.812600135803224,2.9923,5773.82
2021-08-04,13.84939956665039,2.9846,5793.85
2021-08-05,13.64840030670166,3.0275,5711.92
2021-08-06,13.49209976196289,3.0412,5672.05
2021-08-09,13.574600219726562,3.0174,5697.24
2021-08-10,13.534799575805664,2.969,5783.12
2021-08-11,13.447500228881836,2.9647,5768.9
2021-08-12,13.085399627685549,2.9998,5722.19
2021-08-13,13.12119960784912,3.0707,5713.91
2021-08-16,12.857600212097168,3.0813,5671.4
2021-08-17,12.585200309753418,3.1517,5563.72
2021-08-18,12.522299766540527,3.1264,5578.17
2021-08-19,12.201700210571287,3.193,5490.85
2021-08-20,11.771599769592283,3.2865,5340.36
2021-08-23,11.994799613952637,3.2134,5468.75
2021-08-24,12.45009994506836,3.1449,5616.43
2021-08-25,12.478599548339844,3.1151,5648.03
2021-08-26,12.119999885559082,3.1454,5566.06
2021-08-27,11.756999969482422,3.1883,5567.78
2021-08-30,11.511199951171877,3.142,5643.92
2021-08-31,11.499600410461426,3.1082,5703.84
2021-09-01,11.607999801635742,3.0953,5716.85
2021-09-02,11.71339988708496,3.0981,5764.68
2021-09-03,11.763099670410156,3.1466,5780.97
2021-09-06,11.34630012512207,3.1252,5838.33
2021-09-07,11.411100387573242,3.1287,5849.85
2021-09-08,11.359000205993652,3.153,5821.28
2021-09-09,11.276900291442873,3.2195,5771.67
2021-09-10,11.40590000152588,3.1862,5833.79
2021-09-13,11.355799674987791,3.1361,5792.97
2021-09-14,11.16219997406006,3.1894,5706.23
2021-09-15,10.934100151062012,3.2786,5581.64
2021-09-16,10.648300170898438,3.3965,5432.03
2021-09-17,10.723999977111816,3.3691,5488.03
2021-09-22,10.527099609375,3.4579,5387.45
2021-09-23,10.76669979095459,3.4038,5469.87
2021-09-24,10.617300033569336,3.447,5394.75
2021-09-27,10.463600158691406,3.5097,5322.07
2021-09-28,10.612600326538086,3.4575,5406.64
2021-09-29,10.649999618530272,3.4937,5337.51
2021-09-30,10.739500045776367,3.4843,5392.4
2021-10-08,10.637499809265137,3.5801,5327.9
2021-10-11,10.656999588012695,3.5303,5339.06
2021-10-12,10.60540008544922,3.5398,5316.34
2021-10-13,10.60540008544922,3.5399,5316.34
2021-10-14,10.60540008544922,3.5399,5316.34
2021-10-15,10.670100212097168,3.4832,5377.2
2021-10-18,10.777299880981444,3.4534,5421.4
2021-10-19,10.892800331115724,3.418,5485.09
2021-10-20,10.871999740600586,3.4187,5482.2
2021-10-21,10.84469985961914,3.429,5460.68
2021-10-22,10.852299690246582,3.4075,5490.23
2021-10-25,10.82759952545166,3.4263,5477.29
2021-10-26,10.8149995803833,3.4595,5429.64
2021-10-27,10.58209991455078,3.5201,5333.38
2021-10-28,10.44629955291748,3.5535,5279.13
2021-10-29,10.170299530029297,3.5533,5287.61
2021-11-01,10.005800247192385,3.6155,5205.16
2021-11-02,9.867199897766112,3.6724,5126.71
2021-11-03,9.912799835205078,3.653,5141.54
2021-11-04,9.910799980163574,3.9367,5149.74
2021-11-05,9.74250030517578,4.0035,5071.84
2021-11-08,9.76990032196045,3.9708,5077.58
2021-11-09,9.814800262451172,3.948,5099.15
2021-11-10,9.871899604797363,3.9116,5133.78
2021-11-11,10.045599937438965,3.8497,5216.56
2021-11-12,10.049099922180176,3.8368,5232.33
2021-11-15,9.988900184631348,3.8542,5208.63
2021-11-16,10.125300407409668,3.7988,5285.68
2021-11-17,10.17020034790039,3.7813,5315.12
2021-11-18,10.044599533081056,3.8353,5246.63
2021-11-19,10.118200302124023,3.8008,5288.06
2021-11-22,10.09469985961914,3.815,5275.83
2021-11-23,10.096699714660645,3.8139,5268.12
2021-11-24,10.10550022125244,3.8351,5275.98
2021-11-25,10.173800468444824,3.8095,5320.92
2021-11-26,9.961000442504885,3.8984,5202.29
2021-11-29,9.929800033569336,3.91,5181.59
2021-11-30,9.860600471496582,3.9413,5140.74
2021-12-01,9.877900123596191,3.9548,5125.35
2021-12-02,9.88379955291748,3.8422,5124.43
2021-12-03,9.98390007019043,3.8143,5166.45
2021-12-06,9.88230037689209,3.8824,5042.46
2021-12-07,10.080100059509276,3.8184,5153.05
2021-12-08,10.149100303649902,3.7273,5185.16
2021-12-09,10.358400344848633,3.6519,5294.48
2021-12-10,10.18869972229004,3.7139,5210.47
2021-12-13,10.113800048828123,3.783,5164.97
2021-12-14,9.928500175476074,3.8638,5073.62
2021-12-15,9.768199920654297,3.8927,5008.85
2021-12-16,9.931699752807615,3.8596,5087.44
2021-12-17,9.803799629211426,3.9143,5018.26
2021-12-20,9.534799575805664,4.0049,4873.0
2021-12-21,9.679699897766112,3.9423,4947.45
2021-12-22,9.709699630737305,3.9207,4971.12
2021-12-23,9.82859992980957,3.8771,5029.04
2021-12-24,9.812399864196776,3.8777,5021.85
2021-12-27,9.80430030822754,3.8777,5021.85
2021-12-28,9.813400268554688,3.8756,5026.91
2021-12-29,9.696700096130373,3.9288,4963.05
2021-12-30,9.678099632263184,3.9822,4949.75
2021-12-31,9.822999954223633,3.9127,5030.4
2022-01-04,9.801899909973145,3.9205,5017.83
2022-01-05,9.630900382995604,4.0001,4918.65
2022-01-06,9.58329963684082,4.0246,4893.0
2022-01-07,9.674599647521973,3.99,4932.99
2022-01-10,9.832900047302246,3.9251,5016.16
2022-01-11,9.843000411987305,3.926,5010.61
2022-01-12,9.996800422668455,3.8678,5093.15
2022-01-13,9.978799819946287,3.8985,5065.61
2022-01-14,9.952899932861328,3.9084,5062.62
2022-01-17,9.866000175476074,3.9434,5019.29
2022-01-18,9.969799995422363,3.9089,5065.63
2022-01-19,10.002400398254396,3.889,5089.53
2022-01-20,10.195300102233888,3.8077,5158.69
2022-01-21,10.22089958190918,3.7952,5171.28
2022-01-24,10.073699951171877,3.8658,5086.85
2022-01-25,9.85669994354248,3.9617,4968.91
2022-01-26,9.813899993896484,3.9738,4945.02
2022-01-27,9.624199867248535,4.0774,4829.7
2022-01-28,9.458600044250488,4.148,4752.01
2022-02-07,9.861700057983398,3.9747,4945.87
2022-02-08,9.832900047302246,3.9775,4940.24
2022-02-09,9.948200225830078,3.9159,5010.68
2022-02-10,10.117600440979004,3.8423,5094.83
2022-02-11,10.07040023803711,3.8713,5057.22
2022-02-14,9.886500358581545,3.9389,4966.55
2022-02-15,9.858200073242188,3.9467,4961.0
2022-02-16,10.00759983062744,3.8938,5028.14
2022-02-17,10.03380012512207,3.8868,5040.89
2022-02-18,10.030599594116213,3.8955,5033.39
2022-02-21,9.951299667358398,3.921,5007.94
2022-02-22,9.821200370788574,3.9879,4925.73
2022-02-23,9.842499732971191,3.9718,4940.88
2022-02-24,9.540900230407717,4.1016,4797.79
2022-02-25,9.55500030517578,4.0705,4824.22
2022-02-28,9.541799545288086,4.0699,4799.71
2022-03-01,9.623000144958496,4.0369,4841.02
2022-03-02,9.463500022888184,4.1171,4745.02
2022-03-03,9.57229995727539,4.0779,4783.27
2022-03-04,9.3725004196167,4.1803,4679.72
2022-03-07,9.47439956665039,4.0262,4515.32
2022-03-08,9.165200233459473,4.1727,4369.57
2022-03-09,8.955900192260742,4.2302,4337.27
2022-03-10,9.083999633789062,4.1617,4434.47
2022-03-11,8.88759994506836,4.2547,4326.64
2022-03-14,8.290599822998047,4.5804,4028.34
2022-03-15,7.671500205993652,4.9896,3718.16
2022-03-16,8.427499771118164,4.5382,4076.13
2022-03-17,9.062100410461426,4.182,4399.7
2022-03-18,9.074999809265137,4.1734,4434.33
2022-03-21,8.916000366210938,4.2761,4372.97
2022-03-22,9.166000366210938,4.1771,4470.39
2022-03-23,9.278499603271484,4.118,4503.06
2022-03-24,9.277199745178224,4.1049,4516.34
2022-03-25,8.947999954223633,4.2353,4383.7
2022-03-28,8.976200103759766,4.2273,4402.04
2022-03-29,9.018500328063965,4.207,4428.73
2022-03-30,9.502300262451172,4.0768,4555.49
2022-03-31,9.461000442504885,4.1325,4489.09
2022-04-01,9.570500373840332,4.1097,4528.09
2022-04-06,9.661700248718262,4.1004,4585.49
2022-04-07,9.442099571228027,4.2073,4471.99
2022-04-08,9.566699981689451,4.1043,4525.68
2022-04-11,9.185099601745604,4.2747,4353.43
2022-04-12,9.249099731445312,4.2452,4381.24
2022-04-13,9.28339958190918,4.237,4391.55
2022-04-14,9.499899864196776,4.132,4499.15
2022-04-15,9.513099670410156,4.132,4499.15
2022-04-18,9.513099670410156,4.1205,4499.15
2022-04-19,9.323399543762209,4.2135,4411.65
2022-04-20,9.126999855041504,4.2762,4336.54
2022-04-21,8.938300132751465,4.3705,4247.05
2022-04-22,9.003199577331543,4.3467,4275.0
2022-04-25,8.593700408935547,4.5371,4078.47
2022-04-26,8.648300170898438,4.5496,4077.77
2022-04-27,8.688799858093262,4.486,4143.6
2022-04-28,8.952400207519531,4.4088,4240.47
2022-04-29,9.048399925231934,4.3055,4334.22
2022-05-05,8.822799682617188,4.4045,4233.07
2022-05-06,8.506099700927734,4.5831,4077.36
2022-05-09,8.506099700927734,4.5831,4077.36
2022-05-10,8.38599967956543,4.6512,4026.39
2022-05-11,8.465100288391113,4.6124,4064.1
2022-05-12,8.299300193786621,4.6562,3984.08
2022-05-13,8.457200050354004,4.556,4070.36
2022-05-16,8.513799667358398,4.5249,4095.15
2022-05-17,8.67959976196289,4.5289,4176.41
2022-05-18,8.760899543762207,4.392,4219.4
2022-05-19,8.679300308227539,4.4226,4181.65
2022-05-20,8.856100082397461,4.3467,4257.61
2022-05-23,8.800399780273438,4.3495,4235.65
2022-05-24,8.679400444030762,4.487,4154.66
2022-05-25,8.733499526977539,4.478,4175.93
2022-05-26,8.778900146484375,4.3868,4187.71
2022-05-27,8.843199729919434,4.2943,4212.77
2022-05-30,8.941300392150879,4.1945,4268.69
2022-05-31,9.120800018310549,4.2211,4367.84
2022-06-01,9.115699768066406,4.2679,4363.35
2022-06-02,9.03689956665039,4.2057,4327.42
2022-06-06,9.10569953918457,4.0652,4367.47
2022-06-07,9.115099906921388,4.1457,4371.09
2022-06-08,9.312199592590332,4.026,4469.15
2022-06-09,9.22700023651123,4.0393,4429.26
2022-06-10,9.225899696350098,4.0874,4438.63
2022-06-13,8.969799995422363,4.101,4317.47
2022-06-14,9.000499725341797,4.163,4319.01
2022-06-15,9.05150032043457,4.3293,4333.54
2022-06-16,8.886799812316895,4.3343,4256.5
2022-06-17,8.857199668884277,4.1808,4261.76
2022-06-20,8.927499771118164,3.9982,4305.87
2022-06-21,9.026800155639648,4.0685,4362.73
2022-06-22,8.875100135803223,4.2041,4289.42
2022-06-23,8.954500198364258,4.2258,4335.94
2022-06-24,9.05720043182373,3.9765,4413.79
2022-06-27,9.247099876403809,3.9347,4503.97
2022-06-28,9.425700187683104,3.88,4583.55
2022-06-29,9.211600303649902,4.2092,4483.79
2022-06-30,9.206700325012209,4.2421,4484.37
2022-07-01,9.206700325012209,4.0661,4484.37
2022-07-04,9.231300354003906,4.0419,4476.31
2022-07-05,9.222900390625,4.2444,4457.85
2022-07-06,9.09409999847412,4.1797,4411.44
2022-07-07,9.122599601745604,4.2085,4417.88
2022-07-08,9.203700065612791,4.206,4448.81
2022-07-11,9.131699562072754,4.1791,4357.46
2022-07-12,9.015999794006348,4.2473,4293.69
2022-07-13,9.00220012664795,4.2542,4278.35
2022-07-14,9.00529956817627,4.2227,4287.51
2022-07-15,8.79259967803955,4.3576,4184.15
2022-07-18,8.956899642944336,4.2296,4264.31
2022-07-19,8.90149974822998,4.2686,4229.6
2022-07-20,8.938699722290039,4.2653,4248.75
2022-07-21,8.839599609375,4.3089,4200.31
2022-07-22,8.825900077819824,4.3005,4182.29
2022-07-25,8.769000053405762,4.3212,4159.16
2022-07-26,8.87279987335205,4.2734,4209.85
2022-07-27,8.772899627685547,4.3657,4158.54
2022-07-28,8.813400268554688,4.3557,4177.11
2022-07-29,8.639399528503418,4.4573,4086.13
2022-08-01,8.586299896240234,4.496,4044.36
2022-08-02,8.366399765014648,4.6124,3941.75
2022-08-03,8.3503999710083,4.6252,3925.82
2022-08-04,8.472200393676758,4.6048,3980.02
2022-08-05,8.664999961853027,4.5301,4045.89
2022-08-08,8.635899543762207,4.5547,4024.67
2022-08-09,8.653300285339355,4.5569,4028.16
2022-08-10,8.488300323486328,4.6546,3950.01
2022-08-11,8.655799865722656,4.549,4041.73
2022-08-12,8.72719955444336,4.5444,4066.46
2022-08-15,8.645099639892578,4.5323,4038.98
2022-08-16,8.664299964904785,4.5222,4044.23
2022-08-17,8.732000350952148,4.4712,4064.36
2022-08-18,8.7052001953125,4.5078,4026.15
2022-08-19,8.738800048828125,4.4727,4060.67
2022-08-22,8.753600120544434,4.4742,4066.53
2022-08-23,8.65820026397705,4.5149,4032.81
2022-08-24,8.530699729919434,4.6131,3966.32
2022-08-25,8.629799842834473,4.5075,4044.59
2022-08-26,8.721199989318848,4.4684,4078.04
2022-08-29,8.708499908447266,4.5116,4039.14
2022-08-30,9.017499923706056,4.5345,4026.01
2022-08-31,9.202799797058104,4.5846,4017.17
2022-09-01,9.138099670410156,4.6145,3994.71
2022-09-02,9.030699729919434,4.7254,3949.46
2022-09-05,9.05869960784912,4.6292,3926.84
2022-09-06,9.151000022888184,4.5945,3962.26
2022-09-07,9.107199668884276,4.6201,3945.87
2022-09-08,9.029500007629396,4.6905,3905.69
2022-09-09,9.226400375366213,4.5436,3993.01
2022-09-13,9.215800285339355,4.4716,4005.78
2022-09-14,9.092100143432615,4.5416,3943.53
2022-09-15,9.10550022125244,4.2825,3939.21
2022-09-16,8.909000396728516,4.3571,3854.0
2022-09-19,8.781599998474121,4.3242,3791.77
2022-09-20,8.837599754333496,4.2899,3816.91
2022-09-21,8.723799705505371,4.3672,3756.92
2022-09-22,8.633999824523926,4.3472,3716.22
2022-09-23,8.46619987487793,4.4468,3633.51
2022-09-26,8.339500427246094,4.4821,3589.61
2022-09-27,8.475299835205078,4.4044,3643.15
2022-09-28,8.194700241088867,4.5609,3516.93
2022-09-29,8.07349967956543,4.6492,3454.93
2022-09-30,8.097399711608887,4.6956,3446.43
2022-10-10,8.01729965209961,4.6993,3397.11
2022-10-11,7.906799793243408,4.7728,3350.72
2022-10-12,7.884099960327148,4.7995,3335.57
2022-10-13,7.804699897766113,4.8592,3299.23
2022-10-14,7.97160005569458,4.7874,3369.05
2022-10-17,7.999599933624268,4.7981,3378.53
2022-10-18,8.145400047302246,4.6879,3456.14
2022-10-19,8.023500442504883,4.7428,3398.06
2022-10-20,7.956600189208984,4.7934,3362.26
2022-10-21,8.03279972076416,4.7577,3388.77
2022-10-24,7.560200214385986,5.0721,3179.8
2022-10-25,7.585999965667725,5.0401,3209.7
2022-10-26,7.698299884796143,4.9339,3268.2
2022-10-27,7.8053998947143555,4.9055,3284.75
2022-10-28,7.856599807739258,5.1113,3156.57
2022-10-31,7.604599952697754,5.2567,3062.99
2022-11-01,7.944399833679199,5.0115,3207.38
2022-11-02,8.19540023803711,4.8312,3313.95
2022-11-03,8.060099601745605,4.9173,3255.92
2022-11-04,8.407699584960938,4.7015,3400.94
2022-11-07,8.639599800109863,4.5624,3510.01
2022-11-08,8.592900276184082,4.5953,3487.55
2022-11-09,8.586700439453125,4.617,3474.96
2022-11-10,8.452199935913086,4.6987,3419.55
2022-11-11,8.910900115966797,4.4212,3619.68
2022-11-14,9.115599632263184,4.1554,3727.54
2022-11-15,9.406499862670898,4.0418,3829.19
2022-11-16,9.30869960784912,4.0854,3791.91
2022-11-17,9.221799850463867,4.122,3747.98
2022-11-18,9.17080020904541,4.1466,3725.51
2022-11-21,9.049500465393066,4.214,3674.1
2022-11-22,9.007399559020996,4.28,3635.02
2022-11-23,9.037400245666504,4.3028,3640.47
2022-11-24,9.155799865722656,4.2255,3693.6
2022-11-25,9.17590045928955,4.4006,3689.74
2022-11-28,9.088600158691406,4.4279,3661.47
2022-11-29,9.44159984588623,4.2398,3810.79
2022-11-30,9.696999549865724,4.105,3921.78
2022-12-01,9.6451997756958,4.1098,3913.87
2022-12-02,9.555399894714355,4.1453,3878.5
2022-12-05,10.535300254821776,3.888,4035.04
2022-12-06,10.51729965209961,3.9031,4023.37
2022-12-07,10.244199752807615,3.9908,3915.07
2022-12-08,10.561200141906738,3.8166,4047.94
2022-12-09,10.762299537658691,3.7352,4130.15
2022-12-12,10.623900413513184,3.7976,4063.96
2022-12-13,10.602800369262695,3.7934,4073.05
2022-12-14,10.647299766540527,3.7538,4082.09
2022-12-15,10.521200180053713,3.8112,4023.19
2022-12-16,10.6141996383667,3.7717,4055.19
2022-12-19,10.396300315856934,3.8289,3970.33
2022-12-20,10.240500450134276,3.9006,3901.99
2022-12-21,10.340499877929688,3.8679,3940.38
2022-12-22,10.471199989318848,3.8092,3992.63
2022-12-23,10.45300006866455,3.8189,3987.13
2022-12-26,10.45300006866455,3.8189,3987.13
2022-12-27,10.45300006866455,3.8189,3987.13
2022-12-28,10.5733003616333,3.7717,4040.78
2022-12-29,10.477100372314451,3.8065,4001.1
2022-12-30,10.550399780273438,3.7706,4030.81
2023-01-03,10.740699768066406,3.6964,4113.79
2023-01-04,10.967000007629396,3.6039,4207.53
2023-01-05,11.093600273132324,3.5724,4240.46
2023-01-06,11.084799766540527,3.5698,4245.36
2023-01-09,11.300000190734863,3.502,4330.09
2023-01-10,11.289600372314451,3.5126,4322.77
2023-01-11,11.280200004577637,3.5245,4312.26
2023-01-12,11.267200469970703,3.5322,4307.28
2023-01-13,11.468500137329102,3.4633,4382.55
2023-01-16,11.599499702453612,3.443,4415.16
2023-01-17,11.3818998336792,3.4817,4364.31
2023-01-18,11.402299880981444,3.4824,4370.12
2023-01-19,11.461999893188477,3.4695,4384.56
2023-01-20,11.691800117492676,3.4022,4472.47
2023-01-30,11.506699562072754,3.4502,4418.09
2023-01-31,11.408499717712402,3.4858,4374.8
2023-02-01,11.639399528503418,3.4075,4477.89
2023-02-02,11.581700325012209,3.4188,4459.92
2023-02-03,11.443599700927734,3.4592,4406.03
2023-02-06,11.13319969177246,3.5659,4280.71
2023-02-07,11.214200019836426,3.5509,4301.67
2023-02-08,11.19569969177246,3.5479,4306.04
2023-02-09,11.32610034942627,3.4969,4357.33
2023-02-10,11.15030002593994,3.5542,4287.21
2023-02-13,11.204700469970703,3.534,4310.87
2023-02-14,11.179800033569336,3.5459,4292.68
2023-02-15,11.010899543762209,3.6258,4221.15
2023-02-16,11.035499572753906,3.6138,4224.62
2023-02-17,10.993599891662598,3.6355,4201.98
2023-02-20,11.179499626159668,3.5782,4277.3
2023-02-21,11.10420036315918,3.6116,4242.21
2023-02-22,11.047300338745115,3.6527,4200.45
2023-02-23,11.082599639892578,3.6476,4205.53
2023-02-24,10.93850040435791,3.7052,4139.81
2023-02-27,10.82349967956543,3.7384,4089.41
2023-02-28,10.75790023803711,3.766,4059.88
2023-03-01,11.161800384521484,3.6187,4224.04
2023-03-02,11.220499992370604,3.6543,4227.0
2023-03-03,11.321900367736816,3.6136,4270.84
2023-03-06,11.337400436401367,3.6204,4279.06
