,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-18,11.611900329589844,2.6294,1143.7561
2021-06-21,11.895099639892578,2.5685,1170.019
2021-06-22,11.805399894714355,2.5867,1162.7647
2021-06-23,11.950599670410156,2.6036,1173.1479
2021-06-24,11.947799682617188,2.6053,1174.3854
2021-06-25,12.210100173950195,2.5495,1202.2841
2021-06-28,12.068400382995604,2.6917,1188.2721
2021-06-29,11.893500328063965,2.732,1169.4709
2021-06-30,11.979100227355955,2.7758,1174.5398
2021-07-01,11.979999542236328,2.7263,1174.6182
2021-07-02,11.926899909973145,2.7385,1172.3427
2021-07-05,11.968199729919434,2.7283,1176.7029
2021-07-06,11.916299819946287,2.7404,1169.2173
2021-07-07,12.23330020904541,2.6815,1199.9862
2021-07-08,12.04360008239746,2.8481,1176.454
2021-07-09,12.42870044708252,2.7608,1216.5672
2021-07-12,12.579400062561035,2.7271,1234.1012
2021-07-13,12.785699844360352,2.6904,1255.8321
2021-07-14,12.587200164794922,2.7394,1234.8593
2021-07-15,13.22189998626709,2.6255,1293.8484
2021-07-16,13.337900161743164,2.5932,1302.0997
2021-07-19,13.123000144958496,2.6251,1280.6442
2021-07-20,12.872099876403809,2.6746,1261.228
2021-07-21,13.102700233459473,2.6267,1287.6611
2021-07-22,13.827799797058104,2.489,1358.6705
2021-07-23,14.11989974975586,2.4375,1380.7226
2021-07-26,13.8302001953125,2.4755,1351.8346
2021-07-27,13.198200225830078,2.5924,1295.5522
2021-07-28,12.894000053405762,2.5975,1263.6905
2021-07-29,13.325300216674805,2.5853,1307.5096
2021-07-30,14.031200408935549,2.4121,1375.8387
2021-08-02,13.346799850463867,2.5351,1310.129
2021-08-03,12.833999633789062,2.6301,1258.0839
2021-08-04,13.377300262451172,2.5228,1313.838
2021-08-05,13.215900421142578,2.5485,1297.8572
2021-08-06,13.521900177001951,2.4895,1323.302
2021-08-09,13.818499565124512,2.4367,1340.1697
2021-08-10,13.863900184631348,2.4251,1343.4506
2021-08-11,14.121000289916992,2.3805,1370.4361
2021-08-12,14.483799934387209,2.3202,1405.1149
2021-08-13,14.288299560546877,2.3168,1413.081
2021-08-16,14.306699752807615,2.3129,1406.2905
2021-08-17,13.86750030517578,2.363,1379.409
2021-08-18,13.73069953918457,2.3389,1392.4152
2021-08-19,13.61489963531494,2.3573,1380.4378
2021-08-20,13.2475004196167,2.3466,1397.1571
2021-08-23,12.967499732971191,2.3287,1409.058
2021-08-24,13.133000373840332,2.2822,1448.2227
2021-08-25,13.335700035095217,2.258,1465.6721
2021-08-26,12.98610019683838,2.1857,1514.5644
2021-08-27,12.663599967956545,2.1704,1524.4683
2021-08-30,11.312999725341797,2.1192,1555.0991
2021-08-31,11.842000007629396,2.0097,1637.3362
2021-09-01,11.704099655151367,2.0347,1609.5732
2021-09-02,11.978799819946287,1.9877,1653.4063
2021-09-03,11.64739990234375,2.0433,1612.6398
2021-09-06,11.693499565124512,2.0339,1617.9336
2021-09-07,12.3149995803833,1.9318,1699.245
2021-09-08,12.284500122070312,1.9381,1698.7485
2021-09-09,13.032099723815918,1.8272,1799.0224
2021-09-10,12.71090030670166,1.8717,1750.8066
2021-09-13,13.042799949645996,1.8241,1790.0307
2021-09-14,12.501299858093262,1.9044,1715.1881
2021-09-15,12.526000022888184,1.9059,1725.212
2021-09-16,12.393699645996094,1.9249,1708.0239
2021-09-17,11.82069969177246,2.0179,1630.7242
2021-09-22,11.886699676513672,2.0086,1642.7603
2021-09-23,12.00469970703125,1.9909,1668.2364
2021-09-24,11.305999755859377,2.1125,1573.7794
2021-09-27,10.637499809265137,2.2444,1472.9197
2021-09-28,10.639599800109863,2.2459,1470.0637
2021-09-29,10.034500122070312,2.3794,1390.8856
2021-09-30,10.239999771118164,2.3317,1422.4985
2021-10-08,10.100000381469728,2.3615,1403.6225
2021-10-11,9.970800399780272,2.3925,1385.8409
2021-10-12,9.583000183105469,2.4862,1333.0256
2021-10-13,9.55049991607666,2.6503,1331.5675
2021-10-14,9.566699981689451,2.6445,1336.0389
2021-10-15,9.492899894714355,3.3657,1328.5273
2021-10-18,9.635000228881836,3.3172,1350.6166
2021-10-19,9.706700325012209,3.2935,1359.9126
2021-10-20,9.6943998336792,3.2943,1361.7008
2021-10-21,9.717399597167969,3.2879,1364.9174
2021-10-22,9.35260009765625,3.4173,1310.711
2021-10-25,9.240099906921388,3.3946,1322.5731
2021-10-26,9.201499938964844,3.4002,1319.9484
2021-10-27,8.93910026550293,3.4684,1296.7649
2021-10-28,8.60219955444336,3.6028,1246.9171
2021-10-29,8.641500473022461,3.5732,1256.8082
2021-11-01,7.919400215148926,3.5766,1253.7527
2021-11-02,7.587800025939941,3.7302,1202.9099
2021-11-03,7.642399787902832,3.7023,1210.8161
2021-11-04,7.573400020599365,3.7349,1203.0288
2021-11-05,7.295599937438965,3.8747,1162.8011
2021-11-08,7.441699981689453,3.7979,1189.2688
2021-11-09,7.398300170898437,3.8201,1183.8205
2021-11-10,7.396999835968018,3.8205,1182.1747
2021-11-11,7.567999839782715,3.734,1207.2959
2021-11-12,7.433199882507324,3.8004,1186.6777
2021-11-15,7.427299976348877,3.8031,1183.0891
2021-11-16,7.281599998474121,3.8783,1161.4619
2021-11-17,7.457200050354004,3.7857,1185.7964
2021-11-18,7.565199851989746,3.7306,1204.707
2021-11-19,7.66919994354248,3.681,1223.2544
2021-11-22,7.697700023651123,3.667,1229.4766
2021-11-23,7.877999782562256,3.5834,1261.9105
2021-11-24,7.940899848937988,3.5541,1272.075
2021-11-25,7.80649995803833,3.9428,1250.3461
2021-11-26,7.981900215148926,3.8153,1279.8152
2021-11-29,7.9145002365112305,3.8479,1269.3645
2021-11-30,7.807799816131592,3.8993,1256.6501
2021-12-01,7.898799896240234,3.8553,1267.4582
2021-12-02,8.011500358581543,3.7999,1282.0527
2021-12-03,8.010499954223633,3.8013,1281.0826
2021-12-06,7.968900203704834,3.8215,1275.2055
2021-12-07,8.023799896240234,3.7959,1280.6081
2021-12-08,8.104000091552734,3.8206,1292.4531
2021-12-09,8.127900123596191,3.8085,1298.1793
2021-12-10,8.060799598693848,3.8419,1285.6874
2021-12-13,8.428899765014648,3.6522,1284.3454
2021-12-14,8.249600410461426,3.7306,1260.3407
2021-12-15,8.30459976196289,3.7053,1270.6784
2021-12-16,8.596500396728516,3.5799,1311.9867
2021-12-17,8.569499969482422,3.5916,1308.4291
2021-12-20,8.405900001525879,3.6589,1288.1008
2021-12-21,8.518600463867188,3.6106,1305.2693
2021-12-22,8.408599853515625,3.6581,1290.7627
2021-12-23,8.423800468444824,3.6515,1291.6696
2021-12-24,8.20580005645752,3.7481,1259.6649
2021-12-27,8.164199829101562,3.767,1255.7422
2021-12-28,8.223999977111816,3.739,1267.1611
2021-12-29,8.238699913024902,3.7324,1272.9381
2021-12-30,8.267200469970703,3.7188,1279.3937
2021-12-31,8.348799705505371,3.6822,1289.0675
2022-01-04,8.42549991607666,3.6489,1298.8914
2022-01-05,8.306099891662598,3.701,1276.8002
2022-01-06,8.503100395202637,3.6155,1304.4671
2022-01-07,8.628299713134766,3.5635,1315.4566
2022-01-10,8.631400108337402,3.5633,1308.8762
2022-01-11,8.647299766540527,3.5575,1309.5043
2022-01-12,8.53219985961914,3.6058,1292.8824
2022-01-13,8.395400047302246,3.6652,1271.0142
2022-01-14,8.266400337219238,3.7221,1254.71
2022-01-17,8.259300231933594,3.7187,1258.1742
2022-01-18,8.397600173950195,3.6575,1275.3554
2022-01-19,8.490099906921387,3.6192,1286.2471
2022-01-20,8.450699806213379,3.6376,1276.8038
2022-01-21,8.306300163269043,3.6993,1259.1183
2022-01-24,8.392399787902832,3.6612,1276.1697
2022-01-25,8.070799827575684,3.8066,1228.6466
2022-01-26,8.140800476074219,3.7936,1239.273
2022-01-27,7.975200176239014,3.8716,1215.7928
2022-01-28,7.877699851989746,3.9195,1203.3637
2022-02-07,8.22719955444336,3.6951,1251.7265
2022-02-08,8.470999717712402,3.5895,1285.357
2022-02-09,8.532099723815918,3.5632,1295.2653
2022-02-10,8.567299842834473,3.5503,1298.0514
2022-02-11,8.526800155639648,3.5666,1289.3282
2022-02-14,8.354399681091309,3.6396,1266.541
2022-02-15,8.280099868774414,3.6723,1258.6495
2022-02-16,8.440899848937988,3.6024,1279.1838
2022-02-17,8.444000244140625,3.6014,1282.7439
2022-02-18,8.656999588012695,3.5136,1314.6817
2022-02-21,8.63860034942627,3.5211,1315.4667
2022-02-22,8.514300346374512,3.5743,1294.1425
2022-02-23,8.557700157165527,3.5561,1301.404
2022-02-24,8.294300079345703,3.6685,1261.8314
2022-02-25,8.446599960327148,3.6015,1287.1855
2022-02-28,8.478899955749512,3.5896,1288.0153
2022-03-01,8.480400085449219,3.5887,1287.1061
2022-03-02,8.511699676513672,3.5849,1288.8196
2022-03-03,8.627099990844727,3.5382,1303.0144
2022-03-04,8.542900085449219,3.5827,1287.9576
2022-03-07,8.321800231933594,3.632,1272.3541
2022-03-08,8.009900093078613,3.7727,1225.2981
2022-03-09,7.85699987411499,3.845,1202.3154
2022-03-10,8.047800064086914,3.7977,1223.8259
2022-03-11,7.988100051879883,3.8253,1214.2768
2022-03-14,7.727799892425537,3.9535,1176.5477
2022-03-15,7.144899845123291,4.2737,1091.359
2022-03-16,7.332399845123291,4.1627,1121.7871
2022-03-17,7.461400032043457,4.0723,1147.314
2022-03-18,7.595300197601318,4.0301,1159.5393
2022-03-21,7.602700233459473,4.0343,1160.3293
2022-03-22,7.7129998207092285,3.978,1176.5159
2022-03-23,7.777299880981445,4.003,1170.8135
2022-03-24,7.7505998611450195,4.0282,1162.3761
2022-03-25,7.699699878692627,4.0551,1152.5403
2022-03-28,7.822800159454346,4.0341,1156.6022
2022-03-29,7.772600173950195,4.0608,1150.2851
2022-03-30,7.900700092315674,3.9938,1171.4069
2022-03-31,8.08430004119873,3.9686,1174.1442
2022-04-01,8.158699989318848,3.9343,1185.4974
2022-04-06,8.548600196838379,3.4281,1237.4368
2022-04-07,8.437399864196777,3.474,1220.4149
2022-04-08,8.571100234985352,3.4234,1235.7409
2022-04-11,8.332500457763672,3.524,1197.5185
2022-04-12,8.412400245666504,3.5188,1199.8405
2022-04-13,8.386099815368652,3.9155,1195.9793
2022-04-14,8.571499824523926,3.832,1221.232
2022-04-15,8.697999954223633,3.8197,1226.3824
2022-04-18,8.538999557495117,3.8899,1205.432
2022-04-19,8.690299987792969,3.8326,1224.2513
2022-04-20,8.475899696350098,3.9795,1172.38
2022-04-21,8.096199989318848,4.1658,1118.4699
2022-04-22,8.127099990844727,4.1631,1118.6448
2022-04-25,7.601500034332275,4.4674,1041.7821
2022-04-26,7.376399993896484,4.6019,1015.4013
2022-04-27,7.730800151824951,4.4712,1055.5016
2022-04-28,7.865600109100342,4.5209,1044.089
2022-04-29,8.555000305175781,4.361,1085.867
2022-05-05,8.608099937438965,4.3461,1091.1668
2022-05-06,8.30620002746582,4.5016,1056.1925
2022-05-09,8.341400146484375,4.4817,1063.4691
2022-05-10,8.365500450134277,4.6674,1068.8925
2022-05-11,8.413000106811523,4.5038,1075.0062
2022-05-12,8.378800392150879,4.5209,1071.8016
2022-05-13,8.420000076293945,4.4992,1077.3228
2022-05-16,8.48550033569336,4.3016,1085.15
2022-05-17,8.507699966430664,4.2902,1090.5059
2022-05-18,8.554699897766113,4.2663,1093.8647
2022-05-19,8.546500205993652,4.2464,1094.6804
2022-05-20,8.700200080871582,4.1924,1111.8842
2022-05-23,8.933199882507324,4.0823,1139.3758
2022-05-24,8.619600296020508,4.2316,1099.9438
2022-05-25,8.68179988861084,4.203,1107.414
2022-05-26,8.781200408935547,4.1954,1120.3008
2022-05-27,8.796600341796875,4.2094,1121.5292
2022-05-30,8.808699607849121,4.1766,1123.7596
2022-05-31,8.884900093078613,4.1397,1131.7873
2022-06-01,8.900099754333496,4.0694,1130.3635
2022-06-02,9.08329963684082,4.1747,1151.2437
2022-06-06,9.195899963378906,3.8014,1168.0629
2022-06-07,9.134900093078612,3.8286,1158.8777
2022-06-08,9.243800163269045,3.7271,1171.5279
2022-06-09,9.216699600219728,3.7385,1167.3577
2022-06-10,9.27400016784668,3.9454,1174.2397
2022-06-13,9.154000282287598,4.1921,1159.9912
2022-06-14,9.204400062561035,4.1666,1166.712
2022-06-15,9.170299530029297,4.4364,1161.2309
2022-06-16,9.063799858093262,4.7546,1151.9699
2022-06-17,9.010299682617188,4.8665,1148.2689
2022-06-20,9.00759983062744,3.9846,1151.0886
2022-06-21,9.008500099182127,4.1415,1148.3212
2022-06-22,8.982799530029297,4.1515,1146.2251
2022-06-23,9.094300270080566,4.2742,1162.0281
2022-06-24,9.22410011291504,4.195,1181.9337
2022-06-27,9.196499824523926,4.2041,1179.9527
2022-06-28,9.214599609375,4.1958,1180.589
2022-06-29,9.030099868774414,4.2922,1155.8124
2022-06-30,9.003999710083008,4.8708,1153.985
2022-07-01,9.123000144958496,4.7465,1170.1546
2022-07-04,9.17490005493164,4.7216,1178.7103
2022-07-05,9.3149995803833,4.6499,1194.7834
2022-07-06,9.157999992370604,4.7285,1176.8638
2022-07-07,9.184900283813477,4.7142,1181.8242
2022-07-08,9.102399826049805,4.7468,1170.35
2022-07-11,8.9197998046875,4.7204,1149.9577
2022-07-12,8.953900337219238,4.7028,1149.4753
2022-07-13,8.98390007019043,4.6863,1153.2717
2022-07-14,8.922200202941895,4.7137,1144.2603
2022-07-15,8.681699752807617,4.8372,1117.4037
2022-07-18,8.788599967956543,4.8234,1130.4673
2022-07-19,8.79640007019043,4.8194,1130.4165
2022-07-20,8.855799674987793,4.7836,1142.7087
2022-07-21,8.759499549865723,5.1591,1130.5445
2022-07-22,8.717300415039062,5.1852,1123.7325
2022-07-25,8.575900077819824,5.2708,1104.7952
2022-07-26,8.677599906921387,5.2087,1117.7945
2022-07-27,8.669899940490723,5.2133,1118.6428
2022-07-28,8.685999870300293,5.2051,1116.0146
2022-07-29,8.677499771118164,5.2096,1115.5303
2022-08-01,8.628299713134766,5.1593,1109.0058
2022-08-02,8.36299991607666,5.3209,1073.7328
2022-08-03,8.243599891662598,5.3978,1063.6482
2022-08-04,8.272100448608398,5.3789,1067.5788
2022-08-05,8.403499603271484,5.2941,1085.5199
2022-08-08,8.519700050354004,5.2215,1100.7254
2022-08-09,8.467499732971191,5.1916,1105.3253
2022-08-10,8.447500228881836,5.2031,1101.9355
2022-08-11,8.523300170898438,5.1576,1108.7437
2022-08-12,8.527700424194336,5.1564,1106.9928
2022-08-15,8.567999839782715,5.1336,1115.071
2022-08-16,8.61240005493164,5.1289,1119.2281
2022-08-17,8.535400390625,5.1753,1111.2727
2022-08-18,8.41409969329834,5.2458,1099.2023
2022-08-19,8.637999534606934,5.2961,1095.1334
2022-08-22,9.03499984741211,5.1884,1115.5726
2022-08-23,9.083100318908691,5.2317,1106.0548
2022-08-24,9.096699714660645,5.3413,1081.3702
2022-08-25,9.458100318908691,5.329,1081.179
2022-08-26,9.690199851989746,5.3613,1074.012
2022-08-29,10.287500381469728,5.3153,1083.3744
2022-08-30,10.54300022125244,5.328,1079.4447
2022-08-31,11.906299591064451,5.4127,1060.0549
2022-09-01,11.852800369262695,5.4374,1055.344
2022-09-02,11.774700164794922,5.4724,1051.2075
2022-09-05,11.954299926757812,5.3895,1066.3648
2022-09-06,12.09220027923584,5.3292,1081.6636
2022-09-07,12.114999771118164,5.3218,1083.3378
2022-09-08,12.207799911499023,5.2803,1091.1221
2022-09-09,12.253600120544434,5.2617,1091.7975
2022-09-13,12.193699836730955,5.2872,1086.6789
2022-09-14,12.075799942016602,5.3376,1076.5048
2022-09-15,11.950799942016602,5.3929,1062.9485
2022-09-16,11.626299858093262,5.5351,1034.2058
2022-09-19,11.475000381469728,5.6075,1019.6697
2022-09-20,11.545599937438965,5.5749,1027.0763
2022-09-21,11.70259952545166,5.4995,1039.8624
2022-09-22,11.636899948120115,5.5315,1035.8421
2022-09-23,11.544300079345703,5.5751,1026.9601
2022-09-26,11.175700187683104,5.7579,995.85
2022-09-27,11.23610019683838,5.7963,1003.3807
2022-09-28,10.904899597167969,5.9713,971.0637
2022-09-29,10.881799697875977,5.9847,969.5319
2022-09-30,10.889300346374512,5.9814,966.9517
2022-10-10,10.826600074768066,5.944,959.8299
2022-10-11,10.86680030822754,5.9224,964.0564
2022-10-12,11.005200386047363,5.8477,977.2134
2022-10-13,10.890399932861328,6.3854,968.9392
2022-10-14,11.09340000152588,6.0628,987.5308
2022-10-17,11.199399948120115,5.1172,999.3464
2022-10-18,11.132100105285645,5.1493,995.7229
2022-10-19,11.038800239562988,5.1921,985.3636
2022-10-20,10.986900329589844,5.2165,979.0338
2022-10-21,10.98799991607666,5.2043,982.2369
2022-10-24,10.930500030517578,5.2256,980.8253
2022-10-25,10.981200218200684,5.2174,985.1906
2022-10-26,11.91469955444336,5.2109,987.061
2022-10-27,12.700400352478027,5.2289,982.6371
2022-10-28,13.936699867248535,5.4541,941.3961
2022-10-31,20.663299560546875,5.474,942.3954
2022-11-01,21.115800857543945,5.3567,962.2605
2022-11-02,21.22590065002441,5.3287,967.2931
2022-11-03,21.33880043029785,5.3002,973.6544
2022-11-04,21.96150016784668,5.1495,999.8446
2022-11-07,22.26140022277832,5.0809,1009.4212
2022-11-08,22.386499404907227,5.0521,1015.1944
2022-11-09,22.51409912109375,5.0231,1019.0285
2022-11-10,22.570199966430664,5.01,1021.8321
2022-11-11,22.72929954528809,4.9759,1029.6131
2022-11-14,22.502899169921875,5.0267,1017.7015
2022-11-15,22.73080062866211,4.9765,1026.646
2022-11-16,22.609899520874023,5.0031,1019.8372
2022-11-17,22.503700256347656,5.0266,1014.9993
2022-11-18,22.34650039672852,5.0615,1007.1254
2022-11-21,22.286300659179688,5.0756,1005.1739
2022-11-22,22.4109001159668,5.0484,1008.0397
2022-11-23,22.61709976196289,5.0023,1015.7805
2022-11-24,22.676000595092773,4.9898,1017.5832
2022-11-25,22.835899353027344,4.9559,1021.8478
2022-11-28,22.56730079650879,4.6354,1012.039
2022-11-29,22.860599517822266,4.5769,1021.8892
2022-11-30,22.799299240112305,4.5893,1019.3222
2022-12-01,22.87070083618164,4.5751,1021.9912
2022-12-02,22.716699600219727,4.6065,1014.6091
2022-12-05,23.3405990600586,4.4835,1038.6381
2022-12-06,23.33139991760254,4.4861,1038.0565
2022-12-07,23.13739967346192,4.5259,1030.2226
2022-12-08,23.13159942626953,4.5268,1030.8147
2022-12-09,23.312299728393555,4.4142,1039.3967
2022-12-12,22.854700088500977,4.5076,1016.0238
2022-12-13,23.097700119018555,4.4607,1025.6665
2022-12-14,22.85099983215332,4.509,1015.4756
2022-12-15,22.69239997863769,4.5404,1010.495
2022-12-16,22.94370079040528,4.491,1019.5087
2022-12-19,22.36669921875,4.6059,995.1029
2022-12-20,22.25620079040528,4.6288,990.9183
2022-12-21,22.15589904785156,4.65,986.116
2022-12-22,21.842300415039062,4.7167,971.0673
2022-12-23,21.791200637817383,4.7273,970.1041
2022-12-26,21.85029983520508,4.7143,975.3828
2022-12-27,22.114999771118164,4.6586,987.3163
2022-12-28,22.1476993560791,4.6518,986.9037
2022-12-29,21.91189956665039,4.7015,977.5135
2022-12-30,21.804100036621094,4.7159,973.4161
2023-01-03,22.007999420166016,4.6723,984.7251
2023-01-04,22.06060028076172,4.6609,984.8065
2023-01-05,22.195499420166016,4.6321,988.6222
2023-01-06,22.40449905395508,4.5883,998.6884
2023-01-09,22.49650001525879,4.5697,1003.691
2023-01-10,22.29829978942871,4.6099,996.6779
2023-01-11,22.34129905700684,4.6021,996.8011
2023-01-12,22.31439971923828,4.6072,995.6514
2023-01-13,22.40049934387207,4.5897,998.7264
2023-01-16,22.601299285888672,4.5483,1006.1764
2023-01-17,22.53730010986328,4.5617,1003.026
2023-01-18,22.625200271606445,4.5444,1006.6679
2023-01-19,22.800800323486328,4.5099,1014.5147
2023-01-20,23.2322006225586,4.4504,1035.2448
2023-01-30,23.46640014648437,4.3813,1048.7788
2023-01-31,23.53330039978028,4.369,1052.3507
2023-02-01,23.956899642944336,4.2911,1068.7854
2023-02-02,23.82029914855957,4.3102,1063.218
2023-02-03,23.52020072937012,4.3656,1051.1739
2023-02-06,23.320600509643555,4.4026,1042.2989
2023-02-07,23.46969985961914,4.3748,1049.0805
2023-02-08,23.3439998626709,4.398,1043.291
2023-02-09,23.5585994720459,4.3575,1053.1328
2023-02-10,23.383899688720703,4.3901,1043.491
2023-02-13,23.59749984741211,4.3506,1052.067
2023-02-14,23.885900497436523,4.2979,1064.5726
2023-02-15,23.68409919738769,4.3338,1055.915
2023-02-16,23.402000427246094,4.3853,1043.8626
2023-02-17,23.38279914855957,4.39,1042.8665
2023-02-20,23.97699928283692,4.2812,1065.3814
2023-02-21,24.574800491333008,4.179,1089.1943
2023-02-22,24.58550071716309,4.1776,1088.8131
2023-02-23,24.516700744628903,4.1892,1086.3092
2023-02-24,24.531299591064453,4.1865,1087.2585
2023-02-27,24.35140037536621,4.2143,1079.2331
2023-02-28,24.429100036621094,4.2009,1082.8896
2023-03-01,24.54490089416504,4.1808,1088.4986
2023-03-02,24.657899856567383,4.1616,1093.1864
2023-03-03,24.811399459838867,4.1356,1099.0665
2023-03-06,24.553600311279297,4.179,1089.3198
2023-03-07,24.30820083618164,4.2216,1077.4111
2023-03-08,24.379499435424805,4.2095,1080.5663
2023-03-09,24.35269927978516,4.2144,1079.2754
2023-03-10,23.827699661254883,4.3076,1056.0768
2023-03-13,22.849300384521484,4.2845,1062.2657
2023-03-14,22.705900192260746,4.3107,1055.7416
2023-03-15,23.09199905395508,4.2384,1073.2289
2023-03-16,22.494199752807617,4.3513,1044.6803
2023-03-17,22.599300384521484,4.3304,1049.6459
2023-03-20,22.80190086364746,4.4133,1027.7009
2023-03-21,22.728599548339844,4.4274,1024.9722
2023-03-22,22.630699157714844,4.4377,1022.6396
2023-03-23,22.53730010986328,4.4558,1018.063
2023-03-24,22.78949928283692,4.4793,1012.2927
2023-03-27,22.37649917602539,4.5343,998.714
2023-03-28,22.25169944763184,4.5603,993.4556
2023-03-29,22.351900100708008,4.5868,989.1227
2023-03-30,22.39679908752441,4.5614,994.1274
2023-03-31,21.536699295043945,4.5303,1002.9264
2023-04-03,21.5856990814209,4.5194,1004.6629
2023-04-04,21.68160057067871,4.4991,1007.7345
2023-04-06,21.63120079040528,4.5083,1007.0185
2023-04-07,21.696399688720703,4.4952,1009.0096
2023-04-10,21.62290000915528,4.5108,1004.7428
2023-04-11,21.709999084472656,4.47,1013.6051
2023-04-12,22.14240074157715,4.4051,1026.2679
2023-04-13,21.994199752807617,4.4355,1018.3829
2023-04-14,22.252700805664062,3.9442,1030.9726
2023-04-17,23.671600341796875,3.9106,1038.4467
2023-04-18,24.336599349975582,3.9292,1033.401
2023-04-19,24.35110092163086,3.9267,1032.3391
2023-04-20,23.999500274658203,4.3791,1018.8851
2023-04-21,25.412900924682617,4.7616,994.9627
2023-04-24,27.429500579833984,4.8529,978.2695
2023-04-25,26.71969985961914,4.9293,961.5684
2023-04-26,26.87879943847656,4.9001,970.0639
2023-04-27,27.124500274658203,4.8888,972.1882
2023-04-28,36.73699951171875,4.8227,980.6201
2023-05-04,41.164798736572266,4.7844,984.0661
2023-05-05,40.86299896240234,4.8203,976.4629
2023-05-08,41.83570098876953,4.9038,996.9328
2023-05-09,41.98479843139648,4.8868,999.3209
2023-05-10,41.80709838867188,4.9069,997.9737
2023-05-11,41.686798095703125,4.7135,996.0243
2023-05-12,40.9718017578125,4.7961,979.8987
2023-05-15,41.222900390625,4.7841,987.5936
2023-05-16,40.7682991027832,4.889,978.1613
2023-05-17,40.76219940185547,4.9078,979.3401
2023-05-18,40.638301849365234,4.9226,976.1282
2023-05-19,40.535301208496094,4.937,973.0601
2023-05-22,40.547401428222656,4.913,973.6315
2023-05-23,39.98939895629883,4.9824,960.8867
2023-05-24,39.43360137939453,5.0529,948.5237
2023-05-25,39.30929946899414,5.0713,945.1482
2023-05-26,39.522499084472656,5.0445,949.3849
2023-05-29,39.50650024414063,4.9809,947.7208
2023-05-30,39.23410034179688,5.016,938.6891
2023-05-31,38.83349990844727,5.0414,931.5428
2023-06-01,39.00249862670898,5.0358,936.0774
2023-06-02,39.505401611328125,4.9645,947.7701
2023-06-05,39.45399856567383,4.7319,945.8745
2023-06-06,38.860599517822266,4.8031,931.2418
2023-06-07,38.70560073852539,4.8184,928.3083
2023-06-08,39.01810073852539,4.7808,934.5642
2023-06-09,38.98260116577149,4.7658,934.0809
2023-06-12,48.57320022583008,4.3867,933.8474
2023-06-13,48.56169891357422,4.3876,934.0508
2023-06-14,48.35139846801758,4.4739,930.8877
2023-06-15,48.51539993286133,4.4585,935.0043
2023-06-16,48.846900939941406,4.1317,941.5933
2023-06-19,48.152000427246094,3.7725,929.0649
2023-06-20,47.67610168457031,3.8106,920.838
2023-06-21,47.27270126342773,3.8441,912.8322
2023-06-26,46.85060119628906,3.3718,904.4823
2023-06-27,47.837100982666016,3.3092,922.9613
2023-06-28,48.010501861572266,3.3617,925.9536
2023-06-29,47.75830078125,3.3788,922.4127
2023-06-30,48.00579833984375,3.5968,929.7323
2023-07-03,48.734901428222656,2.832,944.6615
2023-07-04,48.72959899902344,2.8347,945.5044
2023-07-05,49.09260177612305,2.8134,951.9567
2023-07-06,48.56420135498047,2.8455,942.0036
2023-07-07,48.60810089111328,2.9328,941.9601
2023-07-10,48.60580062866211,2.9307,942.4588
2023-07-11,48.829498291015625,2.9171,947.1297
2023-07-12,48.44150161743164,2.9468,940.0368
2023-07-13,48.861698150634766,2.9215,946.6239
2023-07-14,48.81859970092773,2.9394,944.9627
2023-07-17,48.44570159912109,2.9619,938.3694
2023-07-18,48.471900939941406,2.9638,939.0009
2023-07-19,48.60309982299805,2.9327,941.3426
2023-07-20,48.54090118408203,2.9368,938.3755
2023-07-21,48.56740188598633,2.9356,939.47
2023-07-24,48.34600067138672,2.5453,936.077
2023-07-25,49.78799819946289,2.471,961.6987
2023-07-26,50.71269989013672,2.4263,980.6787
2023-07-27,51.60419845581055,2.3844,997.114
2023-07-28,52.48929977416992,2.3443,1012.4796
2023-07-31,52.539798736572266,2.3423,1015.1052
2023-08-01,53.50400161743164,2.3004,1036.4677
2023-08-02,53.13740158081055,2.316,1027.112
2023-08-03,53.155399322509766,2.3153,1027.0071
2023-08-04,52.76340103149414,2.3322,1019.1351
2023-08-07,52.04909896850586,2.3642,1005.1581
2023-08-08,51.67829895019531,2.3813,995.8631
2023-08-09,51.52000045776367,2.3885,993.3074
2023-08-10,51.57519912719727,2.3858,994.3712
2023-08-11,50.52410125732422,2.4331,975.8021
2023-08-14,51.38050079345703,2.4265,979.3241
2023-08-15,51.35760116577149,2.4331,975.7924
2023-08-16,51.49760055541992,2.4341,975.4535
2023-08-17,51.553199768066406,2.4313,979.3774
2023-08-18,50.96419906616211,2.4502,971.9755
2023-08-21,51.13629913330078,2.4456,959.9875
2023-08-22,50.914798736572266,2.4399,961.9168
2023-08-23,50.625301361083984,2.4707,950.0726
2023-08-24,49.935001373291016,2.4953,940.9765
2023-08-25,51.94139862060547,2.4837,943.5189
2023-08-28,56.5718994140625,2.4376,960.0791
2023-08-29,55.66189956665039,2.449,960.3638
2023-08-30,55.95190048217773,2.4724,951.944
2023-08-31,149.86050415039062,2.4945,944.6046
2023-09-01,153.90350341796875,2.4291,967.2905
2023-09-04,159.36819458007812,2.3464,998.785
2023-09-05,157.95230102539062,2.3674,991.1655
2023-09-06,155.9152069091797,2.3978,980.7975
2023-09-07,153.772705078125,2.4312,966.1085
2023-09-08,152.16079711914062,2.457,958.9416
2023-09-11,152.4261016845703,2.4532,960.1419
2023-09-12,152.29930114746094,2.4554,959.3196
