,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-20,19.66419982910156,1.285,993.3348
2019-08-21,19.667299270629883,1.3164,992.413
2019-08-22,19.67230033874512,1.3166,993.0172
2019-08-23,19.28619956970215,1.2846,996.106
2019-08-26,18.19849967956543,1.2183,976.9079
2019-08-27,18.47509956359864,1.2107,991.3277
2019-08-28,18.172399520874023,1.2636,977.6134
2019-08-29,17.78619956970215,1.2726,971.3881
2019-08-30,17.78660011291504,1.2727,970.054
2019-09-02,18.157400131225582,1.2525,987.2276
2019-09-03,18.162500381469727,1.252,988.1442
2019-09-04,18.39579963684082,1.2349,1002.3636
2019-09-05,18.791200637817383,1.3844,1026.0123
2019-09-06,18.998899459838867,1.37,1036.7639
2019-09-09,19.07950019836425,1.2178,1044.6711
2019-09-10,19.04509925842285,1.2181,1043.3957
2019-09-11,19.112499237060547,1.2139,1050.7233
2019-09-12,19.49239921569824,1.1917,1068.8159
2019-09-16,19.19029998779297,1.2107,1052.5208
2019-09-17,18.74850082397461,1.2396,1025.4661
2019-09-18,18.69849967956543,1.244,1021.3714
2019-09-19,18.78219985961914,1.2373,1026.3487
2019-09-20,18.778600692749023,1.2381,1022.8691
2019-09-23,18.52440071105957,1.2554,1007.9345
2019-09-24,18.47669982910156,1.2587,1006.7298
2019-09-25,18.34429931640625,1.2683,1000.7842
2019-09-26,18.1737003326416,1.2815,990.939
2019-09-27,18.21139907836914,1.2818,995.4682
2019-09-30,17.871700286865234,1.3066,974.5858
2019-10-08,17.94070053100586,1.303,973.7217
2019-10-09,18.02059936523437,1.2969,976.9942
2019-10-10,18.11829948425293,1.2896,982.9436
2019-10-11,18.422700881958008,1.2684,1000.1509
2019-10-14,18.67110061645508,1.2474,1013.6849
2019-10-15,18.51639938354492,1.258,1003.5748
2019-10-16,18.51189994812012,1.2591,1001.3609
2019-10-17,18.56469917297364,1.257,1000.0005
2019-10-18,18.17140007019043,1.2845,977.9494
2019-10-21,18.229700088500977,1.2813,974.7861
2019-10-22,18.24410057067871,1.2805,978.666
2019-10-23,18.11240005493164,1.2898,970.8175
2019-10-24,18.12980079650879,1.2885,973.9465
2019-10-25,17.51849937438965,1.2873,977.7957
2019-10-28,17.73710060119629,1.2696,990.5948
2019-10-29,17.348100662231445,1.2904,972.627
2019-10-30,16.280099868774414,1.287,967.8771
2019-10-31,15.984999656677246,1.2829,967.3685
2019-11-01,16.191699981689453,1.2673,981.6557
2019-11-04,16.363399505615234,1.2546,986.5384
2019-11-05,16.548900604248047,1.2394,997.4418
2019-11-06,16.4419002532959,1.2487,989.0476
2019-11-07,16.394800186157227,1.2514,992.5273
2019-11-08,16.26490020751953,1.2617,981.7878
2019-11-11,16.095300674438477,1.2758,965.9888
2019-11-12,16.125699996948242,1.2733,969.017
2019-11-13,15.919099807739258,1.2981,957.96
2019-11-14,15.8858003616333,1.3005,956.7671
2019-11-15,15.812999725341797,1.3073,948.8197
2019-11-18,15.934900283813477,1.2529,961.2809
2019-11-19,15.965499877929688,1.2499,966.4277
2019-11-20,15.71969985961914,1.2698,951.3013
2019-11-21,15.538299560546877,1.2828,947.1573
2019-11-22,15.374899864196776,1.2953,941.4086
2019-11-25,15.49590015411377,1.2857,947.6437
2019-11-26,15.50380039215088,1.2848,947.5346
2019-11-27,15.432000160217283,1.2912,941.0943
2019-11-28,15.347399711608888,1.298,938.6552
2019-11-29,15.273599624633787,1.3028,939.048
2019-12-02,15.30720043182373,1.2995,943.4762
2019-12-03,15.437299728393556,1.2888,949.8275
2019-12-04,15.347200393676758,1.2975,946.61
2019-12-05,15.577699661254885,1.2513,960.6141
2019-12-06,15.594599723815918,1.2499,963.8309
2019-12-09,15.53660011291504,1.2538,960.804
2019-12-10,15.524900436401367,1.2551,959.6989
2019-12-11,15.616700172424316,1.2479,962.614
2019-12-12,15.567700386047363,1.2524,959.54
2019-12-13,16.236099243164062,1.2,995.3281
2019-12-16,16.625900268554688,1.1776,1004.9154
2019-12-17,16.926300048828125,1.1546,1027.3048
2019-12-18,16.944599151611328,1.1524,1029.6608
2019-12-19,16.86590003967285,1.1579,1024.8818
2019-12-20,16.845399856567383,1.1583,1026.7324
2019-12-23,16.459299087524414,1.1869,1003.2331
2019-12-24,16.58180046081543,1.1771,1011.0363
2019-12-25,16.5585994720459,1.178,1010.9024
2019-12-26,16.8700008392334,1.1542,1032.013
2019-12-27,16.66629981994629,1.1706,1015.6348
2019-12-30,17.29829978942871,1.1255,1064.6717
2019-12-31,17.24139976501465,1.1287,1060.0563
2020-01-02,17.42180061340332,1.1177,1069.2195
2020-01-03,17.422199249267578,1.118,1069.8081
2020-01-06,17.315900802612305,1.1245,1066.4855
2020-01-07,17.476499557495117,1.1139,1074.4231
2020-01-08,17.023000717163086,1.145,1044.3067
2020-01-09,17.206199645996094,1.1319,1058.3475
2020-01-10,17.225299835205078,1.1305,1058.5232
2020-01-13,17.470699310302734,1.1147,1073.023
2020-01-14,17.36709976196289,1.1234,1063.1891
2020-01-15,17.25510025024414,1.1305,1056.6506
2020-01-16,17.103200912475586,1.1401,1049.0085
2020-01-17,17.079299926757812,1.1394,1052.5614
2020-01-20,17.33609962463379,1.1202,1068.7943
2020-01-21,16.978700637817383,1.1428,1047.174
2020-01-22,17.114700317382812,1.1321,1052.6389
2020-01-23,16.48189926147461,1.1739,1012.068
2020-02-03,14.98680019378662,1.2937,916.4847
2020-02-04,15.283100128173828,1.2726,924.4975
2020-02-05,15.348799705505373,1.2655,933.427
2020-02-06,15.646599769592283,1.2399,954.6647
2020-02-07,15.593099594116213,1.2431,954.7504
2020-02-10,15.647100448608398,1.2372,960.338
2020-02-11,15.71049976348877,1.2335,961.0603
2020-02-12,15.879799842834473,1.219,972.7487
2020-02-13,15.658499717712402,1.237,957.9285
2020-02-14,15.814599990844728,1.2238,972.4827
2020-02-17,16.33650016784668,1.1813,1013.4007
2020-02-18,16.194499969482422,1.1913,1005.9568
2020-02-19,16.211599349975586,1.1901,1008.7744
2020-02-20,16.94070053100586,1.1358,1061.947
2020-02-21,17.269100189208984,1.1383,1060.7536
2020-02-24,17.1072998046875,1.1465,1055.1501
2020-02-25,17.074600219726562,1.1471,1060.9001
2020-02-26,16.882400512695312,1.1619,1043.5372
2020-02-27,16.871000289916992,1.1614,1043.8258
2020-02-28,15.997300148010254,1.2269,985.5535
2020-03-02,16.56719970703125,1.183,1026.7183
2020-03-03,16.6156005859375,1.1783,1033.0463
2020-03-04,16.95439910888672,1.1526,1058.5001
2020-03-05,17.49220085144043,1.1165,1088.2598
2020-03-06,17.000699996948242,1.1506,1054.3939
2020-03-09,16.442399978637695,1.1887,1019.9408
2020-03-10,16.849700927734375,1.1578,1049.5825
2020-03-11,16.433000564575195,1.185,1022.1358
2020-03-12,16.179399490356445,1.2015,1008.2472
2020-03-13,15.980299949645996,1.2142,997.4359
2020-03-16,15.209199905395508,1.2785,943.1164
2020-03-17,15.15659999847412,1.2825,945.6435
2020-03-18,14.730799674987791,1.3205,917.8376
2020-03-19,14.600799560546877,1.3271,919.725
2020-03-20,14.804800033569336,1.31,929.7653
2020-03-23,14.27810001373291,1.3607,894.8664
2020-03-24,14.713800430297852,1.3214,917.9005
2020-03-25,15.09910011291504,1.2885,936.7928
2020-03-26,14.524900436401367,1.3035,924.392
2020-03-27,14.517399787902832,1.3015,926.9641
2020-03-30,14.341899871826172,1.3134,917.5848
2020-03-31,14.209099769592283,1.3198,913.6045
2020-04-01,14.154000282287598,1.3259,910.8071
2020-04-02,14.356499671936035,1.3054,926.0653
2020-04-03,14.156499862670898,1.3244,912.2656
2020-04-07,14.450200080871582,1.2965,932.0022
2020-04-08,14.326600074768066,1.3072,926.5465
2020-04-09,14.406900405883787,1.2991,934.0559
2020-04-10,14.388999938964844,1.3041,926.2785
2020-04-13,14.291899681091309,1.3132,919.4123
2020-04-14,14.59340000152588,1.2849,940.6271
2020-04-15,14.447999954223633,1.2974,930.3099
2020-04-16,14.528800010681152,1.2888,936.8834
2020-04-17,14.752300262451172,1.2726,942.161
2020-04-20,14.83810043334961,1.2644,947.2881
2020-04-21,14.600099563598633,1.2857,931.5457
2020-04-22,14.62090015411377,1.2832,933.0489
2020-04-23,14.560099601745604,1.2898,927.1825
2020-04-24,15.455900192260742,1.3134,910.6246
2020-04-27,15.43869972229004,1.3086,911.4988
2020-04-28,15.647299766540527,1.2922,923.282
2020-04-29,15.767999649047852,1.2801,930.7885
2020-04-30,16.0039005279541,1.2983,947.5875
2020-05-06,15.950300216674805,1.3008,947.3182
2020-05-07,15.83650016784668,1.3096,941.0371
2020-05-08,15.999300003051758,1.2941,952.8669
2020-05-11,16.03510093688965,1.6126,950.3015
2020-05-12,15.961299896240234,1.6201,946.3145
2020-05-13,15.938199996948242,1.6331,946.7847
2020-05-14,15.687199592590332,1.6589,932.583
2020-05-15,15.663900375366213,1.6608,932.7678
2020-05-18,15.614299774169922,1.6443,928.6975
2020-05-19,15.746700286865234,1.631,935.4895
2020-05-20,15.709600448608398,1.6358,931.989
2020-05-21,15.571399688720703,1.6735,923.3091
2020-05-22,15.137299537658691,1.7255,898.3304
2020-05-25,15.004400253295898,1.4495,894.1834
2020-05-26,15.158300399780272,1.4343,903.8758
2020-05-27,15.077099800109863,1.4437,896.0854
2020-05-28,15.298399925231934,1.4226,909.2594
2020-05-29,15.148099899291992,1.4362,901.5511
2020-06-01,15.6451997756958,1.3943,936.0001
2020-06-02,15.816900253295898,1.3824,939.878
2020-06-03,15.852100372314451,1.4009,934.4749
2020-06-04,15.79599952697754,1.4035,931.0965
2020-06-05,15.908100128173828,1.3925,938.5502
2020-06-08,16.072200775146484,1.3704,941.3703
2020-06-09,16.160600662231445,1.3652,948.8239
2020-06-10,15.997300148010254,1.3787,939.4966
2020-06-11,15.769000053405762,1.3952,928.6316
2020-06-12,15.68970012664795,1.5903,925.2242
2020-06-15,15.598299980163574,1.5817,920.1964
2020-06-16,15.796199798583984,1.562,930.9486
2020-06-17,15.718099594116213,1.5693,927.1099
2020-06-18,15.823699951171877,1.5669,936.2746
2020-06-19,16.208900451660156,1.5254,961.7658
2020-06-22,16.420000076293945,1.4407,978.8051
2020-06-23,16.401399612426758,1.4401,983.1758
2020-06-24,16.46380043029785,1.4364,983.7455
2020-06-29,16.05340003967285,1.4466,955.912
2020-06-30,16.36949920654297,1.4773,982.2975
2020-07-01,16.78510093688965,1.4377,1004.3686
2020-07-02,17.83449935913086,1.3497,1069.4778
2020-07-03,19.016300201416016,1.2629,1142.5839
2020-07-06,20.78190040588379,1.152,1250.2936
2020-07-07,20.46629905700684,1.1783,1224.1618
2020-07-08,21.6825008392334,1.1104,1297.2857
2020-07-09,21.91209983825684,1.0974,1305.6583
2020-07-10,21.020999908447266,1.1412,1264.5671
2020-07-13,21.188400268554688,1.117,1282.7952
2020-07-14,21.06430053710937,1.122,1282.2294
2020-07-15,20.659099578857425,1.1632,1249.6588
2020-07-16,19.484100341796875,1.5608,1184.3391
2020-07-17,19.118799209594727,1.5884,1154.4807
2020-07-20,20.32690048217773,1.483,1218.4392
2020-07-21,20.105899810791016,1.4992,1199.8687
2020-07-22,20.097700119018555,1.4969,1206.5571
2020-07-23,19.96139907836914,1.5123,1206.9866
2020-07-24,18.828800201416016,1.4809,1135.2585
2020-07-27,18.782400131225582,1.4562,1134.8366
2020-07-28,18.724199295043945,1.4588,1133.6773
2020-07-29,19.39349937438965,1.4061,1176.7087
2020-07-30,18.940099716186523,1.4284,1161.5574
2020-07-31,19.10689926147461,1.4086,1176.2722
2020-08-03,19.48539924621582,1.3176,1201.056
2020-08-04,19.776500701904297,1.304,1204.8544
2020-08-05,19.51460075378418,1.364,1193.4125
2020-08-06,20.011499404907227,1.3264,1228.5843
2020-08-07,19.59480094909668,1.4098,1192.3333
2020-08-10,20.000200271606445,1.3239,1208.2594
2020-08-11,19.514299392700195,1.3597,1172.8825
2020-08-12,19.50489997863769,1.4145,1169.6074
2020-08-13,19.361099243164062,1.3789,1172.5212
2020-08-14,20.01490020751953,1.3363,1195.736
2020-08-17,21.151199340820312,1.2275,1254.9918
2020-08-18,21.17480087280273,1.2273,1249.6847
2020-08-19,20.56579971313477,1.2616,1221.9046
2020-08-20,20.1560001373291,1.3291,1201.4772
2020-08-21,20.375200271606445,1.4494,1218.0954
2020-08-24,20.658100128173828,1.466,1206.778
2020-08-25,20.50469970703125,1.4728,1202.7454
2020-08-26,20.261699676513672,1.5064,1172.7554
2020-08-27,20.05340003967285,1.4936,1178.5317
2020-08-28,21.049699783325195,1.4273,1210.6324
2020-08-31,20.218900680541992,1.4463,1199.7442
2020-09-01,20.30109977722168,1.4397,1206.6037
2020-09-02,20.26309967041016,1.4419,1204.4473
2020-09-03,20.093599319458008,1.454,1194.7752
2020-09-04,19.851900100708008,1.4717,1182.3268
2020-09-07,19.38739967346192,1.3591,1150.1997
2020-09-08,19.982799530029297,1.3202,1178.3602
2020-09-09,19.66230010986328,1.3429,1154.9091
2020-09-10,19.60790061950684,1.3495,1138.141
2020-09-11,19.68939971923828,1.3446,1141.4253
2020-09-14,19.70669937133789,1.3439,1143.4099
2020-09-15,19.82169914245605,1.3374,1148.4712
2020-09-16,19.68670082092285,1.5039,1142.7503
2020-09-17,19.527299880981445,1.5169,1134.8074
2020-09-18,20.731199264526367,1.4295,1196.1009
2020-09-21,20.44989967346192,1.4471,1187.7035
2020-09-22,20.279199600219727,1.4566,1182.5104
2020-09-23,20.093900680541992,1.4702,1172.8918
2020-09-24,19.91419982910156,1.4833,1159.4622
2020-09-25,20.1072998046875,1.4679,1175.9232
2020-09-28,20.13050079345703,1.4643,1175.2082
2020-09-29,20.078500747680664,1.4668,1175.0752
2020-09-30,19.823400497436523,1.4855,1161.4842
2020-10-09,20.1294002532959,1.4636,1180.4552
2020-10-12,20.915700912475582,1.4086,1226.473
2020-10-13,20.77389907836914,1.4202,1214.2246
2020-10-14,20.62730026245117,1.4314,1202.7189
2020-10-15,20.72150039672852,1.4257,1202.8616
2020-10-16,20.94510078430176,1.4113,1210.1199
2020-10-19,20.786300659179688,1.4182,1200.7715
2020-10-20,20.72080039978028,1.4217,1201.3172
2020-10-21,20.89080047607422,1.4106,1201.5204
2020-10-22,20.816999435424805,1.4137,1204.0499
2020-10-23,20.574800491333008,1.4323,1190.4418
2020-10-26,19.96050071716309,1.4718,1156.6611
2020-10-27,19.92720031738281,1.4678,1155.4641
2020-10-28,19.717300415039062,1.4694,1156.8882
2020-10-29,19.65800094604492,1.4725,1161.0237
2020-10-30,18.795499801635746,1.519,1125.0566
2020-11-02,18.35330009460449,1.5379,1115.593
2020-11-03,18.811399459838867,1.4999,1144.5491
2020-11-04,18.56049919128418,1.52,1136.0274
2020-11-05,18.72279930114746,1.5063,1151.632
2020-11-06,18.625900268554688,1.5131,1153.5486
2020-11-09,19.2455997467041,1.4632,1194.7255
2020-11-10,19.11000061035156,1.4758,1180.3061
2020-11-11,18.9379997253418,1.4919,1162.1634
2020-11-12,18.731199264526367,1.507,1152.9961
2020-11-13,18.398099899291992,1.5261,1135.7841
2020-11-16,18.6914005279541,1.5045,1149.5955
2020-11-17,18.741199493408203,1.5012,1152.9522
2020-11-18,19.00309944152832,1.4819,1162.6691
2020-11-19,19.102399826049805,1.4736,1166.6455
2020-11-20,18.985700607299805,1.4816,1163.4923
2020-11-23,19.26639938354492,1.4598,1184.7193
2020-11-24,19.030500411987305,1.4776,1172.6083
2020-11-25,19.077299118041992,1.4785,1166.7585
2020-11-26,19.26320075988769,1.466,1177.1228
2020-11-27,19.618099212646484,1.4858,1200.2206
2020-11-30,19.617000579833984,1.485,1204.7284
2020-12-01,20.21980094909668,1.4403,1247.0189
2020-12-02,20.14900016784668,1.4446,1244.0042
2020-12-03,20.102500915527344,1.4462,1243.9017
2020-12-04,19.908100128173828,1.4612,1227.2058
2020-12-07,19.598100662231445,1.4847,1205.4503
2020-12-08,19.450199127197266,1.5164,1202.024
2020-12-09,19.094600677490234,1.5484,1169.7328
2020-12-10,18.996000289916992,1.5555,1165.4749
2020-12-11,18.73259925842285,1.6222,1149.0986
2020-12-14,19.07069969177246,1.5411,1151.7524
2020-12-15,18.941499710083008,1.5496,1148.8465
2020-12-16,18.914100646972656,1.5546,1143.2544
2020-12-17,19.387800216674805,1.5154,1172.2852
2020-12-18,19.10759925842285,1.5374,1157.5264
2020-12-21,19.17889976501465,1.53,1163.8367
2020-12-22,18.40800094604492,1.5954,1116.0282
2020-12-23,18.54949951171875,1.5828,1125.3774
2020-12-24,18.40220069885254,1.5961,1116.3383
2020-12-25,18.44599914550781,1.5892,1120.9476
2020-12-28,18.46109962463379,1.5902,1122.1647
2020-12-29,18.57509994506836,1.5805,1127.9153
2020-12-30,18.7731990814209,1.561,1145.4649
2020-12-31,19.418500900268555,1.5056,1190.8417
2021-01-04,19.30270004272461,1.5117,1191.6956
2021-01-05,19.17659950256348,1.521,1187.4664
2021-01-06,19.402700424194336,1.5059,1193.058
2021-01-07,19.573400497436523,1.4921,1206.2795
2021-01-08,19.436500549316406,1.504,1197.8675
2021-01-11,18.97170066833496,1.5413,1170.5508
2021-01-12,20.06859970092773,1.4559,1244.2839
2021-01-13,19.675500869750977,1.4873,1219.4534
2021-01-14,19.33329963684082,1.5146,1190.2436
2021-01-15,19.54179954528809,1.5008,1196.1855
2021-01-18,19.58699989318848,1.4963,1205.3034
2021-01-19,19.632299423217773,1.4925,1205.7541
2021-01-20,19.393999099731445,1.5086,1198.5799
2021-01-21,19.44599914550781,1.5017,1210.3269
2021-01-22,18.97529983520508,1.5396,1184.0807
2021-01-25,18.999399185180664,1.5371,1183.4531
2021-01-26,18.4375,1.5855,1141.6275
2021-01-27,18.44099998474121,1.5828,1144.2749
2021-01-28,18.236299514770508,1.5986,1131.9714
2021-01-29,17.922199249267578,1.6242,1116.2625
2021-02-01,17.856199264526367,1.6311,1112.6735
2021-02-02,17.7992000579834,1.6347,1113.6033
2021-02-03,17.52869987487793,1.6599,1099.3325
2021-02-04,16.467300415039062,1.6834,1086.018
2021-02-05,16.399700164794922,1.6926,1082.0219
2021-02-08,16.27720069885254,1.7072,1078.4797
2021-02-09,16.55069923400879,1.675,1102.7408
2021-02-10,16.653200149536133,1.6666,1106.4356
2021-02-18,17.01580047607422,1.6351,1121.3847
2021-02-19,17.369800567626953,1.6021,1144.295
2021-02-22,17.05030059814453,1.6339,1117.9891
2021-02-23,17.165300369262695,1.6259,1120.1702
2021-02-24,16.999500274658203,1.641,1111.343
2021-02-25,17.31760025024414,1.6155,1124.6721
2021-02-26,16.86359977722168,1.6572,1100.9393
2021-03-01,16.731800079345703,1.6645,1093.3419
2021-03-02,16.593900680541992,1.6776,1081.8061
2021-03-03,17.023099899291992,1.638,1107.1165
2021-03-04,16.836000442504883,1.6585,1088.4776
2021-03-05,16.813600540161133,1.6548,1096.4468
2021-03-08,16.65060043334961,1.6749,1080.9151
2021-03-09,16.355499267578125,1.7076,1057.6082
2021-03-10,16.117700576782227,1.7316,1048.755
2021-03-11,16.42770004272461,1.6992,1069.127
2021-03-12,16.364900588989258,1.7045,1066.3699
2021-03-15,16.156200408935547,1.7287,1049.1479
2021-03-16,16.298099517822266,1.7145,1055.1387
2021-03-17,16.08970069885254,1.7319,1047.9858
2021-03-18,16.016399383544922,1.7383,1044.5632
2021-03-19,15.728400230407717,1.7679,1029.5822
2021-03-22,15.899900436401367,1.7467,1042.5367
2021-03-23,16.008800506591797,1.7344,1048.2983
2021-03-24,15.981200218200684,1.7356,1047.7034
2021-03-25,15.832900047302246,1.7456,1041.8556
2021-03-26,15.852299690246582,1.7301,1050.0524
2021-03-29,15.786100387573242,1.7367,1047.1464
2021-03-30,15.76609992980957,1.7388,1045.6645
2021-03-31,15.557900428771973,1.7608,1030.7666
2021-04-01,15.67959976196289,1.7471,1039.8532
2021-04-02,15.672599792480469,1.7477,1039.702
2021-04-06,15.63259983062744,1.7484,1038.3334
2021-04-07,15.5108003616333,1.7607,1031.5237
2021-04-08,15.574600219726562,1.7534,1035.9821
2021-04-09,15.333900451660156,1.7798,1022.679
2021-04-12,15.125,1.8071,1006.0279
2021-04-13,15.029199600219728,1.8164,1002.2822
2021-04-14,15.139599800109863,1.8022,1012.514
2021-04-15,14.932299613952637,1.8274,1000.8147
2021-04-16,15.056500434875488,1.8121,1008.2531
2021-04-19,15.299500465393066,1.7806,1029.3902
2021-04-20,15.172599792480469,1.7962,1019.7542
2021-04-21,15.128299713134766,1.8013,1015.9545
2021-04-22,15.126099586486816,2.112,1016.5942
2021-04-23,15.09980010986328,2.1114,1016.2213
2021-04-26,14.760600090026855,2.1611,995.6004
2021-04-27,14.775400161743164,2.1532,993.2755
2021-04-28,14.7923002243042,2.1486,996.6442
2021-04-29,14.398799896240234,2.1046,1018.458
2021-04-30,14.115900039672852,2.1011,1005.8797
2021-05-06,13.958900451660156,2.1221,994.8891
2021-05-07,13.795499801635742,2.1494,980.1913
2021-05-10,13.742899894714355,1.8708,976.5509
2021-05-11,13.907899856567385,1.8594,987.386
2021-05-12,13.871899604797363,1.8637,985.3023
2021-05-13,13.766400337219238,1.8664,978.9373
2021-05-14,14.6496000289917,1.7498,1044.4267
2021-05-17,14.423299789428713,1.7732,1028.9198
2021-05-18,14.50059986114502,1.7647,1032.509
2021-05-19,14.400099754333496,1.7753,1028.3459
2021-05-20,14.60550022125244,1.7718,1041.9136
2021-05-21,14.35319995880127,1.7938,1023.8075
2021-05-24,14.542699813842772,1.7628,1039.1465
2021-05-25,15.138299942016602,1.6924,1083.2331
2021-05-26,15.143199920654297,1.6955,1081.7777
2021-05-27,15.164199829101562,1.7029,1083.2009
2021-05-28,15.28339958190918,1.6884,1095.8498
2021-05-31,15.17739963531494,1.6977,1092.296
2021-06-01,14.9128999710083,1.7283,1074.1687
2021-06-02,14.772500038146973,1.7465,1059.1011
2021-06-03,14.69729995727539,1.739,1056.1257
2021-06-04,14.830300331115724,1.7243,1064.7196
2021-06-07,14.832900047302246,1.7408,1068.2849
2021-06-08,14.878499984741213,1.7355,1070.8672
2021-06-09,14.782899856567385,1.7451,1061.3922
2021-06-10,14.698200225830078,1.753,1061.1874
2021-06-11,14.424599647521973,1.7758,1044.2504
2021-06-15,14.53030014038086,1.5792,1024.4557
2021-06-16,14.5108003616333,1.5818,1018.5802
2021-06-17,14.466099739074709,1.6296,1017.7829
2021-06-18,14.505900382995604,1.6355,1021.5537
2021-06-21,14.462200164794922,1.6273,1017.6602
2021-06-22,14.494400024414062,1.6249,1018.8557
2021-06-23,14.541799545288086,1.6243,1024.9331
2021-06-24,14.61050033569336,1.616,1028.3633
2021-06-25,14.962900161743164,1.5906,1055.4457
2021-06-28,14.76509952545166,1.611,1042.9696
2021-06-29,14.546500205993652,1.635,1027.7353
2021-06-30,14.621000289916992,1.7788,1034.6056
2021-07-01,14.364999771118164,1.7834,1015.1794
2021-07-02,13.898900032043455,1.8414,984.1077
2021-07-05,13.936200141906738,1.8339,984.351
2021-07-06,14.11050033569336,1.8225,993.5317
2021-07-07,14.084699630737305,1.8723,992.9422
2021-07-08,13.904899597167969,1.9247,984.8669
2021-07-09,13.872900009155272,1.9406,984.9354
2021-07-12,13.940999984741213,1.9257,998.963
2021-07-13,13.941100120544434,1.9275,996.1612
2021-07-14,13.690699577331545,1.9616,980.9923
2021-07-15,13.916199684143066,2.2491,999.5122
2021-07-16,13.884200096130373,2.2489,997.5839
2021-07-19,13.784299850463867,1.8905,994.7262
2021-07-20,13.684300422668455,1.9196,988.6804
2021-07-21,13.776000022888184,1.9037,999.2652
2021-07-22,13.997599601745604,1.8709,1016.1994
2021-07-23,14.013699531555176,1.9248,1017.7035
2021-07-26,13.368499755859377,1.994,982.4868
2021-07-27,12.934399604797363,2.0604,950.356
2021-07-28,12.867600440979004,2.0906,944.2221
2021-07-29,12.82569980621338,2.2314,952.069
2021-07-30,12.64490032196045,2.3401,936.3874
2021-08-02,12.98040008544922,2.2768,967.0021
2021-08-03,13.027700424194336,2.2689,971.1327
2021-08-04,12.978899955749512,2.2745,968.8266
2021-08-05,12.86050033569336,2.2989,957.0747
2021-08-06,12.814499855041504,2.3844,955.915
2021-08-09,13.129300117492676,2.265,978.6664
2021-08-10,13.320799827575684,2.2315,992.5936
2021-08-11,13.264699935913086,2.2426,986.0293
2021-08-12,13.12600040435791,2.2642,977.153
2021-08-13,13.106300354003906,2.2043,976.3754
2021-08-16,13.211000442504885,2.1855,984.6353
2021-08-17,13.128299713134766,2.1986,977.098
2021-08-18,13.87119960784912,2.0771,1036.655
2021-08-19,13.50529956817627,2.1871,1013.9555
2021-08-20,13.454999923706056,2.3692,1008.4434
2021-08-23,13.406299591064451,2.1232,1009.831
2021-08-24,13.501299858093262,2.1039,1026.8823
2021-08-25,13.339400291442873,2.1546,1011.8919
2021-08-26,13.153499603271484,2.1882,995.5867
2021-08-27,13.543700218200684,2.1834,998.4608
2021-08-30,13.121600151062012,2.2179,981.7033
2021-08-31,13.303199768066406,2.1828,998.1999
2021-09-01,13.86740016937256,2.0952,1035.5252
2021-09-02,14.013699531555176,2.072,1049.8272
2021-09-03,13.98110008239746,2.0786,1042.5311
2021-09-06,14.2524995803833,2.0354,1067.7921
2021-09-07,14.510600090026855,1.9985,1091.1601
2021-09-08,14.464900016784668,2.003,1090.9163
2021-09-09,14.371899604797363,2.0152,1082.4468
2021-09-10,14.509200096130373,1.9958,1093.7457
2021-09-13,14.539799690246582,1.9915,1095.8377
2021-09-14,14.094799995422363,2.0545,1063.1975
2021-09-15,14.042200088500977,2.0607,1060.3015
2021-09-16,13.857999801635742,2.0907,1040.035
2021-09-17,13.924699783325195,1.903,1048.6064
2021-09-22,13.752699851989746,1.925,1038.6949
2021-09-23,13.89780044555664,1.9049,1050.6586
2021-09-24,13.737899780273438,1.9284,1038.0672
2021-09-27,13.628999710083008,1.9492,1019.3882
2021-09-28,13.771300315856934,1.9283,1034.2405
2021-09-29,13.649800300598145,1.9479,1021.3662
2021-09-30,13.523099899291992,1.9632,1015.8434
2021-10-08,13.927499771118164,1.9123,1039.0543
2021-10-11,13.944499969482422,1.9121,1036.7296
2021-10-12,13.678000450134276,1.9513,1010.9061
2021-10-13,13.638500213623049,1.9548,1010.9325
2021-10-14,13.586199760437012,1.9615,1008.8474
2021-10-15,13.532600402832031,1.9692,1006.7966
2021-10-18,13.41469955444336,1.9796,1004.4093
2021-10-19,13.625499725341797,1.9519,1014.5417
2021-10-20,13.571900367736816,1.9522,1011.1763
2021-10-21,13.83430004119873,1.9294,1022.8308
2021-10-22,13.840800285339355,1.9292,1023.4832
2021-10-25,13.899900436401367,2.1111,1032.2081
2021-10-26,13.71619987487793,2.1376,1019.3734
2021-10-27,13.43939971923828,2.1832,996.4951
2021-10-28,13.680500030517578,2.1985,989.3773
2021-10-29,13.753100395202637,2.2283,986.2312
2021-11-01,13.776800155639648,2.213,992.4869
2021-11-02,13.563400268554688,2.2502,975.3466
2021-11-03,13.57509994506836,2.2478,977.5095
2021-11-04,13.53730010986328,2.253,976.5295
2021-11-05,13.5,2.2596,974.3864
2021-11-08,13.623600006103516,2.2391,983.6017
2021-11-09,13.621100425720217,2.2463,986.7512
2021-11-10,13.54580020904541,2.2571,981.9622
2021-11-11,13.95639991760254,2.1921,1013.1004
2021-11-12,13.874199867248535,2.204,1007.8814
2021-11-15,13.829500198364258,2.2115,1003.4014
2021-11-16,13.73069953918457,2.229,991.9114
2021-11-17,13.701600074768066,2.2329,990.6644
2021-11-18,13.548700332641602,2.2691,979.6093
2021-11-19,13.784000396728516,2.229,997.5767
2021-11-22,13.807700157165527,2.2233,1001.2482
2021-11-23,13.836600303649902,2.2179,1002.8953
2021-11-24,13.845800399780272,2.2179,1001.2919
2021-11-25,13.77299976348877,2.2291,996.0234
