,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-18,114.94219970703124,0.2172,2392.8084
2020-08-19,111.37129974365234,0.2245,2303.3062
2020-08-20,109.20600128173828,0.2272,2276.1185
2020-08-21,101.1781005859375,0.2284,2259.4316
2020-08-24,101.143798828125,0.2245,2277.731
2020-08-25,99.64189910888672,0.2273,2253.1912
2020-08-26,94.62129974365234,0.2365,2161.611
2020-08-27,97.1855010986328,0.1756,2219.1753
2020-08-28,98.1875991821289,0.1745,2236.1426
2020-08-31,91.34400177001952,0.1763,2216.8489
2020-09-01,91.27980041503906,0.1764,2217.3579
2020-09-02,90.22760009765624,0.1785,2184.4449
2020-09-03,90.95480346679688,0.177,2188.3459
2020-09-04,92.8363037109375,0.1735,2230.8294
2020-09-07,89.97669982910156,0.179,2154.4244
2020-09-08,87.68599700927734,0.1836,2105.0989
2020-09-09,82.95369720458984,0.1941,1997.5149
2020-09-10,82.29509735107422,0.1957,1976.9335
2020-09-11,85.31079864501953,0.1888,2044.004
2020-09-14,86.3823013305664,0.1864,2063.7787
2020-09-15,86.85659790039062,0.1854,2079.5955
2020-09-16,86.6353988647461,0.1859,2067.1534
2020-09-17,88.14199829101562,0.1827,2109.7378
2020-09-18,88.76840209960938,0.1814,2127.7192
2020-09-21,88.3676986694336,0.1822,2126.5086
2020-09-22,86.5154037475586,0.1861,2078.6962
2020-09-23,87.50350189208984,0.184,2107.2344
2020-09-24,85.69259643554688,0.1879,2065.2739
2020-09-25,84.36599731445312,0.1909,2038.2755
2020-09-28,83.7249984741211,0.1849,2014.1273
2020-09-29,84.6958999633789,0.1828,2044.7604
2020-09-30,84.52980041503906,0.1832,2039.9046
2020-10-09,87.25679779052734,0.1775,2104.0455
2020-10-12,91.2667999267578,0.1697,2199.6929
2020-10-13,90.94080352783205,0.1703,2196.6993
2020-10-14,88.79959869384766,0.1744,2147.1319
2020-10-15,88.14990234375,0.1757,2131.1596
2020-10-16,87.06529998779297,0.1778,2107.0901
2020-10-19,85.45079803466797,0.1803,2083.012
2020-10-20,85.65039825439453,0.1793,2098.8765
2020-10-21,82.59369659423828,0.1847,2032.5742
2020-10-22,82.55149841308594,0.1848,2029.9346
2020-10-23,80.55370330810547,0.1892,1983.0862
2020-10-26,79.71050262451172,0.189,1982.3626
2020-10-27,79.88490295410156,0.1877,1992.8137
2020-10-28,79.26139831542969,0.1887,2001.9883
2020-10-29,75.07779693603516,0.1894,1993.5857
2020-10-30,76.8604965209961,0.1842,2043.0573
2020-11-02,77.06620025634766,0.1782,2092.5208
2020-11-03,78.04519653320312,0.1759,2120.848
2020-11-04,77.27510070800781,0.1777,2102.931
2020-11-05,78.39959716796875,0.1751,2131.1717
2020-11-06,79.83930206298828,0.172,2168.8319
2020-11-09,86.63189697265625,0.1585,2347.4028
2020-11-10,83.9115982055664,0.1636,2280.2444
2020-11-11,79.11319732666016,0.1735,2155.6141
2020-11-12,79.3467025756836,0.173,2155.5548
2020-11-13,80.127197265625,0.1714,2173.5817
2020-11-16,79.0354995727539,0.1737,2147.9427
2020-11-17,80.04080200195312,0.1715,2171.1912
2020-11-18,80.00090026855469,0.1716,2161.8473
2020-11-19,80.41079711914062,0.1707,2169.6631
2020-11-20,80.13939666748047,0.1713,2165.8521
2020-11-23,80.37529754638672,0.1708,2172.9519
2020-11-24,81.45490264892578,0.1686,2194.6242
2020-11-25,81.09850311279297,0.1693,2183.9157
2020-11-26,80.1312026977539,0.1713,2162.1159
2020-11-27,80.47869873046875,0.1706,2165.2827
2020-11-30,81.21119689941406,0.1691,2181.0567
2020-12-01,82.2676010131836,0.1669,2204.1937
2020-12-02,83.68949890136719,0.1641,2250.5552
2020-12-03,82.43620300292969,0.1666,2220.2521
2020-12-04,83.03250122070312,0.1654,2235.3819
2020-12-07,83.62760162353516,0.1642,2252.5858
2020-12-08,83.41300201416016,0.1646,2243.8772
2020-12-09,81.12889862060547,0.1692,2178.727
2020-12-10,82.35230255126953,0.1667,2200.3259
2020-12-11,81.69529724121094,0.1681,2163.631
2020-12-14,90.3656997680664,0.1753,2191.4224
2020-12-15,89.25060272216797,0.1775,2169.5441
2020-12-16,87.93000030517578,0.1801,2139.3583
2020-12-17,88.11530303955078,0.1798,2144.4312
2020-12-18,87.63929748535156,0.1807,2134.6823
2020-12-21,89.58360290527344,0.1768,2182.7584
2020-12-22,86.20490264892578,0.1837,2101.9778
2020-12-23,88.44020080566406,0.1791,2161.4905
2020-12-24,88.04219818115234,0.1799,2151.9871
2020-12-25,86.95230102539062,0.1822,2127.4828
2020-12-28,85.68450164794922,0.1849,2092.397
2020-12-29,86.05359649658203,0.1841,2102.3154
2020-12-30,87.0374984741211,0.182,2125.7072
2020-12-31,88.54630279541016,0.1789,2163.3705
2021-01-04,90.51360321044922,0.175,2213.3763
2021-01-05,94.39019775390624,0.1678,2305.7849
2021-01-06,93.4385986328125,0.1695,2276.7322
2021-01-07,93.5208969116211,0.1694,2279.0694
2021-01-08,93.74320220947266,0.169,2282.0392
2021-01-11,95.25350189208984,0.1663,2314.7387
2021-01-12,97.44650268554688,0.1626,2365.109
2021-01-13,99.10590362548828,0.1598,2409.9323
2021-01-14,99.93609619140624,0.1585,2422.3439
2021-01-15,98.24720001220705,0.1612,2382.0854
2021-01-18,103.7739028930664,0.1526,2513.0485
2021-01-19,101.7021026611328,0.1557,2468.4707
2021-01-20,102.7375030517578,0.1542,2491.4787
2021-01-21,102.48079681396484,0.1546,2485.3928
2021-01-22,101.29740142822266,0.1564,2451.4867
2021-01-25,100.24469757080078,0.158,2429.5112
2021-01-26,98.27349853515624,0.1612,2384.6537
2021-01-27,98.2135009765625,0.1613,2378.9922
2021-01-28,94.06670379638672,0.1684,2279.4794
2021-01-29,92.1801986694336,0.1718,2233.7004
2021-02-01,92.59559631347656,0.1711,2246.0427
2021-02-02,93.51329803466795,0.1694,2270.0547
2021-02-03,90.4447021484375,0.1751,2193.349
2021-02-04,90.21800231933594,0.1756,2187.8363
2021-02-05,88.10209655761719,0.1798,2135.2719
2021-02-08,91.17019653320312,0.1737,2200.2288
2021-02-09,92.4572982788086,0.1713,2232.5745
2021-02-10,90.92990112304688,0.1705,2244.6385
2021-02-18,93.09449768066406,0.1665,2298.6988
2021-02-19,92.50920104980467,0.1676,2286.7103
2021-02-22,90.38159942626952,0.1715,2236.7628
2021-02-23,89.54740142822266,0.1731,2214.924
2021-02-24,89.89219665527344,0.1723,2226.7141
2021-02-25,87.8136978149414,0.1751,2194.0957
2021-02-26,85.1167984008789,0.1782,2155.5261
2021-03-01,87.74210357666016,0.1724,2231.3515
2021-03-02,88.56809997558594,0.1708,2249.7819
2021-03-03,88.55220031738281,0.1705,2251.8036
2021-03-04,85.59020233154297,0.1764,2178.0339
2021-03-05,84.94619750976562,0.1777,2163.3743
2021-03-08,81.6541976928711,0.1849,2074.2945
2021-03-09,75.30549621582031,0.1946,1971.7297
2021-03-10,75.03379821777344,0.1953,1963.5523
2021-03-11,77.21540069580078,0.1895,2025.2929
2021-03-12,75.81330108642578,0.1929,1990.8002
2021-03-15,72.59700012207031,0.2009,1910.3841
2021-03-16,72.22889709472656,0.2019,1903.694
2021-03-17,74.14600372314453,0.1967,1954.795
2021-03-18,74.14219665527344,0.1968,1955.0651
2021-03-19,73.57649993896484,0.1983,1942.827
2021-03-22,73.78710174560547,0.1978,1948.573
2021-03-23,73.87960052490234,0.1975,1951.4327
2021-03-24,72.20269775390625,0.2021,1908.2896
2021-03-25,72.70279693603516,0.2007,1923.1782
2021-03-26,74.20690155029297,0.1966,1961.0263
2021-03-29,74.16850280761719,0.1962,1966.3628
2021-03-30,72.45929718017578,0.1962,1966.2805
2021-03-31,72.16580200195312,0.1966,1963.3278
2021-04-01,75.11260223388672,0.1912,2041.6358
2021-04-02,78.8989028930664,0.182,2142.1565
2021-04-06,78.50019836425781,0.1829,2132.6014
2021-04-07,78.2396011352539,0.1823,2138.9515
2021-04-08,77.38009643554688,0.1825,2135.2125
2021-04-09,76.61229705810547,0.1841,2117.7206
2021-04-12,75.05870056152344,0.1869,2081.9719
2021-04-13,74.53070068359375,0.1881,2070.192
2021-04-14,74.82929992675781,0.1875,2077.914
2021-04-15,74.23280334472656,0.1882,2070.7474
2021-04-16,74.16470336914062,0.1882,2067.1092
2021-04-19,75.9281997680664,0.1838,2113.75
2021-04-20,75.15850067138672,0.1857,2093.6749
2021-04-21,75.20369720458984,0.1855,2098.0438
2021-04-22,76.15969848632812,0.1833,2121.6275
2021-04-23,73.4717025756836,0.1823,2131.5113
2021-04-26,72.99569702148438,0.1821,2136.861
2021-04-27,70.0906982421875,0.1847,2111.2355
2021-04-28,69.15280151367188,0.1819,2147.9453
2021-04-29,66.6989974975586,0.1798,2159.1935
2021-04-30,66.51719665527344,0.1908,2153.7108
2021-05-06,65.73889923095703,0.1931,2130.8411
2021-05-07,62.59080123901367,0.2044,2030.7875
2021-05-10,61.48989868164063,0.1967,1993.7363
2021-05-11,62.20479965209961,0.1944,2016.2037
2021-05-12,63.08990097045898,0.1927,2046.9684
2021-05-13,62.86240005493164,0.1934,2037.1494
2021-05-14,64.33439636230469,0.1834,2085.1551
2021-05-17,65.01339721679688,0.1815,2104.3362
2021-05-18,64.61959838867188,0.1826,2091.3876
2021-05-19,65.46189880371094,0.1802,2121.354
2021-05-20,65.48889923095703,0.1789,2117.8454
2021-05-21,64.8467025756836,0.203,2098.2738
2021-05-24,65.4302978515625,0.2028,2117.8673
2021-05-25,67.51750183105469,0.1966,2185.1633
2021-05-26,66.79039764404297,0.2021,2162.7265
2021-05-27,69.90599822998047,0.1956,2259.6711
2021-05-28,69.19999694824219,0.2019,2236.6614
2021-05-31,70.92479705810547,0.1969,2291.8838
2021-06-01,71.7947998046875,0.1976,2319.5868
2021-06-02,70.85649871826172,0.2096,2290.489
2021-06-03,69.91419982910156,0.1845,2261.3997
2021-06-04,71.62239837646484,0.1616,2314.0213
2021-06-07,73.19840240478516,0.1584,2367.3624
2021-06-08,72.59210205078125,0.1597,2347.8852
2021-06-09,73.377197265625,0.1578,2372.119
2021-06-10,74.55400085449219,0.1675,2405.7517
2021-06-11,73.17610168457031,0.179,2359.6351
2021-06-15,79.3134994506836,0.1373,2395.849
2021-06-16,76.99859619140625,0.1454,2322.9204
2021-06-17,83.74500274658203,0.1423,2519.8259
2021-06-18,84.37840270996094,0.1503,2543.8048
2021-06-21,84.89779663085938,0.1445,2563.2137
2021-06-22,84.39420318603516,0.1558,2550.3432
2021-06-23,88.39209747314453,0.1501,2673.4234
2021-06-24,86.39649963378906,0.1564,2621.8522
2021-06-25,87.33419799804688,0.1666,2652.6642
2021-06-28,88.83159637451172,0.1638,2701.7551
2021-06-29,88.13140106201172,0.1651,2676.5909
2021-06-30,92.1083984375,0.1655,2805.6573
2021-07-01,89.78559875488281,0.1608,2735.6769
2021-07-02,88.34259796142578,0.1634,2690.763
2021-07-05,92.77269744873048,0.1794,2810.2306
2021-07-06,91.03279876708984,0.1828,2756.6968
2021-07-07,93.23190307617188,0.171,2829.0904
2021-07-08,96.2707977294922,0.1706,2918.2466
2021-07-09,94.8949966430664,0.1686,2878.4155
2021-07-12,96.13169860839844,0.1659,2918.9521
2021-07-13,91.92279815673828,0.1735,2782.0235
2021-07-14,90.88890075683594,0.1833,2750.291
2021-07-15,91.6552963256836,0.183,2780.8021
2021-07-16,90.16639709472656,0.194,2736.966
2021-07-19,90.36419677734376,0.1935,2736.9123
2021-07-20,92.29190063476562,0.1895,2793.0235
2021-07-21,96.36150360107422,0.1815,2911.3537
2021-07-22,99.56800079345705,0.1756,2998.1844
2021-07-23,99.96389770507812,0.175,3009.1518
2021-07-26,101.51239776611328,0.1702,3053.937
2021-07-27,101.51090240478516,0.1702,3048.4657
2021-07-28,99.76470184326172,0.1742,2995.6559
2021-07-29,107.36630249023438,0.1619,3223.4199
2021-07-30,109.10929870605467,0.1589,3286.1982
2021-08-02,105.88169860839844,0.1635,3195.8155
2021-08-03,98.89099884033205,0.1748,2997.0762
2021-08-04,103.62470245361328,0.1668,3138.0808
2021-08-05,103.3647003173828,0.1672,3133.2755
2021-08-06,102.15769958496094,0.1692,3101.8924
2021-08-09,97.25070190429688,0.1738,3021.3426
2021-08-10,96.42369842529295,0.175,3002.9899
2021-08-11,96.96949768066406,0.174,3022.6452
2021-08-12,97.94129943847656,0.1723,3046.11
2021-08-13,93.66690063476562,0.1789,2915.696
2021-08-16,94.47820281982422,0.1773,2942.6174
2021-08-17,89.4540023803711,0.1846,2822.2378
2021-08-18,88.6321029663086,0.1848,2822.8388
2021-08-19,89.69560241699219,0.1803,2890.3223
2021-08-20,89.7427978515625,0.1789,2916.998
2021-08-23,90.2147979736328,0.174,2997.0192
2021-08-24,90.43489837646484,0.1717,3045.4712
2021-08-25,88.33809661865234,0.1727,3031.1593
2021-08-26,86.21050262451172,0.176,2972.7149
2021-08-27,84.97640228271484,0.1747,2997.5053
2021-08-30,82.8313980102539,0.1767,2965.4104
2021-08-31,79.77059936523438,0.1816,2885.7704
2021-09-01,79.0531997680664,0.1832,2859.7521
2021-09-02,76.32369995117188,0.1898,2767.8916
2021-09-03,76.18720245361328,0.1901,2753.032
2021-09-06,77.76380157470703,0.1863,2807.4657
2021-09-07,77.73100280761719,0.1864,2810.3994
2021-09-08,76.86699676513672,0.1884,2777.629
2021-09-09,76.25849914550781,0.1899,2757.6609
2021-09-10,79.7157974243164,0.1817,2880.8273
2021-09-13,76.26300048828125,0.1899,2762.0619
2021-09-14,76.51750183105469,0.1893,2772.731
2021-09-15,76.30159759521484,0.1898,2764.127
2021-09-16,73.79660034179688,0.1963,2665.9594
2021-09-17,74.11489868164062,0.1954,2675.3288
2021-09-22,74.91629791259766,0.1934,2704.7925
2021-09-23,76.30509948730469,0.1898,2756.0887
2021-09-24,75.76509857177734,0.1912,2740.8644
2021-09-27,75.44770050048828,0.192,2725.8436
2021-09-28,75.53970336914062,0.1918,2731.4527
2021-09-29,73.73860168457031,0.1964,2665.6162
2021-09-30,74.53839874267578,0.1943,2693.7071
2021-10-08,74.28990173339844,0.195,2681.2185
2021-10-11,73.34339904785156,0.1975,2644.3247
2021-10-12,70.88310241699219,0.2044,2554.5326
2021-10-13,72.84349822998047,0.1989,2627.4483
2021-10-14,73.05590057373047,0.1983,2638.5608
2021-10-15,75.72530364990234,0.1913,2733.5207
2021-10-18,74.60389709472656,0.1942,2696.1384
2021-10-19,74.793701171875,0.1937,2705.3397
2021-10-20,74.69249725341797,0.1939,2696.9867
2021-10-21,73.45999908447266,0.1972,2652.6615
2021-10-22,74.15910339355469,0.1915,2728.7383
2021-10-25,73.92160034179688,0.1895,2754.7576
2021-10-26,71.18009948730469,0.1898,2749.991
2021-10-27,68.99539947509766,0.1922,2723.1302
2021-10-28,67.2479019165039,0.1927,2713.5879
2021-10-29,68.4845962524414,0.1878,2784.3797
2021-11-01,66.53119659423828,0.1862,2802.5571
2021-11-02,68.1051025390625,0.1818,2862.0745
2021-11-03,67.65619659423828,0.1831,2839.2979
2021-11-04,68.88159942626953,0.1798,2881.2037
2021-11-05,69.34850311279297,0.1786,2891.174
2021-11-08,68.36199951171875,0.1812,2847.2415
2021-11-09,70.21649932861328,0.1764,2915.852
2021-11-10,70.69409942626953,0.1752,2930.2911
2021-11-11,72.6509017944336,0.1705,3005.8161
2021-11-12,72.17009735107422,0.1716,2991.7368
2021-11-15,70.77760314941406,0.175,2935.9237
2021-11-16,69.7345962524414,0.1776,2890.7542
2021-11-17,70.17310333251953,0.1765,2907.7643
2021-11-18,69.49549865722656,0.1782,2880.8459
2021-11-19,69.83920288085938,0.1773,2894.8896
2021-11-22,73.18990325927734,0.1692,3027.3614
2021-11-23,72.55010223388672,0.1707,2996.3825
2021-11-24,72.14569854736328,0.1717,2976.0752
2021-11-25,72.32350158691406,0.1712,2990.2222
2021-11-26,70.614501953125,0.1754,2920.286
2021-11-29,70.89510345458984,0.1747,2931.9113
2021-11-30,71.5386962890625,0.1731,2962.8117
2021-12-01,71.04000091552734,0.1743,2949.4173
2021-12-02,70.9802017211914,0.1745,2947.4218
2021-12-03,72.66000366210938,0.1704,3014.044
2021-12-06,71.01020050048828,0.1744,2951.3263
2021-12-07,69.31950378417969,0.1787,2882.1091
2021-12-08,71.3135986328125,0.1737,2960.7411
2021-12-09,71.79969787597656,0.1725,2975.6327
2021-12-10,71.31300354003906,0.1737,2955.3463
2021-12-13,71.76100158691406,0.1547,2971.9914
2021-12-14,71.56420135498047,0.1548,2968.1246
2021-12-15,70.61620330810547,0.1569,2930.1625
2021-12-16,70.51699829101562,0.1569,2926.6126
2021-12-17,68.46800231933594,0.1621,2837.3994
2021-12-20,67.2333984375,0.1652,2785.1599
2021-12-21,67.68090057373047,0.1641,2805.0815
2021-12-22,68.32489776611328,0.1623,2836.6777
2021-12-23,68.35359954833984,0.1622,2839.0281
2021-12-24,68.15850067138672,0.1626,2832.8719
2021-12-27,67.83789825439453,0.1635,2813.9681
2021-12-28,68.21189880371094,0.1627,2832.0077
2021-12-29,67.18659973144531,0.1653,2787.1742
2021-12-30,68.71279907226562,0.1613,2857.4281
2021-12-31,68.7948989868164,0.1611,2858.8784
2022-01-04,67.47589874267578,0.1646,2804.3905
2022-01-05,64.97139739990234,0.1716,2688.9744
2022-01-06,64.60700225830078,0.1727,2675.4621
2022-01-07,63.8218002319336,0.175,2641.1888
2022-01-10,63.40570068359375,0.1763,2620.0326
2022-01-11,62.25630187988281,0.1799,2570.7479
2022-01-12,63.26599884033203,0.1768,2616.1039
2022-01-13,62.1525993347168,0.18,2570.9839
2022-01-14,62.852298736572266,0.1774,2606.3646
2022-01-17,64.08450317382812,0.1737,2660.2561
2022-01-18,64.79029846191406,0.172,2685.3107
2022-01-19,63.71039962768555,0.175,2639.8432
2022-01-20,63.035400390625,0.177,2611.9205
2022-01-21,61.92879867553711,0.1804,2563.2783
2022-01-24,62.766300201416016,0.1777,2600.581
2022-01-25,61.355899810791016,0.1818,2541.9118
2022-01-26,62.01190185546875,0.1797,2568.7178
2022-01-27,59.69169998168945,0.1867,2475.9394
2022-01-28,58.71220016479492,0.1903,2432.3283
2022-02-07,59.17070007324219,0.1889,2451.1185
2022-02-08,57.80699920654297,0.1941,2387.7022
2022-02-09,58.20309829711914,0.193,2404.2978
2022-02-10,58.24509811401367,0.1925,2411.1477
2022-02-11,54.8838005065918,0.196,2370.324
2022-02-14,54.38690185546875,0.1977,2347.5371
2022-02-15,56.33879852294922,0.1903,2434.9807
2022-02-16,56.01340103149414,0.1915,2420.4054
2022-02-17,56.46490097045898,0.1894,2445.8142
2022-02-18,55.97480010986328,0.1913,2423.6758
2022-02-21,55.72909927368164,0.1919,2417.651
2022-02-22,55.88650131225586,0.1912,2425.0805
2022-02-23,58.62710189819336,0.1806,2563.3524
2022-02-24,57.36439895629883,0.1824,2538.8576
2022-02-25,57.52119827270508,0.1806,2563.1595
2022-02-28,57.87789916992188,0.1797,2575.7477
2022-03-01,57.79779815673828,0.1799,2575.4338
2022-03-02,57.01950073242188,0.1825,2538.4772
2022-03-03,56.01359939575195,0.1864,2486.2357
2022-03-04,56.45370101928711,0.1847,2507.1732
2022-03-07,54.44219970703125,0.1918,2411.8273
2022-03-08,54.46580123901367,0.1915,2412.0839
2022-03-09,54.71480178833008,0.1899,2432.8565
2022-03-10,54.86980056762695,0.188,2456.8643
2022-03-11,53.71039962768555,0.1878,2457.7272
2022-03-14,51.434200286865234,0.1946,2374.4931
2022-03-15,49.648399353027344,0.2008,2295.8909
2022-03-16,51.726898193359375,0.1913,2408.3021
2022-03-17,52.433101654052734,0.1886,2445.7219
2022-03-18,52.05970001220703,0.1902,2423.261
2022-03-21,52.52539825439453,0.1884,2446.2867
2022-03-22,51.62810134887695,0.192,2402.8865
2022-03-23,51.69010162353516,0.1921,2403.8776
2022-03-24,50.44779968261719,0.1969,2345.0999
2022-03-25,49.87710189819336,0.1995,2318.1369
2022-03-28,49.30039978027344,0.2019,2290.786
2022-03-29,47.80720138549805,0.2063,2244.734
2022-03-30,48.71889877319336,0.2022,2288.1194
2022-03-31,47.22029876708984,0.2078,2227.0776
2022-04-01,47.12749862670898,0.208,2223.3319
2022-04-06,45.760398864746094,0.2192,2153.1539
2022-04-07,44.89469909667969,0.2237,2110.1438
2022-04-08,45.02259826660156,0.2228,2117.5273
2022-04-11,42.6884994506836,0.2348,2008.7795
2022-04-12,42.8140983581543,0.2323,2034.1298
2022-04-13,41.76399993896485,0.2386,1981.1827
2022-04-14,42.48249816894531,0.2332,2025.3848
2022-04-15,42.320098876953125,0.2337,2019.3097
2022-04-18,43.67710113525391,0.2257,2091.5361
2022-04-19,42.77199935913086,0.231,2045.5442
2022-04-20,42.13109970092773,0.2343,2015.8783
2022-04-21,41.25299835205078,0.2395,1969.7404
2022-04-22,40.36669921875,0.2467,1922.8955
2022-04-25,36.96549987792969,0.2666,1778.865
2022-04-26,35.69900131225586,0.2744,1727.5452
2022-04-27,37.77939987182617,0.257,1844.8152
2022-04-28,36.87099838256836,0.2687,1822.8963
2022-04-29,38.13460159301758,0.2749,1888.7945
2022-05-05,38.01810073852539,0.2736,1898.0717
2022-05-06,37.01169967651367,0.2813,1844.2911
2022-05-09,36.762298583984375,0.2837,1830.1019
2022-05-10,38.150299072265625,0.274,1899.4585
2022-05-11,39.495601654052734,0.2645,1968.8106
2022-05-12,39.95589828491211,0.262,1987.6598
2022-05-13,38.56700134277344,0.2627,1979.8534
2022-05-16,38.1422004699707,0.2659,1955.9829
2022-05-17,39.41600036621094,0.2577,2027.9418
2022-05-18,39.53269958496094,0.2566,2036.8695
2022-05-19,40.19329833984375,0.252,2072.2321
2022-05-20,40.3134994506836,0.2568,2078.0967
2022-05-23,40.661598205566406,0.2362,2095.9435
2022-05-24,38.99259948730469,0.2586,2009.1619
2022-05-25,39.06819915771485,0.2544,2010.1953
2022-05-26,38.79169845581055,0.2583,1995.0891
2022-05-27,38.46609878540039,0.2624,1979.9572
2022-05-30,38.98040008544922,0.2505,2007.1564
2022-05-31,39.964298248291016,0.2542,2054.1504
2022-06-01,39.92789840698242,0.253,2050.743
2022-06-02,41.56560134887695,0.2916,2129.9654
2022-06-06,42.78329849243164,0.2752,2190.6191
2022-06-07,42.00230026245117,0.2806,2149.1802
2022-06-08,41.908199310302734,0.2829,2144.0948
2022-06-09,40.6963996887207,0.2916,2080.2094
2022-06-10,41.53239822387695,0.2862,2120.8139
2022-06-13,41.42720031738281,0.2824,2090.3113
2022-06-14,40.52999877929688,0.2895,2042.6136
2022-06-15,41.00429916381836,0.2855,2070.698
2022-06-16,41.5802001953125,0.2767,2105.1887
2022-06-17,41.38930130004883,0.2876,2094.6634
2022-06-20,41.8661003112793,0.2689,2119.5329
2022-06-21,41.404598236083984,0.2832,2096.2933
2022-06-22,40.09109878540039,0.299,2026.2714
2022-06-23,41.00870132446289,0.2792,2075.4484
2022-06-24,41.6693000793457,0.2839,2108.8054
2022-06-27,42.16239929199219,0.2641,2137.5293
2022-06-28,43.70989990234375,0.2542,2222.4636
2022-06-29,42.92570114135742,0.2655,2184.3212
2022-06-30,43.808101654052734,0.2702,2234.0179
2022-07-01,43.63779830932617,0.2585,2225.9214
2022-07-04,42.35309982299805,0.2669,2157.7503
2022-07-05,42.32780075073242,0.2672,2155.2865
2022-07-06,43.00600051879883,0.2307,2192.9753
2022-07-07,42.71879959106445,0.2314,2177.7625
2022-07-08,42.995601654052734,0.2217,2192.3952
2022-07-11,41.71419906616211,0.2193,2126.8074
2022-07-12,40.37160110473633,0.2275,2053.9024
2022-07-13,39.88050079345703,0.243,2028.0483
2022-07-14,40.161399841308594,0.2807,2044.9254
2022-07-15,40.0900993347168,0.2708,2041.9138
2022-07-18,39.99729919433594,0.2622,2033.9472
2022-07-19,39.90140151977539,0.2631,2027.8577
2022-07-20,40.29119873046875,0.2606,2050.7516
2022-07-21,41.17739868164063,0.2541,2099.8175
2022-07-22,40.65430068969727,0.2577,2073.1547
2022-07-25,40.178199768066406,0.2615,2042.6211
2022-07-26,40.28680038452149,0.2604,2052.0372
2022-07-27,39.87649917602539,0.263,2028.7382
2022-07-28,40.71870040893555,0.2793,2075.2026
2022-07-29,39.596900939941406,0.2874,2014.4748
2022-08-01,40.17739868164063,0.2828,2047.0288
2022-08-02,39.842098236083984,0.2845,2030.276
2022-08-03,41.360198974609375,0.2749,2101.935
2022-08-04,42.27569961547852,0.2689,2149.2396
2022-08-05,44.94219970703125,0.2716,2285.7178
2022-08-08,44.5369987487793,0.2734,2271.8557
2022-08-09,44.93889999389648,0.271,2293.3129
2022-08-10,44.31340026855469,0.2893,2271.1885
2022-08-11,45.00239944458008,0.2846,2308.477
2022-08-12,43.622100830078125,0.2919,2253.3464
2022-08-15,43.47090148925781,0.2932,2239.8986
2022-08-16,43.11859893798828,0.296,2220.4583
2022-08-17,43.25600051879883,0.2951,2225.6631
2022-08-18,43.85139846801758,0.2908,2255.9515
2022-08-19,42.8651008605957,0.3031,2196.4059
2022-08-22,42.807498931884766,0.3029,2199.0682
2022-08-23,42.43119812011719,0.3051,2183.5655
2022-08-24,40.53129959106445,0.3298,2081.8074
2022-08-25,40.30979919433594,0.3441,2072.1021
2022-08-26,39.57609939575195,0.3499,2039.2171
2022-08-29,40.07360076904297,0.3487,2043.8645
2022-08-30,40.29090118408203,0.3468,2054.4844
2022-08-31,39.89410018920898,0.3506,2035.2356
2022-09-01,39.46120071411133,0.3546,2010.6318
2022-09-02,40.04990005493164,0.3492,2039.4998
2022-09-05,39.69990158081055,0.3522,2021.7784
2022-09-06,39.995399475097656,0.3494,2039.5825
2022-09-07,40.95819854736328,0.3405,2090.4713
2022-09-08,40.49309921264648,0.3445,2066.1948
2022-09-09,40.34109878540039,0.3462,2057.5415
2022-09-13,40.33990097045898,0.3465,2055.6372
2022-09-14,40.39059829711914,0.3458,2057.0315
2022-09-15,39.227298736572266,0.3571,1993.5484
2022-09-16,38.88059997558594,0.3604,1972.6219
2022-09-19,38.07799911499024,0.3675,1933.1216
2022-09-20,37.885398864746094,0.3698,1923.1153
2022-09-21,37.14789962768555,0.3777,1884.2203
2022-09-22,37.01580047607422,0.3792,1875.3823
2022-09-23,36.12839889526367,0.3893,1829.4504
2022-09-26,36.07519912719727,0.3891,1827.6634
2022-09-27,36.83729934692383,0.3812,1865.8865
2022-09-28,35.87269973754883,0.392,1814.2869
2022-09-29,35.88100051879883,0.3916,1813.0956
2022-09-30,35.14239883422852,0.4012,1772.4434
2022-10-10,32.89239883422852,0.4323,1651.3811
2022-10-11,32.21009826660156,0.4413,1620.7377
2022-10-12,33.47489929199219,0.4234,1686.2091
2022-10-13,33.2943000793457,0.4251,1678.1422
2022-10-14,34.13859939575195,0.4147,1721.4656
2022-10-17,34.98749923706055,0.4041,1763.3512
2022-10-18,34.68109893798828,0.4077,1748.3609
2022-10-19,34.41320037841797,0.4109,1734.0805
2022-10-20,35.95500183105469,0.3922,1814.4469
2022-10-21,35.40890121459961,0.3985,1784.6916
2022-10-24,35.36690139770508,0.3984,1784.568
2022-10-25,35.17070007324219,0.4008,1772.6433
2022-10-26,36.375,0.3888,1826.8453
2022-10-27,36.98649978637695,0.3878,1834.5265
2022-10-28,36.96699905395508,0.3935,1807.1326
2022-10-31,39.26580047607422,0.3861,1840.449
2022-11-01,39.59389877319336,0.3824,1858.125
2022-11-02,39.91640090942383,0.3791,1870.2436
2022-11-03,41.164100646972656,0.3663,1932.6532
2022-11-04,41.48799896240234,0.3632,1949.4711
2022-11-07,40.9984016418457,0.3678,1926.0916
2022-11-08,40.48529815673828,0.3725,1903.2026
2022-11-09,40.13980102539063,0.3759,1886.4567
2022-11-10,39.03229904174805,0.3869,1833.5392
