,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-09-28,43.19049835205078,1.0275,1939.1367
2023-10-09,43.608001708984375,1.0147,1964.1676
2023-10-10,42.82400131225586,1.0334,1927.1034
2023-10-11,44.067501068115234,1.0058,1982.0063
2023-10-12,44.37480163574219,0.9986,1996.1794
2023-10-13,44.51210021972656,1.0044,2008.8754
2023-10-16,43.857398986816406,1.0184,1981.5915
2023-10-17,43.74409866333008,1.0212,1976.1295
2023-10-18,43.008399963378906,1.0389,1940.4875
2023-10-19,42.37910079956055,1.0543,1910.04
2023-10-20,41.4817008972168,1.0741,1873.7544
2023-10-23,41.43560028076172,1.0784,1865.2073
2023-10-24,41.61759948730469,1.0714,1880.2351
2023-10-25,41.00630187988281,1.0828,1859.8628
2023-10-26,41.27859878540039,1.0764,1866.0315
2023-10-27,43.14450073242188,1.0258,1960.1061
2023-10-30,45.11320114135742,0.9703,2020.5335
2023-10-31,45.964298248291016,0.9711,2012.2659
2023-11-01,45.73320007324219,0.9755,2001.3906
2023-11-02,45.59989929199219,0.9782,1995.263
2023-11-03,45.60929870605469,0.9783,1997.2109
2023-11-06,47.05569839477539,0.9496,2061.121
2023-11-07,46.78829956054688,0.9544,2049.8881
2023-11-08,47.286399841308594,0.9433,2072.9082
2023-11-09,46.610198974609375,0.9566,2043.0248
2023-11-10,46.51950073242188,0.9569,2042.3146
2023-11-13,41.67739868164063,0.9687,2018.8706
2023-11-14,41.57709884643555,0.9719,2013.0657
2023-11-15,41.7759017944336,0.9657,2026.8653
2023-11-16,41.107398986816406,0.98,1995.8726
2023-11-17,41.4203987121582,0.9718,2011.6597
2023-11-20,41.73550033569336,0.9644,2028.7192
2023-11-21,41.81389999389648,0.9623,2030.4785
2023-11-22,41.23329925537109,0.9761,2000.523
2023-11-23,41.52640151977539,0.9701,2013.8019
2023-11-24,41.44100189208984,0.9717,2011.364
2023-11-27,41.36119842529297,0.9768,1999.898
2023-11-28,42.03300094604492,0.96,2037.5203
2023-11-29,41.60409927368164,0.9695,2015.2563
2023-11-30,41.92699813842773,0.9626,2029.3232
2023-12-01,41.760101318359375,0.968,2020.8978
2023-12-04,40.52849960327149,0.9977,1956.7484
2023-12-05,40.1327018737793,1.0086,1934.9498
2023-12-06,40.493900299072266,1.002,1947.0844
2023-12-07,39.988800048828125,1.0155,1920.6028
2023-12-08,40.31829833984375,1.0098,1930.7501
2023-12-11,44.89939880371094,0.9903,1948.7135
2023-12-12,44.60689926147461,0.9965,1937.6502
2023-12-13,44.39120101928711,1.0012,1928.6872
2023-12-14,44.58599853515625,0.9972,1935.499
2023-12-15,43.687801361083984,1.0185,1894.8435
2023-12-18,43.60219955444336,1.0181,1891.7745
2023-12-19,43.32690048217773,1.0242,1878.0991
2023-12-20,42.96080017089844,1.0323,1862.7515
2023-12-21,42.97700119018555,1.0288,1866.4717
2023-12-22,42.47200012207031,1.0397,1845.8877
2023-12-25,42.81940078735352,1.0305,1860.4897
2023-12-26,42.58000183105469,1.0364,1844.5472
2023-12-27,42.75820159912109,1.0334,1851.1461
2023-12-28,43.14860153198242,1.0231,1873.312
2023-12-29,43.80199813842773,1.0063,1901.2127
2024-01-02,43.22600173950195,1.0182,1877.3362
2024-01-03,43.05149841308594,1.0224,1871.2445
2024-01-04,42.60319900512695,1.0346,1848.2694
2024-01-05,41.64799880981445,1.0569,1807.243
2024-01-08,41.0620002746582,1.0709,1778.6687
2024-01-09,41.13990020751953,1.0728,1778.3692
2024-01-10,40.88159942626953,1.0824,1764.4048
2024-01-11,41.35829925537109,1.0702,1785.9881
2024-01-12,40.903099060058594,1.0831,1765.4657
2024-01-15,40.891700744628906,1.0837,1763.8864
2024-01-16,40.82789993286133,1.085,1761.4927
2024-01-17,39.37739944458008,1.123,1700.6922
2024-01-18,39.79650115966797,1.1095,1716.4027
2024-01-19,39.56990051269531,1.1157,1706.1581
2024-01-22,37.97480010986328,1.1616,1634.9025
2024-01-23,38.30490112304688,1.1527,1649.8621
2024-01-24,38.35580062866211,1.1519,1651.8729
2024-01-25,38.74599838256836,1.1357,1677.4902
2024-01-26,37.30289840698242,1.1793,1611.5742
2024-01-29,36.28049850463867,1.2156,1566.9421
2024-01-30,35.24089813232422,1.2456,1528.9348
2024-01-31,33.94770050048828,1.2918,1471.498
2024-02-01,34.07770156860352,1.2857,1480.4962
2024-02-02,32.58140182495117,1.3443,1414.7956
2024-02-05,32.42679977416992,1.3515,1403.0701
2024-02-06,35.45439910888672,1.2376,1531.3965
2024-02-07,37.04359817504883,1.1821,1604.1639
2024-02-08,37.025299072265625,1.1803,1605.9281
2024-02-19,36.77949905395508,1.1887,1596.9073
2024-02-20,37.059600830078125,1.18,1608.7815
2024-02-21,37.30500030517578,1.1727,1617.4839
2024-02-22,37.564300537109375,1.1639,1627.0098
2024-02-23,37.70019912719727,1.1602,1630.044
2024-02-26,38.05410003662109,1.1536,1642.5903
2024-02-27,38.457801818847656,1.1347,1668.5324
2024-02-28,37.9208984375,1.1555,1639.9711
2024-02-29,38.75870132446289,1.1314,1676.123
2024-03-01,38.662200927734375,1.1311,1675.3132
2024-03-04,39.707801818847656,1.0999,1722.3656
2024-03-05,39.24980163574219,1.1138,1696.4858
2024-03-06,38.8926010131836,1.125,1680.6011
2024-03-07,37.20930099487305,1.1775,1606.358
2024-03-08,37.40530014038086,1.1722,1612.2779
2024-03-11,38.42559814453125,1.1395,1657.3173
2024-03-12,39.245601654052734,1.1145,1694.5204
2024-03-13,39.05619812011719,1.119,1687.4295
2024-03-14,39.82569885253906,1.1026,1710.7052
2024-03-15,39.70019912719727,1.1052,1706.6394
2024-03-18,40.24430084228516,1.0906,1731.2413
2024-03-19,39.43870162963867,1.1124,1698.7314
2024-03-20,39.36980056762695,1.1155,1696.7971
2024-03-21,39.01119995117188,1.1243,1680.696
2024-03-22,38.15290069580078,1.1474,1641.8352
2024-03-25,37.85900115966797,1.1564,1628.2863
2024-03-26,37.69300079345703,1.1615,1620.0628
2024-03-27,38.089298248291016,1.178,1597.2251
2024-03-28,38.24739837646485,1.1698,1607.909
2024-03-29,40.97949981689453,1.1748,1602.8753
2024-04-01,41.697601318359375,1.1555,1632.7279
2024-04-02,41.04859924316406,1.1726,1606.0856
2024-04-03,40.79010009765625,1.1804,1596.9279
2024-04-08,40.35480117797852,1.1955,1570.4194
2024-04-09,41.29359817504883,1.1725,1603.3825
2024-04-10,40.69469833374024,1.1921,1576.5741
2024-04-11,40.17129898071289,1.1993,1563.0943
2024-04-12,39.76399993896485,1.2107,1547.3679
2024-04-15,39.70309829711914,1.2117,1547.8787
2024-04-16,38.93410110473633,1.2349,1515.5642
2024-04-17,39.48640060424805,1.2161,1541.9801
2024-04-18,38.71609878540039,1.2306,1529.0227
2024-04-19,38.11149978637695,1.2493,1505.1375
2024-04-22,39.06100082397461,1.2386,1519.1043
2024-04-23,40.62279891967773,1.2255,1531.5609
2024-04-24,40.30820083618164,1.2327,1523.9442
2024-04-25,40.67070007324219,1.2191,1542.1421
2024-04-26,41.2759017944336,1.1839,1587.1476
2024-04-29,43.19969940185547,1.1632,1616.8845
2024-04-30,44.914100646972656,1.1635,1616.8024
2024-05-06,46.175201416015625,1.1322,1661.9459
2024-05-07,46.208099365234375,1.1319,1662.7173
2024-05-08,45.65700149536133,1.1439,1646.7868
2024-05-09,46.24679946899414,1.1311,1668.0535
2024-05-10,45.69049835205078,1.074,1647.1781
2024-05-13,44.50559997558594,1.0844,1629.8031
2024-05-14,44.842899322509766,1.0769,1642.4102
2024-05-15,44.09030151367188,1.0964,1611.6465
2024-05-16,43.9109001159668,1.0435,1604.3368
2024-05-17,44.043701171875,1.0305,1607.658
2024-05-20,43.90689849853516,0.9866,1608.2299
2024-05-21,43.328399658203125,0.9984,1587.3819
2024-05-22,43.26459884643555,1.0002,1584.3594
2024-05-23,42.43320083618164,1.0424,1551.9248
2024-05-24,41.82889938354492,1.0876,1534.5498
2024-05-27,42.06900024414063,1.0869,1540.3874
2024-05-28,41.936798095703125,1.1842,1530.4176
2024-05-29,41.68180084228516,1.3261,1522.5432
2024-05-30,41.67290115356445,1.3279,1522.6904
2024-05-31,41.64459991455078,1.3387,1522.6408
2024-06-03,41.26789855957031,1.3776,1505.9048
2024-06-04,42.24639892578125,1.3469,1539.3004
2024-06-05,42.26599884033203,1.3493,1536.3756
2024-06-06,41.64970016479492,1.3118,1514.863
2024-06-07,41.351200103759766,1.3133,1503.9273
2024-06-11,41.909400939941406,1.1943,1522.0013
2024-06-12,42.081199645996094,1.1887,1532.0834
2024-06-13,42.134498596191406,1.1907,1526.7067
2024-06-14,41.6890983581543,1.2595,1508.3772
2024-06-17,37.95899963378906,1.0342,1514.1649
2024-06-18,37.56819915771485,1.0452,1497.5121
2024-06-19,37.05270004272461,1.0964,1476.4515
2024-06-20,36.47579956054688,1.1135,1451.5114
2024-06-21,36.58530044555664,1.1106,1456.7674
2024-06-24,36.07680130004883,1.1851,1433.5047
2024-06-25,35.750701904296875,1.1973,1421.0497
2024-06-26,36.34939956665039,1.3475,1447.8591
2024-06-27,35.53020095825195,1.3967,1415.7919
2024-06-28,35.13639831542969,1.4552,1400.3648
2024-07-01,35.13800048828125,1.4021,1403.5461
2024-07-02,34.80580139160156,1.4172,1389.1716
2024-07-03,34.80390167236328,1.4195,1384.0209
2024-07-04,34.10169982910156,1.4991,1353.3286
2024-07-05,35.42620086669922,1.3747,1404.4223
2024-07-08,34.39580154418945,1.4353,1365.3119
2024-07-09,34.40689849853516,1.4347,1367.3017
2024-07-10,34.493099212646484,1.4436,1368.4825
2024-07-11,35.402400970458984,1.398,1406.4309
2024-07-12,35.840301513671875,1.4628,1419.9862
2024-07-15,35.438899993896484,1.4791,1402.4879
2024-07-16,35.56719970703125,1.4746,1406.7026
2024-07-17,36.34510040283203,1.4458,1433.9534
2024-07-18,36.55490112304688,1.4599,1443.3401
2024-07-19,36.71419906616211,1.4542,1448.6623
2024-07-22,36.97930145263672,1.3843,1459.8113
2024-07-23,35.59989929199219,1.4389,1407.9144
2024-07-24,35.26580047607422,1.4533,1392.4281
2024-07-25,35.37699890136719,1.4493,1397.7765
2024-07-26,35.3129997253418,1.4406,1395.9437
2024-07-29,34.96979904174805,1.435,1381.093
2024-07-30,35.56449890136719,1.4366,1382.2149
2024-07-31,37.40409851074219,1.3717,1455.1198
2024-08-01,37.10900115966797,1.3839,1443.7318
2024-08-02,37.329498291015625,1.3744,1454.8871
2024-08-05,37.26319885253906,1.3788,1448.5369
2024-08-06,37.96099853515625,1.3945,1473.9496
2024-08-07,37.64849853515625,1.4081,1461.1265
2024-08-08,36.34159851074219,1.5362,1461.2186
2024-08-09,35.853599548339844,1.558,1438.0909
2024-08-12,36.27629852294922,1.4069,1453.8517
2024-08-13,35.902000427246094,1.419,1442.9199
2024-08-14,35.35559844970703,1.4419,1417.9492
2024-08-15,35.59709930419922,1.4284,1428.9268
2024-08-16,36.13159942626953,1.4188,1437.2737
2024-08-19,35.89440155029297,1.4323,1425.1897
2024-08-20,35.48149871826172,1.4617,1402.2905
2024-08-21,35.1525993347168,1.4748,1387.804
2024-08-22,34.36819839477539,1.4764,1378.6279
2024-08-23,34.22200012207031,1.4857,1370.7553
2024-08-26,34.53779983520508,1.4813,1376.1448
2024-08-27,34.45800018310547,1.4778,1379.197
2024-08-28,34.660701751708984,1.4763,1381.1293
2024-08-29,36.16550064086914,1.4576,1399.7615
2024-08-30,37.16109848022461,1.4555,1402.8171
2024-09-02,37.02370071411133,1.4792,1377.255
2024-09-03,37.48059844970703,1.464,1391.3396
2024-09-04,37.484901428222656,1.463,1393.8268
2024-09-05,37.82490158081055,1.4569,1406.4613
2024-09-06,37.18349838256836,1.4832,1380.4213
2024-09-09,37.20280075073242,1.4831,1380.8399
2024-09-10,37.0536003112793,1.4942,1366.8678
2024-09-11,37.87630081176758,1.4705,1389.2457
2024-09-12,37.12120056152344,1.4836,1377.5924
2024-09-13,37.11360168457031,1.4933,1368.3059
2024-09-18,37.33269882202149,1.4988,1370.985
2024-09-19,37.47700119018555,1.4897,1381.4905
2024-09-20,36.79180145263672,1.5663,1355.9752
2024-09-23,36.45029830932617,1.5751,1350.1611
2024-09-24,37.30739974975586,1.5502,1386.7343
2024-09-25,37.6598014831543,1.5432,1402.9479
2024-09-26,39.21749877929688,1.4808,1459.4896
2024-09-27,41.58829879760742,1.3959,1556.989
2024-09-30,46.07460021972656,1.2631,1726.2388
2024-10-08,49.96379852294922,1.1616,1883.524
2024-10-09,46.67259979248047,1.2514,1751.9589
2024-10-10,46.36140060424805,1.2805,1737.025
2024-10-11,43.905399322509766,1.3661,1642.5093
2024-10-14,44.54610061645508,1.3355,1662.7799
2024-10-15,43.467899322509766,1.369,1621.2371
2024-10-16,42.79850006103516,1.3905,1597.5415
2024-10-17,42.61119842529297,1.3954,1589.413
2024-10-18,44.38669967651367,1.3416,1655.2407
2024-10-21,44.74909973144531,1.3353,1666.6819
2024-10-22,44.69110107421875,1.3293,1674.3398
2024-10-23,44.72420120239258,1.3534,1674.6101
2024-10-24,44.18159866333008,1.3691,1657.9963
2024-10-25,44.08060073852539,1.3535,1683.5042
2024-10-28,47.49990081787109,1.3389,1705.7313
2024-10-29,47.06370162963867,1.3683,1669.176
2024-10-30,46.40359878540039,1.3922,1641.2804
2024-10-31,45.84030151367188,1.4014,1631.4047
2024-11-01,46.06729888916016,1.3954,1631.19
2024-11-04,46.6431999206543,1.3786,1654.1225
2024-11-05,47.60810089111328,1.3517,1690.1511
2024-11-06,47.70650100708008,1.3528,1691.2422
2024-11-07,48.760501861572266,1.3195,1733.3331
2024-11-08,48.377201080322266,1.3326,1717.8093
2024-11-11,49.10350036621094,1.3161,1743.104
2024-11-12,49.2140998840332,1.3052,1758.8137
2024-11-13,51.274600982666016,1.3183,1738.9248
2024-11-14,49.80619812011719,1.3556,1686.3638
2024-11-15,48.80910110473633,1.3829,1653.3663
2024-11-18,47.87220001220703,1.404,1626.008
2024-11-19,48.3317985534668,1.3899,1642.8977
2024-11-20,50.20209884643555,1.3411,1697.3463
2024-11-21,50.26079940795898,1.3422,1694.1113
2024-11-22,48.299198150634766,1.4005,1621.1083
2024-11-25,48.25640106201172,1.4002,1621.685
2024-11-26,48.45349884033203,1.3941,1625.038
2024-11-27,49.83599853515625,1.3607,1664.8708
2024-11-28,49.46609878540039,1.3717,1651.4752
2024-11-29,50.47079849243164,1.3461,1682.0904
2024-12-02,50.77399826049805,1.3371,1699.1158
2024-12-03,50.62379837036133,1.3392,1697.9733
2024-12-04,49.76729965209961,1.3595,1668.6344
2024-12-05,49.54690170288086,1.3647,1663.5495
2024-12-06,50.61050033569336,1.341,1707.7318
2024-12-09,50.668399810791016,1.3365,1716.7562
2024-12-10,50.219200134277344,1.3476,1705.4062
2024-12-11,50.12540054321289,1.3468,1706.9006
2024-12-12,50.26240158081055,1.3442,1709.7847
2024-12-13,49.29899978637695,1.3721,1675.5493
2024-12-16,46.98780059814453,1.2981,1656.5175
2024-12-17,46.83100128173828,1.3036,1645.5972
2024-12-18,46.87649917602539,1.3015,1647.4871
2024-12-19,46.67649841308594,1.3074,1643.1038
2024-12-20,46.60020065307617,1.3091,1642.1081
2024-12-23,46.01919937133789,1.3279,1619.6945
2024-12-24,46.392799377441406,1.3159,1634.0509
2024-12-25,46.07229995727539,1.3525,1622.7075
2024-12-26,45.876800537109375,1.361,1614.3296
2024-12-27,45.9984016418457,1.358,1615.8609
2024-12-30,45.9380989074707,1.3569,1618.9381
2024-12-31,45.212501525878906,1.3819,1587.2347
2025-01-02,44.200801849365234,1.4156,1548.581
2025-01-03,43.86660003662109,1.4275,1533.6312
2025-01-06,44.047698974609375,1.4182,1544.073
2025-01-07,43.434600830078125,1.4402,1522.0173
2025-01-08,43.06669998168945,1.4523,1506.7374
2025-01-09,43.0973014831543,1.4558,1503.5376
2025-01-10,42.68610000610352,1.4766,1487.5509
2025-01-13,42.98469924926758,1.4677,1495.6557
2025-01-14,44.541500091552734,1.4258,1540.528
2025-01-15,44.00239944458008,1.4423,1523.5335
2025-01-16,43.980098724365234,1.446,1520.9402
2025-01-17,44.2318000793457,1.4503,1527.4659
2025-01-20,45.23550033569336,1.4199,1559.1518
2025-01-21,45.14450073242188,1.425,1551.0508
2025-01-22,45.000301361083984,1.4307,1544.6737
2025-01-23,44.733001708984375,1.4376,1536.2244
2025-01-24,44.97299957275391,1.4403,1544.7165
2025-01-27,45.01210021972656,1.4407,1543.6634
2025-02-05,45.1151008605957,1.4405,1549.1444
2025-02-06,45.714298248291016,1.4255,1569.2153
2025-02-07,45.93550109863281,1.4136,1582.7534
2025-02-10,46.06679916381836,1.405,1596.6074
2025-02-11,45.67219924926758,1.4206,1576.1992
2025-02-12,45.71860122680664,1.4179,1578.4035
2025-02-13,45.40549850463867,1.4264,1569.606
2025-02-14,46.39289855957031,1.4014,1599.445
2025-02-17,46.665000915527344,1.3968,1608.7456
2025-02-18,46.42449951171875,1.4089,1590.9641
2025-02-19,46.53160095214844,1.4059,1595.5052
2025-02-20,47.37229919433594,1.3781,1627.6851
2025-02-21,49.25960159301758,1.3325,1676.9129
2025-02-24,48.55199813842773,1.3501,1652.6988
2025-02-25,48.0442008972168,1.3611,1635.5216
2025-02-26,48.9213981628418,1.3375,1667.4754
2025-02-27,48.80329895019531,1.3336,1671.6373
2025-02-28,45.69409942626953,1.3659,1631.1415
2025-03-03,45.64139938354492,1.3666,1636.7747
2025-03-04,45.33089828491211,1.3677,1635.3616
2025-03-05,45.40620040893555,1.3728,1628.4988
2025-03-06,45.97819900512695,1.3516,1655.2591
2025-03-07,45.4650993347168,1.3675,1638.7548
2025-03-10,45.17779922485352,1.3662,1640.6999
2025-03-11,45.246700286865234,1.3635,1643.3566
2025-03-12,44.83480072021485,1.3765,1628.6398
2025-03-13,44.55339813232422,1.3836,1618.772
2025-03-14,45.53760147094727,1.3518,1657.607
2025-03-17,45.68899917602539,1.3498,1659.0667
2025-03-18,45.17470169067383,1.3282,1690.6233
2025-03-19,45.30490112304688,1.3225,1694.884
2025-03-20,45.153900146484375,1.3321,1682.8007
2025-03-21,44.22679901123047,1.3608,1650.041
2025-03-24,44.01279830932617,1.3681,1642.6766
2025-03-25,44.104000091552734,1.364,1645.1382
2025-03-26,43.37689971923828,1.3816,1641.5062
2025-03-27,45.26089859008789,1.3296,1701.0797
2025-03-28,45.4911003112793,1.3241,1703.4828
2025-03-31,43.19219970703125,1.3369,1686.228
2025-04-01,45.11190032958984,1.2794,1759.8563
2025-04-02,44.71149826049805,1.2915,1744.1516
2025-04-03,44.67539978027344,1.2944,1737.5675
2025-04-07,40.49150085449219,1.4083,1586.0447
2025-04-08,40.82640075683594,1.4078,1584.2954
2025-04-09,40.49739837646485,1.414,1575.0917
2025-04-10,41.565799713134766,1.38,1613.6853
2025-04-11,42.25310134887695,1.3697,1624.4842
2025-04-14,42.69779968261719,1.3557,1645.4145
2025-04-15,42.60490036010742,1.358,1637.5965
2025-04-16,42.25970077514648,1.363,1625.573
2025-04-17,42.1161003112793,1.3686,1617.3311
2025-04-18,41.70539855957031,1.3758,1614.7442
2025-04-21,44.30500030517578,1.2475,1643.0499
2025-04-22,48.34669876098633,1.2239,1662.65
2025-04-23,47.76649856567383,1.2371,1648.3568
2025-04-24,47.35319900512695,1.2283,1661.8017
2025-04-25,46.5343017578125,1.24,1648.1949
2025-04-28,46.33150100708008,1.2393,1649.3494
2025-04-29,45.31660079956055,1.2339,1658.5543
2025-04-30,52.78810119628906,1.2242,1672.0947
2025-05-06,52.96870040893555,1.218,1684.4078
2025-05-07,52.0009994506836,1.2269,1664.8924
2025-05-08,49.80199813842773,1.2292,1664.275
2025-05-09,50.1338005065918,1.2374,1668.9322
2025-05-12,48.7666015625,1.2598,1644.2918
2025-05-13,49.531700134277344,1.2475,1663.2048
2025-05-14,49.625099182128906,1.2708,1669.7875
2025-05-15,49.65530014038086,1.275,1673.843
2025-05-16,50.23400115966797,1.2766,1688.9571
2025-05-19,50.21039962768555,1.2781,1684.9514
2025-05-20,51.58290100097656,1.2498,1725.5772
2025-05-21,52.297401428222656,1.4075,1745.3106
2025-05-22,52.198001861572266,1.4062,1743.0456
2025-05-23,52.48469924926758,1.4983,1745.9281
2025-05-26,51.924800872802734,1.4434,1716.2538
2025-05-27,52.40520095825195,1.4245,1739.351
2025-05-28,52.144798278808594,1.4088,1730.7592
2025-05-29,53.79380035400391,1.3253,1787.9587
2025-05-30,54.29349899291992,1.2231,1800.9952
2025-06-03,54.80270004272461,1.2135,1819.4871
2025-06-04,55.567901611328125,1.1756,1846.6284
2025-06-05,54.922401428222656,1.2415,1820.0518
2025-06-06,54.57229995727539,1.2845,1807.0412
2025-06-09,56.26399993896485,1.2504,1852.6433
2025-06-10,56.5974006652832,1.2399,1869.1113
2025-06-11,56.05049896240234,1.252,1852.9952
2025-06-12,57.9744987487793,1.2202,1903.1309
2025-06-13,56.49150085449219,1.3243,1862.4515
2025-06-16,51.979400634765625,1.3848,1852.9577
2025-06-17,50.32770156860352,1.4625,1800.3819
2025-06-18,50.08940124511719,1.4102,1790.7284
2025-06-19,49.4390983581543,1.4386,1762.8171
2025-06-20,49.360599517822266,1.4387,1761.4231
2025-06-23,49.96469879150391,1.4033,1777.1438
2025-06-24,50.54059982299805,1.39,1797.4891
2025-06-25,50.86520004272461,1.3641,1805.3569
2025-06-26,50.016998291015625,1.4062,1774.0976
2025-06-27,49.56399917602539,1.2737,1776.5132
2025-06-30,49.880401611328125,1.3153,1796.9575
2025-07-01,51.04790115356445,1.2885,1835.8248
2025-07-02,50.10900115966797,1.3069,1809.1363
2025-07-03,50.95849990844727,1.2826,1847.5184
2025-07-04,51.29520034790039,1.3365,1857.6039
2025-07-07,50.23600006103516,1.3339,1820.0912
2025-07-08,50.32590103149414,1.3348,1824.6854
2025-07-09,50.937198638916016,1.2776,1837.8411
2025-07-10,51.18870162963867,1.2893,1848.1796
2025-07-11,51.89080047607422,1.2516,1881.7342
2025-07-14,52.1442985534668,1.1601,1894.5082
2025-07-15,53.04280090332031,1.1489,1912.7024
2025-07-16,53.40729904174805,1.1389,1929.9414
2025-07-17,54.78419876098633,1.1131,1976.6758
2025-07-18,55.38029861450195,1.115,1997.3645
2025-07-21,54.520301818847656,1.1267,1981.5042
2025-07-22,54.658199310302734,1.1235,1988.2271
2025-07-23,54.53749847412109,1.1276,1982.1006
2025-07-24,55.49980163574219,1.105,2028.4585
2025-07-25,55.01689910888672,1.115,2017.1795
2025-07-28,56.803199768066406,1.0793,2069.4517
2025-07-29,58.37860107421875,1.0496,2131.7557
2025-07-30,58.07609939575195,1.0532,2124.482
2025-07-31,54.40729904174805,1.0651,2099.7989
2025-08-01,53.8578987121582,1.0767,2080.2929
2025-08-04,53.888301849365234,1.1088,2078.2763
2025-08-05,54.43560028076172,1.1001,2098.3237
2025-08-06,54.23939895629883,1.1001,2093.6294
2025-08-07,51.0078010559082,1.1002,2051.4166
2025-08-08,50.72309875488281,1.0988,2047.7255
2025-08-11,51.25070190429688,1.0043,2069.8055
2025-08-12,51.06669998168945,1.0093,2060.9771
2025-08-13,52.5609016418457,0.98,2120.4564
2025-08-14,52.41379928588867,0.9837,2108.8338
2025-08-15,52.88190078735352,0.9763,2125.4073
2025-08-18,53.04510116577149,0.9727,2134.929
2025-08-19,53.291900634765625,1.0074,2105.7807
2025-08-20,53.69570159912109,1.0039,2112.6611
2025-08-21,53.67499923706055,0.992,2119.3676
2025-08-22,54.885398864746094,0.9823,2139.2759
2025-08-25,56.36790084838867,0.9588,2197.4523
2025-08-26,55.38850021362305,0.971,2166.6196
2025-08-27,53.07939910888672,0.9993,2109.6501
2025-08-28,52.79349899291992,1.0013,2106.6687
2025-08-29,55.48149871826172,0.9741,2162.5762
