,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-12-24,27.917499542236328,0.9473,1871.5464
2018-12-25,27.61669921875,0.9577,1851.9299
2018-12-26,27.42399978637696,0.9645,1843.7874
2018-12-27,27.031700134277344,0.9785,1813.6486
2018-12-28,27.114500045776367,0.9755,1820.7865
2019-01-02,27.01160049438477,0.9793,1817.7514
2019-01-03,26.781400680541992,0.988,1795.3911
2019-01-04,27.44409942626953,0.9641,1845.8131
2019-01-07,28.223800659179688,0.9373,1898.8921
2019-01-08,28.0634994506836,0.9426,1887.5061
2019-01-09,28.37779998779297,0.9321,1896.6882
2019-01-10,28.397199630737305,0.9317,1899.6405
2019-01-11,28.57900047302246,0.9257,1912.0722
2019-01-14,28.28319931030273,0.9353,1897.8317
2019-01-15,28.89679908752441,0.9155,1929.5777
2019-01-16,28.860700607299805,0.9168,1928.4089
2019-01-17,28.48430061340332,0.9289,1902.3974
2019-01-18,28.85569953918457,0.9169,1916.8558
2019-01-21,29.01689910888672,0.9118,1929.2647
2019-01-22,28.541200637817383,0.9269,1901.3872
2019-01-23,28.40220069885254,0.9316,1894.4034
2019-01-24,28.695899963378903,0.922,1918.7837
2019-01-25,28.73839950561523,0.9205,1918.0935
2019-01-28,28.53510093688965,0.9265,1904.2055
2019-01-29,28.050500869750977,0.9425,1868.571
2019-01-30,27.717500686645508,0.9539,1841.4012
2019-01-31,27.73660087585449,0.9532,1839.0191
2019-02-01,28.85969924926757,0.9162,1912.5791
2019-02-11,29.724000930786133,0.8894,1965.6578
2019-02-12,29.877099990844727,0.8848,1978.6836
2019-02-13,30.84760093688965,0.8568,2021.3719
2019-02-14,30.79680061340332,0.8583,2022.002
2019-02-15,30.033599853515625,0.8675,2005.8711
2019-02-18,31.26889991760254,0.8326,2084.8493
2019-02-19,31.54590034484864,0.8253,2099.2358
2019-02-20,31.385299682617188,0.8295,2092.7213
2019-02-21,32.45029830932617,0.832,2081.6501
2019-02-22,33.40370178222656,0.8083,2138.8789
2019-02-25,35.351200103759766,0.7639,2257.6086
2019-02-26,35.03400039672852,0.771,2236.1039
2019-02-27,34.56890106201172,0.7792,2212.1884
2019-02-28,38.721099853515625,0.7794,2224.7625
2019-03-01,38.81639862060547,0.7775,2232.7809
2019-03-04,40.04090118408203,0.7538,2318.2141
2019-03-05,41.10929870605469,0.7342,2382.6769
2019-03-06,41.70589828491211,0.7239,2412.9957
2019-03-07,41.99369812011719,0.719,2424.9722
2019-03-08,41.10630035400391,0.7343,2364.7874
2019-03-11,42.8568000793457,0.7044,2478.9277
2019-03-12,43.6077995300293,0.6927,2522.6754
2019-03-13,41.97909927368164,0.7196,2448.3279
2019-03-14,40.76639938354492,0.7408,2374.279
2019-03-15,41.19879913330078,0.7331,2397.5356
2019-03-18,41.928199768066406,0.7204,2442.2128
2019-03-19,42.19770050048828,0.7159,2448.7185
2019-03-20,41.59650039672852,0.7252,2431.3142
2019-03-21,42.12699890136719,0.7161,2460.6911
2019-03-22,41.99700164794922,0.7179,2454.025
2019-03-25,41.54940032958984,0.726,2433.7738
2019-03-26,40.955299377441406,0.7371,2379.5426
2019-03-27,40.992000579833984,0.7364,2383.2561
2019-03-28,40.550201416015625,0.7448,2361.3008
2019-03-29,41.64720153808594,0.7233,2435.7527
2019-04-01,43.12649917602539,0.6948,2529.0878
2019-04-02,43.03499984741211,0.6962,2536.9904
2019-04-03,43.10359954833984,0.6952,2547.3154
2019-04-04,42.99760055541992,0.6966,2548.0647
2019-04-08,42.14609909057617,0.7108,2507.2122
2019-04-09,42.27930068969727,0.7085,2520.1248
2019-04-10,41.824100494384766,0.7147,2508.3379
2019-04-11,40.839500427246094,0.7319,2448.4332
2019-04-12,41.133399963378906,0.7268,2450.9761
2019-04-15,41.14690017700195,0.7307,2419.1321
2019-04-16,42.219200134277344,0.7119,2482.6106
2019-04-17,42.25210189819336,0.7113,2485.1048
2019-04-18,42.061798095703125,0.714,2470.0062
2019-04-19,43.29249954223633,0.7083,2488.3941
2019-04-22,43.463600158691406,0.7294,2464.1427
2019-04-23,42.98939895629883,0.7469,2415.6653
2019-04-24,43.55199813842773,0.738,2448.6168
2019-04-25,42.2515983581543,0.765,2357.5705
2019-04-26,48.02949905395508,0.7696,2345.2244
2019-04-29,47.84130096435547,0.7922,2282.654
2019-04-30,47.33980178833008,0.787,2299.4999
2019-05-06,43.5989990234375,0.8583,2123.0344
2019-05-07,43.91709899902344,0.8561,2140.567
2019-05-08,43.46950149536133,0.865,2117.6776
2019-05-09,43.08689880371094,0.8724,2107.5241
2019-05-10,44.89659881591797,0.8353,2194.8154
2019-05-13,43.9384994506836,0.7928,2154.5681
2019-05-14,43.90010070800781,0.7934,2151.2745
2019-05-15,44.53710174560547,0.7821,2183.6147
2019-05-16,44.57609939575195,0.7806,2194.9547
2019-05-17,43.27099990844727,0.7822,2124.4314
2019-05-20,43.19729995727539,0.8091,2130.0445
2019-05-21,43.74760055541992,0.799,2151.8655
2019-05-22,43.70989990234375,0.8391,2141.7621
2019-05-23,42.42770004272461,0.5338,2089.768
2019-05-24,41.764198303222656,0.5752,2057.4191
2019-05-27,43.23970031738281,0.9372,2128.951
2019-05-28,43.20899963378906,0.9526,2125.9537
2019-05-29,43.250301361083984,0.9521,2136.4006
2019-05-30,42.82830047607422,0.9217,2119.2117
2019-05-31,42.66130065917969,0.9248,2110.7269
2019-06-03,42.65829849243164,0.9204,2105.5163
2019-06-04,41.92789840698242,0.9365,2077.2161
2019-06-05,41.97949981689453,0.9448,2072.7539
2019-06-06,40.9026985168457,0.9697,2021.6079
2019-06-10,41.73960113525391,0.9228,2056.3188
2019-06-11,43.18539810180664,0.8919,2128.6024
2019-06-12,42.79050064086914,0.897,2113.5527
2019-06-13,42.89120101928711,0.8867,2116.8368
2019-06-14,42.17639923095703,0.9002,2073.0163
2019-06-17,38.10860061645508,0.9168,2068.2183
2019-06-18,38.128299713134766,0.9164,2078.9287
2019-06-19,39.11370086669922,0.8961,2125.1518
2019-06-20,40.25590133666992,0.8675,2201.3976
2019-06-21,41.16960144042969,0.8512,2254.9944
2019-06-24,41.07699966430664,0.8572,2237.0586
2019-06-25,40.293701171875,0.8738,2205.2291
2019-06-26,40.29610061645508,0.8713,2199.5339
2019-06-27,41.10169982910156,0.8639,2233.5896
2019-06-28,40.62850189208984,0.8729,2217.2762
2019-07-01,42.53609848022461,0.8186,2300.1478
2019-07-02,42.192901611328125,0.8277,2278.2087
2019-07-03,41.63970184326172,0.8387,2262.8461
2019-07-04,41.36439895629883,0.8495,2248.9227
2019-07-05,41.43379974365234,0.8715,2247.0252
2019-07-08,39.915000915527344,0.8822,2160.1716
2019-07-09,39.80009841918945,0.8891,2164.8357
2019-07-10,39.76150131225586,0.8699,2154.0555
2019-07-11,39.67879867553711,0.8823,2151.098
2019-07-12,39.6259994506836,0.875,2151.4395
2019-07-15,40.19990158081055,0.8852,2167.8202
2019-07-16,40.012001037597656,0.8921,2166.916
2019-07-17,39.99760055541992,0.8896,2162.8537
2019-07-18,39.1259994506836,0.9296,2113.4278
2019-07-19,39.339500427246094,0.9113,2131.8099
2019-07-22,38.857398986816406,0.9351,2113.5049
2019-07-23,39.46419906616211,0.9206,2148.4648
2019-07-24,40.029598236083984,0.907,2175.1389
2019-07-25,40.54890060424805,0.8907,2199.1071
2019-07-26,40.776798248291016,0.8598,2203.3285
2019-07-29,40.77069854736328,0.8599,2202.7106
2019-07-30,40.52259826660156,0.862,2203.1886
2019-07-31,40.51919937133789,0.8617,2197.5225
2019-08-01,40.38880157470703,0.8644,2189.5665
2019-08-02,39.56650161743164,0.8826,2140.7282
2019-08-05,38.852298736572266,0.8981,2109.4814
2019-08-06,37.976600646972656,0.9192,2054.6187
2019-08-07,37.6786003112793,0.9265,2039.9859
2019-08-08,38.05039978027344,0.917,2058.6439
2019-08-09,37.367801666259766,0.9339,2025.2189
2019-08-12,38.60279846191406,0.9035,2078.6753
2019-08-13,38.135101318359375,0.9152,2047.4991
2019-08-14,38.55110168457031,0.9085,2063.2431
2019-08-15,39.14469909667969,0.8948,2086.7855
2019-08-16,39.34960174560547,0.8878,2106.7181
2019-08-19,41.17739868164063,0.8487,2190.8895
2019-08-20,41.19329833984375,0.8489,2189.9397
2019-08-21,41.56740188598633,0.8413,2204.914
2019-08-22,41.51029968261719,0.8429,2205.4858
2019-08-23,41.312801361083984,0.8486,2176.8643
2019-08-26,41.13529968261719,0.8363,2147.9319
2019-08-27,39.897499084472656,0.8141,2194.8142
2019-08-28,39.84400177001953,0.8151,2181.7301
2019-08-29,40.330299377441406,0.8078,2187.9824
2019-08-30,39.52980041503906,0.8195,2148.9276
2019-09-02,40.92829895019531,0.7982,2205.7392
2019-09-03,41.56679916381836,0.7859,2238.3791
2019-09-04,41.85200119018555,0.7806,2259.8678
2019-09-05,42.337398529052734,0.7717,2276.9446
2019-09-06,42.68050003051758,0.7654,2301.0462
2019-09-09,44.35900115966797,0.7362,2375.7178
2019-09-10,44.28900146484375,0.7373,2365.6729
2019-09-11,43.71649932861328,0.747,2340.9651
2019-09-12,44.00040054321289,0.7421,2358.9755
2019-09-16,44.496700286865234,0.7338,2381.1252
2019-09-17,43.16429901123047,0.7565,2313.8153
2019-09-18,43.00299835205078,0.7595,2311.6199
2019-09-19,43.80950164794922,0.7454,2347.9207
2019-09-20,43.99689865112305,0.7422,2355.6756
2019-09-23,43.85210037231445,0.7446,2338.8374
2019-09-24,43.85129928588867,0.7446,2339.1288
2019-09-25,42.642799377441406,0.7659,2282.3273
2019-09-26,41.63750076293945,0.7844,2222.6357
2019-09-27,42.04230117797852,0.7768,2243.9811
2019-09-30,41.16279983520508,0.7936,2201.786
2019-10-08,40.68659973144531,0.8027,2188.2831
2019-10-09,40.96179962158203,0.7974,2199.3459
2019-10-10,41.36429977416992,0.7902,2223.4985
2019-10-11,41.448001861572266,0.7885,2219.8827
2019-10-14,41.97969818115234,0.7784,2261.3141
2019-10-15,40.980899810791016,0.7974,2213.7776
2019-10-16,41.051700592041016,0.7836,2216.5362
2019-10-17,41.199798583984375,0.7808,2224.6873
2019-10-18,40.21189880371094,0.7926,2197.7385
2019-10-21,39.83530044555664,0.7884,2193.7054
2019-10-22,40.39599990844727,0.7778,2222.2272
2019-10-23,40.47740173339844,0.7778,2205.7144
2019-10-24,39.90359878540039,0.7855,2202.4159
2019-10-25,39.365699768066406,0.784,2224.567
2019-10-28,40.75590133666992,0.7587,2290.7467
2019-10-29,40.12649917602539,0.7729,2265.5858
2019-10-30,40.57820129394531,0.7785,2239.1586
2019-10-31,39.561798095703125,0.7874,2219.7366
2019-11-01,39.88759994506836,0.7809,2230.3224
2019-11-04,40.18610000610352,0.7752,2241.2813
2019-11-05,40.33000183105469,0.7724,2247.2121
2019-11-06,39.95429992675781,0.7796,2226.4757
2019-11-07,40.21900177001953,0.7745,2240.7661
2019-11-08,40.499298095703125,0.7692,2241.8872
2019-11-11,39.63750076293945,0.786,2189.9553
2019-11-12,39.50289916992188,0.7887,2193.4728
2019-11-13,39.675899505615234,0.7853,2195.5179
2019-11-14,39.84460067749024,0.7821,2211.6966
2019-11-15,39.72169876098633,0.7844,2195.5649
2019-11-18,39.9468994140625,0.7799,2210.4085
2019-11-19,40.740699768066406,0.7647,2254.9073
2019-11-20,40.350399017333984,0.7722,2233.0035
2019-11-21,40.20869827270508,0.775,2221.1765
2019-11-22,39.27840042114258,0.7935,2171.876
2019-11-25,38.43159866333008,0.811,2147.0253
2019-11-26,38.77629852294922,0.8039,2152.2179
2019-11-27,38.70429992675781,0.8053,2149.0133
2019-11-28,38.58100128173828,0.8079,2146.7977
2019-11-29,38.584598541259766,0.8078,2149.9579
2019-12-02,38.56079864501953,0.8082,2154.4161
2019-12-03,38.81819915771485,0.8028,2175.6656
2019-12-04,38.66849899291992,0.8058,2168.2515
2019-12-05,39.24480056762695,0.794,2197.1395
2019-12-06,39.402000427246094,0.7908,2205.2317
2019-12-09,39.78770065307617,0.7832,2219.6151
2019-12-10,40.0620002746582,0.7778,2239.4996
2019-12-11,40.0900993347168,0.7771,2238.1314
2019-12-12,40.11629867553711,0.7765,2232.4112
2019-12-13,40.80379867553711,0.7634,2270.5738
2019-12-16,41.22320175170898,0.7358,2311.015
2019-12-17,41.74720001220703,0.7265,2330.4811
2019-12-18,41.79309844970703,0.7256,2337.9056
2019-12-19,41.53450012207031,0.7302,2331.3314
2019-12-20,40.96530151367188,0.7402,2303.7638
2019-12-23,39.75360107421875,0.7629,2248.0675
2019-12-24,40.218299865722656,0.754,2275.2535
2019-12-25,40.76129913330078,0.744,2293.841
2019-12-26,41.21030044555664,0.7357,2302.1272
2019-12-27,40.72740173339844,0.7445,2278.981
2019-12-30,40.99340057373047,0.7397,2298.6786
2019-12-31,41.11149978637695,0.7375,2306.7208
2020-01-02,42.230201721191406,0.7179,2358.0774
2020-01-03,42.48460006713867,0.7135,2367.0264
2020-01-06,42.77569961547852,0.7086,2380.4995
2020-01-07,43.10359954833984,0.7033,2405.3082
2020-01-08,42.38119888305664,0.7152,2358.9225
2020-01-09,43.42570114135742,0.6981,2408.9723
2020-01-10,43.51490020751953,0.6966,2410.5608
2020-01-13,44.46620178222656,0.6817,2453.9276
2020-01-14,44.39670181274414,0.6827,2468.8056
2020-01-15,44.97460174560547,0.6739,2488.64
2020-01-16,45.03960037231445,0.6732,2486.1354
2020-01-17,44.92770004272461,0.6749,2466.8849
2020-01-20,46.02009963989258,0.6588,2515.7734
2020-01-21,45.33919906616211,0.6688,2479.273
2020-01-22,46.50809860229492,0.652,2519.3221
2020-01-23,45.66640090942383,0.6639,2425.8522
2020-02-03,41.42290115356445,0.7321,2198.3428
2020-02-04,42.831199645996094,0.7082,2254.118
2020-02-05,43.9723014831543,0.69,2302.8068
2020-02-06,45.707401275634766,0.6641,2395.8596
2020-02-07,47.324798583984375,0.6417,2485.103
2020-02-10,46.99020004272461,0.6457,2482.4556
2020-02-11,46.48659896850586,0.6525,2448.2647
2020-02-12,47.89860153198242,0.6335,2504.6861
2020-02-13,48.133399963378906,0.6301,2498.6344
2020-02-14,47.82519912719727,0.6341,2485.4963
2020-02-17,49.57640075683594,0.6117,2576.4425
2020-02-18,50.41630172729492,0.6008,2618.3894
2020-02-19,50.24150085449219,0.6026,2618.4674
2020-02-20,50.81380081176758,0.5958,2643.5209
2020-02-21,52.16529846191406,0.5802,2691.872
2020-02-24,53.35940170288086,0.5673,2741.8831
2020-02-25,52.87739944458008,0.5717,2717.1402
2020-02-26,50.395599365234375,0.5996,2624.8141
2020-02-27,50.23130035400391,0.6005,2658.7131
2020-02-28,46.81710052490234,0.6389,2499.2552
2020-03-02,51.23099899291992,0.618,2603.7758
2020-03-03,52.06539916992188,0.6082,2646.159
2020-03-04,51.72760009765625,0.6121,2649.0506
2020-03-05,51.983001708984375,0.609,2692.0082
2020-03-06,51.35639953613281,0.6165,2658.9954
2020-03-09,48.73410034179688,0.6498,2532.8852
2020-03-10,50.65769958496094,0.6251,2610.3567
2020-03-11,49.94900131225586,0.634,2573.6201
2020-03-12,48.953800201416016,0.6468,2526.4143
2020-03-13,48.537899017333984,0.6525,2500.5509
2020-03-16,45.62379837036133,0.6933,2367.0301
2020-03-17,45.79899978637695,0.6912,2372.7909
2020-03-18,45.1797981262207,0.7006,2337.4204
2020-03-19,45.73830032348633,0.692,2365.4869
2020-03-20,46.05830001831055,0.6874,2393.8936
2020-03-23,43.64189910888672,0.7257,2291.9865
2020-03-24,44.54629898071289,0.7108,2334.2558
2020-03-25,45.51380157470703,0.6955,2379.9588
2020-03-26,44.81819915771485,0.7062,2337.5003
2020-03-27,44.350399017333984,0.7129,2320.3019
2020-03-30,42.74909973144531,0.7373,2254.9987
2020-03-31,42.82120132446289,0.7365,2247.8429
2020-04-01,43.04380035400391,0.7325,2252.47
2020-04-02,44.73749923706055,0.7029,2325.2613
2020-04-03,44.3921012878418,0.7078,2310.9141
2020-04-07,45.70389938354492,0.6875,2381.7831
2020-04-08,45.8125,0.6859,2384.4453
2020-04-09,45.865699768066406,0.6853,2399.2049
2020-04-10,44.32640075683594,0.7085,2324.8134
2020-04-13,43.5536994934082,0.7212,2289.9129
2020-04-14,44.85390090942383,0.7006,2348.079
2020-04-15,44.48609924316406,0.7055,2333.8438
2020-04-16,44.96229934692383,0.6981,2356.1559
2020-04-17,45.206298828125,0.6948,2361.2599
2020-04-20,46.179298400878906,0.6653,2404.8492
2020-04-21,46.00699996948242,0.668,2384.2455
2020-04-22,45.84320068359375,0.666,2396.981
2020-04-23,45.74430084228516,0.6701,2385.0746
2020-04-24,45.11149978637695,0.6866,2338.2631
2020-04-27,45.737300872802734,0.6873,2350.6007
2020-04-28,46.29240036010742,0.6908,2324.2967
2020-04-29,43.25120162963867,0.6958,2308.6026
2020-04-30,51.50859832763672,0.6722,2376.7043
2020-05-06,52.27080154418945,0.6607,2423.7701
2020-05-07,51.7843017578125,0.6638,2407.8783
2020-05-08,52.59550094604492,0.6535,2440.3743
2020-05-11,52.46129989624024,0.6449,2428.3403
2020-05-12,52.653900146484375,0.6435,2444.9159
2020-05-13,52.63769912719727,0.6438,2451.6257
2020-05-14,51.973899841308594,0.6568,2422.1316
2020-05-15,52.26309967041016,0.655,2438.1193
2020-05-18,51.29399871826172,0.6402,2406.1771
2020-05-19,52.26150131225586,0.6415,2444.5261
2020-05-20,51.71149826049805,0.6482,2410.1114
2020-05-21,50.5880012512207,0.6684,2368.5635
2020-05-22,50.63240051269531,0.662,2331.6079
2020-05-25,49.31959915161133,0.382,2296.9325
2020-05-26,50.4384994506836,0.3736,2349.1341
2020-05-27,49.76530075073242,0.3832,2328.6528
2020-05-28,49.67359924316406,0.3794,2317.5906
2020-05-29,49.909400939941406,0.3862,2320.6347
2020-06-01,51.65330123901367,0.7638,2399.9571
2020-06-02,51.6796989440918,0.7634,2416.671
2020-06-03,51.62459945678711,0.7643,2412.4644
2020-06-04,51.30950164794922,0.7929,2411.6026
2020-06-05,51.58100128173828,0.7917,2423.1096
2020-06-08,51.32680130004883,0.7922,2416.4971
2020-06-09,51.56600189208984,0.793,2419.798
2020-06-10,51.48500061035156,0.8159,2417.6468
2020-06-11,51.19060134887695,0.8206,2409.0649
2020-06-12,51.028900146484375,0.8231,2406.7841
2020-06-15,47.26430130004883,0.6829,2385.1113
2020-06-16,48.21979904174805,0.6716,2430.7572
2020-06-17,48.40549850463867,0.6789,2467.6053
2020-06-18,48.83000183105469,0.6727,2483.957
2020-06-19,49.12580108642578,0.6605,2499.718
2020-06-22,49.49580001831055,0.6212,2506.5579
2020-06-23,49.71220016479492,0.6183,2510.5707
2020-06-24,49.89619827270508,0.6267,2512.9141
2020-06-29,49.24020004272461,0.6157,2494.9191
2020-06-30,50.28770065307617,0.6037,2534.4804
2020-07-01,50.70270156860352,0.5985,2557.5534
2020-07-02,51.3916015625,0.5899,2589.3127
2020-07-03,52.12710189819336,0.5817,2614.8006
2020-07-06,54.69160079956055,0.5431,2707.3399
2020-07-07,55.92789840698242,0.5363,2753.921
2020-07-08,57.609901428222656,0.5209,2801.3216
2020-07-09,60.09989929199219,0.5048,2908.7683
2020-07-10,59.0900993347168,0.5304,2851.7543
2020-07-13,60.41910171508789,0.4929,2928.2889
2020-07-14,58.94440078735352,0.5053,2880.6387
2020-07-15,56.897098541259766,0.5238,2811.1339
2020-07-16,53.88249969482422,0.5556,2699.291
2020-07-17,53.93889999389648,0.5939,2731.697
2020-07-20,55.39080047607422,0.5662,2775.0094
2020-07-21,55.22999954223633,0.5679,2773.8365
2020-07-22,55.92660140991211,0.5604,2828.2366
2020-07-23,55.33700180053711,0.5561,2807.1259
2020-07-24,52.5703010559082,0.5875,2671.1393
2020-07-27,53.05350112915039,0.5752,2706.4052
2020-07-28,53.2760009765625,0.5726,2731.7814
2020-07-29,54.906700134277344,0.5544,2833.3061
2020-07-30,54.29029846191406,0.5639,2820.981
2020-07-31,54.7218017578125,0.5598,2829.7944
2020-08-03,56.86299896240234,0.5384,2902.3369
2020-08-04,56.208099365234375,0.5443,2887.9946
2020-08-05,56.97719955444336,0.5372,2919.4535
2020-08-06,57.020599365234375,0.5364,2943.7133
2020-08-07,56.392799377441406,0.546,2906.5643
2020-08-10,56.2244987487793,0.5475,2895.6946
2020-08-11,55.12900161743164,0.5583,2853.6565
2020-08-12,54.73379898071289,0.588,2836.3967
2020-08-13,54.522098541259766,0.5903,2819.6361
2020-08-14,55.27069854736328,0.5808,2865.4927
2020-08-17,56.25410079956055,0.569,2925.6055
2020-08-18,55.88759994506836,0.5695,2929.1749
2020-08-19,54.54140090942383,0.5835,2862.7633
2020-08-20,53.67699813842773,0.5908,2837.6422
2020-08-21,53.17779922485352,0.5921,2849.6747
2020-08-24,53.65679931640625,0.5843,2897.7051
2020-08-25,53.2775993347168,0.587,2903.1331
2020-08-26,52.042598724365234,0.5987,2852.1289
2020-08-27,53.22019958496094,0.5933,2868.8764
2020-08-28,54.35219955444336,0.5871,2917.928
2020-08-31,55.638301849365234,0.5916,2903.7625
2020-09-01,55.84870147705078,0.5893,2903.2058
2020-09-02,56.01750183105469,0.5876,2915.7828
2020-09-03,55.24990081787109,0.5957,2876.3862
2020-09-04,55.03329849243164,0.598,2860.4628
2020-09-07,53.8026008605957,0.6117,2800.1253
2020-09-08,53.80770111083984,0.6115,2800.7861
2020-09-09,52.09870147705078,0.6317,2701.1922
2020-09-10,50.68000030517578,0.6492,2627.6793
2020-09-11,51.411399841308594,0.6401,2661.9208
2020-09-14,51.758399963378906,0.6358,2685.5697
2020-09-15,52.20220184326172,0.6303,2712.9773
2020-09-16,51.51129913330078,0.6389,2664.4062
2020-09-17,51.57649993896485,0.638,2654.7202
2020-09-18,52.26089859008789,0.6296,2685.3539
2020-09-21,52.26279830932617,0.6296,2674.082
2020-09-22,51.446998596191406,0.6396,2626.8882
2020-09-23,51.613800048828125,0.6376,2638.6761
2020-09-24,50.41270065307617,0.6529,2582.9236
2020-09-25,50.273399353027344,0.6548,2569.7615
2020-09-28,49.79240036010742,0.6612,2550.9758
2020-09-29,50.64739990234375,0.65,2584.0793
2020-09-30,50.61109924316406,0.6505,2581.7737
2020-10-09,51.69309997558594,0.6369,2628.1412
2020-10-12,53.48550033569336,0.6154,2709.8807
2020-10-13,53.11470031738281,0.6108,2709.031
2020-10-14,52.27299880981445,0.6203,2664.046
2020-10-15,52.018699645996094,0.6227,2636.5047
2020-10-16,51.44139862060547,0.6298,2600.3816
2020-10-19,51.45349884033203,0.6295,2593.7278
2020-10-20,51.71099853515625,0.6257,2614.8068
2020-10-21,50.567501068115234,0.6387,2565.0352
2020-10-22,50.30680084228516,0.6419,2564.0587
2020-10-23,49.8135986328125,0.6494,2513.3985
2020-10-26,50.26850128173828,0.6428,2552.161
2020-10-27,50.67570114135742,0.6409,2566.6002
2020-10-28,50.27080154418945,0.6431,2542.0406
2020-10-29,51.81269836425781,0.646,2530.0325
2020-10-30,51.73249816894531,0.6537,2475.7015
2020-11-02,51.80770111083984,0.6578,2494.7428
2020-11-03,52.95949935913086,0.6434,2549.9493
2020-11-04,52.81560134887695,0.6452,2549.74
2020-11-05,54.16130065917969,0.6296,2609.6546
2020-11-06,54.31060028076172,0.628,2602.1028
2020-11-09,55.78179931640625,0.6115,2639.3878
2020-11-10,55.026798248291016,0.6197,2623.56
2020-11-11,53.63890075683594,0.6358,2574.6897
2020-11-12,53.64519882202149,0.6356,2589.2524
2020-11-13,53.616798400878906,0.636,2593.1916
2020-11-16,53.922401428222656,0.6324,2612.2506
2020-11-17,53.439300537109375,0.6381,2593.3206
2020-11-18,52.99919891357422,0.6435,2569.3508
2020-11-19,53.92079925537109,0.6326,2603.7706
2020-11-20,54.03049850463867,0.6312,2609.6333
2020-11-23,53.71030044555664,0.635,2585.7107
2020-11-24,53.82780075073242,0.6337,2579.8689
2020-11-25,53.0906982421875,0.6424,2538.7924
2020-11-26,52.95539855957031,0.6441,2534.7232
2020-11-27,53.09659957885742,0.6422,2553.5337
2020-11-30,52.98929977416992,0.6435,2527.7883
2020-12-01,53.66230010986328,0.6353,2575.6165
2020-12-02,53.717899322509766,0.6347,2566.5984
2020-12-03,54.012001037597656,0.6312,2570.2955
2020-12-04,54.172000885009766,0.6293,2576.9562
2020-12-07,53.85860061645508,0.633,2562.963
2020-12-08,53.703399658203125,0.6348,2557.0336
2020-12-09,52.71139907836914,0.6467,2502.4365
2020-12-10,52.789798736572266,0.6458,2510.2218
2020-12-11,51.97969818115234,0.6559,2468.7029
2020-12-14,48.464500427246094,0.6045,2484.5299
2020-12-15,48.78099822998047,0.6007,2514.9219
2020-12-16,48.22480010986328,0.6077,2500.303
2020-12-17,48.24169921875,0.6075,2497.3994
2020-12-18,47.98130035400391,0.6108,2475.1535
2020-12-21,48.38690185546875,0.6056,2479.3013
2020-12-22,47.1176986694336,0.6221,2408.8889
2020-12-23,47.69390106201172,0.6145,2423.3051
2020-12-24,47.20800018310547,0.6208,2404.1847
2020-12-25,47.38399887084961,0.6183,2420.9816
2020-12-28,47.02750015258789,0.6231,2390.0737
2020-12-29,47.85660171508789,0.6141,2421.5471
2020-12-30,48.34349822998047,0.6079,2444.0557
2020-12-31,49.36119842529297,0.5953,2498.28
2021-01-04,50.672401428222656,0.5798,2544.2512
2021-01-05,51.99980163574219,0.5647,2598.1385
2021-01-06,51.50139999389648,0.57,2603.3882
2021-01-07,51.06060028076172,0.5747,2581.2418
2021-01-08,51.68059921264648,0.5679,2623.619
2021-01-11,52.025001525878906,0.5641,2617.8874
2021-01-12,52.7593994140625,0.5562,2664.1006
2021-01-13,52.4453010559082,0.5597,2635.4273
2021-01-14,52.057498931884766,0.564,2623.5364
2021-01-15,51.548301696777344,0.5694,2614.8924
2021-01-18,52.58060073852539,0.5583,2647.4628
2021-01-19,52.307899475097656,0.5613,2639.8738
2021-01-20,52.36959838867188,0.5607,2638.9356
2021-01-21,53.402000427246094,0.5496,2675.8418
2021-01-22,53.13159942626953,0.5521,2652.9749
2021-01-25,52.81159973144531,0.5502,2655.1988
2021-01-26,51.432498931884766,0.5649,2608.1059
2021-01-27,51.9995002746582,0.5587,2638.2773
2021-01-28,50.16170120239258,0.5793,2540.2613
2021-01-29,49.462100982666016,0.5876,2525.0884
2021-02-01,49.75469970703125,0.584,2560.4732
2021-02-02,50.22790145874024,0.5785,2594.1079
2021-02-03,48.53810119628906,0.599,2512.6367
2021-02-04,48.05179977416992,0.605,2482.4099
2021-02-05,47.02439880371094,0.6184,2442.3188
2021-02-08,47.257598876953125,0.6125,2457.3598
2021-02-09,48.43600082397461,0.5972,2523.1493
2021-02-10,49.24620056152344,0.5871,2551.3132
2021-02-18,49.31689834594727,0.5864,2565.7867
2021-02-19,49.75680160522461,0.5811,2606.8079
2021-02-22,48.704200744628906,0.5937,2569.5782
2021-02-23,48.26240158081055,0.5983,2538.477
2021-02-24,47.430999755859375,0.6023,2507.3747
2021-02-25,47.2234001159668,0.6048,2454.9108
2021-02-26,46.53010177612305,0.6111,2414.2262
2021-03-01,47.232398986816406,0.5937,2483.0367
2021-03-02,47.25490188598633,0.5932,2509.7565
2021-03-03,47.46120071411133,0.5891,2547.0949
2021-03-04,46.3036003112793,0.6037,2502.9514
2021-03-05,46.53120040893555,0.6008,2530.4224
2021-03-08,45.24990081787109,0.6179,2467.2292
2021-03-09,43.85710144042969,0.6376,2426.2296
2021-03-10,43.34170150756836,0.6452,2396.8963
2021-03-11,44.207298278808594,0.6311,2438.8139
2021-03-12,43.69940185546875,0.6385,2431.0468
2021-03-15,42.68259811401367,0.6523,2413.3723
2021-03-16,42.86029815673828,0.6498,2447.0895
2021-03-17,43.32310104370117,0.6443,2454.1114
2021-03-18,43.1427001953125,0.6421,2464.5666
