,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-21,60.05950164794922,0.5231,1808.8608
2021-06-22,61.37179946899414,0.5117,1839.5303
2021-06-23,62.47790145874024,0.4868,1866.1151
2021-06-24,61.91809844970703,0.5376,1853.7873
2021-06-25,62.80659866333008,0.6496,1871.0984
2021-06-28,62.168399810791016,0.6559,1855.2051
2021-06-29,61.45719909667969,0.6864,1841.0324
2021-06-30,62.48989868164063,0.6748,1874.4221
2021-07-01,61.15069961547852,0.5879,1831.2356
2021-07-02,62.49549865722656,0.5747,1877.0853
2021-07-05,66.71060180664062,0.4201,1998.4879
2021-07-06,67.82489776611328,0.4841,2032.8429
2021-07-07,71.51629638671875,0.4593,2144.8346
2021-07-08,72.65249633789062,0.452,2182.5686
2021-07-09,77.22760009765625,0.4209,2326.2648
2021-07-12,80.69309997558594,0.4083,2426.0041
2021-07-13,80.03230285644531,0.4117,2415.1009
2021-07-14,77.73169708251953,0.4529,2348.702
2021-07-15,80.9834976196289,0.4346,2452.4804
2021-07-16,80.78780364990234,0.4404,2452.9473
2021-07-19,81.23159790039062,0.4328,2464.9463
2021-07-20,80.95960235595703,0.4269,2499.7308
2021-07-21,86.31950378417969,0.4008,2664.2309
2021-07-22,88.68840026855469,0.3906,2731.6057
2021-07-23,87.35700225830078,0.3657,2697.0574
2021-07-26,88.10359954833984,0.36,2736.7616
2021-07-27,82.82119750976562,0.3822,2580.9908
2021-07-28,80.993896484375,0.391,2524.7424
2021-07-29,86.76219940185547,0.4115,2704.9711
2021-07-30,89.18900299072266,0.3971,2814.159
2021-08-02,88.42759704589844,0.4,2791.4364
2021-08-03,82.33989715576172,0.4262,2608.7725
2021-08-04,87.56749725341797,0.4011,2775.4521
2021-08-05,84.38939666748047,0.4085,2724.2871
2021-08-06,88.46910095214844,0.3899,2849.5873
2021-08-09,84.84290313720703,0.3961,2804.1529
2021-08-10,83.2522964477539,0.4012,2768.7755
2021-08-11,84.27349853515625,0.3958,2811.6742
2021-08-12,84.35299682617188,0.3958,2810.1052
2021-08-13,84.58889770507812,0.3946,2816.8372
2021-08-16,76.72949981689453,0.4207,2637.2368
2021-08-17,75.72509765625,0.4238,2620.7924
2021-08-18,76.93180084228516,0.4173,2661.7116
2021-08-19,78.625,0.4085,2721.4507
2021-08-20,79.74500274658203,0.4013,2775.9786
2021-08-23,77.41780090332031,0.3844,2903.8419
2021-08-24,77.50140380859375,0.3759,2959.9901
2021-08-25,77.77680206298828,0.3724,2992.2686
2021-08-26,77.92130279541016,0.3707,3007.1873
2021-08-27,75.31099700927734,0.3597,3096.4784
2021-08-30,78.46040344238281,0.3443,3232.7903
2021-08-31,76.41919708251953,0.329,3393.9883
2021-09-01,70.72859954833984,0.355,3153.7126
2021-09-02,71.572998046875,0.3503,3207.7212
2021-09-03,67.93830108642578,0.3689,3046.8751
2021-09-06,68.58070373535156,0.4072,3061.8858
2021-09-07,70.28389739990234,0.3967,3153.4749
2021-09-08,69.82499694824219,0.3991,3141.6444
2021-09-09,71.64730072021484,0.3887,3229.7548
2021-09-10,74.06179809570312,0.3763,3338.4748
2021-09-13,74.74510192871094,0.3731,3363.1819
2021-09-14,72.6405029296875,0.3833,3286.2629
2021-09-15,73.68119812011719,0.3788,3306.1482
2021-09-16,69.36609649658203,0.4018,3116.859
2021-09-17,67.06289672851562,0.4156,3014.6416
2021-09-22,66.91899871826172,0.4078,3011.703
2021-09-23,67.11150360107422,0.4067,3013.4585
2021-09-24,65.39199829101562,0.4172,2944.033
2021-09-27,60.67060089111328,0.4504,2717.474
2021-09-28,60.23699951171875,0.4535,2693.8343
2021-09-29,56.96329879760742,0.4798,2541.8227
2021-09-30,59.67210006713867,0.4581,2665.1307
2021-10-08,58.77470016479492,0.4648,2628.9763
2021-10-11,59.28860092163086,0.4612,2642.6567
2021-10-12,57.54069900512695,0.4755,2557.5382
2021-10-13,59.04890060424805,0.4636,2625.1221
2021-10-14,59.50510025024414,0.4603,2639.2849
2021-10-15,59.92789840698242,0.4566,2665.9342
2021-10-18,62.02299880981445,0.4417,2755.8047
2021-10-19,61.86439895629883,0.4414,2755.4534
2021-10-20,62.13119888305664,0.439,2776.1322
2021-10-21,59.98960113525391,0.4314,2833.1329
2021-10-22,56.4901008605957,0.4433,2755.7535
2021-10-25,58.16910171508789,0.4274,2838.6827
2021-10-26,56.679500579833984,0.4226,2872.3672
2021-10-27,53.95100021362305,0.4259,2847.4971
2021-10-28,49.41630172729492,0.4505,2688.068
2021-10-29,48.49800109863281,0.4457,2716.9141
2021-11-01,46.20330047607422,0.4568,2645.002
2021-11-02,45.92190170288086,0.4605,2618.9742
2021-11-03,45.77849960327149,0.461,2626.0685
2021-11-04,45.90370178222656,0.4593,2636.3095
2021-11-05,45.39870071411133,0.4646,2606.3809
2021-11-08,47.7672004699707,0.4419,2742.7243
2021-11-09,47.71799850463867,0.4422,2740.7472
2021-11-10,46.46960067749024,0.4534,2673.4218
2021-11-11,46.34939956665039,0.4544,2666.0641
2021-11-12,46.70209884643555,0.4506,2690.9185
2021-11-15,45.41230010986328,0.4634,2614.2206
2021-11-16,44.69720077514648,0.4708,2572.2735
2021-11-17,46.81679916381836,0.4495,2699.0096
2021-11-18,47.9005012512207,0.4389,2768.448
2021-11-19,47.67580032348633,0.4409,2755.2507
2021-11-22,49.6776008605957,0.4232,2872.658
2021-11-23,49.61479949951172,0.4233,2871.7199
2021-11-24,50.91999816894531,0.4118,2957.1192
2021-11-25,51.07070159912109,0.4104,2971.7921
2021-11-26,52.382301330566406,0.3999,3054.187
2021-11-29,52.57939910888672,0.3981,3071.2429
2021-11-30,52.36589813232422,0.4003,3047.3053
2021-12-01,51.79050064086914,0.4049,3011.7013
2021-12-02,52.097801208496094,0.402,3040.2952
2021-12-03,51.88790130615234,0.4038,3026.2857
2021-12-06,50.94369888305664,0.4112,2971.0697
2021-12-07,49.785301208496094,0.4207,2902.0915
2021-12-08,50.649898529052734,0.4137,2949.8001
2021-12-09,50.412899017333984,0.4217,2934.0674
2021-12-10,51.07529830932617,0.4163,2975.9698
2021-12-13,60.56700134277344,0.3147,2995.1035
2021-12-14,59.06650161743164,0.3227,2918.4886
2021-12-15,57.78269958496094,0.3298,2852.4655
2021-12-16,57.93659973144531,0.329,2857.129
2021-12-17,56.76959991455078,0.336,2795.9135
2021-12-20,55.178199768066406,0.3452,2714.5662
2021-12-21,55.17490005493164,0.3453,2715.5236
2021-12-22,55.01620101928711,0.3463,2708.4843
2021-12-23,54.48749923706055,0.3498,2679.1557
2021-12-24,51.974700927734375,0.3668,2551.3844
2021-12-27,52.275299072265625,0.3647,2568.8188
2021-12-28,54.428001403808594,0.3502,2681.9238
2021-12-29,54.54890060424805,0.3494,2687.5459
2021-12-30,54.61370086669922,0.3488,2690.9591
2021-12-31,55.72890090942383,0.3419,2749.6136
2022-01-04,53.92190170288086,0.3534,2653.1577
2022-01-05,52.24190139770508,0.3648,2566.2222
2022-01-06,52.97890090942383,0.3597,2604.5147
2022-01-07,51.07770156860352,0.3732,2503.5889
2022-01-10,51.44469833374024,0.3706,2524.3159
2022-01-11,50.80509948730469,0.3753,2491.1271
2022-01-12,52.346900939941406,0.3643,2568.1476
2022-01-13,50.82160186767578,0.3753,2492.6439
2022-01-14,51.416900634765625,0.3719,2511.8429
2022-01-17,51.10369873046875,0.3742,2495.0798
2022-01-18,51.201698303222656,0.3736,2499.2033
2022-01-19,49.45370101928711,0.3869,2408.9682
2022-01-20,48.327598571777344,0.3962,2352.1697
2022-01-21,48.55059814453125,0.3944,2365.4872
2022-01-24,50.444801330566406,0.3799,2464.9842
2022-01-25,49.3827018737793,0.3884,2411.4654
2022-01-26,49.53200149536133,0.3873,2418.7591
2022-01-27,48.34360122680664,0.3967,2363.3889
2022-01-28,47.67399978637695,0.4023,2326.5363
2022-02-07,48.87279891967773,0.3923,2385.053
2022-02-08,47.86989974975586,0.3962,2355.4561
2022-02-09,49.32770156860352,0.3847,2428.4567
2022-02-10,49.48310089111328,0.3833,2436.5347
2022-02-11,49.65850067138672,0.382,2447.7417
2022-02-14,50.39540100097656,0.3764,2487.7156
2022-02-15,51.42290115356445,0.3695,2538.5523
2022-02-16,52.00830078125,0.3653,2564.3261
2022-02-17,54.2495002746582,0.3502,2682.3221
2022-02-18,54.06209945678711,0.3513,2672.8222
2022-02-21,54.24309921264648,0.35,2686.2958
2022-02-22,55.15420150756836,0.3424,2755.7554
2022-02-23,56.16609954833984,0.3375,2799.3442
2022-02-24,54.63249969482422,0.3458,2727.1717
2022-02-25,55.88309860229492,0.3379,2796.7871
2022-02-28,57.19269943237305,0.329,2873.9866
2022-03-01,55.46910095214844,0.3393,2784.4876
2022-03-02,55.4640998840332,0.3392,2784.1637
2022-03-03,54.635501861572266,0.3444,2738.3491
2022-03-04,53.47380065917969,0.3519,2681.8194
2022-03-07,52.56389999389648,0.3579,2638.6051
2022-03-08,49.3744010925293,0.3808,2472.077
2022-03-09,48.33050155639648,0.3891,2418.3232
2022-03-10,49.50809860229492,0.3798,2479.8859
2022-03-11,49.17779922485352,0.3823,2461.061
2022-03-14,47.73270034790039,0.3935,2391.6049
2022-03-15,43.6775016784668,0.4042,2339.1688
2022-03-16,44.57659912109375,0.4045,2458.2365
2022-03-17,44.84360122680664,0.4021,2468.2967
2022-03-18,44.75279998779297,0.4029,2461.2217
2022-03-21,45.48780059814453,0.3965,2504.1101
2022-03-22,45.40599822998047,0.3957,2510.2061
2022-03-23,45.23989868164063,0.3972,2499.6823
2022-03-24,45.3927001953125,0.396,2506.3032
2022-03-25,44.99470138549805,0.3995,2484.5071
2022-03-28,43.402099609375,0.4126,2401.061
2022-03-29,42.63130187988281,0.4121,2405.1825
2022-03-30,43.71099853515625,0.4018,2470.095
2022-03-31,42.31029891967773,0.4144,2391.3838
2022-04-01,42.73429870605469,0.411,2412.0532
2022-04-06,42.25189971923828,0.4161,2380.18
2022-04-07,41.91910171508789,0.4195,2361.8187
2022-04-08,41.367000579833984,0.4251,2325.1731
2022-04-11,38.46369934082031,0.457,2154.5327
2022-04-12,39.17530059814453,0.4487,2194.934
2022-04-13,39.61429977416992,0.4437,2220.6451
2022-04-14,39.70790100097656,0.441,2234.2939
2022-04-15,36.35810089111328,0.4478,2201.528
2022-04-18,36.37480163574219,0.4474,2203.8868
2022-04-19,36.57440185546875,0.4444,2216.2339
2022-04-20,35.36000061035156,0.4596,2143.0553
2022-04-21,33.35900115966797,0.4828,2039.5625
2022-04-22,32.42599868774414,0.4792,1995.5763
2022-04-25,28.11980056762696,0.5241,1824.1407
2022-04-26,26.466800689697266,0.5377,1782.17
2022-04-27,24.856800079345703,0.4935,1945.5031
2022-04-28,24.59650039672852,0.4834,1993.0332
2022-04-29,24.65589904785156,0.458,2105.8385
2022-05-05,21.586700439453125,0.456,2113.6375
2022-05-06,20.96839904785156,0.4692,2052.7088
2022-05-09,21.258899688720703,0.462,2082.5686
2022-05-10,21.74519920349121,0.4515,2132.757
2022-05-11,22.30459976196289,0.4403,2191.0562
2022-05-12,22.140300750732425,0.4434,2175.5644
2022-05-13,22.217500686645508,0.4418,2182.8779
2022-05-16,22.22319984436035,0.435,2184.347
2022-05-17,23.124799728393555,0.4317,2275.2665
2022-05-18,23.15089988708496,0.435,2278.2859
2022-05-19,23.549299240112305,0.4276,2318.8305
2022-05-20,23.98859977722168,0.4395,2358.2974
2022-05-23,24.71529960632324,0.402,2432.1214
2022-05-24,23.886199951171875,0.4224,2354.8684
2022-05-25,23.9822998046875,0.4208,2362.9339
2022-05-26,24.01320075988769,0.4191,2363.6405
2022-05-27,23.882099151611328,0.4358,2349.8194
2022-05-30,24.114200592041016,0.4152,2373.2739
2022-05-31,24.265600204467773,0.4383,2388.8697
2022-06-01,24.005800247192383,0.4454,2363.6904
2022-06-02,24.46529960632324,0.4133,2404.0614
2022-06-06,26.00659942626953,0.3854,2562.7474
2022-06-07,26.07010078430176,0.396,2572.8214
2022-06-08,26.70989990234375,0.416,2636.2987
2022-06-09,26.41220092773437,0.4209,2600.9802
2022-06-10,27.214599609375,0.4085,2676.2535
2022-06-13,27.51700019836425,0.3492,2736.4834
2022-06-14,27.34530067443848,0.3822,2714.2111
2022-06-15,27.20439910888672,0.4003,2700.9498
2022-06-16,27.093900680541992,0.4115,2688.1795
2022-06-17,28.008100509643555,0.4037,2783.201
2022-06-20,27.831499099731445,0.3858,2768.4222
2022-06-21,26.84830093383789,0.4001,2670.888
2022-06-22,26.82099914550781,0.4027,2661.8164
2022-06-23,27.332300186157227,0.395,2717.986
2022-06-24,27.29439926147461,0.4123,2714.6877
2022-06-27,28.368200302124023,0.3299,2821.6725
2022-06-28,28.883100509643555,0.4082,2878.7519
2022-06-29,27.653200149536133,0.4264,2752.797
2022-06-30,28.369400024414062,0.4053,2826.2237
2022-07-01,29.238100051879883,0.3933,2918.1854
2022-07-04,29.90340042114257,0.4015,2989.3322
2022-07-05,30.22170066833496,0.4019,3022.8153
2022-07-06,29.812700271606445,0.4077,2982.652
2022-07-07,30.22410011291504,0.4352,3023.44
2022-07-08,29.82150077819824,0.441,2983.2675
2022-07-11,28.43429946899414,0.4623,2836.9618
2022-07-12,28.201000213623047,0.4673,2779.5784
2022-07-13,28.260900497436523,0.4632,2789.3003
2022-07-14,28.25629997253418,0.4657,2785.6626
2022-07-15,27.99029922485352,0.4514,2760.1395
2022-07-18,28.161800384521484,0.4449,2776.3034
2022-07-19,28.186599731445312,0.4443,2778.5916
2022-07-20,28.57939910888672,0.4382,2811.7152
2022-07-21,27.91189956665039,0.4488,2726.8061
2022-07-22,27.679000854492188,0.4505,2722.6249
2022-07-25,27.336299896240234,0.4561,2691.3487
2022-07-26,27.88820075988769,0.4471,2747.1481
2022-07-27,27.188899993896484,0.4471,2744.313
2022-07-28,26.984899520874023,0.4757,2723.5318
2022-07-29,26.6658992767334,0.4799,2697.5544
2022-08-01,27.02680015563965,0.4462,2740.6672
2022-08-02,25.79759979248047,0.4675,2615.4809
2022-08-03,25.620399475097656,0.4707,2595.5465
2022-08-04,25.962400436401367,0.4653,2628.1829
2022-08-05,26.36479949951172,0.456,2685.5293
2022-08-08,26.7101993560791,0.4502,2719.2355
2022-08-09,26.441499710083008,0.4468,2740.5121
2022-08-10,26.23390007019043,0.4511,2711.012
2022-08-11,26.28319931030273,0.4503,2715.2147
2022-08-12,26.04409980773925,0.4546,2688.9833
2022-08-15,26.69989967346192,0.4434,2754.254
2022-08-16,26.34569931030273,0.4489,2716.1082
2022-08-17,25.99360084533692,0.4776,2682.0392
2022-08-18,25.841100692749023,0.4794,2670.2024
2022-08-19,24.988300323486328,0.4919,2602.5185
2022-08-22,25.765100479125977,0.4694,2729.6291
2022-08-23,25.50659942626953,0.4726,2712.6348
2022-08-24,24.44809913635254,0.4897,2621.8193
2022-08-25,22.49839973449707,0.4999,2565.2876
2022-08-26,22.211299896240234,0.4924,2608.2632
2022-08-29,22.02560043334961,0.4966,2583.5094
2022-08-30,21.66670036315918,0.498,2578.8903
2022-08-31,18.81760025024414,0.5148,2498.0371
2022-09-01,18.49790000915528,0.5236,2453.7949
2022-09-02,18.363800048828125,0.5273,2434.3177
2022-09-05,18.322200775146484,0.5283,2427.3929
2022-09-06,18.936599731445312,0.5112,2509.0513
2022-09-07,19.000099182128903,0.4797,2515.5418
2022-09-08,18.767099380493164,0.4856,2483.1969
2022-09-09,19.11720085144043,0.4767,2534.4164
2022-09-13,19.280500411987305,0.4727,2556.3243
2022-09-14,19.11400032043457,0.4768,2537.4517
2022-09-15,18.47010040283203,0.4935,2452.3035
2022-09-16,17.886199951171875,0.5095,2374.2509
2022-09-19,17.923099517822266,0.5088,2378.8681
2022-09-20,18.599000930786133,0.4904,2467.5964
2022-09-21,18.72170066833496,0.4869,2484.3786
2022-09-22,18.67790031433105,0.5026,2474.7417
2022-09-23,18.245100021362305,0.5146,2414.3624
2022-09-26,17.97410011291504,0.5222,2379.8198
2022-09-27,18.00160026550293,0.5214,2382.8592
2022-09-28,17.024599075317383,0.5515,2250.9239
2022-09-29,17.269100189208984,0.5439,2281.0636
2022-09-30,16.912200927734375,0.5553,2234.8204
2022-10-10,16.374900817871094,0.5734,2164.6391
2022-10-11,16.72879981994629,0.5613,2210.9739
2022-10-12,17.010900497436523,0.5517,2248.9639
2022-10-13,16.826900482177734,0.5574,2220.2731
2022-10-14,17.37299919128418,0.5401,2291.5661
2022-10-17,17.36840057373047,0.5403,2291.4496
2022-10-18,17.310100555419922,0.542,2282.9992
2022-10-19,17.17169952392578,0.5547,2267.957
2022-10-20,16.943500518798828,0.5622,2238.3112
2022-10-21,16.582599639892578,0.5721,2197.8195
2022-10-24,16.275299072265625,0.5745,2190.0758
2022-10-25,16.234399795532227,0.5702,2206.1991
2022-10-26,16.410600662231445,0.5663,2222.8476
2022-10-27,16.227399826049805,0.5668,2220.4863
2022-10-28,14.147700309753418,0.5934,2121.2222
2022-10-31,13.42300033569336,0.5913,2129.9558
2022-11-01,14.12679958343506,0.5621,2242.4789
2022-11-02,14.29699993133545,0.5552,2268.6371
2022-11-03,14.353699684143066,0.5525,2279.3392
2022-11-04,15.143699645996094,0.5238,2410.645
2022-11-07,15.328399658203123,0.5174,2439.7132
2022-11-08,15.430700302124023,0.514,2456.1741
2022-11-09,15.298500061035156,0.5183,2434.5646
2022-11-10,14.840800285339355,0.5342,2359.7356
2022-11-11,14.971199989318848,0.5299,2381.2718
2022-11-14,14.607000350952148,0.5431,2321.6892
2022-11-15,14.824899673461914,0.535,2356.4991
2022-11-16,14.562999725341797,0.5446,2311.1866
2022-11-17,14.430899620056152,0.5496,2290.1132
2022-11-18,14.127599716186523,0.5613,2239.3296
2022-11-21,14.27079963684082,0.5556,2262.3401
2022-11-22,14.06999969482422,0.5635,2230.9848
2022-11-23,14.136300086975098,0.5608,2241.686
2022-11-24,14.177800178527832,0.5591,2247.9582
2022-11-25,13.911499977111816,0.5698,2202.7927
2022-11-28,13.75119972229004,0.5763,2178.5448
2022-11-29,13.880599975585938,0.5711,2197.9242
2022-11-30,14.077400207519531,0.5633,2233.353
2022-12-01,14.199799537658691,0.5584,2249.6028
2022-12-02,14.036199569702148,0.5649,2221.9785
2022-12-05,14.114299774169922,0.5616,2231.7897
2022-12-06,14.158699989318848,0.56,2240.2064
2022-12-07,14.210000038146973,0.5579,2251.618
2022-12-08,14.083900451660156,0.563,2230.896
2022-12-09,14.237500190734863,0.557,2252.091
2022-12-12,13.90659999847412,0.5685,2201.4942
2022-12-13,13.94909954071045,0.5667,2201.3293
2022-12-14,13.859999656677246,0.5703,2187.9911
2022-12-15,13.98419952392578,0.5652,2208.7079
2022-12-16,13.628299713134766,0.5799,2150.8931
2022-12-19,13.599300384521484,0.5814,2150.3976
2022-12-20,13.381600379943848,0.5906,2111.9946
2022-12-21,13.243599891662598,0.5968,2091.2108
2022-12-22,12.95400047302246,0.6101,2044.7594
2022-12-23,12.931900024414062,0.6112,2040.3958
2022-12-26,13.166299819946287,0.6002,2076.9503
2022-12-27,13.362199783325195,0.5912,2101.8455
2022-12-28,13.219799995422363,0.5976,2075.3616
2022-12-29,13.124500274658203,0.6019,2061.218
2022-12-30,12.961999893188477,0.6093,2035.7168
2023-01-03,13.315899848937988,0.5929,2090.6845
2023-01-04,13.065600395202637,0.6041,2052.508
2023-01-05,13.340399742126465,0.5916,2098.5419
2023-01-06,13.59220027923584,0.5807,2137.3556
2023-01-09,13.741700172424316,0.5746,2155.5286
2023-01-10,13.761300086975098,0.574,2158.8962
2023-01-11,13.612600326538086,0.5784,2140.4453
2023-01-12,13.70829963684082,0.5746,2160.4455
2023-01-13,13.695300102233888,0.5752,2158.0519
2023-01-16,13.863900184631348,0.5682,2186.7904
2023-01-17,13.923399925231934,0.5656,2200.0404
2023-01-18,14.03719997406006,0.5613,2214.7074
2023-01-19,14.12660026550293,0.5577,2228.6957
2023-01-20,14.523900032043455,0.5427,2288.7721
2023-01-30,14.850099563598633,0.5311,2330.6333
2023-01-31,14.939499855041504,0.5279,2340.0551
2023-02-01,15.37559986114502,0.513,2402.0926
2023-02-02,15.227299690246582,0.5178,2380.2303
2023-02-03,15.062299728393556,0.5235,2352.4988
2023-02-06,14.850299835205078,0.5308,2322.7936
2023-02-07,14.922100067138672,0.5284,2330.0015
2023-02-08,14.945799827575684,0.5281,2336.0782
2023-02-09,15.010199546813965,0.5257,2346.0174
2023-02-10,14.720199584960938,0.5359,2300.7748
2023-02-13,14.788900375366213,0.5333,2310.7217
2023-02-14,14.849200248718262,0.5311,2319.8725
2023-02-15,14.669099807739258,0.5377,2290.3319
2023-02-16,14.299500465393066,0.5516,2233.8041
2023-02-17,14.223099708557127,0.5545,2221.6531
2023-02-20,14.31719970703125,0.5508,2232.1045
2023-02-21,14.535200119018556,0.5427,2260.6681
2023-02-22,14.35420036315918,0.5496,2233.2296
2023-02-23,14.422699928283691,0.547,2244.029
2023-02-24,14.273699760437012,0.5526,2223.5181
2023-02-27,14.2076997756958,0.5551,2216.8896
2023-02-28,14.221400260925291,0.5546,2216.9904
2023-03-01,14.311200141906738,0.5514,2227.8038
2023-03-02,14.036499977111816,0.5625,2182.9376
2023-03-03,13.966099739074709,0.5651,2173.9819
2023-03-06,13.991999626159668,0.5643,2178.2893
2023-03-07,13.63070011138916,0.5747,2137.0628
2023-03-08,13.626099586486816,0.5749,2137.2961
2023-03-09,13.600700378417969,0.575,2138.8501
2023-03-10,13.307700157165527,0.5877,2092.3818
2023-03-13,12.698800086975098,0.59,2076.8056
2023-03-14,12.621000289916992,0.5937,2064.627
2023-03-15,12.48040008544922,0.5945,2061.8586
2023-03-16,12.07409954071045,0.6141,2000.3457
2023-03-17,11.84409999847412,0.5892,2014.3911
2023-03-20,11.92930030822754,0.5889,2013.5359
2023-03-21,12.233599662780762,0.5746,2061.3323
2023-03-22,12.221400260925291,0.5753,2058.6103
2023-03-23,12.200900077819824,0.5764,2054.7221
2023-03-24,12.166199684143066,0.5781,2046.6402
2023-03-27,12.148699760437012,0.579,2042.8285
2023-03-28,11.961199760437012,0.5903,2003.4917
2023-03-29,11.84630012512207,0.5911,1999.3406
2023-03-30,11.916299819946287,0.5873,2013.4244
2023-03-31,11.351699829101562,0.5854,2016.7421
2023-04-03,11.617199897766112,0.5767,2051.8426
2023-04-04,11.400500297546388,0.5876,2011.6613
2023-04-06,11.39080047607422,0.6305,2008.9959
2023-04-07,11.365500450134276,0.6318,2006.2926
2023-04-10,11.43630027770996,0.6282,2018.5811
2023-04-11,11.637700080871582,0.6174,2052.9041
2023-04-12,11.613499641418455,0.6185,2039.5722
2023-04-13,11.473999977111816,0.6264,2011.6467
2023-04-14,11.856800079345703,0.6068,2076.5947
2023-04-17,11.960599899291992,0.6015,2094.983
2023-04-18,11.97029972076416,0.6012,2096.0951
2023-04-19,11.982399940490724,0.6015,2087.4966
2023-04-20,11.670599937438965,0.6164,2038.7625
2023-04-21,11.38230037689209,0.7828,1986.0136
2023-04-24,11.30459976196289,0.7947,1959.5748
2023-04-25,10.828399658203123,0.8331,1861.421
2023-04-26,11.089799880981444,0.8253,1912.643
2023-04-27,10.988499641418455,0.8308,1900.5053
2023-04-28,11.343899726867676,0.8259,1910.3909
2023-05-04,11.464699745178224,0.8316,1899.9304
2023-05-05,11.25220012664795,0.9463,1866.2221
2023-05-08,11.401399612426758,0.934,1887.8173
2023-05-09,11.299500465393066,0.9424,1869.4872
2023-05-10,11.473600387573242,0.9282,1899.9064
2023-05-11,11.49590015411377,0.9263,1907.0161
2023-05-12,11.207900047302246,0.9498,1863.6292
2023-05-15,11.79580020904541,0.9328,1963.3221
2023-05-16,11.717399597167969,0.939,1949.8357
2023-05-17,11.663200378417969,0.9429,1941.5948
2023-05-18,11.633099555969238,0.932,1934.4274
2023-05-19,11.556099891662598,0.9814,1921.9715
2023-05-22,11.578900337219238,0.9501,1926.7182
2023-05-23,11.429699897766112,0.9623,1902.7182
2023-05-24,11.352399826049805,0.9687,1888.6066
2023-05-25,11.232399940490724,0.9787,1865.5178
2023-05-26,11.08240032196045,0.9919,1835.3492
2023-05-29,11.024999618530272,0.9812,1824.5754
2023-05-30,11.004899978637695,0.9834,1819.8093
2023-05-31,10.92240047454834,1.0263,1804.8044
2023-06-01,10.985600471496582,1.0165,1816.2951
2023-06-02,11.385899543762209,0.9936,1885.1511
2023-06-05,11.3548002243042,1.0049,1881.1095
2023-06-06,11.125900268554688,1.0258,1842.0243
2023-06-07,11.040499687194824,1.0336,1827.3089
2023-06-08,11.11110019683838,1.0134,1839.6818
2023-06-09,11.20300006866455,0.969,1855.6247
2023-06-12,11.19219970703125,0.9719,1847.7325
2023-06-13,11.196999549865724,0.9714,1848.5886
2023-06-14,11.17609977722168,0.9771,1840.5592
2023-06-15,11.427599906921388,0.9235,1883.4295
2023-06-16,11.446800231933594,0.9294,1885.0188
2023-06-19,11.269399642944336,0.9321,1855.9698
2023-06-20,11.23449993133545,0.938,1847.8702
2023-06-21,11.011300086975098,0.9569,1812.8479
2023-06-26,10.912099838256836,0.974,1798.0711
2023-06-27,11.018699645996094,0.971,1812.9048
2023-06-28,10.962599754333496,1.0032,1803.3107
2023-06-29,10.973899841308594,0.9563,1803.9978
2023-06-30,11.122099876403809,1.3358,1830.7102
2023-07-03,11.234000205993652,1.3231,1846.1599
2023-07-04,11.27400016784668,1.3183,1852.3004
2023-07-05,11.597900390625,1.2545,1903.0462
2023-07-06,11.373499870300291,1.2723,1859.3319
2023-07-07,11.26669979095459,1.4814,1843.3394
2023-07-10,11.365599632263184,1.3743,1862.0
2023-07-11,11.411399841308594,1.3688,1867.7818
2023-07-12,11.343099594116213,1.514,1858.285
2023-07-13,11.470100402832031,1.4979,1874.6521
2023-07-14,11.365500450134276,1.5122,1856.1234
2023-07-17,11.202099800109863,1.5465,1826.4343
2023-07-18,11.203100204467772,1.546,1826.5981
2023-07-19,11.167699813842772,1.5513,1820.3584
2023-07-20,11.22469997406006,1.5404,1834.1144
2023-07-21,11.080900192260742,1.5599,1809.2296
2023-07-24,10.84689998626709,1.5927,1769.7588
2023-07-25,11.161800384521484,1.5486,1820.0855
2023-07-26,11.123299598693848,1.5545,1812.6702
2023-07-27,11.007399559020996,1.5706,1793.7835
2023-07-28,11.172100067138672,1.5487,1820.4528
2023-07-31,11.30679988861084,1.4951,1840.749
2023-08-01,11.371899604797363,1.4864,1849.1465
2023-08-02,11.272299766540527,1.4992,1832.8866
2023-08-03,11.228400230407717,1.505,1827.3
2023-08-04,11.27589988708496,1.4984,1835.5793
2023-08-07,11.267499923706056,1.4986,1833.1918
2023-08-08,11.22760009765625,1.5041,1825.5228
2023-08-09,11.14780044555664,1.515,1813.2152
2023-08-10,11.156200408935549,1.5138,1814.7485
2023-08-11,10.899999618530272,1.5494,1772.1923
2023-08-14,10.76669979095459,1.5675,1750.6959
2023-08-15,10.657099723815918,1.5836,1732.3399
2023-08-16,10.51990032196045,1.6021,1712.0205
2023-08-17,10.563599586486816,1.5952,1718.5497
2023-08-18,10.336099624633787,1.5962,1681.3422
2023-08-21,10.34119987487793,1.6171,1659.376
2023-08-22,10.401300430297852,1.6161,1658.0276
2023-08-23,10.085200309753418,1.664,1609.6787
2023-08-24,10.149399757385254,1.6712,1618.7469
2023-08-25,10.10990047454834,1.6949,1597.9426
2023-08-28,10.297499656677246,1.6928,1598.0839
2023-08-29,10.550200462341309,1.6588,1629.753
2023-08-30,11.226200103759766,1.6594,1629.2297
2023-08-31,11.921500205993652,1.6807,1607.7776
2023-09-01,12.063799858093262,1.6614,1622.9589
2023-09-04,12.456000328063965,1.6092,1673.5589
2023-09-05,12.446200370788574,1.6107,1672.1773
2023-09-06,12.44629955291748,1.6106,1671.1617
