,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-07-24,24.69510078430176,1.9407,26469.89
2020-07-27,24.88599967956543,1.9257,26584.77
2020-07-28,24.83340072631836,1.9397,26379.28
2020-07-29,24.99090003967285,1.924,26539.57
2020-07-30,24.22360038757324,1.9279,26313.65
2020-07-31,25.783899307250977,1.889,26428.32
2020-08-03,26.25659942626953,1.8548,26664.4
2020-08-04,26.89520072937012,1.8494,26828.47
2020-08-05,27.08449935913086,1.8368,27201.52
2020-08-06,27.42799949645996,1.8307,27386.98
2020-08-07,27.239500045776367,1.887,27433.48
2020-08-10,27.38940048217773,1.7847,27791.44
2020-08-11,27.06739997863769,1.8062,27686.91
2020-08-12,27.53339958190918,1.7728,27976.84
2020-08-13,27.509599685668945,1.799,27896.72
2020-08-14,27.52560043334961,1.7979,27931.02
2020-08-17,27.54949951171875,1.7116,27844.91
2020-08-18,27.25130081176757,1.7433,27778.07
2020-08-19,27.159299850463867,1.7962,27692.88
2020-08-20,27.4143009185791,1.7745,27739.73
2020-08-21,27.75510025024414,1.7626,27930.33
2020-08-24,28.015100479125977,1.7775,28308.46
2020-08-25,28.018699645996094,1.7774,28248.44
2020-08-26,28.245800018310547,1.763,28331.92
2020-08-27,28.417200088500977,1.7233,28492.27
2020-08-28,28.60580062866211,1.7216,28653.87
2020-08-31,28.828800201416016,1.6844,28430.05
2020-09-01,29.25069999694824,1.6601,28645.66
2020-09-02,29.47949981689453,1.6645,29100.5
2020-09-03,28.197399139404297,1.7403,28292.73
2020-09-04,28.03260040283203,1.7504,28133.31
2020-09-07,28.03260040283203,1.7338,28133.31
2020-09-08,27.02510070800781,1.7988,27500.89
2020-09-09,27.68560028076172,1.7583,27940.47
2020-09-10,27.12969970703125,1.7921,27534.58
2020-09-11,27.106800079345703,1.8075,27665.64
2020-09-14,27.46739959716797,1.7743,27993.33
2020-09-15,27.562299728393555,1.7681,27995.6
2020-09-16,27.30970001220703,1.7846,28032.38
2020-09-17,27.102399826049805,1.7982,27901.98
2020-09-18,26.754499435424805,1.8216,27657.42
2020-09-21,26.66959953308105,1.8271,27147.7
2020-09-22,26.93409919738769,1.8085,27288.18
2020-09-23,26.26880073547364,1.8552,26763.13
2020-09-24,26.39929962158203,1.8458,26815.44
2020-09-25,26.87779998779297,1.8126,27173.96
2020-09-28,27.197399139404297,1.7913,27584.06
2020-09-29,27.03949928283692,1.802,27452.66
2020-09-30,27.36370086669922,1.7803,27781.7
2020-10-09,27.96640014648437,1.7707,28586.9
2020-10-12,28.586200714111328,1.704,28837.52
2020-10-13,28.18429946899414,1.7166,28679.81
2020-10-14,27.92849922180176,1.7265,28514.0
2020-10-15,27.898700714111328,1.73,28494.2
2020-10-16,27.876100540161133,1.7314,28606.31
2020-10-19,27.354400634765625,1.7369,28195.42
2020-10-20,27.385099411010746,1.7291,28308.79
2020-10-21,27.38360023498535,1.7338,28210.82
2020-10-22,27.6648006439209,1.7538,28363.66
2020-10-23,27.675800323486328,1.7631,28335.57
2020-10-26,27.193300247192383,1.7943,27685.38
2020-10-27,26.95549964904785,1.7919,27463.19
2020-10-28,26.09499931335449,1.8648,26519.95
2020-10-29,26.500200271606445,1.8421,26659.11
2020-10-30,26.35260009765625,1.8736,26501.6
2020-11-02,26.577800750732425,1.8579,26925.05
2020-11-03,27.048099517822266,1.8256,27480.03
2020-11-04,27.6914005279541,1.7832,27847.66
2020-11-05,28.32299995422364,1.7585,28390.18
2020-11-06,28.31550025939941,1.798,28323.4
2020-11-09,28.57539939880371,1.7156,29157.97
2020-11-10,28.56040000915528,1.7165,29420.92
2020-11-11,28.86240005493164,1.6983,29397.63
2020-11-12,28.875600814819336,1.724,29080.17
2020-11-13,29.15800094604492,1.7176,29479.81
2020-11-16,29.48550033569336,1.6479,29950.44
2020-11-17,29.01810073852539,1.6877,29783.35
2020-11-18,28.67779922485352,1.759,29438.42
2020-11-19,28.780799865722656,1.7619,29483.23
2020-11-20,28.54159927368164,1.7767,29263.48
2020-11-23,28.542400360107425,1.7541,29591.27
2020-11-24,28.94989967346192,1.7293,30046.24
2020-11-25,28.902099609375,1.7323,29872.47
2020-11-26,28.902099609375,1.7049,29872.47
2020-11-27,28.966800689697266,1.7067,29910.37
2020-11-30,28.970600128173828,1.6931,29638.64
2020-12-01,29.228500366210938,1.6764,29823.92
2020-12-02,29.261199951171875,1.6919,29883.79
2020-12-03,29.25489997863769,1.6922,29969.52
2020-12-04,29.37310028076172,1.7021,30218.26
2020-12-07,29.34980010986328,1.6604,30069.79
2020-12-08,29.49340057373047,1.6523,30173.88
2020-12-09,29.19989967346192,1.6712,30068.81
2020-12-10,29.174400329589844,1.6867,29999.26
2020-12-11,29.27569961547852,1.6808,30046.37
2020-12-14,29.11520004272461,1.6741,29861.55
2020-12-15,29.607999801635746,1.6462,30199.31
2020-12-16,29.68079948425293,1.6421,30154.54
2020-12-17,29.82999992370605,1.634,30303.37
2020-12-18,29.621700286865234,1.6448,30179.05
2020-12-21,29.75469970703125,1.6376,30216.45
2020-12-22,29.851299285888672,1.632,30015.51
2020-12-23,29.79980087280273,1.6348,30129.83
2020-12-24,29.94729995727539,1.6268,30199.87
2020-12-25,29.94729995727539,1.6268,30199.87
2020-12-28,30.29599952697754,1.6081,30403.97
2020-12-29,30.180700302124023,1.6143,30335.67
2020-12-30,30.111900329589844,1.6182,30409.56
2020-12-31,30.205299377441406,1.6132,30606.48
2021-01-04,29.73929977416992,1.6059,30223.89
2021-01-05,29.88450050354004,1.6269,30391.6
2021-01-06,29.75169944763184,1.6342,30829.4
2021-01-07,30.327899932861328,1.6395,31041.13
2021-01-08,30.44599914550781,1.6333,31097.97
2021-01-11,30.22080039978028,1.6189,31008.69
2021-01-12,30.161699295043945,1.6218,31068.69
2021-01-13,30.30430030822754,1.614,31060.47
2021-01-14,30.077699661254883,1.6259,30991.52
2021-01-15,29.514799118041992,1.6384,30814.26
2021-01-18,29.514799118041992,1.6324,30814.26
2021-01-19,29.43079948425293,1.6296,30930.52
2021-01-20,30.036500930786133,1.6027,31188.38
2021-01-21,30.548200607299805,1.61,31176.01
2021-01-22,30.54400062561035,1.61,30996.98
2021-01-25,30.811199188232425,1.577,30960.0
2021-01-26,30.7588005065918,1.5737,30937.04
2021-01-27,30.3799991607666,1.5974,30303.17
2021-01-28,30.190099716186523,1.5918,30603.36
2021-01-29,28.93919944763184,1.6335,29982.62
2021-02-01,29.334699630737305,1.6116,30211.91
2021-02-02,29.62829971313477,1.5963,30687.48
2021-02-03,29.683000564575195,1.5932,30723.6
2021-02-04,30.45159912109375,1.5888,31055.86
2021-02-05,30.505800247192383,1.6211,31148.24
2021-02-08,30.648099899291992,1.5505,31385.76
2021-02-09,30.63549995422364,1.5674,31375.83
2021-02-10,30.65250015258789,1.5694,31437.8
2021-02-18,31.27190017700196,1.6163,31493.34
2021-02-19,31.160200119018555,1.6176,31494.32
2021-02-22,30.84140014648437,1.6217,31521.69
2021-02-23,30.79360008239746,1.6225,31537.35
2021-02-24,31.00510025024414,1.6116,31961.86
2021-02-25,30.299699783325195,1.6325,31402.01
2021-02-26,30.09029960632324,1.6577,30932.37
2021-03-01,30.84630012512207,1.5923,31535.51
2021-03-02,30.55109977722168,1.6078,31391.52
2021-03-03,30.16189956665039,1.6286,31270.09
2021-03-04,29.82299995422364,1.647,30924.14
2021-03-05,30.365699768066406,1.6175,31496.3
2021-03-08,30.23450088500977,1.6249,31802.44
2021-03-09,30.62779998779297,1.6061,31832.74
2021-03-10,30.784799575805664,1.6142,32297.02
2021-03-11,31.06760025024414,1.5997,32485.59
2021-03-12,31.095199584960938,1.6291,32778.64
2021-03-15,31.323299407958984,1.5733,32953.46
2021-03-16,31.437400817871094,1.5676,32825.95
2021-03-17,31.434499740600582,1.5677,33015.37
2021-03-18,30.91670036315918,1.6069,32862.3
2021-03-19,30.74650001525879,1.615,32627.97
2021-03-22,31.12380027770996,1.5797,32731.2
2021-03-23,30.998300552368164,1.5861,32423.15
2021-03-24,30.808799743652344,1.5958,32420.06
2021-03-25,30.86669921875,1.5925,32619.48
2021-03-26,31.32950019836425,1.5692,33072.88
2021-03-29,31.327299118041992,1.5694,33171.37
2021-03-30,31.07740020751953,1.582,33066.96
2021-03-31,31.18219947814941,1.5797,32981.55
2021-04-01,31.46820068359375,1.5654,33153.21
2021-04-02,31.4685001373291,1.5654,33153.21
2021-04-06,31.916099548339844,1.5402,33430.24
2021-04-07,32.07109832763672,1.5327,33446.26
2021-04-08,32.267601013183594,1.5487,33503.57
2021-04-09,32.5984992980957,1.533,33800.6
2021-04-12,32.45159912109375,1.5152,33745.4
2021-04-13,32.59260177612305,1.5084,33677.27
2021-04-14,30.753700256347656,1.5175,33730.89
2021-04-15,30.97439956665039,1.5002,34035.99
2021-04-16,31.086299896240234,1.4947,34200.67
2021-04-19,31.086599349975582,1.4926,34077.63
2021-04-20,30.80010032653809,1.5023,33821.3
2021-04-21,30.91950035095215,1.4918,34137.31
2021-04-22,30.722700119018555,1.5293,33815.9
2021-04-23,30.827999114990234,1.5218,34043.49
2021-04-26,30.78420066833496,1.505,33981.57
2021-04-27,30.33580017089844,1.506,33984.93
2021-04-28,29.058000564575195,1.5172,33820.38
2021-04-29,29.108299255371094,1.5112,34060.36
2021-04-30,29.08810043334961,1.5217,33874.85
2021-05-06,29.28820037841797,1.5399,34548.53
2021-05-07,29.463699340820312,1.567,34777.76
2021-05-10,29.19230079650879,1.5176,34742.82
2021-05-11,28.90369987487793,1.5329,34269.16
2021-05-12,28.304800033569336,1.5653,33587.66
2021-05-13,28.673900604248047,1.555,34021.45
2021-05-14,29.035499572753903,1.5406,34382.13
2021-05-17,28.894399642944336,1.5327,34327.79
2021-05-18,28.6205997467041,1.5703,34060.66
2021-05-19,28.53350067138672,1.5926,33896.04
2021-05-20,28.81369972229004,1.5855,34084.15
2021-05-21,28.740800857543945,1.5513,34207.84
2021-05-24,29.02569961547852,1.5291,34393.98
2021-05-25,28.999000549316406,1.5305,34312.46
2021-05-26,28.98310089111328,1.5314,34323.05
2021-05-27,28.879499435424805,1.5405,34464.64
2021-05-28,28.881999969482425,1.5574,34529.45
2021-05-31,28.88129997253418,1.536,34529.45
2021-06-01,28.790000915527344,1.5408,34575.31
2021-06-02,28.85580062866211,1.5547,34600.38
2021-06-03,28.72559928894043,1.5617,34577.04
2021-06-04,29.026899337768555,1.5296,34756.39
2021-06-07,29.02440071105957,1.5298,34630.24
2021-06-08,29.005300521850582,1.5308,34599.82
2021-06-09,28.99239921569824,1.5336,34447.14
2021-06-10,29.07859992980957,1.5269,34466.24
2021-06-11,29.15089988708496,1.5232,34479.6
2021-06-15,29.14739990234375,1.5248,34299.33
2021-06-16,29.01409912109375,1.5317,34033.67
2021-06-17,29.09239959716797,1.5276,33823.45
2021-06-18,28.71190071105957,1.5615,33290.08
2021-06-21,29.1259994506836,1.5277,33876.97
2021-06-22,29.295499801635746,1.519,33945.58
2021-06-23,29.22529983520508,1.5226,33874.24
2021-06-24,29.190200805664062,1.5147,34196.82
2021-06-25,29.31469917297364,1.5091,34433.84
2021-06-28,29.34819984436035,1.5072,34283.27
2021-06-29,29.454200744628903,1.5019,34292.29
2021-06-30,29.519100189208984,1.4984,34502.51
2021-07-01,29.38870048522949,1.4963,34633.53
2021-07-02,29.71820068359375,1.5166,34786.35
2021-07-05,29.69989967346192,1.4773,34786.35
2021-07-06,29.683000564575195,1.4782,34577.37
2021-07-07,29.891599655151367,1.4678,34681.79
2021-07-08,29.66449928283692,1.5036,34421.93
2021-07-09,29.95429992675781,1.489,34870.16
2021-07-12,29.979999542236328,1.4639,34996.18
2021-07-13,29.08209991455078,1.4591,34888.79
2021-07-14,29.30739974975586,1.4479,34933.23
2021-07-15,29.4591007232666,1.4498,34987.02
2021-07-16,29.221900939941406,1.4616,34687.85
2021-07-19,28.66370010375977,1.4906,33962.04
2021-07-20,28.999399185180664,1.4695,34511.99
2021-07-21,28.783700942993164,1.4623,34798.0
2021-07-22,28.777000427246094,1.4743,34823.35
2021-07-23,28.844200134277344,1.4619,35061.55
2021-07-26,28.900299072265625,1.441,35144.31
2021-07-27,27.569900512695312,1.4491,35058.52
2021-07-28,27.097400665283203,1.4571,34930.93
2021-07-29,27.292600631713867,1.452,35084.53
2021-07-30,26.41530036926269,1.4551,34935.47
2021-08-02,26.33449935913086,1.4594,34838.16
2021-08-03,26.64310073852539,1.4471,35116.4
2021-08-04,26.50489997863769,1.4548,34792.67
2021-08-05,26.67790031433105,1.4584,35064.25
2021-08-06,26.68429946899414,1.4915,35208.51
2021-08-09,26.621400833129883,1.4498,35101.85
2021-08-10,26.6343994140625,1.4491,35264.67
2021-08-11,26.71789932250977,1.4444,35484.97
2021-08-12,26.52429962158203,1.4598,35499.85
2021-08-13,26.608699798583984,1.4552,35515.38
2021-08-16,26.76959991455078,1.4229,35625.4
2021-08-17,26.71949958801269,1.4315,35343.28
2021-08-18,26.33209991455078,1.5141,34960.69
2021-08-19,26.460399627685547,1.4845,34894.12
2021-08-20,26.733200073242188,1.4419,35120.08
2021-08-23,26.871700286865234,1.4522,35335.71
2021-08-24,26.82040023803711,1.455,35366.26
2021-08-25,26.93869972229004,1.4318,35405.5
2021-08-26,26.76880073547364,1.4408,35213.12
2021-08-27,26.902999877929688,1.4368,35455.8
2021-08-30,27.13479995727539,1.4216,35399.84
2021-08-31,27.02840042114257,1.4419,35360.73
2021-09-01,27.054399490356445,1.444,35312.53
2021-09-02,27.128999710083008,1.4397,35443.82
2021-09-03,27.138900756835938,1.4247,35369.09
2021-09-06,27.138900756835938,1.4247,35369.09
2021-09-07,27.10930061340332,1.4263,35100.0
2021-09-08,27.03969955444336,1.43,35031.07
2021-09-09,26.87540054321289,1.4409,34879.38
2021-09-10,26.542999267578125,1.4696,34607.72
2021-09-13,26.67779922485352,1.4511,34869.63
2021-09-14,26.541000366210938,1.4904,34577.57
2021-09-15,26.75200080871582,1.4483,34814.39
2021-09-16,26.7238998413086,1.4499,34751.32
2021-09-17,26.45940017700196,1.4644,34584.88
2021-09-22,26.284099578857425,1.4743,34258.32
2021-09-23,26.54159927368164,1.4589,34764.82
2021-09-24,26.55739974975586,1.4577,34798.0
2021-09-27,26.390300750732425,1.4669,34869.37
2021-09-28,25.864200592041016,1.4967,34299.99
2021-09-29,25.952600479125977,1.4917,34390.72
2021-09-30,25.597400665283203,1.5124,33843.92
2021-10-08,26.24239921569824,1.5055,34746.25
2021-10-11,26.10709953308105,1.4856,34496.06
2021-10-12,25.967300415039062,1.4937,34378.34
2021-10-13,25.8488998413086,1.4926,34377.81
2021-10-14,26.21529960632324,1.4675,34912.56
2021-10-15,26.29490089416504,1.4561,35294.76
2021-10-18,26.363800048828125,1.4523,35258.61
2021-10-19,26.59910011291504,1.4401,35457.31
2021-10-20,26.59709930419922,1.435,35609.34
2021-10-21,26.377700805664062,1.4514,35603.08
2021-10-22,26.23789978027344,1.4605,35677.02
2021-10-25,26.26189994812012,1.4365,35741.15
2021-10-26,25.845399856567383,1.4324,35756.88
2021-10-27,25.796300888061523,1.4297,35490.69
2021-10-28,25.437000274658203,1.4163,35730.48
2021-10-29,25.15250015258789,1.4124,35819.56
2021-11-01,25.09650039672852,1.4156,35913.84
2021-11-02,25.249099731445312,1.4073,36052.63
2021-11-03,25.36199951171875,1.4012,36157.58
2021-11-04,25.379100799560547,1.4128,36124.23
2021-11-05,25.43120002746582,1.4419,36327.95
2021-11-08,25.44750022888184,1.3984,36432.22
2021-11-09,25.404600143432617,1.4135,36319.98
2021-11-10,25.11720085144043,1.4256,36079.94
2021-11-11,25.03809928894043,1.43,35921.23
2021-11-12,25.222900390625,1.4232,36100.31
2021-11-15,25.2012996673584,1.4144,36087.45
2021-11-16,25.37730026245117,1.4089,36142.22
2021-11-17,25.32990074157715,1.4724,35931.05
2021-11-18,25.45560073852539,1.4514,35870.95
2021-11-19,25.475000381469727,1.4097,35601.98
2021-11-22,25.4650993347168,1.4271,35619.25
2021-11-23,25.52779960632324,1.4236,35813.8
2021-11-24,25.56550025939941,1.3984,35804.38
2021-11-25,25.56550025939941,1.3984,35804.38
2021-11-26,24.93269920349121,1.4339,34899.34
2021-11-29,25.233800888061523,1.4166,35135.94
2021-11-30,25.082799911499023,1.4524,34483.72
2021-12-01,24.89520072937012,1.4603,34022.04
2021-12-02,25.0757999420166,1.4462,34639.79
2021-12-03,24.91399955749512,1.4569,34580.08
2021-12-06,25.33270072937012,1.4192,35227.03
2021-12-07,25.83130073547364,1.3918,35719.43
2021-12-08,25.962299346923828,1.3847,35754.75
2021-12-09,25.92490005493164,1.4018,35754.69
2021-12-10,26.346900939941406,1.3774,35970.99
2021-12-13,26.101600646972656,1.3772,35650.95
2021-12-14,25.855899810791016,1.4054,35544.18
2021-12-15,26.26449966430664,1.3694,35927.43
2021-12-16,25.892099380493164,1.3893,35897.64
2021-12-17,25.620899200439453,1.404,35365.44
2021-12-20,25.37669944763184,1.4171,34932.16
2021-12-21,25.80069923400879,1.3941,35492.7
2021-12-22,26.08169937133789,1.379,35753.89
2021-12-23,26.183799743652344,1.3735,35950.56
2021-12-24,26.183799743652344,1.3735,35950.56
2021-12-27,26.559799194335938,1.354,36302.38
2021-12-28,26.553300857543945,1.3543,36398.21
2021-12-29,26.60790061950684,1.3516,36488.63
2021-12-30,26.5004997253418,1.3571,36398.08
2021-12-31,26.3843002319336,1.363,36338.3
2022-01-04,26.48340034484864,1.3712,36799.65
2022-01-05,26.02059936523437,1.4078,36407.11
2022-01-06,25.61199951171875,1.3972,36236.47
2022-01-07,25.617599487304688,1.4199,36231.66
2022-01-10,25.569700241088867,1.3967,36068.87
2022-01-11,25.72780036926269,1.3881,36252.02
2022-01-12,25.8129997253418,1.3836,36290.32
2022-01-13,25.42219924926757,1.4049,36113.62
2022-01-14,25.522499084472656,1.4048,35911.81
2022-01-17,25.522499084472656,1.4048,35911.81
2022-01-18,25.13089942932129,1.4286,35368.47
2022-01-19,24.810199737548828,1.4454,35028.65
2022-01-20,24.577699661254883,1.4727,34715.39
2022-01-21,24.237199783325195,1.4933,34265.37
2022-01-24,24.166000366210938,1.4767,34364.5
2022-01-25,23.62989997863769,1.4887,34297.73
2022-01-26,23.54450035095215,1.4844,34168.09
2022-01-27,23.19809913635254,1.483,34160.78
2022-01-28,23.58139991760254,1.4378,34725.47
2022-02-07,23.32410049438477,1.437,35091.13
2022-02-08,23.569599151611328,1.4219,35462.78
2022-02-09,23.7637996673584,1.4072,35768.06
2022-02-10,23.28849983215332,1.4388,35241.59
2022-02-11,22.91010093688965,1.4625,34738.06
2022-02-14,22.8612003326416,1.4537,34566.17
2022-02-15,23.21249961853028,1.4563,34988.84
2022-02-16,23.164600372314453,1.4995,34934.27
2022-02-17,22.526100158691406,1.5133,34312.03
2022-02-18,22.36750030517578,1.511,34079.18
2022-02-21,22.36750030517578,1.5073,34079.18
2022-02-22,22.067100524902344,1.5262,33596.61
2022-02-23,21.66469955444336,1.5296,33131.76
2022-02-24,21.93540000915528,1.5168,33223.83
2022-02-25,22.36750030517578,1.4921,34058.75
2022-02-28,22.30620002746582,1.4828,33892.6
2022-03-01,22.02989959716797,1.5083,33294.95
2022-03-02,22.406700134277344,1.4789,33891.35
2022-03-03,22.328800201416016,1.484,33794.66
2022-03-04,22.106000900268555,1.5023,33614.8
2022-03-07,21.56839942932129,1.5394,32817.38
2022-03-08,21.334800720214844,1.5563,32632.64
2022-03-09,21.8981990814209,1.5367,33286.25
2022-03-10,21.677000045776367,1.5504,33174.07
2022-03-11,21.384599685668945,1.5676,32944.19
2022-03-14,21.20330047607422,1.5716,32945.24
2022-03-15,21.712400436401367,1.5347,33544.34
2022-03-16,22.11860084533692,1.5068,34063.1
2022-03-17,22.30419921875,1.5083,34480.76
2022-03-18,22.55699920654297,1.4916,34754.93
2022-03-21,22.53610038757324,1.4791,34552.99
2022-03-22,22.797700881958008,1.4621,34807.46
2022-03-23,22.624900817871094,1.4732,34358.5
2022-03-24,22.93829917907715,1.453,34707.94
2022-03-25,23.024599075317383,1.4476,34861.24
2022-03-28,23.14970016479492,1.4398,34955.89
2022-03-29,23.44809913635254,1.4218,35294.19
2022-03-30,23.373699188232425,1.4262,35228.81
2022-03-31,22.966100692749023,1.4519,34678.35
2022-04-01,23.03759956359864,1.4444,34818.27
2022-04-06,22.746999740600582,1.4646,34496.51
2022-04-07,22.82410049438477,1.487,34583.57
2022-04-08,22.762699127197266,1.4911,34721.12
2022-04-11,22.3031005859375,1.4981,34308.08
2022-04-12,22.27989959716797,1.4996,34220.36
2022-04-13,22.827899932861328,1.4816,34564.59
2022-04-14,22.62689971923828,1.5035,34451.23
2022-04-15,22.61930084228516,1.504,34451.23
2022-04-18,22.58679962158203,1.5061,34411.69
2022-04-19,22.98509979248047,1.4832,34911.2
2022-04-20,23.08919906616211,1.4762,35160.79
2022-04-21,22.829599380493164,1.5112,34792.76
2022-04-22,22.26919937133789,1.5571,33811.4
2022-04-25,22.453500747680664,1.5176,34049.46
2022-04-26,21.74880027770996,1.5614,33240.18
2022-04-27,21.96940040588379,1.5489,33301.93
2022-04-28,22.242700576782227,1.5088,33916.39
2022-04-29,21.322099685668945,1.5595,32977.21
2022-05-05,21.28470039367676,1.5905,32997.97
2022-05-06,21.227399826049805,1.6301,32899.37
2022-05-09,20.70709991455078,1.6063,32245.7
2022-05-10,20.813400268554688,1.598,32160.74
2022-05-11,20.36030006408692,1.6353,31834.11
2022-05-12,20.15080070495605,1.6653,31730.3
2022-05-13,20.54459953308105,1.6335,32196.66
2022-05-16,20.52580070495605,1.6235,32223.42
2022-05-17,20.826799392700195,1.6024,32654.59
2022-05-18,19.911800384521484,1.7513,31490.07
2022-05-19,19.633399963378903,1.7624,31253.13
2022-05-20,19.68409919738769,1.7145,31261.9
2022-05-23,20.21739959716797,1.6865,31880.24
2022-05-24,20.15880012512207,1.6911,31928.62
2022-05-25,20.25539970397949,1.6551,32120.28
2022-05-26,20.577800750732425,1.6294,32637.19
2022-05-27,21.06419944763184,1.5967,33212.96
2022-05-30,21.06419944763184,1.5749,33212.96
2022-05-31,20.93490028381348,1.5915,32990.12
2022-06-01,20.861400604248047,1.616,32813.23
2022-06-02,21.123699188232425,1.5962,33248.28
2022-06-06,20.747800827026367,1.6217,32915.78
2022-06-07,20.96999931335449,1.6045,33180.14
2022-06-08,20.81220054626465,1.6168,32910.9
2022-06-09,20.332300186157227,1.657,32272.79
2022-06-10,19.73200035095215,1.7051,31392.79
2022-06-13,19.09749984741211,1.7617,30516.74
2022-06-14,19.062299728393555,1.804,30364.83
2022-06-15,19.33749961853028,1.7421,30668.53
2022-06-16,18.84480094909668,1.804,29927.07
2022-06-17,18.889299392700195,1.7998,29888.78
2022-06-20,18.889299392700195,1.785,29888.78
2022-06-21,19.379600524902344,1.7398,30530.25
2022-06-22,19.337900161743164,1.7433,30483.13
2022-06-23,19.62179946899414,1.7182,30677.36
2022-06-24,20.11079978942871,1.6767,31500.68
2022-06-27,20.029800415039062,1.6836,31438.26
2022-06-28,19.579099655151367,1.722,30946.99
2022-06-29,19.70940017700196,1.7106,31029.31
2022-06-30,19.512500762939453,1.7351,30775.43
2022-07-01,19.74209976196289,1.7148,31097.26
2022-07-04,19.73469924926757,1.6681,31097.26
2022-07-05,19.81859970092773,1.7074,30967.82
2022-07-06,19.9375,1.6972,31037.68
2022-07-07,20.183000564575195,1.7037,31384.55
2022-07-08,20.177600860595703,1.7042,31338.15
2022-07-11,20.02109909057617,1.6912,31173.84
2022-07-12,19.826499938964844,1.7079,30981.33
2022-07-13,19.745399475097656,1.715,30772.79
2022-07-14,19.959199905395508,1.7079,30630.17
2022-07-15,20.240800857543945,1.6814,31288.26
2022-07-18,20.103700637817383,1.7015,31072.61
2022-07-19,20.598499298095703,1.6722,31827.05
2022-07-20,20.68989944458008,1.6588,31874.84
2022-07-21,20.872100830078125,1.668,32036.9
2022-07-22,20.74049949645996,1.6816,31899.29
2022-07-25,20.72069931030273,1.6622,31990.04
2022-07-26,20.554399490356445,1.6828,31761.54
2022-07-27,21.12649917602539,1.6382,32197.59
2022-07-28,21.62660026550293,1.619,32529.63
2022-07-29,21.53039932250977,1.5973,32845.13
2022-08-01,21.444799423217773,1.6037,32798.4
2022-08-02,21.195899963378903,1.6215,32396.17
2022-08-03,21.63109970092773,1.5888,32812.5
2022-08-04,21.52090072631836,1.6087,32726.82
2022-08-05,21.535999298095703,1.643,32803.47
2022-08-08,21.48480033874512,1.5985,32832.54
2022-08-09,21.48310089111328,1.6126,32774.41
2022-08-10,21.863100051879883,1.5691,33309.51
2022-08-11,21.816600799560547,1.5989,33336.67
2022-08-12,22.146699905395508,1.575,33761.05
2022-08-15,22.26700019836425,1.5415,33912.44
2022-08-16,22.305299758911133,1.5347,34152.01
2022-08-17,22.28400039672852,1.5796,33980.32
2022-08-18,22.270999908447266,1.61,33999.04
2022-08-19,22.034299850463867,1.5718,33706.74
2022-08-22,21.57099914550781,1.6217,33063.61
2022-08-23,21.475500106811523,1.6289,32909.59
2022-08-24,21.53700065612793,1.6006,32969.23
2022-08-25,21.77239990234375,1.5834,33291.78
2022-08-26,21.067800521850582,1.6363,32283.4
2022-08-29,20.902099609375,1.6459,32098.99
2022-08-30,20.680400848388672,1.6686,31790.87
2022-08-31,20.48740005493164,1.7174,31510.43
2022-09-01,20.572900772094727,1.6939,31656.42
2022-09-02,20.31739997863769,1.7015,31318.44
2022-09-05,20.31739997863769,1.7015,31318.44
2022-09-06,20.187400817871094,1.7125,31145.3
2022-09-07,20.45599937438965,1.6901,31581.28
2022-09-08,20.48780059814453,1.6897,31774.52
2022-09-09,20.79800033569336,1.6799,32151.71
2022-09-13,20.164600372314453,1.7164,31104.97
2022-09-14,20.24370002746582,1.7274,31135.09
2022-09-15,19.97330093383789,1.7347,30961.82
2022-09-16,19.88139915466309,1.7426,30822.42
2022-09-19,20.05279922485352,1.7278,31019.68
2022-09-20,19.98139953613281,1.7337,30706.23
2022-09-21,19.642900466918945,1.7634,30183.78
2022-09-22,19.623300552368164,1.7651,30076.68
2022-09-23,19.33289909362793,1.7916,29590.41
2022-09-26,19.183300018310547,1.8055,29260.81
2022-09-27,19.13050079345703,1.8104,29134.99
2022-09-28,19.324199676513672,1.7923,29683.74
2022-09-29,18.899200439453125,1.8343,29225.61
2022-09-30,18.49430084228516,1.8739,28725.51
2022-10-10,18.61289978027344,1.8594,29202.88
2022-10-11,18.515399932861328,1.8692,29239.19
2022-10-12,18.49449920654297,1.8713,29210.85
2022-10-13,19.09440040588379,1.8205,30038.72
2022-10-14,18.76129913330078,1.8559,29634.83
2022-10-17,19.225000381469727,1.8111,30185.82
2022-10-18,19.456600189208984,1.7951,30523.8
2022-10-19,19.57460021972656,1.8017,30423.81
2022-10-20,19.566699981689453,1.8291,30333.59
2022-10-21,20.096099853515625,1.7927,31082.56
2022-10-24,20.382699966430664,1.7394,31499.62
2022-10-25,20.65340042114257,1.7161,31836.74
2022-10-26,20.47170066833496,1.7435,31839.11
2022-10-27,20.5634994506836,1.7587,32033.28
2022-10-28,21.12380027770996,1.6935,32861.8
2022-10-31,20.93099975585937,1.7091,32732.95
2022-11-01,20.76300048828125,1.7231,32653.2
2022-11-02,20.25749969482422,1.7659,32147.76
2022-11-03,19.89570045471192,1.797,32001.25
2022-11-04,20.12190055847168,1.8315,32403.22
2022-11-07,20.36969947814941,1.7568,32827.0
2022-11-08,20.496700286865234,1.7459,33160.83
2022-11-09,19.99489974975586,1.8206,32513.94
2022-11-10,21.093000411987305,1.7112,33715.37
2022-11-11,21.23859977722168,1.6867,33747.86
2022-11-14,21.05150032043457,1.7018,33536.7
2022-11-15,21.38820075988769,1.6919,33592.92
