,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-09-05,44.88719940185547,0.8651,1294.1488
2019-09-06,44.15470123291016,0.8793,1268.8304
2019-09-09,44.793399810791016,0.8666,1286.7231
2019-09-10,44.811798095703125,0.8659,1289.3566
2019-09-11,44.72380065917969,0.8678,1288.3541
2019-09-12,44.58610153198242,0.8707,1285.0172
2019-09-16,44.88990020751953,0.8651,1292.4566
2019-09-17,43.75590133666992,0.8875,1258.7634
2019-09-18,43.578399658203125,0.891,1253.2359
2019-09-19,43.95500183105469,0.8827,1263.0411
2019-09-20,44.07989883422852,0.8804,1266.4887
2019-09-23,43.49300003051758,0.8925,1254.8765
2019-09-24,43.58580017089844,0.8905,1259.25
2019-09-25,43.38719940185547,0.8949,1259.8282
2019-09-26,41.91389846801758,0.9266,1214.1863
2019-09-27,41.6775016784668,0.9293,1209.2695
2019-09-30,41.28459930419922,0.9385,1196.3081
2019-10-08,41.20560073852539,0.9402,1193.1907
2019-10-09,41.763301849365234,0.9276,1209.4592
2019-10-10,41.86040115356445,0.9255,1211.7759
2019-10-11,41.581199645996094,0.9322,1203.9439
2019-10-14,41.66740036010742,0.9302,1206.8231
2019-10-15,40.94540023803711,0.9469,1186.8915
2019-10-16,40.52270126342773,0.9581,1173.1038
2019-10-17,40.57170104980469,0.9573,1176.139
2019-10-18,39.92829895019531,0.9732,1156.9851
2019-10-21,39.81990051269531,0.9749,1156.2641
2019-10-22,40.00310134887695,0.9702,1160.4763
2019-10-23,40.3588981628418,0.9776,1151.7606
2019-10-24,40.16120147705078,0.9823,1147.0111
2019-10-25,40.26139831542969,0.9752,1156.7943
2019-10-28,42.52510070800781,0.961,1174.0175
2019-10-29,42.86750030517578,0.9768,1155.8215
2019-10-30,41.38669967651367,0.989,1142.676
2019-10-31,43.95019912719727,0.9927,1137.7399
2019-11-01,44.42219924926758,0.9947,1149.8904
2019-11-04,44.66189956665039,0.9899,1158.8041
2019-11-05,44.97710037231445,0.983,1167.0622
2019-11-06,44.92229843139648,0.9843,1165.826
2019-11-07,44.74340057373047,0.9884,1160.6373
2019-11-08,44.69839859008789,0.9924,1156.1327
2019-11-11,43.68109893798828,1.0156,1127.8892
2019-11-12,43.43040084838867,1.0213,1120.0111
2019-11-13,43.604000091552734,1.0178,1125.8736
2019-11-14,43.43280029296875,1.0217,1119.3884
2019-11-15,43.20240020751953,1.0268,1110.8614
2019-11-18,43.39680099487305,1.0219,1114.9598
2019-11-19,44.23350143432617,1.0002,1141.2234
2019-11-20,44.892799377441406,0.9863,1149.0705
2019-11-21,44.74140167236328,0.99,1144.7476
2019-11-22,44.99829864501953,0.9849,1151.8481
2019-11-25,45.615699768066406,0.9721,1168.6952
2019-11-26,45.2134017944336,0.9793,1171.0818
2019-11-27,45.52780151367188,0.9724,1181.7515
2019-11-28,45.0901985168457,0.9819,1169.9451
2019-11-29,45.14979934692383,0.9816,1162.8503
2019-12-02,45.03549957275391,0.9848,1160.5608
2019-12-03,45.38399887084961,0.977,1171.1583
2019-12-04,46.492000579833984,0.9537,1201.4227
2019-12-05,46.45399856567383,0.9541,1200.0991
2019-12-06,46.51240158081055,0.953,1199.786
2019-12-09,46.49729919433594,0.9542,1198.8712
2019-12-10,46.96440124511719,0.9454,1209.6398
2019-12-11,46.5807991027832,0.9536,1200.5259
2019-12-12,46.57619857788086,0.9535,1199.2478
2019-12-13,46.924198150634766,0.9465,1207.4388
2019-12-16,43.039398193359375,0.9527,1214.9952
2019-12-17,44.13010025024414,0.9289,1245.7555
2019-12-18,44.09199905395508,0.9294,1244.0531
2019-12-19,44.09189987182617,0.9298,1242.7049
2019-12-20,43.58390045166016,0.9405,1228.8822
2019-12-23,43.22090148925781,0.9484,1222.4731
2019-12-24,45.08409881591797,0.91,1274.7633
2019-12-25,45.1776008605957,0.9083,1276.2419
2019-12-26,45.412200927734375,0.9034,1291.965
2019-12-27,46.57419967651367,0.8816,1332.8438
2019-12-30,46.992000579833984,0.8396,1346.5681
2019-12-31,47.13370132446289,0.8371,1356.6671
2020-01-02,48.14410018920898,0.8192,1374.475
2020-01-03,48.97549819946289,0.8053,1400.83
2020-01-06,50.61869812011719,0.7785,1447.8783
2020-01-07,50.024898529052734,0.7874,1428.1611
2020-01-08,50.13570022583008,0.7859,1430.1146
2020-01-09,49.32640075683594,0.7983,1405.9754
2020-01-10,49.102298736572266,0.802,1398.8056
2020-01-13,49.43610000610352,0.7964,1406.2193
2020-01-14,50.4202995300293,0.781,1437.1104
2020-01-15,49.410400390625,0.7981,1401.7008
2020-01-16,49.07979965209961,0.8032,1392.8639
2020-01-17,49.012001037597656,0.8045,1392.909
2020-01-20,49.11439895629883,0.8024,1395.2813
2020-01-21,47.67839813232422,0.8228,1360.9045
2020-01-22,47.96820068359375,0.8175,1371.2627
2020-01-23,46.6338005065918,0.8445,1329.3909
2020-02-03,42.38650131225586,0.9293,1207.0916
2020-02-04,42.714599609375,0.9231,1217.6325
2020-02-05,43.83150100708008,0.8997,1247.5408
2020-02-06,44.19960021972656,0.8925,1257.2982
2020-02-07,43.95489883422852,0.8974,1250.4324
2020-02-10,45.51900100708008,0.8663,1299.1319
2020-02-11,45.78369903564453,0.8617,1308.7953
2020-02-12,47.58649826049805,0.8287,1367.8314
2020-02-13,48.21820068359375,0.8182,1390.0659
2020-02-14,48.92350006103516,0.8073,1409.5915
2020-02-17,50.16310119628906,0.7869,1445.7232
2020-02-18,50.31829833984375,0.7837,1442.6095
2020-02-19,49.30970001220703,0.7999,1409.3518
2020-02-20,49.63150024414063,0.7962,1416.2996
2020-02-21,50.474700927734375,0.7824,1432.3045
2020-02-24,50.26470184326172,0.7854,1415.3094
2020-02-25,50.17919921875,0.7867,1420.5022
2020-02-26,48.75600051879883,0.8097,1381.4834
2020-02-27,48.5010986328125,0.8135,1374.5347
2020-02-28,45.39179992675781,0.8702,1285.3785
2020-03-02,54.150299072265625,0.8444,1323.0358
2020-03-03,54.65549850463867,0.8363,1336.0013
2020-03-04,55.33679962158203,0.8258,1354.5916
2020-03-05,55.97829818725586,0.816,1367.8796
2020-03-06,55.94829940795898,0.8166,1368.9281
2020-03-09,53.29050064086914,0.8573,1302.9999
2020-03-10,53.69189834594727,0.848,1314.9519
2020-03-11,53.13460159301758,0.8569,1299.8437
2020-03-12,51.60139846801758,0.8827,1262.9267
2020-03-13,44.78739929199219,0.9009,1233.2331
2020-03-16,43.04449844360352,0.9375,1181.714
2020-03-17,42.49509811401367,0.9509,1160.4831
2020-03-18,41.55879974365234,0.9722,1133.9102
2020-03-19,41.22439956665039,0.9792,1120.0321
2020-03-20,41.905399322509766,0.9627,1141.3439
2020-03-23,39.17689895629883,1.0026,1098.3015
2020-03-24,38.3828010559082,0.9599,1151.2384
2020-03-25,39.30699920654297,0.9374,1181.6363
2020-03-26,38.95059967041016,0.9456,1168.2558
2020-03-27,37.914398193359375,0.9495,1163.473
2020-03-30,35.799598693847656,0.977,1132.1781
2020-03-31,36.289398193359375,0.9652,1146.6767
2020-04-01,36.81959915161133,0.951,1165.8334
2020-04-02,37.08420181274414,0.9438,1171.3871
2020-04-03,36.757999420166016,0.9524,1159.2189
2020-04-07,38.21110153198242,0.917,1208.1091
2020-04-08,38.221900939941406,0.9164,1207.9166
2020-04-09,38.151798248291016,0.918,1205.6242
2020-04-10,37.147499084472656,0.933,1188.8891
2020-04-13,36.6890983581543,0.9349,1185.7581
2020-04-14,37.95019912719727,0.9044,1230.4343
2020-04-15,36.15409851074219,0.9147,1218.8002
2020-04-16,36.02510070800781,0.9086,1220.5888
2020-04-17,35.525001525878906,0.9158,1208.3644
2020-04-20,36.59170150756836,0.9173,1205.5789
2020-04-21,37.10979843139648,0.9324,1184.8168
2020-04-22,37.22549819946289,0.9291,1187.1625
2020-04-23,37.388301849365234,0.9253,1192.4855
2020-04-24,37.68790054321289,0.9312,1187.5978
2020-04-27,37.48469924926758,0.939,1167.3458
2020-04-28,41.75519943237305,0.9567,1146.9324
2020-04-29,46.686500549316406,0.9556,1145.1223
2020-04-30,51.21189880371094,0.9708,1175.2712
2020-05-06,52.42990112304688,0.9478,1204.3058
2020-05-07,52.088600158691406,0.9542,1199.0783
2020-05-08,52.81399917602539,0.9408,1217.339
2020-05-11,52.149600982666016,0.9527,1199.2096
2020-05-12,51.726600646972656,0.9604,1188.2742
2020-05-13,52.437801361083984,0.9463,1195.6192
2020-05-14,52.21149826049805,0.95,1189.1052
2020-05-15,52.826698303222656,0.9392,1204.5471
2020-05-18,54.55339813232422,0.8984,1245.2852
2020-05-19,53.84880065917969,0.9099,1228.7852
2020-05-20,53.99240112304688,0.908,1236.2615
2020-05-21,53.039100646972656,0.9242,1211.0011
2020-05-22,52.38199996948242,0.9575,1190.1719
2020-05-25,51.78900146484375,0.9421,1177.0586
2020-05-26,52.66960144042969,0.9261,1198.6884
2020-05-27,52.27849960327149,0.9478,1184.2593
2020-05-28,53.18389892578125,0.9313,1205.7322
2020-05-29,53.39979934692383,0.9364,1213.8329
2020-06-01,54.72050094604492,0.8809,1244.4402
2020-06-02,54.45399856567383,0.885,1239.3636
2020-06-03,53.999298095703125,0.893,1227.8474
2020-06-04,54.168399810791016,0.8944,1236.2116
2020-06-05,53.92060089111328,0.9188,1229.2842
2020-06-08,54.63710021972656,0.9071,1248.8874
2020-06-09,54.530799865722656,0.9094,1247.2539
2020-06-10,54.25719833374024,0.9137,1239.654
2020-06-11,54.61399841308594,0.9034,1248.0003
2020-06-12,53.9297981262207,0.9145,1230.1334
2020-06-15,54.51369857788086,0.8753,1219.0179
2020-06-16,56.08480072021485,0.8508,1254.0099
2020-06-17,56.30910110473633,0.8473,1259.1809
2020-06-18,56.5432014465332,0.8443,1267.0625
2020-06-19,56.772499084472656,0.8179,1274.3447
2020-06-22,57.308101654052734,0.8332,1285.5017
2020-06-23,57.160099029541016,0.8569,1281.6112
2020-06-24,57.16170120239258,0.8584,1283.8907
2020-06-29,56.8577995300293,0.6928,1276.9842
2020-06-30,57.19559860229492,0.756,1283.5969
2020-07-01,58.1952018737793,0.7437,1311.0647
2020-07-02,58.88109970092773,0.7516,1326.4135
2020-07-03,59.96689987182617,0.7383,1349.1988
2020-07-06,63.73329925537109,0.7465,1435.4837
2020-07-07,64.33499908447266,0.7395,1456.8805
2020-07-08,67.07019805908203,0.7094,1521.6487
2020-07-09,69.85250091552734,0.6816,1588.9916
2020-07-10,67.4281997680664,0.7027,1533.2049
2020-07-13,70.86419677734375,0.4764,1617.3781
2020-07-14,69.16439819335938,0.4951,1574.4138
2020-07-15,66.98359680175781,0.5115,1525.3708
2020-07-16,63.90480041503906,0.558,1456.7629
2020-07-17,63.58700180053711,0.7207,1452.3877
2020-07-20,67.32890319824219,0.683,1532.3699
2020-07-21,67.44719696044922,0.6818,1534.2185
2020-07-22,68.34860229492188,0.6953,1559.6035
2020-07-23,68.4926986694336,0.6938,1562.2993
2020-07-24,66.0248031616211,0.7195,1508.3176
2020-07-27,68.56330108642578,0.6334,1573.0878
2020-07-28,68.39579772949219,0.6343,1567.2168
2020-07-29,69.1270980834961,0.6273,1583.9437
2020-07-30,67.96790313720703,0.6373,1556.2723
2020-07-31,68.72540283203125,0.63,1579.6301
2020-08-03,69.78900146484375,0.6201,1602.6647
2020-08-04,69.92410278320312,0.6193,1608.8563
2020-08-05,72.07929992675781,0.6007,1662.2138
2020-08-06,73.91079711914062,0.5875,1706.4011
2020-08-07,72.88529968261719,0.5956,1679.5798
2020-08-10,70.96320343017578,0.6105,1624.3939
2020-08-11,68.62519836425781,0.6304,1573.644
2020-08-12,67.04100036621094,0.6452,1537.1982
2020-08-13,66.4811019897461,0.6507,1524.461
2020-08-14,66.89600372314453,0.6466,1529.4114
2020-08-17,69.07869720458984,0.6264,1581.2327
2020-08-18,70.04650115966797,0.6181,1605.9794
2020-08-19,69.39839935302734,0.6435,1591.8442
2020-08-20,68.15899658203125,0.6565,1557.82
2020-08-21,68.05110168457031,0.6434,1551.7013
2020-08-24,68.45059967041016,0.638,1570.4606
2020-08-25,66.63159942626953,0.6507,1533.7661
2020-08-26,64.96479797363281,0.6665,1494.6859
2020-08-27,67.13529968261719,0.6595,1509.7672
2020-08-28,67.2677001953125,0.6495,1534.5291
2020-08-31,69.7708969116211,0.644,1551.2127
2020-09-01,71.17500305175781,0.6316,1586.9457
2020-09-02,69.63700103759766,0.6454,1549.6484
2020-09-03,68.50749969482422,0.6564,1525.0447
2020-09-04,68.2686996459961,0.6583,1517.3921
2020-09-07,67.72989654541016,0.664,1505.7384
2020-09-08,67.84269714355469,0.6628,1505.0986
2020-09-09,66.22810363769531,0.6787,1465.8668
2020-09-10,65.89730072021484,0.6826,1465.0263
2020-09-11,66.02880096435547,0.6809,1466.3082
2020-09-14,67.2332992553711,0.6687,1492.6333
2020-09-15,67.94400024414062,0.6618,1514.0908
2020-09-16,67.42990112304688,0.6666,1503.7151
2020-09-17,66.50740051269531,0.6754,1478.2937
2020-09-18,68.26599884033203,0.6587,1520.7292
2020-09-21,67.94400024414062,0.6615,1513.2413
2020-09-22,65.97119903564453,0.681,1464.9261
2020-09-23,65.63189697265625,0.6849,1452.9314
2020-09-24,63.25299835205078,0.7105,1395.8291
2020-09-25,63.35219955444336,0.7099,1401.8701
2020-09-28,63.06740188598633,0.7132,1394.6546
2020-09-29,63.49959945678711,0.7082,1406.7744
2020-09-30,62.90700149536133,0.7151,1393.6466
2020-10-09,64.55159759521484,0.6968,1430.7038
2020-10-12,66.32250213623047,0.6785,1473.2488
2020-10-13,66.23760223388672,0.6795,1471.4277
2020-10-14,65.34590148925781,0.6887,1451.6749
2020-10-15,65.37030029296875,0.6887,1454.3362
2020-10-16,65.04419708251953,0.6925,1446.1514
2020-10-19,64.66320037841797,0.6881,1454.33
2020-10-20,62.610801696777344,0.6854,1459.9589
2020-10-21,62.69440078735352,0.6853,1464.1912
2020-10-22,61.78549957275391,0.6892,1455.3047
2020-10-23,67.29070281982422,0.6987,1443.873
2020-10-26,66.56099700927734,0.7015,1440.4698
2020-10-27,66.23519897460938,0.6952,1456.8081
2020-10-28,64.2573013305664,0.6875,1472.316
2020-10-29,61.89899826049805,0.6913,1463.3955
2020-10-30,57.63970184326172,0.7077,1424.986
2020-11-02,58.049598693847656,0.6864,1456.0252
2020-11-03,60.56700134277344,0.6582,1523.4267
2020-11-04,60.5635986328125,0.6581,1526.6019
2020-11-05,61.44879913330078,0.6485,1551.509
2020-11-06,62.551300048828125,0.6375,1582.3019
2020-11-09,64.61579895019531,0.6167,1633.5449
2020-11-10,63.22600173950195,0.6294,1594.7044
2020-11-11,62.71620178222656,0.6346,1578.6684
2020-11-12,62.97420120239258,0.6318,1585.5486
2020-11-13,63.54040145874024,0.626,1605.1271
2020-11-16,66.36239624023438,0.6004,1678.6893
2020-11-17,65.45600128173828,0.6088,1659.2752
2020-11-18,65.9657974243164,0.604,1666.2551
2020-11-19,65.14640045166016,0.612,1647.3152
2020-11-20,67.518798828125,0.5914,1712.0074
2020-11-23,69.68460083007812,0.5739,1770.9424
2020-11-24,70.5385971069336,0.5672,1792.016
2020-11-25,68.4552001953125,0.5841,1732.9801
2020-11-26,68.76609802246094,0.5821,1741.1978
2020-11-27,68.55470275878906,0.5842,1734.876
2020-11-30,69.606201171875,0.576,1761.752
2020-12-01,69.92230224609375,0.5736,1768.3806
2020-12-02,69.65010070800781,0.5757,1760.8905
2020-12-03,67.53600311279297,0.593,1706.239
2020-12-04,69.05059814453125,0.5804,1751.1842
2020-12-07,68.31230163574219,0.586,1734.4917
2020-12-08,68.53500366210938,0.5841,1743.3239
2020-12-09,67.68659973144531,0.5914,1722.2655
2020-12-10,66.80239868164062,0.5993,1696.0961
2020-12-11,65.73090362548828,0.609,1669.8441
2020-12-14,49.12699890136719,0.609,1693.4923
2020-12-15,48.964500427246094,0.6109,1694.5052
2020-12-16,48.851200103759766,0.6124,1701.611
2020-12-17,50.8577995300293,0.5889,1778.9227
2020-12-18,51.86759948730469,0.5778,1817.2653
2020-12-21,53.37639999389648,0.5611,1873.075
2020-12-22,50.74409866333008,0.5894,1789.9844
2020-12-23,51.5276985168457,0.5802,1811.7552
2020-12-24,51.680301666259766,0.5787,1815.8254
2020-12-25,54.1973991394043,0.5521,1919.1473
2020-12-28,54.61090087890625,0.5486,1935.2018
2020-12-29,52.0009994506836,0.5761,1829.1507
2020-12-30,53.34619903564453,0.5614,1875.5274
2020-12-31,54.23540115356445,0.5519,1908.2297
2021-01-04,57.2333984375,0.5236,2016.3357
2021-01-05,57.76089859008789,0.5189,2042.4985
2021-01-06,58.16600036621094,0.516,2058.0587
2021-01-07,60.5791015625,0.4965,2157.5317
2021-01-08,60.46609878540039,0.4983,2155.4376
2021-01-11,57.6776008605957,0.522,2050.7678
2021-01-12,58.93270111083984,0.5113,2111.5782
2021-01-13,57.22560119628906,0.526,2045.4545
2021-01-14,56.07170104980469,0.5364,1993.1014
2021-01-15,56.658599853515625,0.5314,2030.0911
2021-01-18,57.49190139770508,0.5234,2061.5369
2021-01-19,55.53749847412109,0.5411,1994.1689
2021-01-20,57.1265983581543,0.5258,2049.4258
2021-01-21,59.05120086669922,0.5086,2124.599
2021-01-22,59.47769927978516,0.5049,2157.4909
2021-01-25,60.1682014465332,0.4991,2206.8815
2021-01-26,59.02389907836914,0.5081,2170.3511
2021-01-27,58.65760040283203,0.5112,2163.2763
2021-01-28,56.330299377441406,0.5312,2085.6802
2021-01-29,55.724700927734375,0.5366,2039.879
2021-02-01,56.72330093383789,0.5302,2046.4431
2021-02-02,58.39450073242188,0.5153,2114.2278
2021-02-03,58.732200622558594,0.512,2125.429
2021-02-04,56.44649887084961,0.5329,2027.732
2021-02-05,53.7775993347168,0.5593,1924.7743
2021-02-08,56.10689926147461,0.5372,2008.8792
2021-02-09,58.88610076904297,0.5124,2115.6903
2021-02-10,60.51890182495117,0.4996,2170.59
2021-02-18,64.8240966796875,0.4668,2328.1558
2021-02-19,65.62789916992188,0.4612,2339.594
2021-02-22,69.07649993896484,0.4389,2456.9207
2021-02-23,68.04759979248047,0.4449,2413.5656
2021-02-24,65.10530090332031,0.4644,2294.8824
2021-02-25,64.6135025024414,0.4682,2268.373
2021-02-26,61.18659973144531,0.4907,2163.9121
2021-03-01,62.20700073242188,0.4741,2235.9607
2021-03-02,60.04859924316406,0.4908,2146.0101
2021-03-03,62.22639846801758,0.4736,2227.0388
2021-03-04,59.6890983581543,0.493,2126.6045
2021-03-05,57.7599983215332,0.5097,2055.2896
2021-03-08,56.20759963989258,0.54,1987.2495
2021-03-09,55.37129974365234,0.5493,1959.1352
2021-03-10,55.26250076293945,0.55,1957.4565
2021-03-11,58.803001403808594,0.5177,2076.3318
2021-03-12,58.148399353027344,0.5237,2044.7276
2021-03-15,58.17779922485352,0.5232,2053.4502
2021-03-16,57.01350021362305,0.5336,2008.4619
2021-03-17,57.28950119018555,0.5309,2028.4558
2021-03-18,57.42710113525391,0.5295,2025.2892
2021-03-19,56.09439849853516,0.541,1980.0159
2021-03-22,54.735198974609375,0.5391,1983.4069
2021-03-23,52.2223014831543,0.561,1900.7716
2021-03-24,49.4656982421875,0.5864,1815.4225
2021-03-25,49.65119934082031,0.5829,1830.1244
2021-03-26,51.24359893798828,0.5648,1891.9834
2021-03-29,51.12939834594727,0.566,1884.4795
2021-03-30,50.5453987121582,0.5591,1915.4999
2021-03-31,48.80440139770508,0.5722,1872.3052
2021-04-01,49.21969985961914,0.5674,1886.6486
2021-04-02,49.72119903564453,0.5624,1901.8047
2021-04-06,50.002201080322266,0.5592,1912.9651
2021-04-07,50.58760070800781,0.5527,1932.4111
2021-04-08,51.40449905395508,0.5448,1959.1143
2021-04-09,51.12229919433594,0.5466,1952.5221
2021-04-12,49.05739974975586,0.5691,1862.5982
2021-04-13,48.54109954833984,0.5733,1855.6209
2021-04-14,49.65729904174805,0.5611,1907.2504
2021-04-15,49.99729919433594,0.5522,1948.4586
2021-04-16,48.55879974365234,0.5552,1933.7012
2021-04-19,48.36410140991211,0.5364,2020.1398
2021-04-20,47.94129943847656,0.5411,2002.7128
2021-04-21,47.56069946289063,0.5446,1984.2961
2021-04-22,46.44110107421875,0.5417,1987.7628
2021-04-23,46.1432991027832,0.5358,2011.5049
2021-04-26,45.579200744628906,0.5312,2019.5665
2021-04-27,42.97669982910156,0.529,2029.4644
2021-04-28,40.48899841308594,0.5296,2030.7921
2021-04-29,40.02170181274414,0.5244,2069.0262
2021-04-30,38.9989013671875,0.554,2067.2802
2021-05-06,40.05220031738281,0.5433,2127.4089
2021-05-07,41.19340133666992,0.5284,2171.7056
2021-05-10,43.226200103759766,0.5041,2297.7648
2021-05-11,41.464599609375,0.5251,2198.3736
2021-05-12,41.72150039672852,0.5219,2212.0853
2021-05-13,39.57609939575195,0.5546,2106.9103
2021-05-14,39.698001861572266,0.5525,2111.768
2021-05-17,40.81689834594727,0.5212,2170.0351
2021-05-18,41.3734016418457,0.5143,2196.2692
2021-05-19,41.46760177612305,0.5173,2211.4189
2021-05-20,40.19210052490234,0.5336,2140.6989
2021-05-21,40.41490173339844,0.5417,2161.6034
2021-05-24,40.05070114135742,0.5139,2158.1637
2021-05-25,40.493499755859375,0.5085,2177.1314
2021-05-26,40.79850006103516,0.5198,2196.1382
2021-05-27,40.82590103149414,0.5105,2190.6959
2021-05-28,41.41719818115234,0.5164,2227.5975
2021-05-31,42.38740158081055,0.5287,2289.5715
2021-06-01,42.47809982299805,0.5426,2293.9568
2021-06-02,41.84040069580078,0.5508,2262.2435
2021-06-03,41.753700256347656,0.5544,2264.1012
2021-06-04,41.56169891357422,0.5539,2263.736
2021-06-07,41.51070022583008,0.543,2262.3697
2021-06-08,40.59700012207031,0.5551,2200.0163
2021-06-09,40.79610061645508,0.5552,2207.2117
2021-06-10,40.94219970703125,0.5531,2223.669
2021-06-11,41.02349853515625,0.5525,2226.7758
2021-06-15,39.15530014038086,0.5489,2137.6489
2021-06-16,37.553199768066406,0.5719,2037.7756
2021-06-17,37.74879837036133,0.5688,2045.5355
2021-06-18,38.270301818847656,0.5865,2089.788
2021-06-21,38.07699966430664,0.5666,2084.2397
2021-06-22,38.520301818847656,0.6695,2097.5011
2021-06-23,39.09109878540039,0.6631,2146.2764
2021-06-24,38.77170181274414,0.6887,2132.7804
2021-06-25,39.85309982299805,0.6804,2193.3976
2021-06-28,39.53269958496094,0.6847,2169.3177
2021-06-29,39.17639923095703,0.7164,2132.0712
2021-06-30,39.78829956054688,0.7198,2166.6526
2021-07-01,39.134498596191406,0.6895,2137.2029
2021-07-02,39.61660003662109,0.67,2161.0429
2021-07-05,41.333099365234375,0.5845,2284.0635
2021-07-06,41.70690155029297,0.6103,2302.7764
2021-07-07,42.87229919433594,0.593,2374.189
2021-07-08,42.93090057373047,0.5916,2378.2199
2021-07-09,45.18389892578125,0.683,2524.5779
2021-07-12,46.55120086669922,0.6634,2621.8568
2021-07-13,46.4723014831543,0.6639,2611.696
2021-07-14,45.0265007019043,0.732,2508.9865
2021-07-15,46.28450012207031,0.7444,2603.2008
2021-07-16,46.32149887084961,0.7462,2596.4658
2021-07-19,45.562198638916016,0.6375,2582.7062
2021-07-20,45.37200164794922,0.6464,2592.3693
2021-07-21,47.22990036010742,0.6208,2726.8958
2021-07-22,48.45849990844727,0.6058,2799.0436
2021-07-23,48.63629913330078,0.5886,2805.2964
2021-07-26,48.928199768066406,0.5842,2852.9515
2021-07-27,47.08169937133789,0.6155,2722.8815
2021-07-28,45.54100036621094,0.636,2631.4406
2021-07-29,47.88019943237305,0.6272,2786.6474
2021-07-30,48.70059967041016,0.6161,2861.4453
2021-08-02,46.20880126953125,0.6161,2877.7165
2021-08-03,43.67279815673828,0.6516,2693.3994
2021-08-04,45.59349822998047,0.6236,2840.0865
2021-08-05,44.77740097045898,0.6343,2795.7135
2021-08-06,46.32720184326172,0.6136,2876.8828
2021-08-09,45.77399826049805,0.6212,2835.8717
2021-08-10,44.796199798583984,0.6261,2779.3363
2021-08-11,45.62590026855469,0.614,2822.3297
2021-08-12,46.61489868164063,0.6015,2865.6711
2021-08-13,47.19350051879883,0.5939,2879.2271
2021-08-16,45.01530075073242,0.6169,2753.335
2021-08-17,44.09529876708984,0.6224,2731.6479
2021-08-18,43.30030059814453,0.617,2762.4825
2021-08-19,43.23759841918945,0.6164,2796.0748
2021-08-20,43.40399932861328,0.6019,2810.6869
2021-08-23,43.3317985534668,0.5842,2878.3184
2021-08-24,43.61880111694336,0.568,2963.0447
2021-08-25,42.92729949951172,0.5545,3008.2278
2021-08-26,43.30670166015625,0.5454,3032.04
2021-08-27,44.601898193359375,0.5301,3138.4253
2021-08-30,44.52069854736328,0.5173,3255.0665
2021-08-31,44.53839874267578,0.5056,3352.6929
2021-09-01,41.97249984741211,0.5365,3111.3274
2021-09-02,42.76490020751953,0.5263,3169.3369
2021-09-03,41.35559844970703,0.5449,3035.6876
2021-09-06,41.431400299072266,0.5445,3072.74
2021-09-07,42.45370101928711,0.5306,3147.5613
2021-09-08,42.46110153198242,0.5308,3161.1788
2021-09-09,43.66360092163086,0.5167,3261.1429
2021-09-10,44.93920135498047,0.5021,3371.5428
2021-09-13,46.32600021362305,0.4879,3466.55
2021-09-14,44.97090148925781,0.5014,3341.9318
2021-09-15,45.15549850463867,0.4994,3363.0963
2021-09-16,43.18709945678711,0.5223,3185.9209
2021-09-17,41.78499984741211,0.5401,3081.0609
2021-09-22,41.94010162353516,0.5377,3066.5875
2021-09-23,41.63980102539063,0.5414,3060.5342
2021-09-24,40.32440185546875,0.559,2972.0713
2021-09-27,38.126800537109375,0.5917,2776.05
2021-09-28,37.88410186767578,0.5962,2757.6304
2021-09-29,36.3651008605957,0.6219,2661.8841
2021-09-30,37.105499267578125,0.6094,2739.0219
2021-10-08,36.65330123901367,0.6172,2702.6004
2021-10-11,37.33430099487305,0.6067,2740.1245
2021-10-12,36.23830032348633,0.6253,2651.7815
2021-10-13,36.75579833984375,0.616,2698.7712
2021-10-14,37.632598876953125,0.602,2761.7032
2021-10-15,37.95840072631836,0.5968,2797.2744
2021-10-18,37.55039978027344,0.5815,2883.2834
2021-10-19,37.69660186767578,0.5792,2892.3682
2021-10-20,37.33649826049805,0.5833,2866.574
2021-10-21,37.18149948120117,0.5769,2891.7599
2021-10-22,35.549800872802734,0.5971,2775.3963
2021-10-25,35.291099548339844,0.5837,2822.4991
2021-10-26,34.997100830078125,0.5807,2849.5561
2021-10-27,31.960899353027344,0.5901,2793.6262
2021-10-28,30.6067008972168,0.6121,2670.0799
2021-10-29,30.320600509643555,0.6108,2699.3598
2021-11-01,29.572399139404297,0.6194,2633.991
2021-11-02,29.29910087585449,0.6255,2620.6354
2021-11-03,29.230199813842773,0.6265,2612.3286
2021-11-04,29.195499420166016,0.6269,2611.903
2021-11-05,28.82710075378418,0.6349,2599.0951
2021-11-08,29.899799346923828,0.612,2739.5834
2021-11-09,29.94370079040528,0.6109,2750.0356
2021-11-10,29.560300827026367,0.6185,2680.9418
2021-11-11,29.826499938964844,0.6129,2695.117
2021-11-12,29.887699127197266,0.6113,2687.3273
2021-11-15,29.116500854492188,0.6281,2614.7499
2021-11-16,28.740699768066406,0.6362,2564.9301
2021-11-17,29.36829948425293,0.6223,2653.7531
2021-11-18,29.714099884033203,0.6144,2705.4928
2021-11-19,29.97520065307617,0.6089,2727.6414
2021-11-22,30.77499961853028,0.5925,2817.8816
2021-11-23,30.70639991760254,0.5937,2804.5654
2021-11-24,31.03969955444336,0.5866,2833.4798
2021-11-25,31.00510025024414,0.5875,2844.0148
2021-11-26,31.19540023803711,0.5833,2888.2095
2021-11-29,31.23819923400879,0.5819,2898.0131
2021-11-30,31.08749961853028,0.5851,2867.7795
2021-12-01,30.827699661254883,0.5905,2863.3967
