,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-08-11,17.106199264526367,1.6469,5411.6276
2021-08-12,16.963499069213867,1.6583,5359.9918
2021-08-13,16.875699996948242,1.672,5329.4875
2021-08-16,16.819900512695312,1.6674,5297.5455
2021-08-17,16.50279998779297,1.6992,5191.1989
2021-08-18,16.60770034790039,1.6855,5243.3804
2021-08-19,16.325700759887695,1.7206,5178.7591
2021-08-20,16.025699615478516,1.7621,5077.8061
2021-08-23,16.190799713134766,1.7477,5153.3994
2021-08-24,16.300800323486328,1.7308,5248.5482
2021-08-25,16.288000106811523,1.7767,5259.0149
2021-08-26,13.163299560546877,2.4349,5177.0297
2021-08-27,13.010499954223633,2.4297,5191.713
2021-08-30,12.806300163269045,2.3865,5183.3214
2021-08-31,12.795000076293944,2.3826,5210.8225
2021-09-01,12.958200454711914,2.3464,5275.6766
2021-09-02,12.88599967956543,2.3803,5273.2
2021-09-03,12.848899841308594,2.387,5248.9813
2021-09-06,13.043499946594238,2.3411,5336.9409
2021-09-07,13.159899711608888,2.3226,5385.6216
2021-09-08,13.12440013885498,2.3173,5367.3786
2021-09-09,13.01580047607422,2.3502,5295.5237
2021-09-10,13.137200355529783,2.3313,5357.3157
2021-09-13,13.077199935913086,2.3436,5311.801
2021-09-14,12.919500350952148,2.3857,5246.9338
2021-09-15,12.762100219726562,2.4133,5164.0713
2021-09-16,12.617899894714355,2.4434,5101.6279
2021-09-17,12.72439956665039,2.4454,5170.1303
2021-09-22,12.5246000289917,2.4684,5084.7235
2021-09-23,12.613300323486328,2.4295,5127.0291
2021-09-24,12.55270004272461,2.4413,5108.0641
2021-09-27,12.639100074768066,2.4158,5148.2392
2021-09-28,12.713199615478516,2.4155,5169.9888
2021-09-29,12.674699783325195,2.4234,5164.5501
2021-09-30,12.992300033569336,2.3981,5182.1697
2021-10-08,13.222900390625,2.3704,5238.9029
2021-10-11,13.308099746704102,2.3601,5273.9172
2021-10-12,13.175000190734863,2.3846,5220.2023
2021-10-13,13.244799613952637,2.3675,5256.7185
2021-10-14,13.209699630737305,2.377,5238.119
2021-10-15,13.326600074768066,2.3685,5294.0855
2021-10-18,13.240300178527832,2.3803,5266.9043
2021-10-19,13.39780044555664,2.3592,5315.7945
2021-10-20,13.410699844360352,2.3591,5328.9736
2021-10-21,13.440899848937988,2.3607,5333.3546
2021-10-22,13.504799842834473,2.3513,5370.482
2021-10-25,13.496800422668455,2.3542,5371.7024
2021-10-26,13.441499710083008,2.3666,5348.7
2021-10-27,13.288399696350098,2.3977,5271.1771
2021-10-28,13.224499702453612,2.4095,5250.1764
2021-10-29,13.382200241088867,2.4079,5265.1999
2021-11-01,13.31410026550293,2.4132,5239.9779
2021-11-02,13.201199531555176,2.4359,5200.0595
2021-11-03,13.151900291442873,2.4441,5182.2298
2021-11-04,13.25510025024414,2.4269,5228.1472
2021-11-05,13.146499633789062,2.4496,5184.2869
2021-11-08,13.161499977111816,2.4614,5179.4327
2021-11-09,13.16160011291504,2.4629,5181.8742
2021-11-10,13.13819980621338,2.4477,5189.0551
2021-11-11,13.312899589538574,2.4154,5257.3605
2021-11-12,13.309200286865234,2.4205,5255.8034
2021-11-15,13.306900024414062,2.4089,5255.444
2021-11-16,13.38029956817627,2.3944,5291.9798
2021-11-17,13.37969970703125,2.3957,5295.4497
2021-11-18,13.25059986114502,2.4217,5233.8191
2021-11-19,13.338000297546388,2.4042,5264.3195
2021-11-22,13.359100341796877,2.3973,5271.0818
2021-11-23,13.279999732971191,2.4064,5242.8768
2021-11-24,13.28689956665039,2.4059,5244.9007
2021-11-25,13.258299827575684,2.415,5237.9557
2021-11-26,13.06879997253418,2.4467,5159.2014
2021-11-29,13.050399780273438,2.452,5132.8335
2021-11-30,12.948699951171877,2.4727,5080.8681
2021-12-01,13.021300315856934,2.4575,5108.2506
2021-12-02,13.107199668884276,2.4452,5140.4258
2021-12-03,13.17169952392578,2.4305,5157.4785
2021-12-06,13.07069969177246,2.4517,5102.4836
2021-12-07,13.197199821472168,2.4306,5161.5133
2021-12-08,13.31470012664795,2.4037,5212.5202
2021-12-09,13.499099731445312,2.3706,5281.2441
2021-12-10,13.410900115966797,2.384,5250.3971
2021-12-13,13.598699569702148,2.3008,5264.1282
2021-12-14,13.468700408935549,2.3221,5214.183
2021-12-15,13.362000465393066,2.3413,5159.7816
2021-12-16,13.42360019683838,2.3356,5182.9537
2021-12-17,13.254899978637695,2.3684,5105.9412
2021-12-20,13.06879997253418,2.3955,5023.4704
2021-12-21,13.17770004272461,2.3767,5071.7544
2021-12-22,13.195199966430664,2.3738,5081.7994
2021-12-23,13.297900199890137,2.3548,5122.3927
2021-12-24,13.265000343322754,2.3591,5108.2662
2021-12-27,13.257699966430664,2.3609,5105.8553
2021-12-28,13.304400444030762,2.3531,5124.2897
2021-12-29,13.145700454711914,2.3831,5058.4594
2021-12-30,13.194000244140623,2.3733,5083.1031
2021-12-31,13.25179958343506,2.3605,5115.5327
2022-01-04,13.224499702453612,2.3677,5088.6585
2022-01-05,13.121399879455566,2.3917,5016.2676
2022-01-06,13.035400390625,2.4095,4986.3176
2022-01-07,13.152700424194336,2.3937,5021.7375
2022-01-10,13.259699821472168,2.3739,5068.3718
2022-01-11,13.191200256347656,2.3853,5047.1856
2022-01-12,13.363300323486328,2.3529,5133.4245
2022-01-13,13.256799697875977,2.3771,5083.4332
2022-01-14,13.150500297546388,2.3915,5051.5035
2022-01-17,13.152700424194336,2.389,5058.4262
2022-01-18,13.234299659729004,2.3757,5075.0969
2022-01-19,13.20680046081543,2.3815,5060.823
2022-01-20,13.41230010986328,2.3486,5157.207
2022-01-21,13.371999740600586,2.3566,5140.766
2022-01-24,13.353300094604492,2.361,5124.1646
2022-01-25,13.106499671936035,2.4061,5023.7871
2022-01-26,13.1806001663208,2.3945,5047.6102
2022-01-27,12.974599838256836,2.4323,4965.0411
2022-01-28,12.812999725341797,2.4568,4902.1622
2022-02-07,13.160499572753906,2.3988,5033.1834
2022-02-08,13.121899604797363,2.4095,4996.5882
2022-02-09,13.262900352478027,2.381,5060.5347
2022-02-10,13.284700393676758,2.3795,5059.7471
2022-02-11,13.258899688720703,2.3877,5030.0255
2022-02-14,13.09469985961914,2.4158,4968.4309
2022-02-15,13.084099769592283,2.4113,4979.0259
2022-02-16,13.187100410461426,2.3956,5015.5076
2022-02-17,13.211799621582031,2.3923,5030.3404
2022-02-18,13.18850040435791,2.3962,4997.1465
2022-02-21,13.122099876403809,2.4106,4962.7962
2022-02-22,12.929499626159668,2.4462,4876.9769
2022-02-23,12.989500045776367,2.4344,4911.0955
2022-02-24,12.711199760437012,2.4903,4787.6349
2022-02-25,12.72189998626709,2.4833,4800.2638
2022-02-28,11.18939971923828,2.787,4797.7915
2022-03-01,12.844400405883787,2.468,4835.2406
2022-03-02,12.691900253295898,2.4957,4764.4048
2022-03-03,12.675700187683104,2.5044,4755.9282
2022-03-04,12.486700057983398,2.5387,4670.0113
2022-03-07,12.112799644470217,2.617,4503.4408
2022-03-08,11.890199661254885,2.669,4423.8035
2022-03-09,11.779800415039062,2.6977,4389.7478
2022-03-10,11.882399559020996,2.6962,4452.4941
2022-03-11,11.803799629211426,2.701,4427.969
2022-03-14,11.37679958343506,2.7636,4257.3464
2022-03-15,10.811599731445312,2.9013,4047.6535
2022-03-16,11.374300003051758,2.7517,4300.6276
2022-03-17,11.797599792480469,2.6668,4470.6964
2022-03-18,11.899499893188477,2.6532,4486.5093
2022-03-21,11.825300216674805,2.6668,4454.5548
2022-03-22,11.961799621582031,2.6428,4501.2492
2022-03-23,11.954700469970703,2.6314,4535.3867
2022-03-24,11.88599967956543,2.6489,4494.0478
2022-03-25,11.690899848937988,2.693,4399.3799
2022-03-28,11.704700469970703,2.6882,4410.5922
2022-03-29,11.69890022277832,2.6809,4427.598
2022-03-30,11.847100257873535,2.6323,4525.6604
2022-03-31,11.861700057983398,2.651,4481.4804
2022-04-01,11.968500137329102,2.6198,4529.5065
2022-04-06,12.00179958343506,2.6061,4531.801
2022-04-07,11.86740016937256,2.6401,4475.5913
2022-04-08,11.929499626159668,2.6375,4494.5537
2022-04-11,11.615599632263184,2.7112,4358.5578
2022-04-12,11.743499755859377,2.6729,4420.9334
2022-04-13,11.717900276184082,2.6885,4403.6639
2022-04-14,11.844599723815918,2.6616,4454.4336
2022-04-15,11.829500198364258,2.6594,4452.5956
2022-04-18,11.763699531555176,2.6754,4437.3222
2022-04-19,11.634699821472168,2.7033,4374.3461
2022-04-20,11.50380039215088,2.7301,4341.0238
2022-04-21,11.346199989318848,2.7689,4281.1905
2022-04-22,11.377699851989746,2.7524,4296.1703
2022-04-25,10.909899711608888,2.8168,4128.5272
2022-04-26,10.858400344848633,2.8133,4120.2077
2022-04-27,10.997599601745604,2.7626,4190.1042
2022-04-28,11.137200355529783,2.7343,4247.2326
2022-04-29,11.407400131225586,2.6938,4368.224
2022-05-05,11.36240005493164,2.6556,4344.7264
2022-05-06,11.046199798583984,2.7234,4225.5019
2022-05-09,10.996600151062012,2.7285,4215.6882
2022-05-10,10.975000381469728,2.7286,4210.9626
2022-05-11,11.089599609375,2.6955,4271.956
2022-05-12,10.98960018157959,2.7171,4241.6945
2022-05-13,11.145700454711914,2.6694,4309.0438
2022-05-16,11.01729965209961,2.6797,4292.6253
2022-05-17,11.205900192260742,2.6394,4369.0624
2022-05-18,11.232199668884276,2.6231,4362.165
2022-05-19,11.157500267028809,2.6459,4319.6235
2022-05-20,11.395299911499023,2.6202,4397.3632
2022-05-23,11.319100379943848,2.6128,4351.3532
2022-05-24,11.041500091552734,2.7146,4262.8056
2022-05-25,11.104700088500977,2.7607,4281.0454
2022-05-26,11.116000175476074,2.7639,4301.6229
2022-05-27,11.218600273132324,2.7485,4343.7126
2022-05-30,11.308899879455566,2.6862,4379.329
2022-05-31,11.468600273132324,2.6718,4452.8487
2022-06-01,11.437899589538574,2.6794,4450.9735
2022-06-02,11.399900436401367,2.6956,4432.4514
2022-06-06,11.58329963684082,2.493,4518.345
2022-06-07,11.581199645996094,2.5054,4521.2168
2022-06-08,11.725600242614746,2.5109,4592.5925
2022-06-09,11.646499633789062,2.6066,4553.6908
2022-06-10,11.73069953918457,2.6343,4586.7445
2022-06-13,11.706000328063965,2.6474,4503.8735
2022-06-14,11.78689956665039,2.6252,4525.7074
2022-06-15,11.91569995880127,2.6067,4575.5955
2022-06-16,11.758299827575684,2.7114,4513.2437
2022-06-17,11.8818998336792,2.6816,4566.9488
2022-06-20,11.919699668884276,2.5349,4590.5414
2022-06-21,12.012800216674805,2.5612,4631.4389
2022-06-22,11.82390022277832,2.6047,4558.6097
2022-06-23,11.995599746704102,2.5822,4622.2968
2022-06-24,12.136300086975098,2.5572,4691.8619
2022-06-27,12.290399551391602,2.4571,4756.1886
2022-06-28,12.392000198364258,2.4694,4796.2662
2022-06-29,12.211600303649902,2.6561,4721.1114
2022-06-30,12.287500381469728,2.6635,4747.0054
2022-07-01,12.260000228881836,2.6355,4740.3971
2022-07-04,12.261099815368652,2.7016,4744.0542
2022-07-05,12.2608003616333,2.7057,4741.8207
2022-07-06,12.091500282287598,2.7294,4681.1797
2022-07-07,12.108599662780762,2.659,4699.2366
2022-07-08,12.105299949645996,2.5451,4694.4178
2022-07-11,11.88479995727539,2.6157,4599.3448
2022-07-12,11.76200008392334,2.8385,4560.5316
2022-07-13,11.731499671936035,2.7947,4556.2624
2022-07-14,11.678899765014648,2.7516,4552.4337
2022-07-15,11.472999572753906,3.1055,4475.6932
2022-07-18,11.65939998626709,2.9872,4543.2955
2022-07-19,11.602999687194824,3.002,4513.6428
2022-07-20,11.659000396728516,2.9862,4541.2122
2022-07-21,11.51259994506836,3.0761,4487.9906
2022-07-22,11.525799751281738,3.0416,4492.0282
2022-07-25,11.48799991607666,3.021,4467.5295
2022-07-26,11.59409999847412,3.0013,4513.1774
2022-07-27,11.506199836730955,3.0147,4476.1873
2022-07-28,11.509300231933594,3.034,4472.778
2022-07-29,11.339400291442873,3.0958,4391.2128
2022-08-01,11.372699737548828,3.0323,4410.0304
2022-08-02,11.157400131225586,3.0941,4322.5783
2022-08-03,11.089900016784668,3.1096,4301.5735
2022-08-04,11.213299751281738,3.0729,4356.6877
2022-08-05,11.317299842834473,3.0947,4394.4577
2022-08-08,11.29290008544922,3.0964,4378.9754
2022-08-09,11.293299674987791,3.0969,4378.0473
2022-08-10,11.13479995727539,3.1407,4315.0828
2022-08-11,11.337499618530272,3.0835,4406.5406
2022-08-12,11.35540008544922,3.0729,4413.4864
2022-08-15,11.408900260925291,3.0687,4404.7489
2022-08-16,11.362199783325195,3.0769,4388.8767
2022-08-17,11.487799644470217,3.038,4416.7031
2022-08-18,11.387200355529783,3.0903,4386.5337
2022-08-19,11.375900268554688,3.1012,4377.1472
2022-08-22,11.394700050354004,3.0449,4390.8339
2022-08-23,11.316900253295898,3.0772,4368.7489
2022-08-24,11.151800155639648,3.0902,4299.9726
2022-08-25,11.2568998336792,3.0543,4373.9738
2022-08-26,11.26319980621338,2.9957,4385.4554
2022-08-29,11.180399894714355,3.0089,4371.826
2022-08-30,11.175600051879885,3.0277,4353.5159
2022-08-31,11.17080020904541,3.0171,4360.8899
2022-09-01,11.047100067138672,3.1137,4310.3569
2022-09-02,10.985099792480469,3.1333,4285.1348
2022-09-05,10.93630027770996,3.0719,4263.1238
2022-09-06,10.978599548339844,3.186,4281.3796
2022-09-07,10.950499534606934,3.1896,4272.1176
2022-09-08,10.877400398254396,3.2393,4239.1648
2022-09-09,11.072500228881836,3.1965,4310.5995
2022-09-13,11.102499961853027,3.1721,4317.6972
2022-09-14,10.952199935913086,3.2068,4260.1015
2022-09-15,10.931400299072266,3.2127,4250.0024
2022-09-16,10.73639965057373,3.2761,4185.8671
2022-09-19,10.705599784851074,3.2341,4166.5195
2022-09-20,10.727499961853027,3.3007,4184.128
2022-09-21,10.626700401306152,3.344,4143.5893
2022-09-22,10.540800094604492,3.3709,4103.6821
2022-09-23,10.505000114440918,3.3821,4082.0478
2022-09-26,10.43929958343506,3.3982,4077.8107
2022-09-27,10.515899658203123,3.3613,4117.8924
2022-09-28,10.31700038909912,3.422,4044.7653
2022-09-29,10.270000457763672,3.4222,4018.2207
2022-09-30,10.263500213623049,3.4314,3980.1934
2022-10-10,10.12339973449707,3.4851,3930.468
2022-10-11,10.05430030822754,3.5046,3908.1917
2022-10-12,10.10509967803955,3.4841,3928.9654
2022-10-13,9.989999771118164,3.5338,3884.0237
2022-10-14,10.153499603271484,3.4749,3961.655
2022-10-17,10.162500381469728,3.4569,3970.1748
2022-10-18,10.196000099182127,3.4467,3991.3471
2022-10-19,10.025799751281738,3.5101,3918.4025
2022-10-20,9.965700149536133,3.5478,3885.5193
2022-10-21,9.92990016937256,3.5593,3873.7481
2022-10-24,9.544400215148926,3.6857,3706.4546
2022-10-25,9.526100158691406,3.686,3708.4185
2022-10-26,9.590200424194336,3.6375,3727.3075
2022-10-27,9.546199798583984,3.6552,3720.4594
2022-10-28,9.241399765014648,3.7559,3612.1255
2022-10-31,9.11620044708252,3.7942,3585.9033
2022-11-01,9.445599555969238,3.6501,3738.7291
2022-11-02,9.586000442504885,3.5927,3803.8806
2022-11-03,9.449199676513672,3.6411,3749.1812
2022-11-04,9.790399551391602,3.5176,3889.2129
2022-11-07,9.911299705505373,3.49,3937.3637
2022-11-08,9.87320041656494,3.5075,3922.3008
2022-11-09,9.784500122070312,3.5274,3876.2014
2022-11-10,9.69320011138916,3.5613,3831.3535
2022-11-11,10.09939956665039,3.4284,3990.0791
2022-11-14,10.18570041656494,3.4178,4006.2075
2022-11-15,10.417699813842772,3.3474,4120.125
2022-11-16,10.359399795532228,3.3641,4106.0351
2022-11-17,10.290300369262695,3.3799,4087.4793
2022-11-18,10.223999977111816,3.3895,4063.8997
2022-11-21,10.1225004196167,3.4205,4029.0071
2022-11-22,10.11709976196289,3.4154,4006.4571
2022-11-23,10.159099578857422,3.4126,4012.994
2022-11-24,10.163399696350098,3.4262,4017.4852
2022-11-25,10.214400291442873,3.4133,4020.3271
2022-11-28,10.08650016784668,3.4415,3978.6933
2022-11-29,10.453399658203123,3.3188,4128.9863
2022-11-30,10.549699783325195,3.2942,4166.1882
2022-12-01,10.589599609375,3.2775,4191.18
2022-12-02,10.533100128173828,3.3039,4165.1559
2022-12-05,10.84179973602295,3.2148,4268.998
2022-12-06,10.871600151062012,3.2114,4287.0271
2022-12-07,10.727100372314451,3.2489,4219.3879
2022-12-08,10.860899925231934,3.2188,4286.2502
2022-12-09,11.016599655151367,3.1742,4349.7534
2022-12-12,10.91219997406006,3.2027,4289.5054
2022-12-13,10.93929958343506,3.1903,4300.8297
2022-12-14,10.972299575805664,3.2316,4306.0142
2022-12-15,10.905400276184082,3.2545,4281.8557
2022-12-16,10.942500114440918,3.2374,4289.9992
2022-12-19,10.80869960784912,3.2734,4245.3494
2022-12-20,10.65369987487793,3.3219,4176.7902
2022-12-21,10.682700157165527,3.3191,4183.6538
2022-12-22,10.798199653625488,3.2822,4243.8088
2022-12-23,10.764599800109863,3.2898,4231.0341
2022-12-26,10.770099639892578,3.2883,4233.7137
2022-12-27,10.84689998626709,3.3194,4256.9879
2022-12-28,10.912699699401855,3.303,4284.603
2022-12-29,10.85789966583252,3.3146,4267.7733
2022-12-30,10.895000457763672,3.308,4270.5258
2023-01-03,10.990300178527832,3.2842,4295.8051
2023-01-04,11.12600040435791,3.2551,4348.8621
2023-01-05,11.245100021362305,3.2226,4402.7782
2023-01-06,11.256600379943848,3.2237,4394.8424
2023-01-09,11.367199897766112,3.2014,4422.4975
2023-01-10,11.352100372314451,3.2144,4421.6747
2023-01-11,11.375300407409668,3.2146,4423.4269
2023-01-12,11.407099723815918,3.211,4426.2144
2023-01-13,11.5600004196167,3.174,4474.5242
2023-01-16,11.63700008392334,3.1512,4515.3724
2023-01-17,11.58489990234375,3.1609,4510.7348
2023-01-18,11.610099792480469,3.15,4517.0501
2023-01-19,11.640700340270996,3.1393,4535.1826
2023-01-20,11.76010036468506,3.1095,4579.6625
2023-01-30,11.810099601745604,3.0978,4599.6623
2023-01-31,11.701499938964844,3.1321,4550.3176
2023-02-01,11.807600021362305,3.1073,4590.9672
2023-02-02,11.758899688720703,3.1248,4563.7454
2023-02-03,11.637800216674805,3.1508,4522.0288
2023-02-06,11.467599868774414,3.1912,4457.7111
2023-02-07,11.488900184631348,3.1825,4467.6727
2023-02-08,11.459699630737305,3.1957,4454.3109
2023-02-09,11.60849952697754,3.1499,4517.0765
2023-02-10,11.499500274658203,3.1803,4466.1301
2023-02-13,11.555999755859377,3.1574,4500.4922
2023-02-14,11.565099716186523,3.1583,4494.0199
2023-02-15,11.46619987487793,3.1827,4460.5474
2023-02-16,11.463299751281738,3.1792,4462.903
2023-02-17,11.334199905395508,3.2163,4407.4842
2023-02-20,11.562100410461426,3.153,4486.916
2023-02-21,11.50790023803711,3.1638,4463.2627
2023-02-22,11.416299819946287,3.1862,4431.7736
2023-02-23,11.410599708557127,3.1889,4419.6404
2023-02-24,11.28380012512207,3.2255,4378.8628
2023-02-27,11.239500045776367,3.2368,4366.8772
2023-02-28,11.236300468444824,3.2331,4364.0562
2023-03-01,11.51449966430664,3.1608,4467.6188
2023-03-02,11.492600440979004,3.2359,4454.1184
2023-03-03,11.57229995727539,3.2085,4473.2181
2023-03-06,11.535900115966797,3.2288,4464.6876
2023-03-07,11.46780014038086,3.2568,4416.7726
2023-03-08,11.348999977111816,3.2906,4373.62
2023-03-09,11.30620002746582,3.304,4349.8242
2023-03-10,11.097000122070312,3.3571,4266.3757
2023-03-13,11.273699760437012,3.2603,4312.7018
2023-03-14,11.141300201416016,3.302,4251.0553
2023-03-15,11.257200241088867,3.2893,4282.759
2023-03-16,11.15250015258789,3.321,4222.6042
2023-03-17,11.281900405883787,3.2846,4256.6941
2023-03-20,11.152099609375,3.3295,4200.0095
2023-03-21,11.25100040435791,3.2947,4255.1888
2023-03-22,11.315799713134766,3.2704,4296.3658
2023-03-23,11.478699684143066,3.2241,4350.1344
2023-03-24,11.387399673461914,3.2475,4339.2469
2023-03-27,11.294899940490724,3.2707,4299.2643
2023-03-28,11.32960033416748,3.2553,4320.3395
2023-03-29,11.310400009155272,3.2408,4350.4747
2023-03-30,11.313599586486816,3.2179,4374.7719
2023-03-31,11.398099899291992,3.2094,4378.4855
2023-04-03,11.526399612426758,3.1934,4412.791
2023-04-04,11.577099800109863,3.1885,4409.273
2023-04-06,11.571399688720703,3.19,4405.73
2023-04-07,11.601499557495115,3.1799,4421.5842
2023-04-10,11.589900016784668,3.1756,4410.1965
2023-04-11,11.610899925231934,3.1711,4422.1304
2023-04-12,11.602700233459473,3.1776,4399.6042
2023-04-13,11.600000381469728,3.183,4393.0519
2023-04-14,11.666999816894531,3.1606,4408.4076
2023-04-17,11.87969970703125,3.1071,4483.4699
2023-04-18,11.916299819946287,3.1057,4476.9791
2023-04-19,11.805100440979004,3.1377,4436.6936
2023-04-20,11.80840015411377,3.1447,4426.8512
2023-04-21,11.607399940490724,3.1977,4352.185
2023-04-24,11.531800270080566,3.2219,4313.6137
2023-04-25,11.469300270080566,3.2411,4276.1246
2023-04-26,11.462400436401367,3.2542,4294.6451
2023-04-27,11.50220012664795,3.2378,4324.8533
2023-04-28,11.51609992980957,3.2128,4355.8521
2023-05-04,11.6072998046875,3.1751,4360.0978
2023-05-05,11.606300354003906,3.1725,4362.0529
2023-05-08,11.832500457763672,3.1165,4412.4476
2023-05-09,11.665599822998049,3.1576,4350.7526
2023-05-10,11.529899597167969,3.188,4329.0964
2023-05-11,11.493399620056152,3.2221,4323.6864
2023-05-12,11.359100341796877,3.256,4276.3316
2023-05-15,11.56410026550293,3.2149,4352.0701
2023-05-16,11.523900032043455,3.2356,4344.5707
2023-05-17,11.378100395202637,3.2601,4300.8769
2023-05-18,11.443499565124512,3.2524,4315.8953
2023-05-19,11.36050033569336,3.3175,4294.0998
2023-05-22,11.436200141906738,3.2601,4334.183
2023-05-23,11.259400367736816,3.3653,4281.0857
2023-05-24,11.062299728393556,3.4403,4215.1659
2023-05-25,10.946900367736816,3.421,4176.9847
2023-05-26,10.94509983062744,3.3217,4170.5205
2023-05-29,10.924799919128418,3.3182,4142.6926
2023-05-30,10.929800033569336,3.3249,4152.0981
2023-05-31,10.784099578857422,3.3742,4093.2005
2023-06-01,10.79360008239746,3.3871,4104.731
2023-06-02,11.016400337219238,3.2761,4198.0963
2023-06-05,11.047599792480469,3.2516,4215.1853
2023-06-06,11.00059986114502,3.2718,4187.7162
2023-06-07,11.009300231933594,3.3537,4193.3784
2023-06-08,11.100000381469728,3.3792,4218.8952
2023-06-09,11.149800300598145,3.3685,4235.002
2023-06-12,11.114299774169922,3.2168,4247.6043
2023-06-13,11.140299797058104,3.2229,4272.7345
2023-06-14,11.089400291442873,3.2992,4265.877
2023-06-15,11.24590015411377,3.2584,4339.5917
2023-06-16,11.3326997756958,3.2301,4375.4672
2023-06-19,11.246000289916992,3.2359,4353.4046
2023-06-20,11.151300430297852,3.2745,4322.6728
2023-06-21,11.000900268554688,3.3562,4257.2983
2023-06-26,10.821200370788574,3.3627,4194.2422
2023-06-27,10.96780014038086,3.3553,4241.2817
2023-06-28,10.974200248718262,3.4558,4250.8834
2023-06-29,10.889300346374512,3.4646,4218.5691
2023-06-30,10.933300018310549,3.325,4236.1176
2023-07-03,11.125300407409668,3.2158,4304.5522
2023-07-04,11.12969970703125,3.2366,4305.5139
2023-07-05,10.993599891662598,3.2889,4265.2667
2023-07-06,10.801600456237791,3.604,4194.1385
2023-07-07,10.72350025177002,3.6295,4157.5929
2023-07-10,10.743300437927246,3.4921,4172.7575
2023-07-11,10.812000274658203,3.4772,4197.442
2023-07-12,10.81060028076172,3.4872,4198.7119
2023-07-13,11.004199981689451,3.3645,4272.2916
2023-07-14,11.038999557495115,3.3568,4274.813
2023-07-17,10.950400352478027,3.3124,4264.4758
2023-07-18,10.82610034942627,3.4831,4218.5259
2023-07-19,10.817700386047363,3.5097,4223.267
2023-07-20,10.773599624633787,3.5461,4196.8361
2023-07-21,10.796799659729004,3.6014,4204.7728
2023-07-24,10.68280029296875,3.5739,4160.6934
2023-07-25,11.036399841308594,3.4652,4289.0625
2023-07-26,10.990400314331056,3.4791,4281.7771
2023-07-27,11.059300422668455,3.4548,4307.4335
2023-07-28,11.288999557495115,3.4299,4405.4077
2023-07-31,11.356599807739258,3.3721,4429.0246
2023-08-01,11.304200172424316,3.3834,4415.9961
2023-08-02,11.092100143432615,3.4355,4349.3924
2023-08-03,11.14150047302246,3.415,4365.8985
2023-08-04,11.200400352478027,3.3975,4381.8804
2023-08-07,11.128399848937988,3.3661,4364.7635
2023-08-08,11.04300022125244,3.3868,4330.2343
2023-08-09,11.03439998626709,3.3955,4323.5299
2023-08-10,11.057700157165527,3.4208,4331.052
2023-08-11,10.859299659729004,3.5102,4261.9502
2023-08-14,10.740799903869627,3.5334,4220.2956
2023-08-15,10.713600158691406,3.5426,4206.0674
2023-08-16,10.591400146484377,3.5719,4165.8248
2023-08-17,10.601499557495115,3.5649,4178.2651
2023-08-18,10.488499641418455,3.6127,4109.8417
2023-08-21,10.322400093078612,3.6299,4046.1006
2023-08-22,10.41800022125244,3.5995,4073.9506
2023-08-23,10.328499794006348,3.6359,4040.482
2023-08-24,10.42300033569336,3.5861,4091.6611
2023-08-25,10.36359977722168,3.6387,4064.7015
2023-08-28,10.554400444030762,3.5668,4110.827
2023-08-29,10.656100273132324,3.5452,4165.9792
2023-08-30,10.735199928283691,3.5508,4164.2472
2023-08-31,10.772199630737305,3.5877,4140.4744
2023-09-01,10.815400123596191,3.6577,4147.1884
2023-09-04,11.035499572753906,3.5529,4230.5485
2023-09-05,10.90089988708496,3.5956,4182.9619
2023-09-06,10.8996000289917,3.5855,4176.9099
2023-09-07,10.783300399780272,3.5515,4124.4502
2023-09-08,10.738699913024902,3.5578,4116.9483
2023-09-11,10.770000457763672,3.5278,4116.2961
2023-09-12,10.729000091552734,3.5508,4110.3316
2023-09-13,10.724900245666504,3.5599,4091.9396
2023-09-14,10.76550006866455,3.5621,4094.0009
2023-09-15,10.74489974975586,3.5977,4090.3163
2023-09-18,10.724900245666504,3.5898,4088.1156
2023-09-19,10.770899772644045,3.5821,4091.6028
2023-09-20,10.72469997406006,3.6336,4069.8437
2023-09-21,10.61929988861084,3.5952,4024.7707
2023-09-22,10.818599700927734,3.5285,4106.7606
2023-09-25,10.7076997756958,3.5659,4061.3257
2023-09-26,10.615599632263184,3.5981,4017.4917
2023-09-27,10.65060043334961,3.5883,4036.952
2023-09-28,10.590700149536133,3.6107,4003.232
2023-10-09,10.592000007629396,3.6002,4013.7171
2023-10-10,10.56700038909912,3.6109,4011.7698
2023-10-11,10.621800422668455,3.5903,4044.2614
2023-10-12,10.784899711608888,3.5432,4100.1494
2023-10-13,10.657400131225586,3.5879,4039.1809
2023-10-16,10.57610034942627,3.61,3998.5188
2023-10-17,10.631799697875977,3.5916,4017.2114
2023-10-18,10.599499702453612,3.6115,3994.4904
2023-10-19,10.348299980163574,3.6976,3903.3461
2023-10-20,10.267800331115724,3.7166,3876.5101
2023-10-23,10.208700180053713,3.7185,3856.2481
2023-10-24,10.178500175476074,3.7284,3842.6619
2023-10-25,10.180800437927246,3.7416,3862.3602
2023-10-26,10.240500450134276,3.7335,3860.5634
2023-10-27,10.339400291442873,3.6935,3922.5971
2023-10-30,10.28159999847412,3.6875,3935.9323
2023-10-31,10.235600471496582,3.7072,3902.2324
2023-11-01,10.247400283813477,3.7038,3899.3695
2023-11-02,10.257699966430664,3.7023,3900.5346
2023-11-03,10.378199577331545,3.6578,3963.5783
2023-11-06,10.479399681091309,3.6285,4022.2912
