,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-28,32.03820037841797,0.8049,10471.7826
2018-06-29,33.24100112915039,0.7654,10870.5313
2018-07-02,33.1077995300293,0.7209,10813.5693
2018-07-03,32.75519943237305,0.737,10674.0614
2018-07-04,32.19580078125,0.7499,10479.0802
2018-07-05,31.427600860595703,0.7684,10233.9935
2018-07-06,31.53770065307617,0.7894,10279.3181
2018-07-09,32.58980178833008,0.8315,10626.0954
2018-07-10,32.84189987182617,0.8251,10709.3315
2018-07-11,32.65610122680664,0.8298,10667.157
2018-07-12,33.442100524902344,0.8106,10928.1724
2018-07-13,34.07899856567383,0.7957,11138.3956
2018-07-16,34.05030059814453,0.8107,11142.3953
2018-07-17,33.503299713134766,0.8822,10974.6669
2018-07-18,33.4536018371582,0.861,10973.8857
2018-07-19,32.7671012878418,0.7655,10763.9468
2018-07-20,33.28179931640625,0.7618,10820.3053
2018-07-23,31.842199325561523,0.7963,10333.034
2018-07-24,32.220298767089844,0.7872,10460.9939
2018-07-25,32.47959899902344,0.7809,10561.4674
2018-07-26,32.1327018737793,0.79,10444.3411
2018-07-27,31.94389915466309,0.7949,10377.4491
2018-07-30,31.322399139404297,0.8173,10099.0993
2018-07-31,31.145000457763672,0.8301,10142.8909
2018-08-01,30.72800064086914,0.8414,10003.5558
2018-08-02,30.716699600219727,0.8413,10001.2146
2018-08-03,29.82710075378418,0.8658,9716.6215
2018-08-06,28.651899337768555,0.9427,9315.0566
2018-08-07,29.316699981689453,0.9214,9536.4411
2018-08-08,28.712799072265625,0.9407,9346.2178
2018-08-09,29.73290061950684,0.9266,9678.96
2018-08-10,30.269100189208984,0.9013,9897.3174
2018-08-13,30.483699798583984,0.895,9961.0745
2018-08-14,30.24920082092285,0.8976,9936.7428
2018-08-15,29.24340057373047,0.9275,9604.6688
2018-08-16,29.14889907836914,0.9312,9568.1614
2018-08-17,28.318099975585938,0.9452,9284.1436
2018-08-20,27.83810043334961,1.0188,9138.9426
2018-08-21,28.8257999420166,0.9835,9474.0155
2018-08-22,28.44989967346192,0.9908,9413.085
2018-08-23,28.12019920349121,0.9833,9485.4534
2018-08-24,28.20170021057129,0.9798,9531.6605
2018-08-27,29.18409919738769,0.9489,9852.8049
2018-08-28,29.21999931335449,0.9508,9840.9529
2018-08-29,28.921600341796875,0.9551,9795.0812
2018-08-30,28.5988998413086,0.9676,9661.7888
2018-08-31,28.06579971313477,0.9855,9482.6047
2018-09-03,28.051000595092773,0.9861,9460.0785
2018-09-04,28.159299850463867,0.9826,9503.2335
2018-09-05,27.775400161743164,0.9962,9376.4661
2018-09-06,27.46489906311035,1.0075,9273.09
2018-09-07,27.81100082397461,0.995,9400.7666
2018-09-10,27.39780044555664,1.01,9246.62
2018-09-11,27.4906005859375,1.0066,9281.9004
2018-09-12,26.884700775146484,1.0289,9068.2478
2018-09-13,26.519399642944336,1.0431,8938.7071
2018-09-14,26.27510070800781,1.0441,8860.9195
2018-09-17,25.687400817871097,1.0677,8663.5886
2018-09-18,26.181900024414062,1.0474,8833.2835
2018-09-19,26.52389907836914,1.0341,8970.1358
2018-09-20,26.36230087280273,1.0405,8929.7998
2018-09-21,26.932899475097656,1.0189,9138.7166
2018-09-25,26.99049949645996,1.0164,9155.1664
2018-09-26,27.31870079040528,1.0042,9275.1936
2018-09-27,27.464099884033203,1.0188,9325.9456
2018-09-28,27.769800186157227,1.0076,9436.0108
2018-10-08,26.55069923400879,1.0583,9023.3587
2018-10-09,26.411500930786133,1.0638,8979.2259
2018-10-10,26.17799949645996,1.0734,8888.6946
2018-10-11,25.035999298095703,1.1226,8490.1913
2018-10-12,25.24239921569824,1.1134,8539.0736
2018-10-15,25.050199508666992,1.1206,8472.2993
2018-10-16,24.49360084533692,1.1459,8271.5395
2018-10-17,24.33329963684082,1.1541,8202.0117
2018-10-18,23.58180046081543,1.1914,7917.8151
2018-10-19,23.985599517822266,1.1669,8069.3906
2018-10-22,24.975000381469727,1.1144,8471.1691
2018-10-23,24.46980094909668,1.1368,8303.2448
2018-10-24,24.127500534057617,1.1518,8174.2417
2018-10-25,23.898500442504883,1.164,8077.49
2018-10-26,24.92530059814453,1.1707,8033.6129
2018-10-29,24.172700881958008,1.1988,7843.5117
2018-10-30,24.77739906311035,1.1798,7972.9883
2018-10-31,25.53070068359375,1.1485,8210.3212
2018-11-01,25.746299743652344,1.1391,8275.2723
2018-11-02,26.84269905090332,1.0925,8655.3392
2018-11-05,26.648500442504883,1.1003,8593.1035
2018-11-06,26.749500274658203,1.0962,8613.3698
2018-11-07,26.64310073852539,1.1008,8577.4919
2018-11-08,26.60429954528809,1.1022,8567.7476
2018-11-09,26.33769989013672,1.1137,8476.5561
2018-11-12,26.757299423217773,1.0962,8615.4556
2018-11-13,27.06329917907715,1.084,8715.8062
2018-11-14,26.91029930114746,1.0902,8655.981
2018-11-15,27.06279945373535,1.084,8708.2984
2018-11-16,26.809799194335938,1.0941,8620.1139
2018-11-19,26.92460060119629,1.0898,8666.2306
2018-11-20,26.44440078735352,1.1097,8500.1516
2018-11-21,26.85759925842285,1.0927,8644.5411
2018-11-22,26.939599990844727,1.0895,8667.0004
2018-11-23,26.41710090637207,1.1101,8504.8101
2018-11-26,26.28300094604492,1.116,8452.8486
2018-11-27,26.28529930114746,1.1157,8464.5023
2018-11-28,26.470399856567383,1.1081,8530.4176
2018-11-29,26.23870086669922,1.118,8456.0893
2018-11-30,26.579599380493164,1.1037,8563.688
2018-12-03,27.40290069580078,1.0708,8827.9224
2018-12-04,27.62730026245117,1.062,8891.1092
2018-12-05,27.906700134277344,1.0511,8978.4031
2018-12-06,26.82410049438477,1.0926,8620.829
2018-12-07,25.723800659179688,1.139,8274.5942
2018-12-10,25.284299850463867,1.1586,8157.4345
2018-12-11,25.42989921569824,1.1521,8222.0881
2018-12-12,25.124000549316406,1.1663,8129.2975
2018-12-13,25.38599967956543,1.1544,8232.2237
2018-12-14,24.702299118041992,1.1864,8020.4678
2018-12-17,24.94770050048828,1.1726,7892.9847
2018-12-18,24.781200408935547,1.1807,7841.7838
2018-12-19,24.08359909057617,1.2148,7616.9639
2018-12-20,23.839399337768555,1.2276,7543.4691
2018-12-21,23.43230056762696,1.2493,7396.8663
2018-12-24,23.96249961853028,1.2212,7576.6469
2018-12-25,24.001399993896484,1.2189,7580.6655
2018-12-26,23.857500076293945,1.226,7531.5316
2018-12-27,23.65089988708496,1.2368,7463.3897
2018-12-28,23.780000686645508,1.23,7506.3123
2019-01-02,22.93180084228516,1.275,7249.7758
2019-01-03,22.38129997253418,1.307,7059.186
2019-01-04,23.028200149536133,1.2701,7270.3194
2019-01-07,23.07690048217773,1.267,7287.6413
2019-01-08,23.09970092773437,1.2658,7303.6366
2019-01-09,23.369600296020508,1.2516,7394.9101
2019-01-10,23.23469924926757,1.2591,7352.172
2019-01-11,23.18969917297364,1.2614,7335.0486
2019-01-14,22.69079971313477,1.2892,7171.8463
2019-01-15,23.284500122070312,1.2566,7370.1797
2019-01-16,23.56410026550293,1.2416,7463.142
2019-01-17,23.440000534057617,1.2484,7415.0898
2019-01-18,24.051300048828125,1.2168,7617.6837
2019-01-21,24.1564998626709,1.2116,7631.958
2019-01-22,23.694499969482425,1.235,7481.1868
2019-01-23,23.62779998779297,1.2386,7459.44
2019-01-24,23.740699768066406,1.2328,7494.7644
2019-01-25,23.65019989013672,1.2377,7459.1865
2019-01-28,23.28610038757324,1.2575,7338.786
2019-01-29,23.294300079345703,1.257,7349.1454
2019-01-30,23.11149978637696,1.2667,7286.7752
2019-01-31,23.113500595092773,1.2663,7302.3253
2019-02-01,23.90710067749023,1.2239,7558.9796
2019-02-11,24.42639923095703,1.1979,7733.9834
2019-02-12,25.09129905700684,1.165,7960.8094
2019-02-13,25.47610092163086,1.1472,8089.4903
2019-02-14,25.67490005493164,1.1384,8149.6304
2019-02-15,25.40439987182617,1.1502,8062.3967
2019-02-18,26.34269905090332,1.1082,8367.8677
2019-02-19,26.056400299072266,1.1203,8274.4684
2019-02-20,25.779600143432617,1.1323,8187.7682
2019-02-21,25.60890007019043,1.1397,8140.8784
2019-02-22,25.37800025939941,1.126,8260.1135
2019-02-25,26.425600051879883,1.0814,8597.6796
2019-02-26,26.561500549316406,1.0704,8690.2282
2019-02-27,26.59480094909668,1.0796,8611.3449
2019-02-28,27.697900772094727,1.0548,8807.3167
2019-03-01,27.842100143432617,1.0492,8858.8726
2019-03-04,28.334999084472656,1.0314,8982.5009
2019-03-05,28.62689971923828,1.0206,9074.3146
2019-03-06,28.73839950561523,1.0165,9113.7198
2019-03-07,28.537900924682617,1.0231,9076.1171
2019-03-08,27.948699951171875,1.0443,8882.0974
2019-03-11,28.92799949645996,1.0096,9179.7453
2019-03-12,29.03569984436035,1.006,9206.0835
2019-03-13,28.904300689697266,1.0109,9167.6478
2019-03-14,28.41950035095215,1.0272,9035.1588
2019-03-15,28.76180076599121,1.0149,9153.0054
2019-03-18,30.1875,0.9751,9533.5299
2019-03-19,29.94440078735352,0.9831,9451.1504
2019-03-20,29.84259986877441,0.9868,9440.7542
2019-03-21,29.91580009460449,0.9839,9469.7382
2019-03-22,30.12820053100586,0.9748,9582.1462
2019-03-25,29.33629989624023,0.9979,9365.827
2019-03-26,28.84239959716797,1.0144,9213.6307
2019-03-27,29.771499633789062,0.9823,9527.4745
2019-03-28,29.58180046081543,0.9886,9482.4016
2019-03-29,30.516000747680664,1.0039,9720.2337
2019-04-01,31.12179946899414,0.9844,9914.6229
2019-04-02,30.80870056152344,0.9927,9853.9061
2019-04-03,31.17329978942871,0.9876,9907.0733
2019-04-04,31.21269989013672,0.9864,9944.787
2019-04-08,30.98740005493164,0.9937,9858.797
2019-04-09,31.449499130249023,0.9792,10005.1519
2019-04-10,32.00260162353516,0.9627,10157.4042
2019-04-11,31.11720085144043,0.9901,9855.1777
2019-04-12,30.89189910888672,0.9972,9778.4061
2019-04-15,30.51580047607422,1.0091,9666.6702
2019-04-16,31.03039932250977,0.9922,9846.2135
2019-04-17,30.916400909423828,1.0343,9838.8875
2019-04-18,30.71699905395508,1.0407,9770.8096
2019-04-19,30.667699813842773,1.0374,9799.3631
2019-04-22,30.18320083618164,1.0529,9641.8632
2019-04-23,30.14929962158203,1.0552,9629.4577
2019-04-24,30.165000915527344,1.0538,9658.8154
2019-04-25,29.79019927978516,1.0706,9519.216
2019-04-26,29.331499099731445,1.0872,9343.3192
2019-04-29,29.15439987182617,1.0742,9456.9366
2019-04-30,32.485198974609375,1.0754,9475.7074
2019-05-06,30.57320022583008,1.0637,8935.9106
2019-05-07,31.023099899291992,1.0482,9070.9577
2019-05-08,30.73940086364746,1.058,8977.0816
2019-05-09,29.76619911193848,1.0942,8690.0674
2019-05-10,30.617300033569336,1.0705,8939.0114
2019-05-13,30.40220069885254,1.078,8863.1659
2019-05-14,30.15749931335449,1.087,8779.7638
2019-05-15,30.92609977722168,1.0601,9007.8837
2019-05-16,31.23360061645508,1.0495,9090.3212
2019-05-17,30.461200714111328,1.0761,8851.8395
2019-05-20,29.896499633789062,1.0804,8679.9769
2019-05-21,30.32550048828125,1.0654,8807.6246
2019-05-22,30.205400466918945,1.0696,8770.6609
2019-05-23,29.492300033569336,1.0921,8573.1635
2019-05-24,29.4064998626709,1.1184,8551.1292
2019-05-27,29.762300491333008,1.0816,8650.6126
2019-05-28,29.928300857543945,1.0755,8717.5512
2019-05-29,29.74239921569824,1.0846,8657.5328
2019-05-30,29.460399627685547,1.0947,8575.0273
2019-05-31,29.484399795532227,1.0363,8591.5008
2019-06-03,29.35810089111328,0.9923,8575.7154
2019-06-04,28.8567008972168,1.0678,8425.1198
2019-06-05,27.89690017700196,1.1047,8122.7495
2019-06-06,27.480199813842773,1.2402,8000.9443
2019-06-10,27.72209930419922,1.2127,8062.3817
2019-06-11,28.589799880981445,1.1759,8318.1394
2019-06-12,28.44029998779297,1.1638,8275.154
2019-06-13,28.52120018005371,1.1606,8305.5824
2019-06-14,28.43050003051757,1.1491,8276.6316
2019-06-17,27.84749984741211,1.0469,8332.6234
2019-06-18,27.925500869750977,1.0651,8355.403
2019-06-19,28.370800018310547,1.0482,8493.403
2019-06-20,28.92930030822754,1.0358,8665.8266
2019-06-21,29.084999084472656,1.0303,8711.5963
2019-06-24,29.16390037536621,0.963,8746.9501
2019-06-25,29.034099578857425,1.011,8724.7715
2019-06-26,29.414600372314453,0.9735,8824.9259
2019-06-27,29.685300827026367,0.9953,8906.473
2019-06-28,29.53019905090332,1.0049,8867.2606
2019-07-01,30.456600189208984,0.97,9136.869
2019-07-02,30.836700439453125,0.9579,9231.2382
2019-07-03,30.73590087890625,0.9894,9104.4614
2019-07-04,30.326400756835938,1.0328,8978.6014
2019-07-05,30.77009963989257,1.0284,9127.9774
2019-07-08,30.02179908752441,0.9583,8907.2618
2019-07-09,30.02720069885254,0.9619,8894.6857
2019-07-10,30.156299591064453,0.9795,8932.7336
2019-07-11,30.099300384521484,0.9812,8921.0322
2019-07-12,30.26259994506836,0.9994,8962.1449
2019-07-15,30.409900665283203,1.0736,8984.4511
2019-07-16,30.22649955749512,1.0858,8930.3394
2019-07-17,30.150299072265625,1.0631,8917.4249
2019-07-18,29.7593002319336,1.077,8796.9457
2019-07-19,29.74690055847168,1.0774,8791.4766
2019-07-22,29.464000701904297,1.1036,8710.0885
2019-07-23,29.70249938964844,1.1023,8779.7455
2019-07-24,29.890100479125977,1.0979,8841.2461
2019-07-25,29.95639991760254,1.0936,8879.5476
2019-07-26,30.141599655151367,1.087,8929.1542
2019-07-29,29.97559928894043,1.0918,8874.9004
2019-07-30,30.12260055541992,1.1054,8931.007
2019-07-31,30.018199920654297,1.0931,8895.5059
2019-08-01,29.7455997467041,1.103,8820.9784
2019-08-02,29.46330070495605,1.113,8740.433
2019-08-05,28.84090042114257,1.13,8553.8688
2019-08-06,28.72360038757324,1.1349,8513.3356
2019-08-07,28.93219947814941,1.1264,8580.7215
2019-08-08,29.21260070800781,1.1095,8706.967
2019-08-09,29.19339942932129,1.1115,8699.3234
2019-08-12,29.56180000305176,1.0662,8801.866
2019-08-13,29.57559967041016,1.0652,8791.4165
2019-08-14,30.050500869750977,1.0483,8921.21
2019-08-15,30.15250015258789,1.0446,8958.3848
2019-08-16,30.52020072937012,1.066,9059.3669
2019-08-19,31.141700744628903,0.9837,9244.3466
2019-08-20,31.180400848388672,1.0572,9174.4312
2019-08-21,30.956899642944336,1.0649,9107.3166
2019-08-22,31.566499710083008,1.053,9217.0933
2019-08-23,32.643798828125,1.0237,9458.7264
2019-08-26,32.83729934692383,1.0189,9509.9487
2019-08-27,33.077598571777344,1.0098,9593.3701
2019-08-28,32.76839828491211,1.0215,9475.5218
2019-08-29,32.37799835205078,1.0245,9452.355
2019-08-30,32.18439865112305,1.0207,9465.2709
2019-09-02,32.53400039672852,1.0085,9580.6999
2019-09-03,32.29130172729492,1.0158,9520.6632
2019-09-04,32.25469970703125,1.0169,9528.1432
2019-09-05,32.32749938964844,1.0147,9548.5937
2019-09-06,32.68610000610352,1.0035,9659.4601
2019-09-09,32.72169876098633,1.0024,9686.9287
2019-09-10,33.04169845581055,0.9924,9790.8286
2019-09-11,32.355201721191406,1.0135,9585.625
2019-09-12,32.42150115966797,1.0113,9603.4287
2019-09-16,32.44329833984375,1.0106,9605.5723
2019-09-17,32.08810043334961,1.0215,9499.848
2019-09-18,32.37879943847656,1.0123,9579.589
2019-09-19,32.52970123291016,1.0077,9614.8475
2019-09-20,32.78950119018555,1.0,9688.9041
2019-09-23,32.25749969482422,1.0162,9540.0462
2019-09-24,32.62519836425781,1.0048,9640.8239
2019-09-25,32.333499908447266,1.0135,9543.6893
2019-09-26,31.89879989624023,1.0271,9422.9061
2019-09-27,31.942100524902344,1.0079,9441.021
2019-09-30,31.81570053100586,1.0081,9401.6891
2019-10-08,31.830299377441406,1.0076,9408.7079
2019-10-09,31.716100692749023,1.0111,9368.0413
2019-10-10,32.7400016784668,0.9793,9651.9232
2019-10-11,32.79880142211914,0.9775,9681.4616
2019-10-14,33.1161003112793,0.9681,9782.8748
2019-10-15,33.14590072631836,0.9671,9795.6977
2019-10-16,33.3109016418457,0.9622,9856.5042
2019-10-17,33.309200286865234,0.9624,9835.7013
2019-10-18,33.13690185546875,0.9673,9798.6109
2019-10-21,32.822898864746094,0.9802,9699.1692
2019-10-22,33.166900634765625,0.9663,9843.5108
2019-10-23,32.61040115356445,0.9827,9681.5173
2019-10-24,31.85330009460449,0.9902,9622.3421
2019-10-25,32.06610107421875,0.9756,9770.1898
2019-10-28,32.57659912109375,0.9624,9884.861
2019-10-29,32.982601165771484,0.9582,9925.915
2019-10-30,32.62540054321289,0.9687,9836.7021
2019-10-31,33.29019927978516,0.9567,9934.4027
2019-11-01,33.63859939575195,0.9471,10044.4395
2019-11-04,33.955299377441406,0.9385,10116.4819
2019-11-05,33.92340087890625,0.9391,10126.2427
2019-11-06,33.761600494384766,0.9434,10092.8049
2019-11-07,34.02450180053711,0.9365,10171.246
2019-11-08,33.96440124511719,0.9379,10162.2069
2019-11-11,33.275001525878906,0.9576,9964.0109
2019-11-12,33.397300720214844,0.954,9991.6102
2019-11-13,33.64720153808594,0.9471,10044.1873
2019-11-14,34.11970138549805,0.9337,10176.5976
2019-11-15,33.75550079345703,0.9439,10081.6916
2019-11-18,33.93619918823242,0.939,10125.5107
2019-11-19,34.585201263427734,0.9211,10321.3267
2019-11-20,34.422298431396484,0.9255,10278.4784
2019-11-21,33.981300354003906,0.9373,10158.9306
2019-11-22,32.87179946899414,0.9689,9830.6375
2019-11-25,32.58879852294922,0.9775,9751.6758
2019-11-26,32.91519927978516,0.9677,9841.9528
2019-11-27,32.73659896850586,0.9731,9788.0854
2019-11-28,32.92580032348633,0.9701,9811.2997
2019-11-29,32.23939895629883,0.9908,9594.9371
2019-12-02,31.765600204467773,1.0057,9446.9155
2019-12-03,31.7544002532959,1.0059,9441.2109
2019-12-04,31.96839904785156,0.9993,9500.1429
2019-12-05,32.32849884033203,0.9881,9614.6814
2019-12-06,32.52299880981445,0.9822,9664.2403
2019-12-09,31.947599411010746,1.0001,9485.8249
2019-12-10,32.240699768066406,1.0241,9579.7206
2019-12-11,32.189300537109375,1.0257,9574.3155
2019-12-12,32.397098541259766,1.0189,9571.2704
2019-12-13,32.947200775146484,1.002,9721.0284
2019-12-16,34.41659927368164,0.9554,9766.3504
2019-12-17,34.71910095214844,0.9473,9839.6521
2019-12-18,34.30440139770508,0.9587,9715.7256
2019-12-19,34.424800872802734,0.9554,9754.7238
2019-12-20,34.15719985961914,0.976,9673.1181
2019-12-23,34.037498474121094,0.9793,9625.7941
2019-12-24,34.05550003051758,0.9789,9638.1808
2019-12-25,34.07619857788086,0.9782,9645.2498
2019-12-26,34.382198333740234,0.9695,9748.3684
2019-12-27,34.21950149536133,0.9744,9697.2719
2019-12-30,34.34769821166992,0.9706,9731.5779
2019-12-31,35.02629852294922,0.9517,9922.0475
2020-01-02,35.115699768066406,0.9493,9940.5321
2020-01-03,34.98400115966797,0.9527,9914.9013
2020-01-06,34.77009963989258,0.9584,9845.7398
2020-01-07,35.25510025024414,0.9452,9981.1977
2020-01-08,34.88169860839844,0.9552,9871.8147
2020-01-09,35.75379943847656,0.9318,10104.577
2020-01-10,35.95899963378906,0.9264,10163.8739
2020-01-13,36.28160095214844,0.9182,10247.8885
2020-01-14,36.0713996887207,0.9236,10180.2868
2020-01-15,36.25559997558594,0.919,10237.6509
2020-01-16,36.21680068969727,0.9203,10217.3957
2020-01-17,36.64500045776367,0.9093,10329.1626
2020-01-20,37.32170104980469,0.8924,10523.5296
2020-01-21,37.81489944458008,0.8809,10664.1247
2020-01-22,37.46469879150391,0.889,10548.7909
2020-01-23,36.74860000610352,0.9063,10336.8618
2020-02-03,35.33689880371094,0.9437,9883.8047
2020-02-04,36.21969985961914,0.9203,10171.1328
2020-02-05,37.53310012817383,0.8879,10556.5714
2020-02-06,38.69620132446289,0.8615,10890.2867
2020-02-07,38.503299713134766,0.8783,10674.7873
2020-02-10,38.20539855957031,0.8852,10597.4452
2020-02-11,38.24209976196289,0.8841,10609.5104
2020-02-12,38.69219970703125,0.8738,10740.3329
2020-02-13,38.25310134887695,0.8842,10615.9165
2020-02-14,38.50080108642578,0.8788,10685.2633
2020-02-17,39.10829925537109,0.8653,10846.5251
2020-02-18,38.92599868774414,0.8696,10795.558
2020-02-19,38.19869995117188,0.8861,10601.6754
2020-02-20,38.57630157470703,0.8772,10715.0683
2020-02-21,38.72299957275391,0.874,10765.218
2020-02-24,38.84600067138672,0.8712,10799.4679
2020-02-25,39.24620056152344,0.8627,10912.3857
2020-02-26,38.07429885864258,0.889,10601.2693
2020-02-27,38.18479919433594,0.8828,10668.2004
2020-02-28,36.97430038452149,0.91,10345.2228
2020-03-02,37.85029983520508,0.8905,10573.7389
2020-03-03,38.71060180664063,0.8705,10809.6746
2020-03-04,38.77669906616211,0.8693,10819.8633
2020-03-05,39.68130111694336,0.8491,11055.6673
2020-03-06,39.67770004272461,0.8492,11047.7673
2020-03-09,38.59049987792969,0.8731,10753.2433
2020-03-10,38.69839859008789,0.8706,10781.0983
2020-03-11,38.10499954223633,0.8838,10630.9632
2020-03-12,36.925201416015625,0.912,10293.5821
2020-03-13,36.21770095825195,0.9307,10083.9318
2020-03-16,35.04050064086914,0.9623,9766.6601
2020-03-17,35.168701171875,0.9591,9818.846
2020-03-18,34.87919998168945,0.9668,9740.3087
2020-03-19,34.48820114135742,0.978,9634.4416
2020-03-20,35.506500244140625,0.9529,9886.9771
2020-03-23,34.63869857788086,0.9693,9710.4757
2020-03-24,35.61389923095703,0.9429,9981.1178
2020-03-25,37.00239944458008,0.9107,10318.4564
2020-03-26,37.72800064086914,0.8937,10512.7532
2020-03-27,38.31660079956055,0.8946,10500.1324
2020-03-30,37.80970001220703,0.8692,10379.0608
2020-03-31,38.31480026245117,0.8485,10574.4619
2020-04-01,37.64469909667969,0.863,10397.67
2020-04-02,38.12710189819336,0.8516,10542.5476
2020-04-03,38.68450164794922,0.8413,10660.6759
2020-04-07,39.73109817504883,0.8193,10958.6516
2020-04-08,39.62200164794922,0.8219,10915.9801
2020-04-09,40.68170166015625,0.8001,11192.9688
2020-04-10,40.14519882202149,0.8108,11043.8369
2020-04-13,40.5614013671875,0.804,11119.9799
2020-04-14,41.3218002319336,0.789,11349.6504
2020-04-15,41.17530059814453,0.7918,11304.0801
2020-04-16,41.42739868164063,0.7871,11379.6826
2020-04-17,40.96900177001953,0.7622,11263.2123
2020-04-20,41.509498596191406,0.7527,11402.3527
2020-04-21,41.07979965209961,0.7609,11292.3164
2020-04-22,41.58629989624024,0.7491,11477.453
2020-04-23,41.65530014038086,0.7465,11512.0219
2020-04-24,40.88710021972656,0.761,11295.1959
2020-04-27,41.8926010131836,0.7863,11532.1508
2020-04-28,42.12239837646485,0.8047,11565.8375
2020-04-29,42.26100158691406,0.8156,11428.4853
2020-04-30,42.20149993896485,0.8228,11345.1891
2020-05-06,42.9734001159668,0.8077,11559.3597
2020-05-07,43.02629852294922,0.8066,11575.2839
2020-05-08,43.329498291015625,0.8009,11661.5306
2020-05-11,42.7494010925293,0.7925,11528.063
2020-05-12,43.37160110473633,0.7809,11689.6573
2020-05-13,43.85309982299805,0.7725,11820.7098
2020-05-14,43.58449935913086,0.7769,11756.3054
2020-05-15,43.2672004699707,0.7827,11684.2813
2020-05-18,43.91590118408203,0.7633,11857.2442
2020-05-19,44.35210037231445,0.76,11980.1664
2020-05-20,43.83869934082031,0.7689,11816.7616
2020-05-21,44.11199951171875,0.7867,11894.4953
2020-05-22,42.9296989440918,0.8081,11591.5903
2020-05-25,43.56159973144531,0.7692,11769.3675
2020-05-26,44.49309921264648,0.807,12022.5659
2020-05-27,43.6884994506836,0.8217,11811.7113
2020-05-28,43.1431999206543,0.8322,11649.6434
2020-05-29,44.010501861572266,0.8373,11867.6422
2020-06-01,44.819801330566406,0.8018,12066.5396
2020-06-02,44.32630157470703,0.8109,11925.4966
2020-06-03,44.737701416015625,0.8036,12040.6437
2020-06-04,45.12490081787109,0.7592,12154.3395
2020-06-05,45.4208984375,0.7726,12236.0177
2020-06-08,44.901100158691406,0.8248,12095.1297
2020-06-09,45.83359909057617,0.8177,12323.9127
2020-06-10,46.50249862670898,0.8132,12523.0452
2020-06-11,46.25749969482422,0.814,12457.3425
2020-06-12,46.7943000793457,0.8189,12581.2408
2020-06-15,46.626800537109375,0.8325,12661.7602
2020-06-16,47.53990173339844,0.8164,12919.5425
2020-06-17,48.79560089111328,0.7954,13265.4148
2020-06-18,48.02310180664063,0.8595,13053.0256
2020-06-19,49.238399505615234,0.8381,13390.4964
2020-06-22,49.3406982421875,0.8285,13432.9986
2020-06-23,50.422698974609375,0.8107,13732.14
2020-06-24,50.0166015625,0.8175,13611.0998
2020-06-29,50.42509841918945,0.7875,13708.8727
2020-06-30,51.16889953613281,0.7756,13920.9595
2020-07-01,50.378700256347656,0.7879,13717.0606
2020-07-02,50.06689834594727,0.7964,13633.4668
2020-07-03,50.80099868774414,0.7665,13792.5927
2020-07-06,50.92959976196289,0.7543,13819.3385
2020-07-07,52.12160110473633,0.7379,14172.7775
2020-07-08,52.2588996887207,0.7373,14181.3718
2020-07-09,54.03620147705078,0.7106,14665.8392
2020-07-10,54.659400939941406,0.6901,14849.5941
2020-07-13,56.697601318359375,0.6331,15425.0004
2020-07-14,56.79309844970703,0.6319,15473.9856
2020-07-15,57.32220077514648,0.6326,15649.9669
2020-07-16,53.5984992980957,0.6897,14594.7734
2020-07-17,54.52909851074219,0.6545,14855.0844
2020-07-20,54.26679992675781,0.7472,14793.8511
2020-07-21,55.52159881591797,0.7209,15347.4935
2020-07-22,56.2781982421875,0.7111,15548.6289
2020-07-23,58.04510116577149,0.6945,15969.8722
2020-07-24,54.6421012878418,0.7367,15018.5047
2020-07-27,55.658599853515625,0.7238,15305.0416
2020-07-28,55.76620101928711,0.7241,15332.5206
2020-07-29,57.97829818725586,0.6965,15975.8453
2020-07-30,58.4452018737793,0.7028,16106.365
2020-07-31,58.88999938964844,0.6949,16342.8869
2020-08-03,59.97140121459961,0.6644,16707.1785
2020-08-04,59.19919967651367,0.6699,16583.4462
2020-08-05,60.17940139770508,0.6609,16900.3955
2020-08-06,58.9651985168457,0.6755,16460.8601
2020-08-07,58.30799865722656,0.6826,16258.176
2020-08-10,58.255401611328125,0.6714,16267.52
2020-08-11,57.45429992675781,0.6802,16062.3364
2020-08-12,55.41849899291992,0.7282,15506.5733
2020-08-13,54.47100067138672,0.7412,15210.0061
2020-08-14,54.88570022583008,0.7353,15332.4781
2020-08-17,55.52989959716797,0.713,15528.0451
2020-08-18,56.34000015258789,0.7025,15753.3524
2020-08-19,54.72090148925781,0.724,15247.8273
2020-08-20,54.08089828491211,0.6884,15134.1145
2020-08-21,54.582801818847656,0.685,15282.3571
2020-08-24,54.571998596191406,0.6843,15279.7907
2020-08-25,54.474700927734375,0.6826,15317.8613
2020-08-26,54.07630157470703,0.6858,15228.7404
2020-08-27,53.28879928588867,0.6793,15373.1915
2020-08-28,54.04230117797852,0.6569,15903.1816
2020-08-31,53.43470001220703,0.6615,15803.6338
2020-09-01,53.262001037597656,0.6635,15744.2449
2020-09-02,53.59310150146485,0.6592,15815.1555
2020-09-03,53.40660095214844,0.6616,15753.2631
2020-09-04,52.53060150146485,0.6725,15514.8601
2020-09-07,50.67409896850586,0.6968,14945.6381
2020-09-08,50.91699981689453,0.6936,15029.6152
2020-09-09,48.47249984741211,0.729,14291.7786
2020-09-10,48.54349899291992,0.7277,14322.6236
2020-09-11,49.52180099487305,0.713,14598.6558
2020-09-14,48.92440032958984,0.7219,14384.6078
