,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-08-01,26.49679946899414,1.4228,1384.7467
2024-08-02,26.62459945678711,1.4166,1386.3031
2024-08-05,26.624900817871097,1.4158,1383.5704
2024-08-06,27.28459930419922,1.4137,1415.6963
2024-08-07,27.12649917602539,1.4232,1411.1778
2024-08-08,27.13710021972656,1.5225,1414.66
2024-08-09,26.87929916381836,1.5367,1403.1488
2024-08-12,27.222999572753903,1.4154,1420.9229
2024-08-13,27.01070022583008,1.4236,1415.551
2024-08-14,25.95159912109375,1.4508,1386.2609
2024-08-15,26.224199295043945,1.4352,1403.7275
2024-08-16,26.917400360107425,1.4196,1417.7668
2024-08-19,26.712099075317383,1.4316,1404.8895
2024-08-20,26.492900848388672,1.4509,1392.8443
2024-08-21,26.142900466918945,1.4641,1383.3134
2024-08-22,26.44370079040528,1.4721,1372.3391
2024-08-23,26.189599990844727,1.49,1354.2339
2024-08-26,26.538299560546875,1.4765,1370.4547
2024-08-27,26.57439994812012,1.4709,1376.1843
2024-08-28,26.25079917907715,1.4629,1374.7762
2024-08-29,28.11540031433105,1.4645,1388.2502
2024-08-30,28.540700912475582,1.4685,1384.6567
2024-09-02,28.226900100708008,1.4911,1362.1304
2024-09-03,28.46500015258789,1.4791,1374.0552
2024-09-04,28.505199432373047,1.4777,1374.2323
2024-09-05,28.735700607299805,1.473,1385.737
2024-09-06,28.40060043334961,1.4919,1369.2339
2024-09-09,28.386499404907227,1.4116,1371.7251
2024-09-10,28.002599716186523,1.4538,1356.6372
2024-09-11,28.66220092773437,1.4257,1390.2782
2024-09-12,28.496999740600582,1.3925,1379.5656
2024-09-13,28.61639976501465,1.3896,1384.0531
2024-09-18,28.853500366210938,1.3654,1395.0863
2024-09-19,28.91360092163086,1.3626,1394.0967
2024-09-20,28.964099884033203,1.4631,1396.8083
2024-09-23,28.612499237060547,1.4796,1383.2906
2024-09-24,29.20330047607422,1.4618,1410.2493
2024-09-25,29.42480087280273,1.4564,1424.3442
2024-09-26,30.5585994720459,1.399,1478.9156
2024-09-27,32.740501403808594,1.3146,1579.575
2024-09-30,36.672000885009766,1.2146,1716.0939
2024-10-08,37.812801361083984,1.116,1833.2636
2024-10-09,35.804901123046875,1.1862,1745.0297
2024-10-10,35.855899810791016,1.1998,1747.0541
2024-10-11,34.62220001220703,1.2576,1687.1213
2024-10-14,34.460201263427734,1.2491,1674.5374
2024-10-15,33.50210189819336,1.2818,1629.4859
2024-10-16,33.01729965209961,1.2992,1608.2388
2024-10-17,32.85699844360352,1.3024,1599.5766
2024-10-18,34.25090026855469,1.2487,1663.3707
2024-10-21,34.1411018371582,1.2534,1661.0444
2024-10-22,34.26350021362305,1.2475,1667.1067
2024-10-23,34.457698822021484,1.2617,1678.1966
2024-10-24,33.78239822387695,1.2836,1644.1579
2024-10-25,34.38059997558594,1.2654,1675.4026
2024-10-28,35.87289810180664,1.2619,1677.994
2024-10-29,35.701499938964844,1.2843,1654.5884
2024-10-30,34.85390090942383,1.3167,1613.4457
2024-10-31,34.41830062866211,1.4149,1589.2551
2024-11-01,34.54100036621094,1.4103,1593.8271
2024-11-04,34.97309875488281,1.3915,1617.3107
2024-11-05,35.65019989013672,1.3687,1651.0298
2024-11-06,35.503501892089844,1.3768,1645.5529
2024-11-07,36.2046012878418,1.3461,1672.6879
2024-11-08,35.90169906616211,1.3588,1662.3962
2024-11-11,36.15700149536133,1.3485,1677.8652
2024-11-12,36.38169860839844,1.3386,1687.3105
2024-11-13,35.96649932861328,1.3566,1659.1463
2024-11-14,35.0005989074707,1.3896,1615.764
2024-11-15,34.86840057373047,1.4101,1592.1165
2024-11-18,34.36399841308594,1.4321,1566.41
2024-11-19,34.65629959106445,1.4194,1578.5044
2024-11-20,35.892601013183594,1.3679,1635.1721
2024-11-21,35.82680130004883,1.3683,1629.9938
2024-11-22,34.49489974975586,1.4198,1568.8222
2024-11-25,34.58610153198242,1.4162,1575.3016
2024-11-26,34.69929885864258,1.4096,1579.5233
2024-11-27,35.64500045776367,1.3737,1624.0184
2024-11-28,35.30030059814453,1.3871,1608.8096
2024-11-29,35.96269989013672,1.3645,1636.5629
2024-12-02,36.14059829711914,1.3594,1649.2921
2024-12-03,36.30680084228516,1.3547,1653.8294
2024-12-04,35.83489990234375,1.3731,1630.6479
2024-12-05,35.53350067138672,1.3836,1616.8744
2024-12-06,36.36330032348633,1.3626,1655.8736
2024-12-09,36.967899322509766,1.3445,1684.6617
2024-12-10,36.34870147705078,1.3635,1652.4144
2024-12-11,36.266998291015625,1.3651,1645.5162
2024-12-12,36.19419860839844,1.3658,1640.9408
2024-12-13,35.48929977416992,1.3941,1610.1879
2024-12-16,41.449100494384766,1.3417,1584.7596
2024-12-17,41.34920120239258,1.3452,1578.7523
2024-12-18,41.67789840698242,1.3333,1592.003
2024-12-19,41.418399810791016,1.3392,1583.9739
2024-12-20,41.25389862060547,1.3449,1577.1685
2024-12-23,40.9385986328125,1.359,1567.1231
2024-12-24,41.26689910888672,1.3464,1580.9998
2024-12-25,41.0718002319336,1.3751,1574.1558
2024-12-26,40.94359970092773,1.3817,1568.354
2024-12-27,40.872100830078125,1.3828,1564.7479
2024-12-30,41.00360107421875,1.3799,1575.0033
2024-12-31,40.54660034179688,1.3985,1555.8716
2025-01-02,39.52199935913086,1.4351,1515.259
2025-01-03,39.27230072021485,1.4463,1505.5675
2025-01-06,39.27619934082031,1.4422,1509.391
2025-01-07,38.72809982299805,1.464,1487.3395
2025-01-08,38.4109001159668,1.4759,1473.1475
2025-01-09,38.67179870605469,1.4735,1481.0877
2025-01-10,38.37149810791016,1.4889,1468.4265
2025-01-13,38.35329818725586,1.4893,1466.0827
2025-01-14,39.74729919433594,1.4474,1515.424
2025-01-15,39.31990051269531,1.4625,1501.7329
2025-01-16,39.31809997558594,1.4669,1499.5356
2025-01-17,39.61299896240234,1.4651,1512.8421
2025-01-20,40.58969879150391,1.4349,1547.4342
2025-01-21,40.58560180664063,1.4388,1541.8045
2025-01-22,40.518798828125,1.4411,1537.9467
2025-01-23,40.26520156860352,1.4489,1530.2245
2025-01-24,40.59930038452149,1.4465,1542.4471
2025-01-27,40.74100112915039,1.442,1548.485
2025-02-05,41.04309844970703,1.4355,1563.5486
2025-02-06,41.912200927734375,1.409,1603.7085
2025-02-07,41.964599609375,1.4004,1609.4759
2025-02-10,42.13819885253906,1.3892,1621.9218
2025-02-11,41.62310028076172,1.4096,1595.5351
2025-02-12,41.625099182128906,1.4108,1597.1806
2025-02-13,41.14770126342773,1.4239,1578.8802
2025-02-14,42.70700073242188,1.3807,1642.2873
2025-02-17,43.0702018737793,1.372,1655.3751
2025-02-18,43.0817985534668,1.3758,1653.8119
2025-02-19,43.30590057373047,1.3659,1662.8212
2025-02-20,43.99129867553711,1.3429,1688.1629
2025-02-21,46.11050033569336,1.2896,1766.6039
2025-02-24,44.99430084228516,1.3151,1724.8788
2025-02-25,44.58390045166016,1.3245,1714.1012
2025-02-26,45.42070007324219,1.2993,1749.3219
2025-02-27,45.38650131225586,1.2977,1750.7334
2025-02-28,43.01029968261719,1.3369,1708.7625
2025-03-03,42.73360061645508,1.3436,1698.7068
2025-03-04,42.47019958496094,1.3439,1689.0042
2025-03-05,42.80550003051758,1.3389,1695.4041
2025-03-06,43.37779998779297,1.3191,1717.1932
2025-03-07,43.03419876098633,1.3298,1704.1799
2025-03-10,42.37810134887695,1.3404,1685.2348
2025-03-11,42.70849990844727,1.3295,1697.4354
2025-03-12,40.57929992675781,1.3419,1683.25
2025-03-13,40.39730072021485,1.3478,1677.9044
2025-03-14,41.51089859008789,1.3099,1730.0913
2025-03-17,41.682498931884766,1.3084,1733.0188
2025-03-18,41.74300003051758,1.28,1777.2521
2025-03-19,41.94300079345703,1.2696,1785.9834
2025-03-20,41.91669845581055,1.2725,1784.3456
2025-03-21,41.06399917602539,1.3109,1733.4818
2025-03-24,41.02920150756836,1.3189,1722.5141
2025-03-25,40.69839859008789,1.3198,1717.4012
2025-03-26,39.88019943237305,1.3305,1717.9705
2025-03-27,41.1525993347168,1.2738,1796.6938
2025-03-28,41.922000885009766,1.2624,1804.6873
2025-03-31,40.79520034790039,1.2684,1800.7445
2025-04-01,42.39229965209961,1.2177,1874.6369
2025-04-02,41.96870040893555,1.2289,1853.2854
2025-04-03,41.56050109863281,1.2392,1835.3262
2025-04-07,36.20980072021485,1.3994,1588.664
2025-04-08,36.62089920043945,1.3895,1600.1828
2025-04-09,36.46329879760742,1.3887,1599.3233
2025-04-10,37.39020156860352,1.356,1634.8733
2025-04-11,38.32279968261719,1.3307,1670.1656
2025-04-14,39.1411018371582,1.3055,1716.6082
2025-04-15,38.92369842529297,1.3115,1704.5494
2025-04-16,38.3291015625,1.3273,1675.8144
2025-04-17,38.33919906616211,1.3269,1673.8443
2025-04-18,38.07600021362305,1.3324,1671.4448
2025-04-21,39.67779922485352,1.2356,1688.9535
2025-04-22,42.94449996948242,1.1941,1750.305
2025-04-23,42.96070098876953,1.194,1758.2111
2025-04-24,43.24850082397461,1.1805,1780.803
2025-04-25,42.62350082397461,1.191,1765.6116
2025-04-28,42.06969833374024,1.211,1752.9474
2025-04-29,40.94229888916016,1.2045,1762.421
2025-04-30,45.35419845581055,1.1952,1782.0903
2025-05-06,45.50550079345703,1.1895,1783.491
2025-05-07,44.29750061035156,1.2101,1736.3622
2025-05-08,43.06399917602539,1.2089,1741.3075
2025-05-09,43.2760009765625,1.2152,1748.4409
2025-05-12,41.980201721191406,1.2452,1698.6032
2025-05-13,42.60559844970703,1.2339,1718.5573
2025-05-14,42.948001861572266,1.2367,1736.9927
2025-05-15,42.84230041503906,1.2658,1735.4604
2025-05-16,43.39720153808594,1.2507,1754.6102
2025-05-19,43.467899322509766,1.2497,1760.0217
2025-05-20,44.63570022583008,1.2217,1801.7431
2025-05-21,45.30979919433594,1.3384,1828.8066
2025-05-22,45.41379928588867,1.3324,1822.3062
2025-05-23,45.72589874267578,1.3968,1826.6643
2025-05-26,45.12710189819336,1.3787,1791.7528
2025-05-27,45.811500549316406,1.3543,1828.9809
2025-05-28,45.51679992675781,1.3464,1818.4809
2025-05-29,47.260501861572266,1.2513,1888.2219
2025-05-30,47.50640106201172,1.1751,1894.8933
2025-06-03,47.91189956665039,1.1108,1907.4832
2025-06-04,48.91210174560547,1.1113,1955.3859
2025-06-05,48.25659942626953,1.1663,1927.2392
2025-06-06,48.34600067138672,1.1891,1932.7648
2025-06-09,50.07070159912109,1.1503,1998.3503
2025-06-10,50.55239868164063,1.1354,2021.5757
2025-06-11,50.18360137939453,1.145,2005.4131
2025-06-12,52.20909881591797,1.0891,2078.2285
2025-06-13,51.21030044555664,1.1628,2045.5116
2025-06-16,51.505001068115234,1.1582,2022.3008
2025-06-17,49.661598205566406,1.2263,1951.1622
2025-06-18,49.37279891967773,1.1742,1939.1593
2025-06-19,48.461700439453125,1.1923,1899.4341
2025-06-20,48.50080108642578,1.1413,1901.1212
2025-06-23,49.3218002319336,1.1244,1934.233
2025-06-24,50.200801849365234,1.1064,1970.8532
2025-06-25,50.47700119018555,1.0743,1980.2087
2025-06-26,49.6952018737793,1.1066,1942.9311
2025-06-27,48.979000091552734,1.0162,1921.8798
2025-06-30,49.3828010559082,1.0461,1942.2792
2025-07-01,50.062198638916016,1.0336,1964.1643
2025-07-02,49.65340042114258,1.038,1955.4764
2025-07-03,50.67610168457031,1.0409,2006.9991
2025-07-04,51.1619987487793,1.0754,2027.4103
2025-07-07,50.172698974609375,1.0967,1983.4543
2025-07-08,50.16740036010742,1.0976,1985.7813
2025-07-09,50.9468994140625,1.0489,2016.9541
2025-07-10,51.06510162353516,1.0613,2018.8328
2025-07-11,51.93820190429688,1.0388,2054.6101
2025-07-14,52.31919860839844,0.9679,2073.0886
2025-07-15,53.62239837646485,0.9494,2123.3447
2025-07-16,53.86280059814453,0.9435,2136.5436
2025-07-17,55.899200439453125,0.9117,2224.3005
2025-07-18,56.48749923706055,0.9123,2242.2379
2025-07-21,55.53609848022461,0.912,2213.5418
2025-07-22,55.759498596191406,0.9085,2221.8729
2025-07-23,55.73130035400391,0.9119,2221.3703
2025-07-24,56.67779922485352,0.8954,2264.7179
2025-07-25,56.47029876708984,0.8988,2263.7236
2025-07-28,58.408199310302734,0.8671,2340.3501
2025-07-29,58.73649978637695,0.8374,2435.1755
2025-07-30,58.28680038452149,0.8437,2416.7148
2025-07-31,55.36360168457031,0.8546,2386.8358
2025-08-01,54.432899475097656,0.8688,2345.2228
2025-08-04,54.47669982910156,0.8916,2340.2018
2025-08-05,55.63800048828125,0.8739,2395.8088
2025-08-06,55.5609016418457,0.8729,2391.8379
2025-08-07,52.21879959106445,0.8847,2322.6867
2025-08-08,51.53369903564453,0.888,2301.6326
2025-08-11,52.03160095214844,0.821,2319.0569
2025-08-12,51.707401275634766,0.8264,2300.8247
2025-08-13,53.74250030517578,0.7954,2393.556
2025-08-14,53.8203010559082,0.7957,2398.7244
2025-08-15,54.42739868164063,0.7877,2433.3119
2025-08-18,54.589500427246094,0.7826,2453.0865
2025-08-19,53.93870162963867,0.8093,2403.6485
2025-08-20,53.17470169067383,0.8159,2382.3638
2025-08-21,53.74319839477539,0.7996,2420.3057
2025-08-22,55.11100006103516,0.7883,2456.7805
2025-08-25,56.49509811401367,0.7742,2501.5755
2025-08-26,55.96620178222656,0.7848,2458.5135
2025-08-27,53.80279922485352,0.8125,2380.4762
2025-08-28,51.785301208496094,0.8182,2358.2012
2025-08-29,54.36880111694336,0.832,2450.0889
2025-09-01,57.490699768066406,0.7813,2585.0535
2025-09-02,58.15359878540039,0.7792,2598.3807
2025-09-03,59.08570098876953,0.7647,2629.241
2025-09-04,56.29119873046875,0.8003,2505.8808
2025-09-05,58.70909881591797,0.7668,2613.944
2025-09-08,59.23989868164063,0.7622,2638.8724
2025-09-09,58.36090087890625,0.7767,2594.1921
2025-09-10,57.778900146484375,0.7897,2569.6629
2025-09-11,56.22650146484375,0.7925,2501.4428
2025-09-12,57.405399322509766,0.7779,2540.8121
2025-09-15,58.15370178222656,0.7743,2552.5212
2025-09-16,57.74909973144531,0.7789,2534.9052
2025-09-17,57.97140121459961,0.7763,2542.109
2025-09-18,58.17530059814453,0.7898,2553.487
2025-09-19,57.25920104980469,0.7986,2513.4788
2025-09-22,57.94160079956055,0.777,2542.9658
2025-09-23,56.74980163574219,0.7905,2492.6032
2025-09-24,57.26549911499024,0.7832,2514.7777
2025-09-25,57.98889923095703,0.7747,2541.2995
2025-09-26,56.46979904174805,0.8307,2480.8636
2025-09-29,56.79449844360352,0.8262,2493.7408
2025-09-30,58.52949905395508,0.8048,2571.9339
2025-10-09,58.11880111694336,0.8114,2549.3499
2025-10-10,43.45890045166016,0.8366,2468.3385
2025-10-13,42.5713005065918,0.835,2408.3018
2025-10-14,40.86389923095703,0.8702,2311.9982
2025-10-15,41.92789840698242,0.8484,2368.6112
2025-10-16,42.40549850463867,0.8393,2398.6739
2025-10-17,41.24990081787109,0.9155,2328.9452
2025-10-20,41.65399932861328,0.908,2353.5989
2025-10-21,42.08599853515625,0.907,2374.8766
2025-10-22,41.56600189208984,0.9199,2343.1554
2025-10-23,41.12730026245117,0.9301,2321.3574
2025-10-24,41.49330139160156,0.9117,2335.1227
2025-10-27,40.687801361083984,0.9279,2367.4464
2025-10-28,40.19150161743164,0.9416,2330.6513
2025-10-29,40.11959838867188,0.9376,2344.568
2025-10-30,39.40950012207031,0.9578,2284.9433
2025-10-31,41.31460189819336,0.9306,2340.4087
2025-11-03,40.95100021362305,0.8795,2336.43
2025-11-04,39.858001708984375,0.9024,2276.9571
2025-11-05,39.93439865112305,0.9008,2282.4339
2025-11-06,40.29330062866211,0.8951,2296.8128
2025-11-07,38.69490051269531,0.9135,2265.7864
2025-11-10,39.06940078735352,0.9038,2287.7132
2025-11-11,38.80070114135742,0.9103,2275.1717
2025-11-12,39.5093994140625,0.8987,2314.3282
2025-11-13,40.27569961547852,0.8713,2393.2771
2025-11-14,39.94459915161133,0.8764,2367.3183
2025-11-17,39.14759826660156,0.8943,2319.4611
2025-11-18,38.89690017700195,0.9006,2301.5685
2025-11-19,38.584999084472656,0.9077,2284.7573
2025-11-20,38.63249969482422,0.905,2294.7993
2025-11-21,37.53269958496094,0.9311,2220.0306
2025-11-24,38.51459884643555,0.9084,2275.2341
2025-11-25,38.579498291015625,0.9052,2281.3612
2025-11-26,39.01839828491211,0.8944,2305.4027
2025-11-27,38.8125,0.898,2293.9641
2025-11-28,38.61909866333008,0.9023,2281.5618
2025-12-01,38.65060043334961,0.901,2285.2137
2025-12-02,38.01350021362305,0.9135,2248.7996
2025-12-03,37.551300048828125,0.9143,2220.6329
2025-12-04,38.21440124511719,0.9015,2260.1836
2025-12-05,38.759498596191406,0.8924,2261.1983
2025-12-08,38.68149948120117,0.8909,2249.578
2025-12-09,38.60919952392578,0.8924,2242.2506
2025-12-10,38.55690002441406,0.8931,2236.2807
2025-12-11,38.490699768066406,0.8949,2231.9292
2025-12-12,38.67599868774414,0.8918,2249.9396
2025-12-15,37.79909896850586,0.9436,2170.1206
2025-12-16,37.251800537109375,0.9585,2140.744
2025-12-17,37.60580062866211,0.9501,2161.3503
2025-12-18,37.64590072631836,0.9499,2164.5882
2025-12-19,38.23160171508789,0.9343,2203.7798
2025-12-22,38.0015983581543,0.9398,2189.0371
2025-12-23,37.91719818115234,0.9417,2181.0037
2025-12-24,37.78739929199219,0.9466,2172.2987
2025-12-25,37.74649810791016,0.9463,2174.9666
2025-12-26,37.787899017333984,0.9307,2175.9937
2025-12-29,37.31890106201172,0.9458,2146.2637
2025-12-30,37.11439895629883,0.9507,2133.194
2025-12-31,36.71659851074219,0.9604,2108.785
2026-01-05,38.78710174560547,0.9171,2220.7098
