,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-07-12,72.31430053710938,0.3525,3540.029
2021-07-13,73.40299987792969,0.3472,3598.4071
2021-07-14,72.32150268554688,0.3524,3554.3233
2021-07-15,72.69629669189453,0.3507,3569.5983
2021-07-16,72.2030029296875,0.3732,3543.0316
2021-07-19,73.37239837646484,0.3554,3585.7896
2021-07-20,72.28179931640625,0.3609,3532.5821
2021-07-21,73.51180267333984,0.3533,3586.7286
2021-07-22,74.17430114746094,0.3501,3614.3524
2021-07-23,72.34190368652344,0.3616,3521.0457
2021-07-26,71.23580169677734,0.3673,3457.7752
2021-07-27,70.8447036743164,0.3706,3422.3264
2021-07-28,69.41429901123047,0.3788,3342.6675
2021-07-29,70.92279815673828,0.371,3414.5562
2021-07-30,70.39320373535156,0.3727,3414.727
2021-08-02,72.6615982055664,0.361,3514.2028
2021-08-03,73.52249908447266,0.357,3551.9078
2021-08-04,73.72239685058594,0.3561,3561.2738
2021-08-05,71.59249877929688,0.3665,3464.4808
2021-08-06,71.71530151367188,0.3657,3470.9844
2021-08-09,73.77040100097656,0.3552,3542.067
2021-08-10,74.40370178222656,0.3521,3574.6157
2021-08-11,73.09609985351562,0.3582,3514.3597
2021-08-12,73.3311996459961,0.3588,3506.8951
2021-08-13,71.36979675292969,0.3686,3417.5218
2021-08-16,71.33830261230469,0.3689,3410.1222
2021-08-17,69.05000305175781,0.3801,3311.0314
2021-08-18,69.42400360107422,0.3772,3334.9548
2021-08-19,69.89839935302734,0.374,3354.5076
2021-08-20,69.92030334472656,0.3737,3347.8841
2021-08-23,70.39469909667969,0.3636,3442.2984
2021-08-24,70.2260971069336,0.3642,3439.9206
2021-08-25,70.252197265625,0.365,3436.3336
2021-08-26,68.08280181884766,0.3419,3349.5233
2021-08-27,65.4917984008789,0.3411,3353.6541
2021-08-30,65.08509826660156,0.3415,3350.666
2021-08-31,63.98260116577149,0.3461,3306.0627
2021-09-01,64.11540222167969,0.3453,3316.335
2021-09-02,63.59439849853516,0.3485,3289.2749
2021-09-03,64.00959777832031,0.3463,3313.1477
2021-09-06,65.35690307617188,0.3389,3395.4794
2021-09-07,65.55580139160156,0.3379,3403.022
2021-09-08,65.58390045166016,0.3375,3410.9796
2021-09-09,64.87139892578125,0.3413,3366.5059
2021-09-10,64.97250366210938,0.3408,3368.8105
2021-09-13,64.36830139160156,0.3439,3344.831
2021-09-14,63.9452018737793,0.3461,3323.3417
2021-09-15,63.3135986328125,0.3497,3294.1265
2021-09-16,62.40250015258789,0.3547,3243.1661
2021-09-17,62.85200119018555,0.3522,3264.371
2021-09-22,63.030799865722656,0.3512,3266.5324
2021-09-23,63.74990081787109,0.347,3306.8226
2021-09-24,64.37529754638672,0.3438,3325.3942
2021-09-27,64.10810089111328,0.345,3312.9302
2021-09-28,63.74359893798828,0.3472,3294.7903
2021-09-29,62.314701080322266,0.3549,3224.4965
2021-09-30,63.442901611328125,0.3486,3282.8825
2021-10-08,64.6240005493164,0.3423,3341.5255
2021-10-11,64.28199768066406,0.344,3328.6935
2021-10-12,63.38420104980469,0.3489,3281.8339
2021-10-13,64.04779815673828,0.3453,3315.8299
2021-10-14,64.26360321044922,0.3443,3323.9511
2021-10-15,65.22859954833984,0.3394,3373.2972
2021-10-18,64.34149932861328,0.3441,3328.9236
2021-10-19,64.4614028930664,0.3436,3335.4439
2021-10-20,64.3301010131836,0.3446,3315.9564
2021-10-21,63.90370178222656,0.3468,3292.0285
2021-10-22,63.999000549316406,0.3462,3299.399
2021-10-25,64.29640197753906,0.3467,3299.5342
2021-10-26,65.25279998779297,0.347,3299.1005
2021-10-27,62.48780059814453,0.3523,3255.6288
2021-10-28,63.27840042114258,0.3527,3249.1475
2021-10-29,69.9968032836914,0.346,3310.8339
2021-11-01,68.82939910888672,0.3453,3319.2436
2021-11-02,68.64199829101562,0.348,3306.7623
2021-11-03,69.63710021972656,0.3431,3343.6758
2021-11-04,69.76119995117188,0.3424,3349.4974
2021-11-05,70.36530303955078,0.3394,3380.561
2021-11-08,69.98570251464844,0.3412,3358.0567
2021-11-09,70.9843978881836,0.3365,3398.982
2021-11-10,70.9292984008789,0.3368,3395.0223
2021-11-11,71.18840026855469,0.3353,3416.2447
2021-11-12,71.39289855957031,0.3343,3439.0956
2021-11-15,71.6801986694336,0.333,3454.3526
2021-11-16,71.4833984375,0.3341,3445.3826
2021-11-17,72.0541000366211,0.3313,3473.5808
2021-11-18,70.69239807128906,0.3377,3399.0218
2021-11-19,71.27970123291016,0.3347,3420.232
2021-11-22,71.58219909667969,0.3332,3436.0664
2021-11-23,71.05899810791016,0.3356,3414.9418
2021-11-24,70.7228012084961,0.3372,3397.7666
2021-11-25,70.2677001953125,0.3394,3379.0914
2021-11-26,69.65380096435547,0.3423,3350.7387
2021-11-29,69.07530212402344,0.3451,3328.4725
2021-11-30,70.34130096435547,0.3389,3389.7557
2021-12-01,71.43599700927734,0.3336,3448.03
2021-12-02,69.67949676513672,0.3421,3360.7931
2021-12-03,69.82019805908203,0.3413,3376.222
2021-12-06,68.56179809570312,0.3476,3310.7089
2021-12-07,68.49669647216797,0.3478,3314.0511
2021-12-08,70.41459655761719,0.3382,3402.5037
2021-12-09,71.49520111083984,0.3333,3444.1963
2021-12-10,70.77420043945312,0.3365,3413.974
2021-12-13,67.52780151367188,0.347,3456.9639
2021-12-14,68.09269714355469,0.3441,3479.0892
2021-12-15,67.77770233154297,0.3456,3463.181
2021-12-16,67.81590270996094,0.3455,3467.2669
2021-12-17,66.77040100097656,0.3508,3414.7846
2021-12-20,65.66400146484375,0.3568,3357.3769
2021-12-21,66.67859649658203,0.3514,3413.0551
2021-12-22,66.99600219726562,0.3498,3429.9611
2021-12-23,66.68009948730469,0.3514,3413.645
2021-12-24,66.60179901123047,0.352,3393.8101
2021-12-27,66.32279968261719,0.3535,3384.2261
2021-12-28,66.54399871826172,0.3558,3402.4429
2021-12-29,65.5823974609375,0.361,3356.4641
2021-12-30,66.53610229492188,0.3559,3401.3399
2021-12-31,66.93800354003906,0.3537,3415.8801
2022-01-04,67.54029846191406,0.3506,3446.5257
2022-01-05,66.91999816894531,0.3537,3419.2085
2022-01-06,65.71279907226562,0.3603,3354.1568
2022-01-07,64.55419921875,0.3668,3293.9946
2022-01-10,65.24980163574219,0.3629,3334.8868
2022-01-11,63.858001708984375,0.3707,3271.075
2022-01-12,64.69539642333984,0.366,3306.2442
2022-01-13,64.0010986328125,0.37,3273.6743
2022-01-14,64.1176986694336,0.3694,3273.2314
2022-01-17,67.87030029296875,0.3491,3456.932
2022-01-18,68.38069915771484,0.3465,3491.2264
2022-01-19,68.39739990234375,0.3463,3491.9357
2022-01-20,67.80819702148438,0.3493,3457.822
2022-01-21,67.32140350341797,0.3518,3436.8118
2022-01-24,67.95050048828125,0.3485,3462.5936
2022-01-25,65.2240982055664,0.3632,3317.7892
2022-01-26,64.86370086669922,0.3653,3300.5423
2022-01-27,61.91230010986328,0.3827,3153.3617
2022-01-28,61.38710021972656,0.3857,3120.8834
2022-02-07,61.049800872802734,0.3879,3098.0941
2022-02-08,61.19229888916016,0.3869,3110.1161
2022-02-09,62.73780059814453,0.3773,3193.6952
2022-02-10,61.8484992980957,0.3827,3154.9638
2022-02-11,60.632999420166016,0.3904,3096.9472
2022-02-14,59.84159851074219,0.3955,3067.3631
2022-02-15,60.59379959106445,0.3907,3100.3477
2022-02-16,60.70149993896485,0.3899,3109.7756
2022-02-17,60.29029846191406,0.3926,3085.1442
2022-02-18,61.86370086669922,0.3826,3167.0538
2022-02-21,64.08219909667969,0.3695,3279.854
2022-02-22,62.81719970703125,0.3769,3221.2817
2022-02-23,63.222198486328125,0.3713,3271.3635
2022-02-24,60.63309860229492,0.3871,3141.4168
2022-02-25,61.05580139160156,0.3845,3158.2594
2022-02-28,60.90829849243164,0.3835,3163.2799
2022-03-01,61.06019973754883,0.3823,3175.4079
2022-03-02,60.69010162353516,0.3845,3157.233
2022-03-03,59.73910140991211,0.3906,3106.6713
2022-03-04,58.88560104370117,0.3962,3063.0691
2022-03-07,56.55009841918945,0.4126,2943.6541
2022-03-08,55.55049896240234,0.4202,2892.5768
2022-03-09,55.17829895019531,0.4219,2880.2822
2022-03-10,55.41270065307617,0.4203,2887.7794
2022-03-11,55.62839889526367,0.4185,2904.7248
2022-03-14,53.87960052490234,0.4321,2816.9234
2022-03-15,51.77080154418945,0.4496,2710.3087
2022-03-16,53.96599960327149,0.4314,2824.7105
2022-03-17,55.1693000793457,0.4223,2880.5698
2022-03-18,54.79869842529297,0.4253,2862.6186
2022-03-21,58.475399017333984,0.4256,2864.2046
2022-03-22,58.38800048828125,0.4263,2860.256
2022-03-23,58.4926986694336,0.4272,2854.0363
2022-03-24,57.19189834594727,0.437,2790.6074
2022-03-25,56.39550018310547,0.4431,2751.3844
2022-03-28,56.1510009765625,0.4463,2733.9942
2022-03-29,55.108001708984375,0.453,2693.3602
2022-03-30,56.760101318359375,0.444,2744.0052
2022-03-31,56.26070022583008,0.446,2731.0106
2022-04-01,56.39939880371094,0.4449,2737.304
2022-04-06,56.19179916381836,0.4466,2733.4538
2022-04-07,54.66249847412109,0.4593,2658.5769
2022-04-08,53.39179992675781,0.4674,2614.4617
2022-04-11,51.49240112304688,0.4882,2494.4849
2022-04-12,52.78749847412109,0.4767,2549.4237
2022-04-13,51.48210144042969,0.4889,2485.0377
2022-04-14,52.86299896240234,0.4861,2502.11
2022-04-15,52.14599990844727,0.4903,2480.366
2022-04-18,52.34590148925781,0.488,2493.2567
2022-04-19,52.02170181274414,0.4897,2483.9025
2022-04-20,52.8202018737793,0.4918,2474.4332
2022-04-21,51.01110076904297,0.5092,2389.5227
2022-04-22,50.26810073852539,0.5189,2346.7611
2022-04-25,44.55189895629883,0.561,2167.837
2022-04-26,42.220001220703125,0.5927,2047.8335
2022-04-27,46.805301666259766,0.5617,2155.0103
2022-04-28,49.36330032348633,0.5704,2115.4988
2022-04-29,52.38940048217773,0.5371,2254.8176
2022-05-05,54.783199310302734,0.5348,2263.1523
2022-05-06,54.42279815673828,0.5383,2249.0276
2022-05-09,54.09939956665039,0.5417,2232.0149
2022-05-10,55.0182991027832,0.5737,2268.7376
2022-05-11,55.35200119018555,0.5751,2281.4923
2022-05-12,55.53150177001953,0.5733,2286.7496
2022-05-13,55.29750061035156,0.5758,2279.5441
2022-05-16,54.87979888916016,0.5832,2260.7977
2022-05-17,55.00320053100586,0.5851,2268.3188
2022-05-18,55.238800048828125,0.5096,2278.9437
2022-05-19,54.79359817504883,0.5055,2261.8859
2022-05-20,55.7588005065918,0.5198,2301.1924
2022-05-23,55.86520004272461,0.4957,2306.6332
2022-05-24,52.88529968261719,0.552,2182.3475
2022-05-25,53.8129997253418,0.542,2218.4523
2022-05-26,54.40219879150391,0.5314,2244.1511
2022-05-27,54.37260055541992,0.5129,2243.9613
2022-05-30,55.900001525878906,0.5063,2301.0344
2022-05-31,57.20330047607422,0.4985,2357.9305
2022-06-01,56.96799850463867,0.5003,2351.7277
2022-06-02,58.00820159912109,0.498,2389.6989
2022-06-06,59.92539978027344,0.4296,2468.3088
2022-06-07,59.55899810791016,0.4322,2456.0203
2022-06-08,60.00410079956055,0.4318,2475.588
2022-06-09,58.426700592041016,0.3922,2409.4612
2022-06-10,59.132301330566406,0.3043,2441.8178
2022-06-13,56.58300018310547,0.3294,2443.3766
2022-06-14,56.21289825439453,0.3347,2428.3853
2022-06-15,57.19129943847656,0.329,2463.755
2022-06-16,57.477500915527344,0.3342,2475.4986
2022-06-17,57.4828987121582,0.3396,2476.1018
2022-06-20,58.6255989074707,0.3208,2527.244
2022-06-21,58.876800537109375,0.3195,2541.844
2022-06-22,57.09260177612305,0.3276,2464.0212
2022-06-23,58.67839813232422,0.3187,2535.9801
2022-06-24,59.30289840698242,0.3154,2560.3398
2022-06-27,59.41270065307617,0.3127,2566.7537
2022-06-28,59.96149826049805,0.3098,2592.404
2022-06-29,60.092899322509766,0.309,2588.705
2022-06-30,59.617000579833984,0.3163,2569.6732
2022-07-01,58.95209884643555,0.3221,2538.314
2022-07-04,59.775001525878906,0.3177,2574.8908
2022-07-05,58.72850036621094,0.3233,2531.8621
2022-07-06,58.30419921875,0.3407,2513.2089
2022-07-07,58.25400161743164,0.3379,2515.4982
2022-07-08,58.27909851074219,0.3379,2514.4304
2022-07-11,56.703399658203125,0.3315,2445.3676
2022-07-12,55.78549957275391,0.337,2399.947
2022-07-13,56.15800094604492,0.3233,2410.9586
2022-07-14,56.14300155639648,0.3447,2410.0136
2022-07-15,55.14899826049805,0.472,2366.3121
2022-07-18,56.7599983215332,0.4483,2437.3557
2022-07-19,58.1088981628418,0.4379,2494.6296
2022-07-20,58.45880126953125,0.4352,2511.7204
2022-07-21,58.20159912109375,0.4411,2499.867
2022-07-22,57.49079895019531,0.4465,2470.7036
2022-07-25,56.87289810180664,0.4514,2445.4013
2022-07-26,58.00790023803711,0.4423,2495.564
2022-07-27,58.13909912109375,0.4413,2502.3948
2022-07-28,58.48210144042969,0.4386,2520.8581
2022-07-29,57.87490081787109,0.4387,2487.1333
2022-08-01,58.18519973754883,0.4176,2504.9063
2022-08-02,55.9650993347168,0.4351,2403.5769
2022-08-03,56.43280029296875,0.4316,2422.8435
2022-08-04,57.124698638916016,0.4263,2451.7779
2022-08-05,59.97779846191406,0.4059,2576.3807
2022-08-08,60.1864013671875,0.4325,2584.8085
2022-08-09,59.9547004699707,0.4369,2559.3963
2022-08-10,59.40570068359375,0.4408,2536.2752
2022-08-11,60.23860168457031,0.4345,2573.9108
2022-08-12,59.65950012207031,0.4387,2549.2036
2022-08-15,59.14720153808594,0.4439,2518.6835
2022-08-16,58.58729934692383,0.4489,2489.8501
2022-08-17,58.74079895019531,0.4451,2517.3635
2022-08-18,59.227298736572266,0.4626,2501.8139
2022-08-19,59.1422004699707,0.4693,2466.9748
2022-08-22,60.71200180053711,0.4657,2482.7679
2022-08-23,61.053199768066406,0.4641,2491.4812
2022-08-24,58.55580139160156,0.4839,2389.219
2022-08-25,59.28210067749024,0.484,2394.0383
2022-08-26,61.64979934692383,0.4869,2379.5351
2022-08-29,62.8484992980957,0.4891,2368.2902
2022-08-30,63.83679962158203,0.4854,2387.3147
2022-08-31,64.04329681396484,0.4886,2368.8587
2022-09-01,64.34429931640625,0.4864,2377.885
2022-09-02,64.91190338134766,0.482,2402.2997
2022-09-05,64.52330017089844,0.4851,2384.5899
2022-09-06,64.61609649658203,0.4845,2384.3838
2022-09-07,64.74749755859375,0.4838,2385.478
2022-09-08,64.20989990234375,0.4882,2361.2648
2022-09-09,64.87039947509766,0.4831,2386.4418
2022-09-13,65.00409698486328,0.4822,2391.2583
2022-09-14,64.86109924316406,0.4832,2383.8177
2022-09-15,64.01119995117188,0.4896,2351.0583
2022-09-16,63.88710021972656,0.4905,2341.9438
2022-09-19,62.214500427246094,0.5039,2283.4994
2022-09-20,62.067501068115234,0.5051,2279.3062
2022-09-21,62.24909973144531,0.5034,2287.8638
2022-09-22,62.25139999389648,0.5033,2287.4298
2022-09-23,60.97060012817383,0.5139,2242.886
2022-09-26,59.63819885253906,0.5255,2193.4989
2022-09-27,61.00699996948242,0.5136,2246.1304
2022-09-28,59.44540023803711,0.5272,2190.4156
2022-09-29,59.414398193359375,0.5275,2188.7895
2022-09-30,58.74700164794922,0.5333,2167.5531
2022-10-10,56.86940002441406,0.5512,2099.1739
2022-10-11,56.58420181274414,0.5537,2089.3483
2022-10-12,58.77360153198242,0.5329,2172.5651
2022-10-13,60.23910140991211,0.5199,2225.1301
2022-10-14,61.280799865722656,0.511,2265.0681
2022-10-17,62.57099914550781,0.4974,2322.1209
2022-10-18,62.1088981628418,0.5012,2301.6235
2022-10-19,61.65430068969727,0.5049,2285.367
2022-10-20,62.1869010925293,0.5006,2304.4205
2022-10-21,62.581298828125,0.4974,2319.1179
2022-10-24,62.56629943847656,0.4976,2313.0687
2022-10-25,61.535400390625,0.5054,2275.0119
2022-10-26,65.91410064697266,0.4794,2393.5726
2022-10-27,69.24130249023438,0.4653,2465.7823
2022-10-28,69.36060333251953,0.4729,2426.1382
2022-10-31,74.28050231933594,0.4505,2544.4901
2022-11-01,75.55259704589844,0.4429,2583.0662
2022-11-02,75.84339904785156,0.4411,2589.3045
2022-11-03,73.86090087890625,0.4512,2524.7099
2022-11-04,74.93319702148438,0.4446,2561.4405
2022-11-07,74.6281967163086,0.4465,2550.5029
2022-11-08,75.25409698486328,0.4427,2573.0977
2022-11-09,74.6792984008789,0.4461,2550.1095
2022-11-10,74.8927001953125,0.4448,2559.3514
2022-11-11,75.23470306396484,0.4426,2573.2938
2022-11-14,76.0177001953125,0.438,2600.4216
2022-11-15,77.25689697265625,0.4311,2645.231
2022-11-16,77.23249816894531,0.431,2645.2737
2022-11-17,79.59359741210938,0.4182,2722.1633
2022-11-18,78.2123031616211,0.4256,2675.9952
2022-11-21,77.72149658203125,0.4285,2657.673
2022-11-22,76.38379669189453,0.436,2614.5979
2022-11-23,75.5927963256836,0.4406,2587.1414
2022-11-24,74.38369750976562,0.4478,2544.9233
2022-11-25,73.49829864501953,0.4531,2517.4696
2022-11-28,72.93920135498047,0.4567,2495.8304
2022-11-29,74.10549926757812,0.4491,2540.781
2022-11-30,73.89019775390625,0.4504,2534.1974
2022-12-01,75.93099975585938,0.4385,2598.6957
2022-12-02,75.98040008544922,0.4382,2602.3073
2022-12-05,76.92970275878906,0.4327,2636.1212
2022-12-06,76.4312973022461,0.4356,2618.2649
2022-12-07,76.1449966430664,0.4374,2606.5871
2022-12-08,74.96869659423828,0.4443,2566.3893
2022-12-09,74.85579681396484,0.4449,2563.6014
2022-12-12,76.72859954833984,0.4458,2613.8337
2022-12-13,74.54239654541016,0.459,2539.0736
2022-12-14,75.08999633789062,0.4556,2555.4709
2022-12-15,75.7510986328125,0.4516,2581.3938
2022-12-16,74.57510375976562,0.4589,2538.4434
2022-12-19,73.40029907226562,0.4663,2500.3535
2022-12-20,71.42230224609375,0.4792,2433.7407
2022-12-21,70.96089935302734,0.4824,2417.6986
2022-12-22,71.27940368652344,0.4801,2429.3171
2022-12-23,72.84320068359375,0.4697,2480.5948
2022-12-26,73.58149719238281,0.4651,2500.4516
2022-12-27,73.74479675292969,0.4642,2507.0199
2022-12-28,73.05979919433594,0.4685,2482.5383
2022-12-29,73.96759796142578,0.4582,2512.9241
2022-12-30,74.98999786376953,0.4526,2538.7927
2023-01-03,79.24410247802734,0.4282,2684.8146
2023-01-04,80.18409729003906,0.423,2718.5187
2023-01-05,80.55010223388672,0.421,2732.5544
2023-01-06,79.84750366210938,0.4246,2710.7261
2023-01-09,80.07859802246094,0.4233,2717.7825
2023-01-10,79.65280151367188,0.4257,2703.2173
2023-01-11,77.97309875488281,0.4349,2646.9102
2023-01-12,78.63020324707031,0.4313,2667.7297
2023-01-13,78.7052001953125,0.431,2668.9992
2023-01-16,80.6958999633789,0.4201,2739.5922
2023-01-17,80.4613037109375,0.4214,2730.7843
2023-01-18,82.11399841308594,0.4107,2795.9166
2023-01-19,84.21099853515625,0.4004,2865.3002
2023-01-20,85.0374984741211,0.3968,2885.5481
2023-01-30,86.6250991821289,0.3894,2944.0318
2023-01-31,84.99109649658203,0.397,2891.0362
2023-02-01,86.85060119628906,0.3883,2960.7536
2023-02-02,86.1875,0.3912,2940.253
2023-02-03,87.95359802246094,0.3834,2995.8727
2023-02-06,88.84919738769531,0.3795,3032.4717
2023-02-07,88.03949737548828,0.3829,3012.4778
2023-02-08,87.24430084228516,0.3864,2986.5606
2023-02-09,89.07959747314453,0.3783,3051.8311
2023-02-10,87.88500213623047,0.3834,3014.762
2023-02-13,89.59400177001953,0.3759,3071.8116
2023-02-14,89.13520050048828,0.378,3056.4918
2023-02-15,92.19670104980467,0.3653,3165.3243
2023-02-16,90.83090209960938,0.371,3115.72
2023-02-17,86.60679626464844,0.389,2974.1848
2023-02-20,89.86039733886719,0.3749,3087.448
2023-02-21,88.51519775390625,0.3769,3069.9916
2023-02-22,89.13849639892578,0.3743,3092.3608
2023-02-23,86.8427963256836,0.3843,3009.2169
2023-02-24,87.027099609375,0.379,3052.2417
2023-02-27,85.83409881591797,0.3826,3018.4924
2023-02-28,84.55480194091797,0.3736,3094.1422
2023-03-01,88.3488998413086,0.3575,3231.9603
2023-03-02,88.64070129394531,0.3562,3246.4383
2023-03-03,86.98930358886719,0.3631,3187.9779
2023-03-06,86.25980377197266,0.3624,3183.8417
2023-03-07,84.0177993774414,0.3722,3097.4169
2023-03-08,85.39949798583984,0.3661,3147.9401
2023-03-09,86.05439758300781,0.3633,3172.16
2023-03-10,85.6093978881836,0.3652,3153.4318
2023-03-13,89.19740295410156,0.3498,3288.083
2023-03-14,88.10679626464844,0.3541,3247.7644
2023-03-15,86.4708023071289,0.3608,3196.8437
2023-03-16,85.63899993896484,0.3643,3164.7558
2023-03-17,88.92420196533203,0.3508,3291.7544
2023-03-20,86.59190368652344,0.3604,3211.1046
2023-03-21,87.39420318603516,0.3568,3244.0929
2023-03-22,89.13480377197266,0.3499,3315.6631
2023-03-23,92.11759948730467,0.3385,3427.5929
2023-03-24,94.23529815673828,0.3308,3513.1784
2023-03-27,94.5115966796875,0.3258,3568.5215
2023-03-28,93.98780059814452,0.3276,3530.1943
2023-03-29,94.43240356445312,0.3273,3534.3098
2023-03-30,94.00309753417967,0.3342,3453.9103
2023-03-31,102.24479675292967,0.3201,3614.2422
2023-04-03,106.09049987792967,0.3043,3818.1094
2023-04-04,106.98169708251952,0.3018,3839.9677
2023-04-06,103.64289855957033,0.3064,3780.5103
2023-04-07,104.7581024169922,0.3038,3813.304
2023-04-10,98.53589630126952,0.3233,3579.0202
2023-04-11,99.2707977294922,0.3178,3644.878
2023-04-12,102.78849792480467,0.3092,3749.4307
2023-04-13,99.51969909667967,0.3195,3620.2979
2023-04-14,96.53489685058594,0.3187,3630.492
2023-04-17,97.76280212402344,0.3231,3581.8532
2023-04-18,94.93280029296876,0.3194,3629.6322
2023-04-19,95.13700103759766,0.3186,3639.4981
2023-04-20,98.86900329589844,0.3087,3766.1617
2023-04-21,98.9102020263672,0.3266,3556.0205
2023-04-24,115.8009033203125,0.328,3547.7521
2023-04-25,117.71070098876952,0.3282,3559.8376
2023-04-26,111.05419921875,0.3448,3388.3628
2023-04-27,112.37629699707033,0.3535,3293.4579
2023-04-28,116.88739776611328,0.3401,3436.4918
2023-05-04,122.7332000732422,0.3454,3380.2744
2023-05-05,121.6938018798828,0.3484,3342.9249
2023-05-08,124.5302963256836,0.3404,3428.7208
2023-05-09,123.06639862060548,0.3444,3387.7405
2023-05-10,122.16470336914062,0.347,3360.2985
2023-05-11,119.52200317382812,0.3278,3281.465
2023-05-12,118.36969757080078,0.3205,3248.746
2023-05-15,118.79029846191406,0.3591,3257.0493
2023-05-16,115.0093994140625,0.3731,3145.4335
2023-05-17,115.9926986694336,0.3658,3174.1416
2023-05-18,119.40969848632812,0.353,3270.2922
2023-05-19,118.53669738769533,0.3543,3243.2812
2023-05-22,117.71029663085938,0.341,3220.9801
2023-05-23,115.81629943847656,0.3466,3168.6601
2023-05-24,115.34819793701172,0.3481,3155.4203
2023-05-25,115.84320068359376,0.3282,3164.1723
2023-05-26,118.44429779052734,0.3291,3233.487
2023-05-29,118.11599731445312,0.3213,3231.5698
2023-05-30,122.14800262451172,0.3144,3348.2822
2023-05-31,124.26139831542967,0.3099,3407.1292
2023-06-01,126.55940246582033,0.3027,3478.2738
2023-06-02,126.66529846191406,0.3024,3478.5974
2023-06-05,126.6875,0.2981,3483.4873
2023-06-06,123.31900024414062,0.3063,3390.0869
2023-06-07,124.63790130615234,0.303,3426.2099
2023-06-08,123.8582992553711,0.3052,3397.5123
2023-06-09,127.11669921875,0.412,3493.102
2023-06-12,96.05799865722656,0.4403,3491.0746
2023-06-13,99.49109649658205,0.4291,3623.2688
2023-06-14,100.67259979248048,0.4094,3664.713
2023-06-15,99.552001953125,0.4115,3614.1531
2023-06-16,102.82489776611328,0.4009,3729.8267
2023-06-19,106.19830322265624,0.3888,3851.127
2023-06-20,108.77989959716795,0.3794,3949.8694
2023-06-21,104.17120361328124,0.3964,3776.2034
2023-06-26,97.9937973022461,0.4233,3542.8005
2023-06-27,97.77429962158205,0.4242,3536.6969
2023-06-28,94.23169708251952,0.4544,3407.9212
2023-06-29,94.45500183105467,0.4695,3420.1864
2023-06-30,94.44770050048828,0.4696,3419.1489
2023-07-03,94.3373031616211,0.4654,3408.3215
2023-07-04,94.90740203857422,0.4625,3428.2327
2023-07-05,92.98519897460938,0.4906,3356.4243
2023-07-06,93.06400299072266,0.4987,3365.5647
2023-07-07,91.42990112304688,0.5085,3302.4042
2023-07-10,90.84349822998048,0.5136,3279.9024
2023-07-11,91.62409973144533,0.5097,3301.8765
2023-07-12,88.5990982055664,0.5274,3181.9677
2023-07-13,89.3230972290039,0.5232,3207.9709
2023-07-14,91.6781997680664,0.5086,3300.9559
2023-07-17,92.06819915771484,0.4145,3317.3599
2023-07-18,90.42430114746094,0.4221,3256.2754
2023-07-19,90.14959716796876,0.411,3240.9703
2023-07-20,87.43550109863281,0.4407,3140.6978
2023-07-21,86.7748031616211,0.4332,3116.9527
2023-07-24,87.5802993774414,0.4282,3156.1893
2023-07-25,88.87560272216797,0.4216,3211.8942
2023-07-26,87.33899688720703,0.4291,3153.8838
2023-07-27,86.44629669189453,0.4347,3117.3529
2023-07-28,87.66079711914062,0.4284,3170.9801
2023-07-31,88.14320373535156,0.426,3190.4829
2023-08-01,88.4896011352539,0.4244,3206.2693
2023-08-02,88.51419830322266,0.4243,3206.7149
2023-08-03,88.49410247802734,0.4244,3207.3902
2023-08-04,90.74929809570312,0.4138,3289.6669
2023-08-07,90.76529693603516,0.4139,3290.3022
2023-08-08,90.08450317382812,0.4171,3260.6609
2023-08-09,88.78240203857422,0.4034,3210.8287
2023-08-10,88.85700225830078,0.4033,3208.8633
2023-08-11,86.88130187988281,0.4126,3130.9195
2023-08-14,90.19840240478516,0.4038,3201.4076
2023-08-15,88.05919647216797,0.411,3146.8281
2023-08-16,85.2156982421875,0.4279,3045.5284
2023-08-17,85.68370056152344,0.4254,3067.0363
2023-08-18,86.37200164794922,0.4377,2976.8062
2023-08-21,85.62830352783203,0.4283,2966.2187
2023-08-22,89.48529815673828,0.4176,3041.3471
2023-08-23,86.58049774169922,0.4327,2933.1858
2023-08-24,85.1594009399414,0.4356,2915.2211
2023-08-25,81.9657974243164,0.4558,2776.2313
2023-08-28,82.8770980834961,0.4521,2801.6861
2023-08-29,85.4469985961914,0.436,2906.7704
2023-08-30,85.58699798583984,0.4243,2983.4151
2023-08-31,85.35929870605469,0.4259,2971.588
2023-09-01,84.5730972290039,0.4299,2943.7673
2023-09-04,85.65499877929688,0.4213,2984.4575
2023-09-05,84.3489990234375,0.4278,2935.8278
2023-09-06,84.2603988647461,0.4281,2934.1285
2023-09-07,82.87210083007812,0.4354,2882.5218
2023-09-08,82.51129913330078,0.4372,2866.5103
2023-09-11,83.92739868164062,0.43,2921.6424
2023-09-12,83.64949798583984,0.4315,2912.2873
2023-09-13,81.35990142822266,0.4436,2830.3312
2023-09-14,80.64420318603516,0.4477,2804.0443
2023-09-15,79.59929656982422,0.4536,2766.6891
2023-09-18,79.61540222167969,0.4534,2767.0148
2023-09-19,78.08290100097656,0.4625,2711.192
2023-09-20,77.62300109863281,0.4652,2696.707
2023-09-21,77.535400390625,0.4657,2696.291
2023-09-22,80.07270050048828,0.4508,2788.9532
2023-09-25,78.7219009399414,0.4586,2741.1213
2023-09-26,79.57209777832031,0.4537,2771.9643
2023-09-27,79.3488998413086,0.455,2762.0962
2023-09-28,79.70549774169922,0.453,2774.719
