,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-08-23,18.75869941711425,1.5903,1000.0803
2024-08-26,19.00489997863769,1.5261,1010.9598
2024-08-27,18.872499465942383,1.5234,1012.0741
2024-08-28,18.14889907836914,1.5584,991.7113
2024-08-29,18.30270004272461,1.5811,1013.0141
2024-08-30,18.780000686645508,1.5285,1038.7427
2024-09-02,18.46789932250977,1.5379,1020.9991
2024-09-03,18.553600311279297,1.5796,1027.5234
2024-09-04,18.39259910583496,1.5948,1020.6003
2024-09-05,18.43099975585937,1.5613,1022.495
2024-09-06,18.43090057373047,1.5613,1022.495
2024-09-09,18.22960090637207,1.6712,1011.7933
2024-09-10,18.135099411010746,1.6996,1010.981
2024-09-11,18.15999984741211,1.7183,1011.2393
2024-09-12,18.196399688720703,1.6861,1014.4331
2024-09-13,18.28689956665039,1.6783,1019.4469
2024-09-18,18.568199157714844,1.6507,1040.2032
2024-09-19,19.09670066833496,1.5947,1071.9376
2024-09-20,19.298599243164062,1.5776,1088.6518
2024-09-23,19.20219993591309,1.5856,1081.2241
2024-09-24,20.00550079345703,1.5507,1127.6047
2024-09-25,20.069900512695312,1.5456,1129.0201
2024-09-26,21.485599517822266,1.4334,1212.4447
2024-09-27,22.3843994140625,1.3783,1275.4899
2024-09-30,23.130300521850582,1.3351,1324.6053
2024-10-08,22.78870010375977,1.3584,1312.9888
2024-10-09,22.58550071716309,1.3697,1308.2394
2024-10-10,23.210899353027344,1.3349,1352.6582
2024-10-11,23.210899353027344,1.3349,1352.6582
2024-10-14,22.730199813842773,1.3632,1316.6353
2024-10-15,21.683000564575195,1.4291,1253.5081
2024-10-16,21.520299911499023,1.4377,1245.0078
2024-10-17,21.28569984436035,1.4536,1229.2748
2024-10-18,22.35650062561035,1.3846,1297.4323
2024-10-21,21.94879913330078,1.4115,1274.0353
2024-10-22,22.12430000305176,1.4,1288.5909
2024-10-23,22.629199981689453,1.3677,1324.4465
2024-10-24,22.21629905700684,1.3935,1296.381
2024-10-25,22.36149978637696,1.3871,1307.4453
2024-10-28,22.373699188232425,1.3868,1312.2282
2024-10-29,22.41349983215332,1.3815,1319.9755
2024-10-30,21.962900161743164,1.4055,1298.6069
2024-10-31,21.69580078125,1.423,1285.8535
2024-11-01,22.075899124145508,1.3946,1300.9088
2024-11-04,22.257200241088867,1.386,1315.1951
2024-11-05,22.857500076293945,1.352,1355.1375
2024-11-06,22.3435001373291,1.3815,1323.5563
2024-11-07,22.881500244140625,1.3479,1360.0704
2024-11-08,22.67329978942871,1.3611,1350.6562
2024-11-11,22.38089942932129,1.3796,1334.9461
2024-11-12,21.70770072937012,1.4236,1289.4915
2024-11-13,20.805299758911133,1.4244,1289.5676
2024-11-14,20.35199928283692,1.4501,1255.6855
2024-11-15,20.32570075988769,1.4534,1256.2225
2024-11-18,20.41200065612793,1.4445,1262.0425
2024-11-19,20.44650077819824,1.4335,1272.9752
2024-11-20,20.49090003967285,1.4232,1279.0472
2024-11-21,20.28420066833496,1.4375,1265.3691
2024-11-22,19.92799949645996,1.4635,1241.1089
2024-11-25,19.78280067443848,1.4759,1235.0218
2024-11-26,19.774900436401367,1.4818,1229.3226
2024-11-27,20.369400024414062,1.4371,1273.5775
2024-11-28,20.053800582885746,1.4571,1251.7276
2024-11-29,19.678800582885746,1.4466,1255.6691
2024-12-02,19.93320083618164,1.4301,1271.5717
2024-12-03,20.056400299072266,1.4214,1277.465
2024-12-04,19.971399307250977,1.427,1272.0555
2024-12-05,19.852100372314453,1.4345,1258.2852
2024-12-06,20.241199493408203,1.409,1282.7083
2024-12-09,20.82489967346192,1.3437,1327.2727
2024-12-10,20.595399856567383,1.3874,1317.4649
2024-12-11,20.461000442504883,1.3972,1303.2603
2024-12-12,20.880699157714844,1.3703,1330.381
2024-12-13,20.377899169921875,1.402,1295.4756
2024-12-16,19.122299194335938,1.9581,1276.018
2024-12-17,19.02449989318848,1.9732,1267.7629
2024-12-18,19.243099212646484,1.9518,1283.5029
2024-12-19,19.249000549316406,1.9471,1277.8212
2024-12-20,19.31679916381836,1.9378,1278.2526
2024-12-23,19.24040031433105,1.7591,1273.4271
2024-12-24,19.429399490356445,1.7452,1287.555
2024-12-25,19.429399490356445,1.7452,1287.555
2024-12-26,19.429399490356445,1.7452,1287.555
2024-12-27,19.363500595092773,1.7489,1287.6571
2024-12-30,19.235700607299805,1.7587,1278.2625
2024-12-31,19.23959922790528,1.7597,1277.9719
2025-01-02,18.98419952392578,1.7803,1259.1681
2025-01-03,19.13640022277832,1.7656,1274.7513
2025-01-06,18.9414005279541,1.7839,1261.833
2025-01-07,18.44700050354004,1.8423,1238.1327
2025-01-08,18.17200088500977,1.8766,1218.097
2025-01-09,18.29019927978516,1.8656,1221.7866
2025-01-10,17.995800018310547,1.8924,1202.9001
2025-01-13,17.760099411010742,1.9162,1185.4592
2025-01-14,18.217500686645508,1.8682,1219.1384
2025-01-15,18.23080062866211,1.8649,1217.2834
2025-01-16,18.41259956359864,1.8458,1233.6744
2025-01-17,18.445199966430664,1.8442,1239.0563
2025-01-20,18.91710090637207,1.797,1270.8804
2025-01-21,19.069799423217773,1.7833,1289.0033
2025-01-22,18.68120002746582,1.8187,1260.4459
2025-01-23,18.512300491333008,1.8297,1246.5998
2025-01-24,18.89550018310547,1.7901,1273.0879
2025-01-27,19.11370086669922,1.7681,1287.2017
2025-02-05,19.83309936523437,1.6948,1338.2244
2025-02-06,20.18230056762696,1.6724,1362.5345
2025-02-07,20.641000747680664,1.6371,1396.0725
2025-02-10,21.083999633789062,1.5994,1428.9496
2025-02-11,20.64949989318848,1.6328,1399.9108
2025-02-12,21.346799850463867,1.5781,1442.0966
2025-02-13,21.27890014648437,1.5782,1439.3992
2025-02-14,22.52910041809082,1.4893,1521.5523
2025-02-17,22.624900817871094,1.4774,1520.2231
2025-02-18,23.19930076599121,1.4427,1563.661
2025-02-19,23.04899978637696,1.4525,1557.2453
2025-02-20,21.36739921569824,1.4865,1520.1043
2025-02-21,22.56489944458008,1.4011,1607.861
2025-02-24,22.28720092773437,1.4218,1596.2791
2025-02-25,21.890899658203125,1.4492,1575.2188
2025-02-26,22.7780990600586,1.392,1645.8022
2025-02-27,22.70359992980957,1.4,1637.1743
2025-02-28,21.717100143432617,1.462,1563.5627
2025-03-03,21.80419921875,1.4507,1570.1456
2025-03-04,21.7012996673584,1.4535,1555.9211
2025-03-05,22.370800018310547,1.4106,1609.3806
2025-03-06,23.49360084533692,1.3377,1683.1187
2025-03-07,23.412500381469727,1.343,1683.0042
2025-03-10,22.709699630737305,1.383,1635.936
2025-03-11,22.981000900268555,1.3679,1651.8457
2025-03-12,22.793699264526367,1.3803,1634.6866
2025-03-13,22.561500549316406,1.4141,1616.9292
2025-03-14,23.36440086364746,1.4098,1666.1181
2025-03-17,23.512699127197266,1.4006,1677.6724
2025-03-18,24.255199432373047,1.3557,1732.9535
2025-03-19,23.38800048828125,1.3608,1727.6868
2025-03-20,22.65900039672852,1.4042,1678.0142
2025-03-21,22.018400192260746,1.4398,1630.2121
2025-03-24,22.09000015258789,1.4169,1651.3575
2025-03-25,21.31889915466309,1.4619,1591.756
2025-03-26,21.60409927368164,1.4455,1612.1446
2025-03-27,21.70400047302246,1.4386,1617.1989
2025-03-28,21.63789939880371,1.4376,1606.8769
2025-03-31,21.268199920654297,1.4669,1570.6528
2025-04-01,21.33810043334961,1.4563,1573.5945
2025-04-02,21.34040069580078,1.4564,1570.0429
2025-04-03,20.938899993896484,1.4831,1542.2925
2025-04-07,17.843599319458008,1.7489,1299.3438
2025-04-08,18.302499771118164,1.7085,1337.8967
2025-04-09,18.64640045166016,1.6764,1370.3733
2025-04-10,18.956899642944336,1.6507,1395.0702
2025-04-11,19.104900360107425,1.6441,1407.6471
2025-04-14,19.52429962158203,1.6056,1437.7205
2025-04-15,19.61409950256348,1.5991,1441.8464
2025-04-16,18.99099922180176,1.6509,1388.1911
2025-04-17,19.33819961547852,1.6191,1412.0417
2025-04-18,19.33819961547852,1.6191,1412.0417
2025-04-21,19.33810043334961,1.6191,1412.0417
2025-04-22,19.546499252319336,1.6043,1425.9366
2025-04-23,20.20499992370605,1.5504,1481.2087
2025-04-24,20.05209922790528,1.5638,1466.7515
2025-04-25,20.09630012512207,1.5518,1473.0597
2025-04-28,20.0674991607666,1.4907,1470.9147
2025-04-29,19.874500274658203,1.4942,1470.5562
2025-04-30,20.089500427246094,1.4763,1488.4354
2025-05-06,20.832799911499023,1.4232,1542.8674
2025-05-07,20.60009956359864,1.44,1527.1282
2025-05-08,20.818300247192383,1.4257,1541.3215
2025-05-09,20.90080070495605,1.4203,1549.7646
2025-05-12,21.71030044555664,1.394,1604.8247
2025-05-13,21.1613998413086,1.4352,1559.3171
2025-05-14,21.504499435424805,1.411,1600.3125
2025-05-15,20.97150039672852,1.4114,1588.5747
2025-05-16,20.716800689697266,1.7465,1571.3033
2025-05-19,20.730600357055664,1.4921,1568.9322
2025-05-20,21.00790023803711,1.4722,1596.2854
2025-05-21,21.184799194335938,1.5253,1610.1203
2025-05-22,20.90279960632324,1.5868,1587.0903
2025-05-23,20.940799713134766,1.5551,1588.6814
2025-05-26,20.300899505615234,1.5434,1545.7058
2025-05-27,20.21940040588379,1.5453,1555.8586
2025-05-28,20.081300735473633,1.5769,1546.1666
