,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-12,37.422401428222656,0.3784,5433.5678
2018-06-13,36.06940078735352,0.3917,5279.9969
2018-06-14,35.22909927368164,0.3991,5197.2453
2018-06-15,33.72460174560547,0.3819,5004.8634
2018-06-19,30.956499099731445,0.4001,4606.9097
2018-06-20,30.664899826049805,0.4049,4593.8867
2018-06-21,29.4237003326416,0.4401,4439.8251
2018-06-22,29.54610061645508,0.4496,4492.8847
2018-06-25,29.141700744628903,0.4549,4452.9365
2018-06-26,29.63249969482422,0.4542,4529.9643
2018-06-27,29.260099411010746,0.4598,4477.1071
2018-06-28,29.14520072937012,0.4746,4459.7452
2018-06-29,30.140499114990234,0.4874,4613.7495
2018-07-02,29.68720054626465,0.5412,4544.9023
2018-07-03,30.8484001159668,0.5213,4700.1976
2018-07-04,30.278200149536133,0.5316,4605.9503
2018-07-05,29.19939994812012,0.56,4456.1103
2018-07-06,29.36849975585937,0.5567,4480.5012
2018-07-09,30.09289932250977,0.5135,4595.8362
2018-07-10,30.211599349975582,0.512,4616.8602
2018-07-11,29.1963005065918,0.6028,4475.0561
2018-07-12,30.81089973449707,0.5682,4713.8475
2018-07-13,31.006799697875977,0.5651,4722.4807
2018-07-16,31.723100662231445,0.5624,4807.1903
2018-07-17,32.307498931884766,0.5617,4869.3266
2018-07-18,31.8439998626709,0.5715,4804.2089
2018-07-19,31.836599349975582,0.5715,4805.4134
2018-07-20,32.057498931884766,0.5672,4841.2813
2018-07-23,32.660499572753906,0.4935,4944.0843
2018-07-24,32.89459991455078,0.49,4984.849
2018-07-25,32.62200164794922,0.4374,4975.2022
2018-07-26,31.72590065002441,0.5175,4864.7822
2018-07-27,31.492599487304688,0.5215,4822.0566
2018-07-30,51.288700103759766,0.5313,4741.7824
2018-07-31,50.96689987182617,0.5309,4757.6159
2018-08-01,50.35900115966797,0.5374,4699.7549
2018-08-02,48.99409866333008,0.5673,4581.0195
2018-08-03,47.651798248291016,0.5831,4464.8833
2018-08-06,46.6525993347168,0.5957,4364.9946
2018-08-07,48.2333984375,0.5754,4514.4094
2018-08-08,47.250301361083984,0.5892,4416.7133
2018-08-09,49.55979919433594,0.5622,4618.857
2018-08-10,49.8661003112793,0.5555,4674.6764
2018-08-13,51.18349838256836,0.5409,4787.5912
2018-08-14,51.159400939941406,0.5422,4764.4552
2018-08-15,49.98780059814453,0.5555,4656.1072
2018-08-16,50.52930068969727,0.5496,4706.1461
2018-08-17,49.9281005859375,0.556,4648.124
2018-08-20,51.32389831542969,0.5416,4767.1029
2018-08-21,51.92990112304688,0.539,4795.0666
2018-08-22,51.1077995300293,0.5488,4716.3947
2018-08-23,52.12950134277344,0.5384,4788.6844
2018-08-24,51.083099365234375,0.5516,4706.0795
2018-08-27,53.54779815673828,0.5282,4905.5692
2018-08-28,54.06600189208984,0.5241,4935.2589
2018-08-29,53.3922004699707,0.5247,4926.2087
2018-08-30,51.14979934692383,0.5409,4779.7911
2018-08-31,76.37349700927734,0.5445,4742.1385
2018-09-03,75.39089965820312,0.5511,4699.2525
2018-09-04,76.75520324707031,0.5413,4781.9637
2018-09-05,76.39129638671875,0.5441,4755.9507
2018-09-06,76.318603515625,0.5446,4749.2122
2018-09-07,74.9635009765625,0.5542,4672.762
2018-09-10,72.60810089111328,0.5718,4534.8376
2018-09-11,73.73609924316406,0.5632,4593.6953
2018-09-12,73.6094970703125,0.5641,4587.139
2018-09-13,75.7074966430664,0.5491,4695.7418
2018-09-14,74.27069854736328,0.5598,4608.9346
2018-09-17,73.3821029663086,0.5668,4548.9985
2018-09-18,73.89109802246094,0.5628,4579.4137
2018-09-19,74.09619903564453,0.5611,4597.5048
2018-09-20,73.70919799804688,0.5641,4576.3178
2018-09-21,74.54499816894531,0.5579,4627.0931
2018-09-25,74.65809631347656,0.5571,4628.8966
2018-09-26,75.14440155029297,0.5535,4657.1579
2018-09-27,73.30509948730469,0.5674,4543.8284
2018-09-28,73.61119842529297,0.5648,4569.6855
2018-10-08,69.6884994506836,0.5962,4340.3378
2018-10-09,69.42849731445312,0.5985,4321.2463
2018-10-10,69.2197036743164,0.6005,4300.1538
2018-10-11,62.99480056762695,0.6596,3915.2257
2018-10-12,63.31209945678711,0.6565,3928.71
2018-10-15,63.30459976196289,0.6569,3917.3334
2018-10-16,61.930999755859375,0.6715,3821.2598
2018-10-17,63.10929870605469,0.6592,3888.8871
2018-10-18,60.62269973754883,0.6757,3800.0137
2018-10-19,62.65610122680664,0.6541,3920.8095
2018-10-22,65.7344970703125,0.6193,4141.3835
2018-10-23,64.77269744873047,0.6318,4057.2685
2018-10-24,64.32839965820312,0.6336,4041.9656
2018-10-25,63.983699798583984,0.6366,4023.4136
2018-10-26,72.85030364990234,0.6373,4016.7
2018-10-29,71.18060302734375,0.64,3987.6331
2018-10-30,68.55709838867188,0.6453,3953.5343
2018-10-31,68.51270294189453,0.6407,3984.9417
2018-11-01,69.27239990234375,0.6337,4028.2119
2018-11-02,72.33509826660156,0.6072,4196.9557
2018-11-05,72.29350280761719,0.6074,4192.695
2018-11-06,72.62550354003906,0.6054,4195.5699
2018-11-07,73.39320373535156,0.5993,4233.4337
2018-11-08,72.42880249023438,0.6074,4178.1828
2018-11-09,73.83889770507812,0.5959,4238.3628
2018-11-12,76.04660034179688,0.5784,4372.2135
2018-11-13,76.40190124511719,0.5757,4393.8114
2018-11-14,75.89800262451172,0.5793,4372.2753
2018-11-15,77.23539733886719,0.5693,4446.5248
2018-11-16,79.04630279541016,0.5571,4536.3205
2018-11-19,78.54730224609375,0.5608,4507.8256
2018-11-20,76.12480163574219,0.5781,4374.2605
2018-11-21,76.65129852294922,0.5743,4397.3496
2018-11-22,76.22599792480469,0.5773,4377.6064
2018-11-23,73.03910064697266,0.6026,4195.7464
2018-11-26,74.17150115966797,0.5939,4246.9272
2018-11-27,75.94110107421875,0.5802,4336.1421
2018-11-28,76.92980194091797,0.5724,4403.0379
2018-11-29,73.88999938964844,0.5958,4233.4143
2018-11-30,74.8270034790039,0.5882,4283.0261
2018-12-03,78.981201171875,0.5577,4509.5843
2018-12-04,79.20390319824219,0.5561,4526.4108
2018-12-05,78.29049682617188,0.5625,4471.7833
2018-12-06,74.5115966796875,0.5909,4254.038
2018-12-07,75.44920349121094,0.5836,4307.9445
2018-12-10,75.98410034179688,0.5797,4332.5383
2018-12-11,77.8125,0.5662,4430.6327
2018-12-12,76.35340118408203,0.5769,4350.2715
2018-12-13,77.731201171875,0.5668,4425.4737
2018-12-14,75.46990203857422,0.5839,4289.756
2018-12-17,31.602500915527344,0.4303,4252.3118
2018-12-18,31.478200912475582,0.4319,4232.7703
2018-12-19,31.11199951171875,0.4372,4187.42
2018-12-20,31.26440048217773,0.4352,4231.0634
2018-12-21,31.154600143432617,0.4368,4208.4544
2018-12-24,32.14569854736328,0.424,4356.2856
2018-12-25,32.49250030517578,0.4197,4428.6862
2018-12-26,31.97590065002441,0.4263,4346.5173
2018-12-27,31.713600158691406,0.4303,4313.8487
2018-12-28,31.68090057373047,0.4307,4303.7836
2019-01-02,32.11830139160156,0.4249,4380.8627
2019-01-03,31.330699920654297,0.4356,4242.1218
2019-01-04,31.83289909362793,0.4285,4330.1384
2019-01-07,32.83449935913086,0.4157,4503.9417
2019-01-08,32.69929885864258,0.4176,4479.2881
2019-01-09,33.076698303222656,0.4126,4507.6249
2019-01-10,33.30830001831055,0.4098,4562.4302
2019-01-11,33.759498596191406,0.4043,4619.2339
2019-01-14,33.48970031738281,0.4079,4573.9584
2019-01-15,33.91310119628906,0.4028,4628.6404
2019-01-16,33.44160079956055,0.4084,4563.5278
2019-01-17,32.911399841308594,0.4149,4488.4859
2019-01-18,32.96799850463867,0.4141,4483.975
2019-01-21,33.50339889526367,0.4076,4578.5614
2019-01-22,32.96269989013672,0.4144,4497.7634
2019-01-23,32.7943000793457,0.4164,4475.9603
2019-01-24,33.01599884033203,0.4136,4524.4044
2019-01-25,32.61880111694336,0.4185,4462.9773
2019-01-28,32.42660140991211,0.4209,4437.7855
2019-01-29,31.803699493408203,0.4292,4346.4001
2019-01-30,31.380599975585938,0.4349,4264.2771
2019-01-31,31.32349967956543,0.4359,4261.4534
2019-02-01,32.28390121459961,0.4226,4391.9744
2019-02-11,33.36119842529297,0.4091,4562.4427
2019-02-12,33.84400177001953,0.4033,4600.6475
2019-02-13,35.689998626708984,0.3799,4815.514
2019-02-14,35.73619842529297,0.3796,4812.3682
2019-02-15,35.554901123046875,0.3817,4817.4914
2019-02-18,36.946998596191406,0.3676,5025.2731
2019-02-19,36.976898193359375,0.3673,5033.9177
2019-02-20,37.11180114746094,0.3665,5062.4525
2019-02-21,45.36980056762695,0.3618,5166.408
2019-02-22,48.243900299072266,0.3453,5444.6663
2019-02-25,51.278099060058594,0.325,5750.8597
2019-02-26,50.36709976196289,0.3306,5618.3481
2019-02-27,49.54359817504883,0.3344,5558.3364
2019-02-28,49.62179946899414,0.3324,5580.0372
2019-03-01,49.6702995300293,0.332,5590.1883
2019-03-04,50.79399871826172,0.3249,5708.9639
2019-03-05,52.38370132446289,0.3154,5936.0942
2019-03-06,54.01179885864258,0.3057,6020.2002
2019-03-07,54.482398986816406,0.3033,6010.369
2019-03-08,52.13600158691406,0.3168,5853.945
2019-03-11,54.00809860229492,0.3055,6077.0259
2019-03-12,54.539798736572266,0.3029,6170.2957
2019-03-13,51.76240158081055,0.3186,5881.5645
2019-03-14,50.39820098876953,0.3276,5737.5945
2019-03-15,50.347900390625,0.3277,5715.3279
2019-03-18,51.59489822387695,0.32,5851.2868
2019-03-19,51.59000015258789,0.3197,5858.1638
2019-03-20,51.124000549316406,0.3227,5809.2018
2019-03-21,51.63840103149414,0.3193,5864.3039
2019-03-22,51.32849884033203,0.3212,5844.1296
2019-03-25,50.96889877319336,0.3238,5837.9305
2019-03-26,49.10179901123047,0.3362,5612.0019
2019-03-27,48.84830093383789,0.3376,5580.5331
2019-03-28,50.5718002319336,0.3329,5673.6023
2019-03-29,51.46189880371094,0.3266,5759.5105
2019-04-01,51.82339859008789,0.3131,5992.5089
2019-04-02,52.377201080322266,0.3095,6011.497
2019-04-03,52.416900634765625,0.3091,6010.8824
2019-04-04,52.18090057373047,0.3105,6003.792
2019-04-08,51.043701171875,0.3174,5853.3714
2019-04-09,52.425899505615234,0.309,5984.2349
2019-04-10,52.45429992675781,0.3093,6029.1585
2019-04-11,51.173301696777344,0.3168,5864.8574
2019-04-12,51.00550079345703,0.3174,5841.7149
2019-04-15,50.97029876708984,0.3178,5853.716
2019-04-16,53.916900634765625,0.3005,6201.2449
2019-04-17,55.45190048217773,0.2921,6222.589
2019-04-18,57.35860061645508,0.2822,6312.7872
2019-04-19,56.67169952392578,0.2863,6399.5262
2019-04-22,55.774600982666016,0.2911,6366.2884
2019-04-23,55.07569885253906,0.2974,6156.7604
2019-04-24,55.285301208496094,0.2963,6231.6645
2019-04-25,53.08330154418945,0.309,5970.361
2019-04-26,52.401798248291016,0.31,5963.048
2019-04-29,52.097900390625,0.3237,5679.8554
2019-04-30,40.1692008972168,0.3661,5636.3606
2019-05-06,36.3025016784668,0.4116,5098.692
2019-05-07,36.539100646972656,0.409,5097.7807
2019-05-08,36.27980041503906,0.4121,5070.4637
2019-05-09,35.82120132446289,0.4174,5011.0826
2019-05-10,37.674598693847656,0.3972,5294.7425
2019-05-13,36.91460037231445,0.3855,5183.8499
2019-05-14,36.72169876098633,0.3876,5169.2483
2019-05-15,37.4026985168457,0.3787,5265.9754
2019-05-16,37.0801010131836,0.3818,5223.3972
2019-05-17,35.768798828125,0.3988,5063.6031
2019-05-20,36.0635986328125,0.392,5115.8637
2019-05-21,36.9921989440918,0.3825,5244.9863
2019-05-22,37.30759811401367,0.366,5317.9799
2019-05-23,36.0802001953125,0.3782,5126.6249
2019-05-24,35.505001068115234,0.3872,5017.8026
2019-05-27,36.73460006713867,0.3605,5204.544
2019-05-28,36.72809982299805,0.3615,5191.8124
2019-05-29,36.88949966430664,0.3317,5196.6001
2019-05-30,36.346099853515625,0.3423,5110.281
2019-05-31,36.694801330566406,0.3253,5143.4202
2019-06-03,36.907901763916016,0.3538,5207.078
2019-06-04,36.70330047607422,0.3578,5205.8896
2019-06-05,37.20149993896485,0.3488,5291.124
2019-06-06,35.64239883422852,0.3628,5042.5008
2019-06-10,35.45909881591797,0.3561,5143.5679
2019-06-11,36.47819900512695,0.3461,5281.0916
2019-06-12,36.39250183105469,0.3781,5289.9886
2019-06-13,36.23360061645508,0.3805,5260.2334
2019-06-14,35.26459884643555,0.3908,5102.0951
2019-06-17,33.09960174560547,0.3899,5066.4422
2019-06-18,33.14950180053711,0.3895,5079.9028
2019-06-19,33.70830154418945,0.3955,5155.9046
2019-06-20,34.15840148925781,0.3893,5226.107
2019-06-21,34.82320022583008,0.6477,5314.2306
2019-06-24,34.490699768066406,0.6481,5256.633
2019-06-25,34.155601501464844,0.6548,5204.0862
2019-06-26,34.234901428222656,0.6491,5215.3034
2019-06-27,34.89780044555664,0.637,5332.8324
2019-06-28,34.33729934692383,0.6357,5232.7726
2019-07-01,36.26969909667969,0.5671,5458.5255
2019-07-02,36.223899841308594,0.5736,5436.0527
2019-07-03,35.80780029296875,0.5799,5348.9169
2019-07-04,35.56290054321289,0.5907,5320.5886
2019-07-05,35.53229904174805,0.5823,5326.7149
2019-07-08,34.06269836425781,0.6143,5095.6024
2019-07-09,34.05289840698242,0.6182,5095.4538
2019-07-10,34.04249954223633,0.6605,5087.7175
2019-07-11,33.985599517822266,0.6203,5067.8392
2019-07-12,33.93370056152344,0.6079,5055.2749
2019-07-15,34.27050018310547,0.6582,5102.6345
2019-07-16,34.46580123901367,0.6816,5159.3986
2019-07-17,34.48040008544922,0.714,5156.1021
2019-07-18,33.4208984375,0.7301,5013.1277
2019-07-19,33.49599838256836,0.7346,5024.5433
2019-07-22,32.73640060424805,0.7549,4887.1883
2019-07-23,33.303199768066406,0.742,4977.0951
2019-07-24,34.42720031738281,0.7176,5120.2039
2019-07-25,34.97060012817383,0.7061,5185.1277
2019-07-26,34.9093017578125,0.6669,5193.7105
2019-07-29,35.12919998168945,0.6732,5229.11
2019-07-30,35.19459915161133,0.6719,5230.813
2019-07-31,35.373199462890625,0.6668,5248.9421
2019-08-01,35.145301818847656,0.6711,5236.5508
2019-08-02,34.14590072631836,0.6818,5115.1782
2019-08-05,33.73899841308594,0.6901,5063.608
2019-08-06,33.05699920654297,0.7037,4962.1658
2019-08-07,32.7963981628418,0.7099,4914.4286
2019-08-08,33.19879913330078,0.7015,4976.0977
2019-08-09,32.40480041503906,0.7174,4856.9991
2019-08-12,33.56930160522461,0.6921,5022.5431
2019-08-13,33.7588005065918,0.6867,4991.9977
2019-08-14,34.300201416015625,0.6804,5025.3516
2019-08-15,34.69620132446289,0.6682,5087.8777
2019-08-16,34.73809814453125,0.6672,5094.0221
2019-08-19,36.470699310302734,0.6355,5333.5563
2019-08-20,36.32429885864258,0.6391,5339.0979
2019-08-21,36.69039916992188,0.6324,5362.0241
2019-08-22,36.43619918823242,0.637,5356.222
2019-08-23,36.28390121459961,0.6437,5287.8022
2019-08-26,35.52149963378906,0.6568,5217.0632
2019-08-27,36.22159957885742,0.6458,5310.8992
2019-08-28,33.046600341796875,0.6496,5311.6848
2019-08-29,33.35649871826172,0.6595,5297.3
2019-08-30,32.81829833984375,0.6725,5179.5611
2019-09-02,34.242000579833984,0.6546,5336.3474
2019-09-03,35.26789855957031,0.6355,5499.7047
2019-09-04,35.63359832763672,0.6286,5570.6562
2019-09-05,36.23540115356445,0.6187,5681.7972
2019-09-06,37.17110061645508,0.6042,5833.0197
2019-09-09,38.72150039672852,0.5808,6128.4023
2019-09-10,38.11119842529297,0.5902,6014.9839
2019-09-11,37.64630126953125,0.5969,5924.8675
2019-09-12,38.01380157470703,0.591,5990.3339
2019-09-16,37.82469940185547,0.594,6016.4771
2019-09-17,36.658199310302734,0.613,5861.1808
2019-09-18,36.67179870605469,0.6126,5837.9916
2019-09-19,37.45439910888672,0.5998,5995.3165
2019-09-20,37.44269943237305,0.5998,6003.0966
2019-09-23,37.1234016418457,0.6046,5999.292
2019-09-24,38.33420181274414,0.5852,6073.3846
2019-09-25,37.38750076293945,0.6,5900.6389
2019-09-26,35.935001373291016,0.6241,5632.6925
2019-09-27,36.36190032958984,0.6167,5723.7232
2019-09-30,35.37220001220703,0.6341,5609.2563
2019-10-08,35.225101470947266,0.6369,5537.3106
2019-10-09,35.29600143432617,0.6357,5599.5475
2019-10-10,36.128700256347656,0.6209,5730.4912
2019-10-11,36.189300537109375,0.6198,5711.6365
2019-10-14,36.77069854736328,0.6098,5789.9556
2019-10-15,35.8306999206543,0.6258,5629.5547
2019-10-16,35.54869842529297,0.6308,5576.6671
2019-10-17,35.85860061645508,0.6252,5586.2413
2019-10-18,35.64120101928711,0.6293,5523.8008
2019-10-21,35.497100830078125,0.632,5490.754
2019-10-22,36.18840026855469,0.6193,5572.7491
2019-10-23,36.21960067749024,0.6189,5533.3688
2019-10-24,36.08689880371094,0.6202,5509.1873
2019-10-25,36.21220016479492,0.6181,5574.1241
2019-10-28,36.80189895629883,0.6067,5711.9998
2019-10-29,33.78609848022461,0.6177,5606.4542
2019-10-30,34.23189926147461,0.6208,5553.4851
2019-10-31,34.12160110473633,0.6274,5524.0311
2019-11-01,34.508399963378906,0.6205,5574.0808
2019-11-04,36.0713996887207,0.5927,5673.5429
2019-11-05,36.2067985534668,0.5903,5691.3551
2019-11-06,35.58409881591797,0.6004,5603.4861
2019-11-07,35.568199157714844,0.6008,5633.9203
2019-11-08,35.98429870605469,0.5933,5653.2678
2019-11-11,35.09479904174805,0.6085,5519.4869
2019-11-12,35.15399932861328,0.6075,5502.5544
2019-11-13,35.16960144042969,0.6071,5518.4904
2019-11-14,35.66740036010742,0.5985,5589.8438
2019-11-15,35.179901123046875,0.6064,5488.6035
2019-11-18,35.2400016784668,0.6054,5522.1274
2019-11-19,35.84980010986328,0.5952,5629.6565
2019-11-20,35.654300689697266,0.5982,5573.7191
2019-11-21,36.05759811401367,0.5912,5582.4105
2019-11-22,35.968101501464844,0.5926,5551.2439
2019-11-25,35.04800033569336,0.6085,5436.88
2019-11-26,35.25590133666992,0.6047,5446.9783
2019-11-27,35.66780090332031,0.5974,5515.2104
2019-11-28,35.62110137939453,0.5982,5512.9055
2019-11-29,35.8213005065918,0.5949,5523.4587
2019-12-02,36.22499847412109,0.5879,5561.8029
2019-12-03,36.49829864501953,0.5833,5611.1834
2019-12-04,36.31269836425781,0.5867,5589.864
2019-12-05,36.945098876953125,0.5767,5691.467
2019-12-06,37.02999877929688,0.5754,5752.5886
2019-12-09,37.40620040893555,0.5693,5754.5721
2019-12-10,37.87329864501953,0.5623,5834.5271
2019-12-11,37.85010147094727,0.5625,5820.0501
2019-12-12,38.00809860229492,0.5604,5848.2357
2019-12-13,38.83829879760742,0.5306,5882.1619
2019-12-16,41.56990051269531,0.5078,5988.3231
2019-12-17,41.929500579833984,0.5036,6075.0266
2019-12-18,41.85169982910156,0.5048,6076.585
2019-12-19,41.21910095214844,0.5128,6044.6253
2019-12-20,40.843299865722656,0.5172,5922.6311
2019-12-23,39.80569839477539,0.5307,5744.7267
2019-12-24,40.27690124511719,0.5247,5834.0068
2019-12-25,40.78210067749024,0.5181,5909.8328
2019-12-26,40.76950073242188,0.5183,5915.4145
2019-12-27,40.07809829711914,0.5275,5837.4402
2019-12-30,40.3588981628418,0.524,5881.9205
2019-12-31,40.99480056762695,0.5159,5923.1786
2020-01-02,41.654598236083984,0.5076,6039.0569
2020-01-03,41.683101654052734,0.5075,6069.7902
2020-01-06,41.69160079956055,0.5075,6111.2842
2020-01-07,41.83300018310547,0.5058,6146.6695
2020-01-08,41.03229904174805,0.5157,6020.1662
2020-01-09,42.516300201416016,0.4977,6216.8529
2020-01-10,42.55339813232422,0.4973,6230.1013
2020-01-13,43.70560073852539,0.4837,6369.6614
2020-01-14,43.050899505615234,0.4909,6282.1484
2020-01-15,43.43999862670898,0.4865,6306.8844
2020-01-16,43.29090118408203,0.4883,6291.5264
2020-01-17,43.75130081176758,0.4833,6311.6227
2020-01-20,45.04930114746094,0.4693,6500.8146
2020-01-21,44.63600158691406,0.4733,6423.5407
2020-01-22,46.28730010986328,0.4563,6538.7204
2020-01-23,44.2859001159668,0.477,6237.1196
2020-02-03,40.1880989074707,0.5247,5659.2476
2020-02-04,41.1176986694336,0.5138,5668.0516
2020-02-05,41.94620132446289,0.5034,5776.831
2020-02-06,42.72710037231445,0.4942,5905.6171
2020-02-07,43.46590042114258,0.4856,6002.9236
2020-02-10,43.47790145874024,0.4859,6048.0048
2020-02-11,43.65719985961914,0.4838,6042.5862
2020-02-12,44.0359001159668,0.4796,6133.1142
2020-02-13,43.43349838256836,0.4864,6074.5187
2020-02-14,43.34310150146485,0.4874,6084.6504
2020-02-17,45.55830001831055,0.464,6402.9769
2020-02-18,45.85049819946289,0.4611,6494.7231
2020-02-19,45.63819885253906,0.4634,6477.5706
2020-02-20,44.6328010559082,0.4536,6616.1382
2020-02-21,45.98759841918945,0.4401,6813.3719
2020-02-24,48.84939956665039,0.4149,7274.8971
2020-02-25,50.54600143432617,0.4015,7560.6533
2020-02-26,47.485801696777344,0.426,7142.9724
2020-02-27,47.32220077514648,0.4276,7111.6159
2020-02-28,47.10530090332031,0.4581,6665.6348
2020-03-02,56.289398193359375,0.4351,7061.4917
2020-03-03,55.95989990234375,0.4375,7039.7987
2020-03-04,54.84189987182617,0.4464,6959.7877
2020-03-05,55.34980010986328,0.4424,7020.623
2020-03-06,54.76599884033203,0.447,6956.1743
2020-03-09,52.93560028076172,0.4627,6764.0844
2020-03-10,56.08169937133789,0.4369,7232.5198
2020-03-11,55.11000061035156,0.4444,7120.0576
2020-03-12,54.84199905395508,0.4466,7159.526
2020-03-13,54.31549835205078,0.451,7128.5699
2020-03-16,50.16949844360352,0.4879,6575.7833
2020-03-17,49.20719909667969,0.4963,6512.2612
2020-03-18,47.547698974609375,0.5115,6295.0429
2020-03-19,48.97819900512695,0.497,6534.1116
2020-03-20,49.21369934082031,0.4946,6565.0693
2020-03-23,47.25740051269531,0.5154,6330.3308
2020-03-24,48.31069946289063,0.5043,6443.869
2020-03-25,49.4390983581543,0.493,6561.471
2020-03-26,47.63479995727539,0.5116,6332.7031
2020-03-27,46.85049819946289,0.5206,6219.7861
2020-03-30,44.09460067749024,0.5401,5957.2764
2020-03-31,42.100399017333984,0.5414,5884.9394
2020-04-01,41.957401275634766,0.5428,5849.283
2020-04-02,43.87969970703125,0.5187,6123.6424
2020-04-03,43.02799987792969,0.5286,5977.1441
2020-04-07,43.33629989624024,0.5157,6159.0081
2020-04-08,43.69660186767578,0.5107,6260.9656
2020-04-09,43.66630172729492,0.5112,6293.537
2020-04-10,42.00579833984375,0.5323,6021.5447
2020-04-13,40.64889907836914,0.5503,5840.4703
2020-04-14,41.96649932861328,0.5329,6000.9046
2020-04-15,45.26839828491211,0.5328,5973.4868
2020-04-16,45.56330108642578,0.5291,6012.8664
2020-04-17,45.91609954833984,0.5287,6022.7487
2020-04-20,46.6968002319336,0.5199,6123.6673
2020-04-21,46.44940185546875,0.5243,6107.6906
2020-04-22,46.69400024414063,0.5226,6126.961
2020-04-23,45.89720153808594,0.533,5985.8819
2020-04-24,45.25279998779297,0.5417,5870.0521
2020-04-27,45.58440017700195,0.5391,5892.7042
2020-04-28,46.16400146484375,0.5406,5805.889
2020-04-29,47.696998596191406,0.5422,5782.575
2020-04-30,49.4286994934082,0.4837,6058.7503
2020-05-06,50.68949890136719,0.4666,6236.3064
2020-05-07,50.22980117797852,0.4712,6207.9119
2020-05-08,51.0723991394043,0.4632,6323.0498
2020-05-11,51.53950119018555,0.459,6394.1261
2020-05-12,50.93960189819336,0.4644,6329.4414
2020-05-13,50.76110076904297,0.4659,6320.1258
2020-05-14,49.91389846801758,0.4738,6246.5562
2020-05-15,50.445899963378906,0.4725,6299.7947
2020-05-18,48.91469955444336,0.4851,6098.9629
2020-05-19,49.587100982666016,0.4783,6164.7077
2020-05-20,49.13169860839844,0.483,6097.018
2020-05-21,47.94010162353516,0.4998,5961.5992
2020-05-22,47.13420104980469,0.5083,5885.478
2020-05-25,45.92539978027344,0.5174,5710.8907
2020-05-26,47.024200439453125,0.505,5845.575
2020-05-27,46.507301330566406,0.5106,5780.5228
2020-05-28,46.355098724365234,0.512,5752.513
2020-05-29,46.419700622558594,0.5126,5752.447
2020-06-01,48.60150146484375,0.4865,6033.2639
2020-06-02,49.15480041503906,0.527,6101.9097
2020-06-03,49.33990097045898,0.5249,6118.3053
2020-06-04,49.01259994506836,0.5268,6074.0031
2020-06-05,49.14870071411133,0.5317,6093.0502
2020-06-08,49.62760162353516,0.5266,6151.6223
2020-06-09,49.93389892578125,0.5232,6156.0929
2020-06-10,49.6259994506836,0.5264,6139.2787
2020-06-11,49.42599868774414,0.5339,6137.2238
2020-06-12,48.92110061645508,0.5218,6083.067
2020-06-15,42.653099060058594,0.5432,6031.6929
2020-06-16,43.96989822387695,0.5273,6204.6761
2020-06-17,43.8651008605957,0.5284,6165.1038
2020-06-18,44.6682014465332,0.5245,6277.6782
2020-06-19,45.03419876098633,0.5144,6321.1122
2020-06-22,45.365699768066406,0.3062,6375.5664
2020-06-23,44.72370147705078,0.3102,6293.3187
2020-06-24,45.7484016418457,0.3069,6331.9103
2020-06-29,45.21950149536133,0.3064,6259.3969
2020-06-30,45.93949890136719,0.6352,6398.0096
2020-07-01,46.10910034179688,0.6326,6399.9367
2020-07-02,46.68600082397461,0.6206,6482.9424
2020-07-03,47.51350021362305,0.6102,6575.5813
2020-07-06,49.86370086669922,0.5724,6910.5777
2020-07-07,50.25289916992188,0.5716,6989.4597
2020-07-08,51.016300201416016,0.5749,7121.3869
2020-07-09,52.66849899291992,0.5543,7368.4765
2020-07-10,51.39609909057617,0.546,7223.7593
2020-07-13,52.78810119628906,0.4943,7435.8814
2020-07-14,51.75870132446289,0.5049,7266.7599
2020-07-15,49.56940078735352,0.5271,6927.5324
2020-07-16,46.44269943237305,0.5669,6530.7812
2020-07-17,46.5099983215332,0.5705,6552.4905
2020-07-20,48.20130157470703,0.5439,6786.8028
2020-07-21,48.34049987792969,0.5421,6804.6879
2020-07-22,48.405799865722656,0.5416,6807.636
2020-07-23,47.445098876953125,0.5523,6691.4598
2020-07-24,45.19879913330078,0.589,6388.8819
2020-07-27,45.10300064086914,0.5766,6386.1207
2020-07-28,45.592098236083984,0.5703,6459.5352
2020-07-29,47.78089904785156,0.5444,6711.7995
2020-07-30,47.6786003112793,0.5454,6710.3458
2020-07-31,48.2578010559082,0.5393,6790.4252
2020-08-03,49.518798828125,0.5245,7017.1976
2020-08-04,48.95289993286133,0.5304,6955.3919
2020-08-05,49.35390090942383,0.526,7033.2745
2020-08-06,48.92449951171875,0.5274,7036.3512
2020-08-07,48.1952018737793,0.5354,6953.3922
2020-08-10,47.96039962768555,0.5381,6895.3638
2020-08-11,47.346099853515625,0.5451,6796.9888
2020-08-12,47.03519821166992,0.5955,6792.9838
2020-08-13,46.75559997558594,0.5995,6749.753
2020-08-14,47.06859970092773,0.605,6822.8669
2020-08-17,48.105899810791016,0.5919,6983.6625
2020-08-18,47.79690170288086,0.5957,6934.44
2020-08-19,46.42340087890625,0.6135,6732.2926
2020-08-20,46.19340133666992,0.6151,6711.4167
2020-08-21,46.09310150146485,0.6159,6711.4404
2020-08-24,46.740699768066406,0.6054,6829.619
2020-08-25,46.42390060424805,0.6074,6800.7412
2020-08-26,45.020301818847656,0.6221,6644.357
2020-08-27,45.64500045776367,0.6137,6736.6303
2020-08-28,46.516998291015625,0.611,6759.8345
