,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-27,6.583700180053711,4.4037,944.8194
2018-07-30,6.581200122833252,4.4013,944.998
2018-07-31,6.561200141906738,4.4167,941.1971
2018-08-01,6.532299995422363,4.4408,936.7859
2018-08-02,6.399899959564209,4.5386,916.4289
2018-08-03,6.400700092315674,4.5362,916.8914
2018-08-06,6.415800094604492,4.5271,918.6741
2018-08-07,6.487800121307373,4.4716,929.9888
2018-08-08,6.485499858856201,4.4784,929.3095
2018-08-09,6.562699794769287,4.4248,940.6988
2018-08-10,6.517000198364258,4.457,934.0916
2018-08-13,6.411499977111816,4.5275,919.4088
2018-08-14,6.397200107574463,4.5419,916.2113
2018-08-15,6.281700134277344,4.6291,899.049
2018-08-16,6.250899791717529,4.6522,895.2109
2018-08-17,6.264100074768066,4.6326,898.3639
2018-08-20,6.313600063323975,4.5979,905.7762
2018-08-21,6.328700065612793,4.5616,913.0076
2018-08-22,6.395299911499023,4.5145,922.6757
2018-08-23,6.3979997634887695,4.5234,920.136
2018-08-24,6.381499767303467,4.5339,917.5566
2018-08-27,6.551199913024902,4.4186,940.8386
2018-08-28,6.654699802398682,4.4105,942.7088
2018-08-29,6.6921000480651855,4.4242,939.8352
2018-08-30,6.63100004196167,4.4717,929.3801
2018-08-31,6.639500141143799,4.5158,920.8479
2018-09-03,6.632900238037109,4.5246,919.18
2018-09-04,6.666100025177002,4.4966,924.5307
2018-09-05,6.532100200653076,4.4912,905.3024
2018-09-06,6.480299949645996,4.6604,896.503
2018-09-07,6.455999851226807,4.6795,893.096
2018-09-10,6.36359977722168,4.751,879.6838
2018-09-11,6.294400215148926,4.8063,869.6519
2018-09-12,6.212200164794922,4.8757,857.4827
2018-09-13,6.374199867248535,4.7394,881.3634
2018-09-14,6.402500152587891,4.7087,886.2365
2018-09-17,6.344200134277344,4.7611,877.2011
2018-09-18,6.406099796295166,4.722,884.7756
2018-09-19,6.510000228881836,4.6424,899.9538
2018-09-20,6.546999931335449,4.6139,905.3331
2018-09-21,6.753499984741211,4.4801,932.6606
2018-09-25,6.624499797821045,4.5636,915.465
2018-09-26,6.718200206756592,4.507,927.8265
2018-09-27,6.686999797821045,4.5317,923.3985
2018-09-28,6.720099925994873,4.5062,927.7893
2018-10-08,6.3125,4.8096,866.9221
2018-10-09,6.329800128936768,4.7907,870.1932
2018-10-10,6.344900131225586,4.7868,870.9474
2018-10-11,6.139599800109863,4.9418,843.5599
2018-10-12,6.252299785614014,4.8464,860.5902
2018-10-15,6.151999950408936,4.9332,846.115
2018-10-16,6.187699794769287,4.9098,850.1775
2018-10-17,6.187699794769287,4.9098,850.1775
2018-10-18,6.170599937438965,4.923,847.536
2018-10-19,6.252999782562256,4.8414,861.3994
2018-10-22,6.428299903869629,4.7121,886.3241
2018-10-23,6.324699878692627,4.8101,868.2685
2018-10-24,6.343200206756592,4.8126,870.1354
2018-10-25,6.381999969482422,4.8205,868.6133
2018-10-26,6.327400207519531,4.869,858.8963
2018-10-29,6.3470001220703125,4.8917,853.9461
2018-10-30,6.434599876403809,4.8759,856.3172
2018-10-31,6.500199794769287,4.8366,863.3616
2018-11-01,6.577400207519531,4.7746,875.028
2018-11-02,6.860799789428711,4.5788,913.0779
2018-11-05,6.781599998474121,4.6374,901.0748
2018-11-06,6.819300174713135,4.6109,906.0346
2018-11-07,6.822800159454346,4.611,905.9625
2018-11-08,6.843900203704834,4.5909,909.4354
2018-11-09,6.661799907684326,4.7054,886.4177
2018-11-12,6.65939998626709,4.7081,886.329
2018-11-13,6.680799961090088,4.6889,890.2313
2018-11-14,6.647299766540527,4.7111,885.9496
2018-11-15,6.725500106811523,4.6584,896.1782
2018-11-16,6.751200199127197,4.6405,899.5141
2018-11-19,6.756199836730957,4.6354,900.6098
2018-11-20,6.664100170135498,4.6998,887.7662
2018-11-21,6.697999954223633,4.6814,891.6987
2018-11-22,6.665299892425537,4.7043,887.199
2018-11-23,6.6321001052856445,4.7221,883.2461
2018-11-26,6.733500003814697,4.6504,896.7479
2018-11-27,6.736199855804443,4.6477,896.9303
2018-11-28,6.796199798583984,4.6006,905.7645
2018-11-29,6.75629997253418,4.6285,900.5391
2018-11-30,6.768099784851074,4.6172,902.2766
2018-12-03,6.959400177001953,4.4996,927.3103
2018-12-04,6.971700191497803,4.4956,929.1205
2018-12-05,6.881800174713135,4.5544,917.1731
2018-12-06,6.707200050354004,4.6749,893.5384
2018-12-07,6.60260009765625,4.7319,881.0875
2018-12-10,6.536200046539307,4.7882,871.1181
2018-12-11,6.512800216674805,4.8022,868.444
2018-12-12,6.617700099945068,4.7195,883.2912
2018-12-13,6.695400238037109,4.6756,892.9426
2018-12-14,6.5954999923706055,4.7537,878.5209
2018-12-17,6.591700077056885,4.7788,878.0831
2018-12-18,6.536799907684326,4.8195,870.6049
2018-12-19,6.518899917602539,4.8278,868.5422
2018-12-20,6.439700126647949,4.8816,858.6674
2018-12-21,6.423200130462647,4.8889,856.889
2018-12-24,6.423200130462647,4.8975,855.7429
2018-12-25,6.423200130462647,4.8975,855.7429
2018-12-26,6.423200130462647,4.8975,855.7429
2018-12-27,6.385700225830078,4.9217,850.425
2018-12-28,6.3927998542785645,4.9113,851.7063
2019-01-02,6.3180999755859375,4.9752,841.2934
2019-01-03,6.315800189971924,4.9749,840.7787
2019-01-04,6.411699771881104,4.8998,853.7488
2019-01-07,6.438799858093262,4.885,856.8846
2019-01-08,6.423299789428711,4.8954,854.5406
2019-01-09,6.568299770355225,4.7893,873.8898
2019-01-10,6.576099872589111,4.7823,875.9456
2019-01-11,6.619800090789795,4.7546,880.7624
2019-01-14,6.536099910736084,4.8146,869.3941
2019-01-15,6.663700103759766,4.7248,886.235
2019-01-16,6.718400001525879,4.7044,892.081
2019-01-17,6.700300216674805,4.7145,890.4393
2019-01-18,6.7733001708984375,4.6617,900.7358
2019-01-21,6.821499824523926,4.6278,907.0642
2019-01-22,6.77269983291626,4.6592,900.6213
2019-01-23,6.779799938201904,4.656,901.0813
2019-01-24,6.82450008392334,4.6314,906.2937
2019-01-25,6.9679999351501465,4.5444,924.6793
2019-01-28,6.982600212097168,4.5258,927.5917
2019-01-29,6.976200103759766,4.5209,927.5672
2019-01-30,6.977099895477295,4.517,928.231
2019-01-31,7.091700077056885,4.4444,943.8382
2019-02-01,7.095699787139893,4.4413,944.9664
2019-02-11,7.063000202178955,4.4618,940.9305
2019-02-12,7.066299915313721,4.4627,941.0628
2019-02-13,7.166100025177002,4.4066,953.6689
2019-02-14,7.147600173950195,4.4139,951.2853
2019-02-15,6.9816999435424805,4.5247,927.8243
2019-02-18,7.116799831390381,4.4435,945.5573
2019-02-19,7.1153998374938965,4.4493,945.1516
2019-02-20,7.1946001052856445,4.4064,955.6553
2019-02-21,7.236100196838379,4.3814,960.9646
2019-02-22,7.329699993133545,4.3382,972.5623
2019-02-25,7.585100173950195,4.1898,1008.661
2019-02-26,7.486299991607666,4.2374,996.1124
2019-02-27,7.428199768066406,4.2659,988.2792
2019-02-28,7.371799945831299,4.3068,980.2796
2019-03-01,7.476500034332275,4.2553,993.8519
2019-03-04,7.552299976348877,4.2064,1003.4778
2019-03-05,7.536600112915039,4.2121,1001.1346
2019-03-06,7.542200088500977,4.2097,1002.4067
2019-03-07,7.450399875640869,4.2566,990.3626
2019-03-08,7.212600231170654,4.3933,958.9633
2019-03-11,7.259200096130371,4.3608,965.9749
2019-03-12,7.346700191497803,4.2914,982.1519
2019-03-13,7.3225998878479,4.3082,978.7196
2019-03-14,7.322000026702881,4.3109,978.8017
2019-03-15,7.354700088500977,4.2892,983.2053
2019-03-18,7.434500217437744,4.2468,994.1799
2019-03-19,7.436699867248535,4.2415,995.3086
2019-03-20,7.377200126647949,4.2745,987.531
2019-03-21,7.361000061035156,4.2931,983.9544
2019-03-22,7.373400211334228,4.3042,981.5752
2019-03-25,7.194399833679199,4.4016,958.9861
2019-03-26,7.212399959564209,4.4036,958.8693
2019-03-27,7.338300228118896,4.3785,964.2588
2019-03-28,7.395100116729736,4.3891,962.624
2019-03-29,7.466800212860107,4.381,966.8425
2019-04-01,7.65369987487793,4.2758,991.3609
2019-04-02,7.645699977874756,4.286,989.5585
2019-04-03,7.728600025177002,4.2398,1001.506
2019-04-04,7.761300086975098,4.2188,1005.6223
2019-04-08,7.820899963378906,4.1847,1013.7312
2019-04-09,7.791600227355957,4.1932,1011.0896
2019-04-10,7.729400157928467,4.2279,1002.8961
2019-04-11,7.618500232696533,4.2828,989.3731
2019-04-12,7.656400203704834,4.1435,995.1842
2019-04-15,7.670499801635742,4.1399,996.1922
2019-04-16,7.860300064086914,4.0245,1023.4725
2019-04-17,7.894299983978271,4.0159,1026.5388
2019-04-18,7.835700035095215,4.0489,1018.844
2019-04-19,7.835700035095215,4.0489,1018.844
2019-04-22,7.835700035095215,4.0489,1018.844
2019-04-23,7.797399997711182,4.0713,1014.0304
2019-04-24,7.74940013885498,4.099,1007.2674
2019-04-25,7.536799907684326,4.15,993.7411
2019-04-26,7.48859977722168,4.1459,994.5132
2019-04-29,7.279099941253662,4.0989,1005.6227
2019-04-30,7.232399940490723,4.1264,999.3374
2019-05-06,7.05019998550415,4.2326,972.7711
2019-05-07,7.0329999923706055,4.2447,969.8197
2019-05-08,6.902599811553955,4.3298,951.2146
2019-05-09,6.697500228881836,4.4653,922.3577
2019-05-10,6.756400108337402,4.4256,931.792
2019-05-13,6.756400108337402,4.4256,931.792
2019-05-14,6.654699802398682,4.5027,916.3321
2019-05-15,6.684700012207031,4.4898,920.5027
2019-05-16,6.707900047302246,4.4729,924.1421
2019-05-17,6.635600090026856,4.5248,913.4698
2019-05-20,6.628499984741211,4.3737,910.9867
2019-05-21,6.6605000495910645,4.357,914.5871
2019-05-22,6.6666998863220215,4.3578,915.332
2019-05-23,6.554800033569336,5.0843,898.8182
2019-05-24,6.572999954223633,5.0597,901.2628
2019-05-27,6.553800106048584,5.0763,898.7666
2019-05-28,6.559000015258789,5.1685,899.4114
2019-05-29,6.557499885559082,5.1748,899.2664
2019-05-30,6.608200073242188,5.0366,906.0506
2019-05-31,6.598299980163574,5.0425,904.9547
2019-06-03,6.581399917602539,5.0587,902.3904
2019-06-04,6.509799957275391,5.2192,892.6348
2019-06-05,6.511899948120117,5.2172,892.5359
2019-06-06,6.518199920654297,5.2391,893.6558
2019-06-10,6.640699863433838,4.876,911.5672
2019-06-11,6.692200183868408,4.9549,923.5954
2019-06-12,6.624199867248535,5.0119,913.3689
2019-06-13,6.62470006942749,5.0846,913.1427
2019-06-14,6.598899841308594,5.0142,909.7658
2019-06-17,6.594799995422363,5.0118,912.7994
2019-06-18,6.651899814605713,4.9633,921.2468
2019-06-19,6.799900054931641,4.853,942.7008
2019-06-20,6.931700229644775,4.7721,960.0091
2019-06-21,6.905900001525879,4.7321,955.8291
2019-06-24,6.917699813842773,4.7208,957.6548
2019-06-25,6.699399948120117,5.7853,931.83
2019-06-26,6.71589994430542,5.788,935.066
2019-06-27,6.808499813079834,5.7405,948.2877
2019-06-28,6.801499843597412,5.6692,948.6786
2019-07-01,6.801499843597412,5.6248,948.6786
2019-07-02,6.823200225830078,7.6333,946.3609
2019-07-03,6.7743000984191895,7.6985,938.8576
2019-07-04,6.741700172424316,7.7809,935.06
2019-07-05,6.735799789428711,7.3592,933.9934
2019-07-08,6.651999950408936,6.4157,922.3214
2019-07-09,6.606599807739258,6.4662,915.2931
2019-07-10,6.619800090789795,4.515,916.4724
2019-07-11,6.673399925231934,4.473,924.2059
2019-07-12,6.705100059509277,4.4371,928.9126
2019-07-15,6.714099884033203,4.4305,930.5108
2019-07-16,6.728300094604492,4.429,931.6379
2019-07-17,6.718900203704834,4.4377,930.3064
2019-07-18,6.704899787902832,4.4488,928.4063
2019-07-19,6.787700176239014,4.3961,939.8408
2019-07-22,6.6859002113342285,4.4634,925.8235
2019-07-23,6.705399990081787,4.4502,928.6416
2019-07-24,6.721099853515625,4.4438,930.6499
2019-07-25,6.778299808502197,4.4158,937.6298
2019-07-26,6.742099761962891,4.43,933.7154
2019-07-29,6.661200046539307,4.4789,923.0554
2019-07-30,6.687399864196777,4.4614,926.7644
2019-07-31,6.598400115966797,4.522,913.7873
2019-08-01,6.569799900054932,4.5417,909.6514
2019-08-02,6.40910005569458,4.6501,888.1065
2019-08-05,6.263199806213379,4.762,867.2784
2019-08-06,6.187300205230713,4.8211,856.957
2019-08-07,6.162499904632568,4.8344,854.1944
2019-08-08,6.186600208282471,4.8221,856.9646
2019-08-09,6.153299808502197,4.8481,851.9204
2019-08-12,6.171599864959717,4.8317,854.6402
2019-08-13,6.088399887084961,4.8996,842.7841
2019-08-14,6.094699859619141,4.8982,843.1316
2019-08-15,6.05709981918335,4.8667,847.7223
2019-08-16,6.103799819946289,4.8298,854.9492
2019-08-19,6.176599979400635,4.7721,866.0377
2019-08-20,6.146200180053711,4.796,862.1743
2019-08-21,6.168099880218506,4.7749,865.5943
2019-08-22,6.120200157165527,4.7838,863.2424
2019-08-23,6.143400192260742,4.7545,869.7516
2019-08-26,6.026700019836426,4.818,857.1311
2019-08-27,6.003699779510498,4.8258,854.579
2019-08-28,5.985899925231934,4.8267,854.6321
2019-08-29,5.995699882507324,4.8365,853.2817
2019-08-30,6.058199882507324,4.7983,859.8759
2019-09-02,6.073699951171875,4.7921,861.5308
2019-09-03,6.033299922943115,4.8284,855.7109
2019-09-04,6.193999767303467,4.8592,878.7565
2019-09-05,6.282899856567383,4.7884,891.9334
2019-09-06,6.328999996185303,4.7537,898.5172
2019-09-09,6.3125,4.6341,896.3944
2019-09-10,6.303400039672852,4.6425,894.5153
2019-09-11,6.440199851989746,4.5386,914.477
2019-09-12,6.460100173950195,4.5301,917.4512
2019-09-16,6.446100234985352,4.5498,914.4325
2019-09-17,6.353799819946289,4.6204,900.6867
2019-09-18,6.337299823760986,4.6284,898.8665
2019-09-19,6.284900188446045,4.6676,891.2823
2019-09-20,6.289999961853027,4.6652,891.7495
2019-09-23,6.239099979400635,4.6968,885.0021
2019-09-24,6.201000213623047,4.7219,880.0871
2019-09-25,6.152500152587891,4.7589,873.2315
2019-09-26,6.200200080871582,4.7231,879.3809
2019-09-27,6.164999961853027,4.7534,873.9841
2019-09-30,6.200300216674805,4.7222,879.3448
2019-10-08,6.184500217437744,4.7357,877.2989
2019-10-09,6.176400184631348,4.7384,876.3711
2019-10-10,6.212100028991699,4.7105,881.7264
2019-10-11,6.357699871063232,4.6016,902.9166
2019-10-14,6.420499801635742,4.5527,911.9156
2019-10-15,6.430200099945068,4.541,913.6615
2019-10-16,6.439799785614014,4.5318,915.213
2019-10-17,6.467700004577637,4.5098,919.3513
2019-10-18,6.409200191497803,4.5488,911.3807
2019-10-21,6.438600063323975,4.531,915.3144
2019-10-22,6.459199905395508,4.5152,918.2665
2019-10-23,6.441400051116943,4.5278,915.7624
2019-10-24,6.494999885559082,4.4782,925.8459
2019-10-25,6.442500114440918,4.5214,913.9513
2019-10-28,6.502500057220459,4.4884,921.7739
2019-10-29,6.403800010681152,4.4995,918.9387
2019-10-30,6.354000091552734,4.54,911.5234
2019-10-31,6.3831000328063965,4.5091,916.8831
2019-11-01,6.460999965667725,4.4594,927.5006
2019-11-04,6.578000068664551,4.3769,945.0717
2019-11-05,6.613800048828125,4.3554,950.1235
2019-11-06,6.607600212097168,4.3683,948.1592
2019-11-07,6.669300079345703,4.3191,958.0762
2019-11-08,6.6402997970581055,4.3489,952.5012
2019-11-11,6.463900089263916,4.4717,926.899
2019-11-12,6.4969000816345215,4.448,931.7109
2019-11-13,6.394899845123291,4.5189,917.0857
2019-11-14,6.355800151824951,4.5463,911.5298
2019-11-15,6.360599994659424,4.5382,912.7283
2019-11-18,6.438000202178955,4.4815,924.2591
2019-11-19,6.515699863433838,4.423,936.0163
2019-11-20,6.467400074005127,4.4513,929.5023
2019-11-21,6.361599922180176,4.5273,913.9477
2019-11-22,6.385600090026856,4.5065,917.4867
2019-11-25,6.435999870300293,4.469,924.7418
2019-11-26,6.440400123596191,4.4658,925.5691
2019-11-27,6.45419979095459,4.4575,927.4264
2019-11-28,6.418499946594238,4.4809,922.0025
2019-11-29,6.264400005340576,4.5916,899.8423
2019-12-02,6.27899980545044,4.5847,901.6898
2019-12-03,6.275899887084961,4.591,900.8078
2019-12-04,6.215099811553955,4.632,892.0151
2019-12-05,6.26170015335083,4.5999,898.5899
2019-12-06,6.319399833679199,4.551,907.6187
2019-12-09,6.322299957275391,4.5487,907.9713
2019-12-10,6.344299793243408,4.5415,909.4128
2019-12-11,6.416999816894531,4.4895,920.0406
2019-12-12,6.460100173950195,4.4619,925.9949
2019-12-13,6.613399982452393,4.366,947.4019
2019-12-16,6.639699935913086,4.3543,940.2432
2019-12-17,6.764500141143799,4.2776,956.7528
2019-12-18,6.803299903869629,4.2584,961.2916
2019-12-19,6.790599822998047,4.264,959.7161
2019-12-20,6.80049991607666,4.2661,960.0498
2019-12-23,6.781899929046631,4.2666,958.5457
2019-12-24,6.769299983978272,4.2807,956.1069
2019-12-25,6.769299983978272,4.2807,956.1069
2019-12-26,6.769299983978272,4.2807,956.1069
2019-12-27,6.840099811553955,4.2249,967.3193
2019-12-30,6.8653998374938965,4.2122,970.9059
2019-12-31,6.837500095367432,4.2295,967.0184
2020-01-02,6.945899963378906,4.1674,982.0501
2020-01-03,6.910200119018555,4.1921,976.7886
2020-01-06,6.8454999923706055,4.2318,967.9127
2020-01-07,6.839300155639648,4.2402,966.6337
2020-01-08,6.733500003814697,4.3,952.3084
2020-01-09,6.851600170135498,4.227,969.0491
2020-01-10,6.8516998291015625,4.2198,969.7038
2020-01-13,6.933899879455566,4.1655,982.4118
2020-01-14,6.90339994430542,4.1843,978.2554
2020-01-15,6.865900039672852,4.2056,973.0467
2020-01-16,6.842299938201904,4.223,969.3183
2020-01-17,6.924499988555908,4.164,982.8398
2020-01-20,6.849500179290772,4.2167,971.6486
2020-01-21,6.620399951934815,4.3655,938.071
2020-01-22,6.714600086212158,4.3086,950.9738
2020-01-23,6.596199989318848,4.3816,934.5347
2020-02-03,6.155700206756592,4.6989,871.0082
2020-02-04,6.236100196838379,4.6328,883.1537
2020-02-05,6.280900001525879,4.5974,889.5914
2020-02-06,6.433000087738037,4.4854,911.9754
2020-02-07,6.405099868774414,4.4992,908.6424
2020-02-10,6.353400230407715,4.5311,901.976
2020-02-11,6.4440999031066895,4.4583,915.5547
2020-02-12,6.483099937438965,4.4293,921.2427
2020-02-13,6.433199882507324,4.4676,913.1363
2020-02-14,6.467299938201904,4.4397,918.4919
2020-02-17,6.535900115966797,4.3985,928.0464
2020-02-18,6.467899799346924,4.4458,918.0853
2020-02-19,6.525899887084961,4.4032,926.5119
2020-02-20,6.5746002197265625,4.3909,929.6407
2020-02-21,6.519100189208984,4.4359,920.7048
2020-02-24,6.38070011138916,4.5312,900.7948
2020-02-25,6.363100051879883,4.5375,898.7521
2020-02-26,6.32420015335083,4.5655,893.1139
2020-02-27,6.41540002822876,4.4997,905.924
2020-02-28,6.260499954223633,4.6091,883.9404
2020-03-02,6.355999946594238,4.5353,897.4455
2020-03-03,6.364099979400635,4.5305,898.1298
2020-03-04,6.365600109100342,4.5389,896.8998
2020-03-05,6.492899894714356,4.4501,914.955
2020-03-06,6.347400188446045,4.5577,894.3432
2020-03-09,6.10890007019043,4.7158,861.9894
2020-03-10,6.244999885559082,4.6103,881.162
2020-03-11,6.235599994659424,4.6171,879.0856
2020-03-12,6.070000171661377,4.7335,855.9591
2020-03-13,6.026999950408936,4.7615,850.1386
2020-03-16,5.795700073242188,4.9282,819.6776
2020-03-17,5.806099891662598,4.9207,820.3503
2020-03-18,5.608200073242188,5.0971,791.888
2020-03-19,5.432000160217285,5.229,769.0711
2020-03-20,5.707799911499023,5.0161,804.5507
2020-03-23,5.48799991607666,5.195,775.4752
2020-03-24,5.726200103759766,4.9632,810.9239
2020-03-25,5.848499774932861,4.8459,833.435
2020-03-26,5.793600082397461,4.8884,826.8055
2020-03-27,5.757800102233887,4.8745,828.7969
2020-03-30,5.705699920654297,4.908,823.4756
2020-03-31,5.81279993057251,4.8249,838.2
2020-04-01,5.708199977874756,4.9166,823.0011
2020-04-02,5.7204999923706055,4.9048,825.1695
2020-04-03,5.678999900817871,4.9532,817.8764
2020-04-07,5.839200019836426,4.816,840.9981
2020-04-08,5.755499839782715,4.8825,829.2474
2020-04-09,5.8018999099731445,4.847,835.4195
2020-04-10,5.8018999099731445,4.847,835.4195
2020-04-13,5.8018999099731445,4.847,835.4195
2020-04-14,5.839499950408936,4.8227,840.2232
2020-04-15,5.774799823760986,4.8732,831.2585
2020-04-16,5.710000038146973,4.9383,821.0328
2020-04-17,5.810299873352051,4.8654,834.9593
2020-04-20,5.793600082397461,4.8817,832.7746
2020-04-21,5.696800231933594,4.963,818.9337
2020-04-22,5.706399917602539,4.9591,819.5212
2020-04-23,5.804900169372559,4.9654,818.3414
2020-04-24,5.771399974822998,4.9837,815.1645
2020-04-27,5.915900230407715,4.8645,834.5259
2020-04-28,6.0329999923706055,4.7964,846.2209
2020-04-29,6.093100070953369,4.7531,854.0956
2020-04-30,6.093100070953369,4.7531,854.0956
2020-05-06,5.924300193786621,4.8852,831.0507
2020-05-07,5.904300212860107,4.9065,827.8341
2020-05-08,5.955599784851074,5.1313,834.2569
2020-05-11,6.007500171661377,5.0869,841.7024
2020-05-12,5.931900024414063,5.145,831.6929
2020-05-13,5.921000003814697,5.1563,829.8424
2020-05-14,5.826700210571289,5.3251,817.0804
2020-05-15,5.825099945068359,5.3218,816.8746
2020-05-18,5.843699932098389,5.3008,819.8098
2020-05-19,5.940800189971924,5.2147,833.4341
2020-05-20,5.9369001388549805,5.2071,834.0245
2020-05-21,5.923299789428711,5.2182,831.7328
2020-05-22,5.697100162506104,5.5336,799.5117
2020-05-25,5.718699932098389,4.7926,802.4489
2020-05-26,5.763899803161621,4.7593,808.4103
2020-05-27,5.7677998542785645,4.7611,808.9167
2020-05-28,5.817299842834473,4.7202,815.0269
2020-05-29,5.791399955749512,4.6535,810.2242
2020-06-01,5.9278998374938965,4.5191,829.9877
2020-06-02,5.9517998695373535,4.6105,834.8638
2020-06-03,6.002699851989746,4.5766,842.9566
2020-06-04,6.016600131988525,4.5736,844.1129
2020-06-05,6.103499889373779,4.409,855.4482
2020-06-08,6.06820011138916,4.3882,851.3943
2020-06-09,6.119200229644775,4.3595,858.9961
2020-06-10,6.130000114440918,4.3462,861.0191
2020-06-11,5.997600078582764,4.4372,843.0778
2020-06-12,5.936100006103516,4.3312,834.4537
2020-06-15,5.830699920654297,4.3012,823.074
2020-06-16,5.901999950408936,4.247,833.5279
2020-06-17,5.906300067901611,4.243,834.4359
2020-06-18,5.886600017547607,4.2593,831.5764
2020-06-19,5.941999912261963,4.2179,839.4306
2020-06-22,5.861499786376953,4.9446,827.1178
2020-06-23,5.894700050354004,4.9125,832.3375
2020-06-24,5.8653998374938965,4.9397,827.8022
2020-06-29,5.795899868011475,4.0197,818.0445
2020-06-30,5.7708001136779785,4.0213,816.5855
2020-07-01,5.7708001136779785,4.0213,816.5855
2020-07-02,5.877799987792969,6.5231,832.204
2020-07-03,6.011499881744385,4.2826,849.0727
2020-07-06,6.482100009918213,4.1472,914.2533
2020-07-07,6.349500179290772,4.7948,899.3899
2020-07-08,6.430500030517578,4.7762,911.7348
2020-07-09,6.383900165557861,4.8082,906.024
2020-07-10,6.212100028991699,4.9284,882.3536
2020-07-13,6.194699764251709,4.9154,879.6607
2020-07-14,6.110199928283691,4.9799,867.7574
2020-07-15,6.038599967956543,5.0403,857.5602
2020-07-16,5.958600044250488,5.1055,845.5771
2020-07-17,5.948200225830078,5.1165,843.9179
2020-07-20,6.044600009918213,5.0586,856.3698
2020-07-21,6.015100002288818,5.0802,853.1395
2020-07-22,5.921500205993652,5.156,839.5092
2020-07-23,5.908199787139893,5.1734,837.2699
2020-07-24,5.779399871826172,5.2798,819.0498
2020-07-27,5.787700176239014,5.2638,820.8764
2020-07-28,5.783400058746338,5.2766,819.3697
2020-07-29,5.830699920654297,5.2527,824.4832
2020-07-30,5.746300220489502,5.3272,812.976
2020-07-31,5.697500228881836,5.3828,805.3227
2020-08-03,5.682499885559082,5.3921,803.6347
2020-08-04,5.819799900054932,5.2632,823.406
2020-08-05,5.793600082397461,5.2928,818.9448
2020-08-06,5.7906999588012695,5.3047,817.732
2020-08-07,5.723299980163574,5.3663,808.38
2020-08-10,5.739099979400635,5.3625,809.5885
2020-08-11,5.8125,5.2858,820.8557
2020-08-12,5.84689998626709,5.2475,826.7536
2020-08-13,5.822299957275391,5.2756,822.5571
2020-08-14,5.855999946594238,5.2575,826.6348
2020-08-17,5.992700099945068,5.1518,845.4087
2020-08-18,5.9878997802734375,5.1507,844.8674
2020-08-19,5.943999767303467,5.1675,840.057
2020-08-20,5.8292999267578125,5.2859,822.5791
2020-08-21,5.859099864959717,5.2697,824.0783
2020-08-24,5.867800235748291,5.2656,825.0117
2020-08-25,5.871500015258789,5.283,822.6055
2020-08-26,5.802599906921387,5.3289,815.1205
2020-08-27,5.80810022354126,5.3703,808.9689
2020-08-28,5.817200183868408,5.3874,806.9765
2020-08-31,6.011899948120117,5.5175,789.1557
2020-09-01,5.987800121307373,5.5328,786.5962
2020-09-02,5.918499946594238,5.6102,776.8147
2020-09-03,5.905799865722656,5.6214,774.9632
2020-09-04,5.908199787139893,5.6049,776.5364
2020-09-07,5.867400169372559,5.4628,771.8182
2020-09-08,6.036300182342529,5.3172,793.2847
2020-09-09,5.977099895477295,5.3781,785.083
2020-09-10,5.918600082397461,5.4341,777.2319
2020-09-11,5.903900146484375,5.4491,775.6747
2020-09-14,5.8993000984191895,5.4601,774.5245
2020-09-15,5.922900199890137,5.4383,778.3129
2020-09-16,5.90399980545044,5.6439,775.4054
2020-09-17,5.8618998527526855,5.6868,769.4848
2020-09-18,5.947000026702881,5.6156,780.5643
2020-09-21,5.85830020904541,5.6983,769.6886
2020-09-22,5.81820011138916,5.7331,764.7564
2020-09-23,5.747000217437744,5.8078,755.7079
2020-09-24,5.63670015335083,5.9135,740.6769
2020-09-25,5.612199783325195,5.9459,736.9224
2020-09-28,5.697100162506104,5.8727,745.9285
2020-09-29,5.591700077056885,5.9612,734.6602
2020-09-30,5.627799987792969,5.9329,738.219
2020-10-09,5.668399810791016,5.8937,743.849
2020-10-12,5.890100002288818,5.6599,773.1025
2020-10-13,5.890100002288818,5.6599,773.1025
2020-10-14,5.890200138092041,5.6624,773.1141
2020-10-15,5.880799770355225,5.684,770.3955
2020-10-16,6.099500179290772,5.4655,799.2312
2020-10-19,6.194399833679199,5.3891,811.217
2020-10-20,6.153900146484375,5.4247,806.7239
2020-10-21,6.213799953460693,5.3806,813.2629
2020-10-22,6.310500144958496,5.2955,825.3585
2020-10-23,6.380099773406982,5.2365,835.3596
2020-10-26,6.380099773406982,5.2365,835.3596
2020-10-27,6.153600215911865,5.3995,810.4378
2020-10-28,6.057799816131592,5.489,797.0719
2020-10-29,5.944200038909912,5.5444,788.6959
2020-10-30,5.7006001472473145,5.6733,770.3315
2020-11-02,5.875899791717529,5.5335,790.2652
2020-11-03,5.941699981689453,5.4844,801.5459
2020-11-04,5.956699848175049,5.4801,802.6891
2020-11-05,6.073100090026856,5.3587,818.671
2020-11-06,6.105899810791016,5.3217,823.901
2020-11-09,6.215400218963623,5.2352,837.9775
2020-11-10,6.298500061035156,5.1618,849.7879
2020-11-11,6.444200038909912,5.0343,870.3885
2020-11-12,6.361199855804443,5.0894,859.7945
2020-11-13,6.213900089263916,5.2102,840.562
2020-11-16,6.236299991607666,5.21,842.4726
2020-11-17,6.314499855041504,5.142,853.3434
2020-11-18,6.3805999755859375,5.0947,861.9393
