,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-28,20.24880027770996,4.2387,3717.5902
2018-06-29,20.471599578857425,4.1996,3800.4012
2018-07-02,19.88479995727539,4.3518,3699.9795
2018-07-03,19.86409950256348,4.3564,3709.2036
2018-07-04,19.74029922485352,4.3849,3672.1439
2018-07-05,19.516599655151367,4.4433,3553.1947
2018-07-06,19.55030059814453,4.4161,3567.556
2018-07-09,19.879499435424805,4.3373,3646.9202
2018-07-10,20.13739967346192,4.7002,3684.6085
2018-07-11,19.72260093688965,3.5312,3618.5867
2018-07-12,19.90589904785156,3.4997,3681.6073
2018-07-13,19.89119911193848,3.496,3699.9987
2018-07-16,19.75979995727539,3.4546,3682.5977
2018-07-17,19.4335994720459,3.5243,3663.369
2018-07-18,19.317100524902344,3.6097,3633.5765
2018-07-19,19.2504997253418,3.6379,3617.5873
2018-07-20,19.52589988708496,3.1202,3650.7086
2018-07-23,19.77499961853028,3.036,3724.82
2018-07-24,20.160200119018555,2.9787,3810.666
2018-07-25,20.11230087280273,2.9765,3795.1103
2018-07-26,20.03190040588379,3.0003,3776.26
2018-07-27,20.026199340820312,3.0022,3755.9221
2018-07-30,20.047399520874023,2.9987,3761.1306
2018-07-31,20.20809936523437,2.9735,3749.0702
2018-08-01,19.77720069885254,3.0438,3658.9067
2018-08-02,19.502899169921875,3.0852,3590.2351
2018-08-03,19.53249931335449,3.0822,3574.6583
2018-08-06,19.237499237060547,3.1016,3487.02
2018-08-07,19.964099884033203,2.9872,3600.239
2018-08-08,19.95669937133789,2.989,3570.2651
2018-08-09,20.083999633789062,2.9708,3628.3417
2018-08-10,19.94580078125,2.9838,3623.3843
2018-08-13,19.88629913330078,2.9907,3622.3812
2018-08-14,20.04019927978516,2.9685,3642.1558
2018-08-15,19.69580078125,3.0184,3557.0976
2018-08-16,19.39679908752441,3.0626,3509.2146
2018-08-17,19.244600296020508,3.0754,3475.6789
2018-08-20,19.630800247192383,3.0144,3527.2313
2018-08-21,19.72780036926269,3.0011,3559.5117
2018-08-22,19.3612003326416,3.0286,3533.0996
2018-08-23,19.431699752807617,3.015,3543.7903
2018-08-24,19.40800094604492,3.0054,3537.3933
2018-08-27,18.718000411987305,2.9459,3594.8673
2018-08-28,18.62459945678711,2.9453,3619.3158
2018-08-29,18.55590057373047,2.9531,3590.6397
2018-08-30,18.42720031738281,2.9698,3553.6857
2018-08-31,17.538999557495117,2.9928,3523.0567
2018-09-03,17.538000106811523,2.9816,3523.0863
2018-09-04,17.76490020751953,2.9438,3548.2462
2018-09-05,17.48310089111328,2.9905,3491.2511
2018-09-06,17.47760009765625,2.9916,3467.1503
2018-09-07,17.56369972229004,2.9769,3493.9382
2018-09-10,17.430700302124023,3.0004,3435.646
2018-09-11,17.47909927368164,2.9922,3439.6217
2018-09-12,17.46269989013672,2.9937,3452.1621
2018-09-13,17.86669921875,3.3463,3503.7982
2018-09-14,17.94849967956543,3.3303,3496.4653
2018-09-17,17.783899307250977,3.0525,3440.32
2018-09-18,17.943500518798828,3.0254,3498.4365
2018-09-19,18.376100540161133,2.9542,3552.4461
2018-09-20,18.363100051879883,2.955,3556.4739
2018-09-21,18.53300094604492,2.6748,3627.6444
2018-09-25,18.53160095214844,3.0547,3626.2224
2018-09-26,18.79949951171875,3.0121,3642.6481
2018-09-27,18.812400817871097,3.0105,3615.9242
2018-09-28,18.961200714111328,2.9918,3655.2239
2018-10-08,18.256500244140625,3.1057,3565.4452
2018-10-09,18.75849914550781,3.0215,3645.1592
2018-10-10,18.88290023803711,3.0029,3639.915
2018-10-11,17.88290023803711,3.1772,3408.8239
2018-10-12,18.088600158691406,3.1425,3429.9444
2018-10-15,17.83099937438965,3.188,3355.6179
2018-10-16,17.830400466918945,3.1884,3304.6927
2018-10-17,17.943899154663086,3.1678,3305.8867
2018-10-18,16.927000045776367,3.3587,3171.2536
2018-10-19,17.181900024414062,3.2945,3229.8799
2018-10-22,17.71980094909668,3.1964,3369.2416
2018-10-23,17.350400924682617,3.2647,3307.6574
2018-10-24,17.169099807739258,3.2943,3316.6922
2018-10-25,17.125200271606445,3.3036,3312.9745
2018-10-26,17.177099227905273,3.2908,3328.6079
2018-10-29,16.99049949645996,3.3575,3259.7505
2018-10-30,17.05069923400879,3.3372,3292.1465
2018-10-31,15.675800323486328,3.2994,3349.3328
2018-11-01,15.577300071716309,3.32,3341.5872
2018-11-02,15.833800315856934,3.2653,3414.5075
2018-11-05,15.806099891662598,3.271,3415.4785
2018-11-06,15.85420036315918,3.2614,3407.5067
2018-11-07,15.696900367736816,3.2933,3398.7259
2018-11-08,15.696100234985352,3.2946,3366.3809
2018-11-09,15.445300102233888,3.3479,3320.0266
2018-11-12,15.51729965209961,3.3317,3369.471
2018-11-13,15.505900382995604,3.3337,3398.1036
2018-11-14,15.1850004196167,3.4028,3365.7646
2018-11-15,15.307299613952637,3.3753,3408.6825
2018-11-16,15.31760025024414,3.3737,3408.864
2018-11-19,15.4375,3.348,3429.6604
2018-11-20,15.234700202941896,3.3937,3365.6707
2018-11-21,15.05270004272461,3.4342,3340.0758
2018-11-22,15.00510025024414,3.4452,3325.7656
2018-11-23,14.686699867248535,3.5214,3204.1222
2018-11-26,14.57009983062744,3.5473,3174.7201
2018-11-27,14.541999816894531,3.5532,3186.2026
2018-11-28,14.67990016937256,3.5198,3217.1965
2018-11-29,14.56760025024414,3.5477,3184.5536
2018-11-30,14.713299751281738,3.5126,3213.289
2018-12-03,15.029999732971191,3.4386,3297.576
2018-12-04,15.03320026397705,3.4375,3306.3919
2018-12-05,14.954099655151367,3.4551,3293.2042
2018-12-06,14.75450038909912,3.5013,3248.4937
2018-12-07,14.774100303649902,3.497,3259.6214
2018-12-10,14.794099807739258,3.4938,3230.4076
2018-12-11,14.755999565124512,3.5021,3241.7022
2018-12-12,14.817700386047363,3.4876,3240.837
2018-12-13,14.941100120544434,3.4594,3260.685
2018-12-14,14.805399894714355,3.4922,3198.2563
2018-12-17,15.008500099182127,3.4703,3205.7646
2018-12-18,14.831299781799316,3.5101,3191.9181
2018-12-19,14.577799797058104,3.5711,3144.7788
2018-12-20,14.532099723815918,3.582,3138.9294
2018-12-21,14.435999870300291,3.6066,3106.7008
2018-12-24,14.509499549865724,3.5892,3114.8286
2018-12-25,14.226099967956545,3.6611,3056.283
2018-12-26,14.160699844360352,3.6783,3041.9662
2018-12-27,13.925999641418455,3.7369,3018.5091
2018-12-28,13.838199615478516,3.7584,3023.3942
2019-01-02,13.701499938964844,3.8076,2994.4657
2019-01-03,13.770899772644045,3.788,3011.4385
2019-01-04,13.983699798583984,3.7293,3078.983
2019-01-07,14.108200073242188,3.696,3128.4999
2019-01-08,14.115699768066406,3.6956,3098.0349
2019-01-09,14.17739963531494,3.6809,3101.2754
2019-01-10,14.170599937438965,3.6815,3107.0361
2019-01-11,14.25570011138916,3.6589,3136.725
2019-01-14,14.201499938964844,3.6716,3155.8563
2019-01-15,14.271400451660156,3.6541,3170.1377
2019-01-16,14.284600257873535,3.6508,3176.0799
2019-01-17,14.244000434875488,3.6609,3183.1255
2019-01-18,14.419699668884276,3.6154,3232.2839
2019-01-21,14.545599937438965,3.5845,3242.3566
2019-01-22,14.356800079345703,3.6316,3192.3211
2019-01-23,14.3233003616333,3.64,3190.8136
2019-01-24,14.341099739074709,3.6368,3179.8556
2019-01-25,14.365900039672852,3.6347,3168.6576
2019-01-28,15.016599655151367,3.6229,3156.6585
2019-01-29,14.997200012207031,3.6285,3126.8367
2019-01-30,14.945300102233888,3.6419,3105.4844
2019-01-31,15.034199714660645,3.6227,3084.3817
2019-02-01,15.172599792480469,3.5885,3146.1018
2019-02-11,15.27530002593994,3.5574,3215.1619
2019-02-12,15.36989974975586,3.5345,3252.9618
2019-02-13,15.648799896240234,3.4721,3307.6734
2019-02-14,15.61460018157959,3.4788,3316.0287
2019-02-15,15.471699714660645,3.5103,3296.0978
2019-02-18,15.820799827575684,3.4329,3389.9364
2019-02-19,15.79069995880127,3.4392,3382.0472
2019-02-20,15.904800415039062,3.4149,3428.571
2019-02-21,15.813400268554688,3.4337,3419.1878
2019-02-22,15.884699821472168,3.4178,3445.3719
2019-02-25,16.62540054321289,3.2651,3648.5981
2019-02-26,16.631900787353516,3.2615,3676.4468
2019-02-27,16.629100799560547,3.2641,3636.0113
2019-02-28,16.619300842285156,3.2713,3634.8577
2019-03-01,16.770000457763672,3.2422,3667.3384
2019-03-04,16.89150047302246,3.2182,3707.2622
2019-03-05,16.907899856567383,3.2141,3749.3149
2019-03-06,17.173799514770508,3.1635,3838.3349
2019-03-07,17.205900192260742,3.1554,3915.8948
2019-03-08,16.41790008544922,3.3073,3682.6581
2019-03-11,16.598600387573242,3.2704,3759.5198
2019-03-12,16.721599578857422,3.2465,3788.9246
2019-03-13,16.56920051574707,3.2758,3748.4158
2019-03-14,16.49020004272461,3.2926,3707.004
2019-03-15,16.6033992767334,3.2693,3761.4357
2019-03-18,17.000499725341797,3.1959,3871.053
2019-03-19,16.991100311279297,3.2034,3874.8741
2019-03-20,16.98200035095215,3.2243,3839.0282
2019-03-21,17.096200942993164,3.203,3867.1446
2019-03-22,17.092599868774414,3.2168,3837.8535
2019-03-25,16.70789909362793,3.2982,3768.6255
2019-03-26,16.599599838256836,3.3426,3726.7432
2019-03-27,16.633100509643555,3.3359,3747.7481
2019-03-28,16.45479965209961,3.3706,3702.6158
2019-03-29,16.89150047302246,3.3045,3805.9107
2019-04-01,17.453100204467773,3.2109,3999.7414
2019-04-02,17.487699508666992,3.2021,4061.01
2019-04-03,17.64620018005371,3.1739,4111.9679
2019-04-04,17.807199478149414,3.145,4170.9159
2019-04-08,17.98780059814453,3.1136,4244.7603
2019-04-09,17.79290008544922,3.147,4205.7665
2019-04-10,17.694799423217773,3.1642,4182.4931
2019-04-11,17.461599349975586,3.2033,4126.81
2019-04-12,17.4060001373291,3.2149,4076.04
2019-04-15,17.40060043334961,3.2269,4055.4208
2019-04-16,17.772499084472656,3.1586,4186.6856
2019-04-17,17.78809928894043,3.1577,4240.6347
2019-04-18,17.718700408935547,3.1693,4239.3051
2019-04-19,17.821399688720703,3.1505,4285.0384
2019-04-22,17.700599670410156,3.172,4188.8512
2019-04-23,17.509700775146484,3.1999,4129.0116
2019-04-24,17.4512996673584,3.2073,4143.7859
2019-04-25,17.20870018005371,3.2917,3971.5182
2019-04-26,16.99370002746582,3.3393,3897.8009
2019-04-29,16.895599365234375,3.3882,3769.7302
2019-04-30,17.450000762939453,3.3755,3784.5687
2019-05-06,16.766799926757812,3.4976,3530.2908
2019-05-07,16.813899993896484,3.4869,3587.5865
2019-05-08,16.68000030517578,3.5078,3552.5391
2019-05-09,16.54439926147461,3.5367,3510.0135
2019-05-10,16.831899642944336,3.475,3618.7421
2019-05-13,16.71929931640625,3.4947,3595.61
2019-05-14,16.66360092163086,3.5064,3572.1857
2019-05-15,16.856700897216797,3.4647,3659.551
2019-05-16,17.03809928894043,3.4312,3717.378
2019-05-17,16.700700759887695,3.4993,3580.3149
2019-05-20,16.706100463867188,3.4922,3550.7014
2019-05-21,16.90089988708496,3.4505,3640.3437
2019-05-22,16.781700134277344,3.4705,3601.5494
2019-05-23,16.692899703979492,3.4899,3550.7441
2019-05-24,16.597999572753906,3.5103,3534.759
2019-05-27,16.76849937438965,3.3742,3611.6439
2019-05-28,16.781099319458008,3.3727,3601.6828
2019-05-29,16.759700775146484,3.3762,3606.8428
2019-05-30,16.90719985961914,3.345,3654.8399
2019-05-31,16.814899444580078,3.3741,3639.5875
2019-06-03,16.71150016784668,3.3881,3561.3875
2019-06-04,16.62779998779297,3.4074,3517.2212
2019-06-05,16.687599182128906,3.396,3514.4152
2019-06-06,16.547199249267578,2.2512,3477.0937
2019-06-10,16.673200607299805,2.2526,3505.1148
2019-06-11,16.769399642944336,2.2365,3592.3127
2019-06-12,16.772199630737305,2.9885,3606.1799
2019-06-13,16.789899826049805,2.987,3635.3165
2019-06-14,16.666200637817383,3.0139,3581.0053
2019-06-17,16.28339958190918,3.007,3582.4027
2019-06-18,16.21430015563965,3.0212,3560.893
2019-06-19,16.249300003051758,3.0208,3573.13
2019-06-20,16.452999114990234,2.9834,3635.4931
2019-06-21,16.596900939941406,2.959,3675.8343
2019-06-24,16.64459991455078,2.653,3690.088
2019-06-25,16.631799697875977,2.6561,3681.8532
2019-06-26,16.56369972229004,2.6597,3632.34
2019-06-27,16.565000534057617,2.6459,3637.4409
2019-06-28,16.46470069885254,2.6591,3612.052
2019-07-01,16.599899291992188,3.0827,3670.7173
2019-07-02,16.621700286865234,3.0777,3690.2953
2019-07-03,16.513900756835938,3.0971,3657.0895
2019-07-04,16.498600006103516,3.1104,3634.7904
2019-07-05,16.464599609375,3.1129,3633.8101
2019-07-08,15.990400314331056,3.2056,3512.6313
2019-07-09,15.923500061035156,3.6819,3520.0299
2019-07-10,15.769700050354004,3.2539,3474.1588
2019-07-11,15.841899871826172,3.1144,3504.8509
2019-07-12,15.84969997406006,3.2781,3508.1159
2019-07-15,15.805100440979004,3.2701,3533.7503
2019-07-16,15.83810043334961,3.2667,3535.1646
2019-07-17,15.78950023651123,3.2832,3529.4081
2019-07-18,15.66860008239746,3.2398,3506.1439
2019-07-19,15.83810043334961,3.2467,3552.2613
2019-07-22,15.58240032196045,3.3024,3463.7246
2019-07-23,15.586099624633787,3.3014,3471.4254
2019-07-24,15.67609977722168,3.2815,3497.3157
2019-07-25,15.641599655151367,3.2893,3477.971
2019-07-26,15.668800354003906,3.2814,3476.0712
2019-07-29,15.637499809265137,3.3147,3473.972
2019-07-30,15.759900093078612,3.289,3506.9076
2019-07-31,15.741299629211426,3.2925,3505.6137
2019-08-01,15.631500244140623,3.3085,3492.8105
2019-08-02,15.44729995727539,3.3542,3465.9791
2019-08-05,15.258899688720703,3.3872,3442.7359
2019-08-06,14.967300415039062,3.4527,3347.3032
2019-08-07,15.153599739074709,3.4089,3425.8491
2019-08-08,15.149399757385254,3.4135,3427.4881
2019-08-09,15.089500427246094,3.4243,3395.6195
2019-08-12,15.175600051879885,3.4117,3404.7777
2019-08-13,15.135199546813965,3.4216,3404.2297
2019-08-14,15.15030002593994,3.418,3410.2253
2019-08-15,15.120100021362305,3.4281,3396.2007
2019-08-16,15.131699562072754,3.4253,3396.5141
2019-08-19,15.345000267028809,3.378,3450.4475
2019-08-20,15.404899597167969,3.366,3465.329
2019-08-21,15.394800186157228,3.3928,3430.9031
2019-08-22,15.305100440979004,3.4049,3431.1268
2019-08-23,15.277999877929688,3.4119,3420.5992
2019-08-26,15.567700386047363,3.4246,3411.2731
2019-08-27,15.70460033416748,3.3952,3454.7682
2019-08-28,15.825900077819824,3.3985,3458.0982
2019-08-29,15.915599822998049,3.3976,3463.4541
2019-08-30,15.838199615478516,3.3978,3450.7112
2019-09-02,16.0137996673584,3.3488,3521.0541
2019-09-03,16.011600494384766,3.3494,3524.0122
2019-09-04,16.19729995727539,3.3112,3572.2684
2019-09-05,16.268699645996094,3.2954,3598.9771
2019-09-06,16.26689910888672,3.2969,3575.1535
2019-09-09,16.427400588989258,3.2635,3621.8293
2019-09-10,16.462900161743164,3.2562,3637.0279
2019-09-11,16.45639991760254,3.2574,3634.201
2019-09-12,16.399200439453125,3.2687,3633.5899
2019-09-16,16.719100952148438,2.746,3668.8322
2019-09-17,16.384199142456055,2.802,3582.3277
2019-09-18,16.220699310302734,3.1859,3564.0564
2019-09-19,16.281700134277344,3.1731,3587.1985
2019-09-20,16.301000595092773,3.1688,3582.0342
2019-09-23,16.199100494384766,2.7436,3559.7578
2019-09-24,16.11910057067871,2.7563,3556.5063
2019-09-25,15.964300155639648,3.1789,3535.7324
2019-09-26,15.773500442504885,3.2189,3470.1032
2019-09-27,15.716899871826172,3.2298,3471.8317
2019-09-30,15.757200241088867,3.2229,3439.5528
2019-10-08,15.66510009765625,3.2417,3433.8938
2019-10-09,15.746299743652344,3.2248,3463.6793
2019-10-10,15.761099815368652,3.2216,3487.4329
2019-10-11,15.897899627685549,3.1965,3496.5931
2019-10-14,15.92140007019043,3.1911,3520.363
2019-10-15,15.736200332641602,3.229,3471.7354
2019-10-16,15.657099723815918,3.2458,3441.7739
2019-10-17,15.65149974822998,3.2473,3439.5054
2019-10-18,15.475099563598633,3.2839,3397.5894
2019-10-21,15.460599899291992,3.2876,3385.7262
2019-10-22,15.477399826049805,3.2835,3399.5532
2019-10-23,15.433600425720217,3.3002,3370.3312
2019-10-24,15.48960018157959,3.2954,3371.4554
2019-10-25,15.577400207519531,3.2826,3401.1846
2019-10-28,15.809200286865234,3.2371,3431.1874
2019-10-29,15.62320041656494,3.2627,3390.4254
2019-10-30,15.646599769592283,3.2861,3361.8033
2019-10-31,16.79010009765625,3.3144,3353.667
2019-11-01,16.835399627685547,3.3092,3371.6596
2019-11-04,16.88610076904297,3.3016,3387.1978
2019-11-05,16.977100372314453,3.2841,3419.7308
2019-11-06,16.90679931640625,3.2979,3411.5472
2019-11-07,16.867799758911133,3.3061,3410.2016
2019-11-08,16.786300659179688,3.3221,3390.1717
2019-11-11,16.431699752807617,3.3951,3306.775
2019-11-12,16.42449951171875,3.398,3316.166
2019-11-13,16.337299346923828,3.4157,3304.3351
2019-11-14,16.30590057373047,3.4218,3291.4381
2019-11-15,16.110700607299805,3.4631,3258.2683
2019-11-18,16.265199661254883,3.431,3302.4837
2019-11-19,16.37310028076172,3.4027,3349.4064
2019-11-20,16.423599243164062,3.4936,3355.7902
2019-11-21,16.501800537109375,3.4767,3351.6526
2019-11-22,16.581300735473633,3.461,3379.4472
2019-11-25,16.920400619506836,3.3928,3453.3015
2019-11-26,16.809499740600586,3.4143,3437.6136
2019-11-27,16.80229949951172,3.4146,3456.022
2019-11-28,16.672399520874023,3.4413,3417.554
2019-11-29,16.651100158691406,3.4467,3412.7384
2019-12-02,16.58139991760254,3.4617,3394.6073
2019-12-03,16.63249969482422,3.4503,3413.2312
2019-12-04,16.695600509643555,3.4355,3448.2929
2019-12-05,16.746999740600586,3.4244,3455.0405
2019-12-06,16.757699966430664,3.4222,3454.8078
2019-12-09,16.840700149536133,3.407,3460.8362
2019-12-10,16.846200942993164,3.4058,3469.9898
2019-12-11,16.84309959411621,3.408,3461.4818
2019-12-12,16.783199310302734,3.4207,3446.0503
2019-12-13,16.933900833129883,3.3902,3480.3201
2019-12-16,17.359100341796875,3.2769,3506.3782
2019-12-17,17.649200439453125,3.2222,3576.6419
2019-12-18,17.595800399780273,3.2316,3572.5361
2019-12-19,17.628599166870117,3.226,3581.9344
2019-12-20,17.536800384521484,3.2435,3548.8336
2019-12-23,17.325599670410156,3.2835,3505.0987
2019-12-24,17.612699508666992,3.2292,3606.1734
2019-12-25,17.596399307250977,3.2326,3602.6924
2019-12-26,17.6835994720459,3.2168,3639.0045
2019-12-27,17.88960075378418,3.1796,3687.6449
2019-12-30,18.08550071716309,3.1334,3738.68
2019-12-31,18.14590072631836,3.1232,3750.9034
2020-01-02,18.37680053710937,3.083,3785.1138
2020-01-03,18.625,3.0427,3829.3721
2020-01-06,19.195899963378903,2.9512,3928.7934
2020-01-07,18.94239997863769,2.9896,3902.0027
2020-01-08,18.98839950561523,2.9824,3879.3121
2020-01-09,18.67219924926757,3.0316,3844.3498
2020-01-10,18.48660087585449,3.0616,3806.9473
2020-01-13,18.50189971923828,3.0589,3824.2
2020-01-14,18.593599319458008,3.043,3868.9747
2020-01-15,18.31410026550293,3.0906,3802.1299
2020-01-16,18.207199096679688,3.1088,3784.7304
2020-01-17,18.21500015258789,3.1081,3775.7672
2020-01-20,18.21339988708496,3.1073,3789.5888
2020-01-21,17.922300338745117,3.1561,3709.5997
2020-01-22,17.912599563598633,3.1578,3723.2485
2020-01-23,17.478300094604492,3.2385,3595.8793
2020-02-03,15.99820041656494,3.5388,3261.3256
2020-02-04,16.13629913330078,3.5115,3271.8956
2020-02-05,16.302499771118164,3.474,3331.7246
2020-02-06,16.476999282836914,3.4386,3367.1791
2020-02-07,16.441299438476562,3.4466,3345.8813
2020-02-10,16.672500610351562,3.3984,3437.193
2020-02-11,16.79010009765625,3.3736,3461.979
2020-02-12,17.02039909362793,3.3258,3551.4886
2020-02-13,17.040800094604492,3.3224,3558.8395
2020-02-14,17.138500213623047,3.3042,3577.6166
2020-02-17,17.439899444580078,3.2429,3661.5471
2020-02-18,17.350799560546875,3.2584,3656.3384
2020-02-19,17.1830997467041,3.2916,3599.4176
2020-02-20,17.346200942993164,3.2604,3640.1515
2020-02-21,17.399200439453125,3.2501,3663.1748
2020-02-24,17.177200317382812,3.2914,3619.6306
2020-02-25,16.971399307250977,3.3299,3589.9154
2020-02-26,16.910200119018555,3.3431,3558.3636
2020-02-27,16.78070068359375,3.3625,3534.9159
2020-02-28,16.189699172973633,3.4888,3351.6331
2020-03-02,16.909500122070312,3.3996,3454.0525
2020-03-03,17.02090072631836,3.3771,3481.9005
2020-03-04,17.069299697875977,3.3667,3507.8084
2020-03-05,17.314699172973633,3.3191,3562.276
2020-03-06,17.241899490356445,3.3337,3552.1134
2020-03-09,16.88279914855957,3.4086,3415.6398
2020-03-10,16.91320037841797,3.4006,3447.4359
2020-03-11,16.720399856567383,3.4393,3399.2996
2020-03-12,16.364500045776367,3.5135,3304.0077
2020-03-13,16.09320068359375,3.5724,3237.429
2020-03-16,15.875499725341797,3.6251,3139.3088
2020-03-17,15.718299865722656,3.6601,3109.6666
2020-03-18,15.468099594116213,3.7193,3049.8949
2020-03-19,15.18690013885498,3.7867,3008.2004
2020-03-20,15.378299713134766,3.74,3056.3953
2020-03-23,14.885299682617188,3.8416,2937.0845
2020-03-24,15.241600036621094,3.744,3031.292
2020-03-25,15.414799690246582,3.6926,3095.8558
2020-03-26,15.27929973602295,3.7258,3064.8546
2020-03-27,14.918100357055664,3.7346,3053.8341
2020-03-30,14.122400283813477,3.7948,2990.7687
2020-03-31,14.190299987792969,3.7906,3018.5912
2020-04-01,14.125499725341797,3.8049,3032.0902
2020-04-02,14.506500244140623,3.7067,3107.2364
2020-04-03,14.317299842834473,3.7555,3073.9804
2020-04-07,14.586199760437012,3.6865,3150.8442
2020-04-08,14.53849983215332,3.6977,3149.0862
2020-04-09,14.533300399780272,3.6992,3144.126
2020-04-10,14.360099792480469,3.7395,3100.9563
2020-04-13,14.309100151062012,3.7481,3092.4426
2020-04-14,14.533699989318848,3.6891,3165.1001
2020-04-15,14.427900314331056,3.7211,3135.5538
2020-04-16,14.38659954071045,3.727,3127.1363
2020-04-17,14.414999961853027,3.7176,3122.6584
2020-04-20,14.493800163269045,3.717,3120.1358
2020-04-21,14.28969955444336,3.7774,3065.3336
2020-04-22,14.220199584960938,3.7951,3064.9488
2020-04-23,14.37380027770996,3.7518,3094.1203
2020-04-24,14.212300300598145,3.7976,3049.2695
2020-04-27,14.341500282287598,3.8275,3010.8878
2020-04-28,14.351900100708008,3.8938,2947.2175
2020-04-29,14.803199768066406,3.8785,2955.3518
2020-04-30,21.584199905395508,3.8231,3031.061
2020-05-06,21.739200592041016,3.7941,3080.6399
2020-05-07,21.625099182128903,3.8149,3059.0069
2020-05-08,21.79459953308105,3.7842,3095.2051
2020-05-11,21.73290061950684,3.7957,3080.5373
2020-05-12,21.5935001373291,3.8203,3055.3753
2020-05-13,21.667800903320312,3.8048,3058.403
2020-05-14,21.518699645996097,3.8311,3033.103
2020-05-15,21.62849998474121,3.8116,3047.5748
2020-05-18,21.871299743652344,3.7478,3095.4203
2020-05-19,21.939599990844727,3.7369,3097.5329
2020-05-20,21.87529945373535,3.7474,3089.8144
2020-05-21,21.760900497436523,3.7668,3065.3218
2020-05-22,21.343900680541992,3.8383,3011.1278
2020-05-25,21.218900680541992,3.8572,2989.1015
2020-05-26,21.35950088500977,3.8312,3027.9147
2020-05-27,21.27750015258789,3.8458,3018.6683
2020-05-28,21.34779930114746,3.8323,3042.3865
2020-05-29,21.24029922485352,3.8502,3041.9471
2020-06-01,21.590200424194336,3.7361,3100.3675
2020-06-02,21.640399932861328,3.7281,3109.0289
2020-06-03,21.674699783325195,3.7232,3095.7612
2020-06-04,21.5664005279541,3.7397,3094.7805
2020-06-05,21.523500442504883,3.7574,3078.4177
2020-06-08,21.84339904785156,3.7284,3121.3932
2020-06-09,21.884899139404297,3.7217,3119.4465
2020-06-10,21.549299240112305,3.7772,3086.1434
2020-06-11,21.40239906311035,4.4851,3089.713
2020-06-12,21.26930046081543,3.5103,3066.881
2020-06-15,20.8518009185791,3.5821,3031.8001
2020-06-16,21.18420028686523,4.3122,3102.5945
2020-06-17,21.21299934387207,4.3057,3116.2676
2020-06-18,21.404800415039062,4.267,3152.8111
2020-06-19,21.432600021362305,4.2544,3152.3515
2020-06-22,21.3759994506836,4.2793,3145.4319
2020-06-23,21.26880073547364,4.3095,3131.1897
2020-06-24,21.26309967041016,4.3117,3113.0739
2020-06-29,21.03890037536621,3.7014,3077.4116
2020-06-30,21.0275993347168,4.168,3096.1995
2020-07-01,21.334699630737305,4.1089,3137.8518
2020-07-02,21.75230026245117,4.0311,3205.6115
2020-07-03,22.29179954528809,3.9337,3282.2501
2020-07-06,23.693500518798828,3.7278,3505.2883
2020-07-07,23.62120056152344,3.8339,3493.9951
2020-07-08,23.932100296020508,3.7829,3601.0095
2020-07-09,24.5310001373291,3.2157,3719.1596
2020-07-10,23.684999465942383,3.4602,3592.7968
2020-07-13,24.30010032653809,3.1774,3736.5107
2020-07-14,23.91670036315918,3.2278,3691.5353
2020-07-15,23.39119911193848,3.3032,3573.9109
2020-07-16,22.67650032043457,3.4164,3440.4659
2020-07-17,22.555400848388672,3.4794,3419.3916
2020-07-20,23.39520072937012,3.3021,3580.5717
2020-07-21,23.305599212646484,3.3446,3557.7415
2020-07-22,23.667400360107425,3.3043,3605.1816
2020-07-23,23.45639991760254,3.3335,3587.5048
2020-07-24,22.937000274658203,3.409,3474.8782
2020-07-27,23.199199676513672,3.3318,3534.1407
2020-07-28,23.230300903320312,3.3258,3563.4665
2020-07-29,23.39900016784668,3.3011,3598.2454
2020-07-30,23.15080070495605,3.3448,3564.3083
2020-07-31,23.231000900268555,3.3375,3571.8428
2020-08-03,23.48189926147461,3.3008,3633.2029
2020-08-04,23.616600036621097,3.2826,3651.7453
2020-08-05,23.77400016784668,3.2596,3704.7257
2020-08-06,24.00040054321289,3.2321,3738.8512
2020-08-07,23.64780044555664,3.28,3680.8806
2020-08-10,23.524599075317383,3.2961,3645.7804
2020-08-11,23.207399368286133,3.3397,3574.2056
2020-08-12,23.095199584960938,3.3562,3544.0203
2020-08-13,23.08609962463379,3.358,3539.7929
2020-08-14,23.156299591064453,3.3481,3549.9886
2020-08-17,23.64179992675781,3.2792,3630.588
2020-08-18,23.78300094604492,3.2649,3648.6729
2020-08-19,23.7012996673584,3.2867,3619.9281
2020-08-20,23.34460067749023,3.3337,3566.496
2020-08-21,23.34550094604492,3.3306,3567.3974
2020-08-24,23.416099548339844,3.3176,3567.7118
2020-08-25,23.204599380493164,3.3515,3517.8955
2020-08-26,23.009599685668945,3.3868,3460.9011
2020-08-27,23.34510040283203,3.3764,3481.0693
2020-08-28,30.15570068359375,3.3429,3530.6131
2020-08-31,37.62810134887695,3.3325,3529.5643
2020-09-01,37.86750030517578,3.3111,3571.9996
2020-09-02,37.33819961547852,3.3583,3521.1318
2020-09-03,37.062801361083984,3.3839,3488.8048
2020-09-04,36.96720123291016,3.3921,3473.0855
2020-09-07,36.69070053100586,3.4189,3445.9991
2020-09-08,37.06639862060547,3.3832,3498.3691
2020-09-09,36.59629821777344,3.4265,3454.8587
2020-09-10,36.338600158691406,3.4516,3406.4499
2020-09-11,36.22959899902344,3.4607,3399.638
2020-09-14,36.50640106201172,3.4345,3430.8536
2020-09-15,36.61199951171875,3.4238,3448.2634
