,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-02,30.509899139404297,0.8947,3991.7579
2019-08-05,30.00069999694824,0.9117,3930.8783
2019-08-06,29.4601993560791,0.961,3860.5126
2019-08-07,29.27190017700196,0.9634,3829.4788
2019-08-08,29.63969993591309,0.9511,3879.7202
2019-08-09,29.22620010375977,0.9989,3821.4395
2019-08-12,30.024200439453125,0.9591,3930.1841
2019-08-13,29.89200019836425,0.9628,3899.8659
2019-08-14,30.090999603271484,0.9536,3923.8216
2019-08-15,30.316499710083008,0.9453,3951.6099
2019-08-16,30.272499084472656,1.0216,3955.7179
2019-08-19,31.29719924926757,0.987,4091.7224
2019-08-20,31.40369987487793,0.9887,4091.9501
2019-08-21,31.53210067749023,0.9874,4113.8291
2019-08-22,31.477500915527344,0.9647,4106.9892
2019-08-23,31.56279945373535,0.9638,4115.3811
2019-08-26,30.873300552368164,0.9512,4061.5912
2019-08-27,31.41220092773437,0.9602,4117.6249
2019-08-28,31.095199584960938,0.9557,4103.5724
2019-08-29,30.98959922790528,0.9337,4105.5896
2019-08-30,30.366600036621097,0.94,4077.2047
2019-09-02,31.02779960632324,0.9135,4197.5628
2019-09-03,31.50919914245605,0.8992,4265.6827
2019-09-04,31.69339942932129,0.8942,4289.6747
2019-09-05,32.137699127197266,0.8818,4354.5895
2019-09-06,32.37149810791016,0.8756,4389.8105
2019-09-09,33.257999420166016,0.8521,4512.9819
2019-09-10,32.93519973754883,0.8607,4465.7698
2019-09-11,32.75090026855469,0.8654,4433.5676
2019-09-12,32.86640167236328,0.8624,4454.7724
2019-09-16,32.96149826049805,0.8578,4474.9082
2019-09-17,32.20280075073242,0.878,4375.3185
2019-09-18,32.250099182128906,0.8766,4379.5235
2019-09-19,32.765899658203125,0.8582,4454.5974
2019-09-20,32.93560028076172,0.8538,4484.6776
2019-09-23,32.821800231933594,0.8464,4465.9309
2019-09-24,33.04209899902344,0.8403,4482.9567
2019-09-25,32.255699157714844,0.8611,4369.9167
2019-09-26,31.367300033569336,0.9,4250.066
2019-09-27,31.82609939575196,0.8867,4319.1578
2019-09-30,31.26059913635254,0.8949,4242.3611
2019-10-08,31.11149978637696,0.9,4216.6517
2019-10-09,31.205400466918945,0.8972,4238.6676
2019-10-10,31.80039978027344,0.8803,4314.8881
2019-10-11,31.883399963378903,0.8784,4315.5492
2019-10-14,32.362998962402344,0.8649,4381.4507
2019-10-15,31.87179946899414,0.8815,4294.1411
2019-10-16,31.615699768066406,0.8887,4256.0486
2019-10-17,31.69389915466309,0.8866,4262.32
2019-10-18,31.214500427246097,0.9003,4187.8338
2019-10-21,31.13739967346192,0.9025,4177.5657
2019-10-22,31.29960060119629,0.8909,4226.6392
2019-10-23,31.22279930114746,0.8944,4206.4289
2019-10-24,31.34760093688965,0.8734,4197.5758
2019-10-25,31.66990089416504,0.8632,4255.6886
2019-10-28,32.029300689697266,0.8685,4324.1596
2019-10-29,31.633899688720703,0.8816,4261.1663
2019-10-30,31.64999961853028,0.8846,4244.2829
2019-10-31,30.83270072937012,0.8923,4209.2656
2019-11-01,31.17970085144043,0.8825,4255.4809
2019-11-04,31.62529945373535,0.8681,4293.5662
2019-11-05,31.932100296020508,0.8597,4331.4274
2019-11-06,31.82069969177246,0.8624,4311.4295
2019-11-07,31.868200302124023,0.8612,4322.6479
2019-11-08,31.88109970092773,0.8606,4312.5059
2019-11-11,31.261499404907227,0.8777,4227.8935
2019-11-12,31.29840087890625,0.8768,4226.5825
2019-11-13,31.341100692749023,0.8752,4242.5921
2019-11-14,31.74220085144043,0.8639,4294.6392
2019-11-15,31.367599487304688,0.8741,4240.8852
2019-11-18,31.52300071716309,0.8702,4263.3329
2019-11-19,32.064300537109375,0.8553,4332.1375
2019-11-20,31.73990058898925,0.864,4276.5372
2019-11-21,31.899900436401367,0.8595,4288.6711
2019-11-22,31.671300888061523,0.8661,4249.6187
2019-11-25,31.447200775146484,0.8729,4227.8334
2019-11-26,31.7544002532959,0.8642,4264.524
2019-11-27,31.94529914855957,0.8587,4289.4492
2019-11-28,31.87809944152832,0.8604,4283.4238
2019-11-29,31.95389938354492,0.8583,4292.7818
2019-12-02,32.1244010925293,0.8535,4315.3465
2019-12-03,32.30739974975586,0.8486,4342.7636
2019-12-04,32.28160095214844,0.8493,4344.0433
2019-12-05,32.84489822387695,0.8346,4418.7499
2019-12-06,33.09389877319336,0.8282,4461.4584
2019-12-09,33.10110092163086,0.828,4455.5395
2019-12-10,33.32809829711914,0.8222,4490.9768
2019-12-11,33.11259841918945,0.8315,4453.2795
2019-12-12,33.10369873046875,0.8319,4455.3101
2019-12-13,33.70130157470703,0.8133,4520.9612
2019-12-16,32.49689865112305,0.7823,4623.4014
2019-12-17,32.9375,0.7717,4698.8896
2019-12-18,32.874698638916016,0.7733,4685.2448
2019-12-19,32.61349868774414,0.7797,4657.9396
2019-12-20,32.34859848022461,0.7861,4604.266
2019-12-23,31.727100372314453,0.8018,4519.5047
2019-12-24,32.32780075073242,0.7873,4615.2248
2019-12-25,32.64640045166016,0.7795,4664.362
2019-12-26,32.73270034790039,0.7776,4676.2484
2019-12-27,32.358299255371094,0.7869,4624.7477
2019-12-30,32.66790008544922,0.7795,4669.4872
2019-12-31,32.80860137939453,0.7762,4684.4663
2020-01-02,33.56809997558594,0.7583,4803.6813
2020-01-03,33.765098571777344,0.754,4833.1792
2020-01-06,34.0453987121582,0.7477,4874.3827
2020-01-07,34.12329864501953,0.7459,4887.0011
2020-01-08,33.91529846191406,0.7504,4855.6645
2020-01-09,34.48529815673828,0.7376,4941.0789
2020-01-10,34.364898681640625,0.74,4925.3242
2020-01-13,34.96820068359375,0.7269,5007.564
2020-01-14,34.701698303222656,0.732,4973.5971
2020-01-15,34.72380065917969,0.7314,4975.5391
2020-01-16,34.717498779296875,0.7314,4975.3594
2020-01-17,34.65119934082031,0.7331,4955.8941
2020-01-20,35.59299850463867,0.7129,5101.1716
2020-01-21,35.20930099487305,0.7204,5045.3261
2020-01-22,36.147098541259766,0.7013,5171.9088
2020-01-23,34.83829879760742,0.7274,4984.8866
2020-02-03,31.77300071716309,0.797,4549.2187
2020-02-04,32.73429870605469,0.7736,4689.2136
2020-02-05,33.31930160522461,0.7598,4771.1277
2020-02-06,34.012298583984375,0.7443,4877.7568
2020-02-07,34.13650131225586,0.7415,4890.2758
2020-02-10,34.57170104980469,0.7326,4964.773
2020-02-11,34.74850082397461,0.7288,4980.3751
2020-02-12,35.276100158691406,0.7177,5065.1743
2020-02-13,35.02799987792969,0.723,5031.6579
2020-02-14,35.03030014038086,0.7229,5032.2307
2020-02-17,36.4364013671875,0.6949,5234.3159
2020-02-18,36.92010116577149,0.6853,5315.9314
2020-02-19,36.58810043334961,0.6916,5263.8926
2020-02-20,37.48419952392578,0.6749,5408.1011
2020-02-21,38.15409851074219,0.662,5503.6016
2020-02-24,39.0369987487793,0.6466,5638.4841
2020-02-25,39.36830139160156,0.6405,5710.6048
2020-02-26,37.64400100708008,0.67,5457.6896
2020-02-27,37.406700134277344,0.6733,5439.1916
2020-02-28,34.85100173950195,0.7146,5132.6382
2020-03-02,37.72869873046875,0.6855,5358.5518
2020-03-03,38.03379821777344,0.6798,5378.7843
2020-03-04,37.58520126342773,0.6881,5320.5709
2020-03-05,38.04669952392578,0.6799,5382.9612
2020-03-06,37.76549911499024,0.6848,5342.1948
2020-03-09,35.964599609375,0.7196,5083.5065
2020-03-10,37.37310028076172,0.6921,5293.2699
2020-03-11,36.81570053100586,0.7027,5209.025
2020-03-12,35.99169921875,0.7187,5091.4693
2020-03-13,35.74589920043945,0.7235,5062.7414
2020-03-16,33.36090087890625,0.775,4715.6578
2020-03-17,33.217498779296875,0.7779,4707.159
2020-03-18,32.466400146484375,0.7947,4606.0373
2020-03-19,32.77880096435547,0.787,4660.4862
2020-03-20,32.9744987487793,0.7825,4688.0442
2020-03-23,31.229999542236328,0.827,4435.1288
2020-03-24,31.741100311279297,0.812,4512.0809
2020-03-25,32.6953010559082,0.7861,4661.6602
2020-03-26,31.94219970703125,0.8045,4556.6097
2020-03-27,31.925500869750977,0.808,4538.1555
2020-03-30,30.964399337768555,0.8227,4454.0322
2020-03-31,30.703800201416016,0.8261,4424.1389
2020-04-01,31.002700805664062,0.8153,4445.6245
2020-04-02,32.16659927368164,0.7856,4611.3164
2020-04-03,31.783599853515625,0.7951,4548.2846
2020-04-07,32.6786994934082,0.771,4698.3415
2020-04-08,32.789398193359375,0.7683,4715.4953
2020-04-09,32.72480010986328,0.7699,4705.074
2020-04-10,31.94339942932129,0.7884,4592.3952
2020-04-13,31.428699493408203,0.8017,4524.6978
2020-04-14,32.3843994140625,0.7771,4666.3514
2020-04-15,33.370201110839844,0.7777,4656.5027
2020-04-16,33.68149948120117,0.7704,4700.2982
2020-04-17,34.02439880371094,0.7633,4752.5502
2020-04-20,34.19810104370117,0.7507,4783.2219
2020-04-21,33.893798828125,0.7595,4728.7641
2020-04-22,34.02730178833008,0.7558,4753.6882
2020-04-23,33.35329818725586,0.7642,4695.3506
2020-04-24,32.91910171508789,0.7697,4631.9443
2020-04-27,33.089698791503906,0.7659,4641.0596
2020-04-28,33.41780090332031,0.7623,4655.3897
2020-04-29,34.21369934082031,0.7595,4679.9858
2020-04-30,35.65129852294922,0.73,4853.4949
2020-05-06,36.451698303222656,0.7139,4969.2965
2020-05-07,36.23699951171875,0.7183,4941.7315
2020-05-08,36.59479904174805,0.7112,4993.609
2020-05-11,36.62300109863281,0.6969,5000.8123
2020-05-12,36.68180084228516,0.7008,5011.2692
2020-05-13,36.685001373291016,0.7037,5018.769
2020-05-14,36.337398529052734,0.7137,4969.2905
2020-05-15,36.54029846191406,0.7112,4996.2905
2020-05-18,35.94010162353516,0.7128,4900.7947
2020-05-19,36.537899017333984,0.7054,4984.9371
2020-05-20,36.28179931640625,0.7171,4953.2026
2020-05-21,35.67839813232422,0.7295,4866.5365
2020-05-22,34.888301849365234,0.7383,4756.3161
2020-05-25,34.47880172729492,0.7562,4702.5883
2020-05-26,35.31060028076172,0.7381,4817.5875
2020-05-27,34.88520050048828,0.7505,4756.8256
2020-05-28,34.73590087890625,0.7489,4732.0161
2020-05-29,34.85049819946289,0.7422,4746.5054
2020-06-01,36.27410125732422,0.7002,4951.0298
2020-06-02,36.56110000610352,0.7077,4987.2925
2020-06-03,36.70849990844727,0.7215,5008.788
2020-06-04,36.6327018737793,0.7369,4998.7881
2020-06-05,36.76810073852539,0.7559,5014.457
2020-06-08,37.04180145263672,0.7299,5052.3356
2020-06-09,37.135398864746094,0.7292,5063.1245
2020-06-10,37.27330017089844,0.7342,5093.9878
2020-06-11,37.27130126953125,0.7154,5097.5644
2020-06-12,37.119998931884766,0.7152,5063.0218
2020-06-15,34.61199951171875,0.6802,4998.0445
2020-06-16,35.34120178222656,0.6664,5112.6313
2020-06-17,35.34650039672852,0.6698,5105.2809
2020-06-18,35.838401794433594,0.6913,5183.2709
2020-06-19,36.31900024414063,0.68,5248.8622
2020-06-22,36.64459991455078,0.6245,5292.1265
2020-06-23,36.68389892578125,0.6282,5291.8198
2020-06-24,37.04460144042969,0.635,5316.1588
2020-06-29,36.899200439453125,0.6269,5293.8832
2020-06-30,37.67649841308594,0.6752,5420.2505
2020-07-01,37.805999755859375,0.6729,5438.2582
2020-07-02,38.25510025024414,0.6806,5500.4481
2020-07-03,38.5885009765625,0.6758,5545.6192
2020-07-06,40.39289855957031,0.6307,5797.5045
2020-07-07,41.1786994934082,0.6407,5913.6861
2020-07-08,42.34400177001953,0.625,6078.5624
2020-07-09,43.48699951171875,0.6271,6235.7426
2020-07-10,42.83190155029297,0.6465,6142.3746
2020-07-13,44.36940002441406,0.5981,6385.3348
2020-07-14,43.684600830078125,0.6134,6276.6767
2020-07-15,42.26359939575195,0.6438,6069.7172
2020-07-16,40.05699920654297,0.684,5761.706
2020-07-17,40.48350143432617,0.6798,5822.6569
2020-07-20,42.120399475097656,0.6146,6059.0157
2020-07-21,42.1864013671875,0.6136,6070.4124
2020-07-22,42.43209838867188,0.6526,6104.0938
2020-07-23,42.5547981262207,0.6493,6125.6227
2020-07-24,40.43510055541992,0.6642,5814.8769
2020-07-27,40.291500091552734,0.6568,5800.1883
2020-07-28,40.9301986694336,0.6464,5892.3611
2020-07-29,42.20759963989258,0.6257,6077.8013
2020-07-30,41.96540069580078,0.6338,6054.9503
2020-07-31,42.43840026855469,0.6247,6148.9399
2020-08-03,43.72029876708984,0.585,6329.68
2020-08-04,43.14609909057617,0.5924,6236.4825
2020-08-05,43.48249816894531,0.5875,6285.3918
2020-08-06,43.45790100097656,0.5692,6280.6205
2020-08-07,42.99860000610352,0.5748,6224.3035
2020-08-10,42.83549880981445,0.5578,6204.1515
2020-08-11,42.3739013671875,0.564,6127.8599
2020-08-12,41.83539962768555,0.5878,6069.4498
2020-08-13,41.89569854736328,0.5867,6081.7339
2020-08-14,42.56660079956055,0.6243,6188.2438
2020-08-17,43.23310089111328,0.5703,6301.3939
2020-08-18,42.61489868164063,0.581,6284.1334
2020-08-19,41.54159927368164,0.6011,6117.7726
2020-08-20,41.001800537109375,0.6089,6046.358
2020-08-21,41.15359878540039,0.6012,6092.7184
2020-08-24,41.74990081787109,0.5964,6253.0642
2020-08-25,41.28269958496094,0.6013,6209.3706
2020-08-26,40.05160140991211,0.6176,6049.243
2020-08-27,40.63420104980469,0.5956,6133.8715
2020-08-28,40.37929916381836,0.5873,6217.6555
2020-08-31,40.19810104370117,0.5889,6186.7025
2020-09-01,40.77880096435547,0.5803,6278.6961
2020-09-02,40.875301361083984,0.5788,6300.921
2020-09-03,40.42430114746094,0.5853,6224.2987
2020-09-04,40.165000915527344,0.5891,6189.2706
2020-09-07,38.95849990844727,0.6075,6005.211
2020-09-08,39.00149917602539,0.6069,6018.122
2020-09-09,38.00849914550781,0.6228,5854.9788
2020-09-10,37.44380187988281,0.632,5760.3849
2020-09-11,38.368900299072266,0.6165,5914.0958
2020-09-14,38.92160034179688,0.6077,5990.638
2020-09-15,39.105499267578125,0.6049,6023.876
2020-09-16,38.87160110473633,0.6131,5984.6478
2020-09-17,39.31060028076172,0.6063,6058.1831
2020-09-18,39.80799865722656,0.5987,6130.5916
2020-09-21,39.7489013671875,0.5996,6114.2376
2020-09-22,39.18539810180664,0.6081,6025.7101
2020-09-23,39.47510147094727,0.6035,6081.2933
2020-09-24,38.28710174560547,0.6397,5888.2309
2020-09-25,38.303001403808594,0.6402,5891.3115
2020-09-28,38.38460159301758,0.6283,5905.1167
2020-09-29,39.05590057373047,0.6174,5991.0133
2020-09-30,39.15610122680664,0.6159,6002.3987
2020-10-09,40.84389877319336,0.5871,6275.5621
2020-10-12,42.05059814453125,0.5702,6457.4502
2020-10-13,41.9375,0.5696,6461.3282
2020-10-14,41.49169921875,0.5756,6394.2318
2020-10-15,41.160099029541016,0.5802,6347.0881
2020-10-16,40.57460021972656,0.5996,6252.1088
2020-10-19,40.21739959716797,0.6044,6200.8041
2020-10-20,40.71630096435547,0.5963,6291.487
2020-10-21,39.8297004699707,0.6093,6157.0779
2020-10-22,39.60359954833984,0.6137,6125.9306
2020-10-23,38.73860168457031,0.6253,6011.2839
2020-10-26,39.13610076904297,0.6134,6092.1887
2020-10-27,39.18529891967773,0.6257,6122.8166
2020-10-28,38.962799072265625,0.6197,6186.7915
2020-10-29,38.83879852294922,0.6209,6179.204
2020-10-30,37.41360092163086,0.63,6080.4687
2020-11-02,37.971900939941406,0.6198,6180.7419
2020-11-03,38.24209976196289,0.6154,6220.7873
2020-11-04,38.326698303222656,0.614,6239.379
2020-11-05,39.33539962768555,0.5983,6411.4609
2020-11-06,39.17639923095703,0.601,6386.9815
2020-11-09,40.09310150146485,0.5882,6528.3315
2020-11-10,39.71129989624024,0.5938,6460.9656
2020-11-11,38.78129959106445,0.6083,6314.7757
2020-11-12,38.890098571777344,0.6065,6334.2801
2020-11-13,38.889198303222656,0.6071,6328.6228
2020-11-16,38.70589828491211,0.6101,6301.2687
2020-11-17,38.31370162963867,0.6166,6238.4577
2020-11-18,38.09260177612305,0.6203,6197.0861
2020-11-19,38.50979995727539,0.6135,6261.8219
2020-11-20,38.96659851074219,0.6063,6335.8469
2020-11-23,39.24639892578125,0.6021,6384.2934
2020-11-24,39.35060119628906,0.6007,6399.5595
2020-11-25,38.73949813842773,0.6102,6301.6522
2020-11-26,38.70600128173828,0.6106,6288.7739
2020-11-27,39.02239990234375,0.6055,6343.5573
2020-11-30,39.067501068115234,0.6045,6342.5432
2020-12-01,39.85660171508789,0.5925,6476.0366
2020-12-02,39.91109848022461,0.5918,6490.65
2020-12-03,39.625,0.5961,6431.8211
2020-12-04,39.855201721191406,0.5925,6472.0311
2020-12-07,39.989200592041016,0.5903,6494.8969
2020-12-08,40.079498291015625,0.589,6500.819
2020-12-09,39.46129989624024,0.5982,6400.5059
2020-12-10,39.60309982299805,0.596,6419.6021
2020-12-11,39.04380035400391,0.6022,6318.0828
2020-12-14,39.644798278808594,0.5752,6380.5592
2020-12-15,39.96049880981445,0.5705,6441.4302
2020-12-16,39.84749984741211,0.572,6428.846
2020-12-17,39.95899963378906,0.5705,6452.4953
2020-12-18,40.05680084228516,0.569,6466.0419
2020-12-21,41.44850158691406,0.5497,6699.7002
2020-12-22,40.63669967651367,0.5605,6569.0002
2020-12-23,41.80199813842773,0.5448,6759.2143
2020-12-24,41.57749938964844,0.5473,6718.2369
2020-12-25,42.20240020751953,0.5391,6821.5028
2020-12-28,41.97779846191406,0.542,6791.0846
2020-12-29,41.45800018310547,0.5488,6700.7237
2020-12-30,42.4031982421875,0.5364,6869.5564
2020-12-31,43.2775993347168,0.5255,7004.2867
2021-01-04,45.1083984375,0.5041,7298.3688
2021-01-05,45.968299865722656,0.4944,7436.4602
2021-01-06,46.02090072631836,0.4942,7431.729
2021-01-07,47.06909942626953,0.4832,7614.2375
2021-01-08,46.6692008972168,0.4875,7560.3603
2021-01-11,46.05189895629883,0.494,7466.6501
2021-01-12,47.43989944458008,0.4793,7710.0713
2021-01-13,47.40829849243164,0.4802,7688.6284
2021-01-14,46.44430160522461,0.4902,7512.8166
2021-01-15,46.07849884033203,0.4941,7451.7528
2021-01-18,47.14239883422852,0.483,7612.9416
2021-01-19,45.9119987487793,0.4959,7418.834
2021-01-20,47.03839874267578,0.4839,7606.6655
2021-01-21,47.80939865112305,0.476,7736.9841
2021-01-22,48.105499267578125,0.4731,7804.1131
2021-01-25,47.797000885009766,0.475,7764.6
2021-01-26,46.3031005859375,0.4896,7534.5604
2021-01-27,46.94060134887695,0.4829,7645.8998
2021-01-28,44.9031982421875,0.5048,7301.4306
2021-01-29,44.25429916381836,0.5114,7203.9094
2021-02-01,44.3568000793457,0.5106,7226.0587
2021-02-02,45.259498596191406,0.5004,7379.856
2021-02-03,44.64860153198242,0.5072,7288.9595
2021-02-04,44.39780044555664,0.5101,7232.0822
2021-02-05,43.62710189819336,0.5178,7105.8206
2021-02-08,44.48210144042969,0.5072,7256.6678
2021-02-09,45.97359848022461,0.4909,7492.7257
2021-02-10,46.60499954223633,0.4839,7607.0159
2021-02-18,46.18479919433594,0.4886,7537.3685
2021-02-19,45.9828987121582,0.4909,7489.5238
2021-02-22,44.672401428222656,0.5057,7274.2913
2021-02-23,44.78020095825195,0.5045,7296.8832
2021-02-24,43.65610122680664,0.516,7113.9861
2021-02-25,43.422000885009766,0.5188,7072.7714
2021-02-26,42.34410095214844,0.5294,6931.9334
2021-03-01,43.62990188598633,0.513,7171.586
2021-03-02,43.664798736572266,0.5123,7186.6462
2021-03-03,43.83039855957031,0.5102,7213.0657
2021-03-04,42.02389907836914,0.5323,6896.9923
2021-03-05,42.043701171875,0.5316,6909.3978
2021-03-08,40.30839920043945,0.5548,6614.5859
2021-03-09,38.9031982421875,0.5732,6393.993
2021-03-10,39.05239868164063,0.5709,6417.4007
2021-03-11,39.84270095825195,0.5595,6550.4368
2021-03-12,39.90280151367188,0.5585,6568.2768
2021-03-15,38.5536994934082,0.5775,6341.2042
2021-03-16,38.60319900512695,0.5758,6354.7879
2021-03-17,39.23550033569336,0.5667,6458.4239
2021-03-18,39.46760177612305,0.5629,6501.1727
2021-03-19,38.58789825439453,0.5757,6348.4124
2021-03-22,39.04930114746094,0.5684,6438.8956
2021-03-23,38.4109001159668,0.5765,6342.6465
2021-03-24,37.47629928588867,0.5911,6174.7078
2021-03-25,37.56660079956055,0.5885,6202.6222
2021-03-26,38.71139907836914,0.5695,6422.7365
2021-03-29,38.58319854736328,0.5705,6409.021
2021-03-30,38.56019973754883,0.562,6506.212
2021-03-31,37.96599960327149,0.5695,6441.2359
2021-04-01,38.4026985168457,0.5626,6520.4965
2021-04-02,38.65330123901367,0.5585,6576.9807
2021-04-06,38.9463005065918,0.5564,6602.8736
2021-04-07,38.64310073852539,0.5605,6548.3696
2021-04-08,38.237701416015625,0.5643,6507.2104
2021-04-09,37.706298828125,0.5719,6422.9036
2021-04-12,36.76470184326172,0.5858,6258.9197
2021-04-13,36.57109832763672,0.5831,6291.5805
2021-04-14,37.1421012878418,0.5722,6419.31
2021-04-15,37.0890007019043,0.5737,6405.2141
2021-04-16,37.03020095825195,0.5731,6406.5528
2021-04-19,38.822601318359375,0.552,6651.0739
2021-04-20,38.42699813842773,0.5549,6615.2365
2021-04-21,38.0890007019043,0.5596,6600.5535
2021-04-22,38.21229934692383,0.5553,6648.2462
2021-04-23,38.14179992675781,0.5506,6693.3063
2021-04-26,37.349700927734375,0.5612,6587.2436
2021-04-27,36.95140075683594,0.5659,6557.1733
2021-04-28,36.23379898071289,0.5616,6630.6929
2021-04-29,36.20750045776367,0.56,6640.1926
2021-04-30,33.89400100708008,0.5618,6644.6867
2021-05-06,33.65869903564453,0.567,6586.1528
2021-05-07,32.76839828491211,0.5828,6400.9993
2021-05-10,32.63010025024414,0.5889,6367.0244
2021-05-11,32.62360000610352,0.5889,6357.8359
2021-05-12,32.55619812011719,0.6081,6340.6154
2021-05-13,32.1870002746582,0.6153,6260.0835
2021-05-14,32.930301666259766,0.6017,6410.8657
2021-05-17,33.50450134277344,0.5857,6532.5334
2021-05-18,33.48749923706055,0.587,6523.74
2021-05-19,33.73630142211914,0.5796,6587.7852
2021-05-20,33.80580139160156,0.5882,6595.5177
2021-05-21,33.509700775146484,0.5957,6534.1796
2021-05-24,33.75450134277344,0.5894,6587.7706
2021-05-25,34.49079895019531,0.5795,6730.2044
2021-05-26,34.25429916381836,0.583,6682.724
2021-05-27,34.650001525878906,0.5802,6760.7602
2021-05-28,34.84220123291016,0.5865,6808.3721
2021-05-31,35.64759826660156,0.5522,6970.4635
2021-06-01,35.58890151977539,0.5638,6954.2076
2021-06-02,35.12229919433594,0.5719,6863.7724
2021-06-03,34.742000579833984,0.5896,6783.8664
2021-06-04,34.993900299072266,0.6217,6838.4709
2021-06-07,34.92290115356445,0.6078,6815.4196
2021-06-08,34.927398681640625,0.6106,6814.1187
2021-06-09,35.05509948730469,0.6088,6833.5916
2021-06-10,35.63690185546875,0.5952,6949.4855
2021-06-11,35.53150177001953,0.6211,6932.1302
2021-06-15,34.757999420166016,0.6426,6903.9287
2021-06-16,33.743099212646484,0.7154,6688.8965
2021-06-17,34.41350173950195,0.7156,6822.6993
2021-06-18,35.09220123291016,0.6955,6975.016
2021-06-21,35.697601318359375,0.676,7088.219
2021-06-22,35.8130989074707,0.6772,7106.4921
2021-06-23,36.31629943847656,0.7017,7219.985
2021-06-24,36.44990158081055,0.7005,7254.4179
2021-06-25,36.783599853515625,0.6824,7325.8134
2021-06-28,37.179298400878906,0.6749,7403.4121
2021-06-29,37.11989974975586,0.6774,7395.5808
2021-06-30,37.74819946289063,0.672,7520.9091
2021-07-01,37.0551986694336,0.6453,7368.6097
2021-07-02,36.27289962768555,0.6457,7219.8494
2021-07-05,36.59260177612305,0.6274,7293.4908
2021-07-06,36.45009994506836,0.6298,7272.2103
2021-07-07,37.613399505615234,0.6296,7508.4134
2021-07-08,38.21469879150391,0.6293,7631.4135
2021-07-09,38.08440017700195,0.6377,7614.3816
2021-07-12,38.70009994506836,0.6055,7750.6243
2021-07-13,38.6068000793457,0.6077,7734.6215
2021-07-14,37.96609878540039,0.629,7615.1584
2021-07-15,38.47520065307617,0.6328,7714.8442
2021-07-16,37.93949890136719,0.6569,7602.4428
2021-07-19,37.85060119628906,0.6564,7593.929
2021-07-20,38.19430160522461,0.6552,7666.4073
2021-07-21,39.07350158691406,0.6377,7831.9557
2021-07-22,39.41640090942383,0.6335,7889.0257
2021-07-23,39.33489990234375,0.6155,7861.186
2021-07-26,38.84989929199219,0.6204,7765.258
2021-07-27,37.44100189208984,0.6902,7478.8714
2021-07-28,37.19900131225586,0.6946,7442.6959
2021-07-29,38.89870071411133,0.6637,7792.7515
2021-07-30,38.987701416015625,0.6663,7805.3508
2021-08-02,40.044700622558594,0.6432,8004.3439
2021-08-03,39.15129852294922,0.6579,7823.5563
2021-08-04,40.88079833984375,0.6297,8185.5963
2021-08-05,40.97079849243164,0.6289,8194.4138
2021-08-06,40.93180084228516,0.6286,8190.6592
2021-08-09,40.51649856567383,0.6416,8113.0976
2021-08-10,40.17060089111328,0.6378,8149.491
2021-08-11,40.0806999206543,0.6397,8149.9794
2021-08-12,39.6884994506836,0.6459,8080.2506
2021-08-13,39.2759017944336,0.6778,7981.4976
2021-08-16,38.59260177612305,0.6564,7839.9087
2021-08-17,37.88370132446289,0.6759,7701.8233
2021-08-18,37.79669952392578,0.6722,7717.6342
2021-08-19,38.14540100097656,0.6607,7793.6657
2021-08-20,37.980499267578125,0.6667,7747.8809
2021-08-23,39.065799713134766,0.6476,7989.6272
2021-08-24,39.14860153198242,0.644,8027.5369
2021-08-25,39.34239959716797,0.6327,8082.3744
2021-08-26,38.687599182128906,0.6404,7980.2515
2021-08-27,38.74039840698242,0.6498,8051.3095
2021-08-30,40.1859016418457,0.6411,8165.7191
2021-08-31,38.91749954223633,0.6464,8081.2535
2021-09-01,38.14580154418945,0.6598,7908.6512
2021-09-02,38.67440032958984,0.6509,8021.6764
2021-09-03,37.85060119628906,0.6653,7859.9058
2021-09-06,38.351200103759766,0.6563,7979.0579
2021-09-07,38.782901763916016,0.649,8069.1733
2021-09-08,38.37409973144531,0.6563,7991.8443
2021-09-09,38.43830108642578,0.6554,7983.9427
2021-09-10,38.533199310302734,0.6536,8009.3826
2021-09-13,37.897499084472656,0.6648,7863.9733
2021-09-14,37.88850021362305,0.6656,7868.7227
2021-09-15,38.125,0.6616,7912.937
2021-09-16,36.98400115966797,0.6822,7672.4284
2021-09-17,36.92770004272461,0.6789,7652.506
2021-09-22,37.057899475097656,0.6767,7677.4909
2021-09-23,37.4635009765625,0.6692,7759.0323
2021-09-24,37.46689987182617,0.6691,7755.282
2021-09-27,37.12789916992188,0.6621,7703.2948
2021-09-28,36.965599060058594,0.6653,7658.2233
2021-09-29,36.29059982299805,0.6801,7522.348
2021-09-30,36.93790054321289,0.6683,7664.4204
2021-10-08,36.90869903564453,0.6689,7665.5473
2021-10-11,36.79019927978516,0.6709,7638.7455
2021-10-12,35.99720001220703,0.6857,7477.7721
2021-10-13,36.68050003051758,0.6719,7639.1186
2021-10-14,37.01240158081055,0.6669,7700.1524
2021-10-15,37.565799713134766,0.6568,7829.0104
2021-10-18,37.99209976196289,0.6391,7913.5326
2021-10-19,38.11040115356445,0.6371,7938.2209
2021-10-20,38.31439971923828,0.6333,7991.294
2021-10-21,37.82040023803711,0.6404,7906.8633
2021-10-22,37.76250076293945,0.6518,7899.6385
2021-10-25,38.48749923706055,0.6375,8076.8112
2021-10-26,38.162200927734375,0.6377,8079.2098
2021-10-27,38.04050064086914,0.6292,8120.2401
2021-10-28,36.79729843139648,0.6244,8031.0297
