,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-28,33.62189865112305,0.7959,13448.609
2018-06-29,34.890499114990234,0.7595,13942.4675
2018-07-02,34.81679916381836,0.727,13912.9733
2018-07-03,34.525901794433594,0.7404,13891.419
2018-07-04,33.90010070800781,0.7542,13664.9082
2018-07-05,33.060001373291016,0.7834,13278.6319
2018-07-06,33.18040084838867,0.7976,13283.8117
2018-07-09,34.33380126953125,0.8171,13742.9634
2018-07-10,34.60940170288086,0.815,13867.4811
2018-07-11,34.41559982299805,0.8196,13747.7838
2018-07-12,35.28049850463867,0.8074,14124.7967
2018-07-13,35.89849853515625,0.7937,14362.7269
2018-07-16,35.927101135253906,0.8073,14350.3057
2018-07-17,35.380699157714844,0.8613,14184.5783
2018-07-18,35.239898681640625,0.843,14092.7053
2018-07-19,34.52970123291016,0.7785,13846.0919
2018-07-20,34.9286994934082,0.7738,13904.1807
2018-07-23,33.52970123291016,0.806,13406.8325
2018-07-24,33.881500244140625,0.7973,13600.8846
2018-07-25,34.19350051879883,0.7897,13705.9296
2018-07-26,33.80939865112305,0.7987,13578.3214
2018-07-27,33.548301696777344,0.8039,13489.6025
2018-07-30,32.75619888305664,0.8285,13104.0933
2018-07-31,32.59960174560547,0.8372,13131.3158
2018-08-01,32.06100082397461,0.8513,12897.1245
2018-08-02,31.887300491333008,0.8531,12812.773
2018-08-03,30.96780014038086,0.8776,12514.0051
2018-08-06,29.81839942932129,0.9309,12099.524
2018-08-07,30.471399307250977,0.9111,12332.3406
2018-08-08,29.756799697875977,0.9325,12034.7063
2018-08-09,30.75069999694824,0.9156,12374.0543
2018-08-10,31.27140045166016,0.8938,12564.8281
2018-08-13,31.494600296020508,0.887,12673.3978
2018-08-14,31.282899856567383,0.8898,12627.9331
2018-08-15,30.2593002319336,0.9196,12259.4011
2018-08-16,30.144399642944336,0.9287,12187.7409
2018-08-17,29.20359992980957,0.9487,11859.167
2018-08-20,28.746400833129883,1.0048,11770.3998
2018-08-21,29.77400016784668,0.9696,12102.8442
2018-08-22,29.47699928283692,0.9767,12004.8562
2018-08-23,29.332399368286133,0.9663,12111.1049
2018-08-24,29.385400772094727,0.9643,12138.0894
2018-08-27,30.37150001525879,0.933,12496.9152
2018-08-28,30.46299934387207,0.9319,12463.6853
2018-08-29,30.044300079345703,0.9397,12408.2117
2018-08-30,29.68790054321289,0.9522,12232.275
2018-08-31,29.069499969482425,0.9701,12027.2081
2018-09-03,29.078800201416016,0.9698,12052.4116
2018-09-04,29.246299743652344,0.9644,12138.9563
2018-09-05,28.82040023803711,0.9786,11944.6957
2018-09-06,28.507200241088867,0.9894,11839.1765
2018-09-07,28.88139915466309,0.9767,11945.4755
2018-09-10,28.428199768066406,0.9922,11768.7112
2018-09-11,28.52039909362793,0.9889,11789.6973
2018-09-12,27.902700424194336,1.0106,11620.5849
2018-09-13,27.494400024414062,1.0256,11488.2645
2018-09-14,27.19239997863769,1.0307,11337.8794
2018-09-17,26.604799270629883,1.0533,11112.7031
2018-09-18,27.13039970397949,1.0328,11307.2457
2018-09-19,27.499399185180664,1.019,11446.2711
2018-09-20,27.35140037536621,1.0225,11388.0853
2018-09-21,27.93510055541992,1.0015,11613.4078
2018-09-25,27.97439956665039,0.9998,11615.1679
2018-09-26,28.34239959716797,0.9869,11730.5262
2018-09-27,28.431699752807617,0.9982,11732.109
2018-09-28,28.74099922180176,0.9875,11849.0043
2018-10-08,27.530000686645508,1.0341,11412.1213
2018-10-09,27.398399353027344,1.039,11345.7434
2018-10-10,27.152099609375,1.0485,11269.3028
2018-10-11,25.90369987487793,1.0993,10654.949
2018-10-12,26.13940048217773,1.0893,10703.0475
2018-10-15,25.855499267578125,1.1003,10552.1203
2018-10-16,25.27179908752441,1.1245,10274.4735
2018-10-17,25.094200134277344,1.1309,10261.7461
2018-10-18,24.23889923095703,1.1713,9941.1283
2018-10-19,24.75130081176757,1.1434,10222.8111
2018-10-22,25.853700637817383,1.0886,10750.5279
2018-10-23,25.3169002532959,1.1119,10567.0012
2018-10-24,24.96789932250977,1.1257,10483.2956
2018-10-25,24.707799911499023,1.1373,10401.1534
2018-10-26,25.40069961547852,1.1446,10352.0142
2018-10-29,24.664400100708008,1.1701,10163.3242
2018-10-30,25.602100372314453,1.1534,10281.6973
2018-10-31,26.41659927368164,1.1231,10525.2429
2018-11-01,26.635299682617188,1.114,10600.6652
2018-11-02,27.820499420166016,1.0664,11019.4449
2018-11-05,27.640899658203125,1.0733,10996.8624
2018-11-06,27.71929931640625,1.0703,11015.2331
2018-11-07,27.63629913330078,1.0737,10999.4422
2018-11-08,27.600000381469727,1.0749,10966.6843
2018-11-09,27.39299964904785,1.0832,10900.6948
2018-11-12,27.904199600219727,1.0633,11162.9176
2018-11-13,28.29129981994629,1.0488,11352.5676
2018-11-14,28.11339950561523,1.0556,11307.1797
2018-11-15,28.30489921569824,1.0483,11426.9026
2018-11-16,28.07349967956543,1.0569,11408.2769
2018-11-19,28.1530990600586,1.0541,11385.7564
2018-11-20,27.61429977416992,1.0748,11121.4031
2018-11-21,28.018600463867188,1.0593,11269.2496
2018-11-22,28.11870002746582,1.0556,11349.907
2018-11-23,27.462400436401367,1.0803,11025.1867
2018-11-26,27.36440086364746,1.0843,10995.6285
2018-11-27,27.41230010986328,1.0822,11019.6204
2018-11-28,27.5935001373291,1.0753,11103.7722
2018-11-29,27.319799423217773,1.0862,10948.217
2018-11-30,27.6466007232666,1.0734,11054.0639
2018-12-03,28.510299682617188,1.041,11391.326
2018-12-04,28.816600799560547,1.0298,11525.0254
2018-12-05,29.025299072265625,1.0223,11585.0714
2018-12-06,27.9384994506836,1.0614,11221.3305
2018-12-07,26.875,1.1031,10869.7502
2018-12-10,26.405500411987305,1.1226,10693.749
2018-12-11,26.605100631713867,1.1142,10762.0964
2018-12-12,26.348499298095703,1.1252,10705.4206
2018-12-13,26.59749984741211,1.1147,10811.2569
2018-12-14,25.847999572753903,1.1471,10506.5348
2018-12-17,26.600799560546875,1.1154,10384.8503
2018-12-18,26.418500900268555,1.1233,10328.5023
2018-12-19,25.679100036621097,1.1556,10080.725
2018-12-20,25.44610023498535,1.1664,10045.3483
2018-12-21,25.03339958190918,1.1859,9927.3133
2018-12-24,25.56999969482422,1.1607,10096.9316
2018-12-25,25.590499877929688,1.1596,10074.5916
2018-12-26,25.44910049438477,1.1658,10027.0402
2018-12-27,25.19529914855957,1.1908,9896.7368
2018-12-28,25.33699989318848,1.184,9934.6963
2019-01-02,24.389799118041992,1.2296,9582.4126
2019-01-03,23.88999938964844,1.2557,9428.0996
2019-01-04,24.55470085144043,1.2217,9659.8435
2019-01-07,24.63330078125,1.2175,9719.6632
2019-01-08,24.603200912475582,1.2191,9682.6129
2019-01-09,24.84000015258789,1.2078,9736.8953
2019-01-10,24.67460060119629,1.2161,9660.4642
2019-01-11,24.63290023803711,1.218,9660.3054
2019-01-14,24.17790031433105,1.2409,9523.7847
2019-01-15,24.757099151611328,1.2121,9700.7689
2019-01-16,25.09079933166504,1.1959,9808.8431
2019-01-17,24.96590042114257,1.202,9736.0313
2019-01-18,25.57900047302246,1.1733,9956.5178
2019-01-21,25.73240089416504,1.1664,10011.9922
2019-01-22,25.24880027770996,1.1885,9843.7328
2019-01-23,25.13949966430664,1.1929,9775.334
2019-01-24,25.25029945373535,1.1877,9809.5229
2019-01-25,25.20359992980957,1.19,9785.6032
2019-01-28,24.8759994506836,1.206,9701.2311
2019-01-29,24.854700088500977,1.207,9618.6635
2019-01-30,24.62730026245117,1.218,9512.4379
2019-01-31,24.611799240112305,1.2183,9495.3955
2019-02-01,25.454099655151367,1.1778,9805.5948
2019-02-11,26.040599822998047,1.1512,10034.8065
2019-02-12,26.702699661254883,1.1218,10290.8561
2019-02-13,27.05419921875,1.1064,10408.6917
2019-02-14,27.239999771118164,1.0988,10476.8259
2019-02-15,26.970399856567383,1.1095,10398.6541
2019-02-18,27.9655990600586,1.068,10783.4574
2019-02-19,27.7106990814209,1.0773,10704.2915
2019-02-20,27.4325008392334,1.0882,10616.892
2019-02-21,27.29319953918457,1.0936,10567.9783
2019-02-22,27.18779945373535,1.0804,10712.9991
2019-02-25,28.34320068359375,1.0362,11215.1406
2019-02-26,28.591800689697266,1.0255,11372.6661
2019-02-27,29.13559913635254,1.0368,11229.3252
2019-02-28,30.61459922790528,1.011,11485.8736
2019-03-01,30.750200271606445,0.9994,11509.9886
2019-03-04,31.31410026550293,0.9816,11750.6758
2019-03-05,31.6481990814209,0.9711,11935.4871
2019-03-06,31.811500549316406,0.9659,12077.0591
2019-03-07,31.596799850463867,0.9722,12078.2411
2019-03-08,30.85740089416504,0.9953,11730.5992
2019-03-11,32.053199768066406,0.9585,12259.2534
2019-03-12,32.290000915527344,0.9515,12430.6145
2019-03-13,32.05550003051758,0.9587,12317.0904
2019-03-14,31.535400390625,0.9738,12085.7363
2019-03-15,31.96579933166504,0.9606,12244.2399
2019-03-18,33.500301361083984,0.9195,12706.5666
2019-03-19,33.19860076904297,0.928,12634.7009
2019-03-20,33.07780075073242,0.9317,12596.2578
2019-03-21,33.1879997253418,0.9283,12695.0481
2019-03-22,33.3760986328125,0.9214,12776.8646
2019-03-25,32.61050033569336,0.9407,12567.8599
2019-03-26,31.961700439453125,0.9593,12265.0353
2019-03-27,32.94200134277344,0.9305,12634.3165
2019-03-28,32.6786003112793,0.938,12412.8072
2019-03-29,33.773101806640625,0.9396,12780.9743
2019-04-01,34.518001556396484,0.9188,13117.8941
2019-04-02,34.236698150634766,0.9254,13094.761
2019-04-03,34.58150100708008,0.9202,13165.8633
2019-04-04,34.5635986328125,0.9244,13177.649
2019-04-08,34.32310104370117,0.931,13155.1898
2019-04-09,34.85749816894531,0.9168,13329.2437
2019-04-10,35.384700775146484,0.902,13561.6314
2019-04-11,34.389801025390625,0.9443,13194.2423
2019-04-12,34.03269958496094,0.9542,12943.0064
2019-04-15,33.600101470947266,0.9648,12776.3401
2019-04-16,34.16709899902344,0.9487,12982.5758
2019-04-17,34.10940170288086,0.9771,13029.6356
2019-04-18,33.789398193359375,0.9842,12938.9174
2019-04-19,33.79600143432617,0.9701,12986.8085
2019-04-22,33.3135986328125,0.9763,12796.6612
2019-04-23,33.395999908447266,0.9809,12676.4421
2019-04-24,33.768798828125,0.9967,12783.5926
2019-04-25,33.3672981262207,1.0136,12483.9205
2019-04-26,32.85070037841797,1.0266,12354.325
2019-04-29,32.629398345947266,1.0169,12317.9887
2019-04-30,35.60660171508789,1.0164,12394.67
2019-05-06,33.48270034790039,0.9734,11601.3514
2019-05-07,34.07469940185547,0.9564,11804.9932
2019-05-08,33.7484016418457,0.9657,11762.1545
2019-05-09,32.77450180053711,0.9955,11472.0873
2019-05-10,33.75090026855469,0.9711,11825.4943
2019-05-13,33.58599853515625,0.9758,11761.5689
2019-05-14,33.28779983520508,0.9944,11648.7615
2019-05-15,34.12329864501953,0.9701,11912.1898
2019-05-16,34.4536018371582,0.9682,12043.4131
2019-05-17,33.596900939941406,0.9952,11708.4282
2019-05-20,33.097999572753906,0.996,11579.1699
2019-05-21,33.58340072631836,0.9817,11771.3692
2019-05-22,33.436798095703125,0.994,11711.389
2019-05-23,32.64289855957031,1.0159,11453.3978
2019-05-24,32.55279922485352,1.0347,11398.0935
2019-05-27,32.97760009765625,0.9956,11586.0069
2019-05-28,33.187198638916016,0.9906,11612.6893
2019-05-29,32.95819854736328,0.9983,11551.8434
2019-05-30,32.67290115356445,0.9957,11435.6865
2019-05-31,32.69660186767578,0.9513,11429.4121
2019-06-03,32.44620132446289,0.9335,11284.6655
2019-06-04,31.943300247192383,0.9884,11116.0927
2019-06-05,31.01289939880371,1.0181,10857.4178
2019-06-06,30.53580093383789,1.1359,10655.4652
2019-06-10,30.82900047302246,1.1122,10740.15
2019-06-11,31.82489967346192,1.0811,11116.4788
2019-06-12,31.680700302124023,1.0842,11054.3217
2019-06-13,31.785600662231445,1.0807,11093.0142
2019-06-14,31.59309959411621,1.0638,10962.7435
2019-06-17,31.69420051574707,0.9248,11015.2408
2019-06-18,31.88039970397949,0.9342,11058.7706
2019-06-19,32.299198150634766,0.9294,11191.4838
2019-06-20,32.9275016784668,0.9182,11396.5874
2019-06-21,33.11650085449219,0.9129,11491.8116
2019-06-24,33.18090057373047,0.8685,11507.0099
2019-06-25,32.94369888305664,0.9032,11397.0604
2019-06-26,33.45830154418945,0.8734,11569.6275
2019-06-27,33.81949996948242,0.8871,11690.209
2019-06-28,33.624298095703125,0.9034,11583.8645
2019-07-01,34.62770080566406,0.8802,11908.9133
2019-07-02,35.13119888305664,0.8774,12053.5553
2019-07-03,34.79650115966797,0.8932,11908.4002
2019-07-04,34.32619857788086,0.9268,11800.8596
2019-07-05,34.75960159301758,0.9125,11919.8788
2019-07-08,33.99679946899414,0.8564,11609.423
2019-07-09,33.99409866333008,0.8589,11614.7857
2019-07-10,34.09700012207031,0.8706,11611.0622
2019-07-11,34.112701416015625,0.8786,11684.4159
2019-07-12,34.22060012817383,0.8901,11766.3005
2019-07-15,34.37200164794922,0.9346,11792.2747
2019-07-16,34.15520095825195,0.9443,11794.1639
2019-07-17,34.075199127197266,0.9302,11734.2964
2019-07-18,33.58580017089844,0.9438,11526.3188
2019-07-19,33.598899841308594,0.9398,11534.2921
2019-07-22,33.29880142211914,0.9559,11370.1488
2019-07-23,33.52799987792969,0.9543,11474.5983
2019-07-24,33.825401306152344,0.9481,11556.5363
2019-07-25,33.94169998168945,0.9436,11580.6264
2019-07-26,34.174400329589844,0.9372,11646.7704
2019-07-29,33.90679931640625,0.9439,11563.4699
2019-07-30,34.100799560546875,0.9503,11657.0358
2019-07-31,33.89580154418945,0.9449,11611.2404
2019-08-01,33.595298767089844,0.9529,11512.8011
2019-08-02,33.36240005493164,0.9583,11444.3478
2019-08-05,32.700801849365234,0.9731,11254.0829
2019-08-06,32.435298919677734,0.9801,11107.5085
2019-08-07,32.67570114135742,0.9727,11160.2846
2019-08-08,33.099998474121094,0.9563,11311.9874
2019-08-09,33.04869842529297,0.9586,11288.6084
2019-08-12,33.46879959106445,0.9261,11458.8698
2019-08-13,33.525001525878906,0.9242,11491.5419
2019-08-14,34.075801849365234,0.9092,11668.8239
2019-08-15,34.26219940185547,0.904,11799.802
2019-08-16,34.573299407958984,0.9177,11895.4721
2019-08-19,35.28350067138672,0.8595,12158.6717
2019-08-20,35.33420181274414,0.905,12165.2612
2019-08-21,35.03310012817383,0.9125,12060.8548
2019-08-22,35.54309844970703,0.905,12123.4556
2019-08-23,36.46630096435547,0.8825,12328.9321
2019-08-26,36.65700149536133,0.879,12403.6254
2019-08-27,37.13219833374024,0.8682,12567.5745
2019-08-28,36.69609832763672,0.8778,12381.2777
2019-08-29,37.26359939575195,0.8807,12362.4891
2019-08-30,37.25429916381836,0.877,12269.3668
2019-09-02,37.91329956054688,0.8633,12539.8606
2019-09-03,37.57600021362305,0.8709,12484.1915
2019-09-04,37.507598876953125,0.8725,12485.9528
2019-09-05,37.560001373291016,0.8714,12492.973
2019-09-06,37.89500045776367,0.8637,12581.68
2019-09-09,38.00529861450195,0.8611,12665.8125
2019-09-10,38.31510162353516,0.854,12808.4894
2019-09-11,37.64619827270508,0.8691,12599.2805
2019-09-12,37.73749923706055,0.8669,12620.5685
2019-09-16,37.84120178222656,0.8645,12634.5504
2019-09-17,37.383399963378906,0.875,12446.1915
2019-09-18,37.750099182128906,0.8665,12549.2844
2019-09-19,37.989200592041016,0.861,12660.8191
2019-09-20,38.293701171875,0.8543,12722.2062
2019-09-23,37.692901611328125,0.8678,12539.7439
2019-09-24,38.17160034179688,0.8569,12658.629
2019-09-25,37.855499267578125,0.8638,12472.359
2019-09-26,37.34360122680664,0.8756,12262.9991
2019-09-27,37.43880081176758,0.8618,12328.8578
2019-09-30,37.2666015625,0.8633,12288.0696
2019-10-08,37.411598205566406,0.8599,12387.4602
2019-10-09,37.19969940185547,0.8648,12397.1944
2019-10-10,38.4182014465332,0.8372,12706.3362
2019-10-11,38.4723014831543,0.836,12746.5695
2019-10-14,38.73659896850586,0.8304,12843.2632
2019-10-15,38.684200286865234,0.8314,12748.3715
2019-10-16,38.81439971923828,0.8286,12821.6187
2019-10-17,38.8922004699707,0.827,12814.0193
2019-10-18,38.71390151977539,0.8301,12794.3534
2019-10-21,38.22309875488281,0.8432,12584.0795
2019-10-22,38.62670135498047,0.8317,12780.3277
2019-10-23,37.92169952392578,0.8456,12547.084
2019-10-24,37.16600036621094,0.8521,12447.2563
2019-10-25,37.41379928588867,0.841,12518.0021
2019-10-28,37.714500427246094,0.8298,12662.2096
2019-10-29,38.08599853515625,0.8253,12691.7997
2019-10-30,37.66519927978516,0.8314,12570.1968
2019-10-31,37.65850067138672,0.8244,12648.4255
2019-11-01,38.17340087890625,0.8134,12801.0011
2019-11-04,38.76890182495117,0.8009,13030.7869
2019-11-05,38.80459976196289,0.8,13044.792
2019-11-06,38.56900024414063,0.8048,12973.2933
2019-11-07,38.98649978637695,0.7964,13134.9919
2019-11-08,38.88719940185547,0.7983,13073.362
2019-11-11,38.04990005493164,0.816,12772.5582
2019-11-12,38.2755012512207,0.8111,12827.7406
2019-11-13,38.743499755859375,0.8013,12904.0227
2019-11-14,39.18659973144531,0.7921,13030.2995
2019-11-15,38.801700592041016,0.8001,12942.8993
2019-11-18,39.01950073242188,0.7956,12995.0191
2019-11-19,39.79560089111328,0.78,13250.1654
2019-11-20,39.72100067138672,0.7814,13271.0259
2019-11-21,39.1411018371582,0.7929,13175.6452
2019-11-22,37.79330062866211,0.8212,12735.1962
2019-11-25,37.42470169067383,0.8294,12586.3506
2019-11-26,37.69889831542969,0.8233,12616.0005
2019-11-27,37.410400390625,0.8298,12525.4001
2019-11-28,37.59199905395508,0.8272,12569.4949
2019-11-29,36.80759811401367,0.8449,12391.9406
2019-12-02,36.37620162963867,0.8549,12265.0743
2019-12-03,36.337799072265625,0.8558,12235.2957
2019-12-04,36.5447998046875,0.851,12283.8295
2019-12-05,36.96080017089844,0.8414,12447.9664
2019-12-06,37.23860168457031,0.8351,12511.1495
2019-12-09,36.59040069580078,0.85,12356.7
2019-12-10,36.88980102539063,0.8644,12459.2855
2019-12-11,36.77000045776367,0.8672,12402.1868
2019-12-12,36.919898986816406,0.8636,12388.2496
2019-12-13,37.56010055541992,0.849,12566.3779
2019-12-16,36.59460067749024,0.8464,12688.6609
2019-12-17,36.90190124511719,0.8395,12820.5981
2019-12-18,36.46060180664063,0.8497,12721.404
2019-12-19,36.55210113525391,0.8477,12783.8154
2019-12-20,36.21969985961914,0.864,12646.4073
2019-12-23,35.99919891357422,0.8693,12506.7158
2019-12-24,36.087501525878906,0.8673,12572.2318
2019-12-25,36.10129928588867,0.867,12580.8917
2019-12-26,36.35639953613281,0.8608,12656.2488
2019-12-27,36.11090087890625,0.8669,12575.3009
2019-12-30,36.26259994506836,0.8632,12614.6964
2019-12-31,37.0525016784668,0.8447,12906.8275
2020-01-02,37.092899322509766,0.8438,12954.8093
2020-01-03,36.93949890136719,0.8473,12925.9459
2020-01-06,36.72869873046875,0.852,12906.2263
2020-01-07,37.31909942626953,0.8385,13107.4746
2020-01-08,36.93489837646485,0.8472,12938.1776
2020-01-09,38.02050018310547,0.8229,13261.538
2020-01-10,38.20180130004883,0.8191,13327.8394
2020-01-13,38.52050018310547,0.8124,13448.5752
2020-01-14,38.275001525878906,0.8176,13414.4203
2020-01-15,38.48260116577149,0.8136,13452.9941
2020-01-16,38.63579940795898,0.8105,13456.1011
2020-01-17,39.00429916381836,0.8027,13509.229
2020-01-20,39.62779998779297,0.7898,13826.2248
2020-01-21,40.19440078735352,0.7787,14173.1842
2020-01-22,39.785099029541016,0.7867,13971.1375
2020-01-23,39.015098571777344,0.8026,13804.4623
2020-02-03,37.65639877319336,0.8321,13460.0322
2020-02-04,38.98899841308594,0.8034,13966.9872
2020-02-05,40.59619903564453,0.7715,14631.4224
2020-02-06,41.8744010925293,0.7475,15189.8746
2020-02-07,41.589599609375,0.7601,14939.557
2020-02-10,41.265899658203125,0.7661,14609.7236
2020-02-11,41.27750015258789,0.7657,14530.6481
2020-02-12,41.72050094604492,0.7575,14603.9643
2020-02-13,41.2495002746582,0.7664,14366.2447
2020-02-14,41.472599029541016,0.7625,14371.4602
2020-02-17,42.24829864501953,0.7485,14673.629
2020-02-18,42.1884994506836,0.7497,14723.5262
2020-02-19,41.26910018920898,0.7663,14333.2445
2020-02-20,41.67940139770508,0.7586,14406.0774
2020-02-21,42.70100021362305,0.7532,14541.4213
2020-02-24,43.035400390625,0.7593,14725.6718
2020-02-25,43.55039978027344,0.7503,14929.1929
2020-02-26,42.14310073852539,0.7751,14474.3254
2020-02-27,42.505001068115234,0.7696,14550.7125
2020-02-28,40.94150161743164,0.7917,14206.4601
2020-03-02,42.01839828491211,0.7739,14544.5469
2020-03-03,43.15280151367188,0.7534,14824.4791
2020-03-04,43.04100036621094,0.7555,14724.7351
2020-03-05,43.95240020751953,0.7397,14954.6403
2020-03-06,44.1239013671875,0.7368,15055.2535
2020-03-09,43.23699951171875,0.7518,14862.3806
2020-03-10,43.15950012207031,0.7531,14766.5602
2020-03-11,42.43939971923828,0.7657,14581.8855
2020-03-12,41.16350173950195,0.7893,14182.8291
2020-03-13,40.4723014831543,0.8032,13866.3918
2020-03-16,39.21910095214844,0.829,13547.6303
2020-03-17,39.2056999206543,0.8296,13466.4147
2020-03-18,38.78779983520508,0.8384,13344.7597
2020-03-19,38.23649978637695,0.8506,13202.5892
2020-03-20,39.39120101928711,0.8275,13598.9761
2020-03-23,38.61690139770508,0.8394,13362.8855
2020-03-24,39.58269882202149,0.8191,13572.8683
2020-03-25,41.14459991455078,0.7899,14050.5129
2020-03-26,42.05049896240234,0.7719,14346.2373
2020-03-27,42.2952995300293,0.7764,14238.1976
2020-03-30,41.66830062866211,0.7648,14041.839
2020-03-31,42.04140090942383,0.7524,14120.9335
2020-04-01,41.36130142211914,0.7644,13909.0546
2020-04-02,41.87799835205078,0.7548,14079.575
2020-04-03,42.38959884643555,0.7469,14235.2922
2020-04-07,43.57889938354492,0.7221,14631.5849
2020-04-08,43.57080078125,0.7224,14684.7735
2020-04-09,44.82040023803711,0.702,15089.5602
2020-04-10,44.13359832763672,0.713,14851.9894
2020-04-13,44.5181999206543,0.6957,15014.2726
2020-04-14,45.338600158691406,0.683,15316.8115
2020-04-15,46.37350082397461,0.6832,15444.4879
2020-04-16,46.77399826049805,0.6771,15682.9439
2020-04-17,46.23189926147461,0.6639,15448.9078
2020-04-20,46.849098205566406,0.654,15737.2573
2020-04-21,46.42430114746094,0.6599,15588.3243
2020-04-22,47.16609954833984,0.6504,15717.2313
2020-04-23,47.33140182495117,0.6477,15854.6979
2020-04-24,46.34040069580078,0.6473,15385.0978
2020-04-27,47.30239868164063,0.6625,15465.5871
2020-04-28,47.482200622558594,0.6742,15416.78
2020-04-29,47.74150085449219,0.684,15219.8443
2020-04-30,46.6072998046875,0.6912,15114.158
2020-05-06,47.53689956665039,0.6826,15445.1242
2020-05-07,47.74409866333008,0.6795,15521.4689
2020-05-08,48.05049896240234,0.6752,15593.939
2020-05-11,47.46220016479492,0.6666,15522.6569
2020-05-12,48.1244010925293,0.6574,15724.3286
2020-05-13,48.88059997558594,0.6472,15926.7477
2020-05-14,48.479000091552734,0.6463,15684.8187
2020-05-15,48.039398193359375,0.6522,15623.3746
2020-05-18,48.74779891967773,0.6809,15756.6931
2020-05-19,49.16730117797852,0.6798,15869.1797
2020-05-20,48.47370147705078,0.6942,15653.2347
2020-05-21,49.044898986816406,0.7198,15746.6811
2020-05-22,47.70930099487305,0.737,15348.6324
2020-05-25,48.38589859008789,0.7148,15558.6786
2020-05-26,49.47650146484375,0.7327,15947.3359
2020-05-27,48.42940139770508,0.7515,15664.7783
2020-05-28,47.85179901123047,0.7597,15496.7614
2020-05-29,48.89910125732422,0.7821,15827.5316
2020-06-01,49.781700134277344,0.7291,16149.8954
2020-06-02,49.10029983520508,0.7429,15918.5198
2020-06-03,49.47090148925781,0.7431,16060.6689
2020-06-04,49.81549835205078,0.7143,16155.5389
2020-06-05,50.11050033569336,0.7383,16227.7269
2020-06-08,49.56110000610352,0.7734,16130.2389
2020-06-09,50.53960037231445,0.7647,16457.8734
2020-06-10,51.32350158691406,0.7575,16714.8809
2020-06-11,50.98619842529297,0.7604,16567.7345
2020-06-12,51.64630126953125,0.7579,16793.0011
2020-06-15,52.62229919433594,0.7294,17099.7827
2020-06-16,53.61840057373047,0.7158,17323.3294
2020-06-17,54.72380065917969,0.7093,17745.0204
2020-06-18,53.7051010131836,0.7582,17326.8076
2020-06-19,55.11470031738281,0.7392,17569.9964
2020-06-22,55.21080017089844,0.727,17553.2425
2020-06-23,56.3297004699707,0.7156,17813.2638
2020-06-24,55.83940124511719,0.722,17692.9529
2020-06-29,56.346900939941406,0.6832,17853.6697
2020-06-30,57.29779815673828,0.6972,18246.419
2020-07-01,56.352298736572266,0.709,17964.8917
2020-07-02,55.87689971923828,0.715,17917.5157
2020-07-03,56.76029968261719,0.6901,18139.1266
2020-07-06,56.83259963989258,0.6785,18268.0945
2020-07-07,58.05329895019531,0.6648,18543.0502
2020-07-08,58.27320098876953,0.6725,18614.4563
2020-07-09,60.41609954833984,0.647,19268.2478
2020-07-10,61.083099365234375,0.6322,19448.6952
2020-07-13,63.30649948120117,0.5891,20200.4865
2020-07-14,63.04209899902344,0.5915,20052.1982
2020-07-15,63.80879974365234,0.5901,20077.4432
2020-07-16,59.71780014038086,0.639,18704.3997
2020-07-17,60.6526985168457,0.6163,18952.6495
2020-07-20,60.3484992980957,0.6714,18939.7249
2020-07-21,61.72520065307617,0.6496,19477.0413
2020-07-22,62.56169891357422,0.6408,19761.0607
2020-07-23,64.18800354003906,0.6279,20195.399
2020-07-24,60.43920135498047,0.6662,18981.012
2020-07-27,61.33250045776367,0.6583,19144.5945
2020-07-28,61.61909866333008,0.6564,19269.0932
2020-07-29,63.78770065307617,0.6341,19985.7878
2020-07-30,63.990699768066406,0.6409,20105.1365
2020-07-31,64.54010009765625,0.633,20377.3233
2020-08-03,65.64720153808594,0.6105,20827.8234
2020-08-04,64.94390106201172,0.6148,20642.4266
2020-08-05,65.8385009765625,0.6076,20949.7205
2020-08-06,64.61830139160156,0.6197,20644.6924
2020-08-07,63.77109909057617,0.6288,20346.9456
2020-08-10,63.70119857788086,0.6216,20434.5597
2020-08-11,62.66640090942383,0.6315,19952.117
2020-08-12,60.77330017089844,0.6664,19409.592
2020-08-13,59.93489837646485,0.6758,19216.9761
2020-08-14,60.43939971923828,0.67,19395.3623
2020-08-17,60.74879837036133,0.6542,19600.3328
2020-08-18,61.07519912719727,0.6446,19891.7625
2020-08-19,59.20819854736328,0.6627,19445.3706
2020-08-20,58.28689956665039,0.6401,19297.2122
2020-08-21,58.894798278808594,0.6353,19478.8033
2020-08-24,59.10609817504883,0.6324,19609.7669
2020-08-25,59.06169891357422,0.6297,19606.3328
2020-08-26,58.390899658203125,0.6312,19417.4775
2020-08-27,58.17020034790039,0.624,19604.8039
2020-08-28,58.55739974975586,0.6046,20198.4113
2020-08-31,57.93349838256836,0.6079,20080.1584
2020-09-01,57.99209976196289,0.6072,20120.4947
2020-09-02,58.27479934692383,0.6043,20195.0402
2020-09-03,58.04819869995117,0.6068,20164.3383
2020-09-04,56.98960113525391,0.6179,19860.5399
2020-09-07,55.00019836425781,0.6401,19220.1655
2020-09-08,55.159698486328125,0.6383,19251.8071
2020-09-09,52.69150161743164,0.6684,18449.5596
2020-09-10,52.61529922485352,0.6693,18213.1762
2020-09-11,53.668701171875,0.6559,18560.6292
2020-09-14,53.34999847412109,0.6599,18496.0634
2020-09-15,53.96469879150391,0.6525,18678.4371
