,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-08-26,12.593500137329102,2.4293,2036.422263
2022-08-29,12.51710033416748,2.4331,2028.809059
2022-08-30,12.48349952697754,2.4415,2020.516905
2022-08-31,12.48550033569336,2.4476,2013.957203
2022-09-01,12.389599800109863,2.4671,1995.953428
2022-09-02,12.364999771118164,2.4545,1987.577172
2022-09-05,12.383399963378906,2.4513,1987.526104
2022-09-06,12.514200210571287,2.4249,2009.85703
2022-09-07,12.524499893188477,2.423,2012.270652
2022-09-08,12.478699684143066,2.4326,2003.562978
2022-09-09,12.631699562072754,2.4027,2028.907346
2022-09-13,12.662599563598633,2.397,2034.794962
2022-09-14,12.538999557495115,2.4209,2013.553965
2022-09-15,12.421099662780762,2.4514,1988.629152
2022-09-16,12.127799987792969,2.5114,1940.310625
2022-09-19,12.123700141906738,2.4655,1937.611299
2022-09-20,12.137999534606934,2.5356,1944.327609
2022-09-21,12.080400466918944,2.5492,1931.954785
2022-09-22,12.01930046081543,2.5641,1918.744495
2022-09-23,11.987600326538086,2.572,1909.075645
2022-09-26,11.901399612426758,2.5906,1899.877111
2022-09-27,12.05620002746582,2.5546,1929.170227
2022-09-28,11.884699821472168,2.6043,1895.655121
2022-09-29,11.87679958343506,2.6025,1896.024054
2022-09-30,11.8233003616333,2.6152,1884.434126
2022-10-10,11.608200073242188,2.6667,1843.55565
2022-10-11,11.630200386047363,2.6605,1849.403289
2022-10-12,11.790300369262695,2.6235,1876.939706
2022-10-13,11.708200454711914,2.653,1863.944136
2022-10-14,11.938599586486816,2.5978,1908.569915
2022-10-17,11.934200286865234,2.5785,1909.594665
2022-10-18,11.909000396728516,2.5818,1908.636931
2022-10-19,11.743300437927246,2.6179,1880.682677
2022-10-20,11.68850040435791,2.6522,1870.985799
2022-10-21,11.644800186157228,2.6593,1866.291172
2022-10-24,11.33769989013672,2.7133,1816.079073
2022-10-25,11.296799659729004,2.7185,1812.820683
2022-10-26,11.35319995880127,2.6772,1828.537095
2022-10-27,11.284799575805664,2.6996,1811.719942
2022-10-28,11.004599571228027,2.7614,1767.242425
2022-10-31,10.916799545288086,2.793,1752.794942
2022-11-01,11.24269962310791,2.7079,1812.658272
2022-11-02,11.365900039672852,2.6766,1835.750425
2022-11-03,11.29930019378662,2.6925,1823.862903
2022-11-04,11.644000053405762,2.6113,1883.168719
2022-11-07,11.679200172424316,2.6038,1887.380247
2022-11-08,11.614399909973145,2.619,1875.483296
2022-11-09,11.521499633789062,2.646,1858.754313
2022-11-10,11.463199615478516,2.6596,1846.374441
2022-11-11,11.722999572753906,2.6001,1890.259068
2022-11-14,11.717499732971191,2.5999,1887.844958
2022-11-15,11.90310001373291,2.5566,1923.110078
2022-11-16,11.81719970703125,2.5753,1908.511289
2022-11-17,11.777600288391112,2.5839,1901.334948
2022-11-18,11.728599548339844,2.5939,1893.202545
2022-11-21,11.652000427246094,2.6086,1880.399973
2022-11-22,11.669300079345703,2.608,1877.171618
2022-11-23,11.690600395202637,2.6047,1878.144741
2022-11-24,11.655400276184082,2.6126,1872.702959
2022-11-25,11.720499992370604,2.6012,1877.49906
2022-11-28,11.612500190734863,2.6182,1860.471854
2022-11-29,11.923199653625488,2.5506,1911.041066
2022-11-30,11.947699546813965,2.546,1913.692453
2022-12-01,12.023599624633787,2.5262,1932.204613
2022-12-02,12.020299911499023,2.5098,1921.191788
2022-12-05,12.23040008544922,2.4643,1950.519804
2022-12-06,12.286800384521484,2.4544,1960.804068
2022-12-07,12.246500015258787,2.4614,1956.626418
2022-12-08,12.251700401306152,2.4612,1956.608561
2022-12-09,12.333200454711914,2.4439,1972.325604
2022-12-12,12.187999725341797,2.4704,1950.139332
2022-12-13,12.074000358581545,2.4949,1945.442955
2022-12-14,12.086799621582031,2.5492,1947.737497
2022-12-15,12.05840015411377,2.5536,1946.080611
2022-12-16,12.08199977874756,2.551,1946.388987
2022-12-19,11.884499549865724,2.5924,1914.031341
2022-12-20,11.713600158691406,2.6306,1884.644238
2022-12-21,11.719599723815918,2.6303,1884.0348
2022-12-22,11.720199584960938,2.6308,1882.124297
2022-12-23,11.693699836730955,2.6346,1877.55684
2022-12-26,11.73900032043457,2.6256,1889.579423
2022-12-27,11.88029956817627,2.6582,1910.775898
2022-12-28,11.855600357055664,2.6649,1904.507565
2022-12-29,11.805100440979004,2.6778,1898.240429
2022-12-30,11.850299835205078,2.6689,1903.7845
2023-01-03,11.901000022888184,2.6567,1914.201898
2023-01-04,11.92020034790039,2.6548,1913.362535
2023-01-05,12.106499671936035,2.6109,1949.549672
2023-01-06,12.16230010986328,2.6032,1957.081713
2023-01-09,12.239100456237791,2.5851,1972.409626
2023-01-10,12.23840045928955,2.5832,1975.722952
2023-01-11,12.231200218200684,2.5925,1970.284606
2023-01-12,12.246299743652344,2.5894,1972.341637
2023-01-13,12.402000427246094,2.5568,1997.435445
2023-01-16,12.524200439453123,2.5256,2024.92703
2023-01-17,12.499899864196776,2.5275,2023.841692
2023-01-18,12.49619960784912,2.5289,2021.676274
2023-01-19,12.551600456237791,2.5174,2032.333583
2023-01-20,12.631999969482422,2.5011,2044.944349
2023-01-30,12.660900115966797,2.4936,2053.639251
2023-01-31,12.573399543762209,2.514,2036.04654
2023-02-01,12.680100440979004,2.4929,2054.709737
2023-02-02,12.653900146484377,2.4972,2051.047466
2023-02-03,12.549200057983398,2.519,2032.543199
2023-02-06,12.41790008544922,2.5466,2008.471967
2023-02-07,12.432299613952637,2.5442,2010.075161
2023-02-08,12.385000228881836,2.5551,2000.904881
2023-02-09,12.52869987487793,2.5244,2027.500869
2023-02-10,12.475299835205078,2.5357,2016.558758
2023-02-13,12.564599990844728,2.5153,2034.719111
2023-02-14,12.593799591064451,2.5118,2036.635005
2023-02-15,12.522700309753418,2.5257,2025.350116
2023-02-16,12.431400299072266,2.5457,2008.28698
2023-02-17,12.304800033569336,2.5736,1983.252654
2023-02-20,12.571599960327148,2.5181,2027.692823
2023-02-21,12.586899757385254,2.5109,2032.940779
2023-02-22,12.504799842834473,2.5275,2018.670196
2023-02-23,12.496500015258787,2.5293,2016.701604
2023-02-24,12.379199981689451,2.5528,1997.326433
2023-02-27,12.348299980163574,2.5724,1991.429294
2023-02-28,12.40590000152588,2.5587,2002.112633
2023-03-01,12.537599563598633,2.532,2022.634477
2023-03-02,12.53909969329834,2.5277,2017.254522
2023-03-03,12.601300239562988,2.5176,2022.299759
2023-03-06,12.546899795532228,2.5276,2014.66681
2023-03-07,12.418800354003906,2.5572,1986.153122
2023-03-08,12.361200332641602,2.5661,1979.273325
2023-03-09,12.316499710083008,2.5748,1971.755252
2023-03-10,12.129899978637695,2.6101,1945.967505
2023-03-13,12.227100372314451,2.5845,1962.424147
2023-03-14,12.12950038909912,2.6048,1948.046051
2023-03-15,12.17169952392578,2.5987,1950.185899
2023-03-16,12.078700065612791,2.6286,1925.845929
2023-03-17,12.130999565124512,2.6161,1930.520616
2023-03-20,12.093999862670898,2.6251,1922.524632
2023-03-21,12.196000099182127,2.6026,1944.238034
2023-03-22,12.222399711608888,2.5925,1950.675555
2023-03-23,12.326700210571287,2.5708,1967.161705
2023-03-24,12.266599655151367,2.5809,1962.519188
2023-03-27,12.228699684143066,2.5882,1958.061304
2023-03-28,12.229100227355955,2.5919,1953.511608
2023-03-29,12.222999572753906,2.59,1955.893467
2023-03-30,12.286299705505373,2.5702,1972.311115
2023-03-31,12.323699951171877,2.5636,1977.498822
2023-04-03,12.42770004272461,2.5461,1992.585121
2023-04-04,12.485799789428713,2.5385,1995.247603
2023-04-06,12.475799560546877,2.5415,1993.181382
2023-04-07,12.532299995422363,2.5295,2004.389958
2023-04-10,12.502400398254396,2.5248,1995.176274
2023-04-11,12.487799644470217,2.526,1992.696425
2023-04-12,12.498600006103516,2.526,1988.061457
2023-04-13,12.454400062561035,2.5392,1978.875557
2023-04-14,12.51360034942627,2.5234,1988.952418
2023-04-17,12.71280002593994,2.4849,2014.324442
2023-04-18,12.809800148010254,2.478,2018.776526
2023-04-19,12.713600158691406,2.4988,2001.729885
2023-04-20,12.694499969482422,2.5081,1991.544471
2023-04-21,12.450599670410156,2.561,1952.210231
2023-04-24,12.366999626159668,2.5842,1929.301541
2023-04-25,12.29640007019043,2.5954,1917.391264
2023-04-26,12.272700309753418,2.6083,1921.527395
2023-04-27,12.292499542236328,2.5967,1934.428512
2023-04-28,12.320199966430664,2.5727,1951.750525
2023-05-04,12.489399909973145,2.5271,1951.664999
2023-05-05,12.460599899291992,2.5388,1943.80435
2023-05-08,12.693400382995604,2.4963,1962.623708
2023-05-09,12.579899787902832,2.522,1947.830416
2023-05-10,12.411100387573242,2.5463,1934.756758
2023-05-11,12.37600040435791,2.5516,1932.044814
2023-05-12,12.232000350952148,2.5887,1907.734857
2023-05-15,12.426600456237791,2.5472,1936.147524
2023-05-16,12.373499870300291,2.5673,1927.681836
2023-05-17,12.308500289916992,2.5707,1919.668246
2023-05-18,12.340100288391112,2.5853,1915.840032
2023-05-19,12.285599708557127,2.6145,1911.413966
2023-05-22,12.340800285339355,2.5794,1922.556698
2023-05-23,12.145700454711914,2.6214,1897.257941
2023-05-24,11.957799911499023,2.6564,1874.796326
2023-05-25,11.925700187683104,2.6694,1870.269206
2023-05-26,11.94159984588623,2.6826,1870.554164
2023-05-29,11.953399658203123,2.6481,1863.062719
2023-05-30,11.94890022277832,2.6594,1863.497477
2023-05-31,11.82979965209961,2.7086,1844.154875
2023-06-01,11.85319995880127,2.7016,1844.294842
2023-06-02,12.43019962310791,2.5726,1869.495295
2023-06-05,12.413999557495115,2.5579,1861.034789
2023-06-06,12.307499885559082,2.5872,1841.918215
2023-06-07,12.276800155639648,2.6016,1832.468822
2023-06-08,12.373499870300291,2.6029,1842.270818
2023-06-09,12.432100296020508,2.5903,1853.691694
2023-06-12,12.43589973449707,2.4875,1859.277106
2023-06-13,12.474900245666504,2.5073,1866.582396
2023-06-14,12.446599960327148,2.5763,1867.619045
2023-06-15,12.60200023651123,2.5748,1895.475506
2023-06-16,12.6875,2.574,1912.987558
2023-06-19,12.585399627685549,2.5769,1898.914767
2023-06-20,12.536499977111816,2.6111,1894.46343
2023-06-21,12.371500015258787,2.7139,1863.16471
2023-06-26,12.18869972229004,2.6646,1836.345164
2023-06-27,12.318099975585938,2.6727,1852.747045
2023-06-28,12.305899620056152,2.8074,1851.364323
2023-06-29,12.243200302124023,2.8222,1841.534368
2023-06-30,12.319600105285645,2.8514,1852.177717
2023-07-03,12.508299827575684,2.7202,1876.025329
2023-07-04,12.504599571228027,2.7229,1878.65035
2023-07-05,12.41230010986328,2.835,1864.493158
2023-07-06,12.335399627685549,2.8774,1852.95259
2023-07-07,12.29259967803955,2.8888,1845.713629
2023-07-10,12.33329963684082,2.7789,1855.266286
2023-07-11,12.410200119018556,2.7726,1866.261623
2023-07-12,12.332900047302246,2.7762,1853.180434
2023-07-13,12.523599624633787,2.6745,1880.109684
2023-07-14,12.493499755859377,2.6841,1878.207054
2023-07-17,12.356499671936035,2.6048,1864.125655
2023-07-18,12.300000190734863,2.7812,1858.076619
2023-07-19,12.292200088500977,2.8139,1855.452417
2023-07-20,12.207300186157228,2.8372,1842.152484
2023-07-21,12.205300331115724,2.9139,1842.881711
2023-07-24,12.156700134277344,2.8394,1834.828274
2023-07-25,12.478500366210938,2.774,1883.275941
2023-07-26,12.41819953918457,2.7837,1880.277279
2023-07-27,12.420299530029297,2.7806,1877.007132
2023-07-28,12.691399574279783,2.7799,1916.500882
2023-07-31,12.762700080871582,2.7127,1926.868924
2023-08-01,12.741900444030762,2.7171,1921.811446
2023-08-02,12.6072998046875,2.7408,1908.24568
2023-08-03,12.694600105285645,2.7148,1923.321836
2023-08-04,12.750499725341797,2.7092,1930.125432
2023-08-07,12.662799835205078,2.6657,1915.970018
2023-08-08,12.63889980316162,2.6725,1911.543203
2023-08-09,12.596099853515623,2.6866,1904.292485
2023-08-10,12.634699821472168,2.6931,1908.694709
2023-08-11,12.36709976196289,2.7787,1866.860966
2023-08-14,12.276900291442873,2.7873,1854.143425
2023-08-15,12.282600402832031,2.7901,1848.627375
2023-08-16,12.19629955291748,2.8083,1835.961339
2023-08-17,12.214200019836426,2.7991,1841.902596
2023-08-18,12.107199668884276,2.8345,1817.822579
2023-08-21,11.936800003051758,2.8495,1792.445375
2023-08-22,12.053299903869627,2.832,1803.870976
2023-08-23,11.902700424194336,2.8741,1773.967206
2023-08-24,11.967700004577637,2.8447,1786.747691
2023-08-25,11.921199798583984,2.9003,1776.910554
2023-08-28,12.145299911499023,2.83,1796.271329
2023-08-29,12.222399711608888,2.806,1817.227535
2023-08-30,12.301199913024902,2.8093,1815.821962
2023-08-31,12.234000205993652,2.8248,1804.634859
2023-09-01,12.311599731445312,2.8074,1815.838293
2023-09-04,12.666099548339844,2.7256,1842.440431
2023-09-05,12.571399688720703,2.7456,1828.950617
2023-09-06,12.558099746704102,2.7493,1825.218387
2023-09-07,12.4173002243042,2.783,1799.671751
2023-09-08,12.365300178527832,2.7953,1792.516469
2023-09-11,12.459099769592283,2.7786,1808.224451
2023-09-12,12.430399894714355,2.785,1804.246986
2023-09-13,12.378399848937988,2.7986,1792.733109
2023-09-14,12.392900466918944,2.7955,1791.232289
2023-09-15,12.319000244140623,2.8426,1781.207594
2023-09-18,12.374500274658203,2.8256,1790.975299
2023-09-19,12.379199981689451,2.8262,1787.425684
2023-09-20,12.3302001953125,2.8802,1778.32011
2023-09-21,12.226900100708008,2.8334,1761.85015
2023-09-22,12.422699928283691,2.7882,1791.760868
2023-09-25,12.35610008239746,2.8019,1781.431057
2023-09-26,12.298399925231934,2.8174,1772.416534
2023-09-27,12.301300048828123,2.8164,1776.526576
2023-09-28,12.287599563598633,2.8216,1773.332688
2023-10-09,12.2524995803833,2.8199,1768.024562
2023-10-10,12.165300369262695,2.8399,1756.083771
2023-10-11,12.189200401306152,2.835,1759.262513
2023-10-12,12.32800006866455,2.8082,1774.943563
2023-10-13,12.244600296020508,2.832,1757.358298
2023-10-16,12.157999992370604,2.848,1740.548758
2023-10-17,12.200300216674805,2.8387,1745.486954
2023-10-18,12.123299598693848,2.8583,1731.394424
2023-10-19,11.8681001663208,2.9198,1695.797451
2023-10-20,11.78339958190918,2.9399,1685.728511
2023-10-23,11.63539981842041,2.9537,1662.629628
2023-10-24,11.67609977722168,2.9447,1671.225297
2023-10-25,11.66230010986328,2.9609,1680.077192
2023-10-26,11.746700286865234,2.9466,1686.160177
2023-10-27,11.85610008239746,2.9141,1710.426364
2023-10-30,11.86520004272461,2.9051,1721.816273
2023-10-31,11.827500343322754,2.9094,1717.486026
2023-11-01,11.830599784851074,2.9069,1717.578513
2023-11-02,11.790599822998049,2.919,1708.155935
2023-11-03,11.865300178527832,2.8978,1723.154242
2023-11-06,11.975199699401855,2.8668,1746.424125
2023-11-07,11.948800086975098,2.8738,1741.226882
2023-11-08,11.919300079345703,2.8819,1738.44925
2023-11-09,11.948800086975098,2.8767,1739.114526
2023-11-10,11.87679958343506,2.8902,1727.845645
2023-11-13,11.871399879455566,2.8908,1727.021979
2023-11-14,11.890700340270996,2.8866,1729.712187
2023-11-15,11.970499992370604,2.8669,1741.665308
2023-11-16,11.876399993896484,2.8944,1724.962799
2023-11-17,11.86709976196289,2.8958,1724.941548
2023-11-20,11.89780044555664,2.8873,1729.143187
2023-11-21,11.91189956665039,2.884,1730.819955
2023-11-22,11.802200317382812,2.9243,1712.48789
2023-11-23,11.857099533081056,2.9096,1721.682544
2023-11-24,11.786800384521484,2.9272,1709.509387
2023-11-27,11.716300010681152,2.9457,1699.460282
2023-11-28,11.73419952392578,2.9405,1703.267033
2023-11-29,11.642999649047852,2.9673,1689.430434
2023-11-30,11.683899879455566,2.9578,1693.455484
2023-12-01,11.653900146484377,2.9656,1688.471227
2023-12-04,11.75759983062744,2.9391,1680.014736
2023-12-05,11.557100296020508,2.9916,1649.290228
2023-12-06,11.549699783325195,2.9917,1652.89487
2023-12-07,11.535300254821776,2.9942,1649.662127
2023-12-08,11.580400466918944,2.987,1656.92472
2023-12-11,11.640000343322754,2.971,1667.198675
2023-12-12,11.67959976196289,2.9628,1670.266182
2023-12-13,11.50819969177246,3.0086,1643.42755
2023-12-14,11.450400352478027,3.0245,1634.151361
2023-12-15,11.399800300598145,2.977,1628.012639
2023-12-18,11.372099876403809,2.9863,1620.555317
2023-12-19,11.380499839782717,2.9838,1621.695305
2023-12-20,11.267800331115724,3.088,1603.455744
2023-12-21,11.348099708557127,3.0643,1617.933198
2023-12-22,11.35830020904541,3.0624,1617.669852
2023-12-25,11.395700454711914,3.0543,1622.326309
2023-12-26,11.330599784851074,3.0739,1609.90999
2023-12-27,11.377699851989746,3.0584,1615.49927
2023-12-28,11.571100234985352,2.9383,1651.063468
2023-12-29,11.621700286865234,2.9244,1659.504634
2024-01-02,11.52519989013672,2.9495,1640.936733
2024-01-03,11.54259967803955,2.9476,1639.207047
2024-01-04,11.468500137329102,2.9699,1623.333069
2024-01-05,11.402400016784668,2.9887,1611.940549
2024-01-08,11.26159954071045,3.0284,1588.799863
2024-01-09,11.281100273132324,3.0223,1592.130196
2024-01-10,11.225899696350098,3.0364,1586.375092
2024-01-11,11.2568998336792,3.0251,1596.73087
2024-01-12,11.241499900817873,3.0263,1591.999834
2024-01-15,11.249899864196776,3.0256,1590.588741
2024-01-16,11.307700157165527,3.0109,1597.838822
2024-01-17,11.073699951171877,3.0767,1561.719483
2024-01-18,11.171600341796877,3.0471,1579.239094
2024-01-19,11.135899543762209,3.0563,1574.567091
2024-01-22,10.934200286865234,3.1177,1540.07074
2024-01-23,10.995400428771973,3.0991,1550.613133
2024-01-24,11.173700332641602,3.052,1571.535354
2024-01-25,11.437999725341797,2.9812,1605.414335
2024-01-26,11.449600219726562,2.9828,1599.136866
2024-01-29,11.367600440979004,3.0093,1581.413982
2024-01-30,11.175999641418455,3.0627,1550.548184
2024-01-31,11.088899612426758,3.0902,1532.553662
2024-02-01,11.06369972229004,3.0954,1532.480889
2024-02-02,10.961299896240234,3.1289,1511.717559
2024-02-05,11.022199630737305,3.1134,1514.650364
2024-02-06,11.406200408935549,3.0007,1579.771222
2024-02-07,11.551799774169922,2.9554,1609.170312
2024-02-08,11.597900390625,2.9412,1619.584199
2024-02-19,11.763799667358398,2.9027,1636.121195
2024-02-20,11.793999671936035,2.8965,1638.244129
2024-02-21,11.92039966583252,2.866,1656.650552
2024-02-22,12.030400276184082,2.8377,1671.022339
2024-02-23,12.057499885559082,2.8318,1674.869559
2024-02-26,11.90470027923584,2.8652,1659.501262
2024-02-27,12.03849983215332,2.8313,1681.714119
2024-02-28,11.908300399780272,2.8559,1657.193755
2024-02-29,12.122099876403809,2.8023,1692.951669
2024-03-01,12.173999786376951,2.7894,1701.715523
2024-03-04,12.08769989013672,2.8112,1704.580408
2024-03-05,12.173399925231934,2.7939,1712.950773
2024-03-06,12.11180019378662,2.8072,1707.132429
2024-03-07,12.065199851989746,2.8201,1696.209153
2024-03-08,12.124899864196776,2.8045,1706.099821
2024-03-11,12.236900329589844,2.7754,1729.669323
2024-03-12,12.18570041656494,2.7817,1732.485351
2024-03-13,12.097299575805664,2.7987,1722.129375
2024-03-14,12.086299896240234,2.8044,1716.81879
2024-03-15,12.129599571228027,2.7946,1723.734238
2024-03-18,12.231900215148926,2.7693,1741.738807
2024-03-19,12.145099639892578,2.7874,1729.915891
2024-03-20,12.201000213623049,2.7774,1733.644242
2024-03-21,12.20009994506836,2.7806,1731.111551
2024-03-22,12.13510036468506,2.8056,1713.336584
2024-03-25,12.089599609375,2.8195,1701.323081
2024-03-26,12.14389991760254,2.8081,1708.379601
2024-03-27,12.012800216674805,2.8411,1684.424995
2024-03-28,12.041199684143066,2.8301,1693.938418
2024-03-29,12.205499649047852,2.8101,1704.011688
2024-04-01,12.360699653625488,2.7644,1732.840628
2024-04-02,12.348999977111816,2.7696,1725.809447
2024-04-03,12.311800003051758,2.7753,1720.344742
2024-04-08,12.24120044708252,2.7934,1704.679992
2024-04-09,12.226200103759766,2.7971,1705.462755
2024-04-10,12.139900207519531,2.816,1691.021764
2024-04-11,12.143500328063965,2.8133,1693.660163
2024-04-12,12.079400062561035,2.8285,1683.645741
2024-04-15,12.333700180053713,2.7665,1717.211478
2024-04-16,12.210800170898438,2.795,1693.545368
2024-04-17,12.39169979095459,2.7527,1722.294407
2024-04-18,12.40149974822998,2.7554,1723.943975
2024-04-19,12.3548002243042,2.7703,1710.931158
2024-04-22,12.26449966430664,2.7952,1703.121951
2024-04-23,12.1850004196167,2.8207,1690.629508
2024-04-24,12.23740005493164,2.8062,1700.143998
2024-04-25,12.254300117492676,2.7996,1703.199876
2024-04-26,12.450400352478027,2.7676,1731.103619
2024-04-29,12.61520004272461,2.7075,1751.946933
2024-04-30,12.71339988708496,2.7659,1742.207294
2024-05-06,12.850899696350098,2.7229,1768.923834
2024-05-07,12.863699913024902,2.7211,1768.495778
2024-05-08,12.783300399780272,2.7414,1753.424421
2024-05-09,12.87440013885498,2.7175,1771.333577
2024-05-10,12.8858003616333,2.7247,1771.381344
2024-05-13,12.877799987792969,2.7137,1769.737779
2024-05-14,12.848400115966797,2.7283,1767.379346
2024-05-15,12.75189971923828,2.8101,1752.271583
2024-05-16,12.788000106811523,2.813,1755.924396
2024-05-17,12.910699844360352,2.7837,1773.814648
2024-05-20,12.97599983215332,2.7251,1782.514679
2024-05-21,12.937299728393556,2.7425,1774.983828
2024-05-22,12.94200038909912,2.7656,1776.352746
2024-05-23,12.799500465393066,2.7959,1754.604677
2024-05-24,12.672800064086914,2.8367,1735.597485
2024-05-27,12.80620002746582,2.784,1753.028814
2024-05-28,12.735099792480469,2.8135,1739.801856
2024-05-29,12.749600410461426,2.8312,1742.960298
2024-05-30,12.663700103759766,2.8535,1732.678174
2024-05-31,12.620400428771973,2.8656,1726.464886
2024-06-03,12.64739990234375,2.7577,1729.195975
2024-06-04,12.720600128173828,2.7462,1743.677948
2024-06-05,12.44729995727539,2.829,1731.771899
2024-06-06,12.450900077819824,2.8598,1729.598869
2024-06-07,12.403400421142578,3.0703,1720.25863
2024-06-11,12.282999992370604,3.0339,1705.779999
2024-06-12,12.30239963531494,3.0474,1708.503426
2024-06-13,12.26449966430664,3.0979,1700.604784
2024-06-14,12.30739974975586,3.1627,1706.218439
2024-06-17,12.260299682617188,3.0392,1703.542755
2024-06-18,12.303500175476074,3.0356,1708.877979
2024-06-19,12.269200325012209,3.1782,1699.181595
2024-06-20,12.222700119018556,3.1447,1687.595563
2024-06-21,12.184399604797363,3.1618,1682.950481
2024-06-24,12.12600040435791,3.0805,1670.453555
2024-06-25,12.078100204467772,3.0956,1661.008026
2024-06-26,12.133000373840332,3.2181,1671.742081
2024-06-27,12.059599876403809,3.267,1656.238539
2024-06-28,12.118499755859377,3.2839,1659.509882
2024-07-01,12.224300384521484,2.9398,1671.316657
2024-07-02,12.23490047454834,2.9439,1666.321747
2024-07-03,12.175800323486328,2.9676,1659.515819
2024-07-04,12.133000373840332,2.9771,1648.356988
2024-07-05,12.062399864196776,3.0158,1644.293564
2024-07-08,11.997200012207031,2.9921,1629.288981
2024-07-09,12.133399963378906,3.0228,1649.960217
2024-07-10,12.079299926757812,3.1077,1642.249715
2024-07-11,12.173399925231934,3.2761,1661.676268
2024-07-12,12.181699752807615,3.3703,1660.897747
2024-07-15,12.236200332641602,3.0432,1661.910093
2024-07-16,12.258500099182127,3.3043,1670.718075
2024-07-17,12.226099967956545,3.4309,1669.683081
2024-07-18,12.285099983215332,3.096,1677.706538
2024-07-19,12.298500061035156,2.9777,1682.681893
2024-07-22,12.201600074768066,2.8789,1671.907896
2024-07-23,12.004899978637695,2.9443,1633.590614
2024-07-24,11.95259952545166,2.9897,1622.945509
2024-07-25,11.882200241088867,3.0128,1614.752455
2024-07-26,11.884499549865724,3.0638,1621.492426
2024-07-29,11.867600440979004,3.0106,1613.305115
2024-07-30,11.777099609375,3.0564,1602.127054
2024-07-31,11.99020004272461,2.9987,1641.324283
2024-08-01,11.93869972229004,3.017,1629.912198
2024-08-02,11.825200080871582,3.0469,1612.374956
2024-08-05,11.67099952697754,3.0783,1592.329453
2024-08-06,11.649800300598145,3.0823,1594.771093
2024-08-07,11.65820026397705,3.0807,1595.086303
2024-08-08,11.660599708557127,3.0887,1596.723716
2024-08-09,11.635000228881836,3.1295,1591.217327
2024-08-12,11.63759994506836,3.0651,1589.356158
2024-08-13,11.671099662780762,3.0578,1592.544958
2024-08-14,11.589900016784668,3.0982,1578.101535
2024-08-15,11.696000099182127,3.1012,1592.299577
2024-08-16,11.739800453186035,3.1203,1593.258471
2024-08-19,11.819499969482422,3.1,1599.594202
2024-08-20,11.731900215148926,3.1267,1585.512
2024-08-21,11.69379997253418,3.1384,1580.888646
2024-08-22,11.68970012664795,3.1467,1575.024337
2024-08-23,11.715399742126465,3.1492,1580.179276
2024-08-26,11.685400009155272,3.1196,1577.062225
2024-08-27,11.661499977111816,3.1267,1567.258164
2024-08-28,11.587599754333496,3.1772,1558.89148
2024-08-29,11.47350025177002,3.1819,1557.289474
2024-08-30,11.499799728393556,3.1501,1580.477362
2024-09-02,11.49370002746582,3.1883,1553.944699
2024-09-03,11.36740016937256,3.2003,1558.090283
2024-09-04,11.283900260925291,3.2253,1548.568956
2024-09-05,11.276900291442873,3.2335,1550.779742
2024-09-06,11.20199966430664,3.2576,1537.64244
2024-09-09,11.073800086975098,3.308,1520.529259
2024-09-10,11.10990047454834,3.3024,1521.384906
2024-09-11,11.026100158691406,3.3305,1516.439193
2024-09-12,11.000800132751465,3.3326,1510.05954
2024-09-13,10.96310043334961,3.3836,1502.68241
2024-09-18,11.054499626159668,3.3286,1508.061441
2024-09-19,11.104100227355955,3.4,1520.142281
2024-09-20,11.130800247192385,3.3992,1521.650111
2024-09-23,11.190500259399414,3.2974,1526.27765
2024-09-24,11.67739963531494,3.1618,1593.352516
2024-09-25,11.823200225830078,3.1349,1614.204809
2024-09-26,12.262800216674805,3.0301,1682.06366
2024-09-27,12.633299827575684,2.9268,1757.659632
2024-09-30,13.612500190734863,2.7077,1908.059713
2024-10-08,14.258500099182127,2.5781,2013.073459
2024-10-09,13.299400329589844,2.7723,1868.772269
2024-10-10,13.509900093078612,2.7623,1888.101518
2024-10-11,13.211299896240234,2.8341,1836.870333
2024-10-14,13.47700023651123,2.7793,1870.530257
2024-10-15,13.101799964904783,2.858,1820.585053
2024-10-16,13.068599700927734,2.8735,1808.991866
2024-10-17,12.930100440979004,2.9019,1789.382721
2024-10-18,13.304499626159668,2.8416,1852.476861
2024-10-21,13.259200096130373,2.8438,1856.906071
2024-10-22,13.247699737548828,2.8277,1869.509821
2024-10-23,13.282099723815918,2.8211,1877.247169
2024-10-24,13.156100273132324,2.8524,1857.216411
2024-10-25,13.2121000289917,2.8421,1870.765231
2024-10-28,13.24209976196289,2.8124,1877.882431
2024-10-29,13.179100036621094,2.8392,1859.197359
2024-10-30,13.024299621582031,2.8667,1848.169254
2024-10-31,12.792699813842772,2.8713,1850.050762
2024-11-01,12.831100463867188,2.8739,1849.43109
2024-11-04,12.978899955749512,2.8399,1875.469449
2024-11-05,13.262900352478027,2.7762,1921.890358
2024-11-06,13.194100379943848,2.7931,1914.909091
2024-11-07,13.55869960784912,2.7343,1969.982263
2024-11-08,13.434200286865234,2.7599,1951.802882
2024-11-11,13.437700271606444,2.7569,1960.829233
2024-11-12,13.291099548339844,2.7871,1940.141879
2024-11-13,13.364399909973145,2.7887,1951.323209
2024-11-14,13.18299961090088,2.8319,1916.001254
2024-11-15,12.994999885559082,2.878,1881.919568
2024-11-18,12.98069953918457,2.8865,1871.414342
2024-11-19,13.02970027923584,2.8736,1884.838445
