,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-08,16.389699935913086,1.9418,8748.9753
2018-06-11,16.40959930419922,1.8198,8798.6782
2018-06-12,16.59149932861328,1.8013,8893.5739
2018-06-13,16.454299926757812,1.8106,8809.7804
2018-06-14,16.617900848388672,1.7931,8899.6565
2018-06-15,16.54290008544922,1.803,8858.9189
2018-06-19,15.872099876403809,1.6829,8423.4435
2018-06-20,15.732199668884276,1.696,8377.0811
2018-06-21,15.260700225830078,1.75,8176.9024
2018-06-22,15.324000358581545,2.0213,8231.2083
2018-06-25,15.03159999847412,2.0667,8080.5099
2018-06-26,15.02280044555664,2.0707,8075.6478
2018-06-27,14.798199653625488,2.0993,7926.1718
2018-06-28,14.78719997406006,2.1372,7916.0288
2018-06-29,15.12950038909912,2.0905,8114.413
2018-07-02,14.509400367736816,2.267,7777.5899
2018-07-03,14.777799606323242,2.2446,7911.9975
2018-07-04,14.605999946594238,2.2787,7807.5574
2018-07-05,14.59340000152588,2.2478,7775.8421
2018-07-06,14.786299705505373,2.1488,7897.8608
2018-07-09,15.138799667358398,2.1352,8106.5156
2018-07-10,15.072500228881836,2.1447,8058.801
2018-07-11,14.68809986114502,2.2453,7861.5637
2018-07-12,15.10890007019043,1.9988,8080.1315
2018-07-13,15.063899993896484,2.0034,8071.0565
2018-07-16,14.962400436401367,2.0196,7990.1239
2018-07-17,14.936599731445312,2.0249,7976.2845
2018-07-18,14.86769962310791,2.0563,7932.6677
2018-07-19,14.96280002593994,2.0469,7983.4439
2018-07-20,15.535599708557127,1.9458,8285.2063
2018-07-23,15.728300094604492,1.8776,8372.2144
2018-07-24,15.880599975585938,1.8588,8464.6145
2018-07-25,15.865400314331056,1.8626,8465.8498
2018-07-26,15.637299537658691,1.8877,8329.9108
2018-07-27,15.665800094604492,1.9072,8319.6247
2018-07-30,15.725700378417969,1.8451,8345.3178
2018-07-31,15.806099891662598,1.8426,8360.2887
2018-08-01,15.351900100708008,1.8957,8124.8102
2018-08-02,14.945199966430664,2.0136,7908.1877
2018-08-03,14.812299728393556,1.8125,7843.9805
2018-08-06,14.771499633789062,1.8186,7801.0306
2018-08-07,15.20829963684082,1.7668,8035.7234
2018-08-08,14.937299728393556,1.798,7880.3274
2018-08-09,15.33430004119873,1.834,8107.2603
2018-08-10,15.320799827575684,1.8495,8096.9885
2018-08-13,15.165200233459473,1.8703,8010.7644
2018-08-14,15.130399703979492,1.8739,7978.4429
2018-08-15,14.714200019836426,1.9248,7751.2314
2018-08-16,14.81309986114502,2.0072,7791.8956
2018-08-17,14.691399574279783,2.0252,7727.8889
2018-08-20,14.975299835205078,1.9387,7879.5596
2018-08-21,15.255999565124512,1.9101,8016.351
2018-08-22,14.598999977111816,1.9084,8068.2215
2018-08-23,14.748000144958496,1.9263,8161.0147
2018-08-24,15.002599716186523,1.9176,8194.6487
2018-08-27,15.215999603271484,2.0302,8306.7762
2018-08-28,15.086600303649902,2.0491,8230.854
2018-08-29,14.972100257873535,2.0545,8209.4653
2018-08-30,14.925399780273438,2.0779,8153.3493
2018-08-31,15.017999649047852,2.075,8153.6958
2018-09-03,14.996800422668455,2.0788,8135.1632
2018-09-04,15.238499641418455,2.0487,8296.8591
2018-09-05,14.877799987792969,1.906,8097.7664
2018-09-06,14.737299919128418,1.9215,8000.9609
2018-09-07,14.866000175476074,2.1431,8095.2885
2018-09-10,14.566100120544434,2.1896,7931.3428
2018-09-11,14.51010036468506,2.1964,7910.7106
2018-09-12,14.460000038146973,2.2004,7869.1272
2018-09-13,14.729599952697754,2.163,8036.2004
2018-09-14,14.748499870300291,2.1629,8071.3813
2018-09-17,14.624500274658203,2.1806,8005.8432
2018-09-18,14.940899848937988,2.1357,8185.2437
2018-09-19,15.098799705505373,2.1152,8277.1748
2018-09-20,15.03320026397705,2.1238,8245.0374
2018-09-21,15.526700019836426,2.0593,8518.3246
2018-09-25,15.415300369262695,2.0754,8455.927
2018-09-26,15.598400115966797,2.0522,8539.5119
2018-09-27,15.47659969329834,2.068,8462.1184
2018-09-28,15.688199996948242,2.0417,8584.3251
2018-10-08,15.003000259399414,2.1317,8197.3593
2018-10-09,14.995400428771973,2.1339,8198.8695
2018-10-10,14.979700088500977,2.135,8187.739
2018-10-11,14.193099975585938,2.2606,7741.5187
2018-10-12,14.327699661254885,2.2489,7816.8285
2018-10-15,14.157500267028809,2.2874,7714.3222
2018-10-16,14.19509983062744,2.2849,7739.6702
2018-10-17,14.260899543762209,2.2728,7776.9405
2018-10-18,13.925999641418455,2.3262,7594.3354
2018-10-19,14.55840015411377,2.2283,7945.272
2018-10-22,15.589200019836426,2.0793,8453.0977
2018-10-23,15.271300315856934,2.1167,8283.4369
2018-10-24,15.492799758911133,2.0861,8412.7637
2018-10-25,15.85420036315918,2.0338,8602.1756
2018-10-26,16.154699325561523,2.0881,8401.0745
2018-10-29,15.692899703979492,2.1561,8111.5828
2018-10-30,16.51460075378418,2.0986,8332.469
2018-10-31,17.038000106811523,2.0996,8338.9275
2018-11-01,17.18790054321289,2.106,8420.9824
2018-11-02,17.837299346923828,2.033,8740.6156
2018-11-05,17.740400314331055,2.0415,8681.9855
2018-11-06,17.666400909423828,2.0515,8651.2178
2018-11-07,17.41309928894043,2.0827,8531.8177
2018-11-08,17.32390022277832,2.0953,8478.4428
2018-11-09,17.081600189208984,2.1208,8361.9741
2018-11-12,17.212600708007812,2.102,8425.7548
2018-11-13,17.45359992980957,2.0694,8547.8617
2018-11-14,17.187299728393555,2.101,8415.3424
2018-11-15,17.633800506591797,2.046,8615.8833
2018-11-16,17.812000274658203,2.0854,8713.9945
2018-11-19,18.09980010986328,2.049,8863.4937
2018-11-20,17.475200653076172,2.1258,8558.1937
2018-11-21,17.478200912475586,2.1202,8557.4046
2018-11-22,17.30109977722168,2.1411,8461.7883
2018-11-23,16.927900314331055,2.1929,8289.4158
2018-11-26,16.93429946899414,2.1947,8300.408
2018-11-27,16.939199447631836,2.1932,8307.9493
2018-11-28,17.225299835205078,2.1541,8451.788
2018-11-29,16.90169906616211,2.1993,8280.9865
2018-11-30,17.07710075378418,2.1752,8371.6351
2018-12-03,17.5487003326416,2.1159,8598.4536
2018-12-04,17.59939956665039,2.1083,8624.1286
2018-12-05,17.386699676513672,2.1352,8520.7649
2018-12-06,17.00200080871582,2.1843,8327.3919
2018-12-07,17.01219940185547,2.1826,8338.6062
2018-12-10,16.755399703979492,2.2163,8218.1562
2018-12-11,16.8174991607666,2.2077,8240.1518
2018-12-12,16.89699935913086,2.1977,8278.9417
2018-12-13,17.088199615478516,2.1733,8376.594
2018-12-14,16.712400436401367,2.2233,8188.4171
2018-12-17,16.69409942626953,2.2234,8174.8756
2018-12-18,16.497299194335938,2.2509,8076.0676
2018-12-19,16.386600494384766,2.2659,8001.3753
2018-12-20,16.3218994140625,2.2703,7956.0644
2018-12-21,16.0718994140625,2.3059,7832.0671
2018-12-24,15.9399995803833,2.3265,7793.6439
2018-12-25,15.714900016784668,2.3641,7702.9002
2018-12-26,15.549200057983398,2.3883,7619.2923
2018-12-27,15.51140022277832,2.3941,7594.3872
2018-12-28,15.590399742126465,2.3765,7618.3722
2019-01-02,15.379799842834473,2.4195,7528.2615
2019-01-03,15.621899604797363,2.3792,7643.5805
2019-01-04,16.283599853515625,2.2737,7958.954
2019-01-07,16.167800903320312,2.288,7923.1099
2019-01-08,16.093799591064453,2.2957,7890.8767
2019-01-09,16.280000686645508,2.2727,7976.1008
2019-01-10,16.192100524902344,2.2894,7958.1948
2019-01-11,16.295499801635742,2.2752,8015.6946
2019-01-14,16.14419937133789,2.2948,7939.0066
2019-01-15,16.562999725341797,2.237,8145.2964
2019-01-16,16.567399978637695,2.2391,8130.2715
2019-01-17,16.539400100708008,2.2451,8094.6735
2019-01-18,16.83099937438965,2.2082,8237.4837
2019-01-21,17.016799926757812,2.1961,8274.1938
2019-01-22,16.73699951171875,2.2331,8153.1712
2019-01-23,16.707300186157227,2.24,8117.3234
2019-01-24,17.013999938964844,2.2133,8235.3872
2019-01-25,17.15839958190918,2.198,8294.3478
2019-01-28,17.21769905090332,2.1977,8301.7816
2019-01-29,17.202600479125977,2.2021,8282.5334
2019-01-30,16.990699768066406,2.2299,8198.9274
2019-01-31,17.506500244140625,2.1834,8373.8021
2019-02-01,17.742300033569336,2.1509,8487.1148
2019-02-11,17.986799240112305,2.123,8625.9505
2019-02-12,18.027099609375,2.1173,8656.3354
2019-02-13,18.521299362182617,2.0581,8868.9933
2019-02-14,18.473800659179688,2.0639,8846.791
2019-02-15,18.006999969482422,2.115,8621.3188
2019-02-18,18.842500686645508,2.0172,9018.5958
2019-02-19,19.06839942932129,1.9927,9091.4317
2019-02-20,19.29750061035156,1.9695,9151.867
2019-02-21,19.25790023803711,1.9704,9159.6982
2019-02-22,20.485599517822266,1.8437,9721.3525
2019-02-25,22.49489974975586,1.6794,10653.506
2019-02-26,22.097000122070312,1.7065,10361.6213
2019-02-27,22.164100646972656,1.7007,10308.8612
2019-02-28,21.562400817871094,1.7523,10093.0147
2019-03-01,22.561399459838867,1.6755,10445.605
2019-03-04,22.68549919128418,1.6654,10490.1395
2019-03-05,22.66939926147461,1.6649,10461.0459
2019-03-06,23.41220092773437,1.6059,10766.9978
2019-03-07,23.516300201416016,1.5908,10838.1608
2019-03-08,21.9822998046875,1.7076,10189.3726
2019-03-11,22.17410087585449,1.691,10275.6841
2019-03-12,22.32460021972656,1.6786,10359.3886
2019-03-13,21.822200775146484,1.6839,10382.1821
2019-03-14,21.56329917907715,1.7099,10265.7986
2019-03-15,21.77790069580078,1.6933,10409.3456
2019-03-18,22.241500854492188,1.6578,10622.5134
2019-03-19,22.120500564575195,1.6682,10572.0411
2019-03-20,22.31629943847656,1.6525,10701.7064
2019-03-21,22.438899993896484,1.6422,10755.9733
2019-03-22,22.13279914855957,1.6651,10632.842
2019-03-25,21.168500900268555,1.7291,10263.4646
2019-03-26,20.87350082397461,1.758,10112.2823
2019-03-27,21.20859909057617,1.7476,10215.3479
2019-03-28,22.40699958801269,1.7711,10107.5703
2019-03-29,23.94300079345703,1.6578,10753.9051
2019-04-01,24.94820022583008,1.6223,10978.2444
2019-04-02,24.98740005493164,1.6203,11000.8812
2019-04-03,25.7460994720459,1.5764,11336.6397
2019-04-04,25.86899948120117,1.5702,11376.6827
2019-04-08,25.73509979248047,1.5819,11276.8368
2019-04-09,25.65530014038086,1.586,11287.6384
2019-04-10,25.468900680541992,1.5981,11239.8975
2019-04-11,25.04640007019043,1.6257,11047.667
2019-04-12,25.094200134277344,1.6205,11062.2327
2019-04-15,25.013999938964844,1.6278,11038.8053
2019-04-16,25.870100021362305,1.5757,11415.6268
2019-04-17,25.681900024414062,1.5889,11335.7733
2019-04-18,25.680299758911133,1.5899,11308.313
2019-04-19,26.20249938964844,1.5544,11560.2853
2019-04-22,25.357999801635746,1.5967,11256.485
2019-04-23,25.54490089416504,1.5855,11333.943
2019-04-24,25.48469924926757,1.5867,11319.6862
2019-04-25,24.85460090637207,1.6232,11044.3759
2019-04-26,23.191999435424805,1.619,11051.034
2019-04-29,22.63960075378418,1.6355,11042.6461
2019-04-30,20.42709922790528,1.6443,11031.3503
2019-05-06,18.80240058898925,1.7281,10195.7888
2019-05-07,18.911300659179688,1.7157,10252.393
2019-05-08,18.50429916381836,1.7511,10030.3507
2019-05-09,18.073699951171875,1.7907,9812.9658
2019-05-10,19.00130081176757,1.7051,10336.434
2019-05-13,18.3838005065918,1.7477,10034.4877
2019-05-14,18.30660057067871,1.7559,9963.6754
2019-05-15,18.720199584960938,1.7184,10195.9801
2019-05-16,18.72960090637207,1.7175,10215.9094
2019-05-17,18.12159919738769,1.7779,9893.7932
2019-05-20,18.147199630737305,1.8039,9872.8765
2019-05-21,18.3656005859375,1.7811,9977.5251
2019-05-22,18.19219970703125,1.799,9895.7284
2019-05-23,17.954200744628906,1.8195,9743.2648
2019-05-24,18.065200805664062,2.1495,9805.8307
2019-05-27,18.41230010986328,2.106,9980.3818
2019-05-28,18.51020050048828,2.0963,10048.1665
2019-05-29,18.860200881958008,2.0621,10175.9272
2019-05-30,18.572799682617188,2.0943,10046.5974
2019-05-31,18.447900772094727,2.109,9997.9271
2019-06-03,18.492300033569336,2.105,10017.3637
2019-06-04,18.31060028076172,2.1278,9912.989
2019-06-05,18.30909919738769,2.1262,9915.5902
2019-06-06,18.186199188232425,2.1414,9846.5776
2019-06-10,18.26409912109375,1.7758,9920.4001
2019-06-11,18.971900939941406,1.7234,10316.1684
2019-06-12,18.74530029296875,1.7442,10185.8729
2019-06-13,18.79949951171875,1.7657,10217.2586
2019-06-14,18.550600051879883,1.7904,10076.9987
2019-06-17,19.425800323486328,1.5666,10124.4164
2019-06-18,19.51749992370605,1.5609,10180.0363
2019-06-19,19.92720031738281,1.5309,10437.0926
2019-06-20,21.210599899291992,1.5127,11050.1285
2019-06-21,21.38050079345703,1.4976,11114.9664
2019-06-24,21.3843002319336,1.2983,11118.773
2019-06-25,21.22900009155273,1.3272,11005.4559
2019-06-26,20.934200286865234,1.345,10889.0681
2019-06-27,21.2012996673584,1.3289,11065.221
2019-06-28,21.17020034790039,1.3062,11077.5379
2019-07-01,21.847999572753903,1.1999,11407.5698
2019-07-02,21.6200008392334,1.2128,11301.8957
2019-07-03,21.32150077819824,1.2189,11158.1781
2019-07-04,21.20549964904785,1.2249,11104.0775
2019-07-05,21.31760025024414,1.2195,11159.6597
2019-07-08,20.72010040283203,1.2244,10863.4755
2019-07-09,20.70450019836425,1.2244,10842.7494
2019-07-10,20.681400299072266,1.2268,10859.9425
2019-07-11,20.79290008544922,1.2165,10886.2051
2019-07-12,21.125600814819336,1.1879,10995.8566
2019-07-15,21.286699295043945,1.1786,11055.5928
2019-07-16,21.100500106811523,1.1909,10960.5501
2019-07-17,21.06439971923828,1.1988,10940.3317
2019-07-18,20.9375,1.1878,10860.4114
2019-07-19,21.243900299072266,1.1705,11055.2222
2019-07-22,20.931699752807617,1.1986,10893.0831
2019-07-23,20.8927001953125,1.1998,10893.4025
2019-07-24,21.20840072631836,1.3271,11038.9502
2019-07-25,21.293699264526367,1.3224,11097.7137
2019-07-26,21.2460994720459,1.3263,11107.4252
2019-07-29,21.023399353027344,1.3567,10988.2072
2019-07-30,21.25950050354004,1.3414,11092.0224
2019-07-31,20.931299209594727,1.3599,10937.0987
2019-08-01,20.73390007019043,1.3737,10834.7214
2019-08-02,20.218700408935547,1.3651,10559.4631
2019-08-05,19.833999633789062,1.4739,10354.8708
2019-08-06,19.756799697875977,1.4798,10309.3834
2019-08-07,19.479400634765625,1.5012,10176.561
2019-08-08,19.71080017089844,1.4836,10308.5256
2019-08-09,19.528200149536133,1.3777,10228.2705
2019-08-12,19.9335994720459,1.3845,10464.5808
2019-08-13,19.561899185180664,1.4617,10293.6943
2019-08-14,19.58639907836914,1.4597,10301.219
2019-08-15,19.680400848388672,1.4529,10372.058
2019-08-16,18.46199989318848,1.3783,10447.0844
2019-08-19,19.23780059814453,1.3238,10860.6169
2019-08-20,19.08839988708496,1.3338,10784.3942
2019-08-21,19.08690071105957,1.3726,10764.693
2019-08-22,19.094200134277344,1.3726,10781.748
2019-08-23,18.72610092163086,1.3383,10886.6507
2019-08-26,17.66360092163086,1.2719,10646.6177
2019-08-27,17.935100555419922,1.2588,10760.7123
2019-08-28,17.653799057006836,1.3134,10633.2959
2019-08-29,17.272199630737305,1.3228,10579.1557
2019-08-30,17.28190040588379,1.322,10598.6731
2019-09-02,17.56439971923828,1.3019,10769.9082
2019-09-03,17.565399169921875,1.3017,10763.9201
2019-09-04,17.78350067138672,1.2846,10865.77
2019-09-05,18.166099548339844,1.4413,11078.2023
2019-09-06,18.359600067138672,1.4271,11214.3718
2019-09-09,18.42959976196289,1.2682,11257.4798
2019-09-10,18.39249992370605,1.2688,11207.6545
2019-09-11,18.45870018005371,1.2643,11266.4689
2019-09-12,18.81999969482422,1.2418,11508.1036
2019-09-16,18.530500411987305,1.2613,11349.742
2019-09-17,18.10460090637207,1.2915,11077.7656
2019-09-18,18.061399459838867,1.2956,11067.8083
2019-09-19,18.13660049438477,1.2891,11086.4865
2019-09-20,18.140300750732425,1.2892,11073.9217
2019-09-23,17.890300750732422,1.3078,10925.1365
2019-09-24,17.843399047851562,1.3113,10916.576
2019-09-25,17.71179962158203,1.3217,10866.6799
2019-09-26,17.552400588989258,1.335,10779.5049
2019-09-27,17.58839988708496,1.3514,10810.6527
2019-09-30,17.269100189208984,1.3765,10612.2856
2019-10-08,17.342100143432617,1.3722,10646.0166
2019-10-09,17.416799545288086,1.3661,10674.7971
2019-10-10,17.509300231933594,1.3586,10730.4394
2019-10-11,17.80069923400879,1.3365,10912.1151
2019-10-14,18.03860092163086,1.3145,11031.3384
2019-10-15,17.880599975585938,1.3266,10943.217
2019-10-16,17.88520050048828,1.327,10945.9095
2019-10-17,17.937700271606445,1.3247,10980.1385
2019-10-18,17.559200286865234,1.3535,10740.6669
2019-10-21,17.631200790405273,1.3486,10735.1572
2019-10-22,17.642799377441406,1.348,10772.6596
2019-10-23,17.517099380493164,1.3577,10684.1886
2019-10-24,17.526500701904297,1.357,10714.6661
2019-10-25,16.9242000579834,1.3571,10663.0382
2019-10-28,17.131500244140625,1.3393,10775.1924
2019-10-29,16.787500381469727,1.3598,10632.7046
2019-10-30,15.761099815368652,1.3558,10587.1935
2019-10-31,15.446900367736816,1.351,10593.4471
2019-11-01,15.645999908447266,1.3173,10773.469
2019-11-04,15.81999969482422,1.3033,10823.6321
2019-11-05,15.990599632263184,1.2884,10887.4007
2019-11-06,15.891200065612791,1.2977,10825.111
2019-11-07,15.842599868774414,1.3013,10841.4074
2019-11-08,15.726300239562988,1.311,10744.4923
2019-11-11,15.567899703979492,1.3252,10594.6816
2019-11-12,15.594499588012695,1.3228,10614.583
2019-11-13,15.396200180053713,1.3485,10527.9733
2019-11-14,15.362000465393066,1.3512,10519.1485
2019-11-15,15.296099662780762,1.3578,10460.3681
2019-11-18,15.399100303649902,1.3027,10570.5708
2019-11-19,15.425399780273438,1.2998,10615.0224
2019-11-20,15.190199851989746,1.3203,10472.8861
2019-11-21,15.002699851989746,1.3352,10366.7371
2019-11-22,14.841500282287598,1.3485,10264.7988
2019-11-25,14.964599609375,1.3378,10339.3249
2019-11-26,14.987600326538086,1.3351,10346.7895
2019-11-27,14.915499687194824,1.342,10276.3366
2019-11-28,14.829299926757812,1.3497,10237.3745
2019-11-29,14.74940013885498,1.3556,10202.55
2019-12-02,14.781200408935549,1.3522,10221.3358
2019-12-03,14.907099723815918,1.3411,10305.4418
2019-12-04,14.81820011138916,1.349,10273.1053
2019-12-05,15.04010009765625,1.3008,10397.6993
2019-12-06,15.053799629211426,1.2996,10422.2774
2019-12-09,14.99839973449707,1.3036,10357.5814
2019-12-10,14.983699798583984,1.3054,10343.3996
2019-12-11,15.074700355529783,1.2976,10384.9517
2019-12-12,15.026800155639648,1.3024,10361.7718
2019-12-13,15.667400360107422,1.2483,10730.1222
2019-12-16,16.067899703979492,1.2251,10749.7558
2019-12-17,16.341800689697266,1.2026,10921.7946
2019-12-18,16.33930015563965,1.2022,10918.297
2019-12-19,16.263900756835938,1.2149,10872.5304
2019-12-20,16.239200592041016,1.2158,10877.0628
2019-12-23,15.872699737548828,1.2454,10660.3236
2019-12-24,15.986700057983398,1.2353,10721.3655
2019-12-25,15.964400291442873,1.2363,10701.1058
2019-12-26,16.246200561523438,1.213,10862.1666
2019-12-27,16.06730079650879,1.2286,10762.738
2019-12-30,16.6737003326416,1.1739,11179.323
2019-12-31,16.61090087890625,1.1779,11120.448
2020-01-02,16.79330062866211,1.1657,11222.0537
2020-01-03,16.79640007019043,1.1657,11232.4141
2020-01-06,16.684799194335938,1.1732,11181.9128
2020-01-07,16.84079933166504,1.1621,11260.919
2020-01-08,16.407699584960938,1.1943,10993.5557
2020-01-09,16.579700469970703,1.181,11098.784
2020-01-10,16.60810089111328,1.1786,11098.8811
2020-01-13,16.848800659179688,1.1617,11272.383
2020-01-14,16.7549991607666,1.1703,11212.0135
2020-01-15,16.64189910888672,1.1782,11121.599
2020-01-16,16.49799919128418,1.188,11058.2064
2020-01-17,16.4783992767334,1.1868,11114.0328
2020-01-20,16.736799240112305,1.1663,11288.5667
2020-01-21,16.380699157714844,1.1909,11041.353
2020-01-22,16.487699508666992,1.1818,11060.735
2020-01-23,15.87909984588623,1.2254,10691.4719
2020-02-03,14.44480037689209,1.3499,9763.583
2020-02-04,14.753999710083008,1.3253,9939.6645
2020-02-05,14.807299613952637,1.3191,9999.264
2020-02-06,15.082799911499023,1.2936,10193.1888
2020-02-07,15.026700019836426,1.2974,10172.3114
2020-02-10,15.064800262451172,1.2927,10174.5397
2020-02-11,15.134699821472168,1.2879,10217.4393
2020-02-12,15.282299995422363,1.2743,10295.2686
2020-02-13,15.07610034942627,1.2924,10161.8732
2020-02-14,15.223799705505373,1.2788,10292.2589
2020-02-17,15.719499588012695,1.235,10649.1175
2020-02-18,15.578100204467772,1.2459,10558.9419
2020-02-19,15.59630012512207,1.2444,10586.641
2020-02-20,16.272300720214844,1.1899,11027.2611
2020-02-21,16.58169937133789,1.1932,10981.8849
2020-02-24,16.411500930786133,1.203,10867.9302
2020-02-25,16.35610008239746,1.2053,10872.3422
2020-02-26,16.182300567626953,1.22,10735.0407
2020-02-27,16.180299758911133,1.2198,10734.2328
2020-02-28,15.365900039672852,1.2871,10235.7277
2020-03-02,15.881799697875977,1.2426,10599.8843
2020-03-03,15.915900230407717,1.2388,10635.3688
2020-03-04,16.211299896240234,1.2145,10842.5489
2020-03-05,16.72800064086914,1.1762,11133.7245
2020-03-06,16.27239990234375,1.2109,10834.6574
2020-03-09,15.71090030670166,1.2534,10453.2434
2020-03-10,16.07939910888672,1.2228,10695.8379
2020-03-11,15.69729995727539,1.2501,10465.1768
2020-03-12,15.45069980621338,1.268,10300.5165
2020-03-13,15.24619960784912,1.2828,10135.3641
2020-03-16,14.543700218200684,1.347,9656.2885
2020-03-17,14.48859977722168,1.3518,9678.3127
2020-03-18,14.093999862670898,1.3902,9399.8721
2020-03-19,13.94279956817627,1.4003,9321.2001
2020-03-20,14.14799976348877,1.381,9447.5727
2020-03-23,13.661700248718262,1.4323,9119.889
2020-03-24,14.07859992980957,1.391,9369.5273
2020-03-25,14.44890022277832,1.3563,9560.4
2020-03-26,13.903400421142578,1.3714,9466.5978
2020-03-27,13.887900352478027,1.3703,9463.8011
2020-03-30,13.711299896240234,1.3839,9369.885
2020-03-31,13.577500343322754,1.3908,9341.3167
2020-04-01,13.523500442504885,1.3974,9328.9361
2020-04-02,13.710800170898438,1.3768,9449.747
2020-04-03,13.527799606323242,1.3959,9324.6223
2020-04-07,13.800100326538086,1.3673,9505.9144
2020-04-08,13.683300018310549,1.3785,9447.0686
2020-04-09,13.756600379943848,1.3704,9510.6993
2020-04-10,13.750900268554688,1.3744,9510.6879
2020-04-13,13.661199569702148,1.3836,9428.6353
2020-04-14,13.94509983062744,1.3542,9617.3522
2020-04-15,13.815099716186523,1.3663,9540.4283
2020-04-16,13.89430046081543,1.3569,9574.9444
2020-04-17,14.121800422668455,1.3384,9694.3813
2020-04-20,14.207500457763672,1.3294,9776.1875
2020-04-21,13.982500076293944,1.351,9622.3724
2020-04-22,14.001299858093262,1.3488,9621.9195
2020-04-23,13.948699951171877,1.3551,9585.2102
2020-04-24,14.823399543762209,1.3784,9410.2259
2020-04-27,14.782099723815918,1.3734,9451.9017
2020-04-28,14.994400024414062,1.3575,9581.3122
2020-04-29,15.256699562072754,1.343,9708.003
2020-04-30,15.613900184631348,1.3639,9840.9601
2020-05-06,15.54419994354248,1.3685,9805.8745
2020-05-07,15.421899795532228,1.379,9729.3954
2020-05-08,15.571700096130373,1.3635,9800.7265
2020-05-11,15.611200332641602,1.7011,9816.0467
2020-05-12,15.53969955444336,1.7091,9787.6865
2020-05-13,15.512299537658691,1.7234,9766.835
2020-05-14,15.27180004119873,1.7501,9622.9615
2020-05-15,15.235600471496582,1.7541,9619.0389
2020-05-18,15.187700271606444,1.7318,9588.9578
2020-05-19,15.314599990844728,1.7181,9665.6328
2020-05-20,15.284299850463867,1.7224,9641.8475
2020-05-21,15.15659999847412,1.7496,9561.3966
2020-05-22,14.728699684143066,1.8048,9290.7296
2020-05-25,14.592599868774414,1.51,9253.3738
2020-05-26,14.73169994354248,1.4955,9336.601
2020-05-27,14.662400245666504,1.5043,9289.1106
2020-05-28,14.874600410461426,1.4825,9415.8378
2020-05-29,14.73069953918457,1.4965,9330.3335
2020-06-01,15.194499969482422,1.4482,9630.0479
2020-06-02,15.369799613952637,1.435,9740.8448
2020-06-03,15.418100357055664,1.4532,9733.6918
2020-06-04,15.365900039672852,1.4555,9714.2474
2020-06-05,15.469499588012695,1.4447,9773.5847
2020-06-08,15.64459991455078,1.4258,9855.1369
2020-06-09,15.729700088500977,1.4205,9903.052
2020-06-10,15.571900367736816,1.4344,9800.5176
2020-06-11,15.342399597167969,1.4523,9662.5443
2020-06-12,15.265199661254885,1.6595,9635.3394
2020-06-15,15.237700462341309,1.6199,9557.2196
2020-06-16,15.42930030822754,1.5999,9670.6675
2020-06-17,15.354999542236328,1.6072,9631.4146
2020-06-18,15.45419979095459,1.6052,9709.4858
2020-06-19,15.82900047302246,1.5627,9907.8988
2020-06-22,16.047700881958008,1.4746,10033.7315
2020-06-23,16.038000106811523,1.473,10053.8581
2020-06-24,16.11240005493164,1.4677,10080.0072
2020-06-29,15.720000267028809,1.4826,9836.9132
2020-06-30,16.040000915527344,1.507,10068.4987
2020-07-01,16.43709945678711,1.4678,10298.623
2020-07-02,17.423799514770508,1.382,10845.8041
2020-07-03,18.55590057373047,1.2951,11454.6885
2020-07-06,20.276599884033203,1.1821,12489.4993
2020-07-07,19.97529983520508,1.202,12259.5707
2020-07-08,21.15250015258789,1.1334,12893.055
2020-07-09,21.38120079040528,1.1199,12965.953
2020-07-10,20.482500076293945,1.1661,12514.7264
2020-07-13,20.643999099731445,1.144,12660.4223
2020-07-14,20.479900360107425,1.1521,12590.635
2020-07-15,20.160400390625,1.1902,12357.2708
2020-07-16,18.97669982910156,1.5962,11738.6954
2020-07-17,18.63419914245605,1.6231,11509.9378
2020-07-20,19.809200286865234,1.5157,12155.0246
2020-07-21,19.605100631713867,1.5311,11953.8081
2020-07-22,19.568099975585938,1.5316,11970.876
2020-07-23,19.42289924621582,1.5485,11933.0013
2020-07-24,18.34449958801269,1.5139,11332.3492
2020-07-27,18.30340003967285,1.488,11320.8996
2020-07-28,18.24690055847168,1.4907,11312.428
2020-07-29,18.89150047302246,1.4375,11670.6342
2020-07-30,18.44510078430176,1.4609,11506.697
2020-07-31,18.604900360107425,1.4464,11614.6562
2020-08-03,18.95680046081543,1.3543,11822.4691
2020-08-04,19.247499465942383,1.3398,11925.733
2020-08-05,19.0004997253418,1.4006,11801.2961
2020-08-06,19.47209930419922,1.363,12062.5705
2020-08-07,19.07159996032715,1.4482,11755.2276
2020-08-10,19.472900390625,1.3595,11898.3694
2020-08-11,19.00900077819824,1.3956,11621.1118
2020-08-12,18.98600006103516,1.4531,11592.5445
2020-08-13,18.84440040588379,1.4176,11587.8877
2020-08-14,19.499500274658203,1.3708,11831.5094
2020-08-17,20.60070037841797,1.2597,12375.0235
2020-08-18,20.63260078430176,1.2588,12298.3142
2020-08-19,20.022600173950195,1.2954,12016.6061
2020-08-20,19.62579917907715,1.3644,11841.8401
2020-08-21,19.822200775146484,1.4895,11974.098
2020-08-24,20.12150001525879,1.5042,11898.9184
2020-08-25,20.021699905395508,1.5078,11909.8853
2020-08-26,19.80389976501465,1.5403,11647.0322
2020-08-27,19.638999938964844,1.5254,11699.8426
