,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-01-17,8.797100067138672,3.8351,1230.0963
2019-01-18,8.957599639892578,3.7537,1248.3264
2019-01-21,9.01729965209961,3.7287,1257.6782
2019-01-22,8.897000312805176,3.7797,1236.76
2019-01-23,8.92490005493164,3.7678,1239.6802
2019-01-24,8.973199844360352,3.7522,1244.4784
2019-01-25,9.059900283813477,3.7164,1253.5109
2019-01-28,9.159500122070312,3.6623,1254.4779
2019-01-29,9.206000328063965,3.6455,1257.8235
2019-01-30,9.17710018157959,3.6582,1250.5677
2019-01-31,9.277999877929688,3.6209,1258.0535
2019-02-01,9.339400291442873,3.5932,1277.1019
2019-02-11,9.401100158691406,3.5665,1296.518
2019-02-12,9.39739990234375,3.5704,1305.423
2019-02-13,9.624799728393556,3.4808,1333.2028
2019-02-14,9.5733003616333,3.4979,1331.5379
2019-02-15,9.369000434875488,3.5739,1303.2654
2019-02-18,9.62090015411377,3.4782,1348.8431
2019-02-19,9.599499702453612,3.485,1346.3698
2019-02-20,9.642800331115724,3.4693,1352.2644
2019-02-21,9.612700462341309,3.4808,1348.7622
2019-02-22,9.74530029296875,3.4338,1380.0493
2019-02-25,10.301400184631348,3.2515,1456.8654
2019-02-26,10.132200241088867,3.3047,1436.156
2019-02-27,10.170100212097168,3.2941,1434.8394
2019-02-28,10.110799789428713,3.3105,1431.0784
2019-03-01,10.293700218200684,3.2599,1451.9968
2019-03-04,10.387999534606934,3.2296,1470.7317
2019-03-05,10.412500381469728,3.221,1483.5386
2019-03-06,10.487000465393066,3.1983,1495.8553
2019-03-07,10.371700286865234,3.2333,1483.4245
2019-03-08,9.982799530029297,3.3553,1427.9382
2019-03-11,10.252400398254396,3.2365,1457.3938
2019-03-12,10.36989974975586,3.1978,1477.5382
2019-03-13,10.255200386047363,3.2354,1453.7142
2019-03-14,10.205699920654297,3.2537,1441.3876
2019-03-15,10.276399612426758,3.2314,1456.7893
2019-03-18,10.494400024414062,3.163,1495.9381
2019-03-19,10.480999946594238,3.1702,1493.1239
2019-03-20,10.48960018157959,3.1735,1495.8892
2019-03-21,10.490300178527832,3.1729,1500.6598
2019-03-22,10.443599700927734,3.1765,1499.6512
2019-03-25,10.262200355529783,3.2321,1477.4483
2019-03-26,10.092499732971191,3.2772,1449.034
2019-03-27,10.199000358581545,3.2486,1464.7774
2019-03-28,10.122200012207031,3.27,1458.9236
2019-03-29,10.468999862670898,3.1591,1514.2522
2019-04-01,10.773599624633787,3.0893,1555.5093
2019-04-02,10.768500328063965,3.0947,1552.7273
2019-04-03,10.91100025177002,3.0545,1574.7653
2019-04-04,11.065400123596191,3.0136,1592.7841
2019-04-08,11.032099723815918,3.0264,1584.3629
2019-04-09,11.01949977874756,3.0283,1586.3835
2019-04-10,10.996500015258787,3.0339,1585.8306
2019-04-11,10.81659984588623,3.0856,1551.4385
2019-04-12,10.774299621582031,3.0867,1547.8963
2019-04-15,10.78380012512207,3.0826,1544.0713
2019-04-16,11.06999969482422,3.0049,1582.5467
2019-04-17,11.064200401306152,3.0069,1583.5716
2019-04-18,10.991499900817873,3.0259,1577.8202
2019-04-19,11.055100440979004,3.0079,1589.4551
2019-04-22,10.83590030670166,3.0674,1557.3473
2019-04-23,10.780200004577637,3.0858,1541.7775
2019-04-24,10.787699699401855,3.084,1548.032
2019-04-25,10.564900398254396,3.1499,1508.1326
2019-04-26,10.475099563598633,3.1851,1488.5262
2019-04-29,10.41800022125244,3.1816,1486.8805
2019-04-30,10.357799530029297,3.1707,1492.3564
2019-05-06,9.82919979095459,3.3456,1396.6631
2019-05-07,9.880800247192385,3.3251,1412.5136
2019-05-08,9.755999565124512,3.367,1396.3071
2019-05-09,9.63129997253418,3.4092,1375.9361
2019-05-10,9.913999557495115,3.2552,1428.6309
2019-05-13,9.78439998626709,3.2956,1408.7862
2019-05-14,9.718600273132324,3.3184,1398.2356
2019-05-15,9.85669994354248,3.2697,1422.7552
2019-05-16,9.895700454711914,3.2558,1429.7373
2019-05-17,9.714900016784668,3.3205,1393.2705
2019-05-20,9.720999717712402,3.3211,1388.6442
2019-05-21,9.824700355529783,3.2852,1409.0843
2019-05-22,9.81060028076172,3.2897,1408.306
2019-05-23,9.720100402832031,3.3229,1385.991
2019-05-24,9.734600067138672,3.3218,1383.6292
2019-05-27,9.82289981842041,2.7161,1404.5696
2019-05-28,9.892800331115724,2.7654,1416.8773
2019-05-29,9.828200340270996,2.8474,1407.3554
2019-05-30,9.797200202941896,2.8586,1397.3212
2019-05-31,9.758399963378906,2.8679,1395.4948
2019-06-03,9.81429958343506,2.8594,1397.7063
2019-06-04,9.77810001373291,2.8716,1385.6247
2019-06-05,9.797599792480469,2.8675,1385.8842
2019-06-06,9.72189998626709,2.4973,1370.438
2019-06-10,9.792099952697754,2.3562,1385.3511
2019-06-11,9.966099739074709,2.313,1425.0366
2019-06-12,9.9128999710083,2.5997,1416.4965
2019-06-13,9.87049961090088,2.6126,1412.1578
2019-06-14,9.799200057983398,2.6443,1398.4004
2019-06-17,10.086400032043455,2.3107,1398.6577
2019-06-18,10.079299926757812,2.3127,1397.118
2019-06-19,10.152899742126465,2.3238,1417.2638
2019-06-20,10.401100158691406,2.9143,1458.038
2019-06-21,10.45300006866455,2.8767,1466.4024
2019-06-24,10.475700378417969,2.8583,1468.5265
2019-06-25,10.39840030670166,2.8929,1457.9021
2019-06-26,10.391599655151367,2.8941,1459.4185
2019-06-27,10.472100257873535,2.8721,1473.3063
2019-06-28,10.430999755859377,2.9733,1468.9371
2019-07-01,10.6427001953125,2.7581,1508.1064
2019-07-02,10.662599563598633,2.7524,1508.2423
2019-07-03,10.544500350952148,2.7802,1493.6038
2019-07-04,10.548100471496582,3.3783,1491.5879
2019-07-05,10.544599533081056,3.3662,1494.277
2019-07-08,10.32069969177246,3.4097,1456.0036
2019-07-09,10.26990032196045,3.4264,1451.3894
2019-07-10,10.236700057983398,3.5603,1447.7178
2019-07-11,10.21049976348877,3.5922,1441.5493
2019-07-12,10.259900093078612,3.649,1448.8892
2019-07-15,10.308500289916992,3.0854,1459.1145
2019-07-16,10.278300285339355,3.0952,1452.3245
2019-07-17,10.260000228881836,2.949,1452.006
2019-07-18,10.187000274658203,2.7474,1431.988
2019-07-19,10.245100021362305,2.7131,1447.658
2019-07-22,10.20300006866455,2.7245,1439.5623
2019-07-23,10.24180030822754,2.7952,1444.6292
2019-07-24,10.315299987792969,2.8029,1458.9095
2019-07-25,10.375699996948242,2.7854,1471.3827
2019-07-26,10.410400390625,2.7957,1478.2939
2019-07-29,10.3818998336792,2.803,1475.4531
2019-07-30,10.406800270080566,2.801,1478.341
2019-07-31,10.336700439453123,2.8125,1467.1089
2019-08-01,10.22760009765625,2.8421,1451.0829
2019-08-02,10.083499908447266,2.8819,1428.4624
2019-08-05,9.89900016784668,2.9675,1400.3052
2019-08-06,9.777799606323242,3.0048,1384.2362
2019-08-07,9.70009994506836,3.1291,1374.079
2019-08-08,9.807900428771973,3.0939,1392.8725
2019-08-09,9.723299980163574,3.1289,1373.8344
2019-08-12,9.853400230407717,3.0817,1396.9871
2019-08-13,9.77910041809082,3.1333,1382.6908
2019-08-14,9.810099601745604,3.1229,1389.2599
2019-08-15,9.826899528503418,3.1163,1392.9738
2019-08-16,9.810799598693848,3.2045,1394.9741
2019-08-19,10.01449966430664,3.1571,1436.1048
2019-08-20,10.015999794006348,3.1619,1434.0836
2019-08-21,10.01990032196045,3.1546,1436.82
2019-08-22,10.006199836730955,3.1562,1439.4761
2019-08-23,10.02239990234375,3.162,1444.7356
2019-08-26,9.923299789428713,3.0463,1431.4758
2019-08-27,10.06070041656494,3.0058,1454.4486
2019-08-28,9.961799621582031,3.0207,1446.8831
2019-08-29,9.920000076293944,3.0314,1440.4135
2019-08-30,9.903200149536133,3.0299,1441.6755
2019-09-02,9.992799758911133,2.9887,1467.5933
2019-09-03,10.03380012512207,2.9756,1474.1652
2019-09-04,10.171299934387209,2.9372,1490.2505
2019-09-05,10.253199577331545,2.9144,1503.0641
2019-09-06,10.330400466918944,2.8925,1517.0631
2019-09-09,10.412500381469728,2.8681,1535.6978
2019-09-10,10.389200210571287,2.875,1529.3151
2019-09-11,10.364999771118164,2.8845,1517.3206
2019-09-12,10.44130039215088,2.863,1530.8717
2019-09-16,10.59749984741211,2.8038,1526.0323
2019-09-17,10.433199882507324,2.8484,1498.0117
2019-09-18,10.448800086975098,2.8431,1501.4605
2019-09-19,10.47410011291504,2.8358,1507.5864
2019-09-20,10.501299858093262,2.8286,1509.6723
2019-09-23,10.397199630737305,2.856,1495.6452
2019-09-24,10.426300048828123,2.8475,1501.8178
2019-09-25,10.357999801635742,2.868,1488.5925
2019-09-26,10.331899642944336,2.8777,1475.0966
2019-09-27,10.32409954071045,2.8796,1475.8845
2019-09-30,10.228500366210938,2.9069,1460.5677
2019-10-08,10.29800033569336,2.8868,1470.0094
2019-10-09,10.340499877929688,2.8757,1474.9534
2019-10-10,10.37320041656494,2.8662,1483.3996
2019-10-11,10.48680019378662,2.8365,1495.5116
2019-10-14,10.593600273132324,2.8087,1510.0717
2019-10-15,10.525400161743164,2.8279,1493.8848
2019-10-16,10.51449966430664,2.8309,1493.2864
2019-10-17,10.50979995727539,2.832,1493.1184
2019-10-18,10.359100341796877,2.8706,1471.9109
2019-10-21,10.418100357055664,2.8547,1474.7943
2019-10-22,10.445599555969238,2.8457,1479.9962
2019-10-23,10.415499687194824,2.8537,1471.4676
2019-10-24,10.422800064086914,2.844,1468.7943
2019-10-25,10.469300270080566,2.8269,1478.9397
2019-10-28,10.43120002746582,2.8211,1491.6727
2019-10-29,10.34630012512207,2.8365,1481.2088
2019-10-30,10.286700248718262,2.8467,1473.9891
2019-10-31,10.20419979095459,2.8505,1471.0731
2019-11-01,10.360199928283691,2.8069,1496.9121
2019-11-04,10.403599739074709,2.7946,1505.9922
2019-11-05,10.462300300598145,2.7793,1515.6497
2019-11-06,10.446399688720703,2.7847,1507.1133
2019-11-07,10.435999870300291,2.787,1508.2641
2019-11-08,10.362099647521973,2.8053,1500.7058
2019-11-11,10.186400413513184,2.8542,1473.742
2019-11-12,10.19890022277832,2.8506,1475.0489
2019-11-13,10.172900199890137,2.8573,1472.8102
2019-11-14,10.166799545288086,2.8584,1475.1704
2019-11-15,10.134900093078612,2.868,1465.6508
2019-11-18,10.206899642944336,2.8313,1476.675
2019-11-19,10.277899742126465,2.8112,1489.6131
2019-11-20,10.182700157165527,2.8366,1477.372
2019-11-21,10.143199920654297,2.8474,1473.0201
2019-11-22,10.08590030670166,2.8659,1461.5443
2019-11-25,10.207799911499023,2.8339,1476.1873
2019-11-26,10.227299690246582,2.8271,1479.5013
2019-11-27,10.215100288391112,2.8313,1475.2485
2019-11-28,10.183899879455566,2.8399,1471.8403
2019-11-29,10.109999656677246,2.8605,1462.6875
2019-12-02,10.123900413513184,2.8569,1465.2632
2019-12-03,10.153300285339355,2.8477,1470.7746
2019-12-04,10.137999534606934,2.8513,1469.5901
2019-12-05,10.196200370788574,2.8251,1482.0356
2019-12-06,10.22350025177002,2.8165,1488.4871
2019-12-09,10.229000091552734,2.8154,1490.7217
2019-12-10,10.219599723815918,2.8226,1493.4724
2019-12-11,10.255399703979492,2.8135,1496.4115
2019-12-12,10.24839973449707,2.8149,1493.4583
2019-12-13,10.415300369262695,2.7705,1515.4843
2019-12-16,10.660599708557127,2.7049,1531.2972
2019-12-17,10.77239990234375,2.677,1548.5774
2019-12-18,10.771900177001951,2.6781,1543.8529
2019-12-19,10.792200088500977,2.6736,1545.8157
2019-12-20,10.76509952545166,2.6808,1538.9679
2019-12-23,10.643099784851074,2.7122,1518.805
2019-12-24,10.689200401306152,2.7002,1527.6939
2019-12-25,10.68690013885498,2.7,1532.0298
2019-12-26,10.7923002243042,2.6742,1546.65
2019-12-27,10.776000022888184,2.6784,1541.9519
2019-12-30,10.899299621582031,2.6477,1565.5641
2019-12-31,10.919500350952148,2.6426,1572.3183
2020-01-02,11.088800430297852,2.602,1596.161
2020-01-03,11.108699798583984,2.5975,1600.6474
2020-01-06,11.0516996383667,2.6113,1593.094
2020-01-07,11.10770034790039,2.598,1600.7195
2020-01-08,10.988699913024902,2.6244,1586.6433
2020-01-09,11.05210018157959,2.5999,1606.8246
2020-01-10,11.062800407409668,2.6032,1602.8556
2020-01-13,11.14579963684082,2.5837,1616.6537
2020-01-14,11.101699829101562,2.5949,1605.7186
2020-01-15,11.022500038146973,2.6125,1597.5974
2020-01-16,10.961000442504885,2.6244,1594.2572
2020-01-17,10.958900451660156,2.6266,1593.3869
2020-01-20,10.991499900817873,2.6139,1603.5131
2020-01-21,10.800999641418455,2.6607,1572.6968
2020-01-22,10.860899925231934,2.6456,1583.2224
2020-01-23,10.55049991607666,2.7238,1530.439
2020-02-03,9.791199684143066,2.9376,1407.8916
2020-02-04,9.99250030517578,2.8785,1439.8575
2020-02-05,10.07390022277832,2.8531,1457.4543
2020-02-06,10.220999717712402,2.811,1485.3245
2020-02-07,10.218299865722656,2.8097,1490.6208
2020-02-10,10.265600204467772,2.7967,1503.4295
2020-02-11,10.333600044250488,2.7779,1511.6938
2020-02-12,10.39009952545166,2.7623,1523.5995
2020-02-13,10.339599609375,2.7757,1518.4363
2020-02-14,10.398500442504885,2.76,1527.655
2020-02-17,10.61340045928955,2.7033,1564.4911
2020-02-18,10.562000274658203,2.7155,1560.4011
2020-02-19,10.569299697875977,2.7134,1559.505
2020-02-20,10.753100395202637,2.6662,1591.7972
2020-02-21,10.762700080871582,2.662,1599.2463
2020-02-24,10.728500366210938,2.6695,1602.4069
2020-02-25,10.661299705505373,2.6865,1596.9627
2020-02-26,10.59980010986328,2.6746,1577.6737
2020-02-27,10.645500183105469,2.6629,1586.5193
2020-02-28,10.31089973449707,2.7513,1529.2327
2020-03-02,10.634200096130373,2.6638,1591.8614
2020-03-03,10.682600021362305,2.6512,1598.281
2020-03-04,10.74779987335205,2.6356,1607.1383
2020-03-05,10.966300010681152,2.5819,1637.973
2020-03-06,10.762299537658691,2.6308,1606.6647
2020-03-09,10.454400062561035,2.7102,1553.3615
2020-03-10,10.68120002746582,2.6508,1594.2635
2020-03-11,10.55370044708252,2.6825,1572.8786
2020-03-12,10.40939998626709,2.7204,1545.4616
2020-03-13,10.294699668884276,2.7508,1529.2469
2020-03-16,11.175999641418455,2.5672,1458.6472
2020-03-17,11.097700119018556,2.5855,1448.1421
2020-03-18,10.857500076293944,2.6407,1417.9062
2020-03-19,10.660400390625,2.6894,1399.8691
2020-03-20,10.88599967956543,2.635,1424.8718
2020-03-23,10.512499809265137,2.7288,1371.4086
2020-03-24,10.81760025024414,2.6523,1409.8997
2020-03-25,11.107399940490724,2.5814,1450.7578
2020-03-26,11.02869987487793,2.5997,1435.5187
2020-03-27,11.083100318908691,2.5878,1440.8896
2020-03-30,10.916399955749512,2.6163,1418.8735
2020-03-31,10.835399627685549,2.6271,1415.1625
2020-04-01,10.8056001663208,2.6355,1410.9861
2020-04-02,10.960700035095217,2.5967,1436.2306
2020-04-03,10.89109992980957,2.613,1427.3479
2020-04-07,11.11870002746582,2.5582,1463.3466
2020-04-08,11.078800201416016,2.5669,1459.7413
2020-04-09,11.105600357055664,2.5604,1464.726
2020-04-10,11.019100189208984,2.5803,1449.9538
2020-04-13,10.988200187683104,2.5882,1446.1789
2020-04-14,11.179499626159668,2.5418,1474.0892
2020-04-15,11.098999977111816,2.5657,1457.247
2020-04-16,11.11929988861084,2.5575,1461.7262
2020-04-17,11.20699977874756,2.5368,1474.5291
2020-04-20,11.24899959564209,2.5255,1485.137
2020-04-21,11.143400192260742,2.5505,1471.4744
2020-04-22,11.206600189208984,2.534,1482.7771
2020-04-23,11.200300216674805,2.5414,1476.9285
2020-04-24,11.105999946594238,2.5585,1464.1834
2020-04-27,11.227399826049805,2.5439,1468.3669
2020-04-28,11.315500259399414,2.5225,1479.6392
2020-04-29,11.413399696350098,2.505,1488.7626
2020-04-30,11.779800415039062,2.4726,1513.6984
2020-05-06,11.813199996948242,2.4635,1525.1065
2020-05-07,11.767800331115724,2.4733,1518.0201
2020-05-08,11.89210033416748,2.4463,1537.2015
2020-05-11,11.90149974822998,2.4462,1536.8935
2020-05-12,11.88759994506836,2.4481,1536.338
2020-05-13,11.900799751281738,2.4455,1538.2767
2020-05-14,11.768699645996094,2.4764,1519.712
2020-05-15,11.751399993896484,2.4804,1516.2272
2020-05-18,11.77810001373291,2.5085,1516.5929
2020-05-19,11.885899543762209,2.4845,1534.8061
2020-05-20,11.81700038909912,2.5001,1521.8413
2020-05-21,11.733599662780762,2.5192,1508.3976
2020-05-22,11.487199783325195,2.5696,1476.4585
2020-05-25,11.471699714660645,2.5179,1472.0131
2020-05-26,11.601400375366213,2.4886,1493.9456
2020-05-27,11.541799545288086,2.5025,1481.6242
2020-05-28,11.616299629211426,2.425,1486.9235
2020-05-29,11.59469985961914,2.371,1487.5438
2020-06-01,11.904000282287598,2.4558,1530.6477
2020-06-02,11.940299987792969,2.4481,1535.6385
2020-06-03,11.939499855041504,2.4483,1535.4518
2020-06-04,11.896300315856934,2.4574,1529.6862
2020-06-05,11.952300071716309,2.4457,1536.4361
2020-06-08,12.025799751281738,2.3709,1546.4961
2020-06-09,12.07040023803711,2.3622,1552.868
2020-06-10,12.035200119018556,2.3713,1549.4335
2020-06-11,11.924400329589844,2.3965,1536.0248
2020-06-12,11.919599533081056,2.4645,1536.0977
2020-06-15,11.593700408935549,2.366,1519.3217
2020-06-16,11.763500213623049,2.3312,1543.462
2020-06-17,11.758000373840332,2.3313,1544.5838
2020-06-18,11.786700248718262,2.3235,1553.9157
2020-06-19,11.911199569702148,2.3815,1568.95
2020-06-22,11.88700008392334,2.1741,1568.8844
2020-06-23,11.92609977722168,2.2613,1575.232
2020-06-24,12.01669979095459,2.2715,1583.3979
2020-06-29,11.969400405883787,2.3035,1574.0111
2020-06-30,12.005200386047363,3.0785,1595.179
2020-07-01,12.293299674987791,3.0049,1636.1026
2020-07-02,12.559599876403809,2.9421,1670.2359
2020-07-03,12.849200248718262,2.878,1706.8016
2020-07-06,13.677499771118164,2.1273,1806.9849
2020-07-07,13.687000274658203,2.1313,1813.1854
2020-07-08,13.85830020904541,2.103,1847.0028
2020-07-09,13.93939971923828,2.1219,1872.1464
2020-07-10,13.636500358581545,2.3723,1839.4361
2020-07-13,13.835700035095217,1.9836,1871.8005
2020-07-14,13.73390007019043,1.9977,1856.3584
2020-07-15,13.533900260925291,2.2393,1827.0243
2020-07-16,12.963600158691406,2.3861,1739.4414
2020-07-17,13.064599990844728,2.524,1755.7963
2020-07-20,13.45930004119873,2.3141,1818.6741
2020-07-21,13.39900016784668,2.3234,1812.6239
2020-07-22,13.475600242614746,2.3089,1826.7129
2020-07-23,13.431599617004396,2.301,1825.6179
2020-07-24,12.898599624633787,2.3526,1742.3598
2020-07-27,12.925800323486328,2.3388,1748.084
2020-07-28,13.048500061035156,2.3154,1764.195
2020-07-29,13.310999870300291,2.2755,1806.5058
2020-07-30,13.203900337219238,2.2857,1798.514
2020-07-31,13.28689956665039,2.2992,1815.5301
2020-08-03,13.506199836730955,2.2161,1855.7607
2020-08-04,13.512999534606934,2.2202,1845.5383
2020-08-05,13.494099617004396,2.2393,1847.1044
2020-08-06,13.582500457763672,2.223,1858.4379
2020-08-07,13.512299537658691,2.2415,1848.5464
2020-08-10,13.6003999710083,2.2088,1857.0259
2020-08-11,13.473600387573242,2.229,1834.6826
2020-08-12,13.40839958190918,2.2774,1817.7569
2020-08-13,13.34630012512207,2.2649,1813.6338
2020-08-14,13.51959991455078,2.3197,1840.1105
2020-08-17,13.81760025024414,2.1698,1881.5698
2020-08-18,13.80049991607666,2.1785,1883.3422
2020-08-19,13.644800186157228,2.2085,1853.7122
2020-08-20,13.415599822998049,2.2557,1827.0368
2020-08-21,13.494099617004396,2.2857,1837.3023
2020-08-24,13.527000427246094,2.2621,1849.8833
2020-08-25,13.547699928283691,2.2644,1847.0082
2020-08-26,13.409799575805664,2.2867,1825.2157
2020-08-27,13.44480037689209,2.2753,1834.7473
2020-08-28,13.747900009155272,2.2256,1880.1394
2020-08-31,14.065799713134766,2.2423,1865.8174
2020-09-01,14.117899894714355,2.2331,1877.8389
2020-09-02,14.086199760437012,2.2372,1876.0077
2020-09-03,14.062299728393556,2.2406,1869.8425
2020-09-04,13.924200057983398,2.2636,1851.0503
2020-09-07,13.675800323486328,2.3063,1808.6447
2020-09-08,13.762100219726562,2.2934,1817.1962
2020-09-09,13.536399841308594,2.3336,1776.5438
2020-09-10,13.532099723815918,2.3332,1773.6693
2020-09-11,13.61929988861084,2.3171,1787.7451
2020-09-14,13.793299674987791,2.3007,1790.9214
2020-09-15,13.886500358581545,2.2846,1806.5011
2020-09-16,13.854900360107422,2.2909,1800.2118
2020-09-17,13.777700424194336,2.3036,1793.9984
2020-09-18,14.051799774169922,2.2591,1830.4647
2020-09-21,13.960599899291992,2.2736,1818.3818
2020-09-22,13.757399559020996,2.3078,1788.6299
2020-09-23,13.741600036621094,2.3093,1789.711
2020-09-24,13.50819969177246,2.3504,1753.0659
2020-09-25,13.4891996383667,2.3549,1748.9835
2020-09-28,13.538700103759766,2.3463,1751.9432
2020-09-29,13.58180046081543,2.3367,1759.1707
2020-09-30,13.554400444030762,2.3415,1753.5264
2020-10-09,13.68369960784912,2.3186,1776.1471
2020-10-12,14.100000381469728,2.2477,1833.1124
2020-10-13,14.093600273132324,2.2444,1838.1128
2020-10-14,14.005800247192385,2.2587,1825.2417
2020-10-15,14.018099784851074,2.2579,1823.8829
2020-10-16,14.015000343322754,2.2675,1816.0664
2020-10-19,13.986499786376951,2.2768,1806.4078
2020-10-20,13.994199752807615,2.2688,1816.013
2020-10-21,14.000800132751465,2.2695,1808.3623
2020-10-22,13.960399627685549,2.276,1800.3263
2020-10-23,13.833700180053713,2.2976,1781.863
2020-10-26,13.697999954223633,2.3078,1772.0324
2020-10-27,13.734700202941896,2.3,1778.5916
2020-10-28,13.79259967803955,2.2884,1787.5133
2020-10-29,13.799799919128418,2.2735,1798.553
2020-10-30,13.580900192260742,2.3024,1774.7128
2020-11-02,13.60099983215332,2.2959,1776.6847
2020-11-03,13.78950023651123,2.2642,1803.6499
2020-11-04,13.931900024414062,2.2408,1820.6229
2020-11-05,14.112600326538086,2.2108,1846.9674
2020-11-06,14.122400283813477,2.2091,1847.4472
2020-11-09,14.382800102233888,2.1685,1883.2168
2020-11-10,14.34409999847412,2.1748,1873.1867
2020-11-11,14.290300369262695,2.1851,1859.8208
2020-11-12,14.272899627685549,2.1861,1863.2717
2020-11-13,14.109999656677246,2.211,1843.1336
2020-11-16,14.26550006866455,2.187,1863.5468
2020-11-17,14.24530029296875,2.1918,1859.1353
2020-11-18,14.30239963531494,2.1841,1867.903
2020-11-19,14.407500267028809,2.1672,1883.4457
2020-11-20,14.493800163269045,2.154,1896.0003
2020-11-23,14.622900009155272,2.1358,1911.6
2020-11-24,14.56089973449707,2.1447,1905.5349
2020-11-25,14.328800201416016,2.1801,1872.6607
2020-11-26,14.385899543762209,2.1721,1875.923
2020-11-27,14.68340015411377,2.1303,1904.8836
2020-11-30,14.528300285339355,2.1528,1893.6541
2020-12-01,14.82390022277832,2.1108,1928.7728
2020-12-02,14.806900024414062,2.1134,1926.7102
2020-12-03,14.73449993133545,2.1232,1915.3901
2020-12-04,14.70699977874756,2.1256,1915.648
2020-12-07,14.529399871826172,2.1499,1894.8082
2020-12-08,14.463299751281738,2.1591,1888.1144
2020-12-09,14.308199882507324,2.1827,1863.6189
2020-12-10,14.316699981689451,2.1755,1864.602
2020-12-11,14.220199584960938,2.1904,1846.668
2020-12-14,19.83760070800781,1.6793,1867.5993
2020-12-15,19.883100509643555,1.6752,1876.3524
2020-12-16,19.87700080871582,1.6751,1874.5924
2020-12-17,20.07620048522949,1.6583,1896.7816
2020-12-18,19.99760055541992,1.6641,1894.0971
2020-12-21,20.159500122070312,1.6499,1913.3426
2020-12-22,19.80579948425293,1.6783,1876.9262
2020-12-23,20.017200469970703,1.6599,1901.5483
2020-12-24,20.022199630737305,1.6594,1902.4493
2020-12-25,20.17740058898925,1.6461,1919.8513
2020-12-28,20.32360076904297,1.6334,1928.0212
2020-12-29,20.236400604248047,1.6409,1922.8092
2020-12-30,20.50230026245117,1.6189,1948.5898
2020-12-31,20.942800521850582,1.5844,1990.3439
2021-01-04,21.22470092773437,1.5624,2027.0308
2021-01-05,21.54850006103516,1.5373,2057.6652
2021-01-06,21.912900924682617,1.5131,2081.953
2021-01-07,22.37859916687012,1.4811,2122.8454
2021-01-08,22.336599349975582,1.4848,2125.3298
2021-01-11,22.18370056152344,1.4947,2111.2184
2021-01-12,22.82069969177246,1.4531,2172.6178
2021-01-13,22.694700241088867,1.4612,2166.3821
2021-01-14,22.166400909423828,1.4973,2114.6679
2021-01-15,21.85020065307617,1.4971,2105.8166
2021-01-18,22.10659980773925,1.4795,2137.2986
2021-01-19,21.85770034790039,1.4953,2108.4208
2021-01-20,21.953100204467773,1.4884,2122.7137
2021-01-21,22.24930000305176,1.468,2147.3619
2021-01-22,22.16819953918457,1.4721,2142.1892
2021-01-25,22.42350006103516,1.4527,2160.4323
2021-01-26,21.89699935913086,1.4884,2106.5406
2021-01-27,21.93950080871582,1.4852,2114.1321
2021-01-28,21.324800491333008,1.5225,2052.9241
2021-01-29,21.228099822998047,1.5291,2040.5766
2021-02-01,21.42659950256348,1.5101,2067.7518
2021-02-02,21.819000244140625,1.4821,2108.2957
2021-02-03,21.736799240112305,1.4879,2089.3475
2021-02-04,21.613300323486328,1.4958,2075.5621
2021-02-05,21.675899505615234,1.4918,2068.5827
2021-02-08,22.031200408935547,1.4674,2113.4879
2021-02-09,22.496299743652344,1.4369,2162.8746
2021-02-10,22.865699768066406,1.4122,2194.6477
2021-02-18,22.917299270629883,1.4104,2202.8043
2021-02-19,22.926000595092773,1.4106,2201.383
2021-02-22,22.204200744628903,1.4594,2143.0223
2021-02-23,22.149599075317383,1.4629,2132.7662
2021-02-24,21.587799072265625,1.5034,2084.1351
2021-02-25,21.76650047302246,1.4914,2101.4423
2021-02-26,21.10020065307617,1.5376,2044.1563
2021-03-01,21.380800247192383,1.5151,2077.2674
2021-03-02,21.16399955749512,1.5305,2057.1759
2021-03-03,21.605199813842773,1.4999,2092.4864
2021-03-04,20.968599319458008,1.5462,2027.2283
2021-03-05,20.78660011291504,1.5595,2008.0535
2021-03-08,20.007400512695312,1.6208,1938.3966
2021-03-09,19.48859977722168,1.6642,1886.7116
2021-03-10,19.640499114990234,1.649,1898.373
2021-03-11,20.21529960632324,1.6027,1947.7654
2021-03-12,20.41580009460449,1.5859,1964.5716
2021-03-15,20.36750030517578,1.5539,1925.6882
2021-03-16,20.54319953918457,1.5344,1945.1985
2021-03-17,20.58679962158203,1.5306,1953.3243
2021-03-18,20.767900466918945,1.5169,1967.2947
2021-03-19,20.285600662231445,1.5525,1925.87
2021-03-22,20.496999740600582,1.5327,1949.6463
2021-03-23,20.31629943847656,1.5463,1930.1475
2021-03-24,19.96319961547852,1.5747,1894.8682
2021-03-25,19.91710090637207,1.5754,1901.2033
2021-03-26,20.39800071716309,1.5396,1944.1815
2021-03-29,20.500200271606445,1.5292,1958.1223
2021-03-30,20.622699737548828,1.5182,1970.7418
2021-03-31,20.28319931030273,1.5366,1945.0223
2021-04-01,20.49690055847168,1.5501,1966.4123
2021-04-02,20.69059944152832,1.5347,1985.4798
2021-04-06,20.6427001953125,1.5392,1979.7038
2021-04-07,20.447599411010746,1.5543,1967.8367
2021-04-08,20.5137996673584,1.5491,1972.4852
2021-04-09,20.22960090637207,1.5711,1948.0819
2021-04-12,19.71839904785156,1.598,1908.6289
