,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-12-03,6.850800037384033,5.4071,593.6421
2020-12-04,6.827400207519531,5.4339,591.4079
2020-12-07,6.706799983978272,5.5212,581.5956
2020-12-08,6.59089994430542,5.6194,572.107
2020-12-09,6.612199783325195,5.6068,573.5089
2020-12-10,6.545899868011475,5.6575,568.7759
2020-12-11,6.581299781799316,5.6411,571.3268
2020-12-14,6.5954999923706055,5.5999,572.7077
2020-12-15,6.560500144958496,5.6296,569.7012
2020-12-16,6.579599857330322,5.6086,571.6191
2020-12-17,6.575200080871582,5.6043,572.1288
2020-12-18,6.566999912261963,5.5811,571.8678
2020-12-21,6.484899997711182,5.6643,564.8176
2020-12-22,6.450300216674805,5.6865,562.2321
2020-12-23,6.416200160980225,5.7104,560.4861
2020-12-24,6.507299900054932,5.6269,567.7365
2020-12-25,6.507299900054932,5.6269,567.7365
2020-12-28,6.634900093078613,5.5299,577.2633
2020-12-29,6.661499977111816,5.5269,577.8531
2020-12-30,6.695700168609619,5.5043,582.026
2020-12-31,6.716100215911865,5.4875,584.9792
2021-01-04,6.625,5.5459,579.0003
2021-01-05,6.664599895477295,5.4921,582.8408
2021-01-06,6.755000114440918,5.436,590.3125
2021-01-07,6.778200149536133,5.4685,590.6558
2021-01-08,6.823299884796143,5.4461,595.3113
2021-01-11,6.951499938964844,5.3455,603.9467
2021-01-12,7.106900215148926,5.2235,617.7673
2021-01-13,7.11929988861084,5.2293,617.84
2021-01-14,7.13730001449585,5.1943,620.5224
2021-01-15,7.255899906158447,5.1479,627.3607
2021-01-18,7.3171000480651855,5.0726,634.7757
2021-01-19,7.44290018081665,4.9764,647.7544
2021-01-20,7.402400016784668,4.9965,645.4713
2021-01-21,7.410699844360352,5.021,643.2522
2021-01-22,7.16480016708374,5.1728,622.6504
2021-01-25,7.193600177764893,5.1456,626.8916
2021-01-26,7.098599910736084,5.2227,618.2805
2021-01-27,7.17170000076294,5.1599,624.1203
2021-01-28,7.041600227355957,5.2582,611.1877
2021-01-29,6.95419979095459,5.3343,602.8862
2021-02-01,7.016900062561035,5.2667,610.6488
2021-02-02,7.033599853515625,5.2375,613.9038
2021-02-03,7.063600063323975,5.2162,617.0572
2021-02-04,7.031400203704834,5.256,613.0742
2021-02-05,7.069499969482422,5.2356,615.1902
2021-02-08,7.0625,5.2367,614.0944
2021-02-09,7.075500011444092,5.2156,616.4293
2021-02-10,7.166299819946289,5.1514,623.717
2021-02-18,7.443900108337402,4.9597,647.1081
2021-02-19,7.484399795532227,4.907,652.8494
2021-02-22,7.529200077056885,4.8726,654.306
2021-02-23,7.678899765014648,4.8031,664.7935
2021-02-24,7.469299793243408,4.9336,646.606
2021-02-25,7.628699779510498,4.8358,660.5318
2021-02-26,7.346199989318848,4.9897,637.1659
2021-03-01,7.394700050354004,4.9374,643.3143
2021-03-02,7.303800106048584,4.9989,636.1302
2021-03-03,7.614200115203857,4.834,658.2276
2021-03-04,7.534800052642822,4.9017,649.5914
2021-03-05,7.638599872589111,4.834,657.1916
2021-03-08,7.649700164794922,4.834,656.6161
2021-03-09,7.542600154876709,4.8979,648.4338
2021-03-10,7.548999786376953,4.9164,648.7416
2021-03-11,7.646299839019775,4.8485,658.6358
2021-03-12,7.5777997970581055,4.9261,650.8869
2021-03-15,7.6834001541137695,4.8631,658.1895
2021-03-16,7.712200164794922,4.8345,662.0638
2021-03-17,7.714300155639648,4.8136,664.0564
2021-03-18,7.721499919891357,4.8102,664.6943
2021-03-19,7.490499973297119,4.9088,650.0447
2021-03-22,7.588099956512451,4.8645,656.7451
2021-03-23,7.511099815368652,4.9086,651.1192
2021-03-24,7.3902997970581055,4.9788,640.9858
2021-03-25,7.312600135803223,5.0052,639.0114
2021-03-26,7.076200008392334,4.9472,646.4219
2021-03-29,7.170899868011475,4.8552,657.7529
2021-03-30,6.945700168609619,4.8709,656.9826
2021-03-31,6.858500003814697,4.9275,649.4016
2021-04-01,6.861800193786621,4.9265,650.406
2021-04-02,6.861800193786621,4.9265,650.406
2021-04-06,6.861800193786621,4.9265,650.406
2021-04-07,6.80620002746582,4.9592,645.4566
2021-04-08,6.814199924468994,4.9543,646.2957
2021-04-09,6.776400089263916,4.9795,642.6214
2021-04-12,6.763599872589111,5.0026,640.6373
2021-04-13,6.793099880218506,4.9764,643.3516
2021-04-14,6.82480001449585,4.9503,647.1069
2021-04-15,6.7795000076293945,4.979,643.4181
2021-04-16,6.848499774932861,4.9148,650.7641
2021-04-19,6.89739990234375,4.8848,655.3171
2021-04-20,6.922200202941895,4.878,656.5221
2021-04-21,6.851399898529053,4.919,650.1563
2021-04-22,6.854499816894531,4.9045,651.6908
2021-04-23,6.836599826812744,4.9027,651.8241
2021-04-26,6.735000133514404,4.9758,641.9315
2021-04-27,6.719200134277344,4.9935,640.7361
2021-04-28,6.551000118255615,4.9799,641.5691
2021-04-29,6.44320011138916,4.9533,647.1897
2021-04-30,6.327000141143799,5.0458,636.3138
2021-05-06,6.388400077819824,5.5491,641.1071
2021-05-07,6.447299957275391,5.5112,645.7381
2021-05-10,6.481900215148926,5.4838,648.5133
2021-05-11,6.404300212860107,5.5814,640.5073
2021-05-12,6.3902997970581055,5.5975,638.9503
2021-05-13,6.302299976348877,5.6751,630.0673
2021-05-14,6.377200126647949,5.618,636.822
2021-05-17,6.399799823760986,5.568,639.0978
2021-05-18,6.485199928283691,5.4854,648.161
2021-05-19,6.485199928283691,5.4854,648.161
2021-05-20,6.383500099182129,5.6935,638.5992
2021-05-21,6.374899864196777,5.7029,638.2904
2021-05-24,6.378699779510498,5.6419,638.4824
2021-05-25,6.496399879455566,5.5976,648.8881
2021-05-26,6.5346999168396,5.0643,652.4905
2021-05-27,6.486700057983398,5.3256,649.235
2021-05-28,6.529399871826172,5.3097,651.0096
2021-05-31,6.501399993896484,5.6993,646.9227
2021-06-01,6.4807000160217285,5.8078,645.7193
2021-06-02,6.477200031280518,5.6624,644.2711
2021-06-03,6.407800197601318,5.7501,637.2451
2021-06-04,6.435100078582764,5.7485,639.3914
2021-06-07,6.404799938201904,5.3795,637.9246
2021-06-08,6.403900146484375,5.4565,637.9497
2021-06-09,6.386000156402588,5.5345,639.9034
2021-06-10,6.371600151062012,5.5698,638.3759
2021-06-11,6.383800029754639,5.5709,639.0204
2021-06-15,6.204899787902832,5.8114,631.0088
2021-06-16,6.228400230407715,5.8268,632.6527
2021-06-17,6.226799964904785,5.829,633.2346
2021-06-18,6.153200149536133,5.9616,625.9295
2021-06-21,6.117499828338623,5.881,622.2677
2021-06-22,6.163099765777588,5.8593,625.6223
2021-06-23,6.18940019607544,5.4946,629.0006
2021-06-24,6.192599773406982,5.5401,628.3268
2021-06-25,6.287499904632568,5.4697,636.9731
2021-06-28,6.18209981918335,5.9859,628.0921
2021-06-29,6.0945000648498535,6.0636,619.4374
2021-06-30,6.0680999755859375,6.1467,616.2929
2021-07-01,6.0680999755859375,6.0555,616.2929
2021-07-02,6.024199962615967,6.1036,611.248
2021-07-05,6.007299900054932,4.9815,609.7185
2021-07-06,6.02239990234375,4.9769,610.8633
2021-07-07,5.938600063323975,6.3974,602.5507
2021-07-08,5.798099994659424,6.1562,589.003
2021-07-09,5.784999847412109,6.1965,587.8349
2021-07-12,5.786900043487549,6.1873,588.662
2021-07-13,5.827199935913086,6.1866,592.8802
2021-07-14,5.7600998878479,6.2779,587.2286
2021-07-15,5.861700057983398,6.1885,596.3523
2021-07-16,5.849199771881104,6.2039,594.5987
2021-07-19,5.802800178527832,6.2162,589.4749
2021-07-20,5.735000133514404,6.2792,583.4055
2021-07-21,5.712500095367432,6.2913,581.6093
2021-07-22,5.805399894714356,6.1861,591.1788
2021-07-23,5.776400089263916,6.2128,588.0312
2021-07-26,5.662499904632568,6.3445,575.9777
2021-07-27,5.600800037384033,6.4014,568.5083
2021-07-28,5.652599811553955,6.3809,571.925
2021-07-29,5.639800071716309,6.3897,571.8032
2021-07-30,5.59499979019165,6.44,566.9323
2021-08-02,5.689499855041504,6.3281,577.3355
2021-08-03,5.724199771881104,6.2841,581.3856
2021-08-04,5.710400104522705,6.2834,580.4511
2021-08-05,5.678400039672852,6.3069,578.1088
2021-08-06,5.658100128173828,6.3282,576.1675
2021-08-09,5.75,6.2333,584.9836
2021-08-10,5.752500057220459,6.2221,586.9666
2021-08-11,5.876200199127197,6.1044,598.6401
2021-08-12,5.8383002281188965,6.1296,595.8204
2021-08-13,5.8267998695373535,6.1118,595.928
2021-08-16,5.8506999015808105,6.078,598.9827
2021-08-17,5.788700103759766,6.1306,593.2882
2021-08-18,5.863999843597412,6.062,601.1718
2021-08-19,5.695000171661377,6.1433,591.4315
2021-08-20,5.628900051116943,6.2107,584.6019
2021-08-23,5.6869001388549805,6.1603,590.2553
2021-08-24,5.6305999755859375,6.1598,591.0593
2021-08-25,5.612800121307373,6.704,589.9469
2021-08-26,5.436299800872803,6.7602,584.7478
2021-08-27,5.305399894714356,6.7192,588.9502
2021-08-30,5.15500020980835,6.24,588.1818
2021-08-31,5.207200050354004,6.1931,594.7368
2021-09-01,5.26039981842041,6.1336,600.4818
2021-09-02,5.276800155639648,6.4003,602.3865
2021-09-03,5.315999984741211,6.3675,606.4022
2021-09-06,5.34060001373291,6.202,609.4006
2021-09-07,5.375999927520752,6.1889,611.8819
2021-09-08,5.354300022125244,6.2511,609.1154
2021-09-09,5.325500011444092,6.4056,607.168
2021-09-10,5.408400058746338,6.3192,616.2387
2021-09-13,5.435400009155273,6.3412,617.9441
2021-09-14,5.346700191497803,6.4437,607.8333
2021-09-15,5.327300071716309,6.4254,604.9668
2021-09-16,5.261300086975098,6.5798,597.1279
2021-09-17,5.2459001541137695,6.5776,597.3549
2021-09-22,5.07480001449585,6.6856,580.4763
2021-09-23,5.15339994430542,6.5826,590.0477
2021-09-24,5.086599826812744,6.6561,582.4214
2021-09-27,5.092299938201904,6.6374,583.1638
2021-09-28,5.163099765777588,6.5592,591.0982
2021-09-29,5.2032999992370605,6.5143,594.9789
2021-09-30,5.220600128173828,6.4645,597.1107
2021-10-08,5.235099792480469,6.5071,596.4232
2021-10-11,5.275899887084961,6.4798,598.6954
2021-10-12,5.260000228881836,6.5018,596.7508
2021-10-13,5.260000228881836,6.5018,596.7508
2021-10-14,5.260000228881836,6.5018,596.7508
2021-10-15,5.253600120544434,6.4606,595.4376
2021-10-18,5.23829984664917,6.4768,594.0967
2021-10-19,5.297200202941895,6.4179,600.6542
2021-10-20,5.28879976272583,6.4248,599.7108
2021-10-21,5.311399936676025,6.4002,602.5052
2021-10-22,5.288400173187256,6.4003,603.1798
2021-10-25,5.281199932098389,6.4023,602.8145
2021-10-26,5.268199920654297,6.4312,600.589
2021-10-27,5.227700233459473,6.468,596.6138
2021-10-28,5.286099910736084,6.4888,594.4617
2021-10-29,5.18809986114502,6.5154,591.6854
2021-11-01,5.23330020904541,6.4805,595.3806
2021-11-02,5.156199932098389,6.5572,587.6059
2021-11-03,5.14139986038208,6.5821,585.9314
2021-11-04,5.126500129699707,6.5971,584.5024
2021-11-05,5.054900169372559,6.6744,577.303
2021-11-08,5.107600212097168,6.6225,582.3417
2021-11-09,5.0833001136779785,6.6414,580.5646
2021-11-10,5.078100204467773,6.6409,580.3298
2021-11-11,5.156000137329102,6.5682,588.7781
2021-11-12,5.151599884033203,6.5669,588.5087
2021-11-15,5.1427998542785645,6.5868,587.1147
2021-11-16,5.172500133514404,6.5417,591.3662
2021-11-17,5.156700134277344,6.5597,589.7303
2021-11-18,5.114999771118164,6.6011,585.1476
2021-11-19,5.1458001136779785,6.5653,588.8095
2021-11-22,5.115499973297119,6.5864,585.9578
2021-11-23,5.118000030517578,6.5829,586.1964
2021-11-24,5.131499767303467,6.5679,587.6462
2021-11-25,5.125500202178955,6.5729,587.2551
2021-11-26,5.03249979019165,6.6834,576.9547
2021-11-29,5.004799842834473,6.7005,574.9575
2021-11-30,4.942299842834473,6.7767,567.3013
2021-12-01,5.009600162506104,6.7123,573.4541
2021-12-02,5.090499877929688,6.6219,581.7283
2021-12-03,5.138899803161621,6.5718,586.4704
2021-12-06,5.138400077819824,6.5947,585.228
2021-12-07,5.169099807739258,6.5473,589.6906
2021-12-08,5.148200035095215,6.5616,588.1965
2021-12-09,5.198400020599365,6.4999,594.1456
2021-12-10,5.172699928283691,6.5306,591.4783
2021-12-13,5.38640022277832,6.4375,590.7564
2021-12-14,5.324999809265137,6.4976,584.3385
2021-12-15,5.315199851989746,6.4984,583.3212
2021-12-16,5.321400165557861,6.4983,583.8417
2021-12-17,5.319799900054932,6.4854,583.709
2021-12-20,5.273799896240234,6.5431,578.488
2021-12-21,5.2743000984191895,6.526,579.9533
2021-12-22,5.2881999015808105,6.515,581.0171
2021-12-23,5.328800201416016,6.4561,585.3019
2021-12-24,5.345799922943115,6.418,587.7434
2021-12-27,5.345799922943115,6.418,587.7434
2021-12-28,5.367300033569336,6.3969,590.3451
2021-12-29,5.33459997177124,6.4291,586.5195
2021-12-30,5.31820011138916,6.456,584.2466
2021-12-31,5.318999767303467,6.4529,584.6894
2022-01-04,5.383299827575684,6.3726,590.8511
2022-01-05,5.483699798583984,6.2771,598.7268
2022-01-06,5.446700096130371,6.3136,595.3186
2022-01-07,5.579500198364258,6.185,609.7433
2022-01-10,5.626500129699707,6.1234,614.7585
2022-01-11,5.656300067901611,6.0887,617.0958
2022-01-12,5.69189977645874,6.0538,621.2356
2022-01-13,5.748499870300293,6.0076,626.3692
2022-01-14,5.704800128936768,6.0374,622.4548
2022-01-17,5.690700054168701,6.0651,620.0744
2022-01-18,5.7266998291015625,6.034,623.4738
2022-01-19,5.7846999168396,5.9895,629.6444
2022-01-20,5.841000080108643,5.9635,634.6496
2022-01-21,5.883200168609619,5.9099,640.2639
2022-01-24,5.890900135040283,5.889,641.0154
2022-01-25,5.844399929046631,5.9327,635.8491
2022-01-26,5.8653998374938965,5.8924,637.9149
2022-01-27,5.845200061798096,5.9378,633.5062
2022-01-28,5.793499946594238,5.9688,628.5978
2022-02-07,6.019499778747559,5.7384,652.2496
2022-02-08,6.036200046539307,5.7345,653.6843
2022-02-09,6.092700004577637,5.6615,661.3366
2022-02-10,6.117099761962891,5.6535,664.6128
2022-02-11,6.175600051879883,5.6218,669.6404
2022-02-14,6.098100185394287,5.6988,660.4608
2022-02-15,5.960999965667725,5.8043,648.2953
2022-02-16,6.032299995422363,5.7418,655.5953
2022-02-17,6.042200088500977,5.7524,655.9542
2022-02-18,6.057700157165527,5.7247,658.5308
2022-02-21,6.093200206756592,5.6816,662.5517
2022-02-22,6.025199890136719,5.7485,655.0501
2022-02-23,5.987500190734863,5.7802,651.238
2022-02-24,5.871699810028076,5.8926,638.2389
2022-02-25,5.783100128173828,5.9685,630.1156
2022-02-28,5.850800037384033,5.9103,637.0427
2022-03-01,5.857100009918213,5.8996,637.9043
2022-03-02,5.807400226593018,5.953,631.7887
2022-03-03,5.873600006103516,5.8882,638.704
2022-03-04,5.816500186920166,5.953,631.7485
2022-03-07,5.703999996185303,6.0628,618.7497
2022-03-08,5.600800037384033,6.1759,606.9122
2022-03-09,5.527599811553955,6.2537,598.8773
2022-03-10,5.602499961853027,6.1565,608.2433
2022-03-11,5.552700042724609,6.2277,601.2957
2022-03-14,5.399400234222412,6.4097,582.7527
2022-03-15,5.120100021362305,6.7469,552.0909
2022-03-16,5.290900230407715,6.5269,572.2204
2022-03-17,5.5833001136779785,6.208,604.5963
2022-03-18,5.6244001388549805,6.1261,611.3319
2022-03-21,5.554299831390381,6.1929,604.1218
2022-03-22,5.671299934387207,6.0641,617.0462
2022-03-23,5.651599884033203,6.0749,616.5577
2022-03-24,5.674300193786621,6.0395,619.1538
2022-03-25,5.627500057220459,6.0862,613.954
2022-03-28,5.6468000411987305,6.0484,617.3401
2022-03-29,5.616600036621094,6.025,620.1058
2022-03-30,5.609099864959717,5.9642,627.7709
2022-03-31,5.604899883270264,5.9737,627.0183
2022-04-01,5.65399980545044,5.9251,632.6764
2022-04-06,5.707499980926514,5.8454,639.8998
2022-04-07,5.65939998626709,5.9069,633.153
2022-04-08,5.70419979095459,5.8476,639.7817
2022-04-11,5.596700191497803,5.9577,627.3983
2022-04-12,5.573400020599365,5.9804,625.1283
2022-04-13,5.62939977645874,5.912,631.9765
2022-04-14,5.668799877166748,5.8699,637.3248
2022-04-15,5.668799877166748,5.8699,637.3248
2022-04-18,5.668799877166748,5.8699,637.3248
2022-04-19,5.565100193023682,5.9575,625.7866
2022-04-20,5.461599826812744,6.0493,615.7179
2022-04-21,5.443900108337402,6.0971,611.6866
2022-04-22,5.449999809265137,6.0815,613.9736
2022-04-25,5.244200229644775,6.3107,590.7756
2022-04-26,5.169600009918213,6.3777,583.7089
2022-04-27,5.188700199127197,6.3487,586.7636
2022-04-28,5.325300216674805,6.2191,600.3366
2022-04-29,5.241799831390381,6.1699,605.2375
2022-05-05,5.206799983978272,5.6699,599.8795
2022-05-06,5.075799942016602,5.8177,583.2102
2022-05-09,5.075799942016602,5.8177,583.2102
2022-05-10,5.012800216674805,5.861,577.4369
2022-05-11,5.00029993057251,5.8724,576.2614
2022-05-12,4.927299976348877,5.9418,567.3635
2022-05-13,5.009200096130371,5.8343,577.7368
2022-05-16,5.009600162506104,5.8451,578.1258
2022-05-17,5.097700119018555,5.7683,587.9184
2022-05-18,5.121799945831299,5.7044,591.3466
2022-05-19,5.087900161743164,5.8214,586.8539
2022-05-20,5.2017998695373535,5.7143,599.1106
2022-05-23,5.196899890899658,5.5777,598.7507
2022-05-24,5.168099880218506,5.6568,593.5427
2022-05-25,5.183899879455566,6.4221,594.4481
2022-05-26,5.181600093841553,6.3957,594.4948
2022-05-27,5.246799945831299,6.3062,602.4155
2022-05-30,5.25029993057251,6.0219,604.0524
2022-05-31,5.283899784088135,6.1528,608.9579
2022-06-01,5.26230001449585,5.8084,606.8451
2022-06-02,5.211400032043457,5.8028,600.6124
2022-06-06,5.247200012207031,5.5606,605.5273
2022-06-07,5.2230000495910645,5.6015,601.8617
2022-06-08,5.243500232696533,5.599,603.8422
2022-06-09,5.225200176239014,6.3913,599.6859
2022-06-10,5.178400039672852,6.4637,593.7789
2022-06-13,5.139500141143799,6.4769,584.6478
2022-06-14,5.140100002288818,6.4812,584.7309
2022-06-15,5.17710018157959,6.4447,588.3729
2022-06-16,5.094299793243408,6.5528,578.4398
2022-06-17,5.102099895477295,6.5028,579.954
2022-06-20,5.092199802398682,6.5453,581.1062
2022-06-21,5.180600166320801,6.4378,591.1254
2022-06-22,5.093400001525879,6.5072,581.6905
2022-06-23,5.125400066375732,6.669,585.3386
2022-06-24,5.122600078582764,6.6165,586.0251
2022-06-27,5.183199882507324,6.5133,593.0938
2022-06-28,5.259699821472168,6.4228,602.4619
2022-06-29,5.176300048828125,7.8207,592.8772
2022-06-30,5.206500053405762,7.7897,596.9506
2022-07-01,5.206500053405762,7.6776,596.9506
2022-07-04,5.118500232696533,8.5559,588.0063
2022-07-05,5.119400024414063,8.5801,588.1278
2022-07-06,5.01830005645752,8.4495,576.9113
2022-07-07,4.9618000984191895,9.061,572.9026
2022-07-08,4.973299980163574,7.5071,574.3718
2022-07-11,4.9156999588012695,7.5273,567.2351
2022-07-12,4.895500183105469,7.5549,564.9745
2022-07-13,4.815899848937988,7.6467,557.3516
2022-07-14,4.727399826049805,7.7487,548.1097
2022-07-15,4.654399871826172,7.7875,539.5635
2022-07-18,4.788300037384033,7.5778,554.4817
2022-07-19,4.771699905395508,7.6071,551.8681
2022-07-20,4.792399883270264,7.5819,553.8969
2022-07-21,4.723299980163574,7.692,546.286
2022-07-22,4.733399868011475,7.686,546.7153
2022-07-25,4.7571001052856445,7.6515,549.1354
2022-07-26,4.812099933624268,7.5838,554.7108
2022-07-27,4.800000190734863,7.5601,553.267
2022-07-28,4.7947998046875,7.5601,553.5187
2022-07-29,4.7581000328063965,7.6118,548.6837
2022-08-01,4.737500190734863,7.6996,546.1384
2022-08-02,4.638999938964844,7.8612,534.2308
2022-08-03,4.60890007019043,7.9181,530.7547
2022-08-04,4.646599769592285,7.8433,535.1962
2022-08-05,4.672999858856201,7.7907,538.8675
2022-08-08,4.680699825286865,7.7676,540.0499
2022-08-09,4.687099933624268,7.7624,540.0427
2022-08-10,4.6427998542785645,7.8393,534.2582
2022-08-11,4.698200225830078,7.7437,541.9985
2022-08-12,4.730100154876709,7.6861,545.2939
2022-08-15,4.676799774169922,7.7493,540.1282
2022-08-16,4.661200046539307,7.7799,538.3395
2022-08-17,4.694799900054932,7.7323,541.9645
2022-08-18,4.658199787139893,7.7789,538.2935
2022-08-19,4.692500114440918,7.7233,541.7616
2022-08-22,4.701600074768066,7.721,541.7838
2022-08-23,4.701499938964844,7.7772,537.5089
2022-08-24,4.695000171661377,7.8157,534.6915
2022-08-25,4.720200061798096,7.6539,547.0834
2022-08-26,4.750699996948242,7.0654,550.6974
2022-08-29,4.765600204467773,7.1067,547.243
2022-08-30,4.838500022888184,7.1409,545.4365
2022-08-31,4.854100227355957,7.1716,545.6096
2022-09-01,4.818699836730957,7.3159,541.0539
2022-09-02,4.780700206756592,7.3965,536.1339
2022-09-05,4.784200191497803,7.0784,535.9474
2022-09-06,4.763299942016602,8.4358,533.1859
2022-09-07,4.742300033569336,8.4642,531.1455
2022-09-08,4.696599960327148,8.6448,525.906
2022-09-09,4.790900230407715,8.4959,537.8965
2022-09-13,4.808599948883057,8.2916,540.1745
2022-09-14,4.744699954986572,8.4188,532.9908
2022-09-15,4.781300067901611,8.3646,537.283
2022-09-16,4.728400230407715,8.5098,531.9845
2022-09-19,4.706500053405762,8.4623,529.0109
2022-09-20,4.704100131988525,8.4529,529.2824
2022-09-21,4.675000190734863,8.5171,525.3242
2022-09-22,4.650100231170654,8.5649,522.0885
2022-09-23,4.646999835968018,8.5686,520.755
2022-09-26,4.558000087738037,8.7075,511.9329
2022-09-27,4.533599853515625,8.7413,509.8413
2022-09-28,4.419700145721436,8.9629,496.8308
2022-09-29,4.377200126647949,9.065,491.1938
2022-09-30,4.445700168609619,8.9419,498.4144
2022-10-10,4.44890022277832,8.9104,499.4619
2022-10-11,4.392399787902832,9.0027,493.6306
2022-10-12,4.359899997711182,9.0624,489.9727
2022-10-13,4.313399791717529,9.1451,485.013
2022-10-14,4.344399929046631,9.0883,488.5644
2022-10-17,4.372700214385986,9.046,491.6971
2022-10-18,4.395100116729736,8.9972,494.5007
2022-10-19,4.370999813079834,9.043,491.174
2022-10-20,4.369500160217285,9.0554,490.1014
2022-10-21,4.399799823760986,9.0108,492.7077
2022-10-24,4.223700046539307,9.3668,471.9059
2022-10-25,4.238900184631348,9.361,473.1313
2022-10-26,4.214399814605713,9.4112,470.7271
2022-10-27,4.221700191497803,9.4008,471.0551
2022-10-28,4.238100051879883,9.5987,460.4265
2022-10-31,4.06790018081665,9.9598,443.249
2022-11-01,4.1631999015808105,9.7483,455.1242
2022-11-02,4.227700233459473,9.5927,462.3352
2022-11-03,4.159800052642822,9.7509,454.7714
2022-11-04,4.296500205993652,9.4428,471.1722
2022-11-07,4.39870023727417,9.2497,481.7711
2022-11-08,4.406300067901611,9.2378,482.3381
2022-11-09,4.425099849700928,9.1862,484.4796
2022-11-10,4.374499797821045,9.2837,479.0362
2022-11-11,4.579800128936768,8.8915,501.6178
2022-11-14,4.640600204467773,8.7786,509.1899
2022-11-15,4.723199844360352,8.6249,518.7601
2022-11-16,4.692599773406982,8.6747,515.2646
2022-11-17,4.657400131225586,8.7117,512.156
2022-11-18,4.607399940490723,8.8024,506.4516
2022-11-21,4.5858001708984375,8.8438,503.3438
2022-11-22,4.649600028991699,8.7386,509.1051
2022-11-23,4.676599979400635,8.6967,511.9182
2022-11-24,4.718200206756592,8.6206,516.9141
2022-11-25,4.798299789428711,8.5271,523.801
2022-11-28,4.7032999992370605,8.6579,514.1916
2022-11-29,4.865900039672852,8.4062,532.3037
2022-11-30,4.922999858856201,8.3273,538.8488
2022-12-01,4.883900165557861,8.3849,534.3946
2022-12-02,4.83050012588501,8.4777,528.2334
2022-12-05,4.962600231170654,8.292,540.9793
2022-12-06,4.957799911499023,8.2782,541.1655
2022-12-07,4.829400062561035,8.4922,526.9444
2022-12-08,4.883999824523926,8.4231,532.5938
2022-12-09,4.98360013961792,8.2574,544.4433
2022-12-12,4.990699768066406,8.2776,538.6039
2022-12-13,4.985000133514404,8.2705,538.4964
2022-12-14,5.013599872589111,8.2547,541.0791
2022-12-15,4.988500118255615,8.2888,538.4057
2022-12-16,5.014100074768066,8.2378,541.6681
2022-12-19,4.96120023727417,8.3262,536.0564
2022-12-20,4.913899898529053,8.4234,529.7088
2022-12-21,4.952700138092041,8.3701,533.4197
2022-12-22,5.005000114440918,8.2674,540.1925
2022-12-23,4.9903998374938965,8.2809,538.7612
2022-12-26,4.9903998374938965,8.2809,538.7612
2022-12-27,4.9903998374938965,8.2809,538.7612
2022-12-28,5.110099792480469,8.1067,551.2409
2022-12-29,5.071300029754639,8.1667,547.4091
2022-12-30,5.098999977111816,8.115,550.361
2023-01-03,5.173900127410889,7.9903,558.9065
2023-01-04,5.273099899291992,7.8437,569.6371
2023-01-05,5.266600131988525,7.8446,569.5154
2023-01-06,5.279900074005127,7.8305,571.0442
2023-01-09,5.327300071716309,7.7797,576.2503
2023-01-10,5.318999767303467,7.794,574.8976
2023-01-11,5.355000019073486,7.757,577.9314
2023-01-12,5.404099941253662,7.6894,582.9177
2023-01-13,5.4653000831604,7.613,588.9664
2023-01-16,5.49459981918335,7.6013,590.9478
2023-01-17,5.464200019836426,7.6471,587.2967
2023-01-18,5.496099948883057,7.5956,590.6749
2023-01-19,5.492700099945068,7.589,590.9789
2023-01-20,5.598700046539307,7.4509,602.0681
2023-01-30,5.60699987411499,7.4479,602.0831
2023-01-31,5.557799816131592,7.5295,595.6939
2023-02-01,5.596199989318848,7.4651,600.8265
2023-02-02,5.557300090789795,7.5137,596.6311
2023-02-03,5.480500221252441,7.5985,588.7426
2023-02-06,5.392499923706055,7.7015,579.2654
2023-02-07,5.412099838256836,7.6801,581.4383
2023-02-08,5.438799858093262,7.6316,585.2184
2023-02-09,5.451099872589111,7.6033,587.493
2023-02-10,5.411499977111816,7.645,582.7244
2023-02-13,5.413300037384033,7.63,584.0262
2023-02-14,5.43179988861084,7.6032,586.2316
2023-02-15,5.374000072479248,7.6823,579.5339
2023-02-16,5.3979997634887695,7.631,582.4557
2023-02-17,5.380899906158447,7.6636,579.7146
2023-02-20,5.485400199890137,7.5189,590.7016
2023-02-21,5.491799831390381,7.5057,591.1683
2023-02-22,5.438700199127197,7.5796,585.5205
2023-02-23,5.434899806976318,7.5859,585.5392
2023-02-24,5.3653998374938965,7.6886,577.5781
2023-02-27,5.310500144958496,7.7662,572.0676
2023-02-28,5.274499893188477,7.7923,567.9667
2023-03-01,5.455699920654297,7.5342,588.1348
2023-03-02,5.477200031280518,7.5053,589.9852
2023-03-03,5.5346999168396,7.4158,596.1756
2023-03-06,5.576600074768066,7.3186,601.874
2023-03-07,5.604000091552734,7.3198,603.7987
2023-03-08,5.528600215911865,7.4204,595.0369
2023-03-09,5.4899001121521,7.4393,590.4505
2023-03-10,5.38040018081665,7.6271,578.1522
2023-03-13,5.540900230407715,7.3986,595.0269
2023-03-14,5.438799858093262,7.5351,584.1031
2023-03-15,5.540599822998047,7.4068,594.5718
2023-03-16,5.476900100708008,7.4798,588.0362
2023-03-17,5.594699859619141,7.3232,600.5924
2023-03-20,5.499000072479248,7.4871,589.1526
2023-03-21,5.473700046539307,7.5182,587.5886
2023-03-22,5.522299766540527,7.422,594.4616
2023-03-23,5.6016998291015625,7.3581,601.1149
2023-03-24,5.497499942779541,7.454,593.3497
2023-03-27,5.443999767303467,7.545,585.0186
