,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-12,15.377799987792969,1.9591,4800.4961
2018-07-13,15.33139991760254,1.956,4787.0027
2018-07-16,15.227800369262695,1.9718,4746.5305
2018-07-17,15.203700065612791,1.9766,4727.2846
2018-07-18,15.13230037689209,2.004,4697.6562
2018-07-19,15.220199584960938,1.9961,4707.3831
2018-07-20,15.802599906921388,1.8981,4887.7312
2018-07-23,15.993399620056152,1.8332,4949.1581
2018-07-24,16.155099868774414,1.8138,5007.7547
2018-07-25,16.150800704956055,1.8158,4997.0942
2018-07-26,15.925999641418455,1.8393,4931.552
2018-07-27,15.950400352478027,1.8596,4919.456
2018-07-30,16.0044002532959,1.8011,4915.3106
2018-07-31,16.089000701904297,1.7981,4926.6772
2018-08-01,15.629599571228027,1.8495,4794.2713
2018-08-02,15.212499618530272,1.9637,4661.4776
2018-08-03,15.078900337219238,1.7717,4623.1111
2018-08-06,15.033100128173828,1.7782,4587.0467
2018-08-07,15.475199699401855,1.7279,4724.0958
2018-08-08,15.201199531555176,1.7582,4634.7022
2018-08-09,15.6003999710083,1.7923,4748.1593
2018-08-10,15.5871000289917,1.8071,4745.7287
2018-08-13,15.432600021362305,1.8268,4704.5752
2018-08-14,15.399800300598145,1.833,4694.5091
2018-08-15,14.9798002243042,1.8822,4573.6914
2018-08-16,15.07800006866455,1.9611,4607.97
2018-08-17,14.953100204467772,1.9788,4567.1054
2018-08-20,15.23799991607666,1.896,4651.2858
2018-08-21,15.518199920654297,1.8686,4710.598
2018-08-22,14.85420036315918,1.868,4702.4177
2018-08-23,15.00380039215088,1.885,4739.6836
2018-08-24,15.270600318908691,1.8764,4757.1565
2018-08-27,15.498900413513184,1.9836,4817.4853
2018-08-28,15.372200012207031,2.0018,4773.7077
2018-08-29,15.254400253295898,2.0076,4751.9781
2018-08-30,15.200400352478027,2.0305,4700.2308
2018-08-31,15.300600051879885,2.029,4702.9185
2018-09-03,15.28279972076416,2.0319,4697.3739
2018-09-04,15.524700164794922,2.0031,4762.4871
2018-09-05,15.16189956665039,1.8668,4664.7568
2018-09-06,15.020899772644045,1.8817,4633.2295
2018-09-07,15.148300170898438,2.0941,4662.8527
2018-09-10,14.838800430297852,2.1402,4551.1115
2018-09-11,14.783300399780272,2.1466,4545.6352
2018-09-12,14.735099792480469,2.1501,4547.2888
2018-09-13,15.009099960327148,2.1135,4626.8024
2018-09-14,15.024999618530272,2.114,4624.7216
2018-09-17,14.896900177001951,2.1316,4595.0867
2018-09-18,15.218000411987305,2.0879,4690.9867
2018-09-19,15.379599571228027,2.0677,4733.978
2018-09-20,15.312700271606444,2.0761,4718.6043
2018-09-21,15.807000160217283,2.0143,4854.2251
2018-09-25,15.69219970703125,2.0302,4812.2786
2018-09-26,15.874500274658203,2.0082,4854.6041
2018-09-27,15.749099731445312,2.024,4814.5976
2018-09-28,15.964799880981444,1.9981,4874.8943
2018-10-08,15.270899772644045,2.0808,4676.5342
2018-10-09,15.263500213623049,2.0829,4670.3287
2018-10-10,15.248900413513184,2.0838,4673.0604
2018-10-11,14.43570041656494,2.2086,4390.1157
2018-10-12,14.558099746704102,2.1997,4381.2673
2018-10-15,14.412699699401855,2.238,4315.463
2018-10-16,14.449399948120115,2.2358,4311.135
2018-10-17,14.516400337219238,2.224,4336.9993
2018-10-18,14.182000160217283,2.2749,4244.0236
2018-10-19,14.821100234985352,2.18,4429.0658
2018-10-22,15.889800071716309,2.0324,4776.7061
2018-10-23,15.576499938964844,2.0673,4718.711
2018-10-24,15.811200141906738,2.036,4806.3719
2018-10-25,16.193500518798828,1.9829,4955.7988
2018-10-26,16.498199462890625,2.0347,4828.1215
2018-10-29,16.06450080871582,2.0958,4709.1398
2018-10-30,16.914199829101562,2.0377,4871.8556
2018-10-31,17.451499938964844,2.0396,4847.7325
2018-11-01,17.596799850463867,2.0466,4889.8561
2018-11-02,18.25130081176757,1.977,5052.8292
2018-11-05,18.173799514770508,1.9823,5037.7296
2018-11-06,18.09320068359375,1.9927,5003.3519
2018-11-07,17.835100173950195,2.0227,4927.4974
2018-11-08,17.739200592041016,2.0355,4875.9105
2018-11-09,17.495800018310547,2.0597,4834.7824
2018-11-12,17.641599655151367,2.0398,4890.1066
2018-11-13,17.90850067138672,2.0055,4987.7912
2018-11-14,17.638500213623047,2.0356,4912.8598
2018-11-15,18.111400604248047,1.9803,5046.0262
2018-11-16,18.315200805664062,2.0145,5129.027
2018-11-19,18.62310028076172,1.9778,5241.8176
2018-11-20,17.965900421142578,2.054,5035.5876
2018-11-21,17.972299575805664,2.0482,5038.0977
2018-11-22,17.782800674438477,2.0695,4983.9038
2018-11-23,17.383100509643555,2.1219,4850.9819
2018-11-26,17.3966007232666,2.1224,4844.0347
2018-11-27,17.396799087524414,2.1218,4852.1301
2018-11-28,17.68950080871582,2.0843,4948.9799
2018-11-29,17.333599090576172,2.1317,4821.2528
2018-11-30,17.5226993560791,2.1069,4885.5499
2018-12-03,18.002500534057617,2.0501,5023.1433
2018-12-04,18.064599990844727,2.0413,5051.1463
2018-12-05,17.838600158691406,2.0685,4983.6234
2018-12-06,17.443899154663086,2.116,4864.3918
2018-12-07,17.448699951171875,2.1153,4871.4087
2018-12-10,17.180500030517578,2.1487,4796.1521
2018-12-11,17.245399475097656,2.1402,4814.7981
2018-12-12,17.325300216674805,2.1308,4836.7831
2018-12-13,17.520099639892578,2.1073,4893.5909
2018-12-14,17.12689971923828,2.1571,4775.8641
2018-12-17,17.26219940185547,2.1331,4791.1032
2018-12-18,17.062000274658203,2.1589,4724.8711
2018-12-19,16.949100494384766,2.173,4687.7673
2018-12-20,16.904199600219727,2.1738,4694.865
2018-12-21,16.648099899291992,2.2074,4615.0426
2018-12-24,16.51569938659668,2.2263,4586.0817
2018-12-25,16.28179931640625,2.2621,4510.4587
2018-12-26,16.114900588989258,2.2845,4472.556
2018-12-27,16.06730079650879,2.2915,4461.9053
2018-12-28,16.15839958190918,2.2733,4512.4907
2019-01-02,15.951899528503418,2.3121,4471.9463
2019-01-03,16.205400466918945,2.2734,4554.4149
2019-01-04,16.91699981689453,2.169,4797.9158
2019-01-07,16.802799224853516,2.1817,4780.1419
2019-01-08,16.729900360107422,2.1885,4770.2992
2019-01-09,16.91029930114746,2.1686,4799.3838
2019-01-10,16.814199447631836,2.185,4761.0016
2019-01-11,16.917800903320312,2.1721,4789.3595
2019-01-14,16.76020050048828,2.1909,4756.4494
2019-01-15,17.194700241088867,2.1358,4877.8104
2019-01-16,17.181699752807617,2.1405,4855.5861
2019-01-17,17.142099380493164,2.1478,4823.6399
2019-01-18,17.432300567626953,2.1143,4899.8077
2019-01-21,17.612600326538086,2.1041,4899.8696
2019-01-22,17.329299926757812,2.1385,4825.1281
2019-01-23,17.295400619506836,2.1457,4813.5419
2019-01-24,17.611600875854492,2.12,4880.3753
2019-01-25,17.733999252319336,2.1093,4891.2198
2019-01-28,17.759000778198242,2.111,4884.5467
2019-01-29,17.724000930786133,2.1181,4859.1632
2019-01-30,17.5044002532959,2.145,4801.9431
2019-01-31,18.010700225830078,2.1035,4884.4024
2019-02-01,18.273700714111328,2.0694,4978.277
2019-02-11,18.53030014038086,2.0418,5055.9286
2019-02-12,18.57539939880371,2.0359,5084.943
2019-02-13,19.08629989624023,1.9789,5237.8875
2019-02-14,19.03730010986328,1.9844,5217.5186
2019-02-15,18.57390022277832,2.0312,5096.904
2019-02-18,19.44260025024414,1.9367,5363.3128
2019-02-19,19.70059967041016,1.91,5419.1257
2019-02-20,19.91220092773437,1.8908,5457.1069
2019-02-21,19.88170051574707,1.8906,5482.8319
2019-02-22,21.17779922485352,1.7664,5907.3257
2019-02-25,23.25779914855957,1.6089,6489.615
2019-02-26,22.85219955444336,1.6344,6346.1726
2019-02-27,22.956600189208984,1.6257,6316.4064
2019-02-28,22.34580039978028,1.6778,6122.6456
2019-03-01,23.372699737548828,1.605,6341.6751
2019-03-04,23.53009986877441,1.5928,6383.1487
2019-03-05,23.53300094604492,1.5908,6383.3557
2019-03-06,24.33300018310547,1.5324,6645.1844
2019-03-07,24.456100463867188,1.5174,6765.3006
2019-03-08,22.81789970397949,1.6323,6258.8824
2019-03-11,23.0310001373291,1.6152,6333.8178
2019-03-12,23.20439910888672,1.602,6394.6399
2019-03-13,22.663000106811523,1.6093,6330.3569
2019-03-14,22.357999801635746,1.6372,6180.5983
2019-03-15,22.58699989318848,1.6206,6265.497
2019-03-18,23.06529998779297,1.5869,6405.8619
2019-03-19,22.94619941711425,1.5962,6354.3325
2019-03-20,23.173099517822266,1.579,6433.2251
2019-03-21,23.323299407958984,1.5674,6512.4632
2019-03-22,23.002899169921875,1.5894,6441.4621
2019-03-25,22.006999969482425,1.6511,6209.5821
2019-03-26,21.6825008392334,1.6802,6063.7643
2019-03-27,22.04560089111328,1.6683,6104.1934
2019-03-28,23.270999908447266,1.69,6042.7719
2019-03-29,24.878400802612305,1.581,6466.6273
2019-04-01,25.9030990600586,1.5471,6605.4595
2019-04-02,25.94910049438477,1.5448,6614.33
2019-04-03,26.74760055541992,1.5022,6867.0534
2019-04-04,26.86100006103516,1.4972,6884.4962
2019-04-08,26.71929931640625,1.5084,6789.8268
2019-04-09,26.64679908752441,1.5116,6783.8458
2019-04-10,26.437400817871097,1.5242,6709.7237
2019-04-11,25.98040008544922,1.5518,6585.8765
2019-04-12,26.031400680541992,1.5469,6609.8405
2019-04-15,25.93510055541992,1.5546,6545.8644
2019-04-16,26.82859992980957,1.5043,6755.1059
2019-04-17,26.5935001373291,1.518,6699.7692
2019-04-18,26.570199966430664,1.5205,6675.9688
2019-04-19,27.0846004486084,1.4869,6795.5966
2019-04-22,26.22330093383789,1.5268,6609.8866
2019-04-23,26.391300201416016,1.5159,6637.5625
2019-04-24,26.33819961547852,1.5164,6663.241
2019-04-25,25.590999603271484,1.553,6480.7508
2019-04-26,23.887300491333008,1.5506,6491.1702
2019-04-29,23.247699737548828,1.5746,6348.2671
2019-04-30,20.973100662231445,1.5824,6350.4416
2019-05-06,19.300500869750977,1.665,5813.4267
2019-05-07,19.43180084228516,1.651,5867.9125
2019-05-08,19.02059936523437,1.6844,5763.808
2019-05-09,18.592199325561523,1.7209,5657.6521
2019-05-10,19.53709983825684,1.6395,5935.1022
2019-05-13,18.91360092163086,1.6797,5778.0283
2019-05-14,18.83720016479492,1.6871,5732.5638
2019-05-15,19.255800247192383,1.6517,5849.9041
2019-05-16,19.2637996673584,1.6511,5850.8066
2019-05-17,18.62150001525879,1.711,5636.4092
2019-05-20,18.6564998626709,1.7343,5664.1024
2019-05-21,18.88500022888184,1.7121,5742.3906
2019-05-22,18.70039939880371,1.73,5689.5404
2019-05-23,18.46540069580078,1.7486,5639.2568
2019-05-24,18.574199676513672,2.0558,5654.2923
2019-05-27,18.94700050354004,2.0121,5783.1118
2019-05-28,19.03949928283692,2.0039,5802.4461
2019-05-29,19.390300750732425,1.9721,5854.7418
2019-05-30,19.09950065612793,2.0023,5770.5418
2019-05-31,18.97030067443848,2.0164,5732.5383
2019-06-03,19.00589942932129,2.0073,5735.4294
2019-06-04,18.829700469970703,2.0276,5695.4668
2019-06-05,18.828800201416016,2.0261,5713.0539
2019-06-06,18.687400817871097,2.0492,5663.9463
2019-06-10,18.74300003051757,1.7031,5650.3672
2019-06-11,19.48990058898925,1.6503,5902.8483
2019-06-12,19.25510025024414,1.6705,5831.9609
2019-06-13,19.303699493408203,1.6913,5857.8795
2019-06-14,19.03339958190918,1.7106,5761.0218
2019-06-17,19.89430046081543,1.4913,5796.7586
2019-06-18,19.986299514770508,1.4859,5807.8747
2019-06-19,20.394800186157227,1.4583,5931.8565
2019-06-20,21.6919002532959,1.441,6274.3636
2019-06-21,21.86240005493164,1.4272,6342.4287
2019-06-24,21.85070037841797,1.2436,6331.3392
2019-06-25,21.705699920654297,1.2826,6295.3557
2019-06-26,21.38969993591309,1.3009,6198.962
2019-06-27,21.66069984436035,1.2854,6289.1207
2019-06-28,21.613800048828125,1.2704,6274.8416
2019-07-01,22.29560089111328,1.1764,6440.1406
2019-07-02,22.07110023498535,1.1885,6382.497
2019-07-03,21.775999069213867,1.1942,6282.4919
2019-07-04,21.66550064086914,1.1949,6266.1459
2019-07-05,21.77140045166016,1.1901,6277.8863
2019-07-08,21.156700134277344,1.1972,6103.5619
2019-07-09,21.15060043334961,1.1966,6121.4618
2019-07-10,21.12019920349121,1.1994,6120.9897
2019-07-11,21.23310089111328,1.1899,6138.8834
2019-07-12,21.563100814819336,1.163,6202.0908
2019-07-15,21.749000549316406,1.1555,6284.5036
2019-07-16,21.563899993896484,1.1671,6244.5945
2019-07-17,21.52720069885254,1.1746,6227.7547
2019-07-18,21.38279914855957,1.1657,6164.7496
2019-07-19,21.69389915466309,1.1488,6270.9207
2019-07-22,21.35890007019043,1.177,6151.4877
2019-07-23,21.32550048828125,1.1778,6159.4376
2019-07-24,21.636699676513672,1.2971,6231.3017
2019-07-25,21.718900680541992,1.2929,6259.5901
2019-07-26,21.667400360107425,1.2969,6243.388
2019-07-29,21.440399169921875,1.3252,6166.0611
2019-07-30,21.68989944458008,1.3095,6238.3362
2019-07-31,21.34129905700684,1.3271,6174.1234
2019-08-01,21.13909912109375,1.3407,6109.2876
2019-08-02,20.610700607299805,1.3342,5931.4171
2019-08-05,20.217199325561523,1.4374,5809.4892
2019-08-06,20.13050079345703,1.4439,5773.5522
2019-08-07,19.84289932250977,1.4652,5693.8847
2019-08-08,20.07410049438477,1.4485,5766.6275
2019-08-09,19.87800025939941,1.35,5703.5976
2019-08-12,20.300500869750977,1.3543,5832.0345
2019-08-13,19.9335994720459,1.4267,5742.7531
2019-08-14,19.957399368286133,1.4228,5747.5604
2019-08-15,20.06089973449707,1.416,5764.3747
2019-08-16,18.85330009460449,1.346,5787.8358
2019-08-19,19.60199928283692,1.2904,6098.6575
2019-08-20,19.452299118041992,1.3001,6053.1174
2019-08-21,19.452699661254883,1.3363,6046.6955
2019-08-22,19.45840072631836,1.3364,6050.4489
2019-08-23,19.09289932250977,1.3049,6070.4536
2019-08-26,18.03190040588379,1.2409,5952.8438
2019-08-27,18.307100296020508,1.2326,6041.0305
2019-08-28,18.022499084472656,1.2843,5961.0745
2019-08-29,17.643299102783203,1.2932,5923.8319
2019-08-30,17.642000198364258,1.2935,5915.2398
2019-09-02,18.02580070495605,1.2729,6021.3122
2019-09-03,18.031299591064453,1.2723,6026.72
2019-09-04,18.26420021057129,1.2548,6113.1553
2019-09-05,18.6648006439209,1.3998,6261.3018
2019-09-06,18.85790061950684,1.3865,6322.9789
2019-09-09,18.934999465942383,1.2371,6370.2404
2019-09-10,18.899599075317383,1.2376,6362.4432
2019-09-11,18.972299575805664,1.2328,6407.4467
2019-09-12,19.339099884033203,1.2111,6514.3685
2019-09-16,19.041900634765625,1.2301,6415.8048
2019-09-17,18.60199928283692,1.2597,6250.6754
2019-09-18,18.55340003967285,1.264,6225.4611
2019-09-19,18.63330078125,1.2575,6255.3956
2019-09-20,18.631799697875977,1.2581,6235.2757
2019-09-23,18.374500274658203,1.2762,6143.1422
2019-09-24,18.325899124145508,1.2797,6134.7607
2019-09-25,18.19050025939941,1.2898,6097.9846
2019-09-26,18.024200439453125,1.303,6039.3301
2019-09-27,18.06450080871582,1.3179,6067.3826
2019-09-30,17.72879981994629,1.3432,5940.8442
2019-10-08,17.798599243164062,1.3394,5936.1655
2019-10-09,17.878299713134766,1.3331,5956.4015
2019-10-10,17.977399826049805,1.3254,5993.327
2019-10-11,18.276599884033203,1.3039,6096.7903
2019-10-14,18.53529930114746,1.2813,6183.7063
2019-10-15,18.37989997863769,1.2924,6120.9788
2019-10-16,18.376399993896484,1.2934,6109.016
2019-10-17,18.42099952697754,1.292,6098.344
2019-10-18,18.028600692749023,1.3204,5962.9712
2019-10-21,18.08749961853028,1.317,5944.7897
2019-10-22,18.103500366210938,1.3161,5969.3596
2019-10-23,17.971599578857422,1.3258,5921.0373
2019-10-24,17.989200592041016,1.3243,5939.3626
2019-10-25,17.389699935913086,1.3231,5962.4101
2019-10-28,17.607200622558594,1.3049,6040.4253
2019-10-29,17.207799911499023,1.3261,5931.1834
2019-10-30,16.175399780273438,1.3229,5901.7361
2019-10-31,15.85610008239746,1.3192,5897.5154
2019-11-01,16.061800003051758,1.2868,5984.8139
2019-11-04,16.229700088500977,1.2742,6013.9651
2019-11-05,16.412900924682617,1.2588,6080.1601
2019-11-06,16.306299209594727,1.2683,6028.2269
2019-11-07,16.26219940185547,1.2713,6049.9586
2019-11-08,16.13640022277832,1.2815,5986.3962
2019-11-11,15.964500427246094,1.2962,5890.4347
2019-11-12,15.994600296020508,1.2937,5908.5015
2019-11-13,15.791899681091309,1.3184,5843.5208
2019-11-14,15.758700370788574,1.3208,5835.7037
2019-11-15,15.685199737548828,1.3278,5787.8949
2019-11-18,15.801400184631348,1.2746,5857.5701
2019-11-19,15.833800315856934,1.2713,5889.9191
2019-11-20,15.592499732971191,1.2913,5799.8394
2019-11-21,15.413200378417969,1.3044,5772.8702
2019-11-22,15.251999855041504,1.3171,5737.2239
2019-11-25,15.370400428771973,1.3075,5775.0914
2019-11-26,15.38249969482422,1.3062,5776.9364
2019-11-27,15.311100006103516,1.3126,5737.795
2019-11-28,15.22599983215332,1.3197,5722.7036
2019-11-29,15.15530014038086,1.3243,5724.3059
2019-12-02,15.18690013885498,1.3211,5749.0861
2019-12-03,15.313899993896484,1.3105,5786.1578
2019-12-04,15.2253999710083,1.318,5766.2446
2019-12-05,15.452099800109863,1.2721,5849.7787
2019-12-06,15.46840000152588,1.2708,5868.7918
2019-12-09,15.411299705505373,1.2747,5850.7446
2019-12-10,15.397100448608398,1.2763,5841.8113
2019-12-11,15.485699653625488,1.2692,5859.1302
2019-12-12,15.4350004196167,1.274,5838.6548
2019-12-13,16.09589958190918,1.2209,6058.1036
2019-12-16,16.625200271606445,1.1875,6111.2441
2019-12-17,16.927099227905273,1.1641,6246.4047
2019-12-18,16.92959976196289,1.1633,6251.4318
2019-12-19,16.850000381469727,1.1755,6221.3288
2019-12-20,16.822799682617188,1.1766,6228.0856
2019-12-23,16.43790054321289,1.2056,6086.7992
2019-12-24,16.559900283813477,1.1956,6133.8117
2019-12-25,16.537099838256836,1.1965,6132.7376
2019-12-26,16.83639907836914,1.1735,6253.077
2019-12-27,16.641399383544922,1.1893,6157.5122
2019-12-30,17.268800735473633,1.1369,6451.9014
2019-12-31,17.213600158691406,1.14,6423.7528
2020-01-02,17.393600463867188,1.1288,6479.811
2020-01-03,17.40019989013672,1.1286,6486.8689
2020-01-06,17.288400650024414,1.1355,6464.3898
2020-01-07,17.44849967956543,1.1249,6510.7702
2020-01-08,16.99410057067871,1.1565,6328.34
2020-01-09,17.17639923095703,1.1433,6412.3446
2020-01-10,17.198999404907227,1.1416,6415.3198
2020-01-13,17.443199157714844,1.1257,6504.5991
2020-01-14,17.345800399780273,1.1339,6447.6457
2020-01-15,17.227100372314453,1.1417,6404.7635
2020-01-16,17.07430076599121,1.1515,6357.7116
2020-01-17,17.053300857543945,1.1505,6379.685
2020-01-20,17.315200805664062,1.1307,6480.448
2020-01-21,16.9512996673584,1.1543,6346.0034
2020-01-22,17.08139991760254,1.1439,6376.3782
2020-01-23,16.440000534057617,1.1872,6125.499
2020-02-03,14.946399688720703,1.3085,5547.0848
2020-02-04,15.234299659729004,1.2879,5591.6838
2020-02-05,15.301600456237791,1.2807,5645.9247
2020-02-06,15.5871000289917,1.256,5767.3117
2020-02-07,15.534000396728516,1.2592,5766.8402
2020-02-10,15.586799621582031,1.2533,5798.0207
2020-02-11,15.653499603271484,1.2491,5805.3994
2020-02-12,15.814599990844728,1.2352,5871.6288
2020-02-13,15.596199989318848,1.2532,5783.9882
2020-02-14,15.756799697875977,1.2393,5873.8064
2020-02-17,16.278099060058594,1.1962,6120.2915
2020-02-18,16.13610076904297,1.2065,6075.051
2020-02-19,16.16320037841797,1.2042,6094.6923
2020-02-20,16.87969970703125,1.1503,6409.2962
2020-02-21,17.19420051574707,1.1533,6400.2461
2020-02-24,17.032699584960938,1.1617,6365.3361
2020-02-25,16.993999481201172,1.1628,6396.6222
2020-02-26,16.808900833129883,1.1773,6296.0334
2020-02-27,16.79010009765625,1.1775,6292.9598
2020-02-28,15.921500205993652,1.2438,5943.5945
2020-03-02,16.48889923095703,1.1992,6190.7269
2020-03-03,16.531099319458008,1.195,6224.5849
2020-03-04,16.851299285888672,1.1705,6367.8714
2020-03-05,17.37929916381836,1.1344,6543.2622
2020-03-06,16.896900177001953,1.1683,6344.4961
2020-03-09,16.32710075378418,1.2082,6128.289
2020-03-10,16.720800399780273,1.1778,6298.8715
2020-03-11,16.313199996948242,1.2051,6137.6087
2020-03-12,16.060100555419922,1.2221,6051.4914
2020-03-13,15.85219955444336,1.236,5979.0929
2020-03-16,15.10219955444336,1.2999,5662.2
2020-03-17,15.053999900817873,1.3035,5678.9641
2020-03-18,14.639699935913086,1.341,5517.4021
2020-03-19,14.505900382995604,1.3484,5524.532
2020-03-20,14.711799621582031,1.3306,5587.7406
2020-03-23,14.201800346374512,1.3805,5386.0046
2020-03-24,14.631699562072754,1.341,5523.3531
2020-03-25,15.008099555969238,1.3084,5633.9996
2020-03-26,14.443699836730955,1.3237,5559.2177
2020-03-27,14.434200286865234,1.322,5573.3025
2020-03-30,14.253100395202637,1.3349,5512.8211
2020-03-31,14.120699882507324,1.341,5489.1794
2020-04-01,14.066499710083008,1.3472,5473.0437
2020-04-02,14.263400077819824,1.3272,5561.3573
2020-04-03,14.068400382995604,1.3461,5481.2079
2020-04-07,14.35540008544922,1.3182,5596.6296
2020-04-08,14.240599632263184,1.3282,5567.632
2020-04-09,14.321000099182127,1.3199,5612.8071
2020-04-10,14.301799774169922,1.3251,5567.1283
2020-04-13,14.20680046081543,1.3342,5527.2575
2020-04-14,14.501500129699709,1.3061,5651.7765
2020-04-15,14.358400344848633,1.3186,5591.129
2020-04-16,14.43570041656494,1.3102,5628.7963
2020-04-17,14.657899856567385,1.2937,5662.1152
2020-04-20,14.74250030517578,1.2855,5692.7915
2020-04-21,14.492600440979004,1.3067,5600.161
2020-04-22,14.515199661254885,1.3041,5609.8428
2020-04-23,14.457500457763672,1.3105,5575.9155
2020-04-24,15.335200309753418,1.3331,5481.5499
2020-04-27,15.29740047454834,1.3271,5490.876
2020-04-28,15.513999938964844,1.312,5556.5625
2020-04-29,15.649399757385254,1.2997,5603.996
2020-04-30,15.986499786376951,1.3172,5703.229
2020-05-06,15.931599617004396,1.3199,5699.9359
2020-05-07,15.811599731445312,1.3296,5658.2532
2020-05-08,15.97029972076416,1.3142,5726.796
2020-05-11,16.003999710083008,1.6276,5711.1467
2020-05-12,15.930299758911133,1.6353,5687.7369
2020-05-13,15.905200004577637,1.6483,5689.0057
2020-05-14,15.659600257873535,1.6738,5605.3885
2020-05-15,15.637100219726562,1.6756,5605.9703
2020-05-18,15.587200164794922,1.6595,5582.6152
2020-05-19,15.718000411987305,1.6463,5622.4497
2020-05-20,15.681900024414062,1.6511,5601.6731
2020-05-21,15.548100471496582,1.6879,5552.2212
2020-05-22,15.120100021362305,1.7394,5405.558
2020-05-25,14.987199783325195,1.4686,5380.8437
2020-05-26,15.13659954071045,1.4537,5436.0416
2020-05-27,15.058199882507324,1.463,5391.6017
2020-05-28,15.277299880981444,1.4417,5469.7127
2020-05-29,15.130000114440918,1.4552,5424.5454
2020-06-01,15.613300323486328,1.4141,5624.5043
2020-06-02,15.783100128173828,1.4022,5648.5358
2020-06-03,15.818400382995604,1.4204,5617.2662
2020-06-04,15.762999534606934,1.423,5597.0905
2020-06-05,15.867899894714355,1.4126,5638.5144
2020-06-08,16.02899932861328,1.3908,5655.3548
2020-06-09,16.114299774169922,1.3857,5698.4393
2020-06-10,15.954700469970703,1.3991,5643.2183
2020-06-11,15.731399536132812,1.4154,5579.0503
2020-06-12,15.649399757385254,1.608,5557.215
2020-06-15,15.73040008544922,1.5722,5533.7692
2020-06-16,15.928600311279297,1.5527,5598.9398
2020-06-17,15.853500366210938,1.5596,5579.5275
2020-06-18,15.952300071716309,1.5577,5626.0533
2020-06-19,16.334999084472656,1.526,5772.1133
2020-06-22,16.557300567626953,1.4448,5877.1657
2020-06-23,16.55419921875,1.4577,5912.2824
2020-06-24,16.62380027770996,1.4531,5920.5217
2020-06-29,16.225000381469727,1.444,5764.6626
2020-06-30,16.556800842285156,1.4698,5926.6306
2020-07-01,16.955799102783203,1.4328,6047.5853
2020-07-02,17.985300064086914,1.3482,6411.088
2020-07-03,19.159099578857425,1.2631,6830.0591
2020-07-06,20.931699752807617,1.14,7465.7708
2020-07-07,20.629100799560547,1.1641,7328.1478
2020-07-08,21.84860038757324,1.0975,7755.8926
2020-07-09,22.096200942993164,1.0838,7812.0099
2020-07-10,21.22570037841797,1.1259,7570.132
2020-07-13,21.401500701904297,1.1021,7678.338
2020-07-14,21.26020050048828,1.1082,7657.8662
2020-07-15,20.90730094909668,1.1441,7493.8808
2020-07-16,19.70549964904785,1.517,7096.2078
2020-07-17,19.309600830078125,1.5558,6910.1397
2020-07-20,20.51239967346192,1.4546,7282.9244
2020-07-21,20.301300048828125,1.4694,7179.498
2020-07-22,20.296300888061523,1.467,7216.2032
2020-07-23,20.16069984436035,1.4817,7211.4418
2020-07-24,19.01609992980957,1.456,6791.6378
2020-07-27,18.965200424194336,1.4333,6791.453
2020-07-28,18.91629981994629,1.4351,6787.5924
2020-07-29,19.58440017700196,1.384,7037.3515
2020-07-30,19.134700775146484,1.4058,6946.8186
2020-07-31,19.31789970397949,1.3904,7039.3996
2020-08-03,19.69770050048828,1.3036,7189.5429
2020-08-04,19.96820068359375,1.2919,7206.1923
2020-08-05,19.72030067443848,1.3478,7151.1006
2020-08-06,20.20859909057617,1.312,7346.2462
2020-08-07,19.778200149536133,1.3926,7129.0312
2020-08-10,20.173200607299805,1.3116,7214.3145
2020-08-11,19.67539978027344,1.3476,7004.7369
2020-08-12,19.65019989013672,1.4007,6974.8044
2020-08-13,19.513999938964844,1.3668,6992.4266
2020-08-14,20.16320037841797,1.3241,7134.5157
2020-08-17,21.29459953308105,1.2189,7477.9267
2020-08-18,21.32229995727539,1.2184,7449.0187
2020-08-19,20.690399169921875,1.2535,7276.5402
2020-08-20,20.282400131225582,1.3179,7159.4512
2020-08-21,20.492700576782227,1.4317,7249.2322
2020-08-24,20.769500732421875,1.4464,7193.6311
2020-08-25,20.64430046081543,1.4501,7189.4703
2020-08-26,20.42140007019043,1.4823,7018.9446
2020-08-27,20.235700607299805,1.4698,7057.427
2020-08-28,22.863500595092773,1.4051,7253.8918
2020-08-31,21.8976993560791,1.424,7183.372
2020-09-01,21.98590087890625,1.4176,7222.1062
2020-09-02,21.94499969482422,1.4197,7207.6612
2020-09-03,21.75119972229004,1.4325,7144.3122
2020-09-04,21.491899490356445,1.4497,7067.5131
2020-09-07,20.9783992767334,1.3461,6876.6672
2020-09-08,21.59970092773437,1.3092,7035.8336
2020-09-09,21.23970031738281,1.3328,6893.6528
2020-09-10,21.171199798583984,1.34,6797.6956
2020-09-11,21.257200241088867,1.3352,6817.0808
2020-09-14,21.281299591064453,1.3341,6833.6355
2020-09-15,21.394899368286133,1.3284,6858.2213
2020-09-16,21.23200035095215,1.4877,6809.8699
2020-09-17,21.07159996032715,1.4994,6768.4852
2020-09-18,22.36260032653809,1.4137,7130.1683
2020-09-21,22.057100296020508,1.4313,7075.2786
2020-09-22,21.872299194335938,1.4409,7041.6396
2020-09-23,21.67709922790528,1.454,6986.288
2020-09-24,21.480300903320312,1.4671,6904.2495
2020-09-25,21.68120002746582,1.4526,6997.4121
2020-09-28,21.704700469970703,1.4439,6993.7277
2020-09-29,21.6609001159668,1.4453,6996.1565
