,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-09-13,36.4375,0.3315,4257.2893
2021-09-14,36.339599609375,0.3334,4263.302
2021-09-15,35.265499114990234,0.3406,4181.4718
2021-09-16,34.926700592041016,0.3443,4116.1077
2021-09-17,36.23609924316406,0.3329,4324.586
2021-09-22,35.25559997558594,0.3421,4205.9172
2021-09-23,35.880401611328125,0.3351,4224.3311
2021-09-24,35.60749816894531,0.3378,4184.7545
2021-09-27,35.79399871826172,0.336,4183.8849
2021-09-28,36.155601501464844,0.3324,4229.9346
2021-09-29,35.77920150756836,0.34,4186.6006
2021-09-30,35.63090133666992,0.342,4178.9608
2021-10-08,35.9015998840332,0.3379,4066.4036
2021-10-11,36.909698486328125,0.3275,4145.1987
2021-10-12,36.00339889526367,0.3363,4062.2432
2021-10-13,36.00339889526367,0.3363,4056.4667
2021-10-14,36.00339889526367,0.3363,4056.4667
2021-10-15,36.736000061035156,0.3289,4103.5507
2021-10-18,36.997501373291016,0.3237,4156.261
2021-10-19,37.55229949951172,0.319,4230.8801
2021-10-20,38.225399017333984,0.3128,4282.7459
2021-10-21,37.70119857788086,0.3171,4213.9296
2021-10-22,37.948699951171875,0.3145,4245.1437
2021-10-25,37.6328010559082,0.3162,4239.8
2021-10-26,37.32740020751953,0.3191,4208.874
2021-10-27,36.00360107421875,0.3301,4076.8332
2021-10-28,35.926300048828125,0.3298,4062.1086
2021-10-29,35.5901985168457,0.3332,4048.5693
2021-11-01,34.70859909057617,0.3406,3953.8952
2021-11-02,34.54970169067383,0.3426,3930.7369
2021-11-03,34.78129959106445,0.3407,3925.6787
2021-11-04,35.15610122680664,0.3348,3954.0172
2021-11-05,34.38479995727539,0.3422,3910.3262
2021-11-08,33.8672981262207,0.3473,3825.4462
2021-11-09,34.247100830078125,0.3439,3904.9039
2021-11-10,35.19919967651367,0.3332,4002.2228
2021-11-11,35.10820007324219,0.3334,4015.7456
2021-11-12,35.587501525878906,0.3284,4051.8297
2021-11-15,35.97850036621094,0.3252,4089.1011
2021-11-16,36.8202018737793,0.3183,4177.2948
2021-11-17,37.00659942626953,0.3167,4193.3123
2021-11-18,36.1156005859375,0.3242,4094.5783
2021-11-19,35.94459915161133,0.3253,4086.9408
2021-11-22,35.56079864501953,0.3289,4027.5601
2021-11-23,35.313201904296875,0.3371,3941.2831
2021-11-24,35.13650131225586,0.34,3922.9018
2021-11-25,35.54759979248047,0.3362,3969.3834
2021-11-26,37.09560012817383,0.3479,3879.4603
2021-11-29,36.766700744628906,0.3514,3863.5037
2021-11-30,36.47610092163086,0.3543,3835.542
2021-12-01,36.902198791503906,0.3502,3837.9075
2021-12-02,36.910499572753906,0.3459,3808.9708
2021-12-03,36.456600189208984,0.3509,3794.9963
2021-12-06,34.967899322509766,0.3684,3607.4059
2021-12-07,36.111900329589844,0.3562,3701.5348
2021-12-08,36.476600646972656,0.3527,3750.0313
2021-12-09,37.20280075073242,0.3464,3843.2505
2021-12-10,36.420501708984375,0.3534,3770.355
2021-12-13,72.6344985961914,0.3522,3741.5629
2021-12-14,71.41169738769531,0.3582,3668.4502
2021-12-15,69.2510986328125,0.3675,3500.8951
2021-12-16,69.79109954833984,0.3659,3566.9419
2021-12-17,67.69499969482422,0.3777,3485.4628
2021-12-20,65.5947036743164,0.3885,3368.3492
2021-12-21,67.3511962890625,0.3783,3458.8633
2021-12-22,67.7885971069336,0.376,3478.2014
2021-12-23,68.70140075683594,0.3701,3487.1998
2021-12-24,68.25150299072266,0.3717,3464.1604
2021-12-27,68.25150299072266,0.3717,3464.1604
2021-12-28,67.27999877929688,0.3778,3427.5098
2021-12-29,66.38710021972656,0.3832,3387.7247
2021-12-30,66.55449676513672,0.3825,3397.8579
2021-12-31,68.410400390625,0.3718,3486.0444
2022-01-04,66.76290130615234,0.3803,3381.496
2022-01-05,63.002899169921875,0.4023,3194.499
2022-01-06,63.63100051879883,0.3979,3200.5611
2022-01-07,64.37449645996094,0.3931,3233.0072
2022-01-10,65.93479919433594,0.3835,3315.7495
2022-01-11,66.43470001220703,0.3804,3326.0225
2022-01-12,69.7343978881836,0.3626,3476.391
2022-01-13,69.1624984741211,0.3669,3433.9219
2022-01-14,69.05979919433594,0.3678,3435.6328
2022-01-17,68.22419738769531,0.3728,3404.8527
2022-01-18,67.4301986694336,0.3781,3390.263
2022-01-19,66.78929901123047,0.3802,3335.6612
2022-01-20,69.44280242919922,0.365,3450.1733
2022-01-21,69.41069793701172,0.3646,3436.8905
2022-01-24,68.24549865722656,0.3708,3363.3467
2022-01-25,66.86859893798828,0.3782,3267.093
2022-01-26,66.81079864501953,0.3768,3232.5455
2022-01-27,64.58560180664062,0.3897,3130.3723
2022-01-28,63.172401428222656,0.3961,3038.1512
2022-02-07,66.41100311279297,0.3777,3192.5275
2022-02-08,64.57720184326172,0.3875,3076.0903
2022-02-09,66.20320129394531,0.3773,3143.9031
2022-02-10,65.41940307617188,0.3764,3144.0651
2022-02-11,64.08609771728516,0.3835,3072.627
2022-02-14,63.19150161743164,0.3892,3024.1202
2022-02-15,63.5718994140625,0.3883,3068.9092
2022-02-16,64.78340148925781,0.3819,3123.2204
2022-02-17,65.49109649658203,0.3781,3162.8189
2022-02-18,63.0281982421875,0.3929,3042.2094
2022-02-21,61.013301849365234,0.4076,2994.9218
2022-02-22,59.90570068359375,0.4143,2916.0632
2022-02-23,60.11909866333008,0.4091,2974.2921
2022-02-24,57.774200439453125,0.4258,2856.6452
2022-02-25,16.616600036621094,1.5871,2897.5425
2022-02-28,30.405899047851562,1.3291,2880.283
2022-03-01,59.54869842529297,0.4068,2913.5101
2022-03-02,58.35499954223633,0.4151,2841.6995
2022-03-03,57.36650085449219,0.4217,2787.4771
2022-03-04,54.90570068359375,0.4396,2662.0675
2022-03-07,52.20560073852539,0.4622,2527.9835
2022-03-08,51.11949920654297,0.4722,2450.5243
2022-03-09,51.267398834228516,0.4709,2446.8065
2022-03-10,51.80929946899414,0.4685,2490.3098
2022-03-11,49.819698333740234,0.488,2413.4031
2022-03-14,44.561100006103516,0.5465,2166.3244
2022-03-15,40.84299850463867,0.5971,2018.3409
2022-03-16,49.51020050048828,0.4906,2375.3456
2022-03-17,52.916500091552734,0.4576,2560.5022
2022-03-18,52.01089859008789,0.4666,2527.7157
2022-03-21,51.375701904296875,0.477,2490.8013
2022-03-22,55.03960037231445,0.4584,2578.1969
2022-03-23,43.20429992675781,0.4507,2670.7878
2022-03-24,41.832698822021484,0.4682,2638.2169
2022-03-25,40.49639892578125,0.4902,2493.0687
2022-03-28,38.81060028076172,0.4748,2544.2771
2022-03-29,37.77399826049805,0.46,2614.2861
2022-03-30,38.00619888305664,0.4549,2653.8462
2022-03-31,36.699100494384766,0.4644,2585.1714
2022-04-01,36.73059844970703,0.4627,2581.6926
2022-04-06,37.36949920654297,0.4556,2636.1207
2022-04-07,36.577301025390625,0.4655,2569.3171
2022-04-08,36.30889892578125,0.4696,2561.472
2022-04-11,34.389198303222656,0.4946,2413.893
2022-04-12,35.13690185546875,0.4832,2443.4143
2022-04-13,35.4567985534668,0.4783,2443.8029
2022-04-14,35.982398986816406,0.4727,2498.0418
2022-04-15,35.982398986816406,0.4727,2498.0418
2022-04-18,35.982398986816406,0.4727,2498.0418
2022-04-19,34.823699951171875,0.489,2411.1023
2022-04-20,34.600399017333984,0.4918,2415.6485
2022-04-21,33.22639846801758,0.5118,2335.4283
2022-04-22,33.13850021362305,0.5145,2359.1598
2022-04-25,31.606399536132812,0.5382,2258.7013
2022-04-26,32.36650085449219,0.5292,2305.721
2022-04-27,32.59280014038086,0.5253,2337.4321
2022-04-28,32.871700286865234,0.5181,2390.8007
2022-04-29,35.87799835205078,0.4719,2562.9631
2022-05-05,34.51810073852539,0.4907,2454.5769
2022-05-06,32.898101806640625,0.5153,2358.0572
2022-05-09,32.898101806640625,0.5153,2358.0572
2022-05-10,31.987600326538086,0.5331,2302.4456
2022-05-11,33.25740051269531,0.5136,2402.9542
2022-05-12,32.14149856567383,0.5421,2351.1516
2022-05-13,33.460601806640625,0.5212,2451.4078
2022-05-16,33.255001068115234,0.5129,2458.6285
2022-05-17,34.996700286865234,0.4868,2569.3877
2022-05-18,40.3036003112793,0.4888,2569.2844
2022-05-19,40.65060043334961,0.512,2504.4149
2022-05-20,42.194801330566406,0.7149,2579.006
2022-05-23,41.434600830078125,0.7282,2531.3543
2022-05-24,30.253599166870117,0.7539,2436.2174
2022-05-25,30.317100524902344,0.522,2454.9238
2022-05-26,30.1023006439209,0.5222,2469.5369
2022-05-27,30.79640007019043,0.5285,2519.8643
2022-05-30,31.764699935913086,0.4645,2581.906
2022-05-31,32.957298278808594,0.4472,2673.0666
2022-06-01,32.72959899902344,0.4567,2669.0458
2022-06-02,32.78340148925781,0.4635,2657.8812
2022-06-06,34.23189926147461,0.4397,2777.133
2022-06-07,34.21229934692383,0.4516,2778.9564
2022-06-08,35.994998931884766,0.4289,2912.0035
2022-06-09,35.707698822021484,0.4358,2876.0306
2022-06-10,36.11330032348633,0.4318,2916.2797
2022-06-13,37.280399322509766,0.4109,2807.2977
2022-06-14,37.334800720214844,0.41,2802.9846
2022-06-15,37.78269958496094,0.4047,2843.7858
2022-06-16,36.59590148925781,0.4183,2749.7124
2022-06-17,37.30979919433594,0.4083,2815.8267
2022-06-20,37.75630187988281,0.405,2857.6305
2022-06-21,38.57889938354492,0.3949,2929.9919
2022-06-22,37.335201263427734,0.4091,2847.6798
2022-06-23,38.183799743652344,0.4012,2927.1408
2022-06-24,39.5718994140625,0.3876,3065.8288
2022-06-27,40.06399917602539,0.3897,3137.0557
2022-06-28,39.87120056152344,0.3931,3150.0354
2022-06-29,38.85490036010742,0.4007,3039.1233
2022-06-30,38.19779968261719,0.409,3010.1147
2022-07-01,38.19779968261719,0.4066,3010.1147
2022-07-04,38.36640167236328,0.4058,3056.1493
2022-07-05,38.369598388671875,0.4057,3058.1049
2022-07-06,38.37139892578125,0.4069,3066.8335
2022-07-07,38.45759963989258,0.4058,3058.4039
2022-07-08,38.338199615478516,0.4068,3041.3777
2022-07-11,36.93479919433594,0.4217,2929.0353
2022-07-12,35.86709976196289,0.4312,2848.5536
2022-07-13,35.92250061035156,0.4326,2859.4009
2022-07-14,36.4015007019043,0.4282,2919.9981
2022-07-15,35.660499572753906,0.4531,2870.4537
2022-07-18,36.51390075683594,0.4212,2925.4247
2022-07-19,36.19200134277344,0.4235,2886.8764
2022-07-20,36.645301818847656,0.4174,2918.6436
2022-07-21,36.281700134277344,0.4212,2919.1726
2022-07-22,36.31660079956055,0.4211,2931.3444
2022-07-25,35.67620086669922,0.4284,2872.1501
2022-07-26,35.81269836425781,0.4238,2904.7963
2022-07-27,35.145599365234375,0.3914,2855.564
2022-07-28,35.17580032348633,0.3908,2854.4904
2022-07-29,33.77479934692383,0.4085,2740.2267
2022-08-01,33.93000030517578,0.464,2765.3715
2022-08-02,33.10260009765625,0.4744,2686.5361
2022-08-03,33.449100494384766,0.4684,2700.0227
2022-08-04,48.56019973754883,0.4541,2779.023
2022-08-05,48.638999938964844,0.454,2816.8295
2022-08-08,34.03990173339844,0.4628,2790.2054
2022-08-09,33.800899505615234,0.4664,2770.2175
2022-08-10,32.80670166015625,0.4785,2664.5975
2022-08-11,33.854000091552734,0.4763,2759.2022
2022-08-12,33.97019958496094,0.483,2765.5336
2022-08-15,34.15760040283203,0.4786,2750.9352
2022-08-16,33.57469940185547,0.4866,2704.3026
2022-08-17,40.36119842529297,0.4849,2700.1725
2022-08-18,40.61240005493164,0.4572,2691.6011
2022-08-19,41.61130142211914,0.4571,2680.2801
2022-08-22,41.46879959106445,0.4617,2667.5005
2022-08-23,40.117401123046875,0.4633,2643.4153
2022-08-24,39.1265983581543,0.4742,2557.4681
2022-08-25,37.89310073852539,0.4522,2660.8891
2022-08-26,38.020198822021484,0.448,2708.0993
2022-08-29,37.68040084838867,0.4504,2693.6354
2022-08-30,37.3297004699707,0.4531,2658.207
2022-08-31,37.05730056762695,0.449,2660.9093
2022-09-01,36.22169876098633,0.4583,2603.6965
2022-09-02,35.971500396728516,0.4601,2557.7586
2022-09-05,35.020999908447266,0.4716,2508.2744
2022-09-06,34.95249938964844,0.4742,2517.8718
2022-09-07,34.71229934692383,0.4778,2506.0375
2022-09-08,33.98630142211914,0.4882,2463.9985
2022-09-09,34.932098388671875,0.4717,2529.0839
2022-09-13,34.4369010925293,0.4779,2469.8481
2022-09-14,33.69879913330078,0.4884,2419.1944
2022-09-15,33.787498474121094,0.4869,2432.9347
2022-09-16,32.9734001159668,0.4991,2388.1076
2022-09-19,32.367000579833984,0.5082,2328.9209
2022-09-20,32.93040084838867,0.5002,2366.5549
2022-09-21,31.996299743652344,0.5149,2310.3137
2022-09-22,31.496599197387695,0.5223,2281.1327
2022-09-23,30.695899963378906,0.5362,2232.7914
2022-09-26,31.481000900268555,0.5225,2291.7723
2022-09-27,31.79450035095215,0.5186,2327.9363
2022-09-28,30.699499130249023,0.5355,2265.1221
2022-09-29,30.364999771118164,0.5413,2221.5019
2022-09-30,29.83679962158203,0.5427,2152.3658
2022-10-10,29.10409927368164,0.541,2104.9399
2022-10-11,28.234100341796875,0.5592,2064.5703
2022-10-12,28.328100204467773,0.5585,2073.709
2022-10-13,27.699899673461914,0.5732,2047.6344
2022-10-14,28.41069984436035,0.5599,2116.434
2022-10-17,28.37820053100586,0.561,2123.8491
2022-10-18,29.4822998046875,0.5407,2217.3799
2022-10-19,28.21139907836914,0.565,2131.9133
2022-10-20,27.37820053100586,0.5831,2082.4708
2022-10-21,27.34269905090332,0.5817,2094.5173
2022-10-24,24.713600158691406,0.6482,1925.9538
2022-10-25,25.026500701904297,0.6401,1973.2066
2022-10-26,25.81839942932129,0.6199,2028.2569
2022-10-27,25.9689998626709,0.6169,2038.3196
2022-10-28,24.06049919128418,0.6554,1928.0473
2022-10-31,24.4512996673584,0.6447,1956.6226
2022-11-01,26.493000030517578,0.5928,2081.1887
2022-11-02,27.32699966430664,0.5756,2157.137
2022-11-03,26.541500091552734,0.5938,2128.872
2022-11-04,28.28420066833496,0.5566,2244.1409
2022-11-07,29.19580078125,0.538,2328.0195
2022-11-08,28.881799697875977,0.543,2302.8361
2022-11-09,28.041099548339844,0.5596,2240.8455
2022-11-10,27.08180046081543,0.5741,2174.3912
2022-11-11,29.803699493408203,0.5203,2333.7984
2022-11-14,30.30229949951172,0.5144,2351.0744
2022-11-15,33.47200012207031,0.4784,2481.9523
2022-11-16,35.22119903564453,0.476,2479.1321
2022-11-17,34.45500183105469,0.4864,2435.3005
2022-11-18,34.37689971923828,0.4875,2423.9539
2022-11-21,33.6781005859375,0.4983,2394.0458
2022-11-22,31.556400299072266,0.5158,2300.2759
2022-11-23,32.02170181274414,0.5128,2287.7286
2022-11-24,32.13869857788086,0.5116,2308.6684
2022-11-25,31.345800399780273,0.5419,2253.3601
2022-11-28,31.045700073242188,0.5282,2249.516
2022-11-29,33.02640151977539,0.4959,2373.672
2022-11-30,31.9064998626709,0.4846,2444.2732
2022-12-01,32.28630065917969,0.4784,2446.3822
2022-12-02,32.54290008544922,0.4789,2456.196
2022-12-05,34.510799407958984,0.4508,2592.0122
2022-12-06,34.25389862060547,0.4541,2568.7089
2022-12-07,33.12009811401367,0.465,2473.6082
2022-12-08,35.18330001831055,0.4375,2634.6636
2022-12-09,36.276798248291016,0.427,2678.3958
2022-12-12,40.17060089111328,0.4361,2591.0215
2022-12-13,40.38679885864258,0.4331,2615.269
2022-12-14,40.78110122680664,0.4285,2611.9938
2022-12-15,39.882301330566406,0.4391,2559.6266
2022-12-16,39.9369010925293,0.4388,2575.0843
2022-12-19,39.7327995300293,0.4395,2538.3033
2022-12-20,38.700801849365234,0.4519,2476.8964
2022-12-21,38.89289855957031,0.4497,2494.9071
2022-12-22,40.44459915161133,0.432,2593.162
2022-12-23,39.89440155029297,0.438,2568.9033
2022-12-26,39.89440155029297,0.438,2568.9033
2022-12-27,39.89440155029297,0.438,2568.9033
2022-12-28,40.618099212646484,0.4295,2619.2695
2022-12-29,40.875701904296875,0.4263,2606.3841
2022-12-30,40.67850112915039,0.4291,2597.9519
2023-01-03,41.862701416015625,0.417,2654.1682
2023-01-04,43.234100341796875,0.4025,2721.5354
2023-01-05,43.19089889526367,0.4052,2749.2652
2023-01-06,42.68009948730469,0.4098,2699.4243
2023-01-09,43.76100158691406,0.3989,2739.5327
2023-01-10,43.79069900512695,0.3987,2739.8648
2023-01-11,44.35150146484375,0.3938,2753.1602
2023-01-12,43.8671989440918,0.4002,2723.9181
2023-01-13,44.727500915527344,0.3926,2774.9201
2023-01-16,44.43989944458008,0.3959,2760.307
2023-01-17,44.198299407958984,0.3968,2739.0844
2023-01-18,44.5723991394043,0.393,2752.5501
2023-01-19,44.62300109863281,0.3934,2745.6508
2023-01-20,45.63169860839844,0.3839,2796.5377
2023-01-30,45.753700256347656,0.3837,2800.748
2023-01-31,45.3922004699707,0.3872,2776.2984
2023-02-01,46.59749984741211,0.3783,2872.3978
2023-02-02,46.5182991027832,0.3792,2871.2564
2023-02-03,46.12179946899414,0.3818,2840.8273
2023-02-06,44.52870178222656,0.395,2740.0362
2023-02-07,44.75659942626953,0.3928,2759.1436
2023-02-08,44.28269958496094,0.3966,2719.8264
2023-02-09,45.82809829711914,0.3852,2794.1866
2023-02-10,44.229698181152344,0.3991,2693.39
2023-02-13,44.4547004699707,0.397,2715.841
2023-02-14,43.76969909667969,0.4034,2676.3574
2023-02-15,43.31050109863281,0.4075,2647.5625
2023-02-16,43.679298400878906,0.4032,2658.7681
2023-02-17,43.11669921875,0.4123,2613.871
2023-02-20,43.64289855957031,0.4074,2650.3411
2023-02-21,42.275001525878906,0.4218,2582.8656
2023-02-22,41.694801330566406,0.4278,2547.9538
2023-02-23,41.763301849365234,0.4269,2556.0337
2023-02-24,40.972599029541016,0.435,2526.2083
2023-02-27,40.75630187988281,0.4369,2511.464
2023-02-28,40.259700775146484,0.4426,2480.8094
2023-03-01,42.493499755859375,0.4148,2621.0162
2023-03-02,42.02360153198242,0.4196,2608.5723
2023-03-03,42.49489974975586,0.4146,2631.8002
2023-03-06,42.22380065917969,0.4179,2629.1883
2023-03-07,41.45100021362305,0.4256,2584.3485
2023-03-08,40.25019836425781,0.4381,2512.3467
2023-03-09,39.55690002441406,0.4467,2481.667
2023-03-10,38.309600830078125,0.4593,2403.4874
2023-03-13,39.10530090332031,0.4479,2413.7541
2023-03-14,38.51319885253906,0.4549,2369.5472
2023-03-15,39.09320068359375,0.4484,2420.8622
2023-03-16,38.47460174560547,0.4563,2385.6098
2023-03-17,39.62480163574219,0.4461,2443.8723
2023-03-20,39.027400970458984,0.4567,2372.9811
2023-03-21,40.0640983581543,0.4443,2449.1386
2023-03-22,37.38249969482422,0.4409,2464.9315
2023-03-23,39.444698333740234,0.4151,2536.7105
2023-03-24,38.552398681640625,0.4139,2550.2877
2023-03-27,37.5078010559082,0.427,2505.3564
2023-03-28,35.093101501464844,0.4175,2521.1116
2023-03-29,35.270301818847656,0.4097,2565.8793
2023-03-30,35.84450149536133,0.4092,2569.8392
2023-03-31,36.2307014465332,0.4085,2563.434
2023-04-03,36.300899505615234,0.4077,2578.0327
2023-04-04,35.862998962402344,0.4126,2548.7587
2023-04-06,36.07310104370117,0.4107,2571.5168
2023-04-07,36.07310104370117,0.4107,2571.5168
2023-04-10,36.07389831542969,0.4107,2571.5168
2023-04-11,36.04460144042969,0.4126,2611.1926
2023-04-12,35.03950119018555,0.4262,2582.452
2023-04-13,35.475399017333984,0.4258,2613.7445
2023-04-14,35.712100982666016,0.4235,2629.2233
2023-04-17,36.270999908447266,0.417,2670.2267
2023-04-18,35.83219909667969,0.4221,2645.5251
2023-04-19,35.1875,0.4298,2605.4694
2023-04-20,35.13059997558594,0.4299,2582.7962
2023-04-21,34.38349914550781,0.4409,2511.4994
2023-04-24,34.318599700927734,0.4425,2520.8452
2023-04-25,33.07640075683594,0.4563,2432.6737
2023-04-26,33.86600112915039,0.4465,2472.5195
2023-04-27,33.22919845581055,0.4433,2479.3179
2023-04-28,33.2495002746582,0.4434,2485.9074
2023-05-04,32.89820098876953,0.449,2470.2702
2023-05-05,33.338401794433594,0.4432,2488.8531
2023-05-08,33.37009811401367,0.4439,2501.1144
2023-05-09,32.270999908447266,0.4593,2423.2178
2023-05-10,32.31660079956055,0.4573,2447.02
2023-05-11,32.55759811401367,0.4531,2475.5677
2023-05-12,32.46609878540039,0.4652,2454.3398
2023-05-15,33.29069900512695,0.4365,2492.9726
2023-05-16,33.542598724365234,0.4328,2515.3463
2023-05-17,31.970199584960938,0.4409,2459.3874
2023-05-18,31.958599090576172,0.4416,2476.9049
2023-05-19,31.410999298095703,0.8064,2443.4826
2023-05-22,31.383100509643555,0.5558,2500.9714
2023-05-23,31.1023006439209,0.5605,2494.6832
2023-05-24,30.418800354003906,0.5765,2453.2884
2023-05-25,28.446800231933594,0.5924,2401.3031
2023-05-26,28.446800231933594,0.5923,2401.3031
2023-05-29,27.654499053955078,0.5925,2350.4814
2023-05-30,27.988800048828125,0.5945,2386.4976
2023-05-31,27.45170021057129,0.6,2345.6
2023-06-01,27.70479965209961,0.6,2363.411
2023-06-02,29.13949966430664,0.5605,2456.8431
2023-06-05,29.310199737548828,0.5628,2480.835
2023-06-06,28.953800201416016,0.5843,2454.1509
2023-06-07,29.402799606323242,0.5749,2503.1647
2023-06-08,29.186500549316406,0.5647,2476.2739
2023-06-09,29.486400604248047,0.5598,2503.022
2023-06-12,30.69770050048828,0.5695,2514.0073
2023-06-13,31.193300247192383,0.586,2558.3948
2023-06-14,31.224300384521484,0.5797,2563.0191
2023-06-15,32.27289962768555,0.5607,2635.4199
2023-06-16,32.740299224853516,0.5596,2655.1227
2023-06-19,32.36370086669922,0.5669,2645.9738
2023-06-20,31.523000717163086,0.5829,2552.9416
2023-06-21,30.69569969177246,0.5993,2493.7729
2023-06-26,30.071500778198242,0.6113,2463.3889
2023-06-27,30.64259910583496,0.6024,2488.3398
2023-06-28,30.535999298095703,0.5976,2508.237
2023-06-29,30.212900161743164,0.6161,2475.5937
2023-06-30,30.145999908447266,0.6189,2488.1482
2023-07-03,31.031200408935547,0.6046,2570.7231
2023-07-04,31.291500091552734,0.5998,2589.2413
2023-07-05,30.832799911499023,0.6088,2560.2143
2023-07-06,30.228599548339844,0.6225,2524.3817
2023-07-07,29.884000778198242,0.6282,2478.5035
2023-07-10,30.100500106811523,0.6232,2488.4603
2023-07-11,30.538000106811523,0.6154,2513.0927
2023-07-12,30.91819953918457,0.6061,2529.9767
2023-07-13,31.92970085144043,0.5856,2614.5824
2023-07-14,31.958799362182617,0.585,2597.5877
2023-07-17,31.958799362182617,0.5705,2612.068
2023-07-18,31.15719985961914,0.5879,2573.1221
2023-07-19,30.953100204467773,0.5923,2578.1933
2023-07-20,30.778499603271484,0.5959,2540.1325
2023-07-21,30.967599868774414,0.6048,2562.1305
2023-07-24,30.376300811767578,0.617,2533.7277
2023-07-25,31.894100189208984,0.5857,2625.5618
2023-07-26,31.731599807739258,0.6427,2615.4406
2023-07-27,32.25360107421875,0.6344,2676.2148
2023-07-28,33.14910125732422,0.6173,2777.2381
2023-07-31,33.64649963378906,0.6104,2798.9386
2023-08-01,33.61149978637695,0.612,2795.9929
2023-08-02,32.355201721191406,0.5786,2714.2358
2023-08-03,32.43119812011719,0.5781,2733.4553
2023-08-04,32.740501403808594,0.5728,2764.4382
2023-08-07,32.65449905395508,0.5759,2747.9882
2023-08-08,31.504499435424805,0.5892,2685.9677
2023-08-09,31.66160011291504,0.5862,2687.597
2023-08-10,31.869300842285156,0.5845,2692.8992
2023-08-11,31.236900329589844,0.6057,2641.8487
2023-08-14,30.792600631713867,0.5955,2602.8514
2023-08-15,30.595199584960938,0.5988,2596.185
2023-08-16,30.38170051574707,0.6054,2564.5772
2023-08-17,30.89349937438965,0.6001,2588.192
2023-08-18,29.916500091552734,0.6183,2498.4515
2023-08-21,29.278099060058594,0.6315,2454.2888
2023-08-22,28.998699188232422,0.6246,2488.8112
2023-08-23,28.831899642944336,0.6257,2485.6444
2023-08-24,29.124900817871094,0.6043,2588.1077
2023-08-25,28.622299194335938,0.6161,2541.8222
2023-08-28,28.618999481201172,0.6073,2583.0028
2023-08-29,28.78809928894043,0.5948,2657.7584
2023-08-30,28.933399200439453,0.5999,2646.3929
2023-08-31,28.70439910888672,0.6049,2619.856
2023-09-01,28.70560073852539,0.6049,2609.9618
2023-09-04,29.43720054626465,0.5896,2676.7178
2023-09-05,28.833499908447266,0.6016,2624.6264
2023-09-06,28.691999435424805,0.6042,2612.9735
2023-09-07,28.166799545288086,0.616,2572.829
2023-09-08,28.166799545288086,0.616,2580.0821
2023-09-11,28.415199279785156,0.6108,2584.5391
2023-09-12,28.36079978942871,0.6134,2587.6125
2023-09-13,28.093000411987305,0.6181,2557.6732
2023-09-14,28.10409927368164,0.6179,2559.8145
2023-09-15,28.207599639892578,0.6169,2581.4912
2023-09-18,27.819499969482422,0.6267,2555.2894
2023-09-19,27.78339958190918,0.6272,2552.8007
2023-09-20,27.39929962158203,0.6356,2505.1356
2023-09-21,26.833599090576172,0.6488,2450.206
2023-09-22,27.76289939880371,0.6273,2532.2268
2023-09-25,27.172800064086914,0.6428,2494.919
2023-09-26,26.684999465942383,0.6539,2443.4378
2023-09-27,26.895099639892578,0.6495,2467.7547
2023-09-28,26.500600814819336,0.6598,2430.6063
2023-10-09,26.803499221801758,0.6434,2435.4499
2023-10-10,26.97410011291504,0.6383,2454.2744
2023-10-11,27.591100692749023,0.6253,2528.7243
2023-10-12,28.158899307250977,0.6131,2586.11
2023-10-13,27.43790054321289,0.6297,2528.425
2023-10-16,26.97330093383789,0.6404,2491.8362
2023-10-17,27.122299194335938,0.6365,2509.047
2023-10-18,26.95319938659668,0.6427,2476.9383
2023-10-19,26.34589958190918,0.656,2437.6246
2023-10-20,26.058000564575195,0.6625,2414.4304
2023-10-23,26.04199981689453,0.6625,2414.4304
2023-10-24,25.71579933166504,0.6714,2395.4703
2023-10-25,26.064300537109375,0.6613,2429.0325
2023-10-26,25.981399536132812,0.6635,2414.6794
2023-10-27,26.5137996673584,0.6461,2484.9184
2023-10-30,26.449199676513672,0.6354,2547.7523
2023-10-31,25.707500457763672,0.6519,2478.4131
2023-11-01,25.56329917907715,0.6574,2470.864
2023-11-02,25.76490020751953,0.6517,2498.3127
2023-11-03,26.705400466918945,0.628,2573.8864
2023-11-06,27.845500946044922,0.6028,2688.4004
2023-11-07,27.50860023498535,0.6088,2669.7911
2023-11-08,27.39739990234375,0.6106,2657.8207
2023-11-09,27.208200454711914,0.6124,2659.4272
2023-11-10,26.536699295043945,0.6276,2580.5665
2023-11-13,26.995399475097656,0.6152,2623.5429
2023-11-14,26.27829933166504,0.6191,2609.1917
2023-11-15,27.838300704956055,0.5931,2694.0222
2023-11-16,27.746400833129883,0.5991,2638.4786
2023-11-17,27.250699996948242,0.6105,2614.6479
2023-11-20,27.26140022277832,0.5946,2634.0836
2023-11-21,25.986400604248047,0.5994,2588.6787
2023-11-22,25.83370018005371,0.6022,2570.3843
2023-11-23,26.257299423217773,0.5922,2613.7534
2023-11-24,25.566200256347656,0.6074,2551.1313
2023-11-27,25.581499099731445,0.5911,2556.0605
2023-11-28,25.117300033569336,0.6115,2537.3035
2023-11-29,24.47209930419922,0.6268,2457.8696
2023-11-30,24.68950080871582,0.6193,2452.1332
2023-12-01,24.195499420166016,0.6328,2414.7752
2023-12-04,23.705699920654297,0.6396,2332.7231
2023-12-05,23.19849967956543,0.6548,2284.1252
2023-12-06,23.514699935913086,0.6467,2320.2629
2023-12-07,23.279499053955078,0.659,2295.0342
2023-12-08,23.089599609375,0.6643,2275.6307
