,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-28,12.597800254821776,1.856,2799.6354
2020-08-31,13.241900444030762,1.8531,2795.5192
2020-09-01,13.262100219726562,1.8497,2804.477
2020-09-02,13.215200424194336,1.8556,2804.4167
2020-09-03,13.18690013885498,1.858,2783.2801
2020-09-04,13.029899597167969,1.8841,2762.9226
2020-09-07,12.792200088500977,1.9268,2716.13
2020-09-08,12.817299842834473,1.9296,2730.8883
2020-09-09,12.576800346374512,1.9724,2659.4359
2020-09-10,12.60789966583252,1.9634,2617.9361
2020-09-11,12.72599983215332,1.9414,2650.2744
2020-09-14,12.77869987487793,1.9303,2661.0869
2020-09-15,12.804200172424316,1.925,2672.0604
2020-09-16,12.648200035095217,1.9559,2652.1155
2020-09-17,12.501299858093262,1.9859,2658.1601
2020-09-18,12.712599754333496,1.9515,2708.0497
2020-09-21,12.582799911499023,1.9727,2697.3543
2020-09-22,12.536399841308594,1.9813,2665.1674
2020-09-23,12.501099586486816,1.9868,2672.5544
2020-09-24,12.32509994506836,2.0183,2608.1018
2020-09-25,12.341899871826172,2.0141,2602.0223
2020-09-28,12.42770004272461,1.9963,2596.5222
2020-09-29,12.437700271606444,1.9906,2613.3057
2020-09-30,12.500900268554688,1.9786,2609.5131
2020-10-09,12.700599670410156,1.9396,2678.8106
2020-10-12,13.083100318908691,1.8747,2741.6441
2020-10-13,13.15089988708496,1.859,2773.9746
2020-10-14,13.097700119018556,1.8682,2771.3773
2020-10-15,13.057499885559082,1.8795,2749.7099
2020-10-16,13.115799903869627,1.88,2754.6722
2020-10-19,13.083800315856934,1.8899,2732.7268
2020-10-20,12.989500045776367,1.8666,2759.3478
2020-10-21,12.99530029296875,1.8708,2734.5647
2020-10-22,12.995800018310549,1.8727,2716.291
2020-10-23,12.825900077819824,1.9049,2678.7498
2020-10-26,12.69729995727539,1.9128,2699.0709
2020-10-27,12.650099754333496,1.9336,2692.2508
2020-10-28,12.735099792480469,1.9095,2707.8533
2020-10-29,12.85219955444336,1.8874,2712.026
2020-10-30,12.70639991760254,1.9142,2644.1551
2020-11-02,12.78849983215332,1.9076,2649.6137
2020-11-03,12.935500144958496,1.8831,2679.624
2020-11-04,13.035900115966797,1.8701,2682.1662
2020-11-05,13.137100219726562,1.856,2728.0738
2020-11-06,13.01609992980957,1.8792,2699.7422
2020-11-09,13.247400283813477,1.8397,2748.1824
2020-11-10,13.2524995803833,1.8418,2726.0246
2020-11-11,13.208999633789062,1.8573,2705.9093
2020-11-12,13.165399551391602,1.8614,2706.9686
2020-11-13,13.003100395202637,1.8818,2695.2253
2020-11-16,13.18179988861084,1.8518,2742.2529
2020-11-17,13.107500076293944,1.8686,2729.3132
2020-11-18,13.123499870300291,1.8716,2733.6496
2020-11-19,13.258899688720703,1.8525,2748.737
2020-11-20,13.245800018310549,1.85,2772.6233
2020-11-23,13.487099647521973,1.8175,2802.8696
2020-11-24,13.417499542236328,1.825,2798.1366
2020-11-25,13.164999961853027,1.897,2744.2028
2020-11-26,13.247900009155272,1.8897,2727.0758
2020-11-27,13.44379997253418,1.8739,2738.5309
2020-11-30,13.396400451660156,1.8891,2726.9775
2020-12-01,13.625399589538574,1.8591,2770.4641
2020-12-02,13.654899597167969,1.8545,2784.1359
2020-12-03,13.673999786376951,1.8542,2774.5356
2020-12-04,13.772000312805176,1.8282,2792.1316
2020-12-07,13.70139980316162,1.83,2781.641
2020-12-08,13.719200134277344,1.8156,2788.8002
2020-12-09,13.585399627685549,1.8347,2738.9539
2020-12-10,13.5177001953125,1.8375,2743.717
2020-12-11,13.403800010681152,1.8484,2703.8637
2020-12-14,7.335400104522705,3.6112,2721.7678
2020-12-15,7.279600143432617,3.6256,2726.2301
2020-12-16,7.286499977111816,3.6193,2711.535
2020-12-17,7.344399929046631,3.5814,2736.8917
2020-12-18,7.300600051879883,3.6035,2728.664
2020-12-21,7.278200149536133,3.6071,2746.2779
2020-12-22,7.161699771881104,3.6582,2687.4564
2020-12-23,7.182899951934815,3.6434,2701.3798
2020-12-24,7.172200202941895,3.6593,2659.632
2020-12-25,7.217800140380859,3.6245,2686.027
2020-12-28,7.208799839019775,3.6231,2664.4199
2020-12-29,7.189099788665772,3.6425,2649.1649
2020-12-30,7.219200134277344,3.611,2663.5691
2020-12-31,7.281700134277344,3.5801,2687.0825
2021-01-04,7.263500213623047,3.5858,2728.8132
2021-01-05,7.290299892425537,3.5535,2742.4556
2021-01-06,7.36959981918335,3.5108,2737.753
2021-01-07,7.431700229644775,3.4788,2700.4899
2021-01-08,7.474599838256836,3.4556,2709.0943
2021-01-11,7.498700141906738,3.4633,2668.593
2021-01-12,7.613800048828125,3.3935,2696.5838
2021-01-13,7.68310022354126,3.3715,2692.8162
2021-01-14,7.663300037384033,3.378,2708.9595
2021-01-15,7.706600189208984,3.3533,2718.8244
2021-01-18,7.816400051116943,3.2961,2751.6824
2021-01-19,7.823800086975098,3.3384,2730.7265
2021-01-20,7.731200218200684,3.3575,2727.2427
2021-01-21,7.787499904632568,3.3093,2765.4569
2021-01-22,7.704599857330322,3.3237,2768.7471
2021-01-25,7.724699974060059,3.3161,2747.9967
2021-01-26,7.684800148010254,3.3565,2729.5266
2021-01-27,7.7546000480651855,3.3251,2741.8452
2021-01-28,7.571899890899658,3.4079,2682.8016
2021-01-29,7.590499877929687,3.4185,2658.2288
2021-02-01,7.689799785614014,3.3513,2682.0922
2021-02-02,7.665800094604492,3.3583,2680.4043
2021-02-03,7.682000160217285,3.3367,2667.7266
2021-02-04,7.617800235748291,3.3691,2619.358
2021-02-05,7.724599838256836,3.3683,2568.0519
2021-02-08,7.850599765777588,3.2866,2608.4984
2021-02-09,7.931099891662598,3.2265,2668.6169
2021-02-10,8.079999923706055,3.1941,2689.3812
2021-02-18,8.11050033569336,3.1642,2740.4848
2021-02-19,8.14009952545166,3.1527,2803.1277
2021-02-22,8.140199661254883,3.1949,2818.7043
2021-02-23,8.19159984588623,3.1815,2813.3825
2021-02-24,8.02649974822998,3.2319,2793.9761
2021-02-25,8.148699760437012,3.2064,2781.5865
2021-02-26,7.978199958801269,3.2914,2753.21
2021-03-01,8.107600212097168,3.216,2829.7137
2021-03-02,8.003899574279785,3.2328,2824.589
2021-03-03,8.278599739074707,3.1641,2871.5594
2021-03-04,8.156599998474121,3.2501,2837.0305
2021-03-05,8.132100105285645,3.2678,2829.4786
2021-03-08,7.979899883270264,3.3371,2803.0804
2021-03-09,7.848499774932861,3.3983,2754.4262
2021-03-10,7.826399803161621,3.4122,2722.0979
2021-03-11,7.994999885559082,3.3451,2786.0739
2021-03-12,7.991099834442139,3.3298,2807.4235
2021-03-15,8.018699645996094,3.342,2805.8085
2021-03-16,8.050200462341309,3.3318,2826.9724
2021-03-17,7.987599849700928,3.3461,2823.7099
2021-03-18,7.985199928283691,3.3399,2835.5457
2021-03-19,7.8078999519348145,3.4057,2806.1785
2021-03-22,7.933800220489502,3.3533,2857.1296
2021-03-23,7.849800109863281,3.3962,2811.1807
2021-03-24,7.691699981689453,3.4758,2757.6117
2021-03-25,7.651599884033203,3.48,2738.1714
2021-03-26,7.765399932861328,3.4239,2787.6701
2021-03-29,7.507800102233887,3.399,2806.6915
2021-03-30,7.561299800872803,3.3686,2794.8898
2021-03-31,7.711999893188477,3.3835,2805.404
2021-04-01,7.703400135040283,3.3764,2808.7241
2021-04-02,7.603000164031982,3.4106,2785.8386
2021-04-06,7.651599884033203,3.4,2807.0797
2021-04-07,7.665699958801269,3.3966,2822.0106
2021-04-08,7.638800144195557,3.4175,2796.7811
2021-04-09,7.591599941253662,3.4313,2786.5069
2021-04-12,7.53000020980835,3.5026,2723.2876
2021-04-13,7.528600215911865,3.5174,2701.5072
2021-04-14,7.469299793243408,3.5351,2711.4879
2021-04-15,7.438199996948242,3.5596,2710.7893
2021-04-16,7.468999862670898,3.5368,2741.2848
2021-04-19,7.513999938964844,3.5061,2767.536
2021-04-20,7.470499992370605,3.5496,2762.5732
2021-04-21,7.482100009918213,3.5348,2762.1356
2021-04-22,7.449399948120117,3.5497,2772.2877
2021-04-23,7.420000076293945,3.5271,2765.0188
2021-04-26,7.348599910736084,3.5571,2750.0161
2021-04-27,7.315000057220459,3.566,2742.8708
2021-04-28,7.274099826812744,3.5872,2743.6285
2021-04-29,7.292099952697754,3.5486,2742.3981
2021-04-30,6.997499942779541,3.6082,2724.2278
2021-05-06,7.007500171661377,3.6009,2737.3229
2021-05-07,7.066599845886231,3.5951,2735.2276
2021-05-10,7.068399906158447,3.6229,2743.3016
2021-05-11,7.066599845886231,3.6169,2745.8301
2021-05-12,7.113900184631348,3.5995,2764.2043
2021-05-13,7.060800075531006,3.6313,2736.1902
2021-05-14,7.130199909210205,3.5893,2758.5314
2021-05-17,7.138400077819824,3.5827,2742.5401
2021-05-18,7.117899894714356,3.5936,2747.5926
2021-05-19,7.043700218200684,3.6457,2724.9678
2021-05-20,7.035900115966797,3.6708,2703.2299
2021-05-21,6.971099853515625,3.8868,2704.8059
2021-05-24,6.987599849700928,3.852,2717.8925
2021-05-25,7.124199867248535,3.7896,2735.9227
2021-05-26,7.166900157928467,3.7622,2759.8219
2021-05-27,7.149099826812744,3.7818,2766.8235
2021-05-28,7.153500080108643,3.7939,2751.8502
2021-05-31,7.116199970245361,3.7866,2766.6251
2021-06-01,7.091300010681152,3.7865,2772.7549
2021-06-02,7.0447998046875,3.8184,2754.8171
2021-06-03,7.005300045013428,3.8362,2755.6286
2021-06-04,7.019000053405762,3.8311,2754.3291
2021-06-07,7.00029993057251,3.8438,2750.5181
2021-06-08,7.004199981689453,3.8788,2743.9482
2021-06-09,6.981200218200684,3.9369,2746.2772
2021-06-10,6.9730000495910645,3.948,2745.8702
2021-06-11,6.91510009765625,3.8998,2726.1049
2021-06-15,8.543700218200684,2.485,2721.8266
2021-06-16,8.440600395202637,2.5281,2688.2943
2021-06-17,8.43970012664795,2.7074,2688.6107
2021-06-18,8.399100303649902,2.7711,2695.147
2021-06-21,8.375900268554688,2.5062,2714.7569
2021-06-22,8.44950008392334,2.4814,2735.2573
2021-06-23,8.407099723815918,2.3148,2734.8469
2021-06-24,8.438199996948242,2.3066,2744.4386
2021-06-25,8.619199752807617,2.0634,2767.9414
2021-06-28,8.643600463867188,2.0762,2780.67
2021-06-29,8.542699813842773,2.449,2755.9295
2021-06-30,8.597599983215332,2.6298,2770.0129
2021-07-01,8.628399848937988,2.4173,2750.7814
2021-07-02,8.507699966430664,2.4748,2735.1772
2021-07-05,8.480299949645996,2.3373,2740.5857
2021-07-06,8.515700340270996,2.331,2744.8564
2021-07-07,8.565799713134766,2.2953,2752.3589
2021-07-08,8.353500366210938,2.5078,2712.2609
2021-07-09,8.293899536132812,2.8076,2729.3363
2021-07-12,8.328499794006348,2.6883,2747.8124
2021-07-13,8.361499786376953,2.9407,2777.9579
2021-07-14,8.258099555969238,2.9515,2758.7234
2021-07-15,8.24269962310791,2.7317,2758.2188
2021-07-16,8.197999954223633,2.4127,2766.8655
2021-07-19,8.18690013885498,2.3448,2767.6452
2021-07-20,8.135100364685059,2.3615,2758.7865
2021-07-21,8.097299575805664,2.3693,2768.2856
2021-07-22,8.15369987487793,2.3621,2783.8136
2021-07-23,8.020999908447266,2.4097,2757.9035
2021-07-26,7.786200046539307,2.5009,2707.0045
2021-07-27,7.554699897766113,2.5922,2653.6409
2021-07-28,7.5507001876831055,2.5597,2611.845
2021-07-29,7.5594000816345215,2.6328,2652.0513
2021-07-30,7.469799995422363,2.8316,2692.3409
2021-08-02,7.683499813079834,2.7165,2754.4095
2021-08-03,7.697800159454346,2.7032,2739.6612
2021-08-04,7.678800106048584,2.7684,2781.5983
2021-08-05,7.60069990158081,2.8063,2762.0011
2021-08-06,7.613100051879883,2.7985,2767.2751
2021-08-09,7.734000205993652,2.6709,2801.9767
2021-08-10,7.874800205230713,2.6161,2818.5914
2021-08-11,7.939199924468994,2.6096,2844.3253
2021-08-12,7.918900012969971,2.6237,2853.4931
2021-08-13,7.9309000968933105,2.6146,2864.1143
2021-08-16,7.909900188446045,2.6213,2853.9799
2021-08-17,7.771399974822998,2.6819,2794.9668
2021-08-18,7.855899810791016,2.6557,2817.9206
2021-08-19,7.720399856567383,2.701,2797.3313
2021-08-20,7.578499794006348,2.7629,2803.6292
2021-08-23,7.626500129699707,2.7387,2858.0381
2021-08-24,7.662199974060059,2.7157,2872.8896
2021-08-25,7.724899768829346,2.6749,2906.1357
2021-08-26,7.617400169372559,2.7168,2889.0181
2021-08-27,7.619200229644775,2.7083,2896.6397
2021-08-30,7.440700054168701,2.6946,2913.549
2021-08-31,7.30019998550415,2.6925,2933.668
2021-09-01,7.440899848937988,2.6386,2929.4975
2021-09-02,7.474999904632568,2.6238,3002.7908
2021-09-03,7.508900165557861,2.614,3010.7483
2021-09-06,7.584799766540527,2.5789,3043.2413
2021-09-07,7.6946001052856445,2.5423,3103.1556
2021-09-08,7.709700107574463,2.5562,3120.8695
2021-09-09,7.750100135803223,2.5417,3134.205
2021-09-10,7.84630012512207,2.5085,3121.4087
2021-09-13,7.885000228881836,2.4983,3168.1063
2021-09-14,7.7027997970581055,2.5561,3115.5391
2021-09-15,7.6367998123168945,2.5801,3166.1946
2021-09-16,7.540900230407715,2.613,3142.5192
2021-09-17,7.549499988555908,2.609,3151.9069
2021-09-22,7.489399909973144,2.6228,3205.4731
2021-09-23,7.521599769592285,2.6143,3212.972
2021-09-24,7.43310022354126,2.6456,3124.1649
2021-09-27,7.414199829101562,2.6414,3022.2936
2021-09-28,7.418099880218506,2.6488,3049.2203
2021-09-29,7.328199863433838,2.6924,2951.7201
2021-09-30,7.3850998878479,2.6603,3021.6669
2021-10-08,7.478199958801269,2.625,3018.8137
2021-10-11,7.547399997711182,2.6034,3011.3375
2021-10-12,7.480700016021728,2.6279,2967.7465
2021-10-13,7.524400234222412,2.5972,2970.3739
2021-10-14,7.510900020599365,2.6011,2986.7618
2021-10-15,7.478099822998047,2.6159,2950.1864
2021-10-18,7.402699947357178,2.6392,2994.2202
2021-10-19,7.584499835968018,2.6061,3020.6944
2021-10-20,7.53000020980835,2.6244,3027.7213
2021-10-21,7.570099830627441,2.6149,3030.7148
2021-10-22,7.556300163269043,2.6195,2975.4426
2021-10-25,7.524099826812744,2.6262,3003.5321
2021-10-26,7.497499942779541,2.6401,2979.4556
2021-10-27,7.429699897766113,2.6719,2976.4611
2021-10-28,7.359099864959717,2.7037,2963.4741
2021-10-29,7.361599922180176,2.6773,3014.8304
2021-11-01,6.990699768066406,2.6904,3048.1318
2021-11-02,6.864099979400635,2.7421,2996.0089
2021-11-03,6.879700183868408,2.7285,3004.7894
2021-11-04,6.933499813079834,2.6966,3072.8989
2021-11-05,6.925099849700928,2.6947,3071.7596
2021-11-08,6.940299987792969,2.6887,3048.0134
2021-11-09,6.942599773406982,2.6919,3065.3916
2021-11-10,6.885799884796143,2.718,3057.5089
2021-11-11,6.970099925994873,2.683,3074.1439
2021-11-12,6.963699817657471,2.6819,3102.7127
2021-11-15,6.932400226593018,2.6952,3085.829
2021-11-16,6.958799839019775,2.6815,3119.0953
2021-11-17,6.977700233459473,2.6697,3174.2708
2021-11-18,6.941800117492676,2.6879,3172.2436
2021-11-19,6.99560022354126,2.6624,3192.6612
2021-11-22,7.004700183868408,2.6535,3218.1325
2021-11-23,7.005099773406982,2.7006,3196.3878
2021-11-24,7.019700050354004,2.6915,3178.5439
2021-11-25,7.007199764251709,2.702,3170.9821
2021-11-26,6.96999979019165,2.7169,3192.3703
2021-11-29,6.97629976272583,2.7108,3176.186
2021-11-30,6.954999923706055,2.7239,3189.5702
2021-12-01,6.985899925231934,2.7127,3201.2699
2021-12-02,7.032299995422363,2.6922,3182.8829
2021-12-03,7.078499794006348,2.6692,3202.4458
2021-12-06,7.101500034332275,2.6644,3163.8897
2021-12-07,7.153500080108643,2.6456,3148.631
2021-12-08,7.222899913787842,2.607,3192.9051
2021-12-09,7.289199829101562,2.5804,3193.6864
2021-12-10,7.26170015335083,2.5896,3198.8037
2021-12-13,6.763199806213379,3.7711,3231.264
2021-12-14,6.667099952697754,3.8305,3199.9287
2021-12-15,6.656400203704834,3.8385,3188.6251
2021-12-16,6.741499900817871,3.7837,3231.1775
2021-12-17,6.697100162506104,3.8138,3208.7343
2021-12-20,6.659200191497803,3.841,3192.5307
2021-12-21,6.716000080108643,3.8071,3215.7391
2021-12-22,6.695799827575684,3.8202,3233.9181
2021-12-23,6.725900173187256,3.8016,3237.4128
2021-12-24,6.688499927520752,3.8282,3206.191
2021-12-27,6.708799839019775,3.8108,3231.3249
2021-12-28,6.729800224304199,3.8026,3240.227
2021-12-29,6.698200225830078,3.8205,3242.0386
2021-12-30,6.690999984741211,3.822,3261.709
2021-12-31,6.711599826812744,3.8064,3290.8756
2022-01-04,6.76230001449585,3.7807,3330.2302
2022-01-05,6.799200057983398,3.7728,3302.0696
2022-01-06,6.809599876403809,3.7646,3344.004
2022-01-07,6.906599998474121,3.7158,3355.0362
2022-01-10,6.920599937438965,3.7038,3387.3732
2022-01-11,6.884500026702881,3.7171,3373.7975
2022-01-12,6.871399879455566,3.7168,3393.3686
2022-01-13,6.84060001373291,3.7439,3356.3912
2022-01-14,6.734700202941895,3.8002,3354.275
2022-01-17,6.719200134277344,3.8045,3370.6578
2022-01-18,6.825699806213379,3.7451,3356.8624
2022-01-19,6.8292999267578125,3.7418,3363.1451
2022-01-20,6.877099990844727,3.7242,3313.2096
2022-01-21,6.793000221252441,3.7763,3258.3714
2022-01-24,6.795499801635742,3.7734,3252.2004
2022-01-25,6.625,3.8806,3128.716
2022-01-26,6.670400142669678,3.8556,3159.159
2022-01-27,6.599800109863281,3.9056,3086.415
2022-01-28,6.519599914550781,3.9559,3074.0743
2022-02-07,6.726799964904785,3.8313,3166.4219
2022-02-08,6.856599807739258,3.7688,3220.5354
2022-02-09,6.859700202941895,3.7596,3260.2333
2022-02-10,6.947000026702881,3.7108,3281.0802
2022-02-11,6.969299793243408,3.7058,3223.9866
2022-02-14,6.842100143432617,3.7735,3188.4554
2022-02-15,6.804100036621094,3.7894,3202.2495
2022-02-16,6.856200218200684,3.7582,3239.0528
2022-02-17,6.855500221252441,3.7605,3215.9118
2022-02-18,6.934100151062012,3.716,3249.1783
2022-02-21,6.920599937438965,3.7201,3265.7497
2022-02-22,6.861100196838379,3.7541,3212.4824
2022-02-23,6.83050012588501,3.7632,3240.8355
2022-02-24,6.712100028991699,3.8313,3159.1937
2022-02-25,6.68779993057251,3.8391,3184.2027
2022-02-28,6.698699951171875,3.8347,3192.0811
2022-03-01,6.752399921417236,3.8094,3207.2481
2022-03-02,6.734399795532227,3.821,3215.8448
2022-03-03,6.796899795532227,3.7919,3232.3923
2022-03-04,6.756199836730957,3.8147,3203.0041
2022-03-07,6.638400077819824,3.8892,3154.6957
2022-03-08,6.466300010681152,4.0041,3048.4043
2022-03-09,6.399700164794922,4.0466,3009.9022
2022-03-10,6.438799858093262,4.0058,3081.7644
2022-03-11,6.421299934387207,3.9745,3115.75
2022-03-14,6.296800136566162,4.0563,3045.7907
2022-03-15,5.988999843597412,4.2864,2874.0707
2022-03-16,6.158299922943115,4.1553,2939.7187
2022-03-17,6.21019983291626,4.1092,2986.6418
2022-03-18,6.427800178527832,4.0292,3040.9897
2022-03-21,6.398900032043457,4.044,3059.2548
2022-03-22,6.459099769592285,4.0093,3055.5144
2022-03-23,6.446199893951416,4.0209,3059.0878
2022-03-24,6.454800128936768,4.0232,3049.332
2022-03-25,6.417300224304199,4.0556,3020.922
2022-03-28,6.477000236511231,4.008,3049.6738
2022-03-29,6.520699977874756,4.0072,3044.9683
2022-03-30,6.54610013961792,3.9502,3097.6807
2022-03-31,6.589000225067139,3.9443,3097.8643
2022-04-01,6.656700134277344,3.8991,3098.709
2022-04-06,6.706399917602539,3.8692,3126.6025
2022-04-07,6.637599945068359,3.9061,3075.244
2022-04-08,6.7221999168396,3.8499,3097.8086
2022-04-11,6.642099857330322,3.901,3040.4804
2022-04-12,6.673999786376953,3.8817,3073.4438
2022-04-13,6.64769983291626,3.9021,3030.1689
2022-04-14,6.704599857330322,3.8617,3082.3859
2022-04-15,6.664899826049805,3.8857,3037.5844
2022-04-18,6.56220006942749,3.9394,3024.8063
2022-04-19,6.583499908447266,3.9272,3042.8492
2022-04-20,6.485799789428711,3.9945,2974.3294
2022-04-21,6.4096999168396,4.0432,2876.2103
2022-04-22,6.470300197601318,4.0199,2861.1222
2022-04-25,6.243400096893311,3.9537,2716.2539
2022-04-26,6.204599857330322,3.9812,2676.1643
2022-04-27,6.286499977111816,3.8408,2764.8537
2022-04-28,6.30679988861084,3.7891,2765.4367
2022-04-29,6.400199890136719,3.883,2825.0275
2022-05-05,6.361700057983398,3.8351,2868.7776
2022-05-06,6.248199939727783,3.9117,2818.5702
2022-05-09,6.230599880218506,3.9223,2845.6522
2022-05-10,6.248300075531006,3.9095,2880.0799
2022-05-11,6.263599872589111,3.8947,2893.612
2022-05-12,6.230999946594238,3.9171,2888.6753
2022-05-13,6.302999973297119,3.8712,2906.7395
2022-05-16,6.276899814605713,3.8892,2884.9612
2022-05-17,6.302499771118164,3.8651,2889.5554
2022-05-18,6.278800010681152,3.8827,2884.2906
2022-05-19,6.272799968719482,3.8832,2902.6966
2022-05-20,6.370299816131592,3.8271,2940.2435
2022-05-23,6.370500087738037,3.8104,2968.1798
2022-05-24,6.290999889373779,3.8758,2869.3166
2022-05-25,6.34089994430542,3.8437,2912.3785
2022-05-26,6.386799812316895,3.8126,2946.4977
2022-05-27,6.4166998863220215,3.824,2957.8426
2022-05-30,6.408599853515625,3.9447,2961.0102
2022-05-31,6.412300109863281,3.9444,2964.7793
2022-06-01,6.392600059509277,4.0787,2957.4638
2022-06-02,6.371500015258789,4.1078,2953.1483
2022-06-06,6.387499809265137,3.4173,2978.144
2022-06-07,6.401000022888184,3.4093,2987.2501
2022-06-08,6.447199821472168,3.383,2989.9122
2022-06-09,6.441800117492676,3.3719,2962.8358
2022-06-10,6.459400177001953,3.8639,2996.6471
2022-06-13,6.786300182342529,3.5134,3000.8972
2022-06-14,6.909900188446045,3.4548,3021.438
2022-06-15,6.939000129699707,3.4659,3015.6632
2022-06-16,6.829800128936768,3.5493,3007.6168
2022-06-17,6.844900131225586,3.5536,3018.444
2022-06-20,6.748600006103516,3.1609,3018.8432
2022-06-21,6.73199987411499,3.5113,2989.4428
2022-06-22,6.644899845123291,3.5512,2954.9241
2022-06-23,6.717599868774414,3.5706,2999.6324
2022-06-24,6.742099761962891,3.5413,3021.259
2022-06-27,6.792500019073486,3.5089,3049.7496
2022-06-28,6.825900077819824,3.7183,3086.8072
2022-06-29,6.781599998474121,3.7325,3029.0855
2022-06-30,6.815999984741211,3.7493,3047.7004
2022-07-01,6.815299987792969,3.6138,3060.3364
2022-07-04,6.874800205230713,3.5665,3083.6894
2022-07-05,6.947000026702881,3.529,3100.1471
2022-07-06,6.806600093841553,3.631,3040.3697
2022-07-07,6.81850004196167,3.6367,3056.6479
2022-07-08,6.764599800109863,3.6786,3043.2737
2022-07-11,6.660900115966797,4.3684,3010.8513
2022-07-12,6.667600154876709,4.3623,2982.6733
2022-07-13,6.625999927520752,3.9349,2985.4146
2022-07-14,6.573699951171875,3.9618,2991.9801
2022-07-15,6.41949987411499,5.0517,2935.3322
2022-07-18,6.530600070953369,4.8606,2996.594
2022-07-19,6.524600028991699,4.8699,3002.3447
2022-07-20,6.554599761962891,4.8539,3038.6331
2022-07-21,6.450300216674805,4.9242,3014.6976
2022-07-22,6.458700180053711,4.9261,3005.8832
2022-07-25,6.425600051879883,4.9785,2967.5097
2022-07-26,6.470200061798096,5.0032,2993.4741
2022-07-27,6.42710018157959,5.0339,3005.9431
2022-07-28,6.427999973297119,5.042,3019.3248
2022-07-29,6.357600212097168,5.2856,2996.8324
2022-08-01,6.344799995422363,5.0099,3005.5746
2022-08-02,6.209700107574463,5.1338,2896.9193
2022-08-03,6.151999950408936,5.1813,2870.2845
2022-08-04,6.18940019607544,5.1487,2901.3429
2022-08-05,6.234399795532227,5.0671,2933.7402
2022-08-08,6.26039981842041,5.0381,2975.6239
2022-08-09,6.2820000648498535,5.0189,2987.6339
2022-08-10,6.257999897003174,5.0362,2987.0835
2022-08-11,6.33650016784668,4.9693,3029.3011
2022-08-12,6.382999897003174,4.9302,3041.7552
2022-08-15,6.374300003051758,4.93,3049.4571
2022-08-16,6.357999801635742,4.9449,3056.6099
2022-08-17,6.380199909210205,4.9303,3051.4058
2022-08-18,6.313399791717529,4.9774,3050.3308
2022-08-19,6.348700046539307,4.9475,3016.0272
2022-08-22,6.402100086212158,4.8963,3055.7537
2022-08-23,6.403500080108643,4.945,3071.1105
2022-08-24,6.357800006866455,4.9619,2992.8862
2022-08-25,6.463799953460693,4.8788,3010.7011
2022-08-26,6.370999813079834,4.9208,2999.5098
2022-08-29,6.348299980163574,4.9047,3009.2391
2022-08-30,6.3730998039245605,4.9278,2989.8232
2022-08-31,6.255000114440918,4.9742,2911.2933
2022-09-01,6.250199794769287,4.9752,2911.3266
2022-09-02,6.231299877166748,4.9894,2926.1571
2022-09-05,6.311299800872803,4.9178,2955.6913
2022-09-06,6.39739990234375,4.8374,3016.5886
2022-09-07,6.383900165557861,4.848,3026.5182
2022-09-08,6.361400127410889,4.8677,2996.8012
2022-09-09,6.423099994659424,4.82,3009.4183
2022-09-13,6.384399890899658,4.8566,3003.5877
2022-09-14,6.326700210571289,4.9081,2959.4464
2022-09-15,6.324900150299072,4.9204,2895.2853
2022-09-16,6.156799793243408,5.0717,2812.2129
2022-09-19,6.151800155639648,4.7459,2791.8026
2022-09-20,6.120100021362305,5.3011,2813.9406
2022-09-21,6.131199836730957,5.2965,2819.8216
2022-09-22,6.150400161743164,5.2792,2814.1508
2022-09-23,6.157400131225586,5.2829,2769.2346
2022-09-26,6.006899833679199,5.4199,2710.5325
2022-09-27,6.040599822998047,5.3792,2760.2347
2022-09-28,5.992199897766113,5.4428,2698.7368
2022-09-29,5.998499870300293,5.4294,2703.9311
2022-09-30,6.018899917602539,5.4109,2686.394
2022-10-10,6.023200035095215,5.4084,2666.4172
2022-10-11,6.03249979019165,5.3958,2690.7026
2022-10-12,6.084499835968018,5.3421,2738.609
2022-10-13,6.023799896240234,5.4777,2740.4187
2022-10-14,6.105500221252441,5.3848,2808.5219
2022-10-17,6.107100009918213,5.2596,2827.1239
2022-10-18,6.097899913787842,5.2695,2836.8716
2022-10-19,6.037199974060059,5.3337,2810.5406
2022-10-20,6.02370023727417,5.352,2795.4861
2022-10-21,6.015999794006348,5.3353,2793.6859
2022-10-24,5.922299861907959,5.4281,2738.8242
2022-10-25,5.9243998527526855,5.4456,2733.8653
2022-10-26,5.9369001388549805,5.4454,2777.537
2022-10-27,5.936100006103516,5.4258,2774.3196
2022-10-28,5.835299968719482,5.5189,2676.3308
2022-10-31,5.75629997253418,5.6608,2659.0272
2022-11-01,5.832600116729736,5.5615,2713.0235
2022-11-02,5.860099792480469,5.523,2748.7591
2022-11-03,5.839000225067139,5.5432,2748.5213
2022-11-04,5.954999923706055,5.423,2817.0865
2022-11-07,6.013500213623047,5.3598,2841.3234
2022-11-08,5.984700202941895,5.3858,2820.6168
2022-11-09,5.967400074005127,5.4078,2822.8869
2022-11-10,5.959499835968018,5.4253,2810.9203
2022-11-11,6.061399936676025,5.3273,2823.0824
2022-11-14,6.057899951934815,5.3337,2829.0073
2022-11-15,6.096199989318848,5.2907,2876.5589
2022-11-16,6.077899932861328,5.3055,2849.8469
2022-11-17,6.048900127410889,5.3313,2848.8041
2022-11-18,6.029699802398682,5.3565,2837.9891
2022-11-21,6.009500026702881,5.3758,2850.4694
