,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-10-10,12.67300033569336,2.0989,3006.5137
2023-10-11,12.695300102233887,2.0956,3008.8706
2023-10-12,12.872400283813477,2.0823,3052.5346
2023-10-13,12.643199920654297,2.12,2999.835
2023-10-16,12.357500076293945,2.1693,2931.4511
2023-10-17,12.373299598693848,2.1663,2938.9929
2023-10-18,12.139399528503418,2.208,2883.6327
2023-10-19,12.0802001953125,2.2188,2865.5086
2023-10-20,12.142999649047852,2.2048,2878.836
2023-10-23,11.697999954223633,2.2821,2776.9509
2023-10-24,11.766400337219238,2.2701,2791.8908
2023-10-25,11.570799827575684,2.2821,2779.745
2023-10-26,11.836700439453125,2.3286,2725.5413
2023-10-27,12.203900337219238,2.2716,2816.5954
2023-10-30,12.654999732971191,2.252,2845.7341
2023-10-31,12.368900299072266,2.3039,2790.4382
2023-11-01,12.197999954223633,2.3366,2749.0527
2023-11-02,11.910300254821777,2.3931,2685.3756
2023-11-03,12.161999702453613,2.3438,2743.671
2023-11-06,12.56089973449707,2.2694,2831.062
2023-11-07,12.571100234985352,2.2674,2837.3264
2023-11-08,12.597900390625,2.2628,2838.4189
2023-11-09,12.896200180053711,2.2107,2902.107
2023-11-10,12.67039966583252,2.2498,2851.4515
2023-11-13,12.76710033416748,2.2327,2873.8464
2023-11-14,12.760100364685059,2.2339,2869.4961
2023-11-15,12.936200141906738,2.2034,2913.2039
2023-11-16,12.57919979095459,2.2661,2833.7432
2023-11-17,12.583600044250488,2.2653,2835.2689
2023-11-20,12.576199531555176,2.2666,2837.6135
2023-11-21,12.479299545288086,2.2842,2814.5158
2023-11-22,12.221599578857422,2.3323,2757.5279
2023-11-23,12.282099723815918,2.3206,2769.7706
2023-11-24,12.063400268554688,2.3409,2722.3211
2023-11-27,11.845600128173828,2.429,2678.2598
2023-11-28,11.844400405883789,2.4293,2682.3538
2023-11-29,11.6899995803833,2.4616,2648.3328
2023-11-30,11.588800430297852,2.4831,2627.3997
2023-12-01,11.522000312805176,2.4976,2612.7809
2023-12-04,11.38659954071045,2.5272,2582.3898
2023-12-05,11.165900230407715,2.5774,2530.8264
2023-12-06,11.296899795532227,2.5473,2561.1571
2023-12-07,11.164799690246582,2.5774,2529.6635
2023-12-08,11.192999839782715,2.571,2533.2116
2023-12-11,11.152700424194336,2.5672,2535.2001
2023-12-12,11.04539966583252,2.592,2511.8327
2023-12-13,10.757499694824219,2.6615,2446.259
2023-12-14,10.743000030517578,2.6652,2442.1388
2023-12-15,10.809700012207031,2.6489,2455.4237
2023-12-18,10.562600135803223,2.7107,2401.4687
2023-12-19,10.669699668884277,2.6832,2427.7904
2023-12-20,10.572699546813965,2.7078,2407.3162
2023-12-21,10.937800407409668,2.6174,2487.0361
2023-12-22,11.11620044708252,2.5756,2524.3525
2023-12-25,11.163399696350098,2.565,2532.7619
2023-12-26,11.128600120544434,2.573,2524.5501
2023-12-27,11.057499885559082,2.5893,2514.1208
2023-12-28,11.92549991607666,2.401,2704.4379
2023-12-29,11.866299629211426,2.4132,2693.6851
2024-01-02,11.638500213623047,2.4601,2645.1452
2024-01-03,11.656299591064453,2.4565,2648.5734
2024-01-04,11.465200424194336,2.4978,2602.7642
2024-01-05,11.236000061035156,2.5487,2553.5067
2024-01-08,11.169599533081055,2.5636,2542.0964
2024-01-09,11.369500160217285,2.5183,2589.3474
2024-01-10,11.553600311279297,2.4791,2625.2412
2024-01-11,11.724599838256836,2.4429,2662.6471
2024-01-12,11.7878999710083,2.4297,2673.7218
2024-01-15,11.65880012512207,2.4567,2646.1254
2024-01-16,11.828800201416016,2.4213,2684.9452
2024-01-17,11.463199615478516,2.4985,2603.0639
2024-01-18,11.93019962310791,2.4003,2708.4136
2024-01-19,11.643199920654297,2.4593,2645.2211
2024-01-22,11.317700386047363,2.53,2571.2551
2024-01-23,11.539199829101562,2.4814,2620.9572
2024-01-24,11.359700202941895,2.5205,2586.7597
2024-01-25,11.45479965209961,2.4989,2611.9606
2024-01-26,11.262299537658691,2.5413,2570.781
2024-01-29,10.534799575805664,2.7166,2415.5411
2024-01-30,10.273500442504883,2.7854,2356.3715
2024-01-31,10.021300315856934,2.8556,2296.0298
2024-02-01,10.186300277709961,2.8082,2334.1737
2024-02-02,9.78380012512207,2.9235,2243.2616
2024-02-05,9.508700370788574,3.0081,2180.9384
2024-02-06,10.139599800109863,2.8206,2324.0876
2024-02-07,10.398500442504883,2.7498,2383.1855
2024-02-08,10.610699653625488,2.6954,2426.728
2024-02-19,10.610799789428711,2.6954,2431.107
2024-02-20,10.507200241088867,2.722,2409.2048
2024-02-21,10.65820026397705,2.6834,2441.3901
2024-02-22,10.858499526977539,2.6539,2465.1638
2024-02-23,11.071599960327148,2.6138,2499.3642
2024-02-26,11.051799774169922,2.6311,2480.9538
2024-02-27,11.250399589538574,2.5858,2522.3716
2024-02-28,11.061200141906738,2.6319,2478.3566
2024-02-29,11.696000099182129,2.5476,2560.2894
2024-03-01,11.84220027923584,2.5161,2599.2282
2024-03-04,11.923999786376953,2.4994,2616.7689
2024-03-05,11.742400169372559,2.5381,2580.3417
2024-03-06,12.075200080871582,2.4688,2650.5992
2024-03-07,11.766900062561035,2.5339,2582.1363
2024-03-08,12.222399711608887,2.4404,2674.1905
2024-03-11,12.73859977722168,2.3468,2776.106
2024-03-12,12.671199798583984,2.3591,2761.5617
2024-03-13,12.537300109863281,2.3846,2733.0647
2024-03-14,12.370599746704102,2.4169,2698.5806
2024-03-15,12.28600025177002,2.4332,2682.9904
2024-03-18,12.510100364685059,2.39,2728.4119
2024-03-19,12.346099853515625,2.4224,2689.2948
2024-03-20,12.35219955444336,2.4211,2691.0111
2024-03-21,12.138099670410156,2.4637,2647.7866
2024-03-22,11.82129955291748,2.5301,2583.0866
2024-03-25,11.678400039672852,2.5552,2556.3245
2024-03-26,11.814800262451172,2.5258,2583.162
2024-03-27,11.463399887084961,2.6019,2510.7217
2024-03-28,11.549099922180176,2.5822,2531.8047
2024-03-29,11.54889965057373,2.5805,2535.6198
2024-04-01,11.990500450134277,2.4893,2635.995
2024-04-02,11.912400245666504,2.5057,2616.5018
2024-04-03,11.809000015258789,2.5274,2599.6407
2024-04-08,11.489500045776367,2.5977,2532.5996
2024-04-09,11.909000396728516,2.5684,2550.0306
2024-04-10,11.655699729919434,2.6235,2499.8964
2024-04-11,11.627699851989746,2.63,2495.5317
2024-04-12,11.305899620056152,2.6983,2434.7542
2024-04-15,11.418499946594238,2.6704,2464.5694
2024-04-16,11.103400230407715,2.7468,2397.9413
2024-04-17,11.380999565124512,2.6792,2458.1952
2024-04-18,11.274399757385254,2.6914,2440.8195
2024-04-19,10.98490047454834,2.7631,2380.654
2024-04-22,11.027999877929688,2.7528,2385.7314
2024-04-23,10.778400421142578,2.789,2353.9753
2024-04-24,10.67650032043457,2.818,2332.759
2024-04-25,10.75100040435791,2.8286,2327.689
2024-04-26,11.926600456237793,2.7385,2381.8126
2024-04-29,12.732999801635742,2.1657,2465.1741
2024-04-30,17.928600311279297,2.2172,2405.8733
2024-05-06,18.18670082092285,2.1688,2443.8571
2024-05-07,18.24839973449707,2.1617,2442.0083
2024-05-08,17.956600189208984,2.2061,2408.2386
2024-05-09,18.448400497436523,2.1475,2470.0944
2024-05-10,18.332199096679688,2.1607,2455.7015
2024-05-13,18.298799514770508,2.1593,2456.2426
2024-05-14,18.12619972229004,2.1804,2429.7006
2024-05-15,17.949899673461914,2.2019,2408.755
2024-05-16,17.88089942932129,2.2667,2400.5757
2024-05-17,17.828800201416016,2.2355,2397.3254
2024-05-20,17.869300842285156,2.2017,2396.0884
2024-05-21,17.6476993560791,2.2294,2367.9516
2024-05-22,18.683799743652344,2.3116,2501.46
2024-05-23,18.23259925842285,2.3564,2441.0524
2024-05-24,18.065799713134766,2.3439,2418.3756
2024-05-27,17.93440055847168,2.3511,2405.403
2024-05-28,17.818300247192383,2.3759,2387.4152
2024-05-29,18.229999542236328,2.3835,2442.0249
2024-05-30,18.17840003967285,2.5258,2434.1504
2024-05-31,17.929399490356445,2.5291,2394.91
2024-06-03,17.833799362182617,1.7219,2379.3714
2024-06-04,18.09510040283203,1.7912,2415.8689
2024-06-05,17.858299255371094,1.815,2380.3471
2024-06-06,17.37660026550293,1.924,2321.243
2024-06-07,17.105100631713867,2.0919,2287.189
2024-06-11,17.23259925842285,2.0616,2299.9735
2024-06-12,17.138599395751953,2.0962,2286.9392
2024-06-13,17.148700714111328,2.189,2281.6536
2024-06-14,16.999900817871094,2.438,2265.6675
2024-06-17,16.89310073852539,2.3392,2260.1969
2024-06-18,16.997100830078125,2.3248,2277.4596
2024-06-19,16.610200881958008,2.4647,2226.395
2024-06-20,16.205900192260742,2.4112,2167.2599
2024-06-21,16.160499572753906,2.4179,2164.1578
2024-06-24,15.760700225830078,2.5012,2115.5002
2024-06-25,15.355500221252441,2.5671,2064.0846
2024-06-26,15.550299644470215,2.5349,2092.1887
2024-06-27,15.165399551391602,2.6839,2043.0555
2024-06-28,15.10830020904541,2.6168,2034.4063
2024-07-01,15.262999534606934,2.5532,2056.1348
2024-07-02,14.91189956665039,2.6133,2010.152
2024-07-03,14.834400177001953,2.6351,2003.1775
2024-07-04,14.499300003051758,2.7735,1958.4398
2024-07-05,14.656000137329102,2.7868,1976.9673
2024-07-08,14.190899848937988,2.7523,1912.3341
2024-07-09,14.261699676513672,2.8327,1919.3506
2024-07-10,14.254400253295898,2.8345,1920.3758
2024-07-11,14.783300399780273,2.733,1989.6817
2024-07-12,14.949700355529785,2.7026,2009.4998
2024-07-15,14.767999649047852,2.6773,1982.1613
2024-07-16,15.087699890136719,2.6204,2026.4203
2024-07-17,15.062999725341797,2.6331,2022.342
2024-07-18,15.176899909973145,2.6183,2036.3625
2024-07-19,15.401800155639648,2.3171,2063.5708
2024-07-22,15.398799896240234,2.3175,2064.269
2024-07-23,15.000800132751465,2.3787,2011.4861
2024-07-24,14.724900245666504,2.4231,1973.2536
2024-07-25,15.144000053405762,2.357,2021.4916
2024-07-26,15.180500030517578,2.3511,2029.1302
2024-07-29,14.882699966430664,2.3959,1989.5237
2024-07-30,14.837300300598145,2.403,1984.3738
2024-07-31,15.3681001663208,2.3185,2055.0349
2024-08-01,15.188400268554688,2.3454,2032.8607
2024-08-02,14.957500457763672,2.3814,2004.0517
2024-08-05,14.76930046081543,2.4116,1977.8808
2024-08-06,15.366800308227539,2.3182,2052.1536
2024-08-07,15.342700004577637,2.3218,2047.9522
2024-08-08,15.26669979095459,2.3338,2038.4236
2024-08-09,15.031499862670898,2.3703,2007.8164
2024-08-12,14.984800338745117,2.4069,2000.368
2024-08-13,15.006099700927734,2.4033,2005.7984
2024-08-14,14.809800148010254,2.4354,1979.67
2024-08-15,15.0246000289917,2.4006,2010.1877
2024-08-16,14.79889965057373,2.4364,1982.2944
2024-08-19,14.658300399780273,2.4671,1959.4616
2024-08-20,14.494199752807617,2.4951,1938.2737
2024-08-21,14.368399620056152,2.5251,1915.7421
2024-08-22,14.03689956665039,2.5736,1881.424
2024-08-23,14.030099868774414,2.5748,1881.265
2024-08-26,15.276100158691406,2.5484,1902.0984
2024-08-27,15.81879997253418,2.5715,1883.7667
2024-08-28,15.822600364685059,2.5673,1886.4283
2024-08-29,16.840200424194336,2.4723,1958.2747
2024-08-30,17.50779914855957,2.4426,1983.3345
2024-09-02,26.748199462890625,2.4943,1940.3549
2024-09-03,27.110200881958008,2.461,1967.4644
2024-09-04,27.124500274658203,2.4595,1969.8013
2024-09-05,27.333999633789062,2.4407,1983.0833
2024-09-06,26.692800521850586,2.4989,1941.0627
2024-09-09,26.484800338745117,2.5184,1924.2363
2024-09-10,26.459199905395508,2.5206,1921.0124
2024-09-11,26.90839958190918,2.4786,1950.294
2024-09-12,26.970500946044922,2.4728,1952.5993
2024-09-13,26.466699600219727,2.5196,1916.1415
2024-09-18,26.25040054321289,2.5351,1901.704
2024-09-19,26.581100463867188,2.5035,1926.6716
2024-09-20,26.164499282836914,2.5433,1899.4388
2024-09-23,25.678199768066406,2.6023,1869.2085
2024-09-24,26.783000946044922,2.4951,1948.1914
2024-09-25,26.99090003967285,2.4759,1966.9656
2024-09-26,28.102800369262695,2.3885,2045.1409
2024-09-27,30.355499267578125,2.1858,2207.2393
2024-09-30,34.19929885864258,1.9399,2474.4716
2024-10-08,38.14189910888672,1.7392,2743.567
2024-10-09,34.00659942626953,1.9508,2443.2007
2024-10-10,33.70909881591797,1.9679,2426.4683
2024-10-11,32.181400299072266,2.075,2318.3784
2024-10-14,32.66899871826172,2.0238,2355.0309
2024-10-15,31.92889976501465,2.0882,2299.0513
2024-10-16,31.02079963684082,2.1493,2239.595
2024-10-17,30.555599212646484,2.1685,2205.561
2024-10-18,32.03269958496094,2.0714,2309.7632
2024-10-21,33.01580047607422,2.0097,2380.429
2024-10-22,33.82160186767578,1.9621,2439.0853
2024-10-23,35.61940002441406,1.8635,2562.9462
2024-10-24,34.43330001831055,1.9286,2473.9172
2024-10-25,38.01499938964844,1.7824,2667.2109
2024-10-28,39.689998626708984,1.7489,2657.6064
2024-10-29,43.850399017333984,1.7994,2589.4559
2024-10-30,46.85710144042969,1.7871,2613.9793
2024-10-31,106.50890350341797,1.7428,2702.6179
2024-11-01,104.57260131835938,1.7872,2623.0757
2024-11-04,105.25399780273438,1.7754,2638.204
2024-11-05,107.71790313720703,1.7345,2701.5163
2024-11-06,106.56079864501953,1.7528,2673.198
2024-11-07,105.447998046875,1.7715,2650.0494
2024-11-08,105.94219970703125,1.7634,2662.1518
2024-11-11,108.94080352783203,1.7147,2734.6945
2024-11-12,107.48480224609375,1.7379,2698.1234
2024-11-13,108.24839782714844,1.7257,2713.6569
2024-11-14,105.22329711914062,1.7756,2636.3422
2024-11-15,101.41999816894531,1.8429,2541.1317
2024-11-18,99.3938980102539,1.881,2489.3083
2024-11-19,102.5071029663086,1.8241,2560.4165
2024-11-20,101.79979705810547,1.8365,2544.3533
2024-11-21,101.85710144042969,1.8356,2546.2739
2024-11-22,97.18710327148438,1.9249,2431.6029
2024-11-25,97.82599639892578,1.9119,2443.9941
2024-11-26,97.42880249023438,1.9202,2435.5375
2024-11-27,99.74210357666016,1.8754,2491.9118
2024-11-28,99.1052017211914,1.8391,2476.3806
2024-11-29,100.56700134277344,1.8126,2512.7644
2024-12-02,101.02870178222656,1.8045,2522.952
2024-12-03,101.22899627685547,1.801,2526.8833
2024-12-04,98.30180358886719,1.8544,2455.4927
2024-12-05,98.3729019165039,1.8529,2458.3618
2024-12-06,98.88899993896484,1.8429,2467.4306
2024-12-09,97.51110076904297,1.8691,2434.4175
2024-12-10,97.58760070800781,1.8675,2439.0329
2024-12-11,98.02140045166016,1.8592,2454.7663
2024-12-12,98.30690002441406,1.8537,2460.2942
2024-12-13,95.64330291748047,1.9054,2394.5308
2024-12-16,74.31700134277344,1.8718,2358.0471
2024-12-17,73.69609832763672,1.8875,2340.1967
2024-12-18,73.50830078125,1.9396,2335.7103
2024-12-19,73.23149871826172,1.9467,2331.38
2024-12-20,72.75469970703125,1.9744,2317.6511
2024-12-23,72.59439849853516,1.9786,2316.3401
2024-12-24,73.9928970336914,1.9411,2357.7584
2024-12-25,73.502197265625,1.9541,2340.679
2024-12-26,73.09420013427734,1.9648,2332.1857
2024-12-27,72.65959930419922,1.9766,2320.5715
2024-12-30,72.76270294189453,1.9737,2326.0098
2024-12-31,70.92569732666016,2.0248,2264.6797
2025-01-02,69.16130065917969,2.0766,2208.4155
2025-01-03,67.56729888916016,2.1256,2155.2832
2025-01-06,67.93109893798828,2.129,2164.2546
2025-01-07,68.15840148925781,2.1219,2176.9224
2025-01-08,68.0740966796875,2.1245,2171.7749
2025-01-09,67.60449981689453,2.1393,2158.0468
2025-01-10,65.28140258789062,2.2152,2086.6486
2025-01-13,65.51170349121094,2.2073,2094.4648
2025-01-14,67.7156982421875,2.1354,2166.6626
2025-01-15,68.25630187988281,2.1195,2178.8167
2025-01-16,69.20079803466797,2.0906,2208.0992
2025-01-17,68.91919708251953,2.0991,2201.1594
2025-01-20,69.10659790039062,2.0929,2210.5007
2025-01-21,67.9563980102539,2.1283,2180.4457
2025-01-22,66.86730194091797,2.1997,2146.3073
2025-01-23,66.62940216064453,2.2075,2135.3165
2025-01-24,67.88839721679688,2.1682,2174.9439
2025-01-27,66.71089935302734,2.2063,2137.8619
2025-02-05,66.67279815673828,2.2077,2137.8741
2025-02-06,68.11409759521484,2.161,2181.4389
2025-02-07,70.84210205078125,2.0781,2264.3193
2025-02-10,69.98970031738281,2.1035,2238.6851
2025-02-11,68.64240264892578,2.1447,2197.0865
2025-02-12,69.26029968261719,2.1254,2217.0569
2025-02-13,68.3468017578125,2.154,2187.6728
2025-02-14,68.71029663085938,2.1426,2199.4346
2025-02-17,69.2177963256836,2.1269,2215.5083
2025-02-18,68.06809997558594,2.1626,2180.2096
2025-02-19,69.22029876708984,2.1266,2214.5452
2025-02-20,68.4021987915039,2.1522,2189.2802
2025-02-21,68.77639770507812,2.1402,2202.9248
2025-02-24,69.58540344238281,2.1153,2225.8377
2025-02-25,69.78710174560547,2.1095,2229.5152
2025-02-26,72.08670043945312,2.0392,2302.0127
2025-02-27,72.03679656982422,2.0641,2273.0002
2025-02-28,109.19979858398438,2.1069,2225.2308
2025-03-03,109.64019775390625,2.0984,2233.919
2025-03-04,109.71800231933594,2.0967,2240.4131
2025-03-05,107.75959777832031,2.1348,2203.2888
2025-03-06,109.78070068359375,2.0952,2243.7869
2025-03-07,108.8324966430664,2.1133,2225.5773
2025-03-10,109.74939727783203,2.0957,2239.9507
2025-03-11,110.04640197753906,2.0899,2247.2844
2025-03-12,104.50679779052734,2.0937,2242.9717
2025-03-13,103.43329620361328,2.1153,2223.7787
2025-03-14,105.24240112304688,2.0791,2262.8479
2025-03-17,105.98490142822266,2.0644,2277.149
2025-03-18,102.16940307617188,2.0535,2290.2727
2025-03-19,101.54660034179688,2.066,2275.6089
2025-03-20,100.55049896240234,2.0866,2252.5823
2025-03-21,99.34420013427734,2.1121,2224.2158
2025-03-24,98.86190032958984,2.1225,2212.0429
2025-03-25,99.9218978881836,2.1001,2234.2794
2025-03-26,101.19090270996094,2.0736,2260.9989
2025-03-27,99.51110076904297,2.1085,2224.4375
2025-03-28,105.73629760742188,2.1275,2205.178
2025-03-31,103.65280151367188,2.1962,2138.9277
2025-04-01,104.97000122070312,2.1686,2165.3371
2025-04-02,104.77549743652344,2.1726,2160.2579
2025-04-03,102.6178970336914,2.2185,2113.9993
2025-04-07,90.73909759521484,2.5095,1867.7683
2025-04-08,91.33920288085938,2.493,1877.8141
2025-04-09,92.13089752197266,2.4713,1893.633
2025-04-10,96.9520034790039,2.4107,1942.4695
2025-04-11,97.060302734375,2.4079,1942.5333
2025-04-14,97.7614974975586,2.3908,1954.9306
2025-04-15,95.32990264892578,2.4031,1946.0593
2025-04-16,94.61579895019531,2.4211,1934.626
2025-04-17,94.20189666748047,2.4345,1925.5027
2025-04-18,93.1239013671875,2.4441,1918.6303
2025-04-21,103.41629791259766,2.4328,1926.8407
2025-04-22,125.14530181884766,2.4478,1916.9699
2025-04-23,153.84869384765625,2.4316,1928.0254
2025-04-24,147.19740295410156,2.4611,1905.0281
2025-04-25,333.8844909667969,2.4397,1922.719
2025-04-28,498.4599914550781,2.4194,1922.8445
