,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-11-11,11.200400352478027,2.9609,1183.6305
2020-11-12,11.138400077819824,2.9746,1179.9087
2020-11-13,10.97819995880127,3.0165,1162.5423
2020-11-16,11.09160041809082,2.9846,1174.8389
2020-11-17,11.106800079345703,2.9835,1175.2711
2020-11-18,11.186400413513184,2.9657,1183.3242
2020-11-19,11.245100021362305,2.9505,1189.2044
2020-11-20,11.238100051879885,2.9491,1192.4047
2020-11-23,11.408499717712402,2.9051,1211.2093
2020-11-24,11.349300384521484,2.9197,1205.6476
2020-11-25,11.252400398254396,2.9484,1189.4392
2020-11-26,11.33199977874756,2.9308,1197.8056
2020-11-27,11.569299697875977,2.891,1216.5744
2020-11-30,11.503000259399414,2.9129,1208.654
2020-12-01,11.728899955749512,2.8578,1233.9695
2020-12-02,11.694700241088867,2.8666,1231.6995
2020-12-03,11.647700309753418,2.8775,1226.602
2020-12-04,11.581299781799316,2.8882,1224.0364
2020-12-07,11.431900024414062,2.9218,1209.6894
2020-12-08,11.383099555969238,2.9339,1208.8703
2020-12-09,11.301600456237791,2.9552,1197.6306
2020-12-10,11.250900268554688,2.9602,1193.8046
2020-12-11,11.174699783325195,2.9919,1182.144
2020-12-14,11.282999992370604,2.9384,1189.688
2020-12-15,11.222800254821776,2.9512,1186.8298
2020-12-16,11.23680019378662,2.9471,1188.5443
2020-12-17,11.378399848937988,2.9074,1204.2964
2020-12-18,11.31760025024414,2.9223,1197.1153
2020-12-21,11.329500198364258,2.9169,1200.2879
2020-12-22,11.120100021362305,2.9685,1178.2857
2020-12-23,11.149499893188477,2.9603,1183.4495
2020-12-24,11.132399559020996,2.9665,1181.1664
2020-12-25,11.1850004196167,2.9506,1188.1872
2020-12-28,11.218099594116213,2.9384,1195.2331
2020-12-29,11.20009994506836,2.945,1192.0417
2020-12-30,11.286399841308594,2.9169,1206.4276
2020-12-31,11.499799728393556,2.8593,1232.9671
2021-01-04,11.503600120544434,2.8563,1236.9997
2021-01-05,11.526800155639648,2.846,1243.7399
2021-01-06,11.678899765014648,2.8092,1260.7275
2021-01-07,11.833000183105469,2.7695,1283.9788
2021-01-08,11.81470012664795,2.7766,1279.9512
2021-01-11,11.730299949645996,2.7975,1272.1617
2021-01-12,12.006400108337402,2.73,1307.4966
2021-01-13,12.01039981842041,2.7308,1304.4183
2021-01-14,11.92609977722168,2.7531,1288.6644
2021-01-15,11.919500350952148,2.7499,1289.6235
2021-01-18,11.93570041656494,2.7464,1299.0475
2021-01-19,11.89799976348877,2.7629,1288.0362
2021-01-20,11.859700202941896,2.765,1288.7852
2021-01-21,11.927800178527832,2.7474,1299.1742
2021-01-22,11.753499984741213,2.7801,1284.9617
2021-01-25,11.821999549865724,2.7538,1300.1164
2021-01-26,11.683099746704102,2.7914,1278.6629
2021-01-27,11.67739963531494,2.7956,1276.5918
2021-01-28,11.511699676513672,2.8286,1257.6889
2021-01-29,11.499199867248535,2.8334,1255.106
2021-02-01,11.562800407409668,2.8142,1267.8196
2021-02-02,11.598699569702148,2.8006,1276.7373
2021-02-03,11.585700035095217,2.8008,1279.1415
2021-02-04,11.605199813842772,2.7918,1280.2547
2021-02-05,11.724900245666504,2.7718,1290.6274
2021-02-08,11.824199676513672,2.7449,1310.1445
2021-02-09,11.979499816894531,2.7037,1331.4526
2021-02-10,12.199000358581545,2.655,1353.3568
2021-02-18,12.274499893188477,2.6401,1362.7382
2021-02-19,12.32800006866455,2.6298,1369.3839
2021-02-22,12.193099975585938,2.6725,1341.0436
2021-02-23,12.208700180053713,2.6722,1338.7653
2021-02-24,11.934300422668455,2.7338,1308.0234
2021-02-25,12.099200248718262,2.7015,1322.5631
2021-02-26,11.811400413513184,2.769,1285.7719
2021-03-01,11.866900444030762,2.7537,1293.7561
2021-03-02,11.682499885559082,2.7956,1274.2566
2021-03-03,12.02519989013672,2.7222,1310.9058
2021-03-04,11.839200019836426,2.771,1281.2894
2021-03-05,11.843099594116213,2.7703,1275.637
2021-03-08,11.61400032043457,2.8285,1243.3533
2021-03-09,11.451700210571287,2.8696,1222.4056
2021-03-10,11.428000450134276,2.8717,1225.8312
2021-03-11,11.694000244140623,2.8058,1259.9485
2021-03-12,11.745599746704102,2.789,1271.1314
2021-03-15,11.73169994354248,2.7994,1261.061
2021-03-16,11.826600074768066,2.7754,1273.7974
2021-03-17,11.754899978637695,2.7874,1269.8041
2021-03-18,11.774999618530272,2.78,1275.0933
2021-03-19,11.518699645996094,2.8398,1247.2403
2021-03-22,11.62969970703125,2.8133,1260.1207
2021-03-23,11.569100379943848,2.8284,1251.2928
2021-03-24,11.433500289916992,2.8616,1232.0138
2021-03-25,11.3681001663208,2.8722,1229.0225
2021-03-26,11.494400024414062,2.8355,1248.0295
2021-03-29,11.333499908447266,2.8075,1256.3298
2021-03-30,11.353500366210938,2.7948,1261.7571
2021-03-31,11.127900123596191,2.8132,1251.0155
2021-04-01,11.162799835205078,2.8,1259.7947
2021-04-02,11.199000358581545,2.7822,1268.2443
2021-04-06,11.159799575805664,2.7948,1262.5211
2021-04-07,11.126999855041504,2.8053,1256.0704
2021-04-08,11.146200180053713,2.8004,1260.3646
2021-04-09,11.032299995422363,2.8305,1244.6069
2021-04-12,10.963600158691406,2.8469,1232.305
2021-04-13,10.91469955444336,2.863,1224.2824
2021-04-14,10.939499855041504,2.8549,1228.7273
2021-04-15,10.865099906921388,2.8774,1218.114
2021-04-16,10.946599960327148,2.8542,1227.7058
2021-04-19,11.060400009155272,2.8175,1249.3171
2021-04-20,11.028900146484377,2.8222,1249.0644
2021-04-21,11.024900436401367,2.8222,1251.4607
2021-04-22,10.943499565124512,2.8369,1245.1938
2021-04-23,10.968899726867676,2.8264,1251.7417
2021-04-26,10.807299613952637,2.8831,1235.3962
2021-04-27,10.765700340270996,2.8817,1235.5227
2021-04-28,10.738900184631348,2.883,1235.5216
2021-04-29,10.53380012512207,2.8575,1251.4753
2021-04-30,10.015299797058104,2.8972,1233.8721
2021-05-06,10.017499923706056,2.8981,1233.2233
2021-05-07,10.033499717712402,2.9007,1231.064
2021-05-10,10.0600004196167,2.8985,1230.2393
2021-05-11,10.119500160217283,2.8795,1238.3326
2021-05-12,10.178500175476074,2.8625,1244.3815
2021-05-13,10.099200248718262,2.8862,1232.6579
2021-05-14,10.309399604797363,2.8246,1263.1015
2021-05-17,10.345100402832031,2.792,1270.8999
2021-05-18,10.375200271606444,2.7836,1272.851
2021-05-19,10.287400245666504,2.8071,1261.2147
2021-05-20,10.307499885559082,2.8017,1265.0008
2021-05-21,10.204899787902832,2.8337,1250.1348
2021-05-24,10.23799991607666,2.8201,1254.7997
2021-05-25,10.553299903869627,2.7314,1301.3095
2021-05-26,10.608200073242188,2.7164,1309.7613
2021-05-27,10.60200023651123,2.7152,1309.2212
2021-05-28,10.627900123596191,2.715,1311.6806
2021-05-31,10.585100173950195,2.6721,1309.5917
2021-06-01,10.550800323486328,2.6776,1305.4171
2021-06-02,10.504400253295898,2.6907,1295.8542
2021-06-03,10.472900390625,2.6967,1291.9683
2021-06-04,10.507100105285645,2.8759,1298.7253
2021-06-07,10.516400337219238,2.8756,1299.0514
2021-06-08,10.460700035095217,2.8956,1289.1571
2021-06-09,10.47819995880127,2.8887,1291.1081
2021-06-10,10.486499786376951,2.8837,1294.0226
2021-06-11,10.399900436401367,2.7507,1279.1291
2021-06-15,10.6358003616333,2.6143,1262.8068
2021-06-16,10.60849952697754,2.5224,1257.9029
2021-06-17,10.55869960784912,2.924,1254.5975
2021-06-18,10.495200157165527,3.0015,1246.1891
2021-06-21,10.428500175476074,2.952,1236.4882
2021-06-22,10.50450038909912,2.9418,1245.5219
2021-06-23,10.477999687194824,2.9555,1243.4313
2021-06-24,10.523799896240234,2.9322,1247.9429
2021-06-25,10.678000450134276,2.8195,1268.8604
2021-06-28,10.60540008544922,2.8353,1261.4097
2021-06-29,10.485799789428713,3.0225,1245.4356
2021-06-30,10.525400161743164,3.1055,1250.2414
2021-07-01,10.557499885559082,2.6434,1256.4972
2021-07-02,10.332200050354004,2.7051,1224.5157
2021-07-05,10.353699684143066,2.6629,1227.8171
2021-07-06,10.37660026550293,3.0378,1234.7602
2021-07-07,10.376700401306152,3.0349,1237.5112
2021-07-08,10.250399589538574,3.1122,1220.9641
2021-07-09,10.207900047302246,3.1495,1216.4791
2021-07-12,10.191100120544434,2.8087,1223.3583
2021-07-13,10.227999687194824,2.9871,1229.187
2021-07-14,10.097700119018556,3.0171,1213.1194
2021-07-15,10.196499824523926,3.0112,1233.6678
2021-07-16,10.128399848937988,2.8294,1221.993
2021-07-19,10.137200355529783,2.6288,1226.816
2021-07-20,10.083100318908691,2.66,1219.3136
2021-07-21,10.062999725341797,2.7729,1218.213
2021-07-22,10.112299919128418,2.8363,1224.1603
2021-07-23,10.059599876403809,2.8557,1216.5838
2021-07-26,9.786199569702148,2.8466,1179.7874
2021-07-27,9.5600004196167,2.9198,1145.8912
2021-07-28,9.57639980316162,2.9064,1146.6561
2021-07-29,9.57349967956543,2.9553,1153.3088
2021-07-30,9.437399864196776,3.0724,1139.4974
2021-08-02,9.603300094604492,3.0113,1166.6079
2021-08-03,9.570300102233888,3.0216,1165.3511
2021-08-04,9.554200172424316,3.0388,1163.5792
2021-08-05,9.506600379943848,3.0546,1157.7293
2021-08-06,9.48610019683838,3.0933,1156.7017
2021-08-09,9.615699768066406,3.0179,1176.5563
2021-08-10,9.764800071716309,2.9711,1196.4439
2021-08-11,9.802000045776367,2.9664,1197.3094
2021-08-12,9.740599632263184,2.9885,1190.8155
2021-08-13,9.733200073242188,2.998,1191.9049
2021-08-16,9.71619987487793,3.0197,1192.3517
2021-08-17,9.579999923706056,3.0694,1171.374
2021-08-18,9.763699531555176,3.0134,1197.5469
2021-08-19,9.628899574279783,3.0657,1181.8419
2021-08-20,9.525699615478516,3.132,1166.0687
2021-08-23,9.587499618530272,3.0454,1178.2011
2021-08-24,9.679499626159668,3.0131,1192.7829
2021-08-25,9.69890022277832,3.0083,1194.5961
2021-08-26,9.592900276184082,3.0453,1178.087
2021-08-27,9.446000099182127,3.0336,1182.7202
2021-08-30,9.085399627685549,3.0416,1177.5344
2021-08-31,9.006999969482422,3.0021,1194.9543
2021-09-01,9.205400466918944,2.937,1223.1346
2021-09-02,9.251999855041504,2.923,1231.1585
2021-09-03,9.263799667358398,2.9217,1227.042
2021-09-06,9.340700149536133,2.8954,1239.1981
2021-09-07,9.47760009765625,2.8525,1260.9522
2021-09-08,9.465800285339355,2.8619,1255.4343
2021-09-09,9.508899688720703,2.8477,1259.0629
2021-09-10,9.57509994506836,2.828,1273.3623
2021-09-13,9.645500183105469,2.8076,1280.9305
2021-09-14,9.451700210571287,2.8633,1250.0204
2021-09-15,9.3818998336792,2.8859,1235.2728
2021-09-16,9.317399978637695,2.9035,1224.6088
2021-09-17,9.336899757385254,3.0781,1231.7015
2021-09-22,9.301600456237791,3.0868,1224.2046
2021-09-23,9.315500259399414,3.0125,1226.8586
2021-09-24,9.252799987792969,3.0302,1218.7991
2021-09-27,9.28689956665039,3.0131,1217.596
2021-09-28,9.367799758911133,2.9894,1226.3951
2021-09-29,9.271599769592283,3.024,1215.3833
2021-09-30,9.271599769592283,3.0207,1218.1559
2021-10-08,9.400400161743164,2.98,1234.6052
2021-10-11,9.467499732971191,2.9611,1243.8265
2021-10-12,9.38259983062744,2.9892,1231.0933
2021-10-13,9.390399932861328,2.9822,1237.7229
2021-10-14,9.357099533081056,2.9937,1233.2623
2021-10-15,9.404000282287598,3.0155,1238.3174
2021-10-18,9.31980037689209,3.0429,1226.9148
2021-10-19,9.368200302124023,3.0232,1236.2003
2021-10-20,9.317399978637695,3.0382,1230.1892
2021-10-21,9.40369987487793,3.0097,1241.8511
2021-10-22,9.403800010681152,3.0069,1246.6323
2021-10-25,9.408599853515623,2.9619,1251.7467
2021-10-26,9.365900039672852,2.976,1248.0618
2021-10-27,9.241299629211426,3.0183,1229.101
2021-10-28,9.144700050354004,3.0487,1219.7703
2021-10-29,9.276399612426758,3.0434,1224.9635
2021-11-01,9.060999870300291,3.0579,1217.5676
2021-11-02,8.9306001663208,3.102,1197.607
2021-11-03,8.89799976348877,3.1133,1194.7991
2021-11-04,8.925100326538086,3.1008,1201.1768
2021-11-05,8.882200241088867,3.1153,1195.2911
2021-11-08,8.911700248718262,3.1049,1199.4766
2021-11-09,8.883000373840332,3.1172,1196.2799
2021-11-10,8.825499534606934,3.1385,1187.204
2021-11-11,8.956299781799316,3.0924,1209.1063
2021-11-12,8.933899879455566,3.0993,1206.2757
2021-11-15,8.92300033569336,3.1027,1205.0928
2021-11-16,8.91100025177002,3.1062,1201.5807
2021-11-17,8.898900032043457,3.1177,1198.6122
2021-11-18,8.853799819946289,3.1367,1191.7948
2021-11-19,8.947999954223633,3.1016,1205.6083
2021-11-22,8.936100006103516,3.1039,1203.0423
2021-11-23,8.972299575805664,3.0901,1207.3065
2021-11-24,9.014399528503418,3.0737,1211.6207
2021-11-25,8.99839973449707,3.0787,1210.3594
2021-11-26,8.919099807739258,3.1062,1199.295
2021-11-29,8.892000198364258,3.1001,1194.8457
2021-11-30,8.863800048828125,3.1126,1189.9004
2021-12-01,8.922599792480469,3.0927,1196.0008
2021-12-02,8.973999977111816,3.0742,1205.3168
2021-12-03,9.049200057983398,3.0465,1216.0327
2021-12-06,9.067099571228027,3.0421,1221.0518
2021-12-07,9.122300148010254,3.0251,1228.9782
2021-12-08,9.198800086975098,2.9949,1241.7008
2021-12-09,9.306099891662598,2.9556,1256.6317
2021-12-10,9.26580047607422,2.9683,1251.3872
2021-12-13,9.473199844360352,2.8194,1259.1978
2021-12-14,9.40530014038086,2.8373,1249.7129
2021-12-15,9.386099815368652,2.8445,1245.9359
2021-12-16,9.448599815368652,2.826,1254.2552
2021-12-17,9.351300239562988,2.859,1239.5081
2021-12-20,9.310999870300291,2.8722,1232.87
2021-12-21,9.36520004272461,2.8568,1240.0176
2021-12-22,9.32390022277832,2.8698,1233.756
2021-12-23,9.41450023651123,2.8391,1245.1149
2021-12-24,9.409299850463867,2.8393,1243.7615
2021-12-27,9.377599716186523,2.8501,1238.1314
2021-12-28,9.399700164794922,2.8439,1242.1094
2021-12-29,9.268600463867188,2.888,1221.2972
2021-12-30,9.309700012207031,2.873,1230.202
2021-12-31,9.318400382995604,2.87,1232.4778
2022-01-04,9.34589958190918,2.8643,1233.4454
2022-01-05,9.34689998626709,2.8695,1230.737
2022-01-06,9.281800270080566,2.8921,1219.3528
2022-01-07,9.351699829101562,2.8738,1225.0317
2022-01-10,9.38949966430664,2.8622,1230.6913
2022-01-11,9.35420036315918,2.8705,1228.3014
2022-01-12,9.368000030517578,2.862,1232.8329
2022-01-13,9.302499771118164,2.884,1220.0469
2022-01-14,9.13479995727539,2.9363,1198.0441
2022-01-17,9.104599952697754,2.9385,1198.1409
2022-01-18,9.260000228881836,2.8884,1219.2946
2022-01-19,9.273200035095217,2.8839,1221.5325
2022-01-20,9.381199836730955,2.8514,1237.0845
2022-01-21,9.315199851989746,2.871,1230.0361
2022-01-24,9.305700302124023,2.8741,1228.9032
2022-01-25,9.138299942016602,2.928,1205.0251
2022-01-26,9.213299751281738,2.9043,1214.8783
2022-01-27,9.14169979095459,2.9262,1202.526
2022-01-28,8.998000144958496,2.9757,1182.1938
2022-02-07,9.220600128173828,2.9055,1212.0413
2022-02-08,9.340100288391112,2.8744,1223.2837
2022-02-09,9.387999534606934,2.856,1232.4577
2022-02-10,9.46049976348877,2.8335,1243.3962
2022-02-11,9.50759983062744,2.8224,1244.5384
2022-02-14,9.38249969482422,2.8568,1227.3775
2022-02-15,9.332799911499023,2.8697,1223.2903
2022-02-16,9.384599685668944,2.8538,1231.3505
2022-02-17,9.383399963378906,2.8545,1231.6269
2022-02-18,9.45829963684082,2.8319,1243.3447
2022-02-21,9.411199569702148,2.847,1237.1003
2022-02-22,9.321499824523926,2.8761,1222.1071
2022-02-23,9.29860019683838,2.88,1221.0165
2022-02-24,9.140000343322754,2.9266,1198.6124
2022-02-25,9.12679958343506,2.9276,1200.0381
2022-02-28,9.149399757385254,2.9216,1202.8099
2022-03-01,9.25179958343506,2.8877,1216.4286
2022-03-02,9.243200302124023,2.8909,1213.2819
2022-03-03,9.279399871826172,2.8844,1215.9663
2022-03-04,9.19480037689209,2.9121,1202.6746
2022-03-07,9.01710033416748,2.9718,1174.5669
2022-03-08,8.870400428771973,3.0188,1152.0204
2022-03-09,8.768899917602539,3.05,1139.3838
2022-03-10,8.797499656677246,3.0389,1144.9759
2022-03-11,8.773900032043457,3.0312,1148.8194
2022-03-14,8.571800231933594,3.1062,1116.8239
2022-03-15,8.17140007019043,3.2659,1057.395
2022-03-16,8.44279956817627,3.156,1101.3747
2022-03-17,8.516599655151367,3.1244,1114.1043
2022-03-18,8.638699531555176,3.0831,1131.6208
2022-03-21,8.582799911499023,3.1037,1122.024
2022-03-22,8.657999992370605,3.0789,1130.0769
2022-03-23,8.671199798583984,3.0729,1131.705
2022-03-24,8.650199890136719,3.0843,1126.805
2022-03-25,8.582599639892578,3.1117,1114.4391
2022-03-28,8.625699996948242,3.0966,1116.352
2022-03-29,8.632599830627441,3.0951,1114.3628
2022-03-30,8.71500015258789,3.0438,1138.1585
2022-03-31,8.698200225830078,3.0411,1137.8894
2022-04-01,8.788599967956543,2.9973,1156.3474
2022-04-06,8.82800006866455,2.9856,1160.4867
2022-04-07,8.75570011138916,3.0076,1150.4116
2022-04-08,8.844499588012695,2.9766,1164.2038
2022-04-11,8.676400184631348,3.0398,1136.951
2022-04-12,8.774299621582031,2.9977,1154.0949
2022-04-13,8.764300346374512,3.0019,1152.1153
2022-04-14,8.84850025177002,2.97,1166.561
2022-04-15,8.820099830627441,2.9775,1165.5008
2022-04-18,8.65310001373291,3.031,1143.0887
2022-04-19,8.675600051879883,3.0247,1141.0793
2022-04-20,8.58080005645752,3.0595,1126.707
2022-04-21,8.496399879455566,3.0935,1113.5229
2022-04-22,8.58590030670166,3.0651,1123.1169
2022-04-25,8.260700225830078,3.1858,1074.3058
2022-04-26,8.211400032043457,3.2022,1067.6563
2022-04-27,8.293800354003906,3.1381,1085.8214
2022-04-28,8.380800247192383,3.0975,1098.9402
2022-04-29,8.514599800109863,3.1029,1111.627
2022-05-05,8.372699737548828,3.0998,1110.214
2022-05-06,8.182299613952637,3.1757,1078.9235
2022-05-09,8.135899543762207,3.1954,1069.5728
2022-05-10,8.173500061035156,3.179,1079.2586
2022-05-11,8.179100036621094,3.1746,1082.6484
2022-05-12,8.137800216674805,3.1917,1076.6808
2022-05-13,8.228500366210938,3.1577,1089.2949
2022-05-16,8.19480037689209,3.1724,1083.2319
2022-05-17,8.23840045928955,3.1527,1092.4487
2022-05-18,8.191100120544434,3.1722,1085.8225
2022-05-19,8.173999786376953,3.1778,1084.1095
2022-05-20,8.315699577331543,3.1202,1106.8488
2022-05-23,8.278599739074707,3.1298,1100.0241
2022-05-24,8.18809986114502,3.1679,1082.6123
2022-05-25,8.244400024414062,3.1457,1090.3269
2022-05-26,8.282500267028809,3.1847,1095.0178
2022-05-27,8.323800086975098,3.1676,1099.6571
2022-05-30,8.328700065612793,3.1613,1102.0966
2022-05-31,8.389599800109863,3.1402,1110.8383
2022-06-01,8.356300354003906,3.1859,1106.5115
2022-06-02,8.333999633789062,3.1936,1102.9288
2022-06-06,8.362099647521973,2.9424,1109.7746
2022-06-07,8.399999618530273,2.9278,1116.0496
2022-06-08,8.486100196838379,2.9691,1128.2272
2022-06-09,8.508500099182129,2.957,1129.5256
2022-06-10,8.587499618530273,3.0983,1142.0584
2022-06-13,8.577099800109863,3.0855,1124.146
2022-06-14,8.718899726867676,3.0313,1143.1141
2022-06-15,8.816100120544434,2.9955,1158.835
2022-06-16,8.675299644470215,3.1557,1139.112
2022-06-17,8.735899925231934,3.1517,1149.1606
2022-06-20,8.665200233459473,2.7249,1142.1358
2022-06-21,8.698599815368652,2.8247,1142.3416
2022-06-22,8.598400115966797,2.8677,1128.121
2022-06-23,8.72189998626709,2.821,1146.8363
2022-06-24,8.740099906921387,2.8105,1151.592
2022-06-27,8.80519962310791,2.6373,1164.228
2022-06-28,8.845600128173828,2.7178,1172.8828
2022-06-29,8.811200141906738,2.7846,1163.7363
2022-06-30,8.863300323486328,2.8318,1174.7493
2022-07-01,8.836700439453125,2.7437,1170.4471
2022-07-04,8.823200225830078,2.7464,1168.5542
2022-07-05,8.837599754333496,2.738,1169.0122
2022-07-06,8.701499938964844,2.8206,1147.0297
2022-07-07,8.706199645996094,2.4604,1148.6488
2022-07-08,8.685400009155273,2.5394,1148.7886
2022-07-11,8.6003999710083,2.7542,1135.1012
2022-07-12,8.547300338745117,3.335,1130.448
2022-07-13,8.500399589538574,3.2113,1124.6488
2022-07-14,8.412099838256836,3.1453,1114.7767
2022-07-15,8.237500190734863,4.122,1091.9506
2022-07-18,8.358099937438965,3.8271,1109.3348
2022-07-19,8.365599632263184,3.8289,1109.6044
2022-07-20,8.409199714660645,3.8124,1113.4735
2022-07-21,8.295700073242188,4.0281,1096.8783
2022-07-22,8.322999954223633,3.8953,1100.3414
2022-07-25,8.320599555969238,3.8131,1098.906
2022-07-26,8.367899894714355,3.8101,1107.9368
2022-07-27,8.307100296020508,3.837,1100.8536
2022-07-28,8.309300422668457,3.8504,1101.4013
2022-07-29,8.231599807739258,3.9582,1089.0942
2022-08-01,8.216099739074707,3.8377,1085.5264
2022-08-02,8.098899841308594,3.8965,1066.0367
2022-08-03,8.04319953918457,3.9167,1060.4455
2022-08-04,8.126099586486816,3.8856,1069.9683
2022-08-05,8.189599990844727,3.8643,1081.2169
2022-08-08,8.168899536132812,3.8603,1080.1298
2022-08-09,8.186200141906738,3.8541,1081.8291
2022-08-10,8.139399528503418,3.8939,1074.967
2022-08-11,8.281100273132324,3.8219,1096.1162
2022-08-12,8.296299934387207,3.8318,1099.5449
2022-08-15,8.249699592590332,3.8247,1093.8037
2022-08-16,8.215299606323242,3.8425,1090.26
2022-08-17,8.265700340270996,3.7731,1097.0374
2022-08-18,8.194600105285645,3.8261,1085.5797
2022-08-19,8.216500282287598,3.826,1085.9953
2022-08-22,8.250300407409668,3.7479,1092.6033
2022-08-23,8.20829963684082,3.7627,1086.9313
2022-08-24,8.152000427246094,3.7924,1075.0205
2022-08-25,8.30459976196289,3.7201,1094.4709
2022-08-26,8.269700050354004,3.76,1092.356
2022-08-29,8.19159984588623,3.7713,1087.2904
2022-08-30,8.181400299072266,3.777,1085.3225
2022-08-31,8.180299758911133,3.7477,1093.6618
2022-09-01,8.127699851989746,3.7771,1082.8555
2022-09-02,8.087300300598145,3.7965,1075.8137
2022-09-05,8.139900207519531,3.7749,1080.2879
2022-09-06,8.18589973449707,3.7524,1090.1434
2022-09-07,8.163599967956543,3.7671,1086.4625
2022-09-08,8.170599937438965,3.8161,1087.002
2022-09-09,8.276100158691406,3.7644,1103.9067
2022-09-13,8.29640007019043,3.7526,1107.9832
2022-09-14,8.225099563598633,3.7847,1096.8458
2022-09-15,8.249799728393555,3.7757,1098.6544
2022-09-16,8.065699577331543,3.8667,1069.7017
2022-09-19,8.087200164794922,3.7481,1071.1806
2022-09-20,8.04990005493164,3.9407,1068.2147
2022-09-21,8.039600372314453,3.9477,1065.512
2022-09-22,8.03909969329834,3.954,1061.608
2022-09-23,8.089799880981445,3.9417,1061.335
2022-09-26,7.967299938201904,3.9957,1047.73
2022-09-27,8.033499717712402,3.9635,1057.4722
2022-09-28,7.984300136566162,3.9907,1046.2699
2022-09-29,7.958499908447266,4.0037,1041.4133
2022-09-30,7.990200042724609,3.9903,1045.2192
2022-10-10,7.923999786376953,4.0419,1027.9972
2022-10-11,7.905499935150146,4.0508,1026.9862
2022-10-12,7.953499794006348,4.0272,1033.4178
2022-10-13,7.866000175476074,4.0973,1020.6831
2022-10-14,7.916699886322021,4.0578,1034.3565
2022-10-17,7.915699958801269,4.0145,1034.8269
2022-10-18,7.873400211334228,4.0352,1030.5365
2022-10-19,7.792900085449219,4.0892,1015.6167
2022-10-20,7.786300182342529,4.0901,1013.7281
2022-10-21,7.773099899291992,4.0926,1012.0465
2022-10-24,7.592700004577637,4.205,982.1172
2022-10-25,7.586400032043457,4.2106,981.8924
2022-10-26,7.566400051116943,4.229,979.2044
2022-10-27,7.528200149536133,4.2561,973.7986
2022-10-28,7.405799865722656,4.3165,956.1194
2022-10-31,7.253799915313721,4.398,942.5118
2022-11-01,7.429200172424316,4.2831,972.2916
2022-11-02,7.465499877929687,4.2548,980.4116
2022-11-03,7.408400058746338,4.2852,971.9676
2022-11-04,7.583899974822998,4.1778,998.4416
2022-11-07,7.59689998626709,4.1643,1000.9727
2022-11-08,7.576300144195557,4.179,997.249
2022-11-09,7.53819990158081,4.2149,991.9033
2022-11-10,7.548600196838379,4.2099,992.5539
2022-11-11,7.722599983215332,4.1076,1021.2579
2022-11-14,7.717100143432617,4.0995,1023.1992
2022-11-15,7.797900199890137,4.0499,1038.6952
2022-11-16,7.767300128936768,4.066,1033.9717
2022-11-17,7.733500003814697,4.0841,1027.9924
2022-11-18,7.708199977874756,4.0974,1021.5153
2022-11-21,7.640100002288818,4.1363,1011.0119
2022-11-22,7.78439998626709,4.071,1025.6171
2022-11-23,7.822000026702881,4.045,1029.8113
2022-11-24,7.775899887084961,4.0708,1023.8091
2022-11-25,7.923500061035156,4.0067,1039.1567
2022-11-28,7.849800109863281,4.0466,1028.1029
2022-11-29,8.061800003051758,3.9268,1063.037
2022-11-30,8.086899757385254,3.9231,1062.3235
2022-12-01,8.07129955291748,3.9253,1065.5885
2022-12-02,8.022700309753418,3.9445,1059.0211
2022-12-05,8.27649974822998,3.8345,1091.1219
2022-12-06,8.281000137329102,3.8291,1093.2871
2022-12-07,8.192999839782715,3.8614,1084.7532
2022-12-08,8.189499855041504,3.8593,1085.481
2022-12-09,8.238800048828125,3.8348,1094.7752
2022-12-12,8.05780029296875,3.8871,1080.7934
2022-12-13,8.093400001525879,3.872,1084.2005
2022-12-14,8.096699714660645,3.9974,1087.2475
2022-12-15,8.045599937438965,4.0212,1080.3018
2022-12-16,8.095100402832031,3.9942,1087.2996
2022-12-19,7.946700096130371,4.0643,1067.3111
2022-12-20,7.854499816894531,4.1182,1051.9282
2022-12-21,7.8805999755859375,4.1038,1055.5779
2022-12-22,7.901500225067139,4.0917,1058.1357
2022-12-23,7.901299953460693,4.0912,1057.8273
2022-12-26,7.884799957275391,4.117,1053.9849
2022-12-27,7.973299980163574,4.2205,1065.5551
2022-12-28,7.973599910736084,4.2181,1064.538
2022-12-29,7.896999835968018,4.2518,1056.7739
2022-12-30,7.927899837493896,4.2319,1061.1026
2023-01-03,7.9857001304626465,4.2145,1066.6603
2023-01-04,8.034199714660645,4.1936,1071.3199
2023-01-05,8.100099563598633,4.1526,1084.1849
2023-01-06,8.106100082397461,4.1588,1083.5015
2023-01-09,8.15429973602295,4.1288,1093.554
2023-01-10,8.117400169372559,4.1456,1090.2801
2023-01-11,8.159700393676758,4.1301,1093.3974
2023-01-12,8.181099891662598,4.1249,1094.1848
2023-01-13,8.276300430297852,4.0709,1108.1212
2023-01-16,8.292400360107422,4.0445,1120.188
2023-01-17,8.26360034942627,4.054,1118.5084
2023-01-18,8.271100044250488,4.0587,1114.3148
2023-01-19,8.28600025177002,4.0502,1118.6345
2023-01-20,8.36989974975586,4.0203,1126.9674
2023-01-30,8.335200309753418,4.0271,1126.6996
2023-01-31,8.293100357055664,4.0569,1118.1036
2023-02-01,8.335700035095215,4.0381,1125.1723
2023-02-02,8.311400413513184,4.049,1120.9923
2023-02-03,8.254899978637695,4.0835,1110.247
2023-02-06,8.197699546813965,4.1202,1097.1241
