,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-12-30,107.12779998779295,0.1625,3861.3953
2021-12-31,107.6238021850586,0.1617,3889.309
2022-01-04,105.1895980834961,0.1658,3797.4143
2022-01-05,101.02330017089844,0.1723,3641.7518
2022-01-06,100.66680145263672,0.1729,3642.8752
2022-01-07,98.88919830322266,0.176,3561.2169
2022-01-10,98.88800048828124,0.176,3567.4698
2022-01-11,97.70020294189452,0.1779,3525.5704
2022-01-12,102.59020233154295,0.1696,3692.0334
2022-01-13,101.58740234375,0.1713,3641.8809
2022-01-14,102.94869995117188,0.1688,3689.983
2022-01-17,106.03410339355467,0.1641,3762.6786
2022-01-18,104.87139892578124,0.1661,3740.7062
2022-01-19,101.0791015625,0.1721,3604.009
2022-01-20,100.27420043945312,0.1735,3573.8167
2022-01-21,99.71710205078124,0.1734,3578.1244
2022-01-24,101.5625,0.1702,3649.6596
2022-01-25,99.08470153808594,0.1743,3567.982
2022-01-26,100.91110229492188,0.1713,3604.5071
2022-01-27,97.93180084228516,0.1765,3492.1066
2022-01-28,97.5625991821289,0.1765,3464.4617
2022-02-07,98.24240112304688,0.176,3500.53
2022-02-08,93.87930297851562,0.1843,3363.2822
2022-02-09,95.1852035522461,0.1821,3405.7274
2022-02-10,92.21289825439452,0.1881,3320.5521
2022-02-11,89.8916015625,0.1929,3271.6167
2022-02-14,91.21510314941406,0.19,3304.3165
2022-02-15,94.8687973022461,0.1827,3439.0809
2022-02-16,95.28009796142578,0.182,3449.7089
2022-02-17,97.5854034423828,0.1778,3548.4287
2022-02-18,96.28250122070312,0.1802,3503.6262
2022-02-21,95.18830108642578,0.1823,3481.5819
2022-02-22,94.29560089111328,0.1829,3483.2683
2022-02-23,97.9011001586914,0.1764,3615.4581
2022-02-24,96.02649688720705,0.1797,3550.5245
2022-02-25,97.6176986694336,0.1751,3631.5378
2022-02-28,98.99649810791016,0.1733,3669.6576
2022-03-01,97.29000091552734,0.1744,3632.9327
2022-03-02,94.94000244140624,0.1789,3557.5895
2022-03-03,93.154296875,0.1823,3478.2913
2022-03-04,89.9802017211914,0.1886,3371.1284
2022-03-07,85.5010986328125,0.1986,3226.4768
2022-03-08,82.9906997680664,0.2043,3109.2421
2022-03-09,83.73490142822266,0.2028,3099.5036
2022-03-10,85.97949981689453,0.1943,3236.2474
2022-03-11,85.0082015991211,0.1943,3230.6499
2022-03-14,81.4520034790039,0.2027,3113.638
2022-03-15,77.39550018310547,0.2049,3072.0555
2022-03-16,82.8364028930664,0.1913,3273.7267
2022-03-17,84.06420135498047,0.1867,3337.9749
2022-03-18,83.12809753417969,0.1889,3309.9833
2022-03-21,84.82740020751953,0.1854,3369.8837
2022-03-22,83.11650085449219,0.1871,3347.0581
2022-03-23,83.13739776611328,0.1871,3337.6329
2022-03-24,82.60179901123047,0.1884,3310.9381
2022-03-25,79.73600006103516,0.1941,3212.2646
2022-03-28,76.15660095214844,0.1992,3132.0159
2022-03-29,75.68810272216797,0.2022,3152.1823
2022-03-30,79.6781005859375,0.1926,3293.2685
2022-03-31,77.518798828125,0.1973,3205.5996
2022-04-01,78.45929718017578,0.1952,3236.3799
2022-04-06,77.25849914550781,0.1987,3174.96
2022-04-07,75.90650177001953,0.2025,3123.9573
2022-04-08,75.53970336914062,0.2037,3094.723
2022-04-11,70.35790252685547,0.218,2894.3824
2022-04-12,71.26260375976562,0.2141,2937.2313
2022-04-13,70.33390045166016,0.2171,2900.8905
2022-04-14,70.19100189208984,0.218,2895.449
2022-04-15,65.86039733886719,0.222,2846.5856
2022-04-18,66.50779724121094,0.2201,2885.5094
2022-04-19,66.1155014038086,0.2219,2872.8236
2022-04-20,62.1526985168457,0.2311,2782.2825
2022-04-21,60.013301849365234,0.2384,2686.8804
2022-04-22,54.19969940185547,0.2395,2649.5478
2022-04-25,49.42559814453125,0.2569,2460.1397
2022-04-26,52.08470153808594,0.2622,2414.5939
2022-04-27,51.89459991455078,0.237,2611.2502
2022-04-28,49.80670166015625,0.2342,2641.3716
2022-04-29,51.90999984741211,0.2231,2769.454
2022-05-05,47.05110168457031,0.223,2759.1817
2022-05-06,46.2952995300293,0.2314,2707.8343
2022-05-09,45.595001220703125,0.2327,2681.8797
2022-05-10,46.895301818847656,0.2258,2767.036
2022-05-11,49.72499847412109,0.2285,2910.2746
2022-05-12,49.36790084838867,0.2384,2891.6486
2022-05-13,50.54520034790039,0.2084,2939.5889
2022-05-16,50.133399963378906,0.2313,2919.1008
2022-05-17,52.36529922485352,0.2242,3045.1809
2022-05-18,52.43000030517578,0.2238,3057.8868
2022-05-19,53.02280044555664,0.2152,3102.8182
2022-05-20,53.59310150146485,0.2139,3130.5016
2022-05-23,53.74480056762695,0.1823,3152.3162
2022-05-24,51.5546989440918,0.1899,3023.6792
2022-05-25,51.63679885864258,0.24,3028.7668
2022-05-26,51.35940170288086,0.2501,3023.1098
2022-05-27,51.62149810791016,0.2542,3033.3674
2022-05-30,52.709598541259766,0.2429,3090.5263
2022-05-31,53.20970153808594,0.2509,3123.4457
2022-06-01,54.34989929199219,0.2538,3178.6025
2022-06-02,55.5093002319336,0.2426,3251.5008
2022-06-06,58.70100021362305,0.2039,3430.3936
2022-06-07,58.20949935913086,0.2056,3407.842
2022-06-08,59.16529846191406,0.2115,3463.8421
2022-06-09,57.37480163574219,0.2135,3377.0826
2022-06-10,60.23569869995117,0.2123,3520.4605
2022-06-13,55.03519821166992,0.2012,3602.0861
2022-06-14,54.82270050048828,0.2043,3595.2035
2022-06-15,54.722599029541016,0.2073,3563.2863
2022-06-16,54.83890151977539,0.2068,3582.5047
2022-06-17,57.00650024414063,0.204,3731.2878
2022-06-20,58.28010177612305,0.1971,3791.4076
2022-06-21,57.641300201416016,0.2015,3731.6165
2022-06-22,57.6776008605957,0.2018,3736.2156
2022-06-23,60.09389877319336,0.1936,3880.8495
2022-06-24,61.09189987182617,0.1887,3932.4478
2022-06-27,61.175899505615234,0.2058,3965.4203
2022-06-28,61.65280151367188,0.2042,4015.0707
2022-06-29,58.83769989013672,0.2312,3819.608
2022-06-30,59.50350189208984,0.2353,3875.3109
2022-07-01,59.41659927368164,0.233,3899.6694
2022-07-04,61.17210006713867,0.2323,3987.9691
2022-07-05,61.28269958496094,0.2321,4000.5843
2022-07-06,60.99399948120117,0.2221,3969.5783
2022-07-07,63.0259017944336,0.2149,4075.3937
2022-07-08,61.505401611328125,0.2283,3971.994
2022-07-11,58.96649932861328,0.2381,3804.6953
2022-07-12,57.547000885009766,0.2436,3709.9825
2022-07-13,59.0172004699707,0.2367,3773.0012
2022-07-14,60.95640182495117,0.2285,3892.4238
2022-07-15,60.355201721191406,0.2246,3848.3585
2022-07-18,60.850399017333984,0.2221,3868.9636
2022-07-19,59.611698150634766,0.2268,3818.9872
2022-07-20,59.65639877319336,0.2226,3821.568
2022-07-21,58.54410171508789,0.2267,3743.0732
2022-07-22,58.8484001159668,0.2257,3743.5614
2022-07-25,57.96900177001953,0.2332,3699.3618
2022-07-26,58.5088005065918,0.2311,3745.1144
2022-07-27,57.48440170288086,0.2305,3769.1233
2022-07-28,56.72800064086914,0.2329,3712.2069
2022-07-29,56.18560028076172,0.2391,3679.0589
2022-08-01,58.36470031738281,0.23,3812.7118
2022-08-02,57.01350021362305,0.2356,3715.0069
2022-08-03,55.39469909667969,0.2428,3611.4191
2022-08-04,55.56119918823242,0.2424,3623.4274
2022-08-05,55.76119995117188,0.2405,3656.1787
2022-08-08,55.70040130615234,0.2343,3672.0645
2022-08-09,56.230201721191406,0.2318,3710.0143
2022-08-10,54.9552001953125,0.236,3641.8676
2022-08-11,55.72930145263672,0.2328,3693.0593
2022-08-12,54.605499267578125,0.2367,3630.6294
2022-08-15,55.79669952392578,0.2309,3720.4247
2022-08-16,56.092098236083984,0.2292,3736.36
2022-08-17,56.83319854736328,0.2265,3746.2122
2022-08-18,56.574501037597656,0.2275,3732.0002
2022-08-19,54.92620086669922,0.2345,3614.6218
2022-08-22,56.60049819946289,0.2266,3745.7144
2022-08-23,56.825801849365234,0.2254,3762.129
2022-08-24,51.82440185546875,0.2366,3595.3563
2022-08-25,50.147499084472656,0.241,3526.3925
2022-08-26,48.926300048828125,0.2425,3519.5633
2022-08-29,48.46689987182617,0.2432,3482.2176
2022-08-30,46.40530014038086,0.2457,3457.616
2022-08-31,40.732200622558594,0.2567,3334.8043
2022-09-01,39.98479843139648,0.2617,3276.8912
2022-09-02,39.700801849365234,0.2634,3256.0208
2022-09-05,39.39789962768555,0.2646,3243.9125
2022-09-06,39.70069885253906,0.2628,3293.4385
2022-09-07,40.75740051269531,0.2561,3361.0697
2022-09-08,39.58660125732422,0.2639,3277.3175
2022-09-09,39.97489929199219,0.2613,3317.0142
2022-09-13,40.330299377441406,0.2592,3340.4419
2022-09-14,39.250099182128906,0.2665,3267.4308
2022-09-15,37.64509963989258,0.2781,3134.1005
2022-09-16,36.8745002746582,0.284,3058.1579
2022-09-19,37.32379913330078,0.2807,3094.3787
2022-09-20,38.17020034790039,0.2744,3171.0242
2022-09-21,37.96149826049805,0.2757,3156.9492
2022-09-22,37.73960113525391,0.2866,3143.2968
2022-09-23,37.41120147705078,0.289,3104.3729
2022-09-26,38.0359992980957,0.2843,3140.6468
2022-09-27,38.07320022583008,0.2841,3142.9099
2022-09-28,36.55780029296875,0.3383,3003.2471
2022-09-29,36.866798400878906,0.3352,3038.09
2022-09-30,35.49319839477539,0.3508,2936.8356
2022-10-10,34.69670104980469,0.3593,2860.9395
2022-10-11,35.82659912109375,0.3475,2944.3756
2022-10-12,37.22119903564453,0.3342,3053.0252
2022-10-13,36.76530075073242,0.3381,3018.8561
2022-10-14,37.3849983215332,0.3328,3071.6742
2022-10-17,36.89289855957031,0.3356,3057.9945
2022-10-18,37.282901763916016,0.333,3077.3345
2022-10-19,37.2234001159668,0.333,3077.0408
2022-10-20,36.20489883422852,0.3427,2996.6932
2022-10-21,36.06710052490234,0.3445,2976.6159
2022-10-24,33.32500076293945,0.3492,2945.7539
2022-10-25,33.05630111694336,0.3471,2971.2227
2022-10-26,33.14609909057617,0.3423,2980.4356
2022-10-27,32.089298248291016,0.3478,2942.5899
2022-10-28,28.750099182128903,0.3681,2788.7664
2022-10-31,26.94969940185547,0.3621,2830.4923
2022-11-01,28.13319969177246,0.3475,2950.6322
2022-11-02,28.745899200439453,0.34,3017.1474
2022-11-03,28.608800888061523,0.3417,3010.8196
2022-11-04,30.0634994506836,0.3251,3163.8346
2022-11-07,30.265300750732425,0.3226,3185.0741
2022-11-08,30.21419906616211,0.323,3185.4982
2022-11-09,29.594900131225582,0.3297,3130.9928
2022-11-10,28.70639991760254,0.3398,3042.4401
2022-11-11,29.45770072937012,0.3312,3105.1478
2022-11-14,28.597700119018555,0.3415,3016.3997
2022-11-15,29.226299285888672,0.3338,3085.5903
2022-11-16,28.50069999694824,0.3424,3014.7609
2022-11-17,27.90080070495605,0.3499,2950.7146
2022-11-18,27.78280067443848,0.3512,2927.9379
2022-11-21,28.061500549316406,0.3474,2966.6928
2022-11-22,27.414400100708008,0.3558,2894.4712
2022-11-23,27.58270072937012,0.3536,2908.8415
2022-11-24,27.58720016479492,0.3533,2919.1107
2022-11-25,27.01569938659668,0.3609,2852.6169
2022-11-28,26.878700256347656,0.3628,2836.8517
2022-11-29,27.125,0.3596,2855.5412
2022-11-30,27.753999710083008,0.3521,2906.7451
2022-12-01,28.292800903320312,0.3455,2952.8088
2022-12-02,28.1343994140625,0.3471,2943.6106
2022-12-05,28.08799934387207,0.3478,2933.792
2022-12-06,28.611299514770508,0.3414,2973.7457
2022-12-07,29.33259963989257,0.3328,3031.8168
2022-12-08,29.34650039672852,0.3327,3028.8481
2022-12-09,29.338600158691406,0.3328,3020.4999
2022-12-12,29.42060089111328,0.3476,2978.3415
2022-12-13,28.9655990600586,0.3535,2928.6934
2022-12-14,28.74920082092285,0.356,2908.9879
2022-12-15,29.638399124145508,0.3449,2990.047
2022-12-16,29.06559944152832,0.3521,2921.4973
2022-12-19,29.116300582885746,0.3512,2930.2242
2022-12-20,28.489999771118164,0.3589,2868.0375
2022-12-21,28.292699813842773,0.3615,2846.7637
2022-12-22,27.819799423217773,0.3679,2792.3999
2022-12-23,27.436199188232425,0.3727,2756.4478
2022-12-26,28.276599884033203,0.3619,2847.0879
2022-12-27,28.36230087280273,0.3606,2855.5606
2022-12-28,27.738500595092773,0.3686,2796.9464
2022-12-29,27.746400833129883,0.3685,2797.9195
2022-12-30,27.545000076293945,0.3715,2769.2238
2023-01-03,27.752099990844727,0.369,2798.116
2023-01-04,27.267799377441406,0.3758,2742.7275
2023-01-05,28.267799377441406,0.3621,2833.867
2023-01-06,28.73340034484864,0.356,2882.3413
2023-01-09,28.843599319458008,0.3542,2902.0095
2023-01-10,29.29010009765625,0.3487,2934.9907
2023-01-11,28.995399475097656,0.3528,2896.709
2023-01-12,29.541900634765625,0.3466,2949.0779
2023-01-13,29.70109939575196,0.3448,2959.4358
2023-01-16,29.71820068359375,0.3442,2959.2425
2023-01-17,29.73110008239746,0.3436,2968.85
2023-01-18,29.799699783325195,0.3427,2974.0966
2023-01-19,29.828500747680664,0.3425,2979.5352
2023-01-20,30.242300033569336,0.3379,3026.1461
2023-01-30,31.229799270629883,0.3275,3112.8889
2023-01-31,31.167499542236328,0.3285,3106.8753
2023-02-01,32.02669906616211,0.3205,3175.5483
2023-02-02,31.67609977722168,0.3242,3147.3035
2023-02-03,31.133899688720703,0.3296,3100.3277
2023-02-06,30.683500289916992,0.3344,3055.7749
2023-02-07,30.67180061340332,0.3345,3058.8183
2023-02-08,30.685300827026367,0.3342,3066.2807
2023-02-09,30.948400497436523,0.3313,3089.6317
2023-02-10,30.43099975585937,0.3367,3040.8149
2023-02-13,30.7317008972168,0.3332,3059.3161
2023-02-14,30.54540061950684,0.3353,3048.3883
2023-02-15,30.330400466918945,0.3376,3026.6454
2023-02-16,29.81889915466309,0.3436,2969.0983
2023-02-17,29.0314998626709,0.3532,2905.8222
2023-02-20,29.05179977416992,0.353,2907.0458
2023-02-21,29.09149932861328,0.3526,2917.1651
2023-02-22,28.759899139404297,0.3566,2887.2494
2023-02-23,28.898500442504883,0.3547,2901.2334
2023-02-24,28.52120018005371,0.3595,2865.839
2023-02-27,28.15369987487793,0.3632,2840.8407
2023-02-28,28.284099578857425,0.3612,2855.7221
2023-03-01,28.59079933166504,0.3583,2870.0685
2023-03-02,28.12299919128418,0.3642,2828.9028
2023-03-03,28.122800827026367,0.3647,2821.6676
2023-03-06,28.252700805664062,0.363,2828.275
2023-03-07,27.63129997253418,0.369,2780.9255
2023-03-08,27.440399169921875,0.3714,2767.4483
2023-03-09,27.44099998474121,0.3713,2771.0136
2023-03-10,26.21590042114257,0.3748,2729.9652
2023-03-13,25.66119956970215,0.3813,2694.1149
2023-03-14,25.430599212646484,0.385,2668.5693
2023-03-15,25.072599411010746,0.3861,2659.2669
2023-03-16,24.62739944458008,0.393,2605.4356
2023-03-17,24.057100296020508,0.3871,2596.4129
2023-03-20,24.14179992675781,0.3854,2606.0156
2023-03-21,24.74340057373047,0.3758,2667.1464
2023-03-22,24.961000442504883,0.3727,2684.976
2023-03-23,24.896299362182617,0.374,2673.3018
2023-03-24,24.90830039978028,0.3738,2680.9405
2023-03-27,24.983200073242188,0.3723,2689.6586
2023-03-28,24.69389915466309,0.3756,2664.2957
2023-03-29,23.760400772094727,0.3722,2681.4884
2023-03-30,24.034500122070312,0.3651,2702.4932
2023-03-31,22.65570068359375,0.3636,2707.9622
2023-04-03,22.65290069580078,0.3639,2718.3938
2023-04-04,22.09129905700684,0.3733,2651.5899
2023-04-06,22.02669906616211,0.3906,2643.4664
2023-04-07,22.066499710083008,0.3898,2647.2707
2023-04-10,22.549400329589844,0.381,2705.5196
2023-04-11,22.526899337768555,0.3814,2708.1187
2023-04-12,22.14080047607422,0.3878,2668.0419
2023-04-13,21.92510032653809,0.3918,2638.0427
2023-04-14,22.408100128173828,0.3829,2701.7344
2023-04-17,22.542999267578125,0.3785,2723.1832
2023-04-18,22.6525993347168,0.3784,2722.0026
2023-04-19,22.597000122070312,0.379,2707.6851
2023-04-20,21.94050025939941,0.3909,2627.5422
2023-04-21,20.80069923400879,0.3936,2590.642
2023-04-24,20.701799392700195,0.39,2563.3588
2023-04-25,20.10219955444336,0.4204,2447.9678
2023-04-26,20.8134994506836,0.5795,2547.464
2023-04-27,21.33639907836914,0.571,2571.145
2023-04-28,21.31889915466309,0.5736,2559.7394
2023-05-04,21.15959930419922,0.5798,2540.3203
2023-05-05,20.956199645996097,0.6224,2505.8193
2023-05-08,21.15730094909668,0.6107,2523.31
2023-05-09,20.745100021362305,0.6369,2475.0115
2023-05-10,21.38960075378418,0.6181,2549.5627
2023-05-11,21.817800521850582,0.6095,2592.2613
2023-05-12,21.507299423217773,0.6063,2552.6285
2023-05-15,22.117900848388672,0.5818,2646.683
2023-05-16,22.10449981689453,0.6253,2642.5716
2023-05-17,22.01420021057129,0.6065,2631.5881
2023-05-18,21.697200775146484,0.6171,2602.9306
2023-05-19,21.57069969177246,0.6852,2587.6988
2023-05-22,21.74250030517578,0.6821,2606.2677
2023-05-23,21.47620010375977,0.6908,2578.0905
2023-05-24,21.37669944763184,0.6913,2563.7187
2023-05-25,21.23240089416504,0.6837,2552.146
2023-05-26,20.83359909057617,0.648,2511.4885
2023-05-29,20.541400909423828,0.6351,2474.427
2023-05-30,20.87980079650879,0.6373,2498.7134
2023-05-31,20.67200088500977,0.6526,2470.2115
2023-06-01,20.788000106811523,0.6468,2479.9026
2023-06-02,21.28009986877441,0.6494,2543.1341
2023-06-05,20.979400634765625,0.6595,2518.2776
2023-06-06,20.79170036315918,0.6664,2483.7266
2023-06-07,20.24020004272461,0.698,2431.6205
2023-06-08,20.2106990814209,0.6988,2427.2687
2023-06-09,20.404199600219727,0.7015,2443.2493
2023-06-12,19.84449958801269,0.7111,2463.0144
2023-06-13,19.88159942626953,0.7148,2465.5342
2023-06-14,19.783700942993164,0.7204,2443.8538
2023-06-15,20.799299240112305,0.7038,2557.1598
2023-06-16,20.84950065612793,0.7163,2566.5302
2023-06-19,20.62260055541992,0.7249,2539.5479
2023-06-20,20.65279960632324,0.7244,2539.116
2023-06-21,20.379100799560547,0.736,2500.441
2023-06-26,20.28840065002441,0.7346,2491.9351
2023-06-27,20.210100173950195,0.7647,2488.5771
2023-06-28,20.25149917602539,0.7391,2491.8027
2023-06-29,20.117599487304688,0.7822,2480.4023
2023-06-30,20.53019905090332,0.8675,2532.1459
2023-07-03,20.75909996032715,0.8491,2554.8027
2023-07-04,20.86829948425293,0.8471,2568.7121
2023-07-05,20.761199951171875,0.8412,2565.136
2023-07-06,20.554500579833984,0.8501,2528.9583
2023-07-07,20.30769920349121,0.861,2499.2195
2023-07-10,20.612699508666992,0.8358,2534.9078
2023-07-11,20.83799934387207,0.8274,2564.3142
2023-07-12,20.66790008544922,0.8783,2547.6789
2023-07-13,20.83889961242676,0.8711,2564.6418
2023-07-14,20.63710021972656,0.8866,2539.9894
2023-07-17,20.443099975585938,0.9036,2505.7931
2023-07-18,20.41959953308105,0.9049,2500.6982
2023-07-19,20.200300216674805,0.9154,2478.7649
2023-07-20,20.220399856567383,0.916,2478.9283
2023-07-21,20.09670066833496,0.9217,2456.7307
2023-07-24,19.75670051574707,0.9366,2416.6572
2023-07-25,20.3213005065918,0.9106,2482.1127
2023-07-26,19.803699493408203,0.9138,2470.9225
2023-07-27,19.78300094604492,0.9144,2466.964
2023-07-28,20.006500244140625,0.9634,2487.9582
2023-07-31,20.466699600219727,0.9381,2532.4512
2023-08-01,20.31529998779297,0.9446,2517.6933
2023-08-02,20.31609916687012,0.9443,2516.3797
2023-08-03,20.445199966430664,0.9404,2531.2056
2023-08-04,20.667999267578125,0.9294,2553.6238
2023-08-07,20.605899810791016,0.9321,2540.7951
2023-08-08,20.511999130249023,0.9357,2528.7619
2023-08-09,20.45120048522949,0.9385,2516.99
2023-08-10,20.46910095214844,0.9376,2521.7434
2023-08-11,20.06839942932129,0.9577,2466.9556
2023-08-14,19.53619956970215,0.9858,2420.7526
2023-08-15,19.451000213623047,0.9945,2394.16
2023-08-16,19.372499465942383,0.9979,2379.9443
2023-08-17,19.52739906311035,0.9901,2397.2454
2023-08-18,19.25550079345703,1.0027,2357.8673
2023-08-21,18.963499069213867,1.0262,2313.0332
2023-08-22,18.82869911193848,1.0334,2298.0976
2023-08-23,18.36989974975586,1.0583,2236.5259
2023-08-24,18.543100357055664,1.0514,2248.412
2023-08-25,18.443300247192383,1.0616,2221.9714
2023-08-28,18.53199958801269,1.0534,2230.8647
2023-08-29,18.86680030822754,1.0201,2299.0447
2023-08-30,19.18790054321289,1.0213,2295.2095
2023-08-31,20.06290054321289,1.028,2275.6132
2023-09-01,20.052499771118164,1.0258,2274.6134
2023-09-04,20.27109909057617,1.0151,2303.6256
2023-09-05,20.174999237060547,1.0193,2295.4926
2023-09-06,20.12569999694824,1.0224,2291.4295
2023-09-07,19.66279983520508,1.0477,2238.9435
2023-09-08,19.42329978942871,1.0601,2216.8428
2023-09-11,19.50429916381836,1.0565,2229.7342
2023-09-12,19.58919906616211,1.0534,2246.6093
2023-09-13,19.391599655151367,1.0648,2217.9555
2023-09-14,19.07309913635254,1.0812,2183.1093
2023-09-15,18.8400993347168,1.0959,2163.4645
2023-09-18,19.168699264526367,1.0769,2198.5325
2023-09-19,19.015600204467773,1.086,2175.1736
2023-09-20,18.76849937438965,1.1003,2146.2865
2023-09-21,18.550500869750977,1.1191,2125.9254
2023-09-22,18.90390014648437,1.0985,2164.0337
2023-09-25,18.836599349975582,1.0915,2155.0743
2023-09-26,18.499099731445312,1.1103,2124.3741
2023-09-27,18.560800552368164,1.1235,2138.1529
2023-09-28,18.518400192260746,1.1259,2134.9242
2023-10-09,18.32559967041016,1.0837,2122.4691
2023-10-10,18.27560043334961,1.0871,2117.3443
2023-10-11,18.25279998779297,1.0888,2112.3929
2023-10-12,18.69799995422364,1.0634,2174.3897
2023-10-13,18.32270050048828,1.0855,2134.6097
2023-10-16,17.929500579833984,1.1118,2085.8127
2023-10-17,17.989999771118164,1.1075,2093.9999
2023-10-18,18.043100357055664,1.1143,2080.9011
2023-10-19,17.64189910888672,1.1383,2038.8724
2023-10-20,17.622699737548828,1.1323,2059.3995
2023-10-23,17.24220085144043,1.1591,2006.676
2023-10-24,17.35930061340332,1.1545,2022.6075
2023-10-25,17.32159996032715,1.1556,2019.8318
2023-10-26,17.474599838256836,1.1491,2027.4525
2023-10-27,18.62859916687012,1.112,2095.4706
2023-10-30,19.393199920654297,1.0979,2119.6648
2023-10-31,19.57819938659668,1.1148,2087.748
2023-11-01,19.55419921875,1.1184,2074.0678
2023-11-02,19.299299240112305,1.1339,2043.2995
2023-11-03,19.5851993560791,1.1174,2074.6632
2023-11-06,20.291400909423828,1.0769,2147.6678
2023-11-07,20.074499130249023,1.0888,2135.0297
2023-11-08,20.04400062561035,1.0902,2129.9787
2023-11-09,20.03709983825684,1.0904,2131.3489
2023-11-10,19.859600067138672,1.1002,2114.7831
2023-11-13,19.827800750732425,1.1104,2113.613
2023-11-14,19.671300888061523,1.1202,2101.1083
2023-11-15,19.90970039367676,1.1062,2134.1958
2023-11-16,19.59079933166504,1.1256,2095.317
2023-11-17,19.65959930419922,1.1206,2109.2493
2023-11-20,19.632699966430664,1.1216,2109.8861
2023-11-21,19.507999420166016,1.129,2091.471
2023-11-22,19.106300354003903,1.1529,2044.7795
2023-11-23,19.20560073852539,1.1459,2060.0867
2023-11-24,18.774099349975582,1.1693,2022.8923
2023-11-27,18.4192008972168,1.1899,1995.0775
2023-11-28,18.569599151611328,1.1799,2013.2261
2023-11-29,18.21689987182617,1.2009,1986.6862
2023-11-30,18.117599487304688,1.2066,1976.0511
2023-12-01,17.983200073242188,1.2154,1963.4413
2023-12-04,17.83679962158203,1.226,1952.9874
2023-12-05,17.64240074157715,1.2409,1931.825
2023-12-06,18.069599151611328,1.2138,1978.2063
2023-12-07,17.986099243164062,1.2191,1963.0873
2023-12-08,17.909000396728516,1.2243,1954.7902
2023-12-11,17.942399978637695,1.2287,1958.0794
2023-12-12,17.78849983215332,1.2387,1945.2114
2023-12-13,17.40850067138672,1.2656,1905.8925
2023-12-14,17.250099182128906,1.2778,1889.8429
2023-12-15,17.25349998474121,1.2789,1890.4674
2023-12-18,16.777599334716797,1.3159,1846.9646
2023-12-19,16.831300735473633,1.3107,1851.1944
2023-12-20,16.609399795532227,1.3278,1823.4395
2023-12-21,16.99920082092285,1.2974,1858.7041
2023-12-22,17.227500915527344,1.2804,1883.65
2023-12-25,17.32309913635254,1.2727,1895.0855
2023-12-26,17.197900772094727,1.2826,1880.7126
2023-12-27,17.08989906311035,1.291,1869.8042
2023-12-28,17.949199676513672,1.228,1964.9773
2023-12-29,18.006900787353516,1.2237,1973.9907
2024-01-02,17.529199600219727,1.2571,1928.6541
2024-01-03,17.447500228881836,1.2638,1918.219
2024-01-04,17.153900146484375,1.2869,1885.7617
2024-01-05,17.064899444580078,1.2943,1872.6726
2024-01-08,16.803499221801758,1.3146,1839.2219
2024-01-09,16.905799865722656,1.3081,1853.8839
2024-01-10,16.91230010986328,1.306,1852.8448
2024-01-11,17.46660041809082,1.265,1914.5994
2024-01-12,17.381900787353516,1.2709,1903.4979
2024-01-15,17.102699279785156,1.2926,1871.1253
2024-01-16,17.293699264526367,1.2775,1883.6892
2024-01-17,16.673999786376953,1.3228,1817.2517
2024-01-18,16.93320083618164,1.3032,1844.2684
2024-01-19,16.82080078125,1.3118,1829.001
2024-01-22,16.317399978637695,1.3531,1757.5144
2024-01-23,16.389699935913086,1.3482,1770.384
2024-01-24,16.367300033569336,1.3506,1768.0345
2024-01-25,16.598600387573242,1.3349,1790.2522
2024-01-26,16.2322998046875,1.3652,1756.9545
2024-01-29,15.660799980163574,1.4141,1690.4476
2024-01-30,15.140299797058104,1.4626,1639.2366
2024-01-31,15.14840030670166,1.4597,1612.5179
2024-02-01,15.063799858093262,1.4689,1607.2941
2024-02-02,14.629599571228027,1.513,1557.644
2024-02-05,14.52560043334961,1.5248,1524.3507
2024-02-06,15.366600036621094,1.4403,1621.3657
2024-02-07,15.782699584960938,1.4013,1678.3143
2024-02-08,16.105899810791016,1.372,1714.7759
2024-02-19,15.989999771118164,1.384,1702.0453
2024-02-20,15.85420036315918,1.3942,1693.7241
2024-02-21,16.109500885009766,1.3729,1716.8743
2024-02-22,16.125200271606445,1.3714,1721.578
2024-02-23,16.231300354003906,1.3617,1736.898
2024-02-26,16.328399658203125,1.3648,1743.2429
2024-02-27,16.687000274658203,1.3382,1778.7077
2024-02-28,16.518999099731445,1.3645,1739.8923
2024-02-29,17.187700271606445,1.3134,1808.7664
2024-03-01,17.2898006439209,1.3055,1819.9986
2024-03-04,17.184999465942383,1.3125,1811.9403
2024-03-05,17.0762996673584,1.322,1792.7465
2024-03-06,17.09510040283203,1.3208,1796.4875
2024-03-07,16.78420066833496,1.3457,1765.3275
2024-03-08,16.757200241088867,1.3476,1768.2283
2024-03-11,18.12350082397461,1.2436,1887.1095
2024-03-12,18.39389991760254,1.2264,1901.7956
2024-03-13,18.36160087585449,1.2291,1897.032
2024-03-14,18.28230094909668,1.2375,1880.5913
2024-03-15,18.23349952697754,1.2399,1887.5744
2024-03-18,18.879600524902344,1.199,1938.1309
2024-03-19,18.659400939941406,1.2137,1916.4761
2024-03-20,18.75130081176757,1.2081,1920.3651
2024-03-21,18.6200008392334,1.2175,1900.2644
2024-03-22,18.231199264526367,1.2446,1853.9098
2024-03-25,17.90089988708496,1.2679,1814.5624
2024-03-26,18.41900062561035,1.2318,1860.805
2024-03-27,17.689199447631836,1.2725,1795.8043
