,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-27,7.942500114440918,3.3887,4942.7703
2018-06-28,7.862100124359131,3.4272,4915.2404
2018-06-29,8.020099639892578,3.3628,5014.7229
2018-07-02,7.697700023651123,3.4869,4822.6766
2018-07-03,7.767499923706055,3.4627,4870.1424
2018-07-04,7.76800012588501,3.5659,4819.9445
2018-07-05,7.801199913024902,3.589,4807.6828
2018-07-06,7.862400054931641,3.5551,4846.4239
2018-07-09,8.132699966430664,3.3146,4986.6112
2018-07-10,8.116399765014648,3.3248,4981.5697
2018-07-11,7.990200042724609,3.4214,4884.2009
2018-07-12,8.169500350952148,2.7437,4973.1201
2018-07-13,8.0649995803833,3.0156,4952.0367
2018-07-16,7.920599937438965,3.2102,4875.1198
2018-07-17,7.844699859619141,3.3244,4855.509
2018-07-18,7.8171000480651855,3.4126,4826.7615
2018-07-19,7.802000045776367,3.4204,4830.4864
2018-07-20,8.134300231933594,3.2794,5006.9368
2018-07-23,8.268699645996094,3.1551,5088.4545
2018-07-24,8.329299926757812,3.1277,5142.677
2018-07-25,8.320899963378906,3.0614,5144.2543
2018-07-26,8.241000175476074,3.0905,5097.3553
2018-07-27,8.218799591064453,3.1023,5084.2752
2018-07-30,8.276700019836426,3.1328,5107.5214
2018-07-31,8.329099655151367,3.1143,5129.6286
2018-08-01,8.132800102233887,3.1902,5000.9952
2018-08-02,7.943600177764893,3.2859,4879.416
2018-08-03,7.9390997886657715,3.2366,4857.4089
2018-08-06,7.9446001052856445,3.2397,4840.4513
2018-08-07,8.12339973449707,3.1638,4967.6881
2018-08-08,8.005999565124512,3.2082,4894.3234
2018-08-09,8.149100303649902,3.1971,4999.1152
2018-08-10,8.119199752807617,3.2081,4998.2824
2018-08-13,8.00220012664795,3.2503,4937.6293
2018-08-14,7.979800224304199,3.2622,4914.7754
2018-08-15,7.819499969482422,3.3275,4813.7851
2018-08-16,7.844900131225586,3.3412,4832.102
2018-08-17,7.787300109863281,3.3649,4793.7567
2018-08-20,7.921599864959717,3.297,4871.7483
2018-08-21,7.99370002746582,3.2714,4924.1836
2018-08-22,7.922599792480469,3.2811,4915.3062
2018-08-23,7.940999984741211,3.2875,4932.8317
2018-08-24,8.04800033569336,3.3301,4986.2125
2018-08-27,8.151399612426758,3.3193,5067.9785
2018-08-28,8.121000289916992,3.3332,5044.805
2018-08-29,8.041899681091309,3.3343,5038.4134
2018-08-30,7.945700168609619,3.3051,4983.8298
2018-08-31,7.964300155639648,3.2854,5011.269
2018-09-03,7.95419979095459,3.2908,5001.2528
2018-09-04,8.040599822998047,3.2552,5072.5135
2018-09-05,7.863500118255615,3.2739,4961.0224
2018-09-06,7.806099891662598,3.2981,4920.0448
2018-09-07,7.844500064849853,3.342,4952.6162
2018-09-10,7.787499904632568,3.3666,4906.2819
2018-09-11,7.749800205230713,3.3821,4878.2383
2018-09-12,7.7245001792907715,3.3898,4873.5546
2018-09-13,7.837100028991699,3.3435,4942.8838
2018-09-14,7.8379998207092285,3.3451,4944.9808
2018-09-17,7.769700050354004,3.3759,4898.3389
2018-09-18,7.889500141143799,3.3241,4984.4559
2018-09-19,7.978000164031982,3.2806,5047.2805
2018-09-20,7.996500015258789,3.2758,5046.6817
2018-09-21,8.32129955291748,3.1531,5225.2058
2018-09-25,8.203300476074219,3.2009,5145.8318
2018-09-26,8.264900207519531,3.1773,5189.4319
2018-09-27,8.236100196838379,3.1588,5164.0669
2018-09-28,8.3326997756958,3.1244,5219.7863
2018-10-08,8.01159954071045,3.246,5007.4882
2018-10-09,7.98330020904541,3.2575,4997.7471
2018-10-10,8.003499984741211,3.2503,5008.5918
2018-10-11,7.666399955749512,3.4,4764.4705
2018-10-12,7.809599876403809,3.3478,4829.424
2018-10-15,7.697800159454346,3.3995,4760.3752
2018-10-16,7.708600044250488,3.4005,4755.3519
2018-10-17,7.744699954986572,3.3796,4788.3872
2018-10-18,7.598299980163574,3.4461,4690.6129
2018-10-19,7.860499858856201,3.3336,4862.4622
2018-10-22,8.171799659729004,3.1986,5083.0043
2018-10-23,7.979300022125244,3.2682,4981.1261
2018-10-24,8.108200073242188,3.2113,5067.0777
2018-10-25,8.230500221252441,3.1618,5162.4539
2018-10-26,8.240500450134277,3.1734,5130.2259
2018-10-29,8.037099838256836,3.2421,5011.0398
2018-10-30,8.17590045928955,3.1843,5120.6364
2018-10-31,8.167499542236328,3.176,5132.8216
2018-11-01,8.140800476074219,3.1906,5134.6112
2018-11-02,8.313799858093262,3.123,5262.0566
2018-11-05,8.234100341796875,3.1497,5220.2775
2018-11-06,8.202400207519531,3.1611,5204.267
2018-11-07,8.143099784851074,3.1856,5158.4597
2018-11-08,8.151100158691406,3.1826,5158.1919
2018-11-09,7.950900077819824,3.2565,5056.2699
2018-11-12,7.992800235748291,3.2358,5096.3953
2018-11-13,8.05049991607666,3.2079,5149.1028
2018-11-14,7.9604997634887695,3.2412,5100.3597
2018-11-15,8.070599555969238,3.1945,5179.3313
2018-11-16,8.114800453186035,3.1893,5225.6926
2018-11-19,8.25100040435791,3.133,5328.5602
2018-11-20,8.083100318908691,3.2055,5196.6843
2018-11-21,8.101499557495117,3.1949,5209.0206
2018-11-22,8.055700302124023,3.2136,5171.0651
2018-11-23,7.926700115203857,3.2736,5062.3437
2018-11-26,7.95389986038208,3.264,5076.4628
2018-11-27,7.925399780273437,3.2759,5061.1713
2018-11-28,8.003999710083008,3.2402,5128.4636
2018-11-29,7.909299850463867,3.2829,5049.6726
2018-11-30,7.964200019836426,3.2579,5096.7563
2018-12-03,8.116900444030762,3.1963,5201.262
2018-12-04,8.124500274658203,3.1934,5206.5257
2018-12-05,8.06760025024414,3.2158,5165.3114
2018-12-06,7.953700065612793,3.2617,5083.492
2018-12-07,7.953000068664551,3.2612,5086.0463
2018-12-10,7.867300033569336,3.297,5023.4749
2018-12-11,7.898200035095215,3.2829,5049.4543
2018-12-12,7.931000232696533,3.2705,5069.3485
2018-12-13,8.012200355529785,3.2379,5125.8291
2018-12-14,7.890600204467773,3.2876,5035.4036
2018-12-17,7.945099830627441,3.2646,5048.7323
2018-12-18,7.857900142669678,3.304,4977.5144
2018-12-19,7.80019998550415,3.3274,4933.4003
2018-12-20,7.716899871826172,3.3571,4891.1488
2018-12-21,7.624300003051758,3.3981,4816.7941
2018-12-24,7.612899780273437,3.4045,4800.0228
2018-12-25,7.576200008392334,3.4234,4763.1264
2018-12-26,7.56190013885498,3.4314,4738.3291
2018-12-27,7.552899837493896,3.4366,4727.5221
2018-12-28,7.603099822998047,3.4135,4769.2155
2019-01-02,7.484000205993652,3.468,4708.6926
2019-01-03,7.542500019073486,3.4383,4759.2355
2019-01-04,7.730700016021728,3.346,4911.4534
2019-01-07,7.706399917602539,3.3544,4905.6326
2019-01-08,7.668499946594238,3.372,4886.4528
2019-01-09,7.737400054931641,3.3447,4925.3331
2019-01-10,7.695499897003174,3.3613,4900.9838
2019-01-11,7.743899822235107,3.3394,4938.4839
2019-01-14,7.683800220489502,3.3643,4901.9524
2019-01-15,7.781300067901611,3.3195,4977.4937
2019-01-16,7.78819990158081,3.3186,4978.5237
2019-01-17,7.77869987487793,3.3268,4952.0771
2019-01-18,7.920599937438965,3.2726,5032.544
2019-01-21,7.954400062561035,3.2637,5037.5657
2019-01-22,7.8765997886657715,3.2953,4988.8664
2019-01-23,7.894199848175049,3.2902,4987.6723
2019-01-24,7.948400020599365,3.2662,5031.7645
2019-01-25,8.043999671936035,3.2309,5084.1204
2019-01-28,8.029899597167969,3.2345,5078.7741
2019-01-29,8.07450008392334,3.2196,5100.1563
2019-01-30,8.042900085449219,3.2334,5076.248
2019-01-31,8.202500343322754,3.185,5151.6798
2019-02-01,8.24209976196289,3.1654,5194.9143
2019-02-11,8.276700019836426,3.1502,5235.3057
2019-02-12,8.290599822998047,3.1429,5249.5994
2019-02-13,8.42959976196289,3.0875,5352.3212
2019-02-14,8.383299827575684,3.1022,5335.1702
2019-02-15,8.200599670410156,3.1677,5220.7247
2019-02-18,8.4197998046875,3.0813,5385.717
2019-02-19,8.439200401306152,3.0735,5400.0072
2019-02-20,8.484600067138672,3.0553,5431.1608
2019-02-21,8.449999809265137,3.0673,5413.8451
2019-02-22,8.658300399780273,2.9837,5602.5683
2019-02-25,9.28719997406006,2.7797,6030.8806
2019-02-26,9.114399909973145,2.8275,5906.5084
2019-02-27,9.213000297546388,2.7978,5952.9213
2019-02-28,9.097599983215332,2.8366,5875.4252
2019-03-01,9.364500045776367,2.7559,6047.1887
2019-03-04,9.439800262451172,2.7303,6112.0098
2019-03-05,9.43560028076172,2.727,6128.0557
2019-03-06,9.551600456237791,2.6868,6226.8887
2019-03-07,9.472599983215332,2.7027,6202.5689
2019-03-08,9.025099754333496,2.8419,5879.5531
2019-03-11,9.081600189208984,2.8162,5933.7203
2019-03-12,9.14009952545166,2.7973,5976.3913
2019-03-13,9.111499786376951,2.7976,5989.2995
2019-03-14,9.044400215148926,2.8246,5922.7037
2019-03-15,9.129300117492676,2.7978,5999.7199
2019-03-18,9.305899620056152,2.7419,6135.4704
2019-03-19,9.272100448608398,2.7552,6103.0018
2019-03-20,9.30679988861084,2.7439,6147.0058
2019-03-21,9.29669952392578,2.7438,6152.9388
2019-03-22,9.25179958343506,2.7564,6122.723
2019-03-25,9.003399848937988,2.8358,5939.9275
2019-03-26,8.914400100708008,2.8617,5871.1756
2019-03-27,9.009300231933594,2.8366,5929.7165
2019-03-28,8.989299774169922,2.8609,5871.0673
2019-03-29,9.35610008239746,2.7414,6157.5294
2019-04-01,9.564000129699709,2.6875,6292.3091
2019-04-02,9.578800201416016,2.6838,6304.9018
2019-04-03,9.715100288391112,2.6506,6424.2905
2019-04-04,9.828399658203123,2.6252,6475.1103
2019-04-08,9.820300102233888,2.6287,6455.4793
2019-04-09,9.800200462341309,2.6306,6465.6298
2019-04-10,9.742600440979004,2.6476,6425.952
2019-04-11,9.627699851989746,2.6808,6334.4662
2019-04-12,9.626099586486816,2.6808,6329.9335
2019-04-15,9.67389965057373,2.6777,6319.1975
2019-04-16,10.004300117492676,2.5941,6527.7069
2019-04-17,9.956299781799316,2.6101,6476.305
2019-04-18,9.876500129699709,2.6287,6432.4842
2019-04-19,9.989100456237791,2.5975,6514.7443
2019-04-22,9.694899559020996,2.6723,6320.4397
2019-04-23,9.727100372314451,2.663,6345.6641
2019-04-24,9.718199729919434,2.663,6353.4246
2019-04-25,9.552900314331056,2.7084,6232.1549
2019-04-26,9.402799606323242,2.7261,6177.4997
2019-04-29,9.437999725341797,2.7217,6183.4785
2019-04-30,9.258399963378906,2.7191,6199.3844
2019-05-06,8.811400413513184,2.8424,5856.3654
2019-05-07,8.830400466918945,2.831,5889.5031
2019-05-08,8.687899589538574,2.8759,5794.2073
2019-05-09,8.53499984741211,2.934,5680.7326
2019-05-10,8.79069995880127,2.8068,5880.5533
2019-05-13,8.638799667358398,2.8447,5775.3988
2019-05-14,8.593400001525879,2.86,5739.8208
2019-05-15,8.737899780273438,2.8181,5845.9715
2019-05-16,8.753499984741211,2.8117,5857.3931
2019-05-17,8.58180046081543,2.8785,5713.217
2019-05-20,8.612500190734863,2.8738,5710.9553
2019-05-21,8.683899879455566,2.8481,5769.8553
2019-05-22,8.645299911499023,2.8645,5735.9624
2019-05-23,8.581600189208984,2.8845,5681.2018
2019-05-24,8.623700141906738,2.9665,5703.5382
2019-05-27,8.689200401306152,2.5225,5767.7573
2019-05-28,8.739800453186035,2.5341,5804.599
2019-05-29,8.743200302124023,2.5823,5795.6223
2019-05-30,8.711600303649902,2.5959,5756.4258
2019-05-31,8.671699523925781,2.6178,5737.5861
2019-06-03,8.676600456237793,2.6159,5737.059
2019-06-04,8.658599853515625,2.9393,5708.302
2019-06-05,8.696900367736816,2.9283,5733.315
2019-06-06,8.66189956665039,2.9397,5703.4845
2019-06-10,8.743300437927246,2.762,5757.9845
2019-06-11,8.906800270080566,2.7105,5905.8647
2019-06-12,8.847100257873535,2.8089,5862.9902
2019-06-13,8.832900047302246,2.8287,5861.9884
2019-06-14,8.786399841308594,2.8484,5819.4101
2019-06-17,9.000499725341797,2.6028,5840.5894
2019-06-18,9.034299850463867,2.6064,5853.9087
2019-06-19,9.108799934387209,2.5916,5918.6942
2019-06-20,9.40089988708496,3.0239,6137.5811
2019-06-21,9.386899948120115,3.0247,6137.2751
2019-06-24,9.399999618530272,2.9519,6139.0776
2019-06-25,9.29599952697754,2.9934,6058.8949
2019-06-26,9.232399940490724,3.0181,6006.7774
2019-06-27,9.312800407409668,3.0564,6072.6542
2019-06-28,9.285699844360352,3.0647,6053.9211
2019-07-01,9.452199935913086,2.9695,6179.5679
2019-07-02,9.432900428771973,2.9757,6162.1202
2019-07-03,9.349499702453612,3.0009,6120.7439
2019-07-04,9.33810043334961,3.4631,6117.2649
2019-07-05,9.33209991455078,3.4538,6101.7014
2019-07-08,9.14009952545166,3.5849,5962.4688
2019-07-09,9.103500366210938,3.6022,5942.1818
2019-07-10,9.021300315856934,3.7038,5917.1218
2019-07-11,9.046799659729004,3.7392,5922.8987
2019-07-12,9.133399963378906,3.8019,5970.7909
2019-07-15,9.15030002593994,3.005,5993.2022
2019-07-16,9.125200271606444,3.0151,5981.101
2019-07-17,9.10159969329834,2.9433,5974.2859
2019-07-18,9.087599754333496,2.8943,5939.0484
2019-07-19,9.178999900817873,2.8439,6038.8669
2019-07-22,9.110699653625488,2.8977,5981.6767
2019-07-23,9.112899780273438,2.9571,5973.3422
2019-07-24,9.186599731445312,2.9819,6017.8329
2019-07-25,9.223600387573242,2.9649,6071.445
2019-07-26,9.209799766540527,2.9682,6067.681
2019-07-29,9.166600227355955,2.936,6030.8366
2019-07-30,9.22719955444336,2.9161,6074.1995
2019-07-31,9.131600379943848,2.9509,5998.3036
2019-08-01,9.050600051879885,3.0058,5933.92
2019-08-02,8.900199890136719,3.0415,5825.7307
2019-08-05,8.736599922180176,3.1248,5708.9497
2019-08-06,8.654800415039062,3.1544,5660.378
2019-08-07,8.600799560546875,3.1753,5626.3482
2019-08-08,8.688300132751465,3.143,5695.855
2019-08-09,8.647700309753418,3.1003,5654.853
2019-08-12,8.767399787902832,3.066,5750.6077
2019-08-13,8.65719985961914,3.1176,5676.9947
2019-08-14,8.655099868774414,3.1175,5671.6878
2019-08-15,8.672499656677246,3.1129,5680.7292
2019-08-16,8.590900421142578,3.1703,5685.4657
2019-08-19,8.74269962310791,3.1038,5834.3271
2019-08-20,8.698200225830078,3.1155,5817.2097
2019-08-21,8.68649959564209,3.1233,5809.5984
2019-08-22,8.663399696350098,3.1304,5802.318
2019-08-23,8.687100410461426,3.0991,5841.6007
2019-08-26,8.49839973449707,3.0497,5737.3578
2019-08-27,8.574600219726562,3.0225,5786.6268
2019-08-28,8.4931001663208,3.0593,5733.3818
2019-08-29,8.398900032043457,3.079,5686.7843
2019-08-30,8.367500305175781,3.0814,5683.0766
2019-09-02,8.415800094604492,3.053,5745.7802
2019-09-03,8.415900230407715,3.0531,5741.5241
2019-09-04,8.546799659729004,3.0051,5836.4221
2019-09-05,8.661199569702148,3.0249,5920.3602
2019-09-06,8.71679973602295,3.0056,5966.3808
2019-09-09,8.731300354003906,2.9478,5984.8478
2019-09-10,8.706199645996094,2.9545,5965.2498
2019-09-11,8.756500244140625,2.9396,5995.879
2019-09-12,8.848299980163574,2.9072,6075.7126
2019-09-16,8.779800415039062,2.931,6019.1962
2019-09-17,8.651200294494629,2.9747,5910.1285
2019-09-18,8.650199890136719,2.9752,5915.762
2019-09-19,8.666500091552734,2.9681,5926.0803
2019-09-20,8.680999755859375,2.9642,5929.7308
2019-09-23,8.581199645996094,2.9988,5855.343
2019-09-24,8.570300102233887,3.0019,5848.16
2019-09-25,8.551799774169922,3.0098,5840.6974
2019-09-26,8.57859992980957,3.0025,5853.6416
2019-09-27,8.581100463867188,3.0078,5859.6457
2019-09-30,8.483699798583984,3.0419,5784.0438
2019-10-08,8.56190013885498,3.0144,5842.0524
2019-10-09,8.632200241088867,2.9885,5898.6635
2019-10-10,8.644700050354004,2.9837,5911.4411
2019-10-11,8.773200035095215,2.9385,6008.8869
2019-10-14,8.907400131225586,2.8912,6102.6028
2019-10-15,8.889200210571289,2.9001,6079.6428
2019-10-16,8.878399848937988,2.9009,6074.3464
2019-10-17,8.871800422668457,2.9047,6064.3226
2019-10-18,8.736200332641602,2.9525,5951.9309
2019-10-21,8.828100204467773,2.9231,5995.9636
2019-10-22,8.825499534606934,2.9233,5996.454
2019-10-23,8.805500030517578,2.9317,5962.1905
2019-10-24,8.85949993133545,2.9136,6004.7432
2019-10-25,8.804699897766113,2.9095,6005.3702
2019-10-28,8.757499694824219,2.9077,6010.2136
2019-10-29,8.666799545288086,2.9324,5956.955
2019-10-30,8.562399864196777,2.9355,5928.6988
2019-10-31,8.457500457763672,2.9407,5908.8753
2019-11-01,8.562800407409668,2.8948,6018.378
2019-11-04,8.600899696350098,2.8833,6042.6353
2019-11-05,8.675200462341309,2.8571,6099.7603
2019-11-06,8.679300308227539,2.8612,6081.9658
2019-11-07,8.659600257873535,2.8676,6084.3711
2019-11-08,8.563400268554688,2.9009,6019.8994
2019-11-11,8.435400009155273,2.946,5919.4515
2019-11-12,8.454000473022461,2.9393,5931.6067
2019-11-13,8.3927001953125,2.9634,5888.4804
2019-11-14,8.36240005493164,2.9736,5871.8176
2019-11-15,8.347900390625,2.9796,5848.874
2019-11-18,8.41100025177002,2.9411,5914.5496
2019-11-19,8.437999725341797,2.9305,5939.607
2019-11-20,8.329899787902832,2.9697,5850.1318
2019-11-21,8.286499977111816,2.9853,5827.5867
2019-11-22,8.246500015258789,3.0005,5799.569
2019-11-25,8.350199699401855,2.9623,5872.9689
2019-11-26,8.340800285339355,2.9669,5850.8214
2019-11-27,8.33180046081543,2.971,5834.7051
2019-11-28,8.282299995422363,2.9874,5808.358
2019-11-29,8.237099647521973,3.0022,5787.6951
2019-12-02,8.26159954071045,2.9919,5813.2114
2019-12-03,8.294300079345703,2.9802,5842.2788
2019-12-04,8.255000114440918,2.9958,5814.1217
2019-12-05,8.31190013885498,2.965,5857.789
2019-12-06,8.315999984741211,2.963,5870.8364
2019-12-09,8.3100004196167,2.9614,5875.8469
2019-12-10,8.28600025177002,2.9703,5859.8424
2019-12-11,8.340800285339355,2.9498,5902.0232
2019-12-12,8.319999694824219,2.9593,5881.206
2019-12-13,8.52560043334961,2.8851,6029.7226
2019-12-16,8.629500389099121,2.8424,6055.1338
2019-12-17,8.768600463867188,2.7941,6162.4233
2019-12-18,8.778900146484375,2.7905,6165.6504
2019-12-19,8.788000106811523,2.7901,6164.8956
2019-12-20,8.795100212097168,2.7857,6176.9361
2019-12-23,8.65779972076416,2.8336,6069.7661
2019-12-24,8.68340015411377,2.8237,6095.557
2019-12-25,8.657899856567383,2.8317,6078.8289
2019-12-26,8.768500328063965,2.7927,6169.1501
2019-12-27,8.747300148010254,2.802,6138.8934
2019-12-30,8.869199752807617,2.7563,6258.6501
2019-12-31,8.854499816894531,2.7603,6251.021
2020-01-02,8.962699890136719,2.7271,6327.4838
2020-01-03,8.962400436401367,2.7279,6326.8923
2020-01-06,8.902799606323242,2.7453,6287.6033
2020-01-07,8.96030044555664,2.7251,6327.7491
2020-01-08,8.791799545288086,2.7796,6198.0531
2020-01-09,8.83810043334961,2.7572,6263.0726
2020-01-10,8.830400466918945,2.7603,6249.8886
2020-01-13,8.889699935913086,2.741,6301.799
2020-01-14,8.863100051879883,2.7502,6273.3927
2020-01-15,8.786299705505371,2.776,6211.6818
2020-01-16,8.712800025939941,2.798,6172.6638
2020-01-17,8.711199760437012,2.7974,6179.6282
2020-01-20,8.760899543762207,2.7767,6226.457
2020-01-21,8.619500160217285,2.8239,6112.4396
2020-01-22,8.662199974060059,2.8106,6136.4438
2020-01-23,8.437700271606445,2.8907,5943.9101
2020-02-03,7.804100036621094,3.1287,5463.3666
2020-02-04,7.951200008392334,3.08,5546.0996
2020-02-05,7.9721999168396,3.0708,5569.8652
2020-02-06,8.049699783325195,3.0367,5643.9003
2020-02-07,8.010499954223633,3.0493,5629.1387
2020-02-10,8.024499893188477,3.0405,5650.5408
2020-02-11,8.086799621582031,3.0184,5689.5516
2020-02-12,8.122699737548828,3.0032,5719.168
2020-02-13,8.058500289916992,3.0256,5681.585
2020-02-14,8.142200469970703,2.9904,5765.063
2020-02-17,8.309000015258789,2.9266,5904.5959
2020-02-18,8.239500045776367,2.9522,5849.5659
2020-02-19,8.253199577331543,2.9465,5857.5517
2020-02-20,8.433699607849121,2.8778,6014.1556
2020-02-21,8.434300422668457,2.8893,5989.2542
2020-02-24,8.346699714660645,2.9186,5926.3192
2020-02-25,8.299500465393066,2.9325,5911.1326
2020-02-26,8.300999641418457,2.9321,5906.1837
2020-02-27,8.303999900817871,2.9313,5905.4509
2020-02-28,8.032600402832031,3.0336,5695.1381
2020-03-02,8.238100051879883,2.9509,5877.0673
2020-03-03,8.258199691772461,2.9429,5893.6041
2020-03-04,8.35420036315918,2.9034,5988.7642
2020-03-05,8.54010009765625,2.8382,6130.7524
2020-03-06,8.374500274658203,2.8982,5987.7613
2020-03-09,8.150400161743164,2.9783,5815.7317
2020-03-10,8.274700164794922,2.9302,5919.8737
2020-03-11,8.170299530029297,2.9693,5830.1032
2020-03-12,8.100799560546875,2.9965,5769.6868
2020-03-13,8.01509952545166,3.0267,5704.8799
2020-03-16,7.773399829864502,3.1302,5480.1483
2020-03-17,7.758399963378906,3.1391,5468.5786
2020-03-18,7.5767998695373535,3.2198,5311.9003
2020-03-19,7.434000015258789,3.2755,5222.7143
2020-03-20,7.56689977645874,3.218,5321.5276
2020-03-23,7.351799964904785,3.3164,5151.7175
2020-03-24,7.547299861907959,3.2328,5284.8458
2020-03-25,7.696100234985352,3.1637,5407.7692
2020-03-26,7.636899948120117,3.1756,5386.8514
2020-03-27,7.666999816894531,3.1633,5407.6615
2020-03-30,7.605000019073486,3.1805,5366.3621
2020-03-31,7.525599956512451,3.2077,5324.9666
2020-04-01,7.52269983291626,3.2109,5323.9728
2020-04-02,7.597000122070312,3.1772,5381.7956
2020-04-03,7.534500122070312,3.2044,5334.5936
2020-04-07,7.63040018081665,3.1599,5418.717
2020-04-08,7.578700065612793,3.1807,5386.4182
2020-04-09,7.59250020980835,3.1755,5399.9994
2020-04-10,7.57859992980957,3.1834,5382.8049
2020-04-13,7.540299892425537,3.1995,5347.7578
2020-04-14,7.627299785614014,3.1531,5439.377
2020-04-15,7.575799942016602,3.174,5391.6363
2020-04-16,7.582499980926514,3.1682,5400.1247
2020-04-17,7.650599956512451,3.141,5440.9479
2020-04-20,7.644499778747559,3.1414,5445.3546
2020-04-21,7.565199851989746,3.1721,5387.2536
2020-04-22,7.570799827575684,3.1688,5392.5104
2020-04-23,7.528800010681152,3.1831,5372.5592
2020-04-24,7.554200172424316,3.2131,5316.109
2020-04-27,7.617400169372559,3.1791,5370.5073
2020-04-28,7.657100200653076,3.1617,5408.9769
2020-04-29,7.74399995803833,3.116,5501.779
2020-04-30,7.840000152587891,3.1047,5548.3393
2020-05-06,7.777100086212158,3.1266,5512.5809
2020-05-07,7.732699871063232,3.1448,5475.9335
2020-05-08,7.7967000007629395,3.1158,5533.1236
2020-05-11,7.811999797821045,3.2161,5530.1499
2020-05-12,7.766600131988525,3.2355,5494.5872
2020-05-13,7.768700122833252,3.2394,5493.2499
2020-05-14,7.680600166320801,3.2775,5421.8846
2020-05-15,7.679900169372559,3.2695,5422.4897
2020-05-18,7.6819000244140625,3.2549,5423.9612
2020-05-19,7.728099822998047,3.2444,5453.8841
2020-05-20,7.728600025177002,3.2458,5449.4454
2020-05-21,7.6940999031066895,3.281,5419.6742
2020-05-22,7.543000221252441,3.3318,5300.4109
2020-05-25,7.539000034332275,3.2362,5300.4056
2020-05-26,7.575300216674805,3.2189,5337.2786
2020-05-27,7.587800025939941,3.2157,5335.4332
2020-05-28,7.673699855804443,3.1584,5401.498
2020-05-29,7.606400012969971,3.1723,5354.8186
2020-06-01,7.752600193023682,3.168,5487.9983
2020-06-02,7.814599990844727,3.1431,5533.8421
2020-06-03,7.819399833679199,3.1509,5522.4367
2020-06-04,7.794000148773193,2.8543,5504.2171
2020-06-05,7.821800231933594,2.8446,5519.0293
2020-06-08,7.859099864959717,2.8301,5540.9683
2020-06-09,7.884300231933594,2.822,5558.9716
2020-06-10,7.832200050354004,2.8444,5511.6286
2020-06-11,7.753600120544434,2.8737,5447.8044
2020-06-12,7.739099979400635,2.8629,5439.7846
2020-06-15,7.694900035858154,2.8211,5391.1202
2020-06-16,7.774099826812744,2.803,5449.0599
2020-06-17,7.752699851989746,2.8175,5435.0216
2020-06-18,7.7546000480651855,2.808,5452.5431
2020-06-19,7.824100017547607,2.7827,5512.1417
2020-06-22,7.840400218963623,2.3086,5529.8271
2020-06-23,7.814000129699707,2.3299,5524.7926
2020-06-24,7.876699924468994,2.3138,5565.1232
2020-06-29,7.798699855804443,2.3297,5486.139
2020-06-30,7.831999778747559,2.8711,5555.0485
2020-07-01,7.989200115203857,2.8095,5695.987
2020-07-02,8.281100273132324,2.7042,5927.7281
2020-07-03,8.588299751281738,2.6118,6159.8589
2020-07-06,9.33769989013672,1.8703,6709.8483
2020-07-07,9.254599571228027,1.9006,6634.0277
2020-07-08,9.450499534606934,1.8969,6811.5783
2020-07-09,9.440899848937988,1.9233,6814.9374
2020-07-10,9.034500122070312,2.5842,6578.2667
2020-07-13,9.056500434875488,2.3415,6613.2802
2020-07-14,8.950799942016602,2.4494,6543.6852
2020-07-15,8.753800392150879,2.9819,6383.272
2020-07-16,8.505999565124512,3.2004,6183.956
2020-07-17,8.43239974975586,3.2513,6108.042
2020-07-20,8.751399993896484,3.0971,6358.6519
2020-07-21,8.679300308227539,3.123,6288.9599
2020-07-22,8.668000221252441,3.1241,6292.7096
2020-07-23,8.564299583435059,3.2795,6226.4722
2020-07-24,8.2677001953125,3.3592,5976.4815
2020-07-27,8.222000122070312,3.3639,5942.1495
2020-07-28,8.235099792480469,3.3576,5955.4909
2020-07-29,8.406000137329102,3.2855,6094.3028
2020-07-30,8.305800437927246,3.3222,6026.9976
2020-07-31,8.33590030670166,3.3066,6063.7805
2020-08-03,8.444000244140625,3.2138,6158.9441
2020-08-04,8.580599784851074,3.1666,6242.554
2020-08-05,8.48069953918457,3.2203,6174.0886
2020-08-06,8.584099769592285,3.1749,6269.0435
2020-08-07,8.470800399780273,3.2428,6153.7514
2020-08-10,8.58530044555664,3.1759,6231.5148
2020-08-11,8.497099876403809,3.2132,6152.6775
2020-08-12,8.515000343322754,3.2339,6166.0418
2020-08-13,8.487199783325195,3.2271,6157.5141
2020-08-14,8.647100448608398,3.2308,6258.616
2020-08-17,8.95580005645752,3.0389,6480.4381
2020-08-18,8.912799835205078,3.0542,6436.1398
2020-08-19,8.764699935913086,3.1059,6331.8701
2020-08-20,8.646699905395508,3.1668,6246.5893
2020-08-21,8.696900367736816,3.1992,6289.2926
2020-08-24,8.670900344848633,3.2218,6249.1829
2020-08-25,8.663900375366211,3.224,6251.3709
2020-08-26,8.565400123596191,3.2682,6154.3991
2020-08-27,8.546899795532227,3.2648,6158.0601
2020-08-28,8.86620044708252,3.1886,6304.2663
2020-08-31,9.182600021362305,3.2202,6248.1094
2020-09-01,9.184499740600586,3.2191,6254.4655
2020-09-02,9.149399757385254,3.2304,6235.7178
2020-09-03,9.09280014038086,3.2511,6195.5542
2020-09-04,9.034700393676758,3.272,6158.5576
2020-09-07,8.934100151062012,3.2579,6077.9545
2020-09-08,9.099499702453612,3.201,6181.3328
2020-09-09,9.00979995727539,3.2354,6101.727
2020-09-10,8.98330020904541,3.2462,6065.8887
2020-09-11,8.981800079345703,3.249,6052.5037
