,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-24,5.224199771881104,6.2721,2215.074
2020-09-25,5.205900192260742,6.3056,2207.7598
2020-09-28,5.327600002288818,6.1294,2265.0724
2020-09-29,5.19320011138916,6.2586,2209.6867
2020-09-30,5.230999946594238,6.2357,2222.6943
2020-10-09,5.2677001953125,6.1436,2250.5773
2020-10-12,5.488100051879883,5.4771,2330.5473
2020-10-13,5.488100051879883,5.4771,2330.5473
2020-10-14,5.480199813842773,5.5123,2320.6388
2020-10-15,5.468299865722656,5.6037,2307.6729
2020-10-16,5.689099788665772,5.3329,2388.2954
2020-10-19,5.802999973297119,5.2418,2429.5861
2020-10-20,5.746799945831299,5.2851,2409.7748
2020-10-21,5.821000099182129,5.2324,2436.8147
2020-10-22,5.940999984741211,5.1399,2481.4322
2020-10-23,6.011300086975098,5.0668,2516.5934
2020-10-26,6.011300086975098,5.0668,2516.5934
2020-10-27,5.87559986114502,5.1302,2480.6392
2020-10-28,5.777999877929688,5.226,2436.796
2020-10-29,5.684100151062012,5.2676,2418.4465
2020-10-30,5.446800231933594,5.3692,2369.6309
2020-11-02,5.664100170135498,5.2009,2452.0724
2020-11-03,5.729800224304199,5.1006,2492.4092
2020-11-04,5.761000156402588,5.0951,2504.7353
2020-11-05,5.862599849700928,5.0081,2545.9246
2020-11-06,5.902200222015381,4.963,2564.1795
2020-11-09,5.973400115966797,4.9155,2591.5823
2020-11-10,6.107699871063232,4.7646,2668.0726
2020-11-11,6.290599822998047,4.6173,2751.0039
2020-11-12,6.242899894714356,4.6878,2702.4372
2020-11-13,6.089099884033203,4.8081,2639.6355
2020-11-16,6.1072998046875,4.7874,2654.8429
2020-11-17,6.190899848937988,4.7253,2690.4822
2020-11-18,6.240099906921387,4.7014,2709.6904
2020-11-19,6.160600185394287,4.7422,2683.2257
2020-11-20,6.09119987487793,4.7881,2658.1217
2020-11-23,6.157400131225586,4.7529,2680.6816
2020-11-24,6.0883002281188965,4.7788,2659.8641
2020-11-25,6.187300205230713,4.6707,2713.0597
2020-11-26,6.243599891662598,4.6453,2729.7352
2020-11-27,6.409299850463867,4.5594,2789.1795
2020-11-30,6.3343000411987305,4.5959,2756.0568
2020-12-01,6.45550012588501,4.5499,2788.9655
2020-12-02,6.466100215911865,4.52,2805.0743
2020-12-03,6.390500068664551,4.5488,2785.0191
2020-12-04,6.41379976272583,4.5309,2794.9773
2020-12-07,6.28980016708374,4.6126,2743.8603
2020-12-08,6.170000076293945,4.7104,2691.0316
2020-12-09,6.22189998626709,4.6712,2713.1501
2020-12-10,6.157800197601318,4.7128,2691.1471
2020-12-11,6.178800106048584,4.7112,2695.6574
2020-12-14,6.073500156402588,4.7835,2685.0084
2020-12-15,6.0432000160217285,4.8055,2672.2371
2020-12-16,6.057600021362305,4.7899,2681.6455
2020-12-17,6.030799865722656,4.7992,2669.8295
2020-12-18,5.973499774932861,4.8374,2642.5432
2020-12-21,5.889699935913086,4.9359,2600.5924
2020-12-22,5.876500129699707,4.9463,2594.715
2020-12-23,5.8206000328063965,4.9908,2574.1508
2020-12-24,5.922599792480469,4.9015,2617.2142
2020-12-25,5.922599792480469,4.9015,2617.2142
2020-12-28,6.056099891662598,4.8188,2667.9181
2020-12-29,6.119699954986572,4.7708,2690.5573
2020-12-30,6.161099910736084,4.7392,2707.9548
2020-12-31,6.16949987411499,4.7454,2710.0524
2021-01-04,6.052000045776367,4.8095,2667.8941
2021-01-05,6.064799785614014,4.8093,2676.1057
2021-01-06,6.140100002288818,4.7576,2709.5431
2021-01-07,6.274099826812744,4.6339,2777.3149
2021-01-08,6.339000225067139,4.5942,2805.3347
2021-01-11,6.453999996185303,4.5439,2844.498
2021-01-12,6.537199974060059,4.504,2875.7114
2021-01-13,6.50439977645874,4.5263,2860.4697
2021-01-14,6.498300075531006,4.5301,2859.2879
2021-01-15,6.66949987411499,4.4587,2920.1199
2021-01-18,6.644700050354004,4.4828,2903.0167
2021-01-19,6.735300064086914,4.4069,2949.3504
2021-01-20,6.6996002197265625,4.4384,2933.9091
2021-01-21,6.774400234222412,4.3928,2967.1909
2021-01-22,6.56309986114502,4.5128,2879.9214
2021-01-25,6.611299991607666,4.4942,2896.355
2021-01-26,6.542600154876709,4.5431,2865.485
2021-01-27,6.585000038146973,4.5175,2885.4884
2021-01-28,6.4893999099731445,4.5854,2844.2742
2021-01-29,6.420499801635742,4.652,2809.1274
2021-02-01,6.441100120544434,4.6491,2819.3363
2021-02-02,6.4257001876831055,4.6491,2815.0316
2021-02-03,6.4583001136779785,4.638,2827.9101
2021-02-04,6.442699909210205,4.6507,2819.2689
2021-02-05,6.517300128936768,4.5967,2850.0337
2021-02-08,6.509099960327148,4.6027,2845.3393
2021-02-09,6.509399890899658,4.5862,2850.293
2021-02-10,6.629700183868408,4.4922,2904.425
2021-02-18,6.825900077819824,4.3372,2998.719
2021-02-19,6.76800012588501,4.3813,2976.8794
2021-02-22,6.790500164031982,4.3368,2989.4141
2021-02-23,6.764200210571289,4.2544,3060.1451
2021-02-24,6.596399784088135,4.3392,2991.0378
2021-02-25,6.729499816894531,4.2439,3052.1296
2021-02-26,6.503799915313721,4.3429,2961.4799
2021-03-01,6.460100173950195,4.3975,2936.0377
2021-03-02,6.3821001052856445,4.4553,2900.4902
2021-03-03,6.726600170135498,4.2587,3042.5328
2021-03-04,6.697199821472168,4.0907,3037.2358
2021-03-05,6.797999858856201,4.0511,3069.442
2021-03-08,6.84630012512207,4.1142,3092.7906
2021-03-09,6.789100170135498,4.1162,3081.7203
2021-03-10,6.809599876403809,4.1406,3084.1194
2021-03-11,6.877799987792969,4.63,3106.7023
2021-03-12,6.820499897003174,4.6983,3081.3838
2021-03-15,6.947800159454346,4.601,3134.4184
2021-03-16,6.930799961090088,4.6255,3124.9353
2021-03-17,6.9274001121521,4.6286,3124.5531
2021-03-18,6.956799983978272,4.6009,3139.4542
2021-03-19,6.751500129699707,4.6758,3078.6596
2021-03-22,6.885799884796143,4.6221,3128.9383
2021-03-23,6.8225998878479,4.6693,3102.0702
2021-03-24,6.702300071716309,4.7545,3046.7779
2021-03-25,6.661900043487549,4.7491,3048.0351
2021-03-26,6.240300178527832,4.7106,3070.0213
2021-03-29,6.321100234985352,4.6185,3119.953
2021-03-30,6.100599765777588,4.6358,3109.2667
2021-03-31,6.104499816894531,4.6732,3083.9465
2021-04-01,6.09660005569458,4.6852,3081.0082
2021-04-02,6.09660005569458,4.6852,3081.0082
2021-04-06,6.09660005569458,4.6858,3081.0082
2021-04-07,6.06440019607544,4.6911,3072.5367
2021-04-08,6.094799995422363,4.6557,3090.9188
2021-04-09,6.068299770355225,4.6647,3082.0978
2021-04-12,6.05810022354126,4.6982,3073.034
2021-04-13,6.099800109863281,4.6567,3094.1655
2021-04-14,6.113699913024902,4.6416,3104.5333
2021-04-15,6.061800003051758,4.6881,3079.0928
2021-04-16,6.08489990234375,4.6777,3087.7094
2021-04-19,6.176000118255615,4.639,3121.1378
2021-04-20,6.220099925994873,4.6194,3143.7121
2021-04-21,6.161499977111816,4.6743,3110.4909
2021-04-22,6.174499988555908,4.693,3101.0643
2021-04-23,6.19189977645874,4.6673,3116.9609
2021-04-26,6.105999946594238,4.7194,3080.0344
2021-04-27,6.1209001541137695,4.7192,3081.8359
2021-04-28,6.150100231170654,4.6611,3104.1253
2021-04-29,6.167200088500977,4.6443,3128.0013
2021-04-30,6.032400131225586,4.7318,3070.5507
2021-05-06,6.098899841308594,4.6816,3110.4018
2021-05-07,6.170700073242188,4.6332,3146.929
2021-05-10,6.184999942779541,4.6595,3153.8705
2021-05-11,6.1315999031066895,4.719,3120.4914
2021-05-12,6.116499900817871,4.729,3114.4898
2021-05-13,6.05649995803833,4.7732,3084.4716
2021-05-14,6.158299922943115,4.6498,3137.0917
2021-05-17,6.171299934387207,4.655,3140.041
2021-05-18,6.216700077056885,4.6131,3165.4006
2021-05-19,6.216700077056885,4.6131,3165.4006
2021-05-20,6.127900123596191,4.8763,3117.6137
2021-05-21,6.1118998527526855,4.881,3109.7291
2021-05-24,6.1244001388549805,4.7793,3118.6715
2021-05-25,6.254300117492676,4.7131,3177.5392
2021-05-26,6.309100151062012,4.6813,3202.2836
2021-05-27,6.224299907684326,5.1535,3149.864
2021-05-28,6.328999996185303,5.0328,3207.4298
2021-05-31,6.29449987411499,5.0881,3179.399
2021-06-01,6.2652997970581055,5.1043,3171.144
2021-06-02,6.250999927520752,5.1271,3162.1869
2021-06-03,6.170700073242188,5.0985,3121.8926
2021-06-04,6.202000141143799,5.0863,3133.4426
2021-06-07,6.155700206756592,5.1017,3115.5444
2021-06-08,6.17609977722168,5.0791,3125.2197
2021-06-09,6.107500076293945,5.2492,3106.33
2021-06-10,6.078800201416016,5.2213,3087.9464
2021-06-11,6.078199863433838,5.2192,3085.9626
2021-06-15,6.006800174713135,5.2767,3044.9562
2021-06-16,6.045199871063232,5.2779,3067.3597
2021-06-17,6.045400142669678,5.2856,3067.5075
2021-06-18,5.92519998550415,5.334,3036.9415
2021-06-21,5.858699798583984,5.4193,2994.9947
2021-06-22,5.887499809265137,5.4037,3009.3643
2021-06-23,5.90369987487793,4.819,3021.8948
2021-06-24,5.889999866485596,4.8287,3014.3905
2021-06-25,5.961400032043457,4.7936,3046.5313
2021-06-28,5.829999923706055,5.5821,2987.7984
2021-06-29,5.771999835968018,5.6386,2957.153
2021-06-30,5.760000228881836,5.6504,2950.7697
2021-07-01,5.760000228881836,5.6504,2950.7697
2021-07-02,5.71750020980835,5.7459,2933.6969
2021-07-05,5.687900066375732,3.6963,2921.0334
2021-07-06,5.719600200653076,3.6825,2934.8023
2021-07-07,5.633999824523926,5.7123,2888.9414
2021-07-08,5.516900062561035,5.3999,2831.4624
2021-07-09,5.496500015258789,5.4338,2819.2195
2021-07-12,5.505300045013428,5.4221,2826.6532
2021-07-13,5.542399883270264,5.3742,2849.5984
2021-07-14,5.454400062561035,5.5798,2806.4409
2021-07-15,5.568399906158447,5.4976,2856.5232
2021-07-16,5.560699939727783,5.5148,2849.8163
2021-07-19,5.500899791717529,5.5824,2817.2308
2021-07-20,5.438000202178955,5.6539,2783.4845
2021-07-21,5.418499946594238,5.6659,2776.6497
2021-07-22,5.475100040435791,5.5957,2808.6978
2021-07-23,5.450200080871582,5.6242,2793.4864
2021-07-26,5.377600193023682,5.6798,2760.2947
2021-07-27,5.36899995803833,5.6377,2763.38
2021-07-28,5.428500175476074,5.6084,2786.5001
2021-07-29,5.3796000480651855,5.6752,2762.3828
2021-07-30,5.33519983291626,5.6905,2744.0686
2021-08-02,5.315999984741211,5.6387,2772.505
2021-08-03,5.338500022888184,5.6296,2780.9789
2021-08-04,5.31820011138916,5.6341,2773.1124
2021-08-05,5.291600227355957,5.6513,2760.7658
2021-08-06,5.2677001953125,5.6774,2748.5134
2021-08-09,5.360099792480469,5.5996,2791.6785
2021-08-10,5.370999813079834,5.6022,2795.7866
2021-08-11,5.489299774169922,5.5072,2848.1433
2021-08-12,5.465499877929688,5.5166,2840.2712
2021-08-13,5.43940019607544,5.5226,2838.0023
2021-08-16,5.457799911499023,5.4654,2846.0258
2021-08-17,5.405399799346924,5.5017,2822.4601
2021-08-18,5.485300064086914,5.4631,2855.6781
2021-08-19,5.408299922943115,5.8098,2814.5293
2021-08-20,5.371500015258789,5.846,2795.9412
2021-08-23,5.427499771118164,5.8072,2821.962
2021-08-24,5.399199962615967,5.8432,2805.3609
2021-08-25,5.3927001953125,5.8537,2806.6068
2021-08-26,5.332900047302246,5.8877,2779.6125
2021-08-27,5.340099811553955,5.8634,2792.3776
2021-08-30,5.178699970245361,5.9624,2767.4456
2021-08-31,5.20580005645752,5.9478,2777.1036
2021-09-01,5.130000114440918,5.891,2804.3627
2021-09-02,5.125400066375732,5.9139,2798.1736
2021-09-03,5.136499881744385,5.8958,2808.8229
2021-09-06,5.161200046539307,5.8749,2815.3711
2021-09-07,5.199999809265137,5.8706,2829.8833
2021-09-08,5.192399978637695,5.8967,2823.5915
2021-09-09,5.169400215148926,5.9077,2813.6473
2021-09-10,5.263999938964844,5.8152,2864.0866
2021-09-13,5.271500110626221,5.8035,2869.2484
2021-09-14,5.158100128173828,6.0388,2810.0505
2021-09-15,5.14769983291626,6.0443,2804.0506
2021-09-16,5.084799766540527,5.9747,2773.5694
2021-09-17,5.061399936676025,5.9864,2762.5476
2021-09-22,4.829599857330322,6.2402,2643.3759
2021-09-23,4.896100044250488,6.153,2679.0474
2021-09-24,4.848899841308594,6.2047,2655.8991
2021-09-27,4.867199897766113,6.1765,2668.7849
2021-09-28,4.908299922943115,6.136,2691.3918
2021-09-29,5.0233001708984375,6.0004,2752.0879
2021-09-30,5.026000022888184,6.0065,2750.8898
2021-10-08,5.037600040435791,5.9233,2775.4589
2021-10-11,5.092400074005127,5.8689,2807.4765
2021-10-12,5.084400177001953,5.8674,2805.9713
2021-10-13,5.084400177001953,5.8674,2805.9713
2021-10-14,5.084400177001953,5.8674,2805.9713
2021-10-15,5.113500118255615,5.8206,2827.1283
2021-10-18,5.075200080871582,5.8076,2810.9209
2021-10-19,5.140200138092041,5.8216,2839.5503
2021-10-20,5.142399787902832,5.8251,2838.2221
2021-10-21,5.1579999923706055,5.809,2848.0932
2021-10-22,5.153600215911865,5.8078,2857.4888
2021-10-25,5.097499847412109,5.8094,2855.5195
2021-10-26,5.113399982452393,5.7892,2867.7549
2021-10-27,5.100500106811523,5.7982,2862.0008
2021-10-28,4.99459981918335,5.8472,2840.1131
2021-10-29,4.882699966430664,5.8599,2830.7922
2021-11-01,4.947999954223633,5.8127,2862.3037
2021-11-02,4.87690019607544,5.8563,2827.4451
2021-11-03,4.872099876403809,5.8665,2825.156
2021-11-04,4.861499786376953,5.8776,2821.2532
2021-11-05,4.790200233459473,5.9845,2777.8962
2021-11-08,4.837399959564209,5.9202,2804.6239
2021-11-09,4.803800106048584,5.9616,2785.223
2021-11-10,4.781199932098389,5.9916,2771.6609
2021-11-11,4.858099937438965,5.9283,2811.8092
2021-11-12,4.853499889373779,5.9378,2807.2749
2021-11-15,4.861700057983398,5.9343,2811.5648
2021-11-16,4.885000228881836,5.8992,2825.6145
2021-11-17,4.862299919128418,5.9169,2815.022
2021-11-18,4.837600231170654,5.9381,2803.4722
2021-11-19,4.856500148773193,5.9297,2812.2358
2021-11-22,4.82919979095459,5.9584,2797.656
2021-11-23,4.822199821472168,5.9626,2795.5838
2021-11-24,4.832499980926514,5.9347,2803.7701
2021-11-25,4.8282999992370605,5.9507,2798.9107
2021-11-26,4.735000133514404,6.0802,2741.9447
2021-11-29,4.69350004196167,6.1335,2718.3
2021-11-30,4.641900062561035,6.1978,2686.6915
2021-12-01,4.714099884033203,6.1154,2725.6146
2021-12-02,4.811200141906738,6.0051,2776.5993
2021-12-03,4.860899925231934,5.9302,2807.2005
2021-12-06,4.886499881744385,5.9071,2821.8965
2021-12-07,4.8993000984191895,5.8824,2831.1984
2021-12-08,4.860099792480469,5.9282,2810.4496
2021-12-09,4.90310001373291,5.888,2832.7599
2021-12-10,4.891300201416016,5.9046,2826.9036
2021-12-13,4.878200054168701,5.9139,2816.0961
2021-12-14,4.829599857330322,5.9659,2787.312
2021-12-15,4.833399772644043,5.946,2793.0678
2021-12-16,4.809000015258789,5.9691,2781.2459
2021-12-17,4.8383002281188965,5.904,2801.5869
2021-12-20,4.811100006103516,5.9546,2783.496
2021-12-21,4.798200130462647,5.9695,2776.44
2021-12-22,4.818399906158447,5.9469,2787.5283
2021-12-23,4.848800182342529,5.8962,2805.3722
2021-12-24,4.859700202941895,5.8749,2813.6156
2021-12-27,4.859700202941895,5.8751,2813.6156
2021-12-28,4.892199993133545,5.8329,2834.8125
2021-12-29,4.873000144958496,5.8306,2828.2259
2021-12-30,4.873199939727783,5.8352,2828.7662
2021-12-31,4.86329984664917,5.8446,2822.4317
2022-01-04,4.936600208282471,5.7364,2869.7069
2022-01-05,5.035200119018555,5.6136,2929.7302
2022-01-06,4.994100093841553,5.6507,2908.1476
2022-01-07,5.110400199890137,5.5467,2972.0978
2022-01-10,5.184299945831299,5.4307,3020.6679
2022-01-11,5.221700191497803,5.3905,3038.0267
2022-01-12,5.227399826049805,5.3859,3043.0882
2022-01-13,5.292500019073486,5.3096,3081.704
2022-01-14,5.271399974822998,5.294,3078.5439
2022-01-17,5.263599872589111,5.3023,3074.3596
2022-01-18,5.270899772644043,5.3034,3075.6173
2022-01-19,5.307300090789795,5.2848,3094.4302
2022-01-20,5.364099979400635,5.2607,3121.1208
2022-01-21,5.381400108337402,5.265,3126.2028
2022-01-24,5.387700080871582,5.2514,3130.6066
2022-01-25,5.356599807739258,5.2883,3112.4085
2022-01-26,5.376500129699707,5.2392,3131.7355
2022-01-27,5.384500026702881,5.2206,3138.7732
2022-01-28,5.35129976272583,5.2233,3123.9973
2022-02-07,5.551300048828125,5.0296,3243.4795
2022-02-08,5.571300029754639,5.0022,3260.1723
2022-02-09,5.607600212097168,4.967,3283.3803
2022-02-10,5.616700172424316,4.9757,3285.1668
2022-02-11,5.6753997802734375,4.9386,3316.5767
2022-02-14,5.617400169372559,4.9747,3285.8296
2022-02-15,5.467599868774414,5.1055,3200.7267
2022-02-16,5.546199798583984,5.0369,3249.251
2022-02-17,5.553999900817871,5.0502,3246.8471
2022-02-18,5.555600166320801,5.0487,3247.8953
2022-02-21,5.590400218963623,5.0139,3268.8404
2022-02-22,5.445899963378906,5.1612,3184.0973
2022-02-23,5.453999996185303,5.1331,3193.0783
2022-02-24,5.318900108337402,5.254,3116.8888
2022-02-25,5.2204999923706055,5.3582,3068.5632
2022-02-28,5.297900199890137,5.3184,3089.6647
2022-03-01,5.292200088500977,5.328,3083.406
2022-03-02,5.194200038909912,5.4594,3016.9468
2022-03-03,5.2621002197265625,5.3673,3062.7486
2022-03-04,5.20989990234375,5.4342,3029.1513
2022-03-07,5.043000221252441,5.7182,2925.0853
2022-03-08,5.001200199127197,5.7519,2906.5744
2022-03-09,4.973499774932861,5.6386,2896.4448
2022-03-10,5.057600021362305,6.2361,2945.8904
2022-03-11,5.03879976272583,6.2548,2934.8704
2022-03-14,4.994200229644775,5.6748,2923.4527
2022-03-15,4.813600063323975,5.8302,2827.5755
2022-03-16,4.862500190734863,5.8167,2851.9087
2022-03-17,5.110400199890137,5.5756,2987.4764
2022-03-18,5.126999855041504,5.5351,3006.6341
2022-03-21,5.070499897003174,5.5905,2976.8675
2022-03-22,5.136600017547607,5.5209,3014.9053
2022-03-23,5.1483001708984375,5.4998,3027.0062
2022-03-24,5.147500038146973,5.5012,3028.9076
2022-03-25,5.169700145721436,5.4825,3035.8103
2022-03-28,5.188000202178955,5.444,3050.1356
2022-03-29,5.118899822235107,5.4433,3054.0205
2022-03-30,5.122399806976318,5.3757,3095.2258
2022-03-31,5.169600009918213,5.3308,3120.4364
2022-04-01,5.203100204467773,5.2996,3138.5464
2022-04-06,5.189099788665772,5.3284,3125.6375
2022-04-07,5.17080020904541,5.3453,3116.1845
2022-04-08,5.180099964141846,5.3287,3123.8374
2022-04-11,5.1315999031066895,5.3547,3100.3572
2022-04-12,5.103799819946289,5.3854,3084.2181
2022-04-13,5.112800121307373,5.3787,3087.6737
2022-04-14,5.123000144958496,5.3788,3091.3431
2022-04-15,5.123000144958496,5.3789,3091.3431
2022-04-18,5.122799873352051,5.3794,3091.3431
2022-04-19,5.018700122833252,5.4459,3037.1638
2022-04-20,4.972799777984619,5.4615,3021.2316
2022-04-21,4.995299816131592,5.4291,3037.3986
2022-04-22,4.980899810791016,5.4581,3032.4491
2022-04-25,4.816500186920166,5.6269,2936.2163
2022-04-26,4.738500118255615,5.7572,2871.0388
2022-04-27,4.706399917602539,5.8214,2845.1627
2022-04-28,4.827300071716309,5.6995,2914.8361
2022-04-29,4.712800025939941,5.7204,2907.8303
2022-05-05,4.709199905395508,5.6606,2918.4552
2022-05-06,4.59660005569458,5.7926,2849.0929
2022-05-09,4.596499919891357,5.7927,2849.0929
2022-05-10,4.552599906921387,5.8344,2822.1659
2022-05-11,4.540599822998047,5.8257,2816.5112
2022-05-12,4.465099811553955,5.9492,2765.1309
2022-05-13,4.535999774932861,5.8501,2811.7193
2022-05-16,4.534900188446045,5.8501,2810.3398
2022-05-17,4.605100154876709,5.7874,2851.1088
2022-05-18,4.603700160980225,5.7998,2848.0043
2022-05-19,4.575200080871582,5.8408,2828.0798
2022-05-20,4.689899921417236,5.719,2893.9262
2022-05-23,4.672699928283691,5.605,2887.3385
2022-05-24,4.671599864959717,5.5862,2889.9312
2022-05-25,4.704500198364258,5.5203,2914.9018
2022-05-26,4.70550012588501,5.503,2919.5643
2022-05-27,4.768099784851074,5.4163,2960.9563
2022-05-30,4.7621002197265625,4.9728,2957.0688
2022-05-31,4.79610013961792,4.9607,2975.3025
2022-06-01,4.779799938201904,4.9632,2969.1185
2022-06-02,4.744999885559082,4.9986,2949.0282
2022-06-06,4.7733001708984375,4.9569,2968.6597
2022-06-07,4.732399940490723,5.0209,2938.5534
2022-06-08,4.708799839019775,5.0668,2920.5178
2022-06-09,4.702199935913086,5.0875,2912.2218
2022-06-10,4.670199871063232,4.968,2891.9649
2022-06-13,4.606299877166748,5.0372,2851.3004
2022-06-14,4.625800132751465,4.9935,2872.3544
2022-06-15,4.654099941253662,5.0199,2887.6995
2022-06-16,4.616799831390381,5.0538,2867.1257
2022-06-17,4.630499839782715,4.9947,2875.3616
2022-06-20,4.629799842834473,4.9945,2877.8401
2022-06-21,4.735300064086914,4.8679,2944.3049
2022-06-22,4.666900157928467,4.9363,2902.5992
2022-06-23,4.686800003051758,4.9261,2913.5637
2022-06-24,4.686100006103516,4.9248,2913.511
2022-06-27,4.7316999435424805,5.0022,2940.5658
2022-06-28,4.781400203704834,4.9515,2970.1752
2022-06-29,4.717899799346924,6.7034,2928.5698
2022-06-30,4.74560022354126,6.6766,2943.4985
2022-07-01,4.74560022354126,6.6768,2943.4985
2022-07-04,4.622499942779541,8.091,2869.349
2022-07-05,4.616199970245361,8.0919,2866.5184
2022-07-06,4.529300212860107,7.7846,2809.1319
2022-07-07,4.445899963378906,8.7063,2767.0373
2022-07-08,4.446100234985352,6.4516,2767.0694
2022-07-11,4.399099826812744,6.5104,2738.552
2022-07-12,4.370100021362305,6.5463,2722.3361
2022-07-13,4.273099899291992,6.6315,2669.538
2022-07-14,4.181300163269043,6.7348,2617.0779
2022-07-15,4.107699871063232,6.7496,2567.699
2022-07-18,4.224199771881104,6.565,2639.5786
2022-07-19,4.201499938964844,6.6103,2623.312
2022-07-20,4.231500148773193,6.5604,2644.3188
2022-07-21,4.171899795532227,6.6658,2607.9834
2022-07-22,4.199699878692627,6.6192,2625.5712
2022-07-25,4.235899925231934,6.5661,2647.4867
2022-07-26,4.279900074005127,6.4946,2676.5427
2022-07-27,4.2743000984191895,6.5064,2672.4955
2022-07-28,4.250899791717529,6.5386,2657.4568
2022-07-29,4.229599952697754,6.5667,2643.6112
2022-08-01,4.217899799346924,6.4866,2662.2167
2022-08-02,4.134900093078613,6.6186,2607.7748
2022-08-03,4.106900215148926,6.6597,2592.9263
2022-08-04,4.146599769592285,6.5996,2618.1721
2022-08-05,4.167799949645996,6.5852,2628.4009
2022-08-08,4.183300018310547,6.5386,2640.9508
2022-08-09,4.180099964141846,6.5271,2641.1305
2022-08-10,4.138299942016602,6.5925,2614.2376
2022-08-11,4.200799942016602,6.5066,2652.8928
2022-08-12,4.210999965667725,6.5254,2657.7627
2022-08-15,4.172100067138672,6.5282,2633.4038
2022-08-16,4.155799865722656,6.5606,2623.5648
2022-08-17,4.167600154876709,6.5404,2632.2552
2022-08-18,4.110000133514404,7.0143,2590.4108
2022-08-19,4.124000072479248,6.9939,2596.6666
2022-08-22,4.11460018157959,6.7571,2582.0904
2022-08-23,4.057000160217285,6.8347,2548.567
2022-08-24,4.036200046539307,6.8779,2533.6516
2022-08-25,4.102700233459473,6.7966,2568.785
2022-08-26,4.152500152587891,6.766,2582.6066
2022-08-29,4.151000022888184,6.8066,2566.4726
2022-08-30,4.244100093841553,6.8072,2564.3101
2022-08-31,4.251800060272217,6.8132,2566.7312
2022-09-01,4.226099967956543,6.8646,2549.3105
2022-09-02,4.200500011444092,6.9058,2536.8033
2022-09-05,4.178599834442139,6.917,2523.7953
2022-09-06,4.170599937438965,6.8979,2521.9628
2022-09-07,4.144899845123291,6.9582,2504.9876
2022-09-08,4.115200042724609,7.004,2488.6187
2022-09-09,4.195000171661377,6.8833,2534.1852
2022-09-13,4.20580005645752,6.8546,2542.9801
2022-09-14,4.135300159454346,6.9835,2499.3416
2022-09-15,4.157899856567383,6.9876,2507.4704
2022-09-16,4.1417999267578125,6.9945,2500.5898
2022-09-19,4.144199848175049,6.9769,2503.6324
2022-09-20,4.152400016784668,6.9353,2512.5105
2022-09-21,4.130199909210205,6.9979,2494.2373
2022-09-22,4.087500095367432,7.0982,2464.645
2022-09-23,4.0980000495910645,7.057,2476.7496
2022-09-26,4.009799957275391,7.2611,2420.6041
2022-09-27,3.9774999618530273,7.3128,2400.3598
2022-09-28,3.866899967193604,7.5628,2327.8603
2022-09-29,3.8357999324798575,7.6005,2312.5203
2022-09-30,3.911099910736084,7.4824,2355.4724
2022-10-10,3.865900039672852,7.5484,2333.2809
2022-10-11,3.8089001178741455,7.6467,2300.2378
2022-10-12,3.7614998817443848,7.7405,2270.805
2022-10-13,3.7195000648498535,7.8005,2248.6638
2022-10-14,3.751699924468994,7.7034,2271.4207
2022-10-17,3.7920000553131104,7.6357,2296.1812
2022-10-18,3.824100017547608,7.5478,2317.8455
2022-10-19,3.806900024414064,7.624,2306.6913
2022-10-20,3.816099882125856,7.5368,2312.5704
2022-10-21,3.8333001136779785,7.515,2319.5991
2022-10-24,3.7290000915527344,7.6549,2263.4243
2022-10-25,3.746500015258789,7.7626,2247.6456
2022-10-26,3.723400115966797,7.779,2237.5346
2022-10-27,3.7269999980926514,7.7589,2239.1451
2022-10-28,3.7771999835968018,7.861,2210.7959
2022-10-31,3.659899950027466,8.051,2153.7485
2022-11-01,3.720900058746338,7.9577,2187.1333
2022-11-02,3.766700029373169,7.8675,2210.5785
2022-11-03,3.687599897384644,8.0326,2167.414
2022-11-04,3.7997000217437744,7.8043,2232.5866
2022-11-07,3.900799989700317,7.5953,2291.5004
2022-11-08,3.906399965286255,7.5848,2293.9626
2022-11-09,3.925299882888794,7.5503,2302.1135
2022-11-10,3.873800039291382,7.6437,2272.7971
2022-11-11,4.055699825286865,7.3679,2369.6096
2022-11-14,4.095399856567383,7.3438,2387.7407
2022-11-15,4.178299903869629,7.1898,2437.5426
2022-11-16,4.136300086975098,7.2727,2411.6681
2022-11-17,4.096099853515625,7.3286,2388.7875
2022-11-18,4.046000003814697,7.4,2361.1567
2022-11-21,4.049099922180176,7.3835,2363.7663
2022-11-22,4.103899955749512,7.2949,2394.4475
2022-11-23,4.127699851989746,7.259,2407.1419
2022-11-24,4.170499801635742,7.1753,2434.9192
2022-11-25,4.237800121307373,7.092,2468.5586
2022-11-28,4.139900207519531,7.2531,2410.6946
2022-11-29,4.286099910736084,7.0575,2490.3263
2022-11-30,4.320799827575684,7.0108,2509.5302
2022-12-01,4.302599906921387,7.0118,2501.7658
2022-12-02,4.241399765014648,7.1012,2468.667
2022-12-05,4.335999965667725,7.0026,2516.3728
2022-12-06,4.331500053405762,6.9788,2516.7443
2022-12-07,4.243899822235107,7.0999,2468.8979
2022-12-08,4.310500144958496,7.007,2507.7052
2022-12-09,4.378099918365479,6.9507,2540.6796
2022-12-12,4.42710018157959,6.8353,2527.0094
2022-12-13,4.428999900817871,6.8103,2533.7437
2022-12-14,4.458399772644043,6.7893,2550.2457
2022-12-15,4.429500102996826,6.845,2532.0137
