,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-10-11,33.1525993347168,0.7261,1908.0149
2024-10-14,33.32400131225586,0.7096,1973.2485
2024-10-15,32.083099365234375,0.7356,1931.6488
2024-10-16,31.844900131225582,0.738,1902.0404
2024-10-17,31.80159950256348,0.7391,1928.7161
2024-10-18,33.36600112915039,0.7039,2045.3095
2024-10-21,32.95270156860352,0.7153,2061.5378
2024-10-22,32.84870147705078,0.7155,2038.6691
2024-10-23,32.88779830932617,0.7111,2006.8194
2024-10-24,32.492401123046875,0.7171,1998.5583
2024-10-25,32.37110137939453,0.7186,2008.1618
2024-10-28,32.15700149536133,0.7216,2006.2425
2024-10-29,32.15119934082031,0.721,2002.983
2024-10-30,31.72949981689453,0.7286,2014.7826
2024-10-31,31.45940017700196,0.7363,2026.6252
2024-11-01,31.849899291992188,0.7285,1945.2129
2024-11-04,32.063201904296875,0.723,1994.7491
2024-11-05,33.070701599121094,0.7025,2099.5406
2024-11-06,32.60329818725586,0.7129,2090.0109
2024-11-07,33.2578010559082,0.6924,2147.1187
2024-11-08,33.01359939575195,0.6994,2173.7534
2024-11-11,33.0718994140625,0.6955,2274.8234
2024-11-12,32.338600158691406,0.7101,2229.8755
2024-11-13,32.60020065307617,0.7041,2274.9886
2024-11-14,29.203100204467773,0.7144,2186.7982
2024-11-15,28.7677001953125,0.7252,2110.3275
2024-11-18,28.471200942993164,0.7336,2014.0207
2024-11-19,28.798900604248047,0.7251,2069.5885
2024-11-20,29.23730087280273,0.7136,2124.0015
2024-11-21,29.1476993560791,0.7157,2135.04
2024-11-22,28.523500442504883,0.7314,2064.8934
2024-11-25,28.159400939941406,0.741,2048.2511
2024-11-26,27.960899353027344,0.7462,2019.4252
2024-11-27,28.64570045471192,0.7277,2077.3502
2024-11-28,28.434799194335938,0.7338,2062.374
2024-11-29,28.55870056152344,0.731,2110.4056
2024-12-02,28.784900665283203,0.7254,2140.8377
2024-12-03,28.862199783325195,0.7221,2108.5069
2024-12-04,28.680599212646484,0.7274,2080.3166
2024-12-05,28.95820045471192,0.7209,2114.7626
2024-12-06,29.38680076599121,0.7106,2132.8579
2024-12-09,29.64049911499023,0.7041,2121.2485
2024-12-10,29.303199768066406,0.7113,2124.5091
2024-12-11,29.373699188232425,0.7105,2146.6019
2024-12-12,29.76129913330078,0.701,2172.4617
2024-12-13,29.328800201416016,0.7111,2135.0673
2024-12-16,25.524799346923828,1.2556,2104.0953
2024-12-17,25.292499542236328,1.2666,2082.7189
2024-12-18,25.51609992980957,1.255,2102.4922
2024-12-19,25.984899520874023,1.2324,2165.9011
2024-12-20,26.16670036315918,1.2235,2165.6609
2024-12-23,25.90900039672852,0.9774,2133.7779
2024-12-24,26.047399520874023,0.9718,2139.6555
2024-12-25,26.017799377441406,0.9728,2133.4719
2024-12-26,26.18239974975586,0.9665,2178.3347
2024-12-27,25.972999572753903,0.9743,2155.3771
2024-12-30,25.94890022277832,0.9751,2137.8264
2024-12-31,25.62859916687012,0.9852,2075.0023
2025-01-02,25.25539970397949,1.0004,1997.673
2025-01-03,25.08639907836914,1.0076,1944.5086
2025-01-06,24.867900848388672,1.0167,1937.4736
2025-01-07,23.95070075988769,1.0554,1960.398
2025-01-08,23.49139976501465,1.076,1932.0128
2025-01-09,23.66320037841797,1.0687,1945.2676
2025-01-10,23.238800048828125,1.0883,1872.1172
2025-01-13,23.034799575805664,1.099,1869.4725
2025-01-14,23.779300689697266,1.0641,1965.821
2025-01-15,23.89620018005371,1.0593,1954.3411
2025-01-16,24.06719970703125,1.0509,1978.8144
2025-01-17,23.99970054626465,1.0553,1977.5028
2025-01-20,24.66830062866211,1.0262,2012.0877
2025-01-21,24.69989967346192,1.0271,2034.7919
2025-01-22,24.48240089416504,1.0369,2054.8481
2025-01-23,24.38990020751953,1.0406,2038.2399
2025-01-24,25.07719993591309,1.0127,2106.856
2025-01-27,25.284099578857425,1.0041,2072.3219
2025-02-05,27.045700073242188,0.9376,2183.4469
2025-02-06,27.358800888061523,0.9272,2236.1903
2025-02-07,27.91360092163086,0.9065,2323.7014
2025-02-10,28.79459953308105,0.8789,2404.1201
2025-02-11,28.40180015563965,0.8909,2391.9091
2025-02-12,29.827600479125977,0.8489,2486.295
2025-02-13,29.83679962158203,0.8479,2456.6234
2025-02-14,31.76309967041016,0.7966,2575.2882
2025-02-17,32.38610076904297,0.7811,2618.3352
2025-02-18,32.720699310302734,0.7729,2562.0962
2025-02-19,32.520599365234375,0.777,2595.4085
2025-02-20,31.90999984741211,0.7919,2570.4363
2025-02-21,30.75589942932129,0.7299,2755.1123
2025-02-24,29.938600540161133,0.7491,2713.7509
2025-02-25,29.105600357055664,0.7712,2649.9081
2025-02-26,29.99659919738769,0.7477,2679.5725
2025-02-27,29.52630043029785,0.7593,2610.9904
2025-02-28,28.127099990844727,0.7971,2458.6256
2025-03-03,28.408599853515625,0.7877,2472.8944
2025-03-04,28.54780006408692,0.7839,2493.1764
2025-03-05,29.242300033569336,0.7652,2543.755
2025-03-06,31.43400001525879,0.7118,2705.0605
2025-03-07,30.973499298095703,0.7224,2664.1796
2025-03-10,29.943099975585938,0.747,2590.3452
2025-03-11,29.9468994140625,0.7465,2592.2961
2025-03-12,29.862199783325195,0.7493,2596.5998
2025-03-13,29.38610076904297,0.761,2544.8128
2025-03-14,30.161300659179688,0.7415,2592.7889
2025-03-17,30.187599182128903,0.7413,2582.915
2025-03-18,31.208799362182617,0.7163,2630.7205
2025-03-19,30.9143009185791,0.7234,2584.8258
2025-03-20,27.65679931640625,0.7487,2528.0062
2025-03-21,26.983800888061523,0.7682,2440.5008
2025-03-24,27.1643009185791,0.7649,2429.6577
2025-03-25,26.43320083618164,0.7858,2369.3365
2025-03-26,26.67169952392578,0.7792,2379.0252
2025-03-27,26.740100860595703,0.7772,2371.2297
2025-03-28,26.791400909423828,0.776,2364.9803
2025-03-31,26.367700576782227,0.7901,2362.6242
2025-04-01,26.61800003051757,0.7835,2350.3412
2025-04-02,26.72450065612793,0.7826,2364.1437
2025-04-03,26.09709930419922,0.8007,2317.6147
2025-04-07,22.42399978637696,0.9296,1997.3421
2025-04-08,22.611400604248047,0.9209,2002.0043
2025-04-09,22.859600067138672,0.9102,2061.0628
2025-04-10,23.1382999420166,0.8981,2108.4386
2025-04-11,23.045499801635746,0.9013,2120.2828
2025-04-14,23.66209983825684,0.8775,2148.3233
2025-04-15,23.787900924682617,0.8726,2146.8719
2025-04-16,23.218599319458008,0.8933,2100.9554
2025-04-17,23.733299255371097,0.8748,2126.5482
2025-04-18,23.81579971313477,0.8754,2127.5773
2025-04-21,23.869199752807617,0.8705,2170.5395
2025-04-22,23.917800903320312,0.8682,2150.0308
2025-04-23,24.36160087585449,0.8394,2198.9918
2025-04-24,23.99239921569824,0.8524,2146.2673
2025-04-25,24.340700149536133,0.8401,2177.1269
2025-04-28,24.29030036926269,0.8414,2173.172
2025-04-29,24.21940040588379,0.8461,2177.7679
2025-04-30,24.605100631713867,0.8326,2235.4624
2025-05-06,25.65019989013672,0.7979,2326.587
2025-05-07,25.29980087280273,0.8087,2302.4754
2025-05-08,25.61739921569824,0.7989,2338.8889
2025-05-09,25.519899368286133,0.8,2308.4596
2025-05-12,26.66110038757324,0.7666,2365.7319
2025-05-13,26.035999298095703,0.7872,2335.1155
2025-05-14,26.72260093688965,0.7675,2366.7588
2025-05-15,25.99180030822754,0.7761,2304.8839
2025-05-16,24.71780014038086,1.2713,2288.9506
2025-05-19,24.608299255371097,0.9211,2265.8705
2025-05-20,24.833499908447266,0.9128,2276.4655
2025-05-21,24.974000930786133,0.9099,2270.9503
2025-05-22,24.61260032653809,0.9238,2242.9186
2025-05-23,24.55349922180176,0.9414,2210.5955
2025-05-26,24.30220031738281,0.9429,2218.0812
2025-05-27,24.33880043029785,0.9415,2196.3708
2025-05-28,24.034400939941406,0.9577,2182.3802
2025-05-29,24.396699905395508,0.9451,2231.8688
2025-05-30,23.7637996673584,0.9758,2185.8932
2025-06-03,23.922399520874023,0.9658,2181.5788
2025-06-04,24.22620010375977,0.952,2218.3156
2025-06-05,24.647300720214844,0.9349,2281.6582
2025-06-06,24.566999435424805,0.957,2282.7074
2025-06-09,24.88920021057129,0.9371,2325.487
2025-06-10,24.64189910888672,0.9467,2293.0278
2025-06-11,24.728200912475582,1.374,2291.0119
2025-06-12,24.33919906616211,1.393,2289.3419
2025-06-13,24.113800048828125,1.0228,2253.95
2025-06-16,24.35639953613281,1.0142,2298.7562
2025-06-17,24.501399993896484,1.0081,2289.5906
2025-06-18,24.2632999420166,1.0176,2300.6578
2025-06-19,23.82460021972656,1.044,2269.9335
2025-06-20,24.046300888061523,1.0297,2250.6269
2025-06-23,23.990800857543945,1.0287,2260.8554
2025-06-24,24.34860038757324,1.0144,2304.3657
2025-06-25,24.70359992980957,0.9993,2355.3926
2025-06-26,24.59939956665039,1.0041,2378.6013
2025-06-27,24.64419937133789,1.0023,2400.1907
2025-06-30,24.33810043334961,1.0091,2420.2503
2025-07-01,24.263500213623047,1.0124,2399.1675
2025-07-02,24.069299697875977,1.0202,2348.5295
2025-07-03,23.929500579833984,1.0263,2360.9038
2025-07-04,23.76880073547364,1.0329,2356.5002
2025-07-07,23.86870002746582,1.0269,2339.2024
2025-07-08,24.16399955749512,1.0141,2400.8981
2025-07-09,23.734100341796875,1.0324,2382.4976
2025-07-10,23.70210075378418,1.0328,2375.0906
2025-07-11,23.86800003051757,1.0309,2398.6522
2025-07-14,24.019399642944336,1.0227,2407.5389
2025-07-15,25.242599487304688,0.973,2572.5438
2025-07-16,25.213699340820312,0.9736,2572.2682
2025-07-17,25.274200439453125,0.9722,2622.1929
2025-07-18,25.55909919738769,0.9633,2648.1609
2025-07-21,25.71269989013672,0.9572,2644.7688
2025-07-22,25.754499435424805,0.9566,2614.6067
2025-07-23,26.624000549316406,0.9258,2641.124
2025-07-24,26.764799118041992,0.9213,2656.8887
2025-07-25,26.55240058898925,0.9289,2677.5632
2025-07-28,26.81410026550293,0.9191,2689.3991
2025-07-29,26.94820022583008,0.9164,2754.3119
2025-07-30,26.515399932861328,0.9322,2712.6785
2025-07-31,26.56789970397949,0.9297,2749.3076
2025-08-01,26.1643009185791,0.944,2716.0933
2025-08-04,26.563600540161133,0.9311,2733.4117
2025-08-05,26.77739906311035,0.9239,2735.5469
2025-08-06,27.10379981994629,0.9119,2763.3015
2025-08-07,27.157899856567383,0.9102,2755.9102
2025-08-08,26.70490074157715,0.9223,2698.6099
2025-08-11,26.94219970703125,0.914,2750.2313
2025-08-12,26.867000579833984,0.9161,2782.1138
2025-08-13,28.18560028076172,0.8738,2914.6652
2025-08-14,27.48819923400879,0.8762,2885.1549
2025-08-15,27.436399459838867,0.8772,2910.7722
2025-08-18,27.62989997863769,0.8705,3022.9386
2025-08-19,27.8518009185791,0.8636,3062.4764
2025-08-20,27.77090072631836,0.8641,3063.038
2025-08-21,27.73450088500977,0.8673,3053.4109
2025-08-22,28.3572006225586,0.8478,3192.6571
2025-08-25,29.311899185180664,0.82,3345.221
2025-08-26,28.79360008239746,0.8292,3317.2357
2025-08-27,28.489999771118164,0.834,3345.7244
2025-08-28,28.429000854492188,0.836,3494.6032
2025-08-29,28.35070037841797,0.839,3441.8933
2025-09-01,28.50379943847656,0.793,3628.4449
2025-09-02,27.90130043029785,0.81,3457.0071
2025-09-03,27.86079978942871,0.8118,3482.5284
2025-09-04,26.96640014648437,0.8385,3220.8636
2025-09-05,27.705699920654297,0.8163,3383.7214
2025-09-08,28.074499130249023,0.8057,3300.7802
2025-09-09,28.392200469970703,0.7963,3258.0368
2025-09-10,28.78700065612793,0.7846,3356.0268
2025-09-11,29.22209930419922,0.7732,3589.0567
2025-09-12,29.88960075378418,0.7559,3579.7461
2025-09-15,29.95199966430664,0.7527,3551.7943
2025-09-16,30.01740074157715,0.7513,3586.7617
2025-09-17,30.81439971923828,0.732,3607.8841
2025-09-18,30.178800582885742,0.7464,3594.7523
2025-09-19,30.20330047607422,0.7454,3591.5975
