,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-02-25,184.18429565429688,0.3776,7308.84
2021-02-26,176.7678985595703,0.3937,7033.24
2021-03-01,185.94039916992188,0.3793,7315.17
2021-03-02,182.52420043945312,0.3839,7209.81
2021-03-03,183.94590759277344,0.3816,7273.44
2021-03-04,172.08380126953125,0.4082,6830.61
2021-03-05,167.03829956054688,0.4219,6645.22
2021-03-08,156.0771026611328,0.4513,6228.18
2021-03-09,156.18609619140625,0.4514,6221.96
2021-03-10,159.64149475097656,0.4441,6361.0
2021-03-11,167.31080627441406,0.4201,6730.96
2021-03-12,165.66140747070312,0.4247,6647.78
2021-03-15,246.0346069335937,0.411,6488.07
2021-03-16,243.1981964111328,0.3954,6750.13
2021-03-17,242.02020263671875,0.3865,6919.34
2021-03-18,236.7924041748047,0.385,6930.35
2021-03-19,234.9969940185547,0.3971,6731.09
2021-03-22,350.10430908203125,0.3984,6686.79
2021-03-23,343.6888122558594,0.4083,6506.14
2021-03-24,336.27880859375,0.4177,6361.13
2021-03-25,439.76220703125,0.4171,6364.98
2021-03-26,427.0220031738281,0.4021,6600.39
2021-05-07,1654.697509765625,0.3997,7105.49
2021-05-10,4001.571044921875,0.3921,7276.88
2021-05-11,3941.9892578125,0.3987,7189.82
2021-05-12,4001.765869140625,0.3946,7283.82
2021-05-13,3922.77490234375,0.4026,7158.33
2021-05-14,3993.077880859375,0.3952,7338.63
2021-05-17,4065.0703125,0.3895,7431.86
2021-05-18,4129.26220703125,0.3847,7583.92
2021-05-19,4129.26220703125,0.3847,7583.92
2021-05-20,4135.46240234375,0.3818,7568.61
2021-05-21,4239.8466796875,0.3723,7731.53
2021-05-24,1710.1241455078125,0.4065,7716.27
2021-05-25,1677.14013671875,0.4067,7804.71
2021-05-26,1684.8804931640625,0.4072,7835.25
2021-05-27,1695.441162109375,0.4055,7932.36
2021-05-28,1627.7484130859375,0.4234,7706.82
2021-05-31,1689.91650390625,0.4086,8009.34
2021-06-01,1712.4940185546875,0.4243,8084.5
2021-06-02,1681.9930419921875,0.4481,7961.29
2021-06-03,1672.749755859375,0.4557,7932.56
2021-06-04,1663.6781005859375,0.4596,7868.4
2021-08-24,1105.67919921875,0.4271,6266.73
2021-08-25,1225.5826416015625,0.4282,6239.75
2021-08-26,808.5156860351562,0.4411,6044.31
2021-08-27,645.5350952148438,0.4272,5957.61
2021-08-30,452.3702087402344,0.4142,6120.14
2021-08-31,219.5352935791016,0.409,6189.86
2021-09-01,220.9140014648437,0.4063,6229.43
2021-09-02,219.8885955810547,0.4184,6216.98
2021-09-03,223.32449340820312,0.413,6308.46
2021-09-06,943.2506103515624,0.3878,6443.53
2021-09-07,939.07568359375,0.3897,6400.03
2021-09-08,932.6140747070312,0.3922,6336.72
2021-09-09,914.5706787109376,0.401,6204.86
2021-09-10,922.2589111328124,0.4355,6270.76
2021-09-13,907.5742797851562,0.4349,6153.24
2021-09-14,923.2318115234376,0.4301,6243.07
2021-09-15,903.5311279296876,0.4288,6068.11
2021-09-16,890.4677124023438,0.4401,5939.79
2021-09-17,944.0360107421876,0.4164,6240.69
2021-09-22,921.7269287109376,0.4263,6135.38
2021-09-23,919.277587890625,0.4259,6153.93
2021-09-24,904.5775146484376,0.4339,6050.49
2021-09-27,908.4993896484376,0.4327,6069.42
2021-09-28,908.2672729492188,0.4326,6075.01
2021-09-29,893.444580078125,0.4532,5983.21
2021-09-30,904.8604125976562,0.4367,6055.17
2021-10-08,861.1832275390625,0.458,5792.35
2021-10-11,867.9105834960938,0.4503,5871.0
2021-10-12,853.0336303710938,0.4599,5762.23
2021-10-13,853.0336303710938,0.4599,5762.23
2021-10-14,853.0336303710938,0.4599,5762.23
2021-10-15,851.143310546875,0.4604,5746.45
2021-10-18,865.5004272460938,0.443,5824.26
2021-10-19,880.4763793945312,0.435,5932.96
2021-10-20,888.811279296875,0.4287,5989.77
2021-10-21,870.735107421875,0.4384,5862.8
2021-10-22,827.2962036132812,0.4357,5891.7
2021-10-25,822.9412231445312,0.4358,5869.39
2021-10-26,754.2758178710938,0.4421,5778.4
2021-10-27,705.2650146484375,0.4549,5596.42
2021-10-28,628.27392578125,0.4618,5536.08
2021-10-29,618.9185180664062,0.4624,5533.48
2021-11-01,593.4515991210938,0.4794,5350.02
2021-11-02,588.4963989257812,0.4844,5264.62
2021-11-03,591.5430297851562,0.4851,5271.62
2021-11-04,587.6229858398438,0.4879,5258.16
2021-11-05,573.6433715820312,0.4942,5188.76
2021-11-08,559.0689086914062,0.5072,5098.63
2021-11-09,608.2785034179688,0.4867,5305.15
2021-11-10,627.081787109375,0.4727,5466.15
2021-11-11,622.5784301757812,0.4732,5450.14
2021-11-12,624.032470703125,0.4716,5468.19
2021-11-15,632.2136840820312,0.4654,5537.17
2021-11-16,649.80078125,0.4549,5683.41
2021-11-17,657.6574096679688,0.4493,5748.7
2021-11-18,634.2651977539062,0.4587,5635.49
2021-11-19,630.7172241210938,0.46,5648.02
2021-11-22,618.6962890625,0.4702,5528.72
2021-11-23,606.2838745117188,0.4816,5418.0
2021-11-24,680.55029296875,0.481,5436.82
2021-11-25,691.66650390625,0.4734,5532.83
2021-11-26,589.3043823242188,0.4811,5461.07
2021-11-29,592.029296875,0.4808,5457.36
2021-11-30,586.2713012695312,0.4869,5386.32
2021-12-01,580.8569946289062,0.4935,5295.02
2021-12-02,569.9639892578125,0.5018,5212.83
2021-12-03,574.6436157226562,0.4982,5252.1
2021-12-06,2182.826171875,0.5164,4960.88
2021-12-07,2229.01171875,0.504,5078.44
2021-12-08,2275.180908203125,0.4935,5170.23
2021-12-09,2364.888671875,0.4744,5377.55
2021-12-10,2298.77783203125,0.4869,5249.39
2021-12-13,2251.01708984375,0.4801,5144.9
2021-12-14,2239.869873046875,0.4851,5101.82
2021-12-15,2054.271240234375,0.5229,4749.24
2021-12-16,2127.3203125,0.5053,4899.67
2021-12-17,2089.3896484375,0.5169,4787.09
2021-12-20,2023.662353515625,0.5306,4645.48
2021-12-21,2070.747802734375,0.5203,4732.8
2021-12-22,2062.993896484375,0.5196,4731.25
2021-12-23,2044.7725830078125,0.5246,4698.01
2021-12-24,2033.0654296875,0.526,4690.2
2021-12-27,2033.0654296875,0.526,4690.2
2021-12-28,2025.931640625,0.5303,4626.67
2021-12-29,1985.5264892578125,0.5415,4534.16
2021-12-30,1999.4881591796875,0.5376,4564.03
2021-12-31,2073.349609375,0.5201,4726.51
2022-01-04,1956.312744140625,0.544,4522.13
2022-01-05,1876.428466796875,0.5672,4359.72
2022-01-06,1862.904052734375,0.5714,4350.06
2022-01-07,1893.080322265625,0.5618,4410.84
2022-01-10,1977.54248046875,0.5357,4625.65
2022-01-11,2013.814697265625,0.5289,4674.0
2022-01-12,2071.269287109375,0.515,4791.05
2022-01-13,2032.35693359375,0.5276,4677.71
2022-01-14,2045.1201171875,0.5254,4722.82
2022-01-17,2022.9949951171875,0.5305,4684.74
2022-01-18,2021.025146484375,0.5322,4663.2
2022-01-19,1981.76416015625,0.5396,4603.94
2022-01-20,2027.6375732421875,0.5262,4692.91
2022-01-21,2003.991943359375,0.5312,4645.99
2022-01-24,1971.88134765625,0.5444,4540.67
2022-01-25,1901.8331298828125,0.5678,4363.17
2022-01-26,1814.3719482421875,0.5883,4194.9
2022-01-27,1758.954345703125,0.6078,4060.21
2022-01-28,1703.7960205078125,0.6275,3951.4
2022-02-07,1807.9271240234373,0.5923,4164.98
2022-02-08,1715.9117431640625,0.6216,4024.78
2022-02-09,1708.6370849609375,0.6197,4041.68
2022-02-10,1709.06298828125,0.6206,4057.96
2022-02-11,1651.9947509765625,0.64,3918.77
2022-02-14,1638.105224609375,0.6465,3883.74
2022-02-15,1715.8677978515625,0.6216,4044.8
2022-02-16,1743.32666015625,0.6138,4090.69
2022-02-17,1780.104736328125,0.6022,4160.68
2022-02-18,1752.5272216796875,0.6121,4114.64
2022-02-21,1744.8876953125,0.6161,4091.03
2022-02-22,1699.6197509765625,0.635,3980.01
2022-02-23,1749.5716552734375,0.6171,4089.32
2022-02-24,1691.7667236328125,0.6405,3946.84
2022-02-25,4287.9453125,0.6216,4064.39
2022-02-28,4262.8828125,0.6238,4042.98
2022-03-28,171.2086944580078,0.692,3612.06
2022-03-29,171.0570068359375,0.6657,3730.91
2022-03-30,163.69239807128906,0.6476,3842.62
2022-03-31,118.8665008544922,0.6776,3675.7
2022-04-01,117.6719970703125,0.686,3627.63
2022-04-06,121.99400329589844,0.6565,3773.6
2022-04-07,117.74169921875,0.68,3633.78
2022-04-08,117.59089660644533,0.6795,3640.95
2022-04-11,112.49530029296876,0.7135,3473.63
2022-04-12,113.24739837646484,0.7098,3490.03
2022-04-13,111.21399688720705,0.7204,3433.73
2022-04-14,115.0000991821289,0.6965,3551.86
2022-04-15,115.0000991821289,0.6965,3551.86
2022-04-18,115.0000991821289,0.6965,3551.86
2022-04-19,110.27899932861328,0.7274,3410.58
2022-04-20,109.31490325927734,0.7301,3393.55
2022-04-21,105.57209777832033,0.7558,3290.04
2022-04-22,104.53710174560548,0.7534,3305.64
2022-04-25,98.93669891357422,0.7899,3157.15
2022-04-26,102.24960327148438,0.8202,3198.79
2022-04-27,101.9529037475586,0.8194,3200.15
2022-04-28,107.85990142822266,0.8042,3266.12
2022-04-29,117.37129974365234,0.7719,3379.05
2022-05-05,136.0113983154297,0.7928,3144.84
2022-05-06,130.48599243164062,0.8314,3003.81
2022-05-09,130.48599243164062,0.8314,3003.81
2022-05-10,119.14469909667967,0.8495,2957.31
2022-05-11,123.24019622802734,0.821,3058.4
2022-05-12,120.80490112304688,0.8365,3012.26
2022-05-13,123.92230224609376,0.8131,3084.07
2022-05-16,124.78479766845705,0.8026,3114.02
2022-05-17,126.61579895019533,0.7849,3181.1
2022-05-18,127.4375991821289,0.7785,3203.15
2022-05-19,125.14859771728516,0.7863,3154.28
2022-05-20,130.87539672851562,0.7583,3289.9
2022-05-23,129.06039428710938,0.7664,3262.34
2022-05-24,122.85359954833984,0.8044,3123.05
2022-05-25,123.6168975830078,0.749,3122.54
2022-05-26,121.68800354003906,0.8321,3075.76
2022-05-27,124.94750213623048,0.8414,3153.03
2022-05-30,128.756103515625,0.8068,3251.16
2022-05-31,138.56809997558594,0.8851,3354.39
2022-06-01,135.86920166015625,0.9003,3291.0
2022-06-02,133.26780700683594,0.8698,3222.81
2022-06-06,137.0966033935547,0.8826,3331.64
2022-06-07,139.29409790039062,0.8812,3367.81
2022-06-08,147.9571990966797,0.8199,3553.48
2022-06-09,146.39480590820312,0.8214,3527.78
2022-06-10,146.0543975830078,0.8213,3520.6
2022-06-13,138.01280212402344,0.8632,3361.83
2022-06-14,139.02279663085938,0.8802,3353.86
2022-06-15,141.6031951904297,0.9056,3414.41
2022-06-16,138.96859741210938,0.8885,3351.07
2022-06-17,143.05569458007812,0.8607,3454.8
2022-06-20,145.66099548339844,0.7997,3512.22
2022-06-21,152.4095001220703,0.7598,3690.06
2022-06-22,147.2498016357422,0.7885,3573.65
2022-06-23,151.0872039794922,0.7709,3660.1
2022-06-24,139.37579345703125,0.7226,3889.44
2022-06-27,142.12139892578125,0.7915,3952.71
2022-06-28,141.82150268554688,0.8144,3968.56
2022-06-29,137.0594024658203,0.861,3825.53
2022-06-30,137.2904052734375,0.8464,3844.93
2022-07-01,137.2904052734375,0.8417,3844.93
2022-07-04,145.0576934814453,0.8001,4034.61
2022-07-05,147.7021026611328,0.7983,4083.25
2022-07-06,149.1031951904297,0.7847,4096.08
2022-07-07,146.39700317382812,0.7878,4041.89
2022-07-08,146.164306640625,0.7766,4040.88
2022-07-11,143.1862030029297,0.7922,3970.97
2022-07-12,138.33770751953125,0.8175,3852.34
2022-07-13,138.26840209960938,0.8254,3829.62
2022-07-14,142.2469940185547,0.8005,3951.6
2022-07-15,136.9405975341797,0.8325,3800.68
2022-07-18,138.09429931640625,0.7931,3845.25
2022-07-19,135.90969848632812,0.8015,3785.45
2022-07-20,138.35699462890625,0.8111,3845.75
2022-07-21,138.62840270996094,0.809,3846.73
2022-07-22,138.24270629882812,0.8102,3823.98
2022-07-25,136.1002960205078,0.8232,3766.32
2022-07-26,124.64409637451172,0.8201,3779.62
2022-07-27,122.31939697265624,0.8352,3715.15
2022-07-28,122.7040023803711,0.829,3752.01
2022-07-29,118.43329620361328,0.8621,3620.03
2022-08-01,120.00399780273438,0.8712,3574.06
2022-08-02,116.99459838867188,0.8949,3480.05
2022-08-03,117.30780029296876,0.8919,3478.45
2022-08-04,121.43180084228516,0.8632,3589.95
2022-08-05,124.18419647216795,0.8441,3685.59
2022-08-08,123.0460968017578,0.8498,3650.12
2022-08-09,123.5280990600586,0.8471,3649.97
2022-08-10,121.82250213623048,0.8799,3523.43
2022-08-11,126.17859649658205,0.851,3650.91
2022-08-12,125.95500183105467,0.858,3623.46
2022-08-15,125.06829833984376,0.8607,3621.56
2022-08-16,120.59410095214844,0.8702,3586.04
2022-08-17,115.706298828125,0.8817,3531.42
2022-08-18,111.7947998046875,0.8837,3506.85
2022-08-19,94.58350372314452,0.899,3457.41
2022-08-22,94.7501983642578,0.9003,3454.73
2022-08-23,104.98580169677734,0.9118,3408.16
2022-08-24,90.0427017211914,0.9335,3327.48
2022-08-25,89.78980255126953,0.8982,3448.59
2022-08-26,105.4988021850586,0.8749,3540.47
2022-08-29,89.3239974975586,0.8976,3457.62
2022-08-30,94.0510025024414,0.9093,3419.1
2022-08-31,99.35440063476562,0.8992,3461.51
2022-09-01,98.08429718017578,0.9091,3432.73
2022-09-02,96.45040130615234,0.924,3373.81
2022-09-05,106.49349975585938,0.9572,3297.19
2022-09-06,106.2126007080078,1.0289,3279.65
2022-09-07,105.91529846191406,0.9839,3277.33
2022-09-08,104.33319854736328,1.089,3222.57
2022-09-09,110.0251007080078,1.0288,3348.3
2022-09-13,103.34639739990234,1.0161,3242.18
2022-09-14,100.85970306396484,1.0226,3160.15
2022-09-15,102.12960052490234,1.0204,3187.02
2022-09-16,99.50959777832033,1.058,3106.89
2022-09-19,96.02570343017578,1.092,3000.06
2022-09-20,96.64689636230467,1.085,3019.37
2022-09-21,94.22260284423828,1.1139,2939.9
2022-09-22,92.51580047607422,1.1344,2886.75
2022-09-23,89.60880279541016,1.1717,2792.41
2022-09-26,90.70989990234376,1.1569,2823.27
2022-09-27,93.18419647216795,1.1263,2909.4
2022-09-28,90.44930267333984,1.1597,2830.58
2022-09-29,90.41819763183594,1.1639,2826.17
2022-09-30,89.9728012084961,1.1629,2816.6
2022-10-10,87.00769805908203,1.2419,2741.0
2022-10-11,86.00879669189453,1.2561,2708.67
2022-10-12,86.2040023803711,1.2514,2711.99
2022-10-13,86.75630187988281,1.2553,2705.77
2022-10-14,92.5459976196289,1.1808,2873.85
2022-10-17,94.1125030517578,1.1593,2916.75
2022-10-18,98.51920318603516,1.1061,3069.75
2022-10-19,95.00460052490234,1.1449,2968.41
2022-10-20,93.81099700927734,1.1552,2940.47
2022-10-21,94.83999633789062,1.1353,2998.79
2022-10-24,87.92980194091797,1.2285,2782.27
2022-10-25,90.40339660644533,1.2106,2818.86
2022-10-26,88.0813980102539,1.153,2961.61
2022-10-27,91.45459747314452,1.1623,2949.97
2022-10-28,92.76570129394533,1.211,2835.73
2022-10-31,93.9810028076172,1.2337,2790.86
2022-11-01,100.57630157470705,1.1586,2962.49
2022-11-02,107.09700012207033,1.0863,3181.34
2022-11-03,104.99629974365234,1.1107,3097.8
2022-11-04,109.3187026977539,1.0678,3220.83
2022-11-07,112.78099822998048,1.0305,3329.71
2022-11-08,111.4843978881836,1.0413,3294.15
2022-11-09,118.49539947509766,1.0706,3211.91
2022-11-10,116.49140167236328,1.0893,3158.08
2022-11-11,124.28109741210938,1.0232,3336.33
2022-11-14,132.1842041015625,0.9581,3579.46
2022-11-15,135.51170349121094,0.9322,3652.15
2022-11-16,136.4420928955078,0.9242,3666.19
2022-11-17,134.0384063720703,0.9446,3600.16
2022-11-18,134.14869689941406,0.9443,3602.72
2022-11-21,131.67849731445312,0.9632,3533.49
2022-11-22,126.51930236816406,1.0019,3397.85
2022-11-23,125.1605987548828,1.0116,3359.22
2022-11-24,127.05719757080078,1.0015,3394.22
2022-11-25,123.41629791259766,1.0211,3333.76
2022-11-28,120.19029998779295,1.0152,3353.68
2022-11-29,121.98719787597656,0.9732,3494.66
2022-11-30,124.6729965209961,0.9524,3571.49
2022-12-01,123.44660186767578,0.9614,3526.96
2022-12-02,125.28399658203124,0.9418,3569.23
2022-12-05,133.3249969482422,0.8795,3790.07
2022-12-06,129.75999450683594,0.901,3685.77
2022-12-07,127.44760131835938,0.9153,3639.28
2022-12-08,136.20309448242188,0.8563,3874.09
2022-12-09,136.23719787597656,0.859,3887.06
2022-12-12,135.14089965820312,0.8692,3848.89
2022-12-13,133.3656005859375,0.8792,3805.15
2022-12-14,133.67160034179688,0.8817,3817.5
2022-12-15,130.42100524902344,0.907,3716.06
2022-12-16,132.539794921875,0.8931,3766.91
2022-12-19,126.285400390625,0.9356,3597.29
2022-12-20,124.93350219726562,0.9462,3556.52
2022-12-21,127.0272979736328,0.9312,3609.74
2022-12-22,129.5279998779297,0.9146,3674.77
2022-12-23,130.75149536132812,0.9097,3703.69
2022-12-26,130.75149536132812,0.9097,3703.69
2022-12-27,130.75149536132812,0.9097,3703.69
2022-12-28,133.78280639648438,0.8931,3781.47
2022-12-29,135.70750427246094,0.884,3825.17
2022-12-30,135.3448028564453,0.8877,3812.62
2023-01-03,137.99830627441406,0.8641,3905.76
2023-01-04,142.73129272460938,0.8325,4030.43
2023-01-05,144.39450073242188,0.8275,4063.1
2023-01-06,142.7156982421875,0.8394,4023.19
2023-01-09,147.16529846191406,0.8137,4143.63
2023-01-10,146.16720581054688,0.8159,4120.8
2023-01-11,147.8144073486328,0.8075,4173.68
2023-01-12,146.49569702148438,0.819,4130.79
2023-01-13,153.37939453125,0.7817,4326.58
2023-01-16,154.8907012939453,0.7791,4359.5
2023-01-17,150.3251953125,0.8035,4226.8
2023-01-18,150.38540649414062,0.8035,4226.22
2023-01-19,150.99630737304688,0.8054,4228.23
2023-01-20,152.80160522460938,0.7952,4279.37
2023-01-30,149.10000610351562,0.8108,4222.63
2023-01-31,145.57110595703125,0.8286,4114.84
2023-02-01,149.9326934814453,0.8023,4256.6
2023-02-02,151.8572998046875,0.7905,4323.85
2023-02-03,149.84539794921875,0.801,4266.52
2023-02-06,143.091796875,0.841,4057.91
2023-02-07,143.95790100097656,0.8346,4085.36
2023-02-08,143.65020751953125,0.8374,4074.54
2023-02-09,145.10890197753906,0.8269,4119.23
2023-02-10,141.09640502929688,0.8517,4009.26
2023-02-13,141.81149291992188,0.8477,4032.47
2023-02-14,139.68260192871094,0.8608,3981.05
2023-02-15,135.98399353027344,0.886,3863.62
2023-02-16,135.16299438476562,0.8891,3831.98
2023-02-17,135.3450927734375,0.8873,3836.49
2023-02-20,137.9720001220703,0.8688,3919.27
2023-02-21,134.32749938964844,0.8929,3821.62
2023-02-22,132.86050415039062,0.9028,3774.14
2023-02-23,133.67149353027344,0.8956,3801.99
2023-02-24,131.377197265625,0.91,3743.3
2023-02-27,121.2960968017578,0.9278,3673.28
2023-02-28,126.5886001586914,0.9257,3683.29
2023-03-01,124.81929779052734,0.8827,3854.57
2023-03-02,124.40869903564452,0.885,3850.59
2023-03-03,125.0290985107422,0.8796,3872.58
2023-03-06,124.53579711914062,0.8826,3864.18
2023-03-07,122.50379943847656,0.8976,3794.29
2023-03-08,118.31120300292967,0.9315,3652.66
2023-03-09,117.1874008178711,0.9401,3616.26
2023-03-10,115.0634994506836,0.9593,3545.31
2023-03-13,161.56719970703125,0.8764,3542.15
2023-03-14,159.9163055419922,0.8851,3532.96
2023-03-15,153.63519287109375,0.8597,3648.33
2023-03-16,150.99020385742188,0.8652,3616.5
2023-03-17,148.06069946289062,0.8543,3642.39
2023-03-20,142.5570068359375,0.8915,3493.26
2023-03-21,148.7299041748047,0.8567,3649.23
2023-03-22,123.25640106201172,0.86,3624.13
2023-03-23,123.4478988647461,0.8576,3621.6
2023-03-24,132.7642059326172,0.8582,3606.64
2023-03-27,141.79649353027344,0.8587,3605.42
2023-03-28,147.43580627441406,0.8714,3555.47
2023-03-29,122.82569885253906,0.8646,3579.55
2023-03-30,129.4066925048828,0.877,3525.24
2023-03-31,170.20399475097656,0.8841,3491.7
2023-04-03,168.92019653320312,0.8934,3464.57
2023-04-04,169.16360473632812,0.8917,3477.74
2023-04-06,173.50469970703125,0.8696,3569.54
2023-04-07,173.50469970703125,0.8696,3569.54
2023-04-10,173.50469970703125,0.8696,3569.54
2023-04-11,179.32969665527344,0.8417,3703.26
2023-04-12,180.1143035888672,0.8386,3734.12
2023-04-13,185.94140625,0.8146,3859.54
2023-04-14,186.43739318847656,0.8128,3880.46
2023-04-17,185.03770446777344,0.8191,3839.08
2023-04-18,183.58169555664065,0.8229,3834.43
2023-04-19,181.0977020263672,0.8323,3787.9
2023-04-20,177.49310302734375,0.8458,3728.95
2023-04-21,174.73480224609375,0.8611,3669.56
2023-04-24,176.07449340820312,0.8503,3703.72
2023-04-25,158.6396026611328,0.8872,3549.33
2023-04-26,156.3115997314453,0.8765,3592.12
2023-04-27,156.9987030029297,0.8361,3620.03
2023-04-28,156.2624969482422,0.8404,3601.89
2023-05-04,146.4116973876953,0.8773,3617.61
2023-05-05,148.84500122070312,0.8705,3638.73
2023-05-08,151.22830200195312,0.8746,3625.22
2023-05-09,144.29550170898438,0.9064,3491.04
2023-05-10,144.6053924560547,0.9189,3499.26
2023-05-11,144.89210510253906,0.9186,3493.46
2023-05-12,142.42539978027344,0.9308,3442.42
2023-05-15,144.20579528808594,0.9209,3477.64
2023-05-16,145.5323944091797,0.9148,3505.48
2023-05-17,140.41360473632812,0.9489,3371.31
2023-05-18,138.46969604492188,0.9627,3321.28
2023-05-19,137.4373016357422,0.9725,3292.74
2023-05-22,140.0789031982422,0.9483,3353.61
2023-05-23,137.3881072998047,0.9587,3385.52
2023-05-24,134.54429626464844,0.9803,3318.79
2023-05-25,130.7751007080078,0.9989,3249.94
2023-05-26,130.7751007080078,0.987,3249.94
2023-05-29,128.59649658203125,0.909,3160.65
2023-05-30,129.5175018310547,0.9155,3190.72
2023-05-31,126.8124008178711,0.9078,3126.47
2023-06-01,127.24579620361328,0.8296,3134.38
2023-06-02,130.94430541992188,0.8321,3225.49
2023-06-05,129.8166046142578,1.009,3209.47
2023-06-06,127.7665023803711,1.0401,3164.49
2023-06-07,128.38600158691406,0.9541,3198.85
2023-06-08,127.18890380859376,0.9545,3167.83
2023-06-09,128.68389892578125,0.9525,3202.29
2023-06-12,126.81510162353516,0.9491,3146.23
2023-06-13,127.00289916992188,0.95,3154.27
2023-06-14,126.28949737548828,0.9557,3129.09
2023-06-15,129.41819763183594,0.9146,3197.85
2023-06-16,132.5467987060547,0.8518,3280.57
2023-06-19,130.62680053710938,0.9258,3237.23
2023-06-20,125.46179962158205,1.0313,3106.72
2023-06-21,121.34490203857422,1.066,3008.03
2023-06-26,120.89559936523438,1.0752,2988.26
2023-06-27,120.91349792480467,1.0815,3000.35
2023-06-28,119.86630249023438,0.991,2971.28
2023-06-29,118.48390197753906,0.9746,2938.08
2023-06-30,120.01439666748048,0.9436,2981.44
2023-07-03,120.9719009399414,0.9292,3002.43
2023-07-04,125.28079986572266,0.9524,3124.57
2023-07-05,122.5154037475586,0.9753,3047.4
2023-07-06,119.86199951171876,0.9843,2978.0
2023-07-07,119.21869659423828,0.9887,2965.22
2023-07-10,120.24859619140624,0.9796,2982.72
2023-07-11,121.03690338134766,0.9745,3002.98
2023-07-12,120.14620208740234,0.9817,2975.85
2023-07-13,125.2322998046875,0.9406,3108.96
2023-07-14,124.7135009765625,0.9411,3088.37
2023-07-17,124.7135009765625,0.9411,3088.37
2023-07-18,123.035400390625,0.9954,3054.57
2023-07-19,121.44490051269533,1.0096,3017.99
2023-07-20,120.7040023803711,1.0174,3012.42
2023-07-21,122.44000244140624,0.9753,3069.21
2023-07-24,122.3156967163086,0.9767,3072.43
2023-07-25,125.01239776611328,0.9532,3140.0
2023-07-26,125.7854995727539,0.9483,3154.14
2023-07-27,127.38240051269533,0.9395,3185.42
2023-07-28,130.5614013671875,0.916,3272.33
2023-07-31,115.40609741210938,0.941,3239.02
2023-08-01,116.06690216064452,0.9416,3239.82
2023-08-02,101.36150360107422,0.9805,3102.19
2023-08-03,102.49120330810548,0.9736,3124.69
2023-08-04,103.25039672851562,0.9671,3151.62
2023-08-07,97.79090118408205,1.0136,2984.3
2023-08-08,97.10289764404295,1.0212,2958.47
2023-08-09,99.69059753417967,0.9999,3038.06
2023-08-10,97.78810119628906,1.0054,3026.52
2023-08-11,96.16110229492188,1.0243,2973.13
2023-08-14,95.84269714355467,1.0292,2964.04
2023-08-15,94.618896484375,1.0343,2955.24
2023-08-16,88.38050079345703,1.0419,2933.63
2023-08-17,86.89540100097656,1.0545,2901.64
2023-08-18,79.99870300292969,1.098,2799.48
2023-08-21,72.1489028930664,1.0999,2792.49
2023-08-22,71.5000991821289,1.0918,2811.4
2023-08-23,65.97339630126953,1.099,2799.5
2023-08-24,66.55010223388672,1.0672,2894.73
2023-08-25,66.75689697265625,1.0695,2881.38
2023-08-28,67.185302734375,1.0566,2923.88
2023-08-29,65.99530029296875,1.0284,3012.05
2023-08-30,64.49800109863281,1.0411,2976.61
2023-08-31,64.21540069580078,1.0575,2925.05
2023-09-01,64.13729858398438,1.0575,2925.05
2023-09-04,79.65779876708984,1.0088,2955.85
2023-09-05,78.32170104980469,1.0254,2909.97
2023-09-06,76.61199951171875,0.9879,2871.97
2023-09-07,75.54720306396484,1.0363,2836.24
2023-09-08,75.54720306396484,1.0363,2836.24
2023-09-11,77.79820251464844,0.9653,2934.93
2023-09-12,77.33580017089844,0.9728,2912.44
2023-09-13,76.18930053710938,0.9871,2871.01
2023-09-14,76.0531997680664,1.0171,2862.73
2023-09-15,77.80329895019531,1.0236,2919.39
2023-09-18,78.14179992675781,0.9975,2945.33
2023-09-19,78.49340057373047,0.9915,2946.5
2023-09-20,77.28399658203125,1.0077,2893.76
2023-09-21,74.6875,1.039,2812.69
2023-09-22,76.54199981689453,1.0145,2878.86
2023-09-25,77.50029754638672,1.0151,2886.47
2023-09-26,75.595703125,1.0247,2852.48
2023-09-27,77.8302001953125,1.0011,2932.62
2023-09-28,76.77400207519531,1.0159,2895.72
2023-10-09,75.22360229492188,0.9887,2862.79
2023-10-10,74.79070281982422,0.9917,2845.94
2023-10-11,77.7572021484375,0.9573,2962.85
2023-10-12,79.47209930419922,0.9368,3032.74
2023-10-13,78.25170135498047,0.9525,2979.22
2023-10-16,76.73629760742188,0.9668,2931.19
2023-10-17,77.19609832763672,0.9601,2948.61
2023-10-18,74.99449920654297,0.9883,2860.94
2023-10-19,73.59880065917969,1.0372,2809.56
2023-10-20,72.70259857177734,1.0455,2786.36
2023-10-23,72.70269775390625,1.0455,2786.36
2023-10-24,73.7959976196289,1.0334,2829.29
2023-10-25,73.38729858398438,1.0352,2832.4
2023-10-26,72.42659759521484,1.0504,2786.55
2023-10-27,75.56410217285156,0.9895,2960.88
2023-10-30,79.59380340576172,0.9515,3086.23
2023-10-31,77.48570251464844,0.9715,3043.83
2023-11-01,77.0864028930664,0.9743,3040.88
2023-11-02,76.9384994506836,0.9747,3040.96
2023-11-03,78.51270294189453,0.9575,3096.14
2023-11-06,81.99250030517578,0.9198,3242.12
2023-11-07,78.8634033203125,0.9369,3195.25
2023-11-08,79.25430297851562,0.9304,3216.22
2023-11-09,77.8479995727539,0.9465,3163.24
2023-11-10,76.83480072021484,0.9599,3122.81
2023-11-13,76.2166976928711,0.9579,3124.65
2023-11-14,62.95709991455078,0.9595,3117.03
